UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718896449059,93,13178,2139,70
1718896451264,93,13183,1959,70
1718896451264,94,13187,1806,68
1718896453493,94,13190,1827,66
1718896453493,93,13198,1563,66
1718896455707,93,13208,1846,65
1718896455707,93,13215,1631,64
1718896457915,92,13223,1660,64
1718896457915,92,13231,1952,64
1718896460118,91,13237,1772,64
1718896460118,91,13236,1386,64
1718896460118,91,13234,1276,65
1718896462337,92,13229,1112,65
1718896462337,92,13224,1098,64
1718896464548,92,13217,1186,65
1718896464548,93,13211,1187,65
1718896466752,93,13205,1213,64
1718896466752,93,13198,1257,63
1718896468974,94,13194,1220,63
1718896468974,94,13190,1304,62
1718896471190,94,13187,1279,61
1718896471190,94,13186,1366,61
1718896471190,93,13181,1282,60
1718896473400,93,13167,1264,60
1718896473400,93,13166,1160,61
1718896475615,93,13181,1104,61
1718896475615,93,13180,1086,60
1718896477844,93,13182,1003,61
1718896477844,93,13184,1015,62
1718896480047,93,13186,989,63
1718896480047,93,13186,1029,63
1718896482265,93,13186,1346,63
1718896482265,93,13185,1070,63
1718896482265,93,13183,1413,64
1718896484473,93,13180,1363,64
1718896484473,93,13177,1387,65
1718896486695,93,13173,1474,65
1718896486695,92,13169,1551,65
1718896488905,92,13166,1522,66
1718896488905,92,13164,1659,66
1718896491124,92,13163,1720,66
1718896491124,91,13166,1957,67
1718896493333,91,13168,1976,68
1718896493333,91,13171,2044,68
1718896493333,90,13184,2269,68
1718896495541,90,13190,2323,69
1718896495541,89,13195,2430,69
1718896497743,89,13198,2281,69
1718896497743,89,13203,2467,70
1718896499970,89,13204,2594,72
1718896499970,89,13203,2347,72
1718896502178,89,13203,2576,72
1718896502178,89,13204,2223,72
1718896504395,89,13203,2418,72
1718896504395,90,13203,2092,71
1718896504395,90,13202,2163,71
1718896506600,90,13200,2194,71
1718896506600,91,13197,2287,70
1718896508817,91,13194,2015,70
1718896508817,92,13187,2298,69
1718896511034,92,13183,2172,70
1718896511034,93,13180,1823,70
1718896513250,93,13178,1787,69
1718896513250,93,13176,1664,69
1718896515454,94,13177,1899,69
1718896515454,94,13177,1713,68
1718896515454,94,13176,2136,67
1718896517673,95,13175,2044,67
1718896517673,95,13169,2257,69
1718896519894,95,13166,2265,69
1718896519894,95,13163,2577,69
1718896522100,95,13160,2473,69
1718896522100,95,13159,2285,68
1718896524326,96,13158,2363,68
1718896524326,96,13158,2135,68
1718896526532,96,13161,2150,67
1718896526532,96,13162,1806,65
1718896526532,96,13162,1668,63
1718896528756,97,13162,1475,63
1718896528756,97,13164,1369,62
1718896530954,97,13162,1186,62
1718896530954,97,13162,1073,62
1718896533165,96,13162,967,62
1718896533165,96,13161,956,62
1718896535388,96,13160,869,62
1718896535388,96,13159,1067,62
1718896537596,96,13156,1002,61
1718896537596,96,13153,1024,62
1718896537596,96,13151,1023,62
1718896539808,95,13151,1039,61
1718896539808,95,13151,962,61
1718896542034,95,13155,954,61
1718896542034,95,13158,958,62
1718896544242,95,13157,946,62
1718896544242,95,13157,988,62
1718896546457,95,13158,1009,61
1718896546457,94,13158,1009,62
1718896548647,94,13159,979,62
1718896548647,95,13160,1137,62
1718896548647,95,13159,1067,62
1718896550867,95,13158,1242,63
1718896550867,95,13157,1206,63
1718896553084,95,13158,1379,63
1718896553084,95,13159,1502,64
1718896555292,94,13160,1283,64
1718896555292,94,13161,1543,63
1718896557513,94,13163,1317,64
1718896557513,94,13166,1284,64
1718896559732,94,13168,1412,64
1718896559732,94,13173,938,63
1718896559732,94,13177,1252,63
1718896561938,94,13180,960,63
1718896561938,93,13185,1178,63
1718896564158,93,13190,1233,63
1718896564158,92,13194,1390,63
1718896566365,92,13197,1237,63
1718896566365,92,13202,1385,63
1718896568579,91,13208,1258,63
1718896568579,91,13212,1185,63
1718896570792,91,13215,1034,64
1718896570792,91,13216,1128,64
1718896570792,91,13217,1238,65
1718896573005,91,13220,1310,65
1718896573005,91,13220,1438,65
1718896575231,91,13221,1505,65
1718896575231,91,13223,1723,66
1718896577445,91,13222,1561,66
1718896577445,91,13221,1862,66
1718896579669,91,13221,1569,67
1718896579669,91,13221,1738,68
1718896581872,92,13220,1428,68
1718896581872,92,13225,1704,68
1718896581872,92,13227,1657,68
1718896584092,92,13228,1415,69
1718896584092,91,13232,1527,69
1718896586309,91,13236,1444,69
1718896586309,91,13238,1510,68
1718896588526,91,13247,1256,69
1718896588526,91,13250,1218,69
1718896590729,91,13252,1098,69
1718896590729,91,13254,1073,69
1718896592944,91,13255,1141,69
1718896592944,90,13255,1165,69
1718896592944,90,13254,1121,68
1718896595166,91,13250,1154,67
1718896595166,91,13247,1234,68
1718896597381,91,13245,1256,68
1718896597381,91,13243,1179,68
1718896599596,91,13241,1207,67
1718896599596,91,13239,1247,68
1718896601811,91,13237,1254,69
1718896601811,92,13235,1160,69
1718896604026,92,13230,1095,68
1718896604026,92,13227,1036,68
1718896604026,92,13225,1024,67
1718896606240,92,13224,1000,67
1718896606240,92,13223,1043,67
1718896608458,92,13223,1071,66
1718896608458,92,13222,1057,66
1718896610665,92,13221,1098,66
1718896610665,92,13221,1166,65
1718896612871,92,13221,1091,64
1718896612871,92,13220,1101,65
1718896615088,92,13220,991,65
1718896615088,92,13211,1026,65
1718896615088,92,13205,1020,65
1718896617306,92,13197,1033,65
1718896617306,92,13190,974,66
1718896619520,92,13183,1066,66
1718896619520,92,13177,1158,66
1718896621731,92,13167,1280,67
1718896621731,92,13164,1373,68
1718896623936,92,13163,1673,69
1718896623936,92,13162,1740,68
1718896626154,92,13165,2324,69
1718896626154,92,13171,2532,70
1718896626154,92,13173,2816,71
1718896628368,92,13178,3193,73
1718896628368,92,13186,3240,74
1718896630578,92,13203,3542,73
1718896630578,92,13209,3540,73
1718896632803,91,13220,3560,74
1718896632803,91,13232,3379,74
1718896635013,91,13249,3072,73
1718896635013,91,13257,3088,72
1718896637229,91,13267,2620,72
1718896637229,91,13272,2631,72
1718896637229,90,13273,1899,71
1718896639427,90,13272,2060,71
1718896639427,90,13266,1775,72
1718896641638,91,13259,1770,71
1718896641638,91,13253,1562,71
1718896643861,91,13249,1418,70
1718896643861,92,13248,1493,69
1718896646067,92,13243,1196,69
1718896646067,93,13222,1378,69
1718896648281,94,13217,1416,70
1718896648281,94,13213,1481,68
1718896648281,94,13210,1428,68
1718896650500,95,13207,1513,68
1718896650500,95,13204,1478,67
1718896652712,96,13201,1384,66
1718896652712,96,13196,1393,65
1718896654926,96,13190,1268,66
1718896654926,96,13185,1312,65
1718896657143,96,13179,1205,65
1718896657143,96,13166,1260,65
1718896659347,96,13158,1059,64
1718896659347,96,13151,1077,64
1718896659347,96,13142,848,65
1718896661565,95,13135,838,65
1718896661565,95,13127,884,64
1718896663780,95,13119,764,64
1718896663780,95,13110,829,64
1718896665995,95,13104,837,63
1718896665995,95,13097,872,63
1718896668211,95,13089,884,62
1718896668211,95,13082,751,63
1718896670421,95,13075,904,64
1718896670421,95,13069,878,64
1718896670421,95,13061,946,64
1718896672641,95,13057,932,64
1718896672641,94,13054,977,64
1718896674854,94,13054,959,64
1718896674854,93,13052,1049,65
1718896677069,93,13053,1030,65
1718896677069,93,13060,1220,65
1718896679282,92,13057,1302,66
1718896679282,92,13059,1361,66
1718896681498,92,13061,1330,64
1718896681498,92,13067,1324,65
1718896681498,91,13072,1332,67
1718896683703,91,13077,1126,68
1718896683703,91,13083,1360,68
1718896685927,90,13098,1177,68
1718896685927,90,13106,1561,68
1718896688125,89,13112,1575,69
1718896688125,89,13120,1550,70
1718896690343,89,13127,2135,70
1718896690343,88,13133,1619,69
1718896692555,88,13145,1719,69
1718896692555,88,13153,2043,69
1718896692555,88,13158,1556,68
1718896694767,89,13163,1586,66
1718896694767,89,13169,1258,66
1718896696976,89,13176,1430,67
1718896696976,89,13182,1116,66
1718896699197,88,13189,1187,65
1718896699197,88,13196,978,64
1718896701410,88,13202,1178,64
1718896701410,88,13205,931,64
1718896703613,88,13208,878,66
1718896703613,88,13212,915,66
1718896703613,88,13209,884,65
1718896705819,88,13207,1038,65
1718896705819,88,13206,980,66
1718896708020,89,13204,1326,67
1718896708020,89,13200,1406,66
1718896710222,89,13198,1353,67
1718896710222,89,13194,1413,68
1718896712435,89,13190,1470,68
1718896712435,90,13187,1539,68
1718896714646,90,13185,1474,70
1718896714646,90,13184,1566,70
1718896714646,91,13185,1525,70
1718896716868,91,13189,1489,71
1718896716868,91,13194,1408,71
1718896719069,91,13199,1199,72
1718896719069,91,13216,1180,72
1718896721276,91,13227,998,73
1718896721276,90,13237,908,72
1718896723497,90,13250,908,71
1718896723497,89,13263,875,70
1718896725701,89,13273,846,70
1718896725701,89,13285,823,69
1718896725701,88,13301,833,69
1718896727910,88,13304,840,69
1718896727910,88,13304,901,68
1718896730127,88,13303,955,68
1718896730127,88,13297,1022,69
1718896732339,89,13291,1182,69
1718896732339,89,13286,1243,69
1718896734552,89,13270,1901,69
1718896734552,90,13266,2585,70
1718896736751,90,13265,3064,72
1718896736751,91,13261,3780,72
1718896736751,91,13261,3909,72
1718896738969,91,13264,4416,73
1718896738969,91,13268,4346,73
1718896741183,91,13273,3998,74
1718896741183,91,13279,3830,74
1718896743394,91,13286,3169,74
1718896743394,91,13293,3036,74
1718896745603,91,13307,2310,73
1718896745603,90,13318,2129,73
1718896747828,90,13329,1894,73
1718896747828,90,13337,1831,72
1718896747828,89,13344,1629,71
1718896750033,89,13351,1551,72
1718896750033,89,13353,1611,71
1718896752249,89,13348,1541,70
1718896752249,90,13343,1634,69
1718896754470,90,13334,1558,69
1718896754470,91,13323,1417,68
1718896756674,92,13312,1415,67
1718896756674,93,13305,1291,67
1718896758889,93,13298,1198,67
1718896758889,94,13292,1069,66
1718896758889,95,13288,1003,66
1718896761093,95,13283,1001,66
1718896761093,95,13273,884,65
1718896763306,95,13265,861,64
1718896763306,96,13260,756,64
1718896765528,96,13258,740,64
1718896765528,96,13253,790,64
1718896767739,97,13244,816,65
1718896767739,97,13233,720,64
1718896769949,97,13224,950,65
1718896769949,97,13217,950,65
1718896769949,97,13212,953,65
1718896772158,96,13202,1121,65
1718896772158,96,13199,1400,66
1718896774371,96,13195,1578,67
1718896774371,96,13192,1545,68
1718896776579,95,13190,1494,68
1718896776579,95,13187,1501,68
1718896778790,95,13185,1412,69
1718896778790,95,13186,1631,70
1718896781020,95,13186,1731,71
1718896781020,94,13183,2112,71
1718896781020,94,13186,2382,71
1718896783238,94,13189,2544,72
1718896783238,93,13192,2733,73
1718896785423,93,13194,2640,73
1718896785423,92,13205,2862,73
1718896787638,92,13209,2671,72
1718896787638,92,13210,2440,72
1718896789838,91,13211,2348,71
1718896789838,91,13214,2128,71
1718896792057,91,13214,2135,70
1718896792057,91,13213,1614,69
1718896792057,91,13215,1603,69
1718896794272,91,13215,1344,68
1718896794272,91,13214,1672,67
1718896796464,91,13214,2131,67
1718896796464,92,13214,1230,67
1718896798682,92,13214,2132,66
1718896798682,92,13213,1241,65
1718896800894,92,13211,1117,65
1718896800894,92,13209,1410,64
1718896803105,93,13207,973,64
1718896803105,93,13204,1292,63
1718896803105,94,13202,746,62
1718896805331,94,13201,760,62
1718896805331,95,13200,780,62
1718896807531,95,13198,650,63
1718896807531,95,13196,840,63
1718896809746,96,13189,701,63
1718896809746,96,13184,984,63
1718896811974,96,13182,875,64
1718896811974,96,13178,1175,64
1718896814191,97,13174,1179,64
1718896814191,97,13168,1313,65
1718896814191,97,13165,1676,65
1718896816384,96,13161,1870,66
1718896816384,96,13156,2004,65
1718896818596,96,13149,2048,65
1718896818596,95,13147,2111,66
1718896820811,95,13146,2041,66
1718896820811,95,13146,1784,66
1718896823028,95,13147,1669,66
1718896823028,95,13148,1300,65
1718896825233,95,13149,1247,65
1718896825233,95,13151,1108,65
1718896825233,95,13153,1176,64
1718896827443,94,13155,1166,63
1718896827443,94,13158,1222,63
1718896829658,94,13162,1186,62
1718896829658,93,13166,1095,61
1718896831875,93,13169,1034,61
1718896831875,93,13170,926,61
1718896834092,93,13172,1060,60
1718896834092,93,13171,1251,60
1718896836306,93,13169,1152,60
1718896836306,93,13167,1073,61
1718896836306,93,13164,1135,61
1718896838519,93,13159,1188,61
1718896838519,94,13154,1024,62
1718896840736,94,13143,1286,62
1718896840736,94,13139,1346,62
1718896842952,95,13136,1440,62
1718896842952,94,13133,1733,63
1718896845157,94,13130,1552,63
1718896845157,94,13130,1857,64
1718896847376,94,13129,1903,64
1718896847376,94,13129,2168,64
1718896847376,94,13132,2302,65
1718896849580,94,13140,2210,66
1718896849580,94,13144,2227,65
1718896851801,94,13149,2062,65
1718896851801,94,13155,1853,65
1718896854015,94,13160,1698,65
1718896854015,94,13167,1461,65
1718896856237,94,13177,1265,65
1718896856237,94,13185,1294,65
1718896858445,94,13195,1224,65
1718896858445,93,13205,1225,65
1718896858445,93,13214,1249,64
1718896860655,93,13221,1101,63
1718896860655,93,13228,988,64
1718896862881,93,13236,963,63
1718896862881,93,13238,926,63
1718896865088,93,13237,917,62
1718896865088,93,13233,861,62
1718896867302,94,13228,907,63
1718896867302,94,13224,961,63
1718896869517,95,13218,1040,63
1718896869517,95,13212,1015,63
1718896869517,95,13206,1042,63
1718896871723,95,13203,1059,63
1718896871723,95,13196,1273,63
1718896873936,95,13191,1285,63
1718896873936,96,13191,1407,63
1718896876150,96,13192,1385,63
1718896876150,96,13193,1480,63
1718896878355,96,13195,1572,63
1718896878355,96,13199,1298,63
1718896880578,96,13201,1267,63
1718896880578,96,13201,931,64
1718896880578,96,13201,846,63
1718896882786,96,13206,741,63
1718896882786,96,13210,731,63
1718896885002,96,13214,744,62
1718896885002,96,13215,923,62
1718896887223,96,13214,977,63
1718896887223,95,13213,1002,63
1718896889423,95,13213,1004,63
1718896889423,95,13211,1130,64
1718896891624,94,13209,1065,64
1718896891624,94,13207,1172,64
1718896891624,93,13207,1301,65
1718896893843,93,13205,1296,65
1718896893843,93,13205,1459,65
1718896896049,93,13204,1528,66
1718896896049,93,13202,1537,67
1718896898278,93,13201,1576,67
1718896898278,93,13199,1593,68
1718896900479,93,13198,1586,68
1718896900479,93,13199,1564,68
1718896902706,93,13201,1461,70
1718896902706,93,13203,1518,69
1718896902706,93,13209,1239,69
1718896904909,93,13217,1290,70
1718896904909,93,13219,1312,70
1718896907115,92,13225,1072,69
1718896907115,92,13235,1258,68
1718896909322,91,13242,1238,67
1718896909322,91,13246,978,66
1718896911544,90,13252,1011,65
1718896911544,90,13255,1090,64
1718896913752,90,13255,982,65
1718896913752,91,13256,990,66
1718896913752,91,13253,1107,67
1718896915974,91,13249,1258,67
1718896915974,91,13247,1682,68
1718896918186,91,13243,1837,69
1718896918186,91,13234,2196,70
1718896920400,91,13233,2587,71
1718896920400,91,13233,3022,72
1718896922622,92,13232,3356,72
1718896922622,92,13231,3404,72
1718896924837,92,13235,3354,72
1718896924837,92,13236,3250,73
1718896924837,92,13235,3004,72
1718896927040,92,13234,3143,72
1718896927040,92,13242,2768,72
1718896929252,92,13246,2841,71
1718896929252,92,13248,2540,70
1718896931467,92,13253,2634,69
1718896931467,92,13259,2596,69
1718896933685,92,13264,2389,69
1718896933685,92,13266,2470,68
1718896935903,93,13263,2592,67
1718896935903,93,13267,3819,68
1718896935903,93,13266,4066,69
1718896938108,93,13264,4749,69
1718896938108,94,13265,4705,68
1718896940331,94,13268,4658,67
1718896940331,95,13271,4689,67
1718896942539,95,13272,3982,67
1718896942539,96,13274,3673,66
1718896944750,96,13274,2640,66
1718896944750,96,13271,2244,65
1718896946960,97,13266,2478,64
1718896946960,97,13262,2411,64
1718896946960,97,13259,2285,63
1718896949175,97,13252,2233,63
1718896949175,97,13248,2026,63
1718896951389,97,13243,2137,63
1718896951389,97,13237,1966,64
1718896953601,97,13232,1738,63
1718896953601,97,13227,1726,64
1718896955814,97,13223,2020,64
1718896955814,97,13219,2116,64
1718896958016,97,13214,2052,64
1718896958016,97,13210,2036,64
1718896958016,97,13206,2063,64
1718896960236,97,13199,2139,64
1718896960236,97,13186,1796,64
1718896962450,97,13181,1849,64
1718896962450,97,13177,1659,64
1718896964659,97,13174,1692,63
1718896964659,97,13172,1452,63
1718896966882,96,13166,1362,63
1718896966882,96,13160,1144,62
1718896969086,96,13149,1135,61
1718896969086,96,13139,968,60
1718896969086,96,13126,832,61
1718896971301,96,13112,1015,61
1718896971301,96,13099,1107,61
1718896973518,96,13086,1183,61
1718896973518,96,13076,1097,62
1718896975734,96,13065,1096,63
1718896975734,96,13055,1227,63
1718896977950,95,13046,1460,63
1718896977950,95,13038,2040,63
1718896980163,95,13030,2551,64
1718896980163,95,13017,3253,65
1718896980163,95,13012,3930,66
1718896982375,94,13010,3929,67
1718896982375,94,13011,4145,68
1718896984590,94,13013,4158,68
1718896984590,94,13021,3871,68
1718896986811,94,13025,3492,69
1718896986811,94,13030,3262,68
1718896989015,94,13034,3269,68
1718896989015,94,13040,2778,68
1718896991242,93,13047,2756,67
1718896991242,93,13053,2198,65
1718896991242,93,13059,2412,65
1718896993445,92,13067,2040,66
1718896993445,92,13076,1832,65
1718896995663,92,13084,1559,64
1718896995663,92,13090,1995,63
1718896997878,92,13098,2116,62
1718896997878,92,13102,1966,62
1718897000094,92,13105,1859,61
1718897000094,92,13107,1195,61
1718897002311,93,13109,1390,62
1718897002311,93,13110,1325,61
1718897002311,93,13110,1591,61
1718897004512,94,13110,1596,61
1718897004512,94,13111,1578,61
1718897006724,95,13110,1405,60
1718897006724,95,13108,1694,61
1718897008937,96,13106,1344,61
1718897008937,96,13103,1247,61
1718897011160,97,13100,1102,61
1718897011160,97,13099,1213,61
1718897013378,97,13098,1258,60
1718897013378,97,13098,1281,60
1718897013378,97,13097,1211,60
1718897015589,97,13097,1078,61
1718897015589,97,13098,1471,62
1718897017806,96,13101,1186,62
1718897017806,96,13103,1062,62
1718897020017,96,13106,1065,61
1718897020017,96,13111,1042,61
1718897022227,96,13113,1045,60
1718897022227,96,13116,963,60
1718897024443,96,13121,1089,61
1718897024443,96,13125,973,60
1718897024443,95,13128,1027,60
1718897026650,95,13132,999,60
1718897026650,95,13135,1042,61
1718897028866,95,13137,1082,61
1718897028866,95,13140,1165,61
1718897031079,95,13142,1301,61
1718897031079,95,13145,1314,62
1718897033295,95,13149,1390,62
1718897033295,95,13151,1421,63
1718897035505,95,13155,1475,63
1718897035505,95,13162,1485,63
1718897035505,94,13165,1464,64
1718897037726,94,13170,1573,64
1718897037726,94,13174,1762,65
1718897039938,94,13176,2199,65
1718897039938,94,13179,1811,65
1718897042164,94,13184,1940,66
1718897042164,93,13189,2432,65
1718897044377,93,13192,1787,65
1718897044377,93,13203,1923,64
1718897046568,93,13206,1959,64
1718897046568,93,13210,1413,64
1718897046568,93,13214,1661,63
1718897048785,93,13217,1269,63
1718897048785,93,13219,1652,63
1718897051011,93,13222,1282,64
1718897051011,93,13225,1271,63
1718897053227,93,13227,1133,63
1718897053227,93,13228,1191,63
1718897055432,93,13230,1121,63
1718897055432,93,13232,1123,64
1718897057650,93,13233,1023,64
1718897057650,93,13231,1038,64
1718897057650,93,13230,910,64
1718897059860,93,13230,926,63
1718897059860,93,13227,847,62
1718897062069,93,13225,843,62
1718897062069,93,13221,897,61
1718897064278,93,13219,872,62
1718897064278,94,13217,949,62
1718897066486,94,13214,1043,62
1718897066486,94,13210,932,62
1718897068698,94,13208,1047,63
1718897068698,94,13207,1063,63
1718897068698,94,13207,1076,63
1718897070920,94,13207,1036,63
1718897070920,94,13206,1016,63
1718897073134,94,13203,1256,63
1718897073134,94,13201,1367,64
1718897075345,94,13200,1445,65
1718897075345,94,13202,2219,66
1718897077566,94,13201,2707,67
1718897077566,93,13199,3247,68
1718897079776,93,13202,3468,68
1718897079776,93,13207,3649,69
1718897079776,93,13204,3709,68
1718897082001,93,13204,3848,68
1718897082001,93,13207,3628,69
1718897084208,93,13210,3619,68
1718897084208,93,13212,3282,66
1718897086417,93,13217,3391,65
1718897086417,93,13226,3068,65
1718897088643,93,13236,2890,65
1718897088643,92,13246,2425,64
1718897090854,92,13257,1920,63
1718897090854,91,13266,1905,63
1718897090854,91,13272,1602,62
1718897093063,91,13272,1390,62
1718897093063,90,13269,1357,62
1718897095280,91,13263,1307,62
1718897095280,91,13254,1180,62
1718897097501,92,13244,1268,62
1718897097501,92,13231,1202,62
1718897099718,93,13218,1323,62
1718897099718,94,13189,1523,62
1718897101925,95,13177,1279,62
1718897101925,95,13166,1224,62
1718897101925,95,13155,1325,62
1718897104136,96,13148,1200,62
1718897104136,96,13140,1240,62
1718897106357,96,13131,1117,62
1718897106357,96,13122,1207,62
1718897108577,96,13115,1251,62
1718897108577,96,13106,1455,62
1718897110791,96,13100,1410,62
1718897110791,96,13094,1474,62
1718897112995,96,13088,1363,62
1718897112995,96,13082,1369,62
1718897112995,95,13077,1100,61
1718897115223,95,13072,967,61
1718897115223,95,13069,742,61
1718897117427,95,13065,732,61
1718897117427,95,13061,753,60
1718897119646,95,13058,740,60
1718897119646,94,13055,736,60
1718897121848,94,13053,802,60
1718897121848,94,13052,949,60
1718897124074,94,13049,922,59
1718897124074,94,13046,935,60
1718897124074,94,13043,1034,60
1718897126274,94,13039,1381,61
1718897126274,94,13034,1857,61
1718897128481,94,13030,2210,62
1718897128481,93,13028,2783,63
1718897130710,93,13026,2879,64
1718897130710,93,13028,3115,65
1718897132915,93,13036,3230,66
1718897132915,92,13041,3267,67
1718897135133,92,13048,3041,67
1718897135133,92,13059,3103,67
1718897135133,92,13061,2782,67
1718897137341,92,13068,2877,66
1718897137341,92,13076,2870,66
1718897139559,92,13083,2656,65
1718897139559,92,13090,2384,64
1718897141779,92,13099,2405,64
1718897141779,92,13111,2147,64
1718897143985,92,13123,2542,63
1718897143985,91,13135,2259,63
1718897146195,91,13147,2283,64
1718897146195,90,13159,2102,64
1718897146195,90,13166,2056,64
1718897148409,90,13169,1834,64
1718897148409,90,13172,1960,65
1718897150631,90,13169,1843,65
1718897150631,90,13164,1675,64
1718897152848,91,13158,1647,64
1718897152848,91,13152,1610,64
1718897155058,92,13144,1542,64
1718897155058,93,13138,1234,64
1718897157270,94,13130,1031,63
1718897157270,95,13125,968,63
1718897157270,95,13121,934,63
1718897159483,96,13117,1117,63
1718897159483,96,13113,1232,63
1718897161695,96,13111,1397,63
1718897161695,96,13110,1404,63
1718897163905,96,13109,1336,63
1718897163905,95,13108,1350,63
1718897166125,95,13106,1191,63
1718897166125,96,13103,1142,62
1718897168332,96,13096,985,63
1718897168332,96,13095,1190,63
1718897168332,96,13095,1040,64
1718897170551,96,13094,1139,64
1718897170551,96,13094,1053,64
1718897172764,96,13095,1048,64
1718897172764,96,13095,1096,65
1718897174982,96,13095,1235,64
1718897174982,96,13097,1226,65
1718897177190,95,13099,1378,65
1718897177190,95,13105,1428,66
1718897179397,95,13106,1513,65
1718897179397,95,13110,1486,65
1718897179397,95,13113,1534,65
1718897181612,94,13115,1427,65
1718897181612,94,13119,1365,65
1718897183829,94,13122,1351,65
1718897183829,94,13125,1288,64
1718897186048,94,13128,1157,64
1718897186048,94,13131,1056,64
1718897188247,93,13133,1090,63
1718897188247,93,13137,1525,63
1718897190464,93,13140,910,62
1718897190464,93,13144,1539,61
1718897190464,93,13147,1058,61
1718897192678,93,13149,1034,61
1718897192678,92,13152,1359,61
1718897194892,92,13153,1146,61
1718897194892,92,13153,901,61
1718897197054,92,13152,1359,62
1718897197054,92,13146,932,62
1718897199300,92,13145,969,62
1718897199300,92,13143,1173,62
1718897201512,92,13141,1114,62
1718897201512,92,13141,1434,63
1718897201512,93,13139,1339,64
1718897203719,93,13137,1617,65
1718897203719,93,13140,1722,65
1718897205942,93,13140,2173,67
1718897205942,92,13139,2269,68
1718897208161,92,13142,2407,70
1718897208161,92,13146,2743,71
1718897210385,92,13147,2764,71
1718897210385,92,13153,3346,72
1718897212593,92,13159,3491,72
1718897212593,92,13165,3513,70
1718897212593,92,13172,3491,68
1718897214802,91,13179,3753,67
1718897214802,91,13189,3726,67
1718897217022,91,13202,3243,67
1718897217022,91,13215,3193,64
1718897219233,90,13227,2806,62
1718897219233,90,13236,2703,62
1718897221446,90,13246,2420,62
1718897221446,90,13255,1778,62
1718897223664,90,13260,1515,61
1718897223664,90,13259,1500,61
1718897223664,90,13203,7730,62
1718897225873,90,13203,8984,64
1718897225873,90,13090,10752,62
1718897228079,91,13090,13417,62
1718897228079,92,13144,17861,62
1718897230293,92,13135,26663,62
1718897230293,92,13124,53075,62
1718897232503,93,13113,4236,62
1718897232503,94,13106,16084,62
1718897234713,94,13094,10404,62
1718897234713,95,13082,8698,62
1718897234713,96,13071,7061,62
1718897236928,96,13064,6169,62
1718897236928,97,13059,5365,62
1718897239142,97,13055,4120,62
1718897239142,97,13052,3916,61
1718897241360,97,13048,2414,62
1718897241360,97,13042,2081,61
1718897243569,97,13036,1738,61
1718897243569,97,13030,1062,61
1718897245787,97,13023,1123,61
1718897245787,97,13017,1066,61
1718897245787,96,13009,1169,61
1718897248009,96,13002,1353,61
1718897248009,96,12996,1366,62
1718897250222,96,12989,1366,61
1718897250222,95,12983,1306,60
1718897252437,95,12978,1396,60
1718897252437,95,12974,1263,60
1718897254647,95,12971,1198,59
1718897254647,95,12970,1046,58
1718897256856,95,12968,983,57
1718897256856,95,12964,1018,57
1718897256856,95,12960,979,57
1718897259074,95,12954,993,57
1718897259074,95,12949,993,58
1718897261292,95,12944,947,59
1718897261292,95,12937,1004,60
1718897263501,95,12931,1051,60
1718897263501,95,12927,1551,61
1718897265727,94,12926,1711,62
1718897265727,94,12922,2111,63
1718897267925,94,12924,2906,64
1718897267925,94,12927,3148,65
1718897267925,94,12926,3405,66
1718897270140,94,12929,3578,67
1718897270140,94,12934,3916,67
1718897272353,94,12940,3492,68
1718897272353,93,12948,3306,68
1718897274579,93,12956,3082,67
1718897274579,93,12966,2526,67
1718897276791,93,12972,2835,66
1718897276791,92,12981,2015,65
1718897278997,92,12994,1998,64
1718897278997,92,13006,1731,64
1718897278997,92,13016,1382,63
1718897281207,91,13028,1487,62
1718897281207,91,13039,1296,62
1718897283426,91,13046,1397,62
1718897283426,90,13050,1532,61
1718897285630,90,13054,1672,62
1718897285630,91,13055,7745,62
1718897287836,91,13051,1781,61
1718897287836,92,13047,1766,61
1718897290050,92,13043,1830,61
1718897290050,93,13040,1775,61
1718897290050,94,13037,1742,61
1718897292260,94,13032,1701,61
1718897292260,95,13025,1896,61
1718897294473,96,13018,2552,61
1718897294473,96,13010,2824,61
1718897296690,97,13001,2094,61
1718897296690,97,12993,1625,62
1718897298908,97,12986,2047,62
1718897298908,97,12973,1374,62
1718897301120,97,12968,1548,62
1718897301120,97,12964,1476,62
1718897301120,97,12963,1658,62
1718897303335,97,12963,1565,62
1718897303335,97,12966,1842,62
1718897305550,97,12969,1883,62
1718897305550,97,12971,1824,61
1718897307767,97,12973,1790,61
1718897307767,96,12977,1562,61
1718897309984,96,12979,1657,61
1718897309984,96,12980,1301,61
1718897312191,96,12981,1218,60
1718897312191,96,12981,1115,60
1718897312191,96,12979,1121,61
1718897314409,95,12979,1062,61
1718897314409,95,12979,1034,61
1718897316622,95,12978,933,61
1718897316622,95,12982,1016,61
1718897318822,95,12984,1139,61
1718897318822,95,12985,1202,60
1718897321044,95,12988,1150,59
1718897321044,94,12991,1138,58
1718897323261,94,12993,1160,58
1718897323261,94,12995,1142,57
1718897323261,94,12995,1061,57
1718897325465,94,12996,1174,58
1718897325465,94,12996,1170,58
1718897327681,94,12995,1170,59
1718897327681,94,12996,1869,59
1718897329896,94,12996,997,59
1718897329896,94,12995,1628,60
1718897332125,94,12992,1671,60
1718897332125,94,12992,1175,62
1718897334334,94,12981,1309,62
1718897334334,94,12987,1297,63
