UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722436783062,96,15157,2441,55
1722436783062,96,15153,2618,54
1722436785253,96,15148,2307,55
1722436785253,96,15144,2534,55
1722436787469,96,15144,2445,55
1722436787469,96,15142,2632,55
1722436789650,96,15142,2248,55
1722436789650,96,15144,2540,55
1722436791857,96,15149,2520,56
1722436791857,96,15155,2686,56
1722436794059,96,15161,2592,55
1722436794059,96,15168,2733,55
1722436794059,96,15174,2620,55
1722436796267,96,15175,2826,55
1722436796267,96,15173,2440,55
1722436798463,96,15168,2368,55
1722436798463,96,15163,2337,55
1722436800664,96,15161,2550,55
1722436800664,96,15165,2301,54
1722436802726,96,15165,2411,54
1722436802726,96,15170,2240,54
1722436805081,96,15175,1954,54
1722436805081,96,15176,2123,54
1722436805081,96,15177,2215,54
1722436807277,96,15177,2496,54
1722436807277,96,15172,2388,54
1722436809475,96,15165,2595,54
1722436809475,96,15156,2599,55
1722436811669,96,15151,2613,55
1722436811669,96,15151,2568,55
1722436813876,96,15155,2228,55
1722436813876,96,15155,2303,55
1722436816086,96,15160,2433,55
1722436816086,96,15163,2299,55
1722436816086,96,15164,2204,54
1722436818295,96,15161,2335,55
1722436818295,96,15158,2156,55
1722436820483,96,15152,2164,54
1722436820483,96,15149,2147,54
1722436822686,96,15148,2357,55
1722436822686,96,15148,2447,55
1722436824893,96,15148,2431,55
1722436824893,96,15149,2537,55
1722436827092,96,15149,2456,55
1722436827092,96,15149,2500,54
1722436827092,96,15146,2517,54
1722436829304,96,15142,2452,54
1722436829304,96,15136,2387,55
1722436831502,96,15129,2217,55
1722436831502,96,15124,2472,54
1722436833703,96,15122,2404,55
1722436833703,96,15120,2457,54
1722436835905,96,15115,2112,54
1722436835905,96,15109,2330,54
1722436838110,96,15106,2571,55
1722436838110,96,15107,2649,55
1722436838110,96,15107,2411,55
1722436840322,95,15111,2459,55
1722436840322,95,15118,2834,55
1722436842511,95,15131,2811,55
1722436842511,95,15147,2679,56
1722436844728,95,15159,2365,55
1722436844728,95,15165,2587,55
1722436846937,95,15158,2501,56
1722436846937,95,15147,2434,55
1722436849127,96,15143,2087,55
1722436849127,96,15145,2270,55
1722436849127,96,15152,2286,55
1722436851338,96,15156,2600,55
1722436851338,96,15155,2397,55
1722436853535,96,15152,2181,55
1722436853535,96,15152,2205,56
1722436855753,96,15152,2195,56
1722436855753,96,15156,2241,56
1722436857934,96,15161,2205,57
1722436857934,96,15165,2246,56
1722436860141,96,15166,2306,56
1722436860141,96,15164,2461,55
1722436860141,96,15160,2359,55
1722436862349,96,15152,2246,54
1722436862349,96,15144,2149,54
1722436864551,96,15138,2279,54
1722436864551,96,15130,2417,55
1722436866751,96,15126,2404,56
1722436866751,95,15128,2233,55
1722436868960,95,15135,2946,55
1722436868960,95,15135,2957,56
1722436871155,95,15143,3130,56
1722436871155,95,15146,2870,56
1722436871155,95,15143,2874,55
1722436873354,95,15136,2795,55
1722436873354,95,15129,2800,55
1722436875576,95,15124,2214,55
1722436875576,95,15123,1988,55
1722436877768,95,15126,2132,55
1722436877768,95,15130,2239,54
1722436879963,95,15133,2312,54
1722436879963,95,15131,2309,55
1722436882172,96,15127,2413,55
1722436882172,96,15127,2446,55
1722436882172,96,15126,2538,55
1722436884371,96,15127,2590,55
1722436884371,96,15127,2514,55
1722436886581,96,15126,2591,55
1722436886581,96,15122,2615,55
1722436888790,96,15119,2700,55
1722436888790,96,15116,2437,56
1722436891000,96,15116,2317,55
1722436891000,96,15118,2185,55
1722436893193,96,15120,2169,55
1722436893193,96,15120,1896,55
1722436893193,96,15117,1747,55
1722436895392,96,15114,1813,56
1722436895392,96,15111,1795,56
1722436897600,96,15110,1767,56
1722436897600,96,15113,2112,56
1722436899799,96,15113,2361,56
1722436899799,96,15118,2463,56
1722436901995,96,15121,2438,56
1722436901995,96,15121,2674,55
1722436904201,96,15119,2757,55
1722436904201,96,15114,2563,55
1722436904201,96,15109,2308,55
1722436906414,96,15104,2308,55
1722436906414,96,15099,2637,55
1722436908617,96,15095,2862,56
1722436908617,96,15092,2608,56
1722436910822,96,15095,2905,56
1722436910822,96,15102,2769,56
1722436913021,96,15108,2779,56
1722436913021,96,15112,2551,56
1722436915236,96,15112,2345,56
1722436915236,96,15110,2429,56
1722436915236,96,15110,2145,56
1722436917425,95,15109,2448,56
1722436917425,95,15108,2466,57
1722436919752,95,15108,2669,57
1722436919752,96,15108,2360,57
1722436921845,96,15109,2535,56
1722436921845,96,15112,2471,56
1722436924041,96,15115,2623,57
1722436924041,96,15113,2607,57
1722436926248,96,15112,2541,57
1722436926248,96,15110,2539,57
1722436926248,96,15108,2363,57
1722436928453,96,15106,2215,56
1722436928453,96,15107,2639,56
1722436930650,96,15110,2394,57
1722436930650,96,15111,2282,56
1722436932853,96,15111,2459,56
1722436932853,96,15110,2547,56
1722436935065,96,15108,2575,57
1722436935065,96,15108,2380,57
1722436937261,96,15108,2590,57
1722436937261,96,15106,2476,57
1722436937261,96,15107,2276,57
1722436939462,96,15107,2243,56
1722436939462,96,15114,2834,56
1722436941660,96,15123,2810,56
1722436941660,96,15128,2877,56
1722436943869,96,15129,2680,55
1722436943869,96,15129,3057,56
1722436946084,96,15129,2842,56
1722436946084,96,15124,2827,56
1722436948285,96,15114,2385,55
1722436948285,96,15103,2455,56
1722436948285,96,15095,2526,57
1722436950472,96,15089,2297,56
1722436950472,96,15088,2364,56
1722436952676,96,15089,2517,55
1722436952676,96,15094,2577,55
1722436954881,96,15094,2415,56
1722436954881,96,15096,2551,55
1722436957079,96,15099,2762,55
1722436957079,96,15097,2718,55
1722436959282,95,15095,2573,55
1722436959282,95,15093,2748,55
1722436959282,95,15091,2741,54
1722436961492,95,15089,2688,54
1722436961492,95,15085,2244,54
1722436963697,96,15079,2423,54
1722436963697,96,15074,2369,55
1722436965902,96,15073,2496,55
1722436965902,96,15075,2374,56
1722436968098,96,15075,2226,55
1722436968098,96,15079,2355,55
1722436970306,96,15085,2570,56
1722436970306,96,15091,2438,56
1722436970306,96,15095,2441,56
1722436972510,96,15099,2506,56
1722436972510,96,15103,2635,56
1722436974706,96,15102,2578,56
1722436974706,96,15100,2289,56
1722436976918,96,15102,2309,56
1722436976918,96,15107,2166,56
1722436979132,96,15110,2036,56
1722436979132,96,15111,1732,56
1722436981323,96,15112,2033,56
1722436981323,96,15112,2079,56
1722436981323,96,15112,2248,56
1722436983531,96,15110,2065,56
1722436983531,96,15109,2437,56
1722436985735,96,15109,2494,56
1722436985735,96,15105,2393,56
1722436987929,96,15099,2577,56
1722436987929,96,15093,2715,56
1722436990137,96,15087,2909,56
1722436990137,96,15083,2505,56
1722436992346,96,15083,2773,55
1722436992346,96,15086,2509,56
1722436992346,96,15088,2663,56
1722436994549,96,15087,1975,55
1722436994549,96,15088,2092,55
1722436996761,95,15087,2325,55
1722436996761,95,15084,2590,55
1722436998960,95,15083,2468,55
1722436998960,95,15083,2891,55
1722437001159,96,15083,2844,55
1722437001159,96,15083,3109,55
1722437003361,96,15083,2828,55
1722437003361,96,15083,2978,55
1722437003361,96,15082,3165,55
1722437005573,96,15080,3173,56
1722437005573,96,15079,3038,56
1722437007764,96,15079,3100,56
1722437007764,96,15081,3008,56
1722437009985,96,15081,2647,56
1722437009985,96,15080,2409,56
1722437012180,96,15080,2448,56
1722437012180,96,15082,2310,57
1722437014386,96,15085,2210,57
1722437014386,96,15088,2186,56
1722437014386,96,15092,2591,57
1722437016578,96,15097,2613,57
1722437016578,96,15096,2581,57
1722437018785,96,15094,2479,57
1722437018785,96,15095,2673,57
1722437020988,96,15095,2753,57
1722437020988,96,15094,2623,56
1722437023188,96,15094,2733,57
1722437023188,96,15091,2653,57
1722437025405,96,15088,2745,57
1722437025405,96,15087,2630,56
1722437025405,96,15087,2658,56
1722437027605,96,15087,2549,56
1722437027605,96,15086,2438,56
1722437029804,96,15084,2374,56
1722437029804,96,15083,2328,56
1722437032009,96,15085,2367,56
1722437032009,96,15089,2323,56
1722437034220,96,15093,2132,56
1722437034220,96,15093,2088,55
1722437036414,96,15090,2020,56
1722437036414,96,15090,1771,55
1722437036414,96,15085,2052,55
1722437038619,96,15081,1929,55
1722437038619,96,15078,1931,55
1722437040819,96,15076,1981,55
1722437040819,96,15074,1947,55
1722437043029,96,15073,2063,55
1722437043029,96,15076,2038,56
1722437045234,96,15083,2365,55
1722437045234,96,15090,1962,55
1722437047432,96,15093,2056,55
1722437047432,96,15091,2115,55
1722437047432,96,15084,2479,55
1722437049647,96,15078,2373,55
1722437049647,96,15071,2489,55
1722437051844,96,15071,2308,55
1722437051844,96,15069,2400,55
1722437054048,96,15071,2398,55
1722437054048,96,15075,2455,55
1722437056247,96,15075,2132,55
1722437056247,96,15073,2259,55
1722437058455,96,15071,2309,55
1722437058455,96,15074,2199,56
1722437058455,96,15081,2033,57
1722437060662,96,15087,2450,57
1722437060662,96,15089,2180,57
1722437062857,96,15086,2226,57
1722437062857,96,15077,1986,56
1722437065063,96,15069,2421,55
1722437065063,95,15064,2496,55
1722437067275,95,15063,2642,56
1722437067275,95,15063,2499,56
1722437069481,96,15062,2675,55
1722437069481,96,15062,2638,55
1722437069481,96,15062,2656,56
1722437071682,96,15062,2329,56
1722437071682,96,15062,2335,56
1722437073893,96,15062,2228,56
1722437073893,96,15064,2280,56
1722437076086,96,15066,2054,56
1722437076086,96,15068,2203,55
1722437078282,96,15068,2178,55
1722437078282,96,15066,1993,56
1722437080494,96,15066,1776,55
1722437080494,96,15065,1852,56
1722437080494,96,15064,2006,56
1722437082697,96,15064,1894,56
1722437082697,96,15067,2146,56
1722437084891,96,15071,2496,56
1722437084891,96,15076,2699,56
1722437087108,96,15076,2779,56
1722437087108,96,15080,3032,56
1722437089315,96,15083,2958,56
1722437089315,96,15084,2856,56
1722437091509,96,15084,2620,56
1722437091509,96,15085,2626,56
1722437091509,96,15085,2712,57
1722437093716,96,15084,2621,57
1722437093716,96,15083,2404,56
1722437095920,96,15082,2506,56
1722437095920,96,15082,2608,56
1722437098124,96,15081,2666,56
1722437098124,96,15082,2495,56
1722437100332,96,15087,2363,56
1722437100332,96,15091,2433,56
1722437102533,96,15094,2447,56
1722437102533,96,15096,2074,56
1722437102533,96,15095,2247,56
1722437104737,96,15093,2099,57
1722437104737,96,15093,2110,56
1722437106936,96,15087,1906,55
1722437106936,96,15081,2199,55
1722437109151,96,15077,2238,56
1722437109151,96,15074,2351,56
1722437111352,96,15071,2022,56
1722437111352,96,15072,2369,56
1722437113542,96,15074,2328,56
1722437113542,96,15075,2334,56
1722437113542,95,15075,2145,55
1722437115751,95,15073,2248,56
1722437115751,96,15070,2319,56
1722437117957,96,15066,2267,56
1722437117957,96,15063,2095,56
1722437120158,96,15061,2491,56
1722437120158,96,15060,2617,56
1722437122360,96,15055,2489,57
1722437122360,96,15048,2329,57
1722437124569,96,15040,2565,57
1722437124569,96,15035,2604,57
1722437124569,96,15036,2517,58
1722437126780,96,15045,2310,58
1722437126780,96,15058,2499,58
1722437128979,96,15070,2533,58
1722437128979,96,15076,2485,58
1722437131178,96,15075,2352,58
1722437131178,96,15071,2266,59
1722437133373,96,15071,2324,59
1722437133373,96,15062,2225,59
1722437135594,96,15052,2174,58
1722437135594,96,15046,2241,58
1722437135594,96,15044,2326,58
1722437137786,96,15045,2179,58
1722437137786,96,15049,2220,58
1722437139986,96,15054,2041,58
1722437139986,96,15057,1977,57
1722437142196,96,15057,1874,56
1722437142196,96,15055,1990,56
1722437144395,96,15050,2088,56
1722437144395,96,15042,2077,56
1722437146589,96,15037,2239,56
1722437146589,96,15034,2371,56
1722437146589,96,15034,2441,56
1722437148794,96,15034,2394,56
1722437148794,96,15034,2202,55
1722437151000,96,15037,2256,55
1722437151000,96,15041,2294,55
1722437153210,96,15043,2368,55
1722437153210,96,15043,2103,55
1722437155423,96,15042,1964,55
1722437155423,96,15040,2000,56
1722437157611,96,15038,1959,56
1722437157611,96,15039,2064,56
1722437157611,96,15041,2262,57
1722437159814,96,15043,2331,56
1722437159814,96,15044,2255,56
1722437162019,95,15044,2267,56
1722437162019,95,15045,2313,56
1722437164223,95,15043,2339,56
1722437164223,95,15042,2156,56
1722437166422,95,15041,2360,56
1722437166422,96,15042,2400,57
1722437168633,96,15043,2284,57
1722437168633,96,15043,2343,57
1722437168633,96,15041,2335,57
1722437170833,96,15039,2323,57
1722437170833,96,15038,2130,58
1722437173029,96,15038,2222,58
1722437173029,96,15041,2174,59
1722437175245,96,15046,2312,60
1722437175245,96,15056,2422,60
1722437177438,96,15070,2222,60
1722437177438,96,15083,2472,59
1722437179645,96,15090,2464,60
1722437179645,96,15087,2452,60
1722437179645,96,15078,2404,59
1722437181843,96,15071,2652,58
1722437181843,96,15071,2589,57
1722437184053,95,15069,2669,57
1722437184053,95,15070,2798,56
1722437186265,95,15075,2809,56
1722437186265,95,15080,2901,56
1722437188460,95,15082,2873,56
1722437188460,95,15080,2887,56
1722437190657,95,15072,3016,56
1722437190657,95,15065,2982,56
1722437190657,95,15059,2851,56
1722437192868,95,15057,2847,56
1722437192868,95,15054,2890,56
1722437195063,95,15054,2824,56
1722437195063,95,15055,2721,56
1722437197272,95,15056,2634,56
1722437197272,95,15058,2903,56
1722437199466,95,15058,2842,57
1722437199466,95,15057,2684,56
1722437201669,95,15058,2708,56
1722437201669,95,15059,2708,56
1722437201669,95,15058,2538,56
1722437203885,95,15055,2354,56
1722437203885,95,15053,2413,55
1722437206088,95,15051,2367,56
1722437206088,95,15051,2377,57
1722437208288,95,15049,2331,56
1722437208288,95,15046,2559,56
1722437210500,95,15043,2558,56
1722437210500,95,15039,2543,57
1722437212687,95,15034,2305,57
1722437212687,96,15031,2544,56
1722437212687,96,15029,2581,57
1722437214901,96,15026,2349,57
1722437214901,96,15023,2149,56
1722437217097,96,15022,2389,56
1722437217097,96,15021,2376,57
1722437219302,96,15021,2414,57
1722437219302,96,15022,2196,57
1722437221507,96,15022,2223,57
1722437221507,96,15021,2392,57
1722437223701,96,15022,2589,58
1722437223701,96,15021,2289,57
1722437223701,96,15019,2555,57
1722437225886,96,15016,2525,57
1722437225886,96,15015,2557,57
1722437228093,96,15014,2334,57
1722437228093,96,15014,2418,57
1722437230306,96,15016,2278,57
1722437230306,95,15018,2410,58
1722437232507,95,15020,1942,57
1722437232507,95,15021,1966,57
1722437234708,95,15021,1949,57
1722437234708,95,15024,1931,57
1722437234708,96,15031,1584,56
1722437236914,96,15037,1786,56
1722437236914,96,15041,1783,56
1722437239123,96,15041,2013,56
1722437239123,96,15039,1865,56
1722437241324,95,15037,2141,55
1722437241324,95,15035,2044,56
1722437243523,96,15036,2333,56
1722437243523,96,15037,1916,56
1722437245722,96,15037,2028,56
1722437245722,96,15035,2251,57
1722437245722,96,15033,2827,57
1722437247928,96,15029,2750,57
1722437247928,96,15026,3177,57
1722437250132,96,15024,3221,57
1722437250132,96,15024,3189,57
1722437252349,96,15025,2962,57
1722437252349,96,15028,2668,57
1722437254543,96,15031,2670,57
1722437254543,96,15033,2138,57
1722437256754,96,15037,2320,57
1722437256754,96,15042,2163,58
1722437256754,96,15042,2267,58
1722437258947,95,15037,1911,57
1722437258947,96,15030,2129,57
1722437261154,96,15022,1963,58
1722437261154,96,15017,2061,58
1722437263365,96,15022,1904,58
1722437263365,96,15028,1906,58
1722437265563,96,15036,2017,58
1722437265563,96,15041,1938,58
1722437267766,96,15041,1746,57
1722437267766,96,15044,1807,57
1722437267766,96,15040,1785,56
1722437269964,95,15036,2084,56
1722437269964,95,15036,1887,55
1722437272168,96,15038,2084,56
1722437272168,96,15040,2073,56
1722437274391,96,15038,2186,56
1722437274391,96,15036,2341,55
1722437276590,96,15033,2241,56
1722437276590,96,15031,2150,56
1722437278796,96,15030,2205,56
1722437278796,96,15032,2121,55
1722437278796,95,15035,2094,56
1722437280988,95,15035,1885,57
1722437280988,95,15035,2044,56
1722437283201,95,15034,2021,55
1722437283201,95,15033,2301,56
1722437285390,95,15031,2225,56
1722437285390,96,15027,2498,56
1722437287606,96,15025,2602,56
1722437287606,96,15023,2523,57
1722437289809,96,15022,2336,57
1722437289809,96,15021,2240,58
1722437289809,96,15021,2315,58
1722437292003,96,15020,2303,58
1722437292003,96,15019,2336,58
1722437294223,96,15018,2176,58
1722437294223,96,15018,2373,59
1722437296417,95,15019,2355,60
1722437296417,95,15022,2237,60
1722437298627,95,15023,2411,60
1722437298627,95,15024,2374,61
1722437300832,95,15023,2501,60
1722437300832,95,15021,2233,60
1722437300832,95,15020,2387,59
1722437303024,95,15021,2494,59
1722437303024,95,15022,2483,59
1722437305234,95,15024,2238,59
1722437305234,95,15026,2388,58
1722437307438,95,15029,2696,58
1722437307438,95,15032,2963,58
1722437309641,95,15032,2479,57
1722437309641,95,15032,2446,57
1722437311848,95,15031,2561,57
1722437311848,95,15028,2676,58
1722437311848,95,15024,2216,58
1722437314043,95,15026,2310,58
1722437314043,95,15033,2340,58
1722437316237,95,15042,2382,58
1722437316237,95,15045,2379,58
1722437318451,95,15045,2277,57
1722437318451,95,15041,2095,57
1722437320645,95,15036,2191,58
1722437320645,95,15034,2066,57
1722437322856,95,15036,2536,57
1722437322856,95,15039,2518,57
1722437322856,95,15041,2592,57
1722437325059,95,15043,2478,57
1722437325059,95,15045,2683,57
1722437327258,95,15046,2658,57
1722437327258,95,15046,2741,58
1722437329474,95,15043,2315,58
1722437329474,95,15037,2532,57
1722437331665,95,15031,2491,57
1722437331665,95,15025,2609,58
1722437333873,95,15021,2178,57
1722437333873,95,15019,2492,57
1722437333873,95,15020,2540,58
1722437336081,95,15021,2509,59
1722437336081,95,15024,2465,59
1722437338294,95,15028,2510,58
1722437338294,95,15031,2780,58
1722437340484,95,15030,2959,59
1722437340484,95,15027,2717,59
1722437342683,95,15027,2710,59
1722437342683,95,15031,2817,60
1722437344885,95,15038,3005,60
1722437344885,95,15042,2387,59
1722437344885,95,15040,2433,58
1722437347085,95,15035,2255,58
1722437347085,95,15030,2432,58
1722437349290,95,15028,2088,58
1722437349290,95,15032,2169,58
1722437351495,95,15037,2233,58
1722437351495,95,15042,2512,58
1722437353706,95,15042,2114,58
1722437353706,95,15039,2116,57
1722437355910,95,15036,2365,57
1722437355910,95,15030,2647,57
1722437355910,95,15026,2436,57
1722437358103,95,15026,2630,57
1722437358103,95,15027,2713,58
1722437360316,95,15028,2710,58
1722437360316,95,15025,2498,58
1722437362514,95,15021,2557,57
1722437362514,95,15015,2639,57
1722437364713,95,15012,2652,57
1722437364713,95,15017,2455,57
1722437366919,95,15025,2555,57
1722437366919,95,15034,2685,58
1722437366919,95,15040,3073,58
1722437369128,95,15040,2696,58
1722437369128,95,15044,2737,58
1722437371337,95,15044,2644,58
1722437371337,95,15041,2755,58
1722437373540,95,15037,2475,58
1722437373540,95,15039,2335,59
1722437375746,95,15045,2285,60
1722437375746,95,15049,2145,60
1722437377944,95,15049,2135,60
1722437377944,95,15053,2321,59
1722437377944,95,15056,2429,58
1722437380169,95,15056,2075,58
1722437380169,95,15053,2218,57
1722437382350,95,15049,2277,56
1722437382350,95,15040,2702,56
1722437384557,95,15032,2368,56
1722437384557,95,15032,2558,57
1722437386756,95,15035,2733,58
1722437386756,95,15043,3089,59
1722437388966,95,15054,2874,60
1722437388966,95,15061,2934,59
1722437388966,95,15061,3045,59
1722437391168,95,15055,3264,59
1722437391168,95,15043,2928,58
1722437393369,95,15032,3026,58
1722437393369,95,15027,2890,58
1722437395585,95,15025,3142,58
1722437395585,95,15023,2477,58
1722437397779,95,15023,2533,57
1722437397779,95,15018,2279,58
1722437399987,95,15013,2353,58
1722437399987,95,15014,2114,59
1722437399987,95,15021,2252,60
1722437402195,95,15032,2329,61
1722437402195,95,15038,2494,60
1722437404393,95,15035,2764,58
1722437404393,95,15027,3164,57
1722437406596,95,15015,3209,57
1722437406596,95,15001,3287,56
1722437408809,95,14990,3301,56
1722437408809,95,14984,3361,56
1722437411000,95,14984,3098,56
1722437411000,95,14983,3070,56
1722437411000,95,14984,2712,56
1722437413205,95,14987,2974,56
1722437413205,95,14987,3069,56
1722437415416,96,14987,2719,56
1722437415416,96,14985,2731,56
1722437417619,96,14985,2963,56
1722437417619,96,14985,2941,56
1722437419825,96,14983,2877,56
1722437419825,96,14979,2539,55
1722437422026,96,14975,2738,56
1722437422026,96,14973,2761,56
1722437422026,96,14971,2555,56
1722437424223,96,14971,2361,57
1722437424223,96,14972,2253,57
1722437426443,96,14975,2172,58
1722437426443,96,14978,2017,58
1722437428642,96,14982,2139,59
1722437428642,96,14988,2329,59
1722437430838,96,14991,2336,59
1722437430838,96,14993,2538,58
1722437433042,96,14994,2687,57
1722437433042,96,14995,2723,57
1722437433042,96,14999,2569,57
1722437435247,96,15003,2343,56
1722437435247,96,15003,2243,56
1722437437459,96,15007,2321,56
1722437437459,96,15008,2165,56
1722437439652,96,15006,2073,56
1722437439652,96,15001,1955,55
1722437441859,96,14999,2328,55
1722437441859,96,15000,2433,56
1722437444065,96,15005,2433,56
1722437444065,96,15012,2469,56
1722437444065,96,15016,2774,56
1722437446268,96,15018,2950,56
1722437446268,96,15015,2545,56
1722437448484,96,15010,2757,56
1722437448484,96,15006,2688,55
1722437450684,96,15004,2691,56
1722437450684,97,15004,2611,56
1722437452880,97,15002,2382,55
1722437452880,96,14999,2572,55
1722437455088,96,14996,2653,55
1722437455088,96,14992,2225,55
1722437455088,96,14981,2267,55
1722437457290,96,14971,2265,56
1722437457290,96,14970,2782,57
1722437459494,96,14991,2811,59
1722437459494,96,15004,3167,60
1722437461698,96,15015,3744,62
1722437461698,96,15017,3766,65
1722437463893,96,15010,4114,63
1722437463893,96,14999,3729,63
1722437466092,96,14990,4454,63
1722437466092,96,14986,4368,64
1722437466092,96,14999,4457,65
1722437468296,96,15018,4606,66
1722437468296,96,15139,8633,66
1722437470495,96,15106,13443,65
1722437470495,96,15102,18938,65
1722437472695,95,15067,19366,66
1722437472695,94,15056,21057,66
1722437474899,94,15053,22020,71
1722437474899,93,15050,21666,72
1722437477102,94,15048,18999,72
1722437477102,94,15046,13412,72
1722437477102,94,15044,12650,72
1722437479304,95,15041,9465,72
1722437479304,95,15024,6585,73
1722437481518,96,15016,6085,73
1722437481518,96,15006,4100,74
1722437483713,96,14995,3722,74
1722437483713,96,14974,2933,74
1722437485907,97,14969,2983,73
1722437485907,97,14966,2857,73
1722437488115,97,14967,2983,72
1722437488115,97,14969,3068,72
1722437488115,97,14974,2987,72
1722437490328,97,14976,3005,72
1722437490328,97,14977,2727,70
1722437492533,97,14976,2430,70
1722437492533,97,14974,2253,69
1722437494737,97,14971,2353,68
1722437494737,97,14966,2447,67
1722437496929,97,14963,2437,67
1722437496929,97,14961,2532,66
1722437499132,97,14961,2382,66
1722437499132,97,14964,2710,65
1722437499132,97,14968,2645,64
1722437501330,97,14972,2473,63
1722437501330,97,14975,2410,63
1722437503546,97,14975,2596,62
1722437503546,97,14971,2648,63
1722437505740,97,14970,2434,63
1722437505740,97,14971,2709,63
1722437507949,97,14974,2537,63
1722437507949,97,14978,2650,63
1722437510138,97,14984,2365,64
1722437510138,97,14994,2755,64
1722437510138,96,15006,2356,63
1722437512342,96,15021,2416,62
1722437512342,96,15031,2138,61
1722437514545,96,15040,2494,60
1722437514545,96,15049,2409,61
1722437516751,96,15056,2155,61
1722437516751,96,15061,2153,60
1722437518959,96,15066,2321,59
1722437518959,96,15070,2192,59
1722437521171,96,15074,2161,59
1722437521171,96,15076,1902,59
1722437521171,96,15072,2393,59
1722437523378,96,15067,1973,59
1722437523378,96,15064,2376,60
1722437525576,96,15061,2320,61
1722437525576,96,15058,3051,61
1722437527774,96,15059,2765,62
1722437527774,96,15062,2576,63
1722437529980,96,15064,2074,63
1722437529980,96,15068,5888,62
1722437532187,96,15074,3824,62
1722437532187,96,15079,8506,61
1722437532187,96,15080,2106,60
1722437534379,96,15083,7636,60
1722437534379,96,15087,3748,59
1722437536582,96,15088,3386,59
1722437536582,96,15085,2738,58
1722437538791,97,15082,2997,58
1722437538791,97,15079,2404,59
1722437541008,97,15077,2373,59
1722437541008,96,15076,2205,58
1722437543208,96,15074,2198,59
1722437543208,96,15073,2334,59
1722437543208,96,15069,2361,59
1722437545411,96,15066,2656,59
1722437545411,96,15063,2574,60
1722437547611,96,15062,2776,61
1722437547611,96,15061,2459,60
1722437549812,96,15060,2625,60
1722437549812,96,15062,2269,60
1722437552026,96,15064,2335,60
1722437552026,96,15065,2059,60
1722437554224,96,15066,2078,61
1722437554224,96,15069,2152,61
1722437554224,96,15073,2213,61
1722437556427,96,15075,1897,60
1722437556427,96,15078,2055,60
1722437558621,96,15079,2160,61
1722437558621,96,15074,1866,61
1722437560822,97,15073,1958,61
1722437560822,96,15073,2060,62
1722437563034,96,15072,2081,62
1722437563034,96,15071,2029,62
1722437565238,96,15072,2166,62
1722437565238,96,15074,2259,62
1722437565238,96,15075,2471,62
1722437567449,96,15076,2434,62
1722437567449,96,15076,2460,62
1722437569645,96,15075,2573,62
1722437569645,96,15071,2425,62
1722437571833,96,15067,2317,61
1722437571833,96,15063,2155,62
1722437574047,96,15059,1912,63
1722437574047,96,15055,1670,63
1722437576249,96,15052,1820,63
1722437576249,96,15050,1775,63
1722437576249,96,15049,1749,63
1722437578447,96,15040,1769,63
1722437578447,96,15034,2015,63
1722437580662,96,15029,1999,63
1722437580662,96,15024,2117,64
1722437582869,96,15021,1993,64
1722437582869,96,15019,2052,63
1722437585067,96,15014,1943,63
1722437585067,96,15005,1944,64
1722437587264,96,14998,1931,65
1722437587264,96,14995,1942,65
1722437587264,96,14992,2123,66
1722437589472,96,14997,2263,66
1722437589472,96,15007,2429,65
1722437591673,96,15016,2435,65
1722437591673,96,15022,2447,63
1722437593885,96,15028,2442,62
1722437593885,96,15036,2208,62
1722437595930,96,15041,2174,61
1722437595930,96,15044,2048,61
1722437598292,96,15044,1835,59
1722437598292,96,15045,1971,58
1722437598292,96,15044,1708,58
1722437600489,96,15042,1806,58
1722437600489,96,15043,1742,59
1722437602695,96,15045,1781,59
1722437602695,96,15048,1440,58
1722437604907,96,15049,1664,58
1722437604907,96,15047,1922,58
1722437607106,96,15045,2306,58
1722437607106,96,15040,2014,58
1722437609304,96,15036,2338,58
1722437609304,96,15030,2330,58
1722437609304,96,15027,2267,59
1722437611504,96,15025,2049,59
1722437611504,96,15024,2007,59
1722437613724,96,15023,1997,60
1722437613724,96,15023,1594,60
1722437615915,96,15023,1668,60
1722437615915,96,15024,1699,61
1722437618120,96,15028,1840,62
1722437618120,96,15029,1824,62
1722437620331,96,15030,1919,62
1722437620331,96,15032,1820,62
1722437620331,96,15036,1903,63
1722437622526,96,15039,1410,62
1722437622526,96,15040,1794,61
1722437624737,96,15042,1667,60
1722437624737,96,15046,1850,60
1722437626936,96,15049,1719,60
1722437626936,96,15050,2149,60
1722437629127,96,15049,2136,60
1722437629127,96,15046,2106,60
1722437631335,96,15041,2037,60
1722437631335,96,15039,1966,60
1722437631335,96,15037,2041,61
1722437633541,96,15037,1823,61
1722437633541,96,15037,1725,61
1722437635744,96,15039,1884,61
1722437635744,96,15043,2065,60
1722437637944,96,15047,2054,61
1722437637944,96,15048,2025,60
1722437639983,96,15048,2110,60
1722437639983,96,15047,2281,62
1722437642179,96,15047,2212,62
1722437642179,96,15045,2081,62
1722437642179,96,15046,2129,62
1722437644383,96,15048,2099,62
1722437644383,96,15047,2160,63
1722437646587,96,15045,2300,63
1722437646587,96,15045,2285,63
1722437648936,96,15043,2404,63
1722437648936,96,15040,2143,63
1722437651156,96,15039,2572,63
1722437651156,96,15040,2199,63
1722437653341,96,15039,2385,63
1722437653341,96,15036,2201,63
1722437653341,96,15034,2509,64
1722437655541,96,15033,2405,65
1722437655541,96,15029,2370,64
