UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718545741575,88,12844,3036,56
1718545741575,88,12859,2848,56
1718545743928,88,12861,2584,56
1718545743928,88,12823,2474,57
1718545743928,88,12832,2884,57
1718545746120,88,12876,2373,57
1718545746120,89,12901,2799,57
1718545748330,89,12893,2290,57
1718545748330,89,12855,2233,57
1718545750536,89,12877,2789,57
1718545750536,89,12924,3777,57
1718545752579,89,12947,4334,0
1718545752579,89,13174,5039,0
1718545754779,89,12538,6070,0
1718545754779,90,12311,8084,0
1718545754779,91,12311,10730,0
1718545756981,93,11939,20698,0
1718545756981,94,11909,7367,0
1718545759353,93,11874,0,0
1718545759353,93,11827,0,0
1718545761545,93,11779,0,59
1718545761545,94,11748,39559,58
1718545763739,94,11716,8994,58
1718545763739,95,11693,49601,58
1718545765949,95,11683,36097,59
1718545765949,96,11674,29859,59
1718545765949,96,11663,24839,58
1718545768155,97,11649,21087,58
1718545768155,97,11641,16165,57
1718545770364,97,11637,9757,58
1718545770364,97,11631,9181,58
1718545772568,97,11616,7395,58
1718545772568,97,11601,4689,58
1718545774771,97,11589,4301,58
1718545774771,97,11585,2941,58
1718545776964,97,11585,2647,58
1718545776964,97,11585,2361,58
1718545776964,97,11580,1848,57
1718545779177,97,11575,1416,57
1718545779177,97,11575,1443,57
1718545781379,97,11573,998,58
1718545781379,98,11569,1208,58
1718545783577,98,11563,955,58
1718545783577,98,11556,1369,58
1718545785778,98,11556,985,58
1718545785778,98,11561,848,58
1718545787985,98,11563,1481,59
1718545787985,98,11558,913,59
1718545787985,98,11558,1276,58
1718545790203,98,11543,1114,58
1718545790203,98,11545,1210,58
1718545792394,98,11545,1476,59
1718545792394,97,11546,1296,58
1718545794596,97,11544,1211,58
1718545794596,97,11540,1126,57
1718545796807,97,11546,1661,58
1718545796807,97,11554,1105,59
1718545799009,97,11555,1338,58
1718545799009,97,11548,1095,58
1718545799009,97,11546,1618,58
1718545801055,97,11551,1152,58
1718545801055,97,11554,1337,58
1718545803416,97,11555,1005,58
1718545803416,97,11551,832,58
1718545805620,97,11552,1109,58
1718545805620,97,11559,1209,58
1718545807817,97,11565,1072,58
1718545807817,97,11567,1127,58
1718545810020,97,11563,904,57
1718545810020,97,11565,1448,57
1718545810020,97,11572,1042,58
1718545812225,97,11576,3109,58
1718545812225,97,11574,998,58
1718545814434,97,11570,956,58
1718545814434,97,11574,1106,58
1718545816632,97,11578,999,59
1718545816632,97,11581,987,58
1718545818841,97,11579,979,58
1718545818841,97,11574,862,58
1718545821050,97,11576,1018,58
1718545821050,97,11582,911,59
1718545821050,97,11584,929,59
1718545823249,97,11581,7552,58
1718545823249,97,11580,9783,58
1718545825454,97,11585,3267,58
1718545825454,97,11589,3473,59
1718545827662,97,11586,4577,59
1718545827662,97,11583,1606,58
1718545829860,97,11587,1738,58
1718545829860,97,11593,2307,59
1718545832064,97,11594,991,59
1718545832064,97,11590,1233,58
1718545832064,97,11592,1303,58
1718545834262,97,11598,915,58
1718545834262,97,11602,1110,59
1718545836471,97,11598,959,59
1718545836471,97,11594,999,58
1718545838682,97,11598,1092,58
1718545838682,97,11603,1002,60
1718545840875,97,11604,1053,59
1718545840875,97,11599,1122,58
1718545843085,97,11595,979,58
1718545843085,97,11597,1072,58
1718545843085,97,11599,908,59
1718545845285,97,11595,916,59
1718545845285,97,11592,930,59
1718545847490,97,11597,919,59
1718545847490,97,11603,965,60
1718545849698,97,11602,918,60
1718545849698,97,11602,907,59
1718545851899,97,11598,1038,58
1718545851899,97,11601,939,58
1718545854097,97,11606,946,59
1718545854097,97,11605,949,59
1718545854097,97,11599,855,59
1718545856312,97,11601,963,60
1718545856312,96,11605,799,60
1718545858507,96,11604,859,61
1718545858507,96,11600,768,60
1718545860560,96,11600,875,59
1718545860560,96,11603,862,59
1718545862908,96,11609,840,59
1718545862908,96,11610,938,58
1718545865112,96,11606,985,58
1718545865112,96,11608,1034,58
1718545865112,97,11612,1051,58
1718545867310,97,11615,1002,58
1718545867310,97,11611,1130,58
1718545869522,97,11607,1075,58
1718545869522,97,11610,1070,58
1718545871734,97,11613,1079,59
1718545871734,97,11607,1077,58
1718545873925,97,11602,1117,58
1718545873925,97,11606,1006,58
1718545876137,97,11611,946,59
1718545876137,97,11610,964,59
1718545876137,97,11608,945,58
1718545878185,97,11611,917,58
1718545878185,97,11615,928,59
1718545880540,97,11614,861,59
1718545880540,97,11610,931,58
1718545882748,97,11613,906,58
1718545882748,97,11619,902,59
1718545884959,97,11620,924,58
1718545884959,97,11616,981,58
1718545887158,97,11617,1063,58
1718545887158,97,11622,1075,58
1718545887158,96,11626,1031,58
1718545889367,96,11626,1065,58
1718545889367,96,11621,1022,57
1718545891568,96,11623,1089,57
1718545891568,96,11628,1005,57
1718545893762,96,11629,967,58
1718545893762,96,11625,1056,58
1718545895967,96,11623,1056,57
1718545895967,96,11627,1122,58
1718545898184,96,11628,1022,59
1718545898184,96,11622,1126,59
1718545898184,96,11619,1125,58
1718545900383,96,11622,1054,58
1718545900383,96,11622,1057,58
1718545902588,96,11628,1023,58
1718545902588,96,11630,1223,57
1718545904797,97,11630,1340,57
1718545904797,97,11629,2364,58
1718545906996,97,11631,2484,58
1718545906996,97,11633,2731,58
1718545909194,97,11629,2765,57
1718545909194,97,11623,2723,57
1718545909194,96,11623,2771,58
1718545911405,96,11625,1902,58
1718545911405,96,11625,1903,58
1718545913613,96,11620,1581,58
1718545913613,96,11620,1296,58
1718545915807,97,11624,1288,58
1718545915807,97,11628,1023,57
1718545918025,97,11624,996,56
1718545918025,97,11619,1012,55
1718545920051,96,11614,1089,55
1718545920051,96,11622,1237,56
1718545920051,96,11620,1373,56
1718545922415,96,11621,1331,56
1718545922415,95,11623,1531,57
1718545924621,96,11625,1520,58
1718545924621,96,11623,1540,59
1718545926828,96,11619,1503,58
1718545926828,96,11621,1414,57
1718545929025,96,11621,1501,57
1718545929025,97,11627,1342,57
1718545931229,97,11631,2322,56
1718545931229,97,11605,5961,56
1718545931229,97,11596,11967,56
1718545933439,97,11600,12835,58
1718545933439,97,11603,13676,57
1718545935644,97,11603,14296,56
1718545935644,97,11601,14341,56
1718545937841,97,11600,13415,57
1718545937841,96,11600,12064,58
1718545940046,96,11601,7139,58
1718545940046,96,11603,6507,58
1718545942254,96,11602,4414,57
1718545942254,96,11603,3432,57
1718545942254,96,11609,2532,58
1718545944449,96,11614,1811,58
1718545944449,97,11616,1826,57
1718545946668,97,11616,1267,56
1718545946668,97,11614,1205,57
1718545948862,97,11611,1127,57
1718545948862,96,11615,981,58
1718545951069,96,11621,1087,58
1718545951069,96,11622,1234,58
1718545953280,97,11619,1387,57
1718545953280,97,11619,1538,57
1718545953280,97,11619,1516,57
1718545955473,97,11622,1565,57
1718545955473,96,11624,1659,56
1718545957667,96,11629,1484,54
1718545957667,96,11629,1592,54
1718545959874,95,11629,1405,55
1718545959874,95,11632,1510,56
1718545962087,95,11634,1519,57
1718545962087,95,11634,1383,57
1718545964283,95,11631,1555,57
1718545964283,95,11629,1544,58
1718545964283,95,11631,1341,58
1718545966487,95,11633,1541,58
1718545966487,96,11635,1460,56
1718545968692,96,11635,1602,55
1718545968692,96,11634,1356,55
1718545970892,96,11637,1338,57
1718545970892,96,11643,1447,58
1718545973097,96,11643,1407,57
1718545973097,96,11645,1406,56
1718545975306,96,11638,1444,56
1718545975306,96,11634,1473,57
1718545975306,96,11634,1434,59
1718545977500,96,11632,1494,58
1718545977500,96,11635,1200,58
1718545979710,96,11644,1254,57
1718545979710,96,11653,985,58
1718545981904,96,11660,1090,59
1718545981904,96,11669,959,60
1718545984117,96,11673,1001,60
1718545984117,96,11675,1184,59
1718545986316,96,11680,1219,58
1718545986316,96,11689,1456,58
1718545986316,95,11694,1371,59
1718545988519,95,11697,1543,59
1718545988519,95,11701,1466,59
1718545990730,95,11708,1510,60
1718545990730,95,11715,2332,61
1718545992930,95,11718,2206,61
1718545992930,95,11719,8652,60
1718545995153,95,11722,1402,59
1718545995153,95,11723,3752,59
1718545997347,95,11723,2789,59
1718545997347,95,11728,1214,58
1718545997347,96,11733,2069,57
1718545999539,96,11735,1531,56
1718545999539,96,11737,1235,57
1718546001750,96,11741,1525,58
1718546001750,96,11744,1404,57
1718546003951,96,11740,1450,56
1718546003951,96,11735,1635,56
1718546006154,96,11736,1569,57
1718546006154,96,11740,1569,57
1718546008365,96,11740,1694,56
1718546008365,95,11735,1669,56
1718546008365,95,11730,1786,56
1718546010566,95,11735,1665,56
1718546010566,96,11739,1663,56
1718546012784,96,11733,1790,56
1718546012784,96,11733,1719,55
1718546014987,96,11723,1714,55
1718546014987,96,11718,1471,55
1718546017173,96,11716,1590,56
1718546017173,96,11711,1497,56
1718546019375,96,11706,1462,56
1718546019375,96,11708,1527,56
1718546019375,96,11710,1212,56
1718546021582,96,11713,1331,56
1718546021582,96,11711,1269,54
1718546023784,96,11704,1013,54
1718546023784,97,11702,1233,53
1718546025984,97,11704,1037,55
1718546025984,97,11707,1142,56
1718546028193,97,11707,1202,56
1718546028193,97,11707,1116,56
1718546030393,97,11702,1384,56
1718546030393,97,11705,1265,56
1718546030393,97,11709,1211,56
1718546032592,97,11711,1292,56
1718546032592,97,11707,1223,55
1718546034797,97,11703,1287,55
1718546034797,97,11705,1274,56
1718546037017,97,11709,1127,57
1718546037017,97,11709,1221,57
1718546039211,97,11704,1119,56
1718546039211,97,11703,1303,56
1718546041257,97,11710,1177,56
1718546041257,97,11719,1181,56
1718546041257,97,11722,1281,56
1718546043617,97,11721,1207,55
1718546043617,97,11723,1388,56
1718546045824,97,11728,1162,57
1718546045824,96,11730,1420,58
1718546048016,96,11730,1444,58
1718546048016,96,11730,1500,57
1718546050221,96,11734,1611,57
1718546050221,96,11741,1590,57
1718546052427,96,11747,1572,57
1718546052427,96,11745,1483,56
1718546052427,96,11740,1690,55
1718546054619,97,11743,1913,56
1718546054619,97,11756,1943,56
1718546056827,97,11762,1886,55
1718546056827,97,11761,1873,55
1718546059037,97,11760,1916,55
1718546059037,97,11761,1623,55
1718546061236,96,11762,1597,57
1718546061236,96,11767,1052,57
1718546063430,96,11767,1097,56
1718546063430,96,11772,1168,55
1718546063430,96,11778,1065,55
1718546065631,96,11785,1211,54
1718546065631,96,11793,1104,54
1718546067848,96,11793,1129,54
1718546067848,96,11794,1322,53
1718546070041,96,11797,1186,54
1718546070041,96,11800,1251,55
1718546072239,96,11802,1120,56
1718546072239,96,11802,1156,55
1718546074445,96,11803,1181,55
1718546074445,96,11807,1039,57
1718546074445,96,11811,910,57
1718546076644,96,11811,863,56
1718546076644,97,11815,983,55
1718546078860,97,11817,901,55
1718546078860,97,11822,929,55
1718546081050,97,11825,907,56
1718546081050,97,11823,928,56
1718546083251,96,11821,977,55
1718546083251,96,11824,971,56
1718546085451,96,11826,966,56
1718546085451,95,11820,1163,56
1718546085451,95,11816,1199,57
1718546087670,95,11816,1216,57
1718546087670,95,11811,1224,58
1718546089862,95,11805,1228,58
1718546089862,96,11787,8239,58
1718546092066,96,11747,9576,58
1718546092066,96,11772,11466,57
1718546094271,97,11766,14315,57
1718546094271,97,11756,19041,57
1718546096467,97,11753,28589,57
1718546096467,97,11756,57038,57
1718546096467,97,11758,4291,57
1718546098676,97,11757,8651,55
1718546098676,97,11761,6227,55
1718546100715,97,11761,5580,55
1718546100715,97,11767,4696,56
1718546103074,97,11769,3995,56
1718546103074,97,11765,3619,56
1718546105269,97,11760,2857,56
1718546105269,97,11762,2812,56
1718546107466,97,11764,2485,56
1718546107466,97,11763,2165,56
1718546107466,97,11761,2022,55
1718546109676,97,11764,2048,55
1718546109676,97,11770,1571,56
1718546111859,97,11773,1719,55
1718546111859,97,11771,1469,54
1718546114062,96,11771,1532,53
1718546114062,96,11770,1456,54
1718546116258,96,11771,1651,56
1718546116258,96,11772,1398,56
1718546118467,96,11769,1250,55
1718546118467,96,11766,1354,55
1718546118467,96,11766,1249,56
1718546120661,97,11767,1233,56
1718546120661,97,11765,1406,56
1718546122874,97,11763,1357,55
1718546122874,97,11764,1363,55
1718546125080,97,11766,1394,56
1718546125080,97,11763,1355,55
1718546127261,97,11761,1371,54
1718546127261,97,11761,1284,54
1718546129469,97,11763,1229,54
1718546129469,97,11762,1250,54
1718546129469,97,11756,1226,54
1718546131663,97,11753,1213,55
1718546131663,97,11753,1205,56
1718546133866,97,11750,1165,56
1718546133866,97,11745,1139,56
1718546136072,97,11739,1172,55
1718546136072,97,11737,1120,56
1718546138272,97,11735,1171,57
1718546138272,97,11733,1284,57
1718546140473,97,11729,1213,57
1718546140473,97,11729,1305,57
1718546140473,97,11732,1285,58
1718546142688,97,11736,1318,58
1718546142688,97,11736,1395,57
1718546144874,97,11737,1246,57
1718546144874,97,11739,1424,57
1718546147084,97,11745,1350,58
1718546147084,97,11749,1562,58
1718546149281,97,11749,1420,57
1718546149281,97,11751,1530,57
1718546151494,97,11756,1493,58
1718546151494,97,11759,8268,58
1718546151494,96,11759,1667,57
1718546153692,96,11763,1465,56
1718546153692,96,11766,1583,56
1718546155899,96,11770,1504,58
1718546155899,96,11777,1479,59
1718546158084,96,11783,1650,58
1718546158084,96,11787,2502,57
1718546160136,96,11790,1613,57
1718546160136,96,11795,1647,58
1718546162505,96,11802,1917,57
1718546162505,96,11807,1572,56
1718546162505,96,11810,1449,56
1718546164703,96,11812,1719,56
1718546164703,96,11817,1333,56
1718546166903,96,11820,1467,57
1718546166903,96,11821,1576,56
1718546169099,96,11821,1372,56
1718546169099,96,11823,1540,57
1718546171305,96,11829,1351,58
1718546171305,97,11831,1544,58
1718546173512,97,11830,1431,56
1718546173512,97,11826,1405,55
1718546173512,97,11827,1393,56
1718546175711,97,11827,1346,57
1718546175711,97,11824,1512,56
1718546177912,97,11817,1358,56
1718546177912,97,11810,1433,57
1718546180108,97,11806,1384,57
1718546180108,97,11802,1414,57
1718546182333,97,11793,1520,56
1718546182333,97,11785,1376,55
1718546184521,97,11777,1434,56
1718546184521,97,11774,1347,57
1718546184521,97,11766,1531,57
1718546186723,97,11758,1316,56
1718546186723,97,11751,1492,55
1718546188911,97,11748,1364,56
1718546188911,97,11746,1463,57
1718546191115,97,11742,1568,57
1718546191115,97,11738,1517,57
1718546193322,97,11737,1643,57
1718546193322,97,11739,1555,59
1718546195530,97,11739,1687,59
1718546195530,97,11736,1572,57
1718546195530,97,11733,1579,57
1718546197725,97,11733,1554,57
1718546197725,97,11738,1531,58
1718546199924,96,11741,1674,58
1718546199924,96,11743,1566,57
1718546202129,96,11743,1702,56
1718546202129,96,11749,1687,56
1718546204329,96,11757,1709,57
1718546204329,96,11763,1817,56
1718546206524,96,11765,1735,55
1718546206524,96,11769,1769,55
1718546206524,96,11778,1683,56
1718546208730,96,11787,1804,57
1718546208730,96,11794,1703,56
1718546210925,95,11798,1677,56
1718546210925,95,11804,1702,56
1718546213134,95,11811,1658,57
1718546213134,95,11818,1800,57
1718546215341,96,11822,1632,56
1718546215341,96,11823,1739,55
1718546217532,96,11823,1697,56
1718546217532,96,11827,1618,57
1718546217532,96,11831,1612,56
1718546219730,96,11834,1516,55
1718546219730,96,11833,1604,56
1718546221933,96,11829,1442,57
1718546221933,96,11831,1649,58
1718546224130,96,11832,1535,57
1718546224130,96,11831,1596,56
1718546226326,96,11835,1538,56
1718546226326,96,11830,1472,56
1718546228525,97,11822,1471,56
1718546228525,97,11815,1353,56
1718546228525,97,11812,1282,57
1718546230735,97,11812,1173,57
1718546230735,97,11810,1271,57
1718546232921,97,11807,1240,56
1718546232921,97,11806,1311,57
1718546235140,97,11808,1290,57
1718546235140,97,11805,1432,58
1718546237328,97,11797,1494,56
1718546237328,97,11789,1426,57
1718546239523,97,11787,1496,57
1718546239523,97,11787,1481,58
1718546239523,97,11788,1587,57
1718546241726,97,11785,1558,56
1718546241726,97,11779,1555,57
1718546243928,97,11775,1490,58
1718546243928,97,11775,1551,58
1718546246128,97,11771,1584,58
1718546246128,97,11767,1539,57
1718546248327,97,11764,1665,58
1718546248327,98,11764,1648,59
1718546250546,98,11762,1747,58
1718546250546,98,11761,1780,58
1718546250546,98,11759,1706,58
1718546252736,98,11760,1740,59
1718546252736,98,11764,1652,59
1718546254931,98,11761,1666,58
1718546254931,98,11755,1590,57
1718546257134,97,11752,1595,57
1718546257134,97,11756,1619,58
1718546259334,97,11759,1710,58
1718546259334,97,11758,1634,57
1718546261549,97,11755,1695,57
1718546261549,97,11754,1608,58
1718546261549,97,11756,1602,59
1718546263735,97,11757,1726,58
1718546263735,97,11758,1608,57
1718546265924,97,11761,1701,57
1718546265924,97,11767,1681,57
1718546268144,97,11773,1749,57
1718546268144,97,11773,1788,56
1718546270336,97,11775,1683,54
1718546270336,97,11774,1700,54
1718546272533,97,11774,1662,55
1718546272533,97,11777,1646,56
1718546272533,97,11779,1730,56
1718546274735,97,11778,1566,55
1718546274735,97,11776,1629,55
1718546276940,97,11774,1606,56
1718546276940,97,11774,1581,56
1718546279139,97,11773,1715,56
1718546279139,97,11770,1710,55
1718546281183,97,11768,1801,55
1718546281183,97,11770,1691,56
1718546283536,97,11768,1757,56
1718546283536,97,11768,1779,55
1718546283536,97,11765,1583,55
1718546285740,97,11760,1752,55
1718546285740,97,11758,1460,56
1718546287947,98,11758,1710,56
1718546287947,98,11754,1628,56
1718546290148,98,11751,1600,56
1718546290148,98,11747,1567,56
1718546292345,98,11743,1533,58
1718546292345,98,11744,1673,58
1718546294554,97,11741,1543,57
1718546294554,97,11738,1563,56
1718546294554,97,11736,1610,56
1718546296751,97,11738,1579,57
1718546296751,97,11739,1736,56
1718546298942,97,11735,1677,55
1718546298942,97,11727,1586,55
1718546301153,97,11722,1753,55
1718546301153,97,11723,1563,57
1718546303354,97,11725,1859,58
1718546303354,97,11730,1689,57
1718546305534,97,11735,1869,57
1718546305534,97,11735,1960,57
1718546305534,96,11748,1839,58
1718546307746,96,11748,2121,58
1718546307746,96,11751,1885,57
1718546309937,95,11754,1902,56
1718546309937,95,11757,1864,57
1718546312146,95,11762,1663,57
1718546312146,96,11766,1866,56
1718546314342,96,11769,1602,55
1718546314342,96,11770,1760,55
1718546316536,97,11770,1491,56
1718546316536,97,11772,1628,57
1718546316536,97,11771,1542,56
1718546318744,97,11767,1422,56
1718546318744,97,11765,1603,56
1718546320933,98,11764,1458,57
1718546320933,98,11762,1562,57
1718546323136,98,11758,1517,57
1718546323136,97,11753,1443,56
1718546325354,97,11748,1581,57
1718546325354,97,11748,1318,58
1718546327538,97,11745,1513,58
1718546327538,97,11745,1379,56
1718546327538,97,11741,1646,55
1718546329741,97,11737,1574,56
1718546329741,98,11735,1550,57
1718546331939,97,11736,1695,57
1718546331939,97,11732,1614,57
1718546334140,97,11728,1635,56
1718546334140,97,11724,1631,57
1718546336338,97,11726,1519,58
1718546336338,97,11724,1746,57
1718546338549,97,11722,1622,56
1718546338549,97,11720,1737,56
1718546338549,97,11720,1434,57
1718546340586,97,11724,1579,58
1718546340586,97,11723,1540,57
1718546342938,97,11721,1327,56
1718546342938,97,11718,1550,56
1718546345141,97,11719,1327,57
1718546345141,97,11719,1519,57
1718546347352,97,11717,1545,57
1718546347352,97,11715,1372,57
1718546349553,97,11713,1636,57
1718546349553,97,11713,1388,58
1718546349553,97,11714,1639,58
1718546351748,97,11713,1475,57
1718546351748,97,11711,1529,57
1718546353957,97,11707,1651,57
1718546353957,97,11706,1432,57
1718546356151,97,11702,1713,56
1718546356151,97,11697,1588,55
1718546358339,97,11690,1576,55
1718546358339,97,11684,1680,55
1718546360566,97,11683,1440,57
1718546360566,97,11680,1720,57
1718546360566,97,11677,1559,56
1718546362754,97,11674,1610,56
1718546362754,97,11674,1653,58
1718546364959,97,11672,1593,58
1718546364959,97,11668,1659,57
1718546367154,97,11666,1427,56
1718546367154,97,11663,1533,57
1718546369346,97,11658,1396,58
1718546369346,97,11655,1348,58
1718546371556,97,11654,1346,58
1718546371556,97,11653,1228,58
1718546371556,97,11654,1286,60
1718546373752,97,11649,1293,60
1718546373752,97,11646,1318,58
1718546375950,97,11644,1405,57
1718546375950,97,11643,1447,58
1718546378147,97,11643,1554,59
1718546378147,97,11642,1693,58
1718546380345,97,11638,1643,57
1718546380345,97,11636,1759,56
1718546382546,97,11637,1674,57
1718546382546,97,11640,1655,58
1718546382546,96,11638,1775,58
1718546384754,96,11637,1616,57
1718546384754,97,11636,1805,57
1718546386954,97,11635,1659,58
1718546386954,97,11634,1886,58
1718546389155,97,11631,1664,58
1718546389155,97,11626,1723,58
1718546391353,97,11621,1682,59
1718546391353,96,11619,1482,59
1718546393547,96,11615,1758,58
1718546393547,96,11610,1496,57
1718546393547,96,11608,1676,57
1718546395746,96,11607,1643,58
1718546395746,96,11607,1552,59
1718546397948,96,11606,1753,58
1718546397948,96,11606,1589,57
1718546400011,96,11606,1627,57
1718546400011,96,11605,1482,59
1718546402359,96,11601,1587,59
1718546402359,96,11600,1434,58
1718546404535,96,11599,1459,59
1718546404535,96,11598,1463,61
1718546404535,96,11594,1331,60
1718546406737,96,11587,1421,58
1718546406737,96,11583,1347,58
1718546408939,97,11584,1390,59
1718546408939,97,11584,1397,59
1718546411141,97,11582,1393,58
1718546411141,97,11579,1513,58
1718546413320,97,11576,1416,58
1718546413320,97,11574,1500,59
1718546415522,97,11571,1478,59
1718546415522,96,11567,1448,58
1718546415522,96,11563,1578,57
1718546417720,96,11561,1440,58
1718546417720,96,11557,1530,59
1718546419922,96,11556,1493,58
1718546419922,96,11552,1464,57
1718546422126,97,11551,1705,58
1718546422126,97,11553,1750,60
1718546424332,97,11556,1848,60
1718546424332,97,11559,1767,58
1718546426526,97,11567,2079,58
1718546426526,96,11579,1999,58
1718546426526,96,11586,2059,59
1718546428738,96,11587,2033,58
1718546428738,96,11588,1877,57
1718546430935,95,11595,2065,57
1718546430935,95,11595,1881,58
1718546433130,95,11602,1879,58
1718546433130,95,11606,1846,57
1718546435322,96,11609,1850,57
1718546435322,96,11610,1875,57
1718546437525,96,11614,1738,58
1718546437525,96,11617,1843,58
1718546437525,96,11615,1782,57
1718546439724,96,11610,1733,57
1718546439724,96,11607,1875,57
1718546441927,96,11609,1744,58
1718546441927,96,11612,1811,58
1718546444130,96,11606,1816,58
1718546444130,96,11599,1725,57
1718546446333,96,11594,1857,57
1718546446333,96,11590,1565,58
1718546448532,96,11587,1720,57
1718546448532,96,11580,1590,56
1718546448532,96,11574,1516,56
1718546450737,96,11569,1704,57
1718546450737,96,11566,1452,57
1718546452940,96,11560,1641,58
1718546452940,96,11555,1627,57
1718546455130,96,11551,1487,57
1718546455130,97,11548,1702,58
1718546457333,97,11548,1387,59
1718546457333,97,11548,1561,58
1718546459542,97,11544,1354,57
1718546459542,97,11540,1572,56
1718546459542,97,11536,1463,57
1718546461593,97,11535,1479,58
1718546461593,97,11533,1561,58
1718546463952,97,11531,1472,57
1718546463952,97,11529,1520,57
1718546466141,97,11528,1509,58
1718546466141,97,11532,1403,59
