UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722002799567,95,13163,3650,59
1722002799567,95,13157,3449,59
1722002801788,95,13150,3425,59
1722002801788,95,13149,3418,59
1722002803992,95,13148,3323,59
1722002803992,96,13145,3379,59
1722002806211,96,13134,2836,59
1722002806211,96,13130,3094,59
1722002806211,96,13129,2812,60
1722002808424,96,13121,3075,60
1722002808424,96,13114,2758,60
1722002810652,96,13114,2904,60
1722002810652,96,13110,2840,60
1722002812851,96,13104,2733,60
1722002812851,96,13100,2918,60
1722002815071,96,13097,3077,60
1722002815071,96,13089,3187,60
1722002817299,96,13082,3283,60
1722002817299,96,13084,3396,60
1722002817299,96,13088,3861,60
1722002819508,96,13092,3767,61
1722002819508,95,13087,3214,61
1722002821562,95,13124,3303,60
1722002821562,95,13126,7209,61
1722002823923,95,13089,9337,61
1722002823923,95,13091,9886,61
1722002826140,94,13091,10461,61
1722002826140,94,13090,10156,60
1722002828353,95,13091,10673,60
1722002828353,95,13049,9516,60
1722002828353,95,13077,7769,60
1722002830572,95,13298,7887,61
1722002830572,94,13323,8591,61
1722002832785,0,13320,9730,61
1722002832785,0,13318,13035,61
1722002835002,0,13324,22386,61
1722002835002,0,13307,26883,61
1722002837212,0,13307,11727,61
1722002837212,0,13490,22746,61
1722002839318,0,13472,5517,0
1722002839318,0,12635,26927,0
1722002839318,0,12170,5214,0
1722002841483,0,12928,17814,0
1722002841483,0,12628,11653,0
1722002843692,0,12661,22121,0
1722002843692,0,12661,15050,0
1722002846038,0,12661,16483,0
1722002846038,0,13149,6842,0
1722002848252,0,13172,22870,0
1722002848252,0,13213,6165,0
1722002850470,0,12912,19414,60
1722002850470,0,12727,3029,60
1722002850470,0,12909,19443,60
1722002852684,79,13020,3637,61
1722002852684,78,13020,12731,60
1722002854901,78,13020,7582,60
1722002854901,78,12902,21185,60
1722002857112,78,12893,6033,60
1722002857112,82,13008,13127,60
1722002859338,82,13008,19913,61
1722002859338,80,13131,16826,61
1722002861540,78,13090,12867,61
1722002861540,76,13090,10465,61
1722002861540,74,13090,8795,65
1722002863761,74,13220,7567,65
1722002863761,74,13229,6496,66
1722002865973,74,13237,3752,67
1722002865973,75,13268,2745,73
1722002868192,77,13307,3147,71
1722002868192,79,13332,2875,69
1722002870402,84,13347,3089,68
1722002870402,90,13357,3573,67
1722002872610,91,13352,3147,66
1722002872610,92,13334,3250,66
1722002872610,93,13335,3044,66
1722002874828,93,13342,3206,66
1722002874828,94,13330,3034,66
1722002877046,95,13312,2686,66
1722002877046,96,13301,2781,65
1722002879251,96,13299,2396,65
1722002879251,96,13285,2589,65
1722002881321,97,13266,2039,63
1722002881321,96,13247,2172,63
1722002883676,95,13245,4569,63
1722002883676,95,13240,5549,63
1722002883676,95,13219,2743,63
1722002885890,94,13202,3490,63
1722002885890,95,13193,2791,63
1722002888104,95,13177,2441,63
1722002888104,95,13158,3154,63
1722002890317,95,13142,2757,62
1722002890317,96,13135,5271,62
1722002892535,96,13129,2892,62
1722002892535,96,13121,2575,61
1722002894757,96,13113,2563,61
1722002894757,96,13105,2088,61
1722002894757,96,13102,2070,62
1722002896966,96,13098,1732,63
1722002896966,96,13091,1527,63
1722002899178,96,13097,1921,63
1722002899178,96,13101,2053,65
1722002901389,96,13104,2400,66
1722002901389,96,13110,2361,63
1722002903600,96,13116,2444,61
1722002903600,96,13122,2456,61
1722002905816,96,13124,2095,62
1722002905816,96,13125,1967,62
1722002905816,96,13128,1283,62
1722002908031,96,13128,1412,62
1722002908031,96,13125,1448,62
1722002910246,96,13123,1555,61
1722002910246,96,13128,1960,62
1722002912458,96,13130,2026,62
1722002912458,96,13128,2033,62
1722002914683,96,13124,1998,61
1722002914683,96,13124,1816,61
1722002916896,96,13125,1758,61
1722002916896,96,13126,1502,61
1722002916896,96,13129,1521,61
1722002919099,96,13128,3174,61
1722002919099,96,13127,4506,61
1722002921321,96,13125,2578,61
1722002921321,96,13119,2020,61
1722002923536,96,13106,1959,61
1722002923536,96,13097,1950,61
1722002925743,96,13083,1694,60
1722002925743,96,13076,1714,60
1722002927971,96,13075,2397,61
1722002927971,96,13078,3031,61
1722002927971,96,13093,3317,61
1722002930168,95,13097,3998,61
1722002930168,95,13107,4306,60
1722002932398,94,13116,4178,60
1722002932398,94,13118,4377,60
1722002934610,94,13119,3742,60
1722002934610,94,13123,3670,60
1722002936798,94,13116,3216,60
1722002936798,94,13096,3002,60
1722002939014,94,13081,2949,60
1722002939014,94,13084,3093,60
1722002939014,94,13080,2935,60
1722002941082,95,13074,2993,60
1722002941082,95,13070,2954,60
1722002943442,95,13044,2754,60
1722002943442,94,12972,2715,60
1722002945655,94,12937,2674,60
1722002945655,94,12910,2452,59
1722002947871,94,12946,2623,59
1722002947871,94,12942,2521,60
1722002950084,94,12906,2443,59
1722002950084,94,12943,2752,58
1722002950084,89,12943,2514,58
1722002952300,84,12919,2673,58
1722002952300,82,12921,2541,60
1722002954509,79,12913,2195,58
1722002954509,77,12878,1886,58
1722002956715,77,12858,1395,58
1722002956715,77,12850,1051,58
1722002958939,79,12842,815,58
1722002958939,80,12840,741,59
1722002961145,81,12845,868,59
1722002961145,83,12858,1076,58
1722002961145,84,12878,706,58
1722002963358,84,12893,611,59
1722002963358,84,12908,795,59
1722002965412,85,12924,974,60
1722002965412,85,12940,1047,60
1722002967772,87,12955,1386,61
1722002967772,88,12966,1476,61
1722002969988,89,12994,1583,61
1722002969988,90,13000,1528,61
1722002972203,91,13009,1702,61
1722002972203,91,13021,1763,60
1722002972203,92,13026,1742,61
1722002974408,92,13030,1755,61
1722002974408,93,13034,1624,60
1722002976628,93,13051,1749,60
1722002976628,94,13066,2121,61
1722002978829,94,13068,2110,61
1722002978829,94,13069,2563,61
1722002981045,94,13081,2453,61
1722002981045,94,13094,2410,61
1722002983250,94,13108,2322,62
1722002983250,94,13123,2465,63
1722002983250,94,13124,2435,64
1722002985462,94,13111,2636,64
1722002985462,94,13109,2701,63
1722002987659,94,13114,2770,63
1722002987659,94,13122,3280,63
1722002989885,94,13123,3667,63
1722002989885,94,13097,3387,63
1722002992088,94,13098,3372,62
1722002992088,94,13071,3485,62
1722002994312,95,13060,3894,63
1722002994312,95,13139,4522,62
1722002994312,95,12987,5143,62
1722002996534,94,12998,12110,63
1722002996534,95,12943,23485,65
1722002998734,95,12891,27294,57
1722002998734,95,12995,32695,60
1722003000793,95,12995,40509,59
1722003000793,95,13044,53678,61
1722003003152,95,13054,4972,61
1722003003152,95,13053,9281,62
1722003005366,95,13049,1107,62
1722003005366,95,12947,17598,61
1722003005366,95,12926,16222,61
1722003007580,94,12937,30727,62
1722003007580,93,12913,33615,62
1722003009793,90,12913,34242,62
1722003009793,83,12932,29540,62
1722003012005,86,12887,27462,63
1722003012005,86,12875,27889,63
1722003014226,88,12873,27579,64
1722003014226,90,12873,19086,64
1722003016434,92,12861,9622,63
1722003016434,92,12854,8247,63
1722003016434,93,12859,7957,64
1722003018660,93,12864,5618,64
1722003018660,94,12870,5021,64
1722003020853,95,12874,4257,64
1722003020853,95,12873,3449,64
1722003023074,96,12873,3065,64
1722003023074,96,12877,2462,64
1722003025284,96,12887,2466,64
1722003025284,96,12891,2320,64
1722003027505,96,12899,2457,63
1722003027505,97,12909,3091,63
1722003027505,97,12924,3012,64
1722003029719,97,12935,3351,63
1722003029719,97,12945,3102,63
1722003031933,97,12947,3101,62
1722003031933,97,12943,3357,62
1722003034144,96,12946,2834,62
1722003034144,96,12965,3121,63
1722003036371,96,12983,2799,63
1722003036371,96,12997,2582,62
1722003038584,96,13000,2633,62
1722003038584,96,12993,2885,63
1722003038584,96,12998,3053,64
1722003040784,96,13012,3156,64
1722003040784,97,13028,2971,63
1722003043008,97,13030,3045,63
1722003043008,97,13011,3475,62
1722003045216,97,13011,3417,63
1722003045216,97,13017,3198,63
1722003047430,97,13003,3169,62
1722003047430,97,12975,2640,61
1722003049654,96,12970,3102,62
1722003049654,96,13012,2953,62
1722003049654,95,13012,2669,62
1722003051865,93,12947,2535,61
1722003051865,92,12922,2482,60
1722003054076,90,12922,2640,60
1722003054076,89,12859,2379,60
1722003056284,88,12860,1852,61
1722003056284,87,12916,1656,61
1722003058521,88,12947,1360,61
1722003058521,87,12968,12975,60
1722003060563,87,12979,913,60
1722003060563,87,12982,1251,60
1722003060563,88,12990,1237,61
1722003062929,88,12990,1333,61
1722003062929,89,12980,1338,60
1722003065134,89,12981,1467,60
1722003065134,90,12986,1452,60
1722003067342,90,12974,2875,60
1722003067342,91,12965,4371,60
1722003069560,92,12959,14038,60
1722003069560,92,12977,4894,60
1722003071775,93,12984,10719,60
1722003071775,93,12985,1807,60
1722003071775,93,12981,2608,60
1722003073990,93,12966,4172,60
1722003073990,94,12950,1317,60
1722003076199,94,12944,2147,60
1722003076199,94,12943,1573,60
1722003078413,94,12941,1725,60
1722003078413,95,12935,1034,60
1722003080625,95,12939,934,60
1722003080625,94,12937,491,59
1722003082839,92,12960,367,59
1722003082839,91,12972,667,59
1722003082839,91,12949,888,59
1722003085050,90,12941,770,59
1722003085050,90,12941,879,59
1722003087266,89,12941,445,59
1722003087266,90,12941,1327,59
1722003089489,90,12944,770,59
1722003089489,92,12946,1182,60
1722003091687,92,12949,974,60
1722003091687,93,12949,281,60
1722003093898,93,12990,738,60
1722003093898,93,12962,1017,60
1722003093898,94,12966,476,60
1722003096106,93,12968,1309,60
1722003096106,93,12975,688,60
1722003098324,94,12983,553,60
1722003098324,94,12987,648,60
1722003100531,93,12991,2068,60
1722003100531,93,12993,1990,61
1722003102748,93,13004,2701,61
1722003102748,93,13024,2641,61
1722003104979,93,13045,3066,61
1722003104979,93,13052,3597,62
1722003104979,92,13063,3467,63
1722003107175,91,13111,3698,63
1722003107175,91,13144,3514,62
1722003109379,90,13160,3587,62
1722003109379,89,13173,3703,63
1722003111599,89,13214,3282,63
1722003111599,90,13224,3188,63
1722003113802,90,13228,3018,62
1722003113802,91,13233,2993,63
1722003116029,91,13243,2662,63
1722003116029,91,13246,2671,62
1722003116029,91,13240,2436,62
1722003118236,90,13236,2546,62
1722003118236,90,13237,2331,62
1722003120291,90,13233,2214,61
1722003120291,90,13231,2117,61
1722003122649,90,13195,2169,61
1722003122649,90,13155,2186,62
1722003124859,90,13132,1916,61
1722003124859,91,13108,1875,61
1722003127081,91,13092,1817,61
1722003127081,91,13059,1723,61
1722003127081,90,13053,1412,61
1722003129287,89,13040,1244,60
1722003129287,88,13024,1017,60
1722003131512,87,13025,804,60
1722003131512,87,13025,678,60
1722003133719,88,12956,458,60
1722003133719,87,12959,522,60
1722003135938,84,13009,377,60
1722003135938,82,13026,471,60
1722003138148,82,13016,569,59
1722003138148,82,13006,620,60
1722003138148,81,13107,638,61
1722003140353,81,13107,641,61
1722003140353,81,13107,666,61
1722003142569,81,13036,688,60
1722003142569,82,13054,1039,59
1722003144780,81,13094,1047,60
1722003144780,78,12782,1100,60
1722003146994,75,12880,1446,60
1722003146994,73,12873,1531,60
1722003149210,72,12873,1661,60
1722003149210,71,12935,1659,60
1722003149210,70,12937,1697,60
1722003151418,70,12928,1742,60
1722003151418,70,12942,1474,60
1722003153643,70,12922,1414,60
1722003153643,71,12925,1468,60
1722003155849,71,12925,1339,60
1722003155849,72,12942,1313,60
1722003158061,72,12944,1200,61
1722003158061,73,12949,1167,60
1722003160271,75,12951,1247,60
1722003160271,77,12952,1068,59
1722003160271,81,12955,1562,60
1722003162499,83,12961,951,60
1722003162499,87,12964,1550,61
1722003164700,89,12960,1019,61
1722003164700,91,12961,1646,61
1722003166916,92,12964,1324,60
1722003166916,93,12973,1445,60
1722003169134,93,12980,1515,60
1722003169134,94,12981,1265,60
1722003171349,94,12986,1655,60
1722003171349,94,12995,1128,59
1722003171349,94,13005,1336,60
1722003173556,94,13010,1204,60
1722003173556,93,13013,1480,60
1722003175773,93,13017,1083,59
1722003175773,93,13028,1284,59
1722003177978,93,13034,1063,60
1722003177978,93,13037,1197,60
1722003180036,93,13046,1276,60
1722003180036,93,13073,1249,59
1722003182400,93,13114,2313,59
1722003182400,93,13150,2615,60
1722003182400,92,13202,3524,61
1722003184610,92,13202,3800,60
1722003184610,91,13242,4124,59
1722003186824,91,13242,4432,59
1722003186824,92,13261,4088,59
1722003189040,92,13282,4165,59
1722003189040,92,13295,3592,59
1722003191248,92,13299,3495,59
1722003191248,92,13308,3535,60
1722003193468,92,13321,2960,59
1722003193468,92,13326,3022,59
1722003193468,92,13326,2689,59
1722003195680,92,13328,2673,60
1722003195680,92,13331,2396,60
1722003197895,93,13331,2340,60
1722003197895,93,13298,2344,60
1722003200101,93,13258,2261,60
1722003200101,92,13223,2354,60
1722003202319,92,13223,2192,60
1722003202319,91,13156,2399,60
1722003204539,91,13156,2284,60
1722003204539,91,13125,2427,60
1722003204539,91,13110,2048,60
1722003206744,91,13086,1988,60
1722003206744,90,13068,1799,60
1722003208956,89,13051,1281,59
1722003208956,88,13041,1027,59
1722003211170,87,13036,811,60
1722003211170,88,13022,746,60
1722003213391,88,13022,907,60
1722003213391,90,13019,935,60
1722003215601,90,12996,1056,60
1722003215601,90,12993,1120,60
1722003215601,90,12989,1074,60
1722003217826,89,12987,1045,59
1722003217826,89,12985,825,59
1722003220029,90,12984,714,59
1722003220029,91,12981,498,59
1722003222239,92,12981,613,59
1722003222239,94,12973,600,59
1722003224459,95,12969,573,59
1722003224459,96,12968,696,59
1722003226664,96,12968,589,59
1722003226664,97,12962,880,60
1722003226664,97,12962,775,60
1722003228874,98,12962,865,60
1722003228874,97,12961,910,60
1722003231084,97,12961,807,60
1722003231084,96,12961,882,60
1722003233298,95,12958,653,61
1722003233298,95,12957,821,61
1722003235518,95,12957,557,60
1722003235518,95,12961,683,60
1722003237737,95,12947,929,60
1722003237737,95,12950,1026,61
1722003237737,95,12974,1217,61
1722003239787,95,12984,1252,61
1722003239787,95,12992,1361,60
1722003242142,95,12992,1459,60
1722003242142,95,12994,2208,61
1722003244360,94,12999,1427,61
1722003244360,94,13008,1936,61
1722003246567,94,13010,1407,61
1722003246567,94,13010,2027,61
1722003248780,94,13013,1592,61
1722003248780,94,13021,1589,61
1722003248780,94,13026,1618,60
1722003250991,94,13026,1229,61
1722003250991,94,13031,1719,61
1722003253214,94,13043,1290,61
1722003253214,94,13051,1736,61
1722003255415,94,13057,1797,61
1722003255415,94,13068,2017,61
1722003257615,94,13082,2080,61
1722003257615,94,13097,2192,60
1722003259844,94,13105,2282,60
1722003259844,93,13106,2199,60
1722003259844,93,13109,2142,60
1722003262045,93,13116,2089,59
1722003262045,93,13119,1884,60
1722003264262,93,13117,2174,60
1722003264262,93,13117,1750,60
1722003266478,93,13121,1780,59
1722003266478,93,13124,1580,59
1722003268690,93,13125,1286,59
1722003268690,94,13126,1188,60
1722003270894,94,13131,1016,59
1722003270894,94,13132,1394,59
1722003270894,94,13137,1358,59
1722003273125,95,13143,1614,59
1722003273125,95,13149,1624,58
1722003275329,95,13157,1642,58
1722003275329,95,13158,1713,57
1722003277540,95,13156,1572,58
1722003277540,95,13153,1567,58
1722003279751,96,13153,1491,58
1722003279751,96,13151,1357,58
1722003281971,97,13144,1469,58
1722003281971,97,13136,1289,58
1722003281971,96,13131,1346,58
1722003284189,96,13130,1190,58
1722003284189,96,13123,1109,58
1722003286390,95,13119,1116,59
1722003286390,95,13119,1046,58
1722003288619,95,13122,1124,58
1722003288619,95,13123,1016,58
1722003290821,94,13116,1081,58
1722003290821,94,13110,1034,59
1722003293025,94,13106,1052,59
1722003293025,94,13094,1028,58
1722003293025,94,13094,1050,58
1722003295226,94,13102,1158,58
1722003295226,93,13090,1027,59
1722003297449,92,13089,1200,60
1722003297449,92,13093,1252,58
1722003299660,92,13092,1209,58
1722003299660,93,13089,1366,59
1722003301875,93,13088,1218,59
1722003301875,93,13091,1316,59
1722003304085,93,13096,1330,59
1722003304085,94,13091,1272,60
1722003304085,94,13092,1230,60
1722003306299,94,13096,1246,60
1722003306299,94,13105,1312,60
1722003308516,94,13108,1245,60
1722003308516,94,13106,1434,60
1722003310734,94,13105,1229,60
1722003310734,94,13108,1430,59
1722003312934,94,13112,1301,59
1722003312934,94,13110,1410,60
1722003315154,94,13108,1334,60
1722003315154,93,13108,1499,61
1722003315154,93,13114,1271,60
1722003317359,93,13115,1329,60
1722003317359,93,13109,1239,60
1722003319579,93,13107,1319,61
1722003319579,93,13109,1450,61
1722003321788,93,13116,1255,60
1722003321788,93,13123,1465,60
1722003324011,92,13121,1438,61
1722003324011,92,13123,1448,62
1722003326222,92,13126,1663,61
1722003326222,92,13135,1602,60
1722003326222,92,13138,1650,60
1722003328426,92,13136,1821,60
1722003328426,92,13136,1759,61
1722003330643,92,13141,1877,60
1722003330643,93,13144,1655,59
1722003332863,93,13140,1881,60
1722003332863,92,13138,1718,61
1722003335064,92,13139,1698,61
1722003335064,92,13146,1582,60
1722003337275,92,13144,1727,60
1722003337275,92,13146,1839,61
1722003337275,92,13152,1880,61
1722003339488,92,13155,1976,60
1722003339488,91,13161,1832,60
1722003341693,90,13159,2120,61
1722003341693,90,13159,2024,61
1722003343915,90,13162,2145,60
1722003343915,90,13171,1935,60
1722003346129,90,13178,2028,60
1722003346129,91,13176,2192,61
1722003348343,91,13178,2014,60
1722003348343,91,13182,2109,58
1722003348343,92,13187,1749,57
1722003350562,92,13188,1818,58
1722003350562,92,13183,1859,58
1722003352761,93,13179,1503,59
1722003352761,93,13174,1430,58
1722003354990,93,13175,1185,58
1722003354990,93,13170,1423,58
1722003357196,93,13159,1322,58
1722003357196,94,13149,1311,59
1722003359407,94,13140,1467,59
1722003359407,94,13138,1258,58
1722003359407,94,13133,1430,58
1722003361483,94,13121,1375,58
1722003361483,94,13112,1260,59
1722003363825,94,13108,1413,58
1722003363825,94,13105,1210,57
1722003366034,95,13097,1317,57
1722003366034,95,13094,1202,58
1722003368254,95,13095,1160,58
1722003368254,95,13095,1023,58
1722003370466,95,13093,934,57
1722003370466,95,13087,818,58
1722003370466,95,13083,754,58
1722003372680,95,13085,761,57
1722003372680,95,13086,732,58
1722003374891,95,13077,869,59
1722003374891,95,13074,855,59
1722003377098,95,13073,1040,58
1722003377098,94,13085,1012,58
1722003379325,94,13081,1284,59
1722003379325,94,13080,1197,60
1722003381534,94,13083,1442,61
1722003381534,93,13091,1433,60
1722003381534,93,13094,1423,60
1722003383738,93,13086,1757,61
1722003383738,93,13088,1777,61
1722003385960,93,13090,1959,61
1722003385960,93,13101,1954,60
1722003388168,92,13103,1866,60
1722003388168,92,13103,2220,60
1722003390369,92,13109,2075,61
1722003390369,92,13120,2252,61
1722003392583,92,13128,2016,60
1722003392583,92,13128,2253,60
1722003392583,92,13131,2152,60
1722003394797,92,13135,1959,60
1722003394797,92,13144,1945,60
1722003397003,92,13149,1587,59
1722003397003,92,13145,2038,60
1722003399222,92,13145,1591,60
1722003399222,92,13145,1882,60
1722003401432,92,13148,1697,59
1722003401432,92,13145,1939,59
1722003403639,92,13136,1916,60
1722003403639,92,13129,1895,61
1722003403639,93,13125,1840,59
1722003405853,93,13126,1571,59
1722003405853,93,13122,1785,59
1722003408059,94,13116,1653,59
1722003408059,94,13111,1576,59
1722003410274,94,13111,1544,59
1722003410274,94,13114,1312,58
1722003412489,95,13110,1423,58
1722003412489,95,13102,1444,59
1722003414707,95,13097,1406,59
1722003414707,95,13097,1434,59
1722003414707,95,13099,1337,58
1722003416931,95,13099,1638,58
1722003416931,95,13098,1469,59
1722003419136,95,13104,2642,59
1722003419136,95,13104,3647,58
1722003421186,94,13100,4007,58
1722003421186,92,13100,4195,59
1722003423537,91,13094,4281,59
1722003423537,91,13093,4330,59
1722003425754,91,13098,4096,58
1722003425754,92,13105,2961,58
1722003425754,92,13105,2359,59
1722003427966,92,13110,2237,59
1722003427966,92,13114,2022,58
1722003430186,93,13121,1924,58
1722003430186,93,13120,1994,59
1722003432396,93,13120,1816,59
1722003432396,94,13120,1807,59
1722003434613,94,13124,1708,58
1722003434613,94,13126,1655,58
1722003436821,95,13120,1683,59
1722003436821,95,13118,1587,60
1722003436821,95,13118,1609,60
1722003439035,95,13121,1543,60
1722003439035,95,13119,1758,60
1722003441238,95,13113,1588,60
1722003441238,95,13112,1757,60
1722003443459,95,13112,1605,60
1722003443459,94,13116,1585,59
1722003445668,95,13115,1825,59
1722003445668,95,13111,1638,59
1722003448022,95,13108,1720,59
1722003448022,95,13108,1494,59
1722003448022,95,13111,1476,59
1722003450096,95,13108,1496,59
1722003450096,95,13100,1521,59
1722003452315,95,13094,1459,59
1722003452315,95,13090,1460,59
1722003454532,95,13091,1462,58
1722003454532,95,13089,1568,59
1722003456737,95,13085,1484,59
1722003456737,95,13084,1482,59
1722003458958,95,13086,1429,58
1722003458958,95,13088,1512,59
1722003458958,95,13085,1427,60
1722003461161,95,13086,1406,59
1722003461161,95,13090,1262,58
1722003463384,95,13091,1392,58
1722003463384,96,13089,1204,58
1722003465582,96,13088,1245,59
1722003465582,96,13092,1200,59
1722003467801,96,13097,1083,58
1722003467801,95,13100,1214,58
1722003470009,95,13103,1055,59
1722003470009,95,13107,1108,59
1722003470009,95,13112,1083,58
1722003472222,95,13114,971,58
1722003472222,95,13111,1155,58
1722003474430,95,13111,959,58
1722003474430,95,13112,1160,58
1722003476647,95,13116,1035,58
1722003476647,95,13116,1170,59
1722003478857,95,13113,1286,59
1722003478857,95,13111,1180,59
1722003480913,95,13112,2102,59
1722003480913,95,13118,2723,58
1722003480913,95,13119,1385,58
1722003483270,95,13121,1615,59
1722003483270,94,13123,1515,59
1722003485486,94,13129,1480,58
1722003485486,94,13134,1368,58
1722003487699,94,13135,1570,58
1722003487699,94,13136,1294,59
1722003489920,94,13136,1579,59
1722003489920,94,13142,1327,58
1722003492123,93,13148,1352,58
1722003492123,93,13148,1506,58
1722003492123,93,13150,1381,59
1722003494348,93,13153,1533,59
1722003494348,93,13160,1346,58
1722003496552,93,13162,1472,57
1722003496552,93,13160,1503,58
1722003498767,93,13158,1452,59
1722003498767,93,13158,1393,58
1722003500973,94,13162,1282,58
1722003500973,94,13164,1391,58
1722003503203,94,13162,1358,59
1722003503203,94,13159,1337,59
1722003503203,94,13161,1327,59
1722003505416,94,13168,1259,58
1722003505416,94,13173,1359,58
1722003507615,94,13174,1437,59
1722003507615,94,13176,1352,60
1722003509831,93,13179,1475,60
1722003509831,93,13186,1368,59
1722003512044,93,13190,1487,58
1722003512044,93,13189,1476,59
1722003514256,93,13189,1378,59
1722003514256,93,13190,1364,59
1722003514256,93,13196,1242,59
1722003516467,93,13199,1212,59
1722003516467,93,13196,1416,60
1722003518686,93,13196,1377,60
1722003518686,92,13196,1530,59
1722003520894,92,13203,1565,59
1722003520894,92,13204,1439,59
1722003523110,92,13201,1925,59
1722003523110,92,13201,1758,60
1722003525322,92,13201,2020,59
1722003525322,91,13202,1859,58
1722003525322,91,13209,2013,58
1722003527552,91,13206,2386,59
1722003527552,92,13204,2253,59
1722003529753,92,13200,2431,58
1722003529753,93,13206,2287,58
1722003531965,93,13206,2550,59
1722003531965,93,13205,2697,59
1722003534186,93,13210,2548,59
1722003534186,93,13216,2460,58
1722003536410,93,13224,2282,58
1722003536410,92,13229,2451,58
1722003536410,92,13227,2051,59
1722003538608,92,13227,2011,59
1722003538608,91,13226,1801,58
1722003540662,91,13227,1710,58
1722003540662,91,13227,1865,59
