UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723298060925,97,14911,3098,66
1723298060925,97,14915,3077,65
1723298063133,97,14914,2897,64
1723298063133,96,14911,3073,64
1723298065334,96,14905,2940,65
1723298065334,96,14906,2998,67
1723298067534,96,14908,2863,67
1723298067534,96,14910,3081,66
1723298069745,96,14915,2869,66
1723298069745,96,14924,2423,64
1723298071958,96,14931,2289,63
1723298071958,96,14937,2205,63
1723298071958,96,14939,2088,64
1723298074158,97,14941,2002,65
1723298074158,97,14946,1832,64
1723298076352,97,14952,2062,63
1723298076352,96,14958,1899,63
1723298078561,96,14964,2256,63
1723298078561,96,14974,1705,63
1723298080756,96,14982,1948,62
1723298080756,96,14988,1920,63
1723298082963,97,14986,2080,65
1723298082963,97,14983,2227,66
1723298082963,97,14985,2297,66
1723298085163,97,14987,2630,66
1723298085163,97,14988,2870,67
1723298087374,97,14992,2710,67
1723298087374,97,15004,2855,66
1723298089572,97,15010,2881,66
1723298089572,97,15015,2966,67
1723298091789,97,15019,3051,68
1723298091789,97,15025,2858,67
1723298093986,97,15030,3063,67
1723298093986,96,15033,3047,68
1723298093986,96,15036,2796,68
1723298096174,96,15038,2849,68
1723298096174,96,15037,2831,68
1723298098382,96,15034,2880,69
1723298098382,96,15028,2723,70
1723298100442,96,15027,2877,70
1723298100442,96,15028,2757,69
1723298102792,96,15027,2904,69
1723298102792,97,15025,3065,69
1723298104997,97,15027,2596,69
1723298104997,97,15026,2877,69
1723298104997,97,15024,2614,70
1723298107200,97,15023,2541,72
1723298107200,97,15024,2629,72
1723298109405,97,15025,3028,71
1723298109405,97,15021,2693,72
1723298111606,97,15018,3011,73
1723298111606,96,15018,2687,72
1723298113813,96,15013,3262,71
1723298113813,95,15010,2912,71
1723298116012,95,15009,3024,72
1723298116012,94,15007,2903,71
1723298116012,94,15007,3185,71
1723298118218,94,15000,3119,72
1723298118218,95,14996,3149,74
1723298120419,95,14994,3084,73
1723298120419,95,14994,2955,73
1723298122625,95,14992,2903,72
1723298122625,95,14992,2699,71
1723298124826,95,14992,2417,71
1723298124826,96,14991,2165,71
1723298127030,96,14990,1876,70
1723298127030,96,14989,1776,69
1723298127030,96,14980,1954,70
1723298129238,96,14971,2142,72
1723298129238,97,14965,2377,73
1723298131436,97,14962,2431,73
1723298131436,97,14959,2480,72
1723298133643,97,14955,2579,70
1723298133643,97,14956,2062,70
1723298135849,97,14955,2012,70
1723298135849,97,14951,1559,70
1723298138053,97,14947,1894,70
1723298138053,96,14937,1959,71
1723298138053,96,14929,2321,74
1723298140245,96,14927,2810,74
1723298140245,96,14929,2992,72
1723298142454,95,14934,3742,72
1723298142454,95,14934,3856,72
1723298144666,95,14943,3744,70
1723298144666,95,14945,3535,68
1723298146855,95,14945,3740,68
1723298146855,96,14944,3463,70
1723298149062,96,14940,3438,73
1723298149062,96,14941,3273,73
1723298149062,96,14941,3613,73
1723298151264,96,14925,3443,72
1723298151264,96,14940,3624,73
1723298153470,96,14940,3318,72
1723298153470,95,14935,3017,72
1723298155669,95,14932,2939,72
1723298155669,95,14933,2491,71
1723298157881,95,14931,2405,70
1723298157881,95,14927,2942,72
1723298159933,95,14917,2788,75
1723298159933,95,14909,3523,77
1723298159933,94,14907,3355,76
1723298162277,94,14908,3894,74
1723298162277,94,14909,3830,73
1723298164490,94,14912,3742,73
1723298164490,95,14919,3583,72
1723298166690,95,14918,3412,71
1723298166690,96,14915,3520,73
1723298168884,96,14900,3355,76
1723298168884,96,14895,3520,79
1723298171087,96,14895,3463,79
1723298171087,96,14898,3739,76
1723298171087,96,14903,3781,73
1723298173285,96,14907,3366,72
1723298173285,96,14909,3569,69
1723298175487,96,14951,3012,68
1723298175487,96,14914,3056,68
1723298177695,96,14914,2859,68
1723298177695,96,14911,2595,68
1723298179908,96,14911,2148,69
1723298179908,96,14928,2516,72
1723298182113,96,14871,2693,73
1723298182113,94,14871,4029,73
1723298182113,91,14858,4395,74
1723298184315,88,14881,7019,73
1723298184315,87,14841,12040,73
1723298186515,86,14841,14112,72
1723298186515,85,14885,15852,72
1723298188724,85,14890,15733,71
1723298188724,85,14892,15918,72
1723298190909,86,14891,15149,71
1723298190909,87,14887,11565,72
1723298193105,88,14879,8850,72
1723298193105,89,14869,5591,72
1723298193105,91,14856,5427,72
1723298195317,92,14845,4307,68
1723298195317,93,14832,3315,66
1723298197522,94,14823,3446,66
1723298197522,95,14815,3635,67
1723298199716,95,14807,3132,68
1723298199716,96,14801,2710,67
1723298201924,96,14794,2814,68
1723298201924,96,14784,2950,69
1723298204129,96,14770,2283,68
1723298204129,97,14768,2457,68
1723298204129,97,14764,1898,67
1723298206327,97,14759,1847,68
1723298206327,97,14752,2068,69
1723298208542,97,14745,1474,68
1723298208542,97,14741,2010,69
1723298210739,97,14741,1721,71
1723298210739,97,14738,2019,72
1723298212946,96,14734,1841,72
1723298212946,96,14742,1921,70
1723298215133,96,14742,2059,68
1723298215133,96,14784,1997,68
1723298215133,96,14800,1908,68
1723298217351,96,14800,2176,68
1723298217351,96,14764,2698,67
1723298219542,96,14781,3910,67
1723298219542,95,14755,4318,68
1723298221602,95,14788,4619,67
1723298221602,93,14788,4891,67
1723298223950,93,14806,5355,67
1723298223950,92,14806,5452,67
1723298226149,92,14806,5927,68
1723298226149,92,14858,5375,67
1723298226149,92,14868,5804,67
1723298228355,93,14875,5558,66
1723298228355,93,14879,5667,65
1723298230565,94,14883,5371,64
1723298230565,95,14871,5051,65
1723298232762,95,14878,5387,63
1723298232762,95,14878,4920,65
1723298234966,95,14875,4980,66
1723298234966,95,14864,4454,68
1723298237170,95,14860,4425,68
1723298237170,96,14857,4365,66
1723298237170,96,14854,4055,65
1723298239368,96,14854,3538,65
1723298239368,96,14856,3517,64
1723298241578,96,14855,3022,64
1723298241578,96,14855,3083,64
1723298243784,96,14854,2853,64
1723298243784,97,14853,2290,63
1723298245982,97,14855,5612,64
1723298245982,97,14852,4939,65
1723298248188,97,14847,6979,67
1723298248188,97,14848,4295,67
1723298248188,97,14852,1925,66
1723298250387,97,14854,3172,66
1723298250387,96,14859,1757,64
1723298252590,96,14869,1760,64
1723298252590,96,14874,1902,64
1723298254802,96,14872,2369,66
1723298254802,96,14879,1722,68
1723298256996,96,14892,1905,70
1723298256996,96,14898,2104,69
1723298259202,96,14910,2013,66
1723298259202,96,14924,2202,65
1723298259202,96,14938,2840,65
1723298261405,96,14941,2998,65
1723298261405,96,14940,4287,67
1723298263601,96,14941,4500,67
1723298263601,95,14956,5449,75
1723298265808,95,14963,5670,73
1723298265808,95,14974,5855,68
1723298268017,94,14975,5921,65
1723298268017,94,14979,5738,65
1723298270223,93,14973,5522,66
1723298270223,92,14966,4788,67
1723298270223,91,14965,4665,66
1723298272417,91,14963,4215,67
1723298272417,92,14963,4371,69
1723298274616,92,14938,4002,74
1723298274616,92,14934,4175,75
1723298276829,92,14935,4146,76
1723298276829,92,14930,4176,73
1723298279033,92,14929,3808,70
1723298279033,92,14924,3553,66
1723298281094,93,14924,4190,64
1723298281094,93,14921,2757,65
1723298281094,94,14914,2865,66
1723298283437,94,14906,2636,67
1723298283437,95,14897,2266,68
1723298285644,95,14888,2619,69
1723298285644,96,14879,1428,70
1723298287856,96,14870,2337,68
1723298287856,96,14869,1765,68
1723298290049,96,14875,2537,68
1723298290049,96,14915,1905,69
1723298292248,96,14855,3190,70
1723298292248,96,14855,3251,72
1723298292248,96,14840,3795,72
1723298294454,96,14841,3747,70
1723298294454,96,14841,3825,68
1723298296658,96,14851,3875,67
1723298296658,96,14860,3283,66
1723298298864,96,14863,3047,65
1723298298864,96,14868,2683,65
1723298301078,96,14869,2582,67
1723298301078,96,14863,2490,69
1723298303275,96,14860,2488,67
1723298303275,96,14868,2557,68
1723298303275,96,14870,2413,68
1723298305473,96,14870,2408,68
1723298305473,96,14869,2576,66
1723298307684,96,14876,3041,66
1723298307684,96,14871,3158,67
1723298309889,96,14865,3456,72
1723298309889,96,14874,3796,73
1723298312086,96,14882,3813,73
1723298312086,96,14882,4378,73
1723298314288,96,14871,4547,71
1723298314288,96,14880,6512,71
1723298314288,96,14882,6812,72
1723298316496,96,14891,7070,72
1723298316496,96,14891,7725,78
1723298318694,93,14891,8196,84
1723298318694,91,14891,8439,83
1723298320895,90,14936,10046,82
1723298320895,89,14940,9316,82
1723298323098,89,14942,10806,82
1723298323098,89,14946,10529,80
1723298325305,90,14947,11301,78
1723298325305,90,14949,11065,78
1723298325305,91,14949,9436,79
1723298327504,91,14946,9528,78
1723298327504,92,14931,8319,75
1723298329712,92,14919,8024,74
1723298329712,92,14905,7218,74
1723298331912,92,14888,6091,75
1723298331912,93,14873,6134,73
1723298334108,93,14848,5920,72
1723298334108,94,14831,5495,72
1723298336327,94,14814,4485,72
1723298336327,95,14802,4315,72
1723298336327,95,14780,4128,72
1723298338523,96,14765,3877,74
1723298338523,96,14748,3704,76
1723298340584,96,14735,3483,75
1723298340584,97,14730,3479,74
1723298342940,96,14727,3344,72
1723298342940,96,14727,3236,71
1723298345132,96,14728,2468,70
1723298345132,96,14734,2515,70
1723298347336,96,14736,2132,70
1723298347336,96,14720,2841,71
1723298347336,96,14711,2667,73
1723298349539,96,14705,3288,75
1723298349539,96,14713,3520,74
1723298351747,96,14723,4014,70
1723298351747,96,14739,4326,68
1723298353954,96,14754,4058,67
1723298353954,96,14769,3906,66
1723298356148,96,14794,3533,66
1723298356148,96,14802,3153,65
1723298358366,96,14803,3498,66
1723298358366,96,14803,3198,68
1723298358366,96,14808,3312,71
1723298360556,96,14819,3246,70
1723298360556,96,14836,3190,68
1723298362754,96,14861,3265,66
1723298362754,96,14867,2760,66
1723298364963,96,14870,2555,66
1723298364963,96,14869,2160,66
1723298367166,96,14870,2268,65
1723298367166,96,14874,2101,65
1723298369373,96,14878,2734,66
1723298369373,96,14877,2165,67
1723298369373,96,14869,2022,68
1723298371575,96,14868,2015,68
1723298371575,96,14870,1994,68
1723298373785,96,14872,2129,69
1723298373785,97,14874,2078,68
1723298375977,97,14877,4004,66
1723298375977,97,14881,1782,64
1723298378179,97,14882,2128,65
1723298378179,97,14877,2990,67
1723298380390,97,14872,2312,69
1723298380390,97,14871,3419,70
1723298380390,97,14765,4635,71
1723298382599,96,14708,4373,72
1723298382599,96,14777,6194,70
1723298384785,96,14718,3852,69
1723298384785,96,14718,11732,69
1723298386994,96,14691,4693,69
1723298386994,96,14691,28385,69
1723298389189,96,14691,24418,70
1723298389189,96,14692,14591,70
1723298391395,95,14685,14601,70
1723298391395,96,14672,9333,71
1723298391395,96,14664,7940,74
1723298393589,96,14657,6266,76
1723298393589,96,14651,5121,74
1723298395803,96,14649,4117,71
1723298395803,96,14642,2392,71
1723298398005,96,14633,2419,67
1723298398005,95,14629,2398,66
1723298400060,96,14616,2018,66
1723298400060,96,14605,2414,66
1723298402410,96,14589,2313,68
1723298402410,96,14556,2191,76
1723298402410,96,14551,2403,76
1723298404610,96,14552,2103,72
1723298404610,97,14552,2438,69
1723298406818,97,14592,2255,67
1723298406818,97,14570,2304,66
1723298409018,97,14577,2434,64
1723298409018,96,14582,1973,64
1723298411212,96,14582,2395,66
1723298411212,96,14577,1612,68
1723298413407,96,14574,2424,67
1723298413407,96,14579,1307,67
1723298413407,96,14581,1375,67
1723298415610,97,14578,1199,68
1723298415610,97,14572,1118,68
1723298417816,97,14558,1177,71
1723298417816,97,14560,1746,73
1723298420005,97,14566,1952,73
1723298420005,97,14578,1853,70
1723298422232,97,14588,1703,67
1723298422232,97,14598,1742,64
1723298424417,96,14611,1785,62
1723298424417,96,14626,1740,62
1723298424417,96,14638,1730,62
1723298426621,96,14644,1697,64
1723298426621,96,14642,1408,67
1723298428831,96,14642,1658,68
1723298428831,97,14647,1548,69
1723298431029,97,14652,1560,68
1723298431029,96,14652,1304,67
1723298433229,96,14653,1365,66
1723298433229,96,14658,1396,64
1723298435440,96,14669,1233,63
1723298435440,96,14676,1383,64
1723298435440,96,14678,1244,65
1723298437642,96,14684,1457,65
1723298437642,96,14703,1351,65
1723298439844,97,14705,1428,66
1723298439844,96,14705,1485,67
1723298442037,96,14712,1823,67
1723298442037,96,14720,2207,66
1723298444243,96,14724,2329,67
1723298444243,95,14721,3086,69
1723298446450,95,14726,3553,69
1723298446450,95,14790,4560,68
1723298446450,95,14948,5679,68
1723298448650,95,14785,6340,68
1723298448650,94,14785,6410,69
1723298450852,93,14802,6706,70
1723298450852,93,14820,6325,70
1723298453051,93,14839,6098,71
1723298453051,93,14842,5022,70
1723298455266,93,14841,4182,75
1723298455266,93,14839,4110,75
1723298457458,94,14837,3716,70
1723298457458,94,14827,3704,67
1723298457458,94,14821,3473,72
1723298459662,94,14815,2930,74
1723298459662,94,14811,3089,75
1723298461871,94,14810,2846,72
1723298461871,94,14808,2824,70
1723298464069,94,14792,2707,70
1723298464069,94,14780,2272,69
1723298466285,94,14771,2378,68
1723298466285,94,14762,2197,67
1723298468479,95,14749,2444,68
1723298468479,95,14736,2064,69
1723298468479,95,14725,2158,69
1723298470697,96,14722,2195,68
1723298470697,96,14709,2104,67
1723298472887,96,14699,2110,67
1723298472887,96,14690,1714,68
1723298475081,96,14688,1678,68
1723298475081,97,14686,1485,67
1723298477293,97,14673,1246,68
1723298477293,97,14659,1269,69
1723298479498,97,14648,1253,72
1723298479498,97,14638,1291,74
1723298479498,97,14639,1267,71
1723298481703,97,14649,1259,68
1723298481703,97,14660,1232,66
1723298483906,97,14670,1329,67
1723298483906,97,14672,1379,69
1723298486101,97,14677,1504,71
1723298486101,97,14688,1619,70
1723298488319,97,14701,1555,67
1723298488319,97,14712,1713,66
1723298490507,97,14719,1638,67
1723298490507,97,14733,1622,68
1723298490507,97,14738,1340,67
1723298492714,97,14737,1271,67
1723298492714,97,14735,1222,68
1723298494918,97,14735,874,68
1723298494918,97,14738,988,68
1723298497113,97,14734,798,68
1723298497113,97,14728,837,69
1723298499318,97,14729,898,69
1723298499318,97,14730,1016,69
1723298501525,97,14726,1165,69
1723298501525,97,14721,1199,69
1723298501525,97,14731,1374,69
1723298503720,97,14736,1858,69
1723298503720,97,14736,1520,69
1723298505924,97,14732,2403,70
1723298505924,97,14732,2336,71
1723298508129,97,14747,3520,71
1723298508129,97,14749,3164,71
1723298510335,96,14740,3670,71
1723298510335,96,14742,3390,73
1723298512531,96,14734,3938,73
1723298512531,96,14866,5522,74
1723298512531,96,14866,6423,73
1723298514745,96,14861,7647,66
1723298514745,96,14772,9812,74
1723298516939,95,14772,13300,74
1723298516939,95,14770,20345,0
1723298519145,95,14791,17195,0
1723298519145,95,14809,1109,0
1723298521205,95,14813,10167,0
1723298521205,95,14814,11415,80
1723298523548,95,14805,21660,79
1723298523548,95,14803,13916,86
1723298523548,95,14795,10826,86
1723298525753,95,14765,8652,85
1723298525753,95,14728,6583,83
1723298527954,95,14750,5673,80
1723298527954,95,14749,3288,78
1723298530156,96,14741,2933,77
1723298530156,95,14733,1915,75
1723298532369,96,14730,1479,75
1723298532369,96,14725,1627,75
1723298534566,96,14716,1481,72
1723298534566,97,14707,1598,72
1723298534566,97,14697,1581,70
1723298536766,97,14691,1675,70
1723298536766,97,14684,1667,70
1723298538976,97,14679,1492,70
1723298538976,97,14676,1476,69
1723298541164,97,14664,1497,69
1723298541164,97,14653,1480,70
1723298543377,97,14641,1530,73
1723298543377,97,14636,1629,73
1723298545575,97,14640,1697,71
1723298545575,97,14647,1738,69
1723298545575,97,14657,1877,66
1723298547782,97,14669,1650,65
1723298547782,97,14683,1733,65
1723298549981,97,14692,1449,65
1723298549981,97,14701,1341,65
1723298552195,97,14714,1230,64
1723298552195,97,14719,1229,64
1723298554392,97,14711,1149,66
1723298554392,97,14707,1323,67
1723298556594,97,14707,1390,66
1723298556594,96,14711,1557,66
1723298556594,96,14714,1517,67
1723298558784,96,14718,1507,67
1723298558784,96,14732,1476,65
1723298560992,96,14736,1416,65
1723298560992,97,14739,1148,65
1723298563195,97,14742,963,65
1723298563195,97,14748,734,64
1723298565399,97,14752,941,64
1723298565399,97,14749,858,65
1723298567593,97,14740,1127,67
1723298567593,97,14739,1405,68
1723298567593,97,14742,1325,70
1723298569798,97,14749,1624,69
1723298569798,97,14754,1266,66
1723298572003,97,14756,1613,65
1723298572003,97,14756,2071,65
1723298574204,97,14754,4336,66
1723298574204,97,14748,2172,68
1723298576406,96,14763,2196,69
1723298576406,95,14763,2494,0
1723298578626,94,14764,2619,0
1723298578626,93,14767,3118,74
1723298578626,93,14771,3235,72
1723298580669,93,14778,3254,71
1723298580669,93,14780,3564,72
1723298583013,94,14782,3624,68
1723298583013,94,14785,4205,64
1723298585215,94,14791,3543,62
1723298585215,94,14793,3245,65
1723298587430,94,14790,3080,64
1723298587430,94,14786,2749,64
1723298589620,94,14785,2729,64
1723298589620,95,14779,2622,64
1723298589620,95,14768,2270,66
1723298591836,95,14759,2297,66
1723298591836,95,14752,2102,65
1723298594023,95,14744,1803,66
1723298594023,96,14724,1759,67
1723298596236,96,14716,1488,67
1723298596236,96,14708,1456,68
1723298598434,97,14701,1374,69
1723298598434,97,14694,1476,69
1723298600639,97,14690,1414,68
1723298600639,97,14691,1605,67
1723298600639,97,14690,1719,68
1723298602842,97,14693,1716,69
1723298602842,97,14698,1897,69
1723298605047,97,14701,1677,69
1723298605047,97,14699,1748,69
1723298607247,97,14703,1486,69
1723298607247,97,14703,1549,68
1723298609457,97,14702,1280,69
1723298609457,97,14703,1342,68
1723298611650,97,14710,1129,67
1723298611650,97,14714,1223,67
