UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720270892452,94,14600,0,0
1720270894649,94,14600,0,0
1720270894649,94,14600,0,0
1720270896844,94,14628,0,0
1720270896844,94,14643,0,75
1720270899042,94,14643,0,76
1720270899042,94,14643,0,74
1720270901250,93,14623,0,74
1720270901250,93,14609,0,74
1720270901250,93,14598,0,74
1720270903448,94,14590,0,73
1720270903448,94,14581,20513,72
1720270905658,94,14563,12469,73
1720270905658,94,14555,8577,72
1720270907859,94,14547,6897,72
1720270907859,95,14542,5653,72
1720270910057,95,14540,6577,72
1720270910057,95,14541,3518,72
1720270912261,96,14543,2476,72
1720270912261,96,14543,3222,70
1720270912261,96,14490,8721,71
1720270914458,96,14486,17297,73
1720270914458,96,14486,18996,72
1720270916647,96,14537,20381,72
1720270916647,93,14537,22517,72
1720270918867,90,14609,22957,72
1720270918867,90,14619,22155,73
1720270920911,86,14650,20567,74
1720270920911,87,14658,14085,74
1720270923263,87,14671,14072,75
1720270923263,88,14680,10469,75
1720270923263,89,14683,9572,75
1720270925463,89,14682,8695,73
1720270925463,90,14687,6607,72
1720270927675,91,14688,6506,74
1720270927675,92,14687,4982,74
1720270929870,93,14681,4129,73
1720270929870,94,14681,3925,71
1720270932062,95,14678,3454,71
1720270932062,95,14675,3157,71
1720270934270,96,14675,2664,70
1720270934270,96,14676,2123,69
1720270934270,96,14678,2774,68
1720270936483,96,14682,3026,68
1720270936483,96,14682,5861,68
1720270938686,96,14684,2402,68
1720270938686,96,14687,4710,67
1720270940879,96,14690,2417,67
1720270940879,96,14692,2775,67
1720270943081,96,14693,4744,67
1720270943081,96,14693,15691,66
1720270945291,96,14695,9486,66
1720270945291,96,14694,2150,66
1720270945291,96,14688,1742,66
1720270947489,97,14686,1712,67
1720270947489,97,14686,1550,66
1720270949693,97,14687,1760,66
1720270949693,97,14688,1668,67
1720270951905,96,14689,1472,67
1720270951905,96,14689,1443,67
1720270954095,96,14690,1402,67
1720270954095,96,14689,1817,66
1720270956317,96,14686,1761,67
1720270956317,96,14685,1748,67
1720270956317,96,14686,1834,67
1720270958515,96,14688,2121,67
1720270958515,96,14695,2176,67
1720270960705,96,14705,1922,67
1720270960705,96,14713,1899,67
1720270962919,95,14719,2030,66
1720270962919,95,14717,2004,67
1720270965114,95,14711,1701,67
1720270965114,95,14705,2567,67
1720270967314,95,14699,1944,67
1720270967314,95,14690,2083,68
1720270967314,95,14672,2137,69
1720270969524,95,14667,2107,69
1720270969524,95,14664,2295,69
1720270971716,95,14663,2442,69
1720270971716,95,14664,2284,70
1720270973931,95,14666,2491,69
1720270973931,95,14669,5430,69
1720270976149,95,14671,12883,68
1720270976149,95,14670,3149,69
1720270978337,95,14668,3861,69
1720270978337,95,14666,7215,69
1720270978337,95,14664,2161,69
1720270980388,95,14655,3834,69
1720270980388,95,14650,2784,70
1720270982746,95,14645,2480,70
1720270982746,95,14641,3615,69
1720270984950,95,14637,2309,69
1720270984950,95,14632,1927,69
1720270987160,95,14628,2062,69
1720270987160,95,14623,2218,69
1720270989353,95,14621,2050,68
1720270989353,95,14615,2460,68
1720270989353,95,14610,1950,69
1720270991553,95,14607,2339,70
1720270991553,95,14605,1910,69
1720270993753,95,14604,2272,68
1720270993753,95,14603,2197,69
1720270995962,95,14603,2034,69
1720270995962,95,14604,2257,69
1720270998163,95,14605,2152,68
1720270998163,95,14604,2224,68
1720271000372,95,14603,1995,69
1720271000372,95,14603,1894,68
1720271000372,95,14603,2181,68
1720271002565,95,14603,1891,68
1720271002565,95,14601,1845,68
1720271004772,95,14601,1643,68
1720271004772,95,14598,1753,68
1720271006982,95,14595,1583,68
1720271006982,95,14592,1382,68
1720271009172,95,14590,1385,68
1720271009172,95,14590,1335,68
1720271011378,95,14591,1518,68
1720271011378,95,14594,1377,68
1720271011378,95,14595,1565,68
1720271013576,95,14597,1694,69
1720271013576,95,14609,1663,69
1720271015782,95,14618,1947,69
1720271015782,95,14630,1863,69
1720271017987,95,14644,1893,69
1720271017987,95,14652,1935,69
1720271020188,95,14657,1809,68
1720271020188,95,14657,1780,69
1720271022392,95,14652,1611,69
1720271022392,95,14648,1597,70
1720271022392,94,14644,1587,70
1720271024593,95,14641,1476,71
1720271024593,95,14639,1433,71
1720271026798,95,14640,1402,71
1720271026798,95,14640,1726,71
1720271029004,95,14639,1515,71
1720271029004,95,14639,1631,71
1720271031201,95,14637,1365,70
1720271031201,95,14635,1908,69
1720271033407,95,14632,1751,69
1720271033407,94,14629,1860,70
1720271033407,94,14627,1902,71
1720271035605,95,14625,1872,71
1720271035605,95,14622,2017,70
1720271037821,95,14618,2016,70
1720271037821,95,14613,1663,70
1720271039862,95,14609,1613,70
1720271039862,95,14603,1810,70
1720271042223,95,14597,1645,70
1720271042223,95,14585,1466,70
1720271044420,95,14580,1628,70
1720271044420,95,14575,1664,70
1720271044420,95,14572,1832,70
1720271046628,95,14572,1753,71
1720271046628,95,14582,1803,71
1720271048828,95,14591,1760,72
1720271048828,95,14599,1849,71
1720271051031,95,14603,1696,70
1720271051031,95,14603,1580,70
1720271053236,95,14602,1529,70
1720271053236,95,14590,1334,70
1720271055431,95,14585,1300,71
1720271055431,95,14582,1096,71
1720271055431,95,14579,1124,70
1720271057633,95,14575,1094,70
1720271057633,95,14566,1336,70
1720271059836,95,14562,1352,72
1720271059836,95,14559,1536,72
1720271062045,95,14555,1470,72
1720271062045,95,14553,1783,72
1720271064257,95,14554,1691,73
1720271064257,95,14554,1691,72
1720271066457,95,14556,1674,72
1720271066457,95,14558,1657,72
1720271066457,95,14558,1731,72
1720271068656,95,14559,1669,72
1720271068656,95,14559,1627,72
1720271070866,94,14558,1631,72
1720271070866,94,14558,1490,72
1720271073059,94,14557,1644,72
1720271073059,94,14557,1460,72
1720271075269,94,14557,1525,72
1720271075269,94,14556,1470,72
1720271077468,94,14554,1535,72
1720271077468,94,14552,1546,73
1720271077468,94,14553,1481,72
1720271079668,94,14553,1451,72
1720271079668,94,14554,1503,71
1720271081876,94,14554,1346,70
1720271081876,95,14553,1371,70
1720271084091,95,14553,1326,70
1720271084091,95,14553,1141,69
1720271086280,95,14551,1313,69
1720271086280,95,14548,1196,70
1720271088479,95,14546,1169,70
1720271088479,95,14539,1489,70
1720271088479,94,14538,1497,72
1720271090689,94,14540,1489,72
1720271090689,94,14541,1496,71
1720271092888,94,14545,1954,70
1720271092888,94,14551,2131,70
1720271095097,94,14563,3546,70
1720271095097,94,14574,3771,71
1720271097303,94,14579,4696,73
1720271097303,93,14587,4854,74
1720271099505,93,14588,5116,74
1720271099505,94,14590,4960,74
1720271099505,94,14592,4630,73
1720271101552,94,14592,3908,72
1720271101552,94,14590,2794,71
1720271103911,94,14584,2619,71
1720271103911,94,14579,2342,70
1720271106116,94,14571,2223,69
1720271106116,94,14561,2360,69
1720271108318,94,14553,2175,69
1720271108318,95,14545,2133,69
1720271110513,95,14539,2008,69
1720271110513,95,14538,1969,69
1720271110513,95,14539,1678,69
1720271112719,95,14541,1603,68
1720271112719,95,14543,1516,67
1720271114918,95,14539,1519,67
1720271114918,96,14532,1509,67
1720271117119,96,14526,1498,67
1720271117119,96,14509,1435,68
1720271119324,96,14499,1559,69
1720271119324,96,14493,1378,69
1720271121528,97,14482,1470,68
1720271121528,97,14471,1479,68
1720271121528,96,14463,1274,68
1720271123735,96,14461,1275,68
1720271123735,96,14462,1361,67
1720271125943,96,14464,1304,67
1720271125943,96,14472,1215,68
1720271128152,96,14474,1256,67
1720271128152,96,14476,1079,66
1720271130352,96,14479,994,66
1720271130352,96,14478,1122,66
1720271132546,96,14475,1080,67
1720271132546,96,14472,998,68
1720271132546,96,14472,1054,67
1720271134748,96,14473,1482,67
1720271134748,96,14474,1448,67
1720271136954,95,14478,1564,68
1720271136954,95,14483,1692,67
1720271139163,95,14484,1622,67
1720271139163,95,14486,1821,67
1720271141369,95,14490,1818,68
1720271141369,95,14490,1803,69
1720271143560,95,14493,1951,71
1720271143560,95,14498,1987,72
1720271143560,95,14506,1881,71
1720271145777,95,14513,1792,72
1720271145777,95,14521,1745,71
1720271147963,95,14532,1552,70
1720271147963,95,14542,1305,70
1720271150169,95,14549,1072,70
1720271150169,95,14553,1468,69
1720271152374,95,14549,1361,69
1720271152374,95,14544,1524,69
1720271154583,95,14538,1838,69
1720271154583,95,14531,1846,69
1720271154583,95,14522,2855,70
1720271156772,95,14513,2093,70
1720271156772,95,14498,2582,70
1720271158978,95,14491,1850,70
1720271158978,95,14486,1772,70
1720271161030,95,14486,1534,70
1720271161030,95,14499,1456,69
1720271163387,95,14488,1095,69
1720271163387,95,14486,1174,69
1720271165589,95,14487,962,69
1720271165589,94,14490,1319,69
1720271165589,94,14486,977,69
1720271167786,93,14487,1157,69
1720271167786,93,14492,1169,70
1720271169992,92,14509,1187,70
1720271169992,92,14516,1312,69
1720271172196,91,14529,1269,69
1720271172196,91,14539,1479,69
1720271174403,91,14547,1597,69
1720271174403,92,14558,1469,70
1720271176601,92,14555,1539,71
1720271176601,92,14554,1694,71
1720271176601,93,14548,1688,72
1720271178813,93,14547,1596,72
1720271178813,93,14555,1684,72
1720271181013,92,14556,1616,72
1720271181013,92,14556,1597,72
1720271183217,92,14555,1541,73
1720271183217,93,14552,1600,72
1720271185424,93,14551,1497,72
1720271185424,93,14552,1549,72
1720271187623,93,14549,1417,72
1720271187623,94,14546,1462,72
1720271187623,94,14538,1320,73
1720271189841,94,14532,1290,72
1720271189841,94,14525,1455,72
1720271192030,94,14521,1540,73
1720271192030,94,14513,1757,75
1720271194232,94,14510,2202,76
1720271194232,94,14501,2500,77
1720271196439,94,14500,3543,78
1720271196439,94,14504,4625,79
1720271198641,94,14510,5424,81
1720271198641,94,14516,5639,81
1720271198641,94,14523,5559,77
1720271200854,94,14526,5831,75
1720271200854,94,14529,5353,73
1720271203051,94,14529,4333,71
1720271203051,94,14516,3817,71
1720271205258,94,14517,3122,72
1720271205258,94,14512,3332,71
1720271207464,95,14504,2676,72
1720271207464,95,14499,2543,72
1720271209669,95,14484,2544,73
1720271209669,95,14478,2545,73
1720271209669,95,14472,2411,73
1720271211868,95,14464,1951,72
1720271211868,96,14460,1834,71
1720271214072,96,14456,1664,70
1720271214072,96,14442,1496,69
1720271216275,96,14389,1844,69
1720271216275,96,14383,2716,70
1720271218474,96,14383,3256,71
1720271218474,96,14382,3546,72
1720271220529,96,14372,3532,74
1720271220529,96,14368,3556,75
1720271220529,96,14368,3487,74
1720271222888,96,14372,2775,74
1720271222888,96,14382,2184,72
1720271225089,96,14395,1693,71
1720271225089,96,14406,1693,69
1720271227288,96,14410,1877,69
1720271227288,96,14409,1944,69
1720271229493,96,14408,1680,70
1720271229493,96,14398,1756,70
1720271231699,96,14391,1541,70
1720271231699,96,14386,1537,70
1720271231699,96,14382,1207,69
1720271233904,96,14378,1013,69
1720271233904,96,14376,1095,69
1720271236101,96,14374,828,69
1720271236101,96,14370,862,69
1720271238303,96,14366,953,68
1720271238303,96,14365,1305,69
1720271240516,96,14367,1332,69
1720271240516,96,14369,1488,70
1720271242716,96,14384,1676,70
1720271242716,96,14393,1578,70
1720271242716,96,14401,1495,70
1720271244918,96,14409,1446,70
1720271244918,96,14415,1169,70
1720271247122,96,14425,939,69
1720271247122,96,14422,762,70
1720271249321,96,14423,907,70
1720271249321,95,14422,811,70
1720271251533,95,14419,824,70
1720271251533,95,14417,1016,70
1720271253737,94,14413,1030,70
1720271253737,94,14412,924,71
1720271253737,94,14410,1389,70
1720271255939,95,14411,1142,71
1720271255939,95,14412,2611,71
1720271258133,95,14416,1570,72
1720271258133,95,14422,2349,72
1720271260350,95,14428,1670,73
1720271260350,94,14444,1901,73
1720271262545,94,14453,2129,75
1720271262545,94,14459,1742,75
1720271264749,94,14465,1717,74
1720271264749,94,14479,1969,74
1720271264749,93,14486,1749,74
1720271266952,93,14492,2011,74
1720271266952,93,14494,1701,73
1720271269161,93,14495,1621,73
1720271269161,93,14490,1412,72
1720271271371,93,14487,1260,72
1720271271371,92,14478,1251,71
1720271273562,92,14468,1029,72
1720271273562,92,14460,1058,72
1720271275763,92,14452,892,71
1720271275763,92,14436,974,71
1720271275763,93,14430,1113,70
1720271277977,94,14425,1406,70
1720271277977,94,14420,1659,69
1720271280024,94,14415,1082,70
1720271280024,95,14412,932,70
1720271282379,95,14403,810,70
1720271282379,95,14404,1160,70
1720271284582,95,14406,858,69
1720271284582,95,14406,1030,69
1720271286790,95,14408,949,70
1720271286790,95,14406,1141,71
1720271286790,95,14411,1322,72
1720271288986,95,14415,1466,73
1720271288986,94,14436,1384,73
1720271291195,94,14441,1571,74
1720271291195,94,14445,1678,75
1720271293397,94,14459,1661,77
1720271293397,94,14465,1861,78
1720271295607,94,14470,2068,78
1720271295607,93,14475,2192,77
1720271297803,93,14477,2204,76
1720271297803,93,14477,2248,76
1720271297803,93,14477,2218,74
1720271300009,93,14477,2074,73
1720271300009,93,14475,1966,72
1720271302217,93,14467,1938,72
1720271302217,93,14461,1829,71
1720271304414,94,14455,1720,71
1720271304414,94,14450,1692,71
1720271306620,94,14445,1543,70
1720271306620,94,14439,1512,70
1720271308830,94,14430,1270,69
1720271308830,94,14421,1180,69
1720271308830,94,14417,1192,70
1720271311034,95,14416,1068,70
1720271311034,95,14415,956,69
1720271313228,95,14412,894,68
1720271313228,95,14408,803,68
1720271315445,96,14406,763,67
1720271315445,96,14393,785,67
1720271317649,96,14382,739,68
1720271317649,96,14390,745,69
1720271319849,96,14398,930,69
1720271319849,96,14402,1009,69
1720271319849,96,14408,887,68
1720271322047,96,14420,771,68
1720271322047,96,14436,1009,68
1720271324254,96,14448,873,68
1720271324254,95,14448,706,68
1720271326461,95,14449,754,68
1720271326461,95,14449,875,68
1720271328658,95,14451,861,68
1720271328658,94,14451,950,68
1720271330861,94,14436,1103,69
1720271330861,94,14438,1215,69
1720271330861,94,14433,1214,69
1720271333067,94,14436,1408,70
1720271333067,94,14450,1497,72
1720271335266,94,14422,1453,72
1720271335266,94,14440,1493,72
1720271337465,94,14440,1487,72
1720271337465,94,14473,1464,71
1720271339668,93,14487,1422,71
1720271339668,94,14477,1361,71
1720271341868,93,14478,1284,70
1720271341868,93,14483,1285,71
1720271341868,92,14483,1371,72
1720271344075,91,14487,1278,72
1720271344075,90,14487,1266,71
1720271346275,90,14496,1355,71
1720271346275,90,14476,1333,71
1720271348476,90,14470,1219,70
1720271348476,88,14469,1253,70
1720271350679,88,14464,1263,70
1720271350679,89,14461,1203,70
1720271352882,90,14471,1370,69
1720271352882,90,14464,1537,68
1720271352882,91,14456,1730,69
1720271355097,91,14453,1590,69
1720271355097,92,14450,1752,70
1720271357302,92,14446,1741,70
1720271357302,92,14444,1544,70
1720271359502,93,14442,1570,69
1720271359502,94,14440,1466,69
1720271361706,94,14438,1481,68
1720271361706,94,14436,1283,68
1720271363923,94,14434,1257,68
1720271363923,94,14432,1262,67
1720271363923,94,14437,1178,67
1720271366118,94,14422,1147,67
1720271366118,94,14416,1076,67
1720271368319,94,14405,1130,68
1720271368319,94,14394,1111,68
1720271370519,94,14389,967,68
1720271370519,94,14383,1068,68
1720271372724,94,14383,1012,68
1720271372724,95,14391,981,68
1720271374931,95,14393,949,68
1720271374931,95,14397,925,69
1720271374931,96,14404,898,68
1720271377129,96,14410,822,68
1720271377129,96,14413,1051,68
1720271379335,95,14404,1294,69
1720271379335,95,14401,1444,69
1720271381537,95,14396,2248,72
1720271381537,94,14413,3011,72
1720271383734,94,14413,4998,74
1720271383734,93,14419,5468,76
1720271385942,92,14431,6668,76
1720271385942,91,14461,6735,75
1720271385942,91,14465,6796,74
1720271388145,91,14470,6798,74
1720271388145,92,14473,5725,74
1720271390349,92,14475,4887,73
1720271390349,93,14472,3081,72
1720271392568,93,14469,2839,70
1720271392568,93,14465,2538,69
1720271394757,94,14460,2191,69
1720271394757,94,14452,2091,69
1720271396960,94,14442,1616,69
1720271396960,94,14433,1760,69
1720271396960,94,14413,1751,69
1720271399164,95,14407,1602,70
1720271399164,95,14398,1607,70
1720271401219,95,14390,1649,69
1720271401219,96,14384,1628,68
1720271403581,96,14382,1554,68
1720271403581,96,14377,1450,68
1720271405776,96,14370,1326,68
1720271405776,97,14365,1270,69
1720271407979,97,14361,1180,69
1720271407979,97,14360,956,68
1720271407979,97,14361,880,67
1720271410191,97,14362,721,66
1720271410191,97,14365,521,66
1720271412390,97,14368,649,65
1720271412390,97,14368,780,64
1720271414590,97,14366,665,64
1720271414590,97,14361,448,66
1720271416793,97,14360,625,67
1720271416793,97,14362,706,68
1720271419003,97,14367,560,69
1720271419003,97,14370,585,68
1720271419003,96,14372,791,68
1720271421211,96,14395,713,68
1720271421211,95,14401,815,68
1720271423418,95,14401,1076,69
1720271423418,95,14413,1200,71
1720271425611,94,14417,1368,72
1720271425611,94,14416,1571,73
1720271427816,94,14413,1632,74
1720271427816,94,14416,1693,74
1720271430021,94,14422,1581,73
1720271430021,94,14433,1614,72
1720271430021,94,14440,1586,72
1720271432220,93,14444,1518,71
1720271432220,93,14447,1467,70
1720271434426,93,14448,1343,70
1720271434426,92,14445,1302,69
1720271436637,93,14442,1302,70
1720271436637,93,14437,1367,71
1720271438830,93,14432,1371,71
1720271438830,93,14426,1508,71
1720271441035,93,14418,1535,70
1720271441035,93,14412,1330,70
1720271441035,94,14404,1815,70
1720271443241,94,14401,2208,69
1720271443241,94,14399,2526,69
1720271445460,95,14398,2378,68
1720271445460,95,14395,2528,68
1720271447656,95,14393,1124,67
1720271447656,95,14389,946,67
1720271449861,95,14384,1342,67
1720271449861,95,14381,1345,67
1720271452056,95,14385,774,66
1720271452056,95,14385,1029,66
1720271452056,95,14388,1144,66
1720271454259,95,14395,1130,67
1720271454259,94,14405,1214,67
1720271456461,94,14419,1308,67
1720271456461,94,14432,1350,67
1720271458668,94,14441,1192,66
1720271458668,94,14453,1233,66
1720271460723,93,14455,1308,66
1720271460723,93,14425,1193,67
1720271463074,92,14420,1154,68
1720271463074,92,14416,1179,68
1720271463074,92,14399,1122,68
1720271465280,92,14404,1036,68
1720271465280,91,14402,931,68
1720271467483,91,14402,958,68
1720271467483,91,14404,1153,68
1720271469689,91,14405,1211,68
1720271469689,92,14405,1295,68
1720271471889,92,14405,1349,69
1720271471889,93,14403,1332,70
1720271474096,93,14403,1350,69
1720271474096,93,14415,1944,69
1720271474096,93,14418,2027,69
1720271476300,93,14417,2051,69
1720271476300,93,14416,2329,70
1720271478499,93,14460,3423,70
1720271478499,93,14460,3861,70
1720271480704,93,14332,4882,71
1720271480704,93,14352,5644,71
1720271482906,93,14423,6702,72
1720271482906,93,14327,8119,72
1720271485101,93,14342,10497,72
1720271485101,93,14451,12881,69
1720271485101,93,14447,5563,0
1720271487305,93,14447,9427,0
1720271487305,93,14437,8771,0
1720271489520,93,14410,3852,0
1720271489520,92,14381,1514,0
1720271491709,92,14350,5052,0
1720271491709,92,14291,6880,0
1720271493926,93,14267,3701,73
1720271493926,93,14245,11651,72
1720271496131,94,14226,12190,71
1720271496131,95,14210,9170,71
1720271496131,96,14195,7360,70
1720271498317,96,14170,5934,70
1720271498317,96,14159,5117,70
1720271500519,97,14151,4556,69
1720271500519,97,14145,2881,69
1720271502731,97,14140,2516,69
1720271502731,97,14135,2228,69
1720271504932,97,14142,2492,0
1720271504932,97,14142,2602,0
1720271507130,97,14112,3021,0
1720271507130,97,14118,3587,0
1720271507130,97,14063,4734,0
1720271509330,97,14138,6807,0
1720271509330,97,14156,1819,0
1720271511534,97,14177,4671,0
1720271511534,97,14196,5866,0
1720271513748,97,14238,2314,0
1720271513748,97,14249,6338,0
1720271515939,97,14247,4591,0
1720271515939,97,14244,3527,79
1720271518128,97,14234,4267,80
1720271518128,97,14226,3977,80
1720271518128,97,14227,5282,79
1720271520182,97,14228,4868,78
1720271520182,97,14221,3682,76
1720271522541,97,14225,3318,74
1720271522541,97,14232,3568,74
1720271524742,97,14234,3750,73
1720271524742,97,14239,2282,72
1720271526947,97,14247,5628,70
1720271526947,97,14257,10327,69
1720271529150,97,14263,9502,69
1720271529150,97,14278,7752,68
1720271529150,97,14282,6226,69
1720271531354,97,14288,5232,69
1720271531354,97,14287,4725,0
1720271533562,97,14278,4414,0
1720271533562,97,14284,4442,0
1720271535767,97,14363,4329,0
1720271535767,97,14390,5325,0
1720271537974,97,14390,7380,0
1720271537974,96,14377,9368,0
1720271540166,96,14417,32519,0
1720271540166,96,14438,19831,0
1720271540166,96,14446,42619,0
1720271542377,96,14453,0,68
1720271542377,96,14460,0,68
1720271544581,96,14467,0,68
1720271544581,96,14471,0,68
1720271546778,96,14475,17949,68
1720271546778,96,14479,13209,68
1720271548984,96,14483,10840,62
1720271548984,96,14487,8518,62
1720271551191,96,14493,7132,61
1720271551191,96,14499,6151,61
1720271551191,96,14504,4622,61
1720271553388,96,14508,4278,61
1720271553388,96,14512,2701,61
1720271555594,96,14513,2799,62
1720271555594,96,14514,2862,62
1720271557801,97,14518,1257,62
1720271557801,97,14527,1354,63
1720271560002,97,14540,1175,62
1720271560002,97,14555,576,62
1720271562206,97,14582,911,62
1720271562206,97,14590,911,62
1720271562206,97,14597,1135,63
1720271564407,97,14604,1100,64
1720271564407,97,14613,2155,65
1720271566617,96,14622,1386,65
1720271566617,96,14628,1789,66
1720271568813,96,14643,1871,68
1720271568813,96,14653,2156,68
1720271571021,96,14660,2472,68
1720271571021,96,14666,2535,69
1720271573234,95,14675,2560,70
1720271573234,95,14684,2410,70
1720271573234,95,14689,2260,70
1720271575424,95,14693,1981,70
1720271575424,95,14696,1699,69
1720271577632,95,14700,1500,69
1720271577632,94,14702,1182,68
1720271579844,94,14700,1084,68
1720271579844,94,14696,1034,69
1720271582046,94,14691,926,69
1720271582046,94,14685,1047,69
1720271584247,94,14682,1108,70
1720271584247,94,14679,1056,69
1720271584247,95,14678,1145,69
1720271586457,95,14671,1289,69
1720271586457,95,14671,1743,70
1720271588657,95,14670,1772,70
1720271588657,95,14669,2699,72
1720271590856,95,14678,2378,72
1720271590856,95,14682,2448,73
1720271593072,95,14687,2365,72
