UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719763191522,95,13956,1060,52
1719763193718,95,13954,1146,53
1719763193718,95,13949,1120,53
1719763195926,95,13954,1099,52
1719763195926,95,13962,983,51
1719763195926,95,13962,1134,51
1719763198137,95,13954,956,52
1719763198137,95,13944,1184,51
1719763200338,95,13939,1275,51
1719763200338,95,13931,1855,52
1719763202544,95,13931,1904,54
1719763202544,95,13948,2506,54
1719763204744,95,13968,2404,54
1719763204744,95,13974,2916,55
1719763206944,95,13974,3039,55
1719763206944,95,13966,2896,54
1719763206944,95,13961,2911,53
1719763209158,95,13954,2728,53
1719763209158,95,13942,2776,53
1719763211360,95,13942,2360,54
1719763211360,95,13953,2414,53
1719763213570,95,13945,2633,53
1719763213570,94,13945,2887,52
1719763215774,94,13940,2688,52
1719763215774,94,13946,2700,51
1719763217973,94,13957,2366,50
1719763217973,94,13960,2770,51
1719763217973,94,13959,2455,52
1719763220150,94,13976,2632,53
1719763220150,94,14004,2306,52
1719763222356,94,14015,2822,52
1719763222356,94,14015,2765,52
1719763224567,94,14007,2689,52
1719763224567,94,13989,2631,50
1719763226768,94,13974,2671,50
1719763226768,95,13944,2980,51
1719763228972,95,13944,3152,52
1719763228972,95,13929,2984,51
1719763228972,95,13938,2926,50
1719763231176,95,13939,3213,50
1719763231176,95,13925,3207,50
1719763233380,95,13917,2986,51
1719763233380,95,13927,2792,51
1719763235579,95,13927,2867,51
1719763235579,95,13933,2876,51
1719763237789,95,13945,2368,51
1719763237789,95,13952,2365,50
1719763239997,95,13955,2168,49
1719763239997,95,13934,2587,50
1719763239997,95,13934,2532,51
1719763242193,95,13916,2578,50
1719763242193,95,13915,2536,49
1719763244399,95,13919,2568,49
1719763244399,95,13904,2724,50
1719763246587,95,13894,2542,51
1719763246587,95,13894,2472,50
1719763248801,95,13904,2318,49
1719763248801,95,13924,2777,49
1719763250997,95,13928,2770,50
1719763250997,95,13925,2649,50
1719763250997,95,13924,2689,50
1719763253199,95,13924,2607,49
1719763253199,95,13922,2673,50
1719763255408,95,13906,2568,50
1719763255408,95,13896,2205,50
1719763257613,95,13906,2054,50
1719763257613,95,13902,2067,49
1719763259811,95,13902,2147,50
1719763259811,95,13890,2023,50
1719763262019,95,13893,2081,50
1719763262019,95,13911,2065,50
1719763262019,95,13922,2288,51
1719763264224,95,13934,2366,52
1719763264224,95,13942,2360,51
1719763266415,95,13934,2337,50
1719763266415,95,13934,2536,51
1719763268633,95,13913,2566,51
1719763268633,95,13902,2442,50
1719763270824,95,13907,2461,50
1719763270824,95,13897,2463,51
1719763273037,95,13897,2320,51
1719763273037,95,13897,2158,51
1719763273037,95,13905,2256,49
1719763275239,95,13915,1957,49
1719763275239,95,13910,2038,50
1719763277444,95,13900,1740,51
1719763277444,95,13903,1907,50
1719763279644,95,13915,1906,50
1719763279644,95,13911,1784,51
1719763281852,95,13911,1854,53
1719763281852,95,13918,1818,53
1719763284038,95,13918,2221,53
1719763284038,95,13930,2131,53
1719763284038,95,13928,2295,54
1719763286229,95,13925,2198,54
1719763286229,95,13931,2419,53
1719763288448,95,13932,2340,52
1719763288448,95,13923,2370,53
1719763290651,95,13919,2019,52
1719763290651,95,13919,2057,52
1719763292846,95,13926,2121,51
1719763292846,95,13921,2227,51
1719763295046,95,13906,2087,52
1719763295046,95,13907,2121,52
1719763295046,95,13922,2195,51
1719763297248,95,13927,2236,51
1719763297248,95,13927,2322,52
1719763299457,95,13929,2187,51
1719763299457,95,13933,2318,50
1719763301672,95,13924,2353,51
1719763301672,95,13912,2553,53
1719763303866,95,13920,2481,54
1719763303866,95,13920,2535,54
1719763306072,94,13947,2939,53
1719763306072,94,13948,2728,53
1719763306072,94,13936,2577,54
1719763308279,95,13936,2488,53
1719763308279,95,13926,2233,52
1719763310477,95,13916,2739,53
1719763310477,95,13905,2215,54
1719763312686,95,13908,2554,54
1719763312686,95,13928,2415,53
1719763314876,95,13953,2410,52
1719763314876,95,13963,2617,51
1719763317092,95,13963,2273,51
1719763317092,95,13956,2287,51
1719763317092,95,13944,1950,51
1719763319295,95,13933,2170,49
1719763319295,95,13912,2160,49
1719763321507,95,13912,1897,50
1719763321507,95,13904,1885,50
1719763323703,95,13910,1957,50
1719763323703,95,13901,1803,50
1719763325906,95,13894,2052,50
1719763325906,95,13894,1834,49
1719763328111,95,13898,1918,48
1719763328111,95,13907,2053,49
1719763328111,95,13898,2223,50
1719763330324,95,13895,2144,51
1719763330324,95,13905,2144,50
1719763332523,95,13911,2294,50
1719763332523,95,13911,2294,51
1719763334730,95,13922,2243,51
1719763334730,95,13933,2094,49
1719763336934,95,13938,1895,49
1719763336934,95,13922,2092,50
1719763339146,96,13908,1985,50
1719763339146,96,13908,1931,50
1719763339146,95,13911,1711,49
1719763341342,95,13920,1897,49
1719763341342,95,13910,1840,49
1719763343546,95,13904,1682,50
1719763343546,95,13915,1569,49
1719763345745,95,13915,1545,49
1719763345745,95,13917,1554,49
1719763347949,95,13901,1322,50
1719763347949,95,13897,1180,50
1719763350164,95,13913,1348,51
1719763350164,95,13920,1253,51
1719763350164,95,13919,1426,52
1719763352362,95,13926,1393,52
1719763352362,95,13927,1867,52
1719763354567,95,13932,1779,53
1719763354567,95,13932,2104,53
1719763356779,95,13938,1882,53
1719763356779,95,13935,2314,52
1719763358982,95,13912,2250,52
1719763358982,95,13903,2313,53
1719763361186,95,13915,2151,51
1719763361186,95,13923,2112,51
1719763361186,95,13923,2367,52
1719763363384,95,13923,2139,52
1719763363384,94,13927,2168,51
1719763365587,94,13932,2097,51
1719763365587,94,13920,2278,52
1719763367801,94,13911,2316,52
1719763367801,94,13921,2311,51
1719763369996,94,13921,2200,50
1719763369996,94,13926,2404,50
1719763372200,94,13918,2439,51
1719763372200,94,13916,2212,51
1719763372200,94,13929,2105,50
1719763374416,94,13921,1893,49
1719763374416,94,13921,2189,50
1719763376608,94,13904,2382,51
1719763376608,94,13907,2287,50
1719763378814,94,13920,2401,50
1719763378814,94,13920,2338,51
1719763381011,95,13920,2366,52
1719763381011,95,13931,2043,52
1719763383219,95,13930,2019,52
1719763383219,95,13935,1918,52
1719763383219,95,13935,1931,52
1719763385416,95,13949,1829,51
1719763385416,95,13960,1938,51
1719763387613,95,13948,1976,51
1719763387613,95,13933,1796,51
1719763389823,95,13934,1851,50
1719763389823,95,13934,1819,50
1719763392030,95,13933,1695,50
1719763392030,95,13926,1419,50
1719763394235,95,13930,1447,50
1719763394235,95,13945,1175,50
1719763394235,95,13945,1445,51
1719763396441,95,13945,1498,51
1719763396441,95,13936,1770,50
1719763398640,95,13938,1800,49
1719763398640,95,13945,1964,50
1719763400850,95,13934,2122,51
1719763400850,95,13928,2165,52
1719763403040,95,13939,2164,52
1719763403040,95,13949,2346,51
1719763405245,95,13949,2380,52
1719763405245,95,13958,2472,52
1719763405245,95,13960,2373,50
1719763407462,95,13946,2877,50
1719763407462,95,13918,2700,52
1719763409655,95,13909,2866,52
1719763409655,95,13926,2793,52
1719763411862,95,13933,3158,51
1719763411862,95,13933,3088,51
1719763414067,95,13935,2721,51
1719763414067,95,13940,2835,49
1719763416275,94,13938,2798,50
1719763416275,94,13923,2839,50
1719763416275,94,13923,2461,50
1719763418480,94,13915,2680,50
1719763418480,94,13923,2722,49
1719763420694,94,13911,3014,50
1719763420694,94,13903,2947,51
1719763422881,94,13908,2899,50
1719763422881,94,13908,2719,49
1719763425085,94,13925,2776,49
1719763425085,94,13924,2559,50
1719763427296,94,13919,2546,50
1719763427296,94,13921,2165,49
1719763427296,95,13931,2222,49
1719763429506,95,13931,2210,49
1719763429506,95,13925,2106,50
1719763431711,95,13913,2098,50
1719763431711,95,13911,1976,49
1719763433909,95,13921,1803,49
1719763433909,95,13922,1957,50
1719763436109,95,13922,2089,50
1719763436109,95,13922,1901,50
1719763438315,95,13928,1779,49
1719763438315,95,13929,1927,50
1719763438315,95,13914,2033,51
1719763440515,95,13906,1962,51
1719763440515,95,13920,1970,50
1719763442726,95,13927,2031,50
1719763442726,95,13927,2142,51
1719763444931,95,13920,1925,51
1719763444931,95,13918,1815,50
1719763447125,96,13927,1599,50
1719763447125,96,13925,1607,51
1719763449330,96,13915,1493,51
1719763449330,96,13913,1448,50
1719763449330,96,13923,1261,50
1719763451533,95,13923,1475,50
1719763451533,95,13920,1593,51
1719763453736,95,13911,1698,51
1719763453736,95,13918,2112,51
1719763455938,95,13940,2393,51
1719763455938,95,13948,2915,52
1719763458145,95,13953,3042,53
1719763458145,95,13953,3020,52
1719763460351,95,13955,3001,51
1719763460351,95,13939,3189,51
1719763460351,95,13922,2988,51
1719763462562,95,13926,2734,50
1719763462562,95,13942,2353,49
1719763464762,95,13942,2542,49
1719763464762,95,13940,2421,50
1719763466955,95,13936,2171,50
1719763466955,95,13943,1884,49
1719763469170,95,13940,1983,48
1719763469170,95,13940,1853,49
1719763471380,94,13923,1908,49
1719763471380,94,13919,1593,49
1719763471380,94,13935,1878,49
1719763473577,94,13940,1606,49
1719763473577,94,13938,1690,49
1719763475783,94,13938,1670,49
1719763475783,94,13941,1954,48
1719763477990,94,13949,1802,48
1719763477990,94,13939,2189,49
1719763480193,94,13934,2344,50
1719763480193,94,13942,2692,49
1719763482386,95,13942,2310,48
1719763482386,95,13954,2617,49
1719763482386,95,13946,2619,51
1719763484591,95,13938,2434,51
1719763484591,95,13947,2431,51
1719763486807,95,13965,2654,51
1719763486807,95,13971,2872,52
1719763489004,95,13964,2696,53
1719763489004,95,13964,2557,51
1719763491208,95,13957,2533,50
1719763491208,95,13942,2460,50
1719763493408,95,13926,2433,51
1719763493408,95,13927,1699,50
1719763493408,95,13937,1674,50
1719763495610,95,13937,1784,49
1719763495610,95,13927,1740,50
1719763497824,95,13924,1682,50
1719763497824,95,13940,1627,49
1719763500027,94,13943,1839,48
1719763500027,94,13934,1805,49
1719763502120,94,13934,1983,50
1719763502120,94,13932,1843,49
1719763504426,94,13939,1982,50
1719763504426,94,13921,2048,50
1719763504426,94,13908,2269,51
1719763506638,94,13916,2258,50
1719763506638,94,13922,2066,49
1719763508827,94,13922,2512,50
1719763508827,94,13913,2599,51
1719763511034,95,13913,2696,51
1719763511034,95,13928,2448,51
1719763513236,95,13938,2802,51
1719763513236,95,13942,2738,52
1719763515447,95,13950,2703,52
1719763515447,95,13961,2751,51
1719763515447,95,13961,2963,50
1719763517646,95,13951,2719,51
1719763517646,95,13932,2678,50
1719763519834,95,13924,2422,50
1719763519834,95,13920,2254,50
1719763522048,95,13900,2151,51
1719763522048,95,13900,1974,52
1719763524244,95,13898,1802,51
1719763524244,95,13918,1768,50
1719763526442,95,13926,1907,50
1719763526442,95,13922,1913,50
1719763526442,95,13922,1696,50
1719763528638,95,13922,1569,50
1719763528638,95,13928,1286,50
1719763530849,94,13919,1366,50
1719763530849,94,13908,1251,51
1719763533057,95,13910,1275,50
1719763533057,95,13916,1357,49
1719763535268,95,13904,1408,50
1719763535268,95,13904,1458,52
1719763537463,95,13902,1467,52
1719763537463,95,13918,1515,50
1719763537463,95,13921,1589,50
1719763539673,95,13911,1519,51
1719763539673,95,13910,1895,51
1719763541864,95,13924,1593,51
1719763541864,95,13931,1635,51
1719763544071,95,13931,2078,52
1719763544071,95,13928,1814,52
1719763546276,95,13935,1846,52
1719763546276,95,13935,2184,52
1719763548475,95,13964,2672,52
1719763548475,95,13962,2649,53
1719763548475,95,13961,2599,52
1719763550675,95,13949,2826,51
1719763550675,95,13949,2984,51
1719763552877,95,13938,3255,51
1719763552877,95,13944,2995,50
1719763555081,95,13955,3007,49
1719763555081,95,13948,3134,50
1719763557292,95,13947,3249,51
1719763557292,95,13947,3047,51
1719763559501,95,13960,2730,49
1719763559501,94,13959,2721,50
1719763559501,94,13955,2555,50
1719763561696,94,13960,2111,49
1719763561696,94,13973,1862,49
1719763563899,94,13973,1800,50
1719763563899,94,13973,1982,51
1719763566109,94,13970,1715,51
1719763566109,94,13973,1894,49
1719763568312,94,13976,1662,49
1719763568312,94,13962,1991,49
1719763570518,94,13962,2046,50
1719763570518,94,13954,2174,50
1719763570518,94,13957,1894,49
1719763572721,94,13962,2593,49
1719763572721,94,13961,2720,51
1719763574925,94,13971,2853,52
1719763574925,95,13986,2974,51
1719763577142,95,13986,3581,51
1719763577142,95,13986,3817,51
1719763579329,95,13976,3798,51
1719763579329,95,13965,3741,50
1719763581541,95,13964,3686,50
1719763581541,95,13946,3769,51
1719763581541,95,13934,3124,51
1719763583748,95,13934,3097,50
1719763583748,95,13932,2631,49
1719763585953,95,13942,2513,49
1719763585953,95,13939,2414,50
1719763588097,95,13931,2020,50
1719763588097,95,13938,2207,50
1719763590355,95,13953,1974,50
1719763590355,95,13952,2309,51
1719763592564,95,13952,2417,52
1719763592564,95,13949,2426,52
1719763592564,95,13953,2298,51
1719763594768,95,13947,2340,51
1719763594768,95,13934,2357,52
1719763596965,95,13934,2213,52
1719763596965,95,13950,2104,51
1719763599168,95,13950,2070,51
1719763599168,95,13957,2108,51
1719763601377,95,13952,2258,51
1719763601377,95,13946,2009,50
1719763603584,95,13948,1892,50
1719763603584,95,13938,2000,51
1719763603584,95,13930,2112,51
1719763605785,95,13930,2060,50
1719763605785,95,13944,1771,50
1719763607990,95,13964,2290,50
1719763607990,95,13970,2111,51
1719763610200,95,13966,2427,51
1719763610200,95,13971,2101,50
1719763612403,95,13971,2286,49
1719763612403,95,13973,1998,50
1719763614590,95,13965,2290,50
1719763614590,95,13956,1638,50
1719763614590,95,13956,1756,50
1719763616790,95,13950,1410,50
1719763616790,95,13934,1597,51
1719763619013,95,13938,1453,51
1719763619013,95,13938,1611,51
1719763621211,95,13956,1465,51
1719763621211,95,13966,1518,51
1719763623416,95,13972,1464,52
1719763623416,95,13972,1313,50
1719763625609,95,13970,1523,50
1719763625609,95,13954,1474,51
1719763625609,95,13954,1425,52
1719763627815,95,13947,1416,52
1719763627815,95,13955,1582,51
1719763630015,95,13954,1724,53
1719763630015,95,13956,2021,54
1719763632216,95,13969,1899,52
1719763632216,95,13986,1965,52
1719763634432,95,13985,2538,52
1719763634432,95,13985,2268,53
1719763636635,95,13974,2544,52
1719763636635,95,13974,2122,50
1719763636635,95,13973,2977,51
1719763638838,95,13961,2534,52
1719763638838,95,13962,2631,52
1719763641028,94,13979,2506,51
1719763641028,94,13979,2942,50
1719763643237,95,13981,2723,50
1719763643237,95,13979,3007,50
1719763645454,95,13977,5412,50
1719763645454,95,13932,6187,50
1719763647655,94,13804,7349,0
1719763647655,95,13804,9061,0
1719763647655,95,13784,11734,0
1719763649852,94,13766,17096,0
1719763649852,94,13903,26874,0
1719763652055,95,13842,14368,0
1719763652055,95,13842,5761,0
1719763654256,0,13842,6473,0
1719763654256,0,13810,2541,0
1719763656445,0,13793,13533,0
1719763656445,0,13728,5394,0
1719763658668,0,13649,8599,0
1719763658668,0,13793,4579,0
1719763658668,0,13723,10417,0
1719763660849,94,13766,2070,0
1719763660849,94,13793,10237,0
1719763663058,94,13775,4873,0
1719763663058,94,13788,3672,0
1719763665261,94,13726,10981,0
1719763665261,94,13726,8958,0
1719763667460,94,13660,5140,0
1719763667460,94,13660,2916,0
1719763669673,94,13641,12425,0
1719763669673,94,13644,3484,0
1719763669673,94,13653,25389,0
1719763671872,94,13664,24512,0
1719763671872,94,13676,20604,0
1719763674074,94,13692,16343,59
1719763674074,94,13707,14148,57
1719763676270,95,13717,12249,56
1719763676270,95,13723,10625,56
1719763678485,95,13725,7533,58
1719763678485,95,13737,5249,57
1719763680689,95,13742,4861,57
1719763680689,95,13748,3314,56
1719763680689,96,13761,2442,54
1719763682887,96,13761,2871,51
1719763682887,96,13771,2691,54
1719763685094,96,13762,2679,54
1719763685094,96,13759,2735,54
1719763687294,95,13768,2624,53
1719763687294,95,13768,2561,54
1719763689498,95,13776,2240,53
1719763689498,95,13796,1698,53
1719763691699,95,13796,1560,52
1719763691699,95,13806,1732,52
1719763691699,95,13811,1595,53
1719763693908,95,13807,1730,53
1719763693908,95,13793,1665,54
1719763696117,95,13794,1644,54
1719763696117,94,13805,1715,52
1719763698309,94,13807,1446,52
1719763698309,94,13807,1819,52
1719763700509,94,13804,1507,52
1719763700509,93,13803,1526,50
1719763702716,93,13795,1136,51
1719763702716,93,13790,1614,51
1719763702716,93,13790,1137,50
1719763704936,93,13790,1688,50
1719763704936,94,13786,4005,51
1719763707130,94,13777,1297,52
1719763707130,94,13769,1405,52
1719763709332,94,13773,1443,52
1719763709332,94,13767,1619,52
1719763711537,95,13756,1558,50
1719763711537,95,13756,1542,49
1719763713738,95,13753,1566,49
1719763713738,95,13747,1481,50
1719763713738,95,13744,1456,50
1719763715942,94,13753,1333,49
1719763715942,94,13753,1511,49
1719763718145,94,13761,1586,50
1719763718145,94,13773,1600,49
1719763720353,93,13770,2067,48
1719763720353,93,13769,2282,49
1719763722559,93,13789,2564,49
1719763722559,93,13788,2823,49
1719763724767,93,13793,2891,49
1719763724767,92,13803,2998,50
1719763724767,92,13814,3066,50
1719763726975,92,13831,3121,50
1719763726975,92,13846,2928,57
1719763729014,91,13862,2619,54
1719763729014,91,13862,2462,54
1719763731364,91,13895,2277,52
1719763731364,90,13912,3676,53
1719763733574,90,13924,5338,53
1719763733574,89,13924,3292,53
1719763735772,89,13937,2186,53
1719763735772,89,13951,3110,51
1719763735772,88,13943,1865,51
1719763737973,89,13943,1872,51
1719763737973,89,13919,1683,51
1719763740175,90,13865,1677,51
1719763740175,91,13865,1579,51
1719763742382,92,13812,1577,51
1719763742382,93,13781,1543,51
1719763744592,94,13749,2194,51
1719763744592,94,13749,1606,50
1719763746791,95,13730,1382,50
1719763746791,95,13727,1369,49
1719763746791,95,13728,1275,50
1719763748996,95,13716,1449,49
1719763748996,95,13707,1273,51
1719763751201,95,13707,1342,51
1719763751201,95,13704,1321,48
1719763753415,95,13704,1331,48
1719763753415,95,13689,1546,50
1719763755616,95,13677,1577,50
1719763755616,95,13676,1524,50
1719763757807,95,13668,1541,50
1719763757807,95,13668,1444,51
1719763757807,95,13658,1453,51
1719763760022,95,13656,1317,50
1719763760022,95,13654,1230,51
1719763762211,95,13652,998,50
1719763762211,95,13644,999,49
1719763764416,95,13646,953,49
1719763764416,95,13646,982,50
1719763766615,95,13631,901,50
1719763766615,95,13620,941,50
1719763768829,95,13620,926,51
1719763768829,95,13634,1039,53
1719763768829,95,13645,1277,53
1719763771038,95,13652,1435,52
1719763771038,95,13654,1871,52
1719763773235,94,13654,1926,52
1719763773235,94,13656,2032,50
1719763775436,94,13659,2078,49
1719763775436,94,13657,2104,50
1719763777639,93,13666,2114,51
1719763777639,93,13679,1929,50
1719763779858,93,13689,1994,50
1719763779858,93,13689,1839,52
1719763779858,92,13705,2105,51
1719763782048,92,13724,2076,49
1719763782048,92,13726,1911,49
1719763784255,92,13728,2111,49
1719763784255,91,13736,1751,50
1719763786462,91,13736,1843,50
1719763786462,91,13742,1288,50
1719763788662,91,13747,1323,50
1719763788662,91,13749,1092,49
1719763790880,91,13730,1087,49
1719763790880,91,13730,1059,50
1719763790880,91,13704,1157,50
1719763793080,91,13691,1259,49
1719763793080,92,13682,1493,50
1719763795284,92,13683,1473,50
1719763795284,92,13684,1534,49
1719763797489,92,13679,1424,49
1719763797489,93,13679,1621,51
1719763799693,93,13660,1776,51
1719763799693,93,13647,1818,50
1719763801897,93,13648,1846,50
1719763801897,93,13647,1865,51
1719763801897,93,13655,1996,50
1719763804099,93,13670,1904,50
1719763804099,93,13676,2064,50
1719763806301,93,13676,1917,52
1719763806301,93,13684,1978,53
1719763808487,93,13691,1933,52
1719763808487,93,13682,1976,52
1719763810699,92,13668,2083,52
1719763810699,92,13671,1944,52
1719763812907,92,13683,2108,51
1719763812907,92,13683,1991,52
1719763812907,92,13691,2158,52
1719763815112,92,13693,2141,50
1719763815112,92,13692,2132,49
1719763817310,92,13681,1928,50
1719763817310,92,13673,1792,52
1719763819517,92,13679,1806,52
1719763819517,92,13679,1805,52
1719763821719,92,13694,1671,51
1719763821719,92,13695,1606,51
1719763823924,92,13681,1469,51
1719763823924,92,13673,1485,51
1719763823924,92,13658,1308,53
1719763826125,92,13648,1367,54
1719763826125,92,13648,1206,53
1719763828328,92,13665,1312,52
1719763828328,92,13652,1423,53
1719763830520,92,13638,1721,52
1719763830520,93,13638,1785,52
1719763832730,93,13645,1945,52
1719763832730,93,13649,2050,52
1719763834937,93,13649,2014,50
1719763834937,93,13652,1929,50
1719763834937,93,13652,1911,50
1719763837137,93,13639,2101,52
1719763837137,93,13636,1968,50
1719763839344,92,13651,2203,50
1719763839344,92,13667,2313,50
1719763841546,92,13679,2440,50
1719763841546,92,13679,2535,50
1719763843756,92,13688,2441,50
1719763843756,92,13687,2504,49
1719763845956,92,13673,2389,49
1719763845956,91,13667,2241,49
1719763845956,91,13670,2083,48
1719763848161,91,13670,2055,48
1719763848161,91,13666,1946,50
1719763850358,91,13666,1968,50
1719763850358,91,13679,2012,49
1719763852574,91,13683,1955,49
1719763852574,91,13683,1911,50
1719763854770,91,13684,1946,49
1719763854770,91,13681,1965,48
1719763856992,91,13669,2082,49
1719763856992,92,13641,1977,50
1719763856992,92,13619,1910,50
1719763859181,92,13615,1902,50
1719763859181,92,13615,1917,49
1719763861383,93,13603,1796,50
1719763861383,93,13596,1491,50
1719763863571,93,13598,1722,51
1719763863571,93,13606,1810,51
1719763865770,93,13619,2128,54
1719763865770,93,13634,2171,54
1719763867967,93,13631,2343,53
1719763867967,93,13631,2395,52
1719763867967,93,13608,2339,51
1719763870179,93,13594,2421,50
1719763870179,93,13594,2250,50
1719763872385,93,13605,2153,50
1719763872385,93,13605,2004,49
1719763874584,92,13621,1952,50
1719763874584,92,13617,1966,50
1719763876798,92,13611,1913,49
1719763876798,92,13619,1780,50
1719763878997,92,13627,1990,50
1719763878997,92,13620,1888,51
1719763878997,92,13620,2145,52
1719763881196,92,13607,1959,51
1719763881196,92,13603,2014,51
1719763883412,92,13580,2018,51
1719763883412,93,13564,1816,51
1719763885610,93,13560,1882,50
1719763885610,93,13566,1838,51
1719763887805,94,13568,1879,51
1719763887805,94,13568,1656,51
1719763890014,94,13569,1891,51
1719763890014,94,13552,1737,52
1719763890014,94,13541,2062,52
1719763892220,94,13545,1905,51
1719763892220,94,13549,2156,51
1719763894416,93,13549,2049,51
1719763894416,93,13542,2071,51
1719763896626,93,13542,2067,51
1719763896626,93,13553,2009,51
1719763898832,93,13559,2010,51
1719763898832,93,13560,1819,50
1719763901027,93,13561,2058,50
1719763901027,93,13561,1999,51
1719763901027,93,13556,2207,51
1719763903233,93,13558,1996,50
1719763903233,93,13569,2007,49
1719763905434,93,13566,1992,49
1719763905434,93,13558,2067,50
1719763907627,92,13549,1889,50
1719763907627,92,13549,2256,50
1719763909846,92,13536,2238,52
1719763909846,92,13537,2439,53
1719763912043,92,13547,2438,51
1719763912043,92,13547,2776,50
1719763912043,92,13556,2713,51
1719763914245,92,13553,2675,52
1719763914245,92,13553,2590,51
1719763916457,92,13562,2477,51
1719763916457,92,13564,2380,52
1719763918667,92,13564,1869,52
1719763918667,92,13569,2003,52
1719763920853,92,13572,1921,53
1719763920853,91,13585,2007,54
1719763923063,91,13595,2083,53
1719763923063,91,13594,2154,51
1719763923063,91,13594,2554,51
1719763925263,91,13567,2626,52
1719763925263,91,13538,2691,52
1719763927471,91,13531,2506,51
1719763927471,92,13529,2579,51
1719763929681,92,13528,2548,51
1719763929681,92,13528,2138,50
1719763931885,92,13529,2278,49
1719763931885,92,13534,1957,50
1719763934088,93,13535,2035,51
1719763934088,93,13539,1816,51
1719763934088,93,13542,1906,50
1719763936289,93,13542,1749,49
1719763936289,93,13528,1766,50
1719763938503,93,13510,1520,51
1719763938503,93,13507,1786,50
1719763940698,93,13510,1666,51
1719763940698,93,13506,1878,52
1719763942913,93,13512,1874,50
1719763942913,93,13512,2253,49
1719763945105,93,13512,2305,51
1719763945105,93,13512,2544,53
1719763945105,92,13519,2560,53
1719763947316,92,13525,2546,54
1719763947316,92,13537,2624,55
1719763949527,92,13549,2559,56
1719763949527,92,13548,2424,56
1719763951722,92,13548,2141,55
1719763951722,92,13551,2282,55
1719763953930,92,13554,2191,55
1719763953930,91,13568,2106,56
1719763956133,91,13587,2296,54
1719763956133,91,13604,2414,53
1719763956133,91,13604,2769,52
1719763958333,90,13605,2827,52
1719763958333,90,13600,3036,51
1719763960542,90,13592,3035,50
1719763960542,90,13578,3047,51
1719763962738,91,13542,3019,51
1719763962738,91,13542,2696,52
1719763964939,92,13507,2564,51
1719763964939,92,13490,2171,50
1719763967144,93,13480,2139,51
1719763967144,93,13474,2016,51
1719763967144,94,13471,1865,50
1719763969335,94,13471,2186,49
1719763969335,94,13467,2049,50
1719763971538,95,13448,2097,51
1719763971538,95,13432,1800,50
1719763973737,95,13423,2223,49
1719763973737,95,13415,1844,51
1719763975943,95,13395,1920,52
1719763975943,95,13395,1655,52
1719763978145,95,13392,1761,50
1719763978145,95,13406,1676,49
1719763978145,95,13418,1598,50
1719763980351,95,13415,1715,51
1719763980351,95,13415,1450,50
1719763982562,95,13428,1485,50
1719763982562,94,13428,1585,51
1719763984745,94,13437,1706,52
1719763984745,94,13441,1674,51
1719763986958,94,13448,1776,49
1719763986958,93,13451,1972,49
1719763989161,93,13434,2107,50
1719763989161,93,13434,2125,52
1719763989161,93,13429,2493,51
1719763991362,93,13456,2583,50
1719763991362,92,13456,2750,51
1719763993567,92,13486,2651,52
1719763993567,92,13505,2724,52
1719763995760,91,13513,3726,52
1719763995760,91,13523,3715,52
1719763997959,91,13530,3725,52
1719763997959,91,13537,3522,52
1719764000158,90,13541,3603,53
1719764000158,90,13536,3497,53
1719764000158,90,13539,2879,57
1719764002362,90,13549,2197,57
1719764002362,90,13564,1895,57
1719764004553,89,13594,2205,56
1719764004553,89,13614,1851,55
1719764006752,89,13628,1719,56
1719764006752,88,13639,1644,57
1719764008955,88,13621,1441,56
1719764008955,88,13578,1529,55
1719764011165,89,13578,1489,55
1719764011165,90,13533,1285,54
1719764011165,91,13496,1341,53
1719764013367,92,13471,1212,52
1719764013367,93,13462,1294,52
1719764015568,94,13440,1443,52
1719764015568,94,13414,1326,53
1719764017771,95,13414,1692,52
1719764017771,95,13406,1766,52
1719764019971,95,13399,1628,52
1719764019971,95,13396,1634,52
1719764022182,95,13395,1451,52
1719764022182,95,13397,1562,51
1719764022182,96,13397,1398,51
1719764024378,96,13390,1291,51
1719764024378,96,13379,1188,50
1719764026581,96,13378,1344,51
1719764026581,96,13380,1077,51
1719764028779,96,13380,998,51
1719764028779,96,13380,1082,51
1719764030991,95,13375,1026,51
1719764030991,95,13356,1117,51
1719764033189,95,13356,891,49
1719764033189,95,13340,999,48
1719764033189,95,13336,1037,49
1719764035390,95,13337,1175,50
1719764035390,95,13336,1110,52
1719764037598,95,13338,1084,52
1719764037598,95,13349,1000,52
1719764039811,95,13359,977,53
1719764039811,94,13360,1018,54
1719764042006,94,13370,1110,53
1719764042006,94,13370,1252,51
1719764044213,93,13384,1342,51
1719764044213,93,13403,1548,51
1719764044213,93,13414,1915,52
1719764046412,93,13429,2110,52
1719764046412,92,13449,2198,52
1719764048621,92,13463,2479,56
1719764048621,92,13472,2397,56
1719764050823,92,13471,2543,55
1719764050823,91,13471,2330,54
1719764053027,91,13474,2224,54
1719764053027,91,13486,2163,55
1719764055227,90,13509,2475,56
1719764055227,90,13530,2303,56
1719764055227,90,13544,2794,55
1719764057422,90,13544,2256,54
1719764057422,89,13556,2150,53
1719764059638,89,13567,2056,51
1719764059638,89,13574,2046,52
1719764061831,88,13574,1620,54
1719764061831,88,13574,1441,54
1719764064040,88,13572,1488,54
1719764064040,89,13552,1431,54
1719764066240,89,13552,1347,54
