UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722266803708,95,14115,1238,59
1722266803708,96,14122,1214,59
1722266805904,96,14130,1176,59
1722266805904,96,14133,1133,59
1722266808111,96,14139,1177,59
1722266808111,96,14144,1172,59
1722266810315,96,14146,1130,60
1722266810315,96,14150,1095,60
1722266812521,95,14156,1046,59
1722266812521,95,14159,1089,58
1722266814725,95,14159,1024,58
1722266814725,95,14160,1004,58
1722266814725,95,14162,974,58
1722266816936,96,14162,972,58
1722266816936,96,14162,1045,59
1722266819146,96,14163,1213,60
1722266819146,96,14163,1197,59
1722266821332,96,14161,1122,59
1722266821332,96,14160,1093,59
1722266823543,96,14159,1085,59
1722266823543,96,14155,1008,58
1722266825755,96,14153,967,59
1722266825755,96,14153,888,60
1722266825755,96,14150,935,60
1722266827947,96,14149,930,60
1722266827947,96,14151,912,61
1722266830151,96,14150,964,61
1722266830151,96,14148,937,61
1722266832361,96,14147,978,62
1722266832361,97,14145,811,62
1722266834556,97,14142,805,62
1722266834556,97,14137,813,62
1722266836752,97,14137,892,62
1722266836752,97,14139,931,62
1722266836752,97,14137,897,61
1722266838945,97,14134,994,61
1722266838945,97,14132,949,61
1722266841156,97,14130,904,59
1722266841156,97,14124,2336,59
1722266843365,97,14119,4536,59
1722266843365,96,14116,2966,59
1722266845568,96,14112,945,59
1722266845568,96,14106,1064,59
1722266847766,96,14099,1155,60
1722266847766,96,14096,1292,61
1722266847766,96,14094,1282,61
1722266849975,96,14090,1240,61
1722266849975,96,14085,1239,61
1722266852184,96,14081,1152,62
1722266852184,96,14080,1070,62
1722266854382,97,14076,822,62
1722266854382,97,14070,862,62
1722266856579,96,14070,886,62
1722266856579,96,14067,942,62
1722266858777,96,14063,1028,61
1722266858777,96,14062,955,61
1722266858777,96,14064,1141,60
1722266860975,96,14063,1157,60
1722266860975,97,14063,1206,60
1722266863174,97,14064,1195,59
1722266863174,97,14066,1077,58
1722266865384,97,14070,1105,57
1722266865384,96,14069,1060,57
1722266867600,96,14065,970,56
1722266867600,96,14064,878,56
1722266869798,96,14059,861,55
1722266869798,96,14056,914,55
1722266869798,96,14054,849,55
1722266871998,96,14051,856,56
1722266871998,96,14051,931,56
1722266874203,96,14049,978,55
1722266874203,96,14049,972,55
1722266876407,96,14047,1017,55
1722266876407,96,14047,1036,55
1722266878617,96,14050,947,55
1722266878617,96,14049,801,55
1722266880812,96,14048,905,55
1722266880812,96,14048,879,55
1722266880812,96,14044,908,55
1722266883017,96,14040,854,55
1722266883017,96,14038,868,55
1722266885231,96,14035,969,55
1722266885231,96,14031,993,56
1722266887430,96,14031,788,56
1722266887430,96,14027,786,56
1722266889632,96,14021,805,57
1722266889632,96,14018,878,58
1722266891828,96,14015,863,58
1722266891828,96,14013,966,57
1722266891828,96,14015,980,57
1722266894031,96,14011,1027,57
1722266894031,96,14011,1059,58
1722266896247,96,14009,1157,58
1722266896247,96,14010,1149,58
1722266898441,96,14008,1156,58
1722266898441,96,14007,1179,58
1722266900654,96,14007,1103,58
1722266900654,96,14001,1035,58
1722266902850,96,13995,903,58
1722266902850,96,13992,906,58
1722266902850,96,13991,842,58
1722266905062,96,13989,918,58
1722266905062,96,13984,924,58
1722266907262,96,13982,1069,58
1722266907262,96,13983,1034,58
1722266909478,96,13982,1008,58
1722266909478,96,13980,917,58
1722266911675,96,13980,889,57
1722266911675,96,13978,753,56
1722266913872,96,13977,869,56
1722266913872,96,13977,856,56
1722266913872,96,13974,895,56
1722266916079,95,13974,900,56
1722266916079,95,13973,978,56
1722266918276,96,13974,1024,56
1722266918276,96,13975,1187,56
1722266920484,96,13975,1183,56
1722266920484,96,13976,1171,56
1722266922674,96,13975,1171,55
1722266922674,96,13974,1227,55
1722266924875,96,13975,1183,55
1722266924875,96,13972,1112,55
1722266924875,96,13971,987,56
1722266927071,96,13972,1039,56
1722266927071,96,13969,913,56
1722266929287,96,13968,790,56
1722266929287,96,13967,759,56
1722266931500,96,13967,687,56
1722266931500,96,13967,706,56
1722266933697,96,13964,544,56
1722266933697,96,13966,684,56
1722266935905,96,13969,673,55
1722266935905,96,13970,688,55
1722266935905,96,13965,750,55
1722266938099,96,13962,917,55
1722266938099,96,13957,1003,55
1722266940300,96,13957,1032,56
1722266940300,96,13954,1140,55
1722266942511,96,13970,1143,55
1722266942511,96,13970,1135,55
1722266944717,96,13953,1171,56
1722266944717,95,13956,1158,55
1722266946921,95,13954,1130,54
1722266946921,95,13953,1073,55
1722266946921,95,13954,982,56
1722266949135,95,13952,882,55
1722266949135,95,13952,810,55
1722266951327,95,13951,843,55
1722266951327,95,13946,849,55
1722266953544,96,13945,867,55
1722266953544,96,13945,926,56
1722266955751,96,13942,1011,56
1722266955751,97,13944,1066,57
1722266957943,97,13945,1094,57
1722266957943,97,13943,1005,57
1722266957943,96,13943,968,57
1722266960156,96,13940,1040,57
1722266960156,96,13937,1067,58
1722266962349,96,13938,1141,58
1722266962349,96,13938,1177,58
1722266964561,96,13937,1213,58
1722266964561,96,13938,1164,57
1722266966752,96,13937,1200,57
1722266966752,96,13934,1144,57
1722266968961,96,13934,1133,58
1722266968961,96,13934,1004,58
1722266968961,96,13937,924,57
1722266971165,96,13937,918,57
1722266971165,96,13933,899,58
1722266973369,96,13933,896,59
1722266973369,96,13922,928,60
1722266975573,95,13921,1109,60
1722266975573,95,13917,1087,61
1722266977781,95,13911,1143,60
1722266977781,95,13906,1164,61
1722266979981,95,13904,1229,62
1722266979981,95,13901,1181,62
1722266979981,95,13900,1117,62
1722266982199,95,13891,1061,63
1722266982199,95,13895,979,63
1722266984401,95,13900,1062,63
1722266984401,95,13901,1093,62
1722266986599,94,13903,998,61
1722266986599,95,13903,1019,61
1722266988803,95,13903,933,61
1722266988803,95,13900,976,61
1722266991004,95,13897,917,62
1722266991004,96,13894,888,63
1722266991004,96,13890,926,63
1722266993205,96,13892,994,63
1722266993205,96,13890,999,64
1722266995412,96,13887,951,64
1722266995412,96,13883,895,64
1722266997629,95,13883,1067,65
1722266997629,95,13877,1180,65
1722266999820,95,13871,1164,66
1722266999820,95,13868,1221,67
1722267002025,95,13871,1264,67
1722267002025,95,13874,1355,66
1722267002025,95,13878,1253,64
1722267004229,95,13883,1225,63
1722267004229,95,13882,1264,61
1722267006439,95,13873,1131,61
1722267006439,95,13865,1056,61
1722267008630,95,13864,970,61
1722267008630,95,13863,882,62
1722267010831,95,13863,911,64
1722267010831,95,13867,888,65
1722267013036,95,13874,865,65
1722267013036,95,13879,996,64
1722267013036,95,13879,1033,63
1722267015233,96,13876,1045,62
1722267015233,96,13872,1010,62
1722267017446,96,13868,1013,63
1722267017446,96,13864,1017,63
1722267019652,96,13868,1173,63
1722267019652,96,13875,1197,62
1722267021850,96,13880,1350,62
1722267021850,96,13882,1366,62
1722267024061,96,13882,1519,61
1722267024061,96,13873,1599,61
1722267024061,96,13870,1549,62
1722267026251,96,13877,1553,63
1722267026251,96,13887,1366,62
1722267028459,96,13893,1386,61
1722267028459,95,13897,1328,60
1722267030660,95,13897,1231,60
1722267030660,95,13896,1009,59
1722267032872,95,13892,1049,58
1722267032872,95,13885,1100,58
1722267035077,95,13879,1311,58
1722267035077,95,13879,1358,58
1722267035077,95,13882,1348,58
1722267037274,95,13883,1295,57
1722267037274,95,13883,1239,57
1722267039484,95,13883,1154,56
1722267039484,95,13885,1139,56
1722267041676,95,13883,1064,56
1722267041676,95,13882,1026,56
1722267043882,95,13881,1074,56
1722267043882,96,13881,1047,55
1722267046091,96,13879,1187,55
1722267046091,96,13879,1119,54
1722267046091,96,13880,1082,54
1722267048276,96,13878,1073,54
1722267048276,96,13878,1153,55
1722267050484,96,13881,1105,54
1722267050484,96,13883,1020,54
1722267052693,96,13886,953,55
1722267052693,96,13893,953,55
1722267054897,96,13897,908,55
1722267054897,96,13897,894,54
1722267057107,96,13901,847,54
1722267057107,96,13905,993,54
1722267057107,96,13908,1080,54
1722267059314,96,13905,1200,54
1722267059314,95,13904,1149,54
1722267061517,95,13905,1224,55
1722267061517,95,13905,1247,55
1722267063712,96,13904,1082,56
1722267063712,96,13904,1009,55
1722267065916,96,13905,1100,55
1722267065916,96,13904,1106,55
1722267068119,96,13904,1134,55
1722267068119,96,13903,1145,55
1722267068119,96,13903,1184,55
1722267070328,96,13907,1165,55
1722267070328,96,13907,1098,55
1722267072544,96,13909,1074,54
1722267072544,95,13911,964,54
1722267074739,95,13909,971,54
1722267074739,95,13907,977,54
1722267076950,95,13908,909,55
1722267076950,95,13906,803,55
1722267079135,95,13907,754,55
1722267079135,95,13911,752,56
1722267079135,95,13910,889,56
1722267081345,95,13908,703,55
1722267081345,95,13910,623,55
1722267083553,95,13910,723,55
1722267083553,95,13912,922,55
1722267085751,95,13911,946,55
1722267085751,96,13913,746,54
1722267087963,96,13916,830,54
1722267087963,96,13915,756,54
1722267090175,96,13916,782,54
1722267090175,96,13918,795,54
1722267090175,96,13916,781,54
1722267092360,96,13915,741,53
1722267092360,96,13915,736,53
1722267094565,96,13917,803,53
1722267094565,96,13915,890,54
1722267096761,96,13917,1042,54
1722267096761,95,13919,1156,54
1722267098961,95,13919,1194,55
1722267098961,95,13919,1215,55
1722267101178,95,13921,1217,55
1722267101178,95,13920,1190,55
1722267101178,95,13917,1192,56
1722267103378,96,13917,1131,56
1722267103378,96,13916,991,56
1722267105575,96,13912,961,56
1722267105575,96,13910,1059,57
1722267107786,96,13912,1058,57
1722267107786,96,13911,1075,57
1722267109988,96,13910,970,57
1722267109988,96,13912,1055,58
1722267112183,96,13909,1034,58
1722267112183,96,13903,1017,59
1722267112183,95,13899,1015,60
1722267114399,95,13897,1072,60
1722267114399,95,13894,1228,59
1722267116603,95,13894,1982,57
1722267116603,96,13896,2185,57
1722267118802,96,13898,2409,56
1722267118802,96,13898,2356,56
1722267120998,96,13898,2349,55
1722267120998,96,13901,2239,55
1722267123214,96,13905,1688,55
1722267123214,96,13903,1394,55
1722267123214,96,13902,1045,56
1722267125419,95,13898,1153,57
1722267125419,95,13900,1182,57
1722267127610,95,13908,1170,57
1722267127610,95,13915,1301,56
1722267129818,95,13916,1333,56
1722267129818,95,13912,1236,55
1722267132018,95,13907,1249,54
1722267132018,95,13907,1235,53
1722267134230,95,13901,1216,53
1722267134230,95,13901,1136,53
1722267134230,95,13905,1160,53
1722267136435,96,13909,1168,53
1722267136435,96,13911,1146,53
1722267138641,96,13909,1118,54
1722267138641,96,13907,1060,54
1722267140847,96,13906,1007,53
1722267140847,96,13906,967,53
1722267143045,96,13901,926,53
1722267143045,96,13898,953,54
1722267145260,96,13897,985,54
1722267145260,96,13897,984,53
1722267145260,96,13891,948,53
1722267147462,96,13888,941,53
1722267147462,96,13887,862,53
1722267149669,96,13888,848,53
1722267149669,96,13886,994,53
1722267151862,95,13886,1104,54
1722267151862,95,13881,1162,54
1722267154064,95,13876,1149,54
1722267154064,95,13876,1274,53
1722267156288,95,13874,1244,53
1722267156288,96,13872,1126,53
1722267156288,96,13870,1092,53
1722267158474,96,13869,1066,53
1722267158474,96,13870,988,53
1722267160682,96,13870,969,53
1722267160682,96,13869,836,53
1722267162888,96,13868,911,53
1722267162888,96,13868,806,53
1722267165087,95,13868,786,53
1722267165087,95,13868,787,53
1722267167279,95,13872,929,53
1722267167279,95,13874,901,53
1722267167279,95,13868,908,53
1722267169485,95,13868,984,53
1722267169485,95,13856,978,53
1722267171689,95,13845,998,54
1722267171689,95,13830,967,54
1722267173898,95,13819,947,55
1722267173898,95,13815,842,55
1722267176095,95,13816,914,55
1722267176095,95,13834,971,55
1722267178296,95,13852,1612,55
1722267178296,95,13822,1537,55
1722267178296,95,13874,2127,55
1722267180510,96,14009,11237,55
1722267180510,96,13928,19681,55
1722267182705,96,13791,25921,54
1722267182705,96,13791,29777,54
1722267184908,96,13685,30681,55
1722267184908,96,13650,30706,55
1722267187130,95,13599,30593,55
1722267187130,95,13535,29177,55
1722267189322,95,13457,17807,55
1722267189322,94,13395,14915,55
1722267189322,94,13395,6857,55
1722267191536,94,13341,6645,55
1722267191536,93,13305,4200,53
1722267193736,93,13285,3097,53
1722267193736,94,13274,3179,53
1722267195942,94,13264,2544,53
1722267195942,94,13255,1944,52
1722267198154,94,13248,1882,52
1722267198154,94,13238,1660,53
1722267200352,94,13232,1404,53
1722267200352,94,13232,1469,54
1722267200352,95,13234,1229,54
1722267202556,95,13241,1252,54
1722267202556,95,13245,1255,54
1722267204750,95,13251,1249,54
1722267204750,95,13258,1211,53
1722267206952,95,13263,1017,53
1722267206952,95,13266,1095,53
1722267209156,95,13272,1109,53
1722267209156,95,13272,1022,53
1722267211361,95,13284,1074,52
1722267211361,95,13296,1235,53
1722267211361,95,13308,1208,53
1722267213570,95,13317,1119,54
1722267213570,95,13326,1047,54
1722267215785,95,13329,1171,55
1722267215785,95,13334,1062,55
1722267217981,95,13342,858,55
1722267217981,95,13349,1013,55
1722267220183,95,13364,1073,55
1722267220183,95,13367,1096,55
1722267222384,94,13379,1047,55
1722267222384,94,13379,1059,54
1722267222384,93,13385,1176,55
1722267224594,93,13402,1128,54
1722267224594,93,13401,1035,54
1722267226788,93,13412,899,54
1722267226788,94,13413,929,54
1722267228992,95,13422,984,54
1722267228992,95,13432,1054,54
1722267231207,95,13441,1098,54
1722267231207,95,13450,1143,54
1722267233406,95,13462,1161,54
1722267233406,95,13462,1101,54
1722267233406,95,13470,1133,54
1722267235615,95,13478,1112,54
1722267235615,95,13486,1192,54
1722267237816,95,13493,1164,54
1722267237816,95,13502,1228,54
1722267240021,95,13509,1425,55
1722267240021,95,13520,1771,55
1722267242213,95,13529,9513,55
1722267242213,95,13533,16053,55
1722267244432,95,13596,2909,55
1722267244432,95,13596,11207,56
1722267244432,95,13557,3417,56
1722267246643,94,13544,2590,56
1722267246643,94,13546,4318,58
1722267248838,94,13563,2330,59
1722267248838,94,13581,2065,57
1722267251043,95,13595,2186,57
1722267251043,95,13604,1397,56
1722267253235,95,13605,1411,56
1722267253235,95,13605,1403,55
1722267255448,95,13602,1221,55
1722267255448,95,13606,1464,55
1722267255448,95,13617,1298,54
1722267257665,95,13628,1256,54
1722267257665,95,13641,1171,54
1722267259858,95,13653,1159,54
1722267259858,95,13663,1117,54
1722267262054,95,13667,1298,54
1722267262054,95,13667,1305,54
1722267264258,95,13671,1425,53
1722267264258,95,13681,1397,53
1722267266461,95,13691,1403,52
1722267266461,95,13701,1386,53
1722267266461,95,13713,1196,53
1722267268660,95,13719,1059,53
1722267268660,95,13724,880,53
1722267270873,95,13724,954,53
1722267270873,95,13731,978,52
1722267273073,95,13739,1093,52
1722267273073,95,13745,989,53
1722267275286,95,13756,1014,52
1722267275286,95,13765,1105,52
1722267277493,95,13773,966,53
1722267277493,95,13780,954,53
1722267277493,95,13789,929,53
1722267279690,95,13794,1120,53
1722267279690,95,13794,1103,53
1722267281880,95,13801,973,53
1722267281880,95,13810,923,53
1722267284081,95,13816,867,53
1722267284081,96,13822,771,53
1722267286288,96,13828,773,52
1722267286288,96,13836,798,52
1722267288491,96,13840,803,53
1722267288491,96,13840,823,53
1722267288491,95,13847,884,53
1722267290695,95,13855,973,52
1722267290695,95,13860,908,52
1722267292910,95,13864,974,52
1722267292910,95,13884,952,51
1722267295123,95,13885,1059,51
1722267295123,95,13885,1250,52
1722267297318,94,13883,1359,51
1722267297318,94,13890,1488,52
1722267299527,94,13891,1620,52
1722267299527,94,13895,1707,52
1722267299527,94,13907,1649,52
1722267301727,94,13914,1575,52
1722267301727,95,13924,1496,52
1722267303927,95,13924,1455,52
1722267303927,95,13930,1639,52
1722267306123,95,13928,1358,52
1722267306123,95,13933,1273,52
1722267308352,95,13937,1225,52
1722267308352,95,13940,1097,52
1722267310544,95,13945,1144,52
1722267310544,95,13951,1126,52
1722267310544,95,13953,1055,53
1722267312746,95,13957,1155,53
1722267312746,95,13957,1079,53
1722267314944,95,13961,980,53
1722267314944,95,13962,1027,53
1722267317154,95,13963,911,53
1722267317154,95,13967,882,53
1722267319353,95,13969,774,53
1722267319353,95,13970,923,53
1722267321568,95,13972,908,53
1722267321568,95,13971,986,54
1722267321568,95,13972,996,54
1722267323763,95,13977,1103,55
1722267323763,95,13980,969,55
1722267325980,95,13980,922,55
1722267325980,95,13980,996,54
1722267328179,95,13981,981,54
1722267328179,95,13982,989,54
1722267330369,95,13980,1018,55
1722267330369,95,13983,1072,55
1722267332583,95,13983,1009,55
1722267332583,95,13984,980,55
1722267332583,95,13985,903,55
1722267334787,95,13986,914,54
1722267334787,95,13983,871,54
1722267336994,95,13983,964,54
1722267336994,95,13980,1035,54
1722267339196,95,13980,1054,54
1722267339196,95,13977,953,54
1722267341410,95,13974,1077,54
1722267341410,95,13975,1096,55
1722267343595,95,13971,1147,55
1722267343595,96,13968,1109,56
1722267343595,96,13968,1071,56
1722267345814,96,13965,1070,56
1722267345814,96,13962,1038,57
1722267348015,96,13962,1031,57
1722267348015,96,13962,911,57
1722267350222,96,13958,813,56
1722267350222,95,13956,793,57
1722267352419,95,13956,775,57
1722267352419,95,13955,835,56
1722267354630,95,13954,946,56
1722267354630,95,13955,1023,56
1722267354630,95,13953,1001,57
1722267356841,95,13950,1130,57
1722267356841,95,13948,1149,57
1722267359053,95,13945,1092,58
1722267359053,95,13940,1239,58
1722267361258,95,13937,980,59
1722267361258,95,13939,942,59
1722267363449,95,13936,838,59
1722267363449,95,13933,775,60
1722267365648,95,13931,833,61
1722267365648,96,13933,864,61
1722267365648,96,13930,706,61
1722267367853,96,13925,740,61
1722267367853,96,13923,750,61
1722267370066,95,13925,860,60
1722267370066,95,13925,940,60
1722267372273,95,13920,1025,60
1722267372273,95,13915,951,60
1722267374479,95,13916,957,61
1722267374479,95,13915,1000,60
1722267376678,95,13909,1029,62
1722267376678,95,13906,1073,63
1722267376678,95,13908,1121,64
1722267378891,96,13908,1282,63
1722267378891,96,13905,1224,63
1722267381088,95,13904,1271,61
1722267381088,95,13904,1125,60
1722267383289,95,13903,1089,58
1722267383289,95,13894,1338,58
1722267385498,95,13885,1450,59
1722267385498,96,13882,1572,61
1722267387714,96,13894,1650,62
1722267387714,96,13907,1801,63
1722267387714,96,13907,1780,62
1722267389755,96,13915,1707,61
1722267389755,96,13916,1794,58
1722267392112,95,13906,1653,57
1722267392112,95,13895,1477,57
1722267394311,95,13889,1440,56
1722267394311,95,13887,1269,56
1722267396512,95,13889,1203,56
1722267396512,95,13892,1004,56
1722267398722,95,13896,835,56
1722267398722,95,13896,799,56
1722267398722,95,13894,785,56
1722267400932,95,13892,747,56
1722267400932,95,13892,858,56
1722267403136,95,13891,844,56
1722267403136,95,13891,1186,56
1722267405333,95,13888,1309,56
1722267405333,95,13887,1352,56
1722267407533,95,13885,1386,56
1722267407533,95,13883,1505,55
1722267409738,95,13881,1515,55
1722267409738,95,13879,1327,55
1722267409738,95,13880,1208,55
1722267411951,95,13879,1151,55
1722267411951,95,13878,1160,55
1722267414154,95,13878,1223,55
1722267414154,95,13879,1249,54
1722267416357,95,13879,1253,54
1722267416357,95,13878,1254,54
1722267418558,95,13877,1302,54
1722267418558,96,13879,1251,54
1722267420769,96,13881,1152,54
1722267420769,96,13882,1009,54
1722267420769,96,13883,892,54
1722267422977,96,13884,869,54
1722267422977,96,13885,812,54
1722267425184,95,13887,920,54
1722267425184,95,13887,1008,54
1722267427383,95,13884,1051,53
1722267427383,95,13877,1114,54
1722267429583,95,13873,1176,54
1722267429583,95,13870,1082,54
1722267431798,95,13873,976,54
1722267431798,95,13874,953,53
1722267431798,95,13875,908,53
1722267433991,95,13878,931,53
1722267433991,95,13878,1121,53
1722267436199,95,13878,1189,53
1722267436199,95,13879,1242,54
1722267438398,95,13882,1279,54
1722267438398,95,13883,1301,54
1722267440599,95,13883,1290,54
1722267440599,95,13886,1313,54
1722267442809,95,13887,1315,54
1722267442809,95,13886,1199,54
1722267442809,95,13886,1225,54
1722267445012,95,13883,1201,55
1722267445012,95,13872,1318,55
1722267447217,95,13858,943,57
1722267447217,95,13844,907,57
1722267449420,95,13838,998,56
1722267449420,95,13838,1003,55
1722267451623,95,13838,1030,54
1722267451623,95,13846,1187,53
1722267453825,95,13856,1166,53
1722267453825,95,13860,1014,53
1722267453825,94,13861,1041,53
1722267456043,94,13864,969,53
1722267456043,94,13871,1070,53
1722267458244,94,13871,1035,54
1722267458244,94,13876,1069,53
1722267460450,95,13881,1110,54
1722267460450,95,13886,1059,54
1722267462650,95,13889,1021,54
1722267462650,95,13890,1143,54
1722267464858,95,13892,1129,54
1722267464858,95,13896,1362,54
1722267464858,95,13900,1199,54
1722267467061,95,13900,1213,54
1722267467061,95,13901,1182,54
1722267469273,95,13902,1194,54
1722267469273,95,13902,1152,55
1722267471469,95,13901,1069,55
1722267471469,95,13900,980,55
1722267473670,95,13898,1034,55
1722267473670,95,13898,1045,55
1722267475878,95,13896,1143,55
1722267475878,95,13894,1161,55
1722267475878,95,13894,1107,55
1722267478074,95,13895,1099,55
1722267478074,96,13892,1248,55
1722267480279,96,13889,1174,55
1722267480279,96,13878,1076,55
1722267482487,95,13873,1163,56
1722267482487,95,13870,1260,56
1722267484692,95,13868,1302,57
1722267484692,94,13866,1156,57
1722267486892,94,13866,1258,57
1722267486892,94,13863,1335,57
1722267486892,94,13858,1265,57
1722267489092,95,13853,1236,58
1722267489092,95,13849,1183,58
1722267491288,95,13845,1103,58
1722267491288,95,13841,1080,58
1722267493513,95,13840,1077,58
1722267493513,95,13843,1083,59
1722267495717,96,13845,954,59
1722267495717,96,13843,981,58
1722267497915,96,13841,1029,59
1722267497915,96,13839,934,60
1722267497915,96,13840,1157,60
1722267500115,96,13843,1255,60
1722267500115,96,13832,1461,60
1722267502326,96,13831,1825,61
1722267502326,96,13950,2241,61
1722267504379,96,13950,2582,61
1722267504379,96,14087,3006,0
1722267506640,96,14110,3890,0
1722267506640,96,14073,5351,0
1722267508937,96,14106,3470,0
1722267508937,96,13954,3348,0
1722267508937,96,13697,1962,0
1722267510989,96,14022,7539,0
1722267510989,96,13950,2448,0
1722267513203,96,14009,2774,0
1722267513203,96,14009,3078,0
1722267515408,96,14009,4839,0
1722267515408,96,13924,1958,0
1722267517599,96,13938,4109,0
1722267517599,96,13938,5804,0
1722267519809,96,13814,3794,73
1722267519809,96,13764,4685,73
1722267519809,96,13718,2819,73
1722267522161,96,13624,3170,73
1722267522161,96,13584,12948,73
1722267524360,96,13557,9331,81
1722267524360,95,13503,6979,80
1722267526552,95,13478,5778,77
1722267526552,94,13460,4812,75
1722267528767,94,13448,4317,73
1722267528767,94,13436,3791,71
1722267530970,94,13427,3398,70
1722267530970,94,13416,3383,69
1722267530970,96,13410,3163,68
1722267533164,97,13411,3006,68
1722267533164,97,13416,2550,67
1722267535352,97,13415,2130,66
1722267535352,97,13418,1950,65
1722267537569,97,13422,1806,65
1722267537569,97,13429,1723,64
1722267539773,97,13439,1743,64
1722267539773,97,13449,1893,63
1722267541977,96,13466,1711,63
1722267541977,96,13466,1804,62
1722267541977,96,13477,1810,61
1722267544187,96,13477,2006,61
1722267544187,96,13481,1902,60
1722267546379,96,13490,1904,59
1722267546379,96,13498,1761,59
1722267548594,95,13507,1783,58
1722267548594,95,13515,1640,58
1722267550803,95,13524,1717,59
1722267550803,94,13530,1751,58
1722267553003,94,13539,1781,58
1722267553003,95,13553,1843,58
1722267553003,95,13581,6645,0
1722267555197,95,13588,7709,0
1722267555197,95,13608,9177,0
1722267557412,95,13608,11427,0
1722267557412,94,13608,15088,0
1722267559615,94,13656,22531,0
1722267559615,94,13676,44786,0
1722267561814,93,13701,5464,0
1722267561814,93,13726,7670,57
1722267564035,93,13748,12554,57
1722267564035,93,13770,62766,57
1722267564035,93,13781,52210,61
1722267566216,94,13787,41049,60
1722267566216,94,13796,34848,59
1722267568424,95,13811,30269,58
1722267568424,95,13828,24731,58
1722267570626,96,13828,22646,57
1722267570626,96,13843,14963,57
1722267572829,97,13859,11944,56
1722267572829,97,13875,10899,56
1722267575038,97,13883,7111,56
1722267575038,97,13891,5787,56
1722267575038,97,13903,4139,56
1722267577254,97,13914,3644,56
1722267577254,97,13924,3609,56
1722267579442,97,13935,3411,56
1722267579442,97,13949,3343,56
1722267581645,97,13957,3499,55
1722267581645,97,13963,3698,55
1722267583856,97,13963,3762,55
1722267583856,97,13972,3801,55
1722267586055,97,13985,3284,55
1722267586055,97,13995,3191,55
1722267586055,97,14006,2899,55
1722267588265,96,14018,2781,55
1722267588265,96,14035,2520,54
1722267590469,96,14034,2654,54
1722267590469,96,14041,2474,54
1722267592671,96,14051,2458,53
1722267592671,96,14051,2414,53
1722267594887,96,14060,2643,53
1722267594887,96,14066,2673,53
1722267597076,96,14075,2603,54
1722267597076,96,14083,2731,54
1722267597076,96,14086,2840,54
1722267599296,96,14092,2874,54
1722267599296,96,14103,2577,54
1722267601475,96,14110,2799,53
1722267601475,96,14114,2580,53
1722267603687,96,14114,2809,53
1722267603687,96,14117,2344,53
1722267605898,97,14123,2382,53
1722267605898,97,14125,2337,53
1722267608092,97,14129,2380,53
1722267608092,97,14138,2046,53
1722267608092,97,14146,2076,53
1722267610305,97,14149,1997,53
1722267610305,97,14155,2175,53
1722267612496,97,14155,2109,53
1722267612496,97,14159,2075,52
1722267614697,97,14162,1981,52
1722267614697,97,14167,6618,52
1722267616906,96,14171,1600,52
1722267616906,96,14177,1486,52
1722267619114,96,14182,1247,52
1722267619114,96,14180,1753,53
1722267619114,96,14180,1810,53
1722267621318,96,14181,2242,53
1722267621318,96,14185,2348,53
1722267623512,96,14184,15212,53
1722267623512,96,14179,4720,53
1722267625714,97,14177,11986,53
1722267625714,97,14173,8278,53
1722267627928,97,14170,3250,53
1722267627928,96,14173,6369,53
1722267630135,96,14173,4264,53
1722267630135,96,14176,2810,53
1722267630135,96,14173,3635,52
1722267632317,96,14169,2655,53
1722267632317,96,14170,2464,53
1722267634533,96,14171,2433,53
1722267634533,96,14173,2489,53
1722267636739,96,14178,2477,53
1722267636739,96,14185,2228,53
1722267638801,96,14185,2522,52
1722267638801,96,14192,2203,52
1722267641145,96,14192,2389,52
1722267641145,96,14194,2011,52
1722267641145,96,14196,2062,52
1722267643360,96,14200,1920,52
1722267643360,96,14202,2113,52
1722267645563,96,14202,2032,52
1722267645563,96,14205,1671,52
1722267647763,96,14208,1541,52
1722267647763,96,14211,1899,52
1722267649972,96,14211,1964,52
1722267649972,96,14211,2048,52
1722267652167,96,14213,1889,52
1722267652167,96,14215,1994,52
1722267652167,96,14210,2463,52
1722267654385,96,14210,2469,52
1722267654385,96,14208,2633,53
1722267656581,96,14210,2524,53
1722267656581,96,14210,3057,53
1722267658791,96,14207,2994,53
1722267658791,96,14207,2597,53
1722267660992,96,14209,2585,52
1722267660992,96,14212,2331,52
1722267663202,96,14212,2393,52
1722267663202,96,14215,1572,52
1722267663202,96,14219,1571,52
1722267665398,96,14223,1156,52
1722267665398,96,14224,1553,52
1722267667597,96,14220,1885,52
1722267667597,96,14218,2216,52
1722267669810,96,14219,2472,52
1722267669810,95,14219,2706,52
1722267672008,95,14218,3049,52
1722267672008,95,14218,3126,52
1722267674208,95,14219,3003,52
1722267674208,95,14221,2826,52
1722267674208,95,14219,3014,52
1722267676420,95,14218,2916,52
1722267676420,95,14220,2727,52
1722267678612,95,14220,2681,52
1722267678612,95,14218,3035,52
1722267680838,95,14220,3233,52
1722267680838,95,14217,2896,52
1722267683033,95,14220,2926,52
1722267683033,95,14217,3008,52
1722267685243,94,14213,2979,52
1722267685243,94,14214,2599,52
1722267685243,94,14214,2485,52
1722267687439,95,14215,2586,51
1722267687439,95,14216,2271,51
1722267689649,95,14212,1964,52
1722267689649,95,14212,1736,52
1722267691853,94,14208,2079,52
1722267691853,94,14204,1752,52
