UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719064960044,86,12829,1667,46
1719064960044,86,12856,1844,46
1719064962243,86,12856,1909,46
1719064962243,86,12865,1906,46
1719064962243,87,12865,1886,46
1719064964447,88,12861,1782,46
1719064964447,90,12861,1662,46
1719064966659,91,12854,1642,46
1719064966659,92,12848,1604,45
1719064968853,94,12842,1457,45
1719064968853,95,12842,1547,45
1719064971047,95,12836,1550,45
1719064971047,96,12832,1651,45
1719064973244,96,12828,1640,46
1719064973244,97,12819,1770,46
1719064973244,97,12819,1876,45
1719064975440,97,12804,1925,45
1719064975440,97,12778,1945,45
1719064977647,97,12778,1890,45
1719064977647,97,12743,1831,44
1719064979860,97,12708,1850,45
1719064979860,97,12674,1833,45
1719064982058,97,12674,1850,45
1719064982058,96,12645,1867,45
1719064984254,96,12614,1792,45
1719064984254,96,12589,1820,45
1719064984254,96,12589,1735,45
1719064986448,95,12569,1663,45
1719064986448,95,12547,1447,45
1719064988652,94,12537,1557,45
1719064988652,94,12530,1541,45
1719064990853,93,12530,1747,45
1719064990853,92,12525,1927,45
1719064993058,92,12519,1839,45
1719064993058,92,12519,1797,45
1719064995264,91,12512,1797,44
1719064995264,91,12508,1828,44
1719064995264,91,12503,1609,44
1719064997465,91,12498,1425,44
1719064997465,91,12498,1450,44
1719064999667,91,12491,1589,44
1719064999667,91,12485,1836,45
1719065001870,91,12480,1795,45
1719065001870,92,12480,2022,45
1719065004071,92,12475,2031,45
1719065004071,92,12469,2085,46
1719065006268,91,12467,2106,46
1719065006268,91,12469,2172,46
1719065006268,90,12469,2197,46
1719065008465,89,12472,2216,46
1719065008465,88,12477,2192,47
1719065010669,88,12476,2053,48
1719065010669,87,12470,2197,48
1719065012868,88,12467,1981,48
1719065012868,88,12466,1577,49
1719065015079,89,12466,1612,49
1719065015079,91,12469,1608,48
1719065017280,92,12469,1636,48
1719065017280,94,12466,1730,47
1719065017280,95,12466,1712,47
1719065019486,96,12461,1826,46
1719065019486,97,12453,1722,45
1719065021685,97,12444,1576,45
1719065021685,97,12444,1480,45
1719065023891,97,12436,1393,45
1719065023891,96,12429,1528,45
1719065026086,96,12429,1730,46
1719065026086,95,12427,1689,45
1719065028292,95,12428,1536,44
1719065028292,94,12430,1967,45
1719065028292,94,12436,1923,45
1719065030497,93,12436,2045,45
1719065030497,92,12442,1910,45
1719065032683,92,12454,1972,46
1719065032683,91,12469,1968,47
1719065034896,91,12469,1769,47
1719065034896,90,12489,1807,47
1719065037083,90,12505,1770,47
1719065037083,90,12519,1879,47
1719065039294,90,12531,1785,47
1719065039294,89,12531,1776,46
1719065039294,89,12538,1596,46
1719065041492,89,12544,1566,46
1719065041492,89,12552,1487,45
1719065043696,89,12552,1218,45
1719065043696,89,12556,1287,45
1719065045894,90,12553,1108,45
1719065045894,90,12548,1221,45
1719065048101,91,12548,1266,44
1719065048101,91,12541,1083,44
1719065050304,92,12533,1176,44
1719065050304,93,12524,1335,44
1719065050304,93,12524,1090,45
1719065052398,93,12515,1149,45
1719065052398,93,12506,1104,45
1719065054702,93,12494,1139,45
1719065054702,93,12494,1132,45
1719065056910,92,12482,1217,45
1719065056910,92,12467,1213,45
1719065059120,92,12453,1577,46
1719065059120,91,12437,2001,46
1719065061307,91,12426,2457,47
1719065061307,91,12426,2930,47
1719065061307,91,12415,2820,48
1719065063528,92,12408,2963,48
1719065063528,92,12408,2855,48
1719065065716,93,12408,2856,48
1719065065716,94,12408,2367,48
1719065067916,94,12406,2224,48
1719065067916,95,12403,2239,48
1719065070118,96,12397,2159,48
1719065070118,96,12394,2002,48
1719065072320,96,12394,2013,48
1719065072320,97,12391,1828,48
1719065072320,96,12390,1557,47
1719065074536,96,12386,1402,47
1719065074536,96,12383,1078,47
1719065076735,95,12383,1212,47
1719065076735,95,12378,1370,47
1719065078932,95,12374,1224,47
1719065078932,94,12371,1177,47
1719065081138,94,12371,1202,47
1719065081138,94,12371,1259,46
1719065083337,94,12372,1210,46
1719065083337,94,12376,1161,46
1719065083337,94,12382,1045,47
1719065085533,93,12382,1292,46
1719065085533,93,12390,1259,46
1719065087744,93,12397,957,46
1719065087744,93,12402,937,46
1719065089930,93,12402,1367,46
1719065089930,93,12405,1221,46
1719065092139,93,12406,1287,46
1719065092139,93,12405,1291,47
1719065094348,93,12404,1478,47
1719065094348,93,12404,1440,47
1719065094348,93,12401,1502,47
1719065096542,93,12395,1546,47
1719065096542,93,12386,1603,48
1719065098754,93,12377,1638,48
1719065098754,93,12368,1666,48
1719065100949,93,12368,1649,48
1719065100949,93,12359,1591,48
1719065103152,93,12351,1573,49
1719065103152,93,12344,1526,49
1719065105355,93,12337,1559,49
1719065105355,92,12333,1506,49
1719065105355,92,12333,1482,49
1719065107563,92,12331,1517,48
1719065107563,93,12330,1593,49
1719065109757,93,12332,1693,49
1719065109757,93,12331,1628,49
1719065111957,93,12331,1613,49
1719065111957,93,12331,1633,49
1719065114152,93,12330,1759,49
1719065114152,93,12331,1553,49
1719065116353,93,12332,1556,49
1719065116353,93,12334,1523,50
1719065116353,92,12337,1645,50
1719065118511,92,12337,2041,50
1719065118511,92,12341,2061,50
1719065120758,92,12345,2613,50
1719065120758,92,12349,2412,50
1719065122963,92,12352,2657,49
1719065122963,91,12355,2490,49
1719065125170,91,12355,2474,49
1719065125170,91,12359,2175,49
1719065127363,90,12366,1840,49
1719065127363,90,12375,1848,49
1719065127363,89,12388,1641,48
1719065129559,89,12388,1319,48
1719065129559,88,12405,1189,48
1719065131767,88,12423,1174,49
1719065131767,87,12440,1350,49
1719065133979,87,12456,1409,49
1719065133979,87,12456,1282,49
1719065136178,87,12472,1247,48
1719065136178,87,12486,1264,48
1719065138380,87,12499,1200,49
1719065138380,87,12508,1015,49
1719065138380,87,12508,994,48
1719065140575,87,12513,942,48
1719065140575,88,12515,1035,48
1719065142783,88,12514,974,48
1719065142783,89,12511,1054,48
1719065144995,89,12508,1069,48
1719065144995,90,12508,1187,48
1719065147173,90,12504,1523,48
1719065147173,90,12500,1578,49
1719065149381,90,12499,1605,50
1719065149381,90,12498,1631,49
1719065149381,90,12502,1691,50
1719065151590,89,12508,1638,50
1719065151590,89,12508,1706,50
1719065153789,89,12515,1435,50
1719065153789,88,12515,1483,50
1719065155980,88,12512,1565,50
1719065155980,88,12504,1585,49
1719065158183,88,12496,1734,50
1719065158183,89,12489,1703,50
1719065160394,89,12489,1912,51
1719065160394,90,12481,1926,51
1719065160394,90,12471,2014,51
1719065162584,90,12459,2038,51
1719065162584,90,12448,2131,51
1719065164792,90,12440,2261,51
1719065164792,90,12433,2268,52
1719065166989,91,12433,2113,51
1719065166989,91,12428,2067,51
1719065169184,91,12419,2221,50
1719065169184,92,12410,2115,50
1719065171397,92,12398,2113,50
1719065171397,92,12388,2042,50
1719065171397,91,12388,2060,49
1719065173605,91,12380,1940,49
1719065173605,90,12376,1860,49
1719065175797,89,12377,1806,50
1719065175797,88,12386,1570,49
1719065178000,87,12386,1434,49
1719065178000,86,12401,1553,49
1719065180203,85,12422,1867,49
1719065180203,84,12443,1675,49
1719065182405,84,12460,1722,49
1719065182405,84,12475,1842,49
1719065182405,84,12475,1599,49
1719065184608,84,12489,1644,48
1719065184608,85,12498,1530,48
1719065186809,85,12502,1230,48
1719065186809,85,12498,1097,49
1719065189007,86,12498,1070,49
1719065189007,87,12492,953,49
1719065191214,88,12484,1093,49
1719065191214,88,12475,1156,49
1719065193420,89,12465,1364,49
1719065193420,89,12457,1374,49
1719065193420,89,12457,1569,48
1719065195618,89,12450,1726,48
1719065195618,89,12445,1852,49
1719065197818,89,12440,1937,49
1719065197818,89,12437,1995,49
1719065200019,89,12434,1907,49
1719065200019,89,12434,2024,50
1719065202217,89,12429,2099,50
1719065202217,90,12422,2077,50
1719065204426,90,12414,2022,50
1719065204426,90,12408,1955,50
1719065204426,90,12404,1965,50
1719065206632,90,12402,1764,51
1719065206632,90,12402,1754,50
1719065208831,90,12401,1584,50
1719065208831,89,12402,1487,50
1719065211037,89,12406,1494,50
1719065211037,88,12411,1502,50
1719065213235,88,12419,1433,51
1719065213235,88,12426,1418,51
1719065215433,88,12426,1420,50
1719065215433,88,12433,1474,50
1719065215433,89,12440,1550,51
1719065217638,89,12448,1617,51
1719065217638,89,12455,1744,51
1719065219843,89,12462,1793,51
1719065219843,89,12468,2063,51
1719065222056,89,12478,2047,51
1719065222056,89,12478,1830,51
1719065224244,88,12493,1783,52
1719065224244,88,12511,1803,51
1719065226447,88,12529,1715,51
1719065226447,88,12546,1420,51
1719065226447,87,12559,1386,50
1719065228650,87,12559,1105,50
1719065228650,87,12568,1225,50
1719065230862,88,12572,1379,50
1719065230862,88,12573,1270,51
1719065233059,88,12570,1310,51
1719065233059,89,12568,1430,51
1719065235262,89,12567,1403,51
1719065235262,89,12567,1245,51
1719065237461,89,12569,1271,51
1719065237461,89,12573,1173,50
1719065237461,89,12576,858,50
1719065239671,89,12579,964,50
1719065239671,88,12581,1098,50
1719065241866,88,12581,1129,50
1719065241866,88,12585,1251,50
1719065244074,88,12589,1313,50
1719065244074,88,12592,1393,50
1719065246272,88,12592,1419,50
1719065246272,88,12587,1370,50
1719065248482,88,12587,1303,50
1719065248482,89,12582,1384,50
1719065248482,89,12576,1379,50
1719065250676,89,12571,1549,50
1719065250676,89,12565,1799,50
1719065252871,90,12556,1841,50
1719065252871,90,12545,2001,50
1719065255081,90,12545,1850,50
1719065255081,90,12535,1869,50
1719065257268,90,12527,1827,50
1719065257268,91,12521,1740,50
1719065259475,91,12516,1635,50
1719065259475,92,12509,1789,50
1719065259475,92,12501,1771,51
1719065261680,93,12501,1761,51
1719065261680,93,12491,1754,50
1719065263877,93,12479,1833,50
1719065263877,93,12468,1702,50
1719065266083,93,12457,1515,49
1719065266083,93,12457,1526,49
1719065268279,92,12449,1498,49
1719065268279,92,12441,1479,49
1719065270484,92,12433,1532,49
1719065270484,92,12414,1623,49
1719065270484,92,12390,1613,50
1719065272687,92,12381,1777,50
1719065272687,93,12381,1875,50
1719065274889,93,12386,1813,49
1719065274889,92,12391,1943,49
1719065277092,92,12391,1950,50
1719065277092,91,12388,1824,50
1719065279298,92,12384,1646,49
1719065279298,92,12384,1632,49
1719065281488,92,12380,1540,49
1719065281488,93,12377,1710,49
1719065281488,93,12375,1767,49
1719065283692,93,12371,1764,50
1719065283692,93,12366,1841,50
1719065285890,94,12361,1843,50
1719065285890,94,12361,1869,50
1719065288083,93,12355,1733,50
1719065288083,93,12350,1758,51
1719065290282,93,12345,1780,50
1719065290282,93,12339,1718,51
1719065292489,93,12333,1912,51
1719065292489,93,12326,1990,51
1719065292489,93,12326,1965,51
1719065294685,93,12320,2083,51
1719065294685,93,12314,2587,51
1719065296737,92,12310,2581,51
1719065296737,92,12306,2751,51
1719065299096,91,12307,2770,51
1719065299096,91,12312,2716,51
1719065301305,90,12326,2640,52
1719065301305,89,12326,2141,52
1719065303502,88,12345,2253,51
1719065303502,87,12377,2044,51
1719065303502,87,12411,2001,51
1719065305701,86,12448,2046,51
1719065305701,85,12482,2027,51
1719065307908,85,12482,1922,51
1719065307908,85,12506,1827,51
1719065310109,85,12521,1681,50
1719065310109,86,12525,1390,50
1719065312312,86,12527,1464,50
1719065312312,87,12528,1494,50
1719065314510,88,12528,1293,50
1719065314510,88,12527,1287,49
1719065314510,89,12525,1448,49
1719065316714,89,12516,1602,49
1719065316714,90,12511,1598,49
1719065318916,91,12511,1638,49
1719065318916,92,12509,1645,49
1719065321113,94,12506,1745,48
1719065321113,95,12506,1683,49
1719065323322,96,12501,1252,49
1719065323322,96,12501,1165,49
1719065325498,96,12496,1196,48
1719065325498,97,12494,1137,49
1719065325498,97,12494,902,49
1719065327711,97,12494,845,49
1719065327711,97,12490,977,49
1719065329908,98,12490,902,49
1719065329908,98,12479,872,49
1719065332105,98,12465,1143,49
1719065332105,98,12448,1026,49
1719065334314,98,12433,1410,49
1719065334314,98,12419,1449,49
1719065336514,98,12419,1543,49
1719065336514,98,12410,1638,50
1719065336514,98,12404,1744,50
1719065338710,98,12453,1806,50
1719065338710,98,12462,2179,50
1719065340913,98,12391,2279,49
1719065340913,98,12385,2426,49
1719065343113,98,12385,2511,50
1719065343113,98,12384,2514,50
1719065345301,97,12384,2606,50
1719065345301,97,12378,2576,50
1719065347499,97,12367,2062,50
1719065347499,97,12355,1950,50
1719065347499,97,12343,1831,50
1719065349700,97,12343,1840,50
1719065349700,97,12334,1540,50
1719065351796,97,12330,1363,50
1719065351796,97,12330,1441,50
1719065354102,97,12333,1484,50
1719065354102,97,12336,1540,50
1719065356308,97,12336,1276,50
1719065356308,97,12341,1734,50
1719065358498,97,12346,1575,50
1719065358498,97,12349,1722,51
1719065358498,97,12353,1829,51
1719065360713,96,12356,1973,50
1719065360713,96,12356,2211,50
1719065362905,96,12357,2401,50
1719065362905,96,12358,2483,50
1719065365108,96,12361,2316,49
1719065365108,95,12366,2151,49
1719065367154,96,12373,2067,49
1719065367154,96,12373,1798,49
1719065369353,95,12384,1769,49
1719065369353,95,12398,1554,49
1719065369353,95,12416,1447,50
1719065371552,95,12435,1419,50
1719065371552,95,12450,1255,50
1719065373749,94,12450,1247,50
1719065373749,94,12466,1216,50
1719065375992,93,12480,1391,50
1719065375992,93,12492,1695,51
1719065378301,93,12505,1970,51
1719065378301,92,12514,2097,51
1719065380505,92,12524,2200,51
1719065380505,92,12532,2301,51
1719065380505,92,12542,2298,52
1719065382700,92,12542,2156,52
1719065382700,92,12553,1941,53
1719065384908,91,12566,1984,53
1719065384908,91,12580,2072,53
1719065387116,90,12597,2042,53
1719065387116,90,12609,2046,53
1719065389320,89,12621,2029,53
1719065389320,89,12633,2024,53
1719065391520,90,12647,1853,53
1719065391520,90,12667,1948,53
1719065391520,90,12667,1839,53
1719065393717,90,12687,1693,52
1719065393717,90,12712,1707,52
1719065395928,90,12736,1750,52
1719065395928,90,12757,1601,52
1719065398128,89,12769,1385,51
1719065398128,89,12803,1439,51
1719065400320,89,12803,1334,51
1719065400320,88,12815,1774,52
1719065402530,88,12819,1367,53
1719065402530,89,12821,1508,52
1719065402530,89,12824,1509,52
1719065404736,90,12827,1431,52
1719065404736,90,12831,1513,51
1719065406940,91,12831,1517,51
1719065406940,91,12837,1708,51
1719065409133,91,12846,1787,51
1719065409133,91,12855,1872,51
1719065411344,91,12865,1882,50
1719065411344,91,12877,1959,50
1719065413547,91,12889,1944,51
1719065413547,90,12889,1909,51
1719065413547,90,12900,1818,51
1719065415743,90,12910,1760,51
1719065415743,90,12918,1808,51
1719065417954,90,12921,1643,51
1719065417954,91,12922,1492,50
1719065420153,91,12922,1606,51
1719065420153,91,12922,1575,50
1719065422353,91,12924,1453,51
1719065422353,92,12926,1395,51
1719065424560,92,12928,1727,51
1719065424560,92,12928,1737,50
1719065424560,92,12928,1647,50
1719065426754,92,12928,1735,50
1719065426754,92,12927,1843,50
1719065428957,92,12925,1810,50
1719065428957,92,12923,1922,50
1719065431168,92,12919,1848,50
1719065431168,93,12913,1893,50
1719065433365,93,12907,2195,50
1719065433365,93,12907,2148,51
1719065435566,93,12903,2131,51
1719065435566,93,12895,2182,51
1719065435566,93,12887,2519,51
1719065437776,94,12879,2686,51
1719065437776,94,12872,2716,51
1719065439972,94,12867,3089,50
1719065439972,94,12867,3114,51
1719065442179,94,12866,3483,51
1719065442179,94,12864,3451,50
1719065444381,94,12863,3294,51
1719065444381,94,12864,3233,51
1719065446589,94,12865,2679,51
1719065446589,94,12867,2682,51
1719065446589,95,12867,2046,51
1719065448782,95,12865,1915,50
1719065448782,95,12857,1643,50
1719065450998,95,12857,1747,49
1719065450998,95,12858,1806,50
1719065453184,95,12852,1877,50
1719065453184,94,12847,1741,50
1719065455393,94,12845,1673,49
1719065455393,93,12845,1661,50
1719065457592,93,12845,1690,50
1719065457592,92,12847,1647,50
1719065457592,92,12846,1549,50
1719065459798,92,12844,1485,50
1719065459798,92,12843,1717,50
1719065461996,91,12844,1674,49
1719065461996,91,12844,1791,49
1719065464201,91,12846,1770,49
1719065464201,92,12848,1599,50
1719065466406,92,12850,1447,50
1719065466406,93,12849,1250,50
1719065468610,94,12845,1117,50
1719065468610,94,12845,1289,50
1719065468610,95,12841,1104,50
1719065470803,96,12837,1045,49
1719065470803,97,12835,1236,49
1719065473009,97,12831,1187,49
1719065473009,98,12831,1453,49
1719065475205,98,12826,1723,49
1719065475205,98,12818,1989,49
1719065477409,98,12812,2207,49
1719065477409,98,12807,2423,49
1719065479610,98,12801,2755,49
1719065479610,98,12796,2921,49
1719065479610,98,12796,2887,49
1719065481808,98,12789,2751,50
1719065481808,98,12777,2715,50
1719065484005,97,12763,2627,50
1719065484005,97,12747,2152,49
1719065486202,96,12747,1943,49
1719065486202,96,12732,1849,49
1719065488398,95,12718,1765,49
1719065488398,94,12709,1599,49
1719065490610,93,12704,1437,49
1719065490610,93,12702,1361,49
1719065490610,92,12702,1486,49
1719065492813,92,12703,1531,49
1719065492813,92,12710,1733,49
1719065495012,92,12718,1798,49
1719065495012,92,12726,2017,49
1719065497224,92,12733,2084,49
1719065497224,92,12733,2230,49
1719065499422,92,12744,2385,49
1719065499422,92,12753,1966,49
1719065501621,91,12763,2370,49
1719065501621,91,12771,1815,49
1719065501621,91,12776,1663,49
1719065503828,91,12776,1736,49
1719065503828,91,12778,1317,49
1719065506027,91,12776,1208,49
1719065506027,92,12774,1380,49
1719065508217,93,12772,1454,49
1719065508217,94,12772,1415,49
1719065510432,95,12768,1441,49
1719065510432,95,12760,1393,49
1719065512630,95,12751,1305,49
1719065512630,95,12743,1160,49
1719065512630,95,12730,1331,50
1719065514829,95,12713,1086,50
1719065514829,95,12713,1085,50
1719065517028,96,12695,1038,50
1719065517028,97,12679,1141,49
1719065519242,98,12667,1300,49
1719065519242,99,12658,1443,49
1719065521436,99,12647,1725,49
1719065521436,99,12647,2061,49
1719065523636,99,12635,2149,49
1719065523636,99,12624,2257,49
1719065523636,98,12618,2425,49
1719065525843,98,12614,2436,49
1719065525843,98,12614,2311,49
1719065528043,98,12614,2252,49
1719065528043,97,12615,2236,49
1719065530237,97,12617,2186,49
1719065530237,96,12622,2140,49
1719065532454,96,12631,2093,50
1719065532454,95,12634,2170,50
1719065534652,95,12634,2340,49
1719065534652,94,12649,2438,49
1719065534652,94,12658,2569,50
1719065536860,93,12667,2618,50
1719065536860,93,12677,2614,50
1719065539060,92,12686,2629,49
1719065539060,92,12695,2057,49
1719065541259,92,12695,1834,49
1719065541259,91,12705,1817,50
1719065543468,91,12714,1623,50
1719065543468,91,12723,1370,50
1719065545673,91,12730,1330,50
1719065545673,91,12738,1152,50
1719065545673,90,12738,1247,50
1719065547862,90,12746,1416,49
1719065547862,90,12758,1434,50
1719065550074,90,12776,1464,50
1719065550074,89,12798,1620,50
1719065552277,89,12824,1865,50
1719065552277,89,12845,2247,50
1719065554478,89,12845,2239,51
1719065554478,88,12862,2171,50
1719065556682,88,12878,2153,50
1719065556682,88,12890,2135,50
1719065556682,89,12904,1950,50
1719065558885,89,12904,1810,50
1719065558885,89,12916,1494,50
1719065561085,89,12927,1381,50
1719065561085,89,12937,1363,50
1719065563283,90,12948,1292,50
1719065563283,90,12958,1423,50
1719065565490,90,12967,1388,50
1719065565490,90,12975,1484,51
1719065567698,90,12975,1445,50
1719065567698,90,12982,1518,51
1719065567698,90,12987,1614,51
1719065569892,90,12993,1589,51
1719065569892,90,12997,1555,51
1719065572092,90,12998,1564,51
1719065572092,90,12998,1607,51
1719065574293,89,12999,1673,51
1719065574293,89,13004,1870,50
1719065576487,88,13006,1850,51
1719065576487,88,13006,1804,51
1719065578694,89,13007,1894,51
1719065578694,89,13007,2010,51
1719065578694,89,13007,1996,51
1719065580890,90,13006,1805,51
1719065580890,90,13003,1909,50
1719065583093,90,12999,2044,50
1719065583093,91,12996,2150,50
1719065585309,91,12991,2141,50
1719065585309,91,12991,2078,50
1719065587497,92,12982,2089,49
1719065587497,92,12970,2090,49
1719065589693,92,12959,2004,49
1719065589693,93,12949,1949,49
1719065589693,93,12949,1866,49
1719065591892,93,12939,1927,49
1719065591892,93,12923,1967,49
1719065594095,93,12908,1808,49
1719065594095,93,12893,1732,49
1719065596303,93,12883,1927,49
1719065596303,93,12883,1785,49
1719065598509,92,12876,1559,49
1719065598509,92,12874,1565,49
1719065600710,92,12874,1491,49
1719065600710,92,12873,1337,49
1719065600710,92,12872,1251,49
1719065602910,92,12870,1261,49
1719065602910,91,12872,1278,49
1719065605109,91,12874,1132,49
1719065605109,91,12873,1070,50
1719065607326,91,12869,1157,49
1719065607326,91,12869,1210,49
1719065609521,92,12860,1477,49
1719065609521,92,12853,1509,48
1719065611721,93,12846,1785,48
1719065611721,94,12839,1933,48
1719065611721,94,12830,1986,48
1719065613923,94,12821,2214,48
1719065613923,94,12821,2050,49
1719065616135,94,12811,1879,49
1719065616135,93,12805,1990,49
1719065618334,93,12801,1856,49
1719065618334,93,12797,1577,49
1719065620538,93,12797,1656,49
1719065620538,93,12796,1593,49
1719065622742,93,12795,1553,49
1719065622742,93,12794,1561,49
1719065622742,93,12789,1643,49
1719065624945,94,12784,1756,49
1719065624945,94,12779,1585,50
1719065627144,95,12779,1577,50
1719065627144,95,12776,1762,49
1719065629348,96,12774,1832,49
1719065629348,96,12766,1713,49
1719065631554,96,12762,1702,49
1719065631554,96,12753,1953,49
1719065633748,96,12753,2125,50
1719065633748,96,12740,2071,50
1719065633748,95,12725,2170,50
1719065635940,95,12710,2043,50
1719065635940,94,12698,2162,50
1719065638145,94,12689,2258,50
1719065638145,93,12689,2206,50
1719065640347,93,12686,2304,50
1719065640347,92,12691,2490,50
1719065642560,91,12701,2345,50
1719065642560,91,12716,2269,50
1719065644758,90,12734,2305,50
1719065644758,89,12751,2344,50
1719065644758,89,12751,2288,50
1719065646968,88,12769,2013,50
1719065646968,88,12788,1974,50
1719065649164,87,12817,1773,50
1719065649164,86,12853,1570,50
1719065651364,86,12891,1555,50
1719065651364,85,12891,1339,50
1719065653566,85,12920,1088,50
1719065653566,85,12937,1022,50
1719065655773,85,12939,1096,50
1719065655773,86,12996,1336,50
1719065655773,86,12975,1720,50
1719065657972,87,12975,2127,50
1719065657972,88,12947,2291,49
1719065660182,89,12939,2318,49
1719065660182,89,12927,2320,49
1719065662385,90,12911,2256,49
1719065662385,91,12911,2080,49
1719065664578,91,12889,1896,49
1719065664578,92,12862,1653,49
1719065666784,93,12833,1739,49
1719065666784,93,12811,1765,49
1719065666784,93,12795,1691,49
1719065668993,93,12795,1595,49
1719065668993,93,12782,1523,49
1719065671194,93,12770,1412,49
1719065671194,93,12762,1425,49
1719065673404,93,12754,1550,49
1719065673404,94,12747,1354,49
1719065675606,94,12747,1388,49
1719065675606,95,12740,1494,49
1719065677804,95,12732,1348,49
1719065677804,95,12727,1519,48
1719065677804,95,12723,1460,48
1719065679993,95,12723,1440,49
1719065679993,96,12718,1650,49
1719065682195,96,12712,1737,49
1719065682195,96,12707,1982,49
1719065684388,96,12698,2187,49
1719065684388,96,12690,2176,50
1719065686605,95,12679,2457,50
1719065686605,94,12679,2614,50
1719065688797,94,12668,2650,50
1719065688797,93,12664,2747,51
1719065688797,92,12668,2736,51
1719065690994,91,12684,2605,50
1719065690994,90,12718,2534,50
1719065693202,89,12718,2607,51
1719065693202,88,12757,2347,50
1719065695407,87,12799,2186,50
1719065695407,87,12829,2277,50
1719065697618,87,12843,2059,50
1719065697618,87,12848,1982,50
1719065699810,88,12851,1908,50
1719065699810,88,12851,1732,50
1719065699810,89,12857,1695,50
1719065701923,89,12869,2019,50
1719065701923,89,12885,1863,50
1719065704223,88,12905,1834,50
1719065704223,88,12925,1904,50
1719065706416,87,12925,1965,50
1719065706416,87,12945,1900,50
1719065708623,86,12970,1761,50
1719065708623,86,12995,1756,50
1719065710831,86,13020,1775,50
1719065710831,85,13039,1809,50
1719065710831,85,13039,1895,50
1719065713020,85,13061,2011,50
1719065713020,86,13080,2145,50
1719065715226,86,13095,2324,50
1719065715226,86,13109,2462,50
1719065717420,87,13116,2313,50
1719065717420,88,13123,2328,50
1719065719630,88,13123,2245,50
1719065719630,89,13126,2101,50
1719065721829,89,13134,1747,50
1719065721829,89,13143,1570,50
1719065721829,89,13152,1493,49
1719065724032,89,13152,1329,49
1719065724032,89,13159,1367,49
1719065726236,89,13160,1295,49
1719065726236,89,13159,1310,49
1719065728434,89,13147,1208,49
1719065728434,89,13147,1267,49
1719065730645,89,13131,1402,49
1719065730645,89,13119,1344,49
1719065732849,89,13107,1222,48
1719065732849,89,13107,1156,49
1719065732849,89,13107,1162,49
1719065735050,90,13079,963,49
1719065735050,91,13061,985,49
1719065737253,92,13051,921,49
1719065737253,92,13037,951,49
1719065739455,93,13007,1056,49
1719065739455,94,13007,1084,48
1719065741650,94,12983,1185,48
1719065741650,95,12959,1406,49
1719065743853,96,12942,1660,49
1719065743853,96,12929,1976,49
1719065743853,96,12920,2197,49
1719065746058,96,12911,1939,50
1719065746058,96,12911,2321,50
1719065748274,96,12904,2708,51
1719065748274,95,12900,2823,51
1719065750464,95,12892,3254,52
1719065750464,95,12889,3353,52
1719065752661,95,12881,3577,53
1719065752661,95,12870,3799,53
1719065754864,95,12863,3832,53
1719065754864,95,12854,3518,53
1719065754864,95,12854,3089,53
1719065757064,95,12851,3095,51
1719065757064,95,12852,2895,51
1719065759282,95,12851,2536,51
1719065759282,95,12846,2541,51
1719065761475,95,12836,2519,50
1719065761475,95,12822,2372,50
1719065763672,95,12822,2502,50
1719065763672,95,12809,2443,50
1719065765885,95,12800,2380,50
1719065765885,94,12796,2392,50
1719065765885,94,12794,2235,50
1719065768086,94,12791,2098,50
1719065768086,93,12791,1852,50
1719065770294,93,12794,1810,50
1719065770294,92,12801,1894,50
1719065772490,92,12810,1448,49
1719065772490,91,12815,1503,49
1719065774700,91,12819,1359,50
1719065774700,90,12818,1143,50
1719065776886,90,12818,1229,50
1719065776886,90,12828,1318,50
1719065776886,90,12837,1058,49
1719065779090,90,12856,1134,48
1719065779090,89,12856,1011,48
1719065781301,89,12879,1046,48
1719065781301,88,12911,956,48
1719065783497,88,12941,909,48
1719065783497,87,12969,929,49
1719065785699,87,12969,1009,48
1719065785699,86,13000,1053,48
1719065787898,86,13019,1087,48
1719065787898,86,13031,1159,48
1719065787898,86,13035,1149,48
1719065790108,87,13035,1241,48
1719065790108,88,13038,1283,48
1719065792312,88,13040,1215,48
1719065792312,89,13040,1350,48
1719065794525,90,13040,1527,48
1719065794525,90,13038,1689,49
1719065796708,90,13038,1836,49
1719065796708,91,13029,1978,49
1719065798929,91,13023,2013,49
1719065798929,91,13015,2287,49
1719065798929,92,13011,2399,50
1719065801120,92,13009,2430,50
1719065801120,92,13010,2403,50
1719065803325,92,13010,2484,50
1719065803325,91,13008,2655,50
1719065805531,91,12999,2388,50
1719065805531,91,12977,2338,50
1719065807735,90,12985,2240,49
1719065807735,90,12984,2249,50
1719065809928,90,12983,2295,51
1719065809928,90,12983,1858,50
1719065809928,90,12983,2258,50
1719065812136,91,12982,2062,50
1719065812136,91,12962,1529,50
1719065814331,91,12942,1933,50
1719065814331,91,12942,1890,52
1719065816533,90,12931,1714,48
1719065816533,90,12893,1482,48
1719065818732,89,12879,1786,49
1719065818732,89,12869,1671,49
1719065820937,88,12869,1537,49
1719065820937,88,12869,1600,49
1719065820937,88,12854,1771,49
1719065823142,88,12808,1395,49
1719065823142,88,12788,1340,49
1719065825348,87,12801,1266,49
1719065825348,85,12801,1012,49
1719065827544,83,12805,962,49
1719065827544,84,12805,1233,48
1719065829745,87,12798,1210,48
1719065829745,89,12790,1285,47
1719065831951,90,12790,1262,48
1719065831951,92,12778,1260,48
1719065831951,93,12765,1498,48
