UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721050762603,96,14758,986,48
1721050764807,96,14758,967,48
1721050764807,96,14759,1018,48
1721050767007,97,14757,916,48
1721050767007,97,14760,902,47
1721050769214,97,14760,769,47
1721050769214,97,14764,829,46
1721050771427,97,14764,713,46
1721050771427,97,14770,779,46
1721050771427,97,14770,641,46
1721050773617,97,14772,793,46
1721050773617,97,14773,709,46
1721050775821,97,14774,702,46
1721050775821,97,14774,689,46
1721050778037,97,14774,739,46
1721050778037,97,14772,721,47
1721050780230,97,14774,754,47
1721050780230,97,14779,704,47
1721050782431,97,14779,901,46
1721050782431,97,14772,868,47
1721050782431,97,14771,974,47
1721050784628,97,14770,966,47
1721050784628,97,14767,998,47
1721050786835,97,14767,1037,47
1721050786835,97,14769,891,47
1721050789034,97,14769,1005,46
1721050789034,97,14766,940,46
1721050791241,97,14766,974,46
1721050791241,97,14755,1099,46
1721050793439,95,14768,2287,45
1721050793439,93,14771,2493,46
1721050793439,93,14774,2672,46
1721050795649,93,14774,2623,47
1721050795649,93,14767,2643,46
1721050797855,93,14761,2586,46
1721050797855,93,14758,1702,47
1721050799905,94,14748,1418,47
1721050799905,95,14748,1394,47
1721050802253,95,14746,1340,47
1721050802253,96,14743,2512,47
1721050804451,96,14741,1816,47
1721050804451,96,14736,1618,48
1721050804451,96,14736,1218,48
1721050806658,96,14738,1223,48
1721050806658,96,14733,1809,48
1721050808871,96,14730,2808,47
1721050808871,96,14752,5266,47
1721050811058,96,14752,6007,47
1721050811058,96,14748,6109,47
1721050813271,96,14733,6108,48
1721050813271,95,14742,6047,48
1721050815460,94,14726,5633,48
1721050815460,94,14746,3495,49
1721050815460,94,14746,2714,50
1721050817672,94,14779,1543,48
1721050817672,94,14802,1529,46
1721050819877,95,14802,1163,45
1721050819877,95,14815,821,44
1721050822073,96,14825,823,44
1721050822073,96,14813,799,43
1721050824277,96,14813,754,44
1721050824277,96,14804,711,45
1721050826486,96,14797,671,45
1721050826486,96,14784,697,45
1721050826486,96,14784,579,45
1721050828681,96,14774,540,46
1721050828681,96,14765,487,45
1721050830884,96,14765,572,45
1721050830884,96,14754,526,44
1721050833088,96,14746,582,44
1721050833088,96,14738,537,44
1721050835285,96,14738,679,44
1721050835285,96,14731,722,44
1721050837495,96,14722,814,44
1721050837495,96,14715,822,44
1721050837495,97,14715,881,44
1721050839700,97,14703,947,44
1721050839700,97,14692,959,45
1721050841908,96,14687,859,45
1721050841908,96,14687,952,45
1721050844104,96,14685,894,45
1721050844104,96,14683,989,45
1721050846309,96,14686,886,45
1721050846309,96,14686,899,45
1721050848523,96,14691,1035,45
1721050848523,96,14690,979,45
1721050848523,96,14696,1012,45
1721050850725,96,14699,904,45
1721050850725,96,14699,853,45
1721050852910,96,14703,943,45
1721050852910,96,14704,1502,45
1721050855105,96,14713,1296,46
1721050855105,96,14713,948,46
1721050857327,96,14723,1022,45
1721050857327,96,14733,1000,45
1721050859517,96,14748,1008,45
1721050859517,96,14748,1055,45
1721050859517,96,14758,1122,45
1721050861577,96,14765,1002,45
1721050861577,96,14768,1056,46
1721050863915,96,14768,1069,46
1721050863915,97,14773,1220,45
1721050866121,97,14774,1153,45
1721050866121,97,14771,1146,46
1721050868321,97,14771,1144,46
1721050868321,97,14771,1740,46
1721050870518,97,14771,1224,46
1721050870518,97,14763,1287,46
1721050870518,96,14764,2344,46
1721050872714,96,14765,1261,46
1721050872714,96,14765,1514,47
1721050874926,96,14768,1542,46
1721050874926,96,14769,1409,46
1721050877130,96,14765,1485,46
1721050877130,96,14765,1270,46
1721050879321,96,14765,1302,47
1721050879321,96,14764,1284,46
1721050881524,96,14757,1182,46
1721050881524,96,14755,1192,46
1721050881524,96,14755,1065,47
1721050883720,96,14752,1069,46
1721050883720,96,14750,1081,46
1721050885933,97,14753,1079,46
1721050885933,97,14753,983,46
1721050888138,97,14756,975,46
1721050888138,97,14756,991,46
1721050890340,97,14752,966,47
1721050890340,97,14748,916,47
1721050892542,97,14748,921,47
1721050892542,97,14744,874,47
1721050892542,97,14733,907,47
1721050894746,97,14727,869,47
1721050894746,97,14716,921,47
1721050896942,97,14716,796,47
1721050896942,97,14707,828,47
1721050899154,97,14708,827,46
1721050899154,97,14711,834,45
1721050901351,97,14711,938,45
1721050901351,97,14713,942,45
1721050903545,96,14718,1015,46
1721050903545,96,14719,975,45
1721050903545,96,14719,1102,45
1721050905736,96,14713,1014,46
1721050905736,97,14713,977,46
1721050907951,97,14704,961,46
1721050907951,96,14704,1057,45
1721050910147,96,14697,1097,46
1721050910147,96,14690,1027,46
1721050912348,96,14685,1109,46
1721050912348,96,14679,1095,46
1721050914551,96,14679,1210,45
1721050914551,96,14667,1179,46
1721050914551,96,14663,1162,46
1721050916752,96,14653,1076,46
1721050916752,96,14653,1078,46
1721050918977,97,14644,1038,45
1721050918977,97,14634,926,46
1721050921009,97,14631,908,47
1721050921009,97,14631,915,47
1721050923365,96,14668,1309,46
1721050923365,96,14698,1693,45
1721050925560,96,14735,2035,45
1721050925560,95,14735,2143,46
1721050925560,95,14656,2587,47
1721050927759,95,14643,3314,47
1721050927759,95,14611,3790,48
1721050929973,95,14676,4363,46
1721050929973,94,14631,4438,47
1721050932170,94,14631,4455,46
1721050932170,94,14561,4156,47
1721050934375,93,14615,3662,46
1721050934375,93,14608,3218,45
1721050936574,93,14586,2181,46
1721050936574,93,14588,1597,46
1721050936574,93,14593,1382,46
1721050938784,93,14593,1283,46
1721050938784,93,14588,1592,45
1721050940995,93,14588,1693,46
1721050940995,93,14582,2411,47
1721050943187,93,14575,2405,47
1721050943187,93,14567,2549,46
1721050945384,93,14567,2557,46
1721050945384,93,14564,2467,46
1721050947591,94,14571,2226,46
1721050947591,94,14578,1386,45
1721050947591,95,14578,1402,45
1721050949792,95,14582,1289,46
1721050949792,96,14591,1139,46
1721050951991,96,14599,1048,45
1721050951991,96,14599,981,45
1721050954197,96,14600,1029,45
1721050954197,96,14602,822,45
1721050956402,96,14602,770,45
1721050956402,96,14605,750,45
1721050958603,96,14605,881,45
1721050958603,96,14604,915,46
1721050958603,96,14611,1053,46
1721050960801,96,14619,1034,46
1721050960801,96,14633,1281,46
1721050962997,96,14608,2353,46
1721050962997,96,14608,5395,47
1721050965206,96,14611,5876,46
1721050965206,95,14610,6406,45
1721050967408,95,14610,6409,46
1721050967408,95,14610,6426,46
1721050969605,95,14625,6184,46
1721050969605,95,14643,3833,45
1721050969605,96,14643,3084,45
1721050971822,96,14672,1761,45
1721050971822,96,14691,1763,45
1721050974014,96,14691,1690,45
1721050974014,96,14701,1441,45
1721050976202,96,14704,1180,45
1721050976202,96,14704,1097,45
1721050978425,96,14703,872,45
1721050978425,97,14696,809,43
1721050980473,96,14691,705,44
1721050980473,96,14691,741,44
1721050980473,96,14684,726,43
1721050982822,96,14677,731,44
1721050982822,96,14665,1123,44
1721050985024,96,14665,1143,45
1721050985024,96,14659,845,45
1721050987216,96,14653,735,45
1721050987216,96,14643,1806,44
1721050989431,96,14640,2769,45
1721050989431,96,14640,2896,45
1721050991623,96,14639,3021,45
1721050991623,96,14635,3261,44
1721050991623,96,14630,3294,44
1721050993827,95,14626,3184,45
1721050993827,95,14627,3378,45
1721050996009,95,14624,2559,44
1721050996009,95,14599,2718,44
1721050998205,95,14606,2563,44
1721050998205,95,14615,2403,44
1721051000405,95,14619,2416,44
1721051000405,95,14619,2087,44
1721051002615,95,14653,3035,44
1721051002615,95,14691,6292,44
1721051002615,94,14690,7092,43
1721051004823,93,14690,7645,43
1721051004823,92,14683,7853,44
1721051007028,93,14680,7867,44
1721051007028,93,14680,7562,44
1721051009235,93,14679,6975,44
1721051009235,94,14683,3841,43
1721051011425,95,14685,3290,44
1721051011425,95,14685,1928,44
1721051013614,96,14688,1520,43
1721051013614,96,14687,1390,43
1721051013614,96,14685,925,43
1721051015827,96,14685,932,44
1721051015827,96,14688,917,44
1721051018020,96,14690,1041,44
1721051018020,96,14681,1638,45
1721051020223,96,14701,2389,45
1721051020223,96,14699,2546,45
1721051022445,96,14699,2726,45
1721051022445,96,14705,3663,45
1721051024634,96,14708,3867,45
1721051024634,95,14708,5382,46
1721051024634,95,14713,4383,45
1721051026825,96,14716,3352,45
1721051026825,96,14716,3149,46
1721051029038,96,14730,2253,46
1721051029038,96,14730,2067,46
1721051031246,95,14745,1614,45
1721051031246,95,14756,1698,45
1721051033444,94,14749,1499,45
1721051033444,93,14747,1563,45
1721051035642,93,14755,1417,45
1721051035642,93,14758,1231,46
1721051035642,93,14755,1141,46
1721051037843,93,14755,908,46
1721051037843,94,14748,843,45
1721051039902,94,14741,916,45
1721051039902,95,14733,899,46
1721051042245,95,14731,894,46
1721051042245,96,14731,890,46
1721051044444,96,14730,943,46
1721051044444,96,14705,971,46
1721051046650,96,14684,1130,46
1721051046650,96,14686,1074,45
1721051046650,96,14712,1154,45
1721051048849,97,14723,4305,45
1721051048849,97,14726,4931,46
1721051051050,97,14726,7561,46
1721051051050,97,14723,6477,46
1721051053251,97,14712,4761,45
1721051053251,97,14698,3543,46
1721051055456,97,14698,3286,46
1721051055456,97,14696,2770,46
1721051057665,97,14697,2363,45
1721051057665,97,14698,1916,44
1721051057665,97,14696,1562,45
1721051059863,97,14696,1522,45
1721051059863,97,14697,1286,45
1721051062067,97,14691,1192,45
1721051062067,97,14680,2549,45
1721051064266,97,14680,4963,46
1721051064266,98,14671,1228,47
1721051066473,98,14664,2415,47
1721051066473,98,14652,1467,46
1721051068676,98,14649,1041,47
1721051068676,98,14649,1244,47
1721051068676,98,14644,878,46
1721051070866,97,14640,772,46
1721051070866,97,14635,700,47
1721051073067,97,14635,693,48
1721051073067,97,14635,767,48
1721051075271,97,14642,968,47
1721051075271,97,14643,915,47
1721051077483,97,14647,990,48
1721051077483,97,14649,944,47
1721051079668,97,14649,999,48
1721051079668,97,14649,1213,48
1721051079668,97,14661,1804,47
1721051081870,97,14680,1047,46
1721051081870,97,14680,1408,46
1721051084078,97,14694,1614,45
1721051084078,97,14699,1356,45
1721051086277,97,14700,1166,45
1721051086277,97,14700,895,45
1721051088481,97,14696,830,44
1721051088481,98,14685,854,44
1721051090696,97,14679,921,45
1721051090696,97,14679,868,45
1721051090696,97,14671,1007,45
1721051092884,97,14661,902,45
1721051092884,97,14646,933,46
1721051095083,97,14646,919,47
1721051095083,97,14636,982,47
1721051097286,97,14632,957,46
1721051097286,97,14637,1073,46
1721051099480,97,14650,1125,46
1721051099480,97,14650,1016,46
1721051101542,97,14669,1038,45
1721051101542,97,14681,845,45
1721051101542,97,14676,906,44
1721051103883,97,14676,651,45
1721051103883,97,14667,724,44
1721051106087,97,14662,657,44
1721051106087,97,14662,673,44
1721051108295,97,14657,867,44
1721051108295,97,14652,882,45
1721051110493,97,14644,914,46
1721051110493,96,14638,923,46
1721051112696,96,14638,1376,45
1721051112696,96,14630,1301,46
1721051112696,96,14626,861,47
1721051114902,96,14626,1030,47
1721051114902,96,14634,958,48
1721051117104,96,14654,798,49
1721051117104,97,14654,817,50
1721051119299,97,14675,844,47
1721051119299,97,14679,931,46
1721051121499,97,14679,1027,46
1721051121499,98,14677,1073,46
1721051123709,98,14675,1018,45
1721051123709,97,14669,1077,43
1721051123709,97,14669,1100,43
1721051125914,97,14659,900,44
1721051125914,97,14656,977,45
1721051128111,97,14652,866,45
1721051128111,97,14652,923,45
1721051130317,97,14647,971,45
1721051130317,97,14647,1426,46
1721051132520,97,14576,1862,45
1721051132520,97,14576,2436,45
