UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719846719629,95,16183,681,58
1719846721848,95,16209,763,58
1719846721848,95,16209,909,58
1719846724037,95,16235,981,58
1719846724037,95,16222,1119,57
1719846726247,95,16190,1205,57
1719846726247,95,16179,1147,57
1719846728446,95,16178,1114,57
1719846728446,95,16179,1085,57
1719846730644,95,16209,968,57
1719846730644,95,16248,777,57
1719846730644,95,16251,840,56
1719846732843,95,16226,948,56
1719846732843,95,16203,995,57
1719846735047,95,16189,1082,57
1719846735047,95,16178,1075,57
1719846737256,95,16188,1036,57
1719846737256,95,16206,1076,57
1719846739450,95,16215,1044,57
1719846739450,95,16198,1010,57
1719846741665,95,16181,942,57
1719846741665,95,16178,1024,57
1719846741665,95,16176,1013,58
1719846743870,95,16168,1021,58
1719846743870,95,16170,1016,59
1719846746061,95,16180,972,59
1719846746061,95,16185,868,58
1719846748273,95,16177,821,59
1719846748273,95,16177,776,59
1719846750487,95,16184,745,59
1719846750487,95,16181,705,58
1719846752671,95,16173,763,58
1719846752671,95,16180,763,59
1719846752671,95,16187,904,58
1719846754865,95,16178,953,58
1719846754865,95,16170,1007,58
1719846757063,95,16168,930,58
1719846757063,95,16162,821,58
1719846759269,95,16152,843,58
1719846759269,95,16152,787,59
1719846761473,95,16155,708,59
1719846761473,95,16161,825,58
1719846763675,95,16157,818,58
1719846763675,95,16171,839,60
1719846763675,95,16186,901,60
1719846765879,95,16183,948,60
1719846765879,94,16185,912,60
1719846768084,95,16194,1020,60
1719846768084,95,16194,1041,58
1719846770280,95,16189,1075,59
1719846770280,95,16168,1059,59
1719846772486,95,16169,883,58
1719846772486,95,16186,887,58
1719846774689,95,16196,846,58
1719846774689,95,16203,944,58
1719846774689,95,16210,967,57
1719846776911,95,16208,1026,58
1719846776911,95,16185,1048,58
1719846779108,95,16170,1072,58
1719846779108,95,16181,1046,58
1719846781304,95,16191,948,58
1719846781304,95,16198,911,58
1719846783501,95,16209,882,58
1719846783501,95,16208,1007,58
1719846785698,95,16188,939,58
1719846785698,95,16179,1019,58
1719846785698,95,16184,1040,58
1719846787911,95,16186,1012,58
1719846787911,95,16192,1014,58
1719846790103,95,16202,1074,58
1719846790103,95,16209,1044,58
1719846792291,95,16200,1051,57
1719846792291,95,16190,969,58
1719846794503,95,16192,1038,58
1719846794503,95,16202,920,58
1719846796713,95,16202,807,58
1719846796713,95,16209,699,58
1719846796713,95,16226,652,59
1719846798907,95,16231,769,59
1719846798907,94,16228,741,58
1719846801108,94,16241,718,59
1719846801108,94,16248,635,58
1719846803216,94,16231,750,58
1719846803216,94,16223,728,59
1719846805519,94,16238,717,59
1719846805519,94,16244,720,58
1719846807716,94,16251,824,58
1719846807716,94,16277,892,59
1719846807716,94,16293,838,59
1719846809910,94,16280,900,59
1719846809910,94,16282,879,59
1719846812122,94,16298,964,59
1719846812122,93,16291,964,59
1719846814324,93,16289,950,59
1719846814324,93,16312,1026,59
1719846816530,93,16313,981,59
1719846816530,93,16306,987,59
1719846818738,93,16326,957,59
1719846818738,93,16340,969,59
1719846818738,93,16332,934,59
1719846820941,93,16345,960,59
1719846820941,93,16367,979,59
1719846823142,93,16363,1196,59
1719846823142,92,16367,1220,59
1719846825329,92,16392,1304,59
1719846825329,92,16403,1247,59
1719846827549,92,16418,1286,59
1719846827549,92,16435,1312,60
1719846829747,91,16413,3579,62
1719846829747,90,16433,4704,63
1719846829747,90,16434,5616,63
1719846831966,89,16434,5642,62
1719846831966,88,16474,5647,63
1719846834151,88,16442,5667,64
1719846834151,88,16455,5575,65
1719846836356,88,16471,3568,65
1719846836356,89,16497,2675,64
1719846838557,89,16534,1804,63
1719846838557,89,16553,1795,63
1719846840774,90,16525,1729,62
1719846840774,90,16479,1393,62
1719846840774,90,16436,1323,62
1719846842966,91,16413,908,61
1719846842966,91,16382,916,61
1719846845176,92,16379,931,61
1719846845176,92,16392,875,60
1719846847374,93,16412,980,60
1719846847374,93,16395,1060,59
1719846849560,93,16395,1010,58
1719846849560,94,16370,870,58
1719846851765,93,16358,920,58
1719846851765,93,16346,932,58
1719846851765,93,16327,876,59
1719846853970,93,16326,869,59
1719846853970,93,16338,848,58
1719846856171,94,16345,923,58
1719846856171,94,16330,860,58
1719846858209,94,16323,794,58
1719846858209,94,16317,913,57
1719846860593,94,16309,862,57
1719846860593,94,16281,882,57
1719846862776,94,16264,906,57
1719846862776,95,16257,949,57
1719846862776,95,16253,990,57
1719846864984,95,16237,946,57
1719846864984,95,16226,912,57
1719846867171,95,16222,896,57
1719846867171,95,16205,931,57
1719846869378,95,16173,912,57
1719846869378,95,16161,904,58
1719846871594,95,16162,833,57
1719846871594,95,16148,931,57
1719846873782,95,16141,1033,57
1719846873782,95,16142,1131,57
1719846873782,95,16136,1104,57
1719846875961,95,16114,1181,57
1719846875961,95,16114,1181,57
1719846878166,95,16100,1083,57
1719846878166,95,16095,1081,57
1719846880374,95,16101,1023,57
1719846880374,95,16094,962,57
1719846882568,95,16089,960,57
1719846882568,95,16101,845,57
1719846884750,95,16112,958,57
1719846884750,95,16095,942,57
1719846884750,95,16069,887,57
1719846886960,95,16062,890,57
1719846886960,95,16072,854,57
1719846889150,95,16071,1575,56
1719846889150,95,16078,3265,56
1719846891363,95,16099,1179,57
1719846891363,95,16109,2159,56
1719846893561,95,16101,1046,57
1719846893561,95,16097,1027,57
1719846895762,95,16094,1154,57
1719846895762,95,16080,1065,56
1719846895762,95,16078,974,57
1719846897964,95,16095,950,57
1719846897964,95,16109,860,56
1719846900002,95,16108,810,57
1719846900002,95,16115,935,57
1719846902380,95,16120,958,58
1719846902380,95,16119,993,58
1719846904571,94,16128,1008,59
1719846904571,94,16140,947,60
1719846906786,94,16154,957,60
1719846906786,94,16140,894,60
1719846906786,94,16107,879,61
1719846908973,94,16101,918,61
1719846908973,94,16122,880,61
1719846911180,95,16145,806,61
1719846911180,95,16170,745,61
1719846913398,95,16186,705,61
1719846913398,95,16178,708,60
1719846915594,95,16160,637,60
1719846915594,95,16143,599,60
1719846917777,95,16138,602,61
1719846917777,95,16120,570,61
1719846917777,95,16110,567,60
1719846919981,95,16113,693,59
1719846919981,95,16111,677,59
1719846922188,95,16106,695,59
1719846922188,95,16108,837,58
1719846924400,95,16115,962,58
1719846924400,95,16108,1164,58
1719846926609,95,16108,1210,58
1719846926609,95,16110,1208,58
1719846928800,94,16109,1225,58
1719846928800,95,16099,1179,57
1719846928800,95,16099,1078,58
1719846931005,95,16098,828,58
1719846931005,95,16102,720,57
1719846933204,95,16104,828,57
1719846933204,95,16094,603,58
1719846935403,95,16089,618,58
1719846935403,95,16088,609,57
1719846937608,95,16074,735,57
1719846937608,95,16062,680,57
1719846939812,95,16067,677,57
1719846939812,95,16077,761,57
1719846939812,95,16071,789,57
1719846942006,95,16068,902,57
1719846942006,95,16079,902,57
1719846944215,95,16083,856,57
1719846944215,95,16076,920,57
1719846946415,95,16085,892,57
1719846946415,95,16094,871,57
1719846948621,94,16085,736,57
1719846948621,94,16088,786,58
1719846950828,94,16103,750,58
1719846950828,94,16103,730,58
1719846950828,94,16103,733,59
1719846953034,94,16120,744,59
1719846953034,94,16133,853,58
1719846955227,94,16144,845,58
1719846955227,94,16169,884,58
1719846957427,94,16182,888,58
1719846957427,94,16159,915,58
1719846959642,94,16141,895,58
1719846959642,94,16143,961,58
1719846961842,94,16147,934,58
1719846961842,94,16168,970,58
1719846961842,94,16203,968,58
1719846964043,94,16223,960,58
1719846964043,94,16221,1020,57
1719846966256,94,16221,1012,58
1719846966256,94,16206,952,58
1719846968451,94,16187,999,58
1719846968451,94,16162,1024,58
1719846970645,94,16157,1169,58
1719846970645,94,16168,1165,58
1719846972851,94,16180,1157,58
1719846972851,94,16184,1112,58
1719846972851,94,16195,1035,59
1719846975068,94,16199,920,59
1719846975068,94,16186,720,59
1719846977255,94,16177,602,60
1719846977255,94,16184,580,60
1719846979463,94,16188,646,59
1719846979463,94,16184,661,60
1719846981662,94,16191,737,60
1719846981662,94,16200,872,59
1719846983868,94,16199,888,58
1719846983868,93,16192,983,58
1719846983868,93,16192,955,58
1719846986080,93,16194,955,58
1719846986080,92,16174,931,58
1719846988285,92,16186,980,58
1719846988285,93,16201,924,58
1719846990478,93,16196,932,58
1719846990478,93,16189,997,58
1719846992691,94,16200,987,58
1719846992691,94,16205,953,58
1719846994883,94,16198,908,58
1719846994883,93,16209,937,58
1719846994883,93,16222,946,58
1719846997079,93,16213,873,58
1719846997079,93,16211,877,58
1719846999277,93,16223,812,59
1719846999277,93,16227,770,58
1719847001490,93,16223,758,58
1719847001490,93,16240,673,59
1719847003674,93,16252,779,59
1719847003674,93,16244,825,60
1719847005888,93,16242,915,60
1719847005888,93,16231,930,60
1719847005888,93,16202,1020,60
1719847008095,93,16195,1099,60
1719847008095,94,16211,1203,61
1719847010289,94,16251,1203,61
1719847010289,94,16285,1206,62
1719847012490,94,16290,1252,63
1719847012490,94,16262,1225,63
1719847014698,94,16221,1144,62
1719847014698,94,16191,1168,63
1719847016886,94,16184,1039,63
1719847016886,94,16188,919,63
1719847016886,94,16197,930,62
1719847019088,94,16213,861,62
1719847019088,94,16220,801,62
1719847021297,95,16202,780,62
1719847021297,95,16179,846,61
1719847023495,95,16157,861,62
1719847023495,95,16149,756,62
1719847025697,94,16128,772,62
1719847025697,94,16110,787,63
1719847027910,94,16111,800,63
1719847027910,93,16130,750,64
1719847027910,93,16130,742,64
1719847030099,93,16135,793,65
1719847030099,93,16133,916,65
1719847032296,94,16125,956,65
1719847032296,94,16118,969,65
1719847034500,94,16119,963,65
1719847034500,94,16118,1052,64
1719847036702,95,16135,1092,63
1719847036702,95,16151,1071,63
1719847038896,95,16156,956,63
1719847038896,95,16151,948,61
1719847038896,95,16132,956,60
1719847041100,95,16103,871,61
1719847041100,95,16089,791,61
1719847043320,95,16085,760,61
1719847043320,95,16094,710,60
1719847045511,95,16095,800,59
1719847045511,95,16102,886,59
1719847047729,94,16110,1059,59
1719847047729,94,16114,1030,59
1719847049919,94,16103,1001,59
1719847049919,94,16092,1031,60
1719847049919,94,16088,1013,60
1719847052113,95,16078,998,60
1719847052113,95,16069,808,60
1719847054328,95,16085,778,61
1719847054328,95,16109,711,61
1719847056526,95,16115,782,60
1719847056526,95,16112,730,60
1719847058731,95,16113,703,60
1719847058731,95,16080,813,60
1719847060930,95,16074,843,60
1719847060930,95,16068,842,60
1719847060930,94,16074,786,60
1719847063130,94,16072,800,60
1719847063130,94,16075,926,59
1719847065332,94,16091,886,59
1719847065332,95,16089,929,59
1719847067531,95,16072,959,58
1719847067531,95,16068,937,58
1719847069740,95,16069,933,58
1719847069740,95,16062,1043,58
1719847071953,95,16067,1040,58
1719847071953,95,16074,972,58
1719847071953,95,16070,989,58
1719847074141,95,16065,932,59
1719847074141,95,16059,988,59
1719847076349,95,16056,921,59
1719847076349,95,16044,907,59
1719847078554,95,16038,901,59
1719847078554,95,16044,929,59
1719847080752,95,16043,958,58
1719847080752,95,16032,883,58
1719847082970,95,16033,1026,59
1719847082970,95,16037,1081,59
1719847082970,95,16027,1040,58
1719847085167,95,16025,1004,59
1719847085167,95,16035,956,59
1719847087373,95,16033,997,59
1719847087373,95,16026,920,59
1719847089568,95,16032,845,59
1719847089568,95,16039,715,58
1719847091770,95,16027,690,58
1719847091770,95,16021,696,58
1719847093984,95,16030,743,59
1719847093984,95,16031,927,60
1719847093984,95,16046,942,60
1719847096173,95,16071,964,60
1719847096173,94,16098,994,60
1719847098376,94,16096,919,60
1719847098376,94,16067,851,61
1719847100588,94,16051,715,62
1719847100588,94,16047,653,62
1719847102786,94,16120,630,63
1719847102786,94,16162,638,63
1719847104988,94,16181,757,63
1719847104988,94,16161,818,63
1719847104988,94,16115,899,62
1719847107179,94,16087,974,62
1719847107179,94,16085,892,62
1719847109393,95,16089,930,61
1719847109393,95,16115,879,61
1719847111572,95,16145,972,61
1719847111572,95,16159,902,61
1719847113784,95,16144,965,61
1719847113784,95,16144,926,61
1719847115979,95,16102,964,61
1719847115979,95,16102,924,60
1719847115979,95,16102,937,61
1719847118184,95,16078,988,64
1719847118184,95,16089,1024,64
1719847120367,95,16107,1122,64
1719847120367,95,16114,1043,63
1719847122574,95,16114,1096,62
1719847122574,95,16089,1020,60
1719847124787,95,16067,1034,60
1719847124787,95,16057,1098,60
1719847126982,95,16063,1032,60
1719847126982,95,16065,1052,60
1719847126982,95,16075,1034,59
1719847129168,95,16085,945,59
1719847129168,95,16088,958,59
1719847131380,95,16068,848,58
1719847131380,95,16058,900,59
1719847133576,95,16064,850,59
1719847133576,95,16068,835,59
1719847135778,95,16067,870,59
1719847135778,95,16077,838,59
1719847137986,95,16087,811,59
1719847137986,95,16079,850,58
1719847137986,95,16072,934,59
1719847140179,95,16072,1012,59
1719847140179,95,16065,949,59
1719847142380,95,16051,968,60
1719847142380,95,16059,990,60
1719847144588,95,16071,985,60
1719847144588,95,16087,880,60
1719847146789,94,16121,805,60
1719847146789,93,16135,853,60
1719847148992,92,16102,979,59
1719847148992,92,16114,1052,61
1719847148992,92,16105,1103,62
1719847151209,92,16082,1136,62
1719847151209,91,16096,1110,62
1719847153399,91,16118,1149,62
1719847153399,92,16125,971,61
1719847155592,92,16127,953,61
1719847155592,92,16116,919,61
1719847157801,93,16103,941,60
1719847157801,93,16084,902,60
1719847160007,94,16080,893,60
1719847160007,94,16091,904,60
1719847160007,94,16098,885,60
1719847162205,95,16101,863,60
1719847162205,95,16100,818,60
1719847164405,95,16087,758,60
1719847164405,95,16065,765,60
1719847166617,95,16059,946,60
1719847166617,95,16065,890,60
1719847168817,95,16072,958,60
1719847168817,95,16081,976,60
1719847171015,95,16094,1057,59
1719847171015,95,16102,1023,59
1719847171015,95,16091,1085,59
1719847173197,95,16091,961,58
1719847173197,95,16078,952,59
1719847175393,95,16072,933,58
1719847175393,95,16073,894,58
1719847177610,95,16045,910,59
1719847177610,94,16046,872,59
1719847179808,94,16046,946,58
1719847179808,94,16058,938,58
1719847182014,94,16048,892,58
1719847182014,94,16047,933,58
1719847182014,94,16051,1016,58
1719847184217,95,16043,919,58
1719847184217,95,16042,889,58
1719847186424,95,16042,889,59
1719847186424,95,16062,955,59
1719847188614,95,16048,869,60
1719847188614,94,16052,839,60
1719847190816,94,16061,850,60
1719847190816,94,16056,891,59
1719847193029,94,16056,870,60
1719847193029,94,16062,850,60
1719847193029,95,16074,794,59
1719847195218,95,16075,755,59
1719847195218,95,16074,783,60
1719847197415,95,16079,741,59
1719847197415,94,16082,809,59
1719847199626,94,16070,931,59
1719847199626,94,16064,872,59
1719847201823,94,16072,946,59
1719847201823,94,16083,999,59
1719847204015,94,16082,981,59
1719847204015,94,16094,994,59
1719847204015,94,16109,884,58
1719847206221,94,16106,935,58
1719847206221,94,16095,903,58
1719847208419,95,16094,1039,58
1719847208419,95,16091,1018,58
1719847210625,95,16090,1028,58
1719847210625,95,16110,869,58
1719847212823,95,16130,916,59
1719847212823,95,16136,1016,59
1719847215022,94,16133,955,59
1719847215022,94,16119,930,59
1719847215022,94,16091,981,60
1719847217224,94,16083,992,59
1719847217224,94,16083,1044,59
1719847219434,94,16188,1063,59
1719847219434,94,16180,1166,60
1719847221643,94,16110,1393,60
1719847221643,94,16110,1410,58
1719847223839,94,16084,1480,59
1719847223839,94,16065,1567,60
1719847226050,94,16064,1576,62
1719847226050,94,16096,1475,61
1719847226050,94,16103,1328,62
1719847228247,94,16113,1379,62
1719847228247,94,16120,1280,62
1719847230453,94,16113,1164,62
1719847230453,94,16096,1058,62
1719847232670,94,16089,1008,62
1719847232670,94,16090,902,62
1719847234849,94,16088,794,62
1719847234849,94,16090,714,63
1719847237058,94,16100,634,63
1719847237058,94,16100,688,62
1719847237058,94,16085,699,61
1719847239249,94,16078,688,61
1719847239249,94,16073,754,61
1719847241451,94,16055,735,60
1719847241451,94,16038,858,61
1719847243671,94,16037,884,61
1719847243671,94,16048,931,59
1719847245868,95,16047,868,59
1719847245868,95,16046,1030,59
1719847248067,95,16050,1050,59
1719847248067,95,16058,1141,59
1719847248067,94,16046,1182,59
1719847250265,94,16043,1211,59
1719847250265,93,16042,1215,59
1719847252469,93,16035,1116,59
1719847252469,93,16038,1209,59
1719847254675,94,16047,1161,58
1719847254675,94,16038,1128,58
1719847256872,94,16031,1059,59
1719847256872,94,16034,1072,59
1719847259076,94,16027,1056,59
1719847259076,94,16017,1079,59
1719847259076,94,16022,1038,59
1719847261279,94,16030,900,59
1719847261279,94,16027,909,59
1719847263468,94,16032,952,59
1719847263468,94,16043,953,59
1719847265674,94,16041,1099,59
1719847265674,94,16035,1079,59
1719847267879,94,16040,1085,59
1719847267879,94,16045,1070,59
1719847270084,94,16041,1206,59
1719847270084,94,16046,1103,59
1719847270084,94,16046,1079,59
1719847272290,94,16085,1059,58
1719847272290,94,16083,1148,59
1719847274479,94,16113,1189,59
1719847274479,93,16105,997,59
1719847276679,92,16166,1008,59
1719847276679,91,16147,974,60
1719847278899,91,16147,938,61
1719847278899,91,16110,917,59
1719847281090,91,16100,912,57
1719847281090,91,16100,1004,58
1719847281090,92,16097,973,58
1719847283288,92,16080,916,58
1719847283288,93,16082,963,58
1719847285493,93,16113,988,58
1719847285493,94,16144,980,57
1719847287673,94,16151,955,57
1719847287673,94,16139,884,57
1719847289877,94,16118,929,57
1719847289877,94,16096,776,57
1719847292094,95,16089,658,57
1719847292094,95,16109,733,57
1719847292094,95,16126,753,57
1719847294293,95,16161,755,58
1719847294293,95,16142,767,58
1719847296494,94,16142,740,57
1719847296494,93,16142,780,56
1719847298695,93,16101,760,57
1719847298695,93,16101,721,58
1719847300889,93,16115,846,58
1719847300889,93,16145,914,58
1719847303101,93,16175,973,58
1719847303101,93,16178,985,58
1719847303101,93,16163,973,57
1719847305297,93,16144,951,57
1719847305297,94,16122,897,58
1719847307502,94,16115,993,58
1719847307502,94,16129,865,58
1719847309709,94,16146,1041,57
1719847309709,95,16161,1000,57
1719847311916,95,16168,1080,57
1719847311916,94,16168,1049,58
1719847314102,94,16167,941,58
1719847314102,94,16148,983,58
1719847314102,94,16132,1054,58
1719847316305,94,16130,998,58
1719847316305,94,16133,990,58
1719847318512,94,16135,956,58
1719847318512,94,16145,958,59
1719847320719,94,16156,919,58
1719847320719,94,16152,960,59
1719847322917,94,16138,916,60
1719847322917,94,16135,948,60
1719847325127,94,16138,958,60
1719847325127,94,16136,920,60
1719847325127,94,16142,977,60
1719847327326,94,16156,850,60
1719847327326,94,16160,801,59
1719847329538,94,16160,697,59
1719847329538,94,16167,706,58
1719847331740,94,16170,581,58
1719847331740,94,16164,700,58
1719847333940,94,16162,747,58
1719847333940,94,16169,677,58
1719847336145,94,16172,824,58
1719847336145,94,16169,837,58
1719847336145,94,16172,921,59
1719847338346,94,16176,981,58
1719847338346,94,16166,912,59
1719847340555,94,16164,896,59
1719847340555,94,16168,862,59
1719847342752,94,16161,893,59
1719847342752,94,16155,836,60
1719847344961,94,16151,825,60
1719847344961,94,16203,996,60
1719847347139,94,16161,1200,60
1719847347139,94,16129,1256,60
1719847347139,93,16129,1233,60
1719847349339,94,16144,1291,60
1719847349339,94,16138,1313,60
1719847351546,94,16152,1200,61
1719847351546,94,16183,960,61
1719847353750,93,16177,1029,61
1719847353750,93,16167,1001,61
1719847355950,92,16167,985,62
1719847355950,91,16156,1004,63
1719847358157,90,16153,985,60
1719847358157,90,16158,995,60
1719847358157,90,16172,948,60
1719847360355,90,16172,989,59
1719847360355,91,16174,1019,59
1719847362564,92,16170,969,59
1719847362564,93,16144,926,58
1719847364785,93,16128,1004,58
1719847364785,94,16128,913,59
1719847366984,94,16130,894,59
1719847366984,94,16133,906,59
1719847369167,94,16129,991,59
1719847369167,94,16136,891,59
1719847369167,94,16145,815,58
1719847371383,94,16145,760,58
1719847371383,94,16136,726,58
1719847373588,94,16135,674,58
1719847373588,94,16142,675,58
1719847375784,94,16141,773,57
1719847375784,94,16139,876,58
1719847377984,94,16143,959,58
1719847377984,94,16149,1010,57
1719847380179,94,16139,1014,57
1719847380179,94,16131,986,58
1719847380179,94,16123,937,58
1719847382374,94,16123,914,58
1719847382374,94,16112,850,58
1719847384578,94,16108,841,58
1719847384578,94,16113,853,58
1719847386781,94,16113,850,58
1719847386781,94,16103,935,59
1719847388989,94,16101,907,60
1719847388989,94,16108,844,60
1719847391193,94,16106,770,59
1719847391193,94,16107,730,59
1719847391193,94,16118,738,59
1719847393394,94,16123,743,59
1719847393394,94,16123,711,58
1719847395599,94,16117,853,58
1719847395599,94,16117,934,58
1719847397810,94,16117,1093,58
1719847397810,94,16123,1045,59
1719847400013,94,16132,1002,59
1719847400013,93,16139,1009,58
1719847402215,94,16142,987,58
1719847402215,94,16154,903,58
1719847402215,94,16170,749,58
1719847404409,94,16165,700,58
1719847404409,94,16149,830,58
1719847406611,94,16141,859,58
1719847406611,94,16133,843,58
1719847408827,95,16131,882,58
1719847408827,95,16131,905,58
1719847411020,95,16146,1043,58
1719847411020,94,16160,1097,58
1719847413232,94,16160,1120,58
1719847413232,94,16157,1134,58
1719847413232,94,16152,1146,58
1719847415438,94,16131,1093,58
1719847415438,94,16116,940,58
1719847417654,94,16118,803,58
1719847417654,94,16120,880,58
1719847419837,94,16118,862,58
1719847419837,94,16126,842,58
1719847422042,94,16130,873,58
1719847422042,94,16115,895,59
1719847424241,94,16109,951,59
1719847424241,94,16113,864,58
1719847424241,94,16112,907,58
1719847426455,94,16113,897,58
1719847426455,94,16127,1013,58
1719847428660,94,16146,1013,58
1719847428660,94,16144,978,59
1719847430866,94,16149,1040,58
1719847430866,94,16155,975,58
1719847433065,94,16143,894,58
1719847433065,94,16129,730,58
1719847435271,94,16137,695,58
1719847435271,95,16158,689,58
1719847435271,95,16154,820,58
1719847437470,95,16153,777,58
1719847437470,94,16178,897,58
1719847439662,94,16174,904,58
1719847439662,94,16148,932,60
1719847441866,94,16144,912,60
1719847441866,94,16161,936,60
1719847444070,94,16181,888,62
1719847444070,94,16187,848,62
1719847446260,94,16195,824,63
1719847446260,94,16192,798,63
1719847446260,94,16174,822,62
1719847448472,94,16165,889,62
1719847448472,94,16170,938,62
1719847450670,94,16172,974,60
1719847450670,94,16172,1017,60
1719847452875,94,16171,1009,60
1719847452875,94,16164,1025,60
1719847455073,94,16143,1075,60
1719847455073,94,16143,1067,60
1719847457279,95,16132,1054,60
1719847457279,95,16136,962,59
1719847457279,95,16145,1072,59
1719847459486,95,16136,1086,59
1719847459486,95,16133,1058,59
1719847461698,95,16142,992,59
1719847461698,95,16138,982,59
1719847463877,95,16131,998,59
1719847463877,95,16135,970,59
1719847466084,95,16141,948,58
1719847466084,95,16143,912,58
1719847468285,95,16145,1050,58
1719847468285,94,16149,1099,59
1719847468285,94,16154,1138,59
1719847470495,94,16133,1117,59
1719847470495,94,16119,980,60
1719847472689,94,16123,1067,60
1719847472689,94,16150,899,59
1719847474897,94,16173,893,59
1719847474897,94,16193,763,58
1719847477100,94,16193,736,58
1719847477100,95,16173,770,58
1719847479322,95,16145,688,58
1719847479322,95,16144,705,59
1719847479322,95,16154,712,58
1719847481506,95,16174,620,58
1719847481506,95,16192,573,58
1719847483705,95,16207,587,57
1719847483705,95,16204,626,57
1719847485907,95,16176,676,57
1719847485907,95,16156,694,57
1719847488120,95,16162,724,58
1719847488120,95,16170,724,57
1719847490326,95,16176,779,57
1719847490326,95,16191,755,57
1719847490326,95,16197,921,57
1719847492533,95,16181,982,57
1719847492533,95,16169,1027,57
1719847494732,95,16169,1060,57
1719847494732,95,16168,1069,57
1719847496948,95,16165,1147,57
1719847496948,95,16164,1235,58
1719847499138,95,16175,1209,58
1719847499138,95,16189,1106,57
1719847501340,95,16185,1120,57
1719847501340,95,16179,1111,58
1719847501340,95,16180,1010,58
1719847503556,95,16182,876,58
1719847503556,95,16183,828,58
1719847505761,95,16192,949,58
1719847505761,95,16210,925,58
1719847507959,94,16199,1049,57
1719847507959,94,16199,1860,57
1719847510158,94,16199,2038,58
1719847510158,94,16199,2206,58
1719847512359,94,16151,2233,58
1719847512359,94,16178,2181,58
1719847512359,94,16199,2150,58
1719847514570,95,16207,1468,58
1719847514570,95,16218,1345,58
1719847516768,95,16212,947,58
1719847516768,95,16182,952,58
1719847518977,95,16166,931,58
1719847518977,95,16173,899,58
1719847521171,95,16183,949,58
1719847521171,95,16202,866,58
1719847523374,95,16229,774,57
1719847523374,95,16233,748,57
1719847523374,95,16204,785,57
1719847525582,95,16171,787,58
1719847525582,95,16164,799,58
1719847527796,95,16170,781,57
1719847527796,95,16191,803,57
1719847529837,95,16224,886,57
1719847529837,95,16237,779,57
1719847532043,95,16237,747,57
1719847532043,95,16223,786,57
1719847534245,95,16206,968,57
1719847534245,95,16197,977,57
1719847534245,95,16187,1117,57
1719847536631,95,16191,1133,57
1719847536631,95,16211,1322,57
1719847538822,95,16222,1353,57
1719847538822,95,16219,1278,57
1719847541015,95,16220,1328,57
1719847541015,95,16219,1233,57
1719847543221,95,16203,1328,57
1719847543221,95,16196,1192,58
1719847545434,95,16203,1158,58
1719847545434,95,16201,1123,57
1719847545434,95,16198,1081,57
1719847547635,95,16203,965,58
1719847547635,94,16206,949,58
1719847549842,94,16191,773,58
1719847549842,94,16181,899,58
1719847552044,94,16189,850,58
1719847552044,94,16195,935,58
1719847554253,94,16191,957,58
1719847554253,94,16196,799,59
1719847556444,94,16206,778,58
1719847556444,94,16204,709,58
1719847556444,94,16201,641,58
1719847558654,94,16204,628,58
1719847558654,94,16203,696,58
1719847560853,94,16194,689,58
1719847560853,94,16199,1073,58
1719847563052,94,16209,1175,58
1719847563052,94,16207,1227,58
1719847565263,94,16210,1257,58
1719847565263,94,16221,1302,59
1719847567470,94,16223,1342,59
1719847567470,94,16214,1121,58
1719847567470,94,16216,1082,58
1719847569674,94,16224,1411,58
1719847569674,94,16215,1023,58
1719847571868,94,16213,877,58
1719847571868,94,16219,707,58
1719847574082,94,16218,776,58
1719847574082,94,16218,757,59
1719847576277,94,16232,851,59
1719847576277,94,16242,995,59
1719847578480,94,16232,1069,58
1719847578480,94,16240,1065,59
1719847578480,94,16260,1083,59
1719847580688,94,16255,1066,59
1719847580688,94,16255,1038,59
1719847582882,94,16244,962,59
1719847582882,94,16239,869,58
1719847585098,94,16233,808,58
1719847585098,94,16212,800,58
1719847587294,94,16210,763,58
1719847587294,94,16227,786,58
1719847589492,94,16237,930,58
1719847589492,94,16229,944,58
1719847589492,94,16233,967,58
1719847591700,94,16238,930,58
1719847591700,94,16225,986,58
1719847593921,94,16215,974,59
1719847593921,94,16231,1031,59
1719847596108,94,16240,1006,59
1719847596108,94,16228,1106,59
1719847598324,94,16232,1195,59
1719847598324,94,16245,1127,58
1719847600524,94,16245,1065,58
1719847600524,94,16243,1054,59
1719847600524,94,16254,1073,59
1719847602715,94,16255,1195,58
1719847602715,94,16251,1229,59
1719847604925,94,16261,1169,59
1719847604925,94,16275,1091,60
1719847607130,94,16279,1106,60
1719847607130,94,16293,956,61
1719847609338,93,16307,847,60
1719847609338,93,16287,762,60
1719847611539,93,16251,725,61
1719847611539,93,16252,820,62
1719847611539,93,16259,919,62
1719847613744,93,16289,932,63
1719847613744,93,16327,1019,63
1719847615943,93,16342,1082,63
1719847615943,93,16339,1137,63
1719847618155,94,16322,1157,64
1719847618155,94,16308,1083,63
1719847620344,94,16294,1053,63
1719847620344,94,16299,1079,63
1719847622546,94,16315,1047,62
1719847622546,94,16317,1055,61
1719847622546,94,16324,940,61
1719847624760,94,16321,850,60
1719847624760,94,16320,941,59
1719847626967,94,16293,1214,59
1719847626967,94,16211,1278,59
1719847629167,94,16210,1431,59
1719847629167,93,16214,1450,59
1719847631371,94,16211,1519,59
1719847631371,94,16219,1480,59
