UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723817485527,98,14036,1198,61
1723817487733,98,14044,973,61
1723817487733,98,14044,1806,61
1723817489928,98,14042,2456,62
1723817489928,98,14041,951,65
1723817492146,98,14042,884,65
1723817492146,98,14044,895,64
1723817494326,98,14047,914,63
1723817494326,98,14055,1084,62
1723817496527,98,14055,1578,62
1723817496527,98,14062,2652,62
1723817496527,98,14065,2819,62
1723817498733,98,14071,3189,63
1723817498733,98,14076,3296,65
1723817500935,98,14082,3303,67
1723817500935,98,14088,3064,66
1723817503149,98,14095,2713,66
1723817503149,98,14100,1889,66
1723817505346,98,14103,1175,64
1723817505346,98,14104,811,64
1723817507550,98,14102,743,65
1723817507550,98,14101,486,64
1723817507550,98,14099,388,65
1723817509746,98,14098,387,65
1723817509746,98,14099,387,65
1723817511944,97,14100,322,65
1723817511944,97,14102,338,65
1723817514147,97,14104,285,65
1723817514147,97,14104,285,65
1723817516349,97,14106,1306,65
1723817516349,97,14106,866,66
1723817518556,97,14107,535,66
1723817518556,97,14110,727,67
1723817518556,97,14116,524,66
1723817520610,97,14116,2300,66
1723817520610,97,14060,2694,66
1723817522963,97,14036,3213,66
1723817522963,97,14090,4000,67
1723817525166,97,14022,5304,66
1723817525166,97,14022,7937,66
1723817527367,96,14022,15548,66
1723817527367,96,14044,3857,66
1723817529569,96,14048,684,66
1723817529569,96,14053,5638,66
1723817529569,96,14053,783,66
1723817531773,96,14053,20242,66
1723817531773,96,14051,14126,66
1723817533971,96,14038,10273,65
1723817533971,96,14030,8400,63
1723817536174,96,14022,7059,65
1723817536174,96,14014,5995,65
1723817538380,96,14008,4737,65
1723817538380,96,14002,2852,65
1723817540579,96,13996,2419,65
1723817540579,96,13992,1776,65
1723817540579,96,13990,1302,66
1723817542783,96,13985,1239,65
1723817542783,96,13986,954,65
1723817544987,96,13987,800,65
1723817544987,96,13986,856,65
1723817547185,96,13988,805,63
1723817547185,97,13992,712,63
1723817549385,96,13992,682,63
1723817549385,96,13993,648,63
1723817551596,96,13996,616,63
1723817551596,96,13998,719,64
1723817551596,95,14001,697,64
1723817553792,95,14003,733,64
1723817553792,95,14004,708,63
1723817555998,95,14007,956,63
1723817555998,95,14012,699,62
1723817558199,95,14015,1674,63
1723817558199,95,14015,664,62
1723817560414,95,14020,1224,62
1723817560414,95,14024,752,61
1723817562607,95,14027,748,61
1723817562607,96,14027,813,62
1723817562607,96,14025,648,64
1723817564668,96,14028,612,63
1723817564668,96,14029,646,64
1723817567010,96,14035,835,64
1723817567010,96,14045,1025,65
1723817569072,96,14057,978,64
1723817569072,96,14073,973,64
1723817571410,96,14077,983,63
1723817571410,96,14076,959,63
1723817573611,96,14076,847,65
1723817573611,96,14078,769,68
1723817573611,96,14079,615,68
1723817575815,96,14080,601,68
1723817575815,96,14083,589,67
1723817578019,96,14087,589,66
1723817578019,97,14087,448,66
1723817580065,97,14084,388,67
1723817580065,97,14079,297,69
1723817582420,97,14074,2241,72
1723817582420,97,14063,452,73
1723817584624,98,14059,416,74
1723817584624,98,14055,451,72
1723817584624,98,14051,535,69
1723817586821,98,14048,610,70
1723817586821,97,14046,696,70
1723817589025,97,14046,711,71
1723817589025,97,14045,749,69
1723817591229,97,14047,775,68
1723817591229,97,14048,752,67
1723817593426,97,14048,3103,67
1723817593426,97,14047,1371,68
1723817595621,97,14046,1111,68
1723817595621,97,14045,1350,69
1723817595621,97,14045,987,70
1723817597835,97,14043,717,69
1723817597835,97,14043,1743,69
1723817600027,97,14040,4078,71
1723817600027,97,14032,4394,71
1723817602232,96,14032,4547,70
1723817602232,95,14025,4712,72
1723817604438,95,14031,4723,70
1723817604438,95,14037,4553,71
1723817606646,95,14049,3825,72
1723817606646,95,14053,2388,72
1723817606646,95,14053,1800,73
1723817608842,95,14049,1341,74
1723817608842,95,14044,1150,75
1723817611042,95,14041,1038,77
1723817611042,95,14040,818,76
1723817613249,95,14041,819,73
1723817613249,96,14044,758,72
1723817615453,96,14046,709,70
1723817615453,96,14046,528,69
1723817617657,97,14043,478,69
1723817617657,97,14039,401,71
1723817617657,97,14032,404,73
1723817619853,97,14027,405,72
1723817619853,97,14022,490,70
1723817622065,97,14019,432,66
1723817622065,97,14018,470,65
1723817624257,97,14016,479,64
1723817624257,97,14014,502,63
1723817626464,97,14012,475,63
1723817626464,97,14008,524,63
1723817628665,97,14007,535,64
1723817628665,97,14004,685,66
1723817628665,97,14003,494,67
1723817630873,97,14001,509,66
1723817630873,97,13998,461,65
1723817633070,97,13996,519,65
1723817633070,97,13996,512,66
1723817635268,97,14000,473,68
1723817635268,97,14005,554,69
1723817637489,97,14011,558,67
1723817637489,98,14014,577,65
1723817639674,98,14017,549,65
1723817639674,98,14019,574,65
1723817639674,98,14020,588,66
1723817641740,98,14022,650,68
1723817641740,97,14023,637,68
1723817644086,97,14026,669,66
1723817644086,97,14028,647,65
1723817646279,97,14029,702,65
1723817646279,97,14032,660,65
1723817648487,97,14033,645,65
1723817648487,97,14034,562,64
1723817650686,97,14033,641,63
1723817650686,97,14029,576,63
1723817650686,97,14025,534,64
1723817652891,97,14021,521,66
1723817652891,97,14008,524,67
1723817655100,97,14005,555,67
1723817655100,97,14003,601,66
1723817657297,97,14002,526,64
1723817657297,97,14004,553,63
1723817659495,97,14007,504,63
1723817659495,96,14007,1566,63
1723817661711,96,14011,2849,64
1723817661711,95,14013,1477,65
1723817661711,95,13824,4385,64
1723817663902,95,13729,5116,0
1723817663902,96,14004,6046,0
1723817666108,95,14152,7616,0
1723817666108,95,14146,10049,0
1723817668427,95,14146,14995,0
1723817668427,95,14146,29812,0
1723817670510,95,14176,1847,0
1723817670510,95,14180,5287,63
1723817672713,95,14181,21957,63
1723817672713,95,14176,21327,63
1723817672713,95,14180,16423,64
1723817674912,95,14173,13218,68
1723817674912,95,14157,11226,66
1723817677126,94,14139,9715,71
1723817677126,94,14135,7849,71
1723817679320,94,14136,6208,72
1723817679320,94,14135,3185,73
1723817681522,95,14125,2984,71
1723817681522,95,14116,2679,71
1723817683726,96,14111,1992,71
1723817683726,97,14112,1472,73
1723817683726,97,14112,977,73
1723817685923,97,14110,991,70
1723817685923,98,14101,893,69
1723817688123,98,14090,748,68
1723817688123,98,14078,601,69
1723817690334,98,14068,548,71
1723817690334,98,14064,548,72
1723817692532,98,14066,603,73
1723817692532,98,14068,603,70
1723817694726,98,14070,622,69
1723817694726,98,14072,642,67
1723817694726,99,14069,594,66
1723817696941,99,14065,580,66
1723817696941,99,14067,469,66
1723817699134,99,14073,595,67
1723817699134,99,14076,611,67
1723817701190,99,14076,642,65
1723817701190,99,14064,596,65
1723817703530,99,14062,755,65
1723817703530,99,14066,655,66
1723817705732,99,14069,668,67
1723817705732,98,14070,677,66
1723817705732,98,14067,693,64
1723817707935,98,14059,865,64
1723817707935,98,14052,1038,65
1723817710138,98,14059,1158,67
1723817710138,98,14066,1254,68
1723817712338,98,14071,1234,66
1723817712338,98,14078,1259,64
1723817714539,98,14085,1237,63
1723817714539,98,14093,1098,62
1723817716756,98,14099,920,61
1723817716756,98,14100,673,61
1723817716756,98,14101,589,61
1723817718956,98,14105,637,61
1723817718956,98,14106,555,62
1723817721147,98,14108,612,63
1723817721147,98,14107,604,63
1723817723359,98,14104,706,63
1723817723359,99,14101,4307,64
1723817725555,99,14105,696,65
1723817725555,99,14113,823,66
1723817727761,99,14121,820,64
1723817727761,99,14129,797,63
1723817727761,99,14145,817,62
1723817729961,99,14148,713,62
1723817729961,99,14146,666,62
1723817732169,99,14141,5177,63
1723817732169,99,14141,2292,65
1723817734367,98,14143,5024,66
1723817734367,98,14143,1180,67
1723817736565,98,14142,981,66
1723817736565,98,14140,1553,65
1723817738772,98,14131,900,64
1723817738772,98,14127,1240,63
1723817738772,98,14130,1035,65
1723817740973,98,14135,964,69
1723817740973,98,14143,1164,68
1723817743177,97,14148,1143,66
1723817743177,97,14143,1266,65
1723817745377,96,14144,1305,65
1723817745377,95,14150,1282,66
1723817747578,94,14155,1288,71
1723817747578,95,14158,1206,70
1723817749784,95,14162,1222,67
1723817749784,95,14160,1200,66
1723817749784,96,14162,1105,65
1723817751987,97,14168,989,66
1723817751987,97,14171,946,67
1723817754193,97,14171,834,66
1723817754193,98,14168,821,64
1723817756388,98,14163,813,63
1723817756388,98,14154,759,63
1723817758592,98,14148,758,64
1723817758592,98,14145,640,66
1723817760658,99,14142,675,67
1723817760658,99,14137,597,66
1723817760658,99,14131,582,66
1723817762994,99,14131,664,65
1723817762994,99,14108,1311,65
1723817765201,99,14095,2226,65
1723817765201,99,14085,3478,67
1723817767410,99,14085,4700,67
1723817767410,99,14104,5136,68
1723817769601,99,14105,7497,69
1723817769601,99,14051,8651,68
1723817771803,98,13900,10056,70
1723817771803,97,13889,11653,0
1723817771803,97,14054,13639,0
1723817774014,96,14022,19415,0
1723817774014,95,14022,37205,69
1723817776205,95,14038,1783,71
1723817776205,95,14050,1604,69
1723817778410,95,14048,2429,68
1723817778410,95,14038,19046,69
1723817780617,96,14029,11028,68
1723817780617,96,14022,8793,70
1723817782814,96,14011,7281,75
1723817782814,96,13990,6133,72
1723817782814,96,13984,5321,71
1723817785018,96,13976,3475,70
1723817785018,96,13972,2744,71
1723817787221,96,13973,2257,71
1723817787221,97,13971,1586,70
1723817789426,97,13967,1227,69
1723817789426,97,13959,1026,68
1723817791620,97,13952,662,68
1723817791620,98,13951,579,68
1723817793822,98,13951,594,69
1723817793822,98,13949,604,69
1723817793822,97,13948,592,68
1723817796032,97,13946,553,68
1723817796032,97,13942,491,68
1723817798227,97,13934,448,68
1723817798227,97,13929,480,68
1723817800436,97,13930,548,69
1723817800436,97,13935,696,69
1723817802639,97,13941,642,69
1723817802639,97,13947,616,67
1723817804841,97,13954,494,65
1723817804841,97,13954,696,65
1723817804841,97,13950,870,65
1723817807043,97,13946,1137,66
1723817807043,96,13945,1567,66
1723817809246,95,13949,1562,67
1723817809246,95,13954,1762,68
1723817811449,94,13954,1802,69
1723817811449,93,13973,1746,70
1723817813647,94,13986,1647,71
1723817813647,94,13994,1325,71
1723817815860,95,13998,1128,69
1723817815860,95,13992,799,69
1723817815860,96,13986,690,70
1723817818064,96,13985,812,70
1723817818064,96,13990,731,70
1723817820104,97,14000,695,68
1723817820104,96,14024,675,65
1723817822472,96,14027,631,64
1723817822472,96,14031,608,62
1723817824664,96,14039,627,64
1723817824664,96,14044,1240,67
1723817826866,96,14045,1843,66
1723817826866,96,14043,1284,65
1723817826866,96,14042,1561,63
1723817829074,97,14040,1084,62
1723817829074,97,14037,5332,61
1723817831280,97,14037,404,61
1723817831280,96,14039,496,62
1723817833486,96,14039,480,62
1723817833486,96,14038,452,61
1723817835684,95,14037,470,62
1723817835684,95,14037,560,62
1723817837883,96,14040,600,63
1723817837883,96,14043,586,63
1723817837883,96,14046,541,62
1723817840080,96,14048,1895,62
1723817840080,96,14054,1206,63
1723817842285,97,14054,1324,62
1723817842285,96,14058,1022,63
1723817844499,96,14062,743,66
1723817844499,95,14070,822,65
1723817846696,95,14078,612,64
1723817846696,95,14088,556,62
1723817848900,95,14100,399,62
1723817848900,96,14111,353,61
1723817848900,96,14117,506,61
1723817851108,96,14116,786,61
1723817851108,96,14115,963,60
1723817853308,95,14117,963,62
1723817853308,95,14123,1010,63
1723817855504,95,14130,995,62
1723817855504,95,14135,932,61
1723817857708,95,14138,695,60
1723817857708,96,14138,610,61
1723817859904,96,14144,516,63
1723817859904,96,14150,500,63
1723817859904,96,14159,419,61
1723817862114,96,14170,400,60
1723817862114,96,14179,373,60
1723817864314,96,14183,364,59
1723817864314,96,14191,440,59
1723817866523,96,14192,681,60
1723817866523,96,14191,1072,61
1723817868730,96,14180,1250,62
1723817868730,96,14178,1495,65
1723817870924,95,14179,1439,67
1723817870924,95,14188,1570,68
1723817870924,95,14210,1411,67
1723817873129,95,14210,1296,68
1723817873129,95,14169,1997,68
1723817875326,94,14187,3076,66
1723817875326,93,14187,4278,65
1723817877535,93,14193,4501,67
1723817877535,88,14197,4676,69
1723817879727,87,14202,4745,67
1723817879727,88,14197,4499,65
1723817881930,89,14186,3862,65
1723817881930,90,14182,3235,67
1723817881930,92,14183,2140,69
1723817884139,93,14179,1767,69
1723817884139,94,14170,1436,67
1723817886342,94,14157,1281,65
1723817886342,95,14144,1064,65
1723817888549,95,14138,984,65
1723817888549,95,14136,872,66
1723817890750,96,14126,806,64
1723817890750,96,14115,813,62
1723817892949,96,14111,808,62
1723817892949,96,14106,757,63
1723817892949,96,14106,723,63
1723817895152,96,14104,856,62
1723817895152,96,14125,956,63
1723817897367,96,14004,1084,62
1723817897367,96,13885,1303,63
1723817899550,95,13885,1639,63
1723817899550,95,13929,2997,63
1723817901758,95,13947,2492,63
1723817901758,95,13964,1417,63
1723817903974,95,13979,1748,63
1723817903974,95,13991,2648,63
1723817903974,95,13998,30199,64
1723817906170,95,13995,23684,64
1723817906170,95,13991,17937,64
1723817908366,95,13983,14667,67
1723817908366,96,13959,12362,65
1723817910573,96,13950,10543,70
1723817910573,97,13946,8820,73
1723817912777,97,13945,5243,71
1723817912777,98,13946,4345,68
1723817914982,98,13947,3257,67
1723817914982,98,13945,2319,66
1723817914982,98,13940,1994,67
1723817917184,98,13938,1652,67
1723817917184,98,13940,1233,69
1723817919385,98,13939,1149,68
1723817919385,98,13934,1149,67
1723817921613,98,13933,1119,68
1723817921613,98,13939,1074,68
1723817923802,98,13945,1068,68
1723817923802,98,13954,866,66
1723817925992,97,13960,876,65
1723817925992,97,13966,754,64
1723817925992,97,13962,659,64
1723817928200,97,13965,790,65
1723817928200,97,13970,601,66
1723817930400,97,13974,808,66
1723817930400,97,13979,655,65
1723817932604,97,13982,538,64
1723817932604,97,13982,619,64
1723817934811,97,13982,614,64
1723817934811,97,13986,1196,65
1723817937018,97,13991,1503,66
1723817937018,97,13995,2270,66
1723817937018,97,14000,947,64
1723817939221,97,14005,983,64
1723817939221,97,14008,709,63
1723817941280,97,14012,641,64
1723817941280,97,14017,594,65
1723817943622,97,14022,499,64
1723817943622,97,14024,608,64
1723817945824,97,14020,609,64
1723817945824,97,14020,653,65
1723817948032,97,14024,684,66
1723817948032,97,14031,734,64
1723817948032,97,14037,867,63
1723817950232,97,14042,908,62
1723817950232,96,14050,868,63
1723817952438,96,14061,883,64
1723817952438,96,14063,907,64
1723817954650,96,14068,882,65
1723817954650,96,14075,907,64
1723817956841,95,14084,940,63
1723817956841,95,14091,772,62
1723817959040,95,14096,674,60
1723817959040,95,14097,722,61
1723817959040,96,14098,658,62
1723817961246,96,14102,704,62
1723817961246,96,14101,760,61
1723817963451,96,14095,1042,62
1723817963451,96,14100,1076,63
1723817965662,96,14110,1089,63
1723817965662,96,14122,4823,61
1723817967856,96,14132,3490,59
1723817967856,96,14134,2143,58
1723817970058,97,14135,2331,60
1723817970058,97,14141,1737,62
1723817970058,97,14148,1192,63
1723817972264,97,14155,1319,62
1723817972264,97,14159,1094,61
1723817974466,97,14161,965,60
1723817974466,96,14165,978,61
1723817976666,97,14168,962,61
1723817976666,97,14164,932,61
1723817978872,97,14183,1505,62
1723817978872,97,14159,3118,62
1723817981081,97,14161,4077,63
1723817981081,96,14161,4415,63
1723817981081,96,14185,4445,63
1723817983281,96,14194,4506,63
1723817983281,95,14202,4381,63
1723817985486,95,14209,3407,64
1723817985486,95,14209,2132,64
1723817987686,95,14202,3450,62
1723817987686,95,14222,5033,62
1723817989893,95,14242,6123,62
1723817989893,95,14237,6376,62
1723817992091,96,14233,6672,63
1723817992091,96,14229,6737,63
1723817992091,96,14219,6466,63
1723817994295,96,14213,6068,64
1723817994295,96,14214,3463,65
1723817996494,97,14217,2840,63
1723817996494,97,14217,2022,60
1723817998708,97,14215,1754,60
1723817998708,97,14210,1554,59
1723818000761,97,14202,1076,60
1723818000761,98,14197,908,61
1723818003107,98,14191,786,62
1723818003107,98,14188,634,62
1723818003107,98,14182,615,61
1723818005306,97,14173,656,60
1723818005306,97,14158,843,61
1723818007507,97,14158,807,64
1723818007507,97,14158,910,65
1723818009714,97,14145,1361,65
1723818009714,96,14165,1905,66
1723818011922,96,14165,1999,67
1723818011922,96,14165,2034,63
1723818014119,96,14208,2102,61
1723818014119,96,14213,2101,62
1723818014119,96,14218,1919,63
1723818016327,96,14223,1712,59
1723818016327,96,14224,1054,57
1723818018526,96,14223,963,57
1723818018526,97,14218,757,58
1723818020732,97,14208,571,60
1723818020732,97,14203,585,62
1723818022939,97,14203,622,61
1723818022939,97,14204,665,59
1723818025136,97,14204,724,57
1723818025136,97,14205,676,57
1723818025136,97,14206,601,57
1723818027333,97,14205,522,58
1723818027333,97,14207,371,59
1723818029540,97,14211,565,59
1723818029540,97,14213,324,59
1723818031738,96,14215,474,60
1723818031738,96,14214,423,60
1723818033939,96,14214,450,60
1723818033939,96,14216,661,62
1723818036148,96,14220,558,62
1723818036148,96,14223,754,63
1723818036148,96,14229,738,63
1723818038349,96,14236,829,64
1723818038349,96,14243,1250,63
1723818040549,96,14249,1877,64
1723818040549,96,14253,2230,65
1723818042761,96,14258,1162,65
1723818042761,96,14267,1024,66
1723818044959,96,14273,943,66
1723818044959,95,14276,873,65
1723818047160,95,14281,872,65
1723818047160,96,14288,847,65
1723818047160,96,14288,2576,64
1723818049364,96,14294,3791,64
1723818049364,96,14299,1391,65
1723818051565,96,14300,1814,64
1723818051565,96,14300,1677,63
1723818053769,96,14303,1013,63
1723818053769,96,14304,1212,63
1723818055984,97,14304,1119,61
1723818055984,97,14301,790,61
1723818058171,97,14294,904,61
1723818058171,97,14290,715,61
1723818058171,97,14291,732,60
1723818060237,97,14291,727,59
1723818060237,97,14291,861,59
1723818062589,97,14293,896,59
1723818062589,97,14298,780,59
1723818064796,97,14300,760,58
1723818064796,97,14299,689,57
1723818066992,97,14297,739,56
1723818066992,97,14296,643,56
1723818069193,97,14292,602,56
1723818069193,97,14288,488,56
1723818069193,97,14277,859,57
1723818071399,97,14272,1288,58
1723818071399,97,14268,709,58
1723818073605,97,14266,784,59
1723818073605,97,14266,850,57
1723818075799,97,14268,665,56
1723818075799,97,14268,704,56
1723818078002,97,14270,464,56
1723818078002,97,14274,424,56
1723818080220,98,14280,353,56
1723818080220,98,14280,491,56
1723818080220,97,14278,603,56
1723818082410,97,14284,1422,57
1723818082410,97,14284,2631,56
1723818084631,97,14296,5339,56
1723818084631,97,14288,5946,56
1723818086821,97,14291,6287,56
1723818086821,97,14291,6280,56
1723818089027,95,14294,6306,56
1723818089027,93,14301,5807,56
1723818091227,92,14310,4574,56
1723818091227,91,14307,3455,56
1723818091227,91,14306,1071,56
1723818093429,91,14308,1145,61
1723818093429,92,14309,1050,60
1723818095632,92,14305,1113,60
1723818095632,93,14306,1075,61
1723818097843,94,14310,1046,61
1723818097843,95,14313,1011,58
1723818100038,95,14309,955,57
1723818100038,96,14306,987,57
1723818102245,96,14302,764,57
1723818102245,96,14294,707,56
1723818102245,97,14284,699,56
1723818104451,97,14273,645,56
1723818104451,97,14262,478,56
1723818106652,97,14262,422,56
1723818106652,97,14248,369,56
1723818108858,97,14237,335,56
1723818108858,97,14225,506,56
1723818111063,97,14217,314,56
1723818111063,97,14210,437,55
1723818113270,97,14204,301,55
1723818113270,97,14201,484,56
1723818113270,97,14199,368,56
1723818115465,97,14199,376,56
1723818115465,96,14199,456,56
1723818117687,96,14197,547,57
1723818117687,96,14202,549,58
1723818119721,96,14213,660,58
1723818119721,96,14224,662,58
1723818122075,96,14236,832,58
1723818122075,96,14244,952,59
1723818124273,96,14242,1109,59
1723818124273,96,14246,1144,59
1723818124273,95,14259,1221,59
1723818126475,95,14279,1193,59
1723818126475,95,14279,1180,59
1723818128681,95,14295,1089,59
1723818128681,94,14305,878,59
1723818130886,94,14311,823,57
1723818130886,94,14312,775,57
1723818133091,94,14313,655,57
1723818133091,93,14319,523,56
1723818135294,93,14324,444,56
1723818135294,93,14333,407,56
1723818135294,93,14339,381,57
1723818137496,93,14342,346,56
1723818137496,94,14342,369,56
1723818139698,95,14342,406,56
1723818139698,95,14340,385,56
1723818141900,95,14335,502,55
1723818141900,96,14332,418,55
1723818144107,96,14328,1329,56
1723818144107,96,14327,690,56
1723818146305,97,14326,3034,56
1723818146305,97,14326,2629,56
1723818146305,97,14327,713,56
1723818148513,97,14325,547,57
1723818148513,97,14324,749,57
1723818150715,97,14324,687,58
1723818150715,98,14326,706,60
1723818152916,98,14332,785,60
1723818152916,97,14339,837,60
1723818155121,97,14344,794,61
1723818155121,97,14345,883,61
1723818157324,97,14345,741,60
1723818157324,97,14346,743,60
1723818157324,97,14347,647,59
1723818159532,97,14350,632,58
1723818159532,97,14350,762,59
1723818161737,97,14350,627,61
1723818161737,97,14352,641,62
1723818163940,97,14352,588,61
1723818163940,97,14354,549,60
1723818166142,97,14354,525,59
1723818166142,97,14358,416,58
1723818168345,97,14359,411,56
1723818168345,97,14358,346,56
1723818168345,97,14360,356,57
1723818170553,97,14357,303,57
1723818170553,97,14356,316,57
1723818172748,97,14356,343,57
1723818172748,97,14353,388,57
1723818174957,97,14351,429,58
1723818174957,97,14350,464,57
1723818177156,97,14348,423,56
1723818177156,97,14345,496,56
1723818179361,98,14343,437,56
1723818179361,98,14343,422,57
1723818179361,98,14340,519,56
1723818181427,98,14338,439,57
1723818181427,97,14339,578,58
1723818183775,97,14340,619,58
1723818183775,97,14342,680,59
1723818185971,97,14352,757,59
1723818185971,97,14355,794,58
1723818188180,97,14355,896,56
1723818188180,97,14357,1003,56
1723818190374,97,14365,1062,56
1723818190374,96,14382,1155,57
1723818190374,96,14387,2393,57
1723818192581,96,14380,3019,58
1723818192581,96,14380,3379,58
1723818194786,96,14397,4704,57
1723818194786,96,14400,6061,58
1723818196984,96,14400,8366,58
1723818196984,96,14409,8408,58
1723818199186,96,14403,8260,58
1723818199186,95,14361,9337,59
1723818201405,94,14442,11102,64
1723818201405,93,14442,12169,61
1723818201405,91,14441,10548,65
1723818203595,0,14441,13957,67
1723818203595,0,14427,22729,66
1723818205798,0,14414,1115,73
1723818205798,0,14404,2039,72
1723818208002,0,14416,7902,72
1723818208002,0,14418,5179,72
1723818210215,0,14412,4427,70
1723818210215,85,14389,3659,69
1723818212411,83,14370,3058,68
1723818212411,84,14364,2446,69
1723818212411,84,14355,1773,69
1723818214614,85,14342,1623,69
1723818214614,0,14327,1496,68
1723818216821,0,14306,1429,0
1723818216821,0,14322,1663,0
1723818219036,0,14256,1946,0
1723818219036,0,14256,2463,0
1723818221066,0,14274,3615,0
