UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720969665631,93,13620,807,54
1720969665631,93,13620,878,53
1720969667826,93,13622,866,53
1720969667826,93,13625,1052,52
1720969667826,93,13625,1109,53
1720969670013,93,13625,1083,53
1720969670013,93,13626,1140,52
1720969672222,93,13627,1134,52
1720969672222,93,13625,1122,52
1720969674427,93,13623,1160,52
1720969674427,93,13623,969,52
1720969676619,93,13623,909,52
1720969676619,93,13624,862,52
1720969678805,93,13622,925,52
1720969678805,93,13620,801,53
1720969678805,93,13618,731,53
1720969681012,93,13619,699,52
1720969681012,93,13619,705,52
1720969683210,93,13617,731,53
1720969683210,93,13617,764,53
1720969685402,93,13616,784,53
1720969685402,93,13616,704,52
1720969687606,93,13616,829,53
1720969687606,93,13615,862,53
1720969689816,93,13613,826,53
1720969689816,93,13613,923,53
1720969689816,93,13613,859,53
1720969692034,93,13609,999,53
1720969692034,93,13608,1014,53
1720969694219,93,13608,982,54
1720969694219,93,13608,1014,53
1720969696405,93,13610,939,53
1720969696405,93,13611,994,54
1720969698606,93,13608,1047,54
1720969698606,94,13606,835,54
1720969700801,94,13608,865,54
1720969700801,94,13608,1016,54
1720969700801,94,13606,1095,55
1720969702996,94,13607,1188,55
1720969702996,94,13609,1066,55
1720969705202,94,13610,1150,54
1720969705202,93,13610,1229,54
1720969707411,93,13610,1206,54
1720969707411,93,13610,1106,54
1720969709613,94,13612,970,53
1720969709613,94,13613,960,53
1720969711807,94,13610,907,53
1720969711807,94,13605,844,53
1720969711807,95,13602,872,53
1720969714010,95,13602,955,52
1720969714010,95,13600,1114,52
1720969716211,95,13597,1125,52
1720969716211,95,13592,1143,52
1720969718415,95,13587,1125,51
1720969718415,95,13585,1166,51
1720969720606,95,13585,1017,51
1720969720606,95,13583,983,51
1720969722801,95,13579,883,51
1720969722801,95,13576,978,51
1720969722801,95,13574,976,51
1720969725010,95,13573,1047,50
1720969725010,94,13569,1076,50
1720969727200,94,13569,1065,51
1720969727200,94,13567,1036,51
1720969729398,94,13566,1063,51
1720969729398,94,13568,875,51
1720969731600,94,13567,937,51
1720969731600,94,13565,882,51
1720969733811,94,13563,916,52
1720969733811,94,13564,990,52
1720969733811,94,13563,957,52
1720969736000,94,13563,966,52
1720969736000,94,13562,881,53
1720969738200,94,13562,855,52
1720969738200,94,13565,835,52
1720969740400,94,13568,842,53
1720969740400,94,13568,802,53
1720969742597,94,13569,828,53
1720969742597,94,13572,882,52
1720969744806,94,13576,881,53
1720969744806,94,13576,852,53
1720969744806,94,13575,881,53
1720969747004,94,13576,920,53
1720969747004,94,13579,963,52
1720969749201,94,13583,931,52
1720969749201,94,13584,1216,52
1720969751395,94,13585,1197,52
1720969751395,94,13587,1168,53
1720969753600,94,13587,1185,52
1720969753600,94,13589,1067,52
1720969755792,94,13588,1029,52
1720969755792,94,13587,949,52
1720969755792,94,13587,908,52
1720969757992,94,13586,977,52
1720969757992,94,13583,1180,52
1720969760199,94,13581,1283,53
1720969760199,94,13581,1338,52
1720969762399,94,13582,1353,52
1720969762399,94,13583,1326,51
1720969764594,94,13583,1281,51
1720969764594,94,13581,1186,52
1720969766791,94,13581,1169,51
1720969766791,94,13584,1233,51
1720969766791,94,13584,1149,51
1720969768992,94,13583,1197,51
1720969768992,94,13583,1095,51
1720969771196,94,13584,1027,50
1720969771196,94,13585,990,50
1720969773398,94,13584,939,51
1720969773398,94,13584,1028,52
1720969775584,94,13584,1009,51
1720969775584,94,13585,1053,50
1720969777784,94,13585,928,50
1720969777784,94,13581,880,51
1720969777784,94,13579,925,52
1720969779984,94,13582,877,52
1720969779984,94,13588,861,52
1720969782185,94,13589,806,52
1720969782185,94,13589,983,52
1720969784377,94,13588,875,52
1720969784377,94,13588,897,51
1720969786582,94,13590,1103,51
1720969786582,94,13591,1128,51
1720969788781,94,13589,1189,52
1720969788781,94,13588,1184,52
1720969788781,94,13589,1167,52
1720969790982,94,13589,1249,51
1720969790982,94,13588,1282,52
1720969793175,94,13582,1193,53
1720969793175,94,13578,1146,54
1720969795390,94,13577,1190,53
1720969795390,94,13579,1152,53
1720969797587,94,13578,1191,53
1720969797587,94,13576,1160,53
1720969799785,94,13577,1178,53
1720969799785,94,13577,1095,53
1720969799785,94,13581,1098,52
1720969801979,94,13583,1116,52
1720969801979,94,13583,1074,52
1720969804182,94,13582,827,52
1720969804182,94,13583,802,52
1720969806379,94,13581,827,51
1720969806379,94,13578,929,52
1720969808573,94,13578,889,52
1720969808573,94,13576,876,52
1720969810777,94,13577,843,51
1720969810777,94,13571,988,52
1720969810777,94,13571,865,52
1720969812976,94,13591,636,53
1720969812976,94,13582,738,52
1720969815180,94,13582,771,49
1720969815180,94,13585,954,50
1720969817372,94,13590,998,52
1720969817372,94,13584,1019,51
1720969819564,94,13579,1157,51
1720969819564,94,13572,1141,51
1720969821777,94,13566,1130,52
1720969821777,94,13561,1026,53
1720969821777,94,13560,975,54
1720969823970,94,13562,972,55
1720969823970,94,13562,919,55
1720969826185,95,13566,738,56
1720969826185,95,13570,686,56
1720969828375,95,13572,642,55
1720969828375,95,13573,647,54
1720969830575,95,13571,673,54
1720969830575,95,13570,682,54
1720969832774,95,13570,688,54
1720969832774,95,13570,730,53
1720969832774,95,13566,766,53
1720969834976,95,13566,794,53
1720969834976,95,13563,885,53
1720969837186,95,13562,893,53
1720969837186,95,13561,899,53
1720969839362,95,13559,918,53
1720969839362,95,13556,897,54
1720969841559,95,13553,914,53
1720969841559,95,13553,933,53
1720969843750,95,13553,870,52
1720969843750,95,13550,944,52
1720969843750,95,13547,891,52
1720969845951,95,13546,895,52
1720969845951,95,13548,820,52
1720969848158,94,13546,772,52
1720969848158,94,13545,618,52
1720969850358,94,13545,644,52
1720969850358,94,13543,655,52
1720969852567,94,13543,557,51
1720969852567,94,13540,724,52
1720969854755,94,13537,627,52
1720969854755,94,13535,726,52
1720969854755,94,13536,820,52
1720969856957,94,13535,854,52
1720969856957,94,13533,1125,53
1720969859159,94,13533,1064,53
1720969859159,94,13533,1087,53
1720969861355,94,13535,1008,53
1720969861355,94,13535,1020,53
1720969863555,94,13536,1048,54
1720969863555,94,13538,868,53
1720969865760,94,13541,852,53
1720969865760,94,13543,830,53
1720969865760,94,13544,1013,53
1720969867954,94,13544,951,53
1720969867954,94,13545,946,53
1720969870151,94,13547,1001,52
1720969870151,94,13547,1010,53
1720969872357,94,13545,1044,53
1720969872357,94,13544,996,52
1720969874554,94,13548,986,52
1720969874554,94,13548,1139,52
1720969876760,94,13547,1122,52
1720969876760,94,13547,1171,52
1720969876760,94,13547,1043,52
1720969878959,94,13549,991,52
1720969878959,94,13547,939,52
1720969881141,95,13546,972,52
1720969881141,95,13546,928,52
1720969883340,95,13549,943,52
1720969883340,95,13549,963,51
1720969885552,95,13549,979,51
1720969885552,95,13549,992,52
1720969887746,95,13547,896,52
1720969887746,94,13548,852,51
1720969887746,94,13548,723,51
1720969889956,94,13546,739,52
1720969889956,95,13545,722,52
1720969892157,95,13545,692,51
1720969892157,95,13546,725,51
1720969894349,95,13545,740,51
1720969894349,95,13543,712,52
1720969896565,95,13544,700,52
1720969896565,95,13546,685,52
1720969898762,95,13547,662,52
1720969898762,95,13544,703,52
1720969898762,95,13544,817,52
1720969900967,95,13543,767,52
1720969900967,95,13543,844,52
1720969903176,95,13541,766,52
1720969903176,95,13541,715,53
1720969905360,95,13541,752,52
1720969905360,95,13541,761,52
1720969907549,95,13541,758,52
1720969907549,95,13540,803,53
1720969909741,95,13540,783,53
1720969909741,95,13537,813,52
1720969909741,95,13536,809,52
1720969911961,95,13535,817,53
1720969911961,95,13534,741,53
1720969914148,95,13534,788,53
1720969914148,95,13535,722,52
1720969916358,95,13533,700,52
1720969916358,95,13531,716,53
1720969918552,95,13531,763,53
1720969918552,95,13528,823,52
1720969920769,95,13529,856,52
1720969920769,95,13530,807,52
1720969920769,95,13527,820,53
1720969922960,95,13525,806,52
1720969922960,95,13528,764,52
1720969925156,94,13530,697,52
1720969925156,94,13530,794,52
1720969927359,94,13529,847,52
1720969927359,94,13527,877,51
1720969929559,94,13528,794,51
1720969929559,94,13528,807,52
1720969931767,94,13525,764,52
1720969931767,94,13525,722,52
1720969931767,94,13525,678,52
1720969933966,94,13526,681,51
1720969933966,94,13526,769,52
1720969936170,94,13525,770,52
1720969936170,94,13526,738,52
1720969938373,94,13528,762,51
1720969938373,94,13527,705,51
1720969940565,94,13527,719,51
1720969940565,94,13526,700,51
1720969942775,94,13527,710,50
1720969942775,94,13530,858,50
1720969942775,94,13530,1107,51
1720969944983,94,13531,1146,51
1720969944983,94,13533,1144,51
1720969947172,94,13533,1167,51
1720969947172,94,13537,1226,51
1720969949387,94,13540,1243,51
1720969949387,94,13541,1086,52
1720969951579,94,13541,949,51
1720969951579,94,13543,1018,51
1720969953781,94,13543,1029,51
1720969953781,94,13543,981,51
1720969953781,94,13543,920,51
1720969955989,94,13543,893,51
1720969955989,94,13544,958,50
1720969958208,94,13542,841,51
1720969958208,94,13541,777,51
1720969960392,94,13543,692,50
1720969960392,95,13543,752,50
1720969962586,95,13548,781,50
1720969962586,95,13548,801,50
1720969964778,95,13547,770,50
1720969964778,95,13545,794,50
1720969964778,95,13543,783,50
1720969966984,95,13537,812,51
1720969966984,95,13537,767,51
1720969969188,95,13534,796,51
1720969969188,95,13534,831,50
1720969971391,95,13533,831,50
1720969971391,95,13530,891,50
1720969973602,95,13528,930,50
1720969973602,95,13528,872,50
1720969975808,95,13528,845,50
1720969975808,95,13526,948,50
1720969975808,95,13523,950,51
1720969977996,95,13521,881,50
1720969977996,95,13521,923,50
1720969980196,95,13519,884,51
1720969980196,94,13519,967,51
1720969982405,95,13516,992,51
1720969982405,95,13517,902,51
1720969984594,95,13520,959,50
1720969984594,95,13521,996,51
1720969986804,95,13519,1015,51
1720969986804,95,13517,1012,51
1720969986804,95,13517,1079,50
1720969989004,95,13517,1074,50
1720969989004,94,13514,1049,51
1720969991208,94,13512,1028,51
1720969991208,94,13512,982,51
1720969993409,94,13513,959,51
1720969993409,94,13511,907,51
1720969995616,94,13511,878,51
1720969995616,94,13508,899,51
1720969997798,94,13508,859,50
1720969997798,95,13510,865,50
1720969997798,95,13510,920,50
1720970000007,95,13508,979,50
1720970000007,95,13508,935,51
1720970002219,95,13508,875,50
1720970002219,95,13511,893,50
1720970004416,95,13512,830,50
1720970004416,95,13510,958,51
1720970006621,95,13508,753,51
1720970006621,95,13511,808,50
1720970008808,95,13511,877,50
1720970008808,95,13511,896,50
1720970008808,94,13508,946,51
1720970011020,94,13507,847,51
1720970011020,94,13508,1026,51
1720970013212,94,13507,1043,51
1720970013212,94,13506,1075,51
1720970015414,94,13506,1001,51
1720970015414,94,13505,1035,51
1720970017622,94,13510,1039,51
1720970017622,94,13511,980,51
1720970019825,94,13510,896,51
1720970019825,94,13511,800,51
1720970019825,94,13513,794,50
1720970022027,94,13513,788,50
1720970022027,94,13518,824,51
1720970024225,94,13518,900,51
1720970024225,94,13519,1013,51
1720970026425,95,13521,1182,51
1720970026425,95,13518,1154,50
1720970028623,95,13515,1178,51
1720970028623,95,13515,1173,50
1720970030825,95,13515,1282,50
1720970030825,95,13516,1213,50
1720970030825,95,13514,1159,51
1720970033022,95,13513,1140,51
1720970033022,95,13513,1047,51
1720970035210,95,13513,1162,51
1720970035210,95,13516,1065,50
1720970037413,95,13513,1161,50
1720970037413,95,13511,1024,51
1720970039615,95,13509,1030,50
1720970039615,95,13510,1044,50
1720970041812,95,13508,1000,50
1720970041812,95,13508,1104,50
1720970041812,95,13504,1110,50
1720970044021,95,13501,1075,50
1720970044021,95,13502,1142,50
1720970046220,95,13499,1144,51
1720970046220,95,13497,1166,51
1720970048426,95,13495,1102,51
1720970048426,95,13495,1077,51
1720970050629,95,13495,1019,50
1720970050629,95,13492,1072,51
1720970052838,95,13494,1096,50
1720970052838,95,13494,965,50
1720970052838,95,13494,936,49
1720970055026,95,13489,899,50
1720970055026,95,13489,918,51
1720970057227,95,13487,886,51
1720970057227,95,13489,774,51
1720970059426,95,13493,810,50
1720970059426,95,13493,959,50
1720970061634,95,13492,934,51
1720970061634,95,13492,910,51
1720970063843,94,13491,952,50
1720970063843,94,13494,1042,50
1720970063843,94,13495,1054,51
1720970066033,94,13493,1050,52
1720970066033,94,13493,976,51
1720970068249,94,13496,992,51
1720970068249,94,13495,945,51
1720970070439,94,13495,941,51
1720970070439,94,13496,728,51
1720970072628,94,13499,666,50
1720970072628,94,13506,826,50
1720970074839,94,13506,789,49
1720970074839,94,13504,805,50
1720970074839,94,13504,911,50
1720970077040,94,13503,983,50
1720970077040,94,13505,1091,51
1720970079229,94,13504,1107,51
1720970079229,94,13501,1096,52
1720970081432,94,13500,1047,52
1720970081432,94,13504,1058,51
1720970083641,94,13502,968,51
1720970083641,94,13502,861,52
1720970085818,94,13501,997,52
1720970085818,94,13501,952,51
1720970085818,94,13503,1107,51
1720970088024,94,13501,1079,51
1720970088024,94,13498,1294,51
1720970090236,94,13498,1280,52
1720970090236,94,13498,1398,52
1720970092414,94,13510,1333,51
1720970092414,95,13526,1348,51
1720970094614,95,13537,1253,51
1720970094614,95,13542,1021,51
1720970096812,95,13537,1042,50
1720970096812,95,13537,977,50
1720970096812,95,13531,979,50
1720970099014,95,13522,910,50
1720970099014,95,13517,813,51
1720970101141,95,13514,917,50
1720970101141,95,13513,1040,50
1720970103409,95,13509,1142,50
1720970103409,95,13509,1090,50
1720970105618,95,13505,1224,50
1720970105618,95,13503,1195,50
1720970107821,95,13497,1190,50
1720970107821,95,13491,1086,50
1720970107821,95,13489,991,50
1720970110026,95,13489,844,50
1720970110026,95,13492,799,49
1720970112223,95,13490,903,49
1720970112223,95,13488,893,49
1720970114418,95,13486,927,49
1720970114418,95,13486,940,49
1720970116628,95,13486,1062,49
1720970116628,95,13481,1040,50
1720970118826,95,13480,1067,50
1720970118826,95,13484,1011,49
1720970118826,95,13484,989,48
1720970121023,95,13484,1048,48
1720970121023,95,13479,946,49
1720970123239,95,13478,968,49
1720970123239,95,13481,960,49
1720970125437,95,13478,970,50
1720970125437,95,13476,1042,50
1720970127650,95,13476,978,50
1720970127650,95,13477,941,50
1720970129843,95,13480,977,49
1720970129843,95,13478,954,49
1720970129843,95,13477,900,50
1720970132044,95,13478,800,50
1720970132044,95,13480,817,50
1720970134244,95,13478,866,51
1720970134244,95,13478,920,51
1720970136440,95,13479,914,52
1720970136440,95,13483,985,51
1720970138642,95,13490,974,51
1720970138642,95,13489,995,51
1720970140844,95,13488,1013,52
1720970140844,95,13490,935,51
1720970140844,95,13490,923,51
1720970143050,95,13491,1001,51
1720970143050,95,13489,971,52
1720970145247,95,13490,900,52
1720970145247,95,13494,961,52
1720970147456,95,13496,989,52
1720970147456,95,13496,1030,52
1720970149651,95,13497,889,52
1720970149651,95,13497,1026,51
1720970151850,95,13501,896,51
1720970151850,94,13501,979,51
1720970151850,94,13499,940,51
1720970154070,94,13499,978,52
1720970154070,94,13502,969,51
1720970156249,94,13501,1025,51
1720970156249,94,13501,1036,52
1720970158458,94,13500,1016,52
1720970158458,94,13501,1018,51
1720970160666,94,13504,1104,51
1720970160666,94,13502,1062,51
1720970162873,94,13501,1125,52
1720970162873,94,13503,1069,51
1720970162873,94,13503,1198,50
1720970165073,94,13506,1076,50
1720970165073,94,13504,1148,50
1720970167266,94,13503,1038,51
1720970167266,94,13503,905,50
1720970169470,95,13505,1042,50
1720970169470,95,13503,1057,51
1720970171659,95,13503,1075,51
1720970171659,95,13502,1006,51
1720970173877,95,13503,1094,50
1720970173877,95,13503,1139,50
1720970173877,95,13500,1186,51
1720970176072,95,13500,1124,51
1720970176072,95,13503,1086,51
1720970178268,95,13503,1054,50
1720970178268,95,13504,1030,50
1720970180476,95,13502,884,51
1720970180476,95,13502,743,51
1720970182673,95,13502,688,50
1720970182673,95,13503,649,50
1720970184867,95,13503,751,50
1720970184867,95,13500,759,51
1720970184867,95,13499,680,51
1720970187060,95,13499,736,51
1720970187060,95,13500,729,50
1720970189268,95,13499,701,50
1720970189268,95,13499,781,51
1720970191450,95,13497,794,50
1720970191450,95,13497,873,50
1720970193651,95,13499,882,49
1720970193651,95,13495,1024,49
1720970195863,95,13493,1074,50
1720970195863,95,13493,1076,50
1720970195863,95,13492,1055,50
1720970198065,95,13495,1165,50
1720970198065,95,13493,1194,51
1720970200277,95,13491,1249,51
1720970200277,95,13491,1157,50
1720970202474,95,13493,1269,49
1720970202474,95,13493,1368,50
1720970204674,95,13493,1342,50
1720970204674,94,13491,1263,50
1720970206865,94,13489,1251,50
1720970206865,94,13491,1204,50
1720970206865,94,13488,1139,50
1720970209081,94,13485,1134,51
1720970209081,94,13485,1072,50
1720970211262,94,13484,1030,50
1720970211262,94,13485,1054,50
1720970213482,94,13482,1096,51
1720970213482,95,13482,1149,51
1720970215499,95,13484,988,51
1720970215499,95,13487,1020,50
1720970217871,95,13487,894,50
1720970217871,95,13484,852,51
1720970217871,95,13484,863,51
1720970220064,95,13487,789,51
1720970220064,95,13488,927,51
1720970222270,95,13486,916,51
1720970222270,94,13485,954,52
1720970224469,94,13488,900,52
1720970224469,94,13488,991,51
1720970226676,94,13490,1003,52
1720970226676,94,13488,944,52
1720970228866,94,13488,919,52
1720970228866,94,13488,997,53
1720970228866,94,13487,1152,53
1720970231073,94,13487,1063,53
1720970231073,94,13491,979,53
1720970233266,94,13495,1006,53
1720970233266,94,13493,1029,53
1720970235496,94,13493,1051,53
1720970235496,95,13491,1111,53
1720970237681,95,13490,955,52
1720970237681,95,13490,1074,52
1720970239889,95,13487,1115,52
1720970239889,95,13485,1189,52
1720970239889,95,13485,1032,52
1720970242072,95,13485,1008,52
1720970242072,95,13488,1010,52
1720970244282,95,13484,963,52
1720970244282,95,13482,862,52
1720970246489,95,13481,778,51
1720970246489,95,13482,827,50
1720970248689,95,13477,819,50
1720970248689,94,13477,904,51
1720970250879,95,13475,905,51
1720970250879,95,13475,1003,50
1720970250879,95,13476,1104,50
1720970253075,95,13474,1126,51
1720970253075,95,13472,1174,51
1720970255279,95,13473,1231,52
1720970255279,95,13473,1073,51
1720970257488,95,13474,1040,51
1720970257488,95,13472,1088,52
1720970259689,95,13472,1047,52
1720970259689,95,13473,966,52
1720970261876,95,13475,923,51
1720970261876,95,13472,1070,51
1720970261876,95,13471,1093,52
1720970264083,95,13471,1016,52
1720970264083,95,13474,1113,51
1720970266287,95,13479,1151,51
1720970266287,95,13477,1182,51
1720970268485,95,13475,1184,52
1720970268485,95,13475,1126,51
1720970270682,95,13475,1209,50
1720970270682,95,13478,1163,50
1720970272885,95,13476,1099,50
1720970272885,95,13475,1061,50
1720970272885,95,13475,984,50
1720970275084,95,13477,1007,50
1720970275084,95,13474,940,51
1720970277299,95,13474,965,52
1720970277299,95,13473,882,52
1720970279492,95,13474,947,51
1720970279492,95,13477,927,51
1720970281700,95,13474,969,52
1720970281700,95,13474,962,52
1720970283912,95,13477,963,52
1720970283912,95,13480,1065,52
1720970283912,95,13479,1156,52
1720970286090,95,13479,1238,52
1720970286090,95,13480,1321,52
1720970288293,95,13482,1338,51
1720970288293,95,13481,1429,51
1720970290509,95,13479,1307,52
1720970290509,95,13477,1284,52
1720970292706,95,13480,1144,51
1720970292706,95,13480,1173,51
1720970294910,95,13480,1089,52
1720970294910,95,13476,984,52
1720970294910,95,13475,901,52
1720970297115,95,13478,943,52
1720970297115,95,13480,925,51
1720970299316,95,13478,903,52
1720970299316,94,13476,921,52
1720970301510,94,13476,870,52
1720970301510,94,13478,827,51
1720970303707,94,13479,773,52
1720970303707,94,13477,822,52
1720970305915,94,13477,821,52
1720970305915,94,13480,947,51
1720970305915,94,13480,949,51
1720970308108,94,13475,1120,51
1720970308108,94,13475,1146,52
1720970310314,94,13472,1224,51
1720970310314,94,13473,1208,51
1720970312526,94,13471,1129,52
1720970312526,94,13470,1162,52
1720970314729,95,13471,1049,52
1720970314729,95,13473,969,51
1720970316930,95,13470,914,51
1720970316930,95,13470,890,52
1720970316930,95,13470,869,52
1720970319139,95,13475,872,52
1720970319139,95,13483,1060,51
1720970321338,95,13484,1119,50
1720970321338,95,13484,1222,51
1720970323532,95,13482,1253,50
1720970323532,95,13478,1339,49
1720970325737,95,13478,1417,49
1720970325737,95,13471,1306,49
1720970327939,95,13467,1262,49
1720970327939,95,13467,1202,49
1720970327939,95,13465,1147,49
1720970330136,95,13462,1128,49
1720970330136,95,13456,1152,50
1720970332350,95,13454,1144,50
1720970332350,95,13455,1099,50
1720970334561,95,13455,1131,49
1720970334561,95,13456,1121,49
1720970336745,95,13453,1127,50
1720970336745,95,13451,1013,50
1720970338945,95,13454,969,50
1720970338945,95,13453,1030,49
1720970338945,95,13453,999,50
1720970341167,95,13449,957,50
1720970341167,95,13447,973,50
1720970343357,95,13448,1119,50
1720970343357,95,13446,1125,50
1720970345558,95,13444,1190,50
1720970345558,95,13444,1143,50
1720970347755,95,13444,1170,49
1720970347755,95,13446,1266,49
1720970349966,95,13442,1177,50
1720970349966,95,13442,1224,51
1720970349966,95,13444,1108,50
1720970352170,95,13444,1066,50
1720970352170,95,13441,1064,51
1720970354375,95,13441,1046,51
1720970354375,94,13441,934,51
1720970356581,94,13446,925,51
1720970356581,94,13446,956,51
1720970358776,95,13445,1135,51
1720970358776,95,13446,1110,51
1720970360971,95,13451,1205,50
1720970360971,95,13451,1279,50
1720970360971,95,13450,1386,50
1720970363186,95,13448,1401,50
1720970363186,95,13447,1312,50
1720970365379,95,13449,1363,50
1720970365379,95,13448,1250,51
1720970367588,95,13447,1260,51
1720970367588,95,13447,1021,52
1720970369790,95,13447,915,50
1720970369790,95,13451,967,50
1720970371992,95,13450,1076,49
1720970371992,95,13447,1033,50
1720970371992,95,13447,992,50
1720970374190,95,13447,975,50
1720970374190,95,13450,1033,50
1720970376388,95,13450,916,51
1720970376388,95,13450,821,51
1720970378593,95,13451,845,51
1720970378593,95,13454,949,50
1720970380800,95,13452,957,51
1720970380800,95,13452,1082,51
1720970382985,95,13452,1031,51
1720970382985,95,13457,1059,51
1720970382985,95,13459,1193,51
1720970385193,95,13458,1105,51
1720970385193,95,13459,1034,50
1720970387392,95,13460,1047,50
1720970387392,95,13460,1033,50
1720970389596,95,13459,926,51
1720970389596,95,13461,853,51
1720970391800,95,13465,905,50
1720970391800,95,13464,1023,50
1720970393993,95,13461,1071,51
1720970393993,95,13461,1049,51
1720970393993,95,13461,1016,51
1720970396199,95,13465,1022,50
1720970396199,95,13467,1064,50
1720970398407,95,13465,1042,51
1720970398407,95,13466,970,51
1720970400603,95,13470,950,50
1720970400603,95,13472,920,51
1720970402816,95,13472,944,51
1720970402816,94,13470,926,52
1720970405013,95,13472,928,51
1720970405013,95,13475,960,50
1720970405013,95,13476,1036,50
1720970407208,95,13474,1047,51
1720970407208,94,13474,1027,51
1720970409411,94,13475,1174,50
1720970409411,94,13478,1157,50
1720970411626,94,13478,1082,50
1720970411626,94,13477,1070,50
1720970413820,94,13478,1023,50
1720970413820,94,13478,1007,49
1720970416026,94,13482,960,49
1720970416026,94,13480,923,49
1720970416026,94,13477,996,49
1720970418235,94,13476,1010,49
1720970418235,94,13476,910,49
1720970420429,94,13476,927,50
1720970420429,94,13472,1048,50
1720970422630,95,13473,1004,50
1720970422630,95,13476,1068,50
1720970424836,95,13477,1083,50
1720970424836,95,13475,1259,51
1720970427037,95,13474,1288,52
1720970427037,95,13475,1287,51
1720970427037,95,13475,1302,50
1720970429235,95,13474,1282,51
1720970429235,95,13471,1278,51
1720970431446,95,13471,1116,51
1720970431446,95,13474,1121,50
1720970433638,95,13472,1013,50
1720970433638,95,13472,1043,51
1720970435833,95,13472,1033,50
1720970435833,95,13472,900,49
1720970438050,95,13474,992,49
1720970438050,95,13470,1046,49
1720970438050,95,13470,1162,49
1720970440245,95,13469,1187,49
1720970440245,95,13470,1161,49
1720970442441,95,13469,1187,49
1720970442441,95,13466,1209,50
1720970444637,95,13465,1065,50
1720970444637,95,13467,979,50
1720970446852,95,13467,907,50
1720970446852,95,13470,895,50
1720970449051,95,13467,992,50
1720970449051,95,13465,957,51
1720970449051,94,13466,897,50
1720970451247,94,13469,1041,50
1720970451247,94,13466,1147,50
1720970453449,94,13466,1163,51
1720970453449,94,13465,1191,51
1720970455650,94,13465,1279,50
1720970455650,94,13468,1242,50
1720970457850,94,13466,1133,51
1720970457850,94,13467,1141,51
1720970460051,94,13470,1036,51
1720970460051,94,13470,1049,50
1720970460051,94,13473,943,50
1720970462247,94,13471,865,50
1720970462247,94,13470,940,51
1720970464445,94,13473,917,50
1720970464445,94,13473,961,50
1720970466641,94,13470,1005,50
1720970466641,94,13470,966,50
1720970468833,95,13469,992,50
1720970468833,95,13472,1020,50
1720970471039,95,13474,1116,50
1720970471039,95,13470,1086,50
1720970471039,95,13470,1146,51
1720970473237,95,13470,1108,50
1720970473237,95,13473,1114,49
1720970475437,95,13472,1147,49
1720970475437,95,13470,1191,49
1720970477640,95,13470,1137,50
1720970477640,95,13470,971,50
1720970479843,95,13474,1014,50
1720970479843,95,13475,1057,50
1720970482040,95,13471,993,50
1720970482040,95,13469,998,50
1720970482040,95,13470,1008,50
1720970484249,95,13468,1089,49
1720970484249,95,13468,1028,50
1720970486460,95,13465,1203,50
1720970486460,95,13462,1029,50
1720970488652,95,13463,1006,50
1720970488652,95,13459,964,50
1720970490861,95,13459,1032,51
1720970490861,95,13459,844,51
1720970493058,95,13463,764,49
1720970493058,95,13467,769,48
1720970493058,95,13464,732,49
1720970495281,95,13462,773,49
1720970495281,94,13462,747,49
1720970497474,94,13462,820,50
1720970497474,95,13463,944,50
1720970499665,95,13460,963,51
1720970499665,95,13459,989,50
1720970501876,95,13459,906,50
1720970501876,95,13457,976,49
1720970504076,95,13453,932,50
1720970504076,95,13453,865,51
1720970504076,95,13455,804,50
1720970506270,95,13460,808,50
1720970506270,95,13464,914,50
1720970508470,95,13462,970,50
1720970508470,95,13462,1097,51
1720970510676,95,13462,1105,51
1720970510676,95,13464,1120,50
1720970512880,95,13463,1191,49
1720970512880,95,13460,1112,49
1720970515078,95,13459,1097,50
1720970515078,95,13461,1039,50
1720970515078,95,13462,1018,50
1720970517284,95,13462,1033,51
1720970517284,95,13460,1052,50
1720970519488,95,13460,1059,50
1720970519488,95,13459,1036,50
1720970521691,95,13458,1013,50
1720970521691,95,13453,1017,51
1720970523893,95,13453,988,51
1720970523893,95,13454,914,50
1720970526096,95,13455,966,50
1720970526096,95,13456,981,50
1720970526096,95,13453,974,50
1720970528294,95,13451,905,50
1720970528294,95,13451,980,50
1720970530498,95,13453,1200,50
1720970530498,95,13452,1180,50
1720970532696,95,13449,1316,50
1720970532696,95,13450,1201,50
1720970534898,95,13455,1254,50
1720970534898,95,13456,1238,50
1720970537098,95,13456,1071,51
1720970537098,95,13455,1037,51
1720970537098,95,13455,840,50
1720970539296,95,13458,880,50
1720970539296,95,13459,820,50
1720970541501,95,13460,937,50
1720970541501,95,13460,712,50
1720970543693,95,13460,667,50
1720970543693,95,13462,896,49
1720970545907,95,13459,1011,49
1720970545907,95,13459,1082,50
1720970548112,95,13460,1042,50
1720970548112,95,13462,1047,49
1720970548112,95,13462,1053,50
1720970550311,95,13459,978,50
1720970550311,95,13459,743,50
1720970552516,95,13461,671,49
1720970552516,95,13465,629,49
1720970554727,95,13465,584,49
1720970554727,95,13462,575,49
1720970556917,94,13462,536,49
1720970556917,94,13465,513,49
1720970559123,94,13467,605,49
1720970559123,94,13464,616,50
1720970559123,94,13464,793,51
1720970561332,94,13463,830,50
1720970561332,94,13467,890,50
1720970563530,94,13467,992,50
1720970563530,94,13465,1148,51
1720970565715,94,13466,1141,51
1720970565715,94,13470,1119,50
1720970567919,94,13470,1238,51
