UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719071152763,95,11933,1700,56
1719071154978,95,11921,1354,57
1719071154978,95,11906,1376,56
1719071157184,95,11894,1304,56
1719071157184,95,11898,1244,55
1719071159391,95,11909,1298,55
1719071159391,95,11906,1292,55
1719071159391,95,11901,1148,56
1719071161600,95,11897,1174,56
1719071161600,95,11901,1167,55
1719071163791,95,11901,1109,55
1719071163791,95,11886,1084,56
1719071165980,95,11870,1045,56
1719071165980,95,11866,1089,56
1719071168194,95,11868,1281,55
1719071168194,95,11859,1498,55
1719071170408,95,11859,1518,56
1719071170408,95,11847,1540,57
1719071170408,95,11846,1604,57
1719071172610,95,11859,1799,57
1719071172610,95,11867,1760,57
1719071174813,95,11860,1611,58
1719071174813,95,11857,1552,58
1719071177010,94,11862,1429,57
1719071177010,94,11879,1544,56
1719071179215,94,11893,1637,56
1719071179215,94,11889,1584,57
1719071181420,94,11881,1444,58
1719071181420,94,11882,1367,59
1719071181420,94,11897,1392,59
1719071183617,94,11908,1468,59
1719071183617,94,11902,1694,60
1719071185830,94,11890,1270,61
1719071185830,94,11888,1387,60
1719071188034,94,11902,1397,59
1719071188034,94,11913,1700,58
1719071190248,94,11905,1789,58
1719071190248,94,11894,1730,58
1719071192439,94,11898,1688,57
1719071192439,94,11901,1673,58
1719071192439,94,11888,1636,59
1719071194641,94,11878,1299,59
1719071194641,94,11875,1161,57
1719071196853,94,11886,980,56
1719071196853,94,11891,936,55
1719071199063,94,11879,1044,56
1719071199063,94,11862,1255,56
1719071201266,95,11860,1562,56
1719071201266,95,11860,941,55
1719071203463,95,11858,898,56
1719071203463,95,11842,1081,57
1719071203463,95,11830,992,57
1719071205681,95,11829,1142,56
1719071205681,95,11830,1148,55
1719071207872,95,11817,1301,56
1719071207872,95,11810,1406,56
1719071210089,95,11818,1358,56
1719071210089,95,11826,1453,55
1719071212288,95,11818,1410,56
1719071212288,95,11811,1321,58
1719071214485,95,11813,1233,57
1719071214485,95,11828,1403,56
1719071214485,94,11832,1611,56
1719071216692,94,11815,1744,57
1719071216692,94,11798,1819,58
1719071218809,94,11793,1844,58
1719071218809,94,11802,1862,57
1719071221089,95,11807,1892,58
1719071221089,95,11801,1697,59
1719071223293,95,11800,1522,60
1719071223293,95,11812,1975,60
1719071225504,95,11827,2064,59
1719071225504,95,11830,2173,60
1719071225504,95,11826,2138,61
1719071227700,95,11826,2126,61
1719071227700,95,11840,2174,58
1719071229905,95,11851,2126,57
1719071229905,95,11844,1586,57
1719071232113,95,11833,1377,57
1719071232113,95,11829,1259,56
1719071234311,95,11829,1413,56
1719071234311,95,11833,1449,55
1719071236520,95,11821,1325,55
1719071236520,95,11816,1281,55
1719071236520,95,11820,1339,55
1719071238726,94,11839,1585,55
1719071238726,94,11856,1756,54
1719071240921,94,11861,1700,56
1719071240921,94,11869,1711,57
1719071243134,94,11887,1687,56
1719071243134,94,11897,1882,56
1719071245337,94,11885,1866,57
1719071245337,94,11875,1568,57
1719071247538,94,11872,1494,56
1719071247538,94,11883,1418,56
1719071247538,94,11889,1591,56
1719071249743,94,11879,1321,56
1719071249743,95,11868,1380,57
1719071251952,95,11868,1062,56
1719071251952,95,11865,1091,56
1719071254154,95,11880,1121,56
1719071254154,95,11889,1168,57
1719071256363,95,11883,1098,58
1719071256363,95,11876,1067,58
1719071258558,95,11879,1187,58
1719071258558,95,11921,1223,57
1719071258558,95,11936,1301,58
1719071260771,94,11962,1405,58
1719071260771,94,11992,1509,58
1719071262966,93,12029,1691,57
1719071262966,93,12056,1635,58
1719071265170,92,12056,1684,57
1719071265170,92,12082,1852,57
1719071267375,92,12068,1775,57
1719071267375,92,12068,1760,58
1719071269587,93,12052,1531,58
1719071269587,93,12047,1562,56
1719071269587,93,12056,1714,56
1719071271785,94,12054,1569,56
1719071271785,94,12042,1623,57
1719071273995,94,12030,1662,57
1719071273995,94,12031,1684,56
1719071276206,95,12030,1690,56
1719071276206,95,12022,1739,55
1719071278402,95,12013,1579,55
1719071278402,95,12012,1371,54
1719071280622,95,12007,1373,55
1719071280622,95,11982,1416,55
1719071280622,95,11950,1613,57
1719071282808,96,11936,1450,57
1719071282808,96,11927,1462,57
1719071285017,97,11910,1853,57
1719071285017,97,11910,1421,58
1719071287229,97,11902,1447,57
1719071287229,97,11909,1181,56
1719071289424,97,11921,1207,56
1719071289424,97,11917,1331,56
1719071291626,97,11912,1310,56
1719071291626,96,11906,1221,56
1719071291626,96,11906,1326,55
1719071293831,96,11896,1309,55
1719071293831,96,11880,1229,57
1719071296035,96,11877,1195,59
1719071296035,96,11903,1253,60
1719071298249,96,11941,1289,59
1719071298249,96,11968,1317,58
1719071300441,96,11968,1334,57
1719071300441,96,11964,1438,56
1719071302649,97,11976,1144,54
1719071302649,97,12002,1206,54
1719071302649,96,12014,1278,54
1719071304847,96,12014,1342,54
1719071304847,96,12012,1333,54
1719071307063,96,11998,1303,54
1719071307063,96,11990,1379,53
1719071309265,96,11982,1393,54
1719071309265,96,11964,1382,54
1719071311461,97,11951,1282,55
1719071311461,97,11946,1327,54
1719071313675,97,11952,1299,53
1719071313675,97,11951,1210,54
1719071313675,97,11937,1081,55
1719071315869,97,11926,981,56
1719071315869,97,11929,1004,57
1719071318082,97,11940,1137,56
1719071318082,97,11941,1294,57
1719071320286,96,11936,1401,58
1719071320286,96,11936,1469,59
1719071322493,96,11948,1443,58
1719071322493,96,11959,1479,58
1719071324699,96,11954,1579,59
1719071324699,96,11949,1264,60
1719071324699,95,11963,1386,60
1719071326904,95,11998,1431,60
1719071326904,95,12028,1573,59
1719071329112,95,12036,1717,58
1719071329112,96,12036,1755,57
1719071331317,96,12031,1771,56
1719071331317,96,12033,2195,55
1719071333516,96,12048,2144,54
1719071333516,96,12050,2161,54
1719071335713,95,12041,2027,55
1719071335713,95,12035,1956,54
1719071335713,95,12042,1950,54
1719071337920,95,12042,1982,54
1719071337920,95,12044,1846,55
1719071340134,95,12035,1657,56
1719071340134,96,12026,1564,56
1719071342318,96,12026,1707,55
1719071342318,96,12022,1565,56
1719071344525,96,12003,1370,57
1719071344525,96,11990,1239,58
1719071346736,95,11989,1285,57
1719071346736,95,11998,1416,56
1719071346736,95,11991,1430,56
1719071348937,95,11981,1428,56
1719071348937,95,11977,1387,56
1719071351147,95,11983,1448,56
1719071351147,95,11984,1459,57
1719071353352,95,11970,1355,58
1719071353352,95,11950,1294,60
1719071355549,95,11932,1256,60
1719071355549,95,11930,1332,58
1719071357748,95,11922,1416,58
1719071357748,95,11908,1437,58
1719071357748,95,11901,1424,59
1719071359957,95,11905,1357,58
1719071359957,95,11906,1415,58
1719071362156,95,11897,1501,58
1719071362156,95,11888,1363,58
1719071364371,95,11897,1632,58
1719071364371,95,11905,2224,57
1719071366571,95,11894,2287,57
1719071366571,95,11884,2334,58
1719071368786,95,11881,2340,58
1719071368786,95,11877,2477,58
1719071368786,95,11865,2286,58
1719071370977,95,11849,2128,60
1719071370977,95,11842,1646,60
1719071373187,95,11856,1644,60
1719071373187,94,11864,1691,59
1719071375375,94,11857,1569,60
1719071375375,94,11863,1456,60
1719071377591,94,11877,1225,59
1719071377591,94,11902,1279,58
1719071379794,94,11916,1389,58
1719071379794,94,11916,1269,58
1719071379794,94,11917,1322,59
1719071381995,94,11935,1246,58
1719071381995,94,11950,1325,57
1719071384191,94,11947,1304,57
1719071384191,94,11947,1312,58
1719071386402,94,11941,999,57
1719071386402,94,11944,1133,56
1719071388606,94,11958,1335,55
1719071388606,94,11960,1717,55
1719071390808,94,11958,1667,56
1719071390808,94,11958,1692,57
1719071390808,94,11965,1679,56
1719071393016,94,11967,1958,57
1719071393016,93,11950,1824,58
1719071395219,93,11932,1567,59
1719071395219,93,11920,1411,57
1719071397413,93,11925,1465,56
1719071397413,93,11923,1608,55
1719071399626,93,11911,1621,56
1719071399626,93,11908,1441,57
1719071401826,94,11912,1384,56
1719071401826,94,11912,1575,56
1719071401826,94,11900,1721,55
1719071404025,94,11900,1736,56
1719071404025,94,11882,1751,57
1719071406245,94,11873,1772,56
1719071406245,94,11880,2366,56
1719071408428,94,11881,2454,57
1719071408428,94,11865,2174,59
1719071410638,94,11852,2048,59
1719071410638,94,11796,2339,58
1719071412843,94,11796,2686,58
1719071412843,94,11894,2223,0
1719071412843,94,11390,1932,0
1719071415056,93,11392,1565,0
1719071415056,93,11361,3943,0
1719071417258,93,11323,3617,0
1719071417258,92,11323,7138,0
1719071419456,92,11352,6307,0
1719071419456,92,11382,4334,0
1719071421663,92,11402,4955,64
1719071421663,92,11412,1690,62
1719071423867,92,11422,21537,62
1719071423867,92,11432,21811,62
1719071423867,92,11445,15636,61
1719071426074,92,11463,13216,60
1719071426074,93,11469,11150,60
1719071428269,93,11469,9608,62
1719071428269,93,11476,8509,59
1719071430475,93,11486,5765,58
1719071430475,93,11495,4159,57
1719071432682,93,11500,3578,58
1719071432682,93,11506,2425,59
1719071434879,93,11513,2223,59
1719071434879,93,11523,2036,57
1719071434879,94,11532,1824,56
1719071437097,94,11537,1714,55
1719071437097,94,11542,1684,56
1719071439296,95,11549,1636,56
1719071439296,95,11556,1581,55
1719071441504,95,11562,1492,54
1719071441504,95,11562,1525,53
1719071443705,95,11564,1571,54
1719071443705,95,11565,1395,55
1719071445911,95,11568,1414,54
1719071445911,95,11575,1377,54
1719071445911,95,11578,1325,54
1719071448122,95,11578,1437,56
1719071448122,95,11579,1691,56
1719071450319,95,11580,1715,55
1719071450319,95,11586,1461,55
1719071452530,95,11590,1688,55
1719071452530,95,11591,2099,55
1719071454742,95,11595,2184,56
1719071454742,95,11601,2043,55
1719071456937,95,11604,2135,54
1719071456937,95,11605,2224,55
1719071456937,95,11605,2230,56
1719071459144,95,11608,2189,55
1719071459144,95,11613,1831,55
1719071461340,95,11617,2750,56
1719071461340,95,11618,6595,57
1719071463544,95,11626,7696,59
1719071463544,95,11707,9128,59
1719071465757,95,11692,11281,56
1719071465757,95,11685,14961,55
1719071467955,95,11699,21950,55
1719071467955,96,11699,42159,55
1719071467955,96,11714,10197,55
1719071470168,96,11735,2929,56
1719071470168,96,11745,35047,58
1719071472364,96,11750,28570,58
1719071472364,96,11758,19194,58
1719071474567,95,11769,15432,59
1719071474567,95,11778,12748,56
1719071476776,95,11780,11020,54
1719071476776,95,11785,7573,56
1719071478965,94,11792,6798,56
1719071478965,94,11792,5469,54
1719071478965,94,11802,3593,53
1719071481191,93,11806,3457,54
1719071481191,93,11808,2785,55
1719071483386,93,11812,2208,57
1719071483386,92,11816,4213,55
1719071485588,92,11820,3939,55
1719071485588,92,11815,1831,55
1719071487791,92,11807,2562,56
1719071487791,92,11799,1469,57
1719071489993,93,11796,1291,57
1719071489993,93,11795,1439,56
1719071489993,93,11788,1195,55
1719071492199,93,11780,1429,56
1719071492199,93,11775,1097,56
1719071494400,94,11775,1346,56
1719071494400,94,11774,1224,55
1719071496613,94,11773,1432,55
1719071496613,95,11769,1547,55
1719071498811,95,11767,1558,55
1719071498811,95,11766,1514,54
1719071501014,95,11770,1423,53
1719071501014,96,11771,1339,53
1719071501014,95,11766,1187,55
1719071503230,95,11762,1082,57
1719071503230,95,11760,1134,57
1719071505420,95,11761,1039,57
1719071505420,95,11761,1248,57
1719071507623,95,11756,1171,58
1719071507623,95,11753,1235,60
1719071509830,95,11753,1484,60
1719071509830,95,11756,1328,58
1719071512037,95,11762,1264,57
1719071512037,95,11766,1223,56
1719071512037,96,11767,1311,56
1719071514231,96,11767,1465,57
1719071514231,96,11767,1096,56
1719071516438,96,11769,1025,56
1719071516438,96,11774,1393,56
1719071518648,96,11776,1025,56
1719071518648,96,11776,1113,57
1719071520843,95,11777,1310,57
1719071520843,96,11779,1090,56
1719071523046,96,11784,1839,55
1719071523046,96,11787,6033,55
1719071523046,96,11785,1001,56
1719071525253,96,11784,957,58
1719071525253,96,11787,963,58
1719071527459,96,11791,945,57
1719071527459,97,11792,950,56
1719071529664,97,11791,1015,56
1719071529664,97,11792,992,57
1719071531861,96,11794,1056,57
1719071531861,96,11796,4647,57
1719071534074,96,11799,2337,56
1719071534074,96,11798,3319,57
1719071534074,96,11798,1393,57
1719071536273,96,11800,1580,59
1719071536273,96,11802,1534,58
1719071538488,95,11802,1053,57
1719071538488,95,11802,1324,58
1719071540681,95,11804,1339,60
1719071540681,95,11804,1317,60
1719071542890,95,11806,1221,60
1719071542890,95,11808,1275,60
1719071545097,94,11809,1094,59
1719071545097,94,11809,979,59
1719071545097,94,11812,865,59
1719071547301,94,11812,825,58
1719071547301,95,11814,768,57
1719071549490,95,11818,710,56
1719071549490,95,11821,784,57
1719071551706,95,11822,799,57
1719071551706,95,11824,768,57
1719071553904,95,11827,793,56
1719071553904,94,11832,894,56
1719071556105,94,11835,981,55
1719071556105,94,11833,1211,57
1719071556105,94,11833,1409,58
1719071558307,94,11836,1375,59
1719071558307,94,11839,1427,57
1719071560511,94,11841,1494,56
1719071560511,94,11842,1521,56
1719071562720,94,11843,1443,57
1719071562720,94,11846,1280,56
1719071564926,94,11848,1183,55
1719071564926,94,11849,1175,55
1719071567112,94,11849,1105,56
1719071567112,94,11849,1055,57
1719071567112,94,11851,981,56
1719071569322,94,11853,1121,55
1719071569322,94,11854,1147,55
1719071571518,95,11854,1101,55
1719071571518,95,11853,1097,57
1719071573727,95,11852,1126,58
1719071573727,95,11854,1186,57
1719071575925,95,11854,1230,57
1719071575925,95,11853,1316,58
1719071578129,95,11853,1299,58
1719071578129,95,11853,1266,58
1719071578129,95,11854,1285,57
1719071580344,94,11855,1402,58
1719071580344,94,11854,1380,59
1719071582540,94,11853,1327,60
1719071582540,94,11855,1245,60
1719071584750,94,11856,1424,60
1719071584750,94,11857,1552,59
1719071586953,94,11859,1543,58
1719071586953,95,11861,1528,57
1719071589150,95,11863,1473,56
1719071589150,95,11865,1584,55
1719071589150,95,11867,1630,56
1719071591352,95,11869,1595,56
1719071591352,95,11871,1538,56
1719071593561,95,11871,1373,56
1719071593561,95,11872,1349,56
1719071595763,95,11872,1244,57
1719071595763,95,11873,994,57
1719071597964,95,11874,918,56
1719071597964,95,11876,1057,56
1719071600153,94,11877,1219,56
1719071600153,94,11879,1292,56
1719071600153,94,11880,1234,56
1719071602360,93,11882,1255,55
1719071602360,94,11882,1254,55
1719071604560,94,11883,1110,55
1719071604560,94,11883,1073,57
1719071606759,94,11883,1055,57
1719071606759,94,11884,1075,57
1719071608969,94,11884,1110,56
1719071608969,94,11884,1242,57
1719071611161,94,11886,1296,58
1719071611161,94,11888,1229,59
1719071611161,94,11891,1148,58
1719071613371,95,11893,1197,57
1719071613371,95,11894,1133,57
1719071615573,95,11894,1097,56
1719071615573,95,11897,954,55
1719071617774,95,11901,1000,54
1719071617774,95,11905,1003,54
1719071619991,95,11906,877,54
1719071619991,95,11907,979,54
1719071622188,95,11908,908,54
1719071622188,95,11910,1045,55
1719071622188,95,11909,986,56
1719071624394,95,11907,1014,58
1719071624394,95,11908,997,59
1719071626598,95,11910,979,58
1719071626598,96,11911,892,57
1719071628788,96,11910,867,58
1719071628788,96,11911,911,58
1719071630992,96,11914,986,57
1719071630992,96,11916,1106,56
1719071633201,96,11918,1098,56
1719071633201,95,11920,1155,57
1719071633201,95,11920,1147,57
1719071635402,95,11921,1109,56
1719071635402,95,11924,1056,56
1719071637614,95,11925,1021,56
1719071637614,95,11925,1292,58
1719071639816,95,11927,1210,60
1719071639816,95,11928,1215,59
1719071642024,95,11929,1318,59
1719071642024,95,11929,1454,59
1719071644222,95,11930,1466,60
1719071644222,95,11931,1244,60
1719071644222,95,11932,1230,59
1719071646277,95,11934,1392,58
1719071646277,95,11934,1443,59
1719071648619,94,11935,1333,59
1719071648619,94,11936,1233,60
1719071650829,94,11936,1290,59
1719071650829,94,11938,1299,58
1719071653047,94,11938,1167,58
1719071653047,94,11938,1064,58
1719071655245,94,11938,1021,58
1719071655245,94,11940,1080,57
1719071655245,94,11940,1301,56
1719071657453,95,11941,1324,56
1719071657453,95,11940,1354,57
1719071659653,95,11940,1383,58
1719071659653,95,11939,1390,59
1719071661859,95,11938,1328,59
1719071661859,95,11937,1307,60
1719071664053,95,11936,1306,62
1719071664053,95,11935,1281,62
1719071666257,95,11935,1259,62
1719071666257,96,11936,1327,60
1719071666257,96,11939,1285,59
1719071668466,96,11943,1308,59
1719071668466,96,11939,1299,60
1719071670664,96,11939,1448,60
1719071670664,96,11946,1396,62
1719071672866,96,11952,1330,62
1719071672866,96,11953,1333,62
1719071675080,96,11955,1292,61
1719071675080,96,11962,1181,60
1719071677284,96,11962,1128,59
1719071677284,96,11968,1052,58
1719071677284,96,11972,982,57
1719071679485,95,11976,1023,56
1719071679485,95,11982,952,56
1719071681687,95,11983,1040,56
1719071681687,95,11984,1007,57
1719071683894,94,11987,1042,56
1719071683894,94,11990,1073,55
1719071686101,94,11990,1061,56
1719071686101,94,11990,1059,56
1719071688294,94,11990,1081,56
1719071688294,94,11991,1011,56
1719071688294,94,11991,1041,56
1719071690508,94,11988,994,56
1719071690508,94,11985,1016,57
1719071692704,94,11984,1052,58
1719071692704,94,11984,1019,58
1719071694917,94,11982,1079,58
1719071694917,94,11980,1092,59
1719071697117,95,11980,1076,59
1719071697117,95,11980,1006,57
1719071699324,95,11980,976,56
1719071699324,96,11982,1051,55
1719071699324,96,11981,1027,56
1719071701537,96,11980,984,57
1719071701537,96,11979,1073,58
1719071703731,96,11979,1045,58
1719071703731,96,11980,1064,58
1719071705925,96,11979,1023,57
1719071705925,96,11977,1016,58
1719071708132,96,11977,1020,59
1719071708132,96,11979,1020,59
1719071710329,96,11981,979,58
1719071710329,96,11983,996,56
1719071710329,96,11983,1002,56
1719071712539,96,11984,1012,57
1719071712539,96,11986,1023,57
1719071714755,96,11989,1057,56
1719071714755,96,11990,1084,56
1719071716940,96,11989,1013,57
1719071716940,96,11989,1146,58
1719071719159,96,11991,1183,58
1719071719159,96,11991,1250,58
1719071721361,96,11992,1183,58
1719071721361,96,11992,1299,59
1719071721361,96,11993,1304,59
1719071723557,96,11994,1313,58
1719071723557,96,11996,1198,58
1719071725770,96,11997,1040,58
1719071725770,96,11996,1155,58
1719071727964,96,11996,974,58
1719071727964,96,11996,929,58
1719071730166,96,11994,972,59
1719071730166,96,11993,1024,60
1719071732375,96,11992,1189,61
1719071732375,96,11993,974,61
1719071732375,96,11998,1085,60
1719071734578,96,12003,1093,60
1719071734578,96,12008,1250,59
1719071736780,96,12011,1300,58
1719071736780,96,12014,1362,56
1719071738992,96,12014,1547,55
1719071738992,96,12017,1630,56
1719071741186,96,12019,1661,56
1719071741186,96,12022,1512,56
1719071743394,95,12024,1573,56
1719071743394,95,12026,1492,56
1719071743394,95,12026,1425,57
1719071745590,95,12026,1244,58
1719071745590,95,12026,1047,58
1719071747802,95,12026,984,57
1719071747802,95,12024,919,57
1719071750007,95,12023,847,57
1719071750007,95,12022,1092,59
1719071752201,95,12019,1143,60
1719071752201,95,12018,1126,59
1719071754413,95,12019,1258,59
1719071754413,95,12019,1268,58
1719071754413,95,12019,1273,59
1719071756616,95,12020,1203,59
1719071756616,96,12022,1131,59
1719071758811,96,12024,1101,58
1719071758811,96,12025,1129,57
1719071761035,96,12025,1017,58
1719071761035,96,12025,991,58
1719071763225,96,12026,972,58
1719071763225,96,12027,952,57
1719071765435,96,12027,908,57
1719071765435,96,12027,1046,57
1719071765435,96,12028,1150,57
1719071767648,96,12028,1198,57
1719071767648,96,12030,1226,56
1719071769848,96,12031,1280,55
1719071769848,96,12033,1302,55
1719071772053,96,12032,1300,56
1719071772053,96,12031,1097,57
1719071774263,96,12031,1082,57
1719071774263,96,12033,1112,56
1719071776450,96,12034,999,56
1719071776450,96,12034,1072,57
1719071776450,96,12036,1092,57
1719071778648,96,12040,1188,56
1719071778648,96,12042,1191,55
1719071780862,96,12043,1238,55
1719071780862,96,12044,1237,56
1719071783066,96,12044,1306,56
1719071783066,96,12045,1156,56
1719071785265,95,12045,1116,55
1719071785265,95,12044,1296,56
1719071787473,95,12044,1232,56
1719071787473,95,12044,1112,57
1719071787473,95,12044,1096,57
1719071789677,95,12046,1131,56
1719071789677,95,12046,1093,55
1719071791893,95,12046,1127,56
1719071791893,95,12045,849,56
1719071794081,95,12046,891,56
1719071794081,95,12047,1032,55
1719071796290,95,12047,923,55
1719071796290,95,12046,1157,55
1719071798494,95,12046,1196,57
1719071798494,95,12046,1235,58
1719071798494,95,12046,1268,58
1719071800703,96,12045,1277,58
1719071800703,96,12044,1194,59
1719071802916,96,12044,1060,60
1719071802916,96,12044,1049,60
1719071805107,96,12047,846,60
1719071805107,96,12047,899,58
1719071807312,96,12048,877,58
1719071807312,96,12050,968,58
1719071809516,96,12053,966,58
1719071809516,96,12056,1139,56
1719071809516,96,12057,1230,56
1719071811718,96,12057,1412,56
1719071811718,96,12058,1376,56
1719071813929,96,12058,1345,56
1719071813929,95,12060,1488,56
1719071816129,95,12060,1415,56
1719071816129,95,12061,1492,57
1719071818338,95,12061,1381,57
1719071818338,95,12063,1306,57
1719071820548,95,12064,1327,57
1719071820548,95,12062,1236,57
1719071820548,95,12059,1163,58
1719071822749,95,12052,1040,58
1719071822749,95,12043,1051,60
1719071824955,95,12040,1031,62
1719071824955,95,12040,1045,61
1719071827155,95,12041,1229,61
1719071827155,95,12038,1146,62
1719071829365,95,12042,1284,62
1719071829365,95,12046,1228,63
1719071831563,95,12050,1249,70
1719071831563,95,12050,1262,69
1719071831563,95,12052,1207,69
1719071833765,95,12059,1190,70
1719071833765,95,12063,1096,72
1719071835979,95,12067,1194,71
1719071835979,95,12066,1278,70
1719071838186,95,12067,1282,69
1719071838186,95,12072,1371,69
1719071840384,95,12079,1271,69
1719071840384,95,12079,1370,68
1719071842592,95,12075,1406,67
1719071842592,95,12076,1442,66
1719071842592,95,12078,1420,67
1719071844801,95,12079,1350,67
1719071844801,95,12078,1339,67
1719071846998,95,12073,1275,65
1719071846998,95,12071,1188,65
1719071849198,95,12071,1030,65
1719071849198,95,12070,991,65
1719071851403,95,12069,1165,64
1719071851403,95,12066,1203,64
1719071853610,95,12063,1277,63
1719071853610,95,12067,1224,63
1719071853610,95,12069,1219,64
1719071855819,95,12067,1241,63
1719071855819,95,12067,1118,62
1719071858022,96,12068,1070,62
1719071858022,96,12067,1063,62
1719071860231,96,12066,1003,63
1719071860231,96,12064,1025,63
1719071862428,96,12063,1030,63
1719071862428,96,12066,1096,63
1719071864631,96,12067,1028,64
1719071864631,96,12069,930,63
1719071864631,96,12070,903,62
1719071866843,96,12068,985,62
1719071866843,96,12067,1124,62
1719071869044,96,12067,1083,63
1719071869044,96,12067,1097,63
1719071871248,96,12069,1162,63
1719071871248,96,12068,1268,62
1719071873458,96,12067,1170,62
1719071873458,96,12066,1039,63
1719071875655,96,12066,1043,63
1719071875655,96,12066,1061,63
1719071875655,96,12063,1037,63
1719071877870,96,12063,954,63
1719071877870,96,12062,960,63
1719071880067,96,12061,1058,63
1719071880067,96,12060,1080,63
1719071882267,96,12057,1112,63
1719071882267,96,12057,1138,63
1719071884472,96,12056,1112,64
1719071884472,96,12056,1044,65
1719071886680,96,12055,1091,64
1719071886680,96,12055,1087,64
1719071886680,96,12057,1225,64
1719071888891,96,12059,1127,64
1719071888891,96,12060,1202,64
1719071891082,96,12058,1146,63
1719071891082,95,12058,1154,63
1719071893293,95,12060,1133,63
1719071893293,95,12060,1209,64
1719071895499,95,12063,1227,63
1719071895499,95,12061,1282,63
1719071897706,95,12060,1294,63
1719071897706,95,12063,1298,63
1719071897706,95,12065,1147,63
1719071899903,95,12067,1164,62
1719071899903,95,12070,908,61
1719071902107,95,12069,937,60
1719071902107,95,12070,877,61
1719071904305,95,12071,995,61
1719071904305,95,12071,971,61
1719071906519,95,12071,908,61
1719071906519,95,12069,915,60
1719071908727,95,12067,927,60
1719071908727,95,12067,843,61
1719071908727,95,12065,761,60
1719071910920,96,12061,763,60
1719071910920,96,12056,951,60
1719071913127,95,12054,950,61
1719071913127,95,12052,933,62
1719071915328,95,12051,988,64
1719071915328,95,12052,1052,64
1719071917546,95,12055,950,63
1719071917546,95,12059,909,61
1719071919741,96,12061,1047,60
1719071919741,96,12063,902,58
1719071919741,96,12066,908,58
1719071921952,96,12068,924,59
1719071921952,96,12069,904,59
1719071924155,96,12069,1012,59
1719071924155,96,12069,974,59
1719071926355,96,12068,1004,60
1719071926355,96,12068,1118,61
1719071928546,96,12066,1136,62
1719071928546,95,12066,1253,62
1719071930748,95,12068,1233,61
1719071930748,95,12070,1202,61
1719071930748,95,12073,1223,60
1719071932958,95,12076,1120,58
1719071932958,95,12076,1126,57
1719071935166,95,12076,1141,57
1719071935166,95,12075,1091,58
1719071937367,95,12074,1113,59
1719071937367,95,12073,1126,59
1719071939566,95,12072,1268,60
1719071939566,95,12071,1230,60
1719071941781,95,12072,1279,60
1719071941781,95,12073,1154,58
1719071941781,95,12074,1114,58
1719071943986,95,12074,1189,57
1719071943986,95,12073,1188,58
1719071946191,95,12073,1131,59
1719071946191,95,12073,1227,59
1719071948392,95,12072,1119,59
1719071948392,95,12071,1069,60
1719071950602,95,12070,926,60
1719071950602,95,12069,829,61
1719071952796,95,12070,804,61
1719071952796,95,12072,884,61
1719071952796,95,12073,870,60
1719071955004,95,12073,988,60
1719071955004,95,12075,920,61
1719071957208,95,12077,954,60
1719071957208,95,12079,936,58
1719071959412,96,12078,1061,58
1719071959412,96,12076,1104,58
1719071961603,96,12072,1144,60
1719071961603,96,12069,1104,61
1719071963810,96,12068,1122,62
1719071963810,96,12065,1325,61
1719071963810,95,12065,1361,61
1719071966009,96,12066,1440,62
1719071966009,96,12067,1417,62
1719071968216,96,12065,1643,62
1719071968216,96,12067,1738,62
1719071970410,96,12071,1666,62
1719071970410,96,12073,1618,62
1719071972632,96,12075,1509,62
1719071972632,95,12077,1502,61
1719071974826,95,12077,1334,61
1719071974826,95,12082,1200,62
1719071974826,95,12078,1015,62
1719071977033,95,12077,967,62
1719071977033,95,12079,964,61
1719071979240,95,12079,984,61
1719071979240,95,12085,1148,60
1719071981438,95,12089,1117,59
1719071981438,95,12092,1059,58
1719071983642,95,12090,1070,57
1719071983642,95,12090,1160,57
1719071985847,95,12093,1256,58
1719071985847,95,12094,1175,59
1719071985847,95,12094,1065,59
1719071988058,95,12093,1253,59
1719071988058,95,12093,1424,58
1719071990241,95,12092,1521,59
1719071990241,95,12093,1600,59
1719071992439,95,12093,1721,58
1719071992439,95,12092,1819,56
1719071994649,95,12092,1769,56
1719071994649,95,12093,1614,56
1719071996868,95,12092,1572,57
1719071996868,95,12091,1289,56
1719071996868,95,12092,1188,56
1719071999064,95,12091,1117,56
1719071999064,95,12087,1155,56
1719072001265,95,12087,1111,57
1719072001265,95,12085,1058,57
1719072003469,95,12084,1115,57
1719072003469,95,12083,1119,56
1719072005677,95,12080,1021,57
1719072005677,95,12074,1081,58
1719072007879,95,12070,999,60
1719072007879,95,12068,1001,61
1719072007879,96,12068,991,61
1719072010083,96,12071,922,60
1719072010083,96,12071,923,59
1719072012285,96,12075,890,56
1719072012285,96,12079,897,55
1719072014495,96,12081,832,55
1719072014495,96,12083,970,55
1719072016694,95,12083,1011,56
1719072016694,95,12084,1037,55
1719072018893,95,12084,1117,56
1719072018893,95,12084,1066,56
1719072018893,95,12085,1166,56
1719072021093,95,12086,1206,56
1719072021093,95,12086,1205,55
1719072023322,95,12084,1262,56
1719072023322,95,12084,1238,56
1719072025506,95,12084,1359,56
1719072025506,95,12083,1273,56
1719072027711,95,12080,1170,56
1719072027711,95,12079,1053,57
1719072029915,95,12081,1199,57
1719072029915,95,12083,1127,56
1719072029915,95,12083,992,55
1719072032117,95,12082,1015,55
1719072032117,95,12083,1008,56
1719072034336,95,12082,1008,56
