UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718199064242,94,14825,5330,62
1718199066463,94,14829,5134,61
1718199066463,95,14833,4364,60
1718199068668,95,14831,4025,59
1718199068668,94,14833,3958,59
1718199070883,94,14836,3816,60
1718199070883,95,14840,3395,60
1718199072946,95,14854,2611,61
1718199072946,95,14859,2393,61
1718199075305,95,14852,3011,60
1718199075305,95,14853,3251,60
1718199075305,94,14862,3710,59
1718199077519,95,14863,4035,58
1718199077519,95,14852,4604,58
1718199079739,95,14844,4611,58
1718199079739,95,14851,4623,58
1718199081949,96,14859,5267,58
1718199081949,96,14853,5705,57
1718199084163,96,14851,4678,57
1718199084163,97,14851,4509,57
1718199086388,97,14860,4587,56
1718199086388,97,14868,4054,56
1718199086388,97,14864,4547,56
1718199088594,97,14867,3625,57
1718199088594,97,14869,3377,57
1718199090815,97,14880,2997,56
1718199090815,97,14880,18244,57
1718199093022,97,14877,3039,57
1718199093022,97,14882,2993,57
1718199095235,97,14891,2862,57
1718199095235,97,14902,2860,57
1718199097452,97,14899,3548,57
1718199097452,97,14894,3324,57
1718199097452,97,14894,3384,57
1718199099663,97,14902,3168,57
1718199099663,97,14909,8363,57
1718199101886,97,14904,4824,57
1718199101886,97,14907,3845,57
1718199104092,97,14916,5758,57
1718199104092,97,14913,3238,57
1718199106305,97,14905,3944,58
1718199106305,97,14902,3836,58
1718199108515,97,14905,3424,58
1718199108515,97,14908,3012,57
1718199108515,97,14900,3472,57
1718199110719,97,14898,3267,58
1718199110719,97,14898,3161,58
1718199112939,97,14902,2985,57
1718199112939,97,14910,3286,56
1718199115158,96,14904,3462,57
1718199115158,96,14895,4417,58
1718199117367,96,14895,3504,58
1718199117367,96,14903,3199,57
1718199119580,96,14901,3670,57
1718199119580,95,14896,3712,58
1718199119580,95,14897,3288,58
1718199121642,95,14905,3243,57
1718199121642,95,14900,3196,57
1718199124003,95,14896,3212,57
1718199124003,95,14898,2654,57
1718199126217,95,14909,3052,57
1718199126217,95,14908,3173,57
1718199128434,95,14904,3263,57
1718199128434,95,14908,2966,58
1718199130643,95,14916,3036,57
1718199130643,95,14909,3289,57
1718199130643,95,14903,3294,57
1718199132868,95,14908,3429,57
1718199132868,95,14913,3256,57
1718199135075,95,14906,3560,57
1718199135075,95,14906,3306,57
1718199137285,95,14907,3336,56
1718199137285,95,14915,3231,56
1718199139506,95,14906,3339,57
1718199139506,95,14902,3385,57
1718199141702,95,14910,3181,57
1718199141702,95,14909,3423,57
1718199141702,95,14906,2968,57
1718199143915,94,14915,3624,58
1718199143915,94,14918,2978,57
1718199146134,94,14907,3445,58
1718199146134,94,14907,3381,59
1718199148349,94,14917,3636,59
1718199148349,94,14915,3453,59
1718199150550,94,14914,3347,60
1718199150550,94,14922,3217,60
1718199152762,94,14917,3157,59
1718199152762,94,14909,3127,60
1718199152762,95,14915,2947,60
1718199154980,95,14920,2784,60
1718199154980,95,14915,2711,60
1718199157192,94,14914,2657,60
1718199157192,94,14919,2813,60
1718199159406,94,14914,2800,60
1718199159406,94,14902,2612,60
1718199161620,95,14902,2617,60
1718199161620,95,14908,3161,60
1718199163832,95,14903,2903,60
1718199163832,95,14902,3348,61
1718199163832,95,14910,2977,59
1718199166046,95,14902,3370,60
1718199166046,95,14896,3017,60
1718199168257,95,14900,3165,60
1718199168257,95,14896,2931,59
1718199170469,95,14889,2781,59
1718199170469,95,14891,3110,59
1718199172687,95,14889,2471,59
1718199172687,95,14876,2337,59
1718199174899,95,14875,2230,59
1718199174899,95,14878,2347,58
1718199174899,95,14876,2060,58
1718199177113,95,14876,2150,59
1718199177113,95,14881,1878,58
1718199179323,94,14879,1917,58
1718199179323,94,14873,2278,58
1718199181383,95,14880,2104,58
1718199181383,95,14880,2160,58
1718199183746,95,14876,2200,58
1718199183746,95,14881,2583,58
1718199185958,95,14885,2402,59
1718199185958,95,14880,2520,60
1718199185958,95,14878,2308,60
1718199188163,95,14882,2617,60
1718199188163,95,14881,2308,59
1718199190381,95,14876,2325,60
1718199190381,95,14882,2173,60
1718199192593,95,14889,2482,60
1718199192593,95,14885,2225,60
1718199194811,95,14780,2700,61
1718199194811,95,14596,4610,61
1718199197026,95,14619,10657,62
1718199197026,94,14744,12517,62
1718199197026,93,14754,13291,61
1718199199236,93,14769,13560,62
1718199199236,93,14783,13799,66
1718199201446,93,14788,13462,64
1718199201446,93,14790,9511,64
1718199203667,93,14791,8741,63
1718199203667,93,14787,6349,62
1718199205882,93,14789,6132,62
1718199205882,93,14786,5438,63
1718199208093,93,14781,5124,62
1718199208093,93,14782,5256,62
1718199208093,93,14780,5127,62
1718199210305,93,14775,4800,62
1718199210305,93,14775,4777,62
1718199212521,93,14776,4479,61
1718199212521,93,14773,4398,61
1718199214734,93,14772,4765,61
1718199214734,92,14776,4348,61
1718199216955,92,14781,4639,61
1718199216955,92,14781,4150,60
1718199219166,92,14783,4499,60
1718199219166,92,14787,4346,60
1718199219166,92,14793,4415,59
1718199221376,92,14795,4235,58
1718199221376,92,14795,4213,58
1718199223598,92,14794,4514,58
1718199223598,92,14797,4034,58
1718199225798,92,14802,4133,58
1718199225798,92,14805,3942,58
1718199228015,92,14805,4034,58
1718199228015,92,14809,4119,58
1718199230230,92,14815,3512,57
1718199230230,92,14819,3558,57
1718199230230,92,14823,3639,57
1718199232441,93,14826,3600,58
1718199232441,93,14831,3282,57
1718199234656,93,14832,3223,57
1718199234656,93,14833,3240,57
1718199236868,93,14838,3299,58
1718199236868,93,14845,2757,58
1718199239086,93,14849,2965,58
1718199239086,94,14852,2631,58
1718199241139,94,14854,2809,58
1718199241139,94,14855,2381,58
1718199241139,94,14853,2646,58
1718199243501,94,14855,2877,58
1718199243501,93,14858,2954,59
1718199245719,93,14860,3094,59
1718199245719,93,14858,3198,59
1718199247930,94,14857,3023,59
1718199247930,94,14858,2874,58
1718199250143,94,14859,2326,58
1718199250143,94,14860,2207,58
1718199252359,94,14864,1822,59
1718199252359,94,14864,1849,59
1718199252359,94,14862,2048,59
1718199254572,94,14860,2197,59
1718199254572,94,14861,2711,59
1718199256792,94,14863,2499,59
1718199256792,94,14864,3218,59
1718199258996,94,14866,5891,60
1718199258996,94,14866,3688,60
1718199261220,94,14863,3963,60
1718199261220,94,14858,3338,60
1718199263430,94,14858,3357,60
1718199263430,94,14857,3077,61
1718199263430,94,14856,2948,61
1718199265631,94,14858,3333,61
1718199265631,94,14860,2680,61
1718199267854,94,14859,2955,60
1718199267854,93,14857,2912,60
1718199270073,93,14860,2893,61
1718199270073,93,14860,2691,61
1718199272284,93,14861,3312,61
1718199272284,93,14866,2836,61
1718199274498,94,14870,3239,61
1718199274498,93,14869,3086,60
1718199274498,93,14869,3345,61
1718199276710,93,14871,3086,62
1718199276710,93,14871,3057,62
1718199278925,93,14869,2797,62
1718199278925,93,14874,3263,62
1718199281139,93,14873,2539,62
1718199281139,93,14873,2850,62
1718199283342,93,14873,2661,62
1718199283342,93,14869,3158,61
1718199285558,93,14862,3039,61
1718199285558,93,14861,3192,62
1718199285558,94,14860,3389,62
1718199287781,93,14858,3394,61
1718199287781,93,14860,3354,61
1718199289991,93,14859,3361,61
1718199289991,93,14855,3310,61
1718199292203,93,14852,3131,60
1718199292203,93,14852,3310,61
1718199294418,93,14846,3175,61
1718199294418,93,14843,3051,60
1718199296641,93,14845,3006,61
1718199296641,93,14844,2958,60
1718199296641,93,14845,2855,60
1718199298850,93,14845,2610,60
1718199298850,93,14842,2797,60
1718199300900,93,14837,2427,60
1718199300900,93,14837,2496,60
1718199303248,93,14835,2469,60
1718199303248,93,14834,2879,60
1718199305462,94,14834,2636,60
1718199305462,94,14835,2772,61
1718199307679,94,14837,2478,60
1718199307679,94,14841,2446,60
1718199307679,94,14844,2268,59
1718199309894,94,14842,2162,60
1718199309894,94,14844,2099,60
1718199312102,94,14845,1925,60
1718199312102,94,14847,1852,59
1718199314325,94,14849,1882,59
1718199314325,93,14853,2139,59
1718199316538,93,14862,1918,60
1718199316538,93,14860,2164,59
1718199318749,93,14862,2236,60
1718199318749,93,14858,2751,60
1718199318749,93,14858,2654,60
1718199320965,93,14859,2762,61
1718199320965,93,14857,2776,60
1718199323172,93,14857,2729,60
1718199323172,93,14858,2809,60
1718199325400,93,14854,2508,60
1718199325400,94,14856,2607,60
1718199327613,94,14860,2385,60
1718199327613,93,14861,2453,60
1718199329820,93,14866,2435,60
1718199329820,93,14870,2271,60
1718199329820,93,14867,2543,60
1718199332032,93,14867,2671,60
1718199332032,92,14871,2626,61
1718199334243,92,14871,2875,61
1718199334243,93,14872,2698,60
1718199336455,93,14876,2977,60
1718199336455,93,14875,2729,60
1718199338673,93,14872,2873,60
1718199338673,94,14874,2944,60
1718199340886,94,14875,2832,60
1718199340886,94,14876,3081,60
1718199340886,94,14878,3159,60
1718199343111,94,14880,2923,60
1718199343111,94,14877,3297,59
1718199345311,94,14877,2926,60
1718199345311,94,14878,3592,61
1718199347530,94,14877,3352,61
1718199347530,94,14876,3492,60
1718199349748,94,14878,3602,60
1718199349748,94,14880,3342,60
1718199351955,94,14878,3325,59
1718199351955,93,14879,3048,59
1718199351955,93,14881,2805,58
1718199354170,94,14880,2643,58
1718199354170,94,14881,2766,58
1718199356383,94,14879,2578,58
1718199356383,94,14876,2784,58
1718199358598,94,14875,2914,60
1718199358598,94,14878,2925,60
1718199360649,94,14878,2923,59
1718199360649,94,14878,3285,59
1718199363011,94,14881,3116,60
1718199363011,94,14883,3180,59
1718199363011,94,14884,3174,60
1718199365240,94,14888,3092,59
1718199365240,94,14892,3099,58
1718199367455,94,14891,2951,58
1718199367455,94,14889,2864,58
1718199369670,94,14891,2871,58
1718199369670,95,14890,2698,58
1718199371875,95,14889,2802,58
1718199371875,95,14892,2450,57
1718199374079,95,14892,2251,56
1718199374079,95,14890,1994,56
1718199374079,95,14888,1711,56
1718199376286,95,14888,1757,56
1718199376286,94,14887,1650,56
1718199378511,93,14886,1719,56
1718199378511,93,14888,1912,56
1718199380705,93,14886,1660,56
1718199380705,93,14885,1978,56
1718199382922,93,14887,1690,56
1718199382922,94,14886,1956,56
1718199385139,94,14886,1885,57
1718199385139,94,14885,1838,57
1718199385139,94,14884,2043,57
1718199387358,94,14888,2146,57
1718199387358,94,14886,2139,57
1718199389565,94,14889,2203,57
1718199389565,94,14893,2273,57
1718199391789,95,14893,2288,56
1718199391789,95,14849,2510,56
1718199393993,95,14860,2497,56
1718199393993,95,14866,2504,56
1718199396202,94,14866,2657,56
1718199396202,94,14873,2558,56
1718199396202,94,14885,2662,56
1718199398427,95,14886,2706,55
1718199398427,95,14887,2382,56
1718199400632,95,14891,2661,56
1718199400632,95,14891,2311,55
1718199402846,94,14886,2335,56
1718199402846,94,14888,2706,57
1718199405059,94,14889,2474,56
1718199405059,94,14882,3025,56
1718199407273,94,14880,2724,57
1718199407273,94,14884,2877,56
1718199407273,94,14881,2864,55
1718199409488,94,14878,2553,55
1718199409488,94,14878,2786,55
1718199411699,94,14878,2414,55
1718199411699,94,14875,2578,55
1718199413914,94,14870,2559,55
1718199413914,94,14871,2584,55
1718199416117,94,14871,2440,55
1718199416117,94,14869,2571,55
1718199418336,94,14866,2360,56
1718199418336,94,14868,2336,56
1718199418336,94,14869,2313,55
1718199420373,94,14864,2394,56
1718199420373,94,14861,2464,57
1718199422749,94,14860,2420,57
1718199422749,94,14856,2616,56
1718199424962,94,14854,2439,56
1718199424962,94,14859,2675,56
1718199427173,94,14859,2497,56
1718199427173,94,14856,3140,56
1718199429384,94,14853,3388,57
1718199429384,94,14857,3715,58
1718199429384,94,14859,3814,58
1718199431609,94,14862,3949,58
1718199431609,94,14871,3930,59
1718199433823,94,14871,3524,58
1718199433823,94,14871,3464,57
1718199436031,94,14866,2772,56
1718199436031,94,14870,2834,56
1718199438249,94,14871,2513,55
1718199438249,94,14863,2604,54
1718199440459,94,14870,2715,54
1718199440459,94,14878,2964,54
1718199440459,93,14871,3557,54
1718199442672,92,14867,3520,55
1718199442672,92,14867,3534,54
1718199444887,91,14867,3393,55
1718199444887,91,14865,3472,55
1718199447098,91,14867,3180,54
1718199447098,92,14863,2985,54
1718199449316,92,14862,2519,54
1718199449316,91,14866,2383,54
1718199451529,91,14865,2386,53
1718199451529,91,14866,2206,53
1718199451529,92,14866,2417,53
1718199453749,92,14870,2253,53
1718199453749,93,14869,2379,54
1718199455963,93,14869,2509,54
1718199455963,94,14870,2095,54
1718199458177,94,14873,2241,54
1718199458177,94,14878,2184,54
1718199460383,94,14879,2301,54
1718199460383,94,14879,2062,54
1718199462600,94,14883,2077,54
1718199462600,94,14883,2237,54
1718199462600,94,14889,2223,54
1718199464808,94,14889,2257,54
1718199464808,94,14891,2070,55
1718199467024,94,14890,1998,55
1718199467024,94,14889,2064,56
1718199469240,94,14893,2063,56
1718199469240,94,14891,2106,55
1718199471457,94,14899,1950,55
1718199471457,94,14901,2086,55
1718199473663,94,14902,1947,55
1718199473663,94,14906,2104,54
1718199473663,94,14907,1860,54
1718199475881,94,14905,2261,55
1718199475881,95,14903,2408,56
1718199478094,95,14902,2629,56
1718199478094,95,14900,2917,56
1718199480138,95,14901,2905,57
1718199480138,95,14907,3028,58
1718199482509,95,14907,2930,57
1718199482509,95,14907,3040,57
1718199484727,95,14902,2679,57
1718199484727,95,14905,2879,57
1718199484727,94,14903,2859,57
1718199486945,94,14900,3230,57
1718199486945,94,14901,3288,58
1718199489150,95,14901,3533,57
1718199489150,95,14901,3345,57
1718199491374,95,14900,3187,58
1718199491374,95,14901,3018,57
1718199493580,95,14904,2569,56
1718199493580,94,14900,2791,57
1718199495801,94,14897,2688,58
1718199495801,94,14903,3040,57
1718199495801,94,14900,3021,56
1718199498012,94,14893,3295,56
1718199498012,94,14897,3441,56
1718199500228,94,14895,2871,56
1718199500228,94,14895,2902,55
1718199502434,94,14894,2666,54
1718199502434,94,14898,2957,54
1718199504647,94,14896,2436,55
1718199504647,94,14893,2405,55
1718199506862,94,14895,2468,55
1718199506862,94,14895,2655,54
1718199506862,95,14891,2466,54
1718199509079,95,14894,2475,54
1718199509079,95,14893,2278,54
1718199511287,95,14892,2319,54
1718199511287,95,14892,2408,54
1718199513505,94,14896,2332,54
1718199513505,94,14894,2422,55
1718199515721,94,14888,2453,55
1718199515721,94,14894,2442,55
1718199517933,94,14896,2473,55
1718199517933,94,14898,2331,56
1718199517933,94,14899,2357,56
1718199520152,94,14906,2340,56
1718199520152,95,14906,2647,56
1718199522362,95,14906,2721,57
1718199522362,95,14909,2978,57
1718199524576,95,14909,3348,57
1718199524576,95,14911,3269,57
1718199526795,95,14913,3363,58
1718199526795,96,14916,3307,57
1718199528994,96,14915,3211,56
1718199528994,96,14913,2943,55
1718199528994,96,14914,2924,56
1718199531216,96,14915,2632,56
1718199531216,96,14915,2866,56
1718199533423,95,14915,2481,56
1718199533423,95,14905,2792,55
1718199535645,94,14905,2822,57
1718199535645,94,14897,3077,57
1718199537863,94,14904,3067,56
1718199537863,95,14906,3156,54
1718199539889,95,14906,3003,54
1718199539889,95,14910,2861,54
1718199539889,95,14910,2484,53
1718199542260,95,14910,2391,52
1718199542260,95,14908,2303,52
1718199544486,95,14914,2136,52
1718199544486,95,14915,2247,52
1718199546693,95,14916,2256,52
1718199546693,95,14919,2674,52
1718199548908,95,14918,2516,53
1718199548908,95,14916,2330,53
1718199551117,95,14915,2483,53
1718199551117,95,14915,2240,53
1718199551117,95,14917,2387,53
1718199553337,95,14911,2380,53
1718199553337,95,14907,2718,54
1718199555449,95,14915,2753,54
1718199555449,96,14915,3033,54
1718199557762,96,14913,3012,54
1718199557762,96,14920,3161,54
1718199559968,96,14921,2885,54
1718199559968,96,14922,2627,55
1718199562183,96,14926,2588,55
1718199562183,96,14927,2225,53
1718199562183,96,14925,2371,54
1718199564400,96,14925,2384,54
1718199564400,96,14929,2196,55
1718199566613,95,14929,2663,55
1718199566613,95,14926,2451,55
1718199568826,95,14925,2719,56
1718199568826,95,14928,2371,56
1718199571044,95,14924,2714,57
1718199571044,95,14916,3067,58
1718199573253,95,14924,2740,59
1718199573253,95,14918,3149,59
1718199573253,96,14919,3167,60
1718199575465,96,14919,3328,60
1718199575465,96,14900,3508,59
1718199577680,96,14893,3415,59
1718199577680,95,14892,3438,61
1718199579909,95,14914,3236,62
1718199579909,95,14914,3939,65
1718199582115,95,14914,3834,64
1718199582115,95,14894,3903,65
1718199584325,93,14881,3720,64
1718199584325,92,14880,4019,64
1718199584325,90,14889,4217,65
1718199586538,90,14899,3780,66
1718199586538,91,14902,3845,66
1718199588754,90,14896,4796,68
1718199588754,90,14895,5456,69
1718199590976,91,14911,6397,69
1718199590976,91,14908,6358,67
1718199593185,92,14907,7007,67
1718199593185,92,14911,6987,66
1718199595398,93,14918,6680,64
1718199595398,94,14908,6173,62
1718199595398,94,14908,4891,61
1718199597609,95,14902,4681,60
1718199597609,95,14906,3064,59
1718199599821,95,14909,3425,58
1718199599821,95,14905,2993,59
1718199602040,95,14905,3188,58
1718199602040,95,14915,3025,58
1718199604250,95,14917,3273,57
1718199604250,96,14913,3330,57
1718199606468,96,14917,3376,57
1718199606468,96,14927,3095,57
1718199606468,96,14917,3652,56
1718199608695,96,14913,3792,57
1718199608695,96,14902,4351,58
1718199610899,96,14894,4340,58
1718199610899,96,14894,4946,57
1718199613111,96,14903,5047,57
1718199613111,96,14923,5003,57
1718199615329,96,14921,4662,57
1718199615329,95,14918,4727,57
1718199617545,95,14922,4757,58
1718199617545,95,14930,4437,63
1718199617545,95,14932,4201,61
1718199619761,95,14931,4795,60
1718199619761,96,14933,5064,60
1718199621966,96,14941,4833,59
1718199621966,96,14941,4752,58
1718199624182,96,14934,4833,57
1718199624182,96,14932,4760,57
1718199626398,95,14937,4082,57
1718199626398,95,14939,3988,56
1718199628610,95,14937,3605,56
1718199628610,95,14942,3555,56
1718199628610,95,14942,2828,56
1718199630824,95,14945,2678,56
1718199630824,94,14949,2215,56
1718199633038,94,14945,2747,56
1718199633038,94,14943,2463,57
1718199635255,94,14951,2754,57
1718199635255,94,14957,2821,57
1718199637470,94,14954,3290,57
1718199637470,95,14957,3473,57
1718199639685,95,14966,3171,57
1718199639685,95,14966,3199,56
1718199639685,95,14968,3163,55
1718199641912,95,14962,3555,55
1718199641912,95,14966,3039,56
1718199644119,95,14974,3156,56
1718199644119,95,14971,3190,55
1718199646336,95,14972,3587,55
1718199646336,95,14977,3149,56
1718199648544,95,14975,3154,57
1718199648544,94,14967,3169,58
1718199650753,94,14966,3747,60
1718199650753,94,14969,4124,59
1718199650753,95,14959,4064,58
1718199652978,95,14954,3669,57
1718199652978,95,14957,3881,56
1718199655189,95,14959,2957,55
1718199655189,95,14958,2584,55
1718199657406,95,14958,2828,55
1718199657406,95,14957,2160,54
1718199659611,95,14949,2254,54
1718199659611,95,14947,2152,54
1718199661658,95,14949,2729,54
1718199661658,95,14940,2191,55
1718199661658,95,14927,2364,56
1718199664033,95,14932,2568,56
1718199664033,95,14931,2932,56
1718199666249,95,14919,3295,57
1718199666249,95,14920,3535,58
1718199668466,96,14927,3423,57
1718199668466,96,14922,3994,56
1718199670683,96,14922,3477,56
1718199670683,97,14930,3459,55
1718199672888,97,14929,2901,54
1718199672888,97,14929,2735,53
1718199672888,97,14929,2601,54
1718199675104,97,14932,2183,54
1718199675104,97,14930,2240,54
1718199677318,97,14928,2262,54
1718199677318,97,14934,2505,54
1718199679528,97,14935,2026,54
1718199679528,97,14931,2854,55
1718199681740,97,14932,2180,55
1718199681740,96,14943,2721,55
1718199683950,96,14945,2763,55
1718199683950,96,14945,3030,55
1718199683950,95,14943,2662,55
1718199686180,96,14947,2517,55
1718199686180,96,14952,2436,55
1718199688390,96,14950,2482,55
1718199688390,96,14948,2160,56
1718199690605,96,14954,2110,55
1718199690605,95,14958,2120,55
1718199692812,95,14955,2268,55
1718199692812,95,14959,2228,55
1718199695027,95,14961,2374,55
1718199695027,96,14955,2308,55
1718199695027,96,14956,2411,56
1718199697248,96,14962,2238,56
1718199697248,96,14958,2471,55
1718199699458,96,14956,2261,55
1718199699458,96,14958,2509,56
1718199701677,96,14954,2326,57
1718199701677,96,14948,3054,57
1718199703890,96,14947,2593,57
1718199703890,96,14947,2740,58
1718199706102,96,14956,2943,57
1718199706102,96,14956,2771,57
1718199706102,96,14954,2981,57
1718199708313,96,14957,2569,58
1718199708313,96,14956,2890,57
1718199710529,96,14954,2342,57
1718199710529,96,14954,2820,57
1718199712754,96,14950,2060,58
