UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720707328221,97,14071,2061,61
1720707330433,97,14066,2114,62
1720707330433,97,14058,1974,63
1720707332626,97,14038,3243,66
1720707332626,97,14026,1458,67
1720707334823,97,14012,950,68
1720707334823,97,14004,915,68
1720707334823,98,14000,825,69
1720707337030,98,13985,780,69
1720707337030,98,13967,1016,69
1720707339238,98,13947,1389,72
1720707339238,98,13933,1529,75
1720707341443,98,13929,7766,74
1720707341443,98,13932,9894,69
1720707343640,97,13937,5452,65
1720707343640,97,13941,3519,64
1720707345843,97,13931,3808,64
1720707345843,97,13921,2824,66
1720707345843,97,13912,1396,68
1720707348058,97,13904,2367,69
1720707348058,97,13883,1935,71
1720707350253,97,13871,1498,71
1720707350253,97,13861,2282,75
1720707352464,98,13861,1930,76
1720707352464,97,13876,2505,73
1720707354664,97,13894,2697,68
1720707354664,97,13912,2580,64
1720707356863,97,13928,2791,64
1720707356863,97,13929,2414,65
1720707356863,97,13928,2415,67
1720707359064,97,13927,2199,69
1720707359064,97,13915,1783,71
1720707361115,97,13897,1819,72
1720707361115,97,13876,1921,77
1720707363319,97,13904,2020,0
1720707363319,97,13943,2482,0
1720707365530,97,13945,2886,0
1720707365530,97,13946,3893,0
1720707367733,97,13946,4889,0
1720707367733,97,13971,5547,0
1720707367733,97,13977,6705,0
1720707370072,97,13988,4253,0
1720707370072,0,13944,4149,0
1720707372273,0,14044,11017,0
1720707372273,0,14029,10841,0
1720707374486,0,14223,13039,0
1720707374486,0,14346,11045,0
1720707376700,0,14346,2014,0
1720707376700,0,14537,13226,0
1720707378887,0,14472,5678,0
1720707378887,0,14590,10851,0
1720707378887,0,14499,7225,0
1720707381098,96,14485,4142,0
1720707381098,96,14508,10342,0
1720707383294,96,14515,2397,82
1720707383294,96,14713,4392,85
1720707385514,96,14746,1543,85
1720707385514,96,14751,11062,74
1720707387703,96,14615,1535,0
1720707387703,96,14525,14113,96
1720707389928,96,14350,1372,97
1720707389928,96,14276,5915,95
1720707389928,96,14136,29463,93
1720707392112,96,14074,18996,90
1720707392112,96,14037,14556,89
1720707394325,96,14041,12599,88
1720707394325,96,14093,10428,83
1720707396522,96,14199,8897,90
1720707396522,96,14224,6816,89
1720707398733,96,14229,4952,88
1720707398733,96,14176,4801,87
1720707400933,97,14129,3210,86
1720707400933,97,14095,1912,79
1720707400933,97,14105,2254,79
1720707403142,97,14133,1958,79
1720707403142,97,14153,1941,78
1720707405341,97,14157,2048,77
1720707405341,97,14135,1985,69
1720707407550,97,14103,1922,71
1720707407550,97,14061,1741,72
1720707409748,97,14022,1110,72
1720707409748,97,14006,938,71
1720707411949,97,14020,1012,69
1720707411949,97,14054,1106,67
1720707411949,96,14099,1265,64
1720707414154,96,14136,1727,63
1720707414154,96,14158,1291,64
1720707416366,96,14150,1230,65
1720707416366,96,14117,1407,66
1720707418575,97,14069,1153,67
1720707418575,97,13969,1053,67
1720707420629,97,13969,1377,69
1720707420629,97,13950,1821,69
1720707422973,97,13953,2103,64
1720707422973,97,13957,2055,62
1720707422973,97,13958,2166,61
1720707425174,97,13944,2031,62
1720707425174,97,13919,1964,63
1720707427374,97,13886,1262,65
1720707427374,97,13820,1242,65
1720707429598,97,13820,1274,71
1720707429598,97,13833,1886,68
1720707431786,97,13850,1985,64
1720707431786,97,13865,2082,62
1720707433989,97,13875,2156,63
1720707433989,97,13878,2073,64
1720707433989,97,13872,2016,66
1720707436189,97,13862,1740,67
1720707436189,97,13854,1612,69
1720707438397,97,13865,1679,69
1720707438397,97,13883,1555,67
1720707440594,97,13895,1563,65
1720707440594,97,13893,1752,65
1720707442802,97,13877,1703,67
1720707442802,97,13848,1644,69
1720707445024,97,13822,1243,71
1720707445024,97,13818,1671,69
1720707445024,96,13826,1797,63
1720707447216,96,13838,1764,61
1720707447216,96,13849,1626,62
1720707449419,96,13841,1611,61
1720707449419,96,13826,1583,64
1720707451619,96,13809,1084,66
1720707451619,96,13800,4094,69
1720707453837,96,13804,1039,68
1720707453837,97,13810,2527,66
1720707456033,97,13808,2426,66
1720707456033,97,13811,1148,68
1720707456033,97,13823,1574,68
1720707458238,97,13838,1876,67
1720707458238,96,13852,1683,64
1720707460440,96,13860,1702,63
1720707460440,96,13863,1691,64
1720707462640,96,13864,1591,65
1720707462640,96,13861,1955,67
1720707464836,96,13849,1269,70
1720707464836,96,13833,1597,72
1720707467037,96,13825,1666,73
1720707467037,96,13829,1864,71
1720707467037,96,13834,1877,68
1720707469244,96,13835,1833,67
1720707469244,96,13833,1882,68
1720707471457,96,13830,1546,70
1720707471457,96,13808,1509,71
1720707473656,96,13794,1634,72
1720707473656,96,13790,1892,72
1720707475853,96,13790,2113,71
1720707475853,96,13793,2073,71
1720707478056,96,13787,2603,71
1720707478056,96,13782,2693,73
1720707478056,96,13784,2603,73
1720707480098,96,13792,2662,71
1720707480098,96,13794,2310,69
1720707482469,95,13790,2545,68
1720707482469,95,13761,2215,69
1720707484667,95,13761,1883,71
1720707484667,95,13747,2201,70
1720707486883,95,13744,2141,67
1720707486883,95,13740,2206,65
1720707488941,95,13732,2095,65
1720707488941,95,13721,2085,66
1720707488941,95,13690,2116,69
1720707491281,95,13691,2081,71
1720707491281,95,13704,1578,71
1720707493480,95,13720,1651,68
1720707493480,95,13736,1535,66
1720707495687,95,13752,1482,65
1720707495687,95,13756,1388,66
1720707497894,95,13747,1222,68
1720707497894,95,13745,1514,67
1720707500103,95,13742,1406,71
1720707500103,95,13740,1489,71
1720707500103,95,13746,1539,70
1720707502311,95,13753,1553,69
1720707502311,95,13759,1411,68
1720707504508,95,13761,1134,68
1720707504508,95,13759,1109,68
1720707506708,95,13750,1302,69
1720707506708,95,13742,1072,72
1720707508915,95,13756,1231,72
1720707508915,95,13767,1369,70
1720707511124,95,13785,1328,68
1720707511124,95,13805,1347,68
1720707511124,95,13817,1172,68
1720707513344,95,13823,1137,68
1720707513344,95,13825,921,69
1720707515529,94,13818,1004,72
1720707515529,94,13789,1232,71
1720707517742,95,13783,1374,71
1720707517742,95,13790,1890,73
1720707519943,95,13818,2045,73
1720707519943,95,13839,2057,80
1720707522146,95,13868,2115,81
1720707522146,95,13887,1896,76
1720707522146,95,13895,1899,77
1720707524343,95,13897,1421,77
1720707524343,95,13895,1438,77
1720707526559,95,13888,1116,75
1720707526559,95,13885,1207,76
1720707528752,95,13886,1105,77
1720707528752,95,13881,979,76
1720707530955,95,13880,1026,76
1720707530955,95,13886,1059,76
1720707533163,95,13886,1121,75
1720707533163,95,13879,1363,75
1720707533163,95,13878,1362,75
1720707535377,95,13879,1646,75
1720707535377,95,13877,1489,75
1720707537571,95,13881,1351,75
1720707537571,95,13890,1832,76
1720707539784,95,13893,1283,76
1720707539784,95,13885,1385,77
1720707541986,95,13890,1378,76
1720707541986,95,13889,1419,75
1720707544185,95,13888,1615,74
1720707544185,95,13899,1798,74
1720707544185,95,13902,1929,76
1720707546398,95,13905,2192,76
1720707546398,95,13915,1915,75
1720707548596,94,13922,1865,71
1720707548596,94,13922,1659,69
1720707550808,95,13920,1581,69
1720707550808,95,13911,1515,69
1720707553015,95,13900,1634,72
1720707553015,95,13893,1559,75
1720707555208,95,13902,1648,75
1720707555208,95,13918,1651,71
1720707555208,95,13938,1684,66
1720707557413,95,13946,1581,65
1720707557413,95,13948,1542,65
1720707559619,95,13947,1412,68
1720707559619,95,13963,1379,68
1720707561823,95,13977,1297,67
1720707561823,96,13984,1287,68
1720707564042,96,13986,1320,66
1720707564042,96,13984,1327,67
1720707566232,96,13977,1229,72
1720707566232,96,13981,1226,73
1720707566232,96,13980,1266,73
1720707568441,96,13966,1257,75
1720707568441,96,13956,1151,76
1720707570650,96,13968,1236,75
1720707570650,96,13980,1076,73
1720707572846,95,13977,1004,73
1720707572846,95,13975,972,73
1720707575049,95,13974,900,76
1720707575049,95,13967,1094,76
1720707577267,95,13970,1360,77
1720707577267,95,13933,1525,76
1720707577267,95,13922,1533,74
1720707579462,95,13958,1791,73
1720707579462,95,13974,1834,73
1720707581668,94,13960,1780,75
1720707581668,94,13960,1767,75
1720707583867,94,13965,1823,75
1720707583867,94,13975,1873,74
1720707586069,94,13978,1945,74
1720707586069,93,13978,1977,75
1720707588276,93,13969,2308,75
1720707588276,92,13962,2406,75
1720707588276,92,13966,2358,75
1720707590482,93,13952,2331,75
1720707590482,93,13949,2291,76
1720707592687,93,13955,2139,76
1720707592687,94,13970,2170,76
1720707594894,94,13978,2131,74
1720707594894,95,13988,2285,73
1720707597096,95,13993,2273,73
1720707597096,95,13992,2305,75
1720707599298,95,13976,2251,77
1720707599298,95,13971,1839,78
1720707599298,95,13961,1748,80
1720707601368,95,13950,1713,80
1720707601368,95,13938,1680,82
1720707603715,95,13916,1867,84
1720707603715,95,13890,1760,86
1720707605916,95,13869,2756,88
1720707605916,95,13850,3142,89
1720707608129,95,13848,3371,90
1720707608129,95,13852,3489,91
1720707610324,95,13860,3456,91
1720707610324,95,13884,3446,91
1720707610324,95,13888,3327,89
1720707612535,95,13892,2966,88
1720707612535,95,13902,2347,86
1720707614726,95,13908,2025,83
1720707614726,95,13903,2158,81
1720707616932,95,13867,2456,81
1720707616932,95,13854,2375,84
1720707619134,95,13854,2449,84
1720707619134,95,13871,2443,82
1720707621337,95,13882,2355,83
1720707621337,95,13901,2302,82
1720707621337,95,13901,1633,82
1720707623543,95,13895,1461,78
1720707623543,95,13887,1172,74
1720707625749,95,13876,1009,76
1720707625749,95,13874,931,77
1720707627959,95,13885,826,76
1720707627959,95,13905,717,74
1720707630167,95,13920,854,72
1720707630167,95,13941,913,71
1720707632360,95,13950,1104,72
1720707632360,95,13950,1210,72
1720707632360,95,13928,1438,74
1720707634563,95,13919,1728,77
1720707634563,94,13915,1949,80
1720707636773,94,13895,2172,81
1720707636773,94,13870,2499,82
1720707638973,94,13867,2718,85
1720707638973,94,13864,2633,86
1720707641174,94,13877,2727,85
1720707641174,94,13905,2531,82
1720707643385,94,13925,2144,81
1720707643385,94,13933,1957,81
1720707643385,94,13922,1558,82
1720707645583,95,13915,1334,79
1720707645583,95,13917,1606,82
1720707647792,95,13932,1538,81
1720707647792,95,13933,2051,79
1720707649996,95,13938,1966,79
1720707649996,95,13948,1916,80
1720707652201,95,13946,2193,78
1720707652201,95,13940,2247,76
1720707654414,95,13937,2398,76
1720707654414,95,13906,2188,78
1720707654414,95,13902,2229,79
1720707656610,95,13908,2174,79
1720707656610,95,13916,1853,77
1720707658816,95,13906,2093,75
1720707658816,95,13898,2023,75
1720707660881,95,13893,2905,78
1720707660881,95,13875,3310,80
1720707663237,95,13966,4029,81
1720707663237,95,13957,4687,0
1720707665433,96,13903,5823,0
1720707665433,96,13811,10579,0
1720707665433,97,13775,20869,0
1720707667636,97,13772,19569,0
1720707667636,97,13779,10945,0
1720707669842,97,13786,4972,0
1720707669842,97,13799,10765,79
1720707672052,97,13822,14309,78
1720707672052,97,13822,16808,82
1720707674244,97,13821,15309,82
1720707674244,97,13818,12107,82
1720707676453,97,13808,10283,81
1720707676453,97,13782,9007,75
1720707676453,97,13773,7804,76
1720707678661,97,13755,6057,76
1720707678661,97,13713,3671,77
1720707680867,97,13707,3434,77
1720707680867,97,13705,2778,75
1720707683074,97,13700,1697,74
1720707683074,97,13698,1588,76
1720707685272,97,13696,1405,81
1720707685272,96,13700,1096,81
1720707687485,96,13752,1108,79
1720707687485,96,13781,1068,77
1720707687485,96,13791,976,77
1720707689685,96,13789,1890,77
1720707689685,96,13775,3129,77
1720707691886,96,13757,5782,73
1720707691886,96,13752,5946,75
1720707694098,96,13756,6328,76
1720707694098,95,13778,6600,77
1720707696291,95,13812,6721,76
1720707696291,95,13844,6232,72
1720707698498,95,13857,5203,71
1720707698498,95,13871,4923,72
1720707698498,95,13849,6297,74
1720707700706,94,13834,5963,76
1720707700706,94,13833,5974,76
1720707702909,94,13842,6532,74
1720707702909,94,13825,6625,73
1720707705123,94,13813,5896,76
1720707705123,94,13814,4210,76
1720707707332,94,13831,3983,78
1720707707332,95,13843,3858,75
1720707709525,95,13862,2560,75
1720707709525,95,13874,1976,70
1720707709525,95,13880,1075,73
1720707711729,95,13884,1131,74
1720707711729,96,13891,1001,75
1720707713937,96,13879,965,74
1720707713937,96,13867,789,76
1720707716147,96,13859,959,77
1720707716147,96,13875,1007,77
1720707718345,96,13891,1015,73
1720707718345,96,13900,1025,71
1720707720406,95,13900,1305,71
1720707720406,95,13899,1121,74
1720707720406,95,13882,2182,76
1720707722751,95,13892,954,75
1720707722751,95,13950,893,74
1720707724969,95,13950,880,74
1720707724969,95,13978,1042,74
1720707727174,95,13971,1174,74
1720707727174,95,13998,2043,74
1720707729375,95,13999,3708,75
1720707729375,95,13960,4077,72
1720707731578,95,13960,4627,73
1720707731578,95,13914,5405,74
1720707731578,95,13893,6015,72
1720707733780,95,13831,10008,72
1720707733780,95,13873,10732,0
1720707735984,95,13873,7329,0
1720707735984,95,13856,17336,0
1720707738203,95,13875,8720,0
1720707738203,95,13841,8479,0
1720707740407,95,13844,10480,0
1720707740407,95,13861,4889,0
1720707742618,95,13871,4106,0
1720707742618,95,13873,4006,0
1720707742618,95,13880,2259,0
1720707744817,95,13871,2477,0
1720707744817,95,13845,50655,0
1720707747021,95,13833,34332,0
1720707747021,95,13803,31474,82
1720707749231,96,13784,25843,80
1720707749231,96,13768,20103,78
1720707751432,97,13758,17679,75
1720707751432,97,13748,13930,72
1720707753631,97,13719,13265,73
1720707753631,97,13708,8461,73
1720707753631,97,13707,6692,73
1720707755838,97,13712,5898,73
1720707755838,97,13723,3804,75
1720707758049,97,13723,3202,76
1720707758049,97,13752,2701,74
1720707760243,97,13770,2650,70
1720707760243,96,13785,3965,69
1720707762448,96,13804,1410,68
1720707762448,96,13804,1977,70
1720707764663,95,13807,2564,70
1720707764663,95,13840,2757,70
1720707764663,95,13846,4440,67
1720707766864,95,13842,5326,65
1720707766864,95,13839,5627,66
1720707769064,95,13840,5686,68
1720707769064,95,13845,5593,75
1720707771288,95,13857,5512,75
1720707771288,95,13883,4375,77
1720707773470,95,13903,3370,77
1720707773470,95,13914,1758,73
1720707775679,95,13912,1770,75
1720707775679,95,13904,1732,75
1720707775679,95,13910,1956,77
1720707777884,95,13909,2414,73
1720707777884,95,13898,3052,73
1720707779957,95,13904,3632,76
1720707779957,96,13921,3639,75
1720707782303,96,13930,3660,71
1720707782303,95,13932,3816,72
1720707784508,95,13932,3850,68
1720707784508,95,13929,3547,74
1720707786704,95,13921,3019,73
1720707786704,96,13922,3087,73
1720707786704,96,13947,3176,73
1720707788908,96,13959,3050,73
1720707788908,96,13963,3789,73
1720707791119,97,13961,2397,72
1720707791119,97,13954,2796,72
1720707793331,97,13941,1960,72
1720707793331,97,13910,1830,70
1720707795522,97,13896,1704,74
1720707795522,97,13882,1671,77
1720707797730,97,13862,1738,78
1720707797730,97,13868,1734,78
1720707797730,97,13870,1614,75
1720707799932,97,13861,1735,73
1720707799932,97,13839,1623,72
1720707802139,96,13839,3214,73
1720707802139,96,13844,6320,72
1720707804339,96,13859,6673,72
1720707804339,96,13874,7068,72
1720707806546,96,13888,7135,73
1720707806546,96,13892,7994,72
1720707808756,96,13889,8172,69
1720707808756,96,13886,8740,73
1720707808756,97,13909,3177,75
1720707810965,97,13903,4073,72
1720707810965,97,13906,3218,70
1720707813157,97,13904,2735,70
1720707813157,98,13908,3058,70
1720707815367,98,13910,2707,69
1720707815367,98,13905,2553,68
1720707817580,98,13903,2306,68
1720707817580,98,13914,1632,69
1720707819779,98,13922,1312,68
1720707819779,97,13921,1024,67
1720707819779,97,13928,1363,67
1720707821986,97,13953,2029,68
1720707821986,97,13953,2175,68
1720707824196,97,14010,2658,68
1720707824196,97,14010,2770,68
1720707826392,97,14014,3166,68
1720707826392,96,14011,3881,67
1720707828599,95,14011,4136,68
1720707828599,95,14018,3842,64
1720707830803,95,14017,3746,62
1720707830803,95,14017,3661,63
1720707830803,95,13993,3706,64
1720707833016,95,13979,3766,65
1720707833016,95,13951,3469,65
1720707835218,95,13955,3070,66
1720707835218,95,13970,3064,65
1720707837418,94,13977,2865,65
1720707837418,94,13977,2870,64
1720707839623,95,13973,2572,60
1720707839623,95,13969,2280,64
1720707841689,95,13967,1855,67
1720707841689,96,13960,1459,67
1720707841689,96,13952,867,67
1720707844038,96,13939,1492,66
1720707844038,96,13916,860,67
1720707846241,96,13896,2343,75
1720707846241,96,13881,2470,79
1720707848447,96,13885,2952,78
1720707848447,96,13908,3016,80
1720707850660,96,13925,2987,70
1720707850660,96,13936,3305,0
1720707852862,96,13934,3187,0
1720707852862,96,13934,2881,76
1720707852862,96,13937,2664,77
1720707855062,96,13942,2341,73
1720707855062,96,13937,2359,71
1720707857265,96,13908,2454,71
1720707857265,96,13900,2208,72
1720707859469,96,13912,2108,73
1720707859469,96,13935,2012,71
1720707861685,96,13949,2139,69
1720707861685,96,13962,2030,67
1720707863883,96,13974,1948,67
1720707863883,96,13972,4432,67
1720707863883,96,13967,1446,67
1720707866094,96,13962,1640,67
1720707866094,96,13970,962,72
1720707868296,96,13969,911,72
1720707868296,96,13972,1164,71
1720707870511,96,13982,1196,72
1720707870511,95,13976,5124,71
1720707872705,94,13967,8769,68
1720707872705,94,13964,9912,66
1720707874917,93,13963,10563,71
1720707874917,93,13962,11078,70
1720707874917,93,13962,11288,72
1720707877111,94,13959,10752,75
1720707877111,94,13958,9910,78
1720707879315,95,13948,5909,79
1720707879315,96,13946,5812,80
1720707881529,96,13955,3785,78
1720707881529,96,13969,3342,73
1720707883731,96,13970,3529,74
1720707883731,97,13953,3334,72
1720707885941,97,13946,3148,72
1720707885941,97,13945,2563,72
1720707885941,97,13936,2252,72
1720707888148,97,13915,2158,72
1720707888148,97,13869,1987,72
1720707890343,97,13846,1614,74
1720707890343,97,13826,1381,75
1720707892555,96,13833,1519,76
1720707892555,96,13875,1124,74
1720707894752,96,13902,1212,73
1720707894752,96,13918,1618,72
1720707896950,96,13929,1328,72
1720707896950,96,13946,1266,70
1720707896950,96,13964,1203,72
1720707899163,96,13974,1380,70
1720707899163,96,13986,1388,71
1720707901234,96,13996,1377,72
1720707901234,96,14000,1449,67
1720707903579,96,13998,1522,68
1720707903579,96,13999,1477,64
1720707905794,96,13992,1577,65
1720707905794,96,13994,2006,64
1720707907984,96,13994,2635,65
1720707907984,96,13993,2188,66
1720707907984,96,14005,2247,65
1720707910194,96,14005,2055,65
1720707910194,96,14005,1930,65
1720707912399,96,14046,2145,65
1720707912399,96,14057,1071,65
1720707914597,96,14061,1330,64
1720707914597,96,14054,868,64
1720707916808,96,14042,912,65
1720707916808,96,14029,897,65
1720707919011,96,14022,858,69
1720707919011,96,14020,1201,68
1720707919011,97,14007,928,67
1720707921234,97,13979,1027,68
1720707921234,97,13970,920,71
1720707923429,96,13956,1108,73
1720707923429,96,13942,1399,74
1720707925636,96,13947,1713,74
1720707925636,96,13989,1814,75
1720707927834,96,13999,2299,71
1720707927834,95,14010,2353,71
1720707930035,95,14021,2432,70
1720707930035,95,14032,2190,72
1720707930035,95,14037,2172,70
1720707932241,95,14025,4128,69
1720707932241,95,14023,6843,71
1720707934442,95,14027,1883,71
1720707934442,95,14026,3474,68
1720707936661,95,14017,1569,67
1720707936661,95,14000,2053,68
1720707938856,96,13992,1006,71
1720707938856,96,13979,1132,73
1720707941053,96,13971,1749,75
1720707941053,96,13982,1241,73
1720707941053,96,13995,1520,69
1720707943267,96,14001,1242,66
1720707943267,96,14008,1314,66
1720707945467,96,14009,1285,67
1720707945467,97,14002,1141,70
1720707947674,97,13989,1150,73
1720707947674,97,14002,1064,75
1720707949887,97,14015,1135,74
1720707949887,97,14019,1137,70
1720707952086,96,14021,1196,70
1720707952086,96,14021,1251,71
1720707952086,96,14008,1203,72
1720707954293,96,13992,1534,73
1720707954293,96,13985,1901,72
1720707956495,96,13991,1915,71
1720707956495,96,13986,2029,68
1720707958695,96,13984,1956,65
1720707958695,95,13988,1855,65
1720707960767,95,13979,1695,64
1720707960767,96,13966,1517,65
1720707963112,96,13952,1202,68
1720707963112,96,13913,938,71
1720707963112,96,13888,1252,70
1720707965330,96,13877,1272,72
1720707965330,96,13884,1386,70
1720707967532,96,13891,1769,64
1720707967532,96,13897,1365,69
1720707969729,96,13874,1647,69
1720707969729,95,13863,1549,69
1720707971942,95,13864,1556,69
1720707971942,95,13863,1485,68
1720707974146,96,13850,1625,68
1720707974146,96,13838,1585,68
1720707974146,96,13831,1309,72
1720707976343,96,13833,1263,71
1720707976343,96,13818,1225,68
1720707978557,96,13796,1474,69
1720707978557,96,13775,1391,73
1720707980765,96,13786,1394,73
1720707980765,96,13792,1408,70
1720707982963,96,13792,1506,66
1720707982963,96,13795,1542,69
1720707985176,96,13809,1324,72
1720707985176,96,13823,1241,73
1720707985176,96,13813,1819,72
1720707987372,96,13804,1642,72
1720707987372,96,13801,1984,75
1720707989571,96,13807,1772,73
1720707989571,96,13793,1957,71
1720707991786,96,13772,1906,74
1720707991786,96,13779,1775,78
1720707993987,96,13808,1530,77
1720707993987,96,13828,1543,73
1720707996185,96,13841,1688,71
1720707996185,96,13852,1555,70
1720707996185,96,13868,1431,74
1720707998390,97,13881,1380,70
1720707998390,97,13874,1455,72
1720708000598,97,13857,1765,73
1720708000598,97,13835,1634,73
1720708002804,97,13846,1631,78
1720708002804,97,13850,1665,74
1720708005003,97,13845,1858,71
1720708005003,97,13842,1833,71
1720708007215,97,13836,1587,73
1720708007215,97,13826,1644,73
1720708007215,97,13804,2015,72
1720708009428,97,13789,2076,74
1720708009428,97,13793,2095,75
1720708011628,97,13812,2095,71
1720708011628,97,13834,2041,67
1720708013830,97,13832,2124,63
1720708013830,97,13827,1834,66
1720708016033,97,13814,1539,73
1720708016033,97,13814,1360,77
1720708018235,97,13834,1368,76
1720708018235,97,13854,1257,72
1720708018235,97,13860,1173,70
1720708020313,97,13860,1181,66
1720708020313,97,13871,1127,72
1720708022657,97,13892,1249,73
1720708022657,97,13908,1272,71
1720708024867,97,13914,1510,69
1720708024867,97,13915,1642,71
1720708027065,97,13921,1497,73
1720708027065,97,13933,1457,72
1720708029269,97,13908,1662,71
1720708029269,97,13896,1751,73
1720708029269,97,13873,1777,73
1720708031476,97,13865,2038,74
1720708031476,97,13868,2205,74
1720708033678,97,13899,2730,74
1720708033678,97,13901,3002,66
1720708035882,97,13901,3221,67
1720708035882,97,13904,3174,70
1720708038101,97,13905,3165,70
1720708038101,97,13902,3074,73
1720708040291,96,13902,2518,73
1720708040291,96,13902,2227,72
1720708040291,96,13903,1615,71
1720708042506,96,13896,1429,72
1720708042506,96,13886,1084,67
1720708044711,96,13875,877,68
1720708044711,97,13872,816,69
