UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722264874088,96,13935,1299,51
1722264876293,96,13935,1292,51
1722264876293,96,13934,1375,51
1722264878496,96,13931,1414,52
1722264878496,96,13930,1752,51
1722264878496,96,13928,1806,52
1722264880695,96,13927,1784,52
1722264880695,96,13928,1733,52
1722264882900,96,13931,1572,51
1722264882900,96,13931,1491,51
1722264885104,96,13930,1032,51
1722264885104,96,13928,931,52
1722264887301,96,13928,729,51
1722264887301,96,13928,802,51
1722264889510,96,13925,937,51
1722264889510,96,13924,1001,52
1722264889510,95,13924,1130,52
1722264891707,95,13926,1140,52
1722264891707,95,13929,1126,51
1722264893912,95,13930,1588,51
1722264893912,95,13929,1093,52
1722264896111,95,13932,1033,52
1722264896111,95,13935,1099,51
1722264898292,95,13950,1187,51
1722264898292,95,13950,9920,51
1722264900348,95,13810,11716,52
1722264900348,95,13846,14312,54
1722264900348,95,13871,16554,53
1722264902689,95,13871,22214,53
1722264902689,95,13866,32233,55
1722264904746,95,13880,63395,56
1722264904746,95,13891,19717,0
1722264907089,95,13870,34701,0
1722264907089,0,14065,2493,0
1722264909295,0,13988,20602,0
1722264909295,0,14266,17962,0
1722264911494,0,14207,8623,0
1722264911494,0,14183,32108,0
1722264911494,0,14144,9746,0
1722264913690,0,14152,16833,0
1722264913690,0,14027,14599,0
1722264915898,0,13270,24429,0
1722264915898,0,13571,7639,0
1722264918103,80,13678,10411,0
1722264918103,80,13678,9999,0
1722264920307,79,13678,12888,0
1722264920307,79,14079,10580,0
1722264922493,79,14102,8662,0
1722264922493,80,14102,9602,63
1722264922493,80,14053,49525,63
1722264924698,80,14037,35659,64
1722264924698,79,14022,28755,63
1722264926900,79,14014,23811,70
1722264926900,79,14007,20202,70
1722264929100,79,13999,14834,69
1722264929100,80,14006,7961,68
1722264931307,83,14016,7046,66
1722264931307,85,14027,5205,65
1722264933502,88,14045,4481,64
1722264933502,91,14065,4337,63
1722264933502,93,14080,3797,62
1722264935703,94,14101,3120,62
1722264935703,95,14121,3271,62
1722264937903,96,14138,3244,61
1722264937903,96,14161,3213,61
1722264940112,96,14182,3225,60
1722264940112,97,14199,3064,60
1722264942319,97,14220,2802,60
1722264942319,97,14238,2360,60
1722264944531,97,14254,2067,60
1722264944531,97,14268,2127,60
1722264944531,97,14284,2180,59
1722264946721,97,14294,2194,59
1722264946721,98,14294,2281,59
1722264948919,98,14303,2217,58
1722264948919,98,14314,2456,58
1722264951121,98,14318,2373,58
1722264951121,98,14322,2428,58
1722264953316,98,14330,2533,58
1722264953316,98,14330,2536,58
1722264955520,98,14330,2479,58
1722264955520,98,14619,2249,58
1722264955520,98,14432,2164,58
1722264957728,98,14428,2031,58
1722264957728,96,14430,1804,57
1722264959924,94,14494,9035,57
1722264959924,94,14459,2000,58
1722264962134,93,14459,2051,58
1722264962134,92,14364,1866,57
1722264964326,91,14383,1969,58
1722264964326,90,14383,1906,58
1722264966542,86,14293,1855,58
1722264966542,86,14308,1854,57
1722264966542,86,14306,1859,57
1722264968739,86,14306,2115,57
1722264968739,0,14179,2065,57
1722264970927,0,14186,2190,56
1722264970927,0,14130,2208,56
1722264973135,0,14130,2263,56
1722264973135,0,14058,1937,55
1722264975335,86,14041,1831,54
1722264975335,0,14063,1703,54
1722264977550,0,14025,1590,54
1722264977550,86,14025,1547,54
1722264977550,86,13914,1447,54
1722264979740,86,13964,1606,54
1722264979740,86,13930,1542,54
1722264981942,86,13930,1424,54
1722264981942,86,13930,1391,54
1722264984140,86,13837,11054,54
1722264984140,86,13894,3697,54
1722264986342,86,13846,1688,53
1722264986342,86,13774,3862,53
1722264988547,86,13752,2067,53
1722264988547,86,13821,2052,53
1722264988547,85,13821,2305,53
1722264990753,86,13734,2196,53
1722264990753,86,13734,2054,53
1722264992960,85,13738,2050,54
1722264992960,85,13799,2148,54
1722264995152,85,13714,1938,53
1722264995152,85,13710,2302,53
1722264997357,85,13777,2257,53
1722264997357,85,13777,2241,54
1722264999556,85,13689,2510,53
1722264999556,85,13753,2332,53
1722264999556,85,13762,2264,53
1722265001754,86,13761,2226,53
1722265001754,86,13693,1974,53
1722265003957,86,13683,1977,53
1722265003957,86,13755,2057,53
1722265006155,86,13692,1892,53
1722265006155,86,13682,2010,53
1722265008296,86,13739,1888,53
1722265008296,86,13748,1942,53
1722265010568,86,13684,1959,53
1722265010568,86,13684,1717,53
1722265010568,86,13708,1957,53
1722265012768,86,13736,1545,53
1722265012768,85,13781,1828,53
1722265014978,85,13657,1803,53
1722265014978,0,13646,2067,53
1722265017174,85,13646,2124,53
1722265017174,85,13680,2015,53
1722265019375,85,13683,2001,52
1722265019375,85,13683,2074,52
1722265021578,85,13724,2091,53
1722265021578,85,13766,1602,53
1722265021578,85,13644,1736,52
1722265023769,85,13644,1613,52
1722265023769,85,13698,1882,52
1722265025983,0,13676,1892,52
1722265025983,85,13676,1828,52
1722265028171,85,13676,2002,53
1722265028171,0,13597,1769,52
1722265030378,0,13597,2257,52
1722265030378,0,13667,1914,53
1722265032580,0,13617,2359,53
1722265032580,84,13609,2301,53
1722265032580,84,13647,2590,53
1722265034783,84,13647,2590,53
1722265034783,84,13604,2403,52
1722265036984,84,13602,2306,52
1722265036984,84,13643,2089,52
1722265039184,0,13592,1993,53
1722265039184,0,13579,1686,53
1722265041397,0,13621,1869,53
1722265041397,0,13605,1885,52
1722265043586,0,13579,1985,52
1722265043586,0,13611,1981,52
1722265043586,0,13611,2002,52
1722265045792,0,13570,2133,52
1722265045792,0,13555,2025,52
1722265047987,0,13599,2193,53
1722265047987,0,13600,1987,53
1722265050186,0,13606,2118,53
1722265050186,0,13607,1776,52
1722265052392,0,13609,1433,52
1722265052392,0,13564,1277,52
1722265054592,0,13578,1143,52
1722265054592,0,13578,996,53
1722265054592,0,13623,1262,53
1722265056800,0,13585,1336,53
1722265056800,0,13587,1318,53
1722265059000,0,13623,1585,53
1722265059000,0,13628,1542,54
1722265061194,0,13582,1847,53
1722265061194,0,13603,1743,53
1722265063421,0,13622,2001,53
1722265063421,0,13622,2101,53
1722265065592,0,13622,2180,53
1722265065592,0,13601,2315,53
1722265065592,0,13601,2527,53
1722265067802,0,13613,2540,53
1722265067802,0,13613,2398,54
1722265070001,83,13679,2404,54
1722265070001,83,13650,2639,55
1722265072203,83,13650,2730,55
1722265072203,83,13650,2617,52
1722265074407,83,13630,2611,53
1722265074407,83,13630,2601,53
1722265076600,83,13647,2643,54
1722265076600,83,13603,2183,54
1722265076600,83,13623,2129,53
1722265078821,84,13654,1864,54
1722265078821,84,13601,1639,54
1722265081022,84,13605,1674,54
1722265081022,83,13640,1749,54
1722265083208,83,13630,1675,54
1722265083208,83,13660,1721,54
1722265085430,84,13562,1538,54
1722265085430,84,13562,1874,54
1722265087617,84,13547,2064,53
1722265087617,84,13547,2202,53
1722265087617,84,13569,2270,54
1722265089809,84,13565,2469,54
1722265089809,84,13614,2899,53
1722265092026,84,13632,2831,53
1722265092026,84,13632,2951,53
1722265094217,84,13586,2701,53
1722265094217,83,13586,2980,52
1722265096422,84,13586,2995,53
1722265096422,84,13628,2633,54
1722265098628,84,13577,2680,54
1722265098628,0,13687,2654,54
1722265098628,0,13616,2836,54
1722265100828,0,13616,2682,54
1722265100828,0,13616,2690,54
1722265103018,0,13618,2785,54
1722265103018,83,13717,2589,54
1722265105228,83,13591,2591,54
1722265105228,83,13591,2366,55
1722265107426,0,13591,2113,55
1722265107426,0,13591,2082,54
1722265109625,0,13538,1937,54
1722265109625,0,13538,1886,53
1722265109625,0,13538,1926,53
1722265111827,83,13584,1867,53
1722265111827,83,13557,1785,53
1722265114037,84,13553,1644,53
1722265114037,84,13586,1708,53
1722265116237,83,13588,1651,53
1722265116237,83,13588,1585,53
1722265118435,83,13566,1509,54
1722265118435,83,13576,1512,53
1722265120642,83,13576,1608,53
1722265120642,83,13615,1412,53
1722265120642,83,13559,1846,54
1722265122837,0,13475,2128,55
1722265122837,0,13508,2549,54
1722265125029,0,13507,2648,53
1722265125029,0,13507,2860,54
1722265127232,0,13507,3063,54
1722265127232,0,13507,2790,53
1722265129437,0,13507,2807,53
1722265129437,0,13519,2330,53
1722265131643,0,13515,2263,53
1722265131643,0,13572,2151,52
1722265131643,0,13581,2088,52
1722265133844,0,13544,1894,52
1722265133844,0,13543,2068,52
1722265136037,0,13543,1989,52
1722265136037,0,13604,2178,52
1722265138258,0,13577,2135,52
1722265138258,0,13575,2207,52
1722265140278,0,13589,2278,52
1722265140278,0,13622,2251,52
1722265142640,0,13623,2126,53
1722265142640,0,13604,2332,52
1722265142640,0,13618,2199,52
1722265144844,0,13639,2129,52
1722265144844,0,13665,1910,52
1722265146904,0,13651,1988,52
1722265146904,0,13651,1802,52
1722265149243,0,13665,1879,52
1722265149243,0,13631,1734,52
1722265151301,0,13560,1859,53
1722265151301,0,13560,1929,53
1722265153632,0,13604,2170,53
1722265153632,0,13636,2316,55
1722265153632,0,13635,2221,56
1722265155843,0,13635,2648,57
1722265155843,0,13576,2388,60
1722265157904,0,13618,2496,55
1722265157904,0,13618,2525,56
1722265160245,0,13560,2628,60
1722265160245,0,13560,2777,60
1722265162297,0,13614,2382,58
1722265162297,87,13564,2447,58
1722265164635,87,13564,2269,57
1722265164635,87,13624,2031,57
1722265164635,87,13624,1837,56
1722265166685,87,13624,1672,56
1722265166685,87,13581,1619,56
1722265169038,87,13581,1573,55
1722265169038,87,13645,2156,55
1722265171236,87,13645,2199,54
1722265171236,0,13645,2247,55
1722265173436,0,13535,2331,55
1722265173436,0,13537,2455,55
1722265175624,0,13610,2507,54
1722265175624,0,13610,2078,54
1722265175624,0,13588,2144,54
1722265177690,0,13579,1947,53
1722265177690,0,13619,2131,53
1722265180023,0,13672,2124,52
1722265180023,0,13672,1857,52
1722265182074,0,13653,1954,53
1722265182074,0,13619,2142,53
1722265184421,0,13619,2337,53
1722265184421,0,13619,2166,52
1722265186478,0,13671,2110,52
1722265186478,83,13642,2161,52
1722265186478,83,13690,1904,52
1722265188819,83,13690,2168,52
1722265188819,83,13740,1745,52
1722265191026,83,13772,1909,52
1722265191026,83,13619,1732,53
1722265193085,84,13619,1872,53
1722265193085,84,13619,1941,53
1722265195416,84,13690,1623,53
1722265195416,85,13655,1760,53
1722265197485,85,13666,1524,52
1722265197485,85,13715,1717,52
1722265197485,85,13709,1715,52
1722265199815,85,13655,1640,52
1722265199815,85,13618,1778,52
1722265201855,85,13618,1722,52
1722265201855,85,13725,2085,53
1722265204218,85,13678,2273,54
1722265204218,85,13690,2511,53
1722265206423,85,13723,2805,53
1722265206423,85,13720,2837,53
1722265208630,85,13690,3114,53
1722265208630,85,13690,3030,53
1722265208630,85,13702,2998,52
1722265210824,85,13724,2791,52
1722265210824,85,13693,2474,53
1722265213021,85,13707,2279,53
1722265213021,85,13729,2334,53
1722265215217,85,13719,1983,54
1722265215217,85,13719,1651,54
1722265217417,85,13686,1601,54
1722265217417,85,13724,1773,54
1722265219619,85,13724,1974,55
1722265219619,85,13682,1970,55
1722265219619,85,13726,2140,55
1722265221814,85,13726,2212,55
1722265221814,85,13711,2248,55
1722265224021,85,13661,2131,55
1722265224021,85,13660,2181,54
1722265226228,85,13711,2239,54
1722265226228,0,13711,2213,54
1722265228427,0,13703,2033,54
1722265228427,0,13662,1993,53
1722265230627,0,13673,1869,53
1722265230627,84,13711,1990,53
1722265230627,84,13711,1999,53
1722265232827,84,13706,2028,53
1722265232827,84,13671,1850,53
1722265235035,84,13665,2155,53
1722265235035,0,13665,2118,53
1722265237232,0,13665,1992,53
1722265237232,0,13679,5294,53
1722265239425,0,13676,11082,53
1722265239425,0,13620,12449,53
1722265241632,0,13620,14018,53
1722265241632,0,13594,14118,53
1722265241632,0,13607,14314,53
1722265243831,0,13639,13514,53
1722265243831,0,13638,9269,53
1722265246032,0,13630,7442,53
1722265246032,0,13630,3708,54
1722265248230,0,13548,3266,54
1722265248230,0,13548,2914,60
1722265250436,0,13618,2150,60
1722265250436,0,13565,2122,58
1722265252634,0,13571,2130,56
1722265252634,0,13645,1783,55
1722265252634,0,13635,1821,54
1722265254843,0,13565,1460,54
1722265254843,0,13568,1566,54
1722265257048,0,13568,1561,53
1722265257048,0,13659,1733,53
1722265259245,0,13602,1726,53
1722265259245,0,13622,2016,53
1722265261457,0,13661,2027,53
1722265261457,0,13652,2182,52
1722265263647,0,13652,2089,52
1722265263647,0,13607,2210,53
1722265263647,0,13606,1844,53
1722265265848,0,13685,1870,52
1722265265848,0,13690,1691,52
1722265268052,0,13670,1545,52
1722265268052,0,13652,1980,51
1722265270256,0,13683,1785,51
1722265270256,0,13703,2261,51
1722265272457,0,13689,2488,52
1722265272457,0,13689,2872,53
1722265274661,0,13348,3165,0
1722265274661,0,13568,4097,0
1722265274661,0,13568,5808,0
1722265276879,0,13568,9452,0
1722265276879,0,13550,4139,0
1722265279056,0,13550,1557,0
1722265279056,0,13550,10378,0
1722265281250,0,13628,34522,51
1722265281250,0,13680,24974,51
1722265283454,0,13680,18568,52
1722265283454,0,13656,15263,55
1722265285663,0,13656,12656,55
1722265285663,0,13687,10795,57
1722265285663,0,13645,8913,57
1722265287862,0,13647,5229,56
1722265287862,0,13667,4771,56
1722265290072,0,13667,3447,55
1722265290072,0,13671,2761,55
1722265292292,0,13671,2826,55
1722265292292,0,13712,2872,55
1722265294478,0,13712,2764,55
1722265294478,0,13712,2515,55
1722265296666,0,13707,2364,54
1722265296666,0,13699,2068,54
1722265296666,0,13691,1937,54
1722265298871,0,13691,3601,54
1722265298871,0,13766,8362,54
1722265301078,0,13766,5178,54
1722265301078,0,13751,3639,54
1722265303274,0,13777,2449,54
1722265303274,0,13777,2827,54
1722265305483,0,13777,2066,53
1722265305483,0,13802,1930,53
1722265307692,0,13781,1756,53
1722265307692,0,13804,1415,52
1722265307692,0,13835,1451,53
1722265309889,0,13835,1705,53
1722265309889,0,13807,1761,54
1722265312089,0,13820,2030,54
1722265312089,0,13856,2101,54
1722265314298,0,13821,2426,54
1722265314298,0,13819,2470,54
1722265316496,0,13852,2456,54
1722265316496,0,13845,2444,54
1722265318692,0,13812,2407,54
1722265318692,0,13800,2415,54
1722265318692,0,13837,2481,54
1722265320900,0,13837,2626,53
1722265320900,0,13838,2308,53
1722265323096,0,13787,2379,52
1722265323096,0,13787,2203,52
1722265325306,0,13807,2332,52
1722265325306,0,13807,2122,52
1722265327512,0,13807,2336,52
1722265327512,0,13831,2276,52
1722265329712,0,13832,2546,53
1722265329712,0,13856,2619,53
1722265329712,0,13853,2722,53
1722265331914,0,13845,2945,53
1722265331914,0,13862,2704,53
1722265334110,0,13831,2883,53
1722265334110,0,13775,2953,53
1722265336311,0,13775,3242,53
1722265336311,0,13775,3306,54
1722265338507,0,13828,3629,55
1722265338507,0,13836,3857,55
1722265340710,0,13861,3717,54
1722265340710,0,13861,3653,54
1722265340710,0,13816,6428,54
1722265342920,0,13794,3482,53
1722265342920,0,13831,3443,53
1722265345126,0,13831,3176,53
1722265345126,0,13802,2359,53
1722265347332,0,13802,2131,52
1722265347332,0,13878,2153,52
1722265349520,0,13878,2128,52
1722265349520,0,13839,1877,52
1722265351728,0,13846,2040,52
1722265351728,0,13914,1906,52
1722265351728,0,13905,2288,52
1722265353921,0,13875,1987,52
1722265353921,0,13889,2091,52
1722265356125,0,13928,2003,52
1722265356125,0,13905,2026,52
1722265358323,0,13903,1832,53
1722265358323,0,13917,1906,53
1722265360526,0,13949,2061,53
1722265360526,0,13980,2132,53
1722265362732,0,13858,2172,53
1722265362732,0,13858,2425,53
1722265362732,0,13858,3187,52
1722265364938,0,13829,3921,53
1722265364938,0,13829,4519,52
1722265367125,0,13896,4934,52
1722265367125,0,13896,5081,52
1722265369340,0,13977,5058,53
1722265369340,0,13977,4958,53
1722265371532,0,13928,4440,53
1722265371532,0,13920,3106,52
1722265373721,0,13978,2564,52
1722265373721,0,13985,2214,52
1722265373721,0,13968,2109,51
1722265375923,0,13968,2107,51
1722265375923,0,13930,1883,52
1722265378128,0,13948,1984,52
1722265378128,0,13991,1793,52
1722265380324,0,13982,1730,52
1722265380324,0,13945,1795,52
1722265382395,0,13964,1804,52
1722265382395,0,13986,2121,51
1722265384727,0,13982,1978,51
1722265384727,0,13982,2024,51
1722265384727,0,13956,1992,51
1722265386933,0,13966,2185,51
1722265386933,0,13975,2255,51
1722265389135,0,13969,1799,51
1722265389135,0,13945,2152,51
1722265391331,0,13931,1766,51
1722265391331,0,13948,2192,51
1722265393536,0,13951,1944,51
1722265393536,0,13938,2224,52
1722265395733,0,13902,2502,52
1722265395733,0,13874,2068,51
1722265395733,0,13874,2781,52
1722265397933,0,13886,2426,52
1722265397933,0,13886,2315,52
1722265400136,0,13841,2384,52
1722265400136,0,13839,2171,51
1722265402340,0,13839,2305,51
1722265402340,0,13869,1937,51
1722265404553,0,13833,2114,51
1722265404553,0,13833,1747,51
1722265406755,0,13810,2100,51
1722265406755,0,13836,1985,51
1722265406755,0,13833,1982,52
1722265408964,0,13833,1964,52
1722265408964,0,13796,1975,52
1722265411151,0,13794,2108,52
1722265411151,0,13794,2212,52
1722265413372,0,13824,2296,52
1722265413372,0,13789,2271,53
1722265415541,0,13789,2121,53
1722265415541,0,13777,2498,53
1722265417745,0,13807,2525,53
1722265417745,0,13811,2469,53
1722265417745,0,13780,2489,52
1722265419946,0,13766,2484,52
1722265419946,0,13790,2718,53
1722265422154,0,13789,2770,53
1722265422154,0,13747,2635,53
1722265424358,0,13747,2784,53
1722265424358,0,13735,3447,53
1722265426550,0,13759,3480,53
1722265426550,0,13759,2559,53
1722265428754,0,13705,2662,53
1722265428754,0,13692,2426,52
1722265428754,0,13716,2448,52
1722265430957,0,13716,2342,52
1722265430957,0,13674,2417,52
1722265433156,0,13674,2526,52
1722265433156,0,13671,2601,52
1722265435353,0,13700,2780,52
1722265435353,0,13700,2661,52
1722265437567,0,13660,2653,53
1722265437567,0,13660,2692,53
1722265439754,0,13700,2740,53
1722265439754,0,13658,2599,52
1722265439754,0,13658,2467,52
1722265441964,0,13646,2496,52
1722265441964,0,13680,2531,52
1722265444168,0,13680,2534,52
1722265444168,0,13646,2412,52
1722265446377,0,13638,2275,52
1722265446377,0,13675,2608,52
1722265448566,0,13680,2536,52
1722265448566,0,13680,2363,52
1722265450776,0,13644,2317,52
1722265450776,0,13642,2277,52
1722265450776,0,13642,2603,51
1722265452978,0,13677,2435,51
1722265452978,0,13644,2403,52
1722265455177,0,13631,2528,52
1722265455177,0,13644,2751,52
1722265457380,0,13644,2785,52
1722265457380,0,13632,2819,53
1722265459575,0,13599,2683,52
1722265459575,0,13616,2597,52
1722265461788,0,13621,2498,52
1722265461788,0,13575,2473,52
1722265461788,0,13575,2267,53
1722265463979,0,13622,2388,52
1722265463979,0,13622,2445,53
1722265466187,0,13531,2564,53
1722265466187,0,13525,2823,53
1722265468385,0,13559,2590,53
1722265468385,0,13559,2552,52
1722265470581,0,13523,2425,52
1722265470581,0,13527,2541,51
1722265472781,0,13575,2442,51
1722265472781,0,13575,2198,51
1722265472781,0,13527,2471,52
1722265474983,0,13510,2662,52
1722265474983,0,13510,2746,52
1722265477193,0,13533,2975,52
1722265477193,0,13424,3724,52
1722265479391,0,13433,4342,51
1722265479391,0,13433,4755,52
1722265481588,0,13433,4774,52
1722265481588,0,13545,4656,52
1722265483789,0,13496,4617,52
1722265483789,0,13486,3794,52
1722265483789,0,13519,3184,52
1722265485999,0,13528,2446,52
1722265485999,0,13519,2161,52
1722265488200,0,13511,2222,51
1722265488200,0,13566,2143,51
1722265490405,0,13578,2096,51
1722265490405,0,13543,1937,51
1722265492593,0,13549,1715,51
1722265492593,0,13586,2023,51
1722265494809,0,13600,1725,51
1722265494809,0,13600,1763,52
1722265494809,0,13596,1576,52
1722265496999,0,13592,1831,51
1722265496999,0,13656,1834,51
1722265499212,0,13666,2107,52
1722265499212,0,13653,1968,52
1722265501404,0,13671,2085,52
1722265501404,0,13671,2248,52
1722265503611,0,13727,2448,52
1722265503611,0,13727,2060,52
1722265505822,0,13706,2223,52
1722265505822,0,13719,2062,52
1722265505822,0,13719,2439,51
1722265508014,0,13767,2148,52
1722265508014,0,13741,2234,52
1722265510219,0,13741,2131,52
1722265510219,0,13739,2359,52
1722265512426,0,13777,2558,53
1722265512426,0,13777,2381,54
1722265514622,0,13724,2528,54
1722265514622,0,13716,2632,54
1722265516822,0,13734,2766,55
1722265516822,0,13729,2987,54
1722265516822,0,13674,2483,54
1722265519039,0,13656,2559,53
1722265519039,0,13685,2615,53
1722265521224,0,13703,2598,53
1722265521224,0,13674,2379,52
1722265523426,0,13636,2448,52
1722265523426,0,13691,2317,52
1722265525636,0,13726,2398,52
1722265525636,0,13736,2082,52
1722265527839,0,13679,2144,52
1722265527839,0,13644,2169,51
1722265527839,0,13710,2302,51
1722265530042,0,13719,2341,52
1722265530042,0,13672,2355,52
1722265532239,0,13672,2582,51
1722265532239,0,13655,2496,51
1722265534441,0,13706,2524,51
1722265534441,0,13717,2095,51
1722265536644,0,13703,2461,51
1722265536644,0,13689,2085,51
1722265538858,0,13720,2291,51
1722265538858,0,13755,3128,52
1722265538858,0,13755,2023,52
1722265541050,0,13752,2447,52
1722265541050,0,13734,1848,52
1722265543254,0,13734,1936,52
1722265543254,0,13783,1707,52
1722265545453,0,13783,2054,52
1722265545453,0,13763,1793,52
1722265547669,0,13757,1755,52
1722265547669,0,13793,2054,52
1722265549870,0,13805,1941,52
1722265549870,0,13814,2169,52
1722265549870,0,13789,1923,52
1722265552058,0,13787,1865,52
1722265552058,0,13787,2186,52
1722265554273,0,13815,2141,52
1722265554273,0,13815,2307,53
1722265556462,0,13744,2179,53
1722265556462,0,13742,2401,53
1722265558672,0,13740,2564,53
1722265558672,0,13751,2166,53
1722265560869,0,13714,2394,53
1722265560869,0,13676,2152,53
1722265560869,0,13698,2281,53
1722265563068,0,13743,2321,53
1722265563068,0,13743,2130,52
1722265565268,0,13684,2283,52
1722265565268,0,13684,2415,52
1722265567481,0,13747,2530,52
1722265567481,0,13755,2110,52
1722265569667,0,13711,2199,52
1722265569667,0,13711,2116,52
1722265571858,0,13729,2228,51
1722265571858,0,13721,2334,51
1722265571858,0,13686,2193,52
1722265574061,0,13686,2356,51
1722265574061,0,13697,2482,51
1722265576261,0,13734,2637,51
1722265576261,0,13734,2378,51
1722265578460,0,13720,2353,51
1722265578460,0,13714,2310,51
1722265580682,0,13753,2567,51
1722265580682,0,13753,2367,51
1722265582884,0,13762,2322,52
1722265582884,0,13722,2345,52
1722265582884,0,13722,2160,53
1722265585071,0,13714,2541,53
1722265585071,0,13769,2256,53
1722265587278,0,13769,2390,53
1722265587278,0,13741,2443,53
1722265589478,0,13742,2421,53
1722265589478,0,13742,2599,53
1722265591664,0,13779,2407,52
1722265591664,0,13750,2380,52
1722265593870,0,13730,2034,52
1722265593870,0,13730,2289,52
1722265593870,0,13730,1962,52
1722265596077,0,13771,1762,52
1722265596077,0,13723,1818,52
1722265598282,0,13709,1728,52
1722265598282,0,13709,2105,52
1722265600485,0,13747,1967,53
1722265600485,0,13697,2157,53
1722265602688,0,13697,2054,52
1722265602688,0,13680,2278,52
1722265604890,0,13680,2200,52
1722265604890,0,13708,2222,52
1722265604890,0,13667,2282,52
1722265607091,0,13671,2252,52
1722265607091,0,13697,2433,52
1722265609286,0,13697,2357,52
1722265609286,0,13644,2309,52
1722265611488,0,13644,2194,52
1722265611488,0,13635,2257,51
1722265613692,0,13674,2202,51
1722265613692,0,13674,2041,52
1722265615896,0,13657,2232,52
1722265615896,0,13634,2405,53
1722265615896,0,13634,2436,53
1722265618107,0,13634,2393,54
1722265618107,0,13567,2310,54
1722265620299,0,13552,2518,53
1722265620299,0,13552,2718,53
1722265622511,0,13613,2909,53
1722265622511,0,13547,2902,53
1722265624706,0,13536,2899,52
1722265624706,0,13594,3095,52
1722265626902,0,13603,3126,51
1722265626902,0,13561,2884,51
1722265626902,0,13553,2505,51
1722265629116,0,13553,2645,51
1722265629116,0,13553,2502,51
1722265631307,0,13628,2441,51
1722265631307,0,13578,2354,51
1722265633513,0,13591,2181,51
1722265633513,0,13591,2544,52
1722265635718,0,13623,2320,52
1722265635718,0,13623,2694,52
1722265637924,0,13580,2397,52
1722265637924,0,13592,2409,52
1722265637924,0,13592,2668,52
1722265640118,0,13659,2558,52
1722265640118,0,13631,2691,52
1722265642326,0,13631,2264,52
1722265642326,0,13661,2563,52
1722265644542,0,13661,2412,53
1722265644542,0,13661,2307,53
1722265646727,0,13662,2449,53
1722265646727,0,13659,2306,52
1722265648934,0,13659,2530,52
1722265648934,0,13718,2300,53
1722265648934,0,13711,2423,53
1722265651124,0,13716,2163,53
1722265651124,0,13716,2419,53
1722265653336,0,13716,2086,53
1722265653336,0,13773,2111,53
1722265655542,0,13752,2226,53
1722265655542,0,13763,2135,53
1722265657737,0,13763,2396,53
1722265657737,0,13790,2161,53
1722265659936,0,13783,2263,53
1722265659936,0,13740,2203,53
1722265659936,0,13740,2107,53
1722265662142,0,13744,2298,53
1722265662142,0,13768,2101,53
1722265664359,0,13768,2281,53
1722265664359,0,13714,2095,53
1722265666541,0,13714,2406,52
1722265666541,0,13707,2509,53
1722265668748,0,13720,2509,53
1722265668748,0,13664,2477,53
1722265670945,0,13664,2279,52
1722265670945,0,13648,2529,52
1722265670945,0,13670,2521,52
1722265673161,0,13670,2558,52
1722265673161,0,13625,2365,52
1722265675366,0,13606,2331,52
1722265675366,0,13638,2329,52
1722265677562,0,13636,2357,52
1722265677562,0,13584,2158,52
1722265679755,0,13584,1975,52
1722265679755,0,13555,2160,52
1722265681958,0,13605,2373,52
1722265681958,0,13605,2220,52
1722265681958,0,13537,2659,53
1722265684157,0,13541,2295,53
1722265684157,0,13541,2900,53
1722265686354,0,13569,2840,53
1722265686354,0,13519,2909,53
1722265688559,0,13492,2722,53
1722265688559,0,13492,2808,53
1722265690759,0,13568,2767,53
1722265690759,0,13522,2504,53
1722265692961,0,13522,2418,53
1722265692961,0,13522,2424,53
1722265692961,0,13571,2586,53
1722265695176,0,13548,2604,53
1722265695176,0,13548,2653,53
1722265697370,0,13548,2738,53
1722265697370,0,13548,2686,54
1722265699576,0,13620,2867,53
1722265699576,0,13596,2639,53
1722265701772,0,13600,2701,52
1722265701772,0,13600,2617,53
1722265703997,0,13668,2497,53
1722265703997,0,13638,2565,53
1722265703997,0,13638,2297,53
1722265706177,0,13640,2534,53
1722265706177,0,13685,2433,54
1722265708380,0,13673,2471,54
1722265708380,0,13673,2340,53
1722265710589,0,13679,2316,53
1722265710589,0,13699,2196,53
1722265712785,0,13676,1979,53
1722265712785,0,13688,1992,53
1722265714988,0,13706,1928,53
1722265714988,0,13703,2044,53
1722265714988,0,13703,1997,53
1722265717193,0,13665,2139,53
1722265717193,0,13660,2144,53
1722265719387,0,13660,2341,53
1722265719387,0,13689,2182,54
1722265721604,0,13636,2498,53
1722265721604,0,13623,2438,53
1722265723793,0,13623,2930,53
1722265723793,0,13642,2918,53
1722265725999,0,13642,2771,52
1722265725999,0,13594,2597,52
1722265725999,0,13579,2605,52
1722265728194,0,13579,2610,52
1722265728194,0,13606,2363,52
1722265730407,0,13565,2504,52
1722265730407,0,13542,2270,52
1722265732612,0,13558,2632,53
1722265732612,0,13595,2497,53
1722265734817,0,13595,2561,54
1722265734817,0,13543,2468,54
1722265737012,0,13532,2834,53
1722265737012,0,13548,2772,54
1722265737012,0,13548,2986,54
1722265739209,0,13490,2965,53
1722265739209,0,13477,2922,53
1722265741422,0,13477,3022,52
1722265741422,0,13526,2675,52
1722265743623,0,13469,2733,52
1722265743623,0,13528,2589,51
1722265745833,0,13501,2354,51
1722265745833,0,13482,2365,51
1722265748019,0,13482,2211,52
