UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723743226216,97,14312,1702,49
1723743228423,97,14310,1776,49
1723743228423,96,14313,1921,49
1723743230619,96,14313,1690,48
1723743230619,96,14310,2024,49
1723743232816,96,14309,1930,49
1723743232816,96,14314,1829,49
1723743232816,96,14315,1769,49
1723743235026,96,14315,1586,49
1723743235026,97,14310,1685,50
1723743237229,97,14309,1453,50
1723743237229,97,14311,1400,49
1723743239425,97,14308,1431,49
1723743239425,96,14304,1513,50
1723743241632,96,14303,1538,50
1723743241632,96,14303,1516,49
1723743243839,96,14308,1584,49
1723743243839,96,14305,1573,50
1723743243839,96,14302,1587,50
1723743246041,96,14305,1590,50
1723743246041,96,14307,1733,49
1723743248249,97,14307,1654,49
1723743248249,97,14304,1777,50
1723743250442,97,14303,1731,50
1723743250442,97,14306,1756,50
1723743252649,97,14308,1754,49
1723743252649,97,14303,1736,50
1723743254851,97,14303,1628,50
1723743254851,97,14302,1702,50
1723743254851,97,14305,1620,50
1723743257069,97,14305,1684,51
1723743257069,97,14305,1718,51
1723743259254,97,14309,1658,50
1723743259254,97,14313,1829,50
1723743261464,97,14313,1605,50
1723743261464,97,14310,1893,50
1723743263664,97,14308,1717,50
1723743263664,96,14312,1892,50
1723743265865,96,14312,1677,49
1723743265865,96,14310,1729,50
1723743265865,96,14310,1781,50
1723743268065,96,14312,1645,49
1723743268065,96,14314,1609,49
1723743270269,96,14308,1432,49
1723743270269,96,14301,1583,50
1723743272466,96,14302,1496,50
1723743272466,96,14302,1661,49
1723743274670,96,14304,1596,49
1723743274670,96,14300,1824,50
1723743276876,97,14299,1784,50
1723743276876,97,14305,1834,50
1723743276876,97,14305,1762,49
1723743279082,97,14306,1884,49
1723743279082,97,14303,2043,49
1723743281282,97,14304,1900,49
1723743281282,97,14309,1857,48
1723743283489,97,14307,1871,49
1723743283489,96,14307,1927,49
1723743285688,96,14305,1890,49
1723743285688,96,14309,1740,49
1723743287894,96,14312,1900,49
1723743287894,96,14308,1843,50
1723743287894,96,14305,1887,50
1723743290098,96,14305,1631,50
1723743290098,96,14308,1535,49
1723743292296,96,14308,1467,50
1723743292296,96,14306,1503,50
1723743294511,96,14310,1102,50
1723743294511,96,14319,1068,49
1723743296706,96,14319,1094,49
1723743296706,96,14322,1328,49
1723743298908,96,14322,1591,49
1723743298908,96,14325,1798,49
1723743298908,96,14326,1808,48
1723743301082,96,14326,1848,48
1723743301082,96,14321,2274,49
1723743303315,96,14311,2161,49
1723743303315,96,14307,2404,49
1723743305507,96,14311,2191,48
1723743305507,96,14311,2231,48
1723743307709,96,14309,2390,49
1723743307709,96,14307,2179,49
1723743309912,96,14313,2309,49
1723743309912,96,14319,1902,48
1723743309912,97,14315,2146,49
1723743312119,97,14312,1976,50
1723743312119,97,14312,2100,49
1723743314321,97,14314,1956,49
1723743314321,97,14318,1837,49
1723743316525,97,14312,2003,49
1723743316525,97,14309,1750,50
1723743318720,97,14309,2044,50
1723743318720,97,14312,1996,49
1723743320927,97,14312,2158,49
1723743320927,97,14308,2393,49
1723743320927,97,14306,2503,49
1723743323128,97,14310,2534,49
1723743323128,97,14310,2562,49
1723743325336,97,14306,2569,49
1723743325336,97,14302,2498,49
1723743327533,97,14304,2470,49
1723743327533,97,14309,2452,49
1723743329744,97,14309,2283,49
1723743329744,97,14306,2352,49
1723743331946,97,14303,2245,49
1723743331946,97,14304,2356,49
1723743331946,97,14307,2184,49
1723743334144,97,14302,2339,49
1723743334144,97,14299,2329,49
1723743336353,97,14299,2348,49
1723743336353,97,14303,2297,49
1723743338552,97,14304,2202,49
1723743338552,97,14302,2443,49
1723743340755,97,14305,2394,49
1723743340755,97,14305,2419,49
1723743342960,98,14311,2218,48
1723743342960,98,14308,2424,49
1723743342960,98,14304,2567,49
1723743345159,98,14304,2443,49
1723743345159,98,14307,2326,49
1723743347371,97,14307,2442,49
1723743347371,97,14301,2604,49
1723743349571,97,14298,2390,49
1723743349571,97,14301,2469,49
1723743351767,97,14302,2169,48
1723743351767,97,14302,2322,48
1723743353974,98,14295,2237,49
1723743353974,98,14294,2216,49
1723743353974,98,14298,2236,48
1723743356185,97,14296,1996,48
1723743356185,97,14292,2178,49
1723743358367,97,14292,2032,49
1723743358367,97,14291,2264,49
1723743360586,97,14295,2010,49
1723743360586,97,14294,2223,49
1723743362771,97,14291,2200,49
1723743362771,97,14291,2230,49
1723743364980,97,14293,2377,49
1723743364980,97,14299,2220,48
1723743364980,97,14301,2118,48
1723743367173,97,14294,2163,49
1723743367173,97,14287,1940,50
1723743369370,97,14287,2253,50
1723743369370,97,14289,2062,49
1723743371568,97,14300,2285,49
1723743371568,97,14308,2730,49
1723743373779,97,14310,2655,49
1723743373779,97,14311,3073,49
1723743375974,97,14311,2803,48
1723743375974,97,14306,2959,48
1723743375974,97,14290,3143,48
1723743378177,97,14273,2690,49
1723743378177,97,14266,2959,49
1723743380375,97,14266,2530,48
1723743380375,97,14260,2618,48
1723743382588,97,14256,2220,48
1723743382588,97,14258,2258,49
1723743384776,97,14262,2199,49
1723743384776,97,14262,2257,49
1723743386981,97,14258,2298,48
1723743386981,97,14255,2317,49
1723743386981,96,14259,2322,48
1723743389195,96,14261,2303,48
1723743389195,97,14258,2319,48
1723743391383,97,14258,2212,49
1723743391383,97,14259,2073,48
1723743393588,97,14265,1970,48
1723743393588,97,14265,2066,48
1723743395801,97,14262,1929,48
1723743395801,97,14262,1892,49
1723743397988,97,14264,1948,48
1723743397988,97,14268,1872,47
1723743397988,97,14264,2193,47
1723743400197,97,14264,1788,48
1723743400197,97,14264,2064,48
1723743402407,97,14271,1847,48
1723743402407,97,14274,1962,48
1723743404600,97,14276,2232,48
1723743404600,97,14281,1921,48
1723743406806,97,14288,2109,48
1723743406806,97,14288,2344,48
1723743409007,97,14286,2455,49
1723743409007,97,14285,2211,49
1723743409007,97,14290,2527,48
1723743411207,97,14293,2306,48
1723743411207,98,14293,2461,48
1723743413414,98,14288,2303,48
1723743413414,98,14289,2250,49
1723743415612,98,14294,2387,48
1723743415612,97,14294,2276,48
1723743417813,97,14294,2363,49
1723743417813,97,14292,1974,49
1723743420017,97,14295,2106,48
1723743420017,97,14300,1874,48
1723743420017,97,14299,1960,48
1723743422224,97,14299,1824,49
1723743422224,97,14299,1771,49
1723743424416,97,14304,1899,48
1723743424416,97,14309,1991,48
1723743426620,97,14304,2173,48
1723743426620,97,14302,2037,49
1723743428823,97,14302,2255,49
1723743428823,97,14305,2055,48
1723743431029,97,14305,2199,48
1723743431029,97,14302,1959,48
1723743431029,97,14303,2084,48
1723743433221,97,14309,2022,48
1723743433221,97,14309,1791,48
1723743435423,97,14308,2144,48
1723743435423,97,14305,1751,49
1723743437630,97,14309,2223,48
1723743437630,97,14314,2007,48
1723743439839,97,14314,2065,48
1723743439839,97,14310,2335,48
1723743442029,97,14308,2083,49
1723743442029,97,14312,2209,48
1723743442029,97,14316,2072,48
1723743444235,97,14313,2227,48
1723743444235,97,14313,2026,48
1723743446444,97,14312,2392,48
1723743446444,97,14316,2056,48
1723743448641,97,14316,2052,48
1723743448641,97,14312,2062,49
1723743450827,97,14312,2087,49
1723743450827,97,14314,2310,49
1723743453041,97,14318,2146,48
1723743453041,97,14314,2301,48
1723743453041,97,14311,2250,49
1723743455235,97,14313,2317,49
1723743455235,97,14313,2150,48
1723743457453,97,14316,2047,48
1723743457453,97,14313,2040,48
1723743459653,97,14312,2068,49
1723743459653,97,14318,2013,49
1723743461845,97,14320,1928,49
1723743461845,97,14320,2064,49
1723743464053,97,14316,1980,50
1723743464053,97,14314,2234,49
1723743464053,97,14316,2114,49
1723743466259,97,14313,2185,49
1723743466259,97,14313,2087,49
1723743468466,97,14308,2278,49
1723743468466,97,14309,2138,49
1723743470659,97,14314,2021,48
1723743470659,97,14313,2138,49
1723743472861,97,14312,2073,50
1723743472861,97,14312,2174,49
1723743475065,97,14315,2103,48
1723743475065,97,14318,2162,48
1723743475065,97,14312,2201,49
1723743477268,97,14311,2299,49
1723743477268,97,14311,2251,49
1723743479476,97,14315,2050,48
1723743479476,97,14314,2295,48
1723743481670,97,14310,2236,49
1723743481670,97,14312,2151,49
1723743483877,97,14316,2060,49
1723743483877,97,14316,2029,48
1723743486082,97,14314,2171,48
1723743486082,97,14313,2258,49
1723743486082,97,14318,2166,49
1723743488278,97,14316,2170,48
1723743488278,97,14311,2343,49
1723743490466,97,14310,2523,49
1723743490466,97,14310,2316,49
1723743492672,97,14312,2162,49
1723743492672,97,14308,2194,49
1723743494876,97,14306,2129,49
1723743494876,97,14309,1945,49
1723743497075,97,14309,1894,48
1723743497075,97,14314,1740,48
1723743497075,97,14310,2121,49
1723743499288,97,14309,1812,49
1723743499288,97,14314,2194,49
1723743501491,97,14314,2121,48
1723743501491,97,14318,2602,48
1723743503692,97,14315,2426,49
1723743503692,97,14316,2631,49
1723743505889,97,14320,2584,49
1723743505889,97,14318,2577,49
1723743508095,97,14318,2569,49
1723743508095,97,14315,2268,49
1723743508095,97,14317,2155,49
1723743510293,97,14316,1869,48
1723743510293,97,14309,1983,49
1723743512508,97,14307,1873,49
1723743512508,97,14307,1791,49
1723743514707,97,14310,1916,49
1723743514707,97,14306,1870,49
1723743516910,97,14305,2071,50
1723743516910,97,14310,1757,49
1723743519105,97,14310,1761,49
1723743519105,97,14312,1699,49
1723743519105,97,14309,1795,49
1723743521307,97,14309,1606,49
1723743521307,97,14312,1652,49
1723743523510,97,14309,1806,48
1723743523510,96,14309,1903,49
1723743525710,96,14306,2021,49
1723743525710,96,14306,2004,49
1723743527921,96,14309,2041,49
1723743527921,96,14303,2077,48
1723743530116,96,14299,2086,49
1723743530116,96,14299,1875,49
1723743530116,96,14300,1838,48
1723743532317,96,14303,1745,48
1723743532317,97,14301,1907,49
1723743534519,97,14301,1952,49
1723743534519,97,14306,1814,49
1723743536725,97,14306,1875,48
1723743536725,97,14307,2101,49
1723743538929,97,14301,2318,49
1723743538929,97,14296,2142,49
1723743541122,97,14296,2131,49
1723743541122,97,14293,2212,48
1723743541122,97,14293,2315,49
1723743543332,97,14287,2232,49
1723743543332,97,14286,2178,49
1723743545539,97,14290,2146,49
1723743545539,96,14290,2307,49
1723743547742,96,14290,2584,49
1723743547742,96,14292,2322,50
1723743549945,96,14297,2569,49
1723743549945,96,14302,2494,49
1723743552147,96,14297,2868,49
1723743552147,96,14295,2608,49
1723743552147,96,14295,2643,49
1723743554343,96,14298,2590,48
1723743554343,97,14300,2507,49
1723743556529,97,14295,2651,49
1723743556529,97,14295,2207,49
1723743558737,97,14300,2413,49
1723743558737,97,14300,2139,49
1723743560939,97,14301,2227,48
1723743560939,97,14300,2368,49
1723743563139,97,14304,2188,49
1723743563139,97,14311,2322,48
1723743563139,97,14311,2213,48
1723743565334,97,14310,2302,49
1723743565334,97,14309,1994,49
1723743567539,97,14314,2169,49
1723743567539,97,14318,1900,48
1723743569754,97,14314,2008,48
1723743569754,97,14314,1830,49
1723743571948,97,14312,1793,49
1723743571948,97,14315,1930,49
1723743574148,97,14318,1800,48
1723743574148,97,14314,1949,49
1723743574148,97,14314,2044,49
1723743576345,97,14314,2062,49
1723743576345,97,14316,2083,48
1723743578559,97,14316,2003,48
1723743578559,97,14308,2355,48
1723743580756,97,14305,2229,49
1723743580756,97,14305,2333,49
1723743582949,97,14306,2249,49
1723743582949,97,14305,2216,49
1723743585152,97,14300,2457,49
1723743585152,97,14298,2219,49
1723743585152,97,14302,2265,49
1723743587367,97,14302,2011,49
1723743587367,97,14297,2046,49
1723743589550,97,14295,1859,49
1723743589550,97,14300,1676,49
1723743591771,97,14305,1557,48
1723743591771,97,14302,1533,49
1723743593965,97,14302,1575,49
1723743593965,97,14301,1609,50
1723743596167,97,14307,1594,49
1723743596167,97,14309,1639,49
1723743596167,97,14309,1603,49
1723743598375,97,14313,1722,49
1723743598375,97,14313,1625,49
1723743600575,97,14319,1607,49
1723743600575,97,14315,1714,49
1723743602772,97,14310,1800,50
1723743602772,97,14312,1787,50
1723743604984,97,14312,1753,49
1723743604984,97,14312,1840,49
1723743607187,97,14307,1735,49
1723743607187,97,14305,1914,49
1723743607187,97,14307,1656,49
1723743609387,97,14300,1789,49
1723743609387,97,14300,1729,49
1723743611589,97,14297,1925,49
1723743611589,97,14301,1806,49
1723743613796,97,14304,1876,49
1723743613796,97,14302,1915,50
1723743615999,97,14302,1790,50
1723743615999,97,14303,2050,49
1723743618204,97,14308,1847,49
1723743618204,97,14304,2044,49
1723743618204,97,14302,2109,49
1723743620403,97,14306,1970,49
1723743620403,97,14309,2154,49
1723743622601,97,14309,2155,49
1723743622601,97,14304,2154,50
1723743624803,96,14302,1978,50
1723743624803,96,14307,2104,49
1723743627006,96,14308,1846,49
1723743627006,96,14306,2108,49
1723743629215,96,14306,1829,49
1723743629215,96,14310,1892,49
1723743629215,96,14316,2010,49
1723743631412,96,14315,2049,48
1723743631412,96,14313,2225,49
1723743633618,96,14313,1876,49
1723743633618,96,14314,2063,49
1723743635822,96,14317,2055,48
1723743635822,96,14314,2158,49
1723743638028,96,14311,2077,49
1723743638028,96,14311,1982,49
1723743640232,97,14316,1981,49
1723743640232,97,14318,1958,48
1723743640232,97,14318,1881,49
1723743642433,97,14321,1783,49
1723743642433,97,14326,1617,49
1723743644632,97,14326,1727,49
1723743644632,97,14322,1538,49
1723743646839,97,14319,1692,49
1723743646839,97,14319,1568,48
1723743649037,97,14320,1556,48
1723743649037,97,14320,1732,48
1723743651236,97,14311,1674,49
1723743651236,97,14307,1886,49
1723743651236,97,14306,1840,49
1723743653438,97,14300,2083,49
1723743653438,97,14294,2108,50
1723743655629,97,14294,2158,49
1723743655629,97,14294,2076,49
1723743657839,97,14295,2072,49
1723743657839,97,14290,1887,49
1723743660046,97,14289,1780,49
1723743660046,97,14293,1772,49
1723743662246,97,14293,1743,49
1723743662246,96,14292,1860,49
1723743662246,96,14291,1978,49
1723743664449,96,14294,2049,49
1723743664449,96,14297,1977,49
1723743666649,96,14292,2048,49
1723743666649,96,14288,2029,50
1723743668846,96,14288,2006,49
1723743668846,96,14290,1960,49
1723743671052,96,14293,1844,49
1723743671052,97,14291,1836,49
1723743673263,97,14293,1765,49
1723743673263,97,14293,1687,49
1723743673263,97,14298,1716,49
1723743675452,97,14297,1416,49
1723743675452,97,14294,1471,50
1723743677656,96,14295,1397,49
1723743677656,96,14297,1350,49
1723743679866,96,14297,1323,49
1723743679866,96,14289,1299,49
1723743682062,96,14285,1529,49
1723743682062,96,14288,1594,49
1723743684268,96,14287,1626,49
1723743684268,96,14283,1660,49
1723743684268,96,14283,1757,49
1723743686470,96,14284,1700,49
1723743686470,96,14290,1773,49
1723743688669,96,14292,1713,49
1723743688669,96,14292,1747,50
1723743690869,96,14296,1932,50
1723743690869,96,14296,1919,49
1723743693074,96,14300,2145,49
1723743693074,96,14295,2099,50
1723743695281,96,14289,2107,50
1723743695281,96,14290,2080,49
1723743695281,96,14291,1948,49
1723743697490,96,14291,1913,49
1723743697490,96,14286,1839,50
1723743699687,96,14285,1743,50
1723743699687,97,14289,1704,49
1723743701882,97,14291,1512,49
1723743701882,97,14287,1632,49
1723743704085,97,14287,1654,50
1723743704085,97,14288,1627,50
1723743706298,97,14292,1739,49
1723743706298,97,14290,1888,50
1723743706298,96,14287,1869,50
1723743708489,96,14289,1764,50
1723743708489,96,14289,1837,49
1723743710700,97,14291,2045,49
1723743710700,97,14286,1982,50
1723743712896,97,14284,2005,50
1723743712896,97,14287,1900,49
1723743715104,97,14286,2095,49
1723743715104,97,14286,1940,49
1723743717301,96,14284,2070,49
1723743717301,96,14288,1753,49
1723743717301,96,14293,1640,48
1723743719510,97,14292,1649,49
1723743719510,97,14292,1784,50
1723743721718,97,14293,1635,49
1723743721718,97,14298,1598,49
1723743723907,96,14299,1717,48
1723743723907,96,14296,1853,49
1723743726114,96,14295,1789,49
1723743726114,96,14295,1844,49
1723743728314,96,14302,1862,49
1723743728314,97,14306,1973,49
1723743728314,97,14310,2087,50
1723743730520,96,14317,2084,49
1723743730520,96,14323,1964,48
1723743732722,96,14323,1899,48
1723743732722,96,14317,2094,48
1723743734925,96,14308,2003,49
1723743734925,96,14302,1954,48
1723743737130,96,14300,1686,48
1723743737130,96,14300,1830,48
1723743739322,96,14292,2027,49
1723743739322,96,14284,1901,50
1723743739322,96,14284,1949,49
1723743741535,96,14288,1765,49
1723743741535,96,14284,2125,49
1723743743733,96,14283,1942,49
1723743743733,96,14283,2035,49
1723743745948,96,14288,1770,48
1723743745948,96,14289,1861,48
1723743748135,97,14286,1889,49
1723743748135,97,14287,1648,49
1723743750338,97,14287,1809,49
1723743750338,97,14291,1422,49
1723743750338,97,14288,1764,48
1723743752548,96,14284,1630,49
1723743752548,96,14286,1704,49
1723743754749,96,14290,1750,48
1723743754749,96,14290,1934,48
1723743756957,97,14287,1887,49
1723743756957,97,14286,1828,49
1723743759148,97,14291,1843,49
1723743759148,97,14294,1675,49
1723743761359,97,14294,1909,49
1723743761359,97,14292,1760,49
1723743761359,97,14295,1791,49
1723743763551,97,14302,1817,49
1723743763551,97,14302,1753,48
1723743765744,97,14299,1877,49
1723743765744,97,14299,1767,49
1723743767939,97,14299,1688,49
1723743767939,97,14301,1479,48
1723743770148,97,14298,1705,49
1723743770148,97,14299,1531,49
1723743772357,97,14299,1721,49
1723743772357,97,14305,1468,49
1723743772357,97,14305,1719,49
1723743774556,97,14301,1633,49
1723743774556,97,14301,1588,49
1723743776757,97,14304,1608,49
1723743776757,97,14304,1725,49
1723743778963,96,14299,1747,49
1723743778963,96,14298,1638,50
1723743781169,96,14300,1725,49
1723743781169,97,14300,1643,48
1723743783354,97,14294,1744,49
1723743783354,97,14294,1571,50
1723743783354,97,14292,1726,50
1723743785552,97,14293,1530,49
1723743785552,96,14289,1661,50
1723743787758,96,14283,1687,50
1723743787758,96,14284,1678,50
1723743789967,96,14284,1732,49
1723743789967,96,14288,1672,49
1723743792181,96,14286,1586,49
1723743792181,96,14287,1452,50
1723743794367,97,14295,1455,49
1723743794367,97,14295,1280,49
1723743794367,96,14296,1526,49
1723743796571,96,14293,1404,49
1723743796571,96,14294,1334,49
1723743798773,96,14297,1526,49
1723743798773,96,14294,1391,49
1723743800978,96,14294,1671,49
1723743800978,96,14291,1574,49
1723743803176,96,14295,1708,49
1723743803176,96,14299,1838,48
1723743805375,96,14297,1847,49
1723743805375,97,14298,1747,50
1723743805375,97,14298,1626,49
1723743807580,97,14302,1669,49
1723743807580,97,14301,1520,49
1723743809786,96,14295,1435,49
1723743809786,96,14297,1418,49
1723743811994,96,14301,1332,48
1723743811994,97,14301,1519,48
1723743814190,97,14296,1473,49
1723743814190,97,14288,1495,49
1723743816397,97,14290,1449,49
1723743816397,96,14291,1613,49
1723743816397,96,14291,1574,49
1723743818599,96,14286,1705,49
1723743818599,96,14289,1637,48
1723743820794,96,14296,1629,48
1723743820794,96,14295,1726,48
1723743822999,96,14294,1737,48
1723743822999,96,14294,1741,49
1723743825196,96,14299,1751,48
1723743825196,96,14305,1744,48
1723743827399,96,14303,1890,48
1723743827399,96,14303,1930,49
1723743827399,96,14303,1844,49
1723743829604,96,14309,1764,49
1723743829604,96,14308,1654,49
1723743831800,96,14305,1614,49
1723743831800,96,14307,1323,49
1723743834008,96,14303,1288,49
1723743834008,96,14303,1427,49
1723743836214,96,14297,1229,50
1723743836214,96,14296,1305,49
1723743838423,96,14299,1228,49
1723743838423,96,14296,1482,50
1723743838423,96,14295,1387,50
1723743840626,96,14295,1436,50
1723743840626,96,14300,1348,49
1723743842827,96,14301,1434,49
1723743842827,96,14298,1552,49
1723743845021,96,14299,1613,50
1723743845021,96,14302,1736,49
1723743847218,96,14302,1567,49
1723743847218,96,14298,1794,49
1723743849434,96,14284,1691,50
1723743849434,96,14273,1663,50
1723743849434,96,14270,1349,49
1723743851633,95,14266,1516,49
1723743851633,95,14266,1440,50
1723743853834,95,14264,1392,50
1723743853834,95,14269,1387,49
1723743856036,95,14278,1307,49
1723743856036,95,14279,1537,49
1723743858234,96,14278,1592,50
1723743858234,96,14278,1474,50
1723743860445,96,14281,1427,50
1723743860445,96,14283,1656,49
1723743860445,96,14278,1710,50
1723743862642,96,14277,1725,49
1723743862642,96,14282,1607,49
1723743864851,96,14282,1654,49
1723743864851,96,14284,1712,49
1723743867054,96,14284,1572,50
1723743867054,96,14287,1663,50
1723743869246,96,14294,1554,49
1723743869246,96,14292,1731,49
1723743871454,96,14292,1800,50
1723743871454,96,14291,1768,49
1723743871454,96,14295,1724,49
1723743873669,96,14298,1634,48
1723743873669,96,14293,1702,49
1723743875858,97,14294,1704,49
1723743875858,97,14294,1648,49
1723743878064,97,14298,1794,49
1723743878064,96,14295,1790,49
1723743880262,96,14293,1911,49
1723743880262,96,14295,1844,49
1723743882470,96,14295,1770,48
1723743882470,96,14299,1761,48
1723743882470,96,14295,1801,49
1723743884673,96,14294,1818,49
1723743884673,96,14299,1822,49
1723743886874,96,14299,1911,48
1723743886874,96,14297,1844,49
1723743889076,96,14290,1839,49
1723743889076,96,14288,1708,49
1723743891277,96,14291,1569,48
1723743891277,96,14287,1615,48
1723743893483,96,14285,1639,49
1723743893483,96,14285,1476,49
1723743893483,96,14289,1567,49
1723743895696,96,14292,1536,48
1723743895696,96,14289,1641,49
1723743897896,97,14290,1676,50
1723743897896,97,14290,1730,49
1723743900093,97,14295,1809,48
1723743900093,97,14293,1817,49
1723743902289,97,14291,1838,49
1723743902289,96,14293,1741,49
1723743904498,96,14293,1823,48
1723743904498,97,14292,1629,49
1723743904498,97,14287,1706,49
1723743906708,97,14284,1528,50
1723743906708,97,14288,1587,49
1723743908907,97,14289,1551,49
1723743908907,97,14289,1753,49
1723743911120,97,14289,1887,49
1723743911120,97,14295,1890,49
1723743913310,97,14302,1948,48
1723743913310,97,14300,1972,48
1723743915519,97,14299,2119,49
1723743915519,97,14299,2026,50
1723743915519,97,14303,1937,49
1723743917714,97,14302,2031,49
1723743917714,97,14297,1987,49
1723743919910,97,14297,2037,49
1723743919910,97,14297,2074,48
1723743922104,97,14299,2021,48
1723743922104,96,14293,2031,48
1723743924304,96,14288,2078,49
1723743924304,96,14290,2125,49
1723743926509,96,14292,2028,48
1723743926509,97,14289,2087,49
1723743926509,97,14289,2010,49
1723743928713,97,14290,2070,49
1723743928713,97,14295,2001,49
1723743930921,97,14294,1904,49
1723743930921,96,14292,1730,49
1723743933119,96,14292,1704,49
1723743933119,96,14293,1683,48
1723743935317,96,14297,1608,48
1723743935317,96,14294,1628,48
1723743937519,96,14295,1701,49
1723743937519,96,14300,1751,49
1723743937519,96,14300,1719,48
1723743939732,96,14302,1746,48
1723743939732,96,14292,1942,49
1723743941933,97,14285,1909,49
1723743941933,97,14285,1990,49
1723743944135,97,14285,1976,48
1723743944135,97,14284,2184,48
1723743946329,97,14278,2255,48
1723743946329,97,14277,2173,49
1723743948534,97,14280,2133,48
1723743948534,97,14280,2126,48
1723743948534,97,14273,2148,49
1723743950739,97,14269,2021,49
1723743950739,97,14273,1962,49
1723743952945,97,14274,1976,48
1723743952945,97,14274,1953,48
1723743955140,97,14271,1914,49
1723743955140,97,14273,1834,49
1723743957350,97,14279,1737,48
1723743957350,97,14278,1914,48
1723743959549,97,14274,2068,49
1723743959549,97,14277,1956,49
1723743959549,97,14277,2014,49
1723743961739,97,14283,1928,49
1723743961739,97,14280,2102,49
1723743963946,97,14279,1921,49
1723743963946,97,14279,1858,49
1723743966153,97,14284,1769,48
1723743966153,97,14282,1820,48
1723743968359,97,14278,1893,49
1723743968359,97,14279,1710,49
1723743970558,97,14285,1767,49
1723743970558,97,14285,1817,49
1723743970558,97,14285,1989,49
1723743972764,97,14287,1903,49
1723743972764,97,14294,2079,49
1723743974968,97,14298,2078,48
1723743974968,97,14298,2405,48
1723743977180,97,14292,2277,49
1723743977180,97,14289,2373,49
1723743979381,97,14293,2316,48
1723743979381,97,14292,2143,48
1723743981580,97,14287,2379,49
1723743981580,97,14287,2051,49
1723743981580,97,14289,2202,48
1723743983783,96,14295,2113,48
1723743983783,96,14293,2394,48
1723743985966,96,14292,2116,49
1723743985966,96,14294,2171,49
1723743988169,96,14294,2073,48
1723743988169,97,14294,1999,48
1723743990368,97,14288,1999,49
1723743990368,97,14286,1653,49
1723743992577,97,14291,1767,49
1723743992577,97,14291,1586,48
1723743992577,97,14291,1824,48
1723743994769,97,14287,1757,49
1723743994769,97,14289,1913,49
1723743996975,97,14294,1854,49
1723743996975,97,14291,1938,49
1723743999176,97,14291,1903,49
1723743999176,97,14290,1779,49
1723744001368,97,14295,1868,49
1723744001368,96,14295,1662,49
1723744003577,96,14291,1761,49
1723744003577,96,14292,1681,49
1723744003577,96,14292,1630,49
1723744005770,96,14297,1672,49
1723744005770,96,14295,1762,48
1723744007983,96,14289,1573,49
1723744007983,96,14290,1743,49
1723744010180,97,14293,1772,49
1723744010180,97,14293,1984,50
1723744012384,97,14288,2098,51
1723744012384,97,14287,2093,51
1723744014587,97,14290,2186,50
1723744014587,97,14290,1976,49
1723744014587,97,14290,2209,49
1723744016794,97,14286,2237,48
1723744016794,97,14286,2016,48
1723744019001,97,14289,1957,48
1723744019001,97,14285,2068,48
1723744021204,97,14285,2047,48
1723744021204,96,14282,1742,48
1723744023415,96,14285,1782,48
1723744023415,96,14282,1634,48
1723744025600,96,14280,1798,49
1723744025600,96,14282,1619,49
1723744025600,96,14282,1525,49
1723744027811,96,14289,1579,48
1723744027811,96,14288,1694,49
1723744030012,96,14288,1722,49
1723744030012,96,14293,1844,49
1723744032216,96,14293,2011,48
1723744032216,97,14294,2098,48
1723744034421,97,14287,2240,48
1723744034421,97,14287,1893,48
1723744036620,97,14291,2154,48
1723744036620,97,14291,1941,48
1723744036620,97,14289,2135,48
1723744038815,97,14287,1929,48
1723744038815,96,14289,1829,48
1723744041014,96,14295,1992,48
1723744041014,96,14295,1786,48
1723744043228,96,14294,1997,48
1723744043228,96,14295,1841,48
1723744045410,96,14302,1979,48
1723744045410,96,14306,1766,48
1723744047622,97,14306,1929,48
1723744047622,97,14301,1933,48
1723744047622,97,14298,1798,48
1723744049827,97,14298,1820,48
1723744049827,97,14291,1724,48
1723744052033,96,14291,1855,48
1723744052033,96,14284,1914,48
1723744054231,96,14284,1821,48
1723744054231,96,14282,1810,48
1723744056435,96,14278,1913,48
1723744056435,96,14280,1659,48
1723744058627,96,14280,1493,48
1723744058627,96,14287,1345,48
1723744058627,96,14285,1316,48
1723744060833,96,14285,1372,49
1723744060833,96,14289,1412,48
1723744063037,96,14292,1473,48
1723744063037,96,14292,1391,48
1723744065245,97,14287,1556,48
1723744065245,97,14285,1508,48
1723744067440,97,14290,1753,48
1723744067440,97,14290,1717,48
1723744069647,97,14292,1768,48
1723744069647,97,14294,1718,48
1723744069647,97,14299,1773,48
1723744071852,97,14305,1949,47
1723744071852,97,14305,1599,48
1723744074060,97,14304,1798,48
1723744074060,97,14299,1658,47
1723744076261,97,14300,1814,47
1723744076261,97,14304,1808,47
1723744078458,97,14304,1815,47
1723744078458,96,14301,1730,47
1723744080654,96,14303,1841,47
1723744080654,96,14308,1822,47
1723744080654,96,14309,1737,48
1723744082867,96,14309,1843,48
1723744082867,96,14305,1847,48
1723744085073,96,14306,1978,47
1723744085073,96,14310,1779,48
1723744087273,97,14306,1831,48
1723744087273,97,14305,1738,48
1723744089472,97,14305,1811,48
1723744089472,97,14308,1924,48
1723744091674,96,14302,1914,48
1723744091674,96,14292,1814,48
1723744091674,96,14285,1914,48
1723744093873,96,14282,1938,49
1723744093873,96,14282,1794,50
1723744096085,96,14270,1816,51
1723744096085,96,14264,1636,51
1723744098277,96,14266,1701,51
1723744098277,96,14265,1717,51
1723744100484,96,14263,1642,51
