UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723644566389,94,15417,917,80
1723644566389,94,15441,967,80
1723644568604,94,15444,911,80
1723644568604,94,15457,865,80
1723644570822,94,15468,839,81
1723644570822,93,15467,798,81
1723644573032,93,15466,729,81
1723644573032,93,15472,658,80
1723644575246,93,15472,565,78
1723644575246,93,15449,571,80
1723644577461,93,15442,655,82
1723644577461,93,15439,730,83
1723644577461,94,15435,971,83
1723644579674,94,15433,1152,82
1723644579674,95,15437,1001,82
1723644581885,95,15440,621,81
1723644581885,95,15444,549,82
1723644584102,96,15441,565,84
1723644584102,96,15439,548,85
1723644586317,96,15444,610,85
1723644586317,96,15446,632,83
1723644588530,96,15445,689,82
1723644588530,96,15451,691,81
1723644588530,96,15454,660,80
1723644590740,96,15452,644,79
1723644590740,96,15446,661,80
1723644592965,96,15447,619,80
1723644592965,96,15446,558,80
1723644595174,96,15437,594,80
1723644595174,96,15438,593,79
1723644597393,96,15441,590,79
1723644597393,96,15442,567,78
1723644599605,96,15443,615,78
1723644599605,95,15447,556,77
1723644599605,95,15453,616,76
1723644601646,95,15457,486,76
1723644601646,95,15459,482,76
1723644604010,95,15461,413,77
1723644604010,95,15463,614,77
1723644606220,94,15453,689,78
1723644606220,94,15449,773,78
1723644608428,94,15418,863,78
1723644608428,94,15413,938,78
1723644610641,93,15421,1018,78
1723644610641,92,15437,1009,78
1723644610641,89,15435,947,79
1723644612851,87,15433,795,80
1723644612851,86,15431,837,81
1723644615058,86,15432,702,81
1723644615058,86,15429,681,81
1723644617263,86,15432,685,82
1723644617263,87,15445,768,82
1723644619476,87,15456,822,81
1723644619476,88,15388,729,81
1723644621693,88,15421,860,81
1723644621693,88,15421,850,81
1723644621693,90,15462,1001,81
1723644623887,90,15468,991,81
1723644623887,91,15468,1055,81
1723644626103,91,15408,1002,82
1723644626103,91,15433,1127,82
1723644628317,91,15433,1131,81
1723644628317,91,15456,1092,81
1723644630528,91,15467,1060,81
1723644630528,92,15465,1036,80
1723644632741,92,15461,1021,80
1723644632741,91,15456,836,81
1723644632741,92,15456,756,81
1723644634963,92,15456,659,81
1723644634963,92,15458,641,81
1723644637172,92,15454,615,80
1723644637172,93,15429,870,81
1723644639381,93,15433,1705,81
1723644639381,92,15442,1911,81
1723644641601,92,15422,2470,81
1723644641601,92,15481,3696,82
1723644643812,93,15481,4544,81
1723644643812,93,15489,5732,81
1723644643812,93,15475,6118,81
1723644646025,92,15475,6727,81
1723644646025,92,15458,6701,82
1723644648236,92,15459,6527,81
1723644648236,91,15470,6025,82
1723644650466,91,15459,4899,81
1723644650466,91,15459,4201,80
1723644652665,91,15479,2996,81
1723644652665,91,15482,2847,80
1723644654876,91,15481,2824,79
1723644654876,91,15476,2817,80
1723644654876,91,15478,2427,80
1723644657089,91,15475,2241,80
1723644657089,91,15469,1623,80
1723644659301,92,15471,1562,81
1723644659301,92,15458,1404,80
1723644661364,92,15470,1377,80
1723644661364,92,15479,1232,80
1723644663724,92,15484,922,80
1723644663724,92,15483,770,81
1723644665935,92,15486,765,80
1723644665935,92,15485,810,80
1723644665935,92,15486,837,80
1723644668138,92,15497,812,80
1723644668138,92,15498,1669,80
1723644670352,92,15507,3026,80
1723644670352,91,15505,3460,80
1723644672568,91,15503,3576,81
1723644672568,91,15504,3585,80
1723644674775,91,15505,3583,79
1723644674775,91,15513,3292,78
1723644676991,91,15519,2070,79
1723644676991,91,15523,1185,79
1723644676991,91,15527,784,79
1723644679201,91,15526,720,80
1723644679201,91,15529,795,80
1723644681394,91,15528,833,80
1723644681394,91,15494,4567,80
1723644683612,91,15481,8909,80
1723644683612,91,15504,10141,79
1723644685826,92,15502,11077,81
1723644685826,92,15498,11266,82
1723644688043,92,15493,11383,82
1723644688043,92,15493,10553,81
1723644688043,93,15501,7277,80
1723644690250,93,15510,5458,79
1723644690250,93,15517,3165,80
1723644692471,93,15528,2402,81
1723644692471,93,15536,2179,80
1723644694682,93,15534,1927,79
1723644694682,93,15534,2296,79
1723644696891,93,15550,2947,80
1723644696891,92,15548,3246,80
1723644699104,92,15542,3300,80
1723644699104,92,15535,3329,80
1723644699104,93,15533,3307,79
1723644701324,93,15527,2709,80
1723644701324,93,15520,2148,80
1723644703531,93,15512,2718,80
1723644703531,93,15495,2721,80
1723644705745,93,15492,2154,81
1723644705745,93,15486,2341,81
1723644707969,93,15471,1761,83
1723644707969,94,15469,1343,84
1723644710174,94,15475,744,84
1723644710174,94,15475,758,85
1723644710174,95,15478,998,86
1723644712380,95,15485,1376,86
1723644712380,95,15496,693,84
1723644714587,95,15501,801,83
1723644714587,95,15508,679,82
1723644716801,95,15515,507,80
1723644716801,95,15518,863,79
1723644719009,95,15520,609,78
1723644719009,95,15525,494,78
1723644721064,95,15531,482,77
1723644721064,94,15531,576,78
1723644721064,94,15528,590,78
1723644723416,94,15525,524,78
1723644723416,94,15522,547,78
1723644725627,93,15521,445,78
1723644725627,93,15519,602,77
1723644727851,93,15535,1072,76
1723644727851,93,15537,1664,78
1723644730054,93,15517,2256,79
1723644730054,92,15512,2446,77
1723644732267,92,15507,2757,76
1723644732267,92,15503,2893,78
1723644732267,92,15511,2469,78
1723644734476,93,15511,2208,78
1723644734476,93,15516,1362,79
1723644736696,93,15525,1069,79
1723644736696,94,15522,909,79
1723644738908,94,15515,882,80
1723644738908,94,15519,895,81
1723644741116,94,15520,975,81
1723644741116,93,15527,1461,81
1723644743345,93,15525,2336,81
1723644743345,93,15538,4183,80
1723644743345,93,15545,7331,79
1723644745551,93,15545,3648,80
1723644745551,93,15556,3863,81
1723644747770,93,15509,2800,81
1723644747770,92,15535,3598,81
1723644749971,92,15534,4851,79
1723644749971,92,15546,6736,78
1723644752190,92,15554,6902,78
1723644752190,92,15550,8004,80
1723644754398,92,15543,9560,80
1723644754398,91,15532,11758,78
1723644754398,91,15523,12342,78
1723644756612,90,15516,14428,79
1723644756612,90,15508,8025,80
1723644758820,90,15500,15966,80
1723644758820,90,15490,6920,80
1723644761040,91,15498,4469,78
1723644761040,91,15495,3411,77
1723644763246,91,15495,2630,77
1723644763246,91,15495,2126,78
1723644765459,92,15496,1838,79
1723644765459,92,15492,1562,79
1723644765459,92,15486,1207,80
1723644767664,92,15490,1690,80
1723644767664,92,15491,1770,80
1723644769889,92,15495,2102,80
1723644769889,91,15498,2094,80
1723644772110,92,15488,2099,81
1723644772110,92,15489,2086,81
1723644774313,92,15498,1649,81
1723644774313,92,15486,1686,81
1723644776512,92,15482,1331,82
1723644776512,93,15486,1470,81
1723644776512,93,15499,1460,81
1723644778720,93,15494,1730,81
1723644778720,93,15510,2388,81
1723644780781,93,15476,2825,81
1723644780781,92,15497,3564,81
1723644783130,92,15519,4227,81
1723644783130,91,15520,4657,80
1723644785355,91,15519,4667,81
1723644785355,91,15526,4494,80
1723644787556,91,15552,4217,80
1723644787556,92,15509,4139,80
1723644787556,92,15477,3783,81
1723644789763,92,15528,3874,78
1723644789763,93,15535,4165,79
1723644791972,94,15532,3372,80
1723644791972,94,15535,3627,81
1723644794185,94,15529,1160,81
1723644794185,94,15527,7062,81
1723644796403,94,15537,7523,79
1723644796403,93,15541,5540,77
1723644798621,93,15537,4246,76
1723644798621,93,15541,3418,77
1723644798621,93,15545,2908,77
1723644800829,93,15548,2547,76
1723644800829,94,15548,1910,76
1723644803048,94,15558,1307,74
1723644803048,93,15561,1566,73
1723644805247,93,15558,1248,74
1723644805247,93,15553,1044,76
1723644807463,93,15548,846,77
1723644807463,93,15543,780,76
1723644809675,93,15536,1320,76
1723644809675,93,15540,2733,76
1723644809675,94,15547,1127,75
1723644811887,94,15549,3668,76
1723644811887,94,15556,1263,76
1723644814100,94,15564,706,77
1723644814100,94,15563,784,77
1723644816312,93,15530,816,80
1723644816312,93,15522,818,83
1723644818524,93,15522,847,85
1723644818524,94,15534,862,86
1723644820734,94,15553,1127,88
1723644820734,94,15564,1382,88
1723644820734,94,15606,1079,87
1723644822954,94,15626,1153,84
1723644822954,94,15642,1085,83
1723644825154,93,15669,1080,82
1723644825154,93,15688,1059,81
1723644827365,93,15700,966,78
1723644827365,92,15706,1000,77
1723644829577,92,15712,1522,77
1723644829577,92,15719,1039,75
1723644831786,91,15713,1104,75
1723644831786,91,15702,800,75
1723644831786,91,15692,892,74
1723644834014,92,15683,920,72
1723644834014,92,15662,780,72
1723644836208,92,15647,947,73
1723644836208,93,15635,805,72
1723644838434,93,15627,658,71
1723644838434,94,15621,574,71
1723644840484,94,15602,923,72
1723644840484,94,15596,1673,72
1723644842841,95,15593,1587,71
1723644842841,95,15594,770,71
1723644842841,95,15565,1452,72
1723644845047,95,15541,2115,75
1723644845047,95,15541,2213,77
1723644847255,95,15533,2157,76
1723644847255,95,15525,2164,77
1723644849474,95,15518,2319,78
1723644849474,95,15516,2261,79
1723644851691,95,15526,2032,78
1723644851691,95,15533,1306,79
1723644853905,94,15528,1205,79
1723644853905,94,15516,1070,81
1723644853905,95,15516,1379,82
1723644856117,95,15524,1699,83
1723644856117,95,15527,1956,83
1723644858327,95,15547,1505,83
1723644858327,96,15566,1522,81
1723644860545,96,15580,1501,79
1723644860545,95,15597,1312,79
1723644862749,95,15608,1231,79
1723644862749,95,15614,1068,78
1723644864971,95,15623,1013,77
1723644864971,95,15645,979,77
1723644864971,95,15657,1383,75
1723644867177,95,15655,1388,74
1723644867177,95,15656,1421,75
1723644869390,94,15664,1436,75
1723644869390,94,15658,1429,74
1723644871606,94,15646,1338,74
1723644871606,94,15636,895,74
1723644873825,93,15623,1431,73
1723644873825,93,15605,2336,73
1723644876033,93,15599,3032,73
1723644876033,93,15597,3329,73
1723644876033,92,15590,3340,73
1723644878254,92,15572,3353,73
1723644878254,92,15564,3339,74
1723644880451,93,15555,2504,74
1723644880451,93,15546,1609,74
1723644882663,94,15542,909,74
1723644882663,94,15544,829,73
1723644884878,95,15543,769,75
1723644884878,95,15541,827,75
1723644887089,95,15545,658,76
1723644887089,95,15550,716,76
1723644887089,95,15554,641,76
1723644889304,95,15555,652,77
1723644889304,95,15563,632,76
1723644891529,95,15571,527,75
1723644891529,95,15578,556,75
1723644893726,95,15576,433,76
1723644893726,95,15579,503,77
1723644895943,95,15582,373,76
1723644895943,95,15578,367,76
1723644898152,95,15551,372,77
1723644898152,95,15551,414,77
1723644898152,95,15578,473,76
1723644900213,95,15603,479,78
1723644900213,95,15613,553,76
1723644902570,95,15641,560,76
1723644902570,95,15683,609,77
1723644904782,95,15641,837,79
1723644904782,94,15640,1039,80
1723644906991,93,15672,1609,78
1723644906991,93,15697,991,78
1723644909200,92,15733,1183,79
1723644909200,92,15748,1208,87
1723644909200,92,15783,1162,87
1723644911407,92,15794,1251,85
1723644911407,92,15797,1185,82
1723644913617,92,15801,1160,80
1723644913617,92,15807,1161,80
1723644915836,92,15804,843,78
1723644915836,91,15800,871,77
1723644918043,91,15800,815,77
1723644918043,91,15796,783,76
1723644920265,91,15795,715,75
1723644920265,91,15794,679,75
1723644920265,91,15792,639,74
1723644922472,91,15786,540,71
1723644922472,91,15761,593,71
1723644924697,91,15737,539,72
1723644924697,91,15712,608,72
1723644926897,92,15686,565,73
1723644926897,93,15666,844,72
1723644929106,93,15637,799,71
1723644929106,94,15613,990,71
1723644931317,95,15592,1221,70
1723644931317,95,15588,1753,71
1723644931317,95,15590,1822,72
1723644933523,95,15582,2297,72
1723644933523,94,15576,2631,73
1723644935740,94,15571,3026,73
1723644935740,94,15569,2509,72
1723644937956,93,15590,2385,72
1723644937956,92,15556,2101,72
1723644940160,92,15546,1870,72
1723644940160,92,15545,1631,72
1723644942381,92,15548,1574,74
1723644942381,92,15547,1157,73
1723644942381,93,15544,1108,74
1723644944589,93,15543,1007,74
1723644944589,94,15549,836,75
1723644946800,94,15556,669,74
1723644946800,94,15562,559,74
1723644949008,94,15551,694,74
1723644949008,94,15555,844,76
1723644951221,94,15568,952,76
1723644951221,94,15556,1133,76
1723644953428,94,15554,1265,78
1723644953428,94,15564,1391,81
1723644953428,94,15503,1403,81
1723644955645,93,15527,1326,81
1723644955645,93,15527,1320,80
1723644957858,91,15578,1355,80
1723644957858,90,15599,1398,78
1723644959920,89,15624,1441,77
1723644959920,89,15637,1540,76
1723644962276,89,15653,1485,75
1723644962276,89,15663,1443,74
1723644964493,89,15673,1422,74
1723644964493,89,15682,1224,75
1723644964493,89,15698,899,76
1723644966689,89,15702,660,76
1723644966689,89,15704,639,76
1723644968901,89,15700,591,75
1723644968901,90,15682,690,76
1723644971127,90,15669,411,76
1723644971127,91,15657,502,76
1723644973329,91,15636,375,77
1723644973329,92,15627,540,78
1723644975541,92,15615,561,79
1723644975541,92,15600,617,79
1723644975541,93,15597,638,78
1723644977752,93,15598,594,78
1723644977752,94,15599,611,78
1723644979979,94,15600,509,77
1723644979979,95,15599,391,76
1723644982181,95,15595,347,75
1723644982181,95,15592,323,76
1723644984399,95,15596,447,76
1723644984399,95,15594,617,76
1723644986606,94,15596,624,77
1723644986606,94,15601,658,76
1723644986606,94,15600,684,76
1723644988820,93,15602,703,76
1723644988820,93,15613,781,77
1723644991033,93,15611,1174,76
1723644991033,93,15599,1304,79
1723644993252,93,15607,1451,81
1723644993252,93,15621,1350,81
1723644995460,93,15621,1655,83
1723644995460,93,15588,1427,84
1723644997664,92,15629,1602,86
1723644997664,90,15614,1710,82
1723644997664,85,15614,1644,82
1723644999883,82,15707,1972,82
1723644999883,80,15753,2135,82
1723645002089,80,15778,2064,82
1723645002089,79,15824,1957,81
1723645004304,80,15843,1907,81
1723645004304,80,15855,1881,80
1723645006520,82,15863,1508,80
1723645006520,82,15879,1332,81
1723645008734,84,15820,1190,77
1723645008734,85,15821,1137,74
1723645008734,85,15821,1072,73
1723645010932,85,15806,1242,73
1723645010932,86,15786,1000,73
1723645013153,87,15746,1089,72
1723645013153,88,15728,1073,72
1723645015352,89,15713,1003,70
1723645015352,90,15699,929,71
1723645017563,91,15688,568,71
1723645017563,92,15668,551,71
1723645019780,92,15660,715,72
1723645019780,93,15655,423,72
1723645019780,93,15649,437,72
1723645021992,93,15645,623,73
1723645021992,93,15644,327,74
1723645024208,93,15644,327,75
1723645024208,93,15644,341,76
1723645026421,93,15641,427,76
1723645026421,93,15641,393,77
1723645028642,94,15637,404,79
1723645028642,94,15635,389,80
1723645030847,93,15636,405,80
1723645030847,93,15640,400,79
1723645030847,92,15643,380,79
1723645033067,92,15650,380,78
1723645033067,91,15655,387,77
1723645035271,91,15654,419,78
1723645035271,92,15658,283,80
1723645037480,92,15670,287,79
1723645037480,93,15701,457,79
1723645039696,93,15713,796,79
1723645039696,93,15692,1351,80
1723645041920,93,15706,1744,84
1723645041920,92,15736,2134,86
1723645041920,92,15779,2256,87
1723645044119,91,15797,2450,86
1723645044119,91,15814,2451,86
1723645046344,91,15865,2321,86
1723645046344,90,15887,2232,84
1723645048545,90,15905,1713,82
1723645048545,89,15923,1536,81
1723645050761,89,15973,1244,81
1723645050761,88,15998,1227,78
1723645052966,88,16022,1135,78
1723645052966,87,16044,944,77
1723645052966,87,16084,855,75
1723645055180,86,16106,702,74
1723645055180,86,16122,670,75
1723645057236,85,16126,744,75
1723645057236,85,16084,672,75
1723645059590,85,16031,1290,75
1723645059590,85,15980,2266,75
1723645061818,85,15926,2528,74
1723645061818,86,15829,2597,74
1723645064020,87,15788,2558,75
1723645064020,88,15749,2577,75
1723645064020,90,15715,2480,75
1723645066231,91,15672,1512,75
1723645066231,92,15652,1273,74
1723645068437,93,15634,895,73
1723645068437,94,15622,847,72
1723645070637,94,15602,856,72
1723645070637,95,15592,817,73
1723645072851,95,15585,878,73
1723645072851,96,15579,576,73
1723645075065,96,15572,465,73
1723645075065,96,15570,375,74
1723645075065,96,15567,331,75
1723645077266,96,15559,342,75
1723645077266,96,15546,330,76
1723645079482,96,15540,348,77
1723645079482,96,15532,393,77
1723645081535,95,15521,418,78
1723645081535,95,15524,470,78
1723645083905,95,15528,458,77
1723645083905,95,15527,491,77
1723645086095,95,15532,466,78
1723645086095,95,15540,460,78
1723645086095,95,15536,573,78
1723645088330,95,15530,621,79
1723645088330,95,15545,848,82
1723645090520,95,15551,898,83
1723645090520,95,15562,1033,84
1723645092726,94,15581,1129,84
1723645092726,94,15602,1185,84
1723645094940,94,15632,1209,83
1723645094940,93,15653,1199,82
1723645097151,93,15674,1237,81
1723645097151,93,15706,1125,80
1723645097151,92,15725,1061,79
1723645099361,92,15736,1079,79
1723645099361,93,15761,1152,78
1723645101570,93,15773,1056,77
1723645101570,93,15799,1302,77
1723645103782,93,15799,991,76
1723645103782,93,15809,1152,76
1723645105987,93,15834,1153,76
1723645105987,92,15778,1267,75
1723645108189,92,15734,1405,74
