UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723559790125,96,12594,0,58
1723559792328,96,12596,0,58
1723559792328,96,12596,28870,58
1723559794549,96,12596,6214,59
1723559794549,95,12593,5927,58
1723559796767,95,12584,5167,58
1723559796767,95,12586,4189,60
1723559796767,95,12594,3645,59
1723559798989,95,12602,3154,58
1723559798989,94,12607,2962,61
1723559801193,94,12613,2600,61
1723559801193,94,12621,1673,61
1723559803426,94,12616,1527,61
1723559803426,94,12599,1093,61
1723559805627,94,12580,886,60
1723559805627,94,12619,913,61
1723559807838,94,12631,782,61
1723559807838,94,12638,2707,59
1723559807838,94,12628,3951,59
1723559810055,94,12639,7049,59
1723559810055,94,12652,7261,59
1723559812281,94,12668,7744,60
1723559812281,94,12672,7894,60
1723559814499,94,12675,7899,62
1723559814499,94,12679,7193,61
1723559816706,95,12679,5327,59
1723559816706,95,12683,3943,58
1723559818916,95,12596,4757,58
1723559818916,95,12650,7272,58
1723559818916,95,12662,8045,60
1723559821135,95,12661,8423,65
1723559821135,95,12665,8545,64
1723559823352,95,12663,8597,63
1723559823352,95,12668,7987,63
1723559825576,95,12673,6717,63
1723559825576,95,12682,4507,63
1723559827784,95,12668,2989,63
1723559827784,95,12684,2270,62
1723559829993,95,12685,1997,61
1723559829993,95,12689,1959,61
1723559829993,95,12692,1878,62
1723559832226,96,12695,1844,62
1723559832226,96,12697,1847,62
1723559834434,96,12698,1674,62
1723559834434,95,12693,1199,63
1723559836639,95,12690,1150,63
1723559836639,95,12691,912,64
1723559838868,95,12691,749,65
1723559838868,95,12689,1302,64
1723559841090,95,12689,10653,63
1723559841090,95,12688,554,62
1723559841090,95,12688,482,61
1723559843297,95,12688,367,60
1723559843297,96,12689,324,61
1723559845509,96,12691,276,61
1723559845509,96,12694,278,62
1723559847723,96,12695,322,60
1723559847723,96,12695,642,60
1723559849936,96,12694,834,60
1723559849936,96,12695,850,60
1723559852156,95,12693,864,62
1723559852156,96,12692,913,62
1723559852156,96,12692,912,61
1723559854366,96,12694,1233,60
1723559854366,96,12697,1066,60
1723559856583,96,12700,1567,60
1723559856583,96,12698,1169,59
1723559858794,96,12621,2545,58
1723559858794,96,12611,4587,58
1723559861021,96,12665,4801,59
1723559861021,96,12661,5305,59
1723559863230,96,12662,5352,59
1723559863230,96,12668,5342,64
1723559863230,96,12679,4926,64
1723559865457,96,12689,4276,63
1723559865457,96,12697,2659,62
1723559867664,96,12705,1438,61
1723559867664,95,12709,1238,62
1723559869888,95,12707,2793,65
1723559869888,96,12691,1900,65
1723559872103,96,12682,3716,65
1723559872103,96,12672,1631,65
1723559874310,97,12665,1929,66
1723559874310,97,12661,1066,65
1723559874310,97,12661,892,65
1723559876522,97,12662,1020,65
1723559876522,97,12663,727,65
1723559878745,97,12663,1866,65
1723559878745,97,12659,2484,64
1723559880948,97,12659,4395,64
1723559880948,97,12642,2542,65
1723559883174,96,12654,1515,64
1723559883174,96,12655,656,63
1723559885387,96,12655,537,61
1723559885387,96,12651,666,61
1723559885387,96,12647,637,61
1723559887617,96,12646,382,60
1723559887617,96,12647,373,61
1723559889821,97,12651,788,60
1723559889821,97,12652,269,59
1723559892037,97,12651,546,59
1723559892037,97,12648,507,59
1723559894259,96,12648,225,58
1723559894259,96,12649,353,58
1723559896464,96,12647,243,58
1723559896464,96,12645,186,58
1723559896464,96,12644,290,58
1723559898680,96,12642,212,58
1723559898680,96,12637,227,58
1723559900888,96,12635,239,57
1723559900888,96,12633,237,58
1723559902959,96,12626,290,60
1723559902959,96,12618,298,61
1723559905328,96,12610,354,60
1723559905328,96,12604,357,60
1723559907531,97,12601,341,60
1723559907531,97,12605,321,60
1723559907531,97,12611,337,59
1723559909755,97,12617,398,59
1723559909755,97,12624,522,60
1723559911964,97,12628,330,59
1723559911964,97,12625,334,57
1723559914182,97,12622,405,57
1723559914182,97,12622,328,57
1723559916393,97,12621,300,57
1723559916393,97,12620,271,56
1723559918615,97,12620,531,56
1723559918615,97,12621,804,57
1723559918615,97,12620,689,57
1723559920837,97,12620,3030,57
1723559920837,97,12622,1114,56
1723559923053,97,12626,1372,57
1723559923053,97,12626,408,58
1723559925262,96,12626,575,58
1723559925262,96,12625,627,58
1723559927474,96,12624,277,58
1723559927474,96,12621,323,59
1723559929695,96,12621,318,58
1723559929695,96,12620,275,57
1723559929695,96,12620,338,57
1723559931912,96,12619,300,58
1723559931912,96,12617,324,58
1723559934122,96,12614,314,57
1723559934122,96,12611,312,57
1723559936342,96,12607,399,57
1723559936342,97,12600,295,58
1723559938561,97,12598,269,58
1723559938561,97,12598,240,58
1723559940774,97,12597,231,57
1723559940774,97,12595,227,58
1723559940774,97,12594,230,58
1723559942998,97,12592,202,58
1723559942998,97,12587,218,57
1723559945200,97,12585,197,57
1723559945200,97,12582,204,59
1723559947418,97,12578,191,60
1723559947418,97,12572,198,59
1723559949634,97,12567,200,59
1723559949634,97,12565,215,59
1723559951738,97,12564,197,60
1723559951738,97,12569,183,58
1723559951738,97,12575,182,57
1723559954057,97,12581,193,57
1723559954057,97,12583,203,57
1723559956269,97,12582,196,57
1723559956269,96,12577,193,57
1723559958494,96,12570,189,58
1723559958494,96,12560,205,58
1723559960707,96,12552,216,57
1723559960707,96,12547,227,57
1723559962915,96,12544,264,58
1723559962915,97,12542,311,58
1723559962915,97,12542,321,57
1723559965130,97,12542,319,58
1723559965130,97,12543,321,58
1723559967346,97,12543,299,57
1723559967346,97,12541,275,58
1723559969557,96,12539,230,58
1723559969557,96,12532,249,58
1723559971793,96,12521,754,59
1723559971793,95,12519,1552,60
1723559973989,95,12517,1804,59
1723559973989,94,12513,1996,60
1723559973989,94,12507,2017,62
1723559976222,94,12501,2037,63
1723559976222,95,12499,1924,62
1723559978418,95,12498,1374,61
1723559978418,96,12498,1036,61
1723559980633,96,12501,598,61
1723559980633,97,12506,549,60
1723559982845,97,12509,518,61
1723559982845,97,12510,421,60
1723559985069,97,12507,392,61
1723559985069,97,12501,376,62
1723559985069,97,12493,324,63
1723559987281,97,12487,315,63
1723559987281,97,12479,293,63
1723559989495,97,12473,274,64
1723559989495,97,12479,1905,63
1723559991711,97,12325,6597,63
1723559991711,97,12219,10489,63
1723559993919,96,12237,11543,63
1723559993919,96,12255,11705,62
1723559996132,95,12264,12511,62
1723559996132,95,12268,13110,62
1723559996132,95,12290,14041,60
1723559998356,96,12365,15240,59
1723559998356,95,12381,15609,59
1723560000569,95,12381,19691,60
1723560000569,96,12379,24635,61
1723560002778,96,12379,36762,61
1723560002778,96,12388,649,61
1723560004997,96,12397,541,62
1723560004997,96,12399,6848,63
1723560007207,96,12401,5140,62
1723560007207,97,12401,4702,61
1723560007207,97,12402,3846,60
1723560009425,98,12401,3199,60
1723560009425,98,12398,2849,60
1723560011635,98,12406,2962,60
1723560011635,98,12271,3206,61
1723560013851,98,12286,3181,61
1723560013851,98,12296,3793,60
1723560016065,98,12315,5157,59
1723560016065,98,12334,7688,59
1723560018286,97,12243,272,60
1723560018286,98,12303,790,61
1723560018286,97,12327,454,61
1723560020501,97,12327,1294,61
1723560020501,0,12332,816,61
1723560022718,0,12333,1438,61
1723560022718,0,12341,1179,61
1723560024931,0,12349,1209,62
1723560024931,0,12358,1235,62
1723560027141,0,12347,1200,62
1723560027141,0,12298,409,60
1723560029369,0,12356,418,60
1723560029369,0,12390,526,61
1723560029369,0,12386,11394,61
1723560031570,86,12358,7600,61
1723560031570,86,12362,5631,62
1723560033782,87,12367,4726,63
1723560033782,86,12380,3680,63
1723560035986,86,12363,2801,67
1723560035986,84,12391,1464,64
1723560038202,82,12393,915,63
1723560038202,83,12393,802,65
1723560040426,83,12391,757,68
1723560040426,85,12386,716,69
1723560040426,87,12378,695,69
1723560042638,90,12376,626,69
1723560042638,92,12375,480,70
1723560044851,94,12371,458,69
1723560044851,95,12370,418,67
1723560047071,95,12367,477,66
1723560047071,96,12365,461,67
1723560049267,96,12367,413,67
1723560049267,96,12369,384,65
1723560051481,96,12372,372,62
1723560051481,97,12374,1919,61
1723560051481,97,12374,2605,60
1723560053707,97,12377,6839,59
1723560053707,97,12376,2044,59
1723560055920,97,12376,1261,59
1723560055920,97,12376,3635,59
1723560058143,97,12375,2455,59
1723560058143,97,12371,7808,59
1723560060349,97,12371,242,58
1723560060349,97,12368,255,56
1723560062558,97,12367,283,56
1723560062558,98,12364,271,57
1723560062558,98,12362,264,58
1723560064772,98,12365,282,58
1723560064772,98,12358,290,56
1723560066991,98,12360,613,56
1723560066991,97,12363,1057,57
1723560069205,97,12361,1017,57
1723560069205,97,12357,505,56
1723560071405,97,12353,587,55
1723560071405,97,12355,504,55
1723560073616,97,12356,389,54
1723560073616,97,12357,378,54
1723560073616,97,12356,345,54
1723560075844,97,12355,308,55
1723560075844,97,12355,265,56
1723560078049,97,12352,257,56
1723560078049,97,12351,241,55
1723560080258,97,12353,290,57
1723560080258,97,12353,311,58
1723560082471,97,12354,318,58
1723560082471,97,12356,322,56
1723560084679,97,12357,310,56
1723560084679,97,12356,335,56
1723560084679,97,12354,298,57
1723560086894,97,12350,294,58
1723560086894,97,12339,284,59
1723560089121,97,12331,309,58
1723560089121,97,12328,355,58
1723560091323,97,12323,379,58
1723560091323,97,12329,838,57
1723560093543,97,12335,897,55
1723560093543,97,12345,432,54
1723560095758,97,12352,399,54
1723560095758,97,12358,348,54
1723560095758,97,12358,315,55
1723560097975,97,12361,497,54
1723560097975,98,12360,317,53
1723560100186,98,12356,366,53
1723560100186,98,12352,300,53
1723560102395,98,12350,307,54
1723560102395,98,12347,318,54
1723560104614,97,12345,326,55
1723560104614,97,12342,277,55
1723560106835,97,12338,277,56
1723560106835,97,12336,250,56
1723560106835,97,12332,185,56
1723560109040,97,12331,194,56
1723560109040,97,12329,188,57
1723560111251,97,12327,191,57
1723560111251,97,12324,190,57
1723560113467,97,12323,218,57
1723560113467,97,12321,236,57
1723560115692,97,12321,253,57
1723560115692,97,12320,255,57
1723560117898,97,12311,274,57
1723560117898,97,12290,354,57
1723560117898,97,12300,393,57
1723560120111,97,12305,538,57
1723560120111,96,12310,554,57
1723560122328,96,12317,573,57
1723560122328,96,12331,561,57
1723560124543,96,12344,532,57
1723560124543,96,12344,505,57
1723560126751,97,12355,412,57
1723560126751,97,12363,308,57
1723560128970,97,12366,279,57
1723560128970,97,12366,255,57
1723560128970,97,12364,232,55
1723560131183,97,12360,266,55
1723560131183,97,12358,311,55
1723560133395,97,12359,302,55
1723560133395,97,12361,296,56
1723560135622,97,12363,318,56
1723560135622,97,12364,317,57
1723560137826,97,12365,283,57
1723560137826,96,12366,269,58
1723560140044,96,12365,258,58
1723560140044,96,12364,268,59
1723560140044,96,12365,272,60
1723560142257,96,12365,295,61
1723560142257,96,12363,275,61
1723560144469,96,12357,328,62
1723560144469,96,12354,331,64
1723560146683,96,12349,350,62
1723560146683,96,12339,349,66
1723560148898,96,12336,372,66
1723560148898,96,12332,419,65
1723560151119,96,12333,460,62
1723560151119,96,12299,467,61
1723560151119,96,12316,517,61
1723560153328,95,12350,510,60
1723560153328,96,12355,599,60
1723560155554,96,12350,594,61
1723560155554,95,12337,540,64
1723560157761,95,12347,524,64
1723560157761,95,12341,491,65
1723560159978,94,12330,468,65
1723560159978,94,12327,393,65
1723560162186,95,12325,405,66
1723560162186,95,12316,395,66
1723560162186,96,12316,420,71
1723560164402,96,12317,406,69
1723560164402,96,12320,419,67
1723560166622,97,12323,412,65
1723560166622,97,12324,334,64
1723560168834,97,12326,312,65
1723560168834,97,12326,283,66
1723560171042,97,12325,282,67
1723560171042,97,12324,274,66
1723560173250,97,12321,258,64
1723560173250,97,12318,254,64
1723560173250,97,12313,246,63
1723560175459,97,12307,239,63
1723560175459,97,12297,213,63
1723560177680,97,12291,220,65
1723560177680,97,12286,222,66
1723560179891,97,12282,312,65
1723560179891,97,12278,298,63
1723560182105,97,12276,377,62
1723560182105,97,12274,305,62
1723560184319,97,12272,307,62
1723560184319,97,12271,333,62
1723560184319,97,12266,360,64
1723560186531,97,12262,380,64
1723560186531,97,12262,370,62
1723560188747,97,12262,379,61
1723560188747,97,12263,355,60
1723560190963,97,12263,332,60
1723560190963,97,12263,327,60
1723560193170,97,12262,299,62
1723560193170,97,12258,335,64
1723560195380,97,12255,305,64
1723560195380,96,12253,299,63
1723560195380,96,12251,298,61
1723560197592,96,12249,309,61
1723560197592,96,12246,289,60
1723560199795,96,12244,286,60
1723560199795,96,12241,262,60
1723560202004,96,12227,285,61
1723560202004,96,12195,259,61
1723560204214,97,12195,408,60
1723560204214,96,12157,1351,61
1723560206427,94,12168,2027,64
1723560206427,93,12167,2108,64
1723560206427,93,12180,2181,64
1723560208645,93,12204,2234,63
1723560208645,92,12208,2225,62
1723560210862,92,12178,1900,62
1723560210862,92,12145,1670,61
1723560213072,92,12145,2203,61
1723560213072,92,12224,4516,0
1723560215285,92,12243,5227,0
1723560215285,92,12058,6258,0
1723560217499,92,12096,8893,0
1723560217499,92,12015,12286,0
1723560217499,92,12004,18540,0
1723560219716,92,12043,1236,0
1723560219716,92,11989,1236,0
1723560221928,0,12058,2371,0
1723560221928,0,12058,859,0
1723560224143,0,12297,1922,0
1723560224143,0,12297,1585,0
1723560226365,0,12297,889,0
1723560226365,0,12291,1597,0
1723560228581,0,12302,1336,67
1723560228581,0,12302,53582,67
1723560228581,0,12193,64328,66
1723560230796,0,12133,64328,64
1723560230796,0,12075,64328,65
1723560233009,0,12140,64328,68
1723560233009,0,12173,64327,64
1723560235209,0,12301,23629,62
1723560235209,0,12331,6048,67
1723560237424,0,12337,525,67
1723560237424,0,12337,890,67
1723560239476,0,12098,862,66
1723560239476,0,12315,757,0
1723560239476,0,12210,1072,0
1723560241660,0,12194,1206,0
1723560241660,0,12172,1484,0
1723560243910,0,12172,849,0
1723560243910,0,12197,1072,0
1723560246054,0,12197,1541,0
1723560246054,0,12197,2365,0
1723560248282,0,12211,1439,0
1723560248282,0,12217,669,0
1723560250474,0,12133,1130,0
1723560250474,0,12133,362,0
1723560250474,0,12272,1608,0
1723560252822,94,12279,1792,0
1723560252822,94,12296,691,0
1723560255027,94,12239,1339,0
1723560255027,94,12268,932,0
1723560257233,94,12288,643,67
1723560257233,93,12295,1046,66
1723560259457,93,12303,1678,67
1723560259457,92,12309,930,68
1723560261658,92,12314,991,69
1723560261658,93,12328,375,68
1723560261658,94,12329,15665,65
1723560263872,95,12328,12187,65
1723560263872,96,12326,7923,65
1723560266084,97,12319,6670,67
1723560266084,97,12314,5749,68
1723560268298,97,12315,4842,67
1723560268298,98,12319,3560,64
1723560270511,98,12325,2250,62
1723560270511,98,12337,2151,62
1723560272722,98,12350,1652,63
1723560272722,98,12362,1201,63
1723560272722,99,12377,1258,62
1723560274939,99,12388,2646,61
1723560274939,99,12393,499,62
1723560277155,99,12399,2876,59
1723560277155,99,12392,6878,59
1723560279361,99,12392,7515,59
1723560279361,99,12387,8378,62
1723560281589,99,12382,8392,63
1723560281589,98,12378,8454,64
1723560283792,98,12377,8223,63
1723560283792,97,12386,7239,61
1723560283792,97,12398,4971,58
1723560286008,97,12417,2537,58
1723560286008,97,12346,1905,58
1723560288222,97,12359,2696,57
1723560288222,97,12359,6762,59
1723560290433,97,12387,11988,57
1723560290433,98,12389,20113,57
1723560292641,98,12385,4933,64
1723560292641,98,12377,4919,66
1723560294862,98,12377,4520,65
1723560294862,98,12380,3069,62
1723560294862,98,12386,2358,60
1723560297078,99,12392,970,59
1723560297078,99,12397,861,58
1723560299292,99,12404,623,60
1723560299292,99,12408,447,60
1723560301509,99,12413,401,62
1723560301509,99,12416,338,60
1723560303724,99,12417,271,59
1723560303724,98,12406,244,58
1723560305937,98,12388,190,58
1723560305937,97,12400,178,58
1723560305937,96,12397,170,57
1723560308144,96,12393,193,59
1723560308144,96,12390,202,60
1723560310365,96,12392,226,60
1723560310365,97,12396,228,58
1723560312571,97,12401,234,57
1723560312571,97,12404,226,56
1723560314779,98,12409,229,57
1723560314779,98,12419,500,57
1723560317002,97,12421,657,57
1723560317002,97,12409,1036,57
1723560317002,96,12410,1304,57
1723560319218,95,12424,1415,57
1723560319218,94,12282,1537,58
1723560321422,94,12224,2082,59
1723560321422,94,12224,2711,59
1723560323640,95,12313,3043,57
1723560323640,96,12332,4131,55
1723560325852,96,12342,3436,52
1723560325852,95,12243,4108,54
1723560328080,94,12212,4660,59
1723560328080,93,12284,4547,0
1723560328080,93,12284,4998,0
1723560330278,94,12140,3349,0
1723560330278,93,12140,1694,0
1723560332493,93,12125,2271,0
1723560332493,93,12118,2931,0
1723560334704,92,12120,1317,0
1723560334704,92,12126,1237,0
1723560336922,93,12132,1292,63
1723560336922,94,12142,18669,62
1723560339132,94,12163,18020,61
1723560339132,95,12179,16335,62
1723560339132,95,12194,12529,62
1723560341355,96,12208,10667,62
1723560341355,96,12222,9024,61
1723560343562,96,12236,8252,64
1723560343562,96,12250,6406,63
1723560345776,96,12250,4720,64
1723560345776,97,12400,5306,0
1723560347995,97,12566,4551,0
1723560347995,97,12518,5137,0
1723560350202,96,12649,7566,0
1723560350202,96,12471,8818,0
1723560350202,96,12685,16136,0
1723560352413,96,12738,2783,0
1723560352413,96,12738,5634,0
1723560354626,96,12533,4701,0
1723560354626,0,12398,1427,0
1723560356851,0,12288,2238,0
1723560356851,0,12288,2008,0
1723560359051,0,12315,1441,0
1723560359051,0,12240,1766,0
1723560361256,0,12240,1106,0
1723560361256,0,12240,1119,0
1723560361256,0,12228,504,0
1723560363474,0,12289,576,0
1723560363474,0,12341,397,0
1723560365690,78,12276,781,0
1723560365690,79,12296,459,63
1723560367898,80,12296,551,69
1723560367898,79,12239,958,67
1723560370123,80,12214,1181,65
1723560370123,79,12153,42144,64
1723560372331,77,12171,34078,65
1723560372331,74,12211,28995,65
1723560372331,74,12206,20669,65
1723560374536,76,12201,17815,66
1723560374536,80,12205,15670,67
1723560376761,83,12204,13672,66
1723560376761,84,12187,11120,68
1723560378963,85,12177,8267,65
1723560378963,85,12178,8549,65
1723560381021,85,12178,8122,67
1723560381021,85,12172,7048,69
1723560383387,85,12145,7069,69
1723560383387,85,12111,6438,69
1723560383387,85,12156,7898,67
1723560385594,86,12183,8653,68
1723560385594,86,12192,9600,66
1723560387804,87,12196,9813,67
1723560387804,89,12198,9438,68
1723560390026,90,12198,8770,68
1723560390026,91,12196,7178,67
1723560392235,93,12195,5042,67
1723560392235,94,12190,4087,68
1723560394458,95,12193,2939,68
1723560394458,95,12198,2962,66
1723560394458,95,12201,2964,66
1723560396673,95,12206,2644,68
1723560396673,94,12214,4121,67
1723560398874,94,12224,4244,66
1723560398874,92,12232,3988,67
1723560401082,91,12232,1631,68
1723560401082,91,12229,2766,66
1723560403301,91,12223,1466,64
1723560403301,91,12217,766,62
1723560405517,93,12212,1077,61
1723560405517,94,12211,1027,60
1723560405517,95,12214,490,60
1723560407733,96,12213,2892,60
1723560407733,97,12215,224,62
1723560409952,97,12217,230,63
1723560409952,97,12218,284,61
1723560412154,97,12218,306,60
1723560412154,98,12219,316,60
1723560414366,98,12218,310,60
1723560414366,98,12216,297,60
1723560416600,98,12213,311,59
1723560416600,97,12211,275,59
1723560416600,97,12208,282,61
1723560418804,97,12206,266,62
1723560418804,97,12205,274,61
1723560421009,97,12206,272,60
1723560421009,97,12209,271,59
1723560423225,97,12208,272,59
1723560423225,97,12208,266,60
1723560425439,97,12209,262,61
1723560425439,97,12207,263,61
1723560427659,97,12203,293,60
1723560427659,97,12199,286,59
1723560427659,97,12196,285,59
1723560429861,97,12194,286,60
1723560429861,97,12191,273,60
1723560432076,97,12192,4373,60
1723560432076,97,12193,7559,60
1723560434294,97,12194,918,61
1723560434294,97,12194,2387,62
1723560436513,97,12192,2679,63
1723560436513,97,12191,1386,63
1723560438721,97,12191,4119,61
1723560438721,97,12189,516,61
1723560438721,97,12186,1998,62
1723560440926,97,12182,2538,62
1723560440926,97,12179,1231,61
1723560443144,97,12179,590,59
1723560443144,97,12180,2052,59
1723560445361,97,12180,3112,60
1723560445361,97,12178,4561,60
1723560447572,97,12175,1474,61
1723560447572,97,12168,2459,62
1723560449785,97,12160,1646,63
1723560449785,97,12158,1844,64
1723560449785,96,12158,2077,65
1723560452000,95,12160,1931,65
1723560452000,95,12158,1936,65
1723560454220,94,12155,1986,66
1723560454220,94,12155,2162,65
1723560456433,94,12158,1317,63
1723560456433,95,12160,1186,62
1723560458645,95,12158,645,62
1723560458645,96,12155,705,63
1723560460853,96,12153,1394,63
1723560460853,96,12149,1767,63
1723560460853,97,12149,1869,63
1723560463064,97,12151,1975,63
1723560463064,96,12150,2055,63
1723560465273,96,12147,2380,63
1723560465273,96,12150,3364,63
1723560467480,95,12148,3485,64
1723560467480,94,12144,3442,64
1723560469693,94,12145,3396,63
1723560469693,95,12145,3376,60
1723560471904,95,12150,3133,58
1723560471904,95,12152,1828,57
1723560471904,95,12155,1325,57
1723560474126,96,12157,1770,59
1723560474126,96,12129,2051,60
1723560476334,96,12172,2382,63
1723560476334,95,12275,2900,63
1723560478543,95,12269,3848,62
1723560478543,95,12252,5659,62
1723560480759,95,12243,10037,66
1723560480759,95,12250,806,66
1723560482973,95,12259,1092,66
1723560482973,95,12268,1026,65
1723560482973,95,12276,21575,63
1723560485198,95,12281,15355,62
1723560485198,96,12279,11142,62
1723560487403,96,12278,9350,62
1723560487403,96,12275,7817,62
1723560489617,96,12269,6629,63
1723560489617,96,12265,5308,62
1723560491825,96,12266,3338,60
1723560491825,96,12267,3030,60
1723560494043,97,12255,2415,60
1723560494043,97,12244,1322,62
1723560494043,97,12236,1280,62
1723560496244,97,12228,863,62
1723560496244,97,12221,698,61
1723560498459,96,12225,634,61
1723560498459,95,12238,603,61
1723560500669,94,12247,560,61
1723560500669,93,12252,477,59
1723560502889,93,12254,461,58
1723560502889,93,12250,446,57
1723560505101,93,12245,321,57
1723560505101,94,12238,262,58
1723560505101,95,12227,274,59
1723560507323,95,12223,284,59
1723560507323,95,12222,361,56
1723560509528,96,12222,403,55
1723560509528,96,12221,341,54
1723560511744,96,12219,889,55
1723560511744,96,12218,472,55
1723560513954,96,12222,450,56
1723560513954,96,12229,263,57
1723560516172,96,12239,319,56
1723560516172,96,12247,253,56
1723560516172,96,12248,263,55
1723560518382,95,12247,266,54
1723560518382,95,12241,277,55
1723560520594,95,12231,238,56
1723560520594,95,12223,856,56
1723560522810,96,12216,1061,55
1723560522810,96,12210,223,55
1723560525026,96,12209,380,55
1723560525026,96,12210,547,56
1723560527245,96,12210,305,56
1723560527245,96,12210,1587,56
1723560527245,96,12213,1259,56
1723560529454,96,12218,475,56
1723560529454,96,12222,258,56
1723560531677,95,12223,394,56
1723560531677,95,12224,215,56
1723560533880,95,12224,307,57
1723560533880,95,12219,305,57
1723560536105,95,12214,1446,56
1723560536105,95,12210,221,56
1723560538308,96,12207,216,57
1723560538308,96,12204,237,57
1723560538308,96,12203,226,58
1723560540524,96,12205,233,57
1723560540524,96,12208,232,56
1723560542742,96,12207,255,57
1723560542742,96,12202,279,56
1723560544953,96,12205,302,57
1723560544953,96,12205,3292,57
1723560547166,95,12201,1466,57
1723560547166,95,12197,1011,57
1723560549381,94,12197,1638,57
1723560549381,95,12193,591,56
1723560549381,95,12190,471,56
1723560551590,95,12190,747,55
1723560551590,95,12192,335,55
1723560553808,96,12193,440,56
1723560553808,96,12194,414,57
1723560556021,96,12195,371,57
1723560556021,96,12196,343,57
1723560558233,96,12194,335,57
1723560558233,95,12191,386,58
1723560560445,95,12185,262,58
1723560560445,95,12179,213,58
1723560560445,95,12169,191,59
1723560562669,95,12159,183,61
1723560562669,95,12154,209,61
1723560564886,95,12146,229,60
1723560564886,95,12142,243,59
1723560567096,95,12141,250,59
1723560567096,95,12142,236,60
1723560569308,95,12147,261,61
1723560569308,95,12152,231,60
1723560571524,95,12154,210,60
1723560571524,96,12149,210,60
1723560571524,96,12142,208,61
1723560573739,96,12132,203,62
1723560573739,96,12121,198,62
1723560575953,96,12114,158,62
1723560575953,96,12107,176,61
1723560578171,97,12103,172,61
1723560578171,97,12101,194,62
1723560580382,96,12102,211,63
1723560580382,96,12105,225,62
1723560582589,96,12107,226,61
