UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722090720271,94,14198,4571,74
1722090720271,94,14207,4078,75
1722090722626,94,14200,3624,74
1722090722626,94,14208,3221,72
1722090724829,94,14199,3375,71
1722090724829,94,14174,3042,72
1722090724829,94,14145,2536,74
1722090727030,95,14111,2323,76
1722090727030,95,14098,1891,77
1722090729235,95,14089,1848,78
1722090729235,95,14100,1248,78
1722090731433,95,14112,1113,76
1722090731433,95,14125,1053,75
1722090733642,95,14140,972,74
1722090733642,96,14120,951,74
1722090735834,96,14101,1278,75
1722090735834,96,14091,1945,75
1722090735834,96,14094,1223,76
1722090738041,96,14086,1189,76
1722090738041,95,14076,2174,78
1722090740253,95,14083,2523,79
1722090740253,95,14083,1351,79
1722090742448,95,14113,1582,77
1722090742448,94,14113,2814,75
1722090744644,94,14136,3486,76
1722090744644,94,14172,4193,76
1722090746850,93,14232,4883,78
1722090746850,93,14256,4613,78
1722090746850,92,14273,5302,77
1722090749054,91,14288,4236,76
1722090749054,91,14308,4656,75
1722090751261,91,14320,3380,76
1722090751261,91,14338,3649,76
1722090753460,90,14367,3496,76
1722090753460,90,14367,4433,78
1722090755654,90,14397,4566,78
1722090755654,90,14401,4787,77
1722090757867,89,14381,4765,77
1722090757867,90,14341,4612,77
1722090757867,90,14291,4671,78
1722090760066,90,14238,3704,77
1722090760066,91,14168,3861,75
1722090762263,91,14152,3345,73
1722090762263,92,14136,3012,72
1722090764470,93,14110,2861,73
1722090764470,93,14046,2086,74
1722090766680,94,14019,1944,75
1722090766680,95,14003,1311,76
1722090768874,95,13996,1251,75
1722090768874,95,13968,1230,75
1722090768874,95,13955,1245,76
1722090771080,96,13954,1766,76
1722090771080,96,13972,1509,75
1722090773281,96,14019,1721,74
1722090773281,96,14030,1175,75
1722090775481,96,14037,2774,76
1722090775481,95,14062,1121,76
1722090777683,95,14072,2078,76
1722090777683,95,14072,1336,76
1722090779881,95,14088,1528,77
1722090779881,95,14120,2234,77
1722090779881,95,14149,1652,76
1722090782086,95,14160,2017,75
1722090782086,95,14157,1867,75
1722090784290,95,14160,2035,77
1722090784290,94,14152,2424,77
1722090786496,94,14156,2384,78
1722090786496,94,14177,2502,79
1722090788698,94,14199,2520,79
1722090788698,93,14216,2735,78
1722090790912,93,14257,2594,77
1722090790912,93,14274,2449,76
1722090790912,93,14275,2315,74
1722090793101,92,14265,2042,75
1722090793101,92,14260,1908,76
1722090795318,92,14264,1420,76
1722090795318,92,14259,1359,76
1722090797520,92,14253,1103,76
1722090797520,92,14249,1065,76
1722090799698,92,14244,1142,74
1722090799698,93,14220,1103,73
1722090801906,93,14180,1003,73
1722090801906,93,14193,1081,74
1722090801906,94,14184,1117,75
1722090804113,94,14128,1794,76
1722090804113,95,14118,1827,78
1722090806304,95,14130,1505,79
1722090806304,95,14132,1996,79
1722090808519,95,14128,1580,79
1722090808519,95,14133,1913,79
1722090810708,95,14134,2304,80
1722090810708,94,14136,2959,81
1722090812910,94,14185,3389,82
1722090812910,94,14209,3974,83
1722090812910,94,14229,4441,82
1722090815124,93,14278,3887,81
1722090815124,93,14319,3957,82
1722090817319,93,14339,3506,82
1722090817319,93,14356,3001,82
1722090819525,92,14376,2973,82
1722090819525,92,14390,2363,82
1722090821724,92,14386,2564,81
1722090821724,92,14386,2608,81
1722090823930,92,14414,3003,80
1722090823930,91,14401,2923,81
1722090823930,91,14408,2955,81
1722090826128,91,14418,2822,82
1722090826128,90,14447,2761,81
1722090828335,90,14390,2640,76
1722090828335,90,14352,1980,74
1722090830533,90,14323,1765,73
1722090830533,90,14293,1278,72
1722090832736,91,14227,1096,72
1722090832736,92,14213,986,73
1722090834933,92,14179,841,72
1722090834933,93,14156,839,72
1722090834933,93,14101,812,74
1722090837145,94,14101,925,75
1722090837145,94,14113,948,76
1722090839336,94,14119,793,76
1722090839336,95,14131,953,76
1722090841379,95,14158,1241,77
1722090841379,95,14176,1208,77
1722090843744,95,14176,1370,77
1722090843744,95,14190,1508,78
1722090845946,95,14210,1648,78
1722090845946,95,14209,1921,77
1722090845946,95,14256,1750,78
1722090848136,94,14319,2319,78
1722090848136,94,14287,2223,78
1722090850337,93,14328,2973,78
1722090850337,93,14328,3671,78
1722090852539,93,14328,6097,78
1722090852539,93,14375,3209,78
1722090854746,93,14418,3344,78
1722090854746,93,14442,3432,78
1722090856939,92,14442,2544,77
1722090856939,92,14475,3036,77
1722090856939,92,14576,2991,77
1722090859147,92,14777,2993,77
1722090859147,92,14673,3212,77
1722090861349,91,14707,3941,77
1722090861349,90,15001,6816,77
1722090863548,89,15028,3856,76
1722090863548,89,15046,3438,76
1722090865738,89,15030,4062,79
1722090865738,89,14960,6903,79
1722090867940,89,14925,8485,80
1722090867940,90,14856,11032,80
1722090867940,90,14819,9626,88
1722090870142,91,14748,8644,88
1722090870142,92,14720,6699,88
1722090872347,93,14674,5959,88
1722090872347,93,14651,5044,88
1722090874548,94,14589,3973,87
1722090874548,95,14563,3060,87
1722090876756,95,14546,1809,86
1722090876756,95,14539,1665,86
1722090878955,95,14548,1693,84
1722090878955,96,14549,1024,82
1722090878955,96,14522,1234,82
1722090881151,96,14512,1194,82
1722090881151,96,14511,1337,82
1722090883357,96,14519,804,81
1722090883357,96,14562,1622,79
1722090885553,95,14592,879,77
1722090885553,95,14609,992,76
1722090887763,95,14669,4460,77
1722090887763,95,14678,7312,78
1722090889963,95,14625,9830,78
1722090889963,95,14609,10777,76
1722090889963,94,14581,11208,76
1722090892162,94,14568,11232,78
1722090892162,94,14564,11241,78
1722090894362,95,14585,10512,77
1722090894362,95,14580,6089,77
1722090896572,95,14571,5278,78
1722090896572,95,14558,2951,80
1722090898769,95,14556,2435,80
1722090898769,95,14597,1921,81
1722090900825,94,14638,1493,81
1722090900825,94,14674,1484,79
1722090900825,94,14703,1405,78
1722090903174,93,14745,1269,79
1722090903174,93,14758,1169,78
1722090905385,93,14774,1120,77
1722090905385,92,14794,1111,77
1722090907590,92,14814,996,79
1722090907590,92,14838,956,79
1722090909794,91,14866,862,78
1722090909794,91,14904,795,76
1722090911993,90,14895,801,75
1722090911993,90,14870,932,75
1722090911993,90,14847,966,76
1722090914199,90,14812,922,76
1722090914199,91,14788,955,75
1722090916396,91,14764,1151,76
1722090916396,92,14744,882,76
1722090918596,92,14727,1663,74
1722090918596,93,14715,881,73
1722090920799,94,14694,938,74
1722090920799,94,14653,931,75
1722090922994,95,14646,940,76
1722090922994,95,14653,966,76
1722090922994,95,14655,937,75
1722090925201,95,14640,923,75
1722090925201,95,14644,847,75
1722090927399,95,14664,915,76
1722090927399,95,14690,882,76
1722090929608,95,14732,1073,75
1722090929608,95,14738,2296,74
1722090931806,95,14731,1698,75
1722090931806,95,14723,952,76
1722090934011,95,14719,1255,76
1722090934011,95,14733,1042,74
1722090934011,95,14750,958,73
1722090936218,95,14755,923,72
1722090936218,95,14753,884,72
1722090938413,95,14740,752,73
1722090938413,95,14734,800,73
1722090940617,95,14729,700,72
1722090940617,95,14727,673,72
1722090942820,95,14723,723,71
1722090942820,95,14710,716,71
1722090945021,95,14680,711,72
1722090945021,95,14660,723,74
1722090945021,96,14669,753,74
1722090947218,96,14681,888,75
1722090947218,96,14691,4243,75
1722090949426,96,14699,5828,76
1722090949426,96,14720,1924,77
1722090951626,96,14732,3691,76
1722090951626,95,14759,1864,75
1722090953830,95,14802,948,75
1722090953830,94,14815,1639,76
1722090956031,94,14832,1262,78
1722090956031,94,14863,1224,79
1722090956031,94,14877,1343,80
1722090958241,93,14895,1326,79
1722090958241,93,14937,1370,79
1722090960280,93,14945,1292,78
1722090960280,92,14948,1258,77
1722090962647,92,14964,1214,78
1722090962647,92,14975,1243,77
1722090964689,91,14977,1220,77
1722090964689,91,14983,1160,78
1722090966881,91,14997,1062,78
1722090966881,90,15001,976,78
1722090966881,90,14983,1032,77
1722090969082,90,14917,1086,77
1722090969082,90,14888,1002,76
1722090971276,91,14864,1021,76
1722090971276,91,14835,963,75
1722090973473,92,14779,1031,75
1722090973473,93,14757,932,75
1722090975814,94,14742,924,75
1722090975814,94,14734,842,74
1722090978018,95,14706,920,75
1722090978018,95,14694,924,75
1722090978018,95,14688,1033,76
1722090980239,95,14687,978,76
1722090980239,95,14708,885,75
1722090982426,96,14719,948,75
1722090982426,96,14718,884,75
1722090984630,96,14692,905,76
1722090984630,96,14685,866,77
1722090986832,96,14690,904,77
1722090986832,95,14701,900,77
1722090989020,95,14683,896,77
1722090989020,95,14666,950,78
1722090989020,95,14662,892,78
1722090991228,95,14699,879,78
1722090991228,95,14720,838,77
1722090993431,95,14742,862,77
1722090993431,95,14761,763,77
1722090995638,95,14770,654,76
1722090995638,95,14762,630,76
1722090997835,95,14763,584,76
1722090997835,95,14770,636,75
1722091000045,95,14785,618,74
1722091000045,95,14756,764,74
1722091000045,95,14746,876,74
1722091002250,95,14735,945,76
1722091002250,95,14725,1099,77
1722091004450,95,14719,2389,78
1722091004450,95,14733,2631,78
1722091006644,95,14746,2280,77
1722091006644,95,14747,2750,76
1722091008852,95,14737,2181,76
1722091008852,95,14709,1803,77
1722091011060,95,14700,1516,77
1722091011060,95,14685,1278,77
1722091011060,95,14647,1147,77
1722091013244,96,14644,1120,77
1722091013244,96,14648,979,76
1722091015458,96,14651,1084,76
1722091015458,96,14618,1069,76
1722091017656,96,14598,1034,77
1722091017656,96,14590,1826,77
1722091019860,96,14599,2390,77
1722091019860,96,14594,2704,77
1722091022056,96,14596,2705,78
1722091022056,96,14642,2712,78
1722091022056,95,14658,2718,77
1722091024258,95,14668,2624,76
1722091024258,95,14679,1689,76
1722091026456,95,14717,1497,76
1722091026456,94,14727,1075,75
1722091028662,94,14735,1222,75
1722091028662,94,14773,1699,75
1722091030864,94,14786,3271,77
1722091030864,93,14780,3322,77
1722091033070,93,14779,3443,76
1722091033070,93,14773,3497,76
1722091033070,93,14773,3540,75
1722091035283,93,14774,3332,73
1722091035283,93,14757,2344,73
1722091037485,93,14732,1926,74
1722091037485,93,14698,1800,74
1722091039681,93,14701,1884,75
1722091039681,93,14685,1848,75
1722091041889,93,14622,2081,76
1722091041889,94,14617,2491,77
1722091044086,94,14625,2935,76
1722091044086,94,14620,4816,76
1722091044086,94,14603,1815,76
1722091046287,94,14618,2495,76
1722091046287,94,14632,2137,76
1722091048495,94,14654,1903,77
1722091048495,94,14672,1711,79
1722091050698,94,14693,1416,81
1722091050698,94,14540,1422,0
1722091052914,94,14283,1539,0
1722091052914,94,14216,1550,0
1722091055105,94,14323,1737,0
1722091055105,94,14323,1070,0
1722091055105,93,14323,2875,0
1722091057295,94,14302,2198,0
1722091057295,94,14326,1240,0
1722091059492,94,14346,2099,81
1722091059492,93,14330,0,82
1722091061700,93,14293,48197,84
1722091061700,92,14251,37732,84
1722091063901,92,14216,26419,83
1722091063901,91,14135,20884,83
1722091066102,92,14082,18352,85
1722091066102,92,14002,14397,85
1722091066102,93,13974,11775,85
1722091068299,93,13960,8497,83
1722091068299,94,13936,7998,83
1722091070507,94,13921,7424,82
1722091070507,94,13914,5199,82
1722091072713,95,13917,5049,81
1722091072713,95,13927,4234,80
1722091074919,95,13937,3644,78
1722091074919,95,13937,3580,77
1722091077112,95,13919,2406,77
1722091077112,95,13910,2129,76
1722091077112,95,13908,1547,75
1722091079318,95,13906,1976,75
1722091079318,95,13890,1634,75
1722091081362,95,13890,1817,76
1722091081362,95,13916,1622,76
1722091083716,95,13937,2290,76
1722091083716,95,13893,2494,76
1722091085922,95,13900,2849,76
1722091085922,95,13915,2974,74
1722091088124,95,13944,2877,72
1722091088124,94,13964,3088,72
1722091088124,94,13958,3595,73
1722091090314,94,13959,3739,75
1722091090314,94,13964,3620,75
1722091092515,94,13977,3290,73
1722091092515,93,14011,3539,72
1722091094725,93,14018,3548,72
1722091094725,93,14023,2954,73
1722091096924,93,14029,2899,73
1722091096924,93,14035,2449,73
1722091099127,93,14064,2413,72
1722091099127,93,13992,2322,72
1722091099127,93,13985,1919,72
1722091101332,93,13954,1893,72
1722091101332,94,13939,1634,75
1722091103527,94,13940,1547,76
1722091103527,94,13953,1753,75
1722091105740,94,13953,1766,75
1722091105740,94,13952,1822,76
1722091107942,94,13957,1721,76
1722091107942,94,13975,1880,75
1722091110144,94,13976,2018,75
1722091110144,94,13976,2517,75
1722091110144,94,14012,3484,75
1722091112348,94,14042,5359,76
1722091112348,93,14042,6422,76
1722091114545,93,14116,7942,77
1722091114545,93,14155,8165,78
1722091116745,92,14170,8846,77
1722091116745,92,14181,8656,76
1722091118943,92,14201,8385,75
1722091118943,92,14253,7734,74
1722091121147,91,14263,7325,73
1722091121147,91,14274,6373,73
1722091121147,91,14284,8247,73
1722091123347,91,14316,7037,72
1722091123347,91,14323,5259,72
1722091125570,91,14327,5421,73
1722091125570,91,14326,3813,74
1722091127756,91,14316,4067,73
1722091127756,91,14281,3676,71
1722091129966,91,14248,3046,71
1722091129966,92,14211,2664,72
1722091132155,92,14183,2251,72
1722091132155,93,14166,2227,72
1722091132155,93,14135,2115,72
1722091134362,94,14135,1863,72
1722091134362,94,14170,1811,72
1722091136573,94,14102,1960,72
1722091136573,95,14102,1864,72
1722091138763,95,14107,1746,72
1722091138763,95,14067,1542,73
1722091140808,95,14064,1670,73
1722091140808,95,14059,1748,74
1722091143163,95,14056,1740,74
1722091143163,95,14056,1961,73
1722091143163,95,14063,2543,77
1722091145364,95,14069,2310,76
1722091145364,95,14088,2732,77
1722091147572,95,14120,2539,78
1722091147572,95,14146,2793,78
1722091149767,95,14184,2904,79
1722091149767,94,14188,3154,78
1722091151958,94,14211,3615,76
1722091151958,94,14219,3782,75
1722091154179,93,14214,3753,75
1722091154179,93,14219,4034,76
1722091154179,93,14238,3970,76
1722091156357,93,14259,4434,77
1722091156357,93,14256,4685,77
1722091158568,93,14258,4601,78
1722091158568,93,14286,5011,78
1722091160769,92,14302,4934,77
1722091160769,92,14301,5507,76
1722091162970,92,14291,5066,77
1722091162970,92,14262,4846,77
1722091165166,92,14257,4772,76
1722091165166,92,14255,4524,74
1722091165166,92,14238,4655,74
1722091167371,93,14215,3724,74
1722091167371,93,14198,3703,74
1722091169567,93,14190,3730,74
1722091169567,94,14170,3416,74
1722091171774,94,14140,3650,75
1722091171774,94,14137,3384,76
1722091173981,94,14143,4315,75
1722091173981,94,14150,3011,74
1722091176183,95,14141,3931,75
1722091176183,95,14129,2275,75
1722091176183,95,14121,3585,75
1722091178386,95,14115,2027,74
1722091178386,95,14108,3060,74
1722091180586,95,14115,1989,75
1722091180586,95,14115,2494,75
1722091182788,95,14101,1859,75
1722091182788,95,14067,2429,76
1722091184994,95,14069,1893,77
1722091184994,95,14082,2695,76
1722091187201,95,14098,2172,76
1722091187201,95,14099,2302,76
1722091187201,94,14110,2451,76
1722091189407,94,14131,2844,75
1722091189407,94,14153,2950,74
1722091191596,94,14168,3395,75
1722091191596,94,14185,3715,76
1722091193800,94,14214,3839,77
1722091193800,93,14235,4208,77
1722091196001,93,14264,4400,77
1722091196001,92,14279,4707,75
1722091198201,92,14286,4749,75
1722091198201,92,14299,5387,77
1722091198201,91,14313,5424,77
1722091200250,91,14305,5634,78
1722091200250,91,14301,5480,80
1722091202606,91,14304,5648,80
1722091202606,91,14328,5552,80
1722091204819,91,14330,5841,79
1722091204819,90,14329,5732,79
1722091207006,90,14353,5231,80
1722091207006,90,14355,5902,78
1722091209205,90,14312,7165,76
1722091209205,90,14263,7130,76
1722091209205,91,14217,6754,77
1722091211415,92,14185,6898,79
1722091211415,92,14163,6709,78
1722091213619,93,14137,5946,77
1722091213619,93,14125,3819,75
1722091215822,94,14137,3589,74
1722091215822,94,14133,2990,75
1722091218027,95,14006,3858,76
1722091218027,94,14009,5680,76
1722091220232,94,14007,6185,75
1722091220232,94,13991,7166,75
1722091220232,94,13980,7050,74
1722091222420,94,13983,7178,74
1722091222420,94,14005,6923,73
1722091224632,94,14035,5258,72
1722091224632,94,14055,4852,72
1722091226829,94,14087,3492,72
1722091226829,95,14108,3045,74
1722091229043,95,14056,2916,75
1722091229043,95,14048,2905,74
1722091231239,95,14065,2920,76
1722091231239,95,14091,3225,76
1722091231239,95,14114,3033,74
1722091233450,95,14130,2964,72
1722091233450,95,14121,3104,71
1722091235634,95,14093,2919,72
1722091235634,95,14072,2758,73
1722091237842,95,14071,2313,73
1722091237842,95,14090,2467,73
1722091240040,95,14086,2916,75
1722091240040,95,14090,2669,76
1722091242243,94,14102,2769,75
1722091242243,94,14116,2792,73
1722091242243,94,14157,2697,70
1722091244446,94,14152,3101,69
1722091244446,94,14141,2923,70
1722091246644,94,14129,3001,71
1722091246644,94,14128,2918,72
1722091248859,94,14134,3204,72
1722091248859,94,14136,2968,73
1722091251051,94,14140,2746,74
1722091251051,94,14151,2428,73
1722091253261,94,14157,2053,73
1722091253261,94,14144,2321,74
1722091253261,93,14127,1695,76
1722091255459,93,14119,2595,76
1722091255459,93,14112,2020,76
1722091257676,94,14105,2744,77
1722091257676,94,14101,2890,77
1722091259861,94,14145,3554,77
1722091259861,94,14157,4211,75
1722091262062,94,14163,4332,75
1722091262062,94,14159,4650,75
1722091264264,94,14162,5029,75
1722091264264,94,14149,5097,74
1722091264264,94,14141,5571,75
1722091266476,94,14150,5144,75
1722091266476,94,14185,5118,76
1722091268680,93,14199,4837,76
1722091268680,93,14200,6382,77
1722091270874,93,14287,6634,76
1722091270874,93,14274,7343,75
1722091273077,93,14251,8237,75
1722091273077,93,14233,10622,76
1722091275277,93,14211,15388,76
1722091275277,93,14211,10534,75
1722091275277,94,14240,10900,74
1722091277490,94,14209,15819,75
1722091277490,94,14181,9827,75
1722091279688,94,14158,10020,75
1722091279688,95,14129,6681,77
1722091281886,95,14095,5966,78
1722091281886,95,14097,4265,77
1722091284098,95,14101,3179,76
1722091284098,95,14120,3151,77
1722091286292,95,14145,2644,77
1722091286292,95,14166,2691,76
1722091286292,95,14160,2666,76
1722091288504,95,14135,2765,79
1722091288504,95,14123,2788,80
1722091290704,95,14140,3325,79
1722091290704,95,14150,2968,79
1722091292908,95,14162,3106,79
1722091292908,95,14159,3251,79
1722091295112,95,14120,3893,80
1722091295112,95,14092,3783,79
1722091297314,94,14092,4229,79
1722091297314,94,14092,4563,81
1722091297314,94,14092,4674,82
1722091299513,94,14204,5137,81
1722091299513,94,14235,5253,78
1722091301723,93,14258,5452,75
1722091301723,93,14274,5558,75
1722091303923,93,14272,7199,76
1722091303923,92,14281,7761,75
1722091306120,92,14284,7976,75
1722091306120,91,14280,7811,76
1722091308321,91,14285,7358,75
1722091308321,91,14295,7200,75
1722091308321,91,14293,5375,73
1722091310528,91,14278,4024,73
1722091310528,91,14261,3320,73
1722091312721,91,14225,3490,72
1722091312721,92,14189,3058,72
1722091314938,92,14146,2942,73
1722091314938,93,14112,2778,73
1722091317137,93,14075,2868,73
1722091317137,94,14053,2689,74
1722091319334,94,14029,2520,76
1722091319334,94,14020,2458,76
1722091319334,94,14026,2774,75
1722091321386,95,14028,3106,75
1722091321386,95,14026,3067,76
1722091323749,95,14063,3265,77
1722091323749,94,14099,3271,76
1722091325950,94,14110,3785,76
1722091325950,94,14114,3801,77
1722091328146,94,14126,3972,79
1722091328146,94,14151,4431,80
1722091330348,93,14178,4805,80
1722091330348,93,14209,5733,79
1722091330348,93,14229,6205,77
1722091332553,93,14240,6209,76
1722091332553,92,14259,6443,74
1722091334744,92,14258,6401,72
1722091334744,92,14255,6137,74
1722091336949,92,14259,5991,77
1722091336949,91,14275,5376,78
1722091339145,91,14295,5256,79
1722091339145,91,14322,4584,79
1722091341354,91,14332,4578,80
1722091341354,91,14335,4077,78
1722091341354,91,14339,3693,76
1722091343564,91,14341,3812,75
1722091343564,91,14303,3725,74
1722091345762,91,14308,4308,74
1722091345762,91,14288,4832,74
1722091347961,92,14245,5529,73
1722091347961,92,14163,5724,74
1722091350171,93,14128,5984,75
1722091350171,93,14108,5869,77
1722091352384,94,14074,5747,77
1722091352384,95,14061,5283,77
1722091352384,95,14062,3753,78
1722091354569,95,14108,6359,77
1722091354569,95,14121,7275,76
1722091356766,95,14126,8208,75
1722091356766,95,14119,8268,77
1722091358987,95,14106,8469,79
1722091358987,94,14097,8261,80
1722091361173,94,14100,7994,80
1722091361173,94,14164,5101,77
1722091363389,94,14177,4351,75
1722091363389,94,14196,4424,75
1722091363389,94,14204,4620,76
1722091365595,95,14200,5625,77
1722091365595,95,14193,5231,79
1722091367786,95,14224,5424,79
1722091367786,95,14229,5898,78
1722091369984,94,14232,5837,78
1722091369984,94,14255,6035,79
1722091372185,94,14264,6101,79
1722091372185,93,14267,6078,79
1722091374388,93,14285,6212,79
1722091374388,92,14310,5816,79
1722091374388,92,14294,5689,78
1722091376588,91,14434,4962,78
1722091376588,91,14434,6747,78
1722091378797,90,14373,10337,78
1722091378797,90,14332,10540,79
1722091380847,90,14249,11411,79
1722091380847,91,14237,11460,79
1722091383203,91,14225,11484,78
1722091383203,92,14197,10822,78
1722091385409,92,14204,7392,78
1722091385409,93,14216,7014,78
1722091385409,94,14216,5359,78
1722091387605,94,14190,4377,79
1722091387605,94,14199,4263,78
1722091389817,95,14209,3753,77
1722091389817,95,14205,4215,77
1722091392015,95,14200,3984,77
1722091392015,95,14213,3689,77
1722091394207,95,14231,3993,75
1722091394207,95,14241,4121,76
1722091396421,95,14226,4165,77
1722091396421,94,14230,3960,77
1722091396421,94,14223,4025,78
1722091398609,94,14225,4416,78
1722091398609,94,14244,4805,78
1722091400812,94,14266,5028,77
1722091400812,94,14280,5238,76
1722091403026,94,14296,5365,75
1722091403026,94,14304,5459,74
1722091405230,94,14276,5514,75
1722091405230,94,14283,5117,77
1722091407424,93,14293,5629,76
1722091407424,93,14286,5433,77
1722091407424,92,14282,5303,78
1722091409631,92,14300,5142,78
1722091409631,92,14344,5095,78
1722091411835,92,14338,4781,78
1722091411835,92,14328,4762,78
1722091414031,92,14332,4786,76
1722091414031,92,14306,5286,76
1722091416225,92,14269,6533,77
1722091416225,93,14235,4351,78
1722091418430,93,14252,4910,77
1722091418430,93,14269,4396,77
1722091418430,93,14260,4575,77
1722091420643,93,14246,4987,79
1722091420643,93,14255,5082,79
1722091422838,93,14250,5507,79
1722091422838,93,14250,5962,79
1722091425039,93,14238,6438,79
1722091425039,93,14265,6755,78
1722091427244,93,14328,5863,79
1722091427244,94,14341,6595,80
1722091429438,94,14352,6722,81
1722091429438,94,14389,6722,82
1722091429438,94,14419,6260,82
1722091431649,93,14454,5494,81
1722091431649,93,14480,5723,77
1722091433845,92,14480,5044,72
1722091433845,91,14507,4927,73
1722091436047,91,14490,4196,75
1722091436047,90,14502,4088,74
1722091438244,90,14519,4511,74
1722091438244,90,14512,6489,75
1722091440297,90,14497,4750,75
1722091440297,90,14483,5109,75
1722091440297,90,14460,5114,74
1722091442642,90,14395,4675,76
1722091442642,90,14359,4790,78
1722091444853,91,14326,4940,78
1722091444853,91,14314,4663,79
1722091447047,92,14295,4966,80
1722091447047,92,14293,4249,78
1722091449252,93,14298,4347,77
1722091449252,93,14265,3993,76
1722091451447,94,14230,4516,76
1722091451447,94,14230,4877,76
1722091451447,94,14229,4667,77
1722091453654,94,14219,5318,78
1722091453654,94,14243,5121,79
1722091455849,94,14258,6353,79
1722091455849,94,14253,5891,80
1722091458060,94,14299,7381,79
1722091458060,94,14320,7314,78
1722091460257,94,14327,8184,0
1722091460257,94,14637,9425,0
1722091462457,94,14904,10028,0
1722091462457,94,14904,12731,0
1722091462457,94,14925,13778,0
1722091464663,94,14953,18899,0
1722091464663,94,14969,28897,0
1722091466861,94,15028,10519,0
1722091466861,94,14832,21192,0
1722091469063,0,14205,17617,0
1722091469063,0,14205,15626,0
1722091471256,0,14126,24107,0
1722091471256,0,14162,6425,0
1722091473331,0,14244,24778,0
1722091473331,0,14278,5129,0
1722091473331,0,14329,21768,0
1722091475502,0,14286,11645,0
1722091475502,0,14247,20046,0
1722091477704,0,14247,4460,0
1722091477704,0,14167,20864,0
1722091480053,0,14133,11665,0
1722091480053,94,14083,32695,90
1722091482258,94,14037,8986,95
1722091482258,94,14148,23304,0
1722091484455,94,14409,20362,0
1722091484455,94,14484,35987,0
1722091484455,93,14484,10439,0
1722091486666,93,14425,5611,0
1722091486666,93,14432,11409,0
1722091488858,93,14443,18600,0
1722091488858,93,14461,39877,94
1722091491064,94,14471,34032,93
1722091491064,94,14494,23094,83
1722091493265,94,14514,21852,81
1722091493265,95,14514,17652,80
1722091495471,95,14513,14780,78
1722091495471,95,14508,12845,75
1722091495471,95,14502,10131,73
1722091497676,95,14496,9735,73
1722091497676,95,14485,5557,73
1722091499714,95,14471,4590,74
1722091499714,95,14465,4137,74
1722091502081,95,14469,3589,74
1722091502081,95,14475,2554,73
1722091504275,95,14517,2994,71
1722091504275,96,14529,1932,70
1722091506476,96,14526,2329,70
1722091506476,96,14518,1760,71
1722091506476,96,14518,2039,71
1722091508686,95,14554,1407,71
1722091508686,95,14572,2027,71
1722091510883,95,14582,2176,70
1722091510883,95,14596,1030,70
1722091513090,95,14614,1877,70
1722091513090,95,14642,1125,69
1722091515287,95,14670,2417,67
1722091515287,95,14689,1918,67
1722091517494,95,14686,2834,68
1722091517494,95,14690,2420,70
1722091517494,95,14694,3107,71
1722091519690,95,14684,2437,71
1722091519690,95,14681,2643,71
1722091521738,95,14461,1225,0
1722091521738,95,13991,1324,0
1722091523934,95,13991,1185,0
1722091523934,95,13842,1562,0
1722091526131,95,14146,2012,0
1722091526131,95,14202,0,0
1722091528485,95,14439,0,0
1722091528485,95,14439,0,0
1722091528485,95,14460,0,0
1722091530681,95,14501,0,0
1722091530681,95,14500,0,0
1722091532886,95,14489,0,0
1722091532886,95,14485,0,0
1722091535082,95,14479,13028,72
1722091535082,95,14462,10435,72
1722091537288,95,14449,49583,73
1722091537288,94,14433,37307,73
1722091539483,94,14412,30306,73
1722091539483,94,14407,25149,74
1722091539483,94,14409,21479,75
1722091541689,94,14406,15347,74
1722091541689,94,14395,11263,74
1722091543892,94,14379,9630,73
1722091543892,94,14378,7077,73
1722091546090,95,14380,5224,72
1722091546090,95,14389,4007,71
1722091548299,95,14388,2798,71
1722091548299,95,14411,2366,71
1722091550504,94,14427,2083,72
1722091550504,94,14428,1829,71
1722091550504,94,14414,3065,70
1722091552694,95,14397,3990,71
1722091552694,95,14409,4969,72
1722091554888,95,14418,1680,72
1722091554888,95,14424,2316,74
1722091557105,95,14434,2516,75
1722091557105,95,14481,1610,75
1722091559296,95,14517,1779,74
1722091559296,95,14542,1441,73
1722091561351,95,14553,1075,73
1722091561351,95,14556,1112,74
1722091561351,95,14561,1096,75
1722091563705,95,14578,867,75
1722091563705,95,14601,1100,74
1722091565914,95,14632,1004,74
1722091565914,95,14645,918,74
1722091568110,95,14661,874,74
1722091568110,95,14680,904,73
1722091570318,95,14687,984,70
1722091570318,94,14652,1074,71
1722091572524,94,14757,1268,72
1722091572524,94,14943,1756,71
1722091572524,94,14860,3746,70
1722091574701,93,14728,4040,71
1722091574701,93,14649,5072,73
1722091576916,94,14640,5232,74
1722091576916,94,14636,5298,74
1722091579111,94,14643,5216,75
1722091579111,94,14647,4626,76
1722091581306,94,14652,3986,77
1722091581306,95,14673,2966,77
1722091583510,95,14694,2007,76
1722091583510,95,14720,1795,74
1722091583510,95,14740,1570,74
1722091585708,95,14755,1573,74
1722091585708,95,14773,1699,76
1722091587917,95,14764,1530,75
1722091587917,95,14763,1736,75
1722091590130,95,14752,1774,75
1722091590130,95,14754,1760,76
1722091592334,95,14764,1637,77
1722091592334,95,14776,1520,77
1722091594527,95,14781,1485,75
1722091594527,95,14778,1298,75
1722091594527,95,14774,10352,76
1722091596734,95,14770,8015,76
1722091596734,95,14779,4113,75
