UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722349754975,96,12238,2039,47
1722349757165,95,12239,2226,47
1722349757165,95,12239,2455,47
1722349759381,95,12246,2677,46
1722349759381,95,12252,2827,46
1722349761573,95,12252,3372,47
1722349761573,95,12260,3111,47
1722349761573,95,12266,3356,47
1722349763776,95,12264,3322,46
1722349763776,95,12253,3543,47
1722349765981,95,12253,3546,48
1722349765981,95,12251,3410,47
1722349768173,95,12260,3485,47
1722349768173,95,12267,3141,47
1722349770378,94,12274,2898,47
1722349770378,94,12274,3181,47
1722349772580,94,12275,3174,48
1722349772580,94,12289,3839,48
1722349772580,94,12304,3894,48
1722349774780,94,12301,4379,48
1722349774780,94,12301,4356,47
1722349776995,94,12293,4335,47
1722349776995,94,12290,4173,47
1722349779201,94,12281,4207,46
1722349779201,94,12281,4017,47
1722349781384,94,12275,4212,47
1722349781384,94,12269,4208,47
1722349783599,95,12256,4660,47
1722349783599,95,12249,4342,47
1722349783599,95,12249,4267,47
1722349785794,95,12247,3707,46
1722349785794,96,12247,3554,46
1722349787994,96,12238,2891,46
1722349787994,96,12238,2547,46
1722349790194,96,12225,1998,46
1722349790194,96,12221,2015,46
1722349792405,96,12215,2058,46
1722349792405,96,12212,1926,47
1722349794600,97,12212,2266,47
1722349794600,97,12211,2419,47
1722349794600,97,12203,2880,47
1722349796804,97,12202,2932,48
1722349796804,97,12216,2743,47
1722349799015,97,12216,3386,47
1722349799015,96,12208,3648,46
1722349801212,96,12181,4130,48
1722349801212,97,12167,4237,47
1722349803407,98,12158,5134,47
1722349803407,98,12160,7781,47
1722349805619,98,12185,9566,47
1722349805619,98,12212,33005,49
1722349805619,98,12212,20551,49
1722349807814,98,12216,15687,49
1722349807814,98,12200,12568,49
1722349810009,98,12194,10211,49
1722349810009,98,12191,8567,49
1722349812218,98,12191,7476,48
1722349812218,98,12182,5033,49
1722349814420,98,12177,4762,49
1722349814420,97,12174,3442,48
1722349816624,97,12174,3198,47
1722349816624,97,12170,3848,47
1722349816624,97,12170,3925,47
1722349818819,97,12171,3837,47
1722349818819,97,12171,3531,47
1722349821020,97,12174,4079,47
1722349821020,97,12174,4009,47
1722349823235,97,12184,4203,47
1722349823235,97,12184,4094,47
1722349825431,97,12201,4224,46
1722349825431,97,12206,4197,46
1722349827630,97,12203,4165,46
1722349827630,97,12203,3438,45
1722349827630,97,12202,3248,45
1722349829841,98,12199,2241,45
1722349829841,98,12198,1769,46
1722349832050,97,12201,2046,46
1722349832050,97,12201,1421,46
1722349834246,97,12195,2405,46
1722349834246,97,12190,1548,46
1722349836457,97,12191,2089,46
1722349836457,97,12191,1409,46
1722349838661,97,12196,1494,46
1722349838661,97,12200,1724,45
1722349838661,97,12198,1988,45
1722349840863,97,12198,1796,45
1722349840863,97,12200,2441,45
1722349843055,97,12205,2595,45
1722349843055,97,12211,3044,45
1722349845266,98,12211,2723,46
1722349845266,98,12217,2909,45
1722349847464,98,12226,2769,45
1722349847464,98,12227,3046,45
1722349849671,98,12227,2683,45
1722349849671,98,12222,2410,45
1722349849671,97,12213,2554,45
1722349851871,97,12206,2570,45
1722349851871,97,12206,3013,45
1722349854063,97,12191,2718,45
1722349854063,97,12189,2987,45
1722349856275,97,12197,2928,45
1722349856275,97,12197,3153,45
1722349858474,97,12199,2877,45
1722349858474,97,12201,2647,45
1722349860674,97,12203,2879,45
1722349860674,97,12205,2742,45
1722349860674,97,12205,2747,45
1722349862869,97,12202,2385,46
1722349862869,97,12201,2326,46
1722349865080,97,12206,2289,46
1722349865080,97,12208,2455,46
1722349867277,97,12208,5176,47
1722349867277,97,12220,2358,47
1722349869484,97,12233,3328,46
1722349869484,97,12225,2408,46
1722349871682,97,12225,2082,47
1722349871682,97,12208,1817,47
1722349871682,97,12196,2265,47
1722349873880,97,12188,2194,48
1722349873880,97,12195,2188,48
1722349876065,97,12195,2024,48
1722349876065,97,12210,2255,46
1722349878263,97,12214,1763,46
1722349878263,97,12203,2139,46
1722349880468,97,12200,1535,46
1722349880468,97,12200,1994,46
1722349882667,96,12201,2588,46
1722349882667,96,12202,2108,47
1722349882667,96,12208,2723,47
1722349884871,96,12208,2123,46
1722349884871,96,12206,2436,47
1722349887081,96,12211,2117,47
1722349887081,96,12225,1912,47
1722349889279,95,12236,2034,47
1722349889279,95,12236,2193,47
1722349891485,95,12242,2218,48
1722349891485,95,12247,2374,48
1722349893694,95,12242,2934,49
1722349893694,95,12240,3288,51
1722349893694,95,12252,3938,53
1722349895892,95,12268,4287,53
1722349895892,94,12281,4835,54
1722349898096,94,12289,5120,55
1722349898096,94,12284,5279,52
1722349900303,94,12284,5365,50
1722349900303,94,12279,5370,50
1722349902509,94,12287,5498,50
1722349902509,94,12301,5124,50
1722349904709,93,12303,5529,49
1722349904709,93,12303,5277,50
1722349904709,93,12303,5343,51
1722349906905,92,12308,5136,50
1722349906905,92,12313,5149,48
1722349909112,92,12313,5210,48
1722349909112,92,12315,5088,49
1722349911319,92,12315,4685,49
1722349911319,92,12317,4720,48
1722349913512,92,12314,4625,48
1722349913512,92,12306,4320,48
1722349915719,92,12306,3925,48
1722349915719,92,12296,3991,47
1722349915719,93,12289,3721,47
1722349917921,93,12276,4190,47
1722349917921,94,12271,3745,48
1722349920124,94,12271,3840,48
1722349920124,95,12274,3826,47
1722349922329,95,12276,3784,47
1722349922329,96,12262,4016,47
1722349924532,96,12243,3617,47
1722349924532,96,12243,3549,47
1722349926732,97,12225,3395,47
1722349926732,97,12213,3436,47
1722349926732,97,12206,3328,47
1722349928950,97,12206,2834,47
1722349928950,97,12202,2735,46
1722349931145,97,12202,2726,46
1722349931145,97,12194,2716,46
1722349933341,97,12189,2308,46
1722349933341,97,12189,2480,46
1722349935547,97,12190,2437,46
1722349935547,97,12187,2745,47
1722349937748,98,12184,2851,47
1722349937748,98,12184,3049,47
1722349937748,98,12184,3038,47
1722349939951,98,12187,3321,47
1722349939951,98,12186,3181,47
1722349942157,98,12190,3354,47
1722349942157,98,12190,3150,46
1722349944349,98,12201,3016,45
1722349944349,98,12203,3148,46
1722349946554,97,12200,2776,46
1722349946554,97,12200,2638,46
1722349948758,97,12196,2414,46
1722349948758,97,12200,2139,46
1722349948758,97,12199,1981,46
1722349950957,97,12202,1865,46
1722349950957,97,12202,1674,46
1722349953164,97,12205,1787,46
1722349953164,97,12204,2114,46
1722349955370,97,12204,2203,46
1722349955370,97,12213,2131,47
1722349957572,97,12213,2278,46
1722349957572,97,12219,1897,47
1722349959778,97,12222,2227,47
1722349959778,97,12218,1622,46
1722349959778,97,12218,1875,45
1722349961969,97,12219,1180,45
1722349961969,97,12216,2244,46
1722349964177,97,12220,1202,47
1722349964177,97,12220,2387,47
1722349966381,97,12229,1450,46
1722349966381,97,12229,2066,46
1722349968578,97,12221,2036,47
1722349968578,97,12218,2244,47
1722349970776,97,12218,2218,46
1722349970776,97,12224,2013,47
1722349970776,97,12227,2193,47
1722349972986,96,12231,1787,47
1722349972986,96,12235,2272,46
1722349975195,96,12246,3520,47
1722349975195,96,12246,6659,48
1722349977397,96,12248,7296,48
1722349977397,96,12271,8140,50
1722349979597,95,12271,8314,50
1722349979597,95,12286,8886,49
1722349981801,95,12289,9005,49
1722349981801,95,12281,9061,49
1722349981801,95,12266,7007,49
1722349984007,95,12266,6939,48
1722349984007,95,12253,6694,48
1722349986206,95,12254,6223,48
1722349986206,95,12261,5997,48
1722349988418,94,12257,5554,48
1722349988418,94,12257,5578,49
1722349990609,94,12257,5077,50
1722349990609,94,12266,4945,49
1722349992833,93,12270,4756,48
1722349992833,93,12266,4959,48
1722349992833,93,12263,4805,49
1722349995030,93,12263,4613,49
1722349995030,93,12264,4578,48
1722349997224,93,12264,4374,48
1722349997224,93,12257,5048,48
1722349999427,93,12249,4596,48
1722349999427,94,12249,4779,48
1722350001630,94,12237,4256,47
1722350001630,95,12224,4836,47
1722350003830,95,12207,4832,48
1722350003830,95,12198,4379,48
1722350003830,96,12198,4561,48
1722350006017,96,12197,4055,47
1722350006017,96,12194,4574,48
1722350008228,96,12190,4403,48
1722350008228,96,12189,4073,47
1722350010421,96,12189,3953,47
1722350010421,97,12193,4106,47
1722350012628,97,12191,4212,47
1722350012628,97,12198,3873,47
1722350014832,97,12209,3898,47
1722350014832,97,12209,3595,47
1722350014832,97,12207,3632,47
1722350017029,98,12205,3486,47
1722350017029,98,12200,3058,46
1722350019246,98,12200,2965,46
1722350019246,98,12195,3188,46
1722350021440,98,12186,3275,47
1722350021440,97,12182,3128,47
1722350023642,97,12185,3109,47
1722350023642,97,12185,3114,47
1722350025844,97,12183,3124,47
1722350025844,97,12185,2433,47
1722350025844,97,12189,2509,47
1722350028053,97,12200,2086,47
1722350028053,97,12200,2411,47
1722350030254,97,12198,2495,47
1722350030254,98,12194,2521,47
1722350032462,98,12194,2579,47
1722350032462,98,12204,2569,47
1722350034657,98,12204,2724,47
1722350034657,98,12208,2638,47
1722350036865,98,12206,3582,47
1722350036865,98,12203,5704,47
1722350036865,98,12204,2606,47
1722350039055,98,12204,3626,48
1722350039055,98,12201,3241,47
1722350041264,98,12201,3556,47
1722350041264,98,12202,3363,47
1722350043474,98,12202,3448,48
1722350043474,98,12202,3026,48
1722350045664,98,12197,3830,48
1722350045664,98,12196,3012,48
1722350047876,97,12195,3266,48
1722350047876,97,12191,3002,48
1722350047876,97,12191,3689,48
1722350050073,97,12188,2622,48
1722350050073,97,12188,2949,47
1722350052274,97,12189,2510,47
1722350052274,97,12194,2782,47
1722350054490,97,12194,2955,47
1722350054490,97,12209,2467,47
1722350056686,97,12224,2580,46
1722350056686,97,12216,2357,47
1722350058878,97,12216,3195,47
1722350058878,97,12199,2135,46
1722350058878,97,12181,2607,46
1722350061091,97,12171,2331,46
1722350061091,97,12166,2659,46
1722350063289,97,12166,3138,47
1722350063289,97,12170,2468,47
1722350065493,97,12172,2785,47
1722350065493,97,12171,2858,46
1722350067703,97,12171,2928,47
1722350067703,97,12174,3097,47
1722350069893,97,12179,2596,46
1722350069893,97,12181,2906,46
1722350069893,97,12174,2985,46
1722350072093,97,12174,3334,47
1722350072093,97,12174,2760,47
1722350074299,97,12182,2949,47
1722350074299,97,12187,2886,46
1722350076495,97,12187,3066,46
1722350076495,97,12194,2374,47
1722350078709,97,12208,2299,46
1722350078709,97,12213,2297,46
1722350080902,97,12208,2099,46
1722350080902,97,12208,2514,47
1722350080902,97,12207,2024,46
1722350083112,97,12201,1692,46
1722350083112,97,12198,1555,46
1722350085312,97,12199,1676,47
1722350085312,97,12199,1369,46
1722350087524,97,12197,1722,47
1722350087524,97,12193,1982,48
1722350089714,97,12201,2113,49
1722350089714,97,12217,2590,49
1722350091925,97,12183,2843,48
1722350091925,97,12183,3124,48
1722350091925,97,12193,3165,47
1722350094126,97,12193,3034,46
1722350094126,97,12187,3249,46
1722350096327,97,12187,2958,47
1722350096327,97,12194,2810,47
1722350098534,97,12194,2595,47
1722350098534,97,12215,3045,47
1722350100587,97,12212,3500,47
1722350100587,97,12212,3296,47
1722350102945,96,12205,3394,47
1722350102945,96,12192,3953,47
1722350102945,96,12187,4043,48
1722350105139,96,12191,4151,48
1722350105139,96,12191,3931,47
1722350107335,96,12198,3979,47
1722350107335,96,12191,4217,46
1722350109533,96,12188,3855,47
1722350109533,96,12188,3833,47
1722350111733,96,12189,3601,46
1722350111733,96,12190,3794,46
1722350113936,96,12190,3948,47
1722350113936,96,12190,3611,47
1722350113936,96,12190,3729,47
1722350116146,96,12190,3424,46
1722350116146,96,12183,3799,46
1722350118342,96,12184,3512,46
1722350118342,96,12184,3476,46
1722350120551,97,12188,3098,46
1722350120551,97,12192,3425,46
1722350122753,97,12192,3592,46
1722350122753,97,12192,3480,46
1722350124949,97,12190,3743,46
1722350124949,97,12190,3717,46
1722350124949,97,12186,3979,47
1722350127153,97,12180,4086,47
1722350127153,97,12180,3526,48
1722350129350,97,12179,3720,47
1722350129350,97,12182,3421,46
1722350131555,97,12185,3484,46
1722350131555,97,12197,2841,47
1722350133756,97,12197,3082,46
1722350133756,97,12209,2836,45
1722350135971,97,12205,2742,45
1722350135971,97,12196,2617,46
1722350135971,97,12197,2422,46
1722350138175,97,12197,2409,46
1722350138175,97,12194,2526,46
1722350140370,97,12186,2662,46
1722350140370,96,12181,2384,47
1722350142568,96,12181,2446,47
1722350142568,96,12182,2744,47
1722350144774,96,12181,2723,46
1722350144774,97,12186,2459,46
1722350146993,97,12186,2444,46
1722350146993,97,12188,2324,45
1722350146993,97,12192,2558,45
1722350149179,97,12189,2206,46
1722350149179,97,12189,1894,46
1722350151387,97,12194,1711,46
1722350151387,97,12194,2483,46
1722350153595,97,12187,1973,46
1722350153595,97,12184,2031,46
1722350155795,97,12184,2061,46
1722350155795,97,12188,2269,46
1722350157993,97,12188,2271,47
1722350157993,97,12208,2062,47
1722350157993,97,12225,2483,47
1722350160202,97,12225,2666,46
1722350160202,97,12220,2977,46
1722350162402,97,12201,2881,47
1722350162402,97,12186,2506,47
1722350164614,97,12170,3191,47
1722350164614,97,12170,2278,48
1722350166806,96,12167,2199,47
1722350166806,96,12173,1494,46
1722350169013,96,12177,2164,46
1722350169013,96,12179,1706,46
1722350169013,96,12179,1859,47
1722350171220,96,12186,1839,47
1722350171220,96,12198,1711,47
1722350173419,96,12196,2489,46
1722350173419,96,12196,1838,47
1722350175630,97,12200,2287,47
1722350175630,97,12212,1923,46
1722350177830,96,12221,2042,46
1722350177830,96,12217,1845,47
1722350180037,96,12217,1825,47
1722350180037,96,12211,1705,46
1722350180037,96,12208,1683,46
1722350182239,96,12204,2315,46
1722350182239,96,12204,1563,47
1722350184442,96,12206,2105,47
1722350184442,96,12206,1802,47
1722350186646,96,12207,1883,47
1722350186646,96,12214,1867,47
1722350188858,95,12214,1462,47
1722350188858,95,12218,1760,47
1722350191049,95,12216,1645,48
1722350191049,95,12217,1901,47
1722350191049,95,12224,1755,47
1722350193257,95,12224,1993,48
1722350193257,95,12224,2043,49
1722350195454,95,12231,2201,50
1722350195454,94,12251,2167,49
1722350197664,94,12266,2161,49
1722350197664,94,12268,2302,49
1722350199867,94,12264,2000,49
1722350199867,94,12261,2426,49
1722350201978,94,12261,1919,50
1722350201978,94,12257,2022,50
1722350201978,94,12264,1850,49
1722350204279,93,12267,2356,48
1722350204279,93,12270,2183,48
1722350206476,93,12289,2852,49
1722350206476,93,12289,2964,49
1722350208676,92,12301,3649,49
1722350208676,92,12314,3879,49
1722350210892,92,12324,4518,50
1722350210892,92,12320,4451,49
1722350213083,92,12315,4909,48
1722350213083,91,12315,4811,49
1722350213083,91,12320,4767,50
1722350215289,91,12331,4745,49
1722350215289,91,12333,5052,48
1722350217490,90,12337,5180,49
1722350217490,90,12344,4977,50
1722350219691,90,12346,5048,51
1722350219691,90,12343,5361,51
1722350221888,90,12343,5409,52
1722350221888,89,12348,5348,53
1722350224107,89,12355,5099,52
1722350224107,89,12357,4931,51
1722350224107,89,12358,5495,50
1722350226299,89,12362,5274,51
1722350226299,89,12362,5171,51
1722350228512,90,12357,4859,50
1722350228512,90,12335,4940,48
1722350230712,91,12307,5269,49
1722350230712,92,12280,4661,50
1722350232915,92,12262,4890,50
1722350232915,93,12262,4521,49
1722350235115,94,12244,4776,48
1722350235115,94,12220,4880,48
1722350235115,95,12200,4157,49
1722350237321,95,12194,4206,49
1722350237321,95,12194,3683,48
1722350239523,96,12197,4218,48
1722350239523,96,12201,3773,49
1722350241715,96,12202,3992,48
1722350241715,96,12200,3963,48
1722350243919,96,12200,3968,48
1722350243919,96,12188,4602,48
1722350246127,97,12182,4385,48
1722350246127,97,12186,4398,48
1722350246127,97,12196,4216,48
1722350248332,97,12196,4331,48
1722350248332,97,12194,4528,48
1722350250526,97,12190,3840,48
1722350250526,97,12187,3597,47
1722350252746,97,12187,3147,46
1722350252746,97,12186,3526,46
1722350254935,97,12176,2865,46
1722350254935,97,12176,2931,47
1722350257135,97,12182,2528,47
1722350257135,97,12182,2644,46
1722350257135,97,12183,3081,47
1722350259342,98,12178,3059,47
1722350259342,98,12174,3003,47
1722350261551,98,12176,3106,47
1722350261551,98,12176,3436,47
1722350263746,98,12179,3428,47
1722350263746,97,12188,3155,47
1722350265963,97,12189,3314,46
1722350265963,97,12189,2899,46
1722350268161,97,12188,3464,46
1722350268161,97,12178,2908,46
1722350268161,97,12181,3171,46
1722350270358,97,12181,2455,46
1722350270358,97,12198,2939,46
1722350272556,97,12217,2317,46
1722350272556,97,12215,3398,46
1722350274758,97,12200,2962,47
1722350274758,97,12200,3437,48
1722350276959,97,12182,2996,47
1722350276959,97,12186,4066,47
1722350279170,97,12192,3449,47
1722350279170,97,12196,3359,47
1722350279170,97,12196,3123,47
1722350281363,97,12187,3463,46
1722350281363,97,12177,2859,46
1722350283571,97,12173,3497,46
1722350283571,97,12180,3198,47
1722350285772,97,12180,3290,47
1722350285772,97,12181,2887,46
1722350287980,97,12184,3179,46
1722350287980,97,12186,3087,46
1722350290198,97,12186,2431,47
1722350290198,97,12194,3263,47
1722350290198,97,12202,2418,46
1722350292391,97,12199,2845,46
1722350292391,97,12199,2972,46
1722350294593,97,12184,2766,46
1722350294593,97,12179,3193,46
1722350296801,97,12179,2592,46
1722350296801,97,12182,2600,46
1722350299003,97,12182,3036,46
1722350299003,97,12184,2894,47
1722350301203,97,12191,3065,47
1722350301203,97,12198,2549,46
1722350301203,97,12198,2763,46
1722350303396,97,12201,2828,46
1722350303396,97,12188,2897,46
1722350305595,97,12175,3063,46
1722350305595,97,12170,2945,46
1722350307799,97,12170,2813,46
1722350307799,96,12178,2692,46
1722350310005,96,12176,3317,46
1722350310005,96,12172,2539,46
1722350312216,96,12172,2062,46
1722350312216,96,12169,1773,46
1722350312216,97,12174,1829,46
1722350314416,97,12187,2056,46
1722350314416,97,12187,1817,46
1722350316630,97,12187,1985,47
1722350316630,97,12179,2130,47
1722350318817,97,12178,2385,46
1722350318817,97,12195,2726,46
1722350321018,97,12195,2924,46
1722350321018,97,12217,3065,47
1722350323220,97,12231,2803,47
1722350323220,97,12225,2925,46
1722350323220,97,12216,2405,46
1722350325424,97,12216,2470,46
1722350325424,97,12197,1967,46
1722350327624,97,12187,1815,47
1722350327624,97,12191,2085,46
1722350329831,96,12191,2017,46
1722350329831,96,12191,2163,47
1722350332031,96,12193,1813,47
1722350332031,96,12197,1895,47
1722350334227,96,12208,1808,46
1722350334227,96,12208,1703,47
1722350334227,96,12209,1769,47
1722350336427,96,12210,1531,47
1722350336427,96,12215,1258,47
1722350338629,96,12223,1806,47
1722350338629,96,12227,1474,48
1722350340825,96,12227,1475,48
1722350340825,96,12234,1585,48
1722350343023,96,12240,1410,48
1722350343023,96,12237,1859,48
1722350345239,96,12232,1741,48
1722350345239,96,12232,1901,49
1722350345239,96,12229,1682,48
1722350347452,96,12215,1712,48
1722350347452,96,12203,1950,48
1722350349628,96,12209,2170,49
1722350349628,96,12221,2669,49
1722350351831,96,12241,2885,49
1722350351831,95,12241,3270,50
1722350354042,95,12261,3252,50
1722350354042,96,12246,4278,49
1722350356240,96,12227,4119,49
1722350356240,96,12225,4728,49
1722350356240,96,12225,4555,48
1722350358441,95,12225,5009,48
1722350358441,95,12229,5008,48
1722350360638,95,12234,4911,48
1722350360638,94,12237,4799,48
1722350362856,94,12239,4977,48
1722350362856,94,12239,5070,49
1722350365057,94,12249,5257,49
1722350365057,94,12258,5064,48
1722350367256,94,12255,5180,48
1722350367256,94,12251,5023,48
1722350367256,94,12251,4841,48
1722350369457,94,12250,4280,47
1722350369457,94,12252,3874,47
1722350371659,94,12245,4046,47
1722350371659,94,12239,3694,48
1722350373760,94,12239,3591,47
1722350373760,95,12238,3599,48
1722350376073,95,12244,3698,48
1722350376073,95,12246,3999,48
1722350378276,96,12241,3385,48
1722350378276,96,12241,3566,48
1722350378276,96,12230,3281,47
1722350380461,96,12217,3562,48
1722350380461,97,12200,3574,48
1722350382678,97,12200,3084,48
1722350382678,97,12194,2843,47
1722350384880,97,12196,2691,47
1722350384880,97,12199,2837,46
1722350387077,97,12192,2149,47
1722350387077,97,12192,2020,47
1722350389277,97,12187,1846,47
1722350389277,97,12191,1734,47
1722350389277,97,12200,1952,47
1722350391482,97,12203,1641,47
1722350391482,97,12203,1431,47
1722350393694,97,12199,1436,47
1722350393694,97,12198,1456,47
1722350395890,97,12197,1444,47
1722350395890,97,12197,1366,47
1722350398088,97,12197,1343,47
1722350398088,97,12198,1275,47
1722350400294,97,12199,1381,46
1722350400294,97,12200,1335,47
1722350400294,97,12200,1230,47
1722350402497,97,12206,1116,46
1722350402497,97,12205,1115,46
1722350404710,97,12204,1160,46
1722350404710,97,12204,974,46
1722350406912,97,12211,1088,46
1722350406912,97,12215,1362,47
1722350409117,97,12220,1154,47
1722350409117,97,12227,1495,47
1722350411323,97,12227,1422,47
1722350411323,97,12223,2121,47
1722350411323,97,12227,1689,47
1722350413521,96,12240,2100,47
1722350413521,96,12249,1945,47
1722350415727,96,12249,2823,48
1722350415727,96,12254,1950,47
1722350417925,96,12260,2639,47
1722350417925,96,12261,2360,47
1722350420128,96,12254,2702,48
1722350420128,96,12249,2154,48
1722350422334,96,12249,2599,48
1722350422334,96,12245,1986,48
1722350422334,95,12260,3197,48
1722350424532,95,12271,2381,48
1722350424532,95,12285,3255,48
1722350426745,95,12267,5179,49
1722350426745,95,12272,6275,49
1722350428953,95,12326,7131,49
1722350428953,95,12288,8737,49
1722350431144,94,12302,13317,49
1722350431144,94,12302,21721,49
1722350433345,94,12327,13168,49
1722350433345,94,12334,11774,49
1722350433345,94,12342,16721,50
1722350435547,94,12340,18592,51
1722350435547,93,12324,15190,54
1722350437765,93,12315,12525,56
1722350437765,93,12315,10293,56
1722350439957,92,12310,9150,57
1722350439957,92,12297,7935,57
1722350442163,92,12284,7572,57
1722350442163,91,12284,6382,57
1722350444368,91,12278,5493,57
1722350444368,91,12283,5210,55
1722350444368,91,12283,4527,56
1722350446557,91,12278,4789,53
1722350446557,91,12278,4037,56
1722350448761,91,12279,3674,56
1722350448761,92,12280,3338,56
1722350450964,92,12262,3615,56
1722350450964,93,12262,3918,50
1722350453174,94,12230,3493,49
1722350453174,94,12194,3381,49
1722350455378,95,12177,3050,49
1722350455378,95,12163,3803,48
1722350455378,96,12163,3590,48
1722350457580,96,12164,3448,48
1722350457580,96,12170,3165,48
1722350459788,96,12173,3163,47
1722350459788,97,12173,3548,46
1722350461998,97,12160,3171,46
1722350461998,97,12152,3029,46
1722350464191,97,12154,2631,45
1722350464191,97,12154,2785,45
1722350466403,97,12153,2878,46
1722350466403,97,12156,2427,46
1722350466403,97,12158,2321,45
1722350468587,97,12158,2200,45
1722350468587,97,12157,2383,46
1722350470784,97,12157,2259,46
1722350470784,97,12165,2065,45
1722350472990,97,12165,1946,45
1722350472990,97,12177,1980,45
1722350475197,97,12183,2012,45
1722350475197,97,12193,1618,46
1722350477398,97,12204,1617,45
1722350477398,98,12204,1609,45
1722350477398,98,12206,1877,46
1722350479599,98,12208,1635,46
1722350479599,98,12208,1682,46
1722350481809,98,12208,1543,46
1722350481809,97,12201,1635,46
1722350484010,97,12196,1443,46
1722350484010,97,12200,1322,46
1722350486219,97,12200,1866,46
1722350486219,97,12200,1548,46
1722350488415,97,12203,4529,47
1722350488415,97,12216,1809,47
1722350488415,98,12236,1731,47
1722350490623,98,12236,1962,46
1722350490623,98,12236,1923,46
1722350492827,98,12221,1877,46
1722350492827,98,12210,1761,46
1722350495038,97,12204,1692,46
1722350495038,97,12204,1837,46
1722350497226,97,12207,3346,46
1722350497226,97,12217,2610,46
1722350499429,97,12221,2630,46
1722350499429,97,12214,2296,46
1722350499429,97,12214,2406,47
1722350501629,97,12218,1717,47
1722350501629,97,12230,2517,47
1722350503836,97,12243,1763,46
1722350503836,97,12243,2044,46
1722350506026,97,12243,2103,47
1722350506026,97,12246,2530,47
1722350508236,97,12250,2522,47
1722350508236,97,12241,2832,47
1722350510434,97,12241,2677,46
1722350510434,97,12237,2549,46
1722350510434,96,12237,2835,46
1722350512634,96,12232,2409,46
1722350512634,96,12232,2696,46
1722350514847,96,12240,2267,46
1722350514847,96,12251,2354,46
1722350517044,96,12250,2827,45
1722350517044,96,12250,2700,46
1722350519252,96,12235,2489,46
1722350519252,96,12231,2314,46
1722350521454,96,12234,2362,47
1722350521454,96,12232,2502,47
1722350521454,96,12232,2361,47
1722350523662,96,12232,1935,47
1722350523662,96,12234,1691,47
1722350525857,95,12232,1827,47
1722350525857,95,12236,1666,47
1722350528058,95,12236,1597,47
1722350528058,96,12244,1571,47
1722350530272,96,12245,1837,47
1722350530272,96,12245,1632,47
1722350532474,96,12245,1737,47
1722350532474,96,12240,1633,46
1722350532474,96,12240,1669,46
1722350534661,96,12237,1843,46
1722350534661,96,12240,1578,47
1722350536875,96,12240,1620,47
1722350536875,96,12243,1668,47
1722350539062,96,12240,1834,47
1722350539062,96,12238,1585,49
1722350541260,96,12243,1794,48
1722350541260,96,12243,2004,46
1722350543466,97,12247,2173,46
1722350543466,97,12240,2421,47
1722350543466,97,12242,2456,47
1722350545678,97,12243,2521,46
1722350545678,97,12243,2503,45
1722350547863,97,12240,2377,45
1722350547863,97,12241,2399,46
1722350549933,97,12251,2100,46
1722350549933,97,12251,2066,46
1722350552281,97,12262,2216,45
1722350552281,97,12253,2344,45
1722350554486,97,12245,2351,45
1722350554486,97,12245,2306,46
1722350554486,97,12245,2206,45
1722350556689,97,12246,2552,46
1722350556689,97,12252,2553,46
1722350558888,96,12263,2305,47
1722350558888,96,12263,2363,46
1722350561091,96,12266,2375,46
1722350561091,96,12255,2586,47
1722350563289,97,12256,2224,47
1722350563289,97,12256,2281,47
1722350565487,96,12254,2158,46
1722350565487,96,12247,3001,46
1722350565487,96,12219,5207,47
1722350567685,95,12214,5527,46
1722350567685,95,12214,6118,46
1722350569891,94,12214,6231,46
1722350569891,94,12221,6143,47
1722350572096,94,12230,6043,46
1722350572096,94,12230,5484,46
1722350574295,95,12236,3630,46
1722350574295,95,12230,1888,46
1722350576503,95,12228,1735,47
1722350576503,95,12235,1756,47
1722350576503,96,12235,1779,46
1722350578701,96,12235,1701,46
1722350578701,96,12234,1853,46
1722350580905,96,12233,1736,46
1722350580905,96,12233,1719,46
1722350583107,96,12235,1879,46
1722350583107,96,12234,1826,46
1722350585318,96,12239,1803,46
1722350585318,97,12239,1872,46
1722350587514,97,12256,2045,46
1722350587514,97,12263,2038,46
1722350587514,97,12262,1997,46
1722350589725,97,12252,1914,46
1722350589725,97,12252,1931,46
1722350591914,97,12246,1841,47
1722350591914,96,12240,2018,47
1722350594132,96,12242,1724,47
1722350594132,96,12248,1867,47
1722350596333,96,12248,1735,46
1722350596333,96,12248,1967,46
1722350598528,96,12244,1947,46
1722350598528,96,12246,1698,47
1722350598528,96,12244,1781,46
1722350600731,96,12244,1568,47
1722350600731,96,12238,1723,47
1722350602938,96,12232,1342,47
1722350602938,96,12236,1616,47
1722350605132,96,12233,1273,47
1722350605132,96,12233,1411,48
1722350607332,96,12236,1556,48
1722350607332,96,12257,1741,48
1722350609550,97,12273,2237,48
1722350609550,97,12280,2101,48
1722350609550,97,12280,2399,48
1722350611742,97,12269,2368,46
1722350611742,97,12246,2639,46
1722350613950,97,12234,2246,47
1722350613950,96,12234,2092,46
1722350616160,96,12237,1965,46
1722350616160,96,12236,2060,45
1722350618360,96,12230,2341,45
1722350618360,96,12230,1888,46
1722350620404,96,12230,2050,46
1722350620404,96,12229,2107,46
1722350620404,96,12228,2352,46
1722350622603,96,12228,1940,47
1722350622603,96,12231,1978,46
1722350624783,96,12233,2005,46
1722350624783,96,12230,2003,46
1722350626996,96,12236,2173,46
1722350626996,96,12236,4207,46
1722350629333,96,12248,2195,46
