UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719064702066,97,12115,830,44
1719064702066,97,12113,703,44
1719064702066,97,12113,828,44
1719064704264,97,12115,817,43
1719064704264,97,12113,767,43
1719064706478,97,12114,781,44
1719064706478,97,12114,812,44
1719064708679,97,12112,863,44
1719064708679,97,12114,979,45
1719064710881,97,12113,978,45
1719064710881,97,12113,984,45
1719064713084,97,12115,996,45
1719064713084,97,12118,1021,45
1719064713084,97,12119,983,45
1719064715291,97,12119,956,46
1719064715291,97,12122,932,46
1719064717505,97,12120,888,46
1719064717505,97,12120,882,46
1719064719691,97,12118,881,46
1719064719691,97,12118,880,46
1719064721904,97,12116,963,46
1719064721904,97,12116,972,46
1719064724110,97,12115,997,46
1719064724110,97,12115,1009,46
1719064724110,97,12115,934,45
1719064726301,97,12115,911,45
1719064726301,97,12116,787,44
1719064728508,97,12116,744,44
1719064728508,97,12116,759,44
1719064730711,97,12114,770,44
1719064730711,97,12116,824,44
1719064732906,97,12116,768,44
1719064732906,97,12117,734,44
1719064735120,97,12117,747,44
1719064735120,97,12117,686,44
1719064735120,97,12117,665,44
1719064737333,97,12116,758,44
1719064737333,97,12118,801,45
1719064739533,97,12118,636,45
1719064739533,97,12117,717,45
1719064741723,97,12120,743,44
1719064741723,97,12120,769,44
1719064743936,97,12120,803,44
1719064743936,97,12120,738,44
1719064746129,97,12122,798,44
1719064746129,97,12120,829,44
1719064746129,97,12120,907,44
1719064748327,97,12121,909,44
1719064748327,97,12120,804,44
1719064750523,97,12120,767,44
1719064750523,97,12120,863,44
1719064752731,97,12120,807,44
1719064752731,97,12119,740,44
1719064754941,97,12120,742,44
1719064754941,97,12120,835,44
1719064757130,97,12116,884,44
1719064757130,97,12116,758,45
1719064757130,97,12113,847,45
1719064759327,97,12113,860,45
1719064759327,97,12115,905,45
1719064761527,97,12120,909,45
1719064761527,97,12121,954,45
1719064763736,97,12121,933,45
1719064763736,97,12122,975,44
1719064765942,97,12120,1005,44
1719064765942,97,12120,977,44
1719064768141,97,12120,979,44
1719064768141,97,12119,983,44
1719064768141,97,12117,927,44
1719064770350,97,12118,916,44
1719064770350,97,12118,843,44
1719064772560,97,12115,752,44
1719064772560,97,12116,700,44
1719064774751,97,12116,633,44
1719064774751,97,12116,612,44
1719064776952,97,12116,689,44
1719064776952,97,12115,689,44
1719064779162,97,12114,717,44
1719064779162,97,12114,798,45
1719064779162,97,12114,906,45
1719064781369,96,12112,889,45
1719064781369,96,12117,815,45
1719064783568,95,12117,811,45
1719064783568,95,12119,688,44
1719064785786,95,12122,731,44
1719064785786,95,12124,675,44
1719064787976,96,12124,732,43
1719064787976,96,12125,795,44
1719064790176,96,12127,760,44
1719064790176,96,12127,790,43
1719064790176,96,12126,760,44
1719064792383,96,12128,802,44
1719064792383,96,12127,928,44
1719064794591,97,12127,868,44
1719064794591,97,12127,974,44
1719064796792,97,12129,1049,44
1719064796792,97,12127,1097,44
1719064798995,97,12128,1046,45
1719064798995,97,12128,1016,45
1719064801201,97,12127,917,45
1719064801201,97,12130,747,45
1719064801201,97,12130,658,45
1719064803408,97,12130,626,45
1719064803408,97,12132,640,45
1719064805609,98,12132,652,45
1719064805609,98,12129,714,45
1719064807816,98,12129,832,45
1719064807816,97,12129,1073,45
1719064810013,97,12124,1198,45
1719064810013,97,12124,1264,45
1719064812220,97,12124,1290,45
1719064812220,97,12122,1349,45
1719064812220,97,12123,1300,45
1719064814438,97,12122,1086,44
1719064814438,97,12122,973,45
1719064816627,97,12121,884,45
1719064816627,97,12122,850,45
1719064818831,97,12120,756,45
1719064818831,97,12120,795,45
1719064821035,97,12122,850,45
1719064821035,97,12123,946,45
1719064823246,97,12122,876,45
1719064823246,97,12122,947,45
1719064823246,97,12122,1025,45
1719064825444,97,12118,959,45
1719064825444,97,12118,875,46
1719064827657,97,12116,929,46
1719064827657,97,12116,888,46
1719064829854,97,12116,820,46
1719064829854,97,12115,774,46
1719064831895,97,12113,723,45
1719064831895,97,12113,640,45
1719064834244,97,12113,588,45
1719064834244,97,12109,611,45
1719064834244,97,12110,623,45
1719064836459,97,12110,805,45
1719064836459,97,12108,874,45
1719064838658,97,12108,971,45
1719064838658,97,12111,1000,44
1719064840861,97,12111,1013,44
1719064840861,97,12110,1001,44
1719064843074,97,12113,863,44
1719064843074,97,12113,770,44
1719064845271,97,12112,746,44
1719064845271,97,12113,816,44
1719064845271,97,12113,825,44
1719064847470,97,12110,847,44
1719064847470,97,12110,870,44
1719064849684,97,12112,854,44
1719064849684,97,12107,832,44
1719064851877,97,12107,741,44
1719064851877,97,12108,686,44
1719064854075,97,12108,683,44
1719064854075,97,12107,847,44
1719064856288,97,12107,764,44
1719064856288,97,12111,822,44
1719064856288,97,12113,834,44
1719064858491,97,12117,817,44
1719064858491,97,12117,834,44
1719064860699,97,12120,768,43
1719064860699,97,12117,761,44
1719064862893,97,12114,818,45
1719064862893,97,12114,830,45
1719064865108,97,12110,889,45
1719064865108,97,12112,942,45
1719064867313,97,12113,967,44
1719064867313,97,12113,959,45
1719064867313,97,12116,991,44
1719064869509,97,12114,1111,44
1719064869509,97,12115,826,44
1719064871733,96,12115,732,44
1719064871733,96,12113,737,44
1719064873917,96,12113,857,44
1719064873917,97,12112,851,44
1719064876127,97,12112,834,44
1719064876127,97,12110,894,44
1719064878328,97,12111,915,44
1719064878328,97,12110,907,44
1719064878328,97,12110,908,44
1719064880533,97,12112,911,44
1719064880533,97,12112,1013,44
1719064882738,97,12109,1080,44
1719064882738,97,12109,1067,44
1719064884927,97,12110,972,44
1719064884927,97,12108,985,45
1719064887130,97,12111,877,45
1719064887130,97,12111,808,45
1719064889335,97,12113,728,45
1719064889335,97,12118,729,45
1719064889335,97,12121,665,44
1719064891541,97,12121,695,44
1719064891541,97,12123,706,44
1719064893741,97,12124,689,44
1719064893741,97,12122,709,44
1719064895950,97,12122,694,45
1719064895950,97,12123,792,44
1719064898154,97,12120,677,45
1719064898154,97,12121,689,44
1719064900359,97,12121,702,44
1719064900359,97,12119,661,44
1719064900359,97,12116,685,45
1719064902557,97,12117,715,45
1719064902557,97,12117,750,45
1719064904767,97,12115,827,45
1719064904767,97,12115,903,45
1719064906973,97,12118,1055,45
1719064906973,97,12118,1021,45
1719064909165,97,12119,1059,45
1719064909165,97,12122,1081,46
1719064911366,97,12121,1075,46
1719064911366,97,12121,990,45
1719064911366,97,12122,940,45
1719064913575,97,12120,891,45
1719064913575,97,12120,882,45
1719064915777,97,12120,982,45
1719064915777,97,12120,1064,44
1719064917987,97,12119,1039,45
1719064917987,97,12119,1017,45
1719064920180,97,12119,1059,45
1719064920180,97,12118,963,45
1719064922384,97,12119,832,45
1719064922384,97,12118,708,45
1719064922384,97,12118,719,45
1719064924606,97,12120,689,45
1719064924606,97,12120,625,45
1719064926793,97,12123,766,46
1719064926793,97,12121,695,46
1719064928997,97,12121,691,46
1719064928997,97,12123,699,46
1719064931203,97,12120,794,46
1719064931203,97,12119,856,47
1719064933407,97,12117,902,46
1719064933407,97,12117,881,46
1719064933407,97,12116,919,46
1719064935615,97,12117,834,46
1719064935615,97,12115,811,46
1719064937820,97,12115,833,46
1719064937820,96,12116,935,46
1719064940027,96,12116,880,45
1719064940027,96,12117,890,45
1719064942219,96,12117,1012,45
1719064942219,96,12118,1058,45
1719064944421,97,12117,1043,45
1719064944421,97,12118,1042,45
1719064944421,97,12118,1053,45
1719064946634,97,12117,1072,45
1719064946634,97,12119,1062,45
1719064948830,97,12119,1030,45
1719064948830,97,12119,988,45
1719064951041,97,12120,845,46
1719064951041,97,12118,836,46
1719064953237,97,12117,788,46
1719064953237,97,12119,835,46
1719064955453,97,12119,824,46
1719064955453,97,12121,968,46
1719064955453,97,12128,964,46
1719064957645,97,12131,965,46
1719064957645,97,12131,963,46
1719064959858,97,12129,931,46
1719064959858,97,12127,889,45
1719064962047,97,12122,757,45
1719064962047,97,12122,710,46
1719064964258,97,12121,767,45
1719064964258,97,12120,729,45
1719064966461,97,12119,778,45
1719064966461,97,12119,820,45
1719064966461,97,12118,837,45
1719064968664,97,12118,911,45
1719064968664,97,12119,823,45
1719064970871,97,12119,835,45
1719064970871,96,12117,892,45
1719064973067,96,12118,916,45
1719064973067,96,12119,949,45
1719064975274,96,12118,953,45
1719064975274,96,12118,932,45
1719064977473,96,12121,915,45
1719064977473,97,12121,872,45
1719064977473,97,12125,867,45
1719064979678,96,12125,786,45
1719064979678,96,12127,664,45
1719064981869,96,12131,574,45
1719064981869,97,12133,603,45
1719064984083,97,12133,666,45
1719064984083,97,12135,621,45
1719064986288,97,12135,720,45
1719064986288,97,12136,718,44
1719064988493,97,12136,787,44
1719064988493,97,12136,767,44
1719064988493,97,12136,849,44
1719064990688,97,12136,869,45
1719064990688,97,12136,919,45
1719064992886,97,12134,872,46
1719064992886,97,12133,890,46
1719064995099,97,12129,890,46
1719064995099,97,12126,863,46
1719064997301,97,12126,865,46
1719064997301,97,12124,748,46
1719064999502,97,12121,877,47
1719064999502,97,12120,901,47
1719064999502,97,12118,797,48
1719065001696,97,12120,796,48
1719065001696,97,12120,915,49
1719065003901,97,12121,985,49
1719065003901,97,12124,929,48
1719065006096,97,12124,887,48
1719065006096,97,12125,973,48
1719065008290,97,12125,876,48
1719065008290,97,12123,863,47
1719065010497,97,12122,929,46
1719065010497,97,12122,926,46
1719065010497,97,12122,821,45
1719065012697,97,12122,782,46
1719065012697,97,12123,780,46
1719065014899,96,12123,811,45
1719065014899,96,12123,882,45
1719065017109,97,12123,889,45
1719065017109,97,12125,892,45
1719065019310,97,12126,941,45
1719065019310,97,12126,911,45
1719065021508,97,12127,886,46
1719065021508,97,12126,811,46
1719065021508,97,12126,796,46
1719065023721,97,12126,758,47
1719065023721,97,12125,822,47
1719065025915,97,12125,789,47
1719065025915,97,12127,701,47
1719065028127,97,12133,632,47
1719065028127,97,12136,723,47
1719065030336,97,12136,822,47
1719065030336,97,12139,762,46
1719065032523,97,12139,728,46
1719065032523,97,12138,781,45
1719065032523,97,12138,860,45
1719065034726,97,12138,912,45
1719065034726,97,12137,871,45
1719065036939,97,12137,849,45
1719065036939,97,12137,840,44
1719065039137,97,12138,865,44
1719065039137,97,12137,987,44
1719065041344,97,12137,1087,44
1719065041344,97,12136,1036,44
1719065043549,97,12134,1067,45
1719065043549,96,12133,1089,45
1719065043549,96,12133,1122,45
1719065045741,96,12133,996,46
1719065045741,96,12133,1005,46
1719065047955,96,12132,887,45
1719065047955,96,12131,820,46
1719065050155,96,12131,819,46
1719065050155,96,12133,890,46
1719065052359,96,12136,847,47
1719065052359,96,12140,812,48
1719065054559,96,12142,788,48
1719065054559,96,12145,821,48
1719065054559,96,12145,843,48
1719065056762,96,12147,780,48
1719065056762,96,12148,781,48
1719065058964,96,12147,821,48
1719065058964,96,12146,881,48
1719065061159,96,12146,830,48
1719065061159,96,12146,786,48
1719065063360,96,12145,759,48
1719065063360,96,12146,746,48
1719065065572,95,12148,645,47
1719065065572,95,12148,557,47
1719065065572,95,12150,565,47
1719065067761,95,12151,629,46
1719065067761,95,12153,593,46
1719065069965,95,12153,559,46
1719065069965,95,12154,598,47
1719065072166,95,12155,621,47
1719065072166,95,12156,630,46
1719065074368,95,12157,609,47
1719065074368,95,12157,661,47
1719065076579,95,12157,679,46
1719065076579,95,12158,764,46
1719065076579,95,12159,888,46
1719065078774,96,12159,850,46
1719065078774,96,12159,894,46
1719065080973,96,12160,924,46
1719065080973,96,12160,884,47
1719065083180,96,12161,825,47
1719065083180,96,12161,866,47
1719065085368,96,12160,899,47
1719065085368,96,12159,943,47
1719065087586,96,12158,998,47
1719065087586,96,12156,998,47
1719065087586,97,12156,1021,48
1719065089793,97,12153,999,48
1719065089793,97,12152,999,48
1719065091983,97,12150,919,48
1719065091983,97,12149,878,49
1719065094193,97,12150,928,49
1719065094193,97,12151,916,49
1719065096392,97,12151,892,49
1719065096392,97,12150,956,49
1719065098589,96,12150,1002,49
1719065098589,96,12150,951,49
1719065098589,96,12151,926,49
1719065100798,96,12151,886,49
1719065100798,96,12151,934,49
1719065103001,96,12151,788,49
1719065103001,96,12151,751,49
1719065105215,95,12151,789,49
1719065105215,95,12150,878,49
1719065107406,95,12149,949,49
1719065107406,95,12149,1006,50
1719065109625,95,12149,990,50
1719065109625,95,12148,975,50
1719065109625,95,12149,1031,50
1719065111821,95,12151,992,50
1719065111821,95,12153,926,49
1719065114012,95,12153,912,49
1719065114012,95,12158,900,49
1719065116214,95,12159,878,49
1719065116214,95,12162,920,49
1719065118422,95,12164,914,49
1719065118422,95,12164,918,48
1719065120625,95,12164,933,48
1719065120625,95,12165,1085,48
1719065120625,95,12166,1110,48
1719065122820,95,12165,1173,48
1719065122820,95,12165,1138,48
1719065125013,95,12165,1178,48
1719065125013,95,12165,1185,48
1719065127222,95,12164,1051,48
1719065127222,95,12163,1054,49
1719065129420,95,12163,1033,49
1719065129420,96,12163,1081,48
1719065131627,96,12163,1085,48
1719065131627,96,12163,991,48
1719065131627,96,12164,943,48
1719065133833,96,12165,971,48
1719065133833,96,12165,956,48
1719065136038,96,12166,922,48
1719065136038,96,12166,928,49
1719065138236,96,12164,861,49
1719065138236,96,12161,844,49
1719065140429,96,12159,777,50
1719065140429,97,12159,771,50
1719065142642,97,12156,775,50
1719065142642,97,12154,769,50
1719065142642,97,12152,791,50
1719065144856,97,12151,913,50
1719065144856,97,12151,915,50
1719065147050,97,12151,845,50
1719065147050,96,12151,859,50
1719065149243,96,12151,894,50
1719065149243,96,12150,929,51
1719065151461,96,12150,993,51
1719065151461,96,12149,1023,51
1719065153662,96,12149,1032,51
1719065153662,96,12147,1042,51
1719065153662,96,12147,1067,51
1719065155858,96,12147,1050,51
1719065155858,96,12148,1002,51
1719065158056,95,12150,938,51
1719065158056,95,12152,933,51
1719065160257,95,12153,932,50
1719065160257,95,12153,888,50
1719065162469,95,12153,851,50
1719065162469,95,12154,900,50
1719065164662,95,12154,946,50
1719065164662,95,12153,971,50
1719065164662,95,12152,948,49
1719065166872,95,12152,904,50
1719065166872,95,12150,837,49
1719065169062,95,12149,816,49
1719065169062,95,12148,732,49
1719065171262,95,12148,941,49
1719065171262,95,12146,893,49
1719065173460,95,12146,942,49
1719065173460,95,12145,986,49
1719065175670,95,12144,1011,49
1719065175670,96,12143,1030,48
1719065175670,96,12141,918,48
1719065177862,96,12141,923,49
1719065177862,96,12142,906,49
1719065180075,96,12144,890,49
1719065180075,96,12147,914,49
1719065182277,96,12148,942,49
1719065182277,96,12148,799,49
1719065184479,96,12148,848,49
1719065184479,96,12147,893,48
1719065186681,96,12146,883,48
1719065186681,96,12143,812,48
1719065186681,96,12141,813,49
1719065188877,96,12139,823,49
1719065188877,96,12139,863,49
1719065191078,96,12137,825,50
1719065191078,96,12135,815,50
1719065193288,96,12133,793,50
1719065193288,96,12131,769,50
1719065195486,96,12131,718,50
1719065195486,96,12134,625,50
1719065197692,96,12134,729,50
1719065197692,96,12138,780,50
1719065197692,95,12138,793,50
1719065199894,95,12140,807,50
1719065199894,95,12142,897,50
1719065202095,95,12144,908,51
1719065202095,95,12144,865,51
1719065204294,95,12146,834,50
1719065204294,95,12148,797,51
1719065206505,95,12149,761,51
1719065206505,95,12151,843,51
1719065208697,95,12153,911,51
1719065208697,95,12153,918,52
1719065208697,95,12152,918,52
1719065210893,95,12152,949,51
1719065210893,95,12152,1021,51
1719065213107,95,12151,901,51
1719065213107,95,12153,869,51
1719065215296,95,12155,840,51
1719065215296,95,12157,817,51
1719065217507,95,12159,819,51
1719065217507,95,12159,784,51
1719065219704,96,12160,776,51
1719065219704,96,12160,838,51
1719065219704,96,12160,885,51
1719065221907,96,12160,929,51
1719065221907,96,12157,935,51
1719065224115,96,12155,934,51
1719065224115,96,12155,932,51
1719065226312,96,12154,941,51
1719065226312,96,12152,970,51
1719065228513,96,12151,952,51
1719065228513,96,12150,895,50
1719065230715,96,12148,871,50
1719065230715,96,12148,773,50
1719065230715,96,12148,822,50
1719065232914,96,12147,640,50
1719065232914,96,12146,636,50
1719065235123,96,12145,676,50
1719065235123,96,12141,744,50
1719065237337,96,12141,709,50
1719065237337,96,12140,744,50
1719065239534,96,12138,791,50
1719065239534,96,12137,878,50
1719065241730,96,12135,915,50
1719065241730,96,12135,943,50
1719065241730,96,12135,923,50
1719065243945,96,12135,959,50
1719065243945,96,12136,956,50
1719065246135,96,12138,909,50
1719065246135,96,12141,826,50
1719065248358,96,12142,755,50
1719065248358,95,12141,831,50
1719065250549,95,12141,794,51
1719065250549,95,12140,764,51
1719065252743,95,12138,775,51
1719065252743,95,12138,863,51
1719065252743,95,12138,1058,50
1719065254952,95,12139,1120,50
1719065254952,95,12139,1126,49
1719065257164,95,12139,1090,49
1719065257164,95,12139,1084,49
1719065259360,95,12140,994,50
1719065259360,95,12140,775,50
1719065261567,95,12140,779,50
1719065261567,95,12140,741,50
1719065263775,95,12140,776,50
1719065263775,95,12141,839,50
1719065263775,95,12140,889,50
1719065265973,95,12140,926,50
1719065265973,95,12140,922,50
1719065268183,95,12141,927,50
1719065268183,95,12141,978,50
1719065270376,95,12143,924,50
1719065270376,95,12145,903,50
1719065272581,95,12146,885,50
1719065272581,96,12147,955,50
1719065274791,96,12147,940,50
1719065274791,96,12147,920,50
1719065274791,96,12145,845,50
1719065276988,96,12144,857,51
1719065276988,96,12142,970,51
1719065279188,96,12139,902,51
1719065279188,96,12137,850,51
1719065281389,96,12134,834,51
1719065281389,96,12132,842,51
1719065283591,96,12132,913,51
1719065283591,96,12130,876,51
1719065285800,96,12132,861,52
1719065285800,96,12134,999,52
1719065285800,96,12137,1065,51
1719065288006,96,12138,1144,51
1719065288006,96,12137,1181,51
1719065290191,96,12137,1164,52
1719065290191,96,12138,1080,52
1719065292396,96,12138,1004,52
1719065292396,96,12137,913,52
1719065294614,96,12137,852,52
1719065294614,96,12135,883,52
1719065296819,96,12134,868,52
1719065296819,96,12133,906,51
1719065296819,96,12133,945,51
1719065299015,96,12133,962,51
1719065299015,96,12132,959,50
1719065301219,96,12132,903,50
1719065301219,96,12133,733,50
1719065303412,96,12133,728,50
1719065303412,96,12135,723,50
1719065305610,96,12137,674,49
1719065305610,96,12139,691,49
1719065307821,96,12140,650,49
1719065307821,96,12143,658,49
1719065307821,97,12143,631,49
1719065310011,97,12144,698,49
1719065310011,97,12145,756,48
1719065312230,97,12140,783,49
1719065312230,97,12136,805,49
1719065314426,97,12136,830,48
1719065314426,96,12132,1011,48
1719065316628,96,12129,986,48
1719065316628,96,12125,1017,48
1719065318826,96,12124,995,49
1719065318826,96,12123,995,49
1719065318826,96,12123,1047,49
1719065321040,96,12124,987,49
1719065321040,96,12125,1031,49
1719065323240,96,12125,960,49
1719065323240,96,12123,991,49
1719065325441,96,12123,1056,49
1719065325441,97,12119,1010,49
1719065327645,97,12116,1035,49
1719065327645,97,12112,1060,50
1719065329844,97,12110,1013,50
1719065329844,97,12109,944,50
1719065329844,97,12096,978,50
1719065332037,97,12096,1122,50
1719065332037,97,12062,1276,50
1719065334246,97,12062,1317,50
1719065334246,96,12085,1843,50
1719065336443,96,12100,1465,50
1719065336443,96,12106,956,50
1719065338661,96,12109,1963,51
1719065338661,96,12109,3768,51
1719065340849,96,12107,2482,50
1719065340849,96,12107,1745,50
1719065340849,96,12106,1506,50
1719065343061,96,12107,1337,49
1719065343061,95,12107,1221,49
1719065345263,95,12106,1065,50
1719065345263,95,12109,947,50
1719065347469,95,12113,1024,50
1719065347469,95,12118,962,51
1719065349664,95,12123,782,51
1719065349664,95,12127,738,50
1719065351866,95,12128,697,50
1719065351866,95,12128,626,50
1719065351866,95,12129,558,50
1719065354079,95,12130,629,49
1719065354079,94,12131,625,50
1719065356279,94,12132,787,50
1719065356279,94,12132,772,49
1719065358481,94,12132,811,49
1719065358481,93,12132,865,49
1719065360693,93,12130,842,50
1719065360693,92,12064,917,50
1719065362889,92,12025,1216,50
1719065362889,91,12025,1994,50
1719065362889,90,12036,2113,50
1719065365104,89,12038,2347,49
1719065365104,90,12035,2338,50
1719065367295,90,12033,2329,50
1719065367295,91,12031,2174,51
1719065369501,92,12031,1527,51
1719065369501,93,12032,1355,51
1719065371691,94,12031,1095,51
1719065371691,94,12031,984,52
1719065373905,95,12028,1021,53
1719065373905,95,12024,965,53
1719065373905,95,12023,921,53
1719065376115,95,12023,944,53
1719065376115,95,12021,862,53
1719065378314,95,12020,787,53
1719065378314,95,12017,748,53
1719065380514,95,12017,751,53
1719065380514,95,12017,857,53
1719065382718,95,12017,909,53
1719065382718,95,12017,920,52
1719065384929,95,12017,984,52
1719065384929,96,12016,849,52
1719065384929,96,12015,805,52
1719065386971,96,12014,822,52
1719065386971,96,12015,877,52
1719065389324,96,12010,978,52
1719065389324,96,12010,1004,52
1719065391527,96,11998,1010,52
1719065391527,96,12005,1114,52
1719065393738,96,12003,1175,52
1719065393738,95,12006,1215,52
1719065395945,95,12008,1105,51
1719065395945,94,12009,1108,51
1719065395945,94,12009,1012,51
1719065398150,95,12010,1050,51
1719065398150,95,12013,947,51
1719065400347,95,12017,918,50
1719065400347,95,12018,797,50
1719065402553,96,12020,812,51
1719065402553,96,12020,915,51
1719065404754,96,12018,976,51
1719065404754,96,12017,974,51
1719065406955,96,12014,1012,51
1719065406955,97,12012,1057,51
1719065406955,97,12009,1075,51
1719065409162,97,12007,1080,51
1719065409162,97,12007,1088,51
1719065411358,97,12005,996,51
1719065411358,97,12004,1047,51
1719065413560,96,12005,1011,51
1719065413560,96,12009,961,51
1719065415772,96,12002,997,50
1719065415772,96,12010,1014,50
1719065417968,96,12010,956,51
1719065417968,96,12009,876,50
1719065417968,96,12011,861,50
1719065420157,95,12011,883,51
1719065420157,95,12010,905,51
1719065422362,95,12010,930,50
1719065422362,95,12010,869,51
1719065424563,95,12010,1543,51
1719065424563,96,12010,1180,51
1719065426779,96,12010,967,50
1719065426779,96,12010,850,51
1719065428978,96,12010,930,51
1719065428978,95,12010,900,51
1719065428978,95,12010,876,51
1719065431190,95,12013,845,51
1719065431190,95,12016,888,51
1719065433383,95,12018,816,50
1719065433383,96,12021,759,51
1719065435589,96,12025,839,51
1719065435589,96,12027,926,51
1719065437795,96,12027,1018,51
1719065437795,96,12027,1037,51
1719065439985,96,12025,1056,51
1719065439985,96,12020,1084,51
1719065439985,96,12020,1072,50
1719065442196,96,12023,1039,50
1719065442196,96,12020,1051,50
1719065444387,96,12020,977,50
1719065444387,97,12019,1008,49
1719065446597,97,12019,1010,50
1719065446597,97,12018,1007,50
1719065448800,96,12016,1061,50
1719065448800,96,12014,1067,50
1719065450999,96,12013,954,50
1719065450999,96,12012,947,50
1719065450999,96,12012,801,50
1719065453223,96,12010,731,50
1719065453223,96,12007,698,50
1719065455407,97,12005,818,50
1719065455407,97,12003,709,50
1719065457456,96,12019,730,50
1719065457456,96,12019,813,49
1719065459646,96,12022,916,49
1719065459646,95,12023,985,50
1719065461837,94,12024,1011,49
1719065461837,94,12033,984,50
1719065461837,94,12035,986,49
1719065464027,93,12035,988,49
1719065464027,94,12035,1062,48
1719065466377,94,12033,974,49
1719065466377,95,12030,1021,49
1719065468570,95,12026,1049,49
1719065468570,96,12024,1098,49
1719065470777,96,12024,1145,49
1719065470777,96,12020,1084,50
1719065472974,96,12018,1070,50
1719065472974,97,12016,1011,50
1719065472974,97,12015,1008,50
1719065475180,97,12016,993,50
1719065475180,97,12016,979,49
1719065477381,97,12016,983,49
1719065477381,97,12019,914,49
1719065479575,97,12021,938,49
1719065479575,97,12023,998,49
1719065481784,97,12025,963,49
1719065481784,97,12025,866,49
1719065483975,97,12025,800,49
1719065483975,97,12027,779,50
1719065483975,97,12028,747,50
1719065486186,97,12027,759,49
1719065486186,97,12026,646,49
1719065488387,97,12026,674,49
1719065488387,97,12025,582,49
1719065490599,97,12023,630,49
1719065490599,97,12022,613,49
1719065492794,97,12021,652,49
1719065492794,97,12021,744,49
1719065495001,97,12022,791,49
1719065495001,97,12025,837,49
1719065495001,97,12029,945,49
1719065497198,97,12032,1014,49
1719065497198,97,12031,1062,49
1719065499397,97,12031,1010,49
1719065499397,97,12030,1062,49
1719065501604,97,12026,999,50
1719065501604,97,12024,924,50
1719065503808,97,12022,941,50
1719065503808,97,12022,926,50
1719065506023,97,12024,917,50
1719065506023,97,12024,853,50
1719065506023,97,12030,884,50
1719065508206,96,12036,898,50
1719065508206,96,12037,877,50
1719065510405,96,12037,939,49
1719065510405,96,12037,953,49
1719065512624,96,12029,927,49
1719065512624,96,12027,847,49
1719065514820,96,12022,955,50
1719065514820,96,12018,1021,50
1719065517022,96,12015,1013,50
1719065517022,96,12015,988,50
1719065517022,96,12014,1099,50
1719065519225,96,12013,1150,50
1719065519225,96,12013,1132,50
1719065521418,96,12013,1165,50
1719065521418,97,12013,1116,50
1719065523624,97,12013,1116,50
1719065523624,97,12013,1124,50
1719065525824,97,12016,1130,50
1719065525824,97,12018,1100,50
1719065528029,97,12022,1091,50
1719065528029,97,12025,1017,50
1719065528029,97,12027,919,50
1719065530218,96,12027,894,50
1719065530218,96,12029,889,50
1719065532432,96,12030,848,49
1719065532432,96,12029,894,50
1719065534630,96,12029,911,50
1719065534630,96,12028,892,50
1719065536816,96,12028,1056,50
1719065536816,96,12027,981,50
1719065539025,97,12025,898,50
1719065539025,97,12024,824,50
1719065539025,97,12022,754,50
1719065541229,97,12022,798,50
1719065541229,97,12021,770,50
1719065543434,97,12021,672,50
1719065543434,97,12022,718,50
1719065545634,97,12024,832,50
1719065545634,97,12026,818,50
1719065547838,97,12028,836,50
1719065547838,97,12028,862,50
1719065550038,98,12028,866,50
1719065550038,98,12026,876,50
1719065550038,98,12024,886,50
1719065552237,98,12022,861,50
1719065552237,98,12020,861,50
1719065554447,97,12017,856,50
1719065554447,97,12024,848,50
1719065556650,97,12024,798,51
1719065556650,97,12019,813,51
1719065558849,96,12019,729,51
1719065558849,96,12018,693,50
1719065561057,95,12018,670,50
1719065561057,95,12008,696,51
1719065561057,95,12008,588,51
1719065563258,94,12000,584,50
1719065563258,94,12000,789,51
1719065565464,94,12000,895,51
1719065565464,93,11992,1181,51
1719065567654,94,12002,1363,51
1719065567654,94,11999,1404,51
1719065569870,94,11999,1498,51
1719065569870,94,11996,1498,51
1719065572066,94,11994,1406,50
1719065572066,94,11991,1215,50
1719065572066,95,11990,1054,50
1719065574277,95,11990,1079,50
1719065574277,96,11990,1112,50
1719065576463,96,11990,1159,50
1719065576463,96,11992,1116,50
1719065578675,96,11994,1058,49
1719065578675,96,11996,1004,49
1719065580883,96,11998,993,49
1719065580883,96,11998,891,49
1719065583077,97,11998,882,49
1719065583077,97,11997,727,49
1719065583077,97,11995,745,49
1719065585289,97,11994,803,49
1719065585289,97,11994,892,49
1719065587487,97,11992,875,49
1719065587487,97,11991,862,49
1719065589697,97,11990,799,49
1719065589697,97,11990,786,50
1719065591890,97,11991,732,50
1719065591890,97,11993,696,50
1719065594097,97,11993,667,49
1719065594097,97,11996,771,49
1719065594097,97,11998,672,49
1719065596292,97,11998,695,49
1719065596292,97,11999,794,49
1719065598504,97,11999,778,49
1719065598504,97,11998,817,49
1719065600707,97,11998,941,49
1719065600707,98,11998,970,49
1719065602901,98,11997,992,49
1719065602901,98,11996,966,49
1719065605121,97,11996,1013,49
1719065605121,97,11995,955,49
1719065605121,97,11995,940,49
1719065607312,97,11994,906,49
1719065607312,97,11995,859,49
1719065609526,97,11995,838,50
1719065609526,97,11995,840,49
1719065611715,98,11996,870,49
1719065611715,97,11997,771,49
1719065613925,97,11996,830,49
1719065613925,97,11997,815,49
1719065616129,97,12000,847,50
1719065616129,97,12000,848,50
1719065616129,97,12004,813,50
1719065618329,97,12008,861,49
1719065618329,96,12012,864,49
