UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720192016295,92,14352,7084,61
1720192016295,92,14364,7064,60
1720192016295,92,14372,7039,60
1720192018504,92,14365,6809,60
1720192018504,92,14349,7166,60
1720192020714,92,14355,7247,61
1720192020714,92,14368,7475,60
1720192022940,92,14368,7506,60
1720192022940,92,14357,7532,60
1720192025147,92,14352,7088,60
1720192025147,92,14367,7778,60
1720192027357,92,14390,7331,60
1720192027357,92,14402,8039,60
1720192027357,92,14399,7845,61
1720192029568,92,14400,7961,60
1720192029568,92,14399,7974,60
1720192031785,92,14385,8105,60
1720192031785,92,14360,7835,60
1720192033999,93,14347,7398,61
1720192033999,93,14356,7373,60
1720192036206,93,14360,6661,60
1720192036206,93,14350,7046,60
1720192038422,93,14340,6151,60
1720192038422,93,14345,6624,61
1720192038422,93,14347,6295,60
1720192040629,93,14338,6288,60
1720192040629,93,14321,5949,61
1720192042857,93,14323,6376,60
1720192042857,93,14336,5995,60
1720192045067,93,14335,6398,60
1720192045067,93,14317,5966,61
1720192047280,93,14302,6229,60
1720192047280,93,14309,6272,60
1720192049491,93,14326,5987,60
1720192049491,93,14330,6684,60
1720192049491,93,14308,5803,61
1720192051695,93,14294,6955,61
1720192051695,93,14301,6580,60
1720192053912,93,14306,7131,60
1720192053912,93,14294,7340,60
1720192056123,93,14281,7322,61
1720192056123,93,14291,7710,61
1720192058335,93,14306,7056,60
1720192058335,93,14306,7532,61
1720192060544,93,14303,7061,61
1720192060544,93,14321,7620,60
1720192060544,93,14346,7726,60
1720192062755,93,14352,7396,60
1720192062755,93,14344,7864,61
1720192064973,93,14345,7343,60
1720192064973,93,14359,7951,60
1720192067186,93,14367,7074,60
1720192067186,92,14362,6969,60
1720192069407,92,14359,6599,60
1720192069407,92,14367,6917,59
1720192071607,92,14375,6661,59
1720192071607,92,14360,6706,60
1720192071607,93,14327,6624,61
1720192073830,93,14313,6926,60
1720192073830,93,14327,7098,60
1720192076038,93,14336,7348,60
1720192076038,93,14341,7336,60
1720192078259,93,14345,7280,61
1720192078259,93,14356,7510,60
1720192080462,93,14376,7495,60
1720192080462,93,14350,7621,60
1720192082675,93,14334,7606,61
1720192082675,93,14346,7942,61
1720192082675,93,14354,7996,61
1720192084893,93,14350,8093,62
1720192084893,93,14347,8042,63
1720192087106,93,14361,7971,62
1720192087106,93,14377,8189,62
1720192089321,93,14381,7389,62
1720192089321,93,14376,7118,63
1720192091529,93,14364,5926,63
1720192091529,93,14371,6280,62
1720192093740,93,14387,5722,61
1720192093740,93,14389,5600,62
1720192093740,93,14380,5442,62
1720192095948,93,14368,5669,62
1720192095948,93,14363,6004,61
1720192098174,93,14355,5399,61
1720192098174,93,14337,5730,62
1720192100380,93,14319,4559,62
1720192100380,93,14314,5123,61
1720192102594,93,14301,4193,61
1720192102594,94,14280,4069,62
1720192104811,94,14259,3257,62
1720192104811,94,14254,4288,62
1720192104811,94,14250,3405,61
1720192107024,95,14240,3677,61
1720192107024,95,14224,3458,61
1720192109239,95,14216,2933,61
1720192109239,95,14221,3751,61
1720192111446,95,14220,2897,60
1720192111446,95,14206,3087,60
1720192113654,95,14187,3521,61
1720192113654,96,14188,2789,61
1720192115861,96,14198,3329,60
1720192115861,96,14196,3388,61
1720192115861,96,14186,3736,61
1720192118077,96,14187,3427,61
1720192118077,96,14200,4326,60
1720192120288,96,14200,3826,60
1720192120288,96,14190,4944,61
1720192122508,96,14189,4068,61
1720192122508,96,14203,4958,61
1720192124711,96,14208,4615,60
1720192124711,96,14201,4862,60
1720192126932,95,14195,4753,60
1720192126932,95,14205,5267,60
1720192126932,95,14220,4849,60
1720192129145,95,14217,5235,60
1720192129145,95,14207,5023,61
1720192131355,95,14212,5386,60
1720192131355,95,14229,5743,59
1720192133568,95,14233,5912,58
1720192133568,95,14226,6276,59
1720192135779,95,14228,6186,59
1720192135779,95,14246,6650,59
1720192137990,94,14257,6939,58
1720192137990,94,14249,6940,58
1720192137990,94,14247,7020,59
1720192140208,94,14270,7042,59
1720192140208,94,14293,7311,58
1720192142424,94,14306,6678,59
1720192142424,93,14313,7444,59
1720192144634,93,14324,6690,59
1720192144634,93,14319,7315,58
1720192146848,93,14296,6444,59
1720192146848,93,14282,6670,59
1720192149056,93,14295,6536,59
1720192149056,93,14309,6714,58
1720192149056,93,14311,6311,58
1720192151375,93,14316,6431,59
1720192151375,93,14332,6631,59
1720192153477,93,14338,6781,58
1720192153477,93,14326,7026,59
1720192155695,93,14311,6558,59
1720192155695,93,14318,6894,59
1720192157910,93,14328,7063,58
1720192157910,93,14322,7185,58
1720192160126,93,14306,6871,59
1720192160126,93,14302,6824,59
1720192160126,93,14313,7101,58
1720192162325,93,14314,6870,58
1720192162325,93,14299,6781,58
1720192164548,93,14291,6668,58
1720192164548,93,14301,6945,58
1720192166757,93,14304,6801,58
1720192166757,93,14293,7040,58
1720192168971,93,14288,6518,59
1720192168971,93,14299,6688,60
1720192171185,93,14303,6764,59
1720192171185,93,14291,6277,60
1720192171185,93,14283,6379,60
1720192173399,93,14296,6173,60
1720192173399,93,14308,6420,60
1720192175605,93,14311,6110,60
1720192175605,93,14317,6381,60
1720192177818,93,14335,6303,60
1720192177818,93,14347,6596,60
1720192180040,93,14335,6305,60
1720192180040,93,14308,6084,61
1720192182249,93,14303,6263,60
1720192182249,93,14312,6291,59
1720192182249,93,14311,6454,60
1720192184459,93,14300,6177,61
1720192184459,93,14300,6606,61
1720192186669,93,14316,6479,60
1720192186669,93,14323,6786,60
1720192188879,93,14317,6470,60
1720192188879,93,14308,6872,60
1720192191089,93,14321,6974,60
1720192191089,93,14342,6993,60
1720192193312,93,14347,7675,60
1720192193312,93,14341,7176,60
1720192193312,92,14346,8005,60
1720192195513,92,14358,7696,60
1720192195513,92,14361,8115,60
1720192197728,92,14345,7671,60
1720192197728,92,14334,7811,60
1720192199941,92,14345,7735,60
1720192199941,92,14361,7906,60
1720192202152,92,14368,7588,60
1720192202152,92,14368,7627,61
1720192204361,92,14374,7723,61
1720192204361,92,14380,8138,60
1720192204361,92,14367,7669,61
1720192206576,92,14335,7766,61
1720192206576,93,14324,7321,61
1720192208784,93,14325,7876,61
1720192208784,93,14314,6823,62
1720192211012,93,14296,7229,62
1720192211012,93,14293,6395,61
1720192213219,93,14307,7023,61
1720192213219,93,14314,6378,60
1720192215437,93,14305,6643,61
1720192215437,93,14294,6774,61
1720192215437,93,14315,7212,60
1720192217647,93,14310,7320,60
1720192217647,93,14296,7539,61
1720192219861,93,14300,7409,61
1720192219861,93,14311,7451,60
1720192222065,93,14310,7619,60
1720192222065,93,14301,7097,61
1720192224283,93,14310,7238,61
1720192224283,93,14321,6991,60
1720192226492,93,14321,7006,60
1720192226492,93,14310,6350,62
1720192226492,93,14308,6779,62
1720192228697,93,14323,6250,61
1720192228697,93,14335,6446,61
1720192230915,93,14337,6410,61
1720192230915,93,14337,6598,61
1720192233125,92,14357,6921,61
1720192233125,92,14373,6931,60
1720192235340,92,14369,7150,60
1720192235340,93,14345,7136,61
1720192237567,93,14337,6991,60
1720192237567,93,14344,7384,60
1720192237567,93,14342,7112,60
1720192239770,93,14327,7578,61
1720192239770,93,14324,7414,62
1720192241983,93,14330,7802,61
1720192241983,93,14327,7666,62
1720192244196,93,14311,7697,62
1720192244196,93,14309,7504,62
1720192246413,93,14326,7322,62
1720192246413,93,14337,7326,62
1720192248619,93,14333,7134,61
1720192248619,93,14334,7157,61
1720192248619,93,14348,7083,60
1720192250831,93,14351,7068,60
1720192250831,92,14340,6734,61
1720192253053,92,14333,7137,61
1720192253053,92,14344,7097,60
1720192255260,92,14352,6668,60
1720192255260,92,14335,7030,61
1720192257470,92,14340,6561,61
1720192257470,92,14345,6960,61
1720192259682,92,14334,6451,61
1720192259682,92,14309,6787,61
1720192259682,93,14308,6647,61
1720192261896,93,14319,7035,60
1720192261896,93,14319,6401,60
1720192264102,93,14311,7043,60
1720192264102,93,14314,6523,61
1720192266320,93,14326,7065,60
1720192266320,93,14329,6644,60
1720192268525,93,14316,6918,60
1720192268525,93,14305,6655,61
1720192270742,93,14318,7127,60
1720192270742,93,14331,6885,60
1720192270742,93,14340,7267,60
1720192272954,93,14344,6631,61
1720192272954,93,14352,7455,61
1720192275172,93,14358,6840,60
1720192275172,93,14347,7214,60
1720192277388,93,14316,7102,60
1720192277388,93,14294,6647,61
1720192279604,93,14304,7367,61
1720192279604,93,14319,6617,60
1720192281815,93,14318,7770,60
1720192281815,93,14313,6735,61
1720192281815,93,14321,7627,61
1720192284025,93,14330,7533,61
1720192284025,93,14323,7117,61
1720192286239,93,14304,7094,61
1720192286239,93,14304,6670,61
1720192288448,93,14315,6740,60
1720192288448,93,14314,6520,61
1720192290668,93,14300,6018,61
1720192290668,93,14291,6656,61
1720192292878,93,14300,6269,60
1720192292878,93,14304,6782,60
1720192292878,93,14293,6578,60
1720192295084,93,14279,6424,60
1720192295084,93,14287,6517,60
1720192297308,93,14301,6879,60
1720192297308,93,14297,6683,60
1720192299515,93,14284,6688,60
1720192299515,93,14287,6823,60
1720192301738,93,14298,6942,60
1720192301738,93,14298,6732,60
1720192303945,93,14284,6621,61
1720192303945,93,14282,6578,60
1720192303945,93,14297,6634,60
1720192306151,93,14306,6752,60
1720192306151,93,14302,6674,61
1720192308371,93,14298,6754,62
1720192308371,93,14311,7261,61
1720192310582,93,14318,6665,61
1720192310582,93,14303,6965,62
1720192312794,93,14303,6376,62
1720192312794,93,14317,6695,61
1720192315003,93,14323,6399,61
1720192315003,93,14313,6614,61
1720192315003,93,14304,6042,62
1720192317221,93,14317,6558,61
1720192317221,93,14327,6851,60
1720192319431,93,14323,6750,61
1720192319431,93,14311,6704,61
1720192321644,93,14315,7175,61
1720192321644,93,14327,7396,61
1720192323863,93,14330,7136,61
1720192323863,93,14319,7240,61
1720192326065,93,14317,7053,61
1720192326065,93,14334,7634,60
1720192326065,93,14344,6947,60
1720192328285,93,14344,7466,60
1720192328285,93,14344,6755,61
1720192330498,93,14356,7390,61
1720192330498,93,14366,7115,60
1720192332714,93,14354,7424,60
1720192332714,93,14323,6425,61
1720192334916,93,14305,7174,61
1720192334916,93,14314,6870,60
1720192337129,93,14322,7130,60
1720192337129,93,14313,7119,60
1720192337129,93,14300,7196,60
1720192339351,93,14305,7707,60
1720192339351,93,14302,7716,60
1720192341556,93,14284,7856,61
1720192341556,93,14272,7699,61
1720192343767,93,14284,7390,60
1720192343767,93,14294,6912,60
1720192345974,93,14288,7114,60
1720192345974,93,14275,6183,61
1720192348190,93,14278,6596,61
1720192348190,93,14294,6366,61
1720192348190,93,14298,6752,61
1720192350399,93,14285,6076,61
1720192350399,93,14273,6746,61
1720192352622,93,14284,7059,61
1720192352622,93,14298,6954,61
1720192354838,93,14298,7203,62
1720192354838,93,14289,6565,62
1720192357045,93,14296,7226,60
1720192357045,93,14313,6785,60
1720192359259,93,14316,7183,60
1720192359259,93,14299,6535,61
1720192359259,93,14309,7156,60
1720192361467,93,14310,6807,60
1720192361467,93,14298,7102,61
1720192363695,93,14286,6706,61
1720192363695,93,14293,6817,61
1720192365896,93,14301,7051,61
1720192365896,93,14286,6681,62
1720192368113,93,14264,6913,62
1720192368113,93,14261,6735,62
1720192370313,93,14276,6615,61
1720192370313,93,14283,6675,61
1720192370313,93,14276,6643,61
1720192372525,93,14276,6362,62
1720192372525,93,14290,6783,61
1720192374744,93,14296,6175,61
1720192374744,93,14283,6578,61
1720192376954,93,14263,5774,61
1720192376954,93,14267,6077,61
1720192379170,93,14280,6241,60
1720192379170,93,14277,6128,61
1720192381382,93,14266,5948,62
1720192381382,93,14271,6573,61
1720192381382,93,14286,6633,61
1720192383600,93,14291,6728,61
1720192383600,93,14282,6506,61
1720192385816,93,14276,6741,61
1720192385816,93,14287,7174,61
1720192388014,93,14299,6843,61
1720192388014,93,14301,7303,61
1720192390219,93,14297,7008,61
1720192390219,93,14302,7433,61
1720192392438,93,14309,7137,60
1720192392438,93,14296,7187,61
1720192392438,94,14274,6130,61
1720192394651,94,14266,6474,61
1720192394651,94,14279,6043,60
1720192396865,94,14277,6307,60
1720192396865,94,14264,6181,61
1720192399079,94,14271,6432,61
1720192399079,94,14274,7202,61
1720192401293,93,14262,6627,61
1720192401293,93,14251,7073,62
1720192403507,93,14258,6450,62
1720192403507,93,14268,6939,61
1720192403507,93,14262,6240,62
1720192405717,94,14246,6340,63
1720192405717,94,14242,6052,63
1720192407937,94,14255,6487,61
1720192407937,94,14261,6221,61
1720192410148,94,14252,6706,61
1720192410148,94,14240,6053,62
1720192412355,94,14244,6520,62
1720192412355,94,14260,6663,62
1720192414566,94,14269,6668,62
1720192414566,93,14266,6413,62
1720192414566,93,14267,6677,62
1720192416787,93,14281,7326,61
1720192416787,93,14290,7318,61
1720192418998,93,14283,7392,61
1720192418998,93,14273,7263,62
1720192421206,93,14281,7827,60
1720192421206,93,14291,7132,60
1720192423418,93,14283,7450,60
1720192423418,93,14263,6694,61
1720192425629,93,14259,7325,60
1720192425629,93,14274,7119,60
1720192425629,93,14286,7519,60
1720192427837,93,14286,7325,60
1720192427837,93,14284,7380,61
1720192430061,93,14293,6630,60
1720192430061,93,14300,6650,60
1720192432270,93,14274,6586,61
1720192432270,93,14258,5771,61
1720192434476,93,14270,6751,61
1720192434476,93,14285,6074,60
1720192436692,93,14286,6842,60
1720192436692,93,14282,6364,61
1720192436692,93,14290,7060,61
1720192438908,93,14295,6915,61
1720192438908,93,14286,7049,61
1720192441116,93,14279,6674,61
1720192441116,93,14295,6907,61
1720192443328,93,14315,6963,60
1720192443328,93,14319,6851,60
1720192445541,93,14306,6701,61
1720192445541,93,14304,6913,61
1720192447755,93,14311,7247,60
1720192447755,93,14309,6889,60
1720192447755,93,14286,7167,61
1720192449980,93,14277,6606,61
1720192449980,93,14284,7217,61
1720192452195,93,14288,6593,61
1720192452195,93,14280,6581,61
1720192454392,93,14277,6550,61
1720192454392,93,14286,6806,61
1720192456611,93,14292,6284,61
1720192456611,93,14284,6519,61
1720192458834,93,14274,6215,61
1720192458834,93,14279,6341,61
1720192458834,93,14284,6507,60
1720192461038,93,14274,6122,60
1720192461038,93,14265,6512,61
1720192463247,93,14277,6239,60
1720192463247,93,14287,6774,60
1720192465459,93,14277,6650,60
1720192465459,93,14263,6527,59
1720192467670,93,14270,6844,59
1720192467670,93,14282,6834,59
1720192469890,93,14277,6856,60
1720192469890,93,14260,6829,61
1720192469890,93,14259,7119,61
1720192472100,93,14274,7462,60
1720192472100,93,14281,7275,60
1720192474312,93,14270,7380,60
1720192474312,93,14266,7308,60
1720192476521,93,14277,7249,60
1720192476521,93,14284,6964,60
1720192478743,93,14279,7060,61
1720192478743,93,14275,6623,61
1720192480953,93,14286,6754,60
1720192480953,93,14283,6678,60
1720192480953,93,14273,6249,61
1720192483168,93,14285,6491,61
1720192483168,93,14302,6085,61
1720192485378,93,14301,6574,60
1720192485378,93,14290,6058,61
1720192487586,93,14294,6405,61
1720192487586,93,14309,6689,60
1720192489809,93,14313,7074,61
1720192489809,93,14303,7018,61
1720192492017,93,14301,7127,61
1720192492017,93,14305,7560,61
1720192492017,93,14297,6990,62
1720192494229,93,14287,7046,63
1720192494229,93,14298,6828,62
1720192496445,93,14314,6828,61
1720192496445,93,14321,6465,61
1720192498661,93,14317,5991,61
1720192498661,93,14318,6776,61
1720192500864,93,14327,6624,60
1720192500864,93,14329,6831,60
1720192503080,93,14311,7042,61
1720192503080,93,14299,6998,61
1720192503080,93,14309,7534,61
1720192505288,93,14321,7046,60
1720192505288,93,14321,7427,61
1720192507503,93,14320,7157,61
1720192507503,93,14335,7492,61
1720192509722,92,14350,7667,60
1720192509722,92,14348,7497,61
1720192511934,92,14327,7938,61
1720192511934,92,14321,7455,61
1720192514151,92,14334,7654,61
1720192514151,92,14344,7634,61
1720192514151,92,14343,7734,62
1720192516363,92,14336,7702,61
1720192516363,92,14344,7857,60
1720192518568,92,14352,7679,60
1720192518568,92,14345,8086,61
1720192520784,92,14327,7673,61
1720192520784,92,14335,7989,61
1720192522990,92,14331,7542,60
1720192522990,92,14325,7575,61
1720192525206,92,14332,7116,61
1720192525206,92,14329,7250,60
1720192525206,93,14310,5994,61
1720192527422,93,14289,6575,61
1720192527422,93,14291,5777,61
1720192529626,93,14303,6462,60
1720192529626,93,14300,6282,60
1720192531841,93,14277,6538,61
1720192531841,93,14270,6638,61
1720192534057,93,14278,6960,61
1720192534057,93,14279,7103,61
1720192536266,93,14265,7055,62
1720192536266,94,14253,6786,62
1720192536266,94,14260,7083,62
1720192538489,94,14270,6556,62
1720192538489,94,14268,6663,62
1720192540699,94,14256,6183,63
1720192540699,94,14257,6642,62
1720192542915,94,14273,6445,61
1720192542915,94,14277,6379,61
1720192545116,94,14263,6498,61
1720192545116,94,14251,6398,61
1720192547336,94,14260,6754,61
1720192547336,94,14269,6401,61
1720192547336,94,14261,6922,61
1720192549553,94,14248,6551,61
1720192549553,94,14254,6850,61
1720192551758,94,14267,6525,61
1720192551758,94,14251,6872,62
1720192553986,94,14246,6641,62
1720192553986,94,14246,6854,61
1720192556193,94,14268,6820,60
1720192556193,94,14262,6970,60
1720192558399,94,14252,6829,61
1720192558399,93,14259,6627,61
1720192558399,93,14276,6519,61
1720192560606,93,14278,7220,60
1720192560606,93,14261,7174,61
1720192562824,93,14255,7473,61
1720192562824,93,14268,7460,61
1720192565042,93,14284,8053,62
1720192565042,93,14294,7820,63
1720192567250,93,14297,7809,63
1720192567250,93,14308,7610,62
1720192569463,93,14317,7940,62
1720192569463,93,14307,7437,62
1720192569463,93,14280,7575,63
1720192571683,93,14269,7000,62
1720192571683,93,14286,7099,61
1720192573901,93,14301,6831,61
1720192573901,93,14298,7195,61
1720192576104,93,14285,6351,61
1720192576104,93,14280,6886,61
1720192578328,93,14290,6661,61
1720192578328,93,14297,7207,61
1720192580536,93,14287,7244,62
1720192580536,93,14272,7840,62
1720192580536,93,14282,8593,62
1720192582743,93,14299,8648,62
1720192582743,93,14293,9007,63
1720192584960,93,14304,8963,63
1720192584960,93,14321,8914,63
1720192587183,93,14330,8643,63
1720192587183,93,14324,8003,63
1720192589402,92,14314,7536,63
1720192589402,92,14325,7588,63
1720192591597,92,14343,7352,62
1720192591597,92,14344,7645,62
1720192591597,92,14325,6869,62
1720192593820,92,14318,7764,62
1720192593820,93,14320,7100,62
1720192596032,93,14311,7372,63
1720192596032,93,14291,6791,63
1720192598239,93,14279,6897,63
1720192598239,93,14285,6571,62
1720192600465,93,14288,6584,62
1720192600465,93,14280,6177,63
1720192602664,93,14272,6531,63
1720192602664,93,14291,6512,62
1720192602664,93,14281,6628,62
1720192604884,93,14252,6520,63
1720192604884,94,14239,6334,63
1720192607100,94,14248,6846,63
1720192607100,94,14253,6384,63
1720192609305,94,14243,6783,63
1720192609305,94,14233,6192,63
1720192611521,94,14240,6803,62
1720192611521,94,14251,6352,62
1720192613740,94,14246,7042,62
1720192613740,94,14232,6381,63
1720192613740,94,14234,6969,63
1720192615951,94,14249,6595,63
1720192615951,94,14259,6527,63
1720192618173,94,14254,6200,63
1720192618173,94,14246,5841,63
1720192620367,94,14262,6103,63
1720192620367,93,14255,5678,62
1720192622576,93,14244,6344,63
1720192622576,93,14253,6293,63
1720192624795,93,14266,6973,61
1720192624795,93,14265,6445,60
1720192624795,93,14255,7068,61
1720192627009,93,14258,6364,61
1720192627009,93,14272,6573,61
1720192629219,93,14272,6399,60
1720192629219,93,14256,6402,61
1720192631440,93,14247,6399,61
1720192631440,93,14258,6372,62
1720192633655,93,14278,6733,63
1720192633655,93,14290,7162,63
1720192635859,93,14285,7345,63
1720192635859,93,14283,8056,63
1720192635859,93,14292,8199,63
1720192638072,93,14297,8738,64
1720192638072,93,14271,8720,65
1720192640287,93,14280,9054,64
1720192640287,93,14303,8910,63
1720192642503,93,14316,9519,62
1720192642503,93,14318,8745,62
1720192644718,92,14324,9006,62
1720192644718,92,14340,8540,63
1720192646925,92,14345,8805,63
1720192646925,92,14328,8477,63
1720192646925,92,14318,8445,64
1720192649138,92,14323,8175,64
1720192649138,92,14322,9417,64
1720192651358,92,14343,9488,65
1720192651358,92,14353,10657,67
1720192653580,92,14365,9863,68
1720192653580,92,14374,9834,69
1720192655783,92,14384,9439,72
1720192655783,92,14381,8951,72
1720192657997,92,14380,6951,71
1720192657997,92,14376,4512,71
1720192657997,92,14361,4350,69
1720192660215,92,14342,4302,67
1720192660215,93,14335,3669,66
1720192662421,93,14330,3447,66
1720192662421,93,14313,3311,66
1720192664628,93,14284,2871,65
1720192664628,94,14255,3404,64
1720192666842,94,14222,2778,64
1720192666842,94,14188,3748,64
1720192669057,95,14158,2525,64
1720192669057,95,14149,3535,64
1720192669057,96,14147,2897,64
1720192671276,96,14138,3858,63
1720192671276,96,14132,2789,63
1720192673486,96,14136,3882,62
1720192673486,96,14142,2884,61
1720192675691,96,14136,3370,62
1720192675691,96,14127,3039,63
1720192677905,96,14133,3100,62
1720192677905,96,14147,3175,61
1720192680109,96,14151,2786,61
1720192680109,96,14148,3557,62
1720192680109,96,14152,2639,61
1720192682324,96,14158,3239,60
1720192682324,96,14149,3064,61
1720192684537,96,14133,3706,62
1720192684537,96,14130,3384,62
1720192686744,96,14145,4043,61
1720192686744,96,14157,3829,62
1720192688958,96,14153,4214,63
1720192688958,95,14160,4326,63
1720192691176,95,14184,4998,63
1720192691176,95,14210,4954,63
1720192691176,95,14229,5636,63
1720192693402,95,14241,5558,63
1720192693402,95,14249,6509,62
1720192695595,94,14249,5988,62
1720192695595,94,14234,6407,62
1720192697814,94,14216,6483,63
1720192697814,94,14224,6696,61
1720192700023,94,14241,6888,60
1720192700023,94,14247,6260,61
1720192702231,94,14245,7047,62
1720192702231,94,14246,6236,62
1720192702231,94,14240,7256,62
1720192704454,94,14233,5612,63
1720192704454,94,14219,6240,65
1720192706672,94,14246,4673,66
1720192706672,94,14260,5014,68
1720192708886,93,14260,3536,68
1720192708886,92,14286,3995,68
1720192711092,92,14290,4146,68
1720192711092,92,14269,5835,67
1720192713309,93,14255,4123,66
1720192713309,93,14255,4468,64
1720192713309,93,14252,3991,63
1720192715523,94,14232,3909,63
1720192715523,94,14206,3549,63
1720192717733,94,14190,3770,62
1720192717733,94,14183,3386,62
1720192719939,95,14168,3149,62
1720192719939,95,14146,2615,63
1720192722152,95,14134,2871,64
1720192722152,96,14139,2782,63
1720192724367,96,14138,2466,63
1720192724367,96,14127,2355,62
1720192724367,96,14116,2084,62
1720192726586,96,14118,1996,62
1720192726586,96,14121,2317,61
1720192728798,96,14112,1807,62
1720192728798,96,14102,2134,63
1720192731005,96,14104,2057,62
1720192731005,96,14111,2403,62
1720192733220,96,14108,2003,62
1720192733220,96,14100,2195,63
1720192735439,96,14113,2013,62
1720192735439,96,14116,2197,62
1720192735439,96,14105,1972,63
1720192737649,96,14092,2200,63
1720192737649,96,14095,2291,62
1720192739865,96,14106,2461,62
1720192739865,96,14108,2520,63
1720192742069,96,14105,2603,63
1720192742069,96,14106,2664,63
1720192744285,96,14117,2829,61
1720192744285,96,14123,2632,61
1720192746319,96,14116,2907,61
1720192746319,96,14111,2587,62
1720192746319,95,14117,2901,62
1720192748690,95,14130,2797,62
1720192748690,95,14131,2957,63
1720192750906,95,14132,3627,63
1720192750906,95,14152,3372,62
1720192753109,95,14184,4314,62
1720192753109,95,14203,4161,63
1720192755324,95,14187,5532,63
1720192755324,94,14189,5113,63
1720192757538,94,14189,5674,63
1720192757538,94,14183,5154,64
1720192757538,94,14188,5770,64
1720192759750,94,14208,5085,63
1720192759750,94,14219,5420,63
1720192761959,94,14229,4336,64
1720192761959,94,14234,4495,65
1720192764168,94,14261,3754,65
1720192764168,93,14271,4167,65
1720192766388,93,14271,3508,66
1720192766388,93,14262,3144,66
1720192768597,93,14261,3318,65
1720192768597,93,14269,3208,65
1720192768597,93,14276,3366,65
1720192770808,93,14273,2690,65
1720192770808,93,14263,3216,65
1720192773020,93,14252,2986,64
1720192773020,94,14236,3365,64
1720192775230,94,14208,3200,64
1720192775230,94,14182,3476,64
1720192777447,94,14166,3274,63
1720192777447,95,14150,3412,64
1720192779664,95,14134,3496,65
1720192779664,95,14129,3357,66
1720192779664,95,14125,3408,65
1720192781878,95,14117,2965,66
1720192781878,95,14108,3010,67
1720192784088,95,14147,2741,67
1720192784088,95,14180,2748,66
1720192786287,95,14199,2643,66
1720192786287,95,14198,2630,65
1720192788506,95,14185,2640,64
1720192788506,95,14169,2853,63
1720192790715,95,14148,2590,63
1720192790715,95,14135,2600,63
1720192790715,95,14140,2256,63
1720192792930,95,14145,2339,63
1720192792930,95,14138,2044,63
1720192795144,95,14128,2203,63
1720192795144,95,14129,2151,63
1720192797357,95,14138,2355,62
1720192797357,95,14138,2269,63
1720192799566,95,14130,2366,64
1720192799566,95,14127,2502,64
1720192801779,95,14133,2531,63
1720192801779,95,14136,2598,63
1720192801779,95,14121,2733,64
1720192803995,95,14131,2954,64
1720192803995,95,14153,3136,64
1720192806209,95,14175,3682,64
1720192806209,95,14194,3659,64
1720192808419,94,14212,4278,63
1720192808419,94,14224,4227,62
1720192810628,94,14216,4675,62
1720192810628,94,14190,4478,63
1720192812845,94,14172,4801,64
1720192812845,94,14180,4749,64
1720192812845,94,14196,5187,65
1720192815052,94,14205,4923,65
1720192815052,94,14203,5616,65
1720192817273,94,14214,5295,64
1720192817273,93,14224,5681,64
1720192819484,93,14222,5581,64
1720192819484,93,14219,5876,64
1720192821703,93,14228,5951,64
1720192821703,93,14241,6078,63
1720192823900,93,14236,6050,63
1720192823900,93,14221,6300,64
1720192823900,93,14221,6361,64
1720192826118,93,14259,7688,64
1720192826118,93,14266,7974,65
1720192828330,93,14290,9884,67
1720192828330,93,14311,10222,68
1720192830546,93,14326,15474,69
1720192830546,93,14309,9361,70
1720192832760,92,14302,8943,71
1720192832760,92,14307,13933,71
1720192834975,92,14307,9975,71
1720192834975,92,14295,14193,72
1720192834975,92,14286,10881,73
1720192837187,92,14274,15060,75
1720192837187,92,14254,12713,75
1720192839397,92,14206,6007,75
1720192839397,92,14185,17084,75
1720192841609,92,14163,4279,75
1720192841609,93,14142,3920,74
1720192843827,93,14121,2313,73
1720192843827,94,14114,2505,72
1720192846041,94,14113,2399,70
1720192846041,95,14099,2176,69
1720192846041,95,14082,1815,68
1720192848252,95,14076,1884,67
1720192848252,95,14081,1870,66
1720192850468,95,14072,1736,66
1720192850468,95,14058,1185,66
1720192852676,95,14052,1429,66
1720192852676,95,14060,1254,65
1720192854892,95,14070,1547,64
1720192854892,95,14069,1435,64
1720192857100,95,14068,1735,64
1720192857100,95,14070,1564,63
1720192857100,95,14075,1788,63
1720192859318,95,14056,1721,64
1720192859318,95,14055,1775,64
1720192861528,95,14069,2023,64
1720192861528,95,14082,2044,64
1720192863745,95,14090,1989,64
1720192863745,95,14092,2180,65
1720192865955,95,14090,2375,65
1720192865955,95,14079,2617,65
1720192868170,95,14050,2699,66
1720192868170,95,14054,2646,68
1720192868170,95,14078,3111,69
1720192870378,95,14105,2706,68
1720192870378,95,14127,2919,68
1720192872599,95,14135,2336,68
1720192872599,95,14128,2911,67
1720192874810,95,14102,1958,66
1720192874810,95,14086,2348,66
1720192877028,95,14081,1626,66
1720192877028,95,14087,2580,65
1720192879243,95,14081,1588,64
1720192879243,95,14068,2674,65
1720192879243,95,14056,1544,66
1720192881450,95,14056,2446,65
1720192881450,95,14056,1723,65
1720192883663,95,14050,2131,65
1720192883663,95,14046,2069,65
1720192885879,95,14047,2170,64
1720192885879,95,14053,1183,65
1720192888081,95,14039,1327,65
1720192888081,95,14026,1403,66
1720192890297,95,14025,1822,66
1720192890297,95,14022,2239,67
1720192890297,95,14032,4077,68
1720192892513,95,14053,4716,68
