UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723303081148,95,12562,1103,75
1723303083364,95,12578,1137,74
1723303083364,95,12572,1159,74
1723303083364,95,12562,1069,75
1723303085559,95,12560,1121,76
1723303085559,95,12565,1013,76
1723303087657,95,12562,1285,75
1723303087657,94,12550,1168,75
1723303089968,94,12545,1191,76
1723303089968,94,12550,1101,76
1723303092167,94,12546,1149,76
1723303092167,94,12534,1143,76
1723303094374,94,12537,1250,77
1723303094374,94,12545,1032,77
1723303094374,94,12555,1102,75
1723303096575,94,12548,1154,75
1723303096575,94,12544,1094,76
1723303098781,94,12547,1401,77
1723303098781,94,12563,1255,76
1723303100978,94,12562,1586,75
1723303100978,94,12560,1455,76
1723303103184,93,12564,1375,76
1723303103184,93,12587,1417,76
1723303105392,93,12592,1365,74
1723303105392,94,12583,1443,73
1723303105392,94,12576,1392,74
1723303107596,94,12589,1506,76
1723303107596,94,12594,1581,76
1723303109801,94,12594,1678,76
1723303109801,94,12607,1648,76
1723303112005,94,12616,1556,77
1723303112005,94,12614,1473,75
1723303114210,94,12603,1493,74
1723303114210,94,12596,1447,74
1723303116418,94,12604,1398,74
1723303116418,94,12612,1358,73
1723303116418,95,12610,1382,72
1723303118616,95,12600,1449,73
1723303118616,95,12594,1527,74
1723303120823,95,12596,1454,75
1723303120823,95,12589,1403,74
1723303123018,95,12575,1568,74
1723303123018,95,12558,1574,74
1723303125226,95,12555,1550,74
1723303125226,95,12557,1461,73
1723303127421,95,12554,1425,73
1723303127421,95,12526,1601,74
1723303127421,95,12519,1376,75
1723303129627,96,12518,1295,76
1723303129627,96,12522,1230,75
1723303131835,96,12513,1404,74
1723303131835,96,12504,1429,75
1723303134045,96,12501,1327,76
1723303134045,96,12502,1489,76
1723303136242,96,12519,1318,75
1723303136242,96,12519,1334,75
1723303138447,96,12513,1370,76
1723303138447,96,12510,1341,76
1723303138447,96,12514,1541,77
1723303140655,95,12522,1374,77
1723303140655,95,12523,1480,76
1723303142868,95,12516,1525,76
1723303142868,95,12521,1437,76
1723303145061,95,12528,1303,76
1723303145061,95,12538,1121,74
1723303147260,95,12548,1171,74
1723303147260,95,12543,1015,74
1723303149464,95,12543,1025,75
1723303149464,95,12548,963,74
1723303149464,95,12565,1049,73
1723303151663,95,12560,1321,73
1723303151663,96,12550,1370,74
1723303153873,96,12543,1326,75
1723303153873,96,12548,1363,76
1723303156088,96,12554,1302,75
1723303156088,96,12551,1349,76
1723303158289,96,12546,1093,76
1723303158289,95,12554,1234,76
1723303160490,95,12564,1308,75
1723303160490,95,12568,1232,74
1723303160490,95,12563,1373,75
1723303162691,95,12563,1171,75
1723303162691,95,12570,1205,75
1723303164891,95,12580,1184,74
1723303164891,95,12590,1148,74
1723303167109,95,12580,1142,74
1723303167109,95,12576,1205,75
1723303169309,95,12579,1243,76
1723303169309,95,12598,1226,75
1723303171514,95,12598,1340,75
1723303171514,95,12594,1498,75
1723303171514,95,12594,1404,77
1723303173715,95,12608,1403,77
1723303173715,95,12617,1489,76
1723303175917,95,12615,1648,75
1723303175917,95,12610,1750,76
1723303178123,94,12620,1575,76
1723303178123,94,12629,1605,76
1723303180339,94,12640,1702,74
1723303180339,94,12630,1884,74
1723303182538,94,12628,1630,75
1723303182538,94,12630,1674,75
1723303182538,94,12636,1602,74
1723303184736,94,12644,1605,74
1723303184736,94,12635,1544,74
1723303186948,94,12627,1242,75
1723303186948,94,12627,1303,76
1723303189147,95,12633,1106,75
1723303189147,95,12628,1044,74
1723303191360,95,12622,1020,74
1723303191360,95,12620,957,74
1723303193565,95,12625,1109,74
1723303193565,95,12634,818,74
1723303193565,95,12623,877,74
1723303195773,95,12611,801,74
1723303195773,95,12610,804,75
1723303197974,95,12616,797,75
1723303197974,95,12613,874,75
1723303200181,95,12604,1291,75
1723303200181,95,12603,1281,76
1723303202372,95,12611,1404,76
1723303202372,95,12619,1408,75
1723303204577,95,12608,1418,75
1723303204577,95,12610,1389,76
1723303204577,95,12620,1190,76
1723303206787,95,12636,1101,75
1723303206787,95,12633,1207,74
1723303208978,95,12631,1195,74
1723303208978,95,12635,1351,75
1723303211188,95,12643,1447,74
1723303211188,95,12646,1286,73
1723303213387,95,12634,1428,75
1723303213387,94,12627,1220,76
1723303215599,94,12632,1157,78
1723303215599,94,12629,1027,79
1723303215599,94,12619,1156,80
1723303217793,95,12613,1229,80
1723303217793,95,12618,1143,80
1723303220011,95,12610,1209,80
1723303220011,95,12610,1045,79
1723303222204,95,12618,1118,79
1723303222204,95,12630,929,78
1723303224415,95,12643,843,76
1723303224415,95,12637,899,76
1723303226615,95,12636,894,76
1723303226615,95,12641,1022,76
1723303226615,95,12658,939,76
1723303228818,95,12652,1034,75
1723303228818,95,12640,998,76
1723303231023,95,12633,981,77
1723303231023,95,12644,1308,78
1723303233228,95,12649,1525,77
1723303233228,95,12644,1741,76
1723303235441,94,12648,2126,78
1723303235441,94,12628,2248,79
1723303237635,94,12623,2397,80
1723303237635,94,12628,2245,81
1723303237635,94,12625,2043,80
1723303239833,94,12612,1855,80
1723303239833,94,12611,1612,80
1723303242031,94,12615,1318,78
1723303242031,94,12601,1417,77
1723303244248,94,12591,1463,77
1723303244248,94,12585,1536,77
1723303246450,94,12583,1508,77
1723303246450,94,12578,1484,77
1723303248653,94,12556,1513,77
1723303248653,94,12538,1563,78
1723303248653,95,12516,1421,78
1723303250861,95,12513,1319,77
1723303250861,95,12509,1252,76
1723303253056,95,12492,1348,76
1723303253056,95,12459,1179,76
1723303255269,96,12455,1155,76
1723303255269,96,12458,1033,75
1723303257465,96,12461,982,74
1723303257465,96,12441,1122,74
1723303259671,96,12437,1045,75
1723303259671,96,12436,1055,75
1723303259671,96,12439,1230,74
1723303261872,96,12452,1207,73
1723303261872,96,12440,1217,73
1723303264074,96,12429,1102,74
1723303264074,96,12426,1300,75
1723303266275,96,12442,1301,75
1723303266275,96,12440,1218,75
1723303268477,96,12433,1325,75
1723303268477,95,12432,1381,76
1723303270685,95,12447,1283,77
1723303270685,95,12457,1246,76
1723303270685,95,12454,1131,75
1723303272894,95,12444,1181,76
1723303272894,95,12450,1209,77
1723303275100,95,12464,1103,77
1723303275100,95,12467,1079,77
1723303277299,95,12464,1177,77
1723303277299,95,12468,1229,78
1723303279489,95,12479,1331,77
1723303279489,95,12504,1276,76
1723303281689,95,12500,1294,75
1723303281689,95,12499,1339,76
1723303281689,95,12505,1511,76
1723303283905,94,12528,1465,76
1723303283905,94,12529,1326,75
1723303286084,94,12524,1293,76
1723303286084,94,12535,1358,76
1723303288283,94,12547,1357,77
1723303288283,94,12549,1123,76
1723303290487,94,12545,1391,76
1723303290487,94,12547,1474,76
1723303292694,94,12566,1534,76
1723303292694,94,12580,1473,74
1723303292694,94,12584,1655,73
1723303294898,94,12576,1747,74
1723303294898,94,12568,1553,76
1723303297103,94,12574,1608,76
1723303297103,94,12585,1315,75
1723303299296,94,12583,1526,75
1723303299296,95,12580,1545,75
1723303301499,95,12582,1261,76
1723303301499,95,12591,1403,75
1723303303715,95,12602,1393,74
1723303303715,95,12598,1537,73
1723303303715,95,12596,1350,74
1723303305911,95,12601,1471,74
1723303305911,95,12612,1409,73
1723303308111,95,12615,1295,73
1723303308111,95,12605,1387,73
1723303310316,95,12598,1256,75
1723303310316,95,12599,1231,76
1723303312520,95,12606,1087,76
1723303312520,95,12603,1249,76
1723303314727,95,12599,1205,76
1723303314727,95,12603,1251,75
1723303314727,95,12621,1291,73
1723303316930,95,12631,1225,72
1723303316930,95,12626,1201,71
1723303319130,95,12613,1227,72
1723303319130,95,12605,1118,74
1723303321335,95,12610,1176,75
1723303321335,95,12619,1040,74
1723303323545,96,12620,1157,74
1723303323545,96,12597,1050,75
1723303325752,96,12593,1026,75
1723303325752,96,12595,1158,75
1723303325752,96,12603,1053,74
1723303327959,96,12596,1096,73
1723303327959,96,12589,1093,74
1723303330167,96,12587,1078,75
1723303330167,96,12592,1061,75
1723303332355,96,12603,962,74
1723303332355,96,12593,989,73
1723303334553,96,12586,1062,74
1723303334553,96,12583,1201,74
1723303336759,96,12597,1287,74
1723303336759,96,12601,1341,74
1723303336759,96,12591,1387,74
1723303338968,96,12580,1457,75
1723303338968,95,12574,1519,76
1723303341168,95,12582,1526,76
1723303341168,95,12595,1297,75
1723303343375,95,12595,1284,75
1723303343375,95,12593,1344,75
1723303345581,95,12599,1263,76
1723303345581,95,12612,1028,75
1723303347792,95,12618,1037,74
1723303347792,95,12616,1030,75
1723303347792,95,12619,874,76
1723303349984,95,12627,871,75
1723303349984,95,12638,852,75
1723303352192,95,12627,1083,75
1723303352192,95,12618,1058,76
1723303354390,95,12617,1044,77
1723303354390,95,12621,1144,77
1723303356595,95,12616,1407,78
1723303356595,95,12610,1428,78
1723303358802,95,12614,1385,77
1723303358802,95,12618,1464,75
1723303358802,95,12614,1651,72
1723303361000,95,12600,1812,73
1723303361000,95,12592,1767,74
1723303363215,95,12603,1749,74
1723303363215,95,12608,1726,73
1723303365423,95,12600,1767,73
1723303365423,95,12588,1783,75
1723303367635,95,12584,1627,75
1723303367635,95,12590,1558,74
1723303369827,95,12594,1472,74
1723303369827,95,12569,1631,74
1723303369827,95,12560,1494,75
1723303372025,94,12559,1436,76
1723303372025,94,12565,1196,76
1723303374239,94,12567,1244,75
1723303374239,94,12558,1345,75
1723303376431,95,12555,1235,75
1723303376431,95,12559,1467,74
1723303378628,95,12576,1468,74
1723303378628,95,12570,1445,73
1723303380834,95,12560,1469,74
1723303380834,95,12557,1449,75
1723303380834,95,12566,1457,74
1723303383039,95,12576,1260,74
1723303383039,95,12574,1409,73
1723303385255,95,12562,1489,74
1723303385255,95,12558,1611,75
1723303387456,95,12567,1582,75
1723303387456,95,12578,1473,74
1723303389663,95,12579,1579,74
1723303389663,95,12568,1528,74
1723303391860,95,12571,1388,75
1723303391860,95,12580,1238,76
1723303391860,95,12590,1134,75
1723303394070,95,12580,1284,74
1723303394070,95,12576,1088,75
1723303396275,95,12580,1247,76
1723303396275,95,12599,1089,76
1723303398483,95,12594,1118,75
1723303398483,95,12586,1153,76
1723303400688,95,12585,1024,77
1723303400688,95,12604,1140,77
1723303402883,95,12608,1028,76
1723303402883,95,12600,1166,75
1723303402883,95,12598,1209,75
1723303405093,95,12613,1094,76
1723303405093,95,12622,1169,74
1723303407315,95,12620,1288,74
1723303407315,95,12603,1301,75
1723303409500,94,12603,1159,76
1723303409500,94,12612,1207,76
1723303411703,94,12615,1241,76
1723303411703,94,12599,1241,75
1723303413913,94,12599,1044,76
1723303413913,94,12607,1109,77
1723303413913,94,12625,1203,77
1723303416112,94,12619,1387,77
1723303416112,95,12617,1569,78
1723303418302,95,12622,1380,78
1723303418302,95,12625,1494,78
1723303420510,95,12626,1644,77
1723303420510,95,12625,1744,77
1723303422718,94,12611,1818,78
1723303422718,94,12603,2564,79
1723303424756,94,12519,2914,0
1723303424756,94,12519,3361,0
1723303424756,94,12668,4256,0
1723303426983,95,12679,5314,0
1723303426983,95,12734,6712,0
1723303429186,95,12764,10993,0
1723303429186,95,12657,8064,0
1723303431536,95,12669,2237,0
1723303431536,95,12669,2534,0
1723303433718,95,12760,5082,0
1723303433718,95,12896,2953,0
1723303435925,95,12861,5061,0
1723303435925,95,12813,7681,0
1723303435925,95,12687,4513,0
1723303438128,95,12617,6910,86
1723303438128,95,12488,4791,86
1723303440179,95,12438,28123,84
1723303440179,95,12394,22357,83
1723303442534,96,12324,17216,82
1723303442534,96,12303,13892,82
1723303444740,96,12291,11897,83
1723303444740,96,12293,10363,82
1723303446788,96,12300,8506,81
1723303446788,96,12311,6756,81
1723303446788,96,12344,4060,81
1723303449127,96,12366,3490,79
1723303449127,96,12389,3064,77
1723303451327,96,12411,1864,76
1723303451327,96,12454,1578,76
1723303453529,96,12481,1285,76
1723303453529,96,12508,1212,76
1723303455734,96,12536,1118,75
1723303455734,96,12585,1172,75
1723303457941,96,12613,1130,75
1723303457941,97,12647,1065,75
1723303457941,96,12680,1017,74
1723303460158,96,12748,982,73
1723303460158,96,12769,1009,74
1723303462336,96,12789,1225,76
1723303462336,96,12840,1388,77
1723303464533,96,12875,2413,77
1723303464533,96,12907,2599,78
1723303466730,96,12934,3445,77
1723303466730,96,12979,3890,76
1723303468943,96,12996,4234,75
1723303468943,96,13008,4350,75
1723303468943,96,13013,4263,76
1723303471148,96,13022,4283,75
1723303471148,95,13031,4496,75
1723303473349,95,13037,4536,77
1723303473349,95,13038,4424,78
1723303475554,95,13043,4437,78
1723303475554,95,13051,4519,77
1723303477751,95,13060,4487,76
1723303477751,95,13068,3839,75
1723303479975,95,13082,4018,73
1723303479975,95,13086,3411,72
1723303479975,95,13092,3439,73
1723303482172,95,13099,2931,73
1723303482172,96,13107,2838,72
1723303484368,96,13112,3006,72
1723303484368,96,13116,2426,73
1723303486581,96,13125,2251,73
1723303486581,96,13137,2037,71
1723303488794,97,13147,2007,70
1723303488794,97,13161,1983,71
1723303490987,97,13170,1473,72
1723303490987,97,13179,1400,73
1723303490987,97,13183,1596,73
1723303493194,97,13181,1660,74
1723303493194,97,13179,2013,76
1723303495385,97,13176,2159,76
1723303495385,97,13180,2861,76
1723303497598,97,13187,2994,76
1723303497598,97,13195,3364,76
1723303499796,97,13199,3300,74
1723303499796,97,13186,3308,73
1723303501999,97,13172,3928,73
1723303501999,97,13156,5029,74
1723303501999,97,13140,3033,74
1723303504203,97,13101,2185,74
1723303504203,97,13078,2672,73
1723303506403,97,13058,1890,74
1723303506403,97,13041,1774,74
1723303508606,97,13017,1567,74
1723303508606,97,13003,1634,74
1723303510815,97,12993,1694,75
1723303510815,96,12983,1546,75
1723303513018,96,12979,1529,75
1723303513018,96,12973,1637,75
1723303513018,96,12967,1680,76
1723303515226,96,12961,1590,77
1723303515226,96,12957,1574,77
1723303517429,96,12956,2224,77
1723303517429,96,12976,2269,77
1723303519631,96,12990,2921,77
1723303519631,96,13001,3076,75
1723303521835,96,13011,3735,74
1723303521835,96,13034,3840,75
1723303524032,96,13043,4067,76
1723303524032,96,13050,4067,77
1723303524032,96,13061,4259,77
1723303526234,96,13070,4403,78
1723303526234,96,13079,4142,78
1723303528429,96,13085,4492,78
1723303528429,95,13103,4309,77
1723303530644,95,13117,4246,76
1723303530644,95,13130,4098,75
1723303532846,95,13140,3702,73
1723303532846,95,13148,3846,72
1723303535047,95,13153,3067,73
1723303535047,95,13156,2848,74
1723303535047,95,13157,2387,74
1723303537257,95,13153,2622,74
1723303537257,95,13141,2674,74
1723303539462,95,13140,2099,75
1723303539462,95,13140,2277,75
1723303541659,96,13140,2145,74
1723303541659,96,13137,2247,75
1723303543861,96,13141,2059,75
1723303543861,96,13149,2164,75
1723303546064,96,13156,1814,74
1723303546064,97,13172,1686,74
1723303546064,97,13171,1956,73
1723303548265,97,13168,1623,74
1723303548265,97,13168,1756,75
1723303550335,97,13170,1606,76
1723303550335,96,13169,1736,76
1723303552679,96,13168,1718,76
1723303552679,96,13177,1662,76
1723303554877,96,13182,1536,75
1723303554877,96,13183,1697,75
1723303557082,96,13181,1746,74
1723303557082,96,13173,1884,74
1723303557082,96,13167,1858,74
1723303559289,96,13158,1957,75
1723303559289,96,13135,2100,75
1723303561506,96,13126,2362,76
1723303561506,96,13119,2366,77
1723303563705,96,13109,2589,76
1723303563705,96,13088,3166,76
1723303565906,96,13082,3373,77
1723303565906,96,13079,3364,77
1723303568096,96,13071,3387,76
1723303568096,96,13065,3723,75
1723303568096,96,13062,4193,76
1723303570312,95,13061,3963,77
1723303570312,95,13066,4093,77
1723303572517,95,13066,3799,76
1723303572517,95,13064,3999,76
1723303574712,95,13066,3787,76
1723303574712,95,13073,3521,77
1723303576932,95,13078,3185,76
1723303576932,94,13080,3030,75
1723303579141,94,13075,3295,75
1723303579141,95,13073,2732,76
1723303579141,95,13070,2922,77
1723303581326,95,13058,2508,77
1723303581326,95,13055,2917,77
1723303583524,95,13055,2416,76
1723303583524,95,13059,2562,76
1723303585741,95,13058,2310,74
1723303585741,95,13047,3241,73
1723303587934,96,13042,2759,74
1723303587934,96,13038,3506,76
1723303590138,96,13034,3135,76
1723303590138,96,13029,3511,76
1723303590138,96,13020,3399,76
1723303592344,96,13011,3203,76
1723303592344,96,12992,2867,77
1723303594546,96,12984,3022,77
1723303594546,96,12979,2724,78
1723303596760,96,12982,2848,78
1723303596760,96,12986,2439,78
1723303598960,96,12989,2582,77
1723303598960,96,12964,2615,76
1723303601149,96,12985,2558,77
1723303601149,96,12985,2476,77
1723303601149,96,12985,2475,77
1723303603353,96,12992,2709,77
1723303603353,96,12990,2817,77
1723303605564,96,12989,2677,78
1723303605564,96,12981,2615,78
1723303607769,96,12976,2810,77
1723303607769,95,12974,2845,78
1723303609964,95,12979,2569,78
1723303609964,95,12985,2417,77
1723303612174,95,12987,2488,76
1723303612174,95,12986,2519,75
1723303612174,95,12985,2111,76
1723303614382,95,12990,2103,77
1723303614382,95,12994,2022,76
1723303616575,95,12994,2406,75
1723303616575,95,12993,2613,76
1723303618798,95,12996,2575,77
1723303618798,95,13001,2736,77
1723303620978,95,13003,2835,76
1723303620978,95,13003,3606,77
1723303623188,95,13004,3701,78
1723303623188,95,13010,3697,78
1723303623188,95,13011,3787,78
1723303625394,95,13011,4063,77
1723303625394,95,13017,4326,78
1723303627602,95,13019,3986,79
1723303627602,95,13019,4124,80
1723303629801,95,13021,4541,79
1723303629801,95,13027,4310,78
1723303632013,95,13033,4586,77
1723303632013,95,13033,4109,76
1723303634214,95,13025,4058,74
1723303634214,95,13007,3922,75
1723303634214,95,13001,3472,76
1723303636416,95,12996,3408,76
1723303636416,95,12989,2988,74
1723303638627,95,12964,3069,75
1723303638627,95,12949,2764,76
1723303640824,96,12936,2499,76
1723303640824,96,12917,2342,76
1723303643028,96,12910,2287,75
1723303643028,96,12900,2306,75
1723303645234,96,12889,2177,76
1723303645234,96,12877,2046,77
1723303645234,96,12876,2011,76
1723303647439,96,12873,2826,76
1723303647439,96,12866,2669,76
1723303649631,96,12869,2742,77
1723303649631,96,12874,2524,77
1723303651847,96,12878,2737,76
1723303651847,96,12881,2794,76
1723303654049,96,12884,2796,77
1723303654049,96,12893,2609,77
1723303656243,96,12904,2557,76
1723303656243,96,12919,2473,74
1723303656243,95,12921,2702,74
1723303658450,95,12924,2080,76
1723303658450,95,12931,2189,76
1723303660647,95,12938,2003,76
1723303660647,95,12942,3100,75
1723303662866,95,12950,3167,76
1723303662866,95,12978,3403,77
1723303665082,95,12993,3509,76
1723303665082,95,12997,3470,73
1723303667267,95,12998,3814,73
1723303667267,95,13003,3854,74
1723303667267,94,13003,4060,76
1723303669474,94,13003,4300,76
1723303669474,94,13008,4844,77
1723303671662,94,13028,4906,77
1723303671662,94,13038,4911,76
1723303673873,94,13042,4553,74
1723303673873,94,13039,4399,73
1723303676107,94,13035,4145,73
1723303676107,94,13034,3739,75
1723303678287,94,13029,3913,75
1723303678287,94,13011,3585,75
1723303678287,95,13003,3971,76
1723303680482,95,12995,3947,76
1723303680482,95,12984,3489,77
1723303682682,95,12957,3334,76
1723303682682,95,12944,3698,75
1723303684887,96,12933,3486,76
1723303684887,96,12926,3076,76
1723303687084,96,12914,3485,75
1723303687084,96,12908,2878,75
1723303689303,96,12900,3448,75
1723303689303,96,12897,2589,76
1723303689303,96,12899,3014,77
1723303691498,96,12901,2403,76
1723303691498,96,12900,2602,76
1723303693715,96,12889,2670,75
1723303693715,96,12886,2648,76
1723303695912,96,12888,2209,76
1723303695912,96,12894,2113,76
1723303698110,96,12905,2241,75
1723303698110,96,12906,2152,75
1723303700318,96,12908,2077,76
1723303700318,96,12919,1796,76
1723303700318,96,12925,1765,76
1723303702519,96,12927,1847,75
1723303702519,96,12927,1824,75
1723303704726,96,12930,1869,76
1723303704726,96,12933,1630,77
1723303706935,96,12935,1816,77
1723303706935,96,12945,1637,78
1723303709133,96,12955,1984,78
1723303709133,96,12964,1739,76
1723303711344,96,12971,1835,75
1723303711344,96,12981,1827,75
1723303711344,96,12990,1842,76
1723303713549,96,12997,2062,75
1723303713549,96,12999,2130,75
1723303715751,96,13000,2371,76
1723303715751,96,13004,2207,76
1723303717941,95,13011,2558,76
1723303717941,95,13016,2454,74
1723303720148,95,13012,3354,74
1723303720148,95,13009,3305,75
1723303722356,95,13011,3318,76
1723303722356,95,13019,4080,76
1723303722356,95,13019,3731,76
1723303724562,95,13020,4700,76
1723303724562,94,13032,4522,77
1723303726764,94,13041,4399,76
1723303726764,94,13044,4667,75
1723303728975,94,13045,4382,74
1723303728975,94,13046,5079,74
1723303731183,94,13053,4101,75
1723303731183,94,13054,4130,74
1723303733387,94,13049,3746,73
1723303733387,94,13041,4431,73
1723303733387,95,13019,4207,75
1723303735586,95,13009,4307,76
1723303735586,95,12999,3904,76
1723303737796,95,12969,4083,76
1723303737796,95,12953,4062,76
1723303739998,95,12940,3571,77
1723303739998,96,12928,3327,77
1723303742209,96,12923,2911,76
1723303742209,96,12916,2879,75
1723303744414,96,12910,2688,75
1723303744414,96,12907,2369,76
1723303744414,96,12907,2172,76
1723303746623,96,12907,1970,75
1723303746623,96,12902,1820,75
1723303748812,96,12893,1632,77
1723303748812,96,12894,1319,77
1723303751018,96,12897,1272,76
1723303751018,96,12901,1342,75
1723303753232,96,12899,1431,75
1723303753232,96,12899,1528,76
1723303755433,96,12903,1513,76
1723303755433,96,12911,1625,75
1723303755433,96,12911,1779,75
1723303757633,96,12910,1729,76
1723303757633,96,12915,2044,77
1723303759831,95,12916,2101,77
1723303759831,95,12917,2967,76
1723303762045,95,12921,3029,76
1723303762045,95,12934,3214,77
1723303764244,95,12935,3340,76
1723303764244,95,12936,3661,76
1723303766452,95,12938,4035,77
1723303766452,95,12938,4160,78
1723303766452,95,12939,4120,79
1723303768665,95,12955,4436,79
1723303768665,95,12967,4489,79
1723303770862,94,12975,4668,78
1723303770862,94,12981,4443,76
1723303773064,94,12992,4378,76
1723303773064,94,12997,4185,76
1723303775273,94,12998,4116,76
1723303775273,94,12995,4076,74
1723303777482,94,12983,4017,74
1723303777482,94,12978,3969,75
1723303777482,95,12971,3515,75
1723303779661,95,12962,3382,74
1723303779661,95,12950,3941,73
1723303781870,95,12920,3511,74
1723303781870,95,12908,3135,75
1723303784072,95,12897,3241,74
1723303784072,96,12888,3121,74
1723303786291,96,12862,3310,75
1723303786291,96,12852,2824,75
1723303788490,96,12847,2445,76
1723303788490,96,12840,2190,76
1723303788490,96,12835,2399,76
1723303790695,97,12828,2112,77
1723303790695,97,12825,2278,78
1723303792896,97,12828,2103,78
1723303792896,96,12833,2199,77
1723303795092,96,12831,2607,76
1723303795092,96,12829,2228,77
1723303797290,96,12830,2240,78
1723303797290,96,12831,1790,78
1723303799520,96,12833,2432,78
1723303799520,96,12839,2453,78
1723303799520,96,12849,2576,79
1723303801704,96,12874,2714,78
1723303801704,95,12881,2747,77
1723303803906,95,12887,3373,76
1723303803906,95,12892,3282,76
1723303806113,95,12908,3297,77
1723303806113,95,12915,3111,76
1723303808318,95,12916,3138,75
1723303808318,95,12911,3558,75
1723303810537,95,12913,3109,76
1723303810537,95,12919,3125,77
1723303810537,95,12926,2902,76
1723303812726,95,12932,2941,75
1723303812726,95,12931,3318,75
1723303814944,95,12932,2943,76
1723303814944,95,12936,2976,76
1723303817137,95,12942,2776,75
1723303817137,95,12941,3102,75
1723303819341,95,12942,2906,75
1723303819341,95,12947,2650,75
1723303821540,95,12963,2395,74
1723303821540,95,12963,2492,73
1723303821540,95,12961,2483,73
1723303823752,95,12958,2171,75
1723303823752,95,12950,2583,76
1723303825953,95,12947,3130,78
1723303825953,94,12952,3417,80
1723303828167,95,12956,4158,79
1723303828167,95,12956,4052,77
1723303830350,95,12954,4650,76
1723303830350,95,12956,4640,76
1723303832553,95,12960,4613,76
1723303832553,95,12961,4691,76
1723303832553,95,12959,4408,74
1723303834753,95,12948,4494,75
1723303834753,95,12944,4449,76
1723303836964,95,12940,3777,77
1723303836964,95,12933,4092,77
1723303839169,95,12904,3526,76
1723303839169,95,12885,3730,76
1723303841370,96,12868,3093,77
1723303841370,96,12842,3678,78
1723303843578,96,12831,3231,78
1723303843578,96,12804,3508,79
1723303843578,96,12794,3444,80
1723303845777,96,12787,3154,82
1723303845777,96,12774,3198,82
1723303847983,96,12764,2853,82
1723303847983,96,12757,2783,83
1723303850188,96,12759,2374,83
1723303850188,96,12760,2429,82
1723303852395,96,12763,2080,82
1723303852395,96,12770,2081,81
1723303854592,96,12781,1932,80
1723303854592,96,12792,1917,78
1723303854592,96,12807,2116,77
1723303856798,96,12809,2248,76
1723303856798,96,12814,2003,77
1723303859001,96,12823,1931,77
1723303859001,96,12833,2288,76
1723303861219,96,12835,2429,75
1723303861219,96,12840,2961,76
1723303863423,96,12861,3188,77
1723303863423,96,12871,3352,76
1723303865616,96,12876,3619,75
1723303865616,95,12878,4142,74
1723303865616,95,12884,3987,75
1723303867823,95,12893,3929,76
1723303867823,95,12901,3793,74
1723303870031,95,12908,3848,74
1723303870031,95,12920,4057,75
1723303872228,95,12929,3526,75
1723303872228,95,12941,3253,75
1723303874428,95,12951,3036,73
1723303874428,95,12963,3078,72
1723303876635,95,12965,2952,73
1723303876635,95,12968,2628,75
1723303876635,95,12983,2588,75
1723303878838,95,12988,2616,75
1723303878838,95,12986,2819,75
1723303881042,95,12984,2710,75
1723303881042,95,12988,2299,75
1723303883249,95,12993,2127,75
1723303883249,95,12988,2245,73
1723303885449,95,12983,2287,74
1723303885449,96,12973,2210,76
1723303887658,96,12969,2715,77
1723303887658,96,12970,2771,78
1723303887658,96,12988,3249,78
1723303889866,95,12993,3254,78
1723303889866,95,12991,3994,76
1723303892080,95,12985,3908,75
1723303892080,95,12968,4422,75
1723303894276,95,12967,4398,76
1723303894276,95,12966,4465,76
1723303896474,95,12959,4626,76
1723303896474,95,12954,4537,76
1723303898682,95,12950,4670,76
1723303898682,95,12946,3942,76
1723303898682,95,12932,3962,76
1723303900889,95,12923,3525,75
1723303900889,95,12911,3629,76
1723303903094,95,12892,2843,79
1723303903094,95,12886,2738,79
1723303905300,95,12882,2384,78
1723303905300,95,12867,2360,77
1723303907496,95,12860,2322,77
1723303907496,95,12857,2070,77
1723303909707,96,12856,1777,76
1723303909707,96,12843,1695,75
1723303909707,96,12839,1873,76
1723303911909,96,12837,2165,77
1723303911909,96,12839,1998,77
1723303914099,96,12843,2101,77
1723303914099,96,12841,2725,76
1723303916303,96,12840,2846,76
1723303916303,96,12850,2971,77
1723303918515,96,12857,3232,76
1723303918515,96,12862,3243,75
1723303920723,96,12867,4067,74
1723303920723,95,12880,4051,75
1723303920723,95,12892,4096,75
1723303922925,95,12901,3842,74
1723303922925,95,12905,3648,74
1723303925122,95,12904,3930,73
1723303925122,95,12903,3345,75
1723303927332,95,12907,3477,76
1723303927332,95,12912,3244,75
1723303929533,95,12910,3215,74
1723303929533,95,12906,3657,74
1723303931738,95,12903,3569,76
1723303931738,95,12902,3464,77
1723303931738,95,12902,3455,76
1723303933945,95,12901,3278,76
1723303933945,95,12899,3670,76
1723303936152,95,12904,3620,77
1723303936152,95,12911,3341,77
1723303938353,95,12917,3100,76
1723303938353,95,12924,3305,76
1723303940560,95,12925,3274,77
1723303940560,95,12931,2596,77
1723303942768,95,12938,2345,76
1723303942768,95,12939,2138,76
1723303942768,96,12935,2565,76
1723303944964,96,12933,2379,77
1723303944964,96,12942,2380,78
1723303947169,96,12951,2438,78
1723303947169,96,12955,2419,77
1723303949370,96,12954,3078,77
1723303949370,96,12955,2579,77
1723303951598,96,12959,3148,78
1723303951598,96,12964,2728,77
1723303953779,96,12966,3208,76
1723303953779,96,12965,3091,76
1723303953779,96,12966,2937,76
1723303955995,96,12970,3024,76
