UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718545821824,96,15035,1205,58
1718545821824,96,15030,966,58
1718545824033,96,15024,872,59
1718545824033,96,15021,856,58
1718545824033,96,15022,833,58
1718545826224,96,15019,955,59
1718545826224,96,15013,931,59
1718545828425,96,15008,893,59
1718545828425,96,15004,992,58
1718545830625,96,15001,834,58
1718545830625,96,14994,958,58
1718545832824,96,14987,875,59
1718545832824,96,14981,859,59
1718545835030,96,14979,917,59
1718545835030,96,14973,941,59
1718545835030,96,14966,1047,59
1718545837231,96,14958,1005,59
1718545837231,96,14957,983,59
1718545839432,96,14954,1074,59
1718545839432,96,14948,994,59
1718545841632,96,14944,998,59
1718545841632,96,14942,969,59
1718545843836,96,14940,852,59
1718545843836,96,14934,979,60
1718545846033,96,14927,857,60
1718545846033,96,14925,843,61
1718545846033,96,14926,905,60
1718545848249,96,14925,915,59
1718545848249,96,14922,905,59
1718545850440,96,14918,796,59
1718545850440,96,14918,897,58
1718545852645,96,14919,852,58
1718545852645,96,14915,932,58
1718545854847,96,14909,995,58
1718545854847,96,14904,905,58
1718545857051,96,14907,1055,58
1718545857051,96,14906,983,58
1718545857051,96,14900,1066,58
1718545859263,96,14895,1085,58
1718545859263,96,14893,1056,58
1718545861300,96,14889,1034,58
1718545861300,96,14881,1006,58
1718545863639,96,14876,989,59
1718545863639,96,14875,946,59
1718545865838,96,14873,887,58
1718545865838,96,14869,928,58
1718545868046,96,14866,929,58
1718545868046,96,14867,838,58
1718545868046,96,14866,910,58
1718545870249,96,14862,822,58
1718545870249,96,14857,859,58
1718545872447,96,14858,785,58
1718545872447,96,14859,835,58
1718545874646,96,14855,873,58
1718545874646,96,14851,892,58
1718545876847,96,14851,907,58
1718545876847,96,14851,897,57
1718545879042,96,14857,891,57
1718545879042,96,14859,911,57
1718545879042,96,14856,926,57
1718545881252,96,14852,891,58
1718545881252,96,14851,975,58
1718545883450,96,14851,936,57
1718545883450,96,14844,1048,58
1718545885662,96,14836,965,58
1718545885662,96,14833,983,58
1718545887857,96,14833,1011,58
1718545887857,96,14829,1006,58
1718545890060,97,14821,1043,58
1718545890060,96,14816,979,58
1718545890060,96,14819,1062,58
1718545892266,96,14820,1100,57
1718545892266,96,14816,1172,57
1718545894460,96,14807,1176,58
1718545894460,96,14801,1111,58
1718545896652,96,14808,1228,58
1718545896652,96,14816,1148,58
1718545898859,96,14806,1299,58
1718545898859,96,14796,1064,58
1718545901056,96,14792,1252,59
1718545901056,96,14791,1143,58
1718545901056,96,14786,1137,58
1718545903273,96,14779,1146,58
1718545903273,96,14779,959,57
1718545905462,96,14784,1073,57
1718545905462,96,14784,968,56
1718545907664,97,14789,1161,56
1718545907664,97,14783,1278,56
1718545909871,97,14774,2841,57
1718545909871,97,14799,4638,57
1718545912089,97,14814,5411,57
1718545912089,97,14811,5982,58
1718545912089,96,14803,6023,59
1718545914269,96,14803,6011,58
1718545914269,96,14802,5929,58
1718545916475,96,14796,5447,58
1718545916475,96,14791,2905,58
1718545918670,96,14796,2241,57
1718545918670,96,14805,1072,56
1718545920736,96,14806,1127,56
1718545920736,96,14802,937,57
1718545923088,96,14798,1063,57
1718545923088,96,14800,1115,57
1718545923088,96,14803,1066,56
1718545925278,96,14801,1198,56
1718545925278,96,14795,1038,58
1718545927484,96,14787,1073,58
1718545927484,96,14787,1081,58
1718545929695,96,14797,999,57
1718545929695,95,14798,1042,57
1718545931895,95,14793,1121,58
1718545931895,95,14788,1010,58
1718545934096,95,14788,1159,58
1718545934096,95,14791,1075,56
1718545934096,96,14798,1221,56
1718545936295,96,14799,1193,57
1718545936295,96,14793,1098,58
1718545938483,96,14787,1185,58
1718545938483,96,14787,1152,58
1718545940686,96,14797,1099,56
1718545940686,96,14797,1142,56
1718545942905,96,14795,1102,57
1718545942905,96,14787,1062,57
1718545945082,97,14790,1304,56
1718545945082,97,14799,1267,54
1718545945082,97,14800,1395,54
1718545947283,97,14793,1369,55
1718545947283,97,14789,1266,56
1718545949475,96,14789,1440,57
1718545949475,96,14789,1271,57
1718545951690,96,14799,1229,56
1718545951690,96,14800,1288,56
1718545953886,96,14796,1227,57
1718545953886,96,14786,1329,57
1718545956097,96,14790,1350,56
1718545956097,96,14799,1265,55
1718545956097,97,14801,1352,55
1718545958289,97,14794,1285,56
1718545958289,96,14781,1294,58
1718545960501,96,14774,1277,57
1718545960501,96,14779,1264,56
1718545962697,96,14777,1288,56
1718545962697,96,14779,1316,57
1718545964895,96,14775,1164,59
1718545964895,96,14774,1219,59
1718545967103,97,14772,1199,58
1718545967103,97,14768,1033,57
1718545967103,97,14773,881,58
1718545969310,97,14777,873,60
1718545969310,96,14775,2444,60
1718545971509,96,14773,3730,60
1718545971509,96,14782,872,59
1718545973707,96,14790,1924,58
1718545973707,95,14791,1169,59
1718545975911,95,14789,1143,60
1718545975911,95,14794,1185,60
1718545978117,95,14801,1145,60
1718545978117,95,14802,1118,60
1718545978117,95,14801,1192,60
1718545980152,95,14802,1112,61
1718545980152,95,14807,1106,60
1718545982500,95,14809,1009,60
1718545982500,95,14807,1096,60
1718545984701,95,14804,996,59
1718545984701,95,14804,956,59
1718545986901,95,14813,1061,57
1718545986901,96,14816,948,57
1718545989103,96,14806,1278,57
1718545989103,96,14801,1289,57
1718545989103,96,14803,1352,58
1718545991303,96,14810,1442,57
1718545991303,96,14807,1529,57
1718545993508,96,14793,1575,57
1718545993508,96,14793,1478,58
1718545995700,97,14781,1466,57
1718545995700,97,14784,1472,56
1718545997915,97,14786,1613,56
1718545997915,97,14779,1614,56
1718546000096,97,14766,1490,56
1718546000096,97,14764,1661,56
1718546000096,97,14769,1534,55
1718546002312,97,14769,1616,55
1718546002312,97,14760,1563,56
1718546004507,97,14749,1465,56
1718546004507,98,14755,1538,56
1718546006720,98,14754,1324,56
1718546006720,97,14746,1470,56
1718546008921,97,14737,1290,57
1718546008921,97,14737,1252,56
1718546011116,97,14733,1316,55
1718546011116,97,14738,1050,54
1718546011116,97,14742,1119,53
1718546013322,97,14737,1061,54
1718546013322,97,14730,932,55
1718546015532,97,14721,1033,56
1718546015532,96,14719,1096,56
1718546017722,96,14732,1246,56
1718546017722,96,14730,1671,56
1718546019922,96,14723,1573,56
1718546019922,96,14719,1695,56
1718546022129,96,14727,1737,56
1718546022129,96,14731,1679,55
1718546022129,96,14726,1732,56
1718546024336,97,14719,1428,56
1718546024336,97,14719,1249,56
1718546026533,97,14721,1353,56
1718546026533,97,14729,1188,55
1718546028751,97,14727,1289,55
1718546028751,97,14721,1127,56
1718546030939,97,14721,1266,56
1718546030939,97,14729,1147,56
1718546033150,97,14728,1162,56
1718546033150,97,14724,1133,56
1718546033150,97,14716,1054,57
1718546035332,96,14725,1312,57
1718546035332,96,14728,1235,57
1718546037542,96,14721,1435,57
1718546037542,96,14717,1340,58
1718546039747,96,14722,1434,57
1718546039747,96,14731,1383,57
1718546041954,97,14728,1444,56
1718546041954,97,14722,1347,56
1718546044143,97,14722,1249,56
1718546044143,97,14739,4761,56
1718546044143,97,14714,7738,55
1718546046356,97,14678,9220,55
1718546046356,97,14673,9732,55
1718546048551,97,14669,9910,56
1718546048551,97,14675,9973,57
1718546050757,97,14682,9758,56
1718546050757,97,14686,8929,55
1718546052957,97,14687,4342,55
1718546052957,97,14683,3113,55
1718546055150,97,14685,2534,55
1718546055150,97,14689,2340,54
1718546055150,97,14689,2415,54
1718546057352,97,14686,1876,54
1718546057352,97,14683,1705,55
1718546059560,96,14679,1609,55
1718546059560,96,14682,1423,55
1718546061760,96,14682,1398,55
1718546061760,96,14680,1313,56
1718546063959,96,14679,1163,57
1718546063959,96,14684,1104,56
1718546066165,97,14685,1109,55
1718546066165,97,14683,1073,55
1718546066165,97,14680,1088,55
1718546068370,97,14681,1023,56
1718546068370,97,14681,1031,55
1718546070574,97,14676,976,55
1718546070574,97,14695,3444,55
1718546072778,97,14725,5329,56
1718546072778,96,14729,6861,57
1718546074974,96,14719,7258,57
1718546074974,96,14719,7600,58
1718546077166,96,14713,7658,58
1718546077166,96,14714,7036,58
1718546077166,97,14711,18515,58
1718546079355,97,14691,21014,58
1718546079355,97,14720,24972,57
1718546081558,97,14720,30960,57
1718546081558,98,14725,41234,58
1718546083775,98,14720,61710,59
1718546083775,98,14714,57773,58
1718546085965,98,14708,617,57
1718546085965,98,14724,14507,56
1718546088165,98,14731,12003,55
1718546088165,97,14732,10576,56
1718546088165,97,14731,8556,57
1718546090373,97,14744,7612,57
1718546090373,97,14755,6629,56
1718546092570,97,14758,5924,56
1718546092570,96,14756,5232,56
1718546094776,96,14759,3378,57
1718546094776,96,14772,3204,56
1718546096978,96,14772,2631,56
1718546096978,96,14775,1829,55
1718546099179,96,14772,1774,56
1718546099179,96,14771,1434,56
1718546099179,96,14782,1344,54
1718546101243,96,14786,1094,53
1718546101243,96,14783,1269,54
1718546103597,96,14776,1115,55
1718546103597,96,14783,1319,56
1718546105790,96,14789,4300,55
1718546105790,96,14789,6198,55
1718546107991,96,14779,1532,55
1718546107991,96,14776,2615,56
1718546110195,96,14776,1819,56
1718546110195,96,14774,1451,55
1718546110195,96,14772,1489,55
1718546112406,96,14763,1647,55
1718546112406,96,14763,1383,55
1718546114601,96,14766,1487,54
1718546114601,96,14756,1410,54
1718546116810,96,14750,1267,55
1718546116810,96,14756,1288,54
1718546119005,96,14759,1118,54
1718546119005,96,14751,1118,54
1718546121201,96,14746,1106,55
1718546121201,96,14751,1042,56
1718546121201,96,14751,1137,55
1718546123401,96,14758,1034,55
1718546123401,96,14757,1158,55
1718546125599,97,14746,1102,56
1718546125599,97,14743,1223,57
1718546127809,97,14745,1185,57
1718546127809,97,14744,1200,57
1718546130000,97,14736,1327,57
1718546130000,97,14727,1214,58
1718546132205,97,14729,1369,57
1718546132205,97,14737,3219,57
1718546132205,97,14738,4292,57
1718546134409,97,14731,1832,57
1718546134409,97,14729,2411,58
1718546136610,97,14739,1579,58
1718546136610,97,14746,1505,57
1718546138824,97,14746,1654,58
1718546138824,97,14739,17658,58
1718546141020,97,14747,1572,58
1718546141020,97,14756,1500,57
1718546143211,97,14760,1420,57
1718546143211,97,14758,1484,57
1718546143211,97,14758,1345,58
1718546145412,97,14770,1565,58
1718546145412,97,14780,1414,57
1718546147610,97,14779,1625,57
1718546147610,97,14770,3363,58
1718546149822,97,14770,2009,58
1718546149822,97,14779,1785,57
1718546152013,97,14784,2081,56
1718546152013,97,14784,1466,56
1718546154227,97,14780,1514,57
1718546154227,97,14774,1425,57
1718546154227,97,14775,1331,56
1718546156418,97,14784,1263,56
1718546156418,97,14787,1246,57
1718546158633,97,14781,1245,58
1718546158633,97,14775,1157,59
1718546160676,97,14781,1262,56
1718546160676,97,14781,1196,55
1718546163022,97,14772,1345,56
1718546163022,97,14757,1230,57
1718546165230,97,14758,1361,57
1718546165230,97,14757,1334,56
1718546165230,97,14752,1253,56
1718546167422,96,14742,1352,57
1718546167422,96,14742,1267,57
1718546169621,96,14753,1370,56
1718546169621,96,14753,1272,55
1718546171836,97,14741,1296,56
1718546171836,97,14731,1253,57
1718546174039,97,14731,1404,57
1718546174039,97,14738,1366,56
1718546176226,97,14744,1367,55
1718546176226,97,14739,1459,56
1718546176226,97,14723,1303,57
1718546178444,97,14719,1512,58
1718546178444,97,14728,1388,57
1718546180632,97,14728,1520,57
1718546180632,97,14715,1523,58
1718546182848,97,14703,1523,59
1718546182848,97,14704,1615,58
1718546185033,97,14708,1513,57
1718546185033,97,14705,1610,57
1718546187238,97,14691,1492,58
1718546187238,97,14682,1557,58
1718546187238,97,14692,1537,57
1718546189441,96,14705,1531,56
1718546189441,96,14694,1791,56
1718546191654,96,14684,1746,56
1718546191654,96,14698,1960,56
1718546193848,95,14709,1913,55
1718546193848,95,14708,1965,55
1718546196060,95,14700,2035,55
1718546196060,96,14700,1953,57
1718546198266,96,14707,1935,56
1718546198266,96,14725,1782,56
1718546198266,96,14729,1889,55
1718546200464,96,14721,1770,56
1718546200464,96,14722,1800,57
1718546202666,97,14738,1741,56
1718546202666,97,14750,1575,55
1718546204862,97,14749,1726,55
1718546204862,96,14742,1587,56
1718546207061,96,14745,1720,56
1718546207061,96,14756,1619,56
1718546209271,96,14757,1638,55
1718546209271,96,14746,1580,56
1718546209271,96,14742,1526,58
1718546211475,97,14750,1556,57
1718546211475,97,14746,1433,57
1718546213665,97,14735,1497,57
1718546213665,97,14742,1420,56
1718546215866,97,14742,1345,56
1718546215866,97,14749,1367,55
1718546218078,97,14743,1224,57
1718546218078,97,14728,1303,57
1718546220121,97,14726,1158,56
1718546220121,97,14735,1229,56
1718546220121,97,14731,1241,55
1718546222469,98,14719,1276,57
1718546222469,98,14711,1388,57
1718546224673,98,14720,1420,57
1718546224673,98,14724,1405,56
1718546226881,98,14719,1510,57
1718546226881,98,14705,1489,58
1718546229081,98,14707,1568,58
1718546229081,98,14716,1584,57
1718546231296,97,14712,1502,57
1718546231296,97,14698,1600,58
1718546231296,97,14689,1533,58
1718546233482,97,14694,1609,58
1718546233482,97,14698,1489,57
1718546235696,97,14692,1555,57
1718546235696,97,14681,1525,58
1718546237889,97,14683,1590,58
1718546237889,97,14690,1582,58
1718546240092,97,14685,1609,57
1718546240092,97,14669,1579,58
1718546242307,97,14662,1624,59
1718546242307,97,14670,1576,58
1718546242307,97,14670,1574,57
1718546244503,97,14659,1610,57
1718546244503,97,14647,1593,58
1718546246707,97,14652,1728,59
1718546246707,97,14660,1646,57
1718546248908,97,14658,1672,57
1718546248908,97,14646,1730,57
1718546251118,97,14637,1616,59
1718546251118,97,14637,1900,59
1718546253321,97,14646,1730,57
1718546253321,96,14653,1817,57
1718546253321,96,14649,1851,57
1718546255532,96,14637,1837,57
1718546255532,96,14641,1917,56
1718546257725,96,14655,1822,55
1718546257725,96,14656,1819,55
1718546259926,96,14647,1807,55
1718546259926,96,14644,1729,56
1718546262137,96,14656,1746,56
1718546262137,96,14667,1600,55
1718546264344,96,14668,1620,55
1718546264344,96,14656,1605,56
1718546264344,96,14656,1569,57
1718546266535,96,14654,1641,56
1718546266535,97,14666,1591,55
1718546268746,97,14667,1678,55
1718546268746,97,14657,1615,56
1718546270948,97,14649,1594,57
1718546270948,97,14656,1661,56
1718546273149,97,14664,1465,55
1718546273149,97,14661,1662,55
1718546275351,97,14645,1470,56
1718546275351,97,14638,1537,57
1718546275351,97,14646,1532,56
1718546277562,97,14648,1446,56
1718546277562,97,14642,1629,56
1718546279753,97,14624,1581,58
1718546279753,97,14620,1651,58
1718546281947,97,14630,1582,57
1718546281947,97,14630,1533,56
1718546284150,97,14620,1614,57
1718546284150,97,14608,1547,57
1718546286353,97,14608,1556,57
1718546286353,97,14609,1557,56
1718546286353,97,14617,1495,55
1718546288559,97,14614,1601,55
1718546288559,97,14600,1658,56
1718546290686,96,14587,4599,57
1718546290686,96,14627,12348,57
1718546292965,96,14620,14281,57
1718546292965,96,14625,15471,57
1718546295161,95,14604,16654,58
1718546295161,95,14622,18314,58
1718546297377,96,14634,18094,57
1718546297377,96,14636,14237,56
1718546297377,97,14629,13335,57
1718546299577,97,14619,12038,58
1718546299577,97,14627,11025,57
1718546301782,97,14643,5708,56
1718546301782,97,14644,4937,55
1718546303983,96,14637,3774,56
1718546303983,96,14637,3194,57
1718546306184,96,14651,2895,57
1718546306184,96,14661,2233,56
1718546308383,96,14661,2417,56
1718546308383,96,14654,2082,57
1718546308383,96,14646,1889,57
1718546310588,96,14644,1920,56
1718546310588,96,14653,1629,56
1718546312791,97,14652,1769,56
1718546312791,97,14641,1560,57
1718546314994,97,14625,1464,58
1718546314994,97,14629,1651,56
1718546317199,97,14636,1617,55
1718546317199,97,14633,1688,56
1718546319402,97,14621,1551,57
1718546319402,97,14613,1711,58
1718546319402,97,14621,1619,57
1718546321604,97,14626,1544,56
1718546321604,97,14619,1766,56
1718546323820,97,14606,1604,57
1718546323820,97,14613,1845,57
1718546326018,97,14622,1763,56
1718546326018,97,14622,1755,56
1718546328219,97,14611,1876,57
1718546328219,97,14608,1654,57
1718546330410,97,14608,1789,56
1718546330410,97,14621,1466,55
1718546330410,97,14626,1668,55
1718546332611,97,14619,1550,56
1718546332611,97,14604,1554,57
1718546334835,97,14604,1812,56
1718546334835,97,14614,1568,56
1718546337025,97,14612,1803,56
1718546337025,97,14596,1734,57
1718546339220,97,14585,1695,58
1718546339220,97,14590,1941,57
1718546341273,97,14592,1733,56
1718546341273,97,14584,1939,57
1718546341273,97,14567,1727,57
1718546343629,97,14567,1961,56
1718546343629,97,14575,1912,55
1718546345834,97,14568,1819,55
1718546345834,97,14554,1938,55
1718546348042,97,14545,1693,56
1718546348042,97,14545,1886,56
1718546350242,97,14551,1736,56
1718546350242,97,14537,1740,56
1718546352441,97,14537,2218,58
1718546352441,97,14523,2055,58
1718546352441,97,14521,5255,57
1718546354652,97,14524,5228,56
1718546354652,97,14517,6266,56
1718546356846,97,14506,2801,57
1718546356846,97,14502,3019,58
1718546359043,97,14505,2046,57
1718546359043,97,14503,1302,57
1718546361249,97,14488,1939,58
1718546361249,97,14476,1702,59
1718546363458,97,14478,1429,58
1718546363458,97,14480,1714,57
1718546363458,97,14472,1589,57
1718546365652,97,14455,1661,58
1718546365652,97,14451,1763,58
1718546367857,97,14460,1604,58
1718546367857,97,14461,1787,57
1718546370064,97,14450,1756,57
1718546370064,97,14442,1726,58
1718546372268,97,14450,1910,58
1718546372268,97,14459,1755,57
1718546374472,97,14454,1884,57
1718546374472,96,14445,1854,58
1718546374472,96,14448,1804,58
1718546376677,96,14459,1750,58
1718546376677,96,14462,1704,58
1718546378883,96,14452,1821,58
1718546378883,96,14445,1614,59
1718546381080,96,14448,1840,59
1718546381080,96,14454,1644,58
1718546383281,96,14451,1714,58
1718546383281,96,14439,1844,59
1718546385482,96,14437,1596,59
1718546385482,96,14445,1846,59
1718546385482,96,14446,1547,58
1718546387685,96,14435,1688,58
1718546387685,96,14428,1511,59
1718546389898,96,14431,1689,59
1718546389898,96,14432,1618,59
1718546392095,96,14423,1593,59
1718546392095,96,14411,1660,60
1718546394317,96,14412,1489,60
1718546394317,96,14419,1570,59
1718546396502,96,14414,1501,59
1718546396502,96,14403,1467,59
1718546396502,96,14405,1540,59
1718546398705,96,14412,1501,59
1718546398705,96,14406,1595,58
1718546400757,96,14392,1591,58
1718546400757,96,14389,1684,59
1718546403114,96,14397,1662,59
1718546403114,96,14397,1567,58
1718546405310,96,14384,1741,57
1718546405310,96,14376,1593,59
1718546407517,96,14380,1659,59
1718546407517,96,14380,1638,58
1718546407517,96,14386,1588,58
1718546409727,96,14369,1902,58
1718546409727,96,14364,1762,60
1718546411932,96,14364,2019,60
1718546411932,96,14371,1897,58
1718546414129,96,14379,2175,57
1718546414129,96,14371,2174,58
1718546416323,96,14364,2136,58
1718546416323,96,14369,2244,58
1718546418538,96,14383,2009,57
1718546418538,96,14384,2283,57
1718546418538,96,14375,2181,58
1718546420727,96,14375,2094,58
1718546420727,96,14385,2088,57
1718546422930,96,14398,1915,57
1718546422930,96,14401,2082,57
1718546425134,96,14393,1858,58
1718546425134,96,14393,1973,59
1718546427343,96,14405,1866,57
1718546427343,96,14414,1878,57
1718546429542,96,14410,2032,57
1718546429542,96,14399,1913,58
1718546429542,96,14396,1934,58
1718546431746,96,14401,1914,57
1718546431746,96,14407,1844,57
1718546433956,96,14403,1919,57
1718546433956,96,14393,1823,57
1718546436142,96,14391,1655,58
1718546436142,96,14398,1631,57
1718546438348,96,14402,1433,56
1718546438348,96,14394,1715,56
1718546440561,96,14386,1464,57
1718546440561,96,14386,1645,58
1718546440561,96,14388,1642,58
1718546442753,96,14392,1461,57
1718546442753,96,14386,1749,57
1718546444962,97,14373,1535,58
1718546444962,97,14365,1611,58
1718546447169,97,14365,1563,57
1718546447169,97,14368,1373,56
1718546449365,97,14363,1570,57
1718546449365,97,14349,1439,58
1718546451568,97,14345,1607,58
1718546451568,97,14352,1416,57
1718546451568,97,14352,1576,57
1718546453767,97,14344,1587,58
1718546453767,97,14335,1547,59
1718546455972,97,14337,1642,59
1718546455972,97,14346,1613,58
1718546458187,97,14345,1563,57
1718546458187,97,14337,1716,58
1718546460228,97,14333,1503,58
1718546460228,97,14340,1768,57
1718546462582,97,14347,1520,57
1718546462582,97,14346,1722,57
1718546462582,97,14335,1577,58
1718546464782,97,14331,1603,58
1718546464782,97,14338,1792,58
1718546466990,97,14345,1456,57
1718546466990,97,14342,1766,57
1718546469195,97,14337,1645,57
1718546469195,97,14337,1730,57
1718546471390,97,14343,1954,56
1718546471390,97,14354,1666,55
1718546473596,97,14356,1923,55
1718546473596,97,14350,1686,56
1718546473596,97,14352,2001,56
1718546475802,97,14365,1657,56
1718546475802,97,14371,1759,55
1718546477996,97,14369,1785,56
1718546477996,97,14363,1540,58
1718546480201,97,14365,1785,57
1718546480201,97,14375,1444,56
1718546482405,97,14384,1467,56
1718546482405,97,14381,1597,57
1718546484611,97,14370,1386,58
1718546484611,97,14367,1625,58
1718546484611,97,14372,1489,57
1718546486811,97,14372,1560,56
1718546486811,97,14363,1582,56
1718546489015,97,14352,1459,57
1718546489015,97,14350,1615,58
1718546491223,97,14353,1397,58
1718546491223,97,14351,1458,57
1718546493420,97,14341,1576,58
