UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721490232527,97,12377,894,66
1721490234730,97,12373,1011,67
1721490234730,97,12372,1037,66
1721490234730,97,12372,1086,66
1721490236931,97,12368,1031,67
1721490236931,97,12365,1063,67
1721490239114,97,12367,1306,67
1721490239114,97,12374,1372,67
1721490241331,97,12371,1383,67
1721490241331,97,12368,1295,67
1721490243537,97,12366,1401,66
1721490243537,97,12362,1442,67
1721490245726,97,12359,1284,67
1721490245726,97,12361,1303,67
1721490245726,97,12369,1121,67
1721490247938,97,12374,1118,67
1721490247938,97,12376,1052,67
1721490250134,97,12373,987,67
1721490250134,97,12361,1025,67
1721490252336,97,12348,1028,67
1721490252336,96,12346,1093,67
1721490254535,96,12347,1108,67
1721490254535,96,12347,1224,67
1721490256740,96,12355,1229,67
1721490256740,96,12356,1136,67
1721490256740,96,12356,1147,67
1721490258949,96,12357,1189,67
1721490258949,97,12357,1195,66
1721490261144,97,12387,1107,66
1721490261144,97,12380,1176,66
1721490263356,97,12371,1215,65
1721490263356,97,12365,1347,66
1721490265552,98,12351,1365,67
1721490265552,98,12350,1389,68
1721490267756,98,12354,1423,67
1721490267756,98,12355,1454,67
1721490267756,98,12352,1466,67
1721490269957,97,12353,1376,66
1721490269957,97,12353,1284,66
1721490272147,97,12349,1280,66
1721490272147,97,12346,1184,66
1721490274353,97,12353,1219,66
1721490274353,97,12354,1078,66
1721490276549,97,12354,1119,66
1721490276549,97,12357,1155,65
1721490278755,97,12355,1176,66
1721490278755,97,12346,1137,67
1721490278755,97,12342,1090,67
1721490280963,97,12342,1098,67
1721490280963,97,12344,957,67
1721490283164,97,12356,798,67
1721490283164,97,12368,782,67
1721490285377,97,12373,823,67
1721490285377,97,12371,842,67
1721490287567,97,12368,971,67
1721490287567,97,12359,976,67
1721490289771,97,12349,1099,67
1721490289771,97,12348,1125,67
1721490289771,97,12351,1187,67
1721490291969,97,12354,1102,67
1721490291969,97,12365,1063,66
1721490294179,97,12376,1076,66
1721490294179,97,12381,1109,67
1721490296383,97,12380,1075,66
1721490296383,97,12376,1095,66
1721490298586,97,12361,1219,67
1721490298586,97,12357,1386,67
1721490300795,97,12361,1671,67
1721490300795,97,12364,1524,66
1721490300795,97,12361,1578,66
1721490302986,97,12359,1481,65
1721490302986,97,12358,1400,65
1721490305197,97,12354,1396,66
1721490305197,97,12349,1201,66
1721490307400,97,12351,1230,66
1721490307400,97,12362,1166,66
1721490309593,97,12363,1278,67
1721490309593,97,12364,1280,66
1721490311797,97,12365,1311,66
1721490311797,97,12360,1265,66
1721490311797,97,12355,1251,66
1721490314000,97,12357,1287,66
1721490314000,97,12362,1208,66
1721490316202,97,12369,1088,66
1721490316202,97,12374,989,66
1721490318400,97,12371,993,67
1721490318400,97,12365,1007,67
1721490320601,97,12368,1088,67
1721490320601,97,12374,1082,66
1721490322816,97,12376,1164,66
1721490322816,97,12378,1152,66
1721490322816,97,12379,1318,66
1721490325017,97,12373,1327,66
1721490325017,97,12360,1377,66
1721490327216,97,12363,1306,66
1721490327216,97,12368,1210,66
1721490329417,97,12372,1205,66
1721490329417,97,12379,1107,66
1721490331616,97,12384,1111,66
1721490331616,97,12378,1137,66
1721490333833,97,12369,1233,66
1721490333833,97,12366,1313,66
1721490333833,97,12367,1410,66
1721490336027,97,12367,1418,65
1721490336027,97,12397,1433,65
1721490338241,97,12389,1302,65
1721490338241,97,12377,1236,65
1721490340435,97,12369,1137,65
1721490340435,97,12369,1032,65
1721490342630,97,12386,1043,65
1721490342630,97,12374,1061,65
1721490344832,97,12365,1086,64
1721490344832,97,12353,992,66
1721490344832,98,12347,1048,67
1721490347045,98,12345,1037,68
1721490347045,97,12345,1026,68
1721490349248,97,12352,1034,68
1721490349248,97,12361,1101,68
1721490351444,97,12359,1092,68
1721490351444,97,12355,1040,67
1721490353656,97,12350,1021,67
1721490353656,97,12342,1062,67
1721490355848,97,12337,949,66
1721490355848,97,12341,1043,66
1721490355848,97,12345,927,66
1721490358053,97,12344,1150,66
1721490358053,97,12339,1141,66
1721490360253,97,12325,1072,66
1721490360253,97,12314,1234,66
1721490362464,98,12305,1105,65
1721490362464,98,12303,1162,65
1721490364663,98,12303,1031,65
1721490364663,97,12302,1107,65
1721490366867,97,12296,1107,65
1721490366867,97,12294,1018,65
1721490366867,97,12297,1001,65
1721490369061,97,12298,1011,66
1721490369061,97,12300,1106,66
1721490371257,97,12303,976,65
1721490371257,97,12301,1066,66
1721490373462,97,12297,1078,66
1721490373462,97,12298,1070,65
1721490375658,97,12300,1110,65
1721490375658,97,12301,1156,66
1721490377865,97,12304,1174,65
1721490377865,97,12313,1266,65
1721490377865,97,12320,1295,66
1721490380067,97,12318,1294,66
1721490380067,97,12322,1243,66
1721490382269,97,12325,1157,66
1721490382269,97,12324,1194,66
1721490384476,97,12327,1064,66
1721490384476,97,12328,1037,66
1721490386672,97,12324,881,66
1721490386672,97,12320,862,66
1721490388881,97,12324,906,66
1721490388881,97,12332,1052,66
1721490388881,97,12337,1063,66
1721490391081,97,12343,1259,66
1721490391081,97,12344,1173,66
1721490393292,97,12335,1276,67
1721490393292,97,12323,1243,66
1721490395481,97,12317,1260,66
1721490395481,97,12313,1337,66
1721490397687,97,12309,1427,66
1721490397687,97,12315,1505,66
1721490399890,97,12318,1567,66
1721490399890,97,12316,1525,66
1721490399890,97,12313,1450,66
1721490402084,97,12315,1383,67
1721490402084,97,12317,1138,66
1721490404291,97,12317,1156,66
1721490404291,97,12321,1080,66
1721490406497,97,12325,1099,66
1721490406497,97,12317,1254,66
1721490408695,97,12317,1313,66
1721490408695,97,12316,1367,66
1721490410910,97,12314,1253,66
1721490410910,97,12315,1286,67
1721490410910,97,12322,1338,67
1721490413100,97,12331,1245,66
1721490413100,97,12334,1209,66
1721490415302,97,12338,1221,66
1721490415302,97,12344,1215,66
1721490417496,97,12344,1188,66
1721490417496,97,12345,957,66
1721490419696,97,12349,1052,66
1721490419696,97,12346,842,66
1721490421911,97,12342,863,66
1721490421911,97,12342,861,65
1721490421911,98,12341,870,66
1721490424100,98,12335,1011,66
1721490424100,97,12330,1067,65
1721490426300,97,12326,1113,65
1721490426300,97,12322,1050,66
1721490428507,97,12318,1228,65
1721490428507,97,12318,1270,64
1721490430715,97,12333,1278,65
1721490430715,97,12332,1113,66
1721490432917,97,12333,1070,66
1721490432917,97,12330,1100,65
1721490432917,97,12322,1049,65
1721490435116,97,12320,1132,66
1721490435116,97,12318,1008,66
1721490437318,97,12316,1096,66
1721490437318,97,12319,1314,65
1721490439525,97,12320,1386,65
1721490439525,97,12316,1432,65
1721490441733,97,12315,1345,65
1721490441733,97,12320,1370,65
1721490443929,97,12329,1288,65
1721490443929,97,12325,1351,66
1721490443929,96,12327,1341,66
1721490446134,96,12322,1265,65
1721490446134,96,12323,1366,65
1721490448331,96,12336,1410,65
1721490448331,96,12347,1383,66
1721490450545,96,12348,1283,66
1721490450545,96,12345,1248,66
1721490452737,97,12336,1224,66
1721490452737,97,12322,1192,66
1721490454944,97,12314,1171,66
1721490454944,97,12320,1160,66
1721490454944,97,12324,1150,66
1721490457140,97,12328,1250,65
1721490457140,97,12331,1265,65
1721490459358,97,12326,1163,66
1721490459358,97,12318,1200,66
1721490461551,97,12315,1337,66
1721490461551,97,12316,1306,66
1721490463762,97,12317,1285,66
1721490463762,97,12321,1220,66
1721490465961,97,12321,1182,66
1721490465961,97,12321,1184,66
1721490465961,97,12327,1012,66
1721490468168,97,12338,1013,66
1721490468168,97,12341,993,66
1721490470353,97,12333,998,66
1721490470353,97,12324,1066,65
1721490472565,98,12315,1144,66
1721490472565,98,12300,1220,66
1721490474761,98,12304,1196,66
1721490474761,98,12308,1111,66
1721490476972,98,12309,1034,66
1721490476972,98,12312,1053,65
1721490476972,98,12308,1095,65
1721490479181,98,12298,988,65
1721490479181,98,12293,1045,65
1721490481377,98,12292,1043,65
1721490481377,98,12291,1017,65
1721490483581,98,12293,1012,65
1721490483581,98,12301,1217,66
1721490485787,98,12297,1409,66
1721490485787,98,12293,1449,65
1721490487989,98,12294,1510,65
1721490487989,98,12297,1513,66
1721490487989,98,12299,1606,66
1721490490196,97,12303,1462,66
1721490490196,97,12310,1214,66
1721490492384,97,12308,1017,66
1721490492384,97,12303,926,66
1721490494588,97,12302,952,67
1721490494588,98,12302,1004,67
1721490496795,98,12301,1156,67
1721490496795,97,12299,1228,66
1721490499009,97,12304,1295,66
1721490499009,97,12309,1421,66
1721490499009,97,12313,1333,66
1721490501202,97,12324,1285,66
1721490501202,97,12328,1253,66
1721490503409,97,12323,1270,67
1721490503409,97,12319,1259,67
1721490505610,97,12318,1287,67
1721490505610,98,12315,1269,67
1721490507806,98,12311,1152,67
1721490507806,98,12315,1033,67
1721490510015,97,12321,1057,67
1721490510015,97,12322,1095,67
1721490510015,97,12327,1196,67
1721490512211,97,12328,1328,67
1721490512211,97,12326,1207,67
1721490514428,97,12321,1230,67
1721490514428,97,12322,1272,66
1721490516613,97,12326,1211,66
1721490516613,97,12325,1426,66
1721490518830,97,12331,1418,66
1721490518830,97,12336,1595,66
1721490521032,97,12331,1733,66
1721490521032,97,12322,1599,66
1721490521032,97,12313,1597,66
1721490523229,97,12303,1299,67
1721490523229,97,12294,1218,66
1721490525437,97,12295,959,66
1721490525437,97,12299,826,66
1721490527637,97,12301,758,66
1721490527637,97,12305,756,66
1721490529846,98,12304,883,66
1721490529846,98,12295,953,66
1721490532047,98,12289,1030,66
1721490532047,98,12290,1320,66
1721490532047,98,12293,1374,66
1721490534255,98,12298,1378,66
1721490534255,98,12323,1348,66
1721490536445,98,12326,1331,66
1721490536445,98,12317,1267,66
1721490538666,98,12307,1185,66
1721490538666,98,12293,1193,66
1721490540856,98,12279,988,66
1721490540856,98,12272,1071,66
1721490543069,98,12276,1110,66
1721490543069,98,12280,1150,66
1721490543069,97,12281,1204,65
1721490545265,97,12284,1081,65
1721490545265,97,12277,1259,65
1721490547457,97,12270,1055,65
1721490547457,97,12268,905,65
1721490549667,97,12268,827,64
1721490549667,97,12275,858,65
1721490551859,97,12272,730,65
1721490551859,97,12274,757,65
1721490554069,97,12275,776,65
1721490554069,97,12273,894,65
1721490554069,97,12274,1003,65
1721490556277,97,12282,1075,65
1721490556277,97,12283,1171,65
1721490558475,97,12278,1174,65
1721490558475,97,12274,1274,65
1721490560669,97,12268,1280,65
1721490560669,97,12267,1315,65
1721490562879,97,12279,1487,65
1721490562879,97,12296,1515,66
1721490565080,97,12304,1706,66
1721490565080,97,12303,1669,65
1721490565080,97,12282,1627,66
1721490567283,97,12269,1513,66
1721490567283,97,12263,1357,65
1721490569489,97,12270,1365,65
1721490569489,97,12278,1161,65
1721490571691,97,12283,1075,65
1721490571691,97,12285,1045,65
1721490573891,97,12286,968,66
1721490573891,97,12280,825,65
1721490576090,97,12274,838,65
1721490576090,97,12279,984,65
1721490576090,97,12280,782,65
1721490578300,97,12273,1016,65
1721490578300,97,12266,1013,65
1721490580504,97,12260,1101,65
1721490580504,97,12251,1213,65
1721490582706,97,12245,1149,65
1721490582706,97,12245,1185,65
1721490584905,97,12245,1292,65
1721490584905,97,12247,1254,65
1721490587113,97,12257,1243,65
1721490587113,97,12256,1266,65
1721490587113,97,12255,1206,65
1721490589315,97,12258,1236,65
1721490589315,97,12261,1172,65
1721490591531,97,12259,1127,65
1721490591531,97,12257,939,65
1721490593718,97,12261,913,65
1721490593718,97,12262,980,65
1721490595931,97,12260,803,65
1721490595931,97,12264,858,65
1721490598126,97,12271,927,65
1721490598126,97,12275,993,65
1721490598126,97,12281,1169,65
1721490600335,97,12283,1252,65
1721490600335,97,12279,1205,66
1721490602526,97,12275,1130,66
1721490602526,97,12277,1232,66
1721490604740,97,12279,1145,66
1721490604740,97,12279,1033,66
1721490606931,97,12283,1031,66
1721490606931,97,12286,1152,66
1721490609132,97,12286,1218,66
1721490609132,97,12290,1220,66
1721490609132,97,12299,1196,66
1721490611337,97,12304,1100,67
1721490611337,97,12303,1097,67
1721490613545,97,12303,882,67
1721490613545,97,12312,887,67
1721490615757,97,12312,886,67
1721490615757,97,12317,1146,66
1721490617946,97,12324,1321,66
1721490617946,97,12324,1567,66
1721490620154,97,12321,1641,66
1721490620154,97,12320,1745,66
1721490620154,97,12317,1795,66
1721490622356,97,12303,1730,66
1721490622356,97,12304,1656,66
1721490624558,97,12306,1409,66
1721490624558,97,12304,1390,66
1721490626765,97,12301,1257,66
1721490626765,97,12301,1309,66
1721490628968,97,12299,1348,66
1721490628968,97,12299,1316,66
1721490631167,97,12315,1489,66
1721490631167,97,12315,1523,66
1721490631167,97,12300,1562,66
1721490633377,97,12291,1479,66
1721490633377,97,12288,1474,65
1721490635572,97,12283,1366,66
1721490635572,97,12278,1428,67
1721490637781,97,12277,1284,67
1721490637781,97,12282,1202,67
1721490639978,97,12284,1160,68
1721490639978,97,12288,1161,68
1721490642187,97,12295,1232,68
1721490642187,97,12299,1188,67
1721490642187,97,12304,1124,67
1721490644391,97,12314,1076,67
1721490644391,97,12319,1174,67
1721490646594,97,12314,1157,67
1721490646594,97,12308,1089,66
1721490648794,97,12301,1086,67
1721490648794,97,12297,1060,67
1721490651012,97,12298,1123,67
1721490651012,97,12300,1088,67
1721490653193,98,12299,1081,67
1721490653193,98,12299,1084,66
1721490653193,98,12306,1127,66
1721490655386,98,12315,1146,66
1721490655386,98,12316,1190,66
1721490657600,98,12308,1156,66
1721490657600,98,12296,1258,66
1721490659796,98,12282,1228,66
1721490659796,98,12279,1279,66
1721490662004,97,12282,1387,67
1721490662004,97,12285,1436,66
1721490664218,97,12286,1577,66
1721490664218,97,12290,1604,66
1721490664218,97,12289,1566,66
1721490666415,97,12274,1514,66
1721490666415,97,12273,1433,66
1721490668604,97,12273,1195,66
1721490668604,97,12272,970,66
1721490670807,97,12275,843,66
1721490670807,97,12282,819,66
1721490673027,97,12283,902,66
1721490673027,97,12275,878,66
1721490675215,97,12267,1048,65
1721490675215,97,12250,1204,65
1721490675215,97,12247,1409,66
1721490677422,97,12251,1485,65
1721490677422,97,12255,1361,65
1721490679628,97,12255,1458,66
1721490679628,97,12258,1339,66
1721490681830,97,12259,1145,66
1721490681830,97,12259,1233,65
1721490684036,97,12281,1124,65
1721490684036,97,12281,1185,65
1721490686241,97,12283,1160,65
1721490686241,97,12273,1232,65
1721490686241,97,12269,1347,65
1721490688445,97,12271,1375,67
1721490688445,97,12276,1344,67
1721490690656,97,12288,1356,67
1721490690656,97,12295,1430,67
1721490692852,97,12282,1302,67
1721490692852,97,12273,1294,67
1721490695058,97,12273,1244,66
1721490695058,97,12293,1233,66
1721490697241,97,12289,1097,66
1721490697241,97,12291,1087,66
1721490697241,97,12289,1017,65
1721490699443,97,12281,1148,66
1721490699443,97,12273,1198,66
1721490701650,97,12268,1111,66
1721490701650,98,12278,1060,67
1721490703865,98,12279,1041,66
1721490703865,98,12278,1147,66
1721490706061,96,12277,1138,66
1721490706061,95,12273,1202,66
1721490708261,95,12270,1292,66
1721490708261,96,12266,1318,66
1721490708261,96,12261,1280,66
1721490710462,96,12266,1251,66
1721490710462,96,12265,1217,66
1721490712661,97,12261,1165,66
1721490712661,97,12258,1161,65
1721490714869,97,12254,1093,65
1721490714869,97,12246,1068,66
1721490717076,97,12242,1026,65
1721490717076,97,12249,1096,65
1721490719285,97,12256,972,65
1721490719285,97,12258,1073,65
1721490719285,97,12256,1020,66
1721490721483,97,12254,1074,66
1721490721483,97,12254,1126,66
1721490723691,97,12259,1224,65
1721490723691,97,12271,1083,65
1721490725894,97,12281,1045,65
1721490725894,97,12280,1137,66
1721490728098,97,12272,1102,65
1721490728098,97,12265,1228,66
1721490730308,97,12257,1205,66
1721490730308,97,12252,1287,66
1721490730308,97,12262,1279,65
1721490732490,97,12272,1228,66
1721490732490,97,12275,1212,65
1721490734708,97,12277,1144,65
1721490734708,97,12280,1147,65
1721490736904,97,12278,985,66
1721490736904,97,12273,1001,66
1721490739109,97,12274,1149,66
1721490739109,97,12281,1222,66
1721490741317,97,12279,1357,66
1721490741317,97,12279,1388,66
1721490741317,97,12278,1390,66
1721490743510,97,12273,1429,66
1721490743510,97,12269,1406,66
1721490745712,97,12271,1287,66
1721490745712,97,12272,1211,66
1721490747920,97,12272,1122,66
1721490747920,97,12279,1153,66
1721490750131,97,12281,1206,66
1721490750131,97,12278,1236,66
1721490752322,97,12281,1279,66
1721490752322,97,12288,1225,66
1721490752322,97,12291,1150,66
1721490754539,97,12298,1134,66
1721490754539,97,12305,1136,66
1721490756732,97,12301,1108,66
1721490756732,98,12289,1037,67
1721490758932,98,12290,944,67
1721490758932,97,12288,825,67
1721490761136,97,12288,852,67
1721490761136,97,12288,819,67
1721490763348,97,12281,851,67
1721490763348,97,12271,932,67
1721490763348,97,12267,1166,67
1721490765547,97,12266,1278,67
1721490765547,97,12267,1386,67
1721490767745,97,12273,1266,67
1721490767745,97,12275,1357,66
1721490769961,97,12271,1289,66
1721490769961,97,12266,1282,66
1721490772145,97,12267,1184,66
1721490772145,97,12270,1184,66
1721490774358,97,12271,1267,66
1721490774358,97,12274,1215,65
1721490774358,97,12277,1159,66
1721490776558,97,12274,1023,66
1721490776558,97,12270,1105,66
1721490778773,97,12271,1009,65
1721490778773,97,12274,930,65
1721490780966,97,12272,1014,65
1721490780966,97,12272,807,65
1721490783170,97,12292,918,64
1721490783170,97,12284,797,65
1721490785379,97,12267,832,63
1721490785379,97,12266,933,65
1721490785379,97,12264,960,66
1721490787577,97,12267,1015,66
1721490787577,97,12278,934,66
1721490789763,97,12291,1034,66
1721490789763,97,12296,1044,66
1721490791966,97,12292,995,66
1721490791966,97,12287,1097,66
1721490794170,97,12268,1178,66
1721490794170,97,12267,1281,66
1721490796373,97,12275,1423,66
1721490796373,97,12283,1481,66
1721490796373,97,12286,1507,66
1721490798565,97,12290,1487,66
1721490798565,97,12290,1502,66
1721490800766,97,12284,1313,66
1721490800766,97,12277,1198,66
1721490802979,97,12276,1079,66
1721490802979,97,12272,868,66
1721490805174,97,12273,876,65
1721490805174,97,12276,886,65
1721490807373,97,12276,962,65
1721490807373,97,12272,1068,65
1721490807373,97,12275,1120,65
1721490809582,97,12282,1218,65
1721490809582,97,12277,1133,66
1721490811793,97,12270,1196,66
1721490811793,97,12267,1169,65
1721490813986,97,12253,1117,65
1721490813986,97,12253,1207,65
1721490816182,97,12253,1272,64
1721490816182,97,12278,1287,64
1721490818231,97,12276,1290,65
1721490818231,97,12278,1280,65
1721490818231,97,12276,1209,65
1721490820582,97,12272,1054,66
1721490820582,97,12274,1080,66
1721490822789,97,12275,1061,66
1721490822789,97,12272,1116,66
1721490824990,97,12275,1029,66
1721490824990,97,12277,1201,66
1721490827184,97,12273,1215,66
1721490827184,97,12274,1189,66
1721490829399,97,12279,1234,66
1721490829399,97,12280,1237,66
1721490829399,97,12280,1176,66
1721490831594,97,12282,1171,66
1721490831594,97,12271,1072,66
1721490833795,97,12264,928,66
1721490833795,97,12263,1023,66
1721490836006,97,12261,1056,65
1721490836006,97,12257,1141,65
1721490838204,97,12261,1121,65
1721490838204,97,12265,1092,65
1721490840414,97,12266,1167,65
1721490840414,97,12267,1151,65
1721490840414,97,12274,1172,65
1721490842599,97,12273,1093,65
1721490842599,97,12270,1050,65
1721490844820,97,12265,1030,65
1721490844820,97,12255,941,65
1721490847015,97,12245,959,65
1721490847015,97,12244,952,65
1721490849213,97,12244,888,65
1721490849213,97,12245,930,65
1721490851418,97,12244,934,64
1721490851418,97,12248,1108,65
1721490851418,97,12250,1116,65
1721490853626,97,12249,1141,65
1721490853626,97,12252,1182,65
1721490855824,97,12252,1156,65
1721490855824,97,12250,1215,65
1721490858025,97,12252,1126,65
1721490858025,97,12255,993,65
1721490860225,97,12255,1046,65
1721490860225,97,12257,1054,65
1721490862439,97,12268,1121,66
1721490862439,97,12267,1185,66
1721490862439,97,12270,1184,66
1721490864644,97,12273,1222,66
1721490864644,97,12274,1271,66
1721490866850,97,12276,1347,66
1721490866850,97,12281,1243,66
1721490869047,97,12283,1124,66
1721490869047,97,12274,1137,66
1721490871245,97,12274,1110,66
1721490871245,97,12276,1041,67
1721490873451,98,12279,1035,66
1721490873451,97,12289,922,66
1721490873451,97,12302,995,65
1721490875654,97,12306,1031,66
1721490875654,98,12300,981,66
1721490877857,97,12290,928,66
1721490877857,97,12275,953,66
1721490880062,97,12260,974,66
1721490880062,97,12268,912,66
1721490882255,97,12276,819,66
1721490882255,97,12288,1009,66
1721490884463,97,12310,11169,66
1721490884463,97,12344,13030,0
1721490884463,97,12224,15627,0
1721490886662,97,12236,19528,0
1721490886662,97,12053,26024,0
1721490888867,96,12053,39007,0
1721490888867,96,12092,12355,0
1721490891073,96,12037,4104,66
1721490891073,96,11973,1996,66
1721490893277,96,11908,2867,66
1721490893277,96,11800,3216,66
1721490895480,96,11759,33494,69
1721490895480,96,11730,21059,69
1721490895480,96,11710,17172,69
1721490897680,96,11699,14260,68
1721490897680,96,11690,11732,68
1721490899890,96,11680,10141,69
1721490899890,96,11663,7326,68
1721490902086,96,11656,6104,68
1721490902086,96,11652,5284,67
1721490904305,96,11655,3477,67
1721490904305,96,11662,2883,66
1721490906500,96,11669,2139,66
1721490906500,96,11673,1715,66
1721490906500,96,11675,1578,66
1721490908701,96,11678,1327,67
1721490908701,96,11681,952,66
1721490910895,96,11681,900,66
1721490910895,96,11714,812,65
1721490913103,96,11715,743,65
1721490913103,96,11716,780,65
1721490915300,96,11718,767,65
1721490915300,96,11717,863,66
1721490917519,96,11719,862,66
1721490917519,96,11728,865,66
1721490917519,96,11760,822,66
1721490919707,95,11771,874,66
1721490919707,95,11780,1038,66
1721490921913,95,11786,1031,65
1721490921913,95,11789,989,65
1721490924117,95,11796,1044,66
1721490924117,95,11808,1166,66
1721490926333,95,11824,1152,66
1721490926333,95,11839,1172,66
1721490928526,95,11849,1086,66
1721490928526,95,11866,1045,66
1721490928526,95,11871,1030,65
1721490930737,95,11871,819,66
1721490930737,95,11850,2113,65
1721490932930,95,11810,2895,65
1721490932930,95,11793,4213,65
1721490935146,95,11808,5328,0
1721490935146,95,12073,6195,0
1721490937336,95,12073,7432,0
1721490937336,95,12031,9127,0
1721490939551,95,11892,11437,0
1721490939551,95,11892,12771,0
1721490939551,95,12143,2865,0
1721490941738,95,12049,4041,0
1721490941738,95,11919,1242,65
1721490943952,95,11919,6150,65
1721490943952,95,11966,24702,65
1721490946167,95,11970,0,67
1721490946167,95,11957,0,68
1721490948355,95,11945,0,73
1721490948355,95,11941,33244,72
1721490950559,95,11937,19818,58
1721490950559,96,11935,13994,74
1721490950559,96,11936,11033,74
1721490952755,96,11966,8467,74
1721490952755,96,11973,7223,75
1721490954964,96,11985,5289,74
1721490954964,96,11999,5449,73
1721490957167,96,12010,3805,74
1721490957167,96,12028,4251,74
1721490959364,96,12051,2883,73
1721490959364,96,12083,2196,72
1721490961588,96,12116,2379,71
1721490961588,97,12148,1620,70
1721490961588,97,12174,1470,69
1721490963780,97,12212,1520,69
1721490963780,97,12228,1104,69
1721490965989,97,12250,1101,67
1721490965989,97,12274,1075,67
1721490968185,97,12298,1041,67
1721490968185,97,12322,1089,66
1721490970390,97,12343,1059,66
1721490970390,97,12361,1148,66
1721490972597,97,12377,1238,66
1721490972597,97,12393,1149,66
1721490972597,97,12427,1093,66
1721490974793,97,12442,1190,66
1721490974793,97,12459,1310,65
1721490976996,97,12477,1207,66
1721490976996,97,12492,1221,65
1721490979207,97,12500,1352,65
1721490979207,96,12511,1399,66
1721490981392,96,12522,1361,66
1721490981392,96,12543,1315,66
1721490983593,96,12551,1321,67
1721490983593,96,12560,1438,67
1721490983593,96,12570,1500,67
1721490985805,96,12578,1571,68
1721490985805,96,12582,1461,68
1721490988000,96,12584,1438,68
1721490988000,96,12576,1393,68
1721490990211,96,12568,1199,68
1721490990211,96,12558,1138,68
1721490992413,96,12548,1034,68
1721490992413,96,12540,2051,68
1721490994611,96,12532,2332,68
1721490994611,96,12514,2031,69
1721490994611,96,12507,3261,69
1721490996817,97,12500,1310,68
1721490996817,97,12494,1462,68
1721490999015,97,12492,1439,69
1721490999015,97,12494,1473,69
1721491001220,97,12494,1435,69
1721491001220,97,12493,1458,69
1721491003421,97,12494,1493,69
1721491003421,97,12494,1341,69
1721491005621,97,12493,1224,69
1721491005621,97,12491,1162,69
1721491005621,97,12502,1092,69
1721491007827,97,12507,1171,69
1721491007827,97,12511,1226,69
1721491010035,97,12513,3337,69
1721491010035,97,12513,2290,69
1721491012242,97,12510,2001,69
1721491012242,97,12508,1954,69
1721491014439,97,12503,1633,69
1721491014439,97,12500,1502,69
1721491016629,97,12498,1655,68
1721491016629,97,12492,1181,68
1721491016629,97,12484,1237,68
1721491018849,96,12480,1117,68
1721491018849,96,12480,955,67
1721491021028,96,12481,1050,67
1721491021028,96,12471,977,67
1721491023248,96,12464,1228,67
1721491023248,96,12461,1426,69
1721491025442,96,12461,1542,69
1721491025442,96,12463,1529,69
1721491027649,96,12473,1538,69
1721491027649,96,12477,1548,69
1721491027649,96,12480,1315,69
1721491029851,96,12481,1237,69
1721491029851,96,12480,1151,69
1721491032051,96,12482,1157,69
1721491032051,96,12486,1180,69
1721491034260,96,12488,1059,70
1721491034260,96,12488,1148,70
1721491036464,96,12487,1211,70
1721491036464,96,12486,1227,69
1721491038660,96,12486,1239,69
1721491038660,96,12483,1250,69
1721491038660,96,12484,1291,69
1721491040864,96,12487,1186,69
1721491040864,96,12477,1088,69
1721491043066,96,12478,1364,69
1721491043066,96,12478,1285,69
1721491045262,96,12480,1515,70
1721491045262,96,12461,1509,70
1721491047474,96,12461,1474,70
1721491047474,95,12487,1515,70
1721491049681,94,12486,1386,70
1721491049681,94,12482,1339,70
1721491049681,94,12479,1199,70
1721491051882,94,12478,1174,70
1721491051882,95,12478,1281,70
1721491054082,95,12478,1244,70
1721491054082,95,12478,1290,70
1721491056275,96,12471,1331,70
1721491056275,96,12459,1390,70
1721491058486,96,12449,1471,70
1721491058486,96,12444,1492,69
1721491060698,96,12441,1488,70
1721491060698,96,12439,1492,69
1721491060698,96,12439,1349,69
1721491062886,96,12437,1314,69
1721491062886,96,12433,1331,70
1721491065079,96,12430,1207,69
1721491065079,96,12427,1212,69
1721491067285,96,12421,1219,69
1721491067285,96,12416,1414,69
1721491069487,96,12411,1385,68
1721491069487,96,12408,1479,68
1721491071690,97,12403,1418,68
1721491071690,97,12400,1463,68
1721491071690,97,12401,1429,68
1721491073879,97,12404,1219,68
1721491073879,97,12408,1188,68
1721491076094,97,12411,1143,68
1721491076094,97,12412,1132,69
1721491078292,97,12412,1022,69
1721491078292,97,12417,975,68
1721491080489,97,12420,1025,68
1721491080489,97,12422,1019,68
1721491082701,97,12426,967,68
1721491082701,97,12421,917,68
1721491082701,97,12418,1077,68
1721491084911,97,12419,992,69
1721491084911,97,12421,1034,69
1721491087107,97,12421,983,69
1721491087107,97,12423,964,69
1721491089312,97,12422,921,69
1721491089312,97,12422,1083,68
1721491091512,97,12419,1103,69
1721491091512,97,12421,1284,69
1721491093711,97,12427,1305,69
1721491093711,97,12438,1394,69
1721491093711,97,12440,1343,69
1721491095915,97,12444,1326,68
1721491095915,97,12445,1374,69
1721491098126,97,12440,1274,69
1721491098126,97,12435,1213,69
1721491100323,97,12435,1246,68
1721491100323,97,12436,1245,68
1721491102529,97,12436,1371,68
1721491102529,97,12435,1308,68
1721491104730,97,12431,1474,68
1721491104730,97,12423,1353,68
1721491104730,97,12420,1335,68
1721491106940,96,12419,1243,68
1721491106940,96,12414,1133,69
1721491109140,96,12415,1035,68
1721491109140,96,12414,921,68
1721491111334,96,12414,860,68
1721491111334,96,12435,928,68
1721491113537,96,12427,981,68
1721491113537,96,12408,929,68
