UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719677011322,95,19030,1523,58
1719677011322,95,19031,1628,59
1719677013523,95,19031,1849,58
1719677013523,95,19035,1566,58
1719677015722,95,19031,1752,58
1719677015722,95,19035,1862,58
1719677017929,95,19034,1767,57
1719677017929,95,19022,2035,57
1719677020135,95,19018,1994,58
1719677020135,95,19017,2006,59
1719677022337,95,19015,1830,59
1719677022337,95,19007,2315,60
1719677022337,95,19012,2146,61
1719677024540,95,19021,1916,60
1719677024540,95,19033,1878,58
1719677026750,95,19033,2165,58
1719677026750,95,19032,2060,58
1719677028951,95,19030,1790,59
1719677028951,95,19027,1702,59
1719677031150,95,19014,1899,59
1719677031150,95,19004,1800,60
1719677033348,95,18996,1624,61
1719677033348,95,18998,1560,59
1719677033348,95,18997,1691,59
1719677035555,95,19002,1758,60
1719677035555,95,19011,1530,60
1719677037768,95,19016,1588,59
1719677037768,95,19015,1573,59
1719677039961,95,19011,1660,60
1719677039961,95,19012,1474,61
1719677042170,95,19014,1629,60
1719677042170,95,18995,1791,60
1719677044357,95,18984,1881,61
1719677044357,95,18977,1907,62
1719677044357,95,18978,2032,61
1719677046565,95,18973,1986,60
1719677046565,95,18979,2269,61
1719677048768,95,18987,2285,62
1719677048768,95,18995,2246,61
1719677050971,95,18995,2481,60
1719677050971,95,19000,2453,61
1719677053196,95,19001,2386,61
1719677053196,95,19007,2205,59
1719677055392,95,18999,2063,59
1719677055392,95,18987,2018,60
1719677055392,95,18974,1931,62
1719677057590,95,18967,1764,62
1719677057590,95,18963,1698,62
1719677059809,95,18962,2057,62
1719677059809,95,18976,2072,63
1719677061991,95,18995,2149,62
1719677061991,95,19010,2186,62
1719677064199,96,19002,2387,62
1719677064199,96,19059,3794,62
1719677066408,96,19087,6255,60
1719677066408,96,19087,7776,58
1719677066408,96,19087,8810,59
1719677068604,95,18971,9131,62
1719677068604,95,18978,9121,59
1719677070812,95,19004,9241,58
1719677070812,95,19012,7387,59
1719677072999,95,19009,5851,59
1719677072999,95,18998,4115,58
1719677075206,95,18986,3326,56
1719677075206,95,18963,3459,57
1719677077421,95,18941,2742,60
1719677077421,95,18935,2235,60
1719677077421,95,18941,2050,59
1719677079610,95,18944,1924,58
1719677079610,95,18944,1858,60
1719677081796,95,18946,1605,60
1719677081796,95,18949,1506,58
1719677084001,95,18950,1594,58
1719677084001,95,18951,1587,59
1719677086205,95,18959,1574,61
1719677086205,95,18962,1412,60
1719677088406,95,18962,1441,60
1719677088406,95,18955,1482,60
1719677088406,95,18957,1506,61
1719677090605,95,18963,1478,61
1719677090605,95,18974,1623,59
1719677092809,95,18977,1718,59
1719677092809,95,18982,1738,60
1719677095014,95,18981,1703,59
1719677095014,95,18977,1827,58
1719677097220,95,18968,1781,60
1719677097220,95,18972,1656,61
1719677099417,95,18981,1401,61
1719677099417,95,18982,1707,60
1719677099417,95,18983,1634,60
1719677101531,95,18988,1610,61
1719677101531,95,18985,1547,60
1719677103834,95,18977,2000,60
1719677103834,95,18967,1909,61
1719677106028,95,18964,1801,61
1719677106028,95,18957,1776,61
1719677108236,95,18960,2027,62
1719677108236,95,18974,1775,63
1719677110373,95,18995,1700,62
1719677110373,95,19017,1552,61
1719677110373,95,19035,1758,61
1719677112649,95,19049,1635,61
1719677112649,95,19047,1436,60
1719677114861,95,19036,1413,59
1719677114861,95,19025,1552,59
1719677117043,96,19020,1406,61
1719677117043,96,19019,1509,61
1719677119256,96,19014,1476,60
1719677119256,96,19016,1943,61
1719677121457,96,19026,1782,61
1719677121457,96,19038,1957,59
1719677121457,96,19036,1890,58
1719677123663,95,19037,1909,59
1719677123663,95,19040,1902,59
1719677125861,95,19040,3234,59
1719677125861,95,19032,5261,58
1719677128061,95,19037,1586,59
1719677128061,95,19042,3510,59
1719677130261,95,19040,1733,59
1719677130261,95,19041,1270,60
1719677132474,95,19048,2012,60
1719677132474,95,19042,1170,60
1719677132474,95,19037,1490,60
1719677134674,95,19039,1214,60
1719677134674,95,19048,1167,59
1719677136874,95,19042,1322,57
1719677136874,95,19032,1447,57
1719677139079,95,19036,1620,58
1719677139079,95,19040,1769,58
1719677141275,95,19039,1786,57
1719677141275,95,19040,1908,57
1719677143487,95,19047,1957,59
1719677143487,95,19056,1759,59
1719677143487,95,19051,1848,58
1719677145690,95,19052,1641,58
1719677145690,95,19050,1713,59
1719677147894,95,19052,1382,59
1719677147894,95,19047,1487,59
1719677150088,95,19044,1437,60
1719677150088,95,19046,1464,60
1719677152303,95,19048,1319,59
1719677152303,95,19044,1359,59
1719677154494,95,19041,1716,60
1719677154494,95,19040,1690,61
1719677154494,95,19042,1633,60
1719677156695,95,19038,1754,59
1719677156695,95,19043,1655,60
1719677158890,95,19054,1664,60
1719677158890,95,19058,1375,59
1719677161110,95,19052,1494,58
1719677161110,95,19041,1664,59
1719677163312,95,19025,1636,61
1719677163312,95,19017,1642,61
1719677165503,95,19008,1601,61
1719677165503,95,19015,1716,61
1719677165503,95,19034,1620,61
1719677167702,95,19051,1569,61
1719677167702,95,19060,1387,61
1719677169916,95,19063,1489,61
1719677169916,95,19062,1409,60
1719677172124,95,19053,1579,60
1719677172124,95,19052,1445,60
1719677174315,95,19050,1468,59
1719677174315,95,19048,1392,58
1719677176515,95,19039,1697,59
1719677176515,95,19036,1668,61
1719677176515,95,19029,1771,61
1719677178725,95,19019,1781,60
1719677178725,95,19019,1746,61
1719677180925,95,19024,1634,62
1719677180925,95,19025,1532,61
1719677183131,95,19037,1433,61
1719677183131,95,19056,1504,60
1719677185345,95,19070,1319,58
1719677185345,95,19068,1428,58
1719677187540,95,19070,1244,58
1719677187540,95,19069,1305,59
1719677187540,95,19070,1176,58
1719677189752,95,19063,1284,58
1719677189752,95,19056,1415,60
1719677191942,95,19056,1428,61
1719677191942,95,19062,1425,60
1719677194153,95,19060,1564,59
1719677194153,95,19064,1532,60
1719677196371,95,19065,1447,59
1719677196371,95,19066,1398,59
1719677198533,95,19061,1638,59
1719677198533,95,19069,1571,60
1719677198533,95,19077,1521,59
1719677200745,95,19081,1520,58
1719677200745,95,19074,1714,58
1719677202956,95,19074,1706,59
1719677202956,95,19071,1485,60
1719677205160,95,19070,1460,58
1719677205160,95,19061,1904,59
1719677207353,95,19058,1737,60
1719677207353,95,19055,1568,61
1719677209566,95,19055,1518,60
1719677209566,95,19050,1609,60
1719677209566,95,19051,1483,61
1719677211767,95,19053,1320,61
1719677211767,95,19057,1263,60
1719677213976,95,19053,1173,60
1719677213976,95,19047,1315,62
1719677216184,95,19035,1375,62
1719677216184,95,19032,1465,62
1719677218379,95,19036,1546,62
1719677218379,95,19045,1437,63
1719677220588,95,19059,1386,61
1719677220588,95,19062,1459,60
1719677220588,95,19069,1503,60
1719677222784,95,19077,1488,61
1719677222784,95,19074,1444,59
1719677224997,95,19063,1441,59
1719677224997,96,19060,1500,60
1719677227195,96,19061,1583,61
1719677227195,96,19064,1362,60
1719677229394,96,19059,1285,59
1719677229394,96,19060,1201,60
1719677231593,95,19058,1241,61
1719677231593,95,19060,1171,60
1719677231593,95,19052,1133,59
1719677233815,95,19045,1323,60
1719677233815,95,19045,1331,62
1719677235997,95,19050,1295,62
1719677235997,95,19053,1485,61
1719677238206,95,19058,1529,61
1719677238206,95,19065,1580,61
1719677240411,95,19069,1408,60
1719677240411,95,19068,1594,59
1719677242616,95,19077,1544,59
1719677242616,95,19081,1595,60
1719677242616,95,19082,1417,58
1719677244819,95,19073,1483,58
1719677244819,95,19072,1445,59
1719677247017,95,19073,1478,60
1719677247017,95,19074,1389,59
1719677249217,95,19067,1467,59
1719677249217,95,19068,1452,59
1719677251435,95,19066,1579,60
1719677251435,95,19065,1539,59
1719677253637,95,19061,1502,60
1719677253637,95,19064,1465,61
1719677253637,95,19066,1333,60
1719677255824,95,19069,1280,59
1719677255824,95,19063,1478,59
1719677258026,95,19067,1435,60
1719677258026,95,19067,1319,60
1719677260221,95,19069,1323,58
1719677260221,95,19060,1483,58
1719677262416,95,19057,1558,59
1719677262416,95,19051,1679,59
1719677264634,95,19052,1538,59
1719677264634,95,19047,1552,59
1719677264634,95,19045,1507,60
1719677266829,95,19046,1493,60
1719677266829,95,19054,1301,59
1719677269035,95,19052,1253,58
1719677269035,95,19055,1157,58
1719677271234,95,19061,1202,59
1719677271234,95,19069,1029,58
1719677273426,95,19066,1158,57
1719677273426,95,19068,1214,58
1719677275632,95,19069,1339,60
1719677275632,95,19074,1290,59
1719677275632,95,19066,1499,57
1719677277835,95,19058,1682,58
1719677277835,95,19050,1803,59
1719677280041,95,19047,1807,59
1719677280041,95,19034,1832,58
1719677282250,95,19032,1906,59
1719677282250,95,19038,1771,61
1719677284446,95,19052,1584,60
1719677284446,95,19058,1534,59
1719677286642,95,19068,1480,60
1719677286642,95,19074,1441,61
1719677286642,95,19082,1375,59
1719677288845,95,19077,1631,58
1719677288845,95,19076,1629,59
1719677291042,95,19073,1543,60
1719677291042,95,19073,1487,59
1719677293247,95,19068,1531,58
1719677293247,95,19062,1692,59
1719677295443,95,19059,1655,61
1719677295443,95,19062,1467,61
1719677297644,95,19060,1454,61
1719677297644,95,19063,1521,62
1719677297644,95,19069,1464,62
1719677299849,95,19076,1272,60
1719677299849,95,19075,1265,59
1719677302044,95,19079,1312,60
1719677302044,95,19082,1247,60
1719677304257,95,19089,1209,58
1719677304257,96,19086,1305,58
1719677306462,96,19080,1419,59
1719677306462,96,19073,1396,60
1719677308663,96,19072,1454,60
1719677308663,96,19072,1492,59
1719677308663,96,19063,1752,60
1719677310863,95,19062,1694,61
1719677310863,95,19061,1616,61
1719677313062,95,19066,1581,59
1719677313062,95,19058,1540,59
1719677315265,95,19050,1474,60
1719677315265,95,19044,1175,61
1719677317489,95,19045,1184,61
1719677317489,95,19035,1378,60
1719677319665,95,19027,1339,61
1719677319665,95,19025,1380,62
1719677319665,95,19034,1292,61
1719677321878,95,19048,1473,60
1719677321878,95,19058,1290,60
1719677324074,95,19077,1201,61
1719677324074,95,19094,1114,61
1719677326276,95,19106,1140,59
1719677326276,95,19099,1007,59
1719677328486,95,19092,1026,59
1719677328486,95,19082,973,60
1719677330688,95,19078,1014,59
1719677330688,95,19071,1330,60
1719677330688,95,19067,1394,61
1719677332896,95,19063,1443,62
1719677332896,95,19067,1537,60
1719677335100,95,19070,1555,60
1719677335100,95,19062,1736,61
1719677337299,95,19057,1538,63
1719677337299,95,19067,1709,62
1719677339502,95,19066,1396,61
1719677339502,95,19061,1841,61
1719677341707,95,19061,1678,62
1719677341707,95,19068,1667,62
1719677341707,95,19077,1500,61
1719677343920,95,19075,1697,62
1719677343920,95,19074,1781,62
1719677346117,95,19077,1673,63
1719677346117,95,19079,1534,62
1719677348312,95,19077,1494,63
1719677348312,95,19078,1489,63
1719677350508,95,19081,1487,63
1719677350508,95,19090,1347,62
1719677352706,95,19090,1378,63
1719677352706,95,19093,1420,63
1719677352706,95,19091,1414,63
1719677354916,95,19086,1491,62
1719677354916,95,19081,1763,62
1719677357125,95,19076,1729,63
1719677357125,95,19077,1683,63
1719677359329,95,19072,1632,62
1719677359329,95,19066,1570,63
1719677361539,95,19062,1404,64
1719677361539,95,19066,1135,64
1719677363718,95,19069,1014,64
1719677363718,95,19075,887,64
1719677363718,95,19083,963,63
1719677365921,95,19091,1050,61
1719677365921,95,19089,1317,60
1719677368128,95,19087,1439,61
1719677368128,95,19087,1402,61
1719677370334,95,19093,1514,60
1719677370334,95,19089,1724,60
1719677372538,95,19090,1661,61
1719677372538,95,19089,1403,62
1719677374737,95,19090,1337,61
1719677374737,95,19088,1537,61
1719677374737,95,19085,1499,62
1719677376927,95,19083,1373,62
1719677376927,95,19089,1310,61
1719677379129,95,19091,1350,62
1719677379129,95,19093,1225,62
1719677381336,95,19094,1038,62
1719677381336,95,19093,1050,61
1719677383535,95,19092,956,61
1719677383535,95,19095,935,62
1719677385736,95,19099,956,61
1719677385736,95,19099,1086,61
1719677385736,95,19096,1058,61
1719677387941,95,19093,950,61
1719677387941,95,19092,919,61
1719677390152,95,19089,1102,60
1719677390152,95,19088,1221,61
1719677392356,95,19090,1577,62
1719677392356,95,19097,1543,61
1719677394556,95,19099,1836,61
1719677394556,95,19102,1951,61
1719677396752,95,19102,2066,61
1719677396752,95,19104,1906,60
1719677396752,95,19099,1789,60
1719677398958,95,19092,1635,61
1719677398958,95,19084,1360,62
1719677401158,95,19082,1266,61
1719677401158,95,19074,1145,62
1719677403352,95,19075,1178,63
1719677403352,95,19080,1146,63
1719677405566,95,19087,1424,63
1719677405566,95,19098,1288,63
1719677407753,95,19102,1372,62
1719677407753,95,19095,1511,61
1719677407753,95,19093,1402,61
1719677409966,95,19094,1386,61
1719677409966,95,19094,1236,61
1719677412161,95,19082,1353,61
1719677412161,95,19079,1309,62
1719677414361,95,19080,1251,63
1719677414361,95,19080,1265,63
1719677416568,95,19075,1267,64
1719677416568,95,19071,1358,64
1719677418771,95,19069,1309,63
1719677418771,95,19058,1390,63
1719677418771,95,19053,1366,64
1719677420976,95,19058,1324,64
1719677420976,95,19062,1387,63
1719677423184,95,19062,1367,64
1719677423184,95,19063,1381,64
1719677425381,95,19070,1331,64
1719677425381,95,19073,1384,63
1719677427579,95,19071,1294,64
1719677427579,95,19071,1496,64
1719677429783,95,19076,1285,64
1719677429783,95,19081,1277,63
1719677429783,95,19076,1344,63
1719677431995,95,19079,1293,64
1719677431995,95,19081,1200,64
1719677434195,95,19087,1230,63
1719677434195,95,19085,1123,63
1719677436394,95,19082,1145,64
1719677436394,95,19084,1099,63
1719677438605,95,19080,1061,63
1719677438605,95,19075,1178,64
1719677440808,95,19071,1259,65
1719677440808,95,19074,1296,65
1719677440808,95,19075,1375,65
1719677443011,95,19075,1422,65
1719677443011,95,19081,1282,64
1719677445207,95,19093,1277,63
1719677445207,95,19100,1296,62
1719677447409,95,19105,1308,63
1719677447409,95,19112,1216,63
1719677449615,95,19112,1222,62
1719677449615,95,19116,1342,62
1719677451821,95,19121,1379,63
1719677451821,95,19127,1233,61
1719677451821,95,19124,1416,60
1719677454013,95,19118,1413,61
1719677454013,95,19110,1637,63
1719677456218,95,19104,1343,63
1719677456218,95,19091,1339,63
1719677458426,95,19085,1269,63
1719677458426,95,19086,1224,64
1719677460613,95,19093,1132,63
1719677460613,95,19097,1235,63
1719677462817,95,19104,1170,63
1719677462817,95,19109,1161,63
1719677462817,95,19112,1155,62
1719677465017,95,19108,1169,62
1719677465017,95,19099,1115,63
1719677467222,95,19089,1002,63
1719677467222,95,19086,956,61
1719677469431,95,19075,1344,61
1719677469431,95,19037,1408,62
1719677471624,95,19037,18827,0
1719677471624,95,19473,21959,0
1719677473843,95,19320,26357,0
1719677473843,95,19267,32938,0
1719677473843,95,19025,43889,0
1719677476030,95,19025,243,0
1719677476030,95,19119,65227,0
1719677478254,95,19239,5483,0
1719677478254,95,19226,961,0
1719677480440,95,19232,3914,0
1719677480440,95,19232,6315,0
1719677482653,95,19244,4935,0
1719677482653,95,19492,7387,0
1719677484852,94,19439,2795,0
1719677484852,94,19395,1520,0
1719677484852,95,19395,6836,0
1719677487048,95,19314,6890,0
1719677487048,94,19331,4529,0
1719677489249,94,19325,2104,0
1719677489249,94,19269,6428,0
1719677491458,94,19243,4987,0
1719677491458,94,19200,28763,92
1719677493671,94,19213,18442,93
1719677493671,94,19234,20418,93
1719677495870,95,19181,22077,93
1719677495870,95,19200,17896,91
1719677495870,95,19201,15914,90
1719677498071,95,19201,14031,89
1719677498071,95,19202,13636,88
1719677500270,95,19210,13359,85
1719677500270,95,19227,7879,83
1719677502473,95,19257,7053,80
1719677502473,94,19274,6083,84
1719677504678,94,19289,3909,83
1719677504678,94,19303,2625,82
1719677506871,94,19315,2479,81
1719677506871,94,19339,2352,80
1719677506871,93,19366,2354,79
1719677509082,93,19386,2145,0
1719677509082,93,19388,2553,0
1719677511275,93,19385,2376,0
1719677511275,93,19375,2427,64
1719677513482,93,19371,2371,63
1719677513482,93,19377,2464,62
1719677515696,93,19379,2689,63
1719677515696,94,19393,2286,63
1719677517890,94,19406,2491,63
1719677517890,94,19411,2511,63
1719677517890,94,19405,2584,62
1719677520096,94,19410,2635,62
1719677520096,94,19411,2261,61
1719677522303,94,19407,2310,61
1719677522303,94,19407,2107,61
1719677524504,94,19405,1898,61
1719677524504,94,19401,1419,61
1719677526706,95,19398,1570,61
1719677526706,95,19403,1488,61
1719677528907,95,19402,1665,62
1719677528907,95,19402,2161,62
1719677528907,95,19406,2362,64
1719677531120,95,19410,2652,65
1719677531120,95,19412,18863,66
1719677533313,95,19413,2978,65
1719677533313,95,19420,2741,65
1719677535525,95,19428,2623,63
1719677535525,95,19432,2241,61
1719677537732,95,19422,2258,60
1719677537732,95,19419,1975,60
1719677539930,95,19420,1735,60
1719677539930,95,19418,1762,60
1719677539930,95,19425,1717,59
1719677542135,95,19430,1660,59
1719677542135,95,19432,1292,58
1719677544340,95,19420,1365,58
1719677544340,95,19416,1335,58
1719677546539,95,19409,1378,59
1719677546539,95,19408,1297,59
1719677548744,95,19404,1277,58
1719677548744,95,19402,1536,59
1719677550941,95,19410,1539,59
1719677550941,95,19417,1774,59
1719677550941,95,19416,1885,59
1719677553146,95,19422,4461,58
1719677553146,95,19423,3263,59
1719677555344,95,19420,7060,58
1719677555344,95,19412,3957,59
1719677557551,95,19414,2605,60
1719677557551,95,19420,3819,59
1719677559754,94,19421,1655,59
1719677559754,94,19416,2979,59
1719677561965,94,19420,1865,58
1719677561965,94,19420,1886,59
1719677561965,94,19419,1759,58
1719677564139,94,19415,1929,58
1719677564139,94,19417,2168,58
1719677566337,94,19415,1759,58
1719677566337,94,19411,1823,59
1719677568541,94,19405,1796,59
1719677568541,94,19409,1893,60
1719677570739,94,19411,1860,60
1719677570739,94,19411,2208,60
1719677572953,94,19421,1702,59
1719677572953,94,19430,1639,59
1719677572953,94,19431,1553,58
1719677575151,94,19423,1526,59
1719677575151,94,19423,1602,59
1719677577342,94,19429,1699,59
1719677577342,94,19426,1805,58
1719677579546,94,19419,2047,58
1719677579546,94,19419,1863,58
1719677581745,94,19417,1888,58
1719677581745,94,19413,1725,58
1719677583948,94,19406,1706,58
1719677583948,94,19402,1793,58
1719677583948,94,19398,1730,59
1719677586162,94,19396,1657,60
1719677586162,94,19391,1648,60
1719677588352,94,19393,1895,60
1719677588352,94,19395,1520,59
1719677590570,94,19395,1935,58
1719677590570,94,19396,1563,58
1719677592775,94,19389,1974,58
1719677592775,94,19386,1770,58
1719677594969,94,19381,1661,59
1719677594969,94,19365,1796,59
1719677594969,94,19365,1987,60
1719677597178,94,19365,2051,60
1719677597178,94,19365,1861,60
1719677599384,94,19363,1835,60
1719677599384,94,19363,1911,59
1719677601575,94,19370,1848,60
1719677601575,94,19379,1753,59
1719677603780,94,19383,1677,59
1719677603780,94,19383,1791,59
1719677605982,94,19382,1811,60
1719677605982,94,19378,1588,60
1719677605982,94,19370,1607,60
1719677608194,94,19369,1661,60
1719677608194,94,19366,1780,61
1719677610390,94,19358,1609,61
1719677610390,94,19353,2025,61
1719677612585,94,19356,2155,61
1719677612585,94,19359,2120,61
1719677614621,94,19360,2044,60
1719677614621,94,19356,2100,58
1719677616985,94,19362,2189,58
1719677616985,94,19362,2024,59
1719677616985,94,19366,1871,58
1719677619194,94,19367,1673,58
1719677619194,94,19363,1826,58
1719677621400,94,19363,2120,58
1719677621400,94,19347,1735,58
1719677623603,94,19347,1657,59
1719677623603,94,19349,1609,60
1719677625810,94,19350,1775,59
1719677625810,94,19348,1698,58
1719677628016,94,19342,1602,58
1719677628016,94,19347,1632,59
1719677628016,94,19352,1723,59
1719677630207,94,19353,1671,58
1719677630207,94,19351,1704,58
1719677632415,94,19352,1707,58
1719677632415,94,19346,1414,59
1719677634618,94,19332,1480,58
1719677634618,94,19326,1488,59
1719677636822,94,19325,1693,59
1719677636822,94,19323,1926,59
1719677639023,94,19323,1977,59
1719677639023,94,19335,1994,59
1719677639023,94,19346,2013,58
1719677641235,94,19351,1928,58
1719677641235,94,19351,1858,58
1719677643426,94,19359,1813,58
1719677643426,94,19358,1588,58
1719677645623,95,19349,1278,58
1719677645623,95,19346,1284,58
1719677647834,95,19342,1312,59
1719677647834,95,19332,1555,59
1719677650027,95,19326,1313,60
1719677650027,94,19327,1389,60
1719677650027,94,19329,1453,60
1719677652245,94,19330,1672,60
1719677652245,94,19329,1659,60
1719677654454,94,19337,1760,60
1719677654454,94,19338,1678,59
1719677656639,94,19336,1829,59
1719677656639,94,19341,1591,59
1719677658845,94,19340,1686,59
1719677658845,94,19335,1420,60
1719677661053,94,19337,1558,60
1719677661053,94,19339,1285,60
1719677661053,94,19334,1295,59
1719677663259,94,19329,1363,60
1719677663259,94,19330,1544,60
1719677665454,94,19332,1344,60
1719677665454,94,19325,1576,60
1719677667663,94,19324,1706,60
1719677667663,94,19322,1817,61
1719677669867,94,19319,1606,61
1719677669867,94,19324,1859,62
1719677672067,94,19330,1757,62
1719677672067,94,19330,1694,61
1719677672067,94,19325,1930,61
1719677674270,94,19324,1726,61
1719677674270,94,19324,1714,61
1719677676469,94,19318,1807,61
1719677676469,94,19313,1772,62
1719677678680,94,19312,1780,62
1719677678680,94,19307,1656,62
1719677680887,94,19303,1859,61
1719677680887,94,19308,1842,61
1719677683085,94,19316,1902,61
1719677683085,94,19315,1705,60
1719677683085,94,19310,1864,60
1719677685294,94,19314,1916,60
1719677685294,94,19313,1815,61
1719677687488,94,19305,2019,61
1719677687488,94,19307,1820,61
1719677689698,94,19303,1895,61
1719677689698,94,19296,1684,60
1719677691904,94,19291,1750,60
1719677691904,94,19289,1625,61
1719677694117,94,19281,1654,61
1719677694117,94,19276,1733,61
1719677694117,94,19281,1654,61
1719677696305,94,19282,1564,61
1719677696305,94,19283,1589,60
1719677698352,94,19288,1752,61
1719677698352,94,19290,1396,60
1719677700631,94,19288,1334,60
1719677700631,94,19282,1227,60
1719677702917,94,19282,1377,61
1719677702917,94,19285,1173,61
1719677705113,94,19282,1265,60
1719677705113,94,19277,1407,60
1719677705113,94,19280,1500,61
1719677707319,94,19276,1496,60
1719677707319,94,19269,1476,60
1719677709521,94,19271,1572,60
1719677709521,94,19277,1407,59
1719677711726,94,19280,1407,59
1719677711726,94,19275,1515,59
1719677713937,94,19277,1811,59
1719677713937,94,19278,1648,59
1719677716135,94,19275,1854,59
1719677716135,94,19268,2146,59
1719677716135,94,19265,2230,59
1719677718343,94,19266,2200,59
1719677718343,94,19262,2192,59
1719677720544,94,19258,2406,60
1719677720544,94,19259,2418,61
1719677722752,94,19262,2156,61
1719677722752,94,19264,2412,60
1719677724953,94,19265,2265,60
1719677724953,94,19274,2355,59
1719677727149,94,19279,2071,58
1719677727149,94,19277,2099,58
1719677727149,94,19269,2269,58
1719677729363,94,19265,2253,60
1719677729363,94,19258,1940,60
1719677731564,94,19247,1920,60
1719677731564,94,19249,2151,60
1719677733766,94,19256,2062,61
1719677733766,94,19261,1863,61
1719677735975,94,19261,1766,60
1719677735975,94,19281,1745,60
1719677738170,94,19288,1651,60
1719677738170,94,19288,1472,59
1719677738170,94,19287,1334,58
1719677740372,95,19285,1262,58
1719677740372,95,19288,1444,59
1719677742585,95,19289,1288,58
1719677742585,95,19287,1419,58
1719677744786,95,19283,1652,58
1719677744786,95,19284,1478,59
1719677746988,94,19286,1580,59
1719677746988,94,19286,1530,59
1719677749184,94,19281,1739,59
1719677749184,94,19282,1713,59
1719677749184,94,19282,1622,59
1719677751398,94,19281,1804,59
1719677751398,94,19277,1779,59
1719677753589,94,19277,1843,60
1719677753589,94,19275,1618,60
1719677755785,94,19267,1637,60
1719677755785,94,19268,1820,60
1719677757995,94,19270,1956,61
1719677757995,94,19268,1772,61
1719677760202,94,19258,2003,60
1719677760202,94,19252,2055,61
1719677760202,94,19248,2214,62
1719677762404,94,19246,2084,62
1719677762404,94,19242,2270,62
1719677764611,94,19246,2198,63
1719677764611,94,19258,2221,63
1719677766803,94,19273,1948,62
1719677766803,94,19285,2003,62
1719677769007,94,19299,1826,61
1719677769007,94,19305,1415,61
1719677771218,94,19301,1360,60
1719677771218,94,19292,1588,60
1719677771218,94,19288,1756,61
1719677773418,94,19288,1612,61
1719677773418,94,19284,1784,61
1719677775620,94,19281,1863,61
1719677775620,94,19285,1910,61
1719677777824,94,19288,1921,61
1719677777824,95,19286,1935,61
1719677780038,95,19284,1936,61
1719677780038,95,19289,2145,61
1719677782229,95,19292,1658,61
1719677782229,95,19293,1666,60
1719677782229,95,19289,1564,60
1719677784436,95,19289,1841,61
1719677784436,95,19288,1302,61
1719677786645,95,19284,1402,60
1719677786645,95,19277,1531,60
1719677788846,95,19276,1810,61
1719677788846,95,19264,1603,61
1719677791048,95,19265,1801,60
1719677791048,95,19271,1765,61
1719677793261,95,19277,1905,62
1719677793261,94,19279,1689,61
1719677793261,94,19288,1523,60
1719677795451,94,19291,1495,60
1719677795451,94,19288,1480,60
1719677797665,94,19291,1491,60
1719677797665,94,19293,1649,60
1719677799867,94,19291,1718,60
1719677799867,94,19294,1748,60
1719677802058,94,19296,1692,61
1719677802058,94,19292,1728,60
1719677804266,95,19286,1800,60
1719677804266,95,19287,1893,61
1719677804266,95,19289,1703,61
1719677806468,95,19286,1810,61
1719677806468,95,19288,1625,61
1719677808675,95,19289,1829,61
1719677808675,95,19285,1423,61
1719677810888,95,19279,1697,61
1719677810888,95,19282,1720,61
1719677813102,95,19284,1928,61
1719677813102,95,19285,1752,61
1719677815290,95,19283,1918,60
1719677815290,95,19286,1897,61
1719677815290,95,19290,1824,61
1719677817483,94,19292,1656,61
1719677817483,94,19288,1781,60
1719677819690,94,19287,1822,60
1719677819690,94,19282,1949,60
1719677821898,94,19271,1798,60
1719677821898,94,19269,1977,61
1719677824105,94,19265,1842,61
1719677824105,94,19261,2004,61
1719677826319,94,19253,2041,61
1719677826319,94,19257,1948,61
1719677826319,94,19265,1832,61
1719677828507,94,19268,2067,61
1719677828507,94,19267,2190,61
1719677830716,94,19270,2330,61
1719677830716,94,19271,2127,61
1719677832914,94,19269,2347,61
1719677832914,94,19268,2353,62
1719677835119,95,19264,2497,63
1719677835119,95,19256,2165,63
1719677837328,95,19245,2351,63
1719677837328,95,19238,2158,63
1719677837328,95,19239,2207,64
1719677839527,94,19242,1948,63
1719677839527,94,19246,1932,63
1719677841735,94,19257,1940,63
1719677841735,94,19268,1566,63
1719677843930,94,19273,1746,62
1719677843930,94,19269,1646,62
1719677846137,95,19269,1646,61
1719677846137,95,19271,1525,61
1719677848339,95,19273,1715,61
1719677848339,95,19271,2049,61
1719677848339,95,19274,2246,61
1719677850549,95,19276,2129,61
1719677850549,95,19271,2206,61
1719677852759,95,19256,2421,61
1719677852759,95,19225,2511,61
1719677854953,95,19217,2250,62
1719677854953,95,19214,2241,62
1719677857151,95,19232,2123,62
1719677857151,95,19264,2243,61
1719677859357,95,19283,1707,60
1719677859357,95,19283,1983,60
1719677859357,94,19288,1951,59
1719677861565,94,19292,1912,59
1719677861565,94,19295,1834,58
1719677863773,94,19295,1812,57
1719677863773,94,19291,2090,58
1719677865978,95,19294,2147,58
1719677865978,95,19294,2124,58
1719677868176,95,19286,2164,58
1719677868176,95,19285,2145,59
1719677870376,95,19281,2150,59
1719677870376,95,19268,1848,60
1719677870376,95,19261,1730,60
1719677872576,95,19258,1625,60
1719677872576,95,19251,1662,60
1719677874774,95,19258,1806,60
1719677874774,95,19258,2046,61
1719677876972,95,19276,1952,61
1719677876972,95,19279,2278,60
1719677879187,95,19288,2192,60
1719677879187,95,19292,2191,60
1719677881370,95,19288,2118,60
1719677881370,95,19289,1848,60
1719677881370,95,19290,1742,60
1719677883577,95,19290,1753,59
1719677883577,95,19284,1676,58
