UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722347531172,95,14380,1730,63
1722347531172,95,14384,1807,63
1722347531172,95,14376,2093,62
1722347533385,95,14391,1586,61
1722347533385,95,14399,1370,61
1722347535581,95,14397,1284,61
1722347535581,95,14388,1203,62
1722347537794,95,14386,1618,62
1722347537794,95,14394,1589,62
1722347539991,95,14383,1439,62
1722347539991,95,14372,1402,62
1722347542199,95,14379,1493,63
1722347542199,95,14381,1473,63
1722347542199,95,14379,1503,63
1722347544412,95,14382,1484,62
1722347544412,95,14393,1613,61
1722347546612,95,14403,1403,61
1722347546612,95,14398,1325,62
1722347548812,95,14403,1196,61
1722347548812,95,14409,1363,61
1722347551015,95,14410,1147,61
1722347551015,95,14398,975,62
1722347553217,95,14407,915,62
1722347553217,95,14416,1216,61
1722347553217,95,14411,1051,61
1722347555429,95,14413,1075,61
1722347555429,95,14423,1063,60
1722347557636,95,14428,1100,61
1722347557636,95,14420,988,61
1722347559834,94,14426,1025,61
1722347559834,94,14433,987,61
1722347562040,94,14439,1103,61
1722347562040,94,14429,902,61
1722347564242,94,14430,975,61
1722347564242,94,14431,1012,61
1722347564242,94,14436,1025,61
1722347566438,94,14423,899,61
1722347566438,94,14413,966,61
1722347568647,94,14412,991,62
1722347568647,94,14419,1072,63
1722347570854,94,14418,1180,63
1722347570854,95,14381,1363,62
1722347573061,95,14371,1971,62
1722347573061,95,14391,3481,63
1722347575267,95,14430,4018,65
1722347575267,95,14444,5086,66
1722347575267,95,14452,5086,65
1722347577474,95,14458,5175,64
1722347577474,95,14439,5052,64
1722347579665,95,14442,4254,64
1722347579665,95,14468,3840,65
1722347581883,95,14478,2568,65
1722347581883,94,14471,2472,66
1722347584083,94,14481,2343,65
1722347584083,94,14497,2430,65
1722347586285,94,14501,2490,65
1722347586285,94,14489,2529,65
1722347586285,94,14490,2207,65
1722347588495,94,14503,2254,66
1722347588495,94,14507,2335,66
1722347590702,94,14495,1775,67
1722347590702,94,14503,1755,67
1722347592892,94,14512,1589,67
1722347592892,94,14514,1599,67
1722347595104,94,14507,1431,67
1722347595104,94,14501,1438,67
1722347597304,94,14507,1490,66
1722347597304,94,14511,1460,66
1722347597304,95,14516,1254,65
1722347599515,95,14520,1228,64
1722347599515,95,14523,1053,63
1722347601729,95,14526,1152,63
1722347601729,95,14529,636,63
1722347603927,95,14531,612,63
1722347603927,95,14533,373,63
1722347606123,95,14524,766,63
1722347606123,95,14523,477,63
1722347608332,95,14521,480,63
1722347608332,95,14520,473,63
1722347608332,95,14519,533,63
1722347610547,95,14513,454,63
1722347610547,95,14508,469,63
1722347612742,95,14506,484,63
1722347612742,95,14508,579,64
1722347614947,95,14510,459,64
1722347614947,95,14514,448,63
1722347617148,96,14510,549,62
1722347617148,96,14505,591,62
1722347619355,96,14508,706,63
1722347619355,96,14512,788,63
1722347619355,96,14511,1006,63
1722347621573,96,14478,989,63
1722347621573,96,14483,1412,63
1722347623764,96,14486,1421,64
1722347623764,96,14466,1630,65
1722347625971,96,14456,1646,65
1722347625971,96,14476,1943,65
1722347628183,96,14487,2048,65
1722347628183,96,14474,1927,66
1722347630381,96,14491,2089,65
1722347630381,96,14503,1947,65
1722347630381,96,14496,2102,65
1722347632584,96,14489,1655,65
1722347632584,96,14499,2278,65
1722347634800,95,14506,2372,65
1722347634800,95,14512,2581,64
1722347637003,95,14508,2207,63
1722347637003,95,14506,1285,62
1722347639202,95,14499,1406,62
1722347639202,95,14500,841,63
1722347641262,95,14506,912,64
1722347641262,95,14485,1310,63
1722347641262,95,14478,1379,64
1722347643600,95,14484,1286,65
1722347643600,95,14468,1787,66
1722347645811,95,14458,1585,66
1722347645811,95,14440,2136,0
1722347647853,95,14941,2378,0
1722347647853,94,14430,2742,0
1722347650085,95,14948,2936,0
1722347650085,94,14809,4072,0
1722347652290,94,14770,6260,0
1722347652290,94,14770,9938,0
1722347652290,94,14770,1346,0
1722347654497,94,14256,5629,0
1722347654497,94,14278,4105,0
1722347656834,94,14301,6089,71
1722347656834,94,14326,5001,0
1722347659039,95,14313,19507,70
1722347659039,95,14304,28833,69
1722347661249,95,14309,25683,69
1722347661249,95,14295,20303,69
1722347663464,95,14279,16369,75
1722347663464,95,14276,14125,75
1722347663464,95,14272,13570,75
1722347665656,95,14248,9932,75
1722347665656,95,14227,6352,75
1722347667858,95,14220,5975,74
1722347667858,95,14216,4160,73
1722347670058,95,14208,2802,73
1722347670058,95,14171,2679,72
1722347672279,95,14166,2076,71
1722347672279,95,14161,1648,70
1722347674476,95,14153,1514,70
1722347674476,95,14132,1128,70
1722347674476,95,14120,1042,69
1722347676683,95,14118,1005,69
1722347676683,95,14117,850,69
1722347678888,95,14115,876,68
1722347678888,95,14104,799,67
1722347681089,95,14109,866,66
1722347681089,95,14109,824,65
1722347683285,95,14093,788,65
1722347683285,95,14086,911,63
1722347685506,95,14085,799,63
1722347685506,95,14083,992,63
1722347685506,95,14078,1079,64
1722347687709,95,14063,629,63
1722347687709,95,14076,943,63
1722347689911,95,14083,706,63
1722347689911,95,14058,979,63
1722347692112,95,14036,737,63
1722347692112,95,14015,863,62
1722347694313,94,14011,944,61
1722347694313,94,14011,1146,62
1722347696530,94,14001,1063,63
1722347696530,94,13991,1100,62
1722347696530,94,13988,1120,62
1722347698733,94,13987,1136,62
1722347698733,95,13969,949,62
1722347700779,95,13979,936,62
1722347700779,95,13985,898,62
1722347703131,95,13980,806,62
1722347703131,95,13975,1110,61
1722347705334,95,13981,922,61
1722347705334,95,13985,1061,62
1722347707540,95,13978,818,62
1722347707540,95,13962,1375,62
1722347707540,95,13961,930,62
1722347709744,95,13962,944,62
1722347709744,95,13962,847,63
1722347711946,95,13958,835,62
1722347711946,95,13956,899,61
1722347714147,95,13962,903,61
1722347714147,95,13967,845,61
1722347716355,95,13961,841,61
1722347716355,95,13961,869,61
1722347718565,95,13966,812,61
1722347718565,95,13969,786,61
1722347718565,94,13963,2728,61
1722347720765,94,13963,7305,60
1722347720765,94,13968,4265,60
1722347722971,94,13967,2929,60
1722347722971,94,13958,2814,60
1722347725179,94,13959,847,60
1722347725179,94,13965,1395,60
1722347727378,94,13964,1277,61
1722347727378,94,13960,797,60
1722347729587,94,13965,886,60
1722347729587,94,13968,918,61
1722347729587,94,13963,731,60
1722347731798,94,13959,767,60
1722347731798,94,13962,901,60
1722347733995,94,13966,789,60
1722347733995,94,13960,745,60
1722347736207,94,13963,736,59
1722347736207,94,13970,810,59
1722347738409,94,13969,711,59
1722347738409,94,13968,722,59
1722347740604,94,13974,691,59
1722347740604,94,13981,848,59
1722347740604,94,13979,747,59
1722347742818,94,13979,871,60
1722347742818,94,13986,845,60
1722347745015,94,13993,854,61
1722347745015,94,13991,797,61
1722347747235,94,13988,742,61
1722347747235,94,13990,742,61
1722347749421,94,13992,613,61
1722347749421,94,13980,655,62
1722347751632,94,13975,589,62
1722347751632,94,13975,565,63
1722347751632,94,13974,591,63
1722347753830,94,13971,559,62
1722347753830,94,13977,603,62
1722347756031,94,13980,548,62
1722347756031,94,13978,454,60
1722347758237,94,13975,515,61
1722347758237,94,13979,509,61
1722347760305,94,13983,558,62
1722347760305,94,13992,754,63
1722347762645,94,14005,776,63
1722347762645,94,14011,868,64
1722347762645,95,14017,979,63
1722347764856,95,14029,1007,63
1722347764856,95,14043,1093,64
1722347767063,95,14046,1018,63
1722347767063,95,14053,1113,63
1722347769259,95,14061,1003,64
1722347769259,95,14060,1119,64
1722347771462,95,14056,1046,65
1722347771462,95,14057,1024,65
1722347773673,95,14056,1037,65
1722347773673,95,14049,1005,66
1722347773673,95,14046,1063,65
1722347775718,95,14047,1014,65
1722347775718,95,14044,1008,66
1722347778078,95,14038,953,66
1722347778078,95,14039,1032,65
1722347780277,95,14039,988,65
1722347780277,95,14036,970,66
1722347782485,94,14026,924,66
1722347782485,94,14023,920,65
1722347784687,95,14023,878,65
1722347784687,95,14020,812,65
1722347784687,95,14009,833,65
1722347786911,95,14010,835,65
1722347786911,95,14009,841,66
1722347789093,95,13999,867,66
1722347789093,95,13996,820,65
1722347791298,95,13997,826,65
1722347791298,96,13999,804,66
1722347793510,96,13996,812,66
1722347793510,96,13991,776,65
1722347795714,96,13994,814,64
1722347795714,96,13999,809,64
1722347795714,95,13999,744,63
1722347797918,95,13995,802,63
1722347797918,95,13999,758,62
1722347800130,95,14007,787,62
1722347800130,95,14010,642,62
1722347802327,95,14001,689,61
1722347802327,95,13996,642,61
1722347804520,95,13993,727,62
1722347804520,95,13988,530,62
1722347806728,96,13983,552,62
1722347806728,96,13960,501,62
1722347806728,96,13961,528,62
1722347808934,96,13963,435,63
1722347808934,96,13963,431,62
1722347811135,96,13970,408,62
1722347811135,95,13974,406,62
1722347813347,96,13967,454,62
1722347813347,96,13960,483,62
1722347815543,96,13967,611,62
1722347815543,96,13982,631,62
1722347817748,96,13995,727,61
1722347817748,96,13994,754,61
1722347817748,96,13996,961,60
1722347819810,96,14006,951,60
1722347819810,96,14013,916,61
1722347822158,96,14002,904,61
1722347822158,96,13992,978,60
1722347824352,96,13996,918,61
1722347824352,96,14003,913,61
1722347826580,96,13998,798,61
1722347826580,96,13994,903,61
1722347828764,96,14003,818,62
1722347828764,95,14016,911,62
1722347828764,95,14021,782,61
1722347830967,95,14019,859,60
1722347830967,95,14026,916,60
1722347833177,95,14037,779,60
1722347833177,95,14037,856,60
1722347835390,95,14032,850,60
1722347835390,95,14038,920,60
1722347837579,95,14046,824,60
1722347837579,95,14042,747,60
1722347839781,95,14035,771,60
1722347839781,95,14036,819,60
1722347839781,95,14043,696,61
1722347841993,95,14042,677,60
1722347841993,95,14036,689,60
1722347844198,95,14036,714,60
1722347844198,95,14041,684,60
1722347846391,95,14037,696,60
1722347846391,95,14026,825,60
1722347848588,95,14021,768,61
1722347848588,95,14024,842,61
1722347850799,95,14020,827,61
1722347850799,95,14011,935,60
1722347850799,95,14013,880,60
1722347853004,95,14026,888,61
1722347853004,95,14041,844,61
1722347855202,95,14044,908,60
1722347855202,95,14046,869,60
1722347857426,95,14057,816,61
1722347857426,95,14068,812,60
1722347859617,95,14069,848,60
1722347859617,95,14067,871,60
1722347861817,95,14073,887,61
1722347861817,95,14071,782,61
1722347861817,95,14064,768,61
1722347864022,95,14063,788,62
1722347864022,95,14067,740,63
1722347866232,95,14060,722,63
1722347866232,95,14048,724,63
1722347868430,95,14045,700,63
1722347868430,95,14049,780,64
1722347870628,95,14045,745,63
1722347870628,95,14039,831,63
1722347872850,95,14040,809,63
1722347872850,94,14046,859,63
1722347872850,94,14049,801,63
1722347875039,94,14040,862,63
1722347875039,94,14048,849,63
1722347877248,94,14050,903,64
1722347877248,94,14046,830,64
1722347879459,94,14045,879,64
1722347879459,94,14047,919,64
1722347881512,94,14042,909,64
1722347881512,94,14035,1013,64
1722347883857,94,14041,1001,64
1722347883857,94,14055,1178,64
1722347883857,94,14062,1133,63
1722347886067,94,14068,1274,63
1722347886067,95,14076,1176,62
1722347888260,95,14086,1276,63
1722347888260,95,14086,1147,63
1722347890470,95,14086,1216,63
1722347890470,95,14091,1105,64
1722347892675,95,14092,1156,64
1722347892675,95,14087,1089,64
1722347894879,95,14079,1142,63
1722347894879,95,14085,1089,62
1722347894879,95,14094,1031,62
1722347897089,95,14091,1090,61
1722347897089,95,14080,1065,61
1722347899289,95,14075,1120,61
1722347899289,95,14074,1093,62
1722347901492,95,14072,1057,63
1722347901492,95,14061,1121,62
1722347903712,95,14055,1087,61
1722347903712,95,14058,1109,61
1722347905902,95,14060,926,61
1722347905902,95,14062,977,61
1722347905902,95,14053,884,60
1722347908103,95,14049,1035,60
1722347908103,95,14054,924,60
1722347910304,95,14058,907,61
1722347910304,95,14057,865,61
1722347912501,95,14056,893,61
1722347912501,95,14054,774,61
1722347914701,95,14045,696,60
1722347914701,95,14041,585,61
1722347916900,95,14041,701,62
1722347916900,95,14032,596,62
1722347916900,95,14026,658,62
1722347919108,95,14030,645,62
1722347919108,95,14031,621,62
1722347921308,95,14026,650,61
1722347921308,95,14029,518,61
1722347923507,95,14036,467,61
1722347923507,95,14033,380,60
1722347925713,95,14024,492,60
1722347925713,95,14024,475,61
1722347927920,95,14019,506,61
1722347927920,95,14011,671,61
1722347927920,95,14007,569,61
1722347930124,95,14017,665,61
1722347930124,95,14019,587,61
1722347932321,95,14019,667,60
1722347932321,95,14033,545,60
1722347934526,95,14038,593,60
1722347934526,95,14035,509,60
1722347936732,95,14041,572,60
1722347936732,95,14037,482,60
1722347938948,95,14033,550,60
1722347938948,95,14040,543,61
1722347938948,95,14041,588,62
1722347941009,95,14033,636,62
1722347941009,95,14035,540,62
1722347943347,95,14042,681,61
1722347943347,95,14038,487,61
1722347945559,95,14027,672,61
1722347945559,95,14034,484,62
1722347947756,95,14026,872,62
1722347947756,95,14014,943,64
1722347949963,94,14015,1144,65
1722347949963,94,14017,1237,66
1722347949963,94,14025,1343,67
1722347952164,94,14044,1659,67
1722347952164,94,14060,1781,68
1722347954374,94,14078,1993,68
1722347954374,94,14091,2019,68
1722347956569,94,14099,1893,67
1722347956569,94,14105,2020,66
1722347958787,94,14115,2073,66
1722347958787,94,14118,1776,67
1722347960983,94,14115,1758,67
1722347960983,94,14115,1491,67
1722347960983,94,14116,1528,67
1722347963187,94,14115,1327,67
1722347963187,94,14110,1303,67
1722347965389,94,14111,1137,66
1722347965389,94,14109,1016,67
1722347967594,94,14102,898,66
1722347967594,94,14097,923,66
1722347969797,94,14096,1006,66
1722347969797,94,14094,914,66
1722347972001,94,14092,790,65
1722347972001,94,14086,741,64
1722347972001,94,14072,716,63
1722347974208,94,14064,712,63
1722347974208,94,14057,602,63
1722347976410,95,14058,520,63
1722347976410,95,14061,588,61
1722347978611,95,14053,538,61
1722347978611,95,14039,584,61
1722347980807,96,14024,570,62
1722347980807,96,14017,586,63
1722347983021,96,14014,651,64
1722347983021,96,13995,673,63
1722347983021,96,13991,705,63
1722347985224,96,13997,688,62
1722347985224,96,14005,590,62
1722347987420,96,13999,689,61
1722347987420,97,13991,654,61
1722347989636,97,13990,768,61
1722347989636,97,13978,683,62
1722347991834,97,13966,778,62
1722347991834,97,13950,860,62
1722347994039,97,13952,855,63
1722347994039,96,13972,873,62
1722347994039,96,13993,793,62
1722347996238,96,14012,785,61
1722347996238,96,14017,782,60
1722347998441,96,14024,703,59
1722347998441,96,14036,720,59
1722348000504,96,14037,766,59
1722348000504,96,14034,788,59
1722348002847,96,14036,822,60
1722348002847,96,14039,813,61
1722348005049,96,14041,744,60
1722348005049,96,14032,687,60
1722348005049,96,14022,681,60
1722348007254,96,14019,676,60
1722348007254,96,14017,808,61
1722348009457,96,14006,958,61
1722348009457,96,13997,772,60
1722348011670,96,14000,902,60
1722348011670,96,14008,780,60
1722348013880,96,14009,1178,60
1722348013880,96,14004,675,60
1722348016070,96,14007,1072,60
1722348016070,96,14005,586,60
1722348016070,96,13996,464,60
1722348018275,96,13993,838,60
1722348018275,96,14000,371,60
1722348020485,96,14002,657,59
1722348020485,96,14004,423,59
1722348022690,96,14015,630,59
1722348022690,96,14017,457,59
1722348024885,96,14013,526,59
1722348024885,96,14017,570,60
1722348027106,96,14018,444,61
1722348027106,96,14011,513,61
1722348027106,96,14009,474,62
1722348029306,96,14015,555,62
1722348029306,96,14015,431,62
1722348031503,95,14009,481,62
1722348031503,95,14012,454,62
1722348033713,95,14019,490,62
1722348033713,95,14008,535,62
1722348035907,95,14012,509,62
1722348035907,95,14010,546,62
1722348038115,95,14000,525,63
1722348038115,95,14001,575,63
1722348038115,95,14008,581,63
1722348040323,95,14006,676,63
1722348040323,95,14006,675,63
1722348042527,95,14017,738,63
1722348042527,95,14016,798,63
1722348044727,95,14007,894,63
1722348044727,95,14011,950,64
1722348046937,95,14022,1006,64
1722348046937,95,14017,1089,63
1722348049143,95,14014,1159,63
1722348049143,95,14031,1202,64
1722348049143,95,14032,1146,63
1722348051339,94,14027,1174,62
1722348051339,94,14033,1267,62
1722348053535,94,14042,1235,62
1722348053535,94,14039,1320,62
1722348055751,94,14032,1323,62
1722348055751,94,14037,1423,62
1722348057955,94,14042,1450,62
1722348057955,94,14032,1438,62
1722348060019,94,14022,1558,61
1722348060019,94,14027,1413,62
1722348060019,94,14035,1435,62
1722348062359,94,14032,1324,61
1722348062359,94,14030,1399,60
1722348064560,94,14038,1326,59
1722348064560,94,14045,1308,59
1722348066776,94,14042,1181,59
1722348066776,94,14036,1190,59
1722348068969,94,14039,1139,59
1722348068969,94,14046,1146,59
1722348071173,94,14042,1015,60
1722348071173,94,14036,1077,59
1722348071173,94,14036,1115,59
1722348073367,95,14038,1122,59
1722348073367,95,14043,1041,59
1722348075573,95,14036,1102,59
1722348075573,95,14028,1035,59
1722348077779,95,14026,1112,59
1722348077779,95,14025,1011,60
1722348079988,95,14014,1017,60
1722348079988,95,14004,989,60
1722348082188,95,14003,989,60
1722348082188,95,14009,985,60
1722348082188,96,14011,800,61
1722348084388,96,14005,743,60
1722348084388,96,14009,819,60
1722348086599,96,14014,807,61
1722348086599,96,14017,695,61
1722348088803,96,14011,745,60
1722348088803,96,13996,687,60
1722348091004,96,13992,819,60
1722348091004,96,13994,754,61
1722348093209,96,13996,841,61
1722348093209,96,13990,834,61
1722348093209,96,13991,901,61
1722348095422,96,14001,936,60
1722348095422,96,14009,848,60
1722348097619,96,14008,863,61
1722348097619,96,14008,805,61
1722348099832,96,14016,791,61
1722348099832,96,14022,748,61
1722348102031,96,14018,698,61
1722348102031,95,14014,751,61
1722348104229,95,14018,742,62
1722348104229,95,14025,732,61
1722348104229,95,14022,826,61
1722348106446,95,14019,799,61
1722348106446,95,14024,809,61
1722348108635,95,14027,889,62
1722348108635,95,14018,744,62
1722348110844,95,14011,821,61
1722348110844,95,14004,812,61
1722348113045,95,13985,841,61
1722348113045,95,13959,937,62
1722348115261,95,13964,905,62
1722348115261,95,13961,1077,62
1722348115261,95,13959,1022,61
1722348117452,95,13974,1091,60
1722348117452,95,13974,1024,60
1722348119663,95,13990,1025,60
1722348119663,95,13989,1191,59
1722348121709,95,13990,1058,59
1722348121709,95,14001,1169,59
1722348124067,95,14005,1053,59
1722348124067,95,13996,1214,60
1722348126279,95,14003,1009,61
1722348126279,95,14007,1060,61
1722348126279,95,13999,927,61
1722348128484,95,13997,971,60
1722348128484,95,14004,955,60
1722348130680,95,14010,917,61
1722348130680,95,14003,961,61
1722348132884,95,14000,1066,61
1722348132884,95,14003,1035,61
1722348135090,95,14005,1008,61
1722348135090,95,13997,1001,62
1722348137307,95,13990,991,62
1722348137307,95,13992,1000,61
1722348137307,95,13995,941,61
1722348139500,95,13989,884,61
1722348139500,95,13987,909,61
1722348141698,95,13992,868,62
1722348141698,95,13997,989,62
1722348143903,95,13991,916,62
1722348143903,95,13987,1014,62
1722348146105,95,13989,980,62
1722348146105,95,13992,1040,62
1722348148322,95,13987,974,61
1722348148322,95,13982,1013,61
1722348148322,95,13983,996,61
1722348150521,95,13984,974,61
1722348150521,95,13971,949,61
1722348152725,95,13972,921,62
1722348152725,95,13977,884,63
1722348154929,95,13973,843,63
1722348154929,95,13968,882,63
1722348157136,95,13973,856,62
1722348157136,95,13980,963,62
1722348159337,95,13977,873,63
1722348159337,95,13975,979,63
1722348159337,95,13978,911,63
1722348161544,95,13977,987,63
1722348161544,95,13966,875,63
1722348163753,95,13960,954,62
1722348163753,95,13966,828,63
1722348165948,95,13972,932,62
1722348165948,95,13973,792,61
1722348168156,95,13975,835,61
1722348168156,95,13987,830,61
1722348170359,95,13997,812,61
1722348170359,95,13999,795,61
1722348170359,95,13996,790,61
1722348172576,95,14001,832,61
1722348172576,95,14008,767,61
1722348174767,95,14006,853,61
1722348174767,95,13999,802,61
1722348176971,95,14001,860,62
1722348176971,95,13989,843,62
1722348179183,95,13979,860,61
1722348179183,95,13984,809,62
1722348181238,95,13982,810,62
1722348181238,95,13973,787,62
1722348181238,95,13973,727,62
1722348183574,95,13980,738,61
1722348183574,95,13979,709,61
1722348185779,95,13975,758,60
1722348185779,95,13984,717,60
1722348187986,95,13989,795,60
1722348187986,95,13985,785,61
1722348190187,95,13990,911,61
1722348190187,95,13999,819,61
1722348192404,95,13998,939,61
1722348192404,95,13993,880,60
1722348192404,95,14002,917,60
1722348194595,94,14002,855,61
1722348194595,94,13992,834,61
1722348196810,94,13989,823,61
1722348196810,94,13994,847,62
1722348199008,94,13992,816,63
1722348199008,94,13980,877,63
1722348201209,94,13976,852,64
1722348201209,94,13982,953,64
1722348203412,94,13982,821,63
1722348203412,94,13980,860,62
1722348203412,94,13986,793,62
1722348205624,94,13982,830,62
1722348205624,94,13985,701,63
1722348207818,94,13994,707,63
1722348207818,94,13999,642,63
1722348210026,94,13991,688,63
1722348210026,94,13992,695,63
1722348212231,94,14001,778,63
1722348212231,94,14001,781,64
