UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720615905639,94,22349,905,50
1720615905639,94,22352,680,50
1720615907836,94,22351,574,50
1720615907836,94,22366,1979,0
1720615910039,94,22192,2372,0
1720615910039,94,22176,2947,0
1720615910039,94,22176,3913,0
1720615912239,94,22176,5861,0
1720615912239,94,22235,11695,0
1720615914457,94,22228,0,0
1720615914457,94,22271,0,0
1720615916645,94,22292,0,0
1720615916645,0,22299,0,0
1720615918864,0,22299,0,0
1720615918864,0,22229,0,0
1720615920911,0,22229,0,0
1720615920911,0,22218,0,51
1720615920911,0,22191,39744,51
1720615923255,0,22154,31740,52
1720615923255,0,22089,31740,53
1720615925466,0,22085,31740,53
1720615925466,0,22071,31740,53
1720615927674,0,22060,31740,52
1720615927674,0,22056,34990,52
1720615929870,0,22056,4397,53
1720615929870,0,22050,19172,53
1720615932073,0,22047,20567,53
1720615932073,0,21955,20793,0
1720615932073,0,21753,56679,0
1720615934289,0,21822,47934,0
1720615934289,93,21792,31465,0
1720615936472,93,21692,14311,0
1720615936472,93,21605,15303,0
1720615938690,93,21605,7824,0
1720615938690,93,21605,3263,0
1720615940892,93,21669,7058,0
1720615940892,93,21685,2735,0
1720615943087,93,21698,1101,0
1720615943087,93,21709,3421,0
1720615943087,93,21726,41559,54
1720615945299,93,21732,31259,54
1720615945299,93,21740,34876,54
1720615947500,93,21746,28929,54
1720615947500,94,21748,23546,54
1720615949702,94,21751,20564,55
1720615949702,94,21752,17849,55
1720615951903,94,21754,16715,55
1720615951903,94,21754,13241,54
1720615954101,94,21753,8280,53
1720615954101,94,21727,7765,54
1720615954101,94,21743,6465,55
1720615956321,94,21748,4901,56
1720615956321,94,21753,4747,55
1720615958511,94,21758,3997,56
1720615958511,94,21760,3366,57
1720615960724,94,21758,3014,58
1720615960724,94,21754,1998,59
1720615962926,94,21751,1444,59
1720615962926,94,21750,1004,58
1720615965133,94,21748,953,57
1720615965133,94,21749,844,57
1720615965133,94,21750,855,55
1720615967331,94,21752,848,55
1720615967331,94,21756,843,54
1720615969539,95,21756,823,54
1720615969539,95,21760,741,54
1720615971736,95,21761,706,54
1720615971736,94,21764,560,53
1720615973950,94,21766,534,53
1720615973950,94,21769,418,52
1720615976146,94,21771,375,52
1720615976146,94,21771,395,52
1720615976146,94,21774,428,51
1720615978341,94,21776,409,51
1720615978341,94,21778,397,52
1720615980404,94,21780,402,51
1720615980404,94,21781,519,51
1720615982746,95,21781,514,51
1720615982746,95,21781,2539,52
1720615984950,95,21781,5016,51
1720615984950,95,21783,539,51
1720615987015,95,21783,551,51
1720615987015,95,21783,521,50
1720615987015,95,21781,494,50
1720615989354,95,21781,452,50
1720615989354,95,21779,437,50
1720615991561,96,21775,429,50
1720615991561,96,21772,363,50
1720615993764,95,21763,370,50
1720615993764,95,21755,329,51
1720615995970,95,21748,332,51
1720615995970,95,21748,336,50
1720615998173,95,21738,354,50
1720615998173,95,21733,368,51
1720615998173,95,21723,376,51
1720616000370,95,21713,418,51
1720616000370,95,21705,517,52
1720616002572,95,21694,541,52
1720616002572,95,21687,595,52
1720616004782,95,21687,604,52
1720616004782,95,21679,5963,52
1720616006973,95,21671,6242,52
1720616006973,95,21665,8468,52
1720616009194,95,21658,3133,52
1720616009194,95,21650,2949,52
1720616009194,95,21646,3594,52
1720616011389,95,21640,1281,52
1720616011389,95,21636,1146,53
1720616013597,95,21636,2164,53
1720616013597,95,21630,681,53
1720616015793,95,21626,479,53
1720616015793,95,21624,878,53
1720616017985,95,21619,956,52
1720616017985,94,21613,525,52
1720616020192,94,21611,491,52
1720616020192,94,21611,529,52
1720616020192,93,21611,518,52
1720616022394,93,21609,581,52
1720616022394,93,21610,558,52
1720616024613,93,21610,603,52
1720616024613,93,21610,610,52
1720616026802,93,21613,580,52
1720616026802,93,21614,575,52
1720616029013,93,21614,513,52
1720616029013,93,21617,348,52
1720616031208,94,21617,373,52
1720616031208,94,21617,336,52
1720616031208,94,21619,366,52
1720616033415,93,21620,324,51
1720616033415,93,21622,335,51
1720616035614,93,21622,329,51
1720616035614,93,21623,355,51
1720616037832,93,21624,378,51
1720616037832,93,21627,370,51
1720616039880,93,21628,349,51
1720616039880,93,21630,359,50
1720616042235,93,21631,372,51
1720616042235,93,21631,436,51
1720616042235,93,21631,406,51
1720616044438,93,21634,362,51
1720616044438,93,21635,351,51
1720616046629,93,21637,379,51
1720616046629,93,21639,309,51
1720616048830,93,21641,303,51
1720616048830,94,21641,265,50
1720616051042,94,21641,277,50
1720616051042,94,21640,259,50
1720616053244,94,21640,271,51
1720616053244,94,21636,297,51
1720616053244,94,21633,304,51
1720616055443,94,21628,300,51
1720616055443,94,21622,367,52
1720616057654,94,21622,357,52
1720616057654,94,21616,370,52
1720616059847,94,21610,384,52
1720616059847,94,21605,372,52
1720616062053,94,21600,352,52
1720616062053,94,21595,403,51
1720616064252,93,21592,331,51
1720616064252,93,21592,367,51
1720616064252,93,21588,372,51
1720616066459,93,21585,379,51
1720616066459,93,21583,408,51
1720616068676,93,21580,409,51
1720616068676,93,21580,376,51
1720616070867,93,21580,325,51
1720616070867,93,21577,305,50
1720616073069,93,21578,308,50
1720616073069,93,21577,308,51
1720616075273,93,21578,313,51
1720616075273,93,21578,342,51
1720616075273,93,21578,315,51
1720616077483,93,21578,321,50
1720616077483,93,21579,284,50
1720616079674,93,21578,322,50
1720616079674,93,21580,327,50
1720616081884,93,21580,343,50
1720616081884,93,21579,447,50
1720616084083,93,21579,384,50
1720616084083,93,21581,451,50
1720616086303,93,21582,392,50
1720616086303,93,21585,404,50
1720616086303,93,21587,361,50
1720616088486,93,21590,320,49
1720616088486,93,21591,361,49
1720616090691,93,21591,365,50
1720616090691,93,21593,396,50
1720616092901,93,21593,396,51
1720616092901,93,21596,411,51
1720616095103,93,21595,419,52
1720616095103,93,21594,406,53
1720616097301,93,21591,459,53
1720616097301,93,21590,468,53
1720616097301,93,21588,437,54
1720616099508,93,21586,429,54
1720616099508,93,21588,411,55
1720616101557,93,21584,390,55
1720616101557,93,21579,353,55
1720616103901,93,21573,335,55
1720616103901,93,21573,354,55
1720616106105,92,21569,399,55
1720616106105,92,21566,400,55
1720616108310,92,21561,396,54
1720616108310,92,21557,420,54
1720616108310,92,21553,450,53
1720616110521,92,21549,417,54
1720616110521,92,21545,416,54
1720616112724,92,21545,413,54
1720616112724,92,21542,446,53
1720616114918,91,21539,423,53
1720616114918,91,21535,389,52
1720616117132,91,21534,388,53
1720616117132,91,21529,384,52
1720616119330,91,21529,348,52
1720616119330,91,21527,291,51
1720616119330,91,21525,306,50
1720616121529,92,21524,277,50
1720616121529,92,21524,307,49
1720616123743,92,21524,336,49
1720616123743,92,21525,354,49
1720616125941,93,21526,325,49
1720616125941,93,21528,317,49
1720616128145,93,21531,359,48
1720616128145,93,21531,357,48
1720616130347,93,21532,353,48
1720616130347,93,21535,356,48
1720616130347,94,21536,370,48
1720616132562,94,21537,375,48
1720616132562,94,21538,383,49
1720616134759,94,21538,382,49
1720616134759,94,21539,376,50
1720616136971,94,21540,441,50
1720616136971,94,21540,460,50
1720616139168,95,21540,522,50
1720616139168,95,21538,975,51
1720616141365,95,21532,1694,52
1720616141365,95,21525,2179,53
1720616141365,95,21526,2815,54
1720616143572,95,21525,2841,55
1720616143572,95,21524,2936,56
1720616145776,95,21523,2909,56
1720616145776,95,21521,2854,57
1720616147986,95,21519,2234,59
1720616147986,94,21518,1124,59
1720616150184,94,21515,1061,60
1720616150184,94,21512,730,59
1720616152389,94,21510,588,58
1720616152389,93,21504,537,58
1720616152389,93,21498,482,57
1720616154582,93,21494,443,56
1720616154582,92,21488,459,55
1720616156805,92,21488,478,55
1720616156805,92,21483,470,54
1720616159005,92,21480,487,54
1720616159005,92,21476,447,54
1720616161061,91,21471,454,54
1720616161061,91,21469,422,53
1720616163401,91,21465,383,53
1720616163401,92,21462,390,53
1720616163401,92,21462,380,53
1720616165612,92,21458,347,52
1720616165612,92,21453,367,52
1720616167822,92,21450,349,52
1720616167822,93,21447,320,52
1720616170022,93,21444,324,51
1720616170022,93,21444,352,51
1720616172244,94,21441,300,51
1720616172244,94,21440,313,51
1720616174421,94,21439,317,51
1720616174421,94,21438,345,51
1720616174421,94,21436,350,51
1720616176623,95,21437,334,51
1720616176623,95,21437,363,51
1720616178836,95,21437,353,50
1720616178836,95,21437,341,51
1720616181041,95,21439,329,51
1720616181041,95,21440,335,51
1720616183236,95,21440,317,51
1720616183236,95,21442,343,51
1720616185439,95,21442,314,51
1720616185439,95,21443,310,50
1720616185439,95,21445,306,50
1720616187648,95,21446,312,50
1720616187648,95,21451,364,50
1720616189859,95,21455,341,50
1720616189859,95,21455,359,50
1720616192062,95,21462,359,50
1720616192062,95,21467,366,50
1720616194242,95,21473,391,50
1720616194242,95,21477,418,50
1720616196458,95,21478,443,50
1720616196458,95,21478,458,50
1720616196458,95,21480,444,51
1720616198652,95,21479,411,51
1720616198652,95,21478,389,52
1720616200855,95,21477,663,53
1720616200855,95,21475,1416,53
1720616203058,95,21473,834,54
1720616203058,94,21472,999,55
1720616205266,94,21474,554,55
1720616205266,94,21475,779,55
1720616207461,94,21478,536,55
1720616207461,94,21482,494,55
1720616207461,93,21485,517,55
1720616209686,93,21489,434,55
1720616209686,93,21491,431,55
1720616211876,93,21494,417,55
1720616211876,93,21494,414,55
1720616214080,93,21498,462,54
1720616214080,93,21502,480,54
1720616216282,92,21504,513,54
1720616216282,92,21506,546,54
1720616218480,92,21507,601,53
1720616218480,92,21506,585,54
1720616218480,91,21504,573,53
1720616220532,91,21504,560,54
1720616220532,91,21504,546,54
1720616222886,91,21504,494,53
1720616222886,91,21504,410,52
1720616225090,91,21505,375,52
1720616225090,91,21506,356,51
1720616227292,91,21507,354,51
1720616227292,91,21507,380,51
1720616229495,91,21507,406,50
1720616229495,91,21509,426,50
1720616229495,92,21509,440,50
1720616231698,92,21511,424,50
1720616231698,92,21510,389,50
1720616233898,92,21510,395,50
1720616233898,92,21512,327,50
1720616236102,92,21510,310,50
1720616236102,93,21511,295,50
1720616238311,93,21508,280,50
1720616238311,93,21507,306,50
1720616240519,93,21504,296,50
1720616240519,93,21504,294,50
1720616240519,93,21503,299,50
1720616242719,93,21502,280,50
1720616242719,94,21500,287,50
1720616244920,94,21498,296,50
1720616244920,94,21498,284,50
1720616247129,94,21496,292,50
1720616247129,94,21495,291,50
1720616249336,94,21496,317,50
1720616249336,94,21495,356,50
1720616251540,94,21496,355,50
1720616251540,94,21495,377,50
1720616251540,93,21495,411,50
1720616253744,93,21495,409,50
1720616253744,93,21496,402,50
1720616255939,93,21495,432,50
1720616255939,93,21497,392,51
1720616258148,93,21495,361,51
1720616258148,93,21494,378,52
1720616260357,93,21493,424,52
1720616260357,93,21493,448,52
1720616262552,93,21489,500,53
1720616262552,93,21488,552,53
1720616262552,92,21487,561,53
1720616264753,92,21481,582,53
1720616264753,92,21479,578,53
1720616266970,92,21475,573,54
1720616266970,92,21473,561,55
1720616269166,92,21470,538,56
1720616269166,92,21467,540,57
1720616271369,92,21466,544,56
1720616271369,92,21463,558,56
1720616273571,92,21462,546,56
1720616273571,92,21457,571,56
1720616273571,92,21451,576,55
1720616275769,92,21445,593,55
1720616275769,92,21445,564,55
1720616277984,92,21440,516,54
1720616277984,91,21434,555,53
1720616280028,91,21432,449,52
1720616280028,91,21430,437,52
1720616282386,91,21430,487,52
1720616282386,91,21430,494,51
1720616284590,91,21431,479,51
1720616284590,91,21430,491,51
1720616284590,91,21430,488,51
1720616286799,91,21430,467,51
1720616286799,91,21430,441,50
1720616288994,91,21429,383,50
1720616288994,91,21429,351,50
1720616291200,91,21427,332,50
1720616291200,92,21425,343,50
1720616293411,92,21423,337,49
1720616293411,93,21423,332,49
1720616295597,93,21421,332,49
1720616295597,93,21420,283,49
1720616295597,94,21419,284,49
1720616297807,94,21418,286,49
1720616297807,94,21418,295,48
1720616300016,94,21420,309,47
1720616300016,95,21418,336,47
1720616302213,95,21420,330,47
1720616302213,95,21420,369,47
1720616304416,95,21422,371,47
1720616304416,95,21423,389,47
1720616306619,95,21426,350,47
1720616306619,96,21427,332,47
1720616306619,96,21427,335,47
1720616308834,96,21430,299,47
1720616308834,96,21431,397,48
1720616311026,96,21435,383,48
1720616311026,96,21436,424,48
1720616313230,95,21438,452,48
1720616313230,95,21438,455,48
1720616315441,95,21440,438,48
1720616315441,95,21440,394,48
1720616317638,95,21443,393,49
1720616317638,95,21445,389,49
1720616317638,95,21445,406,49
1720616319837,95,21448,415,49
1720616319837,95,21451,450,49
1720616322054,95,21453,425,49
1720616322054,95,21455,433,50
1720616324251,95,21455,409,50
1720616324251,95,21454,378,51
1720616326462,95,21453,339,51
1720616326462,95,21456,375,52
1720616328658,95,21456,471,53
1720616328658,95,21455,472,52
1720616328658,94,21457,500,52
1720616330862,94,21458,533,52
1720616330862,93,21460,511,51
1720616333058,93,21462,505,51
1720616333058,93,21461,500,51
1720616335270,93,21461,476,51
1720616335270,93,21457,536,52
1720616337465,93,21457,510,52
1720616337465,93,21454,515,52
1720616339681,93,21448,491,52
1720616339681,93,21441,503,52
1720616339681,93,21435,568,52
1720616341875,93,21428,568,53
1720616341875,93,21420,555,53
1720616344086,93,21413,625,53
1720616344086,93,21413,598,53
1720616346278,92,21407,571,52
1720616346278,92,21404,510,52
1720616348495,92,21398,480,52
1720616348495,92,21393,483,51
1720616350695,92,21392,446,51
1720616350695,92,21392,467,50
1720616350695,92,21389,475,50
1720616352890,92,21388,476,50
1720616352890,92,21389,489,49
1720616355095,92,21388,414,49
1720616355095,92,21388,370,50
1720616357303,92,21390,317,49
1720616357303,92,21390,292,49
1720616359507,92,21391,292,50
1720616359507,93,21388,294,50
1720616361718,93,21387,297,50
1720616361718,93,21387,339,50
1720616361718,93,21388,307,49
1720616363914,94,21387,341,49
1720616363914,94,21390,317,49
1720616366124,94,21392,274,49
1720616366124,94,21392,268,48
1720616368322,94,21394,253,48
1720616368322,94,21398,298,47
1720616370534,94,21399,274,47
1720616370534,94,21404,332,47
1720616372733,94,21404,278,47
1720616372733,94,21407,303,47
1720616372733,94,21411,321,47
1720616374939,94,21414,291,47
1720616374939,95,21418,286,48
1720616377135,95,21418,313,47
1720616377135,95,21420,376,48
1720616379345,95,21424,358,48
1720616379345,95,21428,421,48
1720616381552,95,21430,435,48
1720616381552,95,21430,435,48
1720616383753,95,21434,436,48
1720616383753,95,21436,438,48
1720616383753,95,21437,426,49
1720616385949,95,21438,411,49
1720616385949,95,21434,408,49
1720616388156,95,21432,411,50
1720616388156,95,21432,429,51
1720616390358,95,21429,457,51
1720616390358,95,21425,435,51
1720616392567,95,21425,425,52
1720616392567,94,21423,399,52
1720616394772,94,21424,363,52
1720616394772,94,21424,399,52
1720616394772,94,21426,356,51
1720616396969,94,21426,373,52
1720616396969,94,21426,385,51
1720616399171,93,21427,399,51
1720616399171,93,21428,410,51
1720616401225,93,21428,390,51
1720616401225,93,21430,384,51
1720616403578,93,21430,406,51
1720616403578,93,21430,332,51
1720616405782,93,21432,370,50
1720616405782,93,21433,326,50
1720616405782,93,21436,315,50
1720616407990,93,21437,346,50
1720616407990,93,21440,383,50
1720616410192,93,21440,417,49
1720616410192,93,21441,419,49
1720616412409,92,21442,386,50
1720616412409,92,21443,419,50
1720616414601,93,21442,420,49
1720616414601,93,21441,400,50
1720616416809,93,21441,394,50
1720616416809,93,21439,389,50
1720616416809,93,21438,396,51
1720616419005,94,21435,402,51
1720616419005,94,21433,400,51
1720616421210,93,21431,486,52
1720616421210,93,21429,510,52
1720616423411,93,21427,537,52
1720616423411,93,21423,568,52
1720616425628,93,21423,604,53
1720616425628,93,21422,624,53
1720616427819,93,21419,548,53
1720616427819,93,21415,530,54
1720616427819,93,21414,635,55
1720616430024,93,21413,801,55
1720616430024,94,21413,1396,56
1720616432231,94,21399,1597,57
1720616432231,94,21389,2893,57
1720616434435,94,21399,3135,56
1720616434435,94,21399,3686,58
1720616436642,94,21399,4037,59
1720616436642,94,21408,4557,57
1720616438842,93,21382,5291,57
1720616438842,93,21303,5266,58
1720616438842,93,21344,6308,58
1720616441056,92,21345,6949,58
1720616441056,92,21345,8450,59
1720616443256,92,21349,260,59
1720616443256,92,21349,1527,60
1720616445451,92,21353,1253,61
1720616445451,92,21355,1063,60
1720616447656,92,21359,28581,60
1720616447656,91,21359,20643,59
1720616449861,91,21365,13607,58
1720616449861,90,21371,11495,57
1720616449861,90,21375,9625,56
1720616452063,90,21380,8321,55
1720616452063,90,21385,5704,54
1720616454269,90,21389,3974,54
1720616454269,90,21389,3738,53
1720616456468,90,21393,2386,53
1720616456468,91,21395,1605,53
1720616458678,91,21397,1458,52
1720616458678,92,21398,1049,51
1720616460720,93,21398,846,51
1720616460720,93,21398,827,51
1720616460720,94,21400,630,50
1720616463075,94,21400,576,50
1720616463075,94,21403,533,50
1720616465292,94,21403,385,50
1720616465292,94,21405,378,49
1720616467488,95,21408,324,49
1720616467488,95,21411,321,50
1720616469685,95,21413,307,50
1720616469685,95,21416,355,49
1720616471900,95,21416,330,49
1720616471900,96,21419,313,49
1720616471900,96,21421,343,49
1720616474099,96,21425,342,49
1720616474099,96,21427,323,48
1720616476313,96,21427,337,48
1720616476313,96,21429,320,48
1720616478508,96,21430,278,48
1720616478508,96,21431,294,48
1720616480704,96,21433,293,48
1720616480704,96,21433,300,48
1720616482908,96,21436,395,47
1720616482908,96,21439,377,47
1720616482908,96,21442,322,47
1720616485122,96,21444,326,48
1720616485122,96,21447,297,48
1720616487331,96,21447,318,49
1720616487331,96,21448,309,48
1720616489526,96,21451,290,48
1720616489526,96,21451,451,48
1720616491725,96,21452,588,48
1720616491725,96,21452,824,48
1720616493938,95,21451,749,48
1720616493938,95,21449,1720,48
1720616493938,95,21448,1012,48
1720616496130,95,21446,1498,49
1720616496130,95,21444,733,49
1720616498348,95,21444,343,49
1720616498348,95,21441,361,49
1720616500538,95,21440,371,49
1720616500538,95,21438,375,49
1720616502740,95,21434,441,48
1720616502740,95,21434,440,49
1720616504945,95,21432,454,49
1720616504945,95,21427,464,49
1720616504945,94,21424,466,50
1720616507152,94,21419,415,50
1720616507152,94,21413,4462,51
1720616509356,94,21408,512,51
1720616509356,94,21403,2095,51
1720616511558,94,21403,1665,51
1720616511558,93,21398,486,51
1720616513764,93,21391,948,51
1720616513764,93,21385,716,51
1720616515957,93,21378,488,51
1720616515957,93,21371,524,51
1720616515957,93,21366,589,51
1720616518161,93,21357,410,51
1720616518161,93,21357,492,51
1720616520219,93,21349,513,51
1720616520219,93,21342,512,50
1720616522581,93,21337,468,50
1720616522581,93,21333,490,50
1720616524782,93,21328,493,50
1720616524782,93,21328,452,50
1720616526973,93,21325,392,49
1720616526973,93,21320,380,50
1720616526973,93,21317,288,49
1720616529193,93,21313,266,49
1720616529193,93,21313,268,50
1720616531388,93,21310,305,49
1720616531388,93,21306,278,49
1720616533582,93,21305,301,49
1720616533582,94,21304,313,49
1720616535797,94,21304,323,49
1720616535797,94,21303,300,48
1720616537998,94,21304,306,48
1720616537998,94,21304,305,47
1720616537998,94,21305,293,47
1720616540214,94,21305,325,47
1720616540214,94,21307,344,47
1720616542407,95,21310,368,47
1720616542407,95,21313,357,47
1720616544608,95,21313,343,47
1720616544608,95,21316,322,47
1720616546811,95,21320,263,47
1720616546811,95,21324,229,47
1720616549013,95,21325,226,47
1720616549013,95,21325,181,47
1720616549013,95,21325,224,47
1720616551219,95,21327,262,47
1720616551219,95,21330,279,48
1720616553427,95,21334,317,48
1720616553427,95,21334,344,48
1720616555634,95,21338,337,48
1720616555634,95,21342,346,48
1720616557828,95,21346,345,48
1720616557828,95,21349,425,48
1720616560032,95,21353,448,48
1720616560032,95,21354,475,49
1720616560032,95,21354,489,49
1720616562234,94,21355,492,50
1720616562234,94,21351,544,51
1720616564442,94,21352,539,51
1720616564442,94,21352,490,51
1720616566645,94,21353,450,51
1720616566645,94,21353,471,51
1720616568845,94,21350,455,52
1720616568845,94,21346,419,52
1720616571063,94,21346,457,51
1720616571063,94,21343,434,51
1720616571063,94,21336,382,51
1720616573250,93,21332,423,50
1720616573250,93,21327,418,49
1720616575457,93,21327,400,49
1720616575457,93,21323,398,49
1720616577647,93,21321,410,49
1720616577647,93,21316,386,48
1720616579852,93,21314,358,48
1720616579852,93,21314,369,48
1720616582054,93,21310,400,48
1720616582054,93,21307,422,48
1720616582054,93,21305,368,48
1720616584261,93,21305,355,47
1720616584261,93,21302,362,47
1720616586466,93,21301,349,47
1720616586466,93,21300,305,47
1720616588670,93,21300,340,47
1720616588670,93,21299,349,46
1720616590872,93,21299,369,46
1720616590872,93,21299,395,46
1720616593072,93,21300,403,46
1720616593072,93,21300,396,47
1720616593072,93,21298,348,47
1720616595282,93,21299,311,47
1720616595282,93,21297,303,47
1720616597482,94,21299,280,47
1720616597482,94,21299,283,47
1720616599681,94,21300,284,47
1720616599681,94,21302,302,47
1720616601903,94,21305,354,47
1720616601903,95,21307,355,47
1720616604094,95,21307,306,47
1720616604094,95,21312,308,46
1720616604094,95,21314,281,46
1720616606295,95,21318,253,46
1720616606295,95,21318,194,47
1720616608496,95,21318,171,47
1720616608496,95,21319,181,47
1720616610702,95,21322,177,47
1720616610702,95,21324,203,47
1720616612910,95,21324,263,48
1720616612910,95,21327,362,47
1720616615104,95,21327,424,48
1720616615104,95,21329,449,48
1720616615104,95,21329,461,48
1720616617308,95,21330,462,48
1720616617308,95,21330,458,48
1720616619518,95,21330,450,48
1720616619518,95,21327,380,48
1720616621713,95,21328,341,48
1720616621713,95,21324,327,49
1720616623915,95,21323,369,49
1720616623915,95,21323,462,50
1720616626132,95,21321,440,50
1720616626132,95,21319,416,50
1720616626132,95,21318,450,51
1720616628323,95,21314,466,51
1720616628323,94,21312,408,51
1720616630529,94,21309,364,51
1720616630529,94,21306,386,52
1720616632727,94,21306,383,52
1720616632727,93,21306,363,52
1720616634925,93,21306,409,51
1720616634925,93,21307,378,51
1720616637133,92,21307,395,51
1720616637133,92,21306,451,51
1720616637133,92,21306,451,51
1720616639341,92,21306,458,51
1720616639341,92,21304,449,51
1720616641393,92,21304,434,51
1720616641393,92,21304,409,51
1720616643746,92,21303,382,51
1720616643746,92,21303,380,51
1720616645952,92,21300,373,51
1720616645952,92,21300,372,51
1720616648165,92,21298,401,51
1720616648165,92,21296,371,50
1720616648165,92,21295,383,50
1720616650358,92,21297,412,50
1720616650358,92,21297,357,50
1720616652559,92,21297,371,50
1720616652559,92,21298,356,49
1720616654767,92,21299,328,49
1720616654767,92,21300,273,49
1720616656965,92,21303,265,49
1720616656965,92,21303,247,49
1720616659170,93,21302,243,49
1720616659170,93,21305,259,49
1720616659170,93,21306,277,49
1720616661391,93,21307,288,49
1720616661391,93,21308,292,49
1720616663576,93,21308,306,49
1720616663576,94,21309,327,49
1720616665782,94,21309,331,49
1720616665782,94,21310,324,49
1720616667981,94,21312,322,49
1720616667981,94,21312,332,49
1720616670184,94,21313,304,49
1720616670184,94,21313,262,49
1720616670184,94,21316,247,49
1720616672393,94,21317,274,48
1720616672393,94,21317,259,48
1720616674596,94,21319,251,48
1720616674596,94,21319,309,48
1720616676801,94,21321,277,48
1720616676801,94,21318,309,49
1720616679003,94,21318,294,49
1720616679003,94,21318,317,50
1720616681218,94,21317,309,49
1720616681218,94,21314,345,49
1720616681218,94,21315,366,49
1720616683418,94,21313,362,49
1720616683418,94,21316,404,49
1720616685615,94,21316,462,49
1720616685615,94,21320,439,48
1720616687817,94,21322,446,48
1720616687817,94,21322,462,48
1720616690027,94,21319,482,49
1720616690027,94,21319,470,49
1720616692225,93,21324,454,49
1720616692225,93,21327,456,48
1720616692225,93,21329,435,48
1720616694431,93,21325,432,48
1720616694431,93,21319,425,49
1720616696629,93,21319,392,49
1720616696629,93,21313,348,49
1720616698848,93,21306,379,49
1720616698848,93,21302,344,50
1720616700878,93,21298,353,49
1720616700878,93,21294,363,50
1720616703231,93,21294,378,50
1720616703231,93,21289,360,50
1720616703231,93,21286,397,50
1720616705434,93,21279,402,50
1720616705434,93,21273,364,50
1720616707647,93,21268,362,50
1720616707647,93,21262,369,50
1720616709843,93,21262,334,50
1720616709843,93,21260,349,50
1720616712052,93,21255,349,50
1720616712052,93,21253,306,49
1720616714260,93,21250,286,49
1720616714260,93,21249,271,50
1720616714260,92,21249,266,50
1720616716451,92,21248,246,49
1720616716451,92,21245,247,50
1720616718668,92,21245,249,50
1720616718668,92,21241,251,50
1720616720860,92,21240,254,50
1720616720860,92,21240,281,50
1720616723066,92,21241,289,50
1720616723066,93,21242,288,50
1720616725271,93,21244,282,49
1720616725271,93,21245,269,49
1720616725271,93,21247,270,49
1720616727474,93,21247,231,50
1720616727474,93,21248,262,50
1720616729676,93,21249,314,50
1720616729676,93,21249,331,50
1720616731890,94,21251,354,50
1720616731890,94,21249,377,51
1720616734091,94,21247,388,51
1720616734091,94,21244,391,51
1720616736287,94,21287,506,52
1720616736287,93,21287,4240,53
1720616736287,93,21288,11580,53
1720616738487,93,21242,15112,53
1720616738487,93,21242,15171,54
1720616740702,92,21242,15594,53
1720616740702,90,21260,16404,54
1720616742901,90,21270,16400,55
1720616742901,90,21281,15479,53
1720616745103,90,21294,9683,53
1720616745103,91,21294,9352,52
1720616747304,91,21303,9130,51
1720616747304,92,21306,8070,50
1720616747304,92,21302,6442,50
1720616749508,92,21296,5686,49
1720616749508,93,21296,3781,49
1720616751711,93,21291,2959,49
