UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722176605151,97,12112,18299,51
1722176605151,96,12092,35339,53
1722176607355,96,12092,11667,53
1722176607355,97,12092,49897,53
1722176609560,97,12061,6372,53
1722176609560,97,12107,52647,53
1722176611767,97,12063,33469,52
1722176611767,96,12054,3179,51
1722176613952,96,12071,25735,52
1722176613952,96,12078,16200,53
1722176613952,96,12073,17136,53
1722176616161,96,12071,55443,53
1722176616161,96,12071,35375,54
1722176618359,96,12089,20640,54
1722176618359,96,12089,7322,54
1722176620571,96,12111,7662,54
1722176620571,96,12111,6797,52
1722176622768,95,12106,4739,51
1722176622768,95,12113,5312,52
1722176624974,95,12128,4817,55
1722176624974,95,12149,5508,55
1722176624974,95,12119,6200,56
1722176627181,95,12108,6332,54
1722176627181,95,12120,9316,54
1722176629393,95,12120,12562,0
1722176629393,95,12226,14621,0
1722176631580,95,12235,17314,0
1722176631580,95,12235,20757,0
1722176633786,95,12310,26694,0
1722176633786,95,12409,35207,0
1722176635996,95,12348,59779,0
1722176635996,95,12318,11122,0
1722176635996,95,12272,8089,0
1722176638203,0,12187,15552,0
1722176638203,0,12187,9671,0
1722176640226,0,12156,15352,0
1722176640226,0,12216,7018,0
1722176642593,0,12216,6071,0
1722176642593,0,12035,12037,0
1722176644791,0,11997,3527,0
1722176644791,0,11997,11555,0
1722176646999,0,11884,1379,0
1722176646999,0,11882,10826,0
1722176646999,0,11885,5949,0
1722176649200,0,11884,9927,52
1722176649200,0,11924,3478,52
1722176651245,0,12026,12065,54
1722176651245,96,12041,7940,55
1722176653590,96,12307,7617,53
1722176653590,96,12435,6855,50
1722176655798,96,12322,12434,51
1722176655798,96,12322,8171,56
1722176657998,95,12322,8432,51
1722176657998,95,12366,4905,50
1722176657998,95,12435,9298,53
1722176660198,95,12479,6896,52
1722176660198,95,12493,11805,51
1722176662401,96,12493,33797,51
1722176662401,96,12526,21620,53
1722176664608,96,12556,17174,54
1722176664608,96,12556,14103,55
1722176666805,96,12580,11715,56
1722176666805,96,12603,10207,56
1722176669010,96,12620,7175,53
1722176669010,96,12634,6109,52
1722176669010,96,12640,6009,52
1722176671076,96,12524,3899,54
1722176671076,96,12461,4001,54
1722176673408,96,12438,3691,53
1722176673408,97,12420,3534,54
1722176675607,97,12364,3474,57
1722176675607,97,12332,3319,55
1722176677822,97,12292,2785,55
1722176677822,97,12313,2142,54
1722176680025,97,12257,2257,55
1722176680025,97,12217,1669,54
1722176680025,97,12182,1755,58
1722176682230,97,12141,2156,57
1722176682230,97,12102,1553,58
1722176684431,97,12069,1322,58
1722176684431,97,12069,1197,58
1722176686624,97,12037,2721,55
1722176686624,97,12029,2209,54
1722176688840,98,11982,2274,54
1722176688840,98,11982,4938,53
1722176691034,98,11968,8652,55
1722176691034,98,11954,1540,54
1722176691034,97,11954,1622,55
1722176693243,97,11970,1575,55
1722176693243,97,11976,1391,55
1722176695449,97,11986,1382,55
1722176695449,97,11986,1271,54
1722176697641,97,12022,1232,54
1722176697641,97,12055,1004,54
1722176699853,97,12073,1540,53
1722176699853,97,12093,1715,53
1722176702054,97,12093,2451,53
1722176702054,97,12110,2641,54
1722176702054,97,12112,2881,53
1722176704251,96,12158,2895,53
1722176704251,96,12158,2846,52
1722176706459,96,12136,2842,53
1722176706459,95,12149,2510,53
1722176708652,95,12170,2297,55
1722176708652,95,12166,1987,53
1722176710864,95,12151,2046,56
1722176710864,95,12149,2033,56
1722176713066,96,12134,1628,56
1722176713066,96,12106,1483,58
1722176713066,96,12069,875,57
1722176715267,96,12036,857,58
1722176715267,96,11978,829,59
1722176717480,96,11978,617,61
1722176717480,96,11986,781,61
1722176719674,97,11976,830,60
1722176719674,97,11975,991,59
1722176721891,97,11982,988,58
1722176721891,97,11985,1039,57
1722176724080,97,11986,3984,59
1722176724080,97,11993,1762,61
1722176724080,97,12006,3220,61
1722176726280,97,12001,1735,60
1722176726280,97,11998,1175,60
1722176728481,97,12001,1615,60
1722176728481,97,11991,1230,61
1722176730691,97,11989,1032,60
1722176730691,97,11983,1587,60
1722176732894,97,11986,1892,60
1722176732894,96,11974,1926,59
1722176735100,96,11964,1522,60
1722176735100,96,11964,1614,60
1722176735100,96,11951,1507,60
1722176737299,96,11941,1246,59
1722176737299,96,11944,1198,59
1722176739495,96,11951,996,59
1722176739495,96,11949,973,59
1722176741702,96,11947,1017,59
1722176741702,96,11955,1222,59
1722176743908,96,11952,1335,59
1722176743908,95,11956,1476,59
1722176746124,95,11943,1480,59
1722176746124,95,11922,1503,59
1722176746124,95,11928,1472,59
1722176748310,95,11928,1386,59
1722176748310,95,11930,1134,59
1722176750513,95,11929,990,59
1722176750513,95,11940,1091,58
1722176752712,95,11940,1160,58
1722176752712,95,11933,1371,59
1722176754920,95,11940,1380,58
1722176754920,95,11939,1547,60
1722176756966,95,11941,2673,58
1722176756966,95,11941,3219,58
1722176756966,95,11972,3683,58
1722176759186,95,12074,4320,58
1722176759186,95,12097,5602,58
1722176761387,95,12101,7100,58
1722176761387,95,12101,10731,57
1722176763584,95,12101,8711,0
1722176763584,95,12028,9175,0
1722176765913,94,12099,3263,0
1722176765913,94,12113,3196,0
1722176768123,94,12113,13277,58
1722176768123,94,12133,11772,58
1722176768123,94,12149,4216,58
1722176770339,94,12177,532,57
1722176770339,94,12176,7687,55
1722176772536,94,12181,12606,54
1722176772536,94,12194,13522,57
1722176774719,95,12194,9952,57
1722176774719,95,12195,7973,52
1722176776928,95,12188,6696,52
1722176776928,95,12180,5712,55
1722176779136,95,12169,5240,57
1722176779136,95,12157,3607,58
1722176779136,95,12117,2309,58
1722176781333,95,12102,2175,59
1722176781333,95,12102,1920,57
1722176783536,95,12091,2259,52
1722176783536,95,12051,2198,54
1722176785747,95,12051,2049,53
1722176785747,95,12040,2652,55
1722176787945,95,12033,4621,56
1722176787945,94,12030,6300,56
1722176790154,94,12044,6451,55
1722176790154,94,12043,6388,55
1722176790154,95,12033,6560,55
1722176792351,95,12022,6408,50
1722176792351,96,12007,5168,57
1722176794555,96,11997,2841,57
1722176794555,96,11992,2431,57
1722176796751,96,11973,2519,51
1722176796751,97,11964,2136,52
1722176798961,97,11971,1914,58
1722176798961,97,11968,1834,57
1722176801163,97,11962,2117,50
1722176801163,97,11960,1891,51
1722176801163,97,11960,2024,56
1722176803362,96,11960,1938,56
1722176803362,96,11966,2041,52
1722176805563,96,11963,2208,50
1722176805563,96,11971,2450,51
1722176807776,96,11975,2579,54
1722176807776,96,11980,3177,54
1722176809973,96,11975,3270,54
1722176809973,96,11966,3441,54
1722176812173,96,11962,3347,53
1722176812173,96,11960,3300,55
1722176812173,96,11960,3229,55
1722176814371,95,11965,2712,55
1722176814371,95,11977,2477,55
1722176816572,95,11990,2518,55
1722176816572,95,12003,3312,53
1722176818772,95,12003,2768,54
1722176818772,95,12001,2614,54
1722176820842,95,12001,3107,55
1722176820842,95,12025,2990,55
1722176823194,95,12018,3006,55
1722176823194,95,12015,2555,55
1722176823194,95,11992,2578,56
1722176825381,95,11984,2639,59
1722176825381,95,11974,2463,59
1722176827595,95,11962,2297,62
1722176827595,95,11959,1993,61
1722176829791,96,11950,2036,63
1722176829791,96,11951,1942,63
1722176831995,96,11951,2094,62
1722176831995,96,11962,1993,0
1722176834202,96,11974,2996,48
1722176834202,96,11975,3140,47
1722176834202,96,11971,1805,48
1722176836412,96,11964,1981,51
1722176836412,95,11954,1792,56
1722176838604,95,11946,2940,61
1722176838604,95,11935,3468,62
1722176840812,95,11935,4007,62
1722176840812,95,11937,4096,61
1722176843020,95,11961,5962,53
1722176843020,95,11955,6870,50
1722176845217,95,11982,7497,45
1722176845217,95,12039,8641,57
1722176845217,95,12034,10506,0
1722176847429,95,12034,16205,0
1722176847429,95,12028,31379,0
1722176849628,95,12057,45789,0
1722176849628,95,12057,7084,0
1722176851827,95,12057,8254,0
1722176851827,95,11941,13370,53
1722176854032,94,11952,2759,56
1722176854032,94,11953,5284,55
1722176856238,94,11955,10743,55
1722176856238,95,11954,4180,57
1722176856238,95,11975,30704,59
1722176858437,95,11975,30275,57
1722176858437,95,11990,29409,50
1722176860638,95,11990,23645,55
1722176860638,95,12024,23685,54
1722176862842,95,12074,23653,53
1722176862842,96,12074,24108,53
1722176865053,96,12035,29933,53
1722176865053,97,12033,18371,52
1722176867252,97,12007,1517,52
1722176867252,97,11980,19671,53
1722176867252,97,11954,11308,54
1722176869458,97,11937,33617,55
1722176869458,97,11925,23977,57
1722176871671,97,11920,18008,57
1722176871671,97,11914,15389,58
1722176873856,97,11927,12688,58
1722176873856,97,11927,10932,55
1722176876069,97,11929,8912,55
1722176876069,97,11930,5670,54
1722176878273,97,11933,5085,54
1722176878273,97,11927,3066,54
1722176878273,97,11926,2908,53
1722176880327,97,11922,2837,53
1722176880327,96,11916,4582,54
1722176882686,96,11923,5705,55
1722176882686,96,11928,8490,55
1722176884731,96,11925,13101,54
1722176884731,96,11927,14411,54
1722176887070,96,11923,15023,54
1722176887070,96,11913,14938,55
1722176889275,96,11906,14555,55
1722176889275,96,11906,13195,55
1722176889275,96,11906,8660,55
1722176891483,96,11906,6565,54
1722176891483,96,11901,5137,53
1722176893694,96,11903,4831,53
1722176893694,96,11896,4143,53
1722176895872,96,11895,3504,53
1722176895872,96,11900,3404,54
1722176898086,96,11905,3268,54
1722176898086,96,11907,2839,54
1722176900286,96,11904,3497,53
1722176900286,96,11914,3478,53
1722176900286,96,11920,3105,54
1722176902489,96,11922,3078,53
1722176902489,96,11919,4975,53
1722176904698,96,11919,2640,53
1722176904698,96,11928,2450,53
1722176906895,97,11923,2051,53
1722176906895,97,11922,1709,52
1722176909089,97,11922,1567,52
1722176909089,97,11930,1775,52
1722176911290,97,11930,2113,51
1722176911290,97,11927,2258,50
1722176911290,97,11924,2136,49
1722176913485,97,11917,2249,49
1722176913485,97,11917,2098,50
1722176915693,97,11918,2031,50
1722176915693,97,11904,1618,51
1722176917890,97,11897,1465,49
1722176917890,96,11897,1789,50
1722176920097,96,11897,7480,50
1722176920097,96,11895,6336,54
1722176922292,96,11895,2502,54
1722176922292,96,11895,1966,54
1722176922292,96,11924,2205,54
1722176924498,96,11925,2315,53
1722176924498,96,11927,2519,53
1722176926710,96,11924,2472,55
1722176926710,96,11923,2822,54
1722176928913,96,11916,2689,55
1722176928913,96,11905,2893,55
1722176931097,96,11901,5718,56
1722176931097,96,11896,3698,56
1722176933304,96,11893,3843,57
1722176933304,96,11895,3539,60
1722176933304,95,11907,2417,61
1722176935507,95,11908,2748,55
1722176935507,95,11908,2253,51
1722176937710,95,11916,1891,52
1722176937710,95,11916,2015,52
1722176939769,95,11915,2445,53
1722176939769,95,11910,2358,59
1722176942131,95,11904,2819,60
1722176942131,95,11910,4154,60
1722176944323,95,11903,2934,60
1722176944323,95,11892,3611,60
1722176944323,95,11887,6728,60
1722176946522,95,11889,6462,60
1722176946522,96,11878,3404,60
1722176948723,96,11868,3088,59
1722176948723,96,11861,3746,59
1722176950932,96,11860,3181,59
1722176950932,96,11851,3360,61
1722176953131,96,11851,3625,57
1722176953131,97,11872,3301,57
1722176955332,97,11875,3066,57
1722176955332,97,11878,2845,56
1722176955332,97,11878,2766,56
1722176957539,97,11879,1777,56
1722176957539,97,11883,2100,56
1722176959746,97,11873,939,56
1722176959746,97,11875,1881,56
1722176961947,97,11867,2257,57
1722176961947,97,11870,2638,57
1722176964159,97,11870,2753,55
1722176964159,97,11879,2915,55
1722176966359,97,11879,3356,55
1722176966359,97,11872,3148,55
1722176966359,97,11869,2948,55
1722176968553,97,11874,2908,58
1722176968553,97,11868,2854,56
1722176970763,97,11867,3313,55
1722176970763,97,11867,3085,56
1722176972958,98,11872,2780,55
1722176972958,98,11871,2556,54
1722176975167,97,11869,2540,54
1722176975167,97,11865,2429,51
1722176977367,97,11862,1780,55
1722176977367,97,11861,1737,61
1722176977367,96,11863,2212,55
1722176979566,96,11864,2458,55
1722176979566,96,11865,2818,56
1722176981766,96,11862,2756,61
1722176981766,96,11861,2649,61
1722176983970,96,11876,2782,62
1722176983970,96,11868,2748,56
1722176986169,96,11880,2445,58
1722176986169,95,11886,2370,55
1722176988374,95,11884,3042,58
1722176988374,95,11881,3315,58
1722176988374,94,11873,3282,55
1722176990574,95,11861,3368,54
1722176990574,95,11847,3140,55
1722176992780,95,11838,3111,55
1722176992780,95,11824,2533,56
1722176994976,95,11823,2260,56
1722176994976,95,11830,2003,56
1722176997182,95,11830,2097,55
1722176997182,94,11817,2256,57
1722176999386,94,11796,3275,56
1722176999386,94,11798,3799,56
1722176999386,95,11789,8091,56
1722177001445,95,11734,9456,55
1722177001445,95,11715,11188,54
1722177003797,95,11822,13879,55
1722177003797,95,12012,18085,0
1722177005997,95,11975,25833,0
1722177005997,0,11941,50157,0
1722177008183,0,11941,14524,0
1722177008183,0,11823,7337,0
1722177010388,0,11786,14810,0
1722177010388,0,11798,2977,0
1722177010388,0,11915,20522,0
1722177012596,0,12040,8448,0
1722177012596,0,12040,14170,0
1722177014798,0,12118,7815,0
1722177014798,0,11912,2879,59
1722177016995,0,11936,4980,57
1722177016995,0,12080,670,50
1722177019205,0,12173,881,51
1722177019205,0,12192,844,52
1722177021402,0,12457,11080,48
1722177021402,0,12729,5307,0
1722177021402,0,12711,11777,0
1722177023608,0,12750,11542,0
1722177023608,0,12627,10870,0
1722177025807,0,12545,13972,0
1722177025807,0,12719,13128,0
1722177028008,0,12719,7604,0
1722177028008,0,13010,10978,0
1722177030222,0,12883,8331,0
1722177030222,0,12602,8375,0
1722177032415,0,12602,16046,0
1722177032415,0,12748,6584,54
1722177032415,0,12864,5577,56
1722177034625,0,12914,4906,55
1722177034625,0,13022,4420,53
1722177036825,0,12983,5048,56
1722177036825,0,13010,7704,55
1722177039035,0,13010,10260,56
1722177039035,0,12700,12846,56
1722177041236,0,12656,16361,56
1722177041236,0,12656,6117,56
1722177043443,0,13156,5202,56
1722177043443,0,12445,4352,57
1722177043443,0,12597,15341,0
1722177045642,0,13170,12374,0
1722177045642,0,13170,7422,0
1722177047850,0,13170,5578,0
1722177047850,0,13097,20426,0
1722177050058,0,13019,9790,0
1722177050058,0,13094,14758,0
1722177052257,0,13093,2211,0
1722177052257,0,13125,8364,0
1722177054447,0,13147,783,0
1722177054447,0,13218,1938,0
1722177054447,88,13285,8334,58
1722177056664,88,13348,9556,58
1722177056664,88,13409,13494,55
1722177058863,88,13428,5381,57
1722177058863,88,13419,6106,56
1722177060925,88,13422,45034,56
1722177060925,88,13422,49203,60
1722177063272,88,13301,56185,56
1722177063272,88,13313,56185,56
1722177065471,89,13340,56185,56
1722177065471,90,13340,50928,56
1722177065471,90,13350,11910,56
1722177067677,90,13350,0,56
1722177067677,90,13388,31513,56
1722177069880,90,13413,21475,55
1722177069880,91,13406,13575,54
1722177072094,91,13380,10699,54
1722177072094,92,13317,8520,55
1722177074289,93,13175,8085,57
1722177074289,94,13175,8098,56
1722177076502,97,13224,7596,55
1722177076502,98,13188,7816,50
1722177076502,96,13129,7823,55
1722177078703,95,13069,7758,56
1722177078703,94,13069,7665,57
1722177080902,94,12953,6079,54
1722177080902,93,12953,5429,54
1722177083107,93,12894,4221,54
1722177083107,93,12824,3838,53
1722177085313,93,12746,3727,53
1722177085313,94,12666,3007,54
1722177087511,94,12581,2945,60
1722177087511,94,12515,2765,60
1722177087511,95,12452,2739,58
1722177089717,95,12390,2761,53
1722177089717,96,12355,2720,53
1722177091906,96,12355,2382,54
1722177091906,96,12305,2193,52
1722177094102,96,12258,1958,51
1722177094102,96,12208,1998,51
1722177096309,96,12149,1648,51
1722177096309,96,12087,1716,52
1722177098511,96,11998,1710,54
1722177098511,96,11918,1677,53
1722177098511,96,11858,1715,53
1722177100709,95,11819,1405,54
1722177100709,95,11792,1386,55
1722177102923,95,11750,1140,56
1722177102923,95,11750,1451,55
1722177105128,95,11735,2791,58
1722177105128,95,11748,3049,57
1722177107337,95,11748,3147,54
1722177107337,95,11774,3140,55
1722177109529,95,11807,3139,57
1722177109529,95,11853,4257,57
1722177109529,95,11877,5645,58
1722177111732,95,11891,6401,58
1722177111732,95,11897,6841,59
1722177113934,95,11908,7043,59
1722177113934,95,11908,7091,60
1722177116131,95,11962,7109,57
1722177116131,95,11978,5015,59
1722177118329,95,11988,3824,59
1722177118329,95,11984,2604,57
1722177120387,95,11972,1991,58
1722177120387,95,11958,9794,59
1722177120387,95,11958,1358,59
1722177122739,95,11964,1038,59
1722177122739,95,11972,836,59
1722177124947,94,11970,963,59
1722177124947,94,11963,947,59
1722177127141,94,11958,960,60
1722177127141,94,11954,977,58
1722177129357,94,11895,2755,58
1722177129357,93,11888,6039,58
1722177131546,93,11905,7147,59
1722177131546,93,11929,8331,59
1722177131546,92,11956,8518,60
1722177133761,92,11972,8580,59
1722177133761,91,11972,8938,59
1722177135962,91,11977,9230,59
1722177135962,90,11978,6065,59
1722177138160,91,11974,5341,59
1722177138160,91,11974,3495,59
1722177140361,92,12034,3443,59
1722177140361,93,12033,2524,60
1722177142577,94,12045,2522,59
1722177142577,94,12036,2248,60
1722177142577,95,12036,1830,60
1722177144775,95,12070,1677,60
1722177144775,96,12055,1489,60
1722177146976,96,12056,1389,60
1722177146976,96,12039,1151,60
1722177149175,96,12009,1360,59
1722177149175,96,11974,1183,62
1722177151382,96,11946,1599,62
1722177151382,96,11946,1370,62
1722177153584,96,11944,1415,62
1722177153584,96,11954,1357,62
1722177153584,96,11952,1414,62
1722177155783,96,11946,1257,62
1722177155783,95,11957,1199,62
1722177157999,95,11950,1208,60
1722177157999,95,11941,1250,61
1722177160197,95,11941,1182,58
1722177160197,95,11926,1237,59
1722177162400,96,11917,1435,56
1722177162400,96,11900,1432,54
1722177164610,96,11877,1448,54
1722177164610,96,11860,1600,58
1722177164610,96,11839,1875,61
1722177166807,96,11814,1789,64
1722177166807,96,11788,1123,60
1722177169010,96,11762,972,57
1722177169010,96,11743,923,57
1722177171199,96,11729,2610,57
1722177171199,96,11715,3797,55
1722177173419,96,11705,1755,55
1722177173419,96,11694,1670,56
1722177175453,96,11683,1116,56
1722177175453,96,11636,2662,0
1722177175453,96,11636,3369,0
1722177177804,96,11710,4055,0
1722177177804,96,11711,5176,0
1722177180003,97,11681,7188,0
1722177180003,97,11673,11921,0
1722177182064,97,11652,1965,0
1722177182064,98,11644,2906,0
1722177184415,98,11633,4010,0
1722177184415,98,11622,2802,0
1722177186618,98,11614,4871,60
1722177186618,98,11609,37640,60
1722177186618,98,11620,64329,61
1722177188813,98,11625,49024,56
1722177188813,97,11642,40065,61
1722177191025,97,11644,34133,57
1722177191025,97,11638,29468,58
1722177193222,97,11639,19865,57
1722177193222,97,11647,18747,60
1722177195438,97,11644,13252,63
1722177195438,97,11616,8937,60
1722177197641,96,11617,8497,60
1722177197641,95,11618,6378,61
1722177197641,94,11607,4480,66
1722177199833,94,11629,4307,66
1722177199833,93,11643,2678,65
1722177202044,93,11663,2442,64
1722177202044,93,11663,2356,64
1722177204254,94,11704,1938,64
1722177204254,95,11717,1937,63
1722177206447,95,11737,1661,63
1722177206447,96,11746,1421,59
1722177208649,96,11746,1430,59
1722177208649,96,11768,1509,58
1722177208649,96,11776,1397,0
1722177210856,96,11783,1350,0
1722177210856,96,11783,1202,0
1722177213056,96,11800,1183,0
1722177213056,96,11777,1221,0
1722177215269,96,11767,1155,0
1722177215269,96,11760,1098,67
1722177217457,96,11753,1174,64
1722177217457,96,11750,1089,57
1722177219665,96,11750,1175,56
1722177219665,96,11765,937,57
1722177219665,96,11776,931,54
1722177221867,96,11775,865,52
1722177221867,96,11765,1075,53
1722177224058,96,11765,654,54
1722177224058,96,11765,900,55
1722177226268,95,11757,864,55
1722177226268,95,11751,900,55
1722177228479,95,11745,918,55
1722177228479,95,11741,910,55
1722177230675,95,11742,911,57
1722177230675,95,11738,818,55
1722177230675,96,11725,854,56
1722177232886,96,11718,791,57
1722177232886,96,11714,832,57
1722177235094,96,11702,827,57
1722177235094,97,11699,959,57
1722177237292,97,11691,1076,57
1722177237292,97,11685,1180,57
1722177239495,98,11685,1180,58
1722177239495,98,11692,1295,58
1722177241557,98,11697,1285,58
1722177241557,98,11699,1294,55
1722177241557,98,11702,1268,57
1722177243903,97,11702,1258,56
1722177243903,97,11702,1245,57
1722177246105,97,11699,1119,57
1722177246105,97,11699,1153,58
1722177248305,97,11730,11920,58
1722177248305,97,11721,9115,58
1722177250503,97,11717,8520,56
1722177250503,97,11712,2030,59
1722177252715,97,11700,3888,59
1722177252715,97,11693,3958,59
1722177252715,96,11699,1514,61
1722177254906,96,11699,2196,58
1722177254906,96,11712,2117,59
1722177257115,96,11718,1097,59
1722177257115,96,11720,1465,50
1722177259317,96,11722,1398,60
1722177259317,96,11719,1112,59
1722177261520,96,11715,1372,58
1722177261520,96,11709,960,61
1722177263728,96,11704,1069,62
1722177263728,96,11706,1085,62
1722177263728,96,11704,1118,62
1722177265921,96,11703,1130,62
1722177265921,96,11703,996,62
1722177268129,96,11721,1067,62
1722177268129,96,11717,947,62
1722177270330,95,11719,1120,62
1722177270330,95,11723,848,62
1722177272537,95,11717,949,61
1722177272537,95,11712,932,61
1722177274736,95,11709,942,62
1722177274736,96,11704,1023,61
1722177274736,96,11696,963,60
1722177276940,96,11691,1016,60
1722177276940,96,11691,972,61
1722177279142,96,11696,927,61
1722177279142,96,11697,930,58
1722177281338,96,11697,872,59
1722177281338,96,11719,906,59
1722177283546,96,11721,821,58
1722177283546,96,11717,860,59
1722177285750,96,11712,837,57
1722177285750,96,11709,834,60
1722177285750,96,11704,897,59
1722177287960,96,11706,876,64
1722177287960,96,11706,961,59
1722177290162,96,11711,1008,60
1722177290162,96,11713,1050,55
1722177292357,95,11717,1048,54
1722177292357,95,11719,1138,56
1722177294570,95,11724,1000,56
1722177294570,95,11722,1067,55
1722177296620,95,11726,895,55
1722177296620,95,11725,1023,58
1722177296620,95,11718,930,57
1722177298966,95,11715,1062,56
1722177298966,95,11717,1143,57
1722177301029,95,11716,1190,60
1722177301029,95,11714,1180,58
1722177303380,95,11716,1212,58
1722177303380,95,11715,1271,58
1722177305587,95,11715,1200,56
1722177305587,96,11718,1190,56
1722177307778,96,11720,1025,56
1722177307778,96,11720,1104,56
1722177307778,96,11716,999,56
1722177309991,96,11715,1051,56
1722177309991,96,11715,1011,61
1722177312194,96,11712,1082,60
1722177312194,96,11709,1081,59
1722177314391,96,11706,1068,59
1722177314391,96,11704,1157,60
1722177316590,96,11704,1161,60
1722177316590,97,11707,1177,60
1722177318799,97,11706,1158,58
1722177318799,97,11706,1143,56
1722177318799,97,11700,1193,55
1722177320998,97,11699,1206,55
1722177320998,97,11699,1153,60
1722177323206,97,11699,1123,60
1722177323206,97,11699,1155,58
1722177325406,97,11699,1104,56
1722177325406,97,11700,1029,55
1722177327607,97,11705,931,52
1722177327607,97,11707,942,56
1722177329812,97,11698,854,56
1722177329812,97,11691,865,56
1722177329812,97,11690,800,54
1722177332025,97,11690,1012,56
1722177332025,97,11690,918,55
1722177334209,97,11700,1009,56
1722177334209,96,11703,1050,55
1722177336416,96,11700,1157,55
1722177336416,96,11696,1127,55
1722177338628,96,11687,1060,54
1722177338628,96,11687,1110,54
1722177340822,96,11697,1143,55
1722177340822,96,11705,1119,54
1722177340822,96,11705,1017,54
1722177343030,96,11710,1055,54
1722177343030,96,11704,1072,54
1722177345235,96,11695,1084,54
1722177345235,97,11689,927,55
1722177347439,97,11687,999,54
1722177347439,97,11680,913,54
1722177349646,97,11679,940,56
1722177349646,97,11672,902,56
1722177351845,97,11673,904,55
1722177351845,97,11680,860,56
1722177351845,97,11676,793,56
1722177354056,97,11677,802,56
1722177354056,97,11679,769,56
1722177356247,97,11686,813,56
1722177356247,97,11678,796,55
1722177358455,97,11675,776,51
1722177358455,97,11677,918,56
1722177360519,97,11672,911,56
1722177360519,97,11669,1037,56
1722177362853,97,11666,918,56
1722177362853,97,11662,1046,56
1722177362853,97,11656,1002,57
1722177365059,97,11652,1053,59
1722177365059,97,11658,959,59
1722177367263,97,11653,1086,57
1722177367263,97,11652,1067,54
1722177369466,97,11654,1143,55
1722177369466,97,11654,1306,57
1722177371680,97,11654,1316,56
1722177371680,96,11647,1316,54
1722177373871,96,11653,1302,53
1722177373871,96,11653,1331,55
1722177373871,96,11659,1251,55
1722177376065,96,11661,1323,55
1722177376065,96,11665,1235,54
1722177378270,96,11663,1364,54
1722177378270,95,11663,1296,55
1722177380476,95,11662,1427,55
1722177380476,95,11662,1499,55
1722177382682,95,11681,1350,55
1722177382682,95,11679,1422,55
1722177384887,95,11678,1262,55
1722177384887,95,11679,1342,54
1722177384887,95,11669,1151,55
1722177387085,95,11669,1193,55
1722177387085,95,11675,1001,54
1722177389296,95,11668,1103,55
1722177389296,96,11662,1048,55
1722177391497,96,11651,1093,54
1722177391497,96,11639,1027,55
1722177393701,96,11636,1054,55
1722177393701,96,11632,1232,55
1722177395894,96,11627,1227,54
1722177395894,96,11631,1225,55
1722177395894,96,11632,1187,55
1722177398099,96,11634,1257,56
1722177398099,96,11635,1292,57
1722177400301,97,11635,1171,56
1722177400301,97,11664,1160,57
1722177402510,97,11673,1048,57
1722177402510,97,11671,1129,55
1722177404720,96,11671,1057,55
1722177404720,96,11671,1013,55
1722177406919,96,11665,1014,54
1722177406919,97,11663,1069,55
1722177406919,97,11656,1129,56
1722177409122,97,11648,1030,56
1722177409122,97,11646,1063,60
1722177411322,97,11646,1045,58
1722177411322,97,11649,1057,56
1722177413520,97,11652,1035,54
