UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723560900866,92,14256,3152,61
1723560900866,92,14261,3698,60
1723560900866,91,14268,3631,60
1723560903061,91,14277,3525,60
1723560903061,91,14287,3790,60
1723560905267,90,14292,4064,60
1723560905267,90,14294,3617,61
1723560907467,89,14294,3667,61
1723560907467,89,14281,3503,60
1723560909672,89,14271,3541,60
1723560909672,90,14252,3941,61
1723560911868,91,14234,4147,62
1723560911868,92,14217,4150,61
1723560911868,92,14203,4069,60
1723560914087,93,14196,3828,60
1723560914087,94,14192,3835,60
1723560916279,94,14177,3949,60
1723560916279,95,14162,3908,61
1723560918479,95,14150,3867,61
1723560918479,95,14146,3872,61
1723560920700,96,14152,3849,62
1723560920700,96,14158,3814,62
1723560922893,96,14157,3809,62
1723560922893,96,14154,2804,61
1723560922893,96,14151,2481,61
1723560925095,96,14154,1780,60
1723560925095,96,14157,1750,60
1723560927304,97,14155,1714,60
1723560927304,97,14151,1883,61
1723560929498,97,14148,1732,60
1723560929498,97,14147,1836,60
1723560931708,97,14150,1630,60
1723560931708,97,14155,1959,60
1723560933913,97,14152,2773,60
1723560933913,97,14144,3199,60
1723560933913,97,14141,3452,61
1723560936103,97,14144,3645,61
1723560936103,97,14155,3615,61
1723560938318,97,14166,3658,61
1723560938318,97,14168,4671,61
1723560940503,97,14170,3994,61
1723560940503,97,14171,4237,60
1723560942715,97,14170,4092,60
1723560942715,97,14171,4177,60
1723560944911,97,14169,4420,60
1723560944911,97,14163,3723,60
1723560944911,97,14161,3443,59
1723560947114,97,14161,3355,59
1723560947114,96,14165,3501,59
1723560949314,96,14162,4105,59
1723560949314,96,14157,4752,59
1723560951526,96,14153,4303,59
1723560951526,96,14154,4773,58
1723560953734,96,14158,4408,58
1723560953734,96,14161,4295,58
1723560955913,96,14158,3506,59
1723560955913,96,14152,2797,59
1723560955913,95,14149,2439,60
1723560958122,96,14149,1799,60
1723560958122,96,14151,1725,60
1723560960314,96,14152,2482,60
1723560960314,96,14150,1836,61
1723560962519,96,14149,2206,60
1723560962519,96,14148,1755,59
1723560964723,96,14151,1607,58
1723560964723,96,14152,1546,58
1723560966934,97,14151,2386,58
1723560966934,97,14143,1866,59
1723560966934,97,14138,1987,58
1723560969108,97,14135,1574,58
1723560969108,97,14139,1667,58
1723560971322,97,14144,2418,58
1723560971322,97,14144,1979,58
1723560973530,97,14140,2083,59
1723560973530,97,14137,2079,59
1723560975730,97,14138,1857,59
1723560975730,97,14143,1919,59
1723560977937,97,14147,2230,60
1723560977937,97,14144,2599,60
1723560977937,97,14139,2888,60
1723560980137,97,14138,2305,60
1723560980137,97,14142,2412,59
1723560982340,97,14148,2610,60
1723560982340,97,14146,2632,60
1723560984546,96,14146,2819,60
1723560984546,96,14149,2582,60
1723560986754,96,14152,2879,59
1723560986754,96,14151,2996,60
1723560988954,96,14151,3095,61
1723560988954,96,14156,3199,62
1723560988954,96,14166,3663,63
1723560991140,96,14178,3865,63
1723560991140,95,14181,5137,63
1723560993352,95,14184,5203,63
1723560993352,95,14191,6215,63
1723560995564,94,14201,6742,64
1723560995564,94,14210,7049,64
1723560997762,94,14216,7917,63
1723560997762,94,14223,7359,63
1723560999962,94,14233,7591,62
1723560999962,93,14242,7759,61
1723560999962,93,14244,6458,61
1723561002168,93,14246,7049,61
1723561002168,92,14250,5514,61
1723561004369,92,14256,5695,60
1723561004369,92,14263,5161,60
1723561006582,91,14269,4801,59
1723561006582,91,14272,5756,59
1723561008779,90,14279,4883,60
1723561008779,90,14286,5125,59
1723561010976,90,14293,5326,59
1723561010976,89,14295,4871,59
1723561010976,89,14291,4979,60
1723561013188,89,14282,4341,60
1723561013188,89,14268,3498,60
1723561015390,90,14256,3114,59
1723561015390,91,14245,2695,59
1723561017597,91,14231,2494,60
1723561017597,92,14212,2355,61
1723561019792,93,14198,2015,61
1723561019792,94,14186,1883,60
1723561021992,95,14178,1515,60
1723561021992,95,14177,1433,59
1723561021992,96,14178,1145,59
1723561024177,96,14177,1109,59
1723561024177,96,14171,1080,60
1723561026378,97,14165,1192,59
1723561026378,97,14162,1168,59
1723561028584,97,14163,1411,58
1723561028584,97,14166,1369,59
1723561030785,97,14161,1387,60
1723561030785,97,14152,1783,60
1723561032985,97,14148,1527,60
1723561032985,97,14148,1568,60
1723561032985,97,14151,1721,61
1723561035185,97,14152,1834,61
1723561035185,97,14145,1690,61
1723561037381,97,14137,1859,60
1723561037381,97,14132,1840,60
1723561039423,97,14134,2019,59
1723561039423,97,14140,1973,60
1723561041649,97,14142,1908,60
1723561041649,97,14135,2459,61
1723561043843,97,14129,2434,61
1723561043843,97,14128,2286,60
1723561043843,97,14136,2588,60
1723561046038,96,14140,2556,60
1723561046038,96,14131,2649,60
1723561048241,96,14126,3480,61
1723561048241,95,14126,3207,61
1723561050589,95,14127,3487,62
1723561050589,95,14128,3812,63
1723561052787,94,14137,4301,63
1723561052787,94,14150,4688,63
1723561054997,94,14176,3731,62
1723561054997,94,14179,4906,62
1723561054997,93,14183,4380,62
1723561057197,93,14188,5115,62
1723561057197,93,14195,5103,61
1723561059397,93,14199,4607,60
1723561059397,93,14202,5570,61
1723561061597,93,14204,4888,61
1723561061597,93,14204,4896,60
1723561063803,92,14209,4542,59
1723561063803,92,14218,4494,59
1723561065999,92,14228,4193,59
1723561065999,91,14228,3327,60
1723561065999,91,14232,3547,60
1723561068220,91,14239,3849,59
1723561068220,90,14248,2688,58
1723561070415,90,14255,2893,59
1723561070415,90,14254,3417,59
1723561072617,90,14246,3460,59
1723561072617,90,14235,3884,59
1723561074822,91,14226,3651,59
1723561074822,91,14220,3759,59
1723561077027,92,14194,4489,60
1723561077027,92,14194,4088,60
1723561077027,93,14179,4155,60
1723561079230,94,14167,4037,60
1723561079230,94,14162,3929,60
1723561081437,95,14165,3876,59
1723561081437,95,14168,3719,59
1723561083636,96,14164,2447,59
1723561083636,96,14157,2340,59
1723561085837,96,14154,1646,59
1723561085837,97,14157,2040,59
1723561088041,97,14158,3174,59
1723561088041,97,14154,3285,60
1723561088041,97,14154,3646,60
1723561090239,96,14156,3838,60
1723561090239,97,14161,3803,60
1723561092441,97,14162,3682,60
1723561092441,97,14156,3267,60
1723561094651,97,14148,2634,60
1723561094651,97,14147,2484,60
1723561096852,97,14149,2329,60
1723561096852,97,14143,2470,60
1723561099044,97,14136,3747,60
1723561099044,97,14133,3851,60
1723561099044,97,14136,3930,60
1723561101242,97,14146,4055,60
1723561101242,97,14149,3982,60
1723561103449,97,14150,4787,60
1723561103449,97,14151,3825,60
1723561105653,97,14153,4050,59
1723561105653,97,14153,3933,59
1723561107862,97,14157,3940,58
1723561107862,97,14162,3746,58
1723561110058,97,14160,3189,58
1723561110058,97,14157,2560,58
1723561110058,97,14156,2123,58
1723561112266,97,14157,1702,58
1723561112266,97,14157,2188,58
1723561114477,97,14149,1924,58
1723561114477,97,14141,1984,58
1723561116683,97,14137,2424,58
1723561116683,97,14140,1805,58
1723561118877,96,14144,2481,58
1723561118877,96,14144,2162,58
1723561121082,96,14143,2375,58
1723561121082,96,14143,2400,58
1723561121082,97,14145,1817,58
1723561123287,97,14144,2454,58
1723561123287,97,14138,2978,59
1723561125487,97,14140,3032,59
1723561125487,97,14132,3153,59
1723561127695,97,14131,3497,59
1723561127695,97,14135,3987,60
1723561129878,97,14138,4019,60
1723561129878,97,14140,3742,60
1723561132089,97,14142,3492,60
1723561132089,97,14147,4260,58
1723561132089,97,14150,3469,58
1723561134288,97,14149,3933,59
1723561134288,97,14146,3057,60
1723561136501,97,14145,3400,59
1723561136501,97,14148,4016,59
1723561138702,97,14154,3022,59
1723561138702,97,14153,4040,59
1723561140724,96,14149,3835,60
1723561140724,96,14148,4002,60
1723561143108,96,14150,4011,59
1723561143108,96,14156,3885,59
1723561143108,96,14164,3851,60
1723561145290,95,14165,3577,60
1723561145290,95,14166,2618,60
1723561147340,95,14167,2165,59
1723561147340,95,14173,2450,59
1723561149686,95,14177,1715,59
1723561149686,95,14176,2026,59
1723561151735,95,14169,2035,59
1723561151735,95,14163,1873,58
1723561154089,95,14159,1773,58
1723561154089,95,14159,1837,58
1723561154089,95,14162,1700,58
1723561156303,95,14157,1856,59
1723561156303,95,14147,2909,59
1723561158502,96,14140,2637,59
1723561158502,96,14139,2925,60
1723561160701,96,14145,3188,60
1723561160701,96,14151,3702,60
1723561162765,96,14154,3969,60
1723561162765,97,14161,3903,59
1723561165099,97,14168,4142,59
1723561165099,97,14175,3920,58
1723561165099,97,14174,3841,58
1723561167170,97,14165,5014,58
1723561167170,97,14159,4696,59
1723561169518,97,14157,5223,59
1723561169518,97,14161,5176,59
1723561171581,97,14162,5232,60
1723561171581,97,14160,5823,60
1723561173919,96,14158,4675,60
1723561173919,96,14157,4922,59
1723561176122,96,14160,4451,59
1723561176122,96,14165,4201,59
1723561176122,96,14170,4252,59
1723561178178,96,14170,3511,59
1723561178178,96,14169,2968,59
1723561180514,96,14170,2596,59
1723561180514,95,14171,1923,58
1723561182572,96,14174,1842,58
1723561182572,96,14175,1684,58
1723561184924,96,14167,1498,58
1723561184924,96,14157,2229,59
1723561186976,96,14150,1420,60
1723561186976,96,14146,1704,60
1723561186976,96,14144,1716,60
1723561189322,96,14133,2189,60
1723561189322,96,14118,1722,60
1723561191525,96,14107,1663,60
1723561191525,96,14102,1762,60
1723561193729,96,14105,1822,58
1723561193729,96,14106,1902,58
1723561195927,96,14106,2066,59
1723561195927,97,14101,1953,58
1723561197988,97,14101,1897,58
1723561197988,97,14102,1683,58
1723561197988,97,14117,1604,58
1723561200164,97,14121,2604,59
1723561200164,96,14118,1492,59
1723561202363,96,14115,2023,59
1723561202363,97,14116,1797,60
1723561204718,97,14119,2262,60
1723561204718,97,14118,2532,60
1723561206916,97,14115,3226,61
1723561206916,96,14115,3533,61
1723561209119,96,14118,4193,61
1723561209119,96,14123,4478,61
1723561209119,96,14125,5073,60
1723561211321,96,14125,5414,61
1723561211321,95,14127,5147,61
1723561213539,95,14134,5361,61
1723561213539,95,14143,5203,60
1723561215737,95,14148,4934,60
1723561215737,95,14151,5303,60
1723561217931,94,14154,4343,61
1723561217931,94,14161,4825,60
1723561220132,94,14170,4250,59
1723561220132,93,14178,4239,60
1723561220132,93,14180,4137,60
1723561222355,93,14184,3758,61
1723561222355,92,14190,3616,60
1723561224545,92,14198,3656,59
1723561224545,92,14204,3133,59
1723561226751,92,14204,3614,60
1723561226751,91,14203,3774,60
1723561228954,91,14202,4509,61
1723561228954,92,14205,4105,61
1723561231158,92,14206,4172,61
1723561231158,92,14204,4623,61
1723561231158,93,14202,4485,61
1723561233353,93,14202,4544,61
1723561233353,94,14201,4039,60
1723561235551,94,14202,3903,60
1723561235551,95,14197,4131,60
1723561237755,95,14188,3980,60
1723561237755,95,14181,3682,60
1723561239952,96,14178,3768,60
1723561239952,96,14178,3512,60
1723561242158,96,14178,3471,60
1723561242158,96,14171,3387,60
1723561242158,97,14164,2349,61
1723561244361,97,14156,2205,60
1723561244361,97,14151,1658,60
1723561246566,97,14152,1681,60
1723561246566,97,14156,1598,60
1723561248758,97,14157,1548,60
1723561248758,97,14153,1199,60
1723561250958,97,14149,1415,59
1723561250958,97,14148,1379,59
1723561253170,97,14149,1187,59
1723561253170,97,14153,1187,60
1723561253170,97,14155,1322,60
1723561255353,97,14151,1297,60
1723561255353,97,14147,1355,60
1723561257561,97,14142,1187,60
1723561257561,97,14143,1230,59
1723561259767,98,14147,1265,60
1723561259767,98,14148,1336,60
1723561261974,98,14143,1377,61
1723561261974,98,14134,1480,61
1723561264170,98,14128,1706,60
1723561264170,98,14129,1621,61
1723561264170,97,14132,2254,61
1723561266375,97,14130,2021,62
1723561266375,97,14123,2695,61
1723561268579,97,14115,2631,61
1723561268579,97,14116,3058,60
1723561270784,96,14123,2486,60
1723561270784,96,14130,3420,61
1723561272981,96,14128,2764,61
1723561272981,96,14129,2566,61
1723561275190,95,14136,3043,60
1723561275190,95,14143,2994,60
1723561275190,95,14140,3772,61
1723561277389,95,14140,3656,61
1723561277389,95,14148,3560,62
1723561279595,95,14156,3799,62
1723561279595,95,14161,4066,63
1723561281797,94,14165,4223,63
1723561281797,94,14174,4081,62
1723561283992,94,14183,4439,61
1723561283992,94,14190,4593,60
1723561286195,94,14190,4529,61
1723561286195,93,14195,4261,61
1723561286195,93,14201,4238,60
1723561288419,93,14210,4058,60
1723561288419,92,14216,3541,60
1723561290611,92,14218,3454,60
1723561290611,92,14222,3079,60
1723561292805,92,14230,3500,59
1723561292805,91,14240,3129,59
1723561295020,91,14246,3257,60
1723561295020,90,14250,4272,60
1723561297217,90,14254,4188,61
1723561297217,90,14256,4797,60
1723561297217,89,14257,4162,60
1723561299410,89,14254,4173,60
1723561299410,89,14242,4355,60
1723561301622,90,14226,3961,61
1723561301622,90,14217,3668,62
1723561303824,91,14212,3500,62
1723561303824,92,14212,3475,62
1723561306034,93,14208,4178,62
1723561306034,93,14202,4068,62
1723561308234,94,14196,3826,61
1723561308234,94,14189,3945,60
1723561308234,95,14186,3781,59
1723561310431,95,14185,3665,59
1723561310431,96,14178,4241,60
1723561312642,96,14174,3649,59
1723561312642,96,14172,3946,59
1723561314829,96,14172,3576,58
1723561314829,96,14176,3563,58
1723561317059,96,14178,3543,59
1723561317059,96,14175,2497,59
1723561319250,96,14167,2393,60
1723561319250,96,14163,1749,59
1723561319250,97,14164,1506,59
1723561321445,97,14171,1755,59
1723561321445,97,14173,1959,59
1723561323644,97,14171,3093,59
1723561323644,97,14170,3004,59
1723561325845,97,14168,3248,59
1723561325845,97,14170,3270,59
1723561328051,97,14176,3196,59
1723561328051,97,14173,3550,60
1723561330249,97,14166,2969,60
1723561330249,97,14163,3237,59
1723561330249,97,14161,3140,59
1723561332466,97,14162,3091,59
1723561332466,97,14165,3169,59
1723561334661,97,14162,2940,59
1723561334661,97,14151,2860,60
1723561336865,97,14141,2538,60
1723561336865,97,14138,2675,61
1723561339049,97,14143,2558,62
1723561339049,97,14148,3380,62
1723561341257,97,14149,3738,62
1723561341257,97,14151,3984,61
1723561341257,97,14153,3655,60
1723561343470,97,14156,3752,60
1723561343470,97,14161,3498,60
1723561345676,97,14164,3495,60
1723561345676,97,14159,3006,61
1723561347868,97,14155,2814,60
1723561347868,97,14152,3002,59
1723561350071,97,14153,2868,59
1723561350071,97,14157,3020,59
1723561352276,97,14155,4079,60
1723561352276,97,14150,3619,60
1723561352276,97,14147,3752,59
1723561354465,97,14147,3632,59
1723561354465,97,14151,3655,58
1723561356672,97,14155,3883,58
1723561356672,97,14153,2841,58
1723561358884,97,14144,3054,59
1723561358884,97,14141,2771,60
1723561361091,97,14142,2640,60
1723561361091,97,14148,3081,60
1723561363295,97,14153,2717,60
1723561363295,97,14152,3480,60
1723561363295,97,14147,3055,60
1723561365495,97,14143,3246,59
1723561365495,97,14141,3700,58
1723561367699,97,14142,3177,58
1723561367699,97,14144,3463,58
1723561369895,97,14142,2819,59
1723561369895,97,14140,2310,58
1723561372109,97,14138,2089,58
1723561372109,97,14139,2271,57
1723561374313,97,14144,1421,58
1723561374313,97,14147,1785,58
1723561374313,97,14144,1593,58
1723561376518,97,14141,1777,59
1723561376518,97,14140,1678,59
1723561378719,97,14141,1775,59
1723561378719,97,14146,1733,58
1723561380921,97,14151,1632,58
1723561380921,97,14152,1572,59
1723561383131,97,14151,1531,59
1723561383131,98,14149,1469,59
1723561385323,98,14149,1837,59
1723561385323,97,14155,1612,59
1723561385323,97,14159,1707,60
1723561387536,97,14157,1764,60
1723561387536,97,14155,2109,60
1723561389738,97,14158,2647,60
1723561389738,97,14164,2200,60
1723561391942,97,14169,2543,60
1723561391942,97,14167,2255,60
1723561394143,97,14162,2538,61
1723561394143,97,14161,2250,59
1723561396339,97,14168,2723,59
1723561396339,97,14169,3280,59
1723561396339,97,14166,4049,60
1723561398533,96,14167,4181,60
1723561398533,96,14174,4563,61
1723561400743,96,14186,5014,60
1723561400743,96,14191,5656,60
1723561402950,96,14193,5810,61
1723561402950,95,14197,5303,61
1723561405157,95,14203,5451,60
1723561405157,95,14208,5205,60
1723561407359,95,14204,5409,60
1723561407359,95,14201,5294,61
1723561407359,95,14202,4240,61
1723561409554,94,14209,4334,61
1723561409554,94,14215,3779,61
1723561411751,94,14221,3843,61
1723561411751,94,14222,3363,61
1723561413948,93,14224,3049,61
1723561413948,93,14230,3045,60
1723561416158,93,14239,2691,61
1723561416158,92,14245,3563,61
1723561418364,92,14249,4004,61
1723561418364,91,14254,4040,61
1723561418364,91,14257,4310,60
1723561420568,91,14258,4064,60
1723561420568,91,14261,3866,60
1723561422774,92,14259,3670,60
1723561422774,92,14252,2542,60
1723561424972,93,14245,2388,59
1723561424972,93,14238,1462,59
1723561427172,94,14235,1910,59
1723561427172,94,14234,1422,60
1723561429373,95,14227,1593,60
1723561429373,95,14217,1632,60
1723561429373,96,14205,1518,59
1723561431578,96,14198,1507,60
1723561431578,96,14197,1506,60
1723561433777,96,14198,1630,60
1723561433777,96,14191,1771,60
1723561435990,96,14183,1836,60
1723561435990,96,14178,2022,60
1723561438188,96,14179,1985,60
1723561438188,97,14183,2081,60
1723561440395,97,14180,1975,60
1723561440395,97,14175,2186,60
1723561440395,97,14176,1889,60
1723561442585,97,14176,2078,60
1723561442585,96,14183,2456,60
1723561444798,96,14183,2418,60
1723561444798,96,14183,2742,60
1723561447001,96,14183,2678,60
1723561447001,96,14194,2668,59
1723561449201,96,14197,2738,60
1723561449201,96,14197,2561,60
1723561451397,96,14191,2740,60
1723561451397,96,14186,2555,60
1723561451397,96,14181,2750,60
1723561453601,96,14171,2989,61
1723561453601,96,14170,2988,62
1723561455809,95,14177,3597,63
1723561455809,95,14181,3923,63
1723561458008,95,14185,4814,64
1723561458008,94,14193,5168,65
1723561460220,94,14205,5688,64
1723561460220,94,14216,5889,63
1723561462416,93,14222,6035,63
1723561462416,93,14226,6520,63
1723561462416,93,14232,5465,61
1723561464622,93,14240,5718,60
1723561464622,93,14244,5438,61
1723561466815,93,14245,5450,61
1723561466815,92,14250,5256,62
1723561469022,92,14258,4894,61
1723561469022,92,14265,4903,61
1723561471227,91,14270,5010,61
1723561471227,91,14276,4543,61
1723561473424,90,14284,4397,61
1723561473424,90,14291,4031,60
1723561473424,89,14294,3712,60
1723561475614,89,14292,3780,60
1723561475614,89,14281,3283,60
1723561477805,90,14265,4055,60
1723561477805,90,14247,3636,59
1723561480026,91,14233,3758,59
1723561480026,92,14224,3629,59
1723561482223,93,14214,3550,59
1723561482223,93,14196,3423,60
1723561484421,94,14177,3473,60
1723561484421,94,14157,3218,61
1723561484421,95,14156,3377,61
1723561486621,95,14151,3994,62
1723561486621,96,14152,4363,62
1723561488831,96,14156,4004,61
1723561488831,96,14161,4002,60
1723561491039,96,14169,3644,60
1723561491039,97,14174,3483,60
1723561493239,97,14172,3363,60
1723561493239,97,14172,2118,59
1723561495435,97,14169,2075,59
1723561495435,97,14167,1718,58
1723561495435,97,14171,1502,58
1723561497649,97,14176,1450,58
1723561497649,97,14175,1623,59
1723561499841,97,14172,1569,59
1723561499841,97,14169,1583,59
1723561502044,97,14171,1701,59
1723561502044,97,14174,1606,59
1723561504257,97,14170,1770,59
1723561504257,97,14164,2090,59
1723561506453,97,14157,1965,59
1723561506453,97,14153,1962,58
1723561506453,97,14154,1792,58
1723561508663,97,14157,1760,58
1723561508663,97,14156,1743,59
1723561510864,97,14151,1705,59
1723561510864,97,14147,1725,59
1723561513068,97,14146,1669,59
1723561513068,97,14150,1599,59
1723561515265,97,14155,1994,60
1723561515265,97,14157,1687,60
1723561517473,97,14155,2864,60
1723561517473,97,14152,2063,60
1723561517473,97,14151,3027,60
1723561519685,97,14158,2821,59
1723561519685,96,14168,2579,59
1723561521880,96,14177,2594,60
1723561521880,96,14179,2895,60
1723561524094,96,14178,2374,60
1723561524094,96,14179,3216,60
1723561526277,96,14167,3044,61
1723561526277,96,14164,3982,63
1723561528495,95,14170,3910,63
1723561528495,95,14179,4328,62
1723561528495,95,14185,4604,62
1723561530686,95,14191,5347,62
1723561530686,95,14198,5266,62
1723561532887,95,14208,5543,61
1723561532887,95,14215,5171,61
1723561535077,94,14214,5220,61
1723561535077,94,14217,4975,62
1723561537203,94,14223,4557,61
1723561537203,94,14233,4304,60
1723561539475,94,14240,3843,60
1723561539475,94,14241,4547,61
1723561539475,94,14244,4535,62
1723561541678,94,14249,4640,61
1723561541678,93,14258,4737,61
1723561543885,93,14268,4636,60
1723561543885,92,14278,4872,60
1723561546079,92,14282,3801,61
1723561546079,91,14288,3493,60
1723561548276,90,14293,3679,59
1723561548276,90,14297,2597,58
1723561550470,90,14300,2943,59
1723561550470,90,14294,3110,59
1723561550470,90,14283,3820,60
1723561552690,90,14271,4138,61
1723561552690,90,14259,4116,61
1723561554895,91,14252,4120,60
1723561554895,92,14247,4012,60
1723561557090,93,14234,3695,60
1723561557090,94,14224,2718,61
1723561559300,94,14216,2277,59
1723561559300,95,14211,1894,59
1723561561506,96,14213,1763,58
1723561561506,96,14214,1695,58
1723561561506,96,14210,1633,59
1723561563704,96,14203,1513,59
1723561563704,97,14198,1308,58
1723561565925,97,14194,1459,58
1723561565925,97,14196,1290,58
1723561568113,97,14198,1803,58
1723561568113,97,14190,2608,59
1723561570327,97,14180,2993,59
1723561570327,97,14174,3288,59
1723561572513,97,14171,3401,59
1723561572513,97,14176,3323,59
1723561572513,97,14183,3244,60
1723561574717,97,14186,3178,60
1723561574717,98,14183,2921,61
1723561576924,98,14179,2821,60
1723561576924,98,14178,2884,60
1723561579109,98,14184,2946,61
1723561579109,98,14181,4022,61
1723561581311,97,14177,4525,61
1723561581311,97,14176,4357,60
1723561583531,97,14178,4372,60
1723561583531,97,14180,4403,59
1723561583531,97,14182,4102,60
1723561585719,97,14177,4254,60
1723561585719,97,14171,3320,60
1723561587920,97,14169,2915,59
1723561587920,97,14168,3039,58
1723561590128,97,14174,2820,58
1723561590128,96,14178,3242,58
1723561592344,96,14175,3301,58
1723561592344,96,14170,3581,59
1723561594532,96,14168,3651,58
1723561594532,96,14169,3559,58
1723561594532,96,14177,3817,58
1723561596738,96,14179,3487,58
1723561596738,96,14177,4258,59
1723561598955,97,14174,3706,59
1723561598955,97,14172,3996,59
1723561601151,97,14170,4562,58
1723561601151,97,14172,3841,58
1723561603345,97,14170,4080,58
1723561603345,97,14163,3217,58
1723561605560,97,14163,3108,58
1723561605560,97,14158,2740,58
1723561605560,97,14155,2493,57
1723561607750,97,14157,2674,57
1723561607750,97,14162,2523,57
1723561609969,97,14165,2158,58
1723561609969,97,14163,2080,58
1723561612165,97,14162,2400,58
1723561612165,97,14163,1530,57
1723561614370,97,14167,1848,57
1723561614370,97,14170,1289,57
1723561616568,97,14167,1486,57
1723561616568,97,14163,1568,58
1723561616568,97,14158,1747,58
1723561618786,97,14160,1637,60
1723561618786,97,14165,2162,60
1723561620968,98,14167,2467,60
1723561620968,98,14165,3019,61
1723561623167,98,14163,2965,61
1723561623167,98,14163,3019,61
1723561625374,98,14169,3367,61
1723561625374,98,14173,3729,61
1723561627575,98,14175,4326,61
1723561627575,98,14179,4108,61
1723561627575,97,14185,4383,60
1723561629777,97,14185,4793,60
1723561629777,97,14179,5076,60
1723561631987,97,14175,4974,61
1723561631987,97,14174,4545,61
1723561634193,97,14178,4551,60
1723561634193,97,14178,4354,60
1723561636395,97,14183,4051,60
1723561636395,97,14178,4583,60
1723561638593,97,14174,3944,60
1723561638593,97,14175,4294,60
1723561638593,97,14180,3935,61
1723561640802,97,14181,4622,60
1723561640802,97,14178,4755,60
1723561642987,96,14178,4316,60
1723561642987,96,14178,4210,59
1723561645190,96,14178,3783,58
1723561645190,96,14179,3733,58
1723561647408,96,14180,3863,58
1723561647408,96,14177,3027,58
1723561649603,96,14172,2495,59
1723561649603,96,14166,1869,58
1723561649603,96,14164,1416,58
1723561651800,96,14167,1346,58
1723561651800,96,14169,2325,58
1723561654024,96,14166,1473,59
1723561654024,96,14163,1964,58
1723561656211,96,14160,1624,58
1723561656211,96,14158,1584,58
1723561658410,96,14161,1578,59
1723561658410,97,14164,2706,59
1723561660611,97,14165,1636,59
1723561660611,97,14161,1788,60
1723561660611,97,14155,1342,59
1723561662805,97,14153,1211,59
1723561662805,97,14156,1175,58
1723561665005,97,14159,1840,58
1723561665005,97,14155,1797,59
1723561667224,97,14152,2247,59
1723561667224,97,14151,2066,59
1723561669426,97,14154,2177,59
1723561669426,97,14162,2345,60
1723561671626,97,14168,2250,60
1723561671626,97,14167,2429,60
1723561671626,97,14166,2054,60
1723561673833,97,14174,1946,61
1723561673833,97,14183,2144,62
1723561676036,97,14187,2164,62
1723561676036,97,14191,2776,62
1723561678244,96,14195,2453,61
1723561678244,96,14201,2434,60
1723561680437,96,14205,2882,60
1723561680437,96,14202,2982,60
1723561682631,96,14201,3253,61
1723561682631,96,14206,2839,60
1723561682631,96,14209,3492,60
1723561684842,96,14207,3748,60
1723561684842,96,14207,4536,62
1723561687030,96,14213,4811,62
1723561687030,96,14226,4747,62
1723561689249,96,14236,5260,62
1723561689249,95,14242,5054,63
1723561691451,95,14248,4742,63
1723561691451,95,14255,4931,63
1723561693652,95,14263,4491,62
1723561693652,94,14265,5061,62
1723561693652,94,14263,4990,63
1723561695856,94,14266,4517,62
1723561695856,93,14273,4660,62
1723561698065,93,14281,5085,62
1723561698065,92,14289,4375,62
1723561700259,92,14296,3602,62
1723561700259,92,14304,3417,62
1723561702464,91,14314,3167,62
1723561702464,91,14324,3360,62
1723561704663,90,14331,2626,63
1723561704663,90,14336,2473,63
1723561704663,90,14340,2129,62
1723561706876,89,14344,2095,62
1723561706876,89,14345,2379,63
1723561709064,88,14334,2563,63
1723561709064,88,14319,3437,63
1723561711274,89,14308,3489,62
1723561711274,89,14297,3357,61
1723561713476,90,14291,3423,61
1723561713476,91,14283,3331,60
1723561715681,92,14273,4175,61
1723561715681,93,14268,3569,61
1723561715681,94,14267,3718,61
1723561717884,94,14268,3606,60
1723561717884,95,14270,3534,60
1723561720081,95,14263,3458,60
1723561720081,96,14255,2860,61
1723561722276,96,14247,2534,61
1723561722276,96,14242,2131,61
1723561724487,97,14243,2052,61
1723561724487,97,14244,2035,60
1723561726684,97,14242,2095,61
1723561726684,97,14234,1863,61
1723561726684,97,14226,1736,60
1723561728878,97,14220,1535,60
1723561728878,97,14216,1559,60
1723561731089,97,14217,1592,60
1723561731089,97,14220,1469,60
1723561733295,97,14216,1630,60
1723561733295,97,14210,1426,60
1723561735502,97,14206,1425,59
1723561735502,97,14206,1579,59
1723561737698,97,14209,1493,59
1723561737698,97,14210,1844,60
1723561737698,97,14202,1783,61
1723561739897,97,14197,2011,61
1723561739897,97,14196,2276,60
1723561742109,97,14199,2106,60
1723561742109,97,14204,2275,60
1723561744297,97,14206,2340,60
1723561744297,96,14200,3311,61
1723561746512,96,14195,3239,61
1723561746512,96,14197,3012,61
1723561748718,96,14207,3526,61
1723561748718,96,14216,3275,61
1723561748718,95,14222,3878,62
1723561750917,95,14236,3175,62
1723561750917,95,14241,3023,62
1723561753122,95,14239,3624,62
1723561753122,95,14240,3031,63
1723561755328,95,14248,3886,63
1723561755328,94,14258,3351,62
1723561757527,94,14268,3430,62
1723561757527,94,14273,4050,62
1723561759727,94,14278,3888,62
1723561759727,94,14286,4475,62
1723561759727,94,14294,4050,61
1723561761944,94,14298,4281,62
1723561761944,93,14299,4265,63
1723561764133,93,14302,3813,63
1723561764133,93,14308,4049,62
1723561766341,93,14313,3808,63
1723561766341,92,14315,3703,63
1723561768549,92,14318,3619,63
1723561768549,92,14324,3389,63
1723561770733,91,14337,3686,62
1723561770733,91,14339,3919,63
1723561770733,90,14342,4363,63
1723561772943,90,14347,4368,63
