UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718107672557,97,11759,12078,83
1718107674780,97,11762,7584,83
1718107674780,97,11762,5821,83
1718107676998,97,11767,5280,83
1718107676998,96,11770,4381,85
1718107679207,95,11784,3771,85
1718107679207,96,11782,3029,84
1718107681422,96,11781,2406,82
1718107681422,97,11790,2371,81
1718107683630,97,11797,1187,80
1718107683630,98,11805,987,79
1718107683630,98,11812,508,78
1718107685852,98,11822,475,78
1718107685852,98,11805,499,78
1718107688063,98,11798,420,78
1718107688063,97,11801,5008,78
1718107690273,97,11799,3299,77
1718107690273,97,11797,514,77
1718107692487,97,11814,2249,77
1718107692487,97,11762,1613,77
1718107694703,98,11762,933,77
1718107694703,98,11762,1321,77
1718107694703,98,11738,996,78
1718107696923,98,11741,1057,78
1718107696923,98,11741,948,77
1718107699134,98,11760,863,77
1718107699134,97,11752,557,77
1718107701349,96,11790,529,78
1718107701349,93,11766,538,77
1718107703557,93,11766,402,76
1718107703557,93,11796,398,75
1718107705776,92,11796,417,76
1718107705776,92,11833,473,76
1718107705776,94,11796,2180,76
1718107707993,95,11796,3558,77
1718107707993,97,11796,3106,78
1718107710204,100,11793,4858,80
1718107710204,100,11793,870,80
1718107712405,100,11793,563,80
1718107712405,100,11799,1481,81
1718107714628,100,11804,562,80
1718107714628,100,11784,421,80
1718107716836,100,11785,570,80
1718107716836,100,11788,494,79
1718107716836,100,11799,314,79
1718107719061,100,11803,399,79
1718107719061,100,11798,357,79
1718107721265,100,11798,354,78
1718107721265,100,11803,327,78
1718107723487,100,11810,426,79
1718107723487,100,11821,966,78
1718107725695,100,11814,2152,78
1718107725695,100,11807,5179,77
1718107727908,100,11809,1919,79
1718107727908,99,11813,351,79
1718107727908,99,11846,334,78
1718107730127,99,11822,381,77
1718107730127,98,11822,560,77
1718107732342,97,11818,702,77
1718107732342,97,11849,726,77
1718107734559,95,11849,818,76
1718107734559,94,11845,1705,76
1718107736767,93,11856,786,76
1718107736767,92,11896,1237,77
1718107738991,94,11896,1541,77
1718107738991,94,11884,1406,77
1718107738991,93,11884,1433,79
1718107741195,93,11933,1387,79
1718107741195,94,11904,1489,80
1718107743413,93,11888,1483,79
1718107743413,94,11882,1267,80
1718107745629,94,11882,1167,81
1718107745629,93,11882,1175,81
1718107747854,91,11894,1418,80
1718107747854,91,11894,1940,79
1718107750061,91,11907,2292,80
1718107750061,89,11907,2398,81
1718107750061,91,11905,2382,81
1718107752270,91,11900,2384,81
1718107752270,92,11906,2454,82
1718107754489,89,11917,1869,83
1718107754489,89,11912,1296,83
1718107756705,90,11900,1112,82
1718107756705,90,11914,1162,81
1718107758915,88,11933,1082,81
1718107758915,0,11872,11302,81
1718107761128,0,11801,13185,82
1718107761128,0,11921,15819,82
1718107761128,0,11921,19750,83
1718107763339,0,11933,26326,84
1718107763339,0,11949,39470,85
1718107765559,0,11949,13322,84
1718107765559,0,12032,1244,82
1718107767773,0,12034,18666,82
1718107767773,0,12034,19095,82
1718107769989,0,12025,14110,82
1718107769989,0,12025,10795,82
1718107772213,0,12046,9140,81
1718107772213,0,12083,7745,74
1718107772213,0,12075,6660,73
1718107774418,81,12075,5157,73
1718107774418,81,12134,3226,73
1718107776633,80,12164,3097,73
1718107776633,82,12039,2498,73
1718107778847,82,11998,1741,72
1718107778847,82,11952,1596,73
1718107781071,82,11966,1223,72
1718107781071,82,11895,1167,72
1718107783285,80,11895,1005,72
1718107783285,81,11851,791,71
1718107783285,80,11788,687,71
1718107785490,80,11749,670,72
1718107785490,80,11715,689,74
1718107787706,80,11675,696,75
1718107787706,80,11646,940,75
1718107789919,80,11642,952,77
1718107789919,81,11641,979,78
1718107792134,82,11649,1013,78
1718107792134,83,11683,988,76
1718107794361,85,11683,891,76
1718107794361,87,11690,576,76
1718107794361,85,11713,554,76
1718107796560,83,11713,446,75
1718107796560,0,11748,531,76
1718107798769,0,11720,688,76
1718107798769,0,11723,1056,77
1718107800982,0,11707,696,76
1718107800982,0,11707,785,76
1718107803196,0,11715,710,77
1718107803196,0,11735,1148,78
1718107805421,0,11648,8005,0
1718107805421,0,11648,9329,0
1718107805421,0,11538,11182,0
1718107807631,0,11583,14001,0
1718107807631,0,11583,18719,0
1718107809839,0,11617,27903,0
1718107809839,0,11617,55119,0
1718107812050,0,11674,2016,79
1718107812050,0,11674,4168,78
1718107814269,0,11701,22543,79
1718107814269,0,11726,20575,79
1718107816488,0,11769,13425,78
1718107816488,0,11794,11426,79
1718107816488,0,11816,9719,82
1718107818701,0,11837,8352,82
1718107818701,0,11866,6922,82
1718107820910,0,11879,12037,82
1718107820910,0,11879,4145,83
1718107823130,0,11879,3548,83
1718107823130,0,11830,2495,83
1718107825342,0,11830,2420,83
1718107825342,0,11830,2204,84
1718107827555,0,11811,1910,85
1718107827555,0,11819,1777,85
1718107827555,0,11842,2929,84
1718107829763,0,11812,3413,82
1718107829763,0,11789,1305,82
1718107831977,0,11792,1355,81
1718107831977,0,11798,1594,80
1718107834184,0,11804,687,79
1718107834184,0,11827,689,79
1718107836410,0,11825,883,78
1718107836410,0,11804,468,77
1718107838621,0,11789,702,76
1718107838621,0,11791,461,76
1718107838621,0,11791,304,75
1718107840835,0,11800,319,75
1718107840835,75,11775,474,75
1718107843045,76,11748,452,75
1718107843045,0,11744,477,74
1718107845263,0,11770,425,74
1718107845263,0,11760,462,74
1718107847481,0,11760,442,74
1718107847481,0,11759,455,74
1718107849698,0,11759,404,73
1718107849698,0,11767,674,74
1718107849698,0,11767,387,74
1718107851903,0,11762,392,74
1718107851903,0,11790,361,73
1718107854113,0,11790,331,74
1718107854113,0,11773,323,74
1718107856321,0,11782,256,74
1718107856321,0,11793,222,73
1718107858540,0,11793,212,73
1718107858540,0,11819,368,74
1718107860751,0,11814,239,74
1718107860751,0,11840,331,75
1718107860751,0,11869,361,75
1718107862964,0,11869,403,75
1718107862964,0,11867,618,75
1718107865180,0,11872,871,75
1718107865180,0,11872,7807,75
1718107867388,0,11905,584,75
1718107867388,0,11903,566,75
1718107869605,0,11922,481,75
1718107869605,0,11947,441,74
1718107871818,0,11926,409,74
1718107871818,0,11926,374,73
1718107871818,0,11934,429,75
1718107874026,0,11908,531,75
1718107874026,0,11903,4128,75
1718107876248,0,11903,1945,76
1718107876248,0,11890,1348,76
1718107878464,0,11890,2058,77
1718107878464,0,11884,938,77
1718107880671,0,11875,687,77
1718107880671,70,11895,964,76
1718107882883,70,11871,585,76
1718107882883,70,11871,718,76
1718107882883,70,11894,686,76
1718107885100,70,11929,930,76
1718107885100,70,11929,664,76
1718107887310,70,11944,676,76
1718107887310,70,11947,782,78
1718107889514,71,11933,740,79
1718107889514,74,11952,709,80
1718107891734,77,11963,612,80
1718107891734,78,11996,545,80
1718107893945,80,11993,455,80
1718107893945,82,11980,348,79
1718107893945,83,11989,282,79
1718107896159,83,12004,224,77
1718107896159,83,11980,217,77
1718107898361,83,11980,352,77
1718107898361,81,12023,662,77
1718107900589,0,11938,947,77
1718107900589,0,11860,1159,78
1718107902804,0,11860,1348,79
1718107902804,0,11699,1641,80
1718107905019,0,11660,1957,81
1718107905019,0,11660,2258,81
1718107905019,0,11685,2830,82
1718107907223,0,11681,4780,82
1718107907223,0,11740,1397,81
1718107909440,0,11753,1304,81
1718107909440,0,11753,1570,80
1718107911656,0,11753,16980,79
1718107911656,0,11753,9574,79
1718107913871,0,11786,7704,78
1718107913871,0,11786,6414,78
1718107916089,0,11807,5357,80
1718107916089,0,11835,4640,81
1718107916089,0,11845,2943,79
1718107918283,0,11853,2281,78
1718107918283,0,11858,2048,77
1718107920497,0,11849,1250,77
1718107920497,0,11849,1025,76
1718107922715,0,11754,1499,75
1718107922715,0,11717,2245,75
1718107924921,0,11700,2540,74
1718107924921,0,11670,2580,73
1718107927135,0,11660,2570,73
1718107927135,0,11660,2586,74
1718107927135,0,11660,2309,74
1718107929348,0,11606,1429,74
1718107929348,0,11606,1149,74
1718107931559,0,11611,500,74
1718107931559,0,11619,484,73
1718107933778,0,11631,413,73
1718107933778,0,11633,295,73
1718107935997,0,11634,396,73
1718107935997,0,11642,302,73
1718107938206,0,11651,290,73
1718107938206,0,11669,301,73
1718107938206,0,11669,276,73
1718107940419,0,11669,280,74
1718107940419,0,11670,287,75
1718107942618,0,11671,285,74
1718107942618,0,11705,292,74
1718107944829,0,11699,346,74
1718107944829,0,11699,372,75
1718107947039,0,11691,451,75
1718107947039,0,11710,392,76
1718107949252,0,11710,456,76
1718107949252,0,11710,351,76
1718107949252,0,11698,1480,77
1718107951464,0,11787,2598,77
1718107951464,0,11787,3150,77
1718107953674,0,11786,3519,77
1718107953674,0,11786,3564,77
1718107955870,0,11803,3567,77
1718107955870,0,11832,3591,77
1718107958094,0,11832,3318,77
1718107958094,0,11828,1817,79
1718107960311,0,11836,1394,80
1718107960311,0,11843,894,79
1718107960311,0,11865,844,78
1718107962519,0,11865,860,78
1718107962519,0,11870,391,78
1718107964729,0,11879,365,78
1718107964729,0,11901,325,78
1718107966954,0,11901,271,77
1718107966954,0,11886,276,77
1718107969148,0,11906,312,78
1718107969148,0,11906,385,79
1718107971376,0,11939,399,78
1718107971376,0,11939,408,78
1718107971376,0,11929,1796,78
1718107973580,0,11945,609,78
1718107973580,0,11945,1339,78
1718107975796,0,11945,819,78
1718107975796,0,11947,473,77
1718107978013,0,11980,690,77
1718107978013,0,11951,550,77
1718107980228,0,11951,338,78
1718107980228,0,11977,394,78
1718107982438,0,11977,297,77
1718107982438,0,11977,254,77
1718107982438,0,12001,854,77
1718107984645,0,12001,576,77
1718107984645,0,11994,922,77
1718107986858,0,12002,257,77
1718107986858,0,12016,249,78
1718107989070,0,12038,324,77
1718107989070,0,12038,227,77
1718107991296,0,12046,232,76
1718107991296,0,12058,226,76
1718107993501,0,12082,242,76
1718107993501,0,12091,238,77
1718107993501,0,12114,231,77
1718107995716,0,12114,228,77
1718107995716,0,12136,213,76
1718107997930,0,12146,217,77
1718107997930,0,12179,204,77
1718108000156,0,12179,187,76
1718108000156,0,12180,163,77
1718108002365,0,12195,189,77
1718108002365,0,12208,193,78
1718108004566,0,12211,237,77
1718108004566,0,12174,255,77
1718108004566,0,12162,251,77
1718108006791,0,12169,278,78
1718108006791,0,12145,265,77
1718108009006,0,12145,292,76
1718108009006,0,12119,288,77
1718108011209,0,12132,287,78
1718108011209,0,12114,1448,78
1718108013518,0,12101,2159,78
1718108013518,0,12102,305,78
1718108015636,0,12127,1064,79
1718108015636,0,12123,352,79
1718108015636,0,12112,291,79
1718108017849,0,12121,442,78
1718108017849,0,12135,318,77
1718108020058,0,12134,309,77
1718108020058,0,12125,332,78
1718108022265,0,12130,337,78
1718108022265,0,12146,353,77
1718108024482,0,12146,351,76
1718108024482,0,12166,338,76
1718108026689,0,12153,324,76
1718108026689,0,12150,277,76
1718108026689,0,12154,259,77
1718108028897,0,12179,282,76
1718108028897,0,12179,279,75
1718108031107,0,12169,251,75
1718108031107,0,12169,265,75
1718108033324,0,12180,454,76
1718108033324,0,12291,1065,75
1718108035529,0,12280,2794,75
1718108035529,0,12176,3207,75
1718108037752,0,12176,3947,74
1718108037752,0,12170,3966,75
1718108037752,0,12146,4053,75
1718108039959,0,12146,4065,75
1718108039959,0,12175,3834,75
1718108042168,0,12175,2987,75
1718108042168,0,12166,1896,75
1718108044380,0,12189,1415,75
1718108044380,0,12202,1152,75
1718108046594,0,12202,807,75
1718108046594,0,12184,813,76
1718108048813,0,12207,731,77
1718108048813,0,12219,648,78
1718108048813,0,12219,658,77
1718108051010,0,12219,613,77
1718108051010,0,12207,618,78
1718108053231,0,12204,617,78
1718108053231,0,12204,652,78
1718108055438,0,12191,1239,78
1718108055438,0,12106,2177,78
1718108057660,0,12106,4440,79
1718108057660,0,12060,5410,80
1718108059878,0,12028,5523,83
1718108059878,0,12029,5529,83
1718108059878,0,12029,5475,82
1718108062080,0,12032,5183,81
1718108062080,0,12039,3810,80
1718108064287,0,12049,2304,78
1718108064287,0,12080,1254,78
1718108066501,0,12077,1095,77
1718108066501,0,12066,880,76
1718108068718,0,12080,598,76
1718108068718,0,12095,498,75
1718108070925,0,12121,367,74
1718108070925,0,12131,316,74
1718108070925,0,12115,333,75
1718108073134,0,12064,295,75
1718108073134,0,12037,282,75
1718108075344,0,12015,295,75
1718108075344,0,12011,292,74
1718108077556,0,11941,310,74
1718108077556,0,11902,327,74
1718108079772,0,11878,302,75
1718108079772,0,11861,318,75
1718108081985,0,11837,314,74
1718108081985,0,11830,239,74
1718108081985,0,11828,225,75
1718108084205,0,11808,202,75
1718108084205,0,11788,237,75
1718108086411,0,11774,271,75
1718108086411,0,11771,267,76
1718108088625,0,11771,313,77
1718108088625,0,11776,298,77
1718108090832,0,11776,319,77
1718108090832,0,11790,321,77
1718108093048,0,11800,290,77
1718108093048,0,11805,274,77
1718108093048,0,11814,369,78
1718108095270,0,11821,689,78
1718108095270,0,11832,2300,78
1718108097473,0,11839,1306,78
1718108097473,0,11844,1226,79
1718108099694,0,11885,269,78
1718108099694,0,11868,877,78
1718108101887,0,11868,721,78
1718108101887,0,11868,624,78
1718108104093,0,11867,756,77
1718108104093,0,11885,680,77
1718108104093,0,11899,653,77
1718108106295,0,11899,469,77
1718108106295,0,11909,400,77
1718108108508,0,11919,307,77
1718108108508,0,11919,390,77
1718108110715,0,11924,398,76
1718108110715,0,11929,288,77
1718108112944,0,11934,247,77
1718108112944,0,11929,238,77
1718108115142,0,11923,310,78
1718108115142,0,11923,354,80
1718108115142,0,11930,990,80
1718108117360,0,11918,3079,81
1718108117360,0,12134,3039,81
1718108119578,0,12171,3591,81
1718108119578,0,11869,3698,81
1718108121774,0,11869,4553,81
1718108121774,0,11869,6129,80
1718108123991,0,11950,8997,80
1718108123991,0,11959,8447,81
1718108126217,0,11976,3561,81
1718108126217,0,11976,888,81
1718108126217,0,11960,5243,80
1718108128425,0,11965,3424,81
1718108128425,0,11965,2150,80
1718108130642,0,11965,3477,79
1718108130642,0,11916,3474,80
1718108132846,0,11724,3474,80
1718108132846,0,11902,3878,80
1718108135059,0,11902,5044,82
1718108135059,0,11971,7556,83
1718108137262,0,11971,14613,84
1718108137262,0,11971,1931,83
1718108137262,0,11987,5573,82
1718108139480,0,12017,3890,81
1718108139480,0,12023,5321,81
1718108141689,0,12023,4754,81
1718108141689,0,12050,4025,81
1718108143914,0,12054,3497,82
1718108143914,0,12054,3313,83
1718108146105,0,12054,3241,84
1718108146105,0,12078,2341,84
1718108148327,0,12099,1599,82
1718108148327,0,12091,1013,80
1718108148327,0,12091,799,78
1718108150526,0,12074,708,78
1718108150526,0,12077,647,77
1718108152738,0,12076,621,75
1718108152738,0,12072,498,74
1718108154976,0,12065,420,74
1718108154976,0,12040,415,74
1718108157173,0,12011,339,75
1718108157173,0,11961,350,75
1718108159385,0,11878,338,76
1718108159385,0,11851,334,75
1718108159385,0,11836,336,75
1718108161598,0,11829,656,74
1718108161598,0,11823,931,74
1718108163800,0,11835,1094,74
1718108163800,0,11845,1120,75
1718108166017,0,11855,1234,75
1718108166017,0,11898,1385,75
1718108168225,0,11898,2160,75
1718108168225,0,11905,2308,75
1718108170452,0,11905,2427,76
1718108170452,0,11939,2425,76
1718108170452,0,11930,2444,76
1718108172659,0,11915,2341,76
1718108172659,0,11915,1913,77
1718108174881,0,11936,1549,76
1718108174881,0,11934,702,75
1718108177097,0,11929,689,75
1718108177097,0,11915,1022,75
1718108179303,0,11897,1632,74
1718108179303,0,11917,2011,74
1718108181514,0,11917,1945,75
1718108181514,0,11933,2000,76
1718108181514,0,11948,1976,75
1718108183727,0,11958,1893,75
1718108183727,0,11989,1386,75
1718108185824,0,11999,1520,76
1718108185824,0,11993,2100,76
1718108188138,0,11975,2845,75
1718108188138,0,11996,2830,75
1718108190351,0,11995,2892,75
1718108190351,0,11984,2897,75
1718108192570,0,11987,3455,75
1718108192570,0,11997,2542,76
1718108192570,0,12021,1484,75
1718108194782,0,12021,1163,74
1718108194782,0,12020,924,74
1718108196992,0,12031,617,75
1718108196992,0,12053,585,74
1718108199219,0,12053,576,74
1718108199219,0,12033,575,73
1718108201425,0,12024,696,74
1718108201425,0,12024,941,75
1718108203634,0,12024,1258,74
1718108203634,0,12025,581,74
1718108203634,0,12027,453,75
1718108205856,0,12027,389,76
1718108205856,0,12049,255,78
1718108208064,0,12060,362,79
1718108208064,0,12082,299,79
1718108210277,0,12075,296,79
1718108210277,0,12075,334,78
1718108212493,0,12067,378,77
1718108212493,0,12089,496,76
1718108214706,0,12088,983,75
1718108214706,0,12114,1027,75
1718108214706,0,12132,1111,77
1718108216923,0,12140,1126,77
1718108216923,0,12168,1125,77
1718108219132,0,12168,1058,79
1718108219132,0,12192,1003,79
1718108221331,0,12161,910,79
1718108221331,0,12161,1325,78
1718108223535,0,12135,1425,79
1718108223535,0,12150,1595,80
1718108225752,0,12170,1502,79
1718108225752,0,12170,1455,77
1718108225752,0,12166,1408,77
1718108227960,0,12158,891,77
1718108227960,0,12171,1314,77
1718108230180,0,12189,1196,76
1718108230180,0,12191,549,76
1718108232385,0,12189,498,76
1718108232385,0,12200,456,77
1718108234600,0,12222,348,76
1718108234600,0,12222,321,75
