UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722086063369,95,13016,570,44
1722086063369,96,13018,503,44
1722086065581,96,13016,569,43
1722086065581,96,13016,803,43
1722086067810,96,13017,867,43
1722086067810,96,13010,891,44
1722086067810,97,13011,909,45
1722086070017,97,13005,949,45
1722086070017,97,13005,890,45
1722086072235,97,13007,670,46
1722086072235,97,12986,1007,46
1722086074433,97,13043,2151,46
1722086074433,97,13014,3226,46
1722086076639,97,12983,4508,46
1722086076639,95,12973,5970,0
1722086078863,91,12958,6298,0
1722086078863,92,12967,6603,0
1722086078863,91,12971,6747,0
1722086081078,90,12971,6375,0
1722086081078,89,12969,5594,46
1722086083283,89,12991,4923,0
1722086083283,89,12991,5052,0
1722086085500,0,12991,5961,0
1722086085500,0,13024,5806,0
1722086087717,0,13005,6067,0
1722086087717,0,12921,6797,0
1722086089929,0,12921,7640,0
1722086089929,0,12791,8210,0
1722086089929,0,12842,8420,0
1722086092143,0,12797,10880,0
1722086092143,0,12795,14686,0
1722086094360,0,12795,1938,0
1722086094360,0,12875,2438,47
1722086096593,0,12875,28183,0
1722086096593,0,12886,34400,0
1722086098781,0,12955,34405,0
1722086098781,0,12955,34400,0
1722086100853,0,12955,34400,0
1722086100853,0,12988,34402,0
1722086100853,0,12743,38611,0
1722086103214,0,12402,46233,0
1722086103214,0,12377,3669,0
1722086105420,0,12498,5843,47
1722086105420,0,12498,5152,0
1722086107640,0,12474,8986,0
1722086107640,0,12483,2741,0
1722086109846,0,12448,2405,0
1722086109846,0,12450,2012,0
1722086112072,0,12386,7844,49
1722086112072,0,12432,1585,49
1722086112072,0,12432,4454,51
1722086114270,89,12469,15360,51
1722086114270,89,12449,8603,53
1722086116495,89,12350,3126,48
1722086116495,89,12398,1840,48
1722086118704,89,12398,2768,52
1722086118704,88,12398,2509,54
1722086120922,87,12425,1314,51
1722086120922,87,12420,1228,54
1722086123141,87,12418,1913,54
1722086123141,88,12420,2298,53
1722086123141,89,12420,10549,52
1722086125352,90,12422,11518,51
1722086125352,92,12422,8641,51
1722086127563,93,12424,6932,50
1722086127563,94,12424,5516,50
1722086129780,95,12422,4730,50
1722086129780,96,12420,4184,50
1722086132000,96,12420,2446,50
1722086132000,96,12419,2068,49
1722086134218,96,12418,1886,49
1722086134218,97,12419,1266,48
1722086134218,97,12419,1939,48
1722086136433,97,12419,2469,47
1722086136433,97,12419,1091,47
1722086138644,97,12419,2928,46
1722086138644,97,12422,1605,46
1722086140849,97,12422,1498,46
1722086140849,97,12422,1327,46
1722086143075,97,12422,599,46
1722086143075,97,12423,855,46
1722086145278,97,12423,2447,46
1722086145278,97,12421,1624,46
1722086145278,97,12423,2434,46
1722086147487,97,12421,714,46
1722086147487,97,12421,2141,45
1722086149717,97,12423,1932,46
1722086149717,97,12423,463,45
1722086151915,97,12424,474,46
1722086151915,97,12424,541,46
1722086154132,97,12423,552,46
1722086154132,97,12423,585,46
1722086156350,97,12420,598,46
1722086156350,97,12421,697,46
1722086156350,97,12389,3826,46
1722086158560,97,12365,11578,46
1722086158560,97,12351,965,46
1722086160625,97,12346,1082,46
1722086160625,97,12345,2188,47
1722086163009,97,12345,0,47
1722086163009,97,12346,0,46
1722086165191,97,12392,0,46
1722086165191,97,12428,0,46
1722086167411,97,12428,0,46
1722086167411,97,12428,0,46
1722086167411,97,12430,0,46
1722086169605,97,12434,0,45
1722086169605,97,12434,0,45
1722086171821,97,12431,0,45
1722086171821,97,12435,8720,46
1722086174026,97,12433,4646,46
1722086174026,97,12433,3891,45
1722086176249,97,12433,3192,46
1722086176249,97,12431,2431,45
1722086178453,97,12428,2103,46
1722086178453,97,12425,1623,46
1722086178453,97,12425,1555,46
1722086180686,97,12422,1172,46
1722086180686,97,12421,878,46
1722086182883,97,12418,824,46
1722086182883,97,12418,551,46
1722086185101,97,12418,513,46
1722086185101,97,12416,2136,45
1722086187329,97,12412,2259,45
1722086187329,97,12410,566,46
1722086189537,97,12402,4234,46
1722086189537,97,12402,9255,47
1722086189537,97,12278,10784,49
1722086191748,97,12230,12940,50
1722086191748,97,12230,16180,51
1722086193956,97,12230,21553,46
1722086193956,97,12203,32074,46
1722086196182,97,12209,43461,47
1722086196182,97,12218,1564,47
1722086198381,96,12218,4274,47
1722086198381,96,12226,5491,46
1722086200593,96,12226,4796,46
1722086200593,96,12238,3406,46
1722086200593,97,12238,2991,47
1722086202820,97,12249,2746,46
1722086202820,97,12260,2660,46
1722086205038,97,12260,2063,46
1722086205038,96,12277,1712,45
1722086207251,95,12261,2098,46
1722086207251,95,12252,2401,47
1722086209451,94,12253,2124,47
1722086209451,93,12267,2455,47
1722086211677,92,12267,2982,44
1722086211677,92,12282,3156,44
1722086211677,91,12383,6116,44
1722086213882,88,12408,9719,44
1722086213882,85,12398,10342,45
1722086216098,83,12389,10642,46
1722086216098,85,12389,10872,45
1722086218306,86,12382,11718,45
1722086218306,86,12378,10365,45
1722086220352,87,12378,9170,45
1722086220352,88,12378,5239,0
1722086222570,88,12381,5716,0
1722086222570,88,12912,5051,0
1722086222570,87,12912,4870,0
1722086224759,86,12833,7344,0
1722086224759,87,12235,10076,0
1722086226963,87,12414,0,0
1722086226963,88,12414,0,0
1722086229337,88,12432,0,0
1722086229337,90,12424,0,0
1722086231538,91,12424,0,0
1722086231538,91,12417,0,0
1722086233758,92,12563,0,48
1722086233758,92,12379,7705,47
1722086233758,92,12187,6357,47
1722086235975,92,12187,9774,48
1722086235975,92,12187,762,48
1722086238193,92,12201,6413,48
1722086238193,92,12201,2709,48
1722086240400,92,12192,615,47
1722086240400,92,12197,8793,47
1722086242606,92,12194,5526,46
1722086242606,91,12194,5138,46
1722086244829,90,12187,4390,46
1722086244829,89,12231,3853,46
1722086244829,89,12231,3628,45
1722086247037,90,12242,3271,44
1722086247037,90,12240,3183,45
1722086249242,90,12231,2770,45
1722086249242,90,12230,4622,45
1722086251456,90,12258,7713,45
1722086251456,90,12291,5515,0
1722086253674,90,12365,6398,0
1722086253674,90,12365,8066,0
1722086255881,91,12364,11187,0
1722086255881,91,12378,18603,0
1722086255881,91,12382,54615,0
1722086258098,92,12382,0,0
1722086258098,92,12401,12963,44
1722086260306,93,12410,8812,45
1722086260306,94,12427,5761,44
1722086262513,94,12427,4722,45
1722086262513,95,12436,4034,45
1722086264729,95,12452,3480,45
1722086264729,96,12460,2221,45
1722086266957,96,12478,2060,45
1722086266957,96,12478,1609,45
1722086266957,96,12488,1066,45
1722086269166,96,12500,1247,45
1722086269166,96,12508,834,45
1722086271378,96,12508,857,45
1722086271378,97,12526,1682,45
1722086273605,97,12589,2717,0
1722086273605,96,12597,2488,0
1722086275802,96,12628,12430,0
1722086275802,96,12628,1623,0
1722086278010,95,12686,10365,0
1722086278010,95,12604,25441,0
1722086278010,95,12566,5031,0
1722086280060,95,12566,14452,0
1722086280060,95,12593,25488,0
1722086282437,95,12593,19571,0
1722086282437,95,12604,17815,0
1722086284642,95,12617,13561,0
1722086284642,95,12634,10285,44
1722086286853,95,12634,8789,44
1722086286853,95,12648,6642,43
1722086289072,95,12659,4879,43
1722086289072,96,12665,3316,43
1722086289072,96,12665,3000,44
1722086291275,95,12674,2371,44
1722086291275,95,12674,1418,44
1722086293484,95,12683,1348,44
1722086293484,95,12683,1038,45
1722086295699,95,12678,760,45
1722086295699,96,12688,766,44
1722086297913,96,12686,613,45
1722086297913,96,12686,565,45
1722086300133,96,12693,513,44
1722086300133,96,12695,526,44
1722086300133,96,12692,539,44
1722086302358,96,12692,1123,45
1722086302358,96,12688,570,45
1722086304578,96,12687,1403,45
1722086304578,96,12693,812,45
1722086306757,96,12693,1240,45
1722086306757,96,12689,1041,45
1722086308977,96,12692,1031,45
1722086308977,96,12684,774,45
1722086311202,96,12692,727,45
1722086311202,96,12692,631,45
1722086311202,96,12687,3944,45
1722086313392,96,12688,625,46
1722086313392,96,12686,614,45
1722086315599,96,12686,622,46
1722086315599,96,12677,581,46
1722086317823,96,12672,583,47
1722086317823,96,12663,515,47
1722086320030,96,12670,539,46
1722086320030,96,12670,1758,45
1722086322247,96,12669,1394,45
1722086322247,96,12638,1422,0
1722086322247,96,12638,1617,0
1722086324464,96,12713,3165,0
1722086324464,96,12780,4558,0
1722086326674,96,12816,5051,0
1722086326674,94,12881,5948,0
1722086328902,92,12959,6321,0
1722086328902,90,12959,8103,0
1722086331103,90,12919,8381,44
1722086331103,89,12935,7557,44
1722086333317,88,12851,7494,44
1722086333317,86,12823,7715,43
1722086333317,85,12863,7582,43
1722086335529,83,12863,5992,44
1722086335529,83,12915,5670,44
1722086337741,81,12911,5721,43
1722086337741,81,12909,5920,43
1722086339791,79,12907,5282,44
1722086339791,76,12918,5295,44
1722086342155,77,12973,4640,43
1722086342155,76,12973,3740,43
1722086344375,76,12952,4796,43
1722086344375,77,12950,3766,44
1722086344375,81,12949,2682,45
1722086346419,84,12926,2557,45
1722086346419,85,12926,2127,45
1722086348790,88,12961,2283,45
1722086348790,89,12950,2676,45
1722086351004,89,12974,3299,45
1722086351004,88,12980,3644,45
1722086353224,88,12980,3862,46
1722086353224,87,12978,3865,46
1722086355428,86,12938,3869,46
1722086355428,85,12941,3835,46
1722086355428,85,12945,4736,46
1722086357649,86,13005,7547,45
1722086357649,86,13005,7718,46
1722086359853,87,12987,8303,46
1722086359853,89,12958,8430,46
1722086362061,91,12958,8345,46
1722086362061,89,12958,7571,45
1722086364292,91,12973,5841,46
1722086364292,91,12971,4217,46
1722086366491,92,12980,3127,47
1722086366491,94,12990,1867,48
1722086366491,94,12990,1683,47
1722086368711,94,12986,1178,48
1722086368711,94,12975,895,49
1722086370917,95,12939,929,49
1722086370917,95,12960,1074,48
1722086373137,96,12960,1166,48
1722086373137,96,12973,1243,48
1722086375355,96,12959,1214,49
1722086375355,97,12948,1238,51
1722086377561,97,12963,1239,51
1722086377561,97,12990,1025,49
1722086377561,97,12990,991,48
1722086379781,97,13014,774,47
1722086379781,97,12975,1254,48
1722086382001,97,12932,8805,47
1722086382001,97,12932,10589,48
1722086384207,97,12955,12364,49
1722086384207,97,12942,12482,49
1722086386415,97,12942,12766,49
1722086386415,97,12945,12657,44
1722086388628,96,12943,12031,44
1722086388628,96,12943,7540,44
1722086388628,96,12938,4976,44
1722086390840,97,12921,4878,44
1722086390840,97,12920,2689,43
1722086393064,97,12920,2255,43
1722086393064,96,12914,2231,43
1722086395263,96,12900,1646,43
1722086395263,96,12878,2027,43
1722086397474,96,12878,2221,43
1722086397474,96,12889,1016,43
1722086399688,94,12890,1757,43
1722086399688,92,12890,1535,43
1722086399688,91,12881,1072,43
1722086401908,91,12875,1055,43
1722086401908,92,12875,840,43
1722086404114,93,12874,1062,42
1722086404114,94,12849,688,42
1722086406331,94,12829,820,43
1722086406331,96,12829,583,43
1722086408551,96,12821,588,43
1722086408551,97,12831,917,43
1722086410757,96,12835,1507,43
1722086410757,95,12837,1744,44
1722086410757,95,12837,1077,44
1722086412971,95,12842,1492,44
1722086412971,95,12839,953,44
1722086415186,95,12837,619,45
1722086415186,96,12837,630,45
1722086417395,96,12840,1481,45
1722086417395,96,12842,2170,45
1722086419634,96,12845,3891,45
1722086419634,95,12845,1700,45
1722086421832,95,12844,2162,45
1722086421832,95,12843,915,45
1722086421832,96,12846,952,45
1722086424039,96,12846,1129,45
1722086424039,96,12845,815,44
1722086426249,96,12851,890,44
1722086426249,96,12847,894,44
1722086428479,96,12847,907,45
1722086428479,96,12852,858,44
1722086430682,96,12852,649,44
1722086430682,96,12856,671,44
1722086432900,96,12856,700,44
1722086432900,96,12860,536,44
1722086432900,96,12853,605,44
1722086435120,96,12861,569,44
1722086435120,95,12861,463,44
1722086437338,95,12864,580,44
1722086437338,96,12859,576,44
1722086439533,96,12862,591,45
1722086439533,96,12862,554,45
1722086441752,96,12854,600,45
1722086441752,96,12857,4232,46
1722086443972,96,12854,7610,45
1722086443972,96,12854,1890,45
1722086443972,96,12854,3846,45
1722086446170,97,12857,565,45
1722086446170,97,12861,1124,45
1722086448385,97,12863,1339,45
1722086448385,97,12863,409,44
1722086450608,97,12873,670,44
1722086450608,97,12868,724,44
1722086452816,97,12868,589,44
1722086452816,97,12869,721,44
1722086455029,97,12859,659,45
1722086455029,97,12867,660,45
1722086455029,97,12859,760,46
1722086457257,97,12859,686,46
1722086457257,97,12862,634,46
1722086459459,97,12860,688,46
1722086459459,97,12858,722,46
1722086461509,97,12858,786,46
1722086461509,97,12861,790,46
1722086463887,97,12857,743,46
1722086463887,97,12862,678,46
1722086466107,97,12862,617,46
1722086466107,97,12866,624,45
1722086466107,97,12868,574,45
1722086468311,97,12864,527,45
1722086468311,97,12874,530,45
1722086470526,97,12787,2001,0
1722086470526,97,12644,2296,0
1722086472735,96,12330,2716,0
1722086472735,97,12290,3361,0
1722086474953,97,12384,4479,0
1722086474953,97,12750,6680,0
1722086477153,97,12671,13343,0
1722086477153,97,12000,1874,0
1722086477153,97,12000,1843,0
1722086479368,0,12159,1451,0
1722086479368,0,12117,2354,0
1722086481597,0,12117,855,0
1722086481597,0,12242,2214,0
1722086483797,0,12242,2129,0
1722086483797,0,12205,3197,0
1722086486013,0,12217,4090,0
1722086486013,0,12242,3919,0
1722086488227,0,12242,1462,0
1722086488227,0,12242,3129,48
1722086488227,0,12058,3241,0
1722086490454,0,12048,1317,0
1722086490454,0,12058,1559,0
1722086492667,0,12035,1870,0
1722086492667,0,12007,2070,51
1722086494876,0,12007,2118,0
1722086494876,0,12012,488,0
1722086497085,0,12009,2748,55
1722086497085,0,11977,807,60
1722086499297,0,11808,2836,0
1722086499297,0,12132,1356,0
1722086499297,0,12132,2302,0
1722086501513,0,12077,2518,0
1722086501513,0,11971,2983,0
1722086503730,0,11966,3135,0
1722086503730,0,11968,1381,0
1722086505942,0,11968,1260,0
1722086505942,0,11945,759,0
1722086508157,0,11881,1134,0
1722086508157,0,11880,1897,0
1722086510377,0,11938,860,0
1722086510377,0,11938,2200,0
1722086510377,0,12060,2480,0
1722086512590,0,12110,3848,0
1722086512590,0,12110,1053,57
1722086514804,0,12096,1537,0
1722086514804,0,12047,1595,0
1722086517012,0,12202,1055,0
1722086517012,0,12077,2828,0
1722086519224,0,11774,3171,0
1722086519224,0,11770,2781,0
1722086521269,0,11836,4198,0
1722086521269,0,11947,2663,53
1722086521269,0,11934,2607,55
1722086523480,0,12334,1240,0
1722086523480,0,12334,840,0
1722086525670,0,12381,1286,0
1722086525670,0,12381,3749,0
1722086528056,0,12473,3002,0
1722086528056,0,12284,1525,0
1722086530258,0,12096,1667,0
1722086530258,0,12096,1150,0
1722086532467,0,12065,26673,0
1722086532467,0,11872,0,0
1722086532467,0,12587,0,0
1722086534679,0,12587,0,0
1722086534679,0,12963,0,52
1722086536899,0,12515,0,0
1722086536899,0,12625,0,55
1722086539116,0,13185,0,62
1722086539116,0,12507,0,62
1722086541323,0,12230,0,57
1722086541323,0,12230,0,58
1722086543548,0,12343,0,61
1722086543548,0,12364,0,59
1722086543548,0,12364,0,59
1722086545766,0,12331,0,59
1722086545766,0,12344,60121,60
1722086547971,95,12344,32681,61
1722086547971,95,12368,24781,63
1722086550184,95,12391,20039,62
1722086550184,95,12391,15053,60
1722086552400,95,12417,12959,61
1722086552400,95,12468,9109,62
1722086554619,95,12468,8321,62
1722086554619,95,12496,6412,61
1722086554619,0,12529,4596,61
1722086556823,0,12579,4322,62
1722086556823,0,12597,3071,63
1722086559050,0,12634,2805,63
1722086559050,0,12662,2712,63
1722086561252,0,12663,2617,63
1722086561252,0,12796,2560,61
1722086563468,0,12703,2895,61
1722086563468,0,12679,3158,61
1722086565681,0,12628,4191,0
1722086565681,0,13042,6057,0
1722086565681,0,12752,0,0
1722086567896,0,12752,0,0
1722086567896,0,12676,0,0
1722086570120,0,12907,0,0
1722086570120,0,12907,0,0
1722086572331,0,12714,0,0
1722086572331,0,12817,0,0
1722086574546,0,12720,0,0
1722086574546,0,12632,0,60
1722086576744,0,12465,0,0
1722086576744,0,12346,0,0
1722086576744,0,12747,0,0
1722086578963,0,12747,0,0
1722086578963,0,12747,0,0
1722086581006,0,12814,0,57
1722086581006,0,12810,0,58
1722086583208,0,12810,2413,64
1722086583208,0,12833,41352,57
1722086585569,0,12833,31612,65
1722086585569,0,12803,24460,63
1722086587794,0,12803,18216,59
1722086587794,0,12784,15552,60
1722086587794,0,12581,12163,63
1722086590006,0,12623,11539,60
1722086590006,0,13120,9619,60
1722086592216,0,12879,10281,59
1722086592216,0,12698,12067,60
1722086594433,0,12615,18536,62
1722086594433,0,12627,42400,62
1722086596654,0,12733,0,0
1722086596654,0,12255,0,0
1722086598858,0,12255,0,0
1722086598858,0,12400,0,0
1722086598858,0,12400,0,0
1722086601080,0,12445,0,0
1722086601080,0,12445,0,0
1722086603293,0,12452,0,0
1722086603293,0,12551,0,0
1722086605503,0,12551,0,0
1722086605503,0,12693,0,0
1722086607715,0,12595,0,0
1722086607715,0,12615,17042,0
1722086609930,0,12784,15044,0
1722086609930,0,12784,57246,0
1722086609930,0,12770,6673,0
1722086612155,0,12568,32743,61
1722086612155,0,12568,17143,61
1722086614354,0,12370,7082,59
1722086614354,0,12231,11818,60
1722086616577,0,12262,13111,62
1722086616577,0,12392,4651,61
1722086618777,0,12522,13586,0
1722086618777,0,12509,5750,0
1722086620996,0,12505,6965,0
1722086620996,0,12417,7684,0
1722086620996,0,12467,12020,0
1722086623203,0,12500,0,0
1722086623203,0,12548,0,0
1722086625427,0,12548,0,0
1722086625427,0,12548,0,0
1722086627633,0,12475,0,56
1722086627633,0,12026,0,0
1722086629856,0,12332,0,0
1722086629856,0,12318,0,0
1722086632061,0,12138,0,0
1722086632061,0,12491,0,0
1722086632061,0,12491,0,0
1722086634285,0,12633,0,0
1722086634285,0,12590,0,0
1722086636322,0,12465,0,0
1722086636322,0,12763,0,0
1722086638553,0,12692,0,0
1722086638553,0,12848,0,0
1722086640724,81,12848,0,0
1722086640724,79,12981,0,0
1722086643103,79,12981,0,0
1722086643103,78,12996,0,0
1722086643103,78,13001,7174,59
1722086645306,80,13016,10551,58
1722086645306,81,13023,36124,58
1722086647515,81,13038,23061,57
1722086647515,83,13038,18068,55
1722086649720,85,13020,15545,54
1722086649720,85,13260,15957,53
1722086651934,85,13053,17093,52
1722086651934,85,13061,17470,52
1722086654158,84,13155,17472,52
1722086654158,84,13155,21167,51
1722086654158,85,13155,44857,52
1722086656362,87,13206,0,52
1722086656362,87,13206,0,52
1722086658584,87,13458,36681,51
1722086658584,87,13458,33787,50
1722086660798,87,13540,24451,50
1722086660798,88,13532,20222,49
1722086663004,88,13535,16974,49
1722086663004,88,13516,14421,50
1722086665226,87,13516,13344,49
1722086665226,87,13512,8017,49
1722086665226,86,13505,6707,49
1722086667429,85,13458,8319,49
1722086667429,85,13428,10114,49
1722086669637,0,13435,11282,49
1722086669637,0,13435,11503,49
1722086671845,0,13414,11568,48
1722086671845,0,13284,12516,49
1722086674073,0,12711,12858,49
1722086674073,0,12714,11504,48
1722086676282,0,13081,11249,0
1722086676282,0,13267,14071,0
1722086676282,0,13292,22932,0
1722086678489,0,12939,57833,0
1722086678489,0,12939,0,0
1722086680716,0,12873,0,0
1722086680716,0,12873,0,0
1722086682914,0,13124,0,0
1722086682914,0,13074,0,0
1722086684983,0,12901,0,0
1722086684983,0,13225,0,0
1722086687181,0,13225,0,0
1722086687181,0,13169,0,0
1722086687181,0,13183,0,0
1722086689383,0,13259,0,0
1722086689383,86,13259,0,0
1722086691559,85,13301,0,0
1722086691559,89,13242,0,0
1722086693937,89,13237,0,0
1722086693937,89,13062,0,0
1722086696153,89,13133,45271,0
1722086696153,89,13133,31823,0
1722086698363,87,13243,24299,0
1722086698363,79,13257,19457,0
1722086698363,74,13275,16024,0
1722086700412,76,13289,13669,0
1722086700412,79,13300,12215,56
1722086702766,81,13300,6677,56
1722086702766,83,13310,5476,55
1722086704986,87,13325,3640,57
1722086704986,89,13338,2775,57
1722086707202,91,13355,2445,56
1722086707202,93,13370,4725,56
1722086709408,94,13370,3628,56
1722086709408,95,13383,2332,56
1722086709408,96,13395,3278,55
1722086711623,96,13405,703,55
1722086711623,96,13414,688,53
1722086713842,97,13414,520,52
1722086713842,97,13426,480,52
1722086716052,97,13435,394,49
1722086716052,97,13445,391,48
1722086718259,97,13449,382,49
1722086718259,97,13449,357,49
1722086720466,97,13455,6187,48
1722086720466,98,13458,4305,47
1722086720466,98,13459,1968,47
1722086722684,98,13456,3361,48
1722086722684,98,13456,1160,47
1722086724902,98,13452,1142,47
1722086724902,98,13445,955,47
1722086727108,98,13434,871,48
