UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718027549403,89,13860,3473,62
1718027549403,90,13869,3742,62
1718027551609,91,13859,3715,62
1718027551609,90,13860,2574,61
1718027551609,90,13860,3732,61
1718027553824,90,13874,1805,61
1718027553824,90,13855,2068,62
1718027556039,0,13857,2387,62
1718027556039,0,13871,2425,63
1718027558243,0,13863,2903,63
1718027558243,0,13850,2873,63
1718027560459,0,13862,3125,63
1718027560459,0,13874,2976,62
1718027562671,0,13855,3181,63
1718027562671,0,13850,3268,63
1718027562671,0,13865,3279,63
1718027564877,0,13858,3443,62
1718027564877,0,13846,3364,62
1718027567092,0,13863,3356,62
1718027567092,0,13841,4227,62
1718027569300,0,13850,3325,62
1718027569300,0,13859,3295,63
1718027571520,0,13841,3340,62
1718027571520,0,13842,3049,63
1718027573740,91,13862,3382,63
1718027573740,91,13848,3106,63
1718027573740,90,13848,3131,62
1718027575938,89,13872,3017,62
1718027575938,88,13865,3262,61
1718027578159,88,13857,2923,61
1718027578159,87,13876,2891,61
1718027580192,89,13870,2903,61
1718027580192,89,13851,3031,61
1718027582553,0,13864,2797,61
1718027582553,0,13847,2848,62
1718027584771,0,13814,2897,63
1718027584771,89,13814,2792,63
1718027584771,89,13857,2817,62
1718027586984,89,13855,3017,62
1718027586984,89,13830,3023,62
1718027589193,88,13834,3269,63
1718027589193,0,13854,3132,62
1718027591401,0,13853,3461,62
1718027591401,0,13842,3291,61
1718027593609,88,13846,3512,61
1718027593609,89,13848,3130,62
1718027595826,88,13830,3231,62
1718027595826,87,13828,2899,62
1718027595826,85,13843,3084,61
1718027598047,85,13843,2538,60
1718027598047,84,13829,2717,60
1718027600254,84,13829,2407,60
1718027600254,83,13835,2729,60
1718027602466,83,13850,2277,60
1718027602466,0,13828,2527,60
1718027604682,0,13838,2746,61
1718027604682,0,13850,2452,61
1718027606894,0,13837,2916,61
1718027606894,0,13821,2799,61
1718027606894,0,13824,3034,61
1718027609104,0,13843,2713,60
1718027609104,0,13843,3003,60
1718027611315,0,13824,2855,60
1718027611315,0,13820,2816,61
1718027613524,0,13827,2570,60
1718027613524,0,13848,2473,60
1718027615750,0,13841,2925,60
1718027615750,0,13825,2446,60
1718027617960,0,13828,2821,61
1718027617960,0,13844,2599,62
1718027617960,0,13834,3229,62
1718027620177,0,13817,3090,62
1718027620177,0,13820,3112,62
1718027622382,0,13835,3034,62
1718027622382,0,13829,2816,61
1718027624588,0,13822,2879,61
1718027624588,0,13835,2316,60
1718027626807,0,13844,2414,60
1718027626807,0,13832,2220,60
1718027629026,0,13832,2221,61
1718027629026,0,13846,2063,61
1718027629026,0,13839,2479,61
1718027631238,0,13825,2315,61
1718027631238,0,13853,2654,61
1718027633452,0,13835,2945,62
1718027633452,0,13830,2923,63
1718027635663,0,13855,3459,63
1718027635663,0,13854,3122,62
1718027637865,0,13828,3607,62
1718027637865,0,13830,3446,63
1718027639921,0,13846,3307,63
1718027639921,0,13839,3445,63
1718027639921,0,13827,3202,63
1718027642280,0,13830,3071,62
1718027642280,0,13843,2751,62
1718027644500,0,13828,2778,61
1718027644500,0,13829,2334,61
1718027646703,0,13844,2361,61
1718027646703,0,13840,2214,61
1718027648916,0,13826,2557,61
1718027648916,82,13832,2232,61
1718027651125,83,13844,2383,60
1718027651125,84,13832,2439,60
1718027651125,85,13832,2296,60
1718027653340,86,13844,2213,61
1718027653340,87,13834,2179,61
1718027655561,88,13827,2198,61
1718027655561,89,13838,1952,61
1718027657765,90,13810,1939,61
1718027657765,90,13796,1985,61
1718027659987,91,13816,2156,61
1718027659987,91,13839,2086,61
1718027662190,90,13823,2375,61
1718027662190,88,13836,2320,62
1718027662190,88,13851,2534,61
1718027664405,86,13851,2508,61
1718027664405,86,13828,2454,61
1718027666617,85,13828,2433,61
1718027666617,85,13841,2514,61
1718027668827,87,13838,2360,62
1718027668827,89,13842,2473,62
1718027671041,90,13842,2313,62
1718027671041,88,13810,2732,61
1718027673251,86,13795,2384,62
1718027673251,84,13804,2615,61
1718027673251,0,13803,2453,61
1718027675468,0,13798,2491,61
1718027675468,0,13816,2772,61
1718027677687,0,13823,2570,60
1718027677687,0,13801,2886,60
1718027679899,0,13792,2894,60
1718027679899,0,13805,3099,61
1718027682105,0,13771,3243,61
1718027682105,0,13725,3248,61
1718027684317,0,13725,3598,61
1718027684317,0,13725,3408,60
1718027684317,0,13705,3594,60
1718027686532,0,13700,3301,61
1718027686532,0,13715,3233,61
1718027688742,0,13720,3298,60
1718027688742,0,13711,2889,60
1718027690959,0,13723,2915,60
1718027690959,0,13739,2663,60
1718027693165,0,13750,3064,60
1718027693165,0,13735,2846,60
1718027695374,0,13736,3369,60
1718027695374,0,13748,3006,60
1718027695374,0,13741,3547,60
1718027697587,0,13726,3639,61
1718027697587,0,13760,3999,61
1718027699800,0,13773,3865,60
1718027699800,0,13765,3453,60
1718027702007,0,13753,3629,60
1718027702007,0,13753,3218,60
1718027704217,0,13719,2961,60
1718027704217,0,13706,2505,61
1718027706434,0,13719,2395,60
1718027706434,0,13719,2443,60
1718027706434,0,13684,2215,60
1718027708651,0,13686,2418,60
1718027708651,85,13678,2181,60
1718027710857,86,13678,2297,60
1718027710857,86,13678,2387,61
1718027713060,87,13735,2429,60
1718027713060,86,13752,2623,60
1718027715284,87,13752,2587,61
1718027715284,87,13720,2500,61
1718027717490,88,13700,2739,62
1718027717490,89,13690,2508,62
1718027717490,89,13696,2790,62
1718027719703,89,13708,2517,61
1718027719703,89,13698,2667,62
1718027721918,89,13698,2502,61
1718027721918,89,13683,2686,61
1718027724129,89,13683,2746,60
1718027724129,89,13677,2398,60
1718027726339,89,13686,2666,61
1718027726339,89,13672,2396,61
1718027728564,89,13672,2475,61
1718027728564,90,13677,2461,61
1718027728564,90,13680,2353,61
1718027730761,90,13665,2625,61
1718027730761,90,13668,2553,61
1718027732977,90,13681,2714,61
1718027732977,90,13668,2798,61
1718027735186,90,13668,2757,61
1718027735186,90,13686,2863,61
1718027737398,91,13677,2796,60
1718027737398,91,13671,2816,60
1718027739614,92,13685,2864,60
1718027739614,92,13677,2627,60
1718027739614,92,13669,2826,60
1718027741829,92,13708,2789,60
1718027741829,92,13702,3904,60
1718027744046,91,13721,3937,60
1718027744046,90,13721,4942,61
1718027746262,88,13764,4995,61
1718027746262,85,13729,5680,61
1718027748462,89,13735,5731,61
1718027748462,89,13758,5141,61
1718027750678,0,13750,5297,62
1718027750678,0,13750,4277,64
1718027750678,0,13750,4078,64
1718027752887,0,13756,3118,63
1718027752887,0,13790,3199,65
1718027755097,0,13784,3641,66
1718027755097,0,13752,3875,66
1718027757319,0,13772,4209,64
1718027757319,0,13773,4478,63
1718027759531,0,13773,5431,63
1718027759531,0,13734,5648,63
1718027761580,0,13734,5261,62
1718027761580,0,13780,5160,61
1718027761580,0,13780,5414,62
1718027763935,0,13747,5311,62
1718027763935,0,13737,4481,62
1718027766145,0,13749,4514,61
1718027766145,0,13768,4697,61
1718027768369,0,13724,4774,60
1718027768369,0,13724,4465,60
1718027770582,0,13713,4182,60
1718027770582,0,13704,3977,59
1718027772784,0,13707,3554,58
1718027772784,0,13721,2727,58
1718027772784,77,13704,2583,58
1718027775002,78,13692,2265,58
1718027775002,0,13678,2069,58
1718027777212,0,13671,1991,58
1718027777212,81,13664,2149,58
1718027779434,82,13662,1964,59
1718027779434,83,13640,1954,60
1718027781641,84,13638,1735,61
1718027781641,85,13632,1743,60
1718027783849,85,13626,1556,59
1718027783849,85,13629,1483,58
1718027783849,86,13644,1549,58
1718027786060,87,13652,1603,58
1718027786060,88,13641,1401,58
1718027788281,88,13638,1936,58
1718027788281,88,13647,1857,58
1718027790489,0,13642,2379,58
1718027790489,0,13634,2464,59
1718027792702,0,13645,2437,60
1718027792702,0,13654,2748,60
1718027794916,0,13641,2350,60
1718027794916,0,13641,2634,60
1718027794916,0,13657,2541,60
1718027797123,0,13645,2551,61
1718027797123,0,13659,2758,61
1718027799335,0,13665,2831,61
1718027799335,0,13641,2867,61
1718027801545,0,13641,2802,61
1718027801545,0,13657,3012,62
1718027803764,0,13651,2833,62
1718027803764,0,13638,3616,62
1718027805970,0,13659,3449,62
1718027805970,0,13669,3707,62
1718027805970,0,13647,3879,62
1718027808182,0,13644,3588,62
1718027808182,0,13656,3714,62
1718027810395,0,13664,3581,62
1718027810395,0,13653,3607,61
1718027812611,0,13648,3291,61
1718027812611,0,13660,2844,61
1718027814828,0,13667,2867,61
1718027814828,91,13657,2546,61
1718027817040,93,13660,3238,61
1718027817040,93,13677,2468,60
1718027817040,94,13675,2870,60
1718027819252,94,13664,2161,61
1718027819252,94,13672,2356,61
1718027821289,95,13681,2785,61
1718027821289,94,13669,2549,60
1718027823652,94,13666,2578,60
1718027823652,93,13678,2843,60
1718027825871,92,13672,2531,60
1718027825871,92,13661,2532,60
1718027828073,92,13669,2297,60
1718027828073,91,13675,3122,60
1718027828073,90,13662,2183,60
1718027830284,90,13662,2578,61
1718027830284,90,13673,2180,60
1718027832508,89,13664,2206,60
1718027832508,89,13657,2253,61
1718027834710,89,13668,2325,60
1718027834710,88,13663,2243,61
1718027836909,87,13650,2241,60
1718027836909,88,13663,2124,60
1718027839125,88,13649,2079,60
1718027839125,89,13649,2047,60
1718027839125,89,13663,2247,61
1718027841335,89,13663,2005,61
1718027841335,89,13651,2340,61
1718027843553,90,13651,2132,61
1718027843553,90,13650,2327,61
1718027845778,90,13654,2846,61
1718027845778,90,13656,2833,62
1718027847977,90,13667,3068,62
1718027847977,89,13662,3021,61
1718027850189,88,13657,3038,61
1718027850189,89,13671,2928,61
1718027850189,89,13671,2646,61
1718027852413,0,13661,2534,61
1718027852413,0,13666,2085,61
1718027854622,0,13681,2305,60
1718027854622,0,13672,2148,60
1718027856822,0,13667,2178,60
1718027856822,0,13679,2514,60
1718027859028,0,13683,2249,60
1718027859028,0,13675,2524,59
1718027861259,0,13686,2323,59
1718027861259,0,13689,2172,60
1718027861259,0,13677,2235,60
1718027863458,0,13684,2051,61
1718027863458,0,13695,2307,61
1718027865673,0,13684,2029,61
1718027865673,0,13678,2451,61
1718027867883,0,13694,2437,61
1718027867883,0,13696,2435,60
1718027870096,0,13685,2567,60
1718027870096,0,13696,2486,61
1718027872306,0,13705,2567,60
1718027872306,0,13695,2348,59
1718027872306,0,13698,2199,60
1718027874519,0,13704,1949,60
1718027874519,0,13689,2025,60
1718027876738,0,13687,1694,61
1718027876738,0,13702,2058,62
1718027878951,0,13706,1951,62
1718027878951,0,13693,2223,62
1718027880992,0,13683,2516,62
1718027880992,0,13702,2328,62
1718027883363,0,13712,2914,62
1718027883363,0,13692,2714,61
1718027883363,0,13687,3198,61
1718027885572,0,13704,3164,60
1718027885572,91,13685,3576,60
1718027887778,90,13683,3509,61
1718027887778,89,13701,3697,62
1718027889994,86,13697,3537,62
1718027889994,85,13683,3489,63
1718027892204,84,13699,3362,63
1718027892204,0,13714,3009,62
1718027894414,0,13704,3020,62
1718027894414,0,13697,2700,63
1718027894414,0,13712,2878,63
1718027896633,0,13729,2697,62
1718027896633,0,13723,2824,62
1718027898842,0,13709,2594,62
1718027898842,0,13710,2636,62
1718027901055,0,13731,2593,62
1718027901055,0,13729,2879,62
1718027903266,0,13714,2680,62
1718027903266,0,13720,2695,61
1718027905481,0,13732,2877,61
1718027905481,0,13725,2587,62
1718027905481,0,13718,2692,62
1718027907692,0,13733,2330,62
1718027907692,0,13741,2243,61
1718027909798,0,13719,2069,62
1718027909798,0,13716,1860,62
1718027912123,0,13730,1979,62
1718027912123,0,13724,2081,62
1718027914323,0,13710,2169,62
1718027914323,0,13709,2252,62
1718027916533,0,13709,2358,61
1718027916533,0,13716,2715,60
1718027916533,0,13700,2561,61
1718027918745,0,13715,2683,61
1718027918745,0,13706,2572,61
1718027920959,0,13682,2670,61
1718027920959,0,13694,2986,61
1718027923180,0,13702,3002,61
1718027923180,0,13689,3314,61
1718027925388,0,13692,3366,62
1718027925388,0,13706,3374,62
1718027927600,0,13692,3292,62
1718027927600,0,13674,3118,61
1718027927600,0,13693,2918,61
1718027929821,0,13694,2880,61
1718027929821,0,13680,2782,61
1718027932024,0,13686,2852,61
1718027932024,0,13705,2761,60
1718027934246,0,13700,2794,60
1718027934246,0,13694,2480,60
1718027936446,0,13707,2363,62
1718027936446,0,13705,2200,62
1718027938653,0,13694,2129,62
1718027938653,0,13706,2120,62
1718027938653,0,13709,2331,62
1718027940717,0,13666,2222,62
1718027940717,0,13666,2561,63
1718027943070,0,13712,2610,62
1718027943070,0,13701,2929,61
1718027945291,0,13717,2803,62
1718027945291,0,13717,3285,62
1718027947491,0,13690,3660,62
1718027947491,0,13695,5325,62
1718027949699,0,13717,5456,62
1718027949699,0,13714,5709,62
1718027949699,0,13688,5706,61
1718027951909,0,13705,5789,61
1718027951909,0,13711,5481,61
1718027954125,0,13691,4096,61
1718027954125,0,13691,3678,61
1718027956334,0,13696,3351,61
1718027956334,0,13695,3493,60
1718027958549,0,13680,3192,60
1718027958549,0,13695,3254,61
1718027960780,0,13709,2886,60
1718027960780,0,13694,3233,60
1718027960780,0,13685,2731,61
1718027962982,0,13700,3120,61
1718027962982,0,13710,2542,61
1718027965188,0,13691,2572,61
1718027965188,0,13682,2766,62
1718027967400,0,13703,2509,62
1718027967400,0,13708,2858,62
1718027969613,0,13685,2624,62
1718027969613,0,13680,2995,61
1718027971823,0,13695,2644,61
1718027971823,0,13687,2972,61
1718027971823,0,13678,2843,61
1718027974037,0,13690,2985,61
1718027974037,0,13695,2663,61
1718027976246,82,13676,2611,60
1718027976246,82,13676,2402,59
1718027978473,81,13686,2210,59
1718027978473,82,13682,1900,59
1718027980675,84,13676,1711,60
1718027980675,86,13683,1732,60
1718027982887,88,13689,1348,61
1718027982887,88,13668,1996,62
1718027982887,0,13669,1443,63
1718027985106,0,13670,1924,63
1718027985106,0,13661,1576,62
1718027987313,0,13672,1514,62
1718027987313,0,13670,1599,62
1718027989531,0,13674,1522,62
1718027989531,0,13688,1061,63
1718027991738,0,13686,1836,63
1718027991738,0,13662,1479,63
1718027993951,0,13665,2261,63
1718027993951,0,13668,2166,63
1718027993951,0,13668,2501,62
1718027996164,0,13645,2443,63
1718027996164,0,13650,2421,63
1718027998370,0,13650,2390,62
1718027998370,0,13630,2245,63
1718028000424,0,13682,2079,63
1718028000424,92,13676,2412,63
1718028002786,91,13676,2891,65
1718028002786,89,13641,3550,66
1718028004997,88,13666,4032,66
1718028004997,0,13657,3922,65
1718028004997,0,13645,4080,65
1718028007210,0,13645,4039,64
1718028007210,0,13677,3516,64
1718028009427,0,13685,4335,65
1718028009427,0,13652,3309,66
1718028011636,0,13678,3718,65
1718028011636,0,13677,3535,65
1718028013846,0,13668,3731,64
1718028013846,0,13661,3751,63
1718028016071,0,13646,3313,63
1718028016071,0,13667,3354,63
1718028016071,0,13675,2767,63
1718028018278,0,13667,3052,63
1718028018278,0,13655,2774,63
1718028020481,0,13667,3166,63
1718028020481,0,13667,2857,62
1718028022701,0,13673,2927,61
1718028022701,0,13682,2576,61
1718028024912,0,13681,2294,61
1718028024912,0,13673,2097,62
1718028027130,84,13680,1420,62
1718028027130,81,13683,1611,62
1718028027130,81,13676,1149,61
1718028029340,82,13682,1571,61
1718028029340,83,13687,999,61
1718028031550,84,13679,1401,61
1718028031550,86,13682,807,61
1718028033768,87,13696,1203,61
1718028033768,88,13691,973,61
1718028035982,90,13700,996,62
1718028035982,91,13705,1054,62
1718028038175,90,13671,940,62
1718028038175,90,13663,1060,63
1718028038175,88,13672,1128,63
1718028040393,87,13674,1278,63
1718028040393,86,13620,1497,63
1718028042603,84,13658,2558,64
1718028042603,83,13658,2873,64
1718028044816,82,13686,4584,64
1718028044816,0,13687,5541,66
1718028047029,0,13687,6092,66
1718028047029,0,13662,7205,67
1718028049251,75,13605,7432,69
1718028049251,0,13615,8753,70
1718028049251,0,13621,10026,69
1718028051455,0,13588,10337,70
1718028051455,0,13605,11553,70
1718028053663,0,13605,11174,73
1718028053663,0,13570,11284,74
1718028055883,0,13578,10696,74
1718028055883,0,13587,10391,73
1718028058086,0,13577,8440,71
1718028058086,0,13577,7638,70
1718028060135,84,13596,6876,69
1718028060135,85,13580,6292,67
1718028060135,85,13592,5834,67
1718028062501,86,13617,5768,65
1718028062501,86,13608,5597,64
1718028064722,85,13601,5281,64
1718028064722,85,13616,5108,64
1718028066935,86,13637,4733,62
1718028066935,86,13631,5171,62
1718028069144,87,13631,4878,62
1718028069144,88,13640,4693,62
1718028071357,87,13662,4485,62
1718028071357,87,13659,4708,61
1718028071357,86,13652,4308,61
1718028073571,86,13647,3690,61
1718028073571,86,13645,3645,61
1718028075786,86,13625,3821,61
1718028075786,86,13598,3583,60
1718028077999,86,13577,3512,60
1718028077999,86,13571,3275,60
1718028080206,87,13569,3187,60
1718028080206,89,13548,3250,60
1718028082409,90,13544,3033,60
1718028082409,91,13546,2805,59
1718028082409,93,13538,2660,59
1718028084629,93,13532,2491,59
1718028084629,94,13523,2319,59
1718028086842,95,13517,1648,59
1718028086842,95,13521,1630,58
1718028089056,95,13516,1471,58
1718028089056,95,13510,1451,58
1718028091266,96,13504,1368,58
1718028091266,96,13505,1456,58
1718028093468,96,13505,1507,58
1718028093468,96,13495,1604,58
1718028093468,96,13487,1701,58
1718028095697,96,13487,1495,58
1718028095697,96,13497,1775,58
1718028097899,96,13506,1815,58
1718028097899,96,13517,2427,58
1718028100113,95,13507,2497,58
1718028100113,95,13502,2820,58
1718028102324,0,13515,3045,58
1718028102324,0,13531,3223,59
1718028104537,0,13521,3803,60
1718028104537,0,13507,3703,60
1718028104537,0,13514,4304,60
1718028106746,0,13516,4771,60
1718028106746,0,13507,3743,60
1718028108956,0,13515,4202,60
1718028108956,0,13522,4277,60
1718028111173,0,13513,3323,60
1718028111173,0,13508,5977,60
1718028113375,0,13518,2493,61
1718028113375,0,13513,4245,62
1718028115590,0,13511,3386,62
1718028115590,0,13505,1808,63
1718028115590,0,13500,2751,62
1718028117813,94,13499,2491,62
1718028117813,93,13500,1512,62
1718028119856,93,13496,2516,62
1718028119856,93,13495,980,62
1718028122214,94,13497,396,62
1718028122214,94,13502,1684,61
1718028124433,94,13501,632,61
1718028124433,94,13498,2003,60
1718028126648,94,13503,1013,61
1718028126648,93,13506,1636,60
1718028126648,91,13501,642,60
1718028128854,91,13506,2123,61
1718028128854,92,13501,821,62
1718028131065,92,13512,1536,62
1718028131065,91,13535,1515,63
1718028133284,91,13528,3826,63
1718028133284,91,13525,4977,65
1718028135487,91,13517,5332,65
1718028135487,0,13512,5385,64
1718028137712,0,13533,5696,63
1718028137712,0,13523,6269,62
1718028137712,0,13497,5702,63
1718028139911,0,13505,6264,63
1718028139911,0,13525,5875,63
1718028142128,0,13512,6732,63
1718028142128,0,13494,6681,64
1718028144340,92,13509,7147,63
1718028144340,95,13519,6712,64
1718028146555,95,13504,6020,63
1718028146555,91,13497,6118,63
1718028148768,91,13515,4913,61
1718028148768,92,13526,4956,60
1718028148768,91,13521,3995,60
1718028150982,90,13525,3850,60
1718028150982,89,13545,3351,59
1718028153197,88,13542,3263,59
1718028153197,88,13541,2811,60
1718028155407,88,13547,2618,60
1718028155407,89,13565,2373,60
1718028157619,89,13569,2491,61
1718028157619,89,13565,2144,61
1718028159833,89,13570,1728,61
1718028159833,88,13581,2913,60
1718028159833,87,13577,3794,59
1718028162038,85,13557,6121,59
