UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719242201523,90,12729,1474,55
1719242203733,90,12723,1419,55
1719242203733,90,12720,1518,56
1719242205927,90,12716,1479,56
1719242205927,89,12716,1449,56
1719242205927,89,12720,1452,56
1719242208138,89,12723,1187,56
1719242208138,89,12720,1361,56
1719242210345,89,12720,1013,57
1719242210345,88,12731,1196,58
1719242212545,88,12721,1450,59
1719242212545,88,12697,1611,60
1719242214750,88,12690,1648,61
1719242214750,88,12695,1708,60
1719242216947,89,12711,2186,58
1719242216947,89,12706,2250,57
1719242216947,90,12696,2525,58
1719242219169,91,12700,2307,58
1719242219169,91,12707,2504,56
1719242221367,91,12721,2355,56
1719242221367,91,12721,2530,56
1719242223562,91,12718,2093,57
1719242223562,91,12725,2135,57
1719242225764,91,12739,1725,56
1719242225764,90,12754,2114,56
1719242227967,90,12754,2272,56
1719242227967,90,12748,2073,56
1719242227967,90,12749,1955,57
1719242230170,89,12753,2244,57
1719242230170,89,12757,1886,57
1719242232384,89,12741,2204,57
1719242232384,89,12723,1891,58
1719242234586,89,12757,2999,59
1719242234586,89,12804,3044,60
1719242236780,88,12828,5039,59
1719242236780,88,13219,5826,0
1719242238983,88,13219,6752,0
1719242238983,89,13470,9714,0
1719242238983,89,13470,11802,0
1719242241194,89,13947,18699,0
1719242241194,89,13947,7839,0
1719242243392,89,13701,15354,0
1719242243392,89,13453,6283,0
1719242245606,0,13483,13719,62
1719242245606,0,13517,7497,0
1719242247805,0,13517,5080,0
1719242247805,0,13511,15441,0
1719242250009,0,13336,11585,0
1719242250009,0,13336,6745,65
1719242250009,0,13352,6071,67
1719242252211,0,13352,2531,71
1719242252211,0,13326,18658,72
1719242254424,0,13309,15379,72
1719242254424,0,13327,13339,71
1719242256634,0,13339,10728,77
1719242256634,0,13339,8988,77
1719242258835,0,13242,7826,76
1719242258835,0,13195,6575,74
1719242261028,0,13162,5691,73
1719242261028,0,13055,3920,71
1719242261028,0,13015,2938,70
1719242263238,0,12999,2359,69
1719242263238,0,12995,1662,68
1719242265434,0,13003,1421,67
1719242265434,0,12989,1321,66
1719242267637,0,12948,1138,66
1719242267637,0,12895,1097,65
1719242269855,0,12835,1114,63
1719242269855,0,12780,1041,62
1719242272054,0,12727,1075,61
1719242272054,0,12686,1018,61
1719242272054,0,12650,1179,61
1719242274250,0,12609,1073,61
1719242274250,0,12570,799,61
1719242276457,0,12533,782,60
1719242276457,0,12502,1342,61
1719242278667,0,12477,845,60
1719242278667,0,12464,1207,59
1719242280876,0,12457,772,58
1719242280876,0,12457,725,57
1719242283065,0,12454,956,57
1719242283065,0,12452,885,58
1719242283065,0,12451,873,60
1719242285281,0,12463,771,60
1719242285281,0,12488,842,60
1719242287473,0,12509,1143,60
1719242287473,0,12536,931,61
1719242289672,0,12560,1121,61
1719242289672,0,12595,1021,60
1719242291879,0,12618,1006,59
1719242291879,0,12618,1281,59
1719242294082,0,12636,1126,60
1719242294082,0,12646,1045,60
1719242294082,0,12661,1107,60
1719242296290,0,12666,1179,60
1719242296290,0,12667,3987,60
1719242298490,0,12656,1060,61
1719242298490,0,12645,1073,60
1719242300691,0,12638,1024,59
1719242300691,0,12632,989,59
1719242302894,0,12616,988,60
1719242302894,0,12597,990,59
1719242305102,0,12584,997,58
1719242305102,0,12573,1056,58
1719242305102,0,12559,1024,58
1719242307301,0,12543,998,58
1719242307301,0,12543,997,59
1719242309513,0,12530,989,58
1719242309513,0,12516,958,58
1719242311706,0,12516,821,59
1719242311706,0,12495,807,59
1719242313910,0,12485,805,58
1719242313910,0,12478,2485,58
1719242316099,0,12462,3010,58
1719242316099,0,12462,2385,58
1719242316099,0,12455,1290,57
1719242318313,0,12457,1337,56
1719242318313,0,12460,1528,57
1719242320512,0,12456,922,58
1719242320512,0,12460,1043,57
1719242322726,0,12468,964,57
1719242322726,0,12490,807,57
1719242324919,0,12515,870,57
1719242324919,0,12531,896,59
1719242327132,0,12543,880,59
1719242327132,0,12559,887,59
1719242327132,0,12568,988,58
1719242329335,0,12572,1011,57
1719242329335,0,12574,1026,58
1719242331532,0,12567,861,59
1719242331532,0,12571,911,58
1719242333734,0,12576,982,58
1719242333734,0,12577,1009,58
1719242335930,0,12574,963,58
1719242335930,0,12582,951,58
1719242338140,0,12578,898,57
1719242338140,0,12574,824,57
1719242338140,0,12573,763,59
1719242340347,0,12573,797,61
1719242340347,0,12573,771,63
1719242342551,0,12574,881,64
1719242342551,0,12586,993,65
1719242344748,0,12604,999,64
1719242344748,0,12619,1007,63
1719242346955,0,12628,1019,62
1719242346955,0,12639,1008,61
1719242349152,0,12648,1026,60
1719242349152,0,12648,821,59
1719242349152,0,12653,844,58
1719242351361,0,12658,895,58
1719242351361,0,12667,917,58
1719242353569,0,12676,952,57
1719242353569,0,12687,897,56
1719242355769,0,12684,761,55
1719242355769,0,12680,821,56
1719242357977,0,12660,760,55
1719242357977,0,12636,813,55
1719242360176,0,12636,796,54
1719242360176,0,12605,824,54
1719242360176,0,12580,775,54
1719242362380,0,12548,787,54
1719242362380,0,12502,729,54
1719242364582,0,12468,807,54
1719242364582,0,12447,869,54
1719242366786,0,12412,986,55
1719242366786,0,12380,1045,56
1719242369002,0,12364,1040,56
1719242369002,0,12355,1018,57
1719242371194,0,12362,1017,57
1719242371194,0,12364,874,59
1719242371194,0,12364,755,61
1719242373410,0,12379,715,61
1719242373410,0,12391,761,58
1719242375608,0,12397,858,59
1719242375608,0,12404,940,65
1719242377813,0,12405,1152,64
1719242377813,0,12415,1225,64
1719242380022,0,12415,1663,65
1719242380022,0,12425,1825,66
1719242382226,0,12435,1961,67
1719242382226,0,12449,1950,68
1719242382226,0,12476,1920,69
1719242384422,0,12476,1889,68
1719242384422,0,12508,1579,68
1719242386633,0,12532,1425,67
1719242386633,0,12568,1179,66
1719242388841,0,12608,1164,65
1719242388841,0,12608,1026,65
1719242391043,0,12645,921,64
1719242391043,0,12678,914,63
1719242393242,0,12730,896,62
1719242393242,0,12730,854,61
1719242393242,0,12747,832,61
1719242395458,0,12756,863,61
1719242395458,0,12754,795,60
1719242397657,0,12733,685,59
1719242397657,0,12715,698,59
1719242399864,0,12682,686,59
1719242399864,0,12641,721,58
1719242402064,0,12591,728,58
1719242402064,0,12551,699,58
1719242404270,0,12517,645,58
1719242404270,0,12454,749,58
1719242404270,0,12419,620,58
1719242406474,0,12393,599,58
1719242406474,0,12373,690,57
1719242408670,0,12356,674,58
1719242408670,0,12329,783,58
1719242410886,0,12329,824,57
1719242410886,0,12314,1066,56
1719242413082,0,12309,1060,56
1719242413082,0,12309,1044,56
1719242415289,0,12300,1078,57
1719242415289,0,12299,1122,57
1719242415289,0,12299,1008,57
1719242417485,0,12305,904,57
1719242417485,0,12309,892,58
1719242419704,0,12311,801,58
1719242419704,0,12321,693,59
1719242421890,0,12333,641,59
1719242421890,0,12355,648,60
1719242424097,0,12378,634,61
1719242424097,0,12378,567,61
1719242426315,0,12411,687,60
1719242426315,0,12446,917,59
1719242426315,0,12462,920,60
1719242428508,0,12462,1070,59
1719242428508,0,12490,1135,59
1719242430717,0,12547,1193,58
1719242430717,0,12586,1217,60
1719242432927,0,12586,1183,59
1719242432927,0,12638,1141,59
1719242435112,0,12738,1050,58
1719242435112,0,12738,991,59
1719242437314,0,12795,908,60
1719242437314,0,12836,916,58
1719242437314,0,12871,1000,56
1719242439514,0,12873,863,56
1719242439514,0,12863,1010,56
1719242441717,0,12834,1128,57
1719242441717,0,12816,1005,57
1719242443922,0,12802,1064,56
1719242443922,0,12779,1076,56
1719242446129,0,12753,1030,56
1719242446129,0,12753,996,55
1719242448343,0,12733,978,54
1719242448343,0,12708,857,54
1719242448343,0,12690,741,54
1719242450548,0,12679,735,54
1719242450548,0,12670,692,54
1719242452743,0,12661,724,54
1719242452743,0,12649,624,54
1719242454949,0,12633,702,55
1719242454949,0,12617,841,56
1719242457160,0,12605,931,56
1719242457160,0,12595,911,56
1719242459367,0,12572,894,57
1719242459367,0,12557,936,58
1719242459367,0,12545,931,58
1719242461557,0,12530,843,58
1719242461557,0,12515,884,59
1719242463765,0,12489,785,60
1719242463765,0,12481,775,59
1719242465965,0,12474,775,58
1719242465965,0,12468,736,58
1719242468175,0,12452,729,58
1719242468175,0,12435,696,57
1719242470378,0,12426,765,57
1719242470378,0,12426,890,56
1719242470378,0,12414,869,56
1719242472583,0,12406,1005,56
1719242472583,0,12387,890,56
1719242474785,0,12375,848,56
1719242474785,0,12364,828,56
1719242476992,0,12352,701,56
1719242476992,0,12344,654,56
1719242479194,0,12331,613,56
1719242479194,0,12320,691,57
1719242481398,0,12307,765,57
1719242481398,0,12300,784,57
1719242481398,0,12296,843,57
1719242483606,0,12288,881,58
1719242483606,0,12288,970,58
1719242485812,0,12293,974,57
1719242485812,0,12298,1071,57
1719242488018,0,12293,1121,58
1719242488018,0,12289,1058,58
1719242490214,0,12317,1079,59
1719242490214,0,12316,1052,59
1719242492422,0,12342,975,60
1719242492422,0,12342,960,59
1719242492422,0,12383,984,59
1719242494627,0,12406,901,59
1719242494627,0,12446,813,59
1719242496832,0,12485,859,58
1719242496832,0,12519,917,58
1719242499032,0,12555,934,59
1719242499032,0,12611,978,59
1719242501243,0,12658,988,58
1719242501243,0,12695,939,57
1719242503439,0,12715,930,58
1719242503439,0,12728,798,59
1719242503439,0,12738,800,59
1719242505648,0,12738,759,59
1719242505648,0,12720,713,60
1719242507857,0,12702,759,61
1719242507857,0,12689,750,62
1719242510050,0,12679,922,62
1719242510050,0,12672,930,61
1719242512259,0,12666,991,61
1719242512259,0,12656,1025,61
1719242514471,0,12656,1106,60
1719242514471,0,12659,1074,58
1719242514471,0,12664,929,58
1719242516669,0,12668,864,58
1719242516669,0,12675,835,57
1719242518869,0,12680,859,56
1719242518869,0,12680,836,56
1719242521075,0,12688,815,56
1719242521075,0,12693,940,56
1719242523281,0,12679,1009,56
1719242523281,0,12665,1033,56
1719242525474,0,12659,1020,56
1719242525474,0,12644,1003,58
1719242525474,0,12608,1004,58
1719242527677,0,12583,915,58
1719242527677,0,12561,807,57
1719242529880,0,12544,863,57
1719242529880,0,12509,847,58
1719242532091,0,12488,681,58
1719242532091,0,12474,655,57
1719242534299,0,12467,679,58
1719242534299,0,12456,702,58
1719242536498,0,12457,700,58
1719242536498,0,12470,773,57
1719242536498,0,12480,724,57
1719242538693,0,12490,827,58
1719242538693,0,12510,781,58
1719242540904,0,12534,713,58
1719242540904,0,12561,747,58
1719242543113,0,12576,667,59
1719242543113,0,12611,865,60
1719242545305,0,12641,867,60
1719242545305,0,12680,930,60
1719242547517,0,12720,869,59
1719242547517,0,12743,919,60
1719242547517,0,12778,868,61
1719242549725,0,12819,705,61
1719242549725,0,12859,695,61
1719242551917,0,12915,667,62
1719242551917,0,12951,756,63
1719242554126,0,12951,853,63
1719242554126,0,13020,877,62
1719242556334,0,13063,960,61
1719242556334,0,13063,1014,60
1719242558528,0,13102,1047,58
1719242558528,0,13136,978,57
1719242558528,0,13179,921,57
1719242560738,0,13202,898,57
1719242560738,0,13228,910,58
1719242562948,0,13249,770,58
1719242562948,0,13255,753,56
1719242565142,0,13247,817,56
1719242565142,0,13223,839,56
1719242567355,0,13165,832,57
1719242567355,0,13165,856,56
1719242569559,0,13090,951,56
1719242569559,0,13031,912,55
1719242569559,0,12979,953,55
1719242571767,0,12893,866,56
1719242571767,0,12816,800,55
1719242574020,0,12766,783,55
1719242574020,0,12730,881,55
1719242576184,0,12677,769,56
1719242576184,0,12639,802,55
1719242578376,0,12639,875,55
1719242578376,0,12589,1029,55
1719242580580,0,12562,1098,57
1719242580580,0,12532,1108,60
1719242580580,0,12509,1131,63
1719242582779,0,12453,1184,58
1719242582779,0,12444,1159,59
1719242584994,0,12451,1092,59
1719242584994,0,12442,927,65
1719242587193,0,12460,886,63
1719242587193,0,12479,802,62
1719242589394,0,12496,685,60
1719242589394,0,12497,704,59
1719242591594,0,12496,770,58
1719242591594,0,12497,829,58
1719242591594,0,12514,796,58
1719242593805,0,12530,821,58
1719242593805,0,12530,857,58
1719242596013,0,12585,849,58
1719242596013,0,12610,788,59
1719242598216,0,12610,835,58
1719242598216,0,12643,757,57
1719242600431,0,12666,879,57
1719242600431,0,12678,962,57
1719242602625,0,12688,1015,57
1719242602625,0,12690,1074,56
1719242602625,0,12689,1076,56
1719242604831,0,12697,1077,56
1719242604831,0,12705,1110,57
1719242607030,0,12698,1026,57
1719242607030,0,12704,863,57
1719242609246,0,12718,842,57
1719242609246,0,12745,860,57
1719242611423,0,12768,888,57
1719242611423,0,12781,848,57
1719242613642,0,12797,850,57
1719242613642,0,12813,854,56
1719242613642,0,12823,917,57
1719242615838,0,12833,851,58
1719242615838,0,12849,823,60
1719242618042,0,12873,859,60
1719242618042,0,12894,833,61
1719242620247,0,12914,829,64
1719242620247,0,12949,809,65
1719242622453,0,12994,863,66
1719242622453,0,13024,846,67
1719242624652,0,13063,910,67
1719242624652,0,13098,892,65
1719242624652,0,13125,913,64
1719242626857,0,13177,914,62
1719242626857,0,13224,802,61
1719242629064,0,13272,856,58
1719242629064,0,13329,834,57
1719242631273,0,13384,785,56
1719242631273,0,13384,758,57
1719242633485,0,13444,798,57
1719242633485,0,13514,780,56
1719242635685,0,13572,689,56
1719242635685,0,13594,711,56
1719242635685,0,13608,856,56
1719242637873,0,13596,899,56
1719242637873,0,13548,880,55
1719242640078,0,13548,1057,54
1719242640078,0,13439,993,54
1719242642288,0,13439,1019,54
1719242642288,0,13327,932,54
1719242644487,0,13189,1017,54
1719242644487,0,13110,983,55
1719242646690,0,13002,933,56
1719242646690,0,12888,1032,56
1719242646690,0,12799,1057,55
1719242648894,0,12728,1032,55
1719242648894,0,12687,992,55
1719242651105,0,12654,1072,55
1719242651105,0,12618,1029,56
1719242653308,0,12589,982,55
1719242653308,0,12589,821,54
1719242655514,0,12572,811,54
1719242655514,0,12564,818,55
1719242657717,0,12556,851,56
1719242657717,0,12544,904,56
1719242657717,0,12541,975,56
1719242659925,0,12554,1208,56
1719242659925,0,12571,1279,57
1719242662132,0,12584,1288,58
1719242662132,0,12588,1189,58
1719242664328,0,12600,1181,57
1719242664328,0,12616,1143,57
1719242666538,0,12645,1009,57
1719242666538,0,12669,959,58
1719242668734,0,12705,795,59
1719242668734,0,12743,807,59
1719242668734,0,12789,896,59
1719242670933,0,12828,902,60
1719242670933,0,12868,1067,60
1719242673147,0,12868,1256,59
1719242673147,0,12922,1467,59
1719242675350,0,12954,1468,60
1719242675350,0,12971,1506,61
1719242677556,0,12977,1579,62
1719242677556,0,12987,1573,62
1719242679756,0,13006,1448,63
1719242679756,0,13007,1450,66
1719242679756,0,13017,1305,68
1719242681969,0,13017,1300,67
1719242681969,0,13042,1207,65
1719242684163,0,13111,1150,63
1719242684163,0,13111,1218,62
1719242686374,0,13147,1093,61
1719242686374,0,13186,1092,59
1719242688569,0,13232,1142,58
1719242688569,0,13232,1214,58
1719242690785,0,13279,1220,58
1719242690785,0,13311,1097,58
1719242690785,0,13316,1078,58
1719242692983,0,13317,1112,58
1719242692983,0,13317,1168,58
1719242695195,0,13358,1165,58
1719242695195,0,13392,1229,57
1719242697386,0,13392,1245,56
1719242697386,0,13450,1252,56
1719242699592,0,13450,1208,55
1719242699592,0,13518,1144,56
1719242701784,0,13554,1050,56
1719242701784,0,13579,924,55
1719242701784,0,13607,1007,55
1719242704000,0,13607,862,55
1719242704000,0,13595,838,56
1719242706202,0,13554,761,56
1719242706202,0,13484,679,55
1719242708411,0,13484,780,55
1719242708411,0,13352,649,56
1719242710616,0,13224,798,57
1719242710616,0,13122,787,57
1719242712819,0,13062,860,57
1719242712819,0,12967,845,57
1719242712819,0,12884,834,56
1719242715016,0,12884,761,56
1719242715016,0,12810,748,56
1719242717217,0,12769,602,56
1719242717217,0,12746,556,57
1719242719430,0,12702,625,57
1719242719430,0,12681,896,57
1719242721622,0,12674,1015,56
1719242721622,0,12674,1015,57
1719242723840,0,12673,957,57
1719242723840,0,12671,959,58
1719242723840,0,12700,1006,58
1719242726055,0,12734,896,58
1719242726055,0,12772,914,59
1719242728244,0,12772,902,60
1719242728244,0,12851,844,60
1719242730451,0,12953,967,60
1719242730451,0,13017,1069,61
1719242732654,0,13017,1121,63
1719242732654,0,13194,1136,64
1719242734860,0,13253,1112,62
1719242734860,0,13315,1300,63
1719242734860,0,13350,1275,63
1719242737075,0,13396,1443,64
1719242737075,0,13451,1363,71
1719242739273,0,13500,1487,69
1719242739273,0,13500,1451,68
1719242741473,0,13531,1463,67
1719242741473,0,13597,1263,65
1719242743673,0,13597,1163,64
1719242743673,0,13644,995,62
1719242745878,0,13687,902,61
1719242745878,0,13779,1015,61
1719242745878,0,13779,899,61
1719242748089,0,13845,1018,60
1719242748089,0,13884,1060,60
1719242750288,0,13925,1163,59
1719242750288,0,13965,1148,58
1719242752488,0,13994,1122,57
1719242752488,0,14025,1015,57
1719242754704,0,14038,1069,56
1719242754704,0,14033,931,56
1719242756892,0,14017,936,56
1719242756892,0,14017,807,56
1719242756892,0,13984,845,55
1719242759097,0,13909,855,55
1719242759097,0,13845,891,56
1719242761311,0,13747,870,56
1719242761311,0,13597,841,56
1719242763517,0,13469,846,56
1719242763517,0,13380,916,56
1719242765713,0,13241,868,56
1719242765713,0,13083,817,55
1719242767919,0,12985,824,55
1719242767919,0,12930,844,55
1719242767919,0,12841,921,56
1719242770129,0,12746,789,56
1719242770129,0,12695,856,56
1719242772337,0,12664,795,56
1719242772337,0,12644,869,57
1719242774538,0,12600,893,58
1719242774538,0,12562,870,59
1719242776745,0,12550,880,59
1719242776745,0,12552,878,59
1719242778943,0,12553,872,59
1719242778943,0,12541,851,59
1719242778943,0,12526,848,60
1719242781139,0,12538,750,60
1719242781139,0,12576,869,59
1719242783340,0,12605,765,59
1719242783340,0,12621,762,59
1719242785561,0,12649,791,59
1719242785561,0,12650,822,57
1719242787759,0,12647,863,56
1719242787759,0,12639,816,56
1719242789962,0,12650,863,57
1719242789962,0,12650,875,58
1719242789962,0,12668,854,58
1719242792169,0,12695,925,59
1719242792169,0,12738,907,60
1719242794362,0,12793,982,61
1719242794362,0,12830,937,63
1719242796574,0,12830,1037,65
1719242796574,0,12919,1003,65
1719242798771,0,12955,1122,68
1719242798771,0,12975,969,67
1719242800980,0,12975,1232,65
1719242800980,0,13039,1372,65
1719242800980,0,13068,1504,65
1719242803188,0,13079,1653,71
1719242803188,0,13119,1826,71
1719242805390,0,13134,1823,72
1719242805390,0,13138,1746,72
1719242807594,0,13223,1657,72
1719242807594,0,13204,1548,72
1719242809800,0,13219,1466,72
1719242809800,0,13242,1215,72
1719242812006,0,13266,1380,72
1719242812006,0,13301,1331,73
1719242812006,0,13321,1287,72
1719242814207,0,13322,1160,70
1719242814207,0,13322,1267,68
1719242816405,0,13322,1235,66
1719242816405,0,13360,1042,64
1719242818619,0,13402,1022,62
1719242818619,0,13430,905,62
1719242820814,0,13461,903,61
1719242820814,0,13507,777,60
1719242823021,0,13558,719,61
1719242823021,0,13590,636,61
1719242823021,0,13590,715,60
1719242825237,0,13631,972,60
1719242825237,0,13623,964,59
1719242827428,0,13623,1007,59
1719242827428,0,13486,1031,59
1719242829630,0,13486,1061,58
1719242829630,0,13354,1047,58
1719242831834,0,13228,979,58
1719242831834,0,13112,970,58
1719242834032,0,13031,1145,58
1719242834032,0,12898,1202,58
1719242834032,0,12806,1165,58
1719242836244,0,12748,1147,58
1719242836244,0,12681,1063,57
1719242838446,0,12615,1044,57
1719242838446,0,12574,955,57
1719242840640,0,12553,822,57
1719242840640,0,12506,738,57
1719242842852,0,12470,783,57
1719242842852,0,12446,759,57
1719242845067,0,12440,762,57
1719242845067,0,12433,902,57
1719242845067,0,12422,841,58
1719242847258,0,12436,910,58
1719242847258,0,12458,943,58
1719242849465,0,12482,916,57
1719242849465,0,12499,890,58
1719242851678,0,12526,798,58
1719242851678,0,12575,659,58
1719242853878,0,12620,771,57
1719242853878,0,12663,608,57
1719242856069,0,12696,645,58
1719242856069,0,12748,646,60
1719242856069,0,12824,753,60
1719242858276,0,12872,805,60
1719242858276,0,12914,779,61
1719242860473,0,12914,915,64
1719242860473,0,12981,1007,65
1719242862682,0,13000,1262,66
1719242862682,0,13042,1447,67
1719242864885,0,13098,2746,67
1719242864885,0,13251,3131,70
1719242867096,0,13415,3787,71
1719242867096,0,13448,4835,71
1719242867096,0,13509,6628,68
1719242869283,0,13507,9730,65
1719242869283,0,13543,5478,65
1719242871482,0,13563,4381,66
1719242871482,0,13563,18464,67
1719242873711,0,13563,12320,67
1719242873711,0,13641,10437,67
1719242875896,0,13674,8953,68
1719242875896,0,13703,6888,70
1719242878104,0,13728,6052,68
1719242878104,0,13751,4609,67
1719242878104,0,13809,4216,66
1719242880309,0,13838,3174,65
1719242880309,0,13870,2041,64
1719242882512,0,13883,2095,63
1719242882512,0,13921,1467,62
1719242884723,0,13959,1424,62
1719242884723,0,13991,1431,61
1719242886915,0,14020,1580,60
1719242886915,0,14008,1679,59
1719242889120,0,14008,1669,59
1719242889120,0,13949,1676,58
1719242889120,89,13859,1561,57
1719242891325,90,13766,1513,56
1719242891325,91,13649,1361,56
1719242893533,91,13522,1172,56
1719242893533,92,13405,1012,55
1719242895739,93,13301,857,55
1719242895739,94,13211,797,55
1719242897938,94,13118,699,55
1719242897938,96,13038,684,55
1719242900145,94,13038,706,55
1719242900145,93,12974,715,55
1719242900145,92,12916,634,55
1719242902353,91,12862,640,54
1719242902353,90,12824,727,54
1719242904557,89,12792,808,55
1719242904557,88,12762,833,55
1719242906765,87,12743,913,55
1719242906765,87,12729,862,56
1719242908963,87,12717,856,57
1719242908963,86,12717,905,57
1719242911159,86,12726,801,56
1719242911159,86,12740,823,56
1719242911159,86,12755,709,56
1719242913359,86,12772,814,57
1719242913359,86,12799,891,57
1719242915571,86,12833,955,57
1719242915571,86,12872,969,57
1719242917781,86,12915,1052,58
1719242917781,86,12964,1024,58
1719242919975,86,13020,1062,58
1719242919975,86,13072,1114,58
1719242922180,86,13133,1045,59
1719242922180,86,13176,1120,60
1719242922180,86,13226,1291,62
1719242924382,86,13226,1503,63
1719242924382,86,13353,1561,64
1719242926582,86,13413,1799,65
1719242926582,86,13443,1873,66
1719242928782,86,13483,2209,65
1719242928782,86,13545,2205,65
1719242930986,86,13569,2368,65
1719242930986,85,13569,2473,64
1719242933199,0,13569,2511,63
1719242933199,0,13685,3064,62
1719242933199,0,13726,2628,61
1719242935402,0,13726,2978,61
1719242935402,0,13786,1977,60
1719242937600,0,13882,2051,58
1719242937600,0,13882,1920,58
1719242939801,0,13953,1768,59
1719242939801,0,13998,1710,59
1719242942019,0,14033,1563,59
1719242942019,0,14049,1476,58
1719242944210,86,14034,1561,58
1719242944210,87,13988,1428,57
1719242944210,87,13909,1347,57
1719242946426,88,13791,1194,56
1719242946426,88,13791,1276,56
1719242948626,88,13653,1091,56
1719242948626,90,13519,948,56
1719242950836,90,13397,899,55
1719242950836,91,13285,863,55
1719242953042,91,13174,720,55
1719242953042,90,13082,796,56
1719242955240,90,13003,817,56
1719242955240,89,12928,753,56
1719242955240,88,12872,678,56
1719242957431,87,12831,745,55
1719242957431,86,12794,767,55
1719242959646,85,12767,751,55
1719242959646,85,12751,740,55
1719242961835,85,12751,849,54
1719242961835,85,12737,877,54
1719242964039,85,12722,895,54
1719242964039,85,12712,925,54
1719242966258,85,12711,864,54
1719242966258,86,12718,950,54
1719242966258,86,12726,905,53
1719242968453,87,12735,828,54
1719242968453,87,12746,815,55
1719242970656,87,12771,854,55
1719242970656,88,12798,843,55
1719242972864,87,12829,744,55
1719242972864,87,12866,793,55
1719242975066,86,12866,864,56
1719242975066,85,12904,938,56
1719242977278,84,12946,956,56
1719242977278,83,12992,1006,56
1719242977278,83,13043,1046,56
1719242979489,82,13091,1041,57
1719242979489,82,13137,977,56
1719242981684,82,13181,987,57
1719242981684,81,13181,920,57
1719242983879,81,13278,936,58
1719242983879,80,13322,809,59
1719242986093,78,13362,978,59
1719242986093,77,13410,823,59
1719242988298,76,13497,1445,59
1719242988298,75,13524,1564,61
1719242988298,75,13554,1849,62
1719242990497,76,13617,2134,64
1719242990497,77,13642,3013,67
1719242992692,77,13672,3647,68
1719242992692,77,13672,3644,63
1719242994907,78,13720,3889,64
1719242994907,77,13742,3719,64
1719242997110,77,13783,3591,65
1719242997110,0,13808,2993,68
1719242999305,0,13829,2393,67
1719242999305,0,13880,2376,67
1719242999305,0,13880,1959,66
1719243001510,0,13931,2217,63
1719243001510,0,13989,2219,63
1719243003719,0,13989,2345,62
1719243003719,0,14038,2153,60
1719243005926,0,14038,2062,59
1719243005926,0,14103,2010,58
1719243008126,0,14123,1991,59
1719243008126,0,14135,1809,59
1719243010332,0,14156,1543,58
1719243010332,0,14156,1522,57
1719243010332,0,14206,1479,57
1719243012534,0,14236,1313,56
1719243012534,80,14259,1295,56
1719243014740,80,14259,1129,54
1719243014740,0,14265,1111,53
1719243016945,0,14248,1123,53
1719243016945,0,14165,1034,53
1719243019139,0,14034,1115,53
1719243019139,85,13893,1231,54
1719243021363,86,13751,1167,54
1719243021363,86,13631,1214,53
1719243021363,88,13501,1163,54
1719243023549,89,13501,1067,54
1719243023549,90,13388,1013,54
1719243025755,90,13293,801,54
1719243025755,89,13217,835,54
1719243027962,90,13148,766,54
1719243027962,91,13080,942,54
1719243030183,91,13018,1034,54
1719243030183,92,12967,1107,54
1719243032381,92,12930,1123,54
1719243032381,93,12900,1086,53
1719243032381,92,12900,1048,53
1719243034584,92,12884,999,53
1719243034584,92,12874,976,54
1719243036782,91,12875,910,53
1719243036782,90,12885,898,53
1719243038989,90,12899,911,54
1719243038989,89,12919,957,54
1719243041184,89,12945,929,55
1719243041184,88,12979,829,55
1719243043391,87,13028,761,55
1719243043391,87,13075,897,55
1719243043391,86,13120,1101,57
1719243045604,85,13160,1326,59
1719243045604,85,13196,1309,60
1719243047810,84,13242,1388,60
1719243047810,83,13283,1615,60
1719243050005,83,13308,1838,61
1719243050005,82,13308,1800,62
1719243052214,82,13384,1985,64
1719243052214,82,13409,1911,65
1719243054407,82,13444,2380,65
1719243054407,83,13444,1539,65
1719243054407,83,13491,1791,64
1719243056609,83,13513,1427,64
1719243056609,83,13563,1359,65
1719243058807,83,13581,1849,64
1719243058807,84,13616,1728,65
1719243061014,84,13667,1979,65
1719243061014,0,13686,1701,64
1719243063223,0,13705,1925,63
1719243063223,0,13712,1702,62
1719243065423,0,13797,2072,62
1719243065423,0,13798,2066,62
1719243065423,0,13837,2997,64
1719243067626,0,13843,3474,64
1719243067626,0,13836,4513,64
1719243069838,0,13544,5547,63
1719243069838,0,13622,7231,63
1719243072030,0,13622,10507,63
1719243072030,0,13622,2979,63
1719243074233,0,13717,5249,63
1719243074233,0,13725,5973,65
1719243076440,0,13741,2320,65
1719243076440,0,13748,2271,66
1719243076440,0,13734,4825,70
1719243078643,0,13716,13403,69
1719243078643,0,13709,12341,69
1719243080855,0,13683,8073,69
1719243080855,0,13691,6913,69
1719243083039,0,13721,5989,77
1719243083039,0,13716,5160,77
1719243085254,0,13713,4432,76
1719243085254,0,13714,2996,74
1719243087450,0,13726,2774,73
1719243087450,0,13704,2528,71
1719243087450,0,13676,1781,70
1719243089659,0,13624,1715,68
1719243089659,0,13570,1475,67
1719243091869,0,13516,1160,71
1719243091869,0,13505,1099,69
1719243094085,0,13445,914,68
1719243094085,0,13367,898,68
1719243096276,0,13306,879,68
1719243096276,0,13211,799,67
1719243098480,0,13123,735,58
1719243098480,0,13035,753,57
1719243098480,0,12949,800,57
1719243100674,0,12881,782,57
1719243100674,0,12881,820,56
1719243102887,0,12826,837,55
1719243102887,0,12777,842,55
1719243105081,0,12737,986,55
