UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721398469152,92,13641,9513,60
1721398469152,92,13645,7243,60
1721398471360,93,13648,6472,61
1721398471360,94,13655,3930,60
1721398471360,94,13667,2104,60
1721398473552,94,13663,2686,60
1721398473552,94,13655,2330,60
1721398475757,94,13663,1673,60
1721398475757,94,13669,2266,60
1721398477961,94,13673,2243,61
1721398477961,95,13680,1952,61
1721398480166,95,13691,2019,62
1721398480166,95,13703,1966,62
1721398482373,95,13700,2068,62
1721398482373,95,13690,1798,62
1721398482373,95,13681,1789,62
1721398484563,95,13691,1595,61
1721398484563,95,13698,1656,62
1721398486757,95,13703,1546,63
1721398486757,95,13722,1458,61
1721398488973,96,13722,1422,61
1721398488973,95,13735,1321,61
1721398491138,95,13731,1360,62
1721398491138,95,13725,1321,61
1721398493349,95,13725,1386,61
1721398493349,94,13737,1246,61
1721398493349,94,13734,1350,61
1721398495551,95,13733,1224,61
1721398495551,95,13738,1355,61
1721398497760,95,13738,1208,60
1721398497760,95,13725,1280,61
1721398499952,95,13710,1093,62
1721398499952,95,13708,1335,62
1721398501983,95,13708,1244,62
1721398501983,95,13703,1463,62
1721398504346,95,13703,1516,63
1721398504346,95,13710,1470,63
1721398504346,96,13722,1472,59
1721398506548,96,13723,1534,58
1721398506548,96,13705,1575,59
1721398508744,96,13690,2244,59
1721398508744,97,13690,1484,58
1721398510949,97,13705,4228,58
1721398510949,96,13696,1275,59
1721398513151,96,13688,2112,59
1721398513151,96,13691,2049,59
1721398515354,95,13702,1100,58
1721398515354,95,13700,1588,59
1721398515354,95,13700,1462,59
1721398517563,95,13709,1370,59
1721398517563,95,13720,1646,59
1721398519758,95,13720,1524,59
1721398519758,94,13717,1700,60
1721398521968,94,13717,1675,61
1721398521968,94,13723,1649,60
1721398524165,94,13719,1992,60
1721398524165,94,13708,3317,60
1721398526362,94,13706,2658,62
1721398526362,95,13697,3683,62
1721398526362,95,13688,1939,62
1721398528560,95,13690,2093,63
1721398528560,95,13699,1836,62
1721398530765,95,13704,1734,61
1721398530765,96,13698,1521,61
1721398532965,96,13696,1624,61
1721398532965,96,13699,1563,61
1721398535172,95,13708,1459,60
1721398535172,95,13707,1589,60
1721398537373,94,13707,1444,61
1721398537373,94,13705,2514,61
1721398537373,94,13708,3316,60
1721398539574,93,13717,4698,60
1721398539574,93,13717,4906,61
1721398541771,93,13727,5072,59
1721398541771,93,13729,5085,59
1721398543961,93,13734,4849,59
1721398543961,93,13725,4274,60
1721398546156,93,13713,3022,59
1721398546156,93,13714,2513,59
1721398548376,94,13715,2450,59
1721398548376,94,13708,2329,59
1721398548376,94,13701,2258,59
1721398550571,94,13704,2130,59
1721398550571,94,13708,1998,58
1721398552767,95,13702,1825,59
1721398552767,95,13694,1798,59
1721398554967,95,13703,1680,59
1721398554967,94,13715,1339,59
1721398557168,94,13724,1423,60
1721398557168,94,13731,1367,61
1721398559369,95,13746,1456,62
1721398559369,95,13740,1229,61
1721398559369,94,13737,1216,61
1721398561552,94,13755,1247,61
1721398561552,94,13763,1582,60
1721398563759,94,13773,1649,60
1721398563759,94,13785,1841,60
1721398565966,95,13801,1818,61
1721398565966,95,13800,1993,61
1721398568163,95,13790,1913,61
1721398568163,95,13781,1818,62
1721398570369,95,13787,1780,65
1721398570369,95,13771,1760,63
1721398570369,95,13760,1759,65
1721398572577,95,13765,1831,66
1721398572577,95,13774,1919,65
1721398574767,95,13774,2198,65
1721398574767,95,13764,2371,59
1721398576972,95,13754,2232,61
1721398576972,95,13750,2298,60
1721398579174,95,13758,2084,58
1721398579174,95,13759,2197,57
1721398581366,94,13759,1844,60
1721398581366,94,13738,1697,61
1721398581366,94,13724,1591,61
1721398583574,94,13724,1476,61
1721398583574,94,13718,1779,60
1721398585768,94,13703,1476,61
1721398585768,94,13689,1664,60
1721398587987,95,13689,1608,58
1721398587987,95,13685,1527,58
1721398590177,95,13685,1476,59
1721398590177,96,13664,1403,59
1721398592391,96,13664,1380,59
1721398592391,96,13676,1251,59
1721398592391,96,13682,1269,59
1721398594596,96,13690,1115,60
1721398594596,96,13696,1249,60
1721398596786,96,13687,1227,60
1721398596786,96,13674,1265,60
1721398598989,96,13675,2287,60
1721398598989,96,13680,3421,60
1721398601194,96,13680,2318,60
1721398601194,96,13687,2110,60
1721398603391,96,13698,2212,61
1721398603391,96,13698,2144,60
1721398603391,96,13717,2135,60
1721398605591,97,13705,2121,60
1721398605591,97,13694,1844,60
1721398607800,97,13692,1907,59
1721398607800,97,13688,1697,60
1721398609991,98,13678,1677,61
1721398609991,98,13673,1599,61
1721398612199,98,13673,1399,60
1721398612199,98,13682,1223,59
1721398614405,98,13688,1280,59
1721398614405,97,13680,1091,59
1721398614405,97,13676,1226,59
1721398616605,97,13680,1111,59
1721398616605,97,13685,1212,59
1721398618805,96,13675,1300,58
1721398618805,96,13666,1483,58
1721398621007,96,13671,1592,59
1721398621007,95,13671,1567,58
1721398623211,95,13663,1924,58
1721398623211,95,13662,2143,59
1721398625406,95,13669,2236,60
1721398625406,95,13671,2069,60
1721398625406,95,13666,2001,60
1721398627619,95,13664,1967,61
1721398627619,95,13668,1650,61
1721398629821,95,13677,1707,60
1721398629821,95,13675,1262,61
1721398632014,95,13677,1521,61
1721398632014,95,13688,1327,60
1721398634223,95,13709,1786,60
1721398634223,94,13718,1559,60
1721398636437,94,13729,1958,60
1721398636437,94,13729,1879,61
1721398636437,94,13750,1754,60
1721398638623,93,13754,1658,61
1721398638623,94,13759,1548,60
1721398640823,94,13766,1439,59
1721398640823,94,13769,1204,59
1721398643028,94,13758,1189,59
1721398643028,94,13745,1003,59
1721398645224,95,13737,1222,58
1721398645224,95,13737,1098,58
1721398647420,95,13728,1347,59
1721398647420,95,13702,1209,60
1721398647420,96,13682,1567,61
1721398649640,96,13681,1630,60
1721398649640,96,13686,1752,60
1721398651822,96,13675,1731,61
1721398651822,96,13684,1771,59
1721398654023,95,13684,1819,61
1721398654023,95,13703,1921,61
1721398656234,95,13709,1836,61
1721398656234,95,13735,1950,61
1721398658426,95,13757,1999,61
1721398658426,95,13764,2108,61
1721398658426,95,13766,1985,59
1721398660636,95,13771,1956,59
1721398660636,95,13777,1948,58
1721398662826,95,13771,1783,59
1721398662826,95,13762,1797,60
1721398665044,95,13766,1680,60
1721398665044,95,13780,1794,59
1721398667248,95,13782,1754,61
1721398667248,95,13774,1928,62
1721398669441,94,13782,1892,62
1721398669441,94,13806,1961,62
1721398669441,93,13821,2038,61
1721398671651,92,13826,2128,60
1721398671651,91,13826,2050,60
1721398673843,91,13823,2040,59
1721398673843,91,13826,1903,59
1721398676046,91,13818,2106,58
1721398676046,91,13785,1792,59
1721398678247,91,13745,1816,59
1721398678247,92,13715,1886,59
1721398680447,92,13692,1973,59
1721398680447,93,13665,2135,60
1721398680447,93,13638,1782,60
1721398682649,94,13620,1784,59
1721398682649,94,13624,1581,59
1721398684858,95,13626,1790,59
1721398684858,95,13612,1263,60
1721398687067,95,13598,1444,60
1721398687067,96,13596,1403,59
1721398689269,96,13594,1626,60
1721398689269,96,13591,1584,60
1721398691464,96,13590,1577,60
1721398691464,96,13588,1504,60
1721398691464,97,13587,1715,60
1721398693668,97,13583,1582,60
1721398693668,97,13582,1685,61
1721398695863,97,13593,1619,61
1721398695863,97,13618,1568,61
1721398698069,97,13650,1730,60
1721398698069,97,13665,1456,61
1721398700262,96,13682,1429,61
1721398700262,96,13682,1303,60
1721398702474,96,13684,1297,59
1721398702474,96,13668,1330,60
1721398702474,96,13670,1141,60
1721398704671,96,13670,1216,59
1721398704671,97,13696,1312,58
1721398706893,97,13714,1440,59
1721398706893,97,13733,1438,58
1721398709091,97,13743,1584,58
1721398709091,98,13745,1621,58
1721398711295,98,13728,1506,58
1721398711295,98,13711,1315,57
1721398713492,98,13706,1231,57
1721398713492,98,13704,1404,57
1721398713492,97,13693,1364,57
1721398715699,97,13677,1423,58
1721398715699,97,13669,1422,58
1721398717884,97,13669,1623,58
1721398717884,96,13652,1643,57
1721398720086,96,13638,1750,58
1721398720086,96,13635,1891,58
1721398722282,96,13644,2003,58
1721398722282,95,13651,2038,59
1721398724492,95,13661,1990,60
1721398724492,94,13677,2063,60
1721398724492,94,13680,1999,61
1721398726698,94,13674,1914,61
1721398726698,94,13680,1810,61
1721398728897,94,13699,1868,61
1721398728897,94,13704,1850,60
1721398731087,94,13718,1771,61
1721398731087,94,13746,1577,59
1721398733297,94,13781,1564,60
1721398733297,94,13782,1469,60
1721398735492,94,13759,1462,62
1721398735492,94,13752,1549,63
1721398735492,94,13756,1682,62
1721398737691,94,13762,1616,62
1721398737691,93,13777,1653,61
1721398739893,93,13792,1593,59
1721398739893,93,13811,1773,58
1721398742102,93,13828,1648,58
1721398742102,93,13837,1591,59
1721398744304,92,13847,1635,58
1721398744304,92,13859,1816,57
1721398746510,92,13864,1862,57
1721398746510,92,13871,1935,58
1721398746510,91,13881,1941,59
1721398748706,91,13881,1983,58
1721398748706,91,13863,1833,58
1721398750921,91,13832,1756,58
1721398750921,91,13805,1502,58
1721398753109,91,13767,1464,58
1721398753109,92,13714,1457,58
1721398755298,93,13675,1211,59
1721398755298,93,13662,1267,58
1721398757493,94,13649,1510,58
1721398757493,95,13639,1650,60
1721398757493,96,13638,1602,60
1721398759706,96,13645,1564,58
1721398759706,96,13656,1712,58
1721398761906,96,13650,1594,59
1721398761906,96,13646,1501,59
1721398764100,96,13645,1459,59
1721398764100,96,13649,1366,58
1721398766309,96,13645,1418,58
1721398766309,96,13647,1261,59
1721398768499,96,13655,1235,60
1721398768499,96,13664,1089,60
1721398768499,96,13663,1192,60
1721398770703,96,13663,1220,61
1721398770703,96,13667,1256,60
1721398772899,96,13674,1341,60
1721398772899,96,13672,1418,60
1721398775084,96,13669,1399,61
1721398775084,96,13676,1377,62
1721398777289,95,13680,1387,62
1721398777289,95,13680,1284,63
1721398779477,95,13692,1542,63
1721398779477,95,13712,1869,64
1721398779477,94,13730,2037,64
1721398781693,94,13770,2114,64
1721398781693,93,13790,2124,64
1721398783896,93,13804,2033,64
1721398783896,93,13821,1945,62
1721398786098,93,13837,1803,63
1721398786098,93,13841,1830,64
1721398788287,93,13850,1543,64
1721398788287,92,13862,1816,64
1721398790492,92,13880,1881,64
1721398790492,92,13887,1951,63
1721398790492,92,13905,1932,63
1721398792693,91,13923,1807,63
1721398792693,91,13950,2016,63
1721398794906,90,13969,1811,64
1721398794906,89,13969,1882,67
1721398797097,89,13981,1769,67
1721398797097,88,13964,1982,64
1721398799291,88,13926,1837,63
1721398799291,88,13873,1879,64
1721398801498,88,13873,1823,63
1721398801498,89,13842,1803,60
1721398801498,90,13776,1838,59
1721398803695,91,13776,1729,60
1721398803695,92,13728,1613,61
1721398805906,93,13688,1609,60
1721398805906,94,13663,1377,60
1721398808109,95,13634,1445,60
1721398808109,95,13634,1511,61
1721398810312,96,13613,1728,60
1721398810312,96,13604,1614,60
1721398812515,97,13591,1643,61
1721398812515,97,13591,1660,61
1721398812515,97,13595,1548,61
1721398814718,97,13590,1409,60
1721398814718,97,13579,1246,60
1721398816904,97,13581,1272,61
1721398816904,97,13594,1408,60
1721398819117,97,13604,1602,59
1721398819117,97,13603,1578,59
1721398821314,97,13605,1661,60
1721398821314,97,13614,1733,60
1721398823516,97,13619,1728,60
1721398823516,97,13615,1766,60
1721398823516,96,13609,1615,61
1721398825715,96,13613,1768,61
1721398825715,96,13629,1684,60
1721398827911,96,13639,1898,60
1721398827911,96,13642,1906,61
1721398830108,97,13649,1911,61
1721398830108,97,13660,1858,60
1721398832317,97,13670,1830,60
1721398832317,96,13669,1704,60
1721398834512,96,13669,1541,61
1721398834512,95,13679,1498,61
1721398834512,95,13696,1419,61
1721398836691,94,13705,1360,61
1721398836691,94,13717,1363,62
1721398838895,94,13734,1327,63
1721398838895,93,13769,1335,62
1721398841093,93,13783,1651,63
1721398841093,92,13805,1649,63
1721398843307,92,13834,1729,62
1721398843307,91,13834,2057,61
1721398845502,91,13861,2322,62
1721398845502,90,13911,2387,61
1721398845502,90,13923,2511,63
1721398847710,89,13957,2722,64
1721398847710,89,13957,2773,65
1721398849907,89,14007,2663,0
1721398849907,88,14074,2891,0
1721398852110,88,14053,4657,60
1721398852110,88,14071,5029,56
1721398854306,88,14039,6126,0
1721398854306,89,14039,6897,0
1721398856502,89,14063,7855,0
1721398856502,89,14063,9056,0
1721398856502,88,14074,9410,0
1721398858699,86,14081,11161,0
1721398858699,83,14083,14684,0
1721398860897,82,14076,14279,0
1721398860897,80,14038,21263,0
1721398863092,79,13962,8517,0
1721398863092,78,13962,2996,0
1721398865301,79,13946,6098,0
1721398865301,77,13946,2173,0
1721398867486,76,13781,52613,0
1721398867486,76,13719,42732,0
1721398867486,76,13696,33434,0
1721398869695,77,13668,29066,68
1721398869695,79,13638,24179,75
1721398871896,81,13609,20765,74
1721398871896,84,13582,18625,73
1721398874103,88,13545,13153,71
1721398874103,91,13506,12200,69
1721398876290,93,13496,6612,66
1721398876290,94,13487,5685,65
1721398878493,95,13472,4709,65
1721398878493,96,13452,2832,69
1721398878493,97,13445,2525,64
1721398880688,97,13446,2329,62
1721398880688,97,13437,2966,62
1721398882895,97,13444,3083,62
1721398882895,97,13518,3562,62
1721398885097,98,13538,4516,62
1721398885097,98,13478,4846,61
1721398887295,98,13451,5640,61
1721398887295,98,13416,5442,61
1721398889511,97,13420,5434,61
1721398889511,97,13417,5224,60
1721398889511,97,13421,4322,60
1721398891703,97,13436,3976,60
1721398891703,96,13471,2675,59
1721398893897,96,13483,2473,58
1721398893897,96,13479,2270,57
1721398896111,96,13469,2002,58
1721398896111,96,13476,1954,58
1721398898312,97,13477,1989,57
1721398898312,97,13470,2098,57
1721398900510,97,13467,2031,58
1721398900510,97,13475,1974,58
1721398900510,97,13475,1888,58
1721398902710,97,13469,2009,59
1721398902710,97,13470,1695,60
1721398904915,97,13482,1528,59
1721398904915,97,13489,1849,59
1721398907122,96,13482,1700,59
1721398907122,96,13471,1768,60
1721398909319,96,13484,2098,61
1721398909319,96,13484,2295,61
1721398911520,96,13514,2558,61
1721398911520,97,13530,3658,62
1721398911520,97,13554,2604,61
1721398913733,97,13574,2693,60
1721398913733,97,13574,4497,61
1721398915919,98,13564,2678,62
1721398915919,98,13580,3802,61
1721398918121,98,13578,2699,61
1721398918121,98,13578,2674,60
1721398920335,98,13580,2772,61
1721398920335,98,13595,2706,59
1721398922526,97,13618,2799,58
1721398922526,97,13625,2758,58
1721398922526,96,13620,2517,59
1721398924731,96,13622,2548,59
1721398924731,96,13638,2407,59
1721398926932,95,13652,2565,59
1721398926932,95,13663,9611,60
1721398929140,95,13675,4720,60
1721398929140,95,13692,6631,58
1721398931336,95,13699,5922,58
1721398931336,95,13687,2953,58
1721398933545,96,13664,3811,58
1721398933545,96,13659,3439,58
1721398933545,96,13667,2549,58
1721398935741,96,13668,2634,57
1721398935741,96,13665,2196,58
1721398937945,97,13664,2203,58
1721398937945,97,13669,2056,58
1721398940156,97,13662,2148,58
1721398940156,97,13653,2132,58
1721398942355,97,13640,1831,58
1721398942355,97,13641,2511,58
1721398944561,97,13646,1851,58
1721398944561,97,13637,2329,59
1721398944561,97,13635,2798,59
1721398946758,97,13645,2558,60
1721398946758,97,13643,2366,60
1721398948966,97,13637,2356,60
1721398948966,97,13639,2437,60
1721398951154,97,13638,2438,60
1721398951154,97,13624,2515,60
1721398953354,97,13613,2455,62
1721398953354,97,13610,2369,63
1721398955568,97,13633,2449,61
1721398955568,97,13645,2444,61
1721398955568,97,13642,2522,61
1721398957771,96,13649,2312,62
1721398957771,96,13646,2484,62
1721398959970,96,13642,2534,64
1721398959970,96,13653,2570,64
1721398962179,96,13665,2369,64
1721398962179,96,13666,2223,64
1721398964371,96,13661,2055,59
1721398964371,96,13662,2033,59
1721398966576,96,13662,1620,59
1721398966576,96,13666,1769,59
1721398966576,95,13666,1550,59
1721398968778,95,13674,1629,60
1721398968778,95,13692,1707,60
1721398970982,94,13692,1956,59
1721398970982,94,13698,2035,59
1721398973189,93,13698,2149,59
1721398973189,93,13694,2044,59
1721398975391,93,13695,2263,59
1721398975391,93,13676,2135,59
1721398977586,93,13676,2403,59
1721398977586,94,13659,2389,59
1721398977586,94,13659,2646,59
1721398979794,95,13645,2333,59
1721398979794,95,13630,2526,60
1721398982002,95,13627,2217,60
1721398982002,96,13617,2273,60
1721398984202,96,13617,1813,60
1721398984202,96,13605,2241,60
1721398986400,96,13614,2350,60
1721398986400,96,13610,2864,60
1721398988605,96,13625,2873,60
1721398988605,95,13633,3053,60
1721398988605,95,13642,3145,60
1721398990813,95,13642,3074,59
1721398990813,95,13644,3314,59
1721398993007,95,13636,3006,60
1721398993007,96,13639,3134,60
1721398995217,96,13642,3140,60
1721398995217,96,13635,3374,61
1721398997414,96,13637,3283,62
1721398997414,96,13637,3220,63
1721398999618,96,13653,3165,63
1721398999618,97,13657,3001,62
1721398999618,97,13662,2760,63
1721399001830,96,13667,2337,64
1721399001830,96,13680,2178,64
1721399004024,95,13701,1750,65
1721399004024,95,13688,1836,67
1721399006229,94,13685,1979,67
1721399006229,93,13701,3393,74
1721399008432,90,13724,4128,75
1721399008432,89,13724,4236,77
1721399010629,90,13735,4267,79
1721399010629,90,13750,4205,79
1721399010629,90,13765,4101,76
1721399012839,91,13771,3063,73
1721399012839,91,13773,2749,72
1721399015040,91,13777,1665,71
1721399015040,92,13782,1838,68
1721399017251,92,13762,2022,68
1721399017251,92,13733,1892,72
1721399019419,93,13708,1898,72
1721399019419,93,13691,2140,71
1721399021651,94,13663,2261,70
1721399021651,94,13624,2353,63
1721399021651,94,13595,2194,63
1721399023847,95,13591,2198,62
1721399023847,95,13580,2330,62
1721399026046,95,13569,2355,61
1721399026046,96,13555,2194,62
1721399028237,96,13556,2083,62
1721399028237,96,13567,1968,61
1721399030445,96,13563,1944,60
1721399030445,96,13551,1892,60
1721399032646,96,13536,1663,60
1721399032646,97,13539,1391,60
1721399032646,97,13563,1549,60
1721399034848,97,13574,1571,60
1721399034848,97,13572,1523,60
1721399037054,97,13566,1546,61
1721399037054,97,13569,1786,61
1721399039250,97,13586,1735,61
1721399039250,97,13584,2097,60
1721399041464,97,13584,1969,61
1721399041464,97,13580,2151,61
1721399043657,97,13604,2147,61
1721399043657,97,13598,2354,60
1721399043657,97,13595,2219,61
1721399045851,98,13604,2258,61
1721399045851,98,13627,2151,60
1721399048048,98,13627,2282,60
1721399048048,97,13635,2260,60
1721399050260,97,13630,2191,59
1721399050260,97,13637,2234,59
1721399052453,96,13659,2516,59
1721399052453,96,13653,2423,59
1721399054658,96,13653,2654,60
1721399054658,96,13659,2366,61
1721399054658,97,13673,2585,60
1721399056859,97,13673,2140,60
1721399056859,97,13669,2431,60
1721399059062,97,13652,1845,60
1721399059062,97,13641,2134,61
1721399061267,96,13655,1751,60
1721399061267,96,13655,1961,60
1721399063471,96,13662,2088,60
1721399063471,96,13673,1960,61
1721399065673,96,13686,1965,60
1721399065673,96,13686,2038,60
1721399065673,96,13682,1986,60
1721399067874,96,13671,2262,59
1721399067874,96,13661,2613,58
1721399070081,96,13661,1951,58
1721399070081,96,13645,1950,58
1721399072270,96,13625,2065,59
1721399072270,96,13618,1952,58
1721399074477,96,13624,1973,59
1721399074477,96,13618,1767,59
1721399076669,96,13617,1757,60
1721399076669,96,13627,1801,61
1721399076669,96,13627,2078,61
1721399078882,95,13627,2057,62
1721399078882,95,13626,2101,64
1721399081078,95,13647,2183,63
1721399081078,95,13661,2557,63
1721399083281,95,13654,2534,61
1721399083281,96,13645,2589,61
1721399085485,96,13641,2503,61
1721399085485,96,13648,2678,64
1721399087681,96,13641,2698,64
1721399087681,96,13647,2690,65
1721399087681,96,13647,2256,65
1721399089886,96,13669,2184,64
1721399089886,96,13673,2139,64
1721399092091,95,13668,1921,58
1721399092091,95,13669,1478,59
1721399094298,95,13678,1565,59
1721399094298,95,13672,1641,59
1721399096491,95,13664,1854,59
1721399096491,95,13670,1834,60
1721399098701,95,13676,2036,60
1721399098701,94,13669,2134,60
1721399098701,94,13661,2305,60
1721399100901,94,13657,2101,60
1721399100901,94,13659,2103,61
1721399103101,94,13671,1955,60
1721399103101,94,13667,1965,60
1721399105296,94,13652,1907,60
1721399105296,95,13642,1879,60
1721399107488,95,13645,1851,60
1721399107488,95,13640,1972,60
1721399109700,95,13640,2166,60
1721399109700,96,13646,1867,61
1721399109700,96,13656,1932,60
1721399111883,96,13654,2193,60
1721399111883,97,13648,2131,60
1721399114094,97,13647,2145,60
1721399114094,97,13656,1893,59
1721399116301,97,13656,1818,59
1721399116301,97,13663,1771,58
1721399118502,97,13662,1657,59
1721399118502,97,13659,1417,59
1721399120698,97,13670,1431,59
1721399120698,97,13662,1810,59
1721399120698,97,13662,1876,60
1721399122903,97,13638,1990,60
1721399122903,97,13638,2347,62
1721399125107,96,13644,2476,64
1721399125107,95,13644,2638,67
1721399127301,94,13663,2710,63
1721399127301,94,13695,2668,64
1721399129510,95,13707,2784,61
1721399129510,95,13708,2378,61
1721399131706,95,13727,2390,63
1721399131706,96,13727,2243,62
1721399131706,96,13723,2414,61
1721399133914,96,13723,2199,61
1721399133914,96,13729,2133,60
1721399136116,95,13743,2018,60
1721399136116,95,13744,2336,60
1721399138317,95,13747,2266,61
1721399138317,94,13755,2103,60
1721399140369,93,13771,2105,59
1721399140369,93,13778,2409,59
1721399142561,93,13780,2410,60
1721399142561,93,13780,2522,61
1721399142561,93,13779,2203,59
1721399144767,92,13784,2131,59
1721399144767,92,13780,2314,60
1721399146970,92,13770,2014,61
1721399146970,92,13759,2051,60
1721399149152,92,13755,1893,59
1721399149152,93,13754,1825,59
1721399151518,93,13738,2126,59
1721399151518,94,13718,2202,59
1721399153714,94,13703,2338,59
1721399153714,95,13699,2269,58
1721399153714,95,13696,2681,58
1721399155920,96,13672,2482,59
1721399155920,96,13646,2424,60
1721399158117,97,13630,2283,60
1721399158117,97,13630,2175,60
1721399160318,97,13626,2229,60
1721399160318,97,13626,1983,61
1721399162523,97,13626,1853,61
1721399162523,97,13642,1717,60
1721399164709,97,13663,1803,59
1721399164709,97,13674,1607,60
1721399164709,96,13692,1554,60
1721399166916,96,13692,1596,58
1721399166916,96,13693,1688,58
1721399168971,96,13693,1991,58
1721399168971,96,13692,1915,58
1721399171309,96,13700,1993,58
1721399171309,96,13702,1934,58
1721399173516,96,13705,2153,59
1721399173516,96,13708,1773,59
1721399175709,96,13717,1717,59
1721399175709,96,13702,1502,59
1721399175709,96,13702,1677,60
1721399177907,96,13683,1596,62
1721399177907,97,13680,1755,62
1721399180115,97,13675,1748,61
1721399180115,97,13674,1804,62
1721399182318,97,13683,2012,62
1721399182318,97,13689,1951,61
1721399184511,96,13697,1879,61
1721399184511,96,13714,1918,60
1721399186719,95,13741,1895,60
1721399186719,94,13741,1806,59
1721399186719,94,13735,2096,59
1721399188916,94,13736,2114,59
1721399188916,93,13747,2167,59
1721399191118,93,13740,2368,58
1721399191118,93,13735,2619,58
1721399193322,93,13737,2567,59
1721399193322,93,13748,2452,59
1721399195524,93,13748,2474,60
1721399195524,93,13745,2521,60
1721399197727,93,13745,2550,61
1721399197727,93,13751,2380,61
1721399197727,93,13751,2284,60
1721399199939,93,13754,2103,59
1721399199939,93,13745,2139,60
1721399202129,94,13744,1833,60
1721399202129,94,13754,1721,58
1721399204328,94,13759,1974,58
1721399204328,94,13764,1842,58
1721399206535,93,13772,2028,58
1721399206535,93,13784,1900,58
1721399208730,93,13786,1963,58
1721399208730,93,13783,2078,58
1721399208730,92,13783,1905,59
1721399210935,92,13780,2040,58
1721399210935,92,13783,1876,58
1721399213134,92,13775,2223,58
1721399213134,92,13759,2055,59
1721399215332,93,13748,2117,60
1721399215332,93,13748,2194,59
1721399217544,94,13735,2215,58
1721399217544,94,13711,2349,59
1721399219750,95,13684,2080,59
1721399219750,95,13674,2138,60
1721399219750,95,13676,2069,60
1721399221940,96,13675,1978,59
1721399221940,96,13672,2008,60
1721399224149,96,13666,1730,60
1721399224149,96,13689,1657,59
1721399226343,96,13693,1789,59
1721399226343,96,13692,1681,60
1721399228555,95,13698,1937,60
1721399228555,95,13712,1949,59
1721399230755,95,13710,2173,59
1721399230755,95,13704,2050,58
1721399230755,95,13695,2175,59
1721399232960,95,13701,2255,59
1721399232960,95,13705,2347,59
1721399235164,95,13698,2304,58
1721399235164,95,13693,2254,59
1721399237359,95,13688,2168,59
1721399237359,96,13708,2050,59
1721399239555,96,13710,2218,60
1721399239555,96,13710,2293,59
1721399241753,97,13715,2262,59
1721399241753,97,13727,2293,59
1721399241753,97,13730,2464,60
1721399243962,96,13729,2549,59
1721399243962,96,13732,2372,59
1721399246151,96,13740,2323,58
1721399246151,96,13735,2330,59
1721399248358,96,13731,2465,59
1721399248358,96,13733,2153,59
1721399250573,96,13737,2255,60
1721399250573,95,13726,2221,60
1721399252767,95,13712,2441,61
1721399252767,95,13710,2318,61
1721399252767,95,13717,2354,61
1721399254966,95,13716,2428,61
1721399254966,94,13711,2502,61
1721399257169,95,13714,2425,62
1721399257169,94,13723,2294,61
1721399259368,94,13724,2357,62
1721399259368,94,13733,2576,61
1721399261571,93,13735,2444,61
1721399261571,92,13735,2461,61
1721399263775,91,13765,2559,60
1721399263775,91,13767,2662,59
1721399263775,91,13779,2624,59
1721399265974,91,13756,2416,57
1721399265974,90,13760,2384,57
1721399268180,90,13753,2496,58
1721399268180,91,13753,2580,58
1721399270386,91,13758,2342,57
1721399270386,92,13771,2359,56
1721399272576,92,13771,2491,57
1721399272576,92,13771,2488,57
1721399274782,93,13775,2305,57
1721399274782,93,13781,2291,57
1721399274782,93,13779,2290,57
1721399276981,93,13775,2219,58
1721399276981,93,13775,2224,58
1721399279197,93,13778,1983,58
1721399279197,93,13763,2233,59
1721399281391,93,13756,2286,59
1721399281391,93,13748,2077,59
1721399283590,93,13739,2249,60
1721399283590,92,13741,2330,61
1721399285797,92,13741,2448,60
1721399285797,92,13757,2093,61
1721399285797,92,13774,2066,61
1721399287989,93,13781,2105,60
1721399287989,93,13779,2135,59
1721399290196,94,13774,1960,60
1721399290196,94,13777,1943,59
1721399292388,94,13775,1978,59
1721399292388,94,13774,2172,60
1721399294600,94,13775,2150,60
1721399294600,94,13790,2235,61
1721399296800,94,13790,2657,60
1721399296800,94,13788,2789,60
1721399296800,94,13786,2935,62
1721399298992,94,13793,3053,62
1721399298992,94,13807,3242,61
1721399301206,94,13808,3144,61
1721399301206,94,13802,3112,61
1721399303397,94,13800,2550,60
1721399303397,94,13805,2512,60
1721399305595,94,13804,2058,59
1721399305595,94,13794,2163,60
1721399307791,94,13790,1580,60
1721399307791,94,13795,1593,59
1721399307791,94,13794,1697,58
1721399309995,93,13794,1704,59
1721399309995,93,13801,1564,59
1721399312207,93,13819,1677,58
1721399312207,92,13831,1737,57
1721399314406,92,13834,1904,57
1721399314406,92,13843,1777,59
1721399316608,92,13860,1920,59
1721399316608,91,13856,2382,58
1721399318818,91,13838,2536,60
1721399318818,91,13832,2980,60
1721399318818,91,13824,3344,61
1721399320997,91,13812,3496,60
1721399320997,91,13793,3453,60
1721399323204,92,13767,3163,61
1721399323204,92,13767,3368,61
1721399325408,92,13797,2889,61
1721399325408,93,13826,3733,60
1721399327609,93,13839,3593,62
1721399327609,93,13837,3726,61
1721399329824,93,13836,3675,65
1721399329824,93,13836,3483,69
1721399329824,92,13861,3444,0
1721399332023,92,13887,2729,0
1721399332023,92,13886,2272,0
1721399334210,93,13887,2029,0
1721399334210,93,13892,1869,68
1721399336418,93,13894,1912,58
1721399336418,93,13897,1842,56
1721399338620,92,13904,1785,59
1721399338620,92,13904,1498,59
1721399340804,92,13890,1560,62
1721399340804,91,13868,1930,63
