UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722952691233,0,14445,1575,0
1722952691233,0,14375,1214,0
1722952693429,0,14511,2359,0
1722952693429,0,14681,2097,0
1722952695644,0,14644,668,0
1722952695644,0,14614,2815,0
1722952697865,0,14614,912,0
1722952697865,0,14514,2697,0
1722952700080,0,14683,1886,0
1722952700080,0,14677,1146,0
1722952702291,0,14677,1430,0
1722952702291,0,14665,804,82
1722952702291,0,14672,1979,0
1722952704508,0,14668,1072,0
1722952704508,0,14682,1189,79
1722952706715,0,14678,1704,79
1722952706715,0,14660,1292,79
1722952708926,0,14645,1710,79
1722952708926,0,14723,944,80
1722952711140,0,14724,1639,81
1722952711140,0,14752,569,81
1722952713363,0,14765,1867,80
1722952713363,0,14807,1549,76
1722952713363,82,14807,750,78
1722952715569,88,14822,761,80
1722952715569,83,14819,16401,80
1722952717784,81,14801,17480,80
1722952717784,74,14816,13263,78
1722952720010,73,14861,10115,78
1722952720010,73,14870,11787,81
1722952722224,73,14878,11264,80
1722952722224,73,14876,11558,81
1722952724439,73,14848,11071,82
1722952724439,0,14827,12640,82
1722952724439,0,14874,14698,82
1722952726659,0,14908,16588,82
1722952726659,0,14823,17745,82
1722952728874,0,14780,14554,82
1722952728874,0,14880,26758,83
1722952731079,0,14974,3819,84
1722952731079,0,14960,28616,83
1722952733288,0,14955,18789,84
1722952733288,0,14913,14553,84
1722952735503,0,14913,15775,83
1722952735503,0,14817,13827,83
1722952735503,0,14823,12331,81
1722952737706,0,14821,10799,84
1722952737706,0,14847,9719,84
1722952739762,0,14847,9412,82
1722952739762,0,14854,7711,81
1722952742122,0,14773,6858,83
1722952742122,0,14771,8810,81
1722952744339,0,14787,5486,80
1722952744339,0,14762,5582,82
1722952746548,0,14756,5523,81
1722952746548,0,14713,5238,83
1722952746548,0,14706,5298,82
1722952748747,0,14709,5121,81
1722952748747,0,14713,4904,82
1722952750970,0,14667,5363,82
1722952750970,0,14657,7822,81
1722952753182,0,14706,9767,0
1722952753182,0,14641,9951,0
1722952755398,0,14786,11108,0
1722952755398,0,14786,14918,0
1722952757618,0,14805,18687,0
1722952757618,0,14767,20814,0
1722952757618,0,14705,16087,0
1722952759817,0,15050,0,0
1722952759817,0,15050,0,0
1722952762039,0,15011,0,0
1722952762039,0,15011,0,0
1722952764252,0,14872,0,0
1722952764252,0,14866,0,0
1722952766469,89,14861,0,0
1722952766469,90,14792,0,0
1722952768675,90,14756,0,0
1722952768675,89,14867,0,0
1722952768675,89,14867,0,0
1722952770890,89,14867,0,0
1722952770890,88,14914,0,0
1722952773114,88,14914,0,0
1722952773114,88,14926,0,0
1722952775322,89,14908,0,82
1722952775322,90,14894,40017,81
1722952777532,91,14880,23118,81
1722952777532,92,14845,16669,81
1722952779745,93,14799,14158,79
1722952779745,94,14761,10341,81
1722952779745,95,14748,8952,81
1722952781963,95,14738,8785,80
1722952781963,95,14721,7683,80
1722952784193,96,14717,3917,80
1722952784193,96,14716,4780,79
1722952786404,96,14718,2395,78
1722952786404,96,14715,1379,77
1722952788621,96,14711,1190,78
1722952788621,95,14711,1129,77
1722952790816,95,14709,1046,77
1722952790816,94,14706,995,76
1722952790816,94,14705,980,77
1722952793028,94,14698,4155,77
1722952793028,94,14700,2500,76
1722952795249,94,14710,3041,76
1722952795249,94,14710,4354,76
1722952797452,93,14709,4007,76
1722952797452,93,14717,1721,76
1722952799679,93,14726,2168,76
1722952799679,93,14722,765,76
1722952801731,92,14715,1305,75
1722952801731,92,14720,924,75
1722952801731,92,14724,2276,76
1722952804095,92,14719,1356,76
1722952804095,92,14723,1870,77
1722952806302,92,14729,883,76
1722952806302,92,14731,640,76
1722952808346,92,14738,798,76
1722952808346,92,14677,2542,75
1722952810714,92,14715,1954,75
1722952810714,92,14722,2472,76
1722952812931,91,14724,3580,76
1722952812931,92,14714,5505,75
1722952812931,92,14717,3525,76
1722952815140,92,14726,3216,75
1722952815140,92,14725,1738,75
1722952817344,92,14724,1422,76
1722952817344,92,14723,884,76
1722952819569,93,14725,848,77
1722952819569,93,14723,670,77
1722952821796,93,14719,619,76
1722952821796,93,14725,457,76
1722952823989,93,14730,511,76
1722952823989,93,14729,538,76
1722952823989,94,14715,603,76
1722952826199,94,14720,586,76
1722952826199,94,14729,565,76
1722952828417,95,14733,606,76
1722952828417,95,14718,554,77
1722952830632,95,14717,523,77
1722952830632,95,14724,452,76
1722952832839,94,14725,502,77
1722952832839,94,14714,530,78
1722952835050,94,14711,501,78
1722952835050,94,14723,492,77
1722952835050,94,14727,488,77
1722952837271,93,14722,2454,77
1722952837271,93,14715,3005,77
1722952839484,93,14726,3203,77
1722952839484,93,14730,1006,77
1722952841688,93,14729,1599,77
1722952841688,93,14722,714,76
1722952843906,93,14727,495,76
1722952843906,93,14729,447,77
1722952846122,93,14726,464,77
1722952846122,93,14730,369,76
1722952846122,93,14733,389,75
1722952848340,93,14735,556,75
1722952848340,93,14733,377,76
1722952850550,93,14730,504,76
1722952850550,93,14732,361,75
1722952852766,93,14734,393,75
1722952852766,93,14724,344,76
1722952854982,93,14725,326,76
1722952854982,93,14727,320,77
1722952857195,93,14725,401,77
1722952857195,93,14718,377,77
1722952857195,93,14719,360,77
1722952859409,93,14725,360,77
1722952859409,93,14735,450,78
1722952861469,93,14730,425,77
1722952861469,92,14735,355,77
1722952863829,92,14745,358,77
1722952863829,92,14743,313,77
1722952866037,92,14741,285,77
1722952866037,92,14743,275,77
1722952868248,92,14742,308,77
1722952868248,92,14737,344,77
1722952868248,92,14737,353,77
1722952870472,92,14741,414,78
1722952870472,92,14737,1278,78
1722952872666,92,14731,942,78
1722952872666,92,14738,595,77
1722952874880,92,14739,369,78
1722952874880,92,14734,455,78
1722952877105,92,14734,346,78
1722952877105,92,14739,277,77
1722952879306,92,14742,321,77
1722952879306,92,14732,315,78
1722952879306,92,14732,380,78
1722952881527,92,14738,356,78
1722952881527,92,14728,437,78
1722952883748,92,14722,418,79
1722952883748,92,14722,491,79
1722952885954,91,14708,435,78
1722952885954,91,14600,521,80
1722952888166,90,14621,746,80
1722952888166,90,14642,948,78
1722952890381,89,14617,1094,78
1722952890381,89,14627,1127,79
1722952890381,88,14682,1153,80
1722952892596,87,14694,1162,81
1722952892596,87,14702,1108,82
1722952894816,87,14704,934,84
1722952894816,88,14720,933,85
1722952897018,89,14714,794,85
1722952897018,90,14717,821,83
1722952899246,91,14728,714,81
1722952899246,92,14740,682,81
1722952901451,93,14723,592,80
1722952901451,94,14724,456,79
1722952901451,93,14735,465,78
1722952903661,93,14733,456,78
1722952903661,93,14720,490,78
1722952905873,93,14724,492,77
1722952905873,92,14739,496,77
1722952908085,92,14733,527,78
1722952908085,92,14727,521,77
1722952910295,92,14736,454,77
1722952910295,92,14736,445,76
1722952912512,92,14732,429,77
1722952912512,92,14724,407,78
1722952912512,92,14725,347,77
1722952914734,92,14726,332,77
1722952914734,92,14722,327,77
1722952916942,93,14716,287,77
1722952916942,93,14717,287,77
1722952919145,93,14716,263,78
1722952919145,93,14704,292,78
1722952921219,93,14700,282,78
1722952921219,93,14703,293,77
1722952923571,94,14706,282,78
1722952923571,94,14703,316,78
1722952923571,93,14704,312,78
1722952925779,93,14716,298,77
1722952925779,93,14717,326,77
1722952927994,93,14713,310,78
1722952927994,93,14713,319,78
1722952930209,93,14724,296,78
1722952930209,93,14724,320,78
1722952932420,92,14720,338,78
1722952932420,92,14725,338,78
1722952934640,92,14727,366,78
1722952934640,92,14725,398,79
1722952934640,93,14717,387,78
1722952936856,93,14722,364,78
1722952936856,93,14726,342,78
1722952939063,93,14721,341,79
1722952939063,93,14722,360,79
1722952941289,93,14727,282,78
1722952941289,92,14727,295,78
1722952943498,92,14725,288,79
1722952943498,92,14730,342,79
1722952945710,92,14734,348,80
1722952945710,91,14731,385,81
1722952945710,91,14725,441,80
1722952947924,91,14730,455,80
1722952947924,92,14729,700,80
1722952950132,92,14726,535,80
1722952950132,92,14724,651,79
1722952952350,92,14727,476,78
1722952952350,92,14724,533,78
1722952954562,92,14718,439,78
1722952954562,92,14721,485,78
1722952956790,92,14725,429,78
1722952956790,92,14725,486,78
1722952956790,92,14720,409,79
1722952958990,92,14716,396,79
1722952958990,92,14718,409,80
1722952961190,92,14715,391,79
1722952961190,92,14716,375,78
1722952963409,92,14718,352,77
1722952963409,92,14717,433,78
1722952965636,91,14711,394,78
1722952965636,91,14715,409,78
1722952967842,91,14716,396,78
1722952967842,91,14710,389,78
1722952967842,91,14704,404,77
1722952970048,91,14707,354,77
1722952970048,91,14704,382,78
1722952972251,92,14697,329,78
1722952972251,92,14690,332,78
1722952974467,92,14696,315,78
1722952974467,92,14696,344,78
1722952976673,92,14691,340,78
1722952976673,92,14688,310,78
1722952978884,92,14693,323,78
1722952978884,92,14695,329,78
1722952978884,92,14684,318,78
1722952980954,93,14684,313,78
1722952980954,93,14689,313,78
1722952983305,93,14687,333,79
1722952983305,93,14681,352,80
1722952985528,93,14679,577,0
1722952985528,93,14649,674,0
1722952987731,93,14640,798,0
1722952987731,92,14665,966,0
1722952989944,91,14665,1311,0
1722952989944,91,14665,2050,0
1722952989944,90,14700,1565,0
1722952992169,90,14705,1693,0
1722952992169,91,14725,1403,81
1722952994373,91,14734,18493,81
1722952994373,92,14737,13603,81
1722952996589,93,14738,12691,80
1722952996589,94,14739,9442,78
1722952998806,94,14743,8200,78
1722952998806,95,14743,7518,78
1722953001016,95,14736,6450,78
1722953001016,95,14739,6070,78
1722953001016,95,14745,4651,77
1722953003226,96,14750,4259,76
1722953003226,96,14754,4276,77
1722953005439,96,14760,3348,77
1722953005439,96,14769,2997,77
1722953007656,96,14778,2745,76
1722953007656,96,14777,2367,76
1722953009868,97,14777,2148,77
1722953009868,97,14782,1975,77
1722953012086,97,14790,2265,76
1722953012086,97,14788,2288,76
1722953012086,97,14789,2383,77
1722953014293,97,14802,2404,76
1722953014293,96,14805,2519,76
1722953016516,96,14804,2607,76
1722953016516,96,14804,2685,76
1722953018721,96,14814,2474,76
1722953018721,96,14815,2719,77
1722953020953,96,14814,2604,77
1722953020953,96,14823,2744,78
1722953023152,96,14827,2687,77
1722953023152,96,14826,2796,78
1722953023152,96,14824,2757,79
1722953025373,96,14828,2629,79
1722953025373,96,14830,2668,78
1722953027583,95,14825,2488,78
1722953027583,95,14827,2535,77
1722953029791,95,14830,2178,77
1722953029791,95,14829,2392,77
1722953032001,95,14823,2146,78
1722953032001,95,14826,2288,77
1722953034219,95,14829,2206,77
1722953034219,95,14823,2135,77
1722953034219,95,14823,2207,79
1722953036412,96,14827,1997,79
1722953036412,96,14826,2219,80
1722953038629,96,14823,2042,80
1722953038629,96,14827,2221,80
1722953040699,96,14828,1986,80
1722953040699,96,14823,2339,80
1722953043052,96,14816,2203,80
1722953043052,96,14819,2349,80
1722953045265,96,14821,2246,80
1722953045265,96,14813,2350,80
1722953045265,96,14811,2591,80
1722953047475,96,14813,2314,80
1722953047475,96,14812,2460,80
1722953049689,96,14808,2274,81
1722953049689,96,14806,2433,80
1722953051909,96,14810,2100,80
1722953051909,96,14806,2266,81
1722953054132,96,14805,2088,81
1722953054132,96,14807,2145,81
1722953056341,97,14802,2568,81
1722953056341,97,14796,3015,81
1722953056341,96,14800,2881,81
1722953058543,96,14802,2036,81
1722953058543,96,14795,2672,81
1722953060758,96,14795,2655,81
1722953060758,96,14795,2093,81
1722953062982,97,14789,2591,81
1722953062982,97,14784,2143,82
1722953065193,97,14785,2539,81
1722953065193,96,14780,2233,81
1722953067414,96,14775,2301,81
1722953067414,96,14776,2329,82
1722953067414,96,14776,2271,82
1722953069632,96,14768,2148,81
1722953069632,96,14768,2169,81
1722953071840,96,14770,1936,81
1722953071840,96,14766,2439,82
1722953074046,96,14762,2004,82
1722953074046,96,14763,2376,82
1722953076259,96,14763,2251,82
1722953076259,95,14758,2511,82
1722953078469,95,14759,2355,83
1722953078469,95,14760,2408,83
1722953078469,95,14756,2457,83
1722953080684,95,14754,2562,83
1722953080684,95,14759,2424,83
1722953082913,95,14760,2617,83
1722953082913,95,14757,2587,83
1722953085117,95,14757,2580,82
1722953085117,95,14762,2471,81
1722953087331,96,14758,2657,81
1722953087331,96,14753,2565,82
1722953089544,96,14754,2496,81
1722953089544,96,14755,2376,81
1722953089544,96,14753,2437,80
1722953091765,96,14748,2381,81
1722953091765,96,14752,2269,81
1722953093964,96,14755,2239,80
1722953093964,96,14750,2238,80
1722953096186,96,14750,2116,80
1722953096186,96,14754,2005,80
1722953098402,96,14754,2048,80
1722953098402,96,14751,2050,80
1722953100452,96,14752,2071,79
1722953100452,96,14758,1968,80
1722953100452,96,14758,2076,80
1722953102803,96,14751,2016,81
1722953102803,96,14748,1898,82
1722953105017,96,14751,2197,83
1722953105017,96,14753,2513,83
1722953107232,96,14750,2356,83
1722953107232,96,14748,2387,82
1722953109449,96,14753,2378,81
1722953109449,96,14752,2668,81
1722953111678,96,14748,2227,81
1722953111678,96,14745,2269,81
1722953111678,96,14749,1903,80
1722953113877,96,14749,2063,80
1722953113877,96,14744,2000,81
1722953116095,96,14744,2001,81
1722953116095,96,14746,1954,80
1722953118304,96,14743,2145,80
1722953118304,95,14742,2024,80
1722953120514,95,14741,2091,79
1722953120514,95,14748,1855,80
1722953122726,95,14746,2172,80
1722953122726,95,14744,1994,80
1722953122726,95,14747,2010,80
1722953124948,95,14750,1888,80
1722953124948,95,14745,1948,80
1722953127158,95,14744,1997,80
1722953127158,95,14746,1668,80
1722953129383,95,14748,1794,80
1722953129383,95,14745,1808,80
1722953131586,95,14746,1758,81
1722953131586,95,14751,1751,81
1722953133799,95,14747,1910,81
1722953133799,95,14741,2050,81
1722953133799,95,14743,2138,82
1722953136022,95,14745,2206,82
1722953136022,95,14736,2418,82
1722953138232,95,14733,2253,82
1722953138232,95,14737,2324,82
1722953140439,95,14735,2176,82
1722953140439,95,14732,2239,82
1722953142671,95,14735,2135,82
1722953142671,95,14739,1671,81
1722953144879,95,14737,2163,81
1722953144879,95,14735,1807,82
1722953144879,95,14737,2027,82
1722953147088,95,14735,1950,81
1722953147088,95,14728,2201,81
1722953149313,95,14733,2201,80
1722953149313,96,14735,2348,80
1722953151519,96,14727,2513,80
1722953151519,96,14727,2614,80
1722953153726,96,14732,2821,80
1722953153726,96,14727,3159,79
1722953155941,96,14724,3119,80
1722953155941,96,14724,3134,80
1722953155941,96,14727,3019,80
1722953158167,95,14722,3014,79
1722953158167,95,14720,2836,79
1722953160202,95,14724,2520,80
1722953160202,95,14722,2558,80
1722953162566,96,14718,2293,80
1722953162566,96,14713,2315,80
1722953164781,96,14715,1897,79
1722953164781,96,14716,1897,80
1722953166990,96,14712,1772,80
1722953166990,96,14711,2022,80
1722953166990,96,14713,1543,80
1722953169204,96,14713,1699,80
1722953169204,96,14712,1539,79
1722953171415,96,14713,1814,79
1722953171415,97,14719,1331,80
1722953173614,97,14716,1625,80
1722953173614,97,14715,1505,81
1722953175825,97,14721,1781,79
1722953175825,96,14723,1483,79
1722953178048,96,14720,1961,80
1722953178048,96,14716,2115,80
1722953178048,96,14720,2140,80
1722953180273,96,14720,2389,81
1722953180273,96,14714,2339,80
1722953182472,95,14716,2418,80
1722953182472,95,14723,2241,80
1722953184689,95,14720,2437,80
1722953184689,95,14718,2184,81
1722953186904,95,14719,2195,81
1722953186904,95,14726,2004,80
1722953189122,95,14723,2223,80
1722953189122,95,14716,2127,81
1722953189122,94,14717,2100,81
1722953191340,94,14719,2011,80
1722953191340,94,14710,2179,80
1722953193545,94,14707,2144,81
1722953193545,94,14709,2081,81
1722953195758,95,14706,2159,81
1722953195758,95,14703,2114,81
1722953197966,95,14702,2149,80
1722953197966,95,14708,1932,80
1722953200180,95,14707,2020,80
1722953200180,95,14702,2095,80
1722953200180,95,14699,2169,80
1722953202391,95,14701,2108,80
1722953202391,95,14699,2341,80
1722953204607,96,14691,2222,80
1722953204607,96,14692,2296,81
1722953206810,96,14693,2090,80
1722953206810,96,14686,1983,80
1722953209017,96,14684,1909,80
1722953209017,96,14686,1755,79
1722953211240,96,14690,1784,79
1722953211240,96,14686,1999,80
1722953211240,96,14685,1935,80
1722953213455,96,14691,2080,80
1722953213455,96,14691,2108,80
1722953215663,96,14688,2187,80
1722953215663,96,14692,2166,80
1722953217869,96,14696,2010,80
1722953217869,95,14692,2094,81
1722953219931,95,14694,1897,80
1722953219931,95,14698,1949,80
1722953222283,95,14701,1894,80
1722953222283,95,14698,2068,80
1722953222283,95,14697,1969,81
1722953224500,95,14705,1985,80
1722953224500,95,14703,2139,80
1722953226721,95,14700,2294,81
1722953226721,95,14703,2278,81
1722953228925,95,14706,2238,81
1722953228925,95,14703,2320,81
1722953231139,95,14699,2287,81
1722953231139,95,14702,2152,80
1722953233359,95,14706,2064,79
1722953233359,95,14700,2228,79
1722953233359,95,14698,2204,81
1722953235565,95,14700,2113,81
1722953235565,95,14704,2120,80
1722953237790,95,14699,2384,80
1722953237790,95,14696,2390,80
1722953239982,95,14699,2334,80
1722953239982,95,14700,2212,80
1722953242211,95,14697,2461,80
1722953242211,95,14690,2287,80
1722953244417,95,14692,2137,80
1722953244417,95,14694,2026,80
1722953244417,95,14689,2295,80
1722953246626,95,14689,2097,80
1722953246626,95,14692,1964,79
1722953248850,95,14696,1870,79
1722953248850,95,14693,2145,79
1722953251056,95,14691,2047,80
1722953251056,95,14697,1862,80
1722953253278,95,14696,2090,79
1722953253278,95,14691,2013,78
1722953255484,95,14694,2180,79
1722953255484,95,14697,2003,79
1722953255484,95,14695,2332,79
1722953257709,95,14691,2053,79
1722953257709,95,14692,2184,80
1722953259904,95,14696,1938,79
1722953259904,95,14692,2303,80
1722953262134,95,14690,2094,80
1722953262134,95,14691,2199,79
1722953264347,95,14696,2116,79
1722953264347,95,14691,2389,79
1722953266554,95,14688,2350,80
1722953266554,95,14690,2227,80
1722953266554,95,14690,2250,80
1722953268782,95,14679,2240,80
1722953268782,95,14677,2288,80
1722953270978,95,14678,2053,81
1722953270978,95,14676,2066,81
1722953273188,95,14671,2003,81
1722953273188,95,14668,2013,81
1722953275408,95,14672,1711,81
1722953275408,95,14673,2015,81
1722953277632,95,14668,1895,80
1722953277632,95,14664,2075,80
1722953277632,95,14668,2014,80
1722953279832,95,14672,2103,80
1722953279832,95,14667,2315,80
1722953282051,95,14667,2371,80
1722953282051,95,14670,2344,80
1722953284251,95,14671,2307,80
1722953284251,95,14667,2436,81
1722953286466,95,14667,2418,81
1722953286466,95,14671,2250,81
1722953288687,95,14670,2259,80
1722953288687,95,14665,2165,80
1722953288687,95,14666,2068,80
1722953290901,95,14670,1814,80
1722953290901,95,14668,2035,80
1722953293100,95,14663,2007,81
1722953293100,95,14663,2124,80
1722953295307,95,14665,2191,80
1722953295307,95,14660,2292,80
1722953297524,95,14656,2275,80
1722953297524,95,14657,2209,79
1722953299744,95,14660,1950,79
1722953299744,95,14658,2056,78
1722953299744,95,14655,1943,78
1722953301952,95,14655,1813,78
1722953301952,95,14659,1757,78
1722953304159,95,14660,1915,79
1722953304159,95,14655,1946,79
1722953306376,95,14655,1816,79
1722953306376,95,14659,1860,79
1722953308587,95,14654,1884,80
1722953308587,95,14651,1893,80
1722953310801,95,14652,1933,80
1722953310801,95,14655,1716,79
1722953310801,95,14653,2035,79
1722953313030,95,14650,1906,80
1722953313030,95,14653,2054,80
1722953315239,95,14657,1845,79
1722953315239,95,14648,2287,79
1722953317460,95,14654,2263,80
1722953317460,94,14664,2339,80
1722953319664,94,14660,2428,80
1722953319664,94,14658,2416,80
1722953321870,94,14660,2450,80
1722953321870,94,14658,2477,80
1722953321870,94,14654,2187,80
1722953324091,94,14652,2001,81
1722953324091,94,14657,1802,80
1722953326311,94,14655,2001,80
1722953326311,94,14649,1923,80
1722953328517,94,14646,2017,81
1722953328517,94,14650,1974,81
1722953330727,94,14646,2166,80
1722953330727,95,14642,2281,80
1722953332944,95,14640,2291,80
1722953332944,95,14645,2138,80
1722953332944,95,14644,2119,81
1722953335156,95,14640,2354,80
1722953335156,95,14639,2267,80
1722953337371,95,14642,2340,80
1722953337371,95,14643,2258,80
1722953339579,95,14637,2339,81
1722953339579,95,14638,2300,81
1722953341640,95,14641,2076,81
1722953341640,95,14643,1951,81
1722953343996,95,14640,1963,81
1722953343996,95,14641,2005,82
1722953343996,95,14644,1844,82
1722953346203,95,14642,1983,82
1722953346203,95,14635,2072,82
1722953348420,95,14637,2035,83
1722953348420,95,14639,2099,83
1722953350627,95,14635,2138,83
1722953350627,95,14633,2107,84
1722953352840,95,14637,1892,83
1722953352840,95,14640,2090,82
1722953355057,95,14640,1956,82
1722953355057,95,14634,2117,83
1722953355057,95,14634,1865,83
1722953357279,95,14636,2005,82
1722953357279,95,14631,1963,81
1722953359486,95,14629,2041,81
1722953359486,95,14635,1805,81
1722953361694,95,14636,1919,81
1722953361694,95,14633,1763,80
1722953363915,95,14633,1729,80
1722953363915,95,14640,1538,79
1722953366141,95,14643,1772,79
1722953366141,95,14641,1754,80
1722953366141,95,14636,1885,80
1722953368347,95,14639,1774,79
1722953368347,95,14642,1931,78
1722953370566,95,14638,2071,79
1722953370566,95,14638,2192,80
1722953372755,95,14645,1979,80
1722953372755,94,14648,2055,79
1722953374975,94,14645,2195,79
1722953374975,93,14644,2232,80
1722953377191,93,14650,2009,80
1722953377191,93,14653,2174,81
1722953377191,93,14650,2220,81
1722953379407,94,14650,2036,81
1722953379407,94,14657,2023,81
1722953381612,94,14656,1780,81
1722953381612,94,14652,1973,82
1722953383822,94,14649,2033,82
1722953383822,94,14653,1777,82
1722953386036,94,14650,1994,82
1722953386036,94,14647,1934,82
1722953388242,94,14646,2242,83
1722953388242,94,14652,1857,84
1722953388242,94,14649,2178,84
1722953390457,94,14642,2044,83
1722953390457,94,14643,2376,82
1722953392677,94,14644,1990,82
1722953392677,94,14637,2237,82
1722953394893,94,14635,2052,82
1722953394893,94,14637,2064,81
1722953397096,94,14643,1687,80
1722953397096,94,14642,1802,80
1722953399325,94,14639,1717,81
1722953399325,94,14643,1959,81
1722953399325,94,14645,1828,81
1722953401373,94,14636,2145,80
1722953401373,94,14634,2157,81
1722953403730,94,14636,2281,81
1722953403730,95,14632,2222,81
1722953405948,95,14628,2310,81
1722953405948,95,14627,2117,80
1722953408160,95,14633,1872,80
1722953408160,95,14632,2016,80
1722953410360,94,14628,1846,80
1722953410360,94,14628,1767,81
1722953410360,94,14633,1654,81
1722953412579,94,14635,1706,81
1722953412579,94,14627,1728,81
1722953414789,94,14626,1732,81
1722953414789,94,14631,1853,82
1722953417005,94,14626,1892,82
1722953417005,95,14620,2012,81
1722953419219,95,14622,2136,82
1722953419219,95,14625,2132,82
1722953421430,95,14615,2321,82
1722953421430,95,14613,2362,83
1722953421430,95,14618,2417,82
1722953423651,94,14621,2564,82
1722953423651,94,14616,2515,83
1722953425863,94,14616,2641,83
1722953425863,94,14620,2448,82
1722953428072,94,14619,2735,81
1722953428072,94,14614,2474,81
1722953430293,94,14612,2483,80
1722953430293,94,14616,2019,79
1722953432492,94,14618,2044,79
1722953432492,95,14613,1991,80
1722953432492,95,14615,1733,79
1722953434701,95,14617,1729,80
1722953434701,95,14610,1701,80
1722953436926,95,14608,1767,80
1722953436926,95,14611,1739,81
1722953439130,95,14613,1615,80
