UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719154458003,96,13129,2418,56
1719154460209,96,13130,2291,56
1719154460209,96,13129,2077,55
1719154462408,96,13124,2266,56
1719154462408,96,13125,2231,56
1719154464601,96,13127,1977,55
1719154464601,96,13127,1785,55
1719154464601,97,13125,1740,57
1719154466804,97,13123,1749,56
1719154466804,97,13123,1424,56
1719154468999,97,13126,1294,56
1719154468999,96,13126,1336,56
1719154471204,96,13116,1281,56
1719154471204,96,13104,1083,55
1719154473410,96,13097,1120,54
1719154473410,96,13089,1248,55
1719154475617,96,13081,1111,56
1719154475617,96,13078,1425,56
1719154475617,97,13076,1034,56
1719154477822,97,13071,1230,56
1719154477822,97,13067,1079,56
1719154480027,97,13069,1138,55
1719154480027,97,13069,1135,55
1719154482226,97,13073,1028,55
1719154482226,97,13082,1016,54
1719154484421,97,13090,783,54
1719154484421,97,13096,845,53
1719154486632,97,13100,767,52
1719154486632,97,13105,823,52
1719154486632,97,13109,1144,53
1719154488832,97,13109,655,54
1719154488832,97,13129,980,54
1719154491043,97,13129,687,54
1719154491043,97,13130,879,54
1719154493250,97,13123,1341,55
1719154493250,97,13116,1499,55
1719154495459,97,13116,1532,55
1719154495459,97,13102,1561,56
1719154497653,97,13089,1559,57
1719154497653,97,13085,1479,56
1719154497653,97,13093,1192,56
1719154499694,97,13092,951,57
1719154499694,97,13097,982,56
1719154502068,97,13091,1043,54
1719154502068,96,13080,1138,55
1719154504275,96,13070,1649,58
1719154504275,96,13085,1885,57
1719154506464,96,13098,2210,58
1719154506464,96,13131,2284,58
1719154508675,95,13156,2329,58
1719154508675,95,13174,2498,61
1719154508675,95,13174,2454,59
1719154510872,95,13194,2412,58
1719154510872,95,13211,2421,58
1719154513079,95,13223,2284,55
1719154513079,95,13230,2617,55
1719154515286,94,13236,2287,55
1719154515286,94,13246,2342,54
1719154517483,94,13249,2104,54
1719154517483,94,13245,2315,55
1719154519695,94,13245,1521,56
1719154519695,94,13239,1539,55
1719154519695,94,13232,1150,55
1719154521885,94,13226,1126,54
1719154521885,94,13206,1319,54
1719154524098,94,13179,1246,54
1719154524098,94,13155,1035,54
1719154526294,95,13123,1182,54
1719154526294,95,13086,1236,55
1719154528502,95,13055,1349,56
1719154528502,96,13041,1359,56
1719154530707,96,13041,1386,55
1719154530707,96,13041,1319,54
1719154530707,96,13041,1221,55
1719154532902,97,13049,1101,55
1719154532902,97,13060,937,54
1719154535110,97,13067,867,55
1719154535110,97,13062,837,55
1719154537320,97,13056,812,56
1719154537320,97,13058,842,55
1719154539517,97,13051,813,56
1719154539517,97,13043,905,57
1719154541724,98,13040,732,57
1719154541724,98,13029,658,57
1719154541724,97,13017,665,58
1719154543927,97,13007,745,58
1719154543927,97,13003,735,57
1719154546131,97,12989,759,57
1719154546131,97,12982,789,57
1719154548327,97,12985,872,55
1719154548327,97,12991,873,55
1719154550549,97,12991,858,55
1719154550549,97,13008,834,55
1719154552741,97,13004,1095,55
1719154552741,97,12985,1103,52
1719154552741,97,12979,1393,54
1719154554950,97,12999,1496,55
1719154554950,97,13024,1476,55
1719154557148,97,13039,1499,55
1719154557148,97,13039,1496,55
1719154559356,97,13060,1371,54
1719154559356,96,13112,1385,53
1719154561553,96,13120,1701,52
1719154561553,97,13114,1499,53
1719154563760,97,13102,2003,53
1719154563760,97,13096,2935,54
1719154563760,97,13107,15355,54
1719154565962,97,13122,11150,54
1719154565962,96,13139,8023,55
1719154568157,96,13167,5632,55
1719154568157,96,13188,4555,55
1719154570358,96,13199,3962,54
1719154570358,96,13198,3224,53
1719154572561,96,13198,2765,55
1719154572561,96,13198,2443,54
1719154574773,96,13193,2067,54
1719154574773,96,13193,2069,54
1719154574773,96,13173,1783,55
1719154576982,96,13148,1805,55
1719154576982,96,13125,1638,55
1719154579176,97,13109,1490,55
1719154579176,97,13099,1520,56
1719154581381,97,13085,1340,56
1719154581381,97,13060,1034,57
1719154583583,97,13036,1051,57
1719154583583,97,13020,1106,56
1719154585781,97,13017,1146,55
1719154585781,97,13014,1209,55
1719154585781,97,13014,1284,55
1719154587996,97,13014,1268,54
1719154587996,97,13020,1190,53
1719154590195,97,13028,958,53
1719154590195,97,13033,1061,53
1719154592398,98,13035,1014,54
1719154592398,98,13035,943,54
1719154594599,98,13038,870,53
1719154594599,98,13030,882,54
1719154596811,98,13019,1040,54
1719154596811,98,13010,996,54
1719154596811,98,13010,933,54
1719154599010,98,13004,878,54
1719154599010,98,13003,914,54
1719154601204,98,12991,917,55
1719154601204,98,12974,821,56
1719154603427,98,12956,1024,56
1719154603427,98,12945,1076,56
1719154605615,98,12938,1143,56
1719154605615,98,12928,1196,56
1719154607769,98,12911,1264,56
1719154607769,98,12896,1277,56
1719154607769,98,12892,1205,56
1719154610042,98,12907,1173,57
1719154610042,97,12941,1371,56
1719154612233,97,12977,1423,56
1719154612233,97,13007,1641,55
1719154614433,97,13007,1512,54
1719154614433,97,13024,1655,54
1719154616641,97,13037,1516,53
1719154616641,97,13038,1427,53
1719154618844,97,13028,1196,54
1719154618844,97,13020,950,54
1719154618844,97,13018,938,54
1719154621040,97,13026,875,54
1719154621040,97,13018,920,55
1719154623248,97,13010,920,56
1719154623248,97,13008,874,56
1719154625454,97,13018,895,56
1719154625454,97,13017,925,56
1719154627664,97,13008,887,57
1719154627664,97,13004,1195,57
1719154629864,97,13004,1010,57
1719154629864,97,13002,1217,57
1719154629864,97,12992,1103,57
1719154632066,97,12973,1102,57
1719154632066,97,12996,1109,57
1719154634270,97,12996,1012,57
1719154634270,97,13032,1049,56
1719154636476,97,13061,1313,56
1719154636476,97,13074,933,55
1719154638681,97,13079,1075,56
1719154638681,97,13072,1293,56
1719154640870,97,13070,1357,57
1719154640870,97,13070,1338,57
1719154640870,97,13083,1323,58
1719154643079,97,13097,1492,57
1719154643079,97,13097,1511,57
1719154645277,97,13148,1171,58
1719154645277,97,13139,1079,58
1719154647487,97,13134,1104,56
1719154647487,97,13124,1098,54
1719154649685,97,13110,960,54
1719154649685,97,13100,921,54
1719154651897,97,13101,883,54
1719154651897,96,13092,982,55
1719154651897,96,13074,1067,55
1719154654086,96,13056,943,55
1719154654086,96,13056,1005,55
1719154656286,96,13046,1124,55
1719154656286,96,13048,1135,55
1719154658498,97,13039,1099,55
1719154658498,97,13028,1051,54
1719154660698,97,13030,1017,54
1719154660698,97,13029,870,55
1719154662905,97,12966,4467,56
1719154662905,96,12969,7504,56
1719154662905,96,12965,9863,55
1719154665100,95,12950,10353,57
1719154665100,95,12936,10528,58
1719154667299,95,12951,10634,57
1719154667299,95,12981,9744,57
1719154669505,96,13027,7703,58
1719154669505,96,13027,4363,58
1719154671721,96,13060,3107,58
1719154671721,97,13087,2635,58
1719154673912,97,13091,2176,58
1719154673912,97,13085,2001,58
1719154673912,97,13080,1787,54
1719154676121,97,13085,1525,54
1719154676121,97,13074,1529,54
1719154678326,97,13074,1153,54
1719154678326,98,13061,1055,55
1719154680523,98,13049,867,55
1719154680523,98,13047,938,55
1719154682729,98,13028,855,56
1719154682729,97,13015,633,56
1719154684928,97,13009,601,54
1719154684928,97,13003,653,54
1719154684928,97,12980,691,55
1719154687145,97,12963,696,56
1719154687145,97,12955,675,56
1719154689352,97,12952,847,56
1719154689352,97,12959,823,56
1719154691541,97,12980,901,56
1719154691541,97,12996,913,56
1719154693760,97,12994,915,56
1719154693760,97,12994,919,56
1719154695950,97,12996,917,55
1719154695950,97,13007,874,54
1719154695950,97,13018,847,54
1719154698163,97,13034,878,54
1719154698163,97,13048,866,54
1719154700361,97,13044,1052,55
1719154700361,97,13041,943,55
1719154702560,97,13050,921,54
1719154702560,97,13056,841,54
1719154704769,97,13056,875,54
1719154704769,97,13053,1058,54
1719154706966,97,13035,1087,53
1719154706966,97,13032,1128,55
1719154706966,97,13042,1224,57
1719154709173,97,13042,1295,56
1719154709173,97,13072,1542,56
1719154711387,97,13088,1565,56
1719154711387,96,13105,1564,56
1719154713571,96,13119,1690,56
1719154713571,96,13125,1803,56
1719154715784,96,13132,1745,56
1719154715784,96,13147,1586,53
1719154717993,96,13147,1625,52
1719154717993,96,13153,1506,53
1719154717993,95,13154,1458,53
1719154720189,95,13152,1304,52
1719154720189,95,13160,1244,53
1719154722400,95,13160,1170,53
1719154722400,95,13155,4218,54
1719154724598,95,13155,4916,54
1719154724598,95,13149,3656,53
1719154726808,95,13150,2373,53
1719154726808,95,13144,1594,53
1719154729005,95,13121,1166,53
1719154729005,95,13094,1166,53
1719154729005,95,13075,1150,53
1719154731201,95,13070,978,53
1719154731201,96,13056,1133,53
1719154733407,96,13046,1116,54
1719154733407,96,13046,1091,54
1719154735603,96,13038,1133,53
1719154735603,97,13035,1125,53
1719154737809,97,13041,1056,53
1719154737809,97,13032,1024,53
1719154739885,97,13017,1022,54
1719154739885,97,13007,928,53
1719154739885,98,13008,1096,53
1719154742058,98,12993,1324,53
1719154742058,97,12992,1562,55
1719154744433,97,13008,1644,56
1719154744433,97,13026,1830,56
1719154746637,97,13026,1889,55
1719154746637,97,13038,1891,55
1719154748685,97,13114,1822,0
1719154748685,97,13114,2045,0
1719154750885,97,13469,2139,0
1719154750885,97,13151,2519,0
1719154750885,97,13200,2413,0
1719154753070,97,13313,2843,0
1719154753070,97,13648,3195,0
1719154755442,97,13804,1427,0
1719154755442,97,13804,2010,0
1719154757488,97,13471,4894,0
1719154757488,96,13639,3699,0
1719154759848,95,13689,4098,0
1719154759848,95,13553,1839,0
1719154762050,95,13504,2578,0
1719154762050,95,13504,3527,0
1719154762050,95,13504,1311,0
1719154764254,95,13462,2079,0
1719154764254,95,13554,5497,54
1719154766464,95,13452,7675,53
1719154766464,95,13452,3248,53
1719154768507,95,13287,2890,45
1719154768507,95,13270,5632,45
1719154770854,95,13258,4448,0
1719154770854,95,13252,7290,0
1719154772907,95,13248,27754,0
1719154772907,95,13237,18083,0
1719154772907,96,13229,13321,59
1719154775250,96,13222,10898,59
1719154775250,97,13214,8441,0
1719154777297,98,13199,7451,0
1719154777297,98,13200,4626,0
1719154779632,98,13203,4254,0
1719154779632,98,13207,4437,68
1719154781845,98,13216,4063,66
1719154781845,98,13216,3968,69
1719154783899,98,13227,3579,70
1719154783899,98,13241,3339,69
1719154783899,98,13250,3989,69
1719154786244,97,13251,3225,69
1719154786244,97,13245,3515,67
1719154788299,97,13236,3188,66
1719154788299,97,13236,3163,66
1719154790655,97,13229,3730,65
1719154790655,97,13215,3441,54
1719154792686,97,13198,3699,54
1719154792686,97,13183,3690,54
1719154795030,97,13176,3792,54
1719154795030,97,13172,4734,53
1719154795030,97,13167,4975,53
1719154797244,97,13167,4745,53
1719154797244,97,13158,4952,52
1719154799442,97,13151,4961,53
1719154799442,96,13137,5163,54
1719154801479,96,13124,4662,54
1719154801479,96,13116,4539,54
1719154803708,96,13116,4586,54
1719154803708,97,13110,4545,54
1719154806045,97,13110,4271,54
1719154806045,97,13113,3951,54
1719154806045,97,13120,3742,54
1719154808251,97,13115,4072,54
1719154808251,97,13116,4367,55
1719154810460,97,13116,3923,55
1719154810460,97,13118,3886,54
1719154812658,97,13118,7114,54
1719154812658,97,13378,8400,0
1719154814867,97,13401,9667,0
1719154814867,97,13423,12653,0
1719154816914,97,13423,17933,0
1719154816914,97,13600,35461,0
1719154816914,96,13378,0,0
1719154819261,95,13201,0,0
1719154819261,94,13099,0,0
1719154821488,95,13075,0,0
1719154821488,96,13078,0,0
1719154823672,96,13132,0,58
1719154823672,95,13132,17885,58
1719154825887,94,13146,35617,58
1719154825887,93,13171,29530,59
1719154828082,92,13171,21532,58
1719154828082,91,13170,17460,57
1719154828082,91,13171,14840,57
1719154830287,92,13176,12717,58
1719154830287,92,13173,11882,55
1719154832498,94,13171,7906,55
1719154832498,94,13167,6864,55
1719154834710,95,13150,5795,55
1719154834710,95,13150,5187,56
1719154836902,95,13307,5669,0
1719154836902,95,13449,6273,0
1719154839112,95,13475,6753,0
1719154839112,96,13248,8541,0
1719154839112,97,13248,14003,0
1719154841302,97,13050,8220,0
1719154841302,97,13017,16408,0
1719154843507,97,13019,8834,0
1719154843507,97,13042,6075,0
1719154845714,97,13060,2098,57
1719154845714,97,13075,49403,57
1719154847913,97,13084,35512,58
1719154847913,97,13090,26818,57
1719154850117,97,13094,22414,56
1719154850117,97,13089,19295,57
1719154850117,97,13085,12950,56
1719154852324,97,13085,8184,56
1719154852324,97,13086,7890,56
1719154854533,97,13088,4778,56
1719154854533,97,13078,3097,56
1719154856726,97,13062,3760,56
1719154856726,96,13060,2286,55
1719154858936,96,13060,2988,56
1719154858936,96,13046,2936,56
1719154861144,96,13040,3803,56
1719154861144,96,13040,3325,56
1719154861144,96,13029,3699,56
1719154863365,96,13024,3525,56
1719154863365,96,13022,3882,56
1719154865558,96,13028,3005,55
1719154865558,96,13021,2952,55
1719154867759,96,13021,2718,55
1719154867759,95,13019,2492,56
1719154869965,95,13023,3054,55
1719154869965,95,13028,2390,53
1719154872163,95,13025,2918,53
1719154872163,95,13013,2761,54
1719154872163,95,13007,3196,54
1719154874359,96,13010,3085,54
1719154874359,96,13016,3209,54
1719154876575,96,13010,3626,54
1719154876575,96,13010,3334,54
1719154878778,96,13014,3276,54
1719154878778,97,13020,3186,55
1719154880979,97,13016,2973,56
1719154880979,97,13015,2949,56
1719154883192,97,13020,2192,56
1719154883192,97,13019,2096,56
1719154883192,97,13013,1645,56
1719154885397,97,13005,1721,56
1719154885397,97,13001,6247,56
1719154887596,97,13001,4401,56
1719154887596,97,12987,2244,57
1719154889801,96,12986,3445,57
1719154889801,96,12971,3332,58
1719154892016,96,12976,3031,58
1719154892016,96,12986,3335,57
1719154894214,96,12983,3493,56
1719154894214,96,12984,2979,56
1719154894214,96,12989,2887,56
1719154896415,96,12998,2559,55
1719154896415,96,12994,3201,55
1719154898620,96,12990,3091,56
1719154898620,97,12990,3312,56
1719154900830,97,12993,3440,56
1719154900830,97,13007,3896,56
1719154903023,97,13009,3963,56
1719154903023,97,13015,3616,55
1719154905234,97,13023,3587,55
1719154905234,97,13039,3393,54
1719154905234,97,13038,11577,54
1719154907440,97,13036,5695,55
1719154907440,97,13036,5226,55
1719154909631,97,13040,4572,55
1719154909631,96,13039,3435,55
1719154911842,96,13028,3530,56
1719154911842,96,13019,2917,57
1719154914054,96,13017,2975,57
1719154914054,96,13015,2896,57
1719154916267,96,13015,3140,57
1719154916267,96,13002,3109,57
1719154916267,96,12991,2777,57
1719154918462,96,12987,2768,56
1719154918462,96,12981,3304,56
1719154920665,96,12968,3179,56
1719154920665,96,12964,3030,56
1719154922874,97,12968,2857,55
1719154922874,97,12978,2968,55
1719154925070,97,12970,3012,55
1719154925070,97,12967,2680,56
1719154927278,97,12970,2814,56
1719154927278,97,12975,3047,56
1719154927278,97,12966,3011,56
1719154929483,97,12957,3109,57
1719154929483,97,12954,2756,57
1719154931685,97,12957,2748,57
1719154931685,97,12945,3272,57
1719154933886,97,12939,3096,57
1719154933886,97,12939,3120,58
1719154936080,97,12939,3037,57
1719154936080,97,12945,3068,56
1719154938303,97,12965,3169,56
1719154938303,97,12970,2633,56
1719154938303,97,12991,2690,56
1719154940501,97,13016,2767,55
1719154940501,96,13024,2972,55
1719154942701,96,13014,3031,55
1719154942701,95,13004,2813,55
1719154944910,95,13013,2814,55
1719154944910,95,13017,2795,56
1719154947113,94,13011,2560,57
1719154947113,94,13007,2118,57
1719154949319,94,13011,2113,57
1719154949319,94,13020,2463,56
1719154949319,94,13018,2117,56
1719154951511,95,13008,2190,57
1719154951511,95,13008,1901,57
1719154953728,96,12999,2191,56
1719154953728,96,13000,1825,56
1719154955937,96,13001,2251,56
1719154955937,96,12988,2450,56
1719154958128,97,12976,2819,56
1719154958128,97,12975,3071,56
1719154960344,97,12990,3157,56
1719154960344,97,12997,3718,56
1719154960344,97,12999,3505,56
1719154962541,97,13002,3838,57
1719154962541,97,13015,3376,56
1719154964747,97,13037,3117,56
1719154964747,97,13045,3581,56
1719154966948,97,13042,2945,57
1719154966948,97,13045,3314,57
1719154969145,97,13057,2822,56
1719154969145,97,13057,3221,56
1719154971361,97,13059,3109,56
1719154971361,97,13064,3106,56
1719154971361,97,13076,2710,55
1719154973552,97,13088,2675,55
1719154973552,97,13085,2570,56
1719154975759,97,13079,2360,57
1719154975759,97,13082,2368,56
1719154977968,97,13085,2626,56
1719154977968,97,13087,2763,57
1719154980176,97,13096,2749,56
1719154980176,97,13111,2849,56
1719154982373,97,13124,3315,55
1719154982373,97,13118,3676,55
1719154982373,97,13118,3487,56
1719154984573,97,13118,3943,56
1719154984573,97,13124,3604,55
1719154986788,97,13140,3885,55
1719154986788,97,13143,4416,55
1719154988982,97,13133,4034,55
1719154988982,97,13162,4493,0
1719154991186,97,13134,4852,0
1719154991186,97,13015,5802,0
1719154993394,97,13305,8206,0
1719154993394,96,13342,7618,0
1719154993394,96,13130,10106,0
1719154995597,96,13130,11534,0
1719154995597,95,13130,3419,0
1719154997804,96,13111,8933,0
1719154997804,95,13138,12823,0
1719155000005,94,13159,6290,56
1719155000005,95,13204,9101,55
1719155002215,95,13268,52649,55
1719155002215,95,13305,48617,54
1719155004422,96,13330,39500,53
1719155004422,96,13330,30680,53
1719155004422,96,13323,26879,53
1719155006622,97,13313,21706,54
1719155006622,97,13291,19522,54
1719155008822,97,13273,12275,54
1719155008822,97,13245,9811,54
1719155011026,96,13229,8888,55
1719155011026,96,13211,5693,54
1719155013233,95,13206,4556,54
1719155013233,95,13194,4121,53
1719155015442,95,13193,3074,54
1719155015442,95,13205,2737,55
1719155015442,95,13205,2658,55
1719155017643,95,13205,2169,55
1719155017643,95,13199,2502,54
1719155019842,95,13206,2377,54
1719155019842,95,13200,2360,55
1719155022048,95,13185,2573,55
1719155022048,94,13173,2486,55
1719155024260,94,13168,2344,54
1719155024260,95,13156,2650,54
1719155026459,96,13151,2465,54
1719155026459,97,13146,2745,54
1719155026459,97,13146,2260,54
1719155028653,97,13146,2539,54
1719155028653,97,13131,2484,55
1719155030863,96,13131,2398,55
1719155030863,96,13131,2328,54
1719155033070,95,13134,2206,54
1719155033070,95,13149,2409,54
1719155035261,95,13144,2602,54
1719155035261,93,13139,2240,55
1719155037480,92,13139,2424,54
1719155037480,93,13144,2319,54
1719155037480,93,13139,3004,55
1719155039685,94,13146,2769,56
1719155039685,94,13166,2998,56
1719155041885,94,13166,3027,55
1719155041885,95,13169,3423,55
1719155044086,95,13168,3111,56
1719155044086,95,13168,2939,56
1719155046294,95,13170,2749,55
1719155046294,95,13175,2489,55
1719155048495,95,13168,2948,56
1719155048495,95,13176,2668,57
1719155048495,95,13192,2794,56
1719155050700,95,13211,2524,57
1719155050700,95,13209,3081,57
1719155052894,95,13187,2927,57
1719155052894,95,13188,3619,58
1719155055122,93,13183,3767,58
1719155055122,92,13184,4100,58
1719155057314,91,13184,4378,59
1719155057314,91,13216,4376,59
1719155059513,91,13216,4663,59
1719155059513,91,13244,4661,60
1719155059513,91,13256,4480,60
1719155061714,92,13265,6628,59
1719155061714,93,13270,10142,59
1719155063918,95,13270,10907,58
1719155063918,95,13281,3731,58
1719155066130,96,13286,6054,58
1719155066130,96,13294,4371,57
1719155068315,96,13295,3173,58
1719155068315,96,13312,3711,58
1719155070519,96,13331,3005,58
1719155070519,96,13337,2771,58
1719155070519,95,13348,2833,58
1719155072733,95,13360,2592,58
1719155072733,95,13371,2101,58
1719155074926,95,13369,2326,59
1719155074926,96,13359,1916,58
1719155077129,96,13347,1686,58
1719155077129,96,13333,1814,57
1719155079342,96,13317,1739,57
1719155079342,97,13316,1896,57
1719155081549,97,13330,1836,57
1719155081549,97,13351,1845,56
1719155081549,97,13351,2079,55
1719155083752,97,13360,1974,55
1719155083752,97,13389,1957,55
1719155085949,97,13417,2241,54
1719155085949,97,13438,2251,54
1719155088145,97,13447,2511,54
1719155088145,97,13482,2403,55
1719155090360,97,13503,2902,55
1719155090360,97,13508,2667,54
1719155092557,96,13508,2850,54
1719155092557,96,13506,2988,54
1719155092557,96,13529,2835,55
1719155094773,95,13564,3194,55
1719155094773,95,13591,2897,55
1719155096967,95,13582,3078,55
1719155096967,94,13575,3041,55
1719155099176,95,13578,2949,56
1719155099176,95,13586,2937,55
1719155101381,95,13596,2654,55
1719155101381,95,13587,2458,55
1719155103591,95,13588,2628,56
1719155103591,92,13588,2607,56
1719155103591,89,13686,3135,55
1719155105780,89,13686,3324,56
1719155105780,89,13732,3451,56
1719155107986,87,13753,3618,55
1719155107986,86,13753,3642,56
1719155110026,86,13753,3974,56
1719155110026,81,13764,3441,56
1719155112390,83,13768,3523,55
1719155112390,86,13767,3245,55
1719155114607,88,13761,3595,54
1719155114607,89,13745,3704,55
1719155114607,91,13716,3596,56
1719155116813,91,13687,3576,56
1719155116813,92,13681,3798,56
1719155119013,93,13693,3743,56
1719155119013,93,13703,3880,57
1719155121215,93,13706,3344,57
1719155121215,93,13701,3462,56
1719155123417,94,13687,3270,57
1719155123417,95,13680,3487,57
1719155125619,95,13682,3062,57
1719155125619,95,13674,2985,56
1719155125619,95,13723,2814,55
1719155127832,95,13795,3404,55
1719155127832,92,13802,2890,58
1719155130023,89,13802,3135,58
1719155130023,89,13839,2858,56
1719155132232,89,13883,3079,55
1719155132232,90,13891,3522,54
1719155134446,91,13907,3262,54
1719155134446,92,13918,3265,54
1719155136636,93,13920,3052,54
1719155136636,94,13911,3063,53
1719155136636,94,13895,2923,54
1719155138857,95,13888,2473,54
1719155138857,96,13882,2421,55
1719155141048,96,13882,2231,55
1719155141048,96,13876,2262,55
1719155143257,96,13869,2246,55
1719155143257,96,13859,2130,55
1719155145458,97,13844,2229,55
1719155145458,97,13824,2109,55
1719155147659,97,13802,2106,55
1719155147659,97,13791,2172,55
1719155147659,97,13800,1878,55
1719155149862,97,13802,2038,55
1719155149862,97,13782,1819,56
1719155152070,97,13756,1677,56
1719155152070,97,13738,1789,57
1719155154273,96,13725,1676,56
1719155154273,96,13696,2119,56
1719155156477,97,13669,2027,57
1719155156477,97,13653,1919,57
1719155158677,97,13649,2226,57
1719155158677,97,13651,2004,57
1719155158677,97,13646,2532,57
1719155160892,96,13655,2503,57
1719155160892,96,13655,3089,57
1719155163080,96,13704,3116,57
1719155163080,96,13704,3776,57
1719155165289,95,13746,3941,57
1719155165289,94,13783,3929,56
1719155167489,94,13815,4042,55
1719155167489,93,13815,4044,54
1719155169701,92,13831,3738,55
1719155169701,91,13830,3834,55
1719155169701,91,13831,3444,55
1719155171910,90,13831,3410,54
1719155171910,89,13810,3949,54
1719155174107,89,13795,3879,56
1719155174107,89,13795,4150,56
1719155176314,89,13785,4002,56
1719155176314,90,13792,4478,55
1719155178524,90,13792,4461,56
1719155178524,91,13800,4054,56
1719155180724,92,13803,3993,56
1719155180724,92,13813,3763,56
1719155180724,93,13803,4060,55
1719155182920,93,13794,4151,56
1719155182920,93,13786,3912,58
1719155185136,93,13790,3801,58
1719155185136,93,13798,3414,57
1719155187340,93,13841,3463,56
1719155187340,93,13934,3491,55
1719155189534,93,13934,3512,54
1719155189534,94,13917,3562,55
1719155191746,94,13912,3403,56
1719155191746,94,13905,3751,56
1719155191746,94,13905,4125,55
1719155193950,94,13894,3685,55
1719155193950,94,13880,3585,55
1719155196144,94,13871,3141,55
1719155196144,94,13865,3074,55
1719155198351,94,13849,2719,55
1719155198351,94,13852,2212,55
1719155200555,95,13853,2159,55
1719155200555,95,13862,2069,55
1719155202762,95,13861,2047,56
1719155202762,95,13868,1792,56
1719155202762,96,13873,1714,56
1719155204964,96,13884,1585,56
1719155204964,97,13893,1656,56
1719155207163,97,13882,1455,56
1719155207163,97,13880,1392,57
1719155209377,97,13876,1693,57
1719155209377,98,13860,1881,56
1719155211576,98,13860,1935,56
1719155211576,98,13848,1851,56
1719155213686,98,13836,1839,56
1719155213686,98,13837,1671,56
1719155213686,98,13834,1294,56
1719155215983,98,13829,1464,56
1719155215983,98,13818,1195,56
1719155218190,98,13816,1313,56
1719155218190,98,13819,1498,56
1719155220388,98,13827,1503,55
1719155220388,98,13810,2495,54
1719155222587,97,13808,2489,54
1719155222587,97,13805,3190,55
1719155224795,97,13805,2893,55
1719155224795,97,13794,3669,55
1719155224795,96,13796,3367,56
1719155227004,96,13807,3699,56
1719155227004,96,13805,3379,56
1719155229203,95,13788,4111,56
1719155229203,95,13788,3837,57
1719155231418,95,13798,4360,57
1719155231418,95,13823,4307,56
1719155233611,95,13835,5040,55
1719155233611,95,13849,4861,55
1719155235822,94,13859,4618,55
1719155235822,94,13871,4528,55
1719155235822,93,13871,4039,54
1719155238014,92,13850,4653,54
1719155238014,93,13850,3773,55
1719155240214,93,13839,3902,55
1719155240214,94,13838,3670,55
1719155242435,95,13836,3659,55
1719155242435,95,13816,4331,55
1719155244639,95,13812,3519,55
1719155244639,96,13812,3539,54
1719155246831,96,13824,3010,54
1719155246831,97,13818,3419,54
1719155246831,97,13818,3343,55
1719155249025,97,13827,3208,55
1719155249025,97,13843,3192,55
1719155251233,97,13839,3103,54
1719155251233,97,13839,3180,55
1719155253434,97,13838,3483,55
1719155253434,97,13842,2806,54
1719155255642,97,13850,2730,54
1719155255642,97,13856,2416,54
1719155257839,97,13849,2545,54
1719155257839,97,13853,2339,54
1719155257839,97,13840,2222,54
1719155260048,97,13816,2251,54
1719155260048,97,13791,2564,54
1719155262266,97,13762,2540,55
1719155262266,97,13762,2213,55
1719155264449,97,13703,2443,0
1719155264449,97,13550,2692,0
1719155266657,97,13550,2979,0
1719155266657,97,13528,3429,0
1719155268869,97,13358,3250,0
1719155268869,97,13365,8431,0
1719155268869,98,13358,5950,0
1719155271072,97,13358,9790,0
1719155271072,97,13358,3959,0
1719155273269,97,13412,2911,53
1719155273269,97,13429,32040,52
1719155275478,98,13432,23888,51
1719155275478,98,13426,19908,51
1719155277685,98,13437,16513,51
1719155277685,97,13481,13802,51
1719155279877,97,13498,12119,51
1719155279877,97,13512,10115,51
1719155279877,96,13519,7912,51
1719155282084,96,13523,6249,51
1719155282084,96,13523,5075,51
1719155284286,97,13501,4788,55
1719155284286,97,13478,3595,55
1719155286494,97,13454,3323,55
1719155286494,97,13444,2787,55
1719155288698,97,13441,2573,55
1719155288698,98,13416,2374,56
1719155290897,98,13411,2876,56
1719155290897,98,13435,2326,55
1719155290897,99,13451,2792,55
1719155293110,99,13441,2691,55
1719155293110,98,13439,2587,55
1719155295307,98,13457,2324,55
1719155295307,98,13484,2202,55
1719155297512,98,13480,1964,55
1719155297512,98,13466,2536,55
1719155299718,98,13457,2243,56
1719155299718,97,13457,2451,56
1719155301916,97,13447,2650,56
1719155301916,97,13435,2764,57
1719155301916,97,13435,3354,57
1719155304122,97,13457,3150,57
1719155304122,95,13457,3502,57
1719155306322,93,13457,3601,56
1719155306322,89,13435,3514,56
1719155308524,89,13433,3690,56
1719155308524,89,13444,3317,56
1719155310730,90,13434,3443,55
1719155310730,91,13431,3304,55
1719155312936,92,13432,2949,55
1719155312936,92,13442,2818,54
1719155312936,92,13442,2568,54
1719155315151,93,13438,2588,54
1719155315151,93,13439,2377,54
1719155317346,92,13445,2589,54
1719155317346,93,13459,2158,54
1719155319551,93,13448,2497,55
1719155319551,93,13441,2608,55
1719155321751,94,13432,2426,56
1719155321751,94,13428,2612,56
1719155323948,94,13428,2550,55
1719155323948,94,13335,7226,56
1719155323948,94,13352,9001,57
1719155326155,94,13558,10908,56
1719155326155,94,13695,13830,56
1719155328370,93,13695,19265,56
1719155328370,92,13826,47301,59
1719155330569,91,13835,0,58
1719155330569,92,13863,0,58
1719155332772,91,13863,0,57
1719155332772,91,13837,40663,56
1719155334972,91,13789,22816,56
1719155334972,90,13734,16069,55
1719155334972,90,13685,12377,55
1719155337178,90,13656,10463,55
