UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718369823988,92,16344,839,58
1718369826194,92,16342,876,58
1718369826194,92,16340,1149,58
1718369828399,92,16341,1566,58
1718369828399,92,16337,1753,58
1718369830601,92,16335,1711,58
1718369830601,92,16334,1720,58
1718369832807,92,16332,1720,58
1718369832807,92,16327,1543,59
1718369832807,92,16326,1324,59
1718369835002,92,16325,1076,59
1718369835002,92,16324,1076,59
1718369837198,92,16323,872,59
1718369837198,92,16325,932,59
1718369839262,92,16324,804,58
1718369839262,92,16321,833,58
1718369841607,92,16320,874,58
1718369841607,91,16322,777,58
1718369843808,91,16322,936,57
1718369843808,91,16319,1081,58
1718369843808,91,16318,1099,58
1718369846018,91,16321,1268,58
1718369846018,91,16321,1246,58
1718369848221,91,16320,1360,58
1718369848221,91,16320,1313,58
1718369850429,91,16320,1302,58
1718369850429,91,16320,1310,58
1718369852628,91,16315,1326,57
1718369852628,91,16312,1289,58
1718369854823,91,16311,1352,58
1718369854823,91,16311,1365,57
1718369854823,91,16307,1466,57
1718369857039,91,16296,1479,57
1718369857039,91,16294,1459,57
1718369859234,91,16292,1553,57
1718369859234,91,16295,1679,57
1718369861436,91,16292,1769,57
1718369861436,91,16292,1708,58
1718369863638,91,16292,1823,58
1718369863638,91,16295,1792,58
1718369865842,91,16295,1969,58
1718369865842,91,16293,1823,58
1718369865842,91,16294,2058,58
1718369868046,91,16289,2280,58
1718369868046,91,16285,2454,57
1718369870259,91,16282,2499,58
1718369870259,91,16283,2469,58
1718369872447,91,16284,2434,58
1718369872447,91,16284,2350,57
1718369874647,91,16281,1946,57
1718369874647,91,16279,1807,58
1718369876863,91,16278,1388,57
1718369876863,91,16279,1317,56
1718369876863,91,16275,1176,56
1718369879058,91,16272,1236,57
1718369879058,91,16268,1029,57
1718369881121,91,16267,1114,57
1718369881121,91,16267,1065,57
1718369883478,91,16264,1120,57
1718369883478,91,16262,1176,57
1718369885676,91,16262,1106,58
1718369885676,91,16259,1211,58
1718369887870,91,16258,1237,57
1718369887870,91,16253,1431,57
1718369887870,91,16246,1419,58
1718369890081,91,16241,1297,58
1718369890081,91,16242,1477,58
1718369892285,91,16244,1577,58
1718369892285,91,16242,1754,59
1718369894483,91,16239,1604,59
1718369894483,91,16241,1607,59
1718369896698,91,16245,2315,59
1718369896698,91,16241,2615,58
1718369898900,91,16237,3009,59
1718369898900,91,16231,2911,59
1718369898900,91,16230,3016,60
1718369901100,91,16211,3104,60
1718369901100,92,16188,2626,60
1718369903309,92,16181,2321,60
1718369903309,91,16163,1739,60
1718369905511,91,16158,1533,59
1718369905511,90,16167,1571,59
1718369907708,90,16168,1468,59
1718369907708,90,16167,1489,60
1718369909905,90,16166,1388,59
1718369909905,91,16165,1529,59
1718369909905,91,16164,1599,59
1718369912123,91,16164,1668,60
1718369912123,91,16164,1474,60
1718369914319,91,16164,1570,59
1718369914319,91,16171,1715,59
1718369916517,91,16176,1765,60
1718369916517,91,16175,1824,60
1718369918727,92,16175,1671,60
1718369918727,92,16174,1805,60
1718369920932,92,16165,1708,60
1718369920932,92,16165,1751,60
1718369920932,91,16157,1519,61
1718369923133,91,16150,1281,60
1718369923133,91,16154,2035,60
1718369925334,91,16157,2831,60
1718369925334,90,16155,5354,60
1718369927546,90,16158,5873,60
1718369927546,91,16161,6350,60
1718369929740,91,16163,6281,59
1718369929740,91,16163,6407,59
1718369931935,91,16164,6044,59
1718369931935,91,16168,4457,58
1718369931935,92,16173,3724,57
1718369934145,92,16171,2033,57
1718369934145,92,16169,2046,57
1718369936356,92,16171,1889,57
1718369936356,91,16175,1902,57
1718369938550,91,16183,1989,57
1718369938550,91,16183,2108,57
1718369940610,91,16181,2214,58
1718369940610,91,16182,1990,59
1718369942978,91,16185,1938,59
1718369942978,91,16184,1831,59
1718369942978,91,16185,1702,59
1718369945165,91,16187,1519,58
1718369945165,91,16190,1149,58
1718369947369,91,16190,1233,57
1718369947369,91,16189,1468,57
1718369949559,91,16189,1488,57
1718369949559,91,16191,1567,57
1718369951771,91,16192,1581,57
1718369951771,91,16191,1761,57
1718369953975,91,16193,1943,58
1718369953975,91,16193,1641,58
1718369953975,91,16195,1693,57
1718369956167,91,16193,1587,57
1718369956167,91,16191,2325,57
1718369958376,91,16190,2168,58
1718369958376,91,16190,1688,58
1718369960572,91,16189,1694,58
1718369960572,91,16186,1661,58
1718369962786,91,16184,1831,58
1718369962786,91,16184,1577,59
1718369964987,91,16182,1676,59
1718369964987,91,16180,1604,58
1718369964987,91,16181,1585,58
1718369967189,91,16179,1807,58
1718369967189,91,16177,1772,58
1718369969402,91,16175,1644,58
1718369969402,91,16173,1808,58
1718369971603,91,16172,1795,57
1718369971603,91,16168,2302,58
1718369973809,91,16166,2326,58
1718369973809,91,16187,2731,59
1718369976005,90,16185,3448,58
1718369976005,89,16182,3958,58
1718369976005,89,16182,6552,58
1718369978206,89,16170,3071,58
1718369978206,90,16167,4735,58
1718369980407,90,16165,7319,57
1718369980407,90,16157,11847,57
1718369982620,90,16156,9351,58
1718369982620,90,16157,8311,58
1718369984822,90,16158,7235,57
1718369984822,90,16160,7216,57
1718369987020,90,16155,7475,57
1718369987020,90,16150,6684,58
1718369987020,90,16157,6422,58
1718369989228,89,16157,5471,58
1718369989228,89,16154,5029,58
1718369991427,89,16148,3290,59
1718369991427,89,16144,2540,59
1718369993629,89,16148,2453,59
1718369993629,89,16147,3225,58
1718369995837,89,16143,5099,59
1718369995837,89,16139,5727,59
1718369998049,89,16136,6407,60
1718369998049,90,16134,6437,60
1718369998049,90,16134,6310,61
1718370000084,90,16134,6080,62
1718370000084,90,16130,4582,62
1718370002449,90,16130,4466,63
1718370002449,90,16132,3042,62
1718370004656,90,16130,2597,61
1718370004656,90,16127,2360,61
1718370006858,90,16126,1857,61
1718370006858,90,16127,1658,61
1718370009060,90,16124,1611,61
1718370009060,90,16122,1205,61
1718370009060,90,16122,1244,61
1718370011263,90,16122,1088,61
1718370011263,90,16119,982,61
1718370013467,90,16118,1174,61
1718370013467,90,16120,895,61
1718370015672,90,16122,1050,60
1718370015672,90,16121,945,59
1718370017876,90,16123,869,59
1718370017876,90,16126,1044,59
1718370020074,90,16128,832,58
1718370020074,90,16127,974,58
1718370020074,90,16126,881,59
1718370022282,90,16129,1089,58
1718370022282,90,16131,1108,58
1718370024481,90,16129,1269,58
1718370024481,90,16120,1443,58
1718370026693,89,16116,1420,59
1718370026693,89,16116,1584,58
1718370028885,89,16113,2269,58
1718370028885,89,16110,2366,58
1718370031092,89,16103,2505,59
1718370031092,89,16113,4355,59
1718370031092,89,16117,9074,59
1718370033317,90,16118,10457,59
1718370033317,90,16118,11025,59
1718370035497,90,16119,11041,59
1718370035497,90,16120,11083,58
1718370037706,90,16119,10399,58
1718370037706,90,16120,7595,59
1718370039910,90,16121,6224,58
1718370039910,90,16123,4210,58
1718370042112,90,16124,5873,57
1718370042112,90,16118,6571,58
1718370042112,90,16103,7409,58
1718370044316,90,16106,7605,58
1718370044316,89,16101,8026,57
1718370046519,89,16103,8081,57
1718370046519,89,16103,6967,58
1718370048730,90,16105,6539,58
1718370048730,90,16105,5410,57
1718370050935,90,16106,4919,57
1718370050935,90,16102,5326,57
1718370053127,89,16102,5836,58
1718370053127,89,16153,5567,58
1718370053127,89,16171,6050,58
1718370055341,90,16199,6271,57
1718370055341,90,16195,6023,58
1718370057541,90,16191,5939,58
1718370057541,91,16191,4891,57
1718370059752,91,16188,3960,57
1718370059752,91,16185,3343,57
1718370061956,91,16188,2387,58
1718370061956,92,16193,1642,58
1718370064155,92,16192,1780,58
1718370064155,92,16189,1368,58
1718370064155,92,16191,1335,58
1718370066365,92,16195,1283,58
1718370066365,92,16194,1291,58
1718370068563,92,16189,1320,58
1718370068563,92,16189,1335,59
1718370070763,92,16196,1333,59
1718370070763,92,16195,1604,59
1718370072970,92,16191,1567,60
1718370072970,92,16190,1604,59
1718370075168,92,16197,1637,59
1718370075168,92,16191,1790,58
1718370075168,92,16187,1787,60
1718370077378,92,16188,1724,59
1718370077378,92,16192,1699,59
1718370079582,92,16184,1751,58
1718370079582,92,16183,1773,59
1718370081780,93,16189,2623,59
1718370081780,93,16199,4223,58
1718370083984,93,16200,4541,58
1718370083984,93,16198,4563,59
1718370086194,93,16195,4831,59
1718370086194,93,16201,4817,58
1718370086194,93,16205,4460,58
1718370088394,93,16205,4011,58
1718370088394,93,16205,2675,58
1718370090606,92,16211,2511,58
1718370090606,92,16211,2081,56
1718370092801,92,16220,3192,56
1718370092801,92,16219,4321,56
1718370095008,92,16216,3790,56
1718370095008,92,16217,2461,56
1718370097214,92,16220,1694,56
1718370097214,92,16228,1891,56
1718370097214,92,16227,1842,57
1718370099416,92,16225,2316,58
1718370099416,92,16225,1706,58
1718370101619,92,16233,2011,57
1718370101619,92,16235,4515,57
1718370103832,92,16231,2650,57
1718370103832,92,16228,2593,58
1718370106023,93,16236,2378,57
1718370106023,93,16240,2859,56
1718370108229,93,16237,3697,56
1718370108229,93,16240,3371,57
1718370108229,93,16237,4195,57
1718370110440,93,16244,4294,57
1718370110440,92,16244,4201,57
1718370112639,92,16245,4656,57
1718370112639,92,16248,5250,58
1718370114849,92,16248,4024,57
1718370114849,92,16254,3575,56
1718370117050,92,16262,2716,56
1718370117050,92,16260,2369,56
1718370119259,92,16259,2182,57
1718370119259,92,16261,2351,57
1718370119259,92,16270,2229,57
1718370121320,92,16272,2328,57
1718370121320,92,16272,2507,58
1718370123663,92,16271,2370,58
1718370123663,92,16275,2399,58
1718370125872,92,16280,2174,58
1718370125872,92,16280,2128,60
1718370128075,92,16277,2149,60
1718370128075,92,16275,1879,60
1718370130278,92,16281,1783,60
1718370130278,92,16278,1817,60
1718370130278,92,16273,2016,61
1718370132490,92,16272,1980,60
1718370132490,92,16278,1884,60
1718370134690,93,16278,1942,59
1718370134690,93,16278,2038,58
1718370136893,93,16273,2173,59
1718370136893,93,16269,1862,58
1718370139097,93,16274,1937,58
1718370139097,93,16277,1965,59
1718370141307,93,16275,2186,60
1718370141307,92,16270,1906,61
1718370141307,92,16270,2131,60
1718370143499,92,16273,3279,60
1718370143499,92,16279,2174,60
1718370145702,92,16275,2267,60
1718370145702,92,16273,2281,59
1718370147914,92,16273,2282,59
1718370147914,92,16279,2256,58
1718370150120,92,16279,2964,59
1718370150120,92,16273,3140,59
1718370152326,92,16273,3435,60
1718370152326,92,16278,3503,60
1718370152326,92,16279,4362,59
1718370154527,92,16312,9869,59
1718370154527,93,16312,20748,59
1718370156736,93,16314,21581,58
1718370156736,93,16328,22837,57
1718370158936,93,16310,23540,56
1718370158936,93,16295,23749,57
1718370161147,93,16291,22370,57
1718370161147,93,16290,17879,57
1718370163341,93,16301,12747,56
1718370163341,93,16307,10021,56
1718370163341,93,16298,6462,56
1718370165545,93,16292,5744,56
1718370165545,93,16292,3561,56
1718370167750,93,16292,3050,56
1718370167750,93,16303,3156,56
1718370169966,93,16303,2688,56
1718370169966,93,16291,3288,58
1718370172163,93,16285,2560,58
1718370172163,93,16293,2437,57
1718370174363,93,16298,2535,57
1718370174363,93,16288,2554,58
1718370174363,92,16281,2403,59
1718370176563,92,16283,2176,58
1718370176563,92,16290,2114,58
1718370178770,92,16278,2275,59
1718370178770,92,16273,2114,60
1718370180834,92,16287,2417,61
1718370180834,92,16292,2285,60
1718370183178,92,16284,2834,60
1718370183178,92,16278,2746,60
1718370185383,92,16281,2662,60
1718370185383,92,16299,2628,59
1718370185383,92,16299,2410,58
1718370187608,92,16299,2668,58
1718370187608,92,16289,2198,58
1718370189797,93,16287,2310,58
1718370189797,93,16304,2178,57
1718370191995,93,16307,2358,57
1718370191995,93,16296,2416,58
1718370194207,92,16293,2050,58
1718370194207,92,16304,2112,57
1718370196410,92,16317,1875,58
1718370196410,92,16304,2216,58
1718370196410,91,16299,1968,59
1718370198611,91,16301,1772,58
1718370198611,91,16318,1825,57
1718370200815,91,16322,2011,57
1718370200815,91,16263,1967,57
1718370203020,92,16270,2017,57
1718370203020,92,16286,2336,56
1718370205228,92,16286,2333,56
1718370205228,92,16274,2817,56
1718370207440,92,16266,2703,57
1718370207440,92,16273,2747,57
1718370207440,92,16273,2624,56
1718370209633,92,16290,2415,55
1718370209633,92,16276,2892,56
1718370211837,91,16268,2493,56
1718370211837,91,16266,2101,56
1718370214042,92,16283,1974,56
1718370214042,92,16286,3479,57
1718370216248,92,16271,2408,58
1718370216248,92,16266,12546,58
1718370218455,92,16276,6075,57
1718370218455,92,16271,6130,57
1718370218455,92,16258,7650,57
1718370220661,92,16250,8026,58
1718370220661,92,16248,8317,58
1718370222863,92,16262,7930,58
1718370222863,92,16258,8017,57
1718370225072,92,16250,7664,57
1718370225072,93,16248,4486,57
1718370227274,93,16255,4103,57
1718370227274,92,16269,3059,57
1718370229474,92,16259,3121,57
1718370229474,92,16253,3203,58
1718370229474,91,16253,2924,58
1718370231687,90,16258,2795,58
1718370231687,90,16269,2855,57
1718370233884,90,16262,2570,57
1718370233884,90,16256,2683,57
1718370236082,91,16255,2187,57
1718370236082,91,16255,2177,56
1718370238291,92,16269,2187,56
1718370238291,92,16264,2596,56
1718370240351,92,16257,2450,57
1718370240351,92,16257,2366,56
1718370240351,92,16271,2479,56
1718370242700,92,16272,2360,56
1718370242700,93,16262,2733,56
1718370244905,93,16258,2154,56
1718370244905,93,16261,2176,56
1718370247117,93,16275,2039,56
1718370247117,92,16268,2000,57
1718370249319,92,16260,2045,58
1718370249319,92,16256,1932,57
1718370251520,92,16259,1908,56
1718370251520,92,16272,1721,55
1718370251520,92,16261,2089,55
1718370253735,92,16253,1960,56
1718370253735,92,16253,1869,56
1718370255933,92,16250,1894,56
1718370255933,92,16261,1798,55
1718370258133,92,16265,2032,55
1718370258133,92,16250,2181,56
1718370260348,92,16245,2000,56
1718370260348,92,16255,1969,56
1718370262545,92,16264,2133,56
1718370262545,92,16250,2259,57
1718370262545,91,16244,2186,58
1718370264750,91,16247,2066,57
1718370264750,91,16264,2026,57
1718370266959,91,16251,2366,57
1718370266959,91,16239,2527,57
1718370269161,91,16256,3754,57
1718370269161,91,16287,7742,57
1718370271369,90,16283,8172,57
1718370271369,90,16268,9047,57
1718370273567,90,16264,9088,58
1718370273567,90,16280,9203,57
1718370273567,91,16275,8842,57
1718370275757,91,16274,6661,58
1718370275757,91,16296,6992,58
1718370277962,91,16295,5318,58
1718370277962,92,16294,6324,58
1718370280170,93,16277,7939,57
1718370280170,93,16277,29583,58
1718370282372,93,16273,32557,57
1718370282372,93,16294,22051,55
1718370284576,93,16290,7182,55
1718370284576,93,16275,6330,55
1718370284576,93,16271,4262,55
1718370286785,93,16272,3428,54
1718370286785,93,16291,3139,54
1718370288988,93,16293,2606,54
1718370288988,93,16279,2752,54
1718370291196,93,16279,1956,54
1718370291196,93,16275,1953,54
1718370293400,93,16275,1862,54
1718370293400,93,16295,1754,55
1718370295608,93,16292,2130,56
1718370295608,93,16273,1787,56
1718370295608,93,16265,1856,56
1718370297801,93,16272,1803,56
1718370297801,93,16285,2018,55
1718370299864,93,16265,2348,56
1718370299864,93,16253,2127,57
1718370302210,92,16254,2240,56
1718370302210,92,16273,2069,56
1718370304427,92,16257,2401,57
1718370304427,92,16243,2344,58
1718370306622,92,16244,2120,57
1718370306622,93,16267,2156,57
1718370306622,93,16256,2049,57
1718370308826,93,16241,2454,57
1718370308826,94,16236,2165,58
1718370311037,94,16253,2219,57
1718370311037,94,16258,2174,57
1718370313233,94,16243,2375,58
1718370313233,94,16238,2477,58
1718370315440,93,16247,2183,58
1718370315440,93,16265,2219,57
1718370317645,92,16251,2196,57
1718370317645,92,16247,2337,58
1718370317645,91,16247,2238,57
1718370319850,91,16248,2179,56
1718370319850,91,16272,2055,56
1718370322057,91,16270,2354,57
1718370322057,92,16254,2289,57
1718370324256,92,16252,2224,57
1718370324256,92,16271,2180,57
1718370326463,92,16277,2305,57
1718370326463,92,16257,2385,58
1718370328667,92,16254,2437,58
1718370328667,91,16258,2315,58
1718370328667,91,16280,2217,57
1718370330871,91,16267,5666,57
1718370330871,91,16257,3268,57
1718370333074,91,16255,2701,57
1718370333074,91,16280,2443,56
1718370335278,91,16272,2985,56
1718370335278,92,16256,2783,56
1718370337488,92,16252,2548,57
1718370337488,92,16256,2397,57
1718370339688,92,16275,2283,57
1718370339688,92,16268,2136,57
1718370339688,92,16260,2477,57
1718370341895,92,16260,2016,58
1718370341895,92,16262,2199,57
1718370344112,92,16282,2135,56
1718370344112,92,16279,2752,57
1718370346301,92,16265,2391,58
1718370346301,93,16257,2127,58
1718370348512,93,16258,2084,57
1718370348512,94,16279,1856,57
1718370350710,94,16276,2235,57
1718370350710,94,16255,2067,57
1718370350710,94,16249,2144,58
1718370352920,94,16256,2094,57
1718370352920,94,16272,2042,58
1718370355117,93,16252,2535,58
1718370355117,93,16245,2610,58
1718370357322,92,16247,2495,57
1718370357322,92,16269,2298,56
1718370359529,92,16254,2536,55
1718370359529,92,16243,2665,56
1718370361585,92,16240,2329,56
1718370361585,92,16261,2363,56
1718370361585,92,16260,2214,56
1718370363936,92,16260,2425,56
1718370363936,93,16248,2519,56
1718370366147,93,16241,2167,56
1718370366147,93,16251,2239,55
1718370368346,93,16268,2088,54
1718370368346,93,16252,2604,55
1718370370559,92,16246,2131,56
1718370370559,91,16246,2270,55
1718370372754,91,16269,2095,55
1718370372754,91,16269,2216,55
1718370372754,92,16253,2489,55
1718370374960,92,16251,2104,55
1718370374960,93,16251,2179,55
1718370377161,93,16270,1977,54
1718370377161,94,16274,2403,55
1718370379369,93,16258,2310,56
1718370379369,93,16255,2043,56
1718370381573,93,16257,1922,56
1718370381573,93,16280,1876,56
1718370383779,93,16272,2278,55
1718370383779,93,16261,1869,56
1718370383779,93,16256,1942,55
1718370385982,93,16267,1856,54
1718370385982,93,16280,2021,54
1718370388201,92,16262,2202,55
1718370388201,92,16255,2014,56
1718370390388,91,16257,2096,56
1718370390388,91,16278,1940,56
1718370392595,90,16274,2227,55
1718370392595,89,16274,2332,56
1718370394802,89,16259,2088,56
1718370394802,89,16255,2061,56
1718370394802,89,16262,2194,55
1718370397004,90,16288,1953,55
1718370397004,90,16272,2388,55
1718370399205,90,16259,2034,56
1718370399205,91,16255,2175,56
1718370401414,91,16278,2173,56
1718370401414,91,16281,2269,55
1718370403619,91,16257,2590,56
1718370403619,91,16248,2399,57
1718370405829,91,16257,2386,57
1718370405829,91,16277,2296,57
1718370405829,91,16257,2561,57
1718370408035,91,16245,2519,58
1718370408035,91,16240,2257,58
1718370410239,91,16260,2321,57
1718370410239,91,16263,2442,57
1718370412435,92,16241,2647,57
1718370412435,92,16235,2601,58
1718370414634,92,16241,2436,58
1718370414634,92,16265,2412,57
1718370416843,92,16251,2553,57
1718370416843,92,16240,2652,57
1718370416843,92,16240,2275,57
1718370419048,92,16239,2285,56
1718370419048,92,16263,2412,56
1718370421104,92,16256,2536,56
1718370421104,92,16243,2558,56
1718370423453,92,16238,2278,56
1718370423453,92,16242,2262,56
1718370425668,92,16264,2266,57
1718370425668,91,16252,2375,58
1718370427872,91,16242,2157,58
1718370427872,91,16237,1984,58
1718370427872,91,16250,2073,57
1718370430070,91,16263,1984,56
1718370430070,91,16243,2465,56
1718370432292,91,16235,2163,56
1718370432292,91,16232,2246,56
1718370434472,91,16256,2363,56
1718370434472,91,16249,2230,55
1718370436682,92,16236,2804,56
1718370436682,92,16231,2489,57
1718370438895,92,16231,2496,56
1718370438895,92,16237,2620,56
1718370438895,92,16259,2358,56
1718370441085,92,16244,2766,56
1718370441085,91,16235,2316,57
1718370443297,91,16233,2456,57
1718370443297,91,16253,2380,56
1718370445507,92,16249,2609,56
1718370445507,92,16232,2690,57
1718370447719,93,16226,2378,58
1718370447719,93,16226,2367,58
1718370449912,94,16249,2371,58
1718370449912,94,16246,2247,60
1718370449912,94,16225,2390,60
1718370452119,94,16217,1964,59
1718370452119,94,16224,2130,58
1718370454326,93,16244,1979,57
1718370454326,93,16221,2353,57
1718370456534,92,16211,2199,58
1718370456534,92,16212,2095,57
1718370458725,91,16234,2170,57
1718370458725,91,16224,2358,57
1718370460940,91,16209,2439,58
1718370460940,91,16206,2271,58
1718370460940,92,16229,2200,58
1718370463135,92,16230,2184,58
1718370463135,92,16213,2470,58
1718370465340,93,16208,2320,58
1718370465340,93,16208,2160,58
1718370467549,93,16212,2099,56
1718370467549,93,16236,2248,55
1718370469751,93,16228,2396,55
1718370469751,93,16214,2145,56
1718370471954,93,16211,2319,56
1718370471954,93,16233,2325,56
1718370471954,93,16236,2557,57
1718370474162,93,16219,2737,58
1718370474162,93,16215,2558,58
1718370476355,93,16215,2513,57
1718370476355,93,16235,2440,56
1718370478565,93,16237,2378,56
1718370478565,93,16222,2335,56
1718370480620,93,16218,2114,56
1718370480620,93,16228,2079,55
1718370482966,93,16240,2120,55
1718370482966,93,16223,2205,55
1718370482966,92,16220,2233,56
1718370485182,92,16220,1971,56
1718370485182,91,16222,2002,56
1718370487388,91,16243,2039,56
1718370487388,91,16236,2127,56
1718370489590,92,16224,1999,57
1718370489590,92,16221,1992,57
1718370491788,92,16223,2019,57
1718370491788,92,16245,1932,56
1718370493997,92,16234,2274,57
1718370493997,92,16220,1954,58
1718370493997,91,16215,2048,58
1718370496191,91,16217,1947,57
1718370496191,92,16241,2171,57
1718370498407,92,16233,2198,57
1718370498407,92,16213,2205,58
1718370500609,93,16210,2182,58
1718370500609,93,16234,2407,58
1718370502819,93,16227,2544,59
1718370502819,94,16210,2682,60
1718370505016,94,16204,2478,59
1718370505016,93,16218,2351,58
1718370505016,93,16231,2517,58
1718370507230,93,16208,2312,58
1718370507230,92,16202,2318,59
1718370509426,91,16206,2064,58
1718370509426,91,16226,2065,58
1718370511625,91,16213,2279,58
1718370511625,91,16202,2251,59
1718370513833,91,16200,1994,59
1718370513833,91,16202,1920,58
1718370516043,92,16228,1765,57
1718370516043,92,16221,2089,57
1718370516043,92,16208,1926,57
1718370518236,92,16205,1859,57
1718370518236,92,16205,1765,57
1718370520444,92,16212,1970,56
1718370520444,92,16236,1836,56
1718370522661,92,16220,2242,56
1718370522661,91,16212,2039,56
1718370524856,91,16210,2114,57
1718370524856,91,16223,2078,57
1718370527060,91,16235,2438,58
1718370527060,91,16217,2488,59
1718370527060,91,16212,2285,59
1718370529270,91,16210,2398,58
1718370529270,91,16227,2316,56
1718370531466,91,16224,2481,55
1718370531466,92,16209,2576,56
1718370533679,93,16205,2130,56
