UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723476199673,96,14898,1699,86
1723476199673,96,14904,1739,85
1723476201871,96,14896,2107,85
1723476201871,96,14888,1944,85
1723476201871,96,14888,1901,86
1723476204079,96,14892,1837,86
1723476204079,96,14899,1812,85
1723476206279,96,14891,2074,85
1723476206279,96,14886,1989,85
1723476208479,96,14895,1785,86
1723476208479,96,14905,1729,86
1723476210698,96,14903,1984,85
1723476210698,96,14898,2043,86
1723476212895,96,14900,1798,86
1723476212895,96,14907,1745,86
1723476212895,95,14916,1665,85
1723476215103,95,14909,1946,85
1723476215103,95,14905,1642,86
1723476217297,95,14904,1614,86
1723476217297,95,14907,1482,86
1723476219498,95,14919,1364,86
1723476219498,95,14916,1815,86
1723476221701,95,14905,1608,86
1723476221701,95,14906,1793,86
1723476223896,95,14910,1586,87
1723476223896,95,14926,1645,85
1723476223896,95,14923,2269,85
1723476226114,95,14906,1938,85
1723476226114,95,14905,2188,87
1723476228312,95,14913,1891,87
1723476228312,95,14920,2365,86
1723476230501,95,14911,3716,86
1723476230501,95,14904,1904,87
1723476232708,95,14906,3185,87
1723476232708,95,14910,1980,86
1723476234911,95,14916,1853,85
1723476234911,95,14925,2101,85
1723476234911,95,14917,2042,85
1723476237109,95,14906,2375,86
1723476237109,95,14906,2153,87
1723476239319,95,14916,2106,87
1723476239319,95,14911,2509,87
1723476241518,95,14900,2573,88
1723476241518,95,14902,2506,88
1723476243720,95,14919,2241,88
1723476243720,95,14927,2118,87
1723476245924,95,14919,2333,87
1723476245924,95,14914,1995,87
1723476245924,95,14921,2280,87
1723476248134,95,14929,1927,87
1723476248134,95,14934,2343,87
1723476250330,95,14931,2255,87
1723476250330,95,14933,1995,88
1723476252535,95,14937,2223,88
1723476252535,95,14941,1922,87
1723476254745,95,14938,2101,86
1723476254745,95,14926,2066,87
1723476256947,95,14919,1834,88
1723476256947,95,14921,1765,88
1723476256947,95,14935,1748,87
1723476259151,95,14937,1855,87
1723476259151,95,14920,1797,87
1723476261344,95,14918,2128,88
1723476261344,95,14921,2177,89
1723476263551,95,14916,2224,88
1723476263551,95,14912,2217,87
1723476265747,95,14915,2165,87
1723476265747,95,14919,1802,86
1723476267953,95,14930,1820,86
1723476267953,95,14926,1514,85
1723476267953,95,14909,1567,86
1723476270152,95,14908,1557,87
1723476270152,95,14911,1821,87
1723476272368,95,14921,1890,86
1723476272368,95,14915,2186,86
1723476274563,95,14907,2124,86
1723476274563,95,14907,2055,87
1723476276770,95,14917,2059,86
1723476276770,95,14920,2053,86
1723476278965,95,14911,2371,86
1723476278965,95,14909,1973,87
1723476278965,95,14913,2009,86
1723476281170,95,14916,2021,85
1723476281170,95,14921,1974,85
1723476283365,95,14927,1915,85
1723476283365,95,14916,1704,85
1723476285570,95,14910,1956,87
1723476285570,95,14913,2061,87
1723476287780,95,14928,1918,86
1723476287780,95,14937,2041,86
1723476289977,95,14928,2359,86
1723476289977,95,14927,2235,87
1723476289977,95,14908,4312,88
1723476292183,95,14927,6964,88
1723476292183,95,14935,7930,88
1723476294390,95,14946,7948,88
1723476294390,95,14979,7938,89
1723476296592,95,15006,8144,89
1723476296592,95,15005,7523,90
1723476298793,96,14991,6523,93
1723476298793,96,14982,5921,94
1723476301000,96,14980,6215,94
1723476301000,96,14986,6316,92
1723476301000,96,15000,6303,91
1723476303209,96,15000,6130,91
1723476303209,96,14989,4820,92
1723476305401,96,14962,4133,95
1723476305401,96,14949,2814,95
1723476307606,96,14939,2478,94
1723476307606,96,14943,2065,91
1723476309811,96,14959,1548,90
1723476309811,96,14964,1717,89
1723476312016,96,14944,1300,88
1723476312016,96,14927,1151,89
1723476312016,96,14903,1253,91
1723476314202,96,14895,1155,93
1723476314202,97,14887,1408,94
1723476316416,97,14887,1107,95
1723476316416,97,14888,1018,95
1723476318601,97,14903,974,94
1723476318601,97,14906,1143,93
1723476320707,97,14888,1592,92
1723476320707,97,14881,1547,92
1723476323012,97,14880,1872,92
1723476323012,96,14887,1624,91
1723476323012,96,14894,1810,90
1723476325222,96,14887,2088,90
1723476325222,96,14878,1936,90
1723476327418,96,14879,2003,90
1723476327418,96,14885,1977,89
1723476329618,96,14880,2384,88
1723476329618,96,14878,2234,88
1723476331822,96,14880,1954,89
1723476331822,96,14883,1923,89
1723476334032,96,14899,1973,88
1723476334032,96,14900,2383,88
1723476334032,96,14887,2273,89
1723476336227,96,14888,2358,89
1723476336227,95,14895,2417,90
1723476338437,95,14903,2473,88
1723476338437,95,14902,2923,88
1723476340635,95,14901,2785,88
1723476340635,95,14909,2969,89
1723476342835,95,14926,4257,90
1723476342835,95,14898,9130,91
1723476345028,95,14879,9980,91
1723476345028,95,14892,11021,93
1723476345028,95,14900,11175,95
1723476347236,95,14924,11219,95
1723476347236,95,14943,10843,96
1723476349436,95,14948,9468,97
1723476349436,95,14946,7069,98
1723476351645,95,14933,4264,98
1723476351645,95,14915,3709,97
1723476353843,95,14913,2856,96
1723476353843,95,14927,2954,93
1723476356040,95,14934,2205,91
1723476356040,95,14925,2371,90
1723476356040,95,14918,2492,90
1723476358249,95,14913,2980,89
1723476358249,95,14902,3345,89
1723476360455,96,14876,3071,89
1723476360455,96,14873,3293,89
1723476362659,96,14877,2429,89
1723476362659,96,14883,2656,88
1723476364862,96,14878,2504,88
1723476364862,96,14874,2133,87
1723476367058,96,14873,2074,88
1723476367058,96,14870,2030,88
1723476367058,96,14860,2332,89
1723476369280,96,14848,2321,89
1723476369280,96,14866,4873,89
1723476371495,96,14899,5605,0
1723476371495,96,14926,6643,0
1723476373669,96,14938,8151,0
1723476373669,96,14938,10519,0
1723476375875,96,14930,15595,0
1723476375875,96,14953,30374,0
1723476378084,96,14953,1240,0
1723476378084,96,14924,2618,0
1723476378084,0,14808,4113,0
1723476380285,0,14808,10762,0
1723476380285,0,14823,3046,0
1723476382484,0,14877,8330,0
1723476382484,0,14863,4691,0
1723476384694,0,14863,3379,0
1723476384694,0,14863,11299,0
1723476386890,0,14793,6107,0
1723476386890,96,14760,9243,0
1723476389094,96,14747,7023,0
1723476389094,96,14730,10328,91
1723476389094,96,14837,7165,88
1723476391296,96,14865,6093,87
1723476391296,96,14864,4816,87
1723476393505,95,14864,4113,87
1723476393505,95,14856,3991,86
1723476395697,95,14855,17846,87
1723476395697,96,14845,8934,86
1723476397903,96,14832,10882,86
1723476397903,96,14841,8116,86
1723476400115,97,14856,6477,86
1723476400115,97,14852,5868,86
1723476400115,97,14859,4332,85
1723476402318,97,14865,4116,85
1723476402318,96,14856,3836,84
1723476404522,96,14830,7077,84
1723476404522,96,14823,5080,85
1723476406724,96,14820,3929,85
1723476406724,96,14830,3290,85
1723476408924,96,14851,3433,85
1723476408924,95,14846,2978,85
1723476411134,95,14831,2741,85
1723476411134,95,14815,2733,86
1723476411134,95,14814,2645,87
1723476413336,95,14826,2558,87
1723476413336,95,14847,2680,86
1723476415526,95,14877,2352,85
1723476415526,95,14866,2466,85
1723476417724,95,14862,2352,85
1723476417724,94,14882,2423,85
1723476419927,94,14933,3147,86
1723476419927,94,14931,3048,85
1723476422133,94,14931,3061,85
1723476422133,94,14877,3164,86
1723476422133,94,14892,3064,86
1723476424341,94,14891,3280,86
1723476424341,95,14888,3553,86
1723476426543,95,14892,3990,86
1723476426543,95,14912,4129,86
1723476428751,94,14918,4063,86
1723476428751,94,14972,4115,86
1723476430949,94,14974,3769,86
1723476430949,93,14909,5316,86
1723476433158,93,14869,2921,86
1723476433158,93,14878,2311,86
1723476433158,93,14874,2462,86
1723476435352,93,14874,1842,85
1723476435352,93,14885,1902,86
1723476437567,94,14906,1907,86
1723476437567,94,14928,2198,86
1723476439750,94,14926,2208,86
1723476439750,94,14919,1869,86
1723476441959,94,14923,1848,85
1723476441959,94,14933,1784,86
1723476444021,94,14921,2166,86
1723476444021,94,14920,2196,87
1723476444021,94,14932,2014,86
1723476446208,93,14944,2080,86
1723476446208,94,14933,2511,85
1723476448404,94,14930,2566,86
1723476448404,94,14954,3032,85
1723476450606,94,14943,3877,86
1723476450606,93,14926,4365,86
1723476452952,93,14943,4734,88
1723476452952,93,14957,4930,90
1723476455154,93,14977,4924,92
1723476455154,93,14989,5035,93
1723476455154,94,14980,5001,92
1723476457354,94,14977,4152,93
1723476457354,94,15009,4115,92
1723476459546,94,15003,3496,93
1723476459546,94,14987,3459,92
1723476461756,93,14986,2560,92
1723476461756,93,14992,2230,90
1723476463955,93,15011,2336,89
1723476463955,94,15000,2153,89
1723476466168,94,14999,2140,89
1723476466168,94,15016,1961,88
1723476466168,94,15020,1957,88
1723476468367,94,15015,1964,87
1723476468367,94,15018,1880,88
1723476470573,94,15022,1975,88
1723476470573,94,15043,1595,87
1723476472770,94,15043,1447,86
1723476472770,94,15044,1416,86
1723476474969,94,15035,1605,87
1723476474969,94,15035,1635,88
1723476477169,94,15042,1784,88
1723476477169,94,15058,1595,88
1723476477169,94,15097,1956,88
1723476479393,94,15093,1321,88
1723476479393,93,15099,2013,88
1723476481586,93,15122,1618,89
1723476481586,93,15107,2373,89
1723476483772,93,15103,2597,89
1723476483772,93,15115,2492,91
1723476485986,93,15161,3164,92
1723476485986,93,15160,3105,92
1723476488191,93,15147,3290,93
1723476488191,93,15122,2917,93
1723476488191,93,15129,4210,94
1723476490388,93,15218,6057,95
1723476490388,93,15231,9500,96
1723476492594,93,15235,10188,97
1723476492594,92,15143,11047,99
1723476494798,92,15143,12851,100
1723476494798,92,15186,15168,0
1723476496988,93,15225,17354,0
1723476496988,93,15259,16871,0
1723476499193,93,15259,21489,0
1723476499193,93,15058,13563,0
1723476499193,91,15041,4404,0
1723476501390,93,15107,3505,0
1723476501390,95,15107,5980,97
1723476503592,95,15107,5665,96
1723476503592,93,14908,10101,95
1723476505801,91,15121,37688,0
1723476505801,89,15121,24182,0
1723476508006,87,15008,18540,0
1723476508006,86,14991,15462,0
1723476510202,87,14983,11728,94
1723476510202,88,14985,10284,94
1723476510202,90,14975,6878,93
1723476512411,92,14963,5867,93
1723476512411,94,14941,5188,93
1723476514615,95,14884,3793,93
1723476514615,95,14839,3582,92
1723476516810,96,14865,3896,91
1723476516810,96,14899,2817,92
1723476519016,95,14921,2981,93
1723476519016,95,14927,2718,92
1723476521220,95,14934,2647,91
1723476521220,94,14939,2568,84
1723476521220,94,14942,2399,84
1723476523418,94,14953,2388,83
1723476523418,94,14958,2377,83
1723476525615,95,14970,2132,82
1723476525615,95,14971,2212,83
1723476527814,95,14969,1719,83
1723476527814,95,14976,1852,84
1723476530022,96,14985,1550,85
1723476530022,96,15006,1529,84
1723476532233,96,15017,1491,84
1723476532233,96,15021,1584,84
1723476532233,96,15017,1713,85
1723476534427,96,15020,1487,85
1723476534427,96,15037,1586,85
1723476536637,96,15047,1508,84
1723476536637,96,15069,1541,84
1723476538837,96,15069,1504,85
1723476538837,96,15066,1570,86
1723476541047,96,15076,1482,86
1723476541047,96,15105,1657,86
1723476543247,96,15118,1500,86
1723476543247,96,15123,2171,86
1723476543247,96,15125,1768,87
1723476545452,96,15124,1826,87
1723476545452,96,15132,1633,86
1723476547661,96,15142,2247,85
1723476547661,96,15153,1931,86
1723476549849,96,15152,2162,86
1723476549849,96,15157,3087,88
1723476552046,96,15162,3396,87
1723476552046,96,15179,6193,87
1723476554263,96,15187,2119,86
1723476554263,96,15188,4329,85
1723476554263,96,15178,2413,86
1723476556448,96,15177,2584,87
1723476556448,96,15186,2494,87
1723476558661,96,15194,2699,86
1723476558661,96,15196,2954,86
1723476560868,96,15198,2684,86
1723476560868,96,15204,2560,87
1723476563070,96,15193,2123,86
1723476563070,96,15191,2134,86
1723476565264,96,15191,2109,86
1723476565264,96,15191,1805,86
1723476565264,96,15195,5371,86
1723476567482,96,15207,1934,86
1723476567482,96,15241,3241,86
1723476569676,96,15250,2678,85
1723476569676,96,15253,2506,85
1723476571878,96,15263,2783,86
1723476571878,96,15269,2296,85
1723476574074,96,15288,2155,85
1723476574074,96,15297,2185,83
1723476576276,96,15299,1742,84
1723476576276,96,15296,1832,85
1723476576276,96,15296,1673,86
1723476578479,96,15306,1699,86
1723476578479,96,15312,1708,85
1723476580675,95,15328,1652,84
1723476580675,95,15333,2063,85
1723476582870,95,15338,1704,86
1723476582870,95,15347,1759,86
1723476585068,95,15355,1479,86
1723476585068,95,15365,1596,85
1723476587280,95,15358,1879,84
1723476587280,95,15346,1910,85
1723476587280,95,15346,1855,86
1723476589485,95,15360,1801,85
1723476589485,95,15362,1941,85
1723476591687,95,15354,2088,85
1723476591687,95,15354,1924,86
1723476593888,95,15356,1856,86
1723476593888,95,15365,1888,85
1723476596082,95,15365,2080,83
1723476596082,95,15353,1998,83
1723476598284,95,15354,2115,85
1723476598284,95,15357,2003,84
1723476598284,95,15367,2083,83
1723476600486,95,15363,2285,83
1723476600486,95,15356,2320,84
1723476602685,95,15357,1919,85
1723476602685,95,15361,1921,85
1723476604883,95,15371,1820,84
1723476604883,95,15368,2328,84
1723476607089,95,15354,2133,85
1723476607089,95,15355,2178,85
1723476609293,95,15364,2131,84
1723476609293,95,15373,2234,84
1723476609293,95,15378,2179,84
1723476611496,95,15368,1740,84
1723476611496,95,15367,1592,85
1723476613702,95,15374,1456,85
1723476613702,96,15381,1357,85
1723476615899,96,15389,1718,85
1723476615899,96,15380,1981,85
1723476618104,96,15374,1949,85
1723476618104,96,15378,1912,86
1723476620304,96,15384,2068,85
1723476620304,96,15401,1946,84
1723476620304,96,15399,2582,84
1723476622505,96,15384,2384,84
1723476622505,96,15383,3281,86
1723476624721,96,15383,3911,87
1723476624721,96,15366,4109,89
1723476626917,96,15171,4475,91
1723476626917,95,15168,4940,89
1723476629123,95,15236,5702,89
1723476629123,95,15181,6166,89
1723476631317,95,15183,6148,89
1723476631317,95,15196,6456,91
1723476631317,95,15196,7297,90
1723476633519,95,15212,7989,91
1723476633519,95,15150,8388,0
1723476635727,95,14958,9818,0
1723476635727,95,14958,11193,0
1723476637932,95,14904,16797,0
1723476637932,94,14878,10316,0
1723476640128,93,14859,5242,0
1723476640128,92,14849,5841,0
1723476642340,92,15165,2669,91
1723476642340,92,15165,8874,95
1723476642340,92,15232,7023,95
1723476644536,92,15242,5729,92
1723476644536,91,15206,5291,93
1723476646735,91,15186,9234,93
1723476646735,91,15161,7283,93
1723476648946,91,15152,21013,91
1723476648946,92,15119,20990,92
1723476651149,93,15100,15495,93
1723476651149,94,15077,12911,93
1723476653352,94,15072,10953,92
1723476653352,95,15070,8876,92
1723476653352,95,15064,7829,91
1723476655552,96,15051,5141,91
1723476655552,96,15045,4921,90
1723476657761,96,15039,3902,90
1723476657761,96,15043,3148,88
1723476659966,96,15058,2856,87
1723476659966,96,15054,2310,87
1723476662166,96,15036,2366,89
1723476662166,96,15035,2551,90
1723476664368,95,15044,2539,90
1723476664368,95,15059,2539,88
1723476664368,95,15075,2994,88
1723476666568,95,15070,2710,87
1723476666568,95,15066,2977,88
1723476668787,95,15067,2812,88
1723476668787,95,15072,2740,88
1723476670973,95,15088,2905,87
1723476670973,95,15103,2966,87
1723476673184,95,15112,2368,86
1723476673184,95,15102,2538,87
1723476675398,95,15139,2809,87
1723476675398,94,15082,2803,87
1723476675398,94,15082,2856,87
1723476677580,94,15057,2724,87
1723476677580,93,15076,2822,87
1723476679792,93,15080,2620,86
1723476679792,94,15101,2123,87
1723476681994,94,15113,2211,87
1723476681994,94,15140,2329,87
1723476684209,94,15162,2304,86
1723476684209,94,15161,3011,86
1723476686415,94,15155,3223,86
1723476686415,94,15167,3150,86
1723476686415,94,15179,2880,86
1723476688603,94,15181,3899,87
1723476688603,94,15186,3974,87
1723476690800,94,15211,4449,90
1723476690800,94,15223,3913,89
1723476693009,94,15254,3779,88
1723476693009,94,15254,3656,87
1723476695211,94,15250,3101,88
1723476695211,94,15257,3252,88
1723476697409,94,15266,2984,88
1723476697409,94,15284,2942,87
1723476697409,94,15301,2925,86
1723476699616,94,15296,3230,86
1723476699616,94,15287,2827,87
1723476701825,94,15283,2769,89
1723476701825,94,15287,2758,88
1723476704026,94,15301,2771,87
1723476704026,94,15312,2842,86
1723476706227,94,15302,2570,86
1723476706227,94,15299,2521,87
1723476708437,94,15299,2396,88
1723476708437,94,15311,2358,87
1723476708437,94,15314,4636,85
1723476710633,94,15302,4740,86
1723476710633,94,15303,2972,87
1723476712832,94,15310,3522,87
1723476712832,94,15314,2570,86
1723476715030,94,15329,2986,86
1723476715030,94,15333,2222,85
1723476717244,94,15313,1971,86
1723476717244,94,15308,1860,87
1723476719450,94,15307,1769,88
1723476719450,94,15312,1772,87
1723476719450,94,15327,1799,87
1723476721656,94,15324,2721,86
1723476721656,94,15313,2369,87
1723476723857,94,15316,2730,88
1723476723857,94,15315,2463,88
1723476726054,94,15335,2436,88
1723476726054,94,15341,3011,88
1723476728252,94,15320,2581,89
1723476728252,94,15317,2976,90
1723476730460,94,15328,2649,90
1723476730460,94,15342,2536,90
1723476730460,94,15358,2803,89
1723476732663,94,15368,3283,87
1723476732663,94,15368,3112,88
1723476734859,94,15371,3392,89
1723476734859,94,15375,3459,91
1723476737070,95,15373,3625,91
1723476737070,95,15379,3609,91
1723476739271,95,15401,3311,90
1723476739271,95,15366,3930,89
1723476741474,94,15369,3721,90
1723476741474,94,15400,4049,92
1723476741474,93,15403,3778,91
1723476743676,92,15409,3751,92
1723476743676,92,15412,3639,95
1723476745875,92,15387,4074,96
1723476745875,92,15380,3265,96
1723476748077,93,15375,3237,96
1723476748077,93,15374,2773,95
1723476750286,94,15386,2738,93
1723476750286,95,15386,3039,90
1723476752488,95,15346,2655,90
1723476752488,96,15331,2980,90
1723476752488,96,15315,2886,91
1723476754690,96,15312,3307,90
1723476754690,96,15316,3134,89
1723476756897,96,15320,3073,87
1723476756897,96,15309,2524,86
1723476759094,96,15294,2410,86
1723476759094,96,15277,2395,88
1723476761293,95,15266,2831,87
1723476761293,95,15274,2503,87
1723476763501,95,15292,2449,86
1723476763501,95,15287,2264,87
1723476763501,95,15275,2290,87
1723476765701,95,15275,2004,87
1723476765701,95,15276,1986,86
1723476767902,95,15286,2033,85
1723476767902,95,15299,1975,83
1723476770109,96,15300,1741,82
1723476770109,96,15284,2326,83
1723476772311,96,15273,2102,86
1723476772311,95,15275,2378,87
1723476774528,95,15284,2145,87
1723476774528,95,15300,2133,86
1723476774528,95,15300,2135,86
1723476776711,95,15297,2158,85
1723476776711,95,15287,2169,86
1723476778920,95,15292,2314,87
1723476778920,94,15304,2201,87
1723476781134,95,15310,2453,86
1723476781134,95,15296,2924,86
1723476783336,95,15290,3149,86
1723476783336,95,15293,3010,86
1723476785529,95,15296,2773,86
1723476785529,95,15320,2612,85
1723476785529,95,15313,2968,84
1723476787731,95,15288,2888,85
1723476787731,95,15288,2939,86
1723476789927,95,15296,2943,87
1723476789927,95,15301,2819,86
1723476792147,95,15317,2781,85
1723476792147,95,15309,2837,86
1723476794340,95,15294,2513,86
1723476794340,95,15296,2325,87
1723476796544,95,15299,2049,86
1723476796544,95,15316,1967,86
1723476796544,95,15316,2167,85
1723476798756,95,15298,2315,85
1723476798756,95,15294,2546,86
1723476800955,95,15295,3098,87
1723476800955,95,15299,2438,86
1723476803158,95,15307,2384,85
1723476803158,95,15315,2612,85
1723476805371,95,15299,2293,85
1723476805371,95,15290,2619,85
1723476807542,95,15291,2433,86
1723476807542,94,15293,2421,86
1723476807542,94,15318,2364,85
1723476809757,94,15312,2644,84
1723476809757,94,15289,2528,84
1723476811951,94,15290,2993,86
1723476811951,94,15304,2536,87
1723476814151,94,15325,2813,85
1723476814151,94,15313,3245,85
1723476816363,94,15299,3142,85
1723476816363,94,15298,3248,87
1723476818564,94,15306,2909,87
1723476818564,95,15321,2991,86
1723476818564,95,15319,3267,86
1723476820761,95,15305,3422,86
1723476820761,95,15300,2815,88
1723476822969,95,15306,2718,87
1723476822969,94,15320,2756,87
1723476825168,94,15320,3389,87
1723476825168,94,15309,3197,87
1723476827380,94,15311,3061,88
1723476827380,94,15328,2935,88
1723476829578,94,15340,2904,87
1723476829578,94,15332,3355,87
1723476829578,94,15308,3034,87
1723476831789,94,15305,3079,87
1723476831789,94,15307,3013,88
1723476833985,94,15313,2670,87
1723476833985,94,15324,2912,86
1723476836187,94,15300,2702,86
1723476836187,95,15275,2960,87
1723476838389,95,15272,2832,89
1723476838389,95,15271,2990,88
1723476840593,95,15281,2859,87
1723476840593,95,15291,2964,86
1723476840593,95,15267,2914,85
1723476842790,94,15258,2842,86
1723476842790,94,15261,2812,87
1723476844990,94,15264,2636,87
1723476844990,94,15287,2529,85
1723476847202,94,15291,2747,85
1723476847202,94,15260,2867,85
1723476849399,94,15253,2778,87
1723476849399,95,15256,2738,87
1723476851607,94,15258,2525,86
1723476851607,94,15267,2558,86
1723476851607,94,15284,2518,85
1723476853799,94,15274,2448,85
1723476853799,94,15253,2371,87
1723476856008,94,15256,2294,87
1723476856008,94,15266,2257,86
1723476858222,94,15280,2231,86
1723476858222,94,15301,2809,86
1723476860408,94,15284,2497,86
1723476860408,94,15270,3141,87
1723476862620,94,15270,3255,88
1723476862620,94,15270,5036,90
1723476862620,93,15244,8619,89
1723476864821,93,15244,9865,90
1723476864821,92,15244,11252,88
1723476867024,92,15244,11582,89
1723476867024,92,15255,11451,89
1723476869219,92,15289,11166,91
1723476869219,93,15303,8546,91
1723476871425,93,15321,7263,90
1723476871425,93,15326,6327,89
1723476873612,93,15292,6038,90
1723476873612,93,15301,6994,89
1723476873612,93,15322,6945,92
1723476875816,93,15358,7083,90
1723476875816,94,15374,7038,89
1723476878003,95,15377,6556,88
1723476878003,95,15358,5348,88
1723476880209,96,15347,4571,87
1723476880209,96,15337,3744,88
1723476882436,96,15332,3435,88
1723476882436,96,15327,3126,87
1723476884613,96,15326,2878,87
1723476884613,96,15330,2745,86
1723476884613,97,15318,2688,86
1723476886810,97,15305,2220,86
1723476886810,97,15286,2229,86
1723476889004,97,15280,1871,86
1723476889004,97,15278,1860,86
1723476891218,97,15270,2211,85
1723476891218,97,15252,1967,85
1723476893414,97,15248,2080,85
1723476893414,97,15244,1768,85
1723476895618,97,15248,1781,84
1723476895618,97,15241,2541,83
1723476895618,97,15218,2328,83
1723476897833,97,15216,2530,84
1723476897833,97,15215,2163,85
1723476899976,97,15219,2015,84
1723476899976,97,15231,1999,84
1723476902234,97,15217,2237,84
1723476902234,97,15207,1853,84
1723476904445,97,15203,2073,85
1723476904445,97,15212,1870,85
1723476906627,97,15222,2146,84
1723476906627,96,15207,2350,84
1723476906627,96,15206,2655,85
1723476908832,96,15213,2367,85
1723476908832,96,15218,2369,85
1723476911027,96,15230,2107,84
1723476911027,96,15215,2491,83
1723476913240,96,15208,2081,84
1723476913240,95,15210,2228,86
1723476915431,95,15217,2187,86
1723476915431,95,15230,2240,85
1723476917642,95,15219,2566,85
1723476917642,95,15211,2425,85
1723476917642,95,15214,2372,86
1723476919851,95,15224,2544,86
1723476919851,95,15238,2809,86
1723476922053,95,15233,3414,86
1723476922053,95,15245,2975,86
1723476924171,95,15253,3504,87
1723476924171,95,15276,7081,87
1723476926455,95,15271,3155,86
1723476926455,95,15253,5213,87
1723476928652,95,15252,3235,88
1723476928652,95,15258,3868,89
1723476928652,95,15264,4742,90
1723476930863,94,15292,4628,90
1723476930863,93,15312,4458,89
1723476933050,93,15315,5510,89
1723476933050,93,15326,4185,90
1723476935267,94,15330,4269,91
1723476935267,94,15327,2790,91
1723476937472,95,15320,2436,91
1723476937472,95,15322,2316,93
1723476939666,96,15324,2641,92
1723476939666,96,15334,2358,91
1723476939666,96,15340,2544,88
1723476941876,96,15346,2235,86
1723476941876,96,15317,2387,85
1723476944065,96,15300,2338,87
1723476944065,96,15288,2354,89
1723476946267,96,15292,2303,87
1723476946267,96,15304,2583,85
1723476948475,96,15321,3133,83
1723476948475,96,15127,3008,84
1723476950678,96,15197,2901,84
1723476950678,96,15197,2676,84
1723476950678,97,15199,2741,84
1723476952885,96,15200,3134,84
1723476952885,97,15209,2758,84
1723476955085,96,15228,2767,83
1723476955085,96,15250,2753,83
1723476957285,96,15270,3005,83
1723476957285,96,15260,3242,83
1723476959498,96,15248,3056,84
1723476959498,96,15250,3022,85
1723476961704,96,15259,2684,84
1723476961704,96,15254,3209,83
1723476961704,96,15247,3414,82
1723476963898,95,15248,3063,85
1723476963898,95,15254,3000,85
1723476966105,95,15270,2693,84
1723476966105,95,15262,3502,84
1723476968309,95,15254,3013,84
1723476968309,95,15253,3103,84
1723476970504,95,15260,2881,83
1723476970504,95,15273,2962,82
1723476972707,95,15266,3375,82
1723476972707,95,15259,3043,83
1723476972707,95,15256,2865,85
1723476974920,95,15263,2534,85
1723476974920,94,15273,2533,84
1723476977120,94,15263,2986,84
1723476977120,94,15257,2594,84
1723476979327,94,15259,2731,85
1723476979327,94,15266,2450,85
1723476981518,94,15293,2440,84
1723476981518,94,15291,3293,84
1723476983727,94,15269,2613,85
1723476983727,94,15263,2909,86
1723476983727,94,15287,2717,87
1723476985928,94,15294,2866,86
1723476985928,94,15288,3762,86
1723476988133,94,15291,3307,86
1723476988133,94,15300,3397,86
1723476990339,94,15310,2935,85
1723476990339,94,15320,3461,85
1723476992543,94,15307,3075,85
1723476992543,95,15303,2487,86
1723476994741,95,15305,2388,87
1723476994741,95,15314,2297,86
1723476994741,94,15339,2264,85
1723476996949,94,15333,3119,84
1723476996949,94,15319,2656,84
1723476999154,94,15317,3140,86
1723476999154,94,15321,3087,86
1723477001360,94,15342,2964,85
1723477001360,94,15337,3781,85
1723477003554,94,15333,3601,85
1723477003554,94,15337,3529,86
1723477005757,94,15349,3422,85
1723477005757,94,15371,3524,85
1723477005757,94,15369,3942,84
1723477007951,94,15374,3545,85
1723477007951,95,15377,3666,85
1723477010152,95,15378,3337,84
1723477010152,95,15389,3055,83
1723477012360,95,15391,3123,82
1723477012360,95,15365,2745,82
1723477014567,95,15356,3093,84
1723477014567,95,15353,3021,85
1723477016769,95,15359,2886,85
1723477016769,95,15368,3091,84
1723477016769,95,15352,3755,84
1723477018970,95,15344,3456,85
1723477018970,95,15343,3676,86
1723477021169,95,15348,3294,86
1723477021169,95,15359,3263,84
1723477023390,95,15349,4051,84
1723477023390,94,15339,3260,85
1723477025590,94,15338,3446,86
1723477025590,94,15338,2886,86
1723477027796,94,15352,2941,86
1723477027796,95,15354,3471,86
1723477027796,95,15337,3150,86
1723477029991,95,15331,3327,87
1723477029991,95,15326,3035,87
1723477032185,95,15334,3101,86
1723477032185,95,15325,3769,86
1723477034390,95,15317,3877,85
1723477034390,96,15310,3585,87
1723477036605,96,15316,3456,87
1723477036605,96,15325,3248,86
1723477038789,96,15310,3867,85
1723477038789,96,15308,3508,86
1723477038789,96,15308,3252,88
1723477040996,96,15310,2946,87
1723477040996,96,15325,2907,86
1723477043207,96,15319,3693,87
1723477043207,96,15299,2927,87
1723477045406,96,15297,3026,89
1723477045406,95,15301,2972,88
1723477047603,95,15311,3170,87
1723477047603,95,15293,3839,86
1723477049807,95,15283,3883,87
1723477049807,95,15278,3847,88
1723477049807,95,15278,3664,88
1723477052014,95,15284,3686,87
1723477052014,95,15290,3724,86
1723477054218,95,15275,3109,87
1723477054218,95,15259,3156,87
1723477056425,95,15263,2882,88
1723477056425,95,15284,2811,87
1723477058623,95,15276,3826,85
1723477058623,95,15264,3629,84
1723477060829,95,15266,3599,86
1723477060829,95,15268,3473,87
1723477060829,95,15291,3332,87
1723477063031,95,15291,3732,86
1723477063031,95,15274,3328,86
1723477065233,95,15271,3576,87
1723477065233,95,15285,3331,87
1723477067447,95,15289,3745,86
1723477067447,95,15274,4021,86
1723477069628,95,15272,4031,86
1723477069628,95,15288,3723,87
1723477071845,95,15287,3436,86
1723477071845,95,15276,3741,86
