UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718199102953,0,14902,3818,60
1718199102953,0,14901,16548,60
1718199105176,0,14890,9068,61
1718199105176,0,14895,5471,59
1718199107377,0,14916,9158,0
1718199107377,0,14900,4684,0
1718199109601,0,14889,4780,56
1718199109601,0,14893,5202,58
1718199111807,0,14914,4155,63
1718199111807,0,14930,3626,0
1718199111807,0,14909,4132,59
1718199114021,0,14905,4170,61
1718199114021,0,14915,3817,62
1718199116236,0,14939,3758,62
1718199116236,0,14932,4146,60
1718199118444,0,14912,4780,60
1718199118444,0,14912,4371,59
1718199120495,0,14916,4499,61
1718199120495,0,14939,4150,62
1718199122867,0,14937,4746,59
1718199122867,0,14916,4724,62
1718199122867,0,14917,4104,62
1718199125086,0,14939,4044,61
1718199125086,0,14936,4097,59
1718199127289,0,14911,3920,61
1718199127289,0,14915,3258,62
1718199129505,0,14939,3952,62
1718199129505,0,14932,3850,63
1718199131722,0,14904,3880,64
1718199131722,0,14909,3630,65
1718199133937,0,14934,3592,65
1718199133937,0,14920,3968,66
1718199133937,0,14902,3992,67
1718199136153,0,14920,4016,68
1718199136153,0,14942,3856,0
1718199138359,0,14920,4348,0
1718199138359,0,14920,3901,0
1718199140567,0,14951,3995,68
1718199140567,0,14936,3982,68
1718199142783,0,14921,4280,0
1718199142783,0,14952,4088,0
1718199144999,0,14950,4028,69
1718199144999,0,14950,4150,69
1718199144999,0,14926,3768,69
1718199147211,0,14949,4310,69
1718199147211,0,14954,3850,67
1718199149437,0,14944,4167,60
1718199149437,0,14936,4259,66
1718199151637,0,14964,4491,64
1718199151637,0,14948,4318,66
1718199153845,0,14957,4298,64
1718199153845,0,14951,4058,64
1718199156049,0,14921,4119,63
1718199156049,0,14935,3817,63
1718199156049,0,14947,3785,64
1718199158269,0,14922,3528,62
1718199158269,0,14922,3367,62
1718199160484,0,14947,3412,0
1718199160484,0,14948,3299,0
1718199162703,0,14920,3528,0
1718199162703,0,14930,3151,61
1718199164916,0,14953,3078,61
1718199164916,0,14931,3904,0
1718199167121,0,14915,3484,0
1718199167121,0,14942,4091,0
1718199167121,0,14926,3664,0
1718199169352,0,14911,4161,0
1718199169352,0,14935,3706,0
1718199171559,0,14925,3815,60
1718199171559,0,14907,3549,61
1718199173768,0,14925,3343,0
1718199173768,0,14933,3781,0
1718199175979,0,14924,3007,0
1718199175979,0,14909,2807,0
1718199178192,0,14909,2749,0
1718199178192,0,14924,3197,0
1718199178192,0,14906,2494,0
1718199180243,0,14894,2757,0
1718199180243,0,14913,2346,0
1718199182600,0,14908,2462,0
1718199182600,0,14886,2664,0
1718199184818,0,14906,2521,0
1718199184818,0,14909,2570,0
1718199187034,0,14881,2549,0
1718199187034,0,14886,3141,0
1718199189245,0,14892,2869,0
1718199189245,0,14886,2878,0
1718199189245,0,14872,2774,0
1718199191455,0,14897,2942,67
1718199191455,0,14894,2841,69
1718199193667,0,14869,2753,69
1718199193667,0,14882,2671,0
1718199195887,0,14885,3119,0
1718199195887,0,14885,2833,60
1718199198105,0,14785,5088,0
1718199198105,0,14740,5599,0
1718199200323,0,14740,7004,57
1718199200323,0,14740,9443,62
1718199200323,0,14740,12423,0
1718199202525,0,14768,20909,0
1718199202525,0,14774,5343,67
1718199204735,0,14744,17806,64
1718199204735,0,14757,22759,66
1718199206957,0,14757,17340,66
1718199206957,0,14740,13928,66
1718199209172,0,14756,11575,66
1718199209172,0,14768,10166,66
1718199211379,0,14750,8643,65
1718199211379,0,14753,7802,65
1718199211379,0,14773,6249,65
1718199213575,0,14754,5814,66
1718199213575,0,14743,5415,65
1718199215789,0,14759,5256,65
1718199215789,0,14758,5079,65
1718199218007,0,14739,5610,64
1718199218007,0,14737,4935,65
1718199220227,0,14737,5262,65
1718199220227,0,14766,4626,66
1718199222439,0,14742,5103,66
1718199222439,0,14742,4921,66
1718199222439,0,14734,4969,64
1718199224653,0,14746,4796,63
1718199224653,0,14759,4823,65
1718199226867,0,14740,5170,64
1718199226867,0,14729,4561,62
1718199229076,0,14737,4672,62
1718199229076,0,14747,4542,64
1718199231293,0,14728,4515,63
1718199231293,0,14719,4660,61
1718199233498,0,14732,3948,62
1718199233498,0,14745,3909,59
1718199233498,0,14734,4100,60
1718199235710,0,14726,4021,61
1718199235710,0,14739,3596,63
1718199237922,0,14746,3548,62
1718199237922,0,14733,3511,60
1718199239986,0,14737,3577,58
1718199239986,0,14754,2846,64
1718199242339,0,14744,3099,63
1718199242339,0,14738,2762,61
1718199244556,0,14744,2983,62
1718199244556,0,14765,2559,62
1718199244556,0,14758,2935,57
1718199246764,0,14744,3253,57
1718199246764,0,14745,3256,58
1718199248988,0,14757,3375,59
1718199248988,0,14751,3554,59
1718199251203,0,14752,3318,56
1718199251203,0,14768,3115,58
1718199253411,0,14773,2585,58
1718199253411,0,14766,2375,57
1718199255618,0,14776,2024,57
1718199255618,0,14791,1936,58
1718199255618,0,14778,2376,60
1718199257839,0,14766,2316,58
1718199257839,0,14775,4886,60
1718199260047,0,14792,2870,60
1718199260047,0,14781,3456,60
1718199262255,0,14775,3430,59
1718199262255,0,14792,3494,59
1718199264475,0,14798,3460,59
1718199264475,0,14787,3569,60
1718199266676,0,14792,3557,59
1718199266676,0,14802,4869,61
1718199266676,0,14792,3513,0
1718199268889,0,14787,4041,0
1718199268889,0,14806,3281,0
1718199271097,0,14798,3158,51
1718199271097,0,14787,3335,58
1718199273316,0,14802,3411,60
1718199273316,0,14802,2895,59
1718199275528,0,14794,3661,60
1718199275528,0,14792,3130,0
1718199277736,0,14808,3456,0
1718199277736,0,14799,3408,0
1718199277736,0,14786,3600,58
1718199279957,0,14796,3396,60
1718199279957,0,14799,3297,58
1718199282172,0,14783,2974,61
1718199282172,0,14789,3571,0
1718199284375,0,14803,2632,0
1718199284375,0,14791,3001,0
1718199286588,0,14780,2842,0
1718199286588,0,14796,3546,60
1718199288804,0,14785,3343,58
1718199288804,0,14785,3558,59
1718199288804,0,14807,3694,53
1718199291018,0,14795,3815,51
1718199291018,0,14796,3637,0
1718199293225,0,14818,3713,0
1718199293225,0,14806,3618,52
1718199295443,0,14798,3487,51
1718199295443,0,14815,3605,0
1718199297653,0,14802,3445,62
1718199297653,0,14795,3301,0
1718199299880,0,14810,3234,0
1718199299880,0,14798,3110,58
1718199299880,0,14791,3024,57
1718199302082,0,14806,2746,60
1718199302082,0,14792,2994,59
1718199304293,0,14781,2657,57
1718199304293,0,14795,2701,61
1718199306493,0,14795,2629,59
1718199306493,0,14777,3139,58
1718199308714,0,14784,2728,59
1718199308714,0,14780,2889,60
1718199310923,0,14766,2571,61
1718199310923,0,14768,2552,60
1718199310923,0,14779,2385,61
1718199313140,0,14766,2373,61
1718199313140,0,14768,2308,56
1718199315356,0,14760,2154,58
1718199315356,0,14752,2055,0
1718199317406,0,14759,2059,61
1718199317406,0,14750,2309,58
1718199319777,0,14748,1963,61
1718199319777,0,14764,2095,60
1718199321987,0,14762,1994,57
1718199321987,0,14750,2491,58
1718199321987,0,14758,2335,60
1718199324205,0,14762,2501,61
1718199324205,0,14748,2532,61
1718199326415,0,14749,2512,59
1718199326415,0,14750,2716,62
1718199328624,0,14732,2458,51
1718199328624,0,14742,2590,52
1718199330835,0,14752,2414,53
1718199330835,0,14743,2424,64
1718199333061,0,14745,2453,0
1718199333061,0,14763,2243,64
1718199333061,0,14752,2459,52
1718199335264,0,14745,2709,58
1718199335264,0,14763,2615,61
1718199337481,0,14753,2977,60
1718199337481,0,14745,2757,61
1718199339696,0,14759,3045,61
1718199339696,0,14759,2837,58
1718199341912,0,14744,2948,58
1718199341912,0,14758,3043,59
1718199344128,0,14765,2923,60
1718199344128,0,14753,3236,60
1718199344128,0,14751,3413,60
1718199346343,0,14776,3126,63
1718199346343,0,14773,3694,54
1718199348549,0,14758,3297,57
1718199348549,0,14773,4003,59
1718199350770,0,14774,3768,61
1718199350770,0,14757,3819,61
1718199352978,0,14767,3932,61
1718199352978,0,14777,3595,63
1718199355188,0,14767,3504,51
1718199355188,0,14765,3170,52
1718199355188,0,14788,2800,61
1718199357400,0,14773,2626,51
1718199357400,0,14785,2845,53
1718199359622,0,14795,2717,54
1718199359622,0,14779,2949,51
1718199361678,0,14773,3125,0
1718199361678,0,14785,3154,64
1718199364032,0,14788,3139,57
1718199364032,0,14769,3519,58
1718199366240,0,14769,3303,59
1718199366240,0,14780,3276,61
1718199366240,0,14765,3344,61
1718199368462,0,14761,3273,63
1718199368462,0,14776,3257,62
1718199370673,0,14763,3174,62
1718199370673,0,14756,3058,61
1718199372884,0,14764,3112,60
1718199372884,0,14754,2852,59
1718199375093,0,14748,2975,59
1718199375093,0,14756,2607,59
1718199377304,0,14756,2351,59
1718199377304,0,14753,2042,59
1718199377304,0,14763,1688,59
1718199379523,0,14755,1837,59
1718199379523,0,14757,1910,58
1718199381734,0,14755,1994,59
1718199381734,0,14757,2079,58
1718199383943,0,14756,1957,58
1718199383943,0,14750,2208,57
1718199386147,0,14760,1903,57
1718199386147,0,14754,2016,58
1718199388374,0,14759,2001,56
1718199388374,0,14746,1956,59
1718199388374,0,14738,2096,61
1718199390578,0,14744,2234,59
1718199390578,0,14739,2191,55
1718199392785,0,14738,2208,58
1718199392785,0,14749,2210,58
1718199395007,0,14742,2214,61
1718199395007,0,14735,2428,61
1718199397219,0,14735,2390,61
1718199397219,0,14736,2300,57
1718199399420,0,14736,2493,62
1718199399420,0,14734,2377,61
1718199399420,0,14738,2432,60
1718199401639,0,14728,2500,52
1718199401639,0,14723,2156,0
1718199403847,0,14733,2518,0
1718199403847,0,14724,2272,54
1718199406062,0,14717,2275,58
1718199406062,0,14719,2668,59
1718199408282,0,14726,2450,56
1718199408282,0,14720,3070,58
1718199410493,0,14720,2693,57
1718199410493,0,14735,2815,59
1718199410493,0,14735,2840,59
1718199412707,0,14718,2505,62
1718199412707,0,14718,2736,61
1718199414926,0,14725,2404,62
1718199414926,0,14729,2561,54
1718199417124,0,14719,2582,57
1718199417124,0,14728,2534,56
1718199419343,0,14737,2375,55
1718199419343,0,14727,2564,58
1718199421396,0,14725,2429,58
1718199421396,0,14737,2273,60
1718199421396,0,14742,2309,58
1718199423760,0,14730,2357,57
1718199423760,0,14734,2457,58
1718199425968,0,14744,2295,59
1718199425968,0,14744,2497,60
1718199428199,0,14727,2283,54
1718199428199,0,14744,2614,0
1718199430396,0,14758,2683,58
1718199430396,0,14722,3864,58
1718199432614,0,14718,4250,58
1718199432614,0,14719,4510,55
1718199432614,0,14715,4535,64
1718199434834,0,14707,4689,63
1718199434834,0,14717,4625,59
1718199437039,0,14717,3894,59
1718199437039,0,14710,3713,60
1718199439248,0,14705,2951,59
1718199439248,0,14716,2943,60
1718199441460,0,14721,2737,61
1718199441460,0,14719,2654,61
1718199443675,0,14726,2677,60
1718199443675,0,14726,2431,61
1718199443675,0,14726,2756,61
1718199445895,0,14726,2712,61
1718199445895,0,14726,2608,61
1718199448104,0,14726,2479,61
1718199448104,0,14716,2538,59
1718199450320,0,14718,2519,59
1718199450320,0,14707,2430,59
1718199452540,0,14705,2378,60
1718199452540,0,14704,2215,61
1718199454745,0,14693,2189,61
1718199454745,0,14689,2052,61
1718199454745,0,14689,2215,60
1718199456954,0,14704,2167,61
1718199456954,0,14690,2262,56
1718199459169,0,14679,2456,56
1718199459169,0,14679,2104,61
1718199461389,0,14685,2186,63
1718199461389,0,14688,2182,63
1718199463598,0,14679,2293,57
1718199463598,0,14675,2118,58
1718199465810,0,14686,2128,58
1718199465810,0,14686,2285,57
1718199465810,0,14683,2331,56
1718199468029,0,14685,2354,58
1718199468029,0,14689,2208,57
1718199470242,0,14679,2066,56
1718199470242,0,14676,2100,61
1718199472446,0,14683,2159,60
1718199472446,0,14673,2148,59
1718199474669,0,14682,1908,60
1718199474669,0,14684,2037,60
1718199476867,0,14676,1922,59
1718199476867,0,14684,2088,57
1718199476867,0,14700,1896,58
1718199479090,0,14688,2353,55
1718199479090,0,14690,2539,56
1718199481143,0,14703,2720,57
1718199481143,0,14700,3019,61
1718199483510,0,14686,2969,61
1718199483510,0,14706,3115,60
1718199485718,0,14706,3002,62
1718199485718,0,14693,3099,60
1718199487935,0,14687,2782,59
1718199487935,0,14709,2885,58
1718199487935,0,14705,2871,54
1718199490146,0,14695,3208,59
1718199490146,0,14706,3233,60
1718199492352,0,14708,3576,60
1718199492352,0,14699,3376,60
1718199494565,0,14693,3138,59
1718199494565,0,14716,2868,59
1718199496784,0,14716,2562,62
1718199496784,0,14716,2732,60
1718199499008,0,14696,2554,60
1718199499008,0,14698,2738,60
1718199499008,0,14693,2702,59
1718199501209,0,14676,2855,59
1718199501209,0,14685,3001,59
1718199503417,0,14672,2473,59
1718199503417,0,14672,2493,59
1718199505634,0,14672,2218,58
1718199505634,0,14672,2430,59
1718199507853,0,14680,2334,59
1718199507853,0,14680,2218,59
1718199510059,0,14693,2263,58
1718199510059,0,14681,2455,58
1718199510059,0,14680,2274,58
1718199512278,0,14693,2251,58
1718199512278,0,14689,2117,56
1718199514496,0,14680,2233,55
1718199514496,0,14697,2289,59
1718199516697,0,14697,2297,57
1718199516697,0,14687,2335,53
1718199518908,0,14685,2461,57
1718199518908,0,14699,2368,57
1718199521122,0,14702,2453,55
1718199521122,0,14696,2241,59
1718199521122,0,14696,2249,59
1718199523329,0,14712,2276,59
1718199523329,0,14709,2587,59
1718199525547,0,14698,2730,61
1718199525547,0,14721,3020,60
1718199527760,0,14723,3485,57
1718199527760,0,14713,3394,59
1718199529973,0,14701,3486,61
1718199529973,0,14712,3367,58
1718199532184,0,14722,3284,60
1718199532184,0,14717,3001,59
1718199532184,0,14717,2991,58
1718199534400,0,14694,2707,59
1718199534400,0,14703,3303,59
1718199536593,0,14703,3335,60
1718199536593,0,14697,3567,60
1718199538814,0,14697,3580,62
1718199538814,0,14686,3734,60
1718199540872,0,14695,3675,61
1718199540872,0,14691,3417,61
1718199543226,0,14680,2904,61
1718199543226,0,14686,2748,61
1718199543226,0,14699,2427,62
1718199545445,0,14689,2265,61
1718199545445,0,14689,2292,61
1718199547652,0,14701,2031,61
1718199547652,0,14701,2191,61
1718199549870,0,14690,2133,61
1718199549870,0,14705,2574,59
1718199552080,0,14705,2540,57
1718199552080,0,14693,2363,60
1718199554294,0,14689,2538,59
1718199554294,0,14689,2296,60
1718199554294,0,14702,2379,60
1718199556509,0,14663,2372,60
1718199556509,0,14657,2774,59
1718199558717,0,14657,2975,59
1718199558717,0,14671,3303,59
1718199560927,0,14663,3351,58
1718199560927,0,14675,3425,57
1718199563147,0,14672,3225,0
1718199563147,0,14666,2905,0
1718199565356,0,14680,2660,0
1718199565356,0,14681,2247,0
1718199565356,0,14669,2276,51
1718199567568,0,14678,2331,0
1718199567568,0,14682,2258,56
1718199569785,0,14666,2716,55
1718199569785,0,14666,2526,60
1718199572005,0,14662,2747,59
1718199572005,0,14674,2379,58
1718199574219,0,14668,2631,0
1718199574219,0,14659,2682,0
1718199576430,0,14658,2199,52
1718199576430,0,14638,2455,56
1718199576430,0,14641,2487,60
1718199578654,0,14805,2505,62
1718199578654,0,14866,2943,0
1718199580698,0,14866,3577,0
1718199580698,0,14728,4160,0
1718199582886,0,14424,4596,0
1718199582886,0,13930,5744,0
1718199585256,0,13930,7154,0
1718199585256,0,13873,10862,0
1718199587465,0,14561,17641,0
1718199587465,0,14915,5482,0
1718199587465,0,14915,19270,0
1718199589677,0,14915,1041,0
1718199589677,0,14915,1041,0
1718199591893,0,14908,13334,0
1718199591893,0,15096,10197,0
1718199594107,0,15096,12346,0
1718199594107,98,15096,25195,55
1718199596323,98,15130,9445,53
1718199596323,98,15121,4197,58
1718199598539,98,15121,55717,61
1718199598539,98,15109,46662,60
1718199598539,98,15105,38106,56
1718199600592,99,15099,32886,58
1718199600592,99,15106,27584,0
1718199602957,99,15106,16750,0
1718199602957,99,15099,14739,0
1718199605168,99,15088,12791,58
1718199605168,98,15093,8683,56
1718199607387,98,15113,7697,58
1718199607387,97,15103,7072,54
1718199609601,97,15108,5636,0
1718199609601,96,15124,4709,0
1718199609601,95,15136,4518,53
1718199611813,95,15138,3682,62
1718199611813,95,15138,3388,59
1718199614026,95,15103,3389,62
1718199614026,95,15102,3187,62
1718199616236,97,15101,3795,57
1718199616236,97,15101,3807,57
1718199618459,99,15118,3916,58
1718199618459,99,15118,4532,62
1718199620671,99,15102,5054,62
1718199620671,99,15116,5081,62
1718199620671,98,15144,5017,62
1718199622887,98,15137,5780,62
1718199622887,98,15142,5821,60
1718199625083,97,15166,5713,58
1718199625083,97,15177,5694,56
1718199627292,97,15173,5690,58
1718199627292,96,15173,5786,56
1718199629504,96,15187,4766,58
1718199629504,96,15214,4861,57
1718199631720,95,15208,4158,56
1718199631720,95,15214,4305,58
1718199631720,95,15230,3215,57
1718199633929,95,15231,3151,56
1718199633929,95,15250,2756,54
1718199636148,95,15254,2943,56
1718199636148,95,15236,2983,61
1718199638357,95,15234,3172,61
1718199638357,95,15253,3262,59
1718199640566,95,15248,3883,59
1718199640566,95,15242,3831,60
1718199642771,95,15249,4010,58
1718199642771,95,15277,3619,61
1718199642771,95,15273,3824,58
1718199644988,95,15273,3726,59
1718199644988,95,15270,3564,60
1718199647218,96,15278,3483,59
1718199647218,96,15284,3754,56
1718199649420,96,15271,3936,59
1718199649420,96,15284,3893,60
1718199651642,96,15313,4443,62
1718199651642,96,15313,4474,59
1718199653847,96,15302,4930,59
1718199653847,96,15302,4726,60
1718199653847,96,15309,4962,60
1718199656058,95,15301,5730,60
1718199656058,95,15301,16605,60
1718199658277,95,15325,14429,60
1718199658277,95,15315,3677,61
1718199660329,95,15323,7950,61
1718199660329,95,15315,4659,62
1718199662700,95,15315,3147,57
1718199662700,95,15322,3995,60
1718199664897,95,15335,3841,61
1718199664897,95,15338,2413,58
1718199664897,95,15330,2992,58
1718199667108,96,15310,2996,55
1718199667108,96,15332,3434,57
1718199669324,97,15321,4022,58
1718199669324,97,15292,4207,60
1718199671538,96,15293,4225,55
1718199671538,96,15289,4461,56
1718199673757,95,15279,3938,59
1718199673757,95,15286,3721,56
1718199675955,95,15298,3132,56
1718199675955,94,15298,2759,55
1718199675955,94,15300,2946,53
1718199678176,94,15301,2719,54
1718199678176,94,15294,2573,56
1718199680386,94,15286,2459,58
1718199680386,94,15292,2956,55
1718199682605,94,15311,2351,56
1718199682605,94,15302,2797,56
1718199684826,94,15301,2642,57
1718199684826,94,15313,3295,56
1718199687032,94,15311,3409,55
1718199687032,94,15297,3856,61
1718199687032,94,15303,3462,61
1718199689248,95,15315,3293,59
1718199689248,96,15315,3270,55
1718199691462,96,15315,3393,56
1718199691462,96,15309,3119,59
1718199693676,95,15309,2963,58
1718199693676,95,15323,2838,58
1718199695897,95,15316,2876,58
1718199695897,94,15318,2827,58
1718199698101,94,15336,2886,57
1718199698101,94,15332,2741,57
1718199698101,94,15330,2787,60
1718199700321,94,15345,2577,59
1718199700321,94,15355,2830,56
1718199702541,94,15344,2609,59
1718199702541,94,15351,2883,59
1718199704582,94,15369,2685,60
1718199704582,94,15354,3507,61
1718199706956,94,15352,3060,59
1718199706956,94,15363,3469,59
1718199709156,94,15358,3405,58
1718199709156,94,15343,3249,59
1718199709156,94,15343,3564,59
1718199711370,95,15345,2990,59
1718199711370,95,15345,3567,59
1718199713584,96,15348,2660,57
1718199713584,96,15348,3302,59
1718199715801,97,15334,2595,60
1718199715801,97,15322,3259,60
