UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719329687639,95,26321,1294,64
1719329687639,95,26314,1663,64
1719329689840,95,26310,1982,65
1719329689840,95,26314,2210,65
1719329692028,94,26342,2222,66
1719329692028,94,26361,2551,67
1719329694220,94,26367,2710,67
1719329694220,94,26418,2884,68
1719329696433,93,26418,2772,69
1719329696433,93,26466,4441,70
1719329698635,93,26145,4912,0
1719329698635,93,26015,5813,0
1719329698635,93,26038,6851,0
1719329700838,93,26173,8810,0
1719329700838,92,26173,12738,0
1719329703034,92,26231,3857,0
1719329703034,92,26247,4552,74
1719329705239,92,26250,2878,75
1719329705239,92,26251,3587,75
1719329707443,92,26261,43409,75
1719329707443,92,26230,28165,72
1719329709648,93,26194,21271,70
1719329709648,93,26166,17701,69
1719329709648,93,26152,14806,69
1719329711857,93,26140,12618,68
1719329711857,93,26130,9412,67
1719329714050,93,26114,6695,66
1719329714050,93,26098,5743,66
1719329716242,93,26090,4739,66
1719329716242,93,26093,4209,65
1719329718436,93,26098,4397,64
1719329718436,94,26101,4109,63
1719329720640,94,26107,3739,62
1719329720640,94,26110,6603,62
1719329720640,94,26100,6522,63
1719329722837,94,26072,5214,64
1719329722837,94,26061,3695,64
1719329725061,94,26055,4132,64
1719329725061,94,26053,3273,63
1719329727238,94,26041,3456,64
1719329727238,94,26016,2957,64
1719329729444,94,25982,3045,65
1719329729444,94,25954,2880,64
1719329731657,94,25938,2324,63
1719329731657,94,25941,2073,62
1719329731657,94,25946,1971,62
1719329733849,95,25924,2060,63
1719329733849,95,25896,2847,64
1719329736056,95,25884,2862,65
1719329736056,95,25875,3179,66
1719329738257,95,25875,3227,66
1719329738257,95,25891,3363,67
1719329740458,95,25898,3344,69
1719329740458,95,25906,3791,69
1719329742665,95,25930,3811,68
1719329742665,94,26000,4188,66
1719329742665,94,26007,4850,66
1719329744866,94,26010,4937,65
1719329744866,93,26026,5896,65
1719329747069,93,26054,5701,65
1719329747069,93,26063,5618,64
1719329749273,93,26067,5744,64
1719329749273,93,26068,5159,63
1719329751479,93,26067,5013,63
1719329751479,93,26061,3943,63
1719329753697,93,26053,3760,64
1719329753697,93,26047,3764,64
1719329753697,93,26038,3357,63
1719329755869,93,26031,3533,63
1719329755869,93,26026,3305,62
1719329758087,94,26021,4411,61
1719329758087,94,26014,3034,62
1719329760296,94,25998,2452,63
1719329760296,94,25978,1795,63
1719329762501,94,25963,1767,63
1719329762501,95,25949,1143,62
1719329764693,95,25946,1207,61
1719329764693,95,25930,1261,62
1719329764693,94,25912,1206,62
1719329766901,94,25885,1270,62
1719329766901,94,25862,5904,62
1719329769101,94,25856,1926,62
1719329769101,94,25870,3151,62
1719329771303,94,25893,2742,62
1719329771303,94,25913,1828,63
1719329773379,94,25923,1367,64
1719329773379,94,25918,1861,65
1719329775700,94,25926,1187,64
1719329775700,94,25953,1802,63
1719329775700,94,25975,1924,62
1719329777914,93,25972,2258,62
1719329777914,93,26017,3386,63
1719329780122,93,26052,3647,66
1719329780122,92,26102,3857,66
1719329782317,92,26126,4329,67
1719329782317,91,26154,4790,68
1719329784504,91,26203,5955,69
1719329784504,90,26265,5615,69
1719329786708,90,26281,6766,69
1719329786708,89,26285,7038,68
1719329786708,88,26314,7710,68
1719329788922,88,26365,7519,68
1719329788922,87,26409,7453,67
1719329791119,87,26421,7565,66
1719329791119,87,26437,6859,66
1719329793326,86,26457,6911,67
1719329793326,86,26443,6995,67
1719329795523,86,26443,7529,67
1719329795523,87,26375,9079,0
1719329797718,86,26555,8433,0
1719329797718,86,26555,11323,0
1719329797718,87,26555,6524,0
1719329799917,87,26555,12783,0
1719329799917,87,26498,9995,0
1719329802128,87,26492,28729,0
1719329802128,87,26485,3274,69
1719329804330,88,26469,33490,70
1719329804330,89,26445,25112,72
1719329806518,90,26400,22798,72
1719329806518,92,26383,18662,71
1719329808724,92,26370,15431,71
1719329808724,93,26351,13644,70
1719329808724,94,26338,11012,69
1719329810940,94,26333,9591,68
1719329810940,94,26335,6715,68
1719329813135,94,26335,6057,67
1719329813135,93,26335,5361,67
1719329815331,93,26315,4561,66
1719329815331,93,26306,3725,66
1719329817537,93,26298,3162,66
1719329817537,93,26287,2746,66
1719329819736,93,26251,3097,66
1719329819736,94,26236,5127,65
1719329819736,94,26247,6465,64
1719329821942,94,26253,7194,63
1719329821942,94,26261,7513,64
1719329824139,94,26269,7581,64
1719329824139,94,26272,7356,64
1719329826339,94,26286,6233,63
1719329826339,94,26285,4869,63
1719329828557,94,26286,3733,63
1719329828557,94,26281,3050,64
1719329830759,95,26276,2905,64
1719329830759,95,26274,2770,63
1719329830759,95,26276,2476,62
1719329832948,95,26280,2296,62
1719329832948,94,26281,1713,62
1719329835153,94,26276,1751,63
1719329835153,94,26270,1697,64
1719329837360,94,26263,1661,63
1719329837360,94,26261,2010,63
1719329839560,94,26265,2483,62
1719329839560,94,26271,2234,62
1719329841764,94,26270,2645,62
1719329841764,94,26267,2432,63
1719329841764,94,26267,2591,62
1719329843978,93,26270,2978,61
1719329843978,93,26276,3165,61
1719329846178,93,26282,2270,61
1719329846178,93,26294,2977,61
1719329848371,93,26303,2661,61
1719329848371,93,26306,2880,62
1719329850590,93,26307,1574,63
1719329850590,93,26313,3021,62
1719329852783,93,26324,1480,61
1719329852783,93,26335,2537,61
1719329852783,93,26343,1521,61
1719329854984,93,26358,1352,61
1719329854984,93,26349,1261,62
1719329857187,93,26330,1139,63
1719329857187,93,26314,1176,64
1719329859260,93,26332,1873,64
1719329859260,93,26183,2227,0
1719329861599,93,26183,2680,0
1719329861599,93,25780,3536,0
1719329863799,93,25781,5053,0
1719329863799,93,25682,9125,0
1719329863799,93,25541,33370,0
1719329866000,94,25527,3981,0
1719329866000,94,25511,62315,0
1719329868207,93,25493,19666,0
1719329868207,93,25475,33076,0
1719329870402,94,25418,29730,0
1719329870402,94,25365,2760,72
1719329872609,94,25312,54781,70
1719329872609,94,25274,47179,69
1719329874818,94,25235,38121,68
1719329874818,95,25206,32462,67
1719329874818,95,25175,28352,66
1719329877013,95,25148,20900,66
1719329877013,95,25131,19481,66
1719329879225,95,25124,12444,65
1719329879225,95,25118,9121,64
1719329881418,95,25109,9184,64
1719329881418,95,25093,5428,64
1719329883634,96,25081,4326,64
1719329883634,96,25075,3244,62
1719329885832,96,25071,2517,61
1719329885832,96,25069,2152,61
1719329885832,96,25065,1970,61
1719329888029,96,25051,1964,61
1719329888029,96,25036,1327,62
1719329890227,96,25026,1155,61
1719329890227,96,25024,1090,61
1719329892423,96,25026,1027,61
1719329892423,96,25027,783,61
1719329894638,96,25022,785,61
1719329894638,96,25006,870,62
1719329896826,96,25012,922,61
1719329896826,96,25028,1099,61
1719329896826,96,25040,1181,61
1719329899035,96,25049,1252,62
1719329899035,96,25051,1206,62
1719329901228,96,25054,1178,61
1719329901228,95,25063,1248,61
1719329903428,95,25071,1437,60
1719329903428,95,25072,1483,60
1719329905633,95,25076,1161,61
1719329905633,94,25090,1345,61
1719329907831,94,25108,1300,61
1719329907831,94,25129,1132,60
1719329907831,94,25143,1188,60
1719329910020,93,25149,1119,61
1719329910020,93,25146,1198,62
1719329912232,93,25150,1067,63
1719329912232,93,25159,1128,63
1719329914427,93,25167,1171,63
1719329914427,93,25171,1098,63
1719329916635,93,25162,6260,0
1719329916635,93,25381,7269,0
1719329918826,93,25481,8722,0
1719329918826,93,25487,12517,0
1719329918826,93,25477,21591,0
1719329921036,93,25334,43166,0
1719329921036,93,25334,0,0
1719329923236,93,25334,0,0
1719329923236,93,25200,0,0
1719329925431,93,25317,0,0
1719329925431,94,25025,0,0
1719329927643,94,25149,0,0
1719329927643,94,25149,0,0
1719329929844,94,25149,0,0
1719329929844,93,25213,0,0
1719329929844,93,25241,43604,0
1719329932037,93,25257,37901,0
1719329932037,94,25262,20002,70
1719329934250,94,25269,52460,67
1719329934250,94,25277,38250,66
1719329936453,94,25289,35585,65
1719329936453,94,25306,27746,65
1719329938654,95,25320,23095,65
1719329938654,95,25325,20359,65
1719329940862,95,25316,17287,64
1719329940862,95,25313,15909,64
1719329940862,95,25323,10223,64
1719329943060,94,25343,7432,64
1719329943060,94,25361,5897,63
1719329945269,94,25372,3605,63
1719329945269,94,25372,3639,63
1719329947473,94,25384,3282,62
1719329947473,94,25424,2985,61
1719329949683,94,25442,3061,61
1719329949683,94,25451,2912,62
1719329951875,94,25453,2766,63
1719329951875,94,25464,2218,63
1719329951875,94,25482,2097,62
1719329954081,93,25500,2011,61
1719329954081,93,25521,1549,61
1719329956284,93,25538,1595,61
1719329956284,93,25549,1463,61
1719329958489,93,25548,1211,62
1719329958489,93,25535,1400,62
1719329960693,93,25530,1310,63
1719329960693,93,25535,1255,62
1719329962896,93,25555,1283,61
1719329962896,93,25580,1307,61
1719329962896,93,25608,1207,60
1719329965100,93,25629,1173,61
1719329965100,92,25644,979,61
1719329967306,92,25577,1090,61
1719329967306,91,25596,1333,62
1719329969507,91,25673,1362,62
1719329969507,90,25708,3241,64
1719329971701,90,25742,3655,64
1719329971701,90,25742,9612,64
1719329973903,90,25646,11192,0
1719329973903,90,25973,13378,0
1719329973903,90,25882,16702,0
1719329976111,90,25941,21938,0
1719329976111,89,26261,37930,0
1719329978305,89,26261,55968,0
1719329978305,89,26359,0,0
1719329980509,89,26409,0,0
1719329980509,89,26414,0,0
1719329982710,89,26412,0,67
1719329982710,89,26394,9694,69
1719329984920,89,26352,9428,69
1719329984920,89,26273,56886,68
1719329984920,90,26199,45267,68
1719329987128,91,26057,36576,68
1719329987128,92,25997,31227,67
1719329989325,93,25938,22696,67
1719329989325,94,25892,19097,66
1719329991514,94,25857,13478,64
1719329991514,95,25832,10089,64
1719329993725,95,25815,9571,64
1719329993725,96,25798,7350,65
1719329995934,96,25779,6289,64
1719329995934,96,25757,10240,63
1719329995934,96,25750,7549,64
1719329998136,96,25763,4127,64
1719329998136,95,25766,5436,64
1719330000337,95,25744,4867,62
1719330000337,95,25727,4828,62
1719330002545,95,25711,5063,62
1719330002545,96,25707,5264,63
1719330004740,96,25697,5717,63
1719330004740,96,25693,5331,63
1719330006946,96,25692,5662,62
1719330006946,96,25685,4471,61
1719330006946,96,25679,4113,60
1719330009164,96,25677,4123,61
1719330009164,96,25675,3078,61
1719330011353,97,25670,2810,62
1719330011353,97,25655,2084,62
1719330013551,97,25644,1670,61
1719330013551,97,25638,1487,60
1719330015735,97,25637,1343,61
1719330015735,97,25660,1223,61
1719330017947,96,25667,1129,61
1719330017947,96,25670,1001,61
1719330017947,96,25667,1089,62
1719330020151,96,25665,1233,63
1719330020151,96,25663,1281,63
1719330022355,96,25668,1178,62
1719330022355,96,25691,1096,61
1719330024562,96,25711,1149,61
1719330024562,96,25754,5423,61
1719330026774,96,25743,10498,62
1719330026774,96,25743,11723,62
1719330028961,93,25743,12293,62
1719330028961,93,25802,12718,63
1719330028961,93,25788,12916,64
1719330031161,92,25820,12372,64
1719330031161,92,25869,8237,65
1719330033367,91,25949,11187,66
1719330033367,91,25988,7509,67
1719330035585,90,25994,6687,67
1719330035585,90,26018,6775,67
1719330037782,90,26076,6613,66
1719330037782,89,26153,6462,65
1719330039997,89,26228,7084,64
1719330039997,89,26191,6792,65
1719330039997,88,26185,8773,65
1719330042187,88,26249,9485,64
1719330042187,87,26243,9263,64
1719330044389,88,26169,14552,65
1719330044389,88,26115,11214,65
1719330046585,89,26074,13053,64
1719330046585,89,26051,10589,63
1719330048805,90,26048,7939,62
1719330048805,91,26031,8548,62
1719330050991,92,25972,7192,63
1719330050991,92,25952,6214,63
1719330050991,93,25930,4849,62
1719330053193,94,25917,4754,61
1719330053193,94,25918,4503,61
1719330055409,95,25923,4128,61
1719330055409,95,25924,3580,61
1719330057606,96,25906,2546,62
1719330057606,95,25884,1997,63
1719330059814,95,25878,2184,64
1719330059814,95,25871,2732,63
1719330062030,95,25864,2109,63
1719330062030,95,25868,3255,63
1719330062030,95,25879,2325,63
1719330064221,95,25886,2977,63
1719330064221,95,25858,2987,63
1719330066430,95,25844,3138,64
1719330066430,96,25834,3245,64
1719330068628,96,25839,2981,63
1719330068628,96,25847,3072,63
1719330070849,95,25853,3132,63
1719330070849,95,25863,2668,64
1719330073036,95,25874,2741,65
1719330073036,95,25872,2327,66
1719330073036,95,25875,2415,67
1719330075244,94,25889,2466,68
1719330075244,94,25915,2729,68
1719330077438,94,25935,3860,69
1719330077438,94,25924,3886,69
1719330079642,94,25891,4622,68
1719330079642,94,25882,4781,67
1719330081839,94,25885,4710,66
1719330081839,94,25881,5080,66
1719330084047,93,25862,4951,66
1719330084047,93,25852,4744,66
1719330084047,93,25820,4603,64
1719330086248,93,25822,5270,63
1719330086248,93,25843,5839,63
1719330088451,93,25852,4910,64
1719330088451,93,25825,4332,64
1719330090659,93,25825,4100,63
1719330090659,91,25825,4306,63
1719330092862,91,25795,3858,63
1719330092862,90,25756,3692,62
1719330095068,89,25760,3562,63
1719330095068,89,25733,4601,63
1719330095068,90,25711,3744,63
1719330097274,91,25679,3809,63
1719330097274,92,25646,3992,63
1719330099467,93,25618,3705,62
1719330099467,94,25593,3521,62
1719330101679,95,25573,3049,62
1719330101679,95,25547,5148,63
1719330103878,96,25533,2053,63
1719330103878,96,25527,2725,63
1719330106080,96,25537,3899,63
1719330106080,96,25556,1822,62
1719330106080,96,25573,3053,62
1719330108290,96,25584,1560,62
1719330108290,95,25597,1486,62
1719330110488,95,25602,2145,61
1719330110488,95,25619,1521,60
1719330112694,95,25638,2009,60
1719330112694,95,25658,1324,61
1719330114888,95,25672,1364,61
1719330114888,95,25684,1684,61
1719330117095,95,25694,1571,61
1719330117095,95,25707,1563,60
1719330117095,95,25731,1584,60
1719330119293,94,25760,1607,61
1719330119293,94,25784,1607,61
1719330121502,93,25809,1496,63
1719330121502,93,25840,1688,62
1719330123702,92,25876,1756,61
1719330123702,92,25910,1788,60
1719330125903,91,25953,1999,60
1719330125903,91,25990,1868,61
1719330128111,90,26025,2055,62
1719330128111,90,26058,1812,62
1719330128111,89,26095,1536,63
1719330130321,89,26186,1765,61
1719330130321,88,26224,1684,60
1719330132513,88,26267,1841,62
1719330132513,87,26309,2172,62
1719330134719,86,26349,2222,62
1719330134719,86,26402,2368,61
1719330136923,85,26442,2386,61
1719330136923,85,26484,2523,62
1719330139123,84,26512,2929,63
1719330139123,84,26563,8076,64
1719330139123,83,26670,12526,64
1719330141344,83,26719,16523,63
1719330141344,83,26752,19142,64
1719330143529,83,26922,22388,66
1719330143529,83,26922,26761,67
1719330145737,83,27301,33433,68
1719330145737,82,27276,40105,67
1719330147936,80,27314,45284,66
1719330147936,78,27383,16435,67
1719330150151,76,27435,16003,68
1719330150151,77,27504,8794,68
1719330150151,78,27504,23162,70
1719330152345,78,27598,7218,73
1719330152345,77,27615,6552,73
1719330154543,76,27667,12112,73
1719330154543,76,27735,15855,73
1719330156748,75,27825,12207,77
1719330156748,74,27832,10181,76
1719330158954,74,27835,8370,76
1719330158954,74,27837,6912,75
1719330161161,74,27715,6752,75
1719330161161,75,27579,4903,73
1719330161161,77,27468,4402,73
1719330163362,79,27336,4718,73
1719330163362,82,27189,4507,71
1719330165571,85,27064,4664,70
1719330165571,87,26944,4662,68
1719330167770,89,26851,4338,68
1719330167770,91,26786,4581,69
1719330169982,92,26725,4099,68
1719330169982,93,26650,3754,66
1719330172183,94,26616,3107,65
1719330172183,94,26581,2989,65
1719330172183,95,26567,3193,66
1719330174377,95,26553,3049,67
1719330174377,95,26518,3364,69
1719330176589,95,26496,3572,70
1719330176589,96,26478,3324,70
1719330178792,96,26459,3170,71
1719330178792,96,26449,3252,71
1719330181002,96,26445,2761,69
1719330181002,96,26437,2855,67
1719330183198,96,26425,2500,66
1719330183198,96,26415,2588,65
1719330183198,95,26407,2565,65
1719330185407,95,26389,2281,64
1719330185407,95,26367,2262,65
1719330187601,95,26353,2186,66
1719330187601,95,26334,2104,66
1719330189812,95,26321,2178,65
1719330189812,95,26323,2124,64
1719330192018,95,26328,2094,63
1719330192018,95,26330,2293,63
1719330194214,95,26334,2087,63
1719330194214,95,26328,2451,64
1719330194214,95,26310,2547,63
1719330196427,95,26291,2884,62
1719330196427,95,26275,3125,62
1719330198634,95,26271,3285,63
1719330198634,95,26266,3135,63
1719330200836,95,26263,8287,61
1719330200836,95,26263,9484,61
1719330203031,95,26257,3842,61
1719330203031,95,26249,9107,62
1719330205239,95,26235,1940,63
1719330205239,95,26217,1935,64
1719330205239,95,26198,1959,63
1719330207442,95,26179,1977,62
1719330207442,95,26167,2069,62
1719330209648,95,26164,1969,63
1719330209648,95,26171,1893,64
1719330211854,95,26170,1969,64
1719330211854,95,26162,1822,63
1719330214053,95,26156,1690,62
1719330214053,95,26155,2044,62
1719330216255,95,26162,2361,63
1719330216255,95,26174,4222,63
1719330216255,95,26184,2532,61
1719330218295,95,26180,2768,60
1719330218295,95,26174,3281,60
1719330220668,95,26177,2898,61
1719330220668,95,26179,3284,62
1719330222863,94,26177,3058,61
1719330222863,94,26175,3088,61
1719330225070,94,26179,3073,61
1719330225070,94,26187,2667,61
1719330227274,94,26218,2765,62
1719330227274,94,26233,2249,63
1719330227274,94,26239,2587,63
1719330229479,94,26237,2214,62
1719330229479,94,26233,2158,61
1719330231687,94,26232,2012,61
1719330231687,94,26226,2123,62
1719330233893,94,26210,1853,63
1719330233893,94,26188,2214,62
1719330236085,95,26172,1661,62
1719330236085,95,26162,2136,63
1719330238295,95,26155,1753,63
1719330238295,95,26156,1776,64
1719330238295,95,26155,1784,64
1719330240502,95,26154,2232,64
1719330240502,95,26150,1849,63
1719330242708,95,26151,2050,63
1719330242708,95,26151,2094,64
1719330244899,95,26162,2118,65
1719330244899,95,26173,2028,66
1719330247103,95,26179,2265,66
1719330247103,95,26147,4598,65
1719330249301,95,26022,6492,0
1719330249301,95,25931,7535,0
1719330249301,95,25518,8913,0
1719330251502,95,25398,11085,0
1719330251502,95,25398,14687,0
1719330253710,95,25322,19862,0
1719330253710,95,25322,33000,0
1719330255894,95,25359,9373,0
1719330255894,95,25368,15610,67
1719330258109,95,25373,8552,68
1719330258109,94,25373,63428,69
1719330260305,94,25367,54188,71
1719330260305,94,25346,39635,71
1719330260305,94,25304,32377,69
1719330262515,93,25298,27692,67
1719330262515,93,25294,23515,67
1719330264722,93,25291,20641,66
1719330264722,93,25289,13676,66
1719330266937,93,25279,10053,67
1719330266937,93,25270,8038,67
1719330269135,93,25264,4936,67
1719330269135,93,25263,4600,67
1719330271326,93,25263,3763,66
1719330271326,94,25260,2857,66
1719330271326,94,25257,2729,66
1719330273534,94,25260,2478,65
1719330273534,94,25261,1979,64
1719330275730,94,25256,2214,64
1719330275730,94,25247,2066,65
1719330277936,94,25238,1528,66
1719330277936,94,25230,1974,66
1719330280150,94,25231,1566,64
1719330280150,94,25234,1876,64
1719330282351,94,25236,1646,64
1719330282351,94,25227,1785,64
1719330282351,94,25214,1803,64
1719330284552,94,25200,1395,64
1719330284552,94,25192,1394,63
1719330286760,94,25187,1508,62
1719330286760,94,25183,1422,62
1719330288956,94,25173,1399,63
1719330288956,93,25165,1327,63
1719330291163,93,25158,1212,64
1719330291163,93,25159,1272,64
1719330293367,93,25162,1145,64
1719330293367,93,25162,1106,63
1719330293367,93,25163,1203,63
1719330295564,93,25161,1185,62
1719330295564,93,25154,998,63
1719330297770,93,25147,1040,63
1719330297770,93,25136,971,63
1719330299983,93,25126,1173,63
1719330299983,93,25111,969,63
1719330302176,93,25097,1063,63
1719330302176,93,25066,862,63
1719330304383,93,24996,1091,64
1719330304383,93,24984,1589,64
1719330304383,92,25005,1968,64
1719330306584,92,25026,1979,63
1719330306584,92,25050,2552,63
1719330308784,91,25071,3942,65
1719330308784,91,25096,5246,65
1719330310986,90,25134,2679,64
1719330310986,90,25178,2206,63
1719330313173,89,25221,2133,63
1719330313173,89,25304,1981,63
1719330315387,88,25350,1599,65
1719330315387,88,25396,1368,65
1719330315387,87,25445,1271,64
1719330317586,87,25490,1286,63
1719330317586,86,25533,1304,63
1719330319777,86,25569,11186,64
1719330319777,85,25619,8408,66
1719330321989,85,25669,1406,65
1719330321989,84,25722,5375,64
1719330324194,83,25773,3925,62
1719330324194,83,25816,1271,62
1719330326393,82,25858,2475,64
1719330326393,81,25968,1965,65
1719330326393,81,26015,1757,65
1719330328600,80,26065,1983,64
1719330328600,80,26100,1800,63
1719330330795,79,26143,1823,65
1719330330795,79,26198,2020,66
1719330333000,78,26254,1916,67
1719330333000,77,26306,1799,66
1719330335213,77,26393,1827,65
1719330335213,77,26442,1835,65
1719330337413,76,26490,1727,66
1719330337413,76,26552,1849,67
1719330337413,76,26573,2025,66
1719330339605,76,26614,2486,65
1719330339605,76,26614,2857,66
1719330341813,76,27001,3203,68
1719330341813,76,27365,4803,0
1719330344006,77,27272,7635,0
1719330344006,76,27262,3364,0
1719330346222,77,27262,2722,0
1719330346222,78,26766,4045,0
1719330348424,80,27154,6176,0
1719330348424,81,27154,3588,0
1719330348424,81,27678,4512,0
1719330350620,81,27678,4653,0
1719330350620,79,27678,2201,0
1719330352831,78,27262,3228,70
1719330352831,78,27162,2286,70
1719330355027,78,27058,2831,71
1719330355027,80,26924,6086,71
1719330357229,81,26883,46939,73
1719330357229,83,26833,33872,77
1719330359435,86,26780,26286,76
1719330359435,88,26751,22886,75
1719330359435,90,26725,19066,74
1719330361646,91,26584,17272,73
1719330361646,92,26568,14931,73
1719330363836,93,26556,11925,72
1719330363836,93,26519,10930,71
1719330366044,94,26457,10068,72
1719330366044,94,26413,9980,73
1719330368251,94,26405,9223,71
1719330368251,94,26384,9864,70
1719330370460,95,26350,8979,69
1719330370460,95,26311,10172,69
1719330370460,95,26299,9744,69
1719330372656,95,26293,9767,69
1719330372656,95,26265,10335,69
1719330374860,95,26171,9616,69
1719330374860,95,26161,10820,69
1719330377062,94,26169,9738,70
1719330377062,94,26174,10559,69
1719330379263,94,26162,9695,69
1719330379263,94,26138,9842,68
1719330381469,94,26123,9750,68
1719330381469,94,26119,8220,68
1719330381469,95,26122,8146,68
1719330383673,95,26118,7395,69
1719330383673,95,26097,6660,70
1719330385880,95,26083,7844,71
1719330385880,95,26090,6580,70
1719330388075,95,26094,7299,68
1719330388075,95,26080,7331,67
1719330390274,95,26062,7364,67
1719330390274,95,26060,8378,68
1719330392484,95,26038,7038,68
1719330392484,95,25995,7657,67
1719330392484,95,25995,7289,65
1719330394678,95,26005,6997,65
1719330394678,95,26004,8081,65
1719330396887,92,26017,6895,66
1719330396887,89,26034,7140,66
1719330399086,89,26034,6672,65
1719330399086,89,26036,6480,64
1719330401292,90,26029,6456,64
1719330401292,90,26022,4757,64
1719330403485,91,26001,4363,64
1719330403485,92,25977,3395,65
1719330403485,93,25944,3871,66
1719330405693,94,25916,3994,66
1719330405693,94,25894,5137,68
1719330407895,94,25921,5355,68
1719330407895,94,25921,5474,67
1719330410099,94,25883,7111,67
1719330410099,94,25909,11832,67
1719330412294,94,25914,13668,69
1719330412294,94,25920,14594,70
1719330414498,94,25933,14798,71
1719330414498,93,25952,15679,70
1719330414498,93,25974,15174,68
1719330416705,93,25987,12236,68
1719330416705,93,26001,13796,68
1719330418903,93,26024,9108,67
1719330418903,93,26044,10077,65
1719330421110,93,26051,8694,65
1719330421110,93,26046,7956,66
1719330423317,93,26039,8874,67
1719330423317,93,26038,7512,67
1719330425521,93,26034,7496,66
1719330425521,93,26042,6510,64
1719330425521,93,26059,7458,64
1719330427722,93,26072,5445,64
1719330427722,93,26071,5789,64
1719330429923,93,26068,4664,64
1719330429923,93,26064,4461,65
1719330432136,93,26083,5890,64
1719330432136,93,26093,4375,64
1719330434336,93,26087,6090,63
1719330434336,94,26087,5346,63
1719330436544,94,26089,6736,63
1719330436544,94,26102,5128,63
1719330436544,94,26109,5455,63
1719330438750,94,26106,5674,65
1719330438750,94,26089,4443,65
1719330440950,94,26089,6847,66
1719330440950,94,25883,6109,0
1719330443159,94,25697,7379,0
1719330443159,94,25217,8984,0
1719330445356,94,25265,11804,0
1719330445356,94,25391,15248,0
1719330447567,94,25636,34252,0
1719330447567,94,25636,30928,0
1719330447567,94,25636,24682,0
1719330449760,94,25485,12464,65
1719330449760,94,25395,39280,68
1719330451958,94,25373,33398,67
1719330451958,94,25356,1519,66
1719330454160,94,25348,42567,66
1719330454160,93,25337,32866,65
1719330456368,93,25322,27353,66
1719330456368,93,25298,22792,66
1719330458585,93,25255,19166,65
1719330458585,93,25243,13913,64
1719330458585,93,25241,9838,64
1719330460615,93,25245,7491,65
1719330460615,93,25254,4210,65
1719330462985,93,25260,3938,65
1719330462985,93,25267,3065,64
1719330465193,94,25286,2564,63
1719330465193,94,25303,2437,63
1719330467392,94,25322,1699,63
1719330467392,94,25333,2802,63
1719330469591,94,25340,1406,64
1719330469591,94,25343,1718,63
1719330469591,94,25358,3460,62
1719330471789,94,25352,1618,62
1719330471789,94,25335,5483,63
1719330473984,94,25332,3122,64
1719330473984,94,25373,3003,64
1719330476196,94,24968,4146,0
1719330476196,94,24755,1728,0
1719330478404,94,24697,5976,0
1719330478404,95,24617,4157,0
1719330480602,94,25498,6518,0
1719330480602,94,25498,16013,0
1719330480602,93,25542,7711,0
1719330482811,94,25598,42387,0
1719330482811,94,25675,10655,66
1719330484997,94,25789,28748,66
1719330484997,93,25826,16694,69
1719330487206,92,25852,64741,70
1719330487206,91,25878,43830,70
1719330489412,90,25896,37566,67
1719330489412,89,25906,30778,67
1719330491608,88,25896,25581,67
1719330491608,88,25886,22217,67
1719330491608,88,25884,16730,68
1719330493812,89,25880,15273,67
1719330493812,89,25873,11817,68
1719330496019,90,25867,7547,68
1719330496019,91,25862,6444,67
1719330498220,91,25857,4991,66
1719330498220,92,25848,4225,67
1719330500420,92,25853,3846,68
1719330500420,92,25859,3015,69
1719330502626,92,25863,4380,70
1719330502626,93,25863,2663,71
1719330502626,93,25871,2387,70
1719330504825,93,25881,2231,68
1719330504825,93,25891,2151,67
1719330507035,93,25892,2129,66
1719330507035,93,25918,2970,66
1719330509231,93,25550,3516,67
1719330509231,93,25419,4160,67
1719330511439,93,25506,5284,67
1719330511439,93,25539,7878,67
1719330513644,93,25544,14353,67
1719330513644,93,25547,52251,67
1719330513644,94,25765,27428,67
1719330515851,94,25756,8267,67
1719330515851,94,25982,49792,67
1719330518048,94,25982,7295,67
1719330518048,94,25790,25998,67
1719330520237,94,25786,13048,67
1719330520237,94,25778,10292,67
1719330522447,94,25789,12497,68
1719330522447,94,25802,3010,71
1719330524646,94,25820,17408,71
1719330524646,94,25834,17618,70
1719330524646,94,25850,16064,68
1719330526844,94,25847,12768,67
1719330526844,95,25838,10914,68
1719330529049,95,25832,9498,69
1719330529049,95,25825,8257,68
1719330531259,95,25824,7540,67
1719330531259,95,25829,4285,67
1719330533457,94,25834,3959,67
1719330533457,94,25843,3188,67
1719330535669,94,25853,2513,66
1719330535669,94,25863,2406,66
1719330535669,94,25897,1919,65
1719330537872,94,25913,1586,65
1719330537872,94,25928,1476,65
1719330540071,94,25943,1282,64
1719330540071,94,25956,1025,63
1719330542273,93,25972,1078,63
1719330542273,94,25989,851,63
1719330544466,94,26006,787,63
1719330544466,94,26021,884,63
1719330546661,94,26029,931,64
1719330546661,94,26031,946,64
1719330546661,94,26056,7028,0
1719330548735,94,25457,8018,0
1719330548735,94,25353,10821,0
1719330550934,94,25390,7501,0
1719330550934,94,25384,9355,0
1719330553293,94,25367,14621,0
1719330553293,94,25773,24068,0
1719330555487,94,25773,17354,0
1719330555487,94,25650,22081,0
1719330557682,95,25662,9030,0
1719330557682,95,25687,11006,0
1719330557682,95,25718,13812,0
1719330559883,94,25747,4459,0
1719330559883,94,25765,53099,66
1719330562091,94,25754,35166,65
