UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722002911687,96,10293,2556,62
1722002913898,96,10294,2539,62
1722002913898,96,10294,2482,61
1722002916113,96,10299,2266,61
1722002916113,96,10305,2213,61
1722002918322,96,10303,2065,62
1722002918322,97,10299,2251,61
1722002918322,97,10299,2552,61
1722002920539,97,10299,2566,61
1722002920539,97,10302,2576,61
1722002922753,97,10305,2778,61
1722002922753,97,10301,2699,61
1722002924977,97,10300,2739,61
1722002924977,97,10302,2580,61
1722002927182,97,10308,2369,60
1722002927182,97,10299,3018,60
1722002929396,97,10290,4184,61
1722002929396,98,10293,4501,61
1722002929396,97,10293,5559,61
1722002931611,97,10294,5779,60
1722002931611,97,10301,5560,60
1722002933829,97,10309,5831,60
1722002933829,97,10308,4964,60
1722002936038,96,10302,4893,60
1722002936038,96,10297,4143,60
1722002938262,96,10298,3888,60
1722002938262,96,10306,3862,60
1722002940313,96,10313,3915,60
1722002940313,96,10306,3773,60
1722002940313,96,10297,3856,60
1722002942674,96,10294,3551,60
1722002942674,96,10293,3631,60
1722002944889,96,10291,3476,60
1722002944889,96,10299,3256,60
1722002947090,96,10290,2970,60
1722002947090,96,10290,3082,60
1722002949301,96,10291,2646,60
1722002949301,95,10298,2524,59
1722002951522,95,10305,2714,59
1722002951522,95,10301,2599,59
1722002951522,94,10299,2904,59
1722002953726,93,10303,2595,58
1722002953726,92,10308,2101,59
1722002955953,91,10309,1957,59
1722002955953,89,10309,1679,58
1722002958153,89,10309,1286,58
1722002958153,89,10309,1254,59
1722002960215,89,10308,1126,59
1722002960215,90,10306,1053,59
1722002962573,90,10307,1405,59
1722002962573,91,10309,768,59
1722002962573,92,10306,743,60
1722002964793,93,10300,1032,60
1722002964793,94,10300,1251,60
1722002966999,95,10303,1658,60
1722002966999,96,10299,1845,60
1722002969216,96,10297,1951,61
1722002969216,97,10296,2047,61
1722002971421,97,10300,1964,60
1722002971421,97,10304,2225,60
1722002973641,97,10301,2359,60
1722002973641,97,10300,2294,61
1722002973641,97,10301,2281,60
1722002975854,97,10305,2147,60
1722002975854,97,10307,2221,60
1722002978061,97,10304,2912,60
1722002978061,97,10296,3303,61
1722002980281,97,10293,3724,61
1722002980281,97,10290,3616,61
1722002982496,96,10290,3548,61
1722002982496,96,10303,3500,62
1722002984719,96,10298,3696,63
1722002984719,96,10292,3666,64
1722002984719,96,10291,3918,64
1722002986934,96,10298,4026,64
1722002986934,96,10304,4084,63
1722002989141,96,10301,4809,63
1722002989141,96,10293,5200,63
1722002991367,96,10298,5206,63
1722002991367,96,10303,4523,62
1722002993567,96,10304,4843,63
1722002993567,96,10277,11414,62
1722002995786,96,10277,14490,62
1722002995786,96,10323,19934,64
1722002995786,96,10330,23141,64
1722002998006,96,10351,27787,0
1722002998006,96,10349,34335,0
1722003000053,96,10356,42579,0
1722003000053,96,10356,57697,0
1722003002410,96,10356,12587,0
1722003002410,0,10330,22750,0
1722003004629,0,10328,11026,62
1722003004629,0,10339,34755,62
1722003006841,0,10305,34825,62
1722003006841,0,10239,34762,62
1722003006841,0,10497,34877,62
1722003009062,0,10638,34942,60
1722003009062,98,10638,34976,62
1722003011283,98,10638,32900,61
1722003011283,98,10638,13576,61
1722003013478,98,10603,6109,61
1722003013478,98,10603,7291,62
1722003015699,98,10473,44874,64
1722003015699,98,10354,40402,64
1722003017918,98,10354,30994,63
1722003017918,98,10354,25287,64
1722003017918,98,10392,20598,64
1722003020139,98,10393,17227,64
1722003020139,98,10395,14922,63
1722003022343,98,10404,13033,63
1722003022343,98,10403,7784,64
1722003024558,98,10396,5550,64
1722003024558,98,10395,4031,64
1722003026761,98,10395,3539,63
1722003026761,98,10406,3030,63
1722003028987,98,10398,3281,64
1722003028987,98,10395,2980,64
1722003028987,98,10395,3444,63
1722003031186,98,10401,3279,62
1722003031186,98,10410,3278,62
1722003033401,98,10411,3741,63
1722003033401,98,10406,3210,63
1722003035611,98,10405,3523,62
1722003035611,98,10408,3135,62
1722003037837,98,10411,2913,62
1722003037837,98,10425,2975,62
1722003040054,98,10424,3282,63
1722003040054,98,10415,3571,63
1722003040054,98,10409,3703,64
1722003042261,98,10410,3446,63
1722003042261,98,10420,3496,63
1722003044475,98,10420,4050,63
1722003044475,98,10417,4223,63
1722003046688,98,10416,3887,63
1722003046688,98,10422,4028,62
1722003048902,98,10432,3267,62
1722003048902,98,10430,3924,62
1722003051115,98,10418,3895,62
1722003051115,98,10417,3681,61
1722003051115,98,10433,3233,60
1722003053326,98,10434,3271,60
1722003053326,98,10433,3478,60
1722003055549,97,10429,7938,60
1722003055549,98,10425,9238,60
1722003057750,98,10437,11170,60
1722003057750,97,10439,1027,60
1722003059814,97,10445,826,60
1722003059814,97,10448,634,60
1722003062191,97,10442,1267,60
1722003062191,97,10440,1332,60
1722003062191,97,10440,1655,60
1722003064389,97,10441,1680,60
1722003064389,97,10441,1865,60
1722003066600,98,10444,5005,60
1722003066600,98,10448,1514,60
1722003068816,98,10445,1454,60
1722003068816,98,10445,1120,60
1722003071034,97,10447,1031,60
1722003071034,97,10444,994,60
1722003073240,97,10439,857,60
1722003073240,96,10436,1066,60
1722003073240,97,10432,1056,60
1722003075467,97,10427,1082,60
1722003075467,97,10425,6486,60
1722003077674,97,10428,8886,60
1722003077674,96,10430,3142,60
1722003079888,96,10433,3396,59
1722003079888,96,10435,1751,59
1722003082103,96,10438,766,59
1722003082103,96,10441,1654,59
1722003084316,96,10443,715,59
1722003084316,97,10444,1324,59
1722003084316,97,10443,537,59
1722003086531,97,10445,746,59
1722003086531,97,10447,211,60
1722003088751,96,10447,1175,60
1722003088751,95,10447,987,60
1722003090969,95,10446,1312,60
1722003090969,95,10446,1039,60
1722003093170,95,10439,303,60
1722003093170,95,10432,817,60
1722003095388,95,10443,1223,60
1722003095388,96,10444,743,60
1722003095388,96,10449,1543,60
1722003097608,96,10450,1156,60
1722003097608,95,10456,1041,60
1722003099823,95,10464,1244,60
1722003099823,95,10457,2548,61
1722003102030,95,10443,2363,61
1722003102030,95,10445,3399,61
1722003104240,95,10454,3300,61
1722003104240,95,10452,3851,62
1722003106451,95,10446,4692,62
1722003106451,95,10444,4581,63
1722003106451,95,10459,5072,63
1722003108682,95,10469,4831,62
1722003108682,94,10470,5010,62
1722003110876,94,10466,5173,63
1722003110876,94,10471,4694,63
1722003113091,94,10487,4414,62
1722003113091,94,10493,4131,62
1722003115307,94,10494,4120,63
1722003115307,94,10501,3589,63
1722003117524,94,10514,3595,62
1722003117524,93,10516,3244,61
1722003117524,93,10513,3443,62
1722003119742,93,10514,3224,62
1722003119742,93,10522,2975,62
1722003121952,93,10526,2850,61
1722003121952,92,10519,2989,61
1722003124173,92,10511,3054,62
1722003124173,92,10509,2795,62
1722003126382,93,10507,2738,61
1722003126382,93,10496,2709,61
1722003128595,93,10490,2609,61
1722003128595,94,10485,2214,61
1722003128595,94,10481,1959,61
1722003130817,95,10477,1457,60
1722003130817,95,10474,1214,60
1722003133021,95,10474,885,61
1722003133021,96,10451,505,60
1722003135234,96,10456,580,60
1722003135234,96,10458,425,60
1722003137453,96,10457,335,60
1722003137453,96,10455,375,61
1722003139672,96,10450,421,60
1722003139672,96,10446,464,60
1722003139672,96,10442,447,61
1722003141883,96,10438,471,61
1722003141883,97,10438,535,60
1722003144101,97,10436,927,60
1722003144101,97,10432,996,60
1722003146317,97,10435,1122,61
1722003146317,97,10432,3562,60
1722003148536,96,10445,7166,60
1722003148536,95,10446,7558,60
1722003150743,95,10446,7819,60
1722003150743,95,10431,7883,60
1722003150743,94,10438,7916,60
1722003152950,93,10441,7229,60
1722003152950,92,10444,4378,60
1722003155161,92,10444,3657,60
1722003155161,91,10446,2550,60
1722003157381,92,10449,2117,60
1722003157381,93,10453,1957,60
1722003159592,93,10458,1651,60
1722003159592,94,10460,1560,60
1722003161803,94,10461,1357,60
1722003161803,95,10464,1885,60
1722003161803,95,10468,1207,60
1722003164020,95,10470,2134,60
1722003164020,95,10469,1525,60
1722003166240,96,10469,2263,60
1722003166240,96,10471,1943,60
1722003168447,96,10476,2055,60
1722003168447,95,10476,2258,60
1722003170667,95,10475,1797,60
1722003170667,95,10478,2293,60
1722003172883,95,10484,1756,60
1722003172883,95,10490,1885,60
1722003172883,95,10490,1602,60
1722003175101,95,10488,2038,59
1722003175101,95,10486,1435,60
1722003177308,95,10505,1652,59
1722003177308,95,10502,1437,60
1722003179523,93,10495,1516,60
1722003179523,92,10498,1698,59
1722003181585,91,10495,1596,59
1722003181585,92,10483,3159,60
1722003183947,92,10492,3524,60
1722003183947,92,10499,5022,61
1722003183947,92,10509,5060,60
1722003186164,92,10517,5471,60
1722003186164,92,10517,5834,59
1722003188377,93,10516,5307,60
1722003188377,93,10518,5444,60
1722003190583,93,10525,4636,59
1722003190583,94,10525,4663,59
1722003192806,94,10521,4675,60
1722003192806,94,10519,3998,60
1722003195010,94,10522,4111,60
1722003195010,94,10524,3680,60
1722003195010,94,10519,3607,60
1722003197228,94,10515,3174,60
1722003197228,94,10517,3140,60
1722003199439,94,10518,3145,60
1722003199439,94,10514,3103,60
1722003201664,93,10511,3218,60
1722003201664,93,10513,3030,60
1722003203861,93,10508,3253,60
1722003203861,93,10504,3063,60
1722003206085,93,10501,3150,60
1722003206085,94,10499,2594,60
1722003206085,94,10496,2494,59
1722003208305,94,10494,3529,60
1722003208305,94,10494,2695,60
1722003210510,95,10491,2381,60
1722003210510,95,10486,1451,60
1722003212719,95,10473,887,60
1722003212719,95,10473,1243,60
1722003214939,95,10471,1188,60
1722003214939,95,10468,1123,60
1722003217152,95,10465,1244,60
1722003217152,95,10464,1188,60
1722003217152,95,10464,1043,60
1722003219360,95,10463,765,59
1722003219360,95,10463,647,59
1722003221575,96,10463,519,60
1722003221575,96,10461,754,60
1722003223789,96,10457,746,60
1722003223789,96,10455,710,59
1722003226003,97,10453,1013,60
1722003226003,97,10452,756,60
1722003228221,97,10448,1076,60
1722003228221,97,10446,891,60
1722003228221,97,10445,1024,60
1722003230429,97,10447,1079,60
1722003230429,97,10440,1003,60
1722003232647,97,10432,1420,60
1722003232647,97,10429,1371,60
1722003234857,95,10428,1660,61
1722003234857,95,10435,1562,61
1722003237079,95,10419,1762,61
1722003237079,94,10412,2159,61
1722003239281,94,10422,2310,61
1722003239281,94,10426,2248,61
1722003239281,94,10435,2215,61
1722003241351,95,10438,2298,60
1722003241351,95,10437,2365,60
1722003243702,95,10437,3179,61
1722003243702,95,10443,2701,61
1722003245926,95,10449,2491,60
1722003245926,95,10448,1940,60
1722003248157,95,10446,2693,61
1722003248157,95,10451,2023,61
1722003250351,95,10457,2116,61
1722003250351,95,10457,2249,60
1722003250351,95,10454,1715,61
1722003252566,95,10449,2339,61
1722003252566,95,10454,1725,61
1722003254771,94,10458,2365,61
1722003254771,94,10458,2365,61
1722003256988,94,10462,2833,61
1722003256988,94,10473,2549,60
1722003259214,94,10482,2693,60
1722003259214,94,10485,2797,60
1722003261418,94,10481,2674,60
1722003261418,94,10485,2543,60
1722003261418,94,10492,2479,60
1722003263639,94,10491,2330,60
1722003263639,94,10483,2622,60
1722003265851,95,10481,2109,60
1722003265851,95,10486,2142,59
1722003268063,95,10485,1909,59
1722003268063,94,10481,1582,59
1722003270278,94,10483,1416,59
1722003270278,94,10482,1304,60
1722003272493,94,10475,1589,60
1722003272493,93,10472,1610,60
1722003272493,93,10472,1799,59
1722003274711,93,10478,1741,58
1722003274711,93,10485,1756,57
1722003276916,93,10485,1927,58
1722003276916,93,10483,1730,58
1722003279138,93,10485,1812,58
1722003279138,94,10491,1673,58
1722003281333,94,10490,1765,58
1722003281333,94,10484,1814,58
1722003283560,94,10481,1559,58
1722003283560,95,10483,1570,58
1722003283560,95,10482,1405,58
1722003285775,95,10478,1489,58
1722003285775,95,10476,1462,59
1722003287988,95,10481,1296,58
1722003287988,95,10486,1421,58
1722003290199,95,10485,1372,58
1722003290199,95,10479,1564,58
1722003292418,95,10476,1434,59
1722003292418,95,10473,1568,59
1722003294645,95,10458,1707,59
1722003294645,95,10459,1655,59
1722003294645,95,10449,1903,60
1722003296861,96,10454,2188,60
1722003296861,95,10460,2449,60
1722003299058,94,10460,2484,57
1722003299058,93,10461,2560,57
1722003301116,93,10456,2616,58
1722003301116,93,10457,2452,60
1722003303480,93,10464,2454,60
1722003303480,93,10465,2062,59
1722003305693,93,10463,2163,59
1722003305693,94,10464,1850,60
1722003305693,94,10471,1918,60
1722003307909,94,10477,1840,60
1722003307909,94,10477,1835,59
1722003310121,94,10474,1966,60
1722003310121,94,10474,1707,60
1722003312342,94,10481,1973,60
1722003312342,94,10482,1768,59
1722003314562,94,10477,2013,59
1722003314562,94,10473,1850,60
1722003316763,94,10473,2079,60
1722003316763,94,10479,1892,60
1722003316763,94,10479,1815,60
1722003318978,93,10474,1760,60
1722003318978,93,10471,1796,60
1722003321187,93,10479,1958,61
1722003321187,93,10483,1768,60
1722003323421,93,10484,2006,60
1722003323421,93,10479,1922,61
1722003325632,93,10478,1990,61
1722003325632,93,10484,2096,61
1722003327845,93,10490,1947,60
1722003327845,93,10490,2140,60
1722003327845,93,10486,2241,60
1722003330057,94,10486,2305,61
1722003330057,94,10493,2340,60
1722003332273,94,10494,2261,59
1722003332273,94,10487,2435,60
1722003334481,95,10486,2263,61
1722003334481,95,10493,2203,61
1722003336696,95,10496,2092,60
1722003336696,95,10491,2385,60
1722003338912,95,10488,2506,61
1722003338912,94,10495,2446,61
1722003338912,94,10504,2520,60
1722003341126,94,10505,2551,60
1722003341126,93,10499,2754,60
1722003343341,92,10501,2579,61
1722003343341,92,10508,2683,60
1722003345556,91,10517,2440,60
1722003345556,91,10520,2706,60
1722003347772,91,10517,2805,61
1722003347772,92,10517,2684,60
1722003349989,92,10524,2749,58
1722003349989,93,10531,2391,58
1722003349989,93,10531,2603,58
1722003352202,94,10526,2557,58
1722003352202,94,10522,2330,59
1722003354408,94,10525,2008,58
1722003354408,94,10527,1765,58
1722003356635,94,10523,2128,58
1722003356635,94,10514,1845,58
1722003358842,94,10508,2235,58
1722003358842,94,10507,1895,58
1722003360894,94,10509,1788,58
1722003360894,94,10505,2045,58
1722003360894,94,10496,1806,58
1722003363256,94,10493,1764,58
1722003363256,94,10496,1790,58
1722003365469,95,10493,1846,58
1722003365469,95,10487,1791,58
1722003367688,95,10488,1659,58
1722003367688,95,10494,1629,58
1722003369899,95,10491,1474,57
1722003369899,95,10486,1471,58
1722003372111,95,10486,1283,58
1722003372111,95,10488,1209,58
1722003372111,95,10493,1208,58
1722003374316,95,10486,1242,58
1722003374316,95,10486,1392,60
1722003376535,95,10481,1358,59
1722003376535,95,10485,1499,59
1722003378741,95,10490,1605,58
1722003378741,94,10485,1927,60
1722003380955,94,10484,1819,60
1722003380955,94,10493,2157,61
1722003383182,94,10489,1991,60
1722003383182,94,10495,2096,60
1722003383182,94,10490,2385,60
1722003385377,94,10488,2268,61
1722003385377,94,10497,2635,61
1722003387595,94,10502,2478,60
1722003387595,94,10501,2627,60
1722003389809,94,10495,2926,61
1722003389809,93,10500,2981,61
1722003392025,93,10510,3109,59
1722003392025,93,10511,2963,58
1722003394232,94,10506,3276,59
1722003394232,94,10503,3004,60
1722003394232,94,10508,2881,59
1722003396434,94,10515,2692,58
1722003396434,94,10515,2378,59
1722003398659,94,10509,2811,60
1722003398659,94,10506,2218,60
1722003400864,94,10511,2500,59
1722003400864,94,10515,2219,58
1722003403095,94,10513,2736,58
1722003403095,93,10504,2487,60
1722003405297,93,10501,2529,60
1722003405297,93,10505,2354,59
1722003405297,93,10508,2094,58
1722003407519,93,10505,2432,58
1722003407519,93,10499,2049,59
1722003409722,93,10497,2091,59
1722003409722,93,10503,1964,58
1722003411932,93,10505,1750,58
1722003411932,93,10500,2071,58
1722003414151,94,10492,1822,59
1722003414151,94,10490,2040,59
1722003416362,94,10496,1954,59
1722003416362,94,10495,1966,58
1722003416362,95,10489,2286,58
1722003418585,95,10505,1964,59
1722003418585,95,10286,3513,59
1722003420636,95,10385,5323,58
1722003420636,95,10385,8697,58
1722003422994,95,10462,9482,59
1722003422994,95,10462,9785,60
1722003425209,95,10464,9869,58
1722003425209,95,10475,9595,58
1722003427428,96,10478,8822,58
1722003427428,96,10473,5456,59
1722003427428,96,10472,4234,59
1722003429652,96,10482,3310,58
1722003429652,95,10485,3226,58
1722003431853,95,10481,2961,60
1722003431853,95,10474,2566,59
1722003434067,95,10479,2486,58
