UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719157306916,98,13019,719,56
1719157309127,97,13028,750,56
1719157309127,97,13025,801,56
1719157311326,97,13033,712,55
1719157311326,97,13040,757,55
1719157311326,97,13035,740,55
1719157313524,97,13034,783,56
1719157313524,97,13035,795,56
1719157315745,98,13036,826,55
1719157315745,98,13042,845,55
1719157317944,98,13042,817,55
1719157317944,98,13039,897,56
1719157320155,98,13040,880,56
1719157320155,98,13042,837,55
1719157322343,98,13049,841,55
1719157322343,98,13052,855,55
1719157322343,98,13044,846,56
1719157324547,98,13037,908,56
1719157324547,98,13037,930,56
1719157326752,98,13043,874,55
1719157326752,98,13035,867,56
1719157328967,98,13029,859,56
1719157328967,98,13028,963,56
1719157331158,99,13016,1045,55
1719157331158,99,13004,1066,56
1719157333366,98,12991,1108,56
1719157333366,98,12985,1151,56
1719157333366,98,12985,1141,56
1719157335556,98,12973,957,57
1719157335556,98,12973,949,58
1719157337751,98,12963,825,57
1719157337751,98,12961,787,56
1719157339972,98,12968,884,56
1719157339972,98,12965,881,57
1719157342180,98,12967,864,57
1719157342180,98,12974,1015,57
1719157344366,98,12973,1080,56
1719157344366,98,12974,1130,56
1719157344366,98,12981,1045,55
1719157346555,98,12997,1037,54
1719157346555,98,13003,1015,54
1719157348762,98,13012,952,54
1719157348762,98,13020,813,54
1719157350952,97,13020,679,54
1719157350952,97,13033,770,54
1719157353157,97,13031,831,55
1719157353157,97,13032,807,55
1719157355361,97,13033,783,55
1719157355361,97,13039,776,55
1719157355361,97,13037,869,55
1719157357576,97,13032,897,56
1719157357576,98,13029,1014,56
1719157359779,98,13033,1187,55
1719157359779,98,13035,1222,55
1719157361985,98,13025,1226,55
1719157361985,98,13019,1222,56
1719157364178,98,13019,1194,56
1719157364178,98,13022,1068,56
1719157366377,98,13016,983,57
1719157366377,98,13013,721,57
1719157366377,98,13016,692,57
1719157368589,98,13010,781,57
1719157368589,98,12997,722,57
1719157370783,98,12991,726,57
1719157370783,98,12991,742,57
1719157372988,98,13000,826,56
1719157372988,98,13008,852,56
1719157375187,98,13019,815,56
1719157375187,97,13036,794,56
1719157377390,97,13049,944,55
1719157377390,97,13055,1056,56
1719157377390,97,13058,1042,56
1719157379587,97,13061,1004,56
1719157379587,97,13059,999,56
1719157381801,97,13046,945,56
1719157381801,97,13031,863,57
1719157383986,97,13018,843,57
1719157383986,97,13009,710,57
1719157386189,97,12992,616,57
1719157386189,97,12980,646,57
1719157388389,97,12977,650,56
1719157388389,97,12969,718,57
1719157388389,97,12969,781,57
1719157390585,97,12977,825,56
1719157390585,97,12989,989,55
1719157392796,97,13006,1004,55
1719157392796,97,13012,1008,55
1719157394996,97,13021,965,56
1719157394996,97,13030,958,56
1719157397203,97,13038,961,55
1719157397203,97,13043,875,55
1719157399388,97,13040,862,55
1719157399388,97,13038,786,56
1719157399388,97,13039,944,56
1719157401593,97,13046,857,56
1719157401593,97,13046,922,55
1719157403792,97,13046,945,56
1719157403792,97,13038,934,56
1719157405992,97,13030,968,56
1719157405992,97,13029,848,56
1719157408197,98,13026,880,56
1719157408197,98,13008,841,57
1719157410400,98,12992,787,57
1719157410400,98,12985,850,56
1719157410400,98,12974,808,55
1719157412595,98,12971,850,56
1719157412595,98,12980,827,56
1719157414800,98,12995,966,55
1719157414800,98,13000,1056,55
1719157417005,98,13007,1005,56
1719157417005,98,13016,1089,56
1719157419206,98,13025,1152,55
1719157419206,98,13022,1051,55
1719157421399,98,13022,1067,56
1719157421399,98,13017,908,56
1719157421399,98,13022,845,55
1719157423598,98,13019,782,55
1719157423598,98,13014,756,56
1719157425811,98,13012,791,55
1719157425811,98,13024,825,54
1719157428020,98,13029,823,54
1719157428020,98,13032,927,54
1719157430215,98,13032,935,54
1719157430215,98,13040,1027,54
1719157432421,98,13040,970,54
1719157432421,98,13040,987,54
1719157432421,98,13027,986,55
1719157434617,98,13015,920,55
1719157434617,98,13007,870,55
1719157436811,98,12989,818,56
1719157436811,98,12979,949,56
1719157439018,98,12986,886,55
1719157439018,98,12992,886,55
1719157441211,98,13005,863,55
1719157441211,98,13023,829,55
1719157443409,97,13045,946,54
1719157443409,97,13051,884,55
1719157443409,97,13060,976,55
1719157445627,97,13075,987,54
1719157445627,97,13075,946,53
1719157447834,97,13080,963,53
1719157447834,97,13078,998,54
1719157450027,97,13076,950,55
1719157450027,97,13079,892,55
1719157452228,97,13085,932,55
1719157452228,97,13079,879,55
1719157454437,98,13077,855,56
1719157454437,98,13079,822,55
1719157454437,98,13086,853,55
1719157456641,98,13077,853,55
1719157456641,98,13072,857,55
1719157458845,98,13072,772,55
1719157458845,98,13066,860,55
1719157461052,98,13045,984,55
1719157461052,98,13045,1131,55
1719157463256,98,13029,1080,56
1719157463256,98,13022,1137,55
1719157465461,98,13023,1140,54
1719157465461,98,13022,1131,55
1719157465461,98,13030,995,55
1719157467663,97,13045,859,54
1719157467663,97,13054,893,54
1719157469867,97,13064,909,54
1719157469867,97,13073,942,54
1719157472071,97,13073,1099,53
1719157472071,97,13075,1073,53
1719157474276,97,13068,1162,54
1719157474276,97,13059,1097,54
1719157476470,97,13061,1049,54
1719157476470,97,13057,1045,53
1719157476470,97,13048,958,54
1719157478673,97,13042,935,54
1719157478673,97,13045,987,54
1719157480873,97,13044,943,54
1719157480873,97,13041,1000,55
1719157483071,97,13039,1013,55
1719157483071,97,13039,1011,54
1719157485276,97,13046,966,54
1719157485276,97,13045,974,54
1719157487476,97,13046,953,54
1719157487476,97,13048,856,53
1719157487476,97,13054,782,53
1719157489669,97,13048,814,53
1719157489669,97,13047,860,53
1719157491880,97,13050,889,53
1719157491880,98,13050,879,52
1719157494084,98,13059,991,52
1719157494084,98,13056,1008,53
1719157496284,98,13054,990,53
1719157496284,98,13056,996,53
1719157498487,98,13058,990,53
1719157498487,98,13048,1004,53
1719157498487,98,13032,964,54
1719157500685,98,13023,967,55
1719157500685,98,13020,1051,56
1719157502881,98,13003,1196,58
1719157502881,98,12991,1265,58
1719157505085,98,12998,1209,58
1719157505085,98,13010,1179,57
1719157507282,97,13027,1216,56
1719157507282,97,13046,1247,56
1719157509472,97,13046,1138,54
1719157509472,97,13065,1092,53
1719157509472,97,13075,1094,53
1719157511675,97,13080,1128,54
1719157511675,97,13084,1118,54
1719157513888,97,13088,1053,54
1719157513888,97,13096,963,54
1719157516081,97,13092,982,54
1719157516081,97,13089,933,55
1719157518290,97,13094,912,55
1719157518290,97,13092,831,54
1719157520491,97,13092,882,54
1719157520491,98,13092,933,55
1719157520491,98,13092,928,54
1719157522696,98,13101,926,54
1719157522696,98,13103,930,54
1719157524905,98,13094,888,55
1719157524905,98,13088,827,55
1719157527104,98,13089,839,54
1719157527104,98,13093,804,54
1719157529298,98,13084,885,54
1719157529298,98,13078,975,55
1719157531505,98,13076,954,55
1719157531505,98,13081,943,54
1719157531505,98,13084,1030,54
1719157533715,98,13084,1044,55
1719157533715,98,13074,1002,56
1719157535919,98,13061,933,56
1719157535919,98,13057,981,55
1719157538130,98,13045,1073,55
1719157538130,98,13039,1033,56
1719157540325,97,13045,1010,54
1719157540325,97,13068,949,53
1719157542516,97,13079,1031,53
1719157542516,97,13100,1174,53
1719157542516,97,13100,1156,53
1719157544722,97,13120,1131,52
1719157544722,97,13134,1170,52
1719157546920,97,13141,1294,52
1719157546920,97,13146,1238,52
1719157549125,97,13158,1151,52
1719157549125,96,13163,1136,53
1719157551332,96,13159,1117,54
1719157551332,96,13154,1043,54
1719157553547,96,13154,966,54
1719157553547,96,13158,801,54
1719157553547,96,13159,906,55
1719157555752,97,13147,831,56
1719157555752,97,13137,864,56
1719157557943,97,13134,958,56
1719157557943,97,13122,1128,56
1719157560162,97,13114,1304,56
1719157560162,97,13112,1280,56
1719157562349,97,13116,1234,56
1719157562349,97,13117,1298,56
1719157564551,97,13122,1193,57
1719157564551,97,13130,1062,57
1719157564551,97,13135,898,57
1719157566758,97,13138,886,58
1719157566758,97,13143,921,59
1719157568972,96,13147,921,58
1719157568972,96,13149,936,57
1719157571164,96,13151,935,57
1719157571164,96,13151,910,57
1719157573378,96,13152,849,58
1719157573378,96,13153,752,58
1719157575568,96,13155,820,57
1719157575568,97,13156,841,57
1719157575568,97,13151,873,57
1719157577767,97,13146,865,58
1719157577767,97,13142,1001,58
1719157579982,97,13138,985,57
1719157579982,97,13133,967,57
1719157582168,97,13130,949,58
1719157582168,97,13132,1078,57
1719157584379,97,13136,1155,57
1719157584379,97,13136,1081,56
1719157586583,97,13134,1101,56
1719157586583,97,13133,1011,56
1719157586583,97,13130,955,56
1719157588789,97,13131,881,55
1719157588789,97,13124,885,55
1719157590991,97,13121,862,56
1719157590991,97,13122,760,55
1719157593182,97,13120,801,55
1719157593182,97,13120,859,55
1719157595384,97,13126,899,55
1719157595384,97,13133,806,54
1719157597587,97,13133,844,54
1719157597587,97,13140,804,54
1719157597587,98,13143,674,54
1719157599792,98,13145,713,55
1719157599792,98,13146,813,55
1719157601995,98,13146,779,55
1719157601995,98,13141,788,55
1719157604201,98,13135,788,56
1719157604201,98,13128,938,57
1719157606413,98,13120,931,57
1719157606413,98,13114,1117,57
1719157608607,98,13101,1163,57
1719157608607,99,13092,1092,57
1719157608607,99,13087,1146,57
1719157610814,99,13088,1091,56
1719157610814,99,13084,1030,56
1719157613014,99,13081,921,57
1719157613014,98,13077,892,57
1719157615218,98,13076,892,57
1719157615218,98,13077,842,56
1719157617422,98,13071,790,56
1719157617422,98,13072,832,57
1719157619630,98,13072,767,57
1719157619630,98,13076,726,56
1719157619630,98,13082,841,56
1719157621832,98,13084,838,56
1719157621832,98,13088,817,56
1719157624038,98,13091,885,56
1719157624038,98,13093,945,55
1719157626239,98,13088,952,56
1719157626239,98,13090,966,57
1719157628440,98,13098,999,57
1719157628440,98,13061,1397,56
1719157630644,98,13034,1530,55
1719157630644,98,13017,1552,56
1719157630644,98,13008,1569,56
1719157632849,98,13014,1615,55
1719157632849,98,13014,1552,54
1719157635057,98,13029,1204,54
1719157635057,98,13051,903,54
1719157637248,97,13075,769,53
1719157637248,97,13090,756,53
1719157639450,97,13103,661,53
1719157639450,97,13112,808,53
1719157641653,97,13120,907,53
1719157641653,97,13125,929,53
1719157641653,97,13124,939,53
1719157643860,97,13121,944,54
1719157643860,97,13121,1068,55
1719157646053,98,13120,937,55
1719157646053,98,13122,906,55
1719157648253,98,13114,832,56
1719157648253,98,13108,851,56
1719157650456,98,13101,848,57
1719157650456,98,13097,828,57
1719157652662,98,13097,842,57
1719157652662,98,13084,695,57
1719157652662,98,13067,742,57
1719157654875,98,13051,642,57
1719157654875,98,13038,752,57
1719157657047,98,13027,982,57
1719157657047,98,13028,1122,57
1719157659252,98,13044,1177,56
1719157659252,98,13056,1247,55
1719157661444,98,13073,1259,56
1719157661444,98,13087,1308,56
1719157663645,98,13098,1131,55
1719157663645,98,13101,1073,55
1719157663645,98,13101,910,55
1719157665856,98,13101,984,56
1719157665856,98,13103,974,56
1719157668062,98,13105,923,56
1719157668062,98,13099,944,56
1719157670255,98,13094,945,56
1719157670255,98,13096,862,56
1719157672470,98,13098,867,55
1719157672470,98,13096,768,55
1719157674679,98,13092,788,55
1719157674679,98,13094,733,55
1719157674679,98,13093,671,55
1719157676870,98,13086,715,55
1719157676870,98,13077,767,55
1719157679070,98,13073,824,55
1719157679070,98,13070,855,55
1719157681271,98,13059,855,55
1719157681271,98,13059,842,56
1719157683475,98,13050,801,56
1719157683475,98,13042,826,56
1719157685677,98,13037,679,56
1719157685677,98,13039,710,56
1719157685677,98,13035,652,56
1719157687883,98,13038,711,56
1719157687883,98,13046,821,56
1719157690092,98,13058,883,54
1719157690092,98,13063,875,54
1719157692284,97,13073,745,54
1719157692284,97,13073,756,53
1719157694492,97,13086,804,52
1719157694492,97,13096,842,52
1719157696710,97,13100,918,53
1719157696710,97,13102,886,53
1719157696710,97,13107,866,53
1719157698897,97,13110,880,53
1719157698897,97,13105,897,54
1719157701087,97,13100,845,54
1719157701087,97,13099,878,54
1719157703303,97,13099,824,54
1719157703303,97,13100,763,54
1719157705488,97,13093,755,55
1719157705488,97,13087,870,55
1719157707693,97,13085,814,55
1719157707693,97,13083,796,55
1719157707693,97,13076,816,55
1719157709886,98,13073,726,56
1719157709886,98,13078,756,55
1719157712072,98,13081,815,55
1719157712072,98,13080,1017,56
1719157714280,98,13079,1123,56
1719157714280,98,13082,1226,56
1719157716492,98,13085,1376,56
1719157716492,98,13089,1386,56
1719157718696,98,13078,1335,56
1719157718696,98,13068,1216,57
1719157718696,98,13067,996,56
1719157720884,98,13069,855,55
1719157720884,98,13069,870,55
1719157723083,98,13070,794,55
1719157723083,98,13075,729,55
1719157725302,98,13090,749,54
1719157725302,97,13095,729,54
1719157727491,97,13104,762,54
1719157727491,97,13116,648,54
1719157729691,97,13124,661,53
1719157729691,97,13126,720,53
1719157729691,97,13126,826,54
1719157731892,97,13126,944,54
1719157731892,97,13133,1088,54
1719157734087,97,13135,1131,54
1719157734087,97,13132,1135,54
1719157736287,97,13128,1157,54
1719157736287,97,13131,1089,54
1719157738490,97,13127,988,54
1719157738490,97,13120,841,55
1719157740687,97,13115,749,55
1719157740687,97,13120,747,54
1719157740687,97,13117,790,54
1719157742881,97,13117,851,54
1719157742881,97,13116,889,55
1719157745098,97,13117,847,54
1719157745098,97,13121,900,54
1719157747291,97,13111,876,55
1719157747291,97,13108,817,55
1719157749506,97,13110,845,55
1719157749506,97,13111,814,55
1719157751693,97,13099,830,56
1719157751693,97,13091,792,57
1719157751693,97,13091,780,56
1719157753896,97,13100,811,55
1719157753896,97,13104,839,55
1719157756097,97,13115,863,55
1719157756097,97,13133,912,55
1719157758303,97,13143,975,54
1719157758303,97,13143,967,54
1719157760514,97,13150,1043,54
1719157760514,97,13157,1190,54
1719157762706,97,13166,1221,54
1719157762706,97,13166,1176,54
1719157762706,97,13169,1210,54
1719157764912,97,13179,1210,54
1719157764912,97,13178,1117,54
1719157767114,97,13170,995,54
1719157767114,97,13166,923,55
1719157769323,97,13171,757,54
1719157769323,97,13171,690,54
1719157771520,97,13166,634,55
1719157771520,97,13160,628,55
1719157773724,97,13158,766,54
1719157773724,97,13165,839,53
1719157773724,97,13159,957,54
1719157775933,97,13149,904,55
1719157775933,97,13139,1056,56
1719157778125,97,13137,1003,55
1719157778125,97,13125,1023,56
1719157780315,97,13110,997,57
1719157780315,97,13103,939,57
1719157782518,97,13106,971,57
1719157782518,97,13105,889,57
1719157784729,97,13107,863,57
1719157784729,97,13108,770,57
1719157784729,97,13110,703,57
1719157786926,97,13110,695,57
1719157786926,97,13111,735,57
1719157789133,97,13122,761,56
1719157789133,97,13129,863,55
1719157791335,97,13129,928,55
1719157791335,97,13130,1039,56
1719157793533,97,13132,1098,56
1719157793533,97,13141,1092,56
1719157795749,97,13137,1094,57
1719157795749,97,13137,924,57
1719157795749,97,13144,1032,57
1719157797941,97,13140,1000,57
1719157797941,97,13139,908,58
1719157800139,97,13141,912,58
1719157800139,97,13146,969,58
1719157802341,97,13141,1061,57
1719157802341,97,13139,982,58
1719157804553,97,13143,1008,57
1719157804553,97,13147,945,57
1719157806751,97,13139,898,57
1719157806751,97,13136,904,57
1719157806751,97,13136,798,57
1719157808959,97,13143,729,56
1719157808959,97,13142,744,56
1719157811149,97,13137,756,56
1719157811149,97,13137,696,56
1719157813349,97,13135,748,56
1719157813349,97,13142,762,56
1719157815548,97,13147,702,56
1719157815548,97,13138,687,57
1719157817761,97,13131,803,57
1719157817761,97,13129,713,57
1719157817761,97,13128,729,57
1719157819955,97,13116,768,57
1719157819955,97,13096,745,57
1719157822167,97,13078,913,57
1719157822167,97,13084,796,56
1719157824369,97,13089,744,56
1719157824369,97,13099,775,56
1719157826565,97,13114,862,56
1719157826565,97,13135,914,56
1719157828778,97,13146,956,56
1719157828778,97,13157,999,56
1719157828778,97,13164,996,56
1719157830973,97,13174,968,56
1719157830973,97,13179,976,55
1719157833174,97,13179,893,56
1719157833174,97,13171,815,56
1719157835379,97,13164,778,56
1719157835379,97,13163,708,56
1719157837589,97,13162,748,56
1719157837589,97,13151,709,57
1719157839783,97,13142,726,58
1719157839783,97,13141,744,57
1719157839783,97,13143,675,57
1719157841994,97,13132,774,56
1719157841994,97,13125,766,56
1719157844175,97,13123,773,56
1719157844175,97,13122,730,56
1719157846386,97,13109,770,56
1719157846386,97,13098,824,57
1719157848591,97,13090,835,57
1719157848591,97,13091,786,57
1719157850794,97,13081,813,57
1719157850794,97,13079,828,58
1719157850794,97,13090,1005,58
1719157852992,97,13099,965,57
1719157852992,97,13104,1001,57
1719157855194,97,13110,891,57
1719157855194,97,13121,938,57
1719157857403,97,13121,901,56
1719157857403,97,13122,932,56
1719157859606,97,13121,886,57
1719157859606,97,13125,994,56
1719157861801,97,13115,1026,56
1719157861801,97,13102,988,57
1719157861801,97,13093,1029,57
1719157864007,97,13077,1025,57
1719157864007,97,13060,1048,58
1719157866207,97,13053,1033,57
1719157866207,97,13062,988,55
1719157868414,97,13066,994,55
1719157868414,97,13079,1031,55
1719157870626,97,13096,960,55
1719157870626,97,13112,979,54
1719157872822,97,13112,972,54
1719157872822,97,13116,963,54
1719157872822,97,13123,1107,54
1719157875022,97,13137,1104,54
1719157875022,97,13144,1091,54
1719157877230,97,13142,1025,54
1719157877230,97,13143,984,55
1719157879433,97,13151,952,54
1719157879433,97,13160,832,54
1719157881631,97,13156,755,55
1719157881631,97,13154,658,55
1719157883846,97,13155,574,56
1719157883846,97,13161,585,55
1719157883846,97,13152,647,56
1719157886032,97,13144,682,57
1719157886032,97,13146,795,58
1719157888235,97,13135,840,57
1719157888235,97,13117,813,57
1719157890422,98,13105,898,58
1719157890422,98,13102,856,57
1719157892628,98,13102,870,57
1719157892628,98,13100,860,58
1719157894827,98,13112,847,58
1719157894827,97,13136,1042,58
1719157894827,97,13140,991,58
1719157897042,97,13143,1076,60
1719157897042,97,13140,1104,62
1719157899231,97,13138,1078,62
1719157899231,97,13139,998,61
1719157901429,97,13145,780,58
1719157901429,97,13146,737,58
1719157903643,97,13149,751,58
1719157903643,97,13155,790,58
1719157905827,97,13155,767,56
1719157905827,97,13164,806,56
1719157905827,97,13161,1052,56
1719157908035,97,13158,1161,57
1719157908035,97,13157,1204,56
1719157910240,97,13157,1163,56
1719157910240,97,13162,1249,56
1719157912436,97,13154,1224,57
1719157912436,97,13147,1135,58
1719157914639,97,13142,1054,58
1719157914639,97,13138,960,57
1719157916843,97,13127,900,58
1719157916843,97,13119,733,58
1719157916843,97,13116,750,56
1719157919049,97,13119,797,55
1719157919049,97,13120,762,55
1719157921246,97,13125,842,56
1719157921246,97,13132,707,56
1719157923463,97,13140,746,55
1719157923463,97,13140,900,55
1719157925654,97,13140,881,55
1719157925654,97,13142,951,55
1719157927867,97,13143,884,54
1719157927867,97,13148,972,53
1719157927867,97,13144,970,54
1719157930065,97,13141,979,54
1719157930065,97,13138,952,54
1719157932255,97,13140,940,54
1719157932255,97,13140,892,53
1719157934466,97,13130,889,54
1719157934466,97,13119,898,55
1719157936660,97,13108,837,56
1719157936660,97,13090,955,56
1719157938863,97,13091,993,56
1719157938863,97,13101,1154,57
1719157938863,97,13103,1258,58
1719157941074,97,13101,1318,60
1719157941074,97,13097,1613,60
1719157943273,97,13092,1615,61
1719157943273,97,13087,1664,62
1719157945483,97,13089,1654,61
1719157945483,97,13098,1571,59
1719157947688,97,13105,1578,58
1719157947688,97,13114,1245,58
1719157949888,97,13120,1154,58
1719157949888,97,13126,1075,56
1719157949888,97,13126,971,56
1719157952085,97,13128,872,56
1719157952085,97,13123,967,56
1719157954294,97,13118,1009,56
1719157954294,98,13115,1135,56
1719157956496,98,13116,961,56
1719157956496,98,13107,925,56
1719157958693,98,13102,967,57
1719157958693,98,13100,813,57
1719157960904,98,13097,746,56
1719157960904,98,13101,727,56
1719157960904,98,13094,709,56
1719157963092,98,13085,813,56
1719157963092,98,13078,867,56
1719157965290,98,13081,964,55
1719157965290,98,13081,922,55
1719157967488,98,13078,1126,55
1719157967488,98,13077,1116,55
1719157969699,98,13080,1145,55
1719157969699,98,13088,1112,54
1719157971892,98,13101,1017,54
1719157971892,98,13103,984,55
1719157971892,98,13105,1005,55
1719157974104,98,13106,822,55
1719157974104,98,13103,816,54
1719157976311,98,13096,714,54
1719157976311,98,13096,803,55
1719157978508,98,13099,832,56
1719157978508,98,13099,919,56
1719157980718,98,13099,900,56
1719157980718,98,13099,885,56
1719157982922,98,13088,868,56
1719157982922,98,13076,791,56
1719157982922,98,13065,812,55
1719157985126,98,13064,918,55
1719157985126,98,13061,932,54
1719157987322,97,13069,877,55
1719157987322,97,13082,840,55
1719157989529,97,13094,882,55
1719157989529,97,13098,867,55
1719157991729,97,13102,734,56
1719157991729,97,13107,724,56
1719157993926,97,13108,796,55
1719157993926,97,13108,824,55
1719157993926,98,13101,830,56
1719157996129,98,13092,937,56
1719157996129,98,13089,904,56
1719157998327,98,13089,986,55
1719157998327,98,13076,910,56
1719158000542,98,13069,1015,56
1719158000542,97,13066,997,56
1719158002739,97,13072,932,55
1719158002739,97,13069,939,55
1719158004923,97,13066,843,56
1719158004923,97,13063,913,56
1719158004923,97,13063,978,55
1719158007132,97,13066,934,55
1719158007132,97,13061,1009,56
1719158009336,97,13057,1006,56
1719158009336,98,13058,1035,56
1719158011531,98,13058,945,56
1719158011531,98,13066,959,56
1719158013737,98,13061,807,56
1719158013737,98,13058,785,56
1719158015941,98,13053,781,56
1719158015941,98,13052,813,57
1719158015941,98,13046,823,57
1719158018145,98,13031,828,58
1719158018145,98,13022,856,57
1719158020345,98,13026,897,56
1719158020345,98,13031,986,56
1719158022550,98,13034,1037,56
1719158022550,97,13040,990,56
1719158024586,97,13051,1040,56
1719158024586,97,13066,1053,55
1719158026966,97,13077,1127,55
1719158026966,97,13078,935,55
1719158026966,97,13076,997,56
1719158029005,97,13076,915,55
1719158029005,97,13073,942,54
1719158031337,97,13075,901,55
1719158031337,97,13071,844,55
1719158033548,97,13072,831,55
1719158033548,97,13073,868,54
1719158035746,97,13080,794,53
1719158035746,97,13075,708,54
1719158037958,97,13074,817,54
1719158037958,97,13070,978,54
1719158037958,97,13071,1074,54
1719158040146,97,13071,1044,54
1719158040146,97,13067,1085,54
1719158042344,97,13055,1024,55
1719158042344,97,13046,981,56
1719158044552,98,13046,972,55
1719158044552,98,13040,856,56
1719158046755,98,13038,910,57
1719158046755,98,13038,882,56
1719158048953,98,13045,917,56
1719158048953,98,13053,887,55
1719158048953,98,13058,863,56
1719158051144,98,13065,955,56
1719158051144,98,13076,1037,56
1719158053353,98,13088,1018,55
1719158053353,98,13087,1003,55
1719158055556,98,13086,1098,56
1719158055556,98,13082,1092,56
1719158057760,98,13078,1105,56
1719158057760,98,13061,1016,56
1719158059965,98,13061,979,56
1719158059965,98,13047,915,56
1719158059965,98,13040,914,55
1719158062165,98,13045,815,54
1719158062165,97,13042,676,54
1719158064368,97,13050,769,54
1719158064368,97,13062,752,54
1719158066579,97,13077,813,53
1719158066579,97,13080,917,53
1719158068775,97,13080,991,54
1719158068775,97,13082,994,54
1719158070976,97,13090,967,54
1719158070976,97,13097,932,53
1719158070976,97,13095,898,53
1719158073187,97,13088,905,54
1719158073187,98,13080,794,54
1719158075382,98,13078,692,54
1719158075382,98,13076,769,54
1719158077590,98,13069,687,54
1719158077590,98,13066,730,55
1719158079778,98,13066,804,54
1719158079778,98,13061,925,54
1719158081977,98,13061,1004,55
1719158081977,98,13057,1072,54
1719158081977,98,13065,1172,54
1719158084187,98,13070,1276,54
1719158084187,98,13065,1328,55
1719158086383,98,13063,1267,56
1719158086383,98,13064,1194,55
1719158088595,98,13069,1179,55
1719158088595,98,13073,1097,55
1719158090787,98,13068,953,56
1719158090787,98,13063,790,56
1719158092995,98,13061,671,56
1719158092995,98,13067,686,55
1719158092995,98,13056,648,56
1719158095180,98,13043,624,56
1719158095180,98,13041,593,56
1719158097383,98,13034,613,56
1719158097383,98,13018,713,56
1719158099593,98,13008,798,57
1719158099593,98,13008,723,57
1719158101713,98,13007,869,56
1719158101713,98,13021,1084,56
1719158103990,98,13032,1167,55
1719158103990,98,13043,1294,56
1719158103990,98,13055,1236,56
1719158106184,98,13069,1271,54
1719158106184,98,13074,1266,54
1719158108397,98,13074,1258,54
1719158108397,97,13068,1021,55
1719158110601,97,13072,956,54
1719158110601,97,13070,985,54
1719158112800,97,13070,918,54
1719158112800,97,13069,879,54
1719158115003,97,13070,896,54
1719158115003,97,13076,924,54
1719158115003,97,13072,1005,55
1719158117218,97,13071,918,55
1719158117218,97,13072,939,55
1719158119405,97,13080,927,55
1719158119405,97,13082,1059,55
1719158121620,97,13078,980,55
1719158121620,97,13076,939,55
1719158123822,97,13076,996,55
1719158123822,97,13081,915,55
1719158126029,97,13073,959,55
1719158126029,97,13070,829,56
1719158126029,97,13070,975,56
1719158128213,98,13068,893,56
1719158128213,98,13073,880,56
1719158130417,98,13071,921,56
1719158130417,98,13067,890,57
1719158132618,98,13063,825,56
1719158132618,98,13063,893,56
1719158134828,98,13065,776,56
1719158134828,98,13057,871,56
1719158137020,98,13041,843,57
1719158137020,98,13029,814,57
1719158137020,98,13023,766,56
1719158139234,98,13030,710,55
1719158139234,98,13034,765,55
1719158141428,98,13050,758,55
1719158141428,97,13072,742,55
1719158143630,97,13091,861,54
1719158143630,97,13091,954,54
1719158145832,97,13101,1039,55
1719158145832,97,13107,933,55
1719158148037,97,13117,882,54
1719158148037,97,13119,841,54
1719158148037,97,13116,743,55
1719158150248,97,13114,709,56
1719158150248,97,13121,629,55
1719158152452,97,13125,645,55
1719158152452,97,13119,800,56
1719158154654,97,13116,921,56
1719158154654,97,13124,964,56
1719158156849,98,13125,955,55
1719158156849,98,13119,920,55
1719158159047,98,13112,941,56
1719158159047,98,13112,959,55
1719158159047,98,13113,758,55
1719158161251,98,13109,728,55
1719158161251,98,13100,894,55
1719158163446,98,13091,1112,55
1719158163446,98,13080,1019,56
1719158165652,97,13065,986,57
1719158165652,97,13063,1040,56
1719158167861,97,13077,1078,56
1719158167861,97,13097,1003,55
1719158170065,97,13114,981,55
1719158170065,97,13130,865,55
1719158170065,97,13148,777,54
1719158172252,97,13148,739,53
1719158172252,97,13155,645,53
1719158174460,97,13159,647,54
1719158174460,97,13160,759,54
1719158176654,97,13168,803,53
1719158176654,97,13169,824,54
1719158178856,97,13170,753,54
1719158178856,97,13169,860,54
1719158181055,97,13176,892,54
1719158181055,97,13172,975,54
1719158181055,97,13170,1018,55
1719158183266,97,13170,1038,55
1719158183266,97,13171,1083,55
1719158185454,97,13179,1113,54
1719158185454,97,13181,1137,55
1719158187655,97,13177,1075,55
1719158187655,97,13172,1132,55
1719158189865,97,13173,1114,55
1719158189865,97,13170,1097,55
1719158192059,97,13162,1124,55
1719158192059,97,13159,1079,56
1719158192059,97,13160,1051,56
1719158194267,97,13155,972,55
1719158194267,97,13152,834,56
1719158196463,98,13142,680,57
1719158196463,98,13126,573,57
1719158198657,98,13111,575,57
1719158198657,98,13106,490,58
1719158200863,98,13111,474,58
1719158200863,97,13118,626,58
1719158203067,97,13130,771,58
1719158203067,97,13144,857,58
1719158203067,97,13159,955,57
1719158205260,97,13163,898,57
1719158205260,97,13169,911,57
1719158207461,97,13169,841,57
1719158207461,97,13173,748,56
1719158209671,97,13180,658,56
1719158209671,97,13186,671,55
1719158211865,97,13180,706,56
1719158211865,97,13173,708,56
1719158214076,97,13171,774,56
1719158214076,97,13168,842,56
1719158214076,97,13159,915,57
1719158216294,97,13158,824,57
1719158216294,97,13162,713,56
1719158218477,97,13163,701,56
1719158218477,97,13158,715,56
1719158220685,97,13156,619,56
1719158220685,97,13158,504,55
1719158222896,97,13158,565,54
