UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721486604618,95,13949,1214,72
1721486604618,95,13949,1275,72
1721486606823,95,13946,1182,72
1721486606823,95,13929,1309,73
1721486606823,94,13929,1881,72
1721486609025,94,13921,2737,72
1721486609025,94,13921,3138,0
1721486611230,94,13703,3696,0
1721486611230,95,13701,4557,0
1721486613434,95,13739,5870,0
1721486613434,95,13739,8039,0
1721486615640,95,13731,13600,0
1721486615640,95,13691,2328,0
1721486617836,95,13710,4008,0
1721486617836,0,13680,3001,0
1721486617836,0,13656,2590,72
1721486620041,0,13697,3284,72
1721486620041,0,13620,3962,0
1721486622253,0,13517,4318,0
1721486622253,0,13515,5056,0
1721486624447,0,13485,4303,0
1721486624447,0,13485,3651,0
1721486626653,0,13354,1089,0
1721486626653,0,13354,3711,0
1721486628865,0,13239,2541,0
1721486628865,0,13264,6197,0
1721486628865,96,13292,7150,0
1721486631057,96,13292,6765,0
1721486631057,96,13292,3564,0
1721486633260,95,13308,6055,0
1721486633260,95,13310,1765,0
1721486635464,95,13312,3502,0
1721486635464,96,13312,3578,75
1721486637666,96,13322,31322,75
1721486637666,96,13324,25909,75
1721486639876,97,13325,23859,74
1721486639876,97,13331,19130,73
1721486639876,97,13324,19130,73
1721486642080,97,13349,19129,73
1721486642080,97,13382,20614,73
1721486644285,96,13405,22698,72
1721486644285,96,13432,14169,0
1721486646492,0,13432,3873,0
1721486646492,0,13525,3261,0
1721486648692,0,13559,3014,0
1721486648692,0,13559,1713,0
1721486650891,0,13300,3925,0
1721486650891,0,13347,3333,0
1721486650891,0,13347,11165,0
1721486653088,0,13483,24920,0
1721486653088,0,13485,10524,0
1721486655291,0,13520,7808,0
1721486655291,0,13532,3412,73
1721486657496,0,13540,2516,73
1721486657496,0,13636,4399,73
1721486659697,0,13636,4926,73
1721486659697,0,13690,5049,73
1721486661899,0,13667,6009,0
1721486661899,0,13457,4051,0
1721486661899,0,13372,4200,0
1721486664102,0,13310,3798,0
1721486664102,0,13418,3408,0
1721486666295,0,13444,3213,0
1721486666295,0,13461,4173,0
1721486668503,0,13493,3219,75
1721486668503,0,13378,14429,75
1721486670711,0,13460,19683,75
1721486670711,0,13460,29777,75
1721486672905,0,13432,26961,75
1721486672905,0,13413,24915,75
1721486672905,0,13589,20650,74
1721486675111,0,13573,17295,74
1721486675111,0,13628,16489,74
1721486677312,0,13586,15689,75
1721486677312,0,13586,14324,75
1721486679532,0,13586,11400,75
1721486679532,0,13743,10979,75
1721486681719,0,13769,10947,75
1721486681719,94,13798,10089,75
1721486683925,95,13823,8862,75
1721486683925,95,13927,5277,74
1721486683925,95,13926,5509,72
1721486686135,95,13945,5357,71
1721486686135,95,13825,6099,72
1721486688334,95,13983,7049,0
1721486688334,95,14115,9176,0
1721486690544,95,14154,11262,0
1721486690544,96,14123,14542,0
1721486692744,96,14129,24661,0
1721486692744,96,14129,0,0
1721486694946,96,14129,0,0
1721486694946,96,14145,0,71
1721486694946,96,14075,0,71
1721486697158,97,14014,38451,71
1721486697158,97,13957,21706,71
1721486699345,97,13910,18905,71
1721486699345,97,13889,14566,71
1721486701397,97,13892,10698,70
1721486701397,97,13901,9087,71
1721486703760,97,13913,6983,70
1721486703760,97,13922,4333,71
1721486705956,98,13927,4032,70
1721486705956,98,13932,3135,70
1721486705956,98,13942,2026,70
1721486708159,98,13957,1953,70
1721486708159,97,13972,1697,70
1721486710368,97,13999,1392,70
1721486710368,97,14015,1378,70
1721486712571,97,14040,1270,71
1721486712571,97,14067,1182,72
1721486714770,97,14067,2007,70
1721486714770,97,14041,2527,70
1721486716975,94,14076,3886,69
1721486716975,91,14119,4026,71
1721486716975,90,14119,4179,72
1721486719179,89,14119,4176,72
1721486719179,89,14149,4108,72
1721486721376,89,14159,3610,72
1721486721376,89,14173,4555,72
1721486723585,89,14173,5783,72
1721486723585,89,14173,8963,73
1721486725795,89,13978,11612,74
1721486725795,89,13976,14502,74
1721486727997,89,13976,19238,73
1721486727997,89,13967,26568,73
1721486727997,90,13896,45431,74
1721486730203,91,13896,0,76
1721486730203,91,13896,43884,76
1721486732399,90,13840,17583,76
1721486732399,90,13836,55786,76
1721486734609,91,13836,34580,76
1721486734609,92,13832,3495,76
1721486736807,93,13822,3718,75
1721486736807,94,13825,6742,75
1721486739010,94,13825,6082,73
1721486739010,95,13792,2313,73
1721486739010,95,13797,2378,74
1721486741222,95,13824,2375,73
1721486741222,94,13835,1102,72
1721486743422,94,13835,1927,72
1721486743422,94,13853,2502,73
1721486745637,94,13845,4784,72
1721486745637,93,13843,5785,72
1721486747836,93,13850,6160,72
1721486747836,0,13850,7017,71
1721486750029,0,13850,7591,72
1721486750029,0,13754,8574,72
1721486750029,0,13739,8610,72
1721486752246,0,13729,9276,72
1721486752246,0,13742,8126,71
1721486754445,0,13752,5376,71
1721486754445,0,13770,0,0
1721486756645,0,13933,0,0
1721486756645,0,13933,0,0
1721486758841,0,14173,62432,0
1721486758841,0,14007,41296,0
1721486760900,0,13936,10034,0
1721486760900,0,13936,25331,0
1721486760900,0,13936,8450,0
1721486763254,0,13773,8390,0
1721486763254,0,13773,10132,0
1721486765456,0,13773,5507,0
1721486765456,87,13707,3252,74
1721486767663,87,13695,9731,74
1721486767663,88,13674,16090,75
1721486769864,88,13674,3040,75
1721486769864,88,13644,50516,75
1721486772073,88,13657,41536,76
1721486772073,89,13676,41536,74
1721486772073,88,13709,41536,73
1721486774267,90,13732,40369,74
1721486774267,89,13744,30103,74
1721486776483,90,13753,40525,73
1721486776483,90,13768,28840,73
1721486778680,90,13785,12717,73
1721486778680,90,13823,5110,73
1721486780891,90,13832,4117,72
1721486780891,90,14011,4105,73
1721486783089,0,13880,4608,72
1721486783089,0,13781,9226,72
1721486783089,0,13799,10786,73
1721486785295,0,13799,7783,74
1721486785295,0,13842,0,73
1721486787507,0,13902,0,0
1721486787507,0,13809,0,0
1721486789709,0,13840,0,0
1721486789709,0,13833,0,0
1721486791756,0,13833,0,0
1721486791756,0,14114,0,0
1721486794119,0,14282,0,0
1721486794119,0,14289,0,0
1721486794119,0,14289,2992,0
1721486796318,0,14265,10377,0
1721486796318,0,14265,4891,0
1721486798524,93,14265,4535,0
1721486798524,92,14397,3378,0
1721486800722,92,14394,5290,0
1721486800722,93,14380,774,75
1721486802932,93,14324,36282,75
1721486802932,93,14263,32477,73
1721486805135,94,14173,26822,74
1721486805135,94,14025,26821,0
1721486805135,93,14005,27527,0
1721486807337,94,14035,26822,0
1721486807337,96,14058,28559,0
1721486809537,97,14058,31347,0
1721486809537,97,14043,0,0
1721486811744,97,14032,0,0
1721486811744,97,14029,0,0
1721486813955,97,14024,0,74
1721486813955,97,14016,29023,74
1721486816146,98,14013,51056,74
1721486816146,98,14002,37833,73
1721486816146,98,13966,31009,73
1721486818351,98,13967,26177,73
1721486818351,97,13962,22059,73
1721486820400,97,13950,17249,73
1721486820400,97,13933,13412,74
1721486822753,97,13901,11124,74
1721486822753,98,13894,8074,74
1721486824947,98,13872,6853,75
1721486824947,98,13874,7268,74
1721486827153,97,13901,8178,74
1721486827153,98,13901,9680,74
1721486827153,97,13907,12702,74
1721486829358,98,13923,51287,74
1721486829358,98,13934,9830,74
1721486831565,97,13912,7597,74
1721486831565,97,13901,13386,74
1721486833774,97,13900,0,75
1721486833774,98,13902,0,75
1721486835975,98,13906,0,76
1721486835975,98,13899,0,75
1721486838183,98,13888,0,77
1721486838183,97,13885,15352,76
1721486838183,97,13871,11157,76
1721486840380,97,13863,7319,76
1721486840380,97,13844,6062,75
1721486842574,97,13828,5650,75
1721486842574,97,13813,4761,74
1721486844774,97,13801,4242,74
1721486844774,97,13782,2894,73
1721486846976,97,13765,5281,74
1721486846976,97,13744,8208,73
1721486849181,97,13747,11533,73
1721486849181,97,13746,12625,73
1721486849181,96,13745,13002,73
1721486851388,96,13752,13021,73
1721486851388,95,13753,13333,73
1721486853590,95,13768,12505,73
1721486853590,95,13790,8767,73
1721486855796,96,13794,8300,73
1721486855796,96,13799,6719,74
1721486857994,96,13805,6562,73
1721486857994,96,13814,5945,73
1721486860202,96,13833,5320,73
1721486860202,97,13847,3337,73
1721486860202,97,13855,2265,73
1721486862405,97,13863,2260,73
1721486862405,97,13877,5286,73
1721486864611,97,13884,6766,73
1721486864611,97,13886,4191,73
1721486866816,96,13894,2223,73
1721486866816,96,13903,2462,73
1721486869028,96,13904,2707,73
1721486869028,96,13908,2488,73
1721486871220,96,13906,2447,73
1721486871220,97,13902,2596,73
1721486871220,97,13902,2852,73
1721486873427,97,13900,2604,73
1721486873427,97,13895,2377,74
1721486875631,97,13891,9020,74
1721486875631,96,13883,2532,73
1721486877837,96,13871,7097,73
1721486877837,97,13859,2495,73
1721486879889,97,13852,3636,73
1721486879889,97,13825,2961,74
1721486882250,97,13819,2302,74
1721486882250,97,13810,2863,73
1721486882250,97,13787,3055,73
1721486884446,97,13756,3508,73
1721486884446,97,13738,6597,74
1721486886634,97,13714,6768,73
1721486886634,97,13689,10889,74
1721486888842,97,13704,32132,75
1721486888842,97,13687,0,75
1721486891051,97,13683,0,76
1721486891051,97,13663,0,77
1721486893242,97,13656,0,78
1721486893242,97,13649,0,78
1721486893242,97,13642,0,78
1721486895454,97,13614,28727,77
1721486895454,97,13599,17591,76
1721486897653,97,13597,21283,76
1721486897653,97,13593,16584,76
1721486899862,96,13590,13326,74
1721486899862,96,13591,11432,75
1721486902060,96,13592,10399,75
1721486902060,97,13597,9705,74
1721486904261,97,13611,7677,73
1721486904261,97,13617,5394,73
1721486904261,97,13620,2974,73
1721486906463,97,13624,2373,73
1721486906463,98,13635,4982,72
1721486908661,97,13656,5845,72
1721486908661,97,13637,3725,72
1721486910871,97,13627,7132,72
1721486910871,98,13652,11997,71
1721486912922,97,13652,12326,70
1721486912922,97,13691,13274,70
1721486915263,97,13693,13344,71
1721486915263,97,13695,13424,69
1721486915263,97,13697,14428,70
1721486917470,97,13701,14895,71
1721486917470,96,13729,16433,71
1721486919670,96,13740,16001,71
1721486919670,96,13755,15815,70
1721486921875,96,13768,15810,71
1721486921875,97,13772,13937,71
1721486924097,97,13791,9559,71
1721486924097,97,13778,7645,72
1721486926287,97,13761,6419,71
1721486926287,97,13773,9335,70
1721486926287,96,13771,9591,71
1721486928489,96,13767,9495,72
1721486928489,96,13767,9659,73
1721486930693,97,13768,9405,72
1721486930693,97,13772,8107,72
1721486932905,97,13778,4405,72
1721486932905,97,13787,3753,72
1721486935106,97,13792,3913,72
1721486935106,97,13793,2782,72
1721486937307,97,13793,2650,72
1721486937307,97,13792,2473,72
1721486937307,97,13782,2034,72
1721486939504,97,13781,2021,72
1721486939504,97,13782,1902,72
1721486941559,97,13783,1934,72
1721486941559,97,13794,1846,72
1721486943918,97,13798,3011,72
1721486943918,98,13801,2127,72
1721486946119,98,13799,2257,72
1721486946119,98,13799,2220,72
1721486948324,97,13808,2432,72
1721486948324,97,13808,2636,72
1721486948324,97,13807,2947,72
1721486950535,97,13810,2853,72
1721486950535,96,13816,2841,73
1721486952733,96,13819,2685,73
1721486952733,96,13812,2957,72
1721486954936,97,13815,2992,72
1721486954936,97,13822,3856,72
1721486957138,97,13833,5470,72
1721486957138,97,13834,5518,72
1721486959334,97,13836,7352,72
1721486959334,97,13833,5411,72
1721486959334,97,13829,5474,72
1721486961535,97,13834,4801,72
1721486961535,97,13836,4069,72
1721486963750,97,13837,2507,72
1721486963750,97,13837,2171,72
1721486965944,97,13832,2082,72
1721486965944,97,13825,2266,72
1721486968149,97,13803,4634,73
1721486968149,97,13802,9442,72
1721486970352,97,13807,10444,72
1721486970352,97,13803,11268,72
1721486970352,96,13805,11063,72
1721486972568,96,13789,13044,72
1721486972568,96,13786,11695,73
1721486974762,95,13789,9658,73
1721486974762,95,13794,8840,72
1721486976863,95,13795,6957,73
1721486976863,95,13800,7570,73
1721486979170,95,13804,7923,72
1721486979170,95,13813,7999,73
1721486981372,96,13820,4693,72
1721486981372,96,13820,2611,71
1721486981372,96,13840,2667,71
1721486983586,96,13831,2081,71
1721486983586,96,13818,2462,71
1721486985783,97,13812,2449,71
1721486985783,97,13811,2031,72
1721486987999,97,13810,5027,72
1721486987999,97,13812,2754,72
1721486990190,97,13821,2259,73
1721486990190,97,13822,1772,72
1721486992396,97,13823,1708,73
1721486992396,97,13823,1871,72
1721486992396,97,13818,1537,72
1721486994599,97,13816,1734,72
1721486994599,97,13816,1743,71
1721486996804,97,13814,1519,71
1721486996804,97,13815,1653,71
1721486998996,96,13815,1516,71
1721486998996,96,13814,1444,71
1721487001049,96,13816,1389,72
1721487001049,96,13818,1370,71
1721487003408,96,13818,1250,71
1721487003408,96,13836,1285,71
1721487003408,96,13828,1396,71
1721487005606,96,13825,1396,71
1721487005606,96,13823,1620,71
1721487007806,96,13819,1451,72
1721487007806,96,13823,1779,73
1721487010008,96,13828,1429,73
1721487010008,96,13833,1777,72
1721487012217,96,13837,1467,73
1721487012217,96,13839,1691,73
1721487014415,96,13837,2392,72
1721487014415,96,13834,2433,73
1721487014415,96,13830,2485,73
1721487016618,96,13824,3359,73
1721487016618,96,13817,3192,73
1721487018825,96,13815,2658,72
1721487018825,96,13813,2127,72
1721487021029,96,13811,1601,72
1721487021029,96,13810,1684,72
1721487023225,96,13802,1493,72
1721487023225,96,13799,1742,72
1721487025429,96,13799,1357,72
1721487025429,96,13804,1465,71
1721487025429,96,13804,1551,72
1721487027635,96,13797,1697,71
1721487027635,96,13787,1978,72
1721487029849,96,13779,4821,72
1721487029849,96,13775,4588,72
1721487032042,96,13780,2276,73
1721487032042,96,13787,1953,73
1721487034246,96,13798,2847,73
1721487034246,96,13807,3705,73
1721487036443,96,13813,3460,73
1721487036443,96,13808,3157,72
1721487036443,96,13802,2706,72
1721487038645,96,13797,2361,71
1721487038645,96,13793,1974,71
1721487040854,96,13791,1903,72
1721487040854,96,13789,1783,72
1721487043056,96,13786,1895,72
1721487043056,96,13781,1830,72
1721487045260,96,13777,1847,72
1721487045260,96,13771,1988,72
1721487047473,96,13757,1989,72
1721487047473,96,13757,2027,72
1721487047473,96,13754,1910,71
1721487049670,97,13750,1922,72
1721487049670,97,13750,1704,72
1721487051874,97,13746,1594,71
1721487051874,97,13744,1480,72
1721487054076,97,13744,1532,71
1721487054076,97,13763,1439,71
1721487056282,97,13755,1489,72
1721487056282,97,13750,1457,70
1721487058487,97,13748,1287,70
1721487058487,97,13744,1394,72
1721487058487,97,13743,1437,72
1721487060539,97,13747,1543,73
1721487060539,97,13754,1732,73
1721487062895,97,13759,1954,73
1721487062895,97,13767,2011,72
1721487065097,97,13771,2160,72
1721487065097,97,13773,2176,72
1721487067311,97,13775,2318,72
1721487067311,97,13774,2182,72
1721487069510,97,13772,2127,72
1721487069510,97,13774,2034,72
1721487069510,97,13778,1976,72
1721487071716,97,13776,2279,72
1721487071716,97,13776,2101,72
1721487073907,97,13777,2550,72
1721487073907,97,13774,2505,72
1721487076112,97,13772,2408,71
1721487076112,97,13775,2504,72
1721487078318,97,13774,2181,72
1721487078318,97,13775,2330,72
1721487080534,97,13778,1953,72
1721487080534,97,13782,1925,72
1721487080534,97,13783,1833,72
1721487082737,97,13807,1863,71
1721487082737,97,13807,1631,71
1721487084930,97,13810,1674,71
1721487084930,97,13803,1566,71
1721487087150,97,13789,1389,71
1721487087150,97,13786,1465,72
1721487089341,98,13789,1372,73
1721487089341,98,13792,1391,72
1721487091546,98,13804,1344,73
1721487091546,98,13812,1131,73
1721487091546,98,13816,1298,72
1721487093749,98,13817,1111,73
1721487093749,97,13818,1424,73
1721487095956,97,13816,1251,72
1721487095956,97,13814,1501,72
1721487098157,97,13817,1632,73
1721487098157,97,13817,1709,72
1721487100361,97,13825,1700,72
1721487100361,96,13822,1679,72
1721487102573,96,13818,1740,71
1721487102573,96,13812,1713,72
1721487102573,96,13808,1812,73
1721487104771,96,13809,1800,73
1721487104771,96,13811,1819,73
1721487106972,96,13815,1925,73
1721487106972,96,13818,1708,73
1721487109177,96,13815,1762,73
1721487109177,96,13812,1623,73
1721487111380,96,13805,1572,72
1721487111380,96,13797,1430,72
1721487113579,96,13788,1489,72
1721487113579,96,13782,1604,72
1721487113579,97,13775,1614,72
1721487115784,97,13767,1686,72
1721487115784,97,13762,1707,72
1721487117986,97,13746,1828,72
1721487117986,97,13742,1813,72
1721487120055,97,13738,1824,72
1721487120055,97,13734,1699,72
1721487122409,97,13732,1637,72
1721487122409,97,13733,1488,71
1721487124606,97,13729,1556,71
1721487124606,97,13729,1350,71
1721487124606,98,13730,1545,70
1721487126810,98,13729,1523,70
1721487126810,97,13730,1563,70
1721487129011,97,13740,1610,70
1721487129011,97,13745,1435,70
1721487131219,97,13751,1504,70
1721487131219,97,13758,1348,70
1721487133411,97,13763,1625,70
1721487133411,97,13768,1736,70
1721487135639,97,13778,1619,71
1721487135639,97,13781,1744,71
1721487135639,97,13783,1869,72
1721487137828,97,13788,1895,72
1721487137828,97,13800,1761,71
1721487140037,97,13802,1980,71
1721487140037,96,13803,1810,72
1721487142244,96,13803,1852,72
1721487142244,96,13802,1660,71
1721487144444,96,13800,1706,72
1721487144444,96,13801,1594,72
1721487146645,96,13802,1673,72
1721487146645,96,13802,1763,71
1721487146645,96,13800,1593,72
1721487148853,96,13797,1663,71
1721487148853,96,13804,1603,70
1721487151048,96,13793,1632,71
1721487151048,96,13784,1360,70
1721487153253,97,13777,1236,69
1721487153253,97,13769,1373,71
1721487155456,97,13759,1397,72
1721487155456,97,13760,1350,72
1721487157667,97,13759,1291,72
1721487157667,97,13759,1244,72
1721487157667,97,13760,1427,72
1721487159867,97,13779,1509,72
1721487159867,97,13779,1547,71
1721487162070,97,13777,1684,71
1721487162070,97,13769,1715,71
1721487164276,97,13758,1860,71
1721487164276,97,13753,1881,72
1721487166481,97,13752,1947,73
1721487166481,97,13755,1768,73
1721487168683,97,13767,1918,73
1721487168683,97,13773,1725,73
1721487168683,97,13778,1551,72
1721487170891,97,13776,1643,72
1721487170891,97,13769,1527,72
1721487173094,97,13758,1361,71
1721487173094,97,13750,1334,71
1721487175294,97,13743,1374,71
1721487175294,97,13739,1390,71
1721487177498,97,13734,1449,70
1721487177498,97,13727,1683,71
1721487179706,97,13721,1804,71
1721487179706,97,13720,1902,71
1721487179706,97,13718,1908,71
1721487181911,97,13716,1870,71
1721487181911,97,13717,1895,70
1721487184108,97,13716,1760,71
1721487184108,97,13716,1514,71
1721487186313,97,13719,1531,71
1721487186313,97,13720,1565,71
1721487188515,97,13721,1495,71
1721487188515,97,13727,1680,71
1721487190719,97,13730,1658,71
1721487190719,97,13710,1866,71
1721487190719,97,13710,2133,71
1721487192929,97,13643,4354,71
1721487192929,96,13657,12674,72
1721487195123,96,13667,14952,73
1721487195123,96,13667,18242,74
1721487197330,96,13665,23388,76
1721487197330,96,13671,32546,76
1721487199530,96,13671,51216,77
1721487199530,96,13667,3379,78
1721487201742,96,13667,7978,79
1721487201742,96,13666,4908,79
1721487201742,96,13662,4319,80
1721487203950,96,13657,4417,80
1721487203950,96,13650,3765,80
1721487206152,97,13644,3213,80
1721487206152,97,13640,2727,80
1721487208357,97,13634,2616,80
1721487208357,97,13629,2365,80
1721487210560,97,13627,1915,80
1721487210560,97,13630,1594,80
1721487212756,97,13627,2110,80
1721487212756,97,13627,4151,80
1721487212756,97,13633,4466,80
1721487214815,97,13633,5024,80
1721487214815,97,13634,5092,79
1721487217169,97,13631,5193,78
1721487217169,97,13630,5156,78
1721487219368,97,13633,3782,77
1721487219368,97,13634,3523,77
1721487221582,97,13639,2682,76
1721487221582,97,13646,2482,76
1721487223781,97,13651,2363,75
1721487223781,97,13659,2359,76
1721487223781,97,13652,4318,75
1721487225983,97,13643,6589,75
1721487225983,96,13687,8396,75
1721487228184,96,13687,15961,75
1721487228184,95,13660,19466,73
1721487230383,95,13666,26738,75
1721487230383,94,13662,27537,76
1721487232596,93,13661,28041,76
1721487232596,93,13664,27734,76
1721487234792,93,13654,24581,76
1721487234792,94,13651,21982,76
1721487234792,95,13656,12142,76
1721487236999,95,13659,11119,75
1721487236999,96,13656,8051,75
1721487239199,96,13656,5433,74
1721487239199,96,13652,4647,73
1721487241244,96,13649,3019,73
1721487241244,96,13655,3052,73
1721487243593,97,13662,2902,72
1721487243593,97,13663,2856,72
1721487245803,97,13672,2677,73
1721487245803,98,13676,2510,73
1721487245803,98,13675,2089,72
1721487247999,98,13676,1999,72
1721487247999,98,13673,1833,72
1721487250217,98,13684,1730,72
1721487250217,98,13688,1892,72
1721487252413,98,13693,1747,72
1721487252413,98,13699,2009,72
1721487254608,98,13702,5045,72
1721487254608,98,13703,1902,72
1721487256813,98,13707,1913,72
1721487256813,98,13711,1686,72
1721487256813,98,13714,1651,72
1721487259017,98,13720,1549,72
1721487259017,98,13732,1437,72
1721487261217,98,13733,1682,72
1721487261217,98,13734,1730,71
1721487263422,98,13733,1788,72
1721487263422,98,13731,1557,71
1721487265621,98,13739,1907,72
1721487265621,98,13744,1420,72
1721487267829,98,13749,1188,72
1721487267829,98,13754,1163,72
1721487267829,98,13758,1116,72
1721487270037,98,13760,1155,72
1721487270037,98,13763,1380,72
1721487272246,98,13765,1449,72
1721487272246,98,13766,1720,72
1721487274444,97,13768,3395,72
1721487274444,97,13775,2072,72
1721487276649,97,13775,2093,72
1721487276649,97,13775,1734,72
1721487278846,97,13775,1530,72
1721487278846,97,13773,1713,71
1721487278846,97,13772,1250,71
1721487281053,97,13770,1486,72
1721487281053,97,13766,1327,72
1721487283250,97,13765,1547,72
1721487283250,98,13767,1470,72
1721487285458,98,13764,1730,71
1721487285458,97,13765,4126,72
1721487287655,97,13765,2328,72
1721487287655,97,13762,3869,71
1721487289866,97,13765,10871,72
1721487289866,97,13782,15427,72
1721487289866,97,13770,1613,72
1721487292073,96,13761,5952,71
1721487292073,96,13744,5392,70
1721487294268,96,13738,1650,72
1721487294268,96,13756,3580,72
1721487296472,96,13756,1701,71
1721487296472,96,13761,1926,71
1721487298683,96,13750,1825,72
1721487298683,96,13729,1892,71
1721487300718,96,13719,1797,73
1721487300718,96,13713,2035,74
1721487300718,96,13713,1708,74
1721487303071,96,13711,1991,74
1721487303071,96,13710,1927,74
1721487305274,96,13711,2128,73
1721487305274,96,13707,2372,72
1721487307471,97,13701,2273,72
1721487307471,97,13691,2460,72
1721487309684,97,13680,2334,72
1721487309684,97,13667,2473,72
1721487311887,97,13657,2217,72
1721487311887,97,13651,2257,72
1721487311887,97,13639,2024,71
1721487314087,97,13633,1749,72
1721487314087,97,13630,1718,71
1721487316291,97,13627,1580,71
1721487316291,97,13623,1598,72
1721487318497,97,13621,1683,71
1721487318497,98,13621,1629,71
1721487320706,98,13622,1760,71
1721487320706,98,13625,1710,71
1721487322905,98,13630,1876,70
1721487322905,98,13634,1664,70
1721487322905,98,13639,1593,70
1721487325122,98,13643,1482,70
1721487325122,98,13646,1427,70
1721487327320,98,13646,1340,70
1721487327320,98,13648,1408,70
1721487329517,98,13652,1329,69
1721487329517,98,13658,1253,69
1721487331721,98,13664,1208,70
1721487331721,98,13671,1321,69
1721487333931,98,13672,1287,70
1721487333931,97,13671,1152,70
1721487333931,97,13676,1294,70
1721487336127,97,13682,1316,71
1721487336127,97,13688,1457,71
1721487338322,97,13694,1535,70
1721487338322,96,13700,1456,70
1721487340526,96,13702,1354,70
1721487340526,96,13708,1324,71
1721487342731,96,13712,1442,70
1721487342731,96,13714,1323,71
1721487344936,96,13716,1435,71
1721487344936,96,13739,1426,71
1721487344936,96,13733,1464,71
1721487347135,96,13729,1489,71
1721487347135,96,13725,1632,70
1721487349347,96,13722,1757,72
1721487349347,96,13716,1885,72
1721487351542,96,13719,1863,73
1721487351542,96,13724,1847,72
1721487353749,96,13727,1940,72
1721487353749,96,13729,1827,72
1721487355943,96,13729,1729,72
1721487355943,96,13722,1440,72
1721487355943,96,13714,1381,71
1721487358144,96,13708,1104,70
1721487358144,97,13702,976,70
1721487360196,97,13695,827,70
1721487360196,97,13686,938,70
1721487362550,97,13681,1137,70
1721487362550,97,13674,1300,70
1721487364760,97,13671,1533,70
1721487364760,97,13669,1650,70
1721487366972,97,13664,1477,70
1721487366972,97,13666,1778,72
1721487366972,97,13670,1411,71
1721487369166,97,13670,1393,71
1721487369166,97,13670,1327,70
1721487371374,97,13672,1481,71
1721487371374,97,13675,1602,70
1721487373575,97,13672,2099,71
1721487373575,96,13672,2329,71
1721487375771,96,13675,2388,71
1721487375771,96,13683,2445,71
1721487377987,96,13686,2561,72
1721487377987,96,13689,2494,72
1721487377987,96,13695,2400,71
1721487380190,96,13698,2535,72
1721487380190,96,13697,2345,72
1721487382383,96,13698,2556,72
1721487382383,96,13697,2318,71
1721487384585,96,13696,2405,71
1721487384585,96,13696,2326,72
1721487386789,96,13698,2210,72
1721487386789,96,13697,2219,71
1721487388993,96,13697,1992,72
1721487388993,96,13699,2122,71
1721487388993,96,13699,1965,71
1721487391193,97,13694,1840,71
1721487391193,97,13695,1716,72
1721487393492,97,13692,1407,72
1721487393492,97,13686,1541,72
1721487395595,97,13681,1480,72
1721487395595,97,13677,1445,72
1721487397810,97,13676,1366,72
1721487397810,97,13677,1308,72
1721487400008,97,13680,1279,72
1721487400008,97,13683,1277,71
1721487400008,97,13686,1059,72
1721487402214,97,13691,1022,72
1721487402214,97,13693,940,71
1721487404418,97,13691,1080,71
1721487404418,97,13690,903,72
1721487406618,97,13696,951,71
1721487406618,97,13696,1103,71
1721487408819,97,13694,960,72
1721487408819,97,13695,1211,72
1721487411026,96,13699,1496,72
1721487411026,96,13706,1361,72
1721487411026,96,13709,1614,72
1721487413231,96,13711,1546,72
1721487413231,96,13712,1612,72
1721487415430,96,13715,1645,72
1721487415430,95,13714,1712,73
1721487417638,95,13716,1905,73
1721487417638,96,13717,1957,72
1721487419850,96,13712,2251,72
1721487419850,96,13704,2309,73
1721487422045,96,13703,2484,73
1721487422045,96,13699,2525,72
1721487422045,96,13696,2340,72
1721487424242,96,13691,2219,72
1721487424242,96,13684,1992,72
1721487426444,96,13677,1897,72
1721487426444,96,13672,1664,72
1721487428643,97,13669,1512,72
1721487428643,97,13663,1470,72
1721487430853,97,13657,1420,72
1721487430853,97,13658,1327,72
1721487433057,97,13656,1486,71
1721487433057,97,13649,1476,72
1721487433057,97,13644,1556,72
1721487435256,97,13640,1731,71
1721487435256,97,13635,1794,71
1721487437463,98,13635,1924,72
1721487437463,98,13639,1968,72
1721487439669,98,13640,1887,72
1721487439669,97,13641,1891,71
1721487441882,97,13667,1876,71
1721487441882,97,13663,1541,71
1721487444074,97,13657,1669,71
1721487444074,97,13653,1312,70
1721487444074,97,13657,1337,70
1721487446281,97,13679,1406,70
1721487446281,97,13676,1589,70
1721487448483,97,13676,1459,71
1721487448483,97,13669,1642,70
1721487450690,97,13667,1700,72
1721487450690,97,13671,1795,72
1721487452888,97,13676,1749,72
1721487452888,97,13682,1764,72
1721487455103,97,13702,1687,72
1721487455103,97,13708,1467,72
1721487455103,96,13711,1565,72
1721487457301,96,13714,1522,72
1721487457301,96,13715,1562,71
1721487459497,96,13708,1530,72
1721487459497,96,13709,1648,72
1721487461708,96,13708,1711,72
1721487461708,96,13707,1734,72
1721487463913,96,13706,1657,72
1721487463913,96,13703,1631,72
1721487466113,95,13698,1613,72
1721487466113,95,13695,1569,72
1721487466113,95,13697,1674,72
1721487468320,95,13695,1660,72
1721487468320,95,13689,1643,72
1721487470516,96,13689,1779,72
1721487470516,96,13683,1839,71
1721487472721,96,13677,1845,72
1721487472721,96,13674,1798,71
1721487474931,96,13671,1730,70
1721487474931,96,13661,1751,70
1721487477130,96,13660,1807,70
1721487477130,97,13657,1547,70
1721487477130,97,13652,1751,70
1721487479342,97,13650,1436,71
