UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718112377784,93,12100,6176,70
1718112377784,94,12084,10772,70
1718112379985,94,12041,21523,70
1718112379985,94,12169,0,69
1718112382201,94,12441,0,69
1718112382201,94,12441,0,70
1718112384416,94,12441,3415,71
1718112384416,94,12416,46256,71
1718112386628,94,12403,8049,71
1718112386628,94,12410,20576,70
1718112388841,94,12405,40629,69
1718112388841,94,12394,26358,70
1718112388841,94,12331,25983,69
1718112391059,94,12317,25792,68
1718112391059,0,12341,25932,69
1718112393281,0,12341,25716,71
1718112393281,0,12377,14534,71
1718112395477,0,12374,4962,0
1718112395477,0,12385,1706,0
1718112397696,94,12426,4160,0
1718112397696,95,12455,1631,0
1718112399908,95,12449,3648,0
1718112399908,95,12464,5200,0
1718112399908,95,12474,1452,0
1718112402118,95,12404,4564,0
1718112402118,95,12336,4624,73
1718112404324,95,12324,3656,74
1718112404324,95,12313,1978,0
1718112406536,95,12300,2380,0
1718112406536,95,12294,4459,0
1718112408760,95,12287,2942,0
1718112408760,95,12275,24219,75
1718112410971,95,12262,14985,75
1718112410971,95,12246,11690,74
1718112410971,94,12239,9942,74
1718112413180,94,12233,8172,74
1718112413180,94,12228,7215,74
1718112415397,94,12219,4765,73
1718112415397,94,12210,4523,73
1718112417610,94,12204,3517,74
1718112417610,94,12201,2176,73
1718112419818,94,12198,2064,72
1718112419818,94,12190,1258,72
1718112422043,93,12191,853,72
1718112422043,93,12190,885,71
1718112422043,93,12189,795,70
1718112424235,93,12189,994,70
1718112424235,93,12191,2051,70
1718112426450,93,12182,1969,70
1718112426450,93,12176,697,72
1718112428665,93,12174,1202,73
1718112428665,93,12171,1000,73
1718112430878,93,12162,729,72
1718112430878,93,12162,892,72
1718112433094,93,12162,667,72
1718112433094,94,12159,651,71
1718112433094,94,12156,607,71
1718112435305,94,12151,555,71
1718112435305,94,12146,3118,71
1718112437528,94,12140,524,71
1718112437528,94,12138,531,72
1718112439739,94,12140,532,70
1718112439739,94,12141,573,70
1718112441950,94,12134,563,70
1718112441950,94,12132,547,70
1718112444163,94,12129,551,70
1718112444163,94,12124,576,70
1718112444163,94,12121,562,70
1718112446383,94,12122,553,69
1718112446383,94,12123,555,68
1718112448596,94,12118,585,68
1718112448596,94,12113,5305,69
1718112450797,94,12110,2232,69
1718112450797,94,12109,530,68
1718112453013,94,12104,496,68
1718112453013,94,12100,517,69
1718112455231,94,12096,433,69
1718112455231,94,12090,440,69
1718112455231,94,12082,511,68
1718112457446,94,12079,1021,69
1718112457446,94,12079,1191,69
1718112459657,94,12075,1573,70
1718112459657,94,12071,1623,72
1718112461871,93,12069,1638,72
1718112461871,93,12065,1634,71
1718112464073,93,12066,1417,72
1718112464073,93,12065,1298,72
1718112466284,93,12061,822,72
1718112466284,93,12057,715,72
1718112466284,93,12055,675,72
1718112468496,93,12042,651,71
1718112468496,93,12034,583,72
1718112470708,94,12031,2959,72
1718112470708,94,12026,839,73
1718112472930,94,12018,2204,73
1718112472930,94,12015,1578,72
1718112475134,94,12013,661,72
1718112475134,94,12011,1007,72
1718112477351,94,12011,532,72
1718112477351,94,12014,556,70
1718112477351,94,12012,532,69
1718112479561,94,11999,505,70
1718112479561,94,11996,452,71
1718112481770,94,11992,566,71
1718112481770,94,11986,485,71
1718112483983,94,11981,547,71
1718112483983,94,11978,446,70
1718112486198,94,11973,518,70
1718112486198,94,11968,471,71
1718112488404,94,11965,520,71
1718112488404,94,11963,604,71
1718112488404,94,11951,571,70
1718112490626,94,11948,665,70
1718112490626,94,11948,606,70
1718112492839,94,11947,663,70
1718112492839,94,11942,607,71
1718112495040,94,11938,641,71
1718112495040,94,11933,601,71
1718112497253,94,11929,680,70
1718112497253,94,11922,723,71
1718112499472,94,11921,740,72
1718112499472,94,11916,902,73
1718112499472,94,11913,897,75
1718112501690,94,11921,900,76
1718112501690,94,11969,835,76
1718112503892,94,11997,804,74
1718112503892,93,12021,739,72
1718112506118,93,12039,645,71
1718112506118,92,12050,374,69
1718112508325,91,12057,353,68
1718112508325,90,12059,316,68
1718112510531,90,12057,260,67
1718112510531,90,12048,260,66
1718112510531,90,12037,252,66
1718112512754,91,12007,300,66
1718112512754,91,11989,274,68
1718112514964,92,11971,311,69
1718112514964,92,11956,370,69
1718112517175,93,11946,504,69
1718112517175,93,11938,676,68
1718112519386,94,11931,1039,68
1718112519386,94,11918,772,68
1718112521592,94,11914,1085,68
1718112521592,95,11908,943,69
1718112521592,95,11899,981,70
1718112523806,96,11887,1068,72
1718112523806,96,11880,1045,73
1718112526026,96,11874,1133,75
1718112526026,96,11867,1314,76
1718112528242,96,11863,1257,0
1718112528242,96,11852,2655,0
1718112530460,96,11890,3035,0
1718112530460,96,12086,3616,0
1718112532653,96,11900,4404,0
1718112532653,96,11872,5762,0
1718112532653,95,11872,8399,0
1718112534853,95,11872,16435,0
1718112534853,95,11701,1821,0
1718112537063,95,11685,1121,0
1718112537063,95,11671,2042,79
1718112539282,95,11656,24704,80
1718112539282,95,11633,15331,79
1718112541482,95,11627,12204,78
1718112541482,95,11618,10184,76
1718112543694,95,11610,8366,76
1718112543694,95,11600,7204,76
1718112543694,94,11592,5220,75
1718112545903,94,11581,4047,76
1718112545903,94,11571,3681,76
1718112548112,94,11567,1911,76
1718112548112,94,11564,1824,75
1718112550329,94,11565,1370,75
1718112550329,94,11567,843,74
1718112552537,94,11563,873,74
1718112552537,94,11561,673,74
1718112554756,94,11563,621,74
1718112554756,93,11565,600,73
1718112554756,93,11564,620,73
1718112556973,93,11563,560,73
1718112556973,93,11562,580,73
1718112559172,93,11557,587,73
1718112559172,93,11551,593,73
1718112561377,93,11550,621,73
1718112561377,93,11548,477,72
1718112563596,93,11546,453,72
1718112563596,93,11546,481,73
1718112565818,93,11548,442,72
1718112565818,93,11548,456,72
1718112565818,93,11551,477,72
1718112568027,93,11556,476,72
1718112568027,93,11560,487,72
1718112570235,93,11564,521,72
1718112570235,93,11571,509,71
1718112572448,93,11569,532,71
1718112572448,93,11567,568,72
1718112574662,93,11573,579,73
1718112574662,93,11571,688,73
1718112576862,93,11571,683,71
1718112576862,92,11573,784,72
1718112576862,92,11576,767,72
1718112579084,92,11574,841,71
1718112579084,92,11573,743,72
1718112581293,92,11576,695,72
1718112581293,93,11575,704,72
1718112583504,93,11572,796,72
1718112583504,93,11570,779,73
1718112585703,93,11572,622,72
1718112585703,93,11571,604,72
1718112587921,93,11572,539,72
1718112587921,93,11576,719,71
1718112587921,93,11578,619,71
1718112590134,93,11575,2402,71
1718112590134,93,11574,666,72
1718112592345,93,11573,815,71
1718112592345,93,11571,968,71
1718112594552,93,11568,1067,72
1718112594552,93,11566,1063,73
1718112596764,93,11565,1127,73
1718112596764,92,11549,3027,0
1718112598804,92,11549,3521,0
1718112598804,92,11788,4232,0
1718112598804,93,11342,7106,0
1718112601007,93,11259,6394,0
1718112601007,93,11259,11869,0
1718112603209,93,11023,20637,0
1718112603209,93,10994,3140,0
1718112605580,94,10994,13826,0
1718112605580,94,10948,8156,0
1718112607775,94,10940,2239,0
1718112607775,93,10931,4643,0
1718112610002,93,10920,2720,73
1718112610002,93,10905,2089,74
1718112610002,94,10904,2466,74
1718112612203,94,10898,35171,75
1718112612203,94,10882,24028,74
1718112614423,95,10882,19401,74
1718112614423,95,10884,15753,73
1718112616640,95,10882,13272,73
1718112616640,95,10888,11266,73
1718112618847,95,10890,8767,74
1718112618847,95,10890,6904,73
1718112621077,95,10891,4872,73
1718112621077,95,10896,4072,73
1718112621077,95,10894,3910,73
1718112623285,95,10891,3881,73
1718112623285,95,10892,3972,73
1718112625490,95,10896,3723,72
1718112625490,95,10896,4027,72
1718112627691,95,10894,3676,73
1718112627691,95,10900,3762,73
1718112629910,95,10904,3655,72
1718112629910,95,10906,3923,72
1718112632128,95,10874,3983,72
1718112632128,95,10874,6490,71
1718112632128,95,11148,7596,72
1718112634344,95,11257,8869,72
1718112634344,95,11172,11065,72
1718112636554,95,11172,14633,72
1718112636554,95,10969,23198,0
1718112638762,95,10526,3151,0
1718112638762,95,10549,3233,0
1718112640981,95,10572,1333,0
1718112640981,95,10563,3115,73
1718112643186,95,10562,774,74
1718112643186,95,10565,2868,73
1718112643186,95,10569,1774,73
1718112645391,95,10580,1888,75
1718112645391,95,10579,4112,74
1718112647607,95,10579,4976,74
1718112647607,95,10583,4057,73
1718112649820,95,10589,3570,73
1718112649820,94,10592,3316,73
1718112652029,94,10595,2936,73
1718112652029,94,10595,3120,72
1718112654239,94,10591,2996,72
1718112654239,94,10592,3100,74
1718112654239,95,10592,2905,74
1718112656454,95,10592,3106,74
1718112656454,95,10595,3211,73
1718112658688,95,10607,3979,73
1718112658688,95,10608,3552,72
1718112660889,95,10606,3383,73
1718112660889,95,10605,3519,73
1718112663105,95,10614,3249,73
1718112663105,95,10618,3582,72
1718112665313,95,10619,3365,72
1718112665313,95,10620,3568,73
1718112665313,95,10629,3080,73
1718112667506,95,10632,3421,74
1718112667506,95,10637,3355,74
1718112669714,95,10645,3055,73
1718112669714,95,10649,3302,72
1718112671927,95,10651,3009,72
1718112671927,95,10657,3146,73
1718112674145,95,10662,5391,73
1718112674145,95,10665,3886,73
1718112676354,95,10667,4072,73
1718112676354,95,10670,2991,72
1718112676354,95,10671,2667,72
1718112678577,95,10668,2527,72
1718112678577,95,10663,2555,73
1718112680781,95,10660,2539,73
1718112680781,95,10661,3219,73
1718112682995,95,10660,3019,73
1718112682995,95,10660,3673,74
1718112685210,95,10665,3303,74
1718112685210,95,10669,3874,74
1718112687420,95,10673,3486,74
1718112687420,94,10676,4071,74
1718112687420,94,10680,3576,75
1718112689630,94,10682,4126,74
1718112689630,94,10684,3958,74
1718112691839,94,10687,3929,74
1718112691839,94,10689,4191,73
1718112694051,94,10688,3726,73
1718112694051,94,10688,3811,74
1718112696105,94,10689,3306,73
1718112696105,94,10689,3216,72
1718112698469,94,10689,2886,71
1718112698469,94,10686,2601,71
1718112698469,94,10683,2740,71
1718112700680,94,10677,2567,71
1718112700680,94,10672,2830,72
1718112702881,94,10670,2595,71
1718112702881,94,10667,3148,72
1718112705103,94,10664,3278,71
1718112705103,94,10662,3112,71
1718112707312,95,10662,3435,71
1718112707312,95,10662,3017,72
1718112709528,95,10670,3486,72
1718112709528,95,10640,3036,71
1718112709528,95,10640,2842,69
1718112711747,95,10652,2828,70
1718112711747,95,10651,2915,70
1718112713959,94,10649,3035,70
1718112713959,94,10648,2939,73
1718112716176,94,10650,3726,73
1718112716176,94,10657,4453,73
1718112718380,94,10659,4544,74
1718112718380,94,10658,4638,74
1718112720596,94,10658,4772,74
1718112720596,94,10655,4924,73
1718112720596,94,10651,4293,73
1718112722808,94,10650,4402,74
1718112722808,94,10651,3404,74
1718112725027,94,10650,3849,73
1718112725027,94,10645,3132,73
1718112727228,94,10643,3325,72
1718112727228,94,10642,2611,71
1718112729448,94,10640,2617,71
1718112729448,94,10636,2757,71
1718112731658,94,10632,2164,71
1718112731658,94,10627,2490,70
1718112731658,94,10621,2204,71
1718112733871,95,10615,2282,71
1718112733871,95,10613,1902,71
1718112736085,95,10613,1993,71
1718112736085,95,10608,1942,71
1718112738298,95,10605,1874,72
1718112738298,95,10605,1781,72
1718112740512,95,10606,2051,72
1718112740512,95,10608,2463,72
1718112742722,95,10611,2444,72
1718112742722,94,10611,2659,72
1718112742722,94,10610,2332,71
1718112744936,94,10611,2859,71
1718112744936,94,10609,2695,72
1718112747150,93,10607,3177,72
1718112747150,93,10605,3074,72
1718112749356,93,10603,3617,72
1718112749356,93,10603,3727,73
1718112751582,93,10607,3776,73
1718112751582,93,10610,4020,72
1718112753798,93,10612,3530,71
1718112753798,93,10615,3445,72
1718112753798,93,10620,2967,72
1718112756006,93,10624,2751,70
1718112756006,93,10629,2486,71
1718112758215,93,10632,1805,70
1718112758215,93,10632,1848,70
1718112760420,93,10630,1545,70
1718112760420,94,10628,2003,70
1718112762640,94,10626,1539,70
1718112762640,94,10615,2144,70
1718112764849,94,10605,1816,70
1718112764849,94,10603,1924,70
1718112764849,94,10602,2207,71
1718112767060,94,10601,1978,71
1718112767060,94,10600,2327,72
1718112769274,94,10598,2304,71
1718112769274,94,10597,2658,72
1718112771477,94,10600,3132,71
1718112771477,94,10606,3181,72
1718112773688,93,10615,3669,72
1718112773688,93,10618,3903,71
1718112775908,93,10623,4027,71
1718112775908,93,10627,4296,72
1718112775908,93,10632,3822,72
1718112778117,93,10636,4812,72
1718112778117,93,10639,3983,73
1718112780327,93,10641,4489,73
1718112780327,93,10644,4050,73
1718112782554,93,10645,4657,72
1718112782554,93,10643,4168,73
1718112784761,93,10640,4448,73
1718112784761,93,10636,4072,73
1718112786963,93,10625,4314,72
1718112786963,93,10618,3862,72
1718112786963,93,10613,3699,72
1718112789181,94,10608,3790,72
1718112789181,94,10602,3271,72
1718112791391,94,10588,3450,72
1718112791391,95,10582,3124,71
1718112793607,95,10576,3454,71
1718112793607,95,10571,3080,72
1718112795826,95,10568,2892,71
1718112795826,95,10561,2662,70
1718112798043,95,10556,2427,70
1718112798043,95,10555,2184,71
1718112798043,95,10557,1716,70
1718112800260,95,10555,1621,70
1718112800260,95,10543,1924,69
1718112802465,95,10545,1873,70
1718112802465,95,10541,2416,70
1718112804674,95,10540,2611,71
1718112804674,95,10539,2698,72
1718112806881,95,10535,2950,72
1718112806881,95,10535,3234,72
1718112809088,95,10536,3355,72
1718112809088,95,10537,3392,72
1718112809088,95,10539,3353,72
1718112811300,95,10544,3791,72
1718112811300,94,10547,3592,72
1718112813520,94,10549,3643,72
1718112813520,94,10551,3361,71
1718112815734,94,10551,3309,71
1718112815734,94,10554,3110,71
1718112817942,94,10554,3170,71
1718112817942,94,10554,3805,70
1718112820161,94,10552,3956,69
1718112820161,94,10547,4083,70
1718112820161,94,10541,3969,70
1718112822366,94,10534,3998,71
1718112822366,94,10526,4116,71
1718112824568,94,10522,3262,71
1718112824568,94,10522,2809,71
1718112826787,94,10525,2702,71
1718112826787,94,10528,2714,71
1718112829005,94,10533,2955,70
1718112829005,94,10532,2751,70
1718112831192,94,10532,3203,69
1718112831192,94,10532,3085,70
1718112831192,94,10533,3532,71
1718112833420,94,10532,3333,71
1718112833420,94,10532,3837,71
1718112835621,94,10530,3629,72
1718112835621,94,10530,3737,73
1718112837826,94,10529,3844,72
1718112837826,94,10531,3180,72
1718112840044,94,10535,3566,72
1718112840044,94,10540,2536,72
1718112842246,94,10542,2912,70
1718112842246,94,10542,1957,70
1718112842246,94,10540,2276,70
1718112844459,94,10536,1590,70
1718112844459,94,10533,1977,70
1718112846665,94,10524,1935,70
1718112846665,94,10517,1835,71
1718112848874,95,10520,2081,71
1718112848874,95,10523,2094,72
1718112851096,95,10523,2676,72
1718112851096,95,10524,2649,72
1718112853313,95,10523,3143,72
1718112853313,94,10525,3306,72
1718112853313,94,10526,3571,72
1718112855525,94,10528,3580,72
1718112855525,94,10531,3780,72
1718112857728,94,10533,3492,72
1718112857728,94,10541,3421,72
1718112859945,94,10545,2727,72
1718112859945,94,10545,2730,71
1718112862156,94,10543,2057,71
1718112862156,94,10542,1819,71
1718112864370,94,10539,1941,70
1718112864370,94,10536,1644,70
1718112864370,94,10533,2163,70
1718112866590,94,10529,2117,70
1718112866590,94,10525,2682,70
1718112868792,94,10522,2926,70
1718112868792,94,10526,2808,72
1718112871009,94,10531,2962,71
1718112871009,94,10534,2835,70
1718112873221,94,10538,2914,70
1718112873221,94,10539,2420,70
1718112875435,94,10549,3026,71
1718112875435,94,10561,2804,71
1718112875435,93,10570,3474,71
1718112877655,94,10576,3524,71
1718112877655,94,10579,4444,70
1718112879842,94,10577,4067,71
1718112879842,94,10576,4527,72
1718112882063,94,10575,4189,72
1718112882063,94,10579,4544,72
1718112884271,94,10581,4215,72
1718112884271,94,10580,4192,72
1718112886491,94,10578,4293,71
1718112886491,94,10574,3865,71
1718112886491,94,10569,4144,72
1718112888708,94,10563,3623,71
1718112888708,94,10552,4126,71
1718112890910,94,10543,3588,71
1718112890910,94,10535,3939,72
1718112893115,94,10530,3202,71
1718112893115,94,10525,3655,71
1718112895340,95,10513,3049,71
1718112895340,95,10510,3086,70
1718112897543,95,10508,2558,70
1718112897543,95,10503,2163,69
1718112897543,96,10499,2318,70
1718112899763,96,10497,1453,70
1718112899763,96,10495,1539,69
1718112901968,96,10488,1311,69
1718112901968,95,10484,1561,69
1718112904178,95,10481,1396,69
1718112904178,95,10475,1939,69
1718112906398,95,10469,1968,69
1718112906398,95,10465,2104,69
1718112908602,95,10469,2114,69
1718112908602,95,10466,1952,68
1718112908602,95,10463,2468,69
1718112910813,95,10469,2244,69
1718112910813,95,10470,3388,70
1718112913028,95,10472,3621,71
1718112913028,94,10479,4175,71
1718112915238,94,10485,4230,72
1718112915238,93,10488,4429,72
1718112917449,93,10495,4578,72
1718112917449,93,10499,4265,72
1718112919667,93,10502,4286,72
1718112919667,93,10503,3898,72
1718112919667,93,10506,4213,72
1718112921879,93,10508,4207,72
1718112921879,93,10506,3903,72
1718112924096,93,10503,4413,72
1718112924096,93,10500,4351,72
1718112926306,93,10489,4453,73
1718112926306,94,10484,4502,73
1718112928519,94,10480,4617,73
1718112928519,94,10476,4675,72
1718112930733,94,10474,4559,72
1718112930733,95,10469,3948,72
1718112930733,95,10468,4005,72
1718112932945,95,10465,3534,72
1718112932945,95,10463,3115,71
1718112935164,95,10462,2581,71
1718112935164,95,10456,2741,70
1718112937373,95,10453,2209,71
1718112937373,96,10452,2516,71
1718112939584,96,10452,2253,70
1718112939584,96,10451,2497,69
1718112941799,96,10450,2378,70
1718112941799,96,10442,2481,70
1718112941799,96,10436,2359,69
1718112944014,96,10434,2250,70
1718112944014,95,10437,2114,70
1718112946218,96,10442,1817,69
1718112946218,96,10443,2417,69
1718112948435,96,10432,1719,70
1718112948435,96,10434,2242,70
1718112950639,96,10442,1855,70
1718112950639,96,10445,2334,70
1718112952857,95,10446,2143,70
1718112952857,95,10433,2162,70
1718112952857,95,10426,2165,71
1718112955078,94,10430,2492,71
1718112955078,94,10439,2746,71
1718112957271,94,10446,2898,72
1718112957271,94,10453,3576,73
1718112959489,94,10455,3934,73
1718112959489,93,10459,4023,73
1718112961695,93,10463,4023,73
1718112961695,93,10468,3755,72
1718112963912,93,10478,3614,72
1718112963912,93,10482,3057,71
1718112963912,93,10483,2865,72
1718112966125,93,10482,2745,71
1718112966125,93,10480,2738,71
1718112968335,93,10480,3004,72
1718112968335,93,10481,2961,72
1718112970555,93,10483,2921,72
1718112970555,93,10484,3125,71
1718112972765,94,10481,2684,70
1718112972765,94,10474,2721,71
1718112974977,94,10473,2440,71
1718112974977,95,10470,1983,71
1718112974977,95,10467,2161,71
1718112977186,95,10463,2065,70
1718112977186,95,10460,2276,70
1718112979409,95,10459,2905,70
1718112979409,94,10461,3014,71
1718112981613,94,10465,3451,70
1718112981613,94,10467,3558,70
1718112983836,94,10470,3904,69
1718112983836,95,10472,3678,70
1718112986052,94,10476,3914,71
1718112986052,94,10487,3262,71
1718112986052,94,10491,3438,71
1718112988253,93,10494,3192,70
1718112988253,93,10498,3267,72
1718112990476,93,10500,2867,72
1718112990476,93,10500,3288,72
1718112992692,93,10502,3062,72
1718112992692,93,10503,3421,71
1718112994897,93,10499,3560,70
1718112994897,93,10504,3939,71
1718112997117,93,10506,4226,72
1718112997117,93,10509,4122,72
1718112997117,93,10515,4106,71
1718112999325,93,10517,4067,71
1718112999325,93,10516,4068,71
1718113001538,93,10516,3224,72
1718113001538,93,10518,3165,71
1718113003762,93,10516,2479,70
1718113003762,94,10511,2589,69
1718113005967,94,10499,2461,71
1718113005967,94,10495,2517,71
1718113008187,94,10494,2463,70
1718113008187,94,10492,2961,68
1718113008187,94,10489,2953,68
1718113010391,94,10487,3016,69
1718113010391,94,10490,3051,70
1718113012608,94,10488,2963,69
1718113012608,94,10483,2900,68
1718113014829,93,10478,2796,69
1718113014829,93,10475,2521,70
1718113017023,93,10476,2186,70
1718113017023,93,10476,2715,70
1718113019245,94,10472,3212,70
1718113019245,94,10473,2890,69
1718113019245,94,10479,3115,69
1718113021461,94,10481,2688,68
1718113021461,94,10480,2702,69
1718113023670,93,10479,2377,70
1718113023670,93,10481,2275,70
1718113025881,93,10480,2175,69
1718113025881,93,10480,2396,68
1718113028089,93,10481,2660,69
1718113028089,94,10486,2560,70
1718113030305,94,10493,2575,69
1718113030305,94,10497,2744,68
1718113030305,94,10494,2610,68
1718113032513,94,10488,2433,69
1718113032513,94,10484,2883,69
1718113034731,94,10483,3390,68
1718113034731,94,10480,3592,68
1718113036942,94,10474,3648,68
1718113036942,94,10475,3456,69
1718113039153,94,10482,3779,69
1718113039153,94,10482,3731,68
1718113041379,94,10476,4112,68
1718113041379,94,10469,3359,69
1718113041379,94,10466,3482,69
1718113043582,94,10472,3880,69
1718113043582,94,10478,3720,70
1718113045795,94,10483,3776,70
1718113045795,94,10487,3440,69
1718113048014,94,10489,3692,68
1718113048014,94,10489,3681,69
1718113050216,94,10488,3381,70
1718113050216,95,10489,3471,69
1718113052440,95,10488,2971,69
1718113052440,95,10486,3156,70
1718113052440,95,10482,2682,72
1718113054646,95,10480,2546,72
1718113054646,95,10479,2639,71
1718113056848,95,10476,2608,70
1718113056848,95,10472,2655,70
1718113059073,95,10471,2412,72
1718113059073,95,10476,2316,72
1718113061276,95,10477,2475,70
1718113061276,94,10478,2756,69
1718113063499,94,10477,2800,70
1718113063499,94,10476,2729,71
1718113063499,94,10483,2782,71
1718113065704,94,10484,2755,71
1718113065704,94,10484,3639,72
1718113067912,94,10482,4049,71
1718113067912,94,10479,4535,67
1718113070134,94,10480,4789,69
1718113070134,94,10487,4811,69
1718113072343,93,10495,5415,70
1718113072343,93,10503,5600,70
1718113074571,93,10520,5036,70
1718113074571,93,10523,5296,70
1718113074571,93,10524,5222,70
1718113076764,93,10524,5159,70
1718113076764,93,10524,5073,69
1718113078993,93,10525,4384,68
1718113078993,94,10516,4365,69
1718113081201,94,10511,3193,70
1718113081201,94,10507,3116,70
1718113083422,95,10503,2730,70
1718113083422,95,10498,2477,70
1718113085631,95,10495,2509,70
1718113085631,95,10498,2300,69
1718113085631,94,10504,2714,68
1718113087848,94,10504,2694,68
1718113087848,94,10505,2761,68
1718113090056,94,10514,2936,66
1718113090056,94,10513,2758,65
1718113092263,93,10512,3220,66
1718113092263,93,10508,2825,67
1718113094468,93,10505,3110,68
1718113094468,93,10503,3090,67
1718113096678,93,10499,3651,67
1718113096678,94,10496,3114,68
1718113096678,94,10492,2827,69
1718113098903,94,10490,2774,69
1718113098903,95,10488,2725,68
1718113101116,95,10487,2950,68
1718113101116,95,10483,2506,69
1718113103324,95,10483,2367,69
1718113103324,95,10485,2415,69
1718113105540,95,10487,2228,68
1718113105540,95,10488,2805,68
1718113107751,95,10486,2325,69
1718113107751,95,10485,2436,71
1718113107751,95,10486,2426,70
1718113109970,95,10487,2386,69
1718113109970,95,10485,2739,69
1718113112174,95,10482,2419,71
1718113112174,94,10483,2797,72
1718113114388,94,10489,2386,71
1718113114388,94,10500,2476,71
1718113116609,94,10505,2273,72
1718113116609,93,10512,2341,73
1718113118822,93,10517,2811,73
1718113118822,92,10524,2839,73
1718113118822,92,10528,3212,72
1718113121023,92,10546,3318,72
1718113121023,92,10553,3503,72
1718113123248,92,10556,3593,71
1718113123248,92,10557,3695,70
1718113125448,93,10557,3715,71
1718113125448,93,10557,3580,72
1718113127667,93,10558,3858,73
1718113127667,93,10559,4530,72
1718113129885,93,10559,4338,73
1718113129885,93,10558,3919,74
1718113129885,93,10558,3952,73
1718113132098,93,10560,3438,72
1718113132098,93,10559,4282,71
1718113134312,93,10556,3235,71
1718113134312,94,10554,3352,71
1718113136520,94,10554,3455,71
1718113136520,94,10555,2982,70
1718113138733,95,10554,3202,70
1718113138733,95,10552,2390,70
1718113140942,95,10550,2358,69
1718113140942,95,10544,2083,68
1718113140942,95,10538,2033,68
1718113143161,95,10523,1860,70
1718113143161,95,10515,2181,71
1718113145384,95,10511,1976,70
1718113145384,95,10506,2422,70
1718113147585,95,10500,2235,70
1718113147585,95,10487,2562,72
1718113149801,94,10485,2361,73
1718113149801,94,10482,2286,73
1718113152008,94,10482,2809,72
1718113152008,94,10487,3261,73
1718113152008,94,10490,3245,73
1718113154226,94,10491,3226,74
1718113154226,94,10487,3407,73
1718113156439,93,10597,4430,73
1718113156439,93,10494,5035,72
1718113158649,93,10494,11608,0
1718113158649,93,10600,13396,0
1718113160864,93,10463,16039,0
1718113160864,94,10379,19947,0
1718113163085,94,10427,26510,0
1718113163085,93,10265,49579,0
