UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718545576887,94,25593,522,69
1718545576887,94,25594,559,69
1718545579083,94,25596,557,69
1718545579083,94,25601,534,69
1718545581279,94,25600,504,68
1718545581279,94,25590,529,68
1718545583492,94,25581,504,68
1718545583492,94,25589,515,68
1718545585699,94,25614,6559,68
1718545585699,94,25516,15127,68
1718545585699,93,25451,25106,68
1718545587897,92,25583,28227,68
1718545587897,90,25574,28331,71
1718545590094,90,25558,28654,72
1718545590094,90,25563,28235,72
1718545592297,90,25564,24765,72
1718545592297,91,25563,18344,72
1718545594498,92,25563,9367,72
1718545594498,92,25552,7068,71
1718545596699,93,25535,6511,69
1718545596699,94,25518,4213,69
1718545596699,94,25513,3279,68
1718545598911,94,25613,2501,68
1718545598911,94,25755,1698,69
1718545601120,94,25760,1477,69
1718545601120,94,25670,1159,67
1718545603316,95,25598,875,67
1718545603316,95,25547,788,67
1718545605518,95,25514,712,67
1718545605518,95,25492,678,67
1718545607723,95,25462,659,67
1718545607723,95,25450,736,68
1718545607723,95,25435,682,68
1718545609926,95,25421,636,68
1718545609926,95,25406,596,68
1718545612127,95,25396,529,67
1718545612127,95,25386,541,67
1718545614328,95,25377,390,67
1718545614328,95,25362,393,67
1718545616527,95,25359,3815,66
1718545616527,95,25359,8708,0
1718545618732,95,25317,5208,0
1718545618732,94,25509,2511,0
1718545618732,95,25871,6175,0
1718545620797,95,25871,4649,0
1718545620797,95,25718,1653,0
1718545623139,95,25297,22118,0
1718545623139,95,25224,6510,0
1718545625341,95,25258,11987,0
1718545625341,95,25271,10935,0
1718545627546,95,25271,2412,0
1718545627546,95,25013,5885,0
1718545629747,95,25013,2039,0
1718545629747,95,25013,1803,0
1718545629747,95,25474,487,0
1718545631957,95,25521,896,0
1718545631957,95,25521,1433,0
1718545634154,95,25479,2116,0
1718545634154,95,25435,1740,0
1718545636354,95,25382,2240,0
1718545636354,95,25323,2040,68
1718545638557,95,25280,2315,67
1718545638557,95,25225,20466,67
1718545640766,95,25205,26544,67
1718545640766,94,25184,23194,67
1718545640766,94,25178,18286,68
1718545642970,94,25181,15657,67
1718545642970,94,25178,13643,66
1718545645177,93,25164,12220,66
1718545645177,93,25149,12125,66
1718545647371,93,25139,15746,66
1718545647371,93,25134,11518,66
1718545649581,93,25127,6813,66
1718545649581,93,25122,3066,65
1718545651792,93,25119,4181,66
1718545651792,93,25118,3045,66
1718545651792,93,25122,1609,66
1718545653979,93,25128,1969,67
1718545653979,92,25134,1569,67
1718545656189,92,25142,961,66
1718545656189,92,25150,1059,66
1718545658381,92,25153,791,65
1718545658381,92,25160,614,65
1718545660591,92,25172,770,66
1718545660591,92,25172,913,65
1718545662798,92,25191,1114,65
1718545662798,92,25191,1177,65
1718545662798,92,25196,1177,66
1718545664997,92,25220,1152,66
1718545664997,92,25229,1486,66
1718545667203,92,25228,1433,66
1718545667203,91,25228,1531,67
1718545669404,91,25218,1411,67
1718545669404,91,25215,1393,67
1718545671466,91,25229,1414,67
1718545671466,91,25240,1077,67
1718545673818,92,25252,866,67
1718545673818,92,25259,592,66
1718545673818,92,25268,583,67
1718545676012,92,25265,652,67
1718545676012,92,25263,701,67
1718545678216,92,25263,706,67
1718545678216,92,25260,820,68
1718545680267,92,25259,800,68
1718545680267,92,25274,858,68
1718545682621,92,25292,795,69
1718545682621,92,25309,756,69
1718545684817,92,25323,768,68
1718545684817,92,25337,747,68
1718545684817,92,25332,864,68
1718545687020,92,25319,824,67
1718545687020,92,25321,914,66
1718545689224,92,25325,882,67
1718545689224,92,25349,904,67
1718545691425,92,25352,793,67
1718545691425,92,25351,761,67
1718545693635,92,25358,608,67
1718545693635,91,25370,564,67
1718545695833,91,25372,470,67
1718545695833,91,25353,562,67
1718545695833,91,25378,585,68
1718545698043,92,25360,608,69
1718545698043,92,25336,639,68
1718545700248,92,25323,2772,68
1718545700248,92,25325,6454,68
1718545702445,92,25346,3712,68
1718545702445,92,25348,1339,67
1718545704653,92,25390,2819,67
1718545704653,91,25432,1838,67
1718545706853,91,25461,697,67
1718545706853,91,25470,1386,67
1718545706853,92,25461,696,67
1718545709056,92,25416,790,67
1718545709056,93,25420,882,67
1718545711259,94,25451,651,67
1718545711259,94,25462,737,68
1718545713463,95,25422,733,68
1718545713463,95,25399,684,67
1718545715674,95,25410,625,67
1718545715674,95,25422,631,67
1718545717881,96,25426,658,67
1718545717881,96,25441,623,67
1718545717881,96,25453,822,66
1718545720072,96,25444,824,67
1718545720072,95,25435,1023,68
1718545722280,95,25438,848,68
1718545722280,95,25450,999,68
1718545724477,95,25454,859,68
1718545724477,95,25463,792,67
1718545726684,94,25484,697,67
1718545726684,94,25530,1015,67
1718545728885,94,25555,916,67
1718545728885,94,25560,691,67
1718545728885,94,25549,668,67
1718545731094,94,25562,590,67
1718545731094,94,25546,573,67
1718545733298,94,25542,493,67
1718545733298,94,25646,520,68
1718545735505,95,25670,512,69
1718545735505,95,25717,643,70
1718545737700,94,25775,607,70
1718545737700,94,25769,741,69
1718545739769,94,25790,748,69
1718545739769,94,25845,793,68
1718545739769,94,25847,868,67
1718545742105,95,25899,818,67
1718545742105,95,25911,815,67
1718545744312,95,25915,732,66
1718545744312,95,25892,753,65
1718545746530,95,25847,695,66
1718545746530,95,25811,657,67
1718545748720,95,25758,594,67
1718545748720,95,25705,611,66
1718545750920,95,25628,586,66
1718545750920,95,25581,642,66
1718545750920,95,25556,618,67
1718545753130,94,25542,709,66
1718545753130,94,25513,740,66
1718545755328,93,25512,802,66
1718545755328,93,25517,798,67
1718545757526,93,25500,803,66
1718545757526,93,25466,4996,66
1718545759740,93,25466,8838,67
1718545759740,93,25455,15888,67
1718545761938,93,25450,16979,67
1718545761938,92,25440,17817,67
1718545761938,92,25434,17901,68
1718545764142,91,25428,18025,68
1718545764142,92,25421,16629,68
1718545766342,92,25413,11038,67
1718545766342,92,25411,6560,67
1718545768557,92,25412,3751,67
1718545768557,92,25410,3322,67
1718545770758,92,25409,2595,67
1718545770758,92,25412,1280,67
1718545772951,92,25418,1220,66
1718545772951,93,25421,1025,66
1718545772951,93,25418,803,66
1718545775159,93,25429,751,66
1718545775159,93,25421,812,66
1718545777368,93,25408,909,65
1718545777368,93,25401,893,65
1718545779563,93,25389,892,65
1718545779563,93,25373,971,65
1718545781766,93,25365,918,66
1718545781766,93,25364,851,66
1718545783976,93,25363,849,66
1718545783976,94,25367,803,66
1718545783976,94,25376,851,67
1718545786174,94,25380,793,67
1718545786174,94,25377,859,68
1718545788382,94,25363,910,68
1718545788382,93,25361,896,67
1718545790586,92,25369,864,66
1718545790586,91,25367,877,65
1718545792792,91,25366,818,66
1718545792792,92,25371,740,66
1718545794987,92,25365,558,65
1718545794987,92,25365,501,66
1718545794987,92,25381,527,66
1718545797194,93,25375,589,66
1718545797194,93,25369,570,66
1718545799399,93,25375,610,67
1718545799399,93,25387,581,67
1718545801458,93,25406,583,66
1718545801458,93,25416,586,66
1718545803809,93,25422,410,66
1718545803809,93,25420,348,66
1718545806016,93,25425,340,66
1718545806016,94,25421,433,67
1718545806016,94,25410,437,67
1718545808208,94,25424,486,67
1718545808208,94,25443,511,68
1718545810417,94,25454,590,68
1718545810417,93,25458,688,69
1718545812632,93,25467,726,69
1718545812632,93,25478,835,69
1718545814819,93,25484,828,70
1718545814819,93,25491,892,69
1718545817032,93,25515,810,69
1718545817032,93,25529,847,68
1718545817032,93,25540,808,68
1718545819230,93,25540,5009,69
1718545819230,93,25541,4999,69
1718545821430,93,25553,6679,69
1718545821430,93,25550,5756,68
1718545823636,93,25562,3023,68
1718545823636,93,25599,1228,68
1718545825838,93,25616,2296,67
1718545825838,94,25601,2340,68
1718545828038,94,25558,2226,68
1718545828038,94,25550,2199,68
1718545828038,94,25547,2136,67
1718545830245,94,25572,2106,67
1718545830245,94,25554,2072,67
1718545832458,94,25533,1375,67
1718545832458,94,25565,1242,67
1718545834658,94,25605,1055,67
1718545834658,94,25547,1031,66
1718545836864,94,25544,986,66
1718545836864,94,25532,894,65
1718545839056,93,25501,727,66
1718545839056,93,25421,583,66
1718545839056,94,25404,616,65
1718545841261,94,25388,563,65
1718545841261,94,25375,632,66
1718545843473,94,25370,617,66
1718545843473,94,25368,683,66
1718545845670,94,25364,621,66
1718545845670,94,25357,653,65
1718545847875,94,25350,627,65
1718545847875,94,25342,674,64
1718545850083,94,25338,701,65
1718545850083,94,25333,612,65
1718545850083,95,25330,492,65
1718545852278,95,25327,492,65
1718545852278,95,25326,475,65
1718545854481,94,25333,461,66
1718545854481,94,25346,445,66
1718545856680,94,25375,417,67
1718545856680,94,25399,456,68
1718545858890,94,25399,594,68
1718545858890,94,25477,553,67
1718545860941,94,25521,597,67
1718545860941,93,25546,490,67
1718545860941,93,25536,667,66
1718545863284,93,25524,1588,66
1718545863284,93,25521,681,67
1718545865486,93,25515,787,68
1718545865486,93,25522,2998,68
1718545867689,93,25536,4489,68
1718545867689,93,25553,4523,0
1718545869889,93,25549,4496,0
1718545869889,94,25550,4499,0
1718545872103,94,25461,4548,0
1718545872103,94,25461,5498,0
1718545872103,94,25285,9105,0
1718545874298,95,25285,4705,0
1718545874298,95,25210,1219,0
1718545876499,95,25234,2753,0
1718545876499,95,25231,1952,0
1718545878703,95,25233,4391,72
1718545878703,95,25246,2989,73
1718545880908,95,25251,4664,75
1718545880908,95,25254,24656,75
1718545883111,95,25254,17315,78
1718545883111,95,25249,15171,76
1718545883111,95,25240,12302,75
1718545885327,95,25230,10202,75
1718545885327,96,25221,8848,75
1718545887524,96,25202,6381,74
1718545887524,96,25196,5580,73
1718545889721,96,25190,3461,73
1718545889721,95,25186,2687,73
1718545891923,95,25181,2353,72
1718545891923,95,25180,1676,71
1718545894119,95,25178,1283,71
1718545894119,95,25179,1284,70
1718545894119,96,25181,984,70
1718545896331,96,25185,857,70
1718545896331,96,25187,828,69
1718545898534,96,25192,681,69
1718545898534,96,25199,631,69
1718545900744,96,25212,578,68
1718545900744,96,25221,563,68
1718545902943,96,25229,576,69
1718545902943,96,25235,541,68
1718545905141,96,25238,639,68
1718545905141,96,25239,578,68
1718545905141,95,25242,643,67
1718545907340,95,25252,582,67
1718545907340,95,25257,611,66
1718545909542,95,25260,583,66
1718545909542,95,25268,600,67
1718545911745,95,25269,550,67
1718545911745,95,25265,536,67
1718545913947,95,25266,513,68
1718545913947,95,25290,597,68
1718545916154,95,25306,582,68
1718545916154,95,25319,575,68
1718545916154,95,25328,539,68
1718545918366,95,25327,576,67
1718545918366,95,25319,572,66
1718545920424,95,25313,595,66
1718545920424,95,25308,569,66
1718545922772,95,25302,581,67
1718545922772,95,25298,750,66
1718545924965,95,25301,756,66
1718545924965,96,25307,788,67
1718545927172,96,25316,740,66
1718545927172,96,25325,831,66
1718545927172,96,25332,1443,66
1718545929382,95,25340,678,66
1718545929382,95,25348,475,65
1718545931587,95,25352,440,65
1718545931587,95,25354,403,65
1718545933785,95,25365,407,65
1718545933785,95,25370,372,65
1718545935987,95,25370,343,65
1718545935987,95,25365,332,65
1718545938189,95,25357,351,65
1718545938189,95,25348,362,65
1718545938189,95,25337,386,65
1718545940399,95,25331,399,65
1718545940399,95,25335,428,65
1718545942598,95,25342,2306,64
1718545942598,95,25349,2834,64
1718545944804,95,25359,2901,64
1718545944804,95,25366,1120,64
1718545946989,95,25371,1154,64
1718545946989,95,25372,879,64
1718545949211,95,25375,337,64
1718545949211,95,25375,609,64
1718545949211,95,25376,491,65
1718545951403,95,25382,257,66
1718545951403,95,25390,383,66
1718545953607,95,25401,403,66
1718545953607,94,25414,228,66
1718545955805,94,25425,368,65
1718545955805,94,25425,283,65
1718545958013,94,25412,382,66
1718545958013,94,25402,415,66
1718545960222,94,25399,850,67
1718545960222,93,25405,853,68
1718545960222,93,25436,1021,70
1718545962429,93,25456,1165,70
1718545962429,93,25466,1256,70
1718545964620,93,25475,1419,69
1718545964620,93,25482,1322,69
1718545966832,93,25486,1317,68
1718545966832,93,25487,1301,66
1718545969027,93,25483,1153,66
1718545969027,93,25475,1133,66
1718545971235,93,25462,886,66
1718545971235,93,25457,790,66
1718545971235,93,25454,628,66
1718545973438,93,25444,627,66
1718545973438,93,25434,549,65
1718545975647,93,25418,504,66
1718545975647,93,25403,430,66
1718545977847,93,25390,407,66
1718545977847,94,25379,407,66
1718545979907,94,25377,420,64
1718545979907,94,25373,425,64
1718545982249,95,25371,474,64
1718545982249,95,25368,455,63
1718545982249,95,25362,504,63
1718545984456,96,25343,583,63
1718545984456,96,25335,430,64
1718545986658,96,25330,393,64
1718545986658,96,25332,357,64
1718545988867,96,25337,316,64
1718545988867,96,25345,279,64
1718545991064,96,25354,294,64
1718545991064,96,25357,216,64
1718545993265,96,25358,222,64
1718545993265,96,25365,213,64
1718545993265,96,25370,228,64
1718545995468,96,25367,178,65
1718545995468,96,25367,238,65
1718545997673,95,25372,267,65
1718545997673,95,25375,307,65
1718545999871,95,25379,334,66
1718545999871,95,25387,390,66
1718546002076,95,25393,439,66
1718546002076,95,25408,503,67
1718546004280,95,25418,594,68
1718546004280,95,25423,648,67
1718546004280,95,25423,677,66
1718546006487,95,25418,773,67
1718546006487,95,25414,864,68
1718546008685,94,25414,859,67
1718546008685,94,25418,835,67
1718546010891,94,25429,827,68
1718546010891,94,25437,817,69
1718546013093,94,25450,766,67
1718546013093,94,25459,713,67
1718546015290,93,25462,650,68
1718546015290,93,25466,652,68
1718546015290,93,25468,688,68
1718546017502,93,25477,685,68
1718546017502,93,25485,687,68
1718546019700,93,25490,746,67
1718546019700,93,25491,810,66
1718546021912,93,25484,730,65
1718546021912,93,25468,767,65
1718546024109,93,25452,729,65
1718546024109,94,25442,780,64
1718546026306,94,25433,738,64
1718546026306,94,25419,575,64
1718546026306,95,25405,624,64
1718546028511,95,25394,557,64
1718546028511,95,25376,1503,64
1718546030712,95,25376,2041,65
1718546030712,95,25356,3041,66
1718546032912,95,25363,3428,66
1718546032912,95,25372,3453,65
1718546035120,95,25378,3485,65
1718546035120,95,25387,3215,66
1718546037319,95,25399,2892,66
1718546037319,95,25410,2001,65
1718546037319,95,25418,1303,65
1718546039529,95,25418,1029,66
1718546039529,95,25418,839,66
1718546041585,95,25415,830,65
1718546041585,95,25413,760,65
1718546043944,95,25416,715,65
1718546043944,95,25420,482,66
1718546046139,95,25423,450,66
1718546046139,95,25432,378,66
1718546048336,95,25441,338,65
1718546048336,95,25448,292,65
1718546048336,95,25441,291,65
1718546050543,95,25435,348,66
1718546050543,95,25433,357,65
1718546052745,95,25432,348,65
1718546052745,95,25440,364,66
1718546054948,95,25437,417,66
1718546054948,94,25445,437,66
1718546057142,93,25455,469,66
1718546057142,92,25463,586,68
1718546059349,91,25473,670,69
1718546059349,91,25481,724,69
1718546059349,91,25490,720,69
1718546061550,92,25502,713,69
1718546061550,92,25525,841,68
1718546063745,93,25529,802,67
1718546063745,93,25522,787,67
1718546065958,93,25511,738,66
1718546065958,94,25505,741,67
1718546068163,93,25505,751,66
1718546068163,93,25507,757,66
1718546070355,93,25509,684,66
1718546070355,93,25507,700,66
1718546070355,93,25504,705,66
1718546072569,93,25487,689,65
1718546072569,93,25470,647,66
1718546074758,93,25453,620,66
1718546074758,93,25441,651,66
1718546076966,93,25431,615,65
1718546076966,94,25423,601,66
1718546079172,94,25420,590,66
1718546079172,94,25424,542,66
1718546081372,95,25427,620,66
1718546081372,95,25424,528,66
1718546081372,95,25426,593,66
1718546083580,95,25428,538,66
1718546083580,95,25429,591,66
1718546085777,95,25429,562,66
1718546085777,95,25433,561,67
1718546087981,95,25434,519,66
1718546087981,95,25426,524,67
1718546090183,95,25424,622,68
1718546090183,95,25426,1463,67
1718546092384,95,25426,2011,67
1718546092384,95,25431,1021,67
1718546092384,95,25438,1058,67
1718546094588,95,25447,746,66
1718546094588,95,25448,617,65
1718546096795,95,25445,577,66
1718546096795,95,25437,511,66
1718546098989,95,25431,519,66
1718546098989,95,25427,577,66
1718546101044,95,25432,532,67
1718546101044,95,25447,530,66
1718546103386,95,25465,496,66
1718546103386,94,25483,547,66
1718546103386,94,25494,616,66
1718546105589,94,25500,620,66
1718546105589,94,25499,544,65
1718546107791,94,25491,630,65
1718546107791,94,25487,644,66
1718546109997,94,25487,628,66
1718546109997,94,25488,587,66
1718546112196,94,25482,572,66
1718546112196,94,25481,587,67
1718546114397,94,25483,638,68
1718546114397,94,25488,635,67
1718546114397,94,25492,660,68
1718546116591,94,25500,750,67
1718546116591,94,25512,764,66
1718546118797,94,25517,850,66
1718546118797,94,25514,775,67
1718546120999,94,25509,851,68
1718546120999,93,25509,947,67
1718546123211,93,25517,951,66
1718546123211,93,25518,924,67
1718546125414,93,25521,906,67
1718546125414,93,25523,951,66
1718546125414,93,25519,876,65
1718546127609,93,25512,708,65
1718546127609,93,25505,649,66
1718546129821,93,25497,702,66
1718546129821,93,25492,662,66
1718546132016,93,25495,597,65
1718546132016,94,25506,609,65
1718546134209,94,25518,721,66
1718546134209,94,25525,716,65
1718546136424,94,25526,702,65
1718546136424,94,25521,651,66
1718546136424,94,25515,648,66
1718546138625,94,25508,614,65
1718546138625,95,25504,508,65
1718546140817,95,25498,459,66
1718546140817,95,25498,511,66
1718546143027,95,25507,475,66
1718546143027,95,25514,502,65
1718546145229,95,25516,487,65
1718546145229,95,25518,588,66
1718546147431,95,25521,549,65
1718546147431,95,25520,536,65
1718546147431,95,25510,492,66
1718546149634,95,25503,552,67
1718546149634,95,25504,565,67
1718546151831,95,25506,440,66
1718546151831,95,25510,418,66
1718546154041,95,25515,398,66
1718546154041,95,25517,384,65
1718546156250,95,25513,354,65
1718546156250,95,25512,357,66
1718546158455,95,25515,396,66
1718546158455,95,25519,382,65
1718546158455,95,25521,429,66
1718546160504,94,25523,412,67
1718546160504,94,25529,493,67
1718546162845,94,25534,411,67
1718546162845,94,25545,463,68
1718546165051,93,25561,558,69
1718546165051,93,25597,621,69
1718546167251,93,25594,681,69
1718546167251,93,25591,686,68
1718546169460,93,25595,810,68
1718546169460,93,25605,791,67
1718546169460,93,25606,765,66
1718546171657,93,25605,747,67
1718546171657,93,25601,771,67
1718546173857,93,25602,728,66
1718546173857,93,25603,725,66
1718546176057,93,25600,686,67
1718546176057,93,25602,699,67
1718546178262,93,25603,764,66
1718546178262,93,25599,659,66
1718546180483,93,25590,710,66
1718546180483,93,25579,717,67
1718546180483,94,25566,715,66
1718546182670,94,25561,782,64
1718546182670,94,25559,680,64
1718546184874,94,25555,704,65
1718546184874,95,25552,609,66
1718546187067,95,25554,717,65
1718546187067,95,25554,566,64
1718546189267,95,25548,631,64
1718546189267,95,25539,549,65
1718546191472,95,25530,662,65
1718546191472,95,25524,612,64
1718546191472,95,25513,570,64
1718546193679,95,25497,617,65
1718546193679,95,25490,713,66
1718546195888,95,25489,592,66
1718546195888,95,25491,608,67
1718546198079,95,25496,532,67
1718546198079,95,25502,566,66
1718546200291,95,25506,469,65
1718546200291,95,25503,433,66
1718546202484,95,25501,468,66
1718546202484,95,25502,570,66
1718546202484,95,25507,550,65
1718546204697,95,25505,555,66
1718546204697,95,25503,576,67
1718546206901,95,25504,671,67
1718546206901,95,25510,630,67
1718546209095,95,25515,565,66
1718546209095,95,25513,597,67
1718546211306,95,25509,629,67
1718546211306,95,25516,612,66
1718546213500,94,25517,512,66
1718546213500,94,25518,498,66
1718546213500,94,25522,533,67
1718546215701,94,25538,488,66
1718546215701,94,25553,458,66
1718546217899,94,25560,479,66
1718546217899,94,25569,501,67
1718546219967,94,25580,572,66
1718546219967,94,25596,584,66
1718546222306,93,25592,550,66
1718546222306,93,25590,570,67
1718546224509,93,25595,644,67
1718546224509,93,25600,626,68
1718546224509,93,25604,676,68
1718546226712,93,25615,653,69
1718546226712,93,25623,781,69
1718546228919,93,25627,723,68
1718546228919,94,25624,750,68
1718546231121,94,25616,692,68
1718546231121,94,25606,734,68
1718546233314,94,25605,827,67
1718546233314,94,25593,802,66
1718546235523,94,25583,870,68
1718546235523,94,25578,928,67
1718546235523,94,25572,911,67
1718546237722,94,25561,923,67
1718546237722,94,25555,807,67
1718546239931,94,25550,776,67
1718546239931,94,25522,644,68
1718546242127,94,25508,617,68
1718546242127,94,25497,580,68
1718546244329,95,25495,584,67
1718546244329,95,25492,633,66
1718546246529,95,25485,645,66
1718546246529,95,25479,659,67
1718546246529,95,25473,738,66
1718546248744,95,25472,703,65
1718546248744,95,25466,723,65
1718546250935,95,25456,680,66
1718546250935,95,25447,762,65
1718546253149,95,25435,725,64
1718546253149,95,25423,691,65
1718546255344,95,25415,663,66
