UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722608341032,91,16759,2384,83
1722608341032,92,16744,2323,82
1722608343370,92,16735,2335,82
1722608343370,92,16716,2258,82
1722608345577,93,16711,2308,82
1722608345577,93,16704,2372,82
1722608347794,93,16694,2069,81
1722608347794,94,16686,2013,81
1722608349989,94,16681,2600,81
1722608349989,94,16676,3029,82
1722608349989,94,16673,2544,82
1722608352186,94,16668,2380,82
1722608352186,94,16669,2465,82
1722608354389,94,16670,2535,81
1722608354389,94,16667,2711,81
1722608356603,94,16670,2677,81
1722608356603,94,16674,2940,81
1722608358791,94,16671,2877,81
1722608358791,94,16668,2360,82
1722608360998,94,16675,2330,82
1722608360998,94,16678,1780,82
1722608360998,94,16677,1876,82
1722608363216,94,16679,1997,83
1722608363216,94,16679,1991,83
1722608365416,93,16675,1846,83
1722608365416,93,16681,1955,83
1722608367617,93,16682,2158,83
1722608367617,93,16678,2239,83
1722608369818,93,16684,2124,83
1722608369818,93,16683,2117,83
1722608372017,93,16681,2037,83
1722608372017,93,16681,1986,83
1722608372017,93,16682,2039,82
1722608374223,93,16669,2366,82
1722608374223,93,16708,13911,82
1722608376425,93,16708,16201,0
1722608376425,93,16357,19470,0
1722608378647,93,16081,24301,0
1722608378647,93,16477,32244,0
1722608380837,93,16596,48255,0
1722608380837,93,16619,30722,0
1722608383045,94,16620,827,0
1722608383045,94,16642,3042,0
1722608383045,93,16695,7862,0
1722608385247,93,16725,14539,80
1722608385247,94,16738,23237,80
1722608387448,94,16735,28088,81
1722608387448,94,16740,31288,80
1722608389671,94,16750,26634,80
1722608389671,94,16750,21114,81
1722608391849,94,16766,18220,80
1722608391849,94,16771,15815,80
1722608394050,94,16774,14138,80
1722608394050,94,16788,12097,80
1722608394050,94,16797,6966,80
1722608396260,94,16797,6567,80
1722608396260,94,16861,4894,80
1722608398460,94,16843,5126,79
1722608398460,94,16821,5791,79
1722608400516,94,16771,6329,81
1722608400516,94,16576,7434,0
1722608402854,94,16706,9131,0
1722608402854,94,16754,12292,0
1722608405060,94,16621,21582,0
1722608405060,94,16621,9744,0
1722608405060,94,16548,1409,0
1722608407268,0,16548,1334,0
1722608407268,0,16555,136,0
1722608409467,0,16536,5570,0
1722608409467,0,16609,12148,0
1722608411668,0,16629,8906,0
1722608411668,0,16594,6387,0
1722608413874,0,16586,4980,0
1722608413874,0,16583,16095,0
1722608416071,0,16573,11700,0
1722608416071,0,16562,9351,0
1722608416071,0,16562,11420,0
1722608418281,0,16436,1028,0
1722608418281,0,16440,1249,0
1722608420493,0,16304,2739,0
1722608420493,0,16402,2344,0
1722608422683,0,16565,3888,0
1722608422683,0,16528,12860,0
1722608424894,0,16465,14165,0
1722608424894,0,16419,7123,0
1722608427095,0,16388,6791,0
1722608427095,0,16388,10736,0
1722608427095,0,16535,5738,0
1722608429293,0,16524,2465,79
1722608429293,0,16536,4440,81
1722608431503,0,16489,4960,80
1722608431503,0,16458,5144,0
1722608433709,0,16484,12678,0
1722608433709,0,16519,4891,0
1722608435919,0,16549,10667,0
1722608435919,0,16586,61075,0
1722608438109,0,16579,0,0
1722608438109,0,16589,0,81
1722608438109,0,16557,0,81
1722608440320,0,16557,0,81
1722608440320,0,16579,0,81
1722608442520,0,16548,0,84
1722608442520,0,16539,17260,0
1722608444734,0,16522,17260,0
1722608444734,0,16522,17260,0
1722608446931,0,16082,17260,0
1722608446931,0,15853,17260,0
1722608449132,0,15850,58937,0
1722608449132,0,15930,31444,0
1722608449132,0,16490,55674,0
1722608451334,0,16490,29183,85
1722608451334,0,16570,44424,85
1722608453540,0,16570,26435,0
1722608453540,0,16763,9327,0
1722608455741,0,16815,17089,0
1722608455741,0,16815,16468,0
1722608457948,0,16791,18051,0
1722608457948,0,16791,5307,0
1722608460013,0,16625,41989,0
1722608460013,0,16625,0,0
1722608460013,0,16632,0,0
1722608462374,0,16632,0,0
1722608462374,0,16720,0,0
1722608464561,0,16610,0,0
1722608464561,94,16641,0,0
1722608466766,94,16670,0,0
1722608466766,94,16700,0,0
1722608468964,94,16712,0,87
1722608468964,94,16712,0,87
1722608471177,94,16696,0,87
1722608471177,94,16688,0,88
1722608471177,94,16669,0,88
1722608473374,94,16650,30193,89
1722608473374,95,16622,32519,88
1722608475575,95,16581,26060,88
1722608475575,95,16515,39405,87
1722608477785,95,16513,42315,0
1722608477785,95,16386,42315,0
1722608479996,95,16328,52353,0
1722608479996,95,16428,1575,0
1722608482195,95,16532,32766,0
1722608482195,95,16486,10070,0
1722608482195,94,16513,0,0
1722608484396,93,16520,0,0
1722608484396,93,16572,0,0
1722608486597,93,16590,0,0
1722608486597,93,16609,0,0
1722608488806,93,16623,0,88
1722608488806,93,16625,0,88
1722608491009,93,16643,0,87
1722608491009,93,16661,28718,85
1722608493207,93,16667,25875,85
1722608493207,93,16671,20099,85
1722608493207,92,16693,15918,86
1722608495417,92,16697,13687,86
1722608495417,92,16700,11759,86
1722608497621,93,16705,10768,86
1722608497621,93,16713,8255,86
1722608499829,93,16712,5365,86
1722608499829,93,16716,4893,85
1722608502035,93,16727,3795,85
1722608502035,93,16723,2204,85
1722608504230,93,16724,11331,84
1722608504230,93,16734,994,84
1722608504230,93,16730,854,85
1722608506432,93,16728,819,85
1722608506432,93,16733,742,84
1722608508639,93,16743,931,84
1722608508639,93,16723,1330,83
1722608510841,93,16731,1396,83
1722608510841,93,16725,1538,82
1722608513045,93,16724,1546,83
1722608513045,92,16740,1830,84
1722608515250,92,16712,2068,84
1722608515250,92,16708,2817,84
1722608515250,92,16691,2853,84
1722608517454,93,16670,2979,84
1722608517454,93,16642,3145,84
1722608519657,93,16632,3716,84
1722608519657,93,16624,3790,84
1722608521719,92,16613,3768,85
1722608521719,92,16602,4087,85
1722608524068,92,16583,4018,86
1722608524068,92,16587,4113,87
1722608526270,92,16565,4621,87
1722608526270,92,16556,4206,86
1722608526270,92,16543,4694,86
1722608528475,92,16527,5170,86
1722608528475,92,16512,6301,86
1722608530678,92,16507,7847,85
1722608530678,92,16500,8584,86
1722608532893,92,16500,15139,87
1722608532893,92,16497,0,85
1722608535084,92,16482,52838,84
1722608535084,92,16478,36760,84
1722608537295,92,16475,12173,83
1722608537295,93,16463,36134,82
1722608537295,93,16458,26104,81
1722608539492,93,16454,6676,81
1722608539492,94,16443,5721,81
1722608541704,94,16436,3476,80
1722608541704,94,16431,3347,80
1722608543908,94,16427,2369,79
1722608543908,94,16417,1373,78
1722608546104,94,16409,1387,78
1722608546104,94,16406,1358,77
1722608548308,94,16403,1290,78
1722608548308,94,16395,1610,78
1722608548308,94,16423,1654,78
1722608550513,94,16417,2307,78
1722608550513,93,16418,5164,74
1722608552717,93,16388,5548,75
1722608552717,93,16393,6575,75
1722608554921,93,16397,5422,76
1722608554921,93,16403,5429,77
1722608557125,93,16414,5691,78
1722608557125,93,16415,4970,78
1722608559334,93,16417,4382,79
1722608559334,93,16421,4097,80
1722608559334,93,16419,2405,80
1722608561542,93,16416,2243,79
1722608561542,93,16415,1779,79
1722608563730,94,16391,1239,79
1722608563730,94,16402,4082,79
1722608565933,94,16490,4718,80
1722608565933,94,16501,5621,80
1722608568002,93,16505,6958,81
1722608568002,93,16510,9203,81
1722608570349,93,16514,13830,81
1722608570349,93,16505,27634,80
1722608570349,93,16507,3196,80
1722608572552,93,16516,5419,81
1722608572552,93,16511,4479,80
1722608574755,93,16509,5630,80
1722608574755,93,16509,4153,81
1722608576975,93,16506,2877,81
1722608576975,94,16499,2434,81
1722608579159,94,16497,2056,80
1722608579159,94,16496,1806,80
1722608581227,94,16489,1938,79
1722608581227,94,16485,741,79
1722608581227,94,16484,1640,79
1722608583557,94,16482,929,79
1722608583557,94,16478,1005,78
1722608585773,94,16477,1125,78
1722608585773,94,16481,1685,78
1722608587979,94,16477,1543,78
1722608587979,94,16476,538,78
1722608590175,94,16483,511,79
1722608590175,94,16482,373,78
1722608592375,94,16479,336,77
1722608592375,94,16474,472,78
1722608592375,94,16470,644,78
1722608594596,94,16467,1242,78
1722608594596,94,16464,1294,79
1722608596782,94,16467,2571,79
1722608596782,94,16464,1434,80
1722608598995,94,16461,2177,80
1722608598995,93,16464,1238,80
1722608601207,93,16462,950,80
1722608601207,93,16460,849,80
1722608603405,93,16462,464,80
1722608603405,93,16467,467,81
1722608603405,93,16465,520,80
1722608605601,93,16462,477,81
1722608605601,93,16468,636,82
1722608607820,93,16466,913,81
1722608607820,93,16459,556,80
1722608610010,93,16464,767,81
1722608610010,93,16465,549,81
1722608612214,92,16456,589,80
1722608612214,92,16455,1995,81
1722608614424,92,16458,597,81
1722608614424,92,16453,2494,81
1722608614424,92,16452,1035,80
1722608616616,93,16447,1223,80
1722608616616,93,16396,1747,80
1722608618836,93,16395,1833,80
1722608618836,93,16389,1947,80
1722608621029,93,16352,2136,80
1722608621029,93,16321,2534,81
1722608623239,93,16308,2907,81
1722608623239,93,16328,3356,0
1722608625445,93,16358,3372,0
1722608625445,93,16258,18577,0
1722608625445,93,16227,0,0
1722608627655,93,16217,0,0
1722608627655,93,16270,0,0
1722608629843,93,16270,0,0
1722608629843,93,16290,0,0
1722608632065,92,16295,0,0
1722608632065,92,16298,0,0
1722608634252,92,16299,0,0
1722608634252,93,16291,12736,80
1722608636457,93,16295,56816,79
1722608636457,93,16294,42464,79
1722608636457,93,16284,34770,78
1722608638674,93,16278,28856,78
1722608638674,93,16274,24402,79
1722608640729,93,16252,21260,79
1722608640729,92,16237,15068,77
1722608643083,92,16231,12764,76
1722608643083,91,16225,9888,77
1722608645276,91,16221,6774,77
1722608645276,92,16212,5665,77
1722608647468,92,16217,4294,77
1722608647468,93,16206,3137,78
1722608647468,93,16190,2920,77
1722608649687,94,16184,3450,78
1722608649687,94,16179,4094,79
1722608651882,94,16184,4594,79
1722608651882,94,16190,4589,78
1722608654081,94,16194,4515,79
1722608654081,94,16209,4850,78
1722608656288,94,16199,5270,79
1722608656288,94,16192,4916,80
1722608658502,94,16194,4900,80
1722608658502,93,16193,4435,80
1722608658502,93,16190,4290,80
1722608660695,93,16192,3631,80
1722608660695,93,16194,2875,79
1722608662905,93,16195,1650,78
1722608662905,93,16196,705,77
1722608665109,94,16198,552,77
1722608665109,94,16199,589,77
1722608667331,94,16197,401,77
1722608667331,94,16193,365,77
1722608669522,94,16191,350,77
1722608669522,94,16190,258,77
1722608669522,94,16186,267,76
1722608671720,94,16182,277,76
1722608671720,94,16181,234,76
1722608673934,94,16181,255,76
1722608673934,95,16180,210,76
1722608676121,95,16182,244,77
1722608676121,95,16184,215,76
1722608678336,94,16185,639,76
1722608678336,94,16185,992,75
1722608680542,94,16186,727,76
1722608680542,94,16188,633,76
1722608680542,94,16181,708,76
1722608682749,94,16174,245,76
1722608682749,94,16188,329,77
1722608684941,94,16197,488,79
1722608684941,93,16198,487,78
1722608687161,93,16186,499,79
1722608687161,92,16196,517,79
1722608689369,92,16197,564,80
1722608689369,92,16201,566,80
1722608691572,92,16206,608,81
1722608691572,92,16207,498,81
1722608691572,92,16209,518,81
1722608693759,92,16210,524,82
1722608693759,92,16213,508,81
1722608695966,92,16216,12380,81
1722608695966,92,16221,5779,81
1722608698186,92,16219,5856,81
1722608698186,92,16223,5578,81
1722608700240,92,16222,3039,80
1722608700240,92,16226,2663,80
1722608702593,93,16231,2572,81
1722608702593,93,16230,1286,81
1722608702593,93,16230,1355,80
1722608704783,93,16222,590,80
1722608704783,93,16225,585,0
1722608706995,93,16242,1274,0
1722608706995,93,16350,1973,0
1722608709201,93,16238,2983,0
1722608709201,93,16237,3613,0
1722608711415,93,16233,28808,0
1722608711415,93,16296,10223,0
1722608713615,93,16203,25617,0
1722608713615,92,16203,7132,0
1722608713615,92,16203,14108,0
1722608715806,93,16167,31372,0
1722608715806,93,16184,20841,0
1722608718024,93,16185,6273,0
1722608718024,92,16169,14144,79
1722608720225,92,16187,10557,80
1722608720225,93,16190,64923,79
1722608722424,93,16182,50970,80
1722608722424,93,16190,41376,80
1722608724624,93,16185,34736,79
1722608724624,93,16172,30107,78
1722608724624,93,16172,21046,78
1722608726846,93,16167,17323,79
1722608726846,93,16148,10711,79
1722608729033,93,16137,7585,79
1722608729033,93,16126,5409,77
1722608731245,94,16120,3817,77
1722608731245,94,16113,1868,77
1722608733456,94,16111,1660,76
1722608733456,94,16111,1272,76
1722608735645,94,16113,991,76
1722608735645,94,16123,916,76
1722608735645,94,16126,760,75
1722608737848,94,16128,534,75
1722608737848,94,16130,518,75
1722608740052,94,16130,400,75
1722608740052,94,16128,340,74
1722608742272,94,16125,322,74
1722608742272,94,16124,302,75
1722608744473,94,16133,276,76
1722608744473,94,16137,305,75
1722608746672,94,16142,384,76
1722608746672,94,16159,236,76
1722608746672,94,16167,256,76
1722608748886,94,16172,275,76
1722608748886,94,16179,282,77
1722608751083,94,16182,278,78
1722608751083,94,16181,306,78
1722608753285,94,16180,230,78
1722608753285,94,16182,267,79
1722608755481,93,16184,216,79
1722608755481,93,16187,193,79
1722608757685,93,16192,183,79
1722608757685,93,16198,206,80
1722608757685,93,16204,215,80
1722608759754,93,16208,213,80
1722608759754,92,16214,228,81
1722608762096,92,16214,263,81
1722608762096,92,16215,263,80
1722608764303,92,16216,353,81
1722608764303,92,16212,378,81
1722608766511,92,16213,509,81
1722608766511,92,16217,450,81
1722608768711,92,16219,546,82
1722608768711,92,16221,766,83
1722608768711,92,16227,942,83
1722608770914,92,16228,1045,82
1722608770914,92,16227,1157,82
1722608773130,92,16227,1154,82
1722608773130,92,16226,1147,81
1722608775331,92,16223,1109,81
1722608775331,92,16220,871,80
1722608777544,92,16220,805,80
1722608777544,92,16218,513,80
1722608779733,92,16216,433,79
1722608779733,92,16216,17578,78
1722608779733,93,16215,2501,78
1722608781952,93,16207,12810,78
1722608781952,93,16203,7183,77
1722608784147,93,16198,4352,77
1722608784147,93,16194,1863,77
1722608786347,93,16183,2914,77
1722608786347,94,16178,722,78
1722608788552,94,16176,639,77
1722608788552,94,16167,835,77
1722608790754,94,16164,493,77
1722608790754,94,16161,316,77
1722608790754,94,16156,490,76
1722608792958,94,16153,296,76
1722608792958,93,16158,320,77
1722608795160,93,16154,376,77
1722608795160,93,16147,419,77
1722608797378,94,16144,439,76
1722608797378,94,16140,469,77
1722608799580,94,16137,478,77
1722608799580,94,16134,518,76
1722608801777,93,16126,654,77
1722608801777,93,16132,642,77
1722608801777,92,16131,662,77
1722608803972,92,16133,680,77
1722608803972,92,16131,700,78
1722608806180,92,16132,684,78
1722608806180,92,16129,538,78
1722608808383,92,16129,542,78
1722608808383,93,16134,496,79
1722608810597,93,16143,510,79
1722608810597,92,16143,562,78
1722608812788,92,16145,659,79
1722608812788,92,16148,928,80
1722608812788,92,16143,1031,80
1722608814993,91,16144,1583,80
1722608814993,92,16145,1728,80
1722608817191,92,16148,1793,80
1722608817191,92,16153,1749,80
1722608819411,92,16150,1672,80
1722608819411,92,16148,1945,80
1722608821464,92,16155,1661,81
1722608821464,92,16158,1771,81
1722608823808,92,16155,1655,81
1722608823808,92,16154,1628,80
1722608823808,92,16155,1650,80
1722608826014,92,16155,1565,80
1722608826014,92,16153,1009,79
1722608828218,92,16152,658,78
1722608828218,92,16151,572,79
1722608830423,93,16148,674,78
1722608830423,93,16146,534,78
1722608832625,93,16145,550,77
1722608832625,93,16142,425,76
1722608834829,93,16142,331,76
1722608834829,93,16140,604,76
1722608834829,94,16124,868,76
1722608837036,94,16109,1401,76
1722608837036,94,16105,1497,76
1722608839252,94,16105,1790,77
1722608839252,94,16095,1848,76
1722608841444,94,16092,1797,76
1722608841444,94,16090,1677,77
1722608843651,94,16082,1281,77
1722608843651,94,16080,1172,77
1722608845870,94,16080,649,77
1722608845870,94,16080,534,77
1722608845870,94,16078,367,77
1722608848055,94,16078,330,77
1722608848055,94,16078,311,76
1722608850264,94,16078,191,76
1722608850264,94,16076,208,75
1722608852476,94,16074,186,75
1722608852476,94,16073,239,76
1722608854686,94,16070,264,76
1722608854686,94,16066,320,76
1722608856883,94,16065,316,76
1722608856883,94,16065,333,76
1722608856883,94,16063,293,76
1722608859082,94,16062,256,76
1722608859082,94,16062,284,76
1722608861285,94,16061,201,76
1722608861285,94,16061,338,76
1722608863489,94,16061,268,77
1722608863489,94,16063,279,78
1722608865705,94,16062,205,78
1722608865705,93,16063,293,78
1722608867894,93,16068,224,78
1722608867894,93,16068,234,78
1722608867894,93,16068,337,77
1722608870096,93,16068,303,78
1722608870096,93,16070,353,79
1722608872305,93,16072,441,79
1722608872305,93,16073,494,79
1722608874506,92,16076,758,80
1722608874506,92,16077,500,79
1722608876713,92,16075,572,78
1722608876713,92,16073,700,79
1722608878922,92,16072,432,79
1722608878922,92,16063,309,79
1722608878922,92,16062,407,79
1722608880983,92,16062,1029,80
1722608880983,92,16062,392,80
1722608883336,92,16056,705,79
1722608883336,92,16051,677,79
1722608885543,92,16055,999,78
1722608885543,92,16054,1050,79
1722608887740,92,16053,1073,78
1722608887740,92,16059,1086,79
1722608889939,92,16060,1038,79
1722608889939,92,16058,945,79
1722608889939,92,16058,603,78
1722608892154,92,16057,561,78
1722608892154,92,16055,442,78
1722608894350,92,16054,422,78
1722608894350,92,16058,361,78
1722608896558,92,16059,501,78
1722608896558,92,16059,468,79
1722608898753,92,16065,855,79
1722608898753,93,16070,476,79
1722608900959,93,16072,160,78
1722608900959,93,16075,398,77
1722608900959,93,16077,313,77
1722608903160,93,16074,352,77
1722608903160,93,16071,458,77
1722608905381,93,16070,465,77
1722608905381,93,16070,557,78
1722608907591,93,16070,614,79
1722608907591,93,16076,664,78
1722608909780,93,16079,605,78
1722608909780,93,16081,583,77
1722608911981,93,16088,574,77
1722608911981,93,16090,465,77
1722608911981,93,16090,378,76
1722608914187,93,16090,322,76
1722608914187,93,16088,336,76
1722608916392,93,16089,330,76
1722608916392,93,16086,335,75
1722608918599,93,16085,334,75
1722608918599,93,16086,330,74
1722608920805,93,16088,302,74
1722608920805,93,16090,288,74
1722608923014,93,16091,222,74
1722608923014,93,16095,226,74
1722608923014,93,16095,190,74
1722608925220,93,16094,259,73
1722608925220,93,16033,427,74
1722608927412,94,16020,581,74
1722608927412,94,16028,1112,73
1722608929626,94,16033,1238,73
1722608929626,94,16025,1496,74
1722608931823,94,16015,1966,74
1722608931823,95,15978,2763,0
1722608934033,95,16024,3193,0
1722608934033,95,16044,3671,0
1722608934033,94,16035,4441,0
1722608936228,94,16014,6549,0
1722608936228,94,15962,9137,0
1722608938429,94,15874,892,0
1722608938429,94,15915,595,0
1722608940489,94,15693,865,0
1722608940489,0,15792,576,0
1722608942854,0,15907,1030,0
1722608942854,0,15907,3274,0
1722608945040,0,15989,3639,0
1722608945040,0,16017,6821,0
1722608945040,0,15874,5141,0
1722608947242,0,15941,3259,0
1722608947242,0,16125,1717,0
1722608949445,0,15884,2915,0
1722608949445,0,15884,1284,0
1722608951649,0,15605,2342,0
1722608951649,0,15605,706,0
1722608953861,0,15608,797,0
1722608953861,0,15613,727,0
1722608956059,0,15700,1325,0
1722608956059,0,15746,268,79
1722608956059,0,15747,4683,80
1722608958261,0,15761,4684,0
1722608958261,0,15869,4683,0
1722608960466,0,15859,4683,0
1722608960466,0,15563,4683,0
1722608962675,0,15403,4684,0
1722608962675,0,15385,3121,0
1722608964873,0,15370,787,0
1722608964873,0,15370,1621,0
1722608967079,95,15370,2388,0
1722608967079,95,15441,2037,79
1722608967079,95,15443,3530,81
1722608969287,95,15477,1954,82
1722608969287,95,15510,1168,81
1722608971494,96,15558,32515,81
1722608971494,96,15575,21708,81
1722608973691,96,15590,17754,81
1722608973691,95,15604,14691,81
1722608975903,94,15641,12437,87
1722608975903,94,15673,10840,87
1722608978113,94,15683,8323,87
1722608978113,94,15705,6482,87
1722608978113,94,15720,4653,85
1722608980320,94,15737,3495,84
1722608980320,93,15771,2508,84
1722608982516,93,15787,1858,83
1722608982516,93,15824,1150,83
1722608984713,93,15840,1026,83
1722608984713,93,15859,826,82
1722608986922,93,15899,837,81
1722608986922,93,15913,824,81
1722608989133,92,15912,975,81
1722608989133,92,15941,1552,80
1722608989133,91,15967,1691,79
1722608991327,91,15986,1717,80
1722608991327,91,16014,1931,80
1722608993534,91,16027,2591,80
1722608993534,91,16043,1907,80
1722608995732,92,16074,1859,80
1722608995732,92,16086,1184,80
1722608997938,92,16099,1382,80
1722608997938,93,16148,2090,80
1722609000009,93,16154,2574,81
1722609000009,93,16153,2709,81
1722609000009,93,16185,3123,81
1722609002352,93,16195,3359,81
1722609002352,93,16201,3594,82
1722609004552,93,16221,3433,82
1722609004552,93,16232,3152,82
1722609006762,93,16244,2650,81
1722609006762,93,16251,2409,82
1722609008957,94,16259,1653,82
1722609008957,94,16274,818,82
1722609011160,94,16280,747,81
1722609011160,94,16290,535,81
1722609011160,93,16310,586,81
1722609013365,93,16309,591,81
1722609013365,93,16311,626,80
1722609015564,93,16313,643,79
1722609015564,93,16325,639,79
1722609017777,93,16322,634,79
1722609017777,93,16320,9090,78
1722609019984,93,16321,548,79
1722609019984,93,16320,442,80
1722609022179,93,16319,416,80
1722609022179,93,16315,345,80
1722609022179,94,16315,787,81
1722609024391,94,16305,1188,81
1722609024391,94,16298,1427,82
1722609026601,93,16297,1875,82
1722609026601,93,16303,2222,83
1722609028807,93,16298,2405,84
1722609028807,92,16292,2571,85
1722609031005,92,16293,2627,84
1722609031005,93,16293,2367,84
1722609033206,93,16289,4512,84
1722609033206,93,16289,3675,84
1722609033206,93,16289,2919,83
1722609035409,93,16290,2339,83
1722609035409,93,16291,1572,83
1722609037621,94,16284,1795,83
1722609037621,94,16282,821,83
1722609039807,94,16292,1032,82
1722609039807,94,16280,848,82
1722609042014,94,16280,833,81
1722609042014,93,16271,822,81
1722609044228,93,16272,932,81
