UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719241368452,96,13411,1421,55
1719241368452,96,13417,1441,55
1719241370654,96,13403,1357,54
1719241370654,96,13395,1213,54
1719241372853,96,13395,1131,54
1719241372853,95,13401,1086,54
1719241375052,95,13391,1163,54
1719241375052,94,13384,1168,54
1719241377256,94,13396,1113,54
1719241377256,94,13403,1080,54
1719241379473,94,13436,1086,55
1719241379473,95,13468,1095,55
1719241379473,95,13480,1096,55
1719241381655,95,13513,1047,55
1719241381655,95,13539,1096,55
1719241383862,95,13518,1184,54
1719241383862,95,13504,1208,54
1719241386062,95,13504,1199,55
1719241386062,94,13534,1195,54
1719241388254,94,13556,1262,53
1719241388254,94,13548,1381,54
1719241390460,94,13570,1361,54
1719241390460,95,13591,1229,54
1719241390460,95,13598,1295,54
1719241392654,95,13615,1237,54
1719241392654,95,13611,1150,54
1719241394858,94,13611,1100,54
1719241394858,94,13601,1144,54
1719241397064,94,13589,1209,54
1719241397064,93,13546,1082,53
1719241399261,93,13532,1098,54
1719241399261,93,13539,1038,53
1719241401462,93,13517,1034,53
1719241401462,93,13515,1112,53
1719241401462,93,13510,1102,53
1719241403667,93,13510,1161,53
1719241403667,93,13472,1230,53
1719241405873,94,13454,1226,54
1719241405873,94,13445,1167,54
1719241408078,94,13419,1253,54
1719241408078,95,13402,1256,54
1719241410266,95,13404,1279,54
1719241410266,95,13392,1288,54
1719241412464,95,13385,1183,54
1719241412464,96,13386,1244,54
1719241412464,95,13375,1295,54
1719241414674,95,13367,1294,54
1719241414674,95,13376,1326,55
1719241416877,95,13376,1459,55
1719241416877,95,13383,1450,55
1719241419078,95,13445,1456,55
1719241419078,95,13496,1388,55
1719241421285,95,13558,1265,54
1719241421285,95,13578,1122,54
1719241423485,95,13597,1070,54
1719241423485,94,13609,1038,54
1719241423485,94,13628,1173,54
1719241425687,94,13628,938,54
1719241425687,93,13612,1015,52
1719241427886,92,13589,892,52
1719241427886,91,13581,1018,52
1719241430091,91,13586,1043,52
1719241430091,90,13570,1063,52
1719241432291,90,13582,1058,52
1719241432291,90,13596,1068,53
1719241434486,90,13570,1028,53
1719241434486,90,13570,983,53
1719241434486,90,13563,974,54
1719241436693,91,13555,979,54
1719241436693,91,13523,1009,54
1719241438891,91,13503,943,54
1719241438891,92,13492,870,53
1719241441103,92,13458,1009,53
1719241441103,93,13439,1095,54
1719241443302,94,13434,1006,54
1719241443302,94,13407,967,54
1719241445505,94,13394,935,54
1719241445505,95,13394,994,54
1719241445505,94,13396,939,54
1719241447708,94,13370,1024,54
1719241447708,94,13369,963,54
1719241449918,94,13390,1135,55
1719241449918,94,13380,1129,55
1719241452103,94,13374,1177,56
1719241452103,94,13376,1205,56
1719241454305,94,13372,1240,56
1719241454305,94,13371,1175,56
1719241456511,95,13386,1166,56
1719241456511,95,13387,1149,55
1719241456511,96,13390,1110,56
1719241458718,97,13398,937,56
1719241458718,97,13395,926,56
1719241460926,97,13417,969,56
1719241460926,98,13417,926,56
1719241463127,98,13428,1037,55
1719241463127,98,13427,943,55
1719241465331,98,13425,924,55
1719241465331,98,13439,895,54
1719241467537,98,13437,941,54
1719241467537,98,13450,873,54
1719241467537,98,13459,1037,55
1719241469733,98,13442,1032,55
1719241469733,97,13438,1066,55
1719241471921,97,13521,1019,55
1719241471921,97,13607,951,55
1719241474124,95,13607,904,54
1719241474124,94,13646,1042,54
1719241476321,93,13702,1111,54
1719241476321,93,13708,1149,53
1719241478526,93,13668,1282,53
1719241478526,93,13698,1221,54
1719241478526,93,13710,1417,53
1719241480733,93,13696,1445,54
1719241480733,93,13696,1525,53
1719241482936,93,13702,1584,53
1719241482936,93,13681,1537,53
1719241485139,93,13681,1578,52
1719241485139,93,13683,1540,52
1719241487341,93,13666,1572,52
1719241487341,94,13663,1635,53
1719241489546,94,13647,1633,53
1719241489546,93,13647,1676,53
1719241489546,93,13633,1598,53
1719241491741,92,13625,1709,53
1719241491741,91,13611,1597,53
1719241493948,91,13568,1536,54
1719241493948,91,13544,1450,54
1719241496156,91,13544,1464,55
1719241496156,91,13536,1441,55
1719241498349,91,13530,1379,55
1719241498349,92,13548,1304,55
1719241500559,93,13528,1328,54
1719241500559,94,13515,1292,54
1719241500559,94,13521,1345,54
1719241502772,95,13521,1267,54
1719241502772,95,13497,1137,55
1719241504970,95,13484,1101,55
1719241504970,95,13484,987,54
1719241507181,96,13458,1001,54
1719241507181,95,13475,856,54
1719241509372,95,13532,916,54
1719241509372,95,13564,890,53
1719241511581,95,13574,979,54
1719241511581,95,13610,982,54
1719241511581,95,13603,1032,53
1719241513775,96,13603,1062,54
1719241513775,96,13579,1182,54
1719241515986,95,13560,1219,54
1719241515986,95,13530,1212,53
1719241518195,94,13530,1167,54
1719241518195,93,13541,1227,54
1719241520388,92,13521,1187,54
1719241520388,91,13513,1201,54
1719241522587,91,13513,1142,55
1719241522587,90,13483,1105,54
1719241522587,90,13488,1200,55
1719241524793,90,13488,1197,55
1719241524793,90,13536,1111,55
1719241526993,91,13569,1130,55
1719241526993,91,13595,1136,54
1719241529175,92,13649,1081,54
1719241529175,92,13664,974,53
1719241531396,93,13656,1003,54
1719241531396,93,13702,912,52
1719241533586,94,13702,917,52
1719241533586,94,13710,987,52
1719241533586,93,13729,970,52
1719241535793,92,13775,1007,51
1719241535793,91,13784,1073,51
1719241538001,90,13753,1074,52
1719241538001,90,13760,1013,52
1719241540197,90,13760,1041,52
1719241540197,90,13747,1125,52
1719241542380,90,13730,1111,52
1719241542380,90,13712,1159,52
1719241544587,90,13691,1146,52
1719241544587,91,13674,1103,52
1719241544587,91,13663,980,52
1719241546776,91,13645,1049,52
1719241546776,91,13645,872,52
1719241548973,91,13653,1033,52
1719241548973,91,13660,960,52
1719241551181,90,13644,1009,52
1719241551181,89,13658,1161,52
1719241553379,89,13690,1259,53
1719241553379,89,13692,1242,53
1719241555595,90,13686,1131,53
1719241555595,90,13653,1011,53
1719241555595,91,13608,1080,53
1719241557792,92,13608,957,53
1719241557792,92,13603,1009,53
1719241560012,92,13603,1069,53
1719241560012,92,13571,1177,53
1719241562199,91,13575,1261,53
1719241562199,91,13545,1157,53
1719241564398,91,13517,1104,54
1719241564398,91,13509,952,54
1719241566600,90,13488,880,54
1719241566600,90,13467,875,54
1719241566600,91,13473,937,55
1719241568800,91,13473,958,54
1719241568800,92,13468,1069,54
1719241570994,93,13463,1027,54
1719241570994,93,13460,1087,54
1719241573199,94,13452,1205,55
1719241573199,95,13469,1153,55
1719241575391,95,13516,1205,56
1719241575391,95,13599,1189,55
1719241577588,96,13641,1291,55
1719241577588,96,13654,1241,55
1719241577588,96,13690,1231,54
1719241579781,96,13685,1310,53
1719241579781,96,13685,1323,53
1719241581992,95,13700,1337,53
1719241581992,94,13684,1252,53
1719241584194,92,13657,1174,53
1719241584194,91,13645,1259,53
1719241586388,90,13632,1139,53
1719241586388,90,13610,1097,53
1719241588607,89,13614,1232,53
1719241588607,89,13614,1219,53
1719241588607,89,13611,1285,53
1719241590796,89,13572,1258,53
1719241590796,89,13551,1322,53
1719241592999,89,13536,1368,53
1719241592999,89,13490,1255,53
1719241595201,90,13469,1314,54
1719241595201,91,13463,1202,55
1719241597401,92,13437,1225,55
1719241597401,93,13423,1261,55
1719241599595,94,13429,1293,55
1719241599595,94,13410,1284,55
1719241599595,94,13421,1303,55
1719241601793,95,13442,1250,55
1719241601793,95,13489,1252,55
1719241604007,95,13489,1035,55
1719241604007,95,13513,1067,55
1719241606195,95,13533,1087,54
1719241606195,95,13516,1153,54
1719241608409,95,13508,1100,54
1719241608409,95,13516,1073,54
1719241610594,95,13500,1149,53
1719241610594,95,13490,1202,54
1719241610594,95,13488,994,54
1719241612794,95,13460,967,54
1719241612794,95,13460,951,54
1719241614993,95,13453,1038,54
1719241614993,95,13447,938,55
1719241617204,95,13424,928,55
1719241617204,95,13426,1001,56
1719241619393,95,13451,1133,55
1719241619393,95,13460,1067,55
1719241621605,95,13478,899,55
1719241621605,95,13475,1003,55
1719241621605,96,13462,953,54
1719241623788,96,13456,927,54
1719241623788,96,13459,914,55
1719241625995,96,13488,934,54
1719241625995,96,13513,994,54
1719241628196,96,13513,937,55
1719241628196,95,13522,976,54
1719241630392,95,13543,993,54
1719241630392,94,13522,977,54
1719241632594,93,13485,984,55
1719241632594,92,13497,988,55
1719241632594,91,13489,1115,55
1719241634796,91,13489,988,55
1719241634796,91,13514,1050,54
1719241637003,92,13527,1110,54
1719241637003,92,13534,1166,54
1719241639197,92,13534,1307,54
1719241639197,93,13562,1365,53
1719241641405,93,13549,1263,53
1719241641405,93,13522,1230,54
1719241643612,93,13527,1174,54
1719241643612,93,13501,1199,53
1719241643612,93,13487,1279,54
1719241645812,92,13479,1339,54
1719241645812,92,13449,1431,54
1719241648013,92,13431,1460,54
1719241648013,93,13429,1601,55
1719241650216,94,13429,1533,55
1719241650216,94,13404,1582,56
1719241652422,95,13400,1676,56
1719241652422,95,13419,1527,55
1719241654632,96,13462,1493,55
1719241654632,96,13500,1428,55
1719241654632,96,13577,1355,54
1719241656825,96,13584,1363,53
1719241656825,96,13587,1291,54
1719241659025,96,13590,1345,54
1719241659025,97,13559,1256,53
1719241661222,96,13559,1182,53
1719241661222,96,13546,1234,53
1719241663416,95,13537,1146,53
1719241663416,95,13520,1044,53
1719241665631,94,13549,1018,54
1719241665631,93,13563,1073,54
1719241665631,93,13534,1089,53
1719241667830,93,13535,969,54
1719241667830,93,13544,908,54
1719241670036,94,13544,1010,54
1719241670036,94,13505,1104,54
1719241672237,94,13490,1165,54
1719241672237,95,13483,1170,53
1719241674431,95,13453,1253,53
1719241674431,95,13442,1247,53
1719241676637,94,13437,1258,53
1719241676637,94,13418,1256,53
1719241676637,94,13411,1122,54
1719241678838,94,13411,1166,54
1719241678838,94,13402,1123,55
1719241681039,94,13402,1133,55
1719241681039,94,13400,1154,55
1719241683234,95,13407,1171,54
1719241683234,95,13390,1152,54
1719241685447,95,13378,1121,54
1719241685447,96,13368,1123,55
1719241687636,96,13364,985,55
1719241687636,96,13387,850,56
1719241687636,96,13429,807,56
1719241689833,96,13485,893,56
1719241689833,96,13522,930,55
1719241692039,96,13558,916,55
1719241692039,96,13557,899,55
1719241694243,96,13533,991,54
1719241694243,96,13533,1034,54
1719241696440,96,13527,1015,54
1719241696440,95,13507,1113,54
1719241698639,94,13476,1206,54
1719241698639,93,13488,1235,54
1719241698639,93,13502,1259,54
1719241700845,92,13478,1271,54
1719241700845,92,13476,1299,54
1719241703042,92,13478,1335,54
1719241703042,93,13464,1326,54
1719241705248,93,13464,1223,54
1719241705248,93,13467,1423,54
1719241707444,93,13466,1441,54
1719241707444,94,13450,1444,54
1719241709633,94,13437,1515,55
1719241709633,94,13443,1357,55
1719241709633,94,13439,1505,54
1719241711839,94,13446,1348,55
1719241711839,95,13447,1214,55
1719241714028,95,13448,1249,55
1719241714028,95,13466,1122,55
1719241716229,95,13497,1180,55
1719241716229,95,13497,1104,54
1719241718435,95,13535,1097,54
1719241718435,95,13536,1250,54
1719241720640,95,13530,1126,54
1719241720640,94,13542,1168,54
1719241720640,94,13518,1168,54
1719241722840,93,13523,1212,54
1719241722840,93,13535,1169,54
1719241725041,92,13511,1054,54
1719241725041,92,13502,992,54
1719241727253,92,13497,897,54
1719241727253,92,13459,1010,54
1719241729456,92,13459,996,54
1719241729456,92,13444,988,54
1719241731657,93,13441,1014,54
1719241731657,93,13421,989,55
1719241731657,93,13405,1059,55
1719241733842,94,13399,1089,55
1719241733842,94,13386,1057,55
1719241736054,94,13380,1204,55
1719241736054,94,13385,1217,55
1719241738243,95,13387,1328,55
1719241738243,95,13397,1323,56
1719241740447,95,13434,1332,56
1719241740447,96,13488,1386,55
1719241742654,96,13525,1367,55
1719241742654,96,13525,1331,56
1719241742654,95,13546,1185,56
1719241744846,95,13601,1149,55
1719241744846,95,13597,1063,54
1719241747055,95,13586,1147,54
1719241747055,94,13570,1164,54
1719241749256,93,13524,1204,54
1719241749256,93,13520,1180,55
1719241751472,92,13548,1141,55
1719241751472,92,13537,1127,55
1719241753669,91,13528,1100,55
1719241753669,91,13532,1068,55
1719241753669,92,13532,885,55
1719241755866,92,13508,956,55
1719241755866,92,13490,1105,55
1719241758077,92,13490,1088,55
1719241758077,92,13491,1116,55
1719241760270,93,13509,1132,56
1719241760270,94,13571,1223,55
1719241762481,95,13595,1142,54
1719241762481,96,13591,1033,55
1719241764664,96,13607,1125,54
1719241764664,96,13628,1057,54
1719241764664,95,13608,1238,54
1719241766881,95,13608,1301,54
1719241766881,94,13596,1420,54
1719241769079,94,13573,1346,54
1719241769079,93,13546,1405,54
1719241771253,92,13552,1287,54
1719241771253,91,13571,1143,54
1719241773448,90,13540,1146,54
1719241773448,90,13544,1220,54
1719241775648,89,13537,1054,54
1719241775648,89,13500,947,54
1719241775648,88,13483,948,55
1719241777854,88,13469,1003,55
1719241777854,87,13469,1029,55
1719241780045,87,13433,1121,55
1719241780045,87,13422,1004,55
1719241782253,87,13437,1122,55
1719241782253,88,13462,1169,55
1719241784453,90,13496,1188,55
1719241784453,91,13553,1133,55
1719241786656,93,13549,1155,55
1719241786656,94,13519,1190,55
1719241786656,94,13513,1079,54
1719241788863,94,13488,1159,54
1719241788863,94,13472,1113,54
1719241791041,94,13474,1284,55
1719241791041,94,13474,1306,54
1719241793247,94,13455,1338,55
1719241793247,94,13442,1330,55
1719241795454,94,13433,1290,54
1719241795454,94,13417,1339,54
1719241797655,94,13403,1384,55
1719241797655,94,13393,1327,55
1719241797655,95,13392,1323,55
1719241799856,95,13382,1284,55
1719241799856,95,13379,1295,55
1719241802060,95,13371,1363,55
1719241802060,95,13363,1302,55
1719241804267,95,13367,1253,55
1719241804267,95,13361,1201,55
1719241806467,96,13357,1108,55
1719241806467,96,13357,951,56
1719241808671,96,13354,957,55
1719241808671,96,13346,1041,56
1719241808671,96,13340,1029,56
1719241810880,96,13337,1038,56
1719241810880,96,13352,1081,56
1719241813082,96,13348,1092,56
1719241813082,96,13366,1219,56
1719241815284,96,13394,1246,56
1719241815284,96,13425,1247,56
1719241817495,95,13455,1238,56
1719241817495,95,13474,1321,56
1719241819675,95,13474,1197,55
1719241819675,95,13480,1056,56
1719241819675,95,13510,1128,56
1719241821888,95,13539,1192,55
1719241821888,94,13526,1168,55
1719241824084,94,13526,1219,56
1719241824084,93,13552,1290,56
1719241826293,93,13625,1252,56
1719241826293,92,13672,1206,56
1719241828493,92,13709,1083,55
1719241828493,93,13739,1035,54
1719241830711,93,13728,1068,54
1719241830711,93,13706,1069,54
1719241830711,93,13730,1073,53
1719241832907,93,13734,1045,53
1719241832907,94,13734,1139,53
1719241835110,95,13757,1219,52
1719241835110,95,13774,1165,52
1719241837307,95,13728,1036,52
1719241837307,95,13711,1070,52
1719241839498,95,13735,1159,52
1719241839498,94,13745,1182,53
1719241841700,94,13733,1191,53
1719241841700,93,13733,1184,53
1719241841700,92,13723,1379,53
1719241843905,91,13714,1355,53
1719241843905,91,13714,1244,53
1719241846110,91,13718,1253,53
1719241846110,91,13702,1239,53
1719241848329,91,13694,1350,54
1719241848329,92,13682,1203,53
1719241850522,92,13638,1082,54
1719241850522,92,13639,994,54
1719241852728,93,13625,1088,54
1719241852728,93,13570,1178,54
1719241852728,94,13570,1196,54
1719241854927,95,13582,1308,54
1719241854927,95,13568,1350,54
1719241857132,95,13538,1483,54
1719241857132,95,13558,1507,54
1719241859339,95,13561,1543,54
1719241859339,94,13536,1572,54
1719241861541,94,13570,1522,54
1719241861541,93,13577,1372,53
1719241863743,93,13557,1342,54
1719241863743,92,13548,1112,54
1719241863743,92,13548,818,54
1719241865950,92,13535,774,55
1719241865950,91,13514,687,55
1719241868154,91,13526,846,54
1719241868154,90,13500,883,54
1719241870354,89,13481,886,54
1719241870354,89,13476,922,54
1719241872548,88,13458,945,53
1719241872548,88,13432,981,54
1719241874753,88,13430,940,54
1719241874753,89,13425,1004,54
1719241874753,89,13405,1056,55
1719241876954,90,13405,1063,55
1719241876954,90,13400,1199,55
1719241879165,91,13412,1145,54
1719241879165,91,13405,1129,55
1719241881360,92,13415,1173,55
1719241881360,93,13409,1052,55
1719241883566,94,13404,934,55
1719241883566,94,13405,887,56
1719241885777,95,13421,953,56
1719241885777,95,13431,942,55
1719241885777,96,13460,1017,55
1719241887972,97,13469,1152,56
1719241887972,97,13465,1161,55
1719241890171,97,13473,1259,56
1719241890171,97,13508,1402,56
1719241892391,96,13508,1453,55
1719241892391,96,13537,1446,55
1719241894585,95,13558,1318,55
1719241894585,95,13603,1295,54
1719241896787,95,13639,1213,54
1719241896787,94,13631,980,55
1719241896787,93,13646,910,54
1719241898984,93,13653,891,54
1719241898984,92,13627,1049,54
1719241901180,92,13610,964,54
1719241901180,91,13604,1027,54
1719241903391,91,13604,1041,54
1719241903391,91,13583,1120,54
1719241905587,91,13595,1138,54
1719241905587,91,13594,1027,54
1719241907787,91,13556,978,55
1719241907787,91,13551,1110,55
1719241907787,90,13545,1038,54
1719241909905,89,13496,1188,54
1719241909905,88,13482,1111,54
1719241912191,87,13466,1213,54
1719241912191,87,13441,1267,54
1719241914397,88,13417,1301,54
1719241914397,88,13417,1401,55
1719241916598,89,13411,1349,54
1719241916598,90,13389,1337,54
1719241918799,92,13376,1417,55
1719241918799,92,13393,1293,55
1719241918799,93,13384,1197,55
1719241921009,93,13372,1150,55
1719241921009,93,13387,1068,55
1719241923209,93,13394,1073,55
1719241923209,94,13467,1057,56
1719241925409,94,13525,1035,56
1719241925409,95,13594,1051,56
1719241927619,95,13622,1084,55
1719241927619,96,13622,1113,55
1719241929820,96,13611,996,54
1719241929820,96,13638,995,54
1719241929820,96,13621,1023,54
1719241932015,95,13591,988,54
1719241932015,95,13572,976,54
1719241934214,94,13542,907,53
1719241934214,93,13535,768,54
1719241936416,92,13561,775,54
1719241936416,92,13561,780,53
1719241938596,91,13540,692,53
1719241938596,91,13538,746,54
1719241940808,91,13536,864,53
1719241940808,91,13511,865,53
1719241940808,92,13496,969,54
1719241943002,92,13477,1022,53
1719241943002,92,13448,1039,53
1719241945204,92,13447,1123,54
1719241945204,92,13436,1111,54
1719241947408,92,13428,1137,54
1719241947408,93,13438,1121,55
1719241949611,93,13438,1235,55
1719241949611,93,13432,1341,55
1719241951814,94,13450,1283,54
1719241951814,94,13466,1296,54
1719241951814,94,13486,1362,53
1719241954012,94,13483,1244,55
1719241954012,94,13498,1275,55
1719241956221,94,13497,1149,55
1719241956221,94,13472,1293,55
1719241958420,94,13462,1226,55
1719241958420,94,13491,1235,56
1719241960623,94,13518,1179,55
1719241960623,94,13518,1142,55
1719241962825,94,13536,1160,55
1719241962825,95,13557,1054,54
1719241962825,95,13552,1025,54
1719241965024,95,13530,1168,54
1719241965024,95,13560,1111,54
1719241967228,95,13600,1135,54
1719241967228,94,13623,1070,54
1719241969450,94,13640,1180,54
1719241969450,94,13663,1230,54
1719241971634,94,13654,1121,54
1719241971634,93,13654,1157,54
1719241973839,93,13673,1135,53
1719241973839,92,13666,1378,53
1719241973839,92,13654,1453,54
1719241976031,92,13652,1445,54
1719241976031,92,13637,1500,54
1719241978241,93,13627,1519,54
1719241978241,93,13649,1493,54
1719241980445,93,13663,1425,53
1719241980445,93,13655,1331,53
1719241982644,94,13655,1360,53
1719241982644,94,13656,1342,53
1719241984840,93,13634,1293,54
1719241984840,93,13613,1221,54
1719241984840,93,13607,1082,54
1719241987044,92,13575,1137,54
1719241987044,91,13550,1068,54
1719241989242,91,13538,1063,54
1719241989242,90,13504,1028,54
1719241991442,90,13483,981,54
1719241991442,91,13482,933,54
1719241993642,91,13479,917,55
1719241993642,92,13498,855,55
1719241995846,92,13498,904,55
1719241995846,92,13524,892,55
1719241995846,93,13516,952,54
1719241998055,93,13496,1065,55
1719241998055,93,13486,1125,54
1719242000257,94,13474,1185,54
1719242000257,94,13454,1177,55
1719242002462,95,13443,1192,56
1719242002462,95,13450,1160,56
1719242004674,95,13454,1023,55
1719242004674,95,13480,1002,55
1719242006870,95,13507,1010,54
1719242006870,94,13521,1018,55
1719242006870,94,13521,1048,55
1719242009080,94,13526,1196,55
1719242009080,94,13572,1166,54
1719242011270,94,13612,1187,54
1719242011270,94,13628,1211,54
1719242013475,94,13662,1123,54
1719242013475,95,13667,1311,53
1719242015681,95,13664,1104,53
1719242015681,95,13656,1227,53
1719242017888,95,13656,1191,53
1719242017888,95,13634,1240,53
1719242017888,94,13607,1316,54
1719242020089,94,13589,1325,53
1719242020089,93,13574,1371,53
1719242022287,93,13576,1380,54
1719242022287,92,13600,1375,54
1719242024485,91,13589,1496,53
1719242024485,90,13575,1501,53
1719242026699,90,13587,1469,54
1719242026699,90,13587,1459,53
1719242028903,90,13576,1316,53
1719242028903,90,13547,1377,54
1719242028903,90,13559,1141,53
1719242031110,90,13565,1247,53
1719242031110,90,13537,1127,53
1719242033304,90,13548,1211,54
1719242033304,90,13544,1093,53
1719242035502,90,13509,1172,54
1719242035502,90,13501,1143,54
1719242037707,89,13498,1089,54
1719242037707,89,13467,1145,54
1719242039920,89,13467,1296,54
1719242039920,89,13459,1274,54
1719242039920,89,13458,1284,54
1719242042118,90,13434,1443,54
1719242042118,91,13412,1384,55
1719242044328,92,13409,1325,55
1719242044328,93,13414,1278,55
1719242046528,94,13451,1335,55
1719242046528,94,13502,1318,55
1719242048746,95,13528,1232,55
1719242048746,95,13523,1296,55
1719242050947,95,13527,1361,55
1719242050947,95,13527,1368,54
1719242050947,95,13508,1351,54
1719242053136,95,13483,1301,54
1719242053136,95,13496,1212,54
1719242055348,95,13484,1156,54
1719242055348,95,13469,1035,54
1719242057554,94,13472,1110,54
1719242057554,94,13446,1113,54
1719242059758,94,13435,1188,54
1719242059758,95,13427,1099,54
1719242061951,95,13409,1060,54
1719242061951,95,13409,1070,54
1719242061951,95,13396,968,55
1719242064163,95,13395,1008,55
1719242064163,95,13385,1083,56
1719242066369,96,13384,1315,56
1719242066369,96,13399,1323,55
1719242068564,96,13413,1463,55
1719242068564,96,13438,1370,55
1719242070760,96,13443,1455,55
1719242070760,96,13435,1362,54
1719242072966,96,13430,1113,55
1719242072966,96,13421,1061,56
1719242072966,96,13421,809,56
1719242075163,96,13440,813,56
1719242075163,95,13468,738,56
1719242077364,95,13468,835,56
1719242077364,95,13492,964,55
1719242079565,95,13474,892,55
1719242079565,95,13465,1039,55
1719242081781,95,13465,1194,55
1719242081781,95,13443,1185,55
1719242083973,95,13423,1245,55
1719242083973,95,13420,1224,54
1719242083973,95,13395,1057,55
1719242086164,96,13374,1022,55
1719242086164,96,13375,924,55
1719242088366,96,13367,1011,55
1719242088366,97,13379,1036,56
1719242090570,97,13379,1162,56
1719242090570,97,13398,1101,56
1719242092784,97,13412,1157,56
1719242092784,98,13431,1208,56
1719242094978,97,13482,1134,56
1719242094978,97,13522,1126,55
1719242094978,97,13512,1115,55
1719242097167,97,13559,1189,55
1719242097167,96,13601,1208,55
1719242099366,97,13606,1183,55
1719242099366,97,13637,1253,54
1719242101579,97,13627,1437,54
1719242101579,97,13583,1490,54
1719242103783,97,13583,1493,54
1719242103783,97,13611,1480,54
1719242105983,97,13607,1371,54
1719242105983,96,13583,1238,54
1719242105983,96,13572,1131,54
1719242108183,95,13572,1169,53
1719242108183,95,13549,1303,54
1719242110383,94,13561,1318,54
1719242110383,93,13580,1413,55
1719242112585,92,13569,1421,55
1719242112585,92,13569,1434,55
1719242114792,91,13588,1404,54
1719242114792,92,13582,1336,53
1719242116976,92,13535,1315,54
1719242116976,93,13544,1154,53
1719242116976,93,13513,1196,53
1719242119190,93,13483,1113,53
1719242119190,93,13479,986,53
1719242121398,93,13440,988,53
1719242121398,92,13440,945,53
1719242123603,92,13429,1037,54
1719242123603,92,13431,879,53
1719242125799,91,13423,935,53
1719242125799,91,13425,981,54
1719242128006,91,13428,1181,54
1719242128006,90,13419,1027,54
1719242128006,90,13415,1161,54
1719242130210,89,13416,1215,55
1719242130210,89,13409,1178,55
1719242132408,90,13403,1151,55
1719242132408,91,13407,1226,55
1719242134605,92,13396,1245,55
1719242134605,93,13396,1179,54
1719242136802,94,13387,1107,54
1719242136802,94,13365,1170,54
1719242138992,94,13374,1171,54
1719242138992,94,13355,1110,54
1719242138992,95,13400,1051,55
1719242141199,95,13400,1168,56
1719242141199,95,13542,1219,55
1719242143403,95,13571,1163,56
1719242143403,95,13620,1319,55
1719242145601,95,13651,1380,54
1719242145601,95,13651,1335,54
1719242147800,95,13653,1302,54
1719242147800,95,13709,1232,54
1719242150001,95,13686,1230,53
1719242150001,94,13644,1072,54
1719242150001,94,13633,968,54
1719242152203,94,13618,1008,54
1719242152203,93,13594,1066,54
1719242154407,93,13611,1214,54
1719242154407,92,13617,1124,54
1719242156620,92,13617,1073,54
1719242156620,92,13606,1199,54
1719242158807,92,13632,1266,54
1719242158807,92,13644,1259,54
1719242161023,93,13601,1245,54
1719242161023,94,13604,1235,54
1719242161023,94,13590,1359,53
1719242163222,94,13545,1316,53
1719242163222,94,13546,1390,53
1719242165433,93,13514,1300,53
1719242165433,92,13490,1245,53
1719242167631,91,13490,1266,54
1719242167631,90,13469,1256,54
1719242169823,89,13450,1139,54
1719242169823,89,13422,1105,54
1719242172034,89,13423,1067,55
1719242172034,90,13473,1076,55
1719242172034,91,13535,1133,55
1719242174228,92,13542,1088,55
1719242174228,93,13599,1170,55
1719242176430,93,13621,1163,54
1719242176430,93,13629,1213,54
1719242178632,93,13629,1225,54
1719242178632,93,13635,1306,53
1719242180840,93,13618,1240,53
1719242180840,93,13595,1255,54
1719242183057,93,13576,1238,53
1719242183057,93,13545,1192,53
1719242183057,92,13542,1159,54
1719242185247,92,13561,1108,54
1719242185247,91,13543,1190,54
1719242187446,90,13529,1140,54
1719242187446,89,13534,1118,54
1719242189661,88,13534,1104,54
1719242189661,88,13494,1056,54
1719242191855,87,13474,1115,54
1719242191855,88,13463,1098,55
1719242194061,88,13434,1137,55
1719242194061,89,13427,1247,55
1719242194061,90,13434,1198,55
1719242196264,91,13429,1237,55
1719242196264,92,13437,1231,55
1719242198469,93,13435,1222,55
1719242198469,93,13422,1205,55
1719242200671,94,13414,1118,55
1719242200671,94,13412,1179,56
1719242202863,94,13405,1120,56
1719242202863,95,13405,1213,55
1719242205068,95,13440,1332,55
1719242205068,95,13512,1182,54
1719242205068,95,13564,1236,54
1719242207266,95,13558,1003,54
1719242207266,96,13575,978,54
1719242209462,96,13580,1021,53
1719242209462,96,13563,1140,53
1719242211665,96,13549,1192,53
1719242211665,95,13549,1131,53
1719242213876,95,13522,1129,53
1719242213876,94,13519,1125,53
1719242216069,93,13542,1129,53
1719242216069,92,13514,1093,53
1719242216069,92,13505,1062,54
1719242218276,91,13503,1058,54
1719242218276,91,13503,2355,54
1719242220483,91,13487,18447,0
1719242220483,92,14056,21516,0
1719242222675,0,14158,25816,0
1719242222675,0,14141,32269,0
1719242224889,0,14141,43003,0
1719242224889,0,13912,64468,0
1719242227084,0,13911,62447,0
1719242227084,0,13915,3206,0
1719242227084,0,13915,4504,0
1719242229290,0,13631,1484,0
1719242229290,0,13911,5592,0
1719242231488,0,13900,4035,0
1719242231488,0,14010,3985,0
1719242233697,0,14010,2378,46
1719242233697,0,14010,4993,46
1719242235903,0,14024,4649,49
1719242235903,0,13963,1196,47
1719242238105,0,13963,5842,47
1719242238105,0,13963,4917,49
1719242238105,0,13963,43720,0
1719242240305,0,13881,31709,0
1719242240305,0,13908,25780,0
1719242242516,0,13994,21731,0
1719242242516,0,13933,18955,0
1719242244711,0,13933,11562,0
1719242244711,0,13884,11011,0
1719242246922,0,13884,7951,0
1719242246922,0,13815,5579,0
1719242249120,89,13815,5341,58
1719242249120,90,13763,4107,55
