UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723817476784,94,15427,855,63
1723817478990,94,15422,2315,62
1723817478990,95,15416,600,63
1723817481195,95,15409,1037,63
1723817481195,95,15405,429,62
1723817483399,95,15405,306,61
1723817483399,95,15407,566,61
1723817483399,95,15409,337,61
1723817485601,95,15410,336,61
1723817485601,95,15413,380,61
1723817487805,96,15416,290,60
1723817487805,96,15422,288,61
1723817490027,96,15421,292,62
1723817490027,96,15418,297,64
1723817492223,96,15413,280,65
1723817492223,97,15410,269,64
1723817494411,97,15410,308,63
1723817494411,97,15392,10442,0
1723817494411,97,15296,12340,0
1723817496608,97,15169,15081,0
1723817496608,97,15277,19389,0
1723817498821,97,15328,27144,0
1723817498821,97,15328,45238,0
1723817501018,97,15393,4247,0
1723817501018,96,15395,0,0
1723817503221,96,15407,0,0
1723817503221,95,15402,0,62
1723817505428,92,15402,23795,62
1723817505428,0,15402,56457,62
1723817505428,0,15422,44228,63
1723817507630,0,15427,36076,63
1723817507630,0,15427,30075,62
1723817509835,0,15472,26643,62
1723817509835,0,15472,27645,63
1723817512037,0,15472,28517,65
1723817512037,0,15502,29187,65
1723817514246,0,15520,28234,64
1723817514246,82,15530,26859,64
1723817516438,82,15523,24715,65
1723817516438,82,15509,20352,65
1723817516438,82,15486,15589,65
1723817518648,0,15504,8943,66
1723817518648,83,15510,10720,65
1723817520711,84,15479,14038,66
1723817520711,84,15387,16085,0
1723817523050,84,15421,19303,0
1723817523050,84,15398,23581,0
1723817525257,85,15398,28660,0
1723817525257,86,15280,39718,0
1723817527457,86,15280,503,0
1723817527457,85,15250,2957,0
1723817527457,85,15231,5931,0
1723817529664,85,15221,1550,0
1723817529664,86,15216,2405,65
1723817531863,86,15218,30613,64
1723817531863,87,15224,33046,64
1723817534058,88,15232,30558,64
1723817534058,88,15241,24213,63
1723817536259,89,15246,20546,64
1723817536259,90,15247,18013,65
1723817538471,90,15246,15543,65
1723817538471,91,15249,12171,65
1723817538471,92,15256,7449,65
1723817540682,92,15263,6848,66
1723817540682,93,15272,5441,66
1723817542889,93,15283,3286,66
1723817542889,93,15286,3032,66
1723817545090,93,15289,2388,66
1723817545090,93,15291,1504,66
1723817547286,93,15292,1390,64
1723817547286,94,15296,1153,63
1723817549487,94,15299,692,64
1723817549487,94,15303,655,63
1723817549487,94,15310,461,63
1723817551686,94,15313,415,64
1723817551686,94,15316,392,65
1723817553891,94,15320,326,64
1723817553891,94,15323,346,63
1723817556089,94,15327,9672,63
1723817556089,94,15333,617,63
1723817558301,94,15337,759,63
1723817558301,93,15342,938,62
1723817560508,93,15346,965,62
1723817560508,93,15350,950,62
1723817560508,93,15355,990,61
1723817562719,93,15356,871,62
1723817562719,93,15353,754,63
1723817564761,94,15349,534,67
1723817564761,94,15337,7288,69
1723817567119,94,15334,8522,72
1723817567119,94,15335,4916,71
1723817569169,94,15335,5750,69
1723817569169,94,15334,4662,66
1723817571506,94,15335,2725,64
1723817571506,94,15333,12782,64
1723817571506,94,15331,6091,65
1723817573707,94,15327,7981,67
1723817573707,94,15319,2307,68
1723817575918,94,15323,2138,68
1723817575918,94,15314,1314,67
1723817578136,94,15320,1333,66
1723817578136,94,15322,3635,66
1723817580150,94,15321,3336,67
1723817580150,94,15315,4891,69
1723817582504,94,15310,9558,71
1723817582504,94,15303,784,74
1723817582504,94,15280,534,75
1723817584709,95,15267,511,73
1723817584709,95,15256,547,70
1723817586910,96,15248,495,69
1723817586910,96,15239,533,71
1723817589125,97,15231,506,72
1723817589125,97,15223,536,71
1723817591321,97,15211,519,69
1723817591321,97,15206,527,68
1723817593525,97,15202,1825,68
1723817593525,97,15200,8028,68
1723817593525,96,15198,5756,69
1723817595726,96,15196,947,69
1723817595726,96,15194,3555,70
1723817597937,96,15181,2646,70
1723817597937,96,15181,1498,70
1723817600146,96,15278,2412,70
1723817600146,96,15204,1260,71
1723817602334,95,15204,1412,69
1723817602334,95,15214,3650,69
1723817604546,95,15219,3321,70
1723817604546,96,15228,4062,70
1723817604546,95,15236,3172,73
1723817606758,95,15239,19084,72
1723817606758,95,15241,12956,75
1723817608967,95,15242,11419,72
1723817608967,95,15244,9312,71
1723817611153,95,15239,7170,77
1723817611153,95,15235,6294,76
1723817613356,95,15233,4803,74
1723817613356,96,15233,4333,72
1723817615548,96,15236,2830,71
1723817615548,96,15239,2194,69
1723817615548,97,15246,2076,69
1723817617758,97,15246,1427,70
1723817617758,97,15245,1041,72
1723817619962,97,15242,1063,72
1723817619962,97,15240,719,70
1723817622186,97,15239,575,67
1723817622186,97,15239,510,65
1723817624373,97,15241,440,64
1723817624373,97,15243,425,63
1723817626570,97,15244,387,63
1723817626570,97,15244,372,63
1723817626570,98,15241,418,64
1723817628779,98,15237,357,66
1723817628779,98,15233,353,66
1723817630981,97,15229,329,65
1723817630981,97,15224,322,65
1723817633186,97,15221,283,65
1723817633186,97,15218,343,66
1723817635383,97,15216,416,67
1723817635383,97,15219,417,69
1723817637602,97,15223,572,67
1723817637602,97,15228,536,65
1723817637602,97,15230,425,64
1723817639790,97,15233,382,64
1723817639790,97,15233,444,66
1723817642000,97,15233,482,68
1723817642000,97,15232,464,68
1723817644214,97,15233,486,66
1723817644214,97,15234,468,65
1723817646414,97,15234,535,65
1723817646414,97,15234,486,65
1723817648610,97,15232,501,65
1723817648610,97,15229,410,64
1723817648610,97,15224,429,63
1723817650812,97,15219,420,63
1723817650812,97,15213,353,64
1723817653009,97,15204,395,65
1723817653009,97,15194,367,68
1723817655226,97,15179,389,68
1723817655226,97,15167,417,66
1723817657422,97,15160,410,64
1723817657422,97,15153,404,62
1723817659624,97,15150,564,62
1723817659624,97,15146,793,63
1723817659624,97,15145,1650,64
1723817661825,97,15150,2141,64
1723817661825,97,15150,8118,0
1723817664036,97,15241,9593,0
1723817664036,97,15257,11721,0
1723817666244,97,15240,15025,0
1723817666244,97,15255,20936,0
1723817668448,97,15255,26118,0
1723817668448,97,15255,52714,0
1723817670644,97,15240,31229,0
1723817670644,96,15232,1825,65
1723817670644,95,15222,15980,63
1723817672842,94,15199,11315,63
1723817672842,93,15190,20218,64
1723817675064,92,15190,15814,66
1723817675064,92,15177,12263,69
1723817677255,92,15166,9687,73
1723817677255,92,15159,8324,74
1723817679456,92,15159,7157,73
1723817679456,92,15159,6233,73
1723817681661,90,15158,4193,71
1723817681661,90,15158,3342,71
1723817681661,91,15159,3046,71
1723817683886,92,15163,2377,72
1723817683886,92,15172,2347,73
1723817686070,93,15180,2177,72
1723817686070,94,15183,2033,70
1723817688272,95,15184,2031,69
1723817688272,95,15176,1670,71
1723817690482,96,15166,1609,72
1723817690482,97,15162,1342,73
1723817692680,97,15167,1406,73
1723817692680,97,15169,1472,71
1723817692680,97,15170,1424,69
1723817694891,97,15172,1466,67
1723817694891,97,15169,1273,67
1723817697086,98,15165,1345,66
1723817697086,98,15164,1016,66
1723817699292,98,15171,1154,68
1723817699292,98,15180,1214,67
1723817701353,98,15180,1172,66
1723817701353,98,15165,1207,65
1723817703697,97,15158,1398,65
1723817703697,97,15154,1371,66
1723817703697,97,15151,1519,67
1723817705918,97,15147,1562,66
1723817705918,97,15138,1552,65
1723817708108,97,15130,1655,65
1723817708108,97,15122,2074,65
1723817710312,98,15119,2220,67
1723817710312,98,15121,2567,68
1723817712505,98,15126,2605,67
1723817712505,98,15133,2672,64
1723817714716,98,15143,2738,63
1723817714716,97,15152,2521,62
1723817714716,97,15162,2211,62
1723817716910,97,15168,1804,61
1723817716910,97,15168,1315,61
1723817719121,97,15177,1274,61
1723817719121,96,15180,1202,62
1723817721325,96,15182,1134,63
1723817721325,96,15182,1599,62
1723817723540,96,15178,1070,62
1723817723540,96,15177,7338,63
1723817725735,96,15177,1141,64
1723817725735,97,15179,1389,66
1723817725735,97,15184,1390,64
1723817727950,97,15191,1408,63
1723817727950,97,15198,1466,62
1723817730154,98,15210,1362,62
1723817730154,97,15211,1184,62
1723817732353,97,15210,906,62
1723817732353,97,15211,1090,63
1723817734545,97,15211,1216,65
1723817734545,97,15212,3735,66
1723817736763,97,15214,2201,66
1723817736763,97,15216,1992,65
1723817736763,97,15215,1241,64
1723817738955,97,15211,1912,64
1723817738955,97,15207,1965,65
1723817741172,97,15208,2308,69
1723817741172,97,15215,2813,68
1723817743362,97,15224,2877,67
1723817743362,97,15231,3027,66
1723817745574,97,15235,3709,65
1723817745574,97,15237,3627,66
1723817747788,98,15236,3999,66
1723817747788,98,15234,3807,70
1723817747788,97,15232,3791,67
1723817749970,97,15228,3844,65
1723817749970,97,15230,3720,65
1723817752174,97,15234,3128,66
1723817752174,97,15239,2933,67
1723817754376,96,15243,2319,67
1723817754376,96,15245,2287,65
1723817756580,96,15242,2158,63
1723817756580,96,15237,1875,63
1723817758778,96,15230,1842,64
1723817758778,97,15222,1317,66
1723817758778,97,15210,1294,67
1723817760829,98,15194,1170,66
1723817760829,98,15180,1153,66
1723817763175,98,15167,1164,66
1723817763175,98,15159,1375,65
1723817765372,98,15138,1815,66
1723817765372,98,15114,2750,68
1723817767581,98,15108,3113,68
1723817767581,98,15109,3540,69
1723817769779,98,15150,3955,69
1723817769779,98,15129,4680,69
1723817769779,97,15172,5159,70
1723817771983,96,15172,5453,70
1723817771983,94,15124,6349,70
1723817774193,93,15124,7307,70
1723817774193,92,15110,10606,70
1723817776387,92,15113,3288,70
1723817776387,92,15118,15652,70
1723817778604,92,15109,10225,69
1723817778604,91,15099,7216,69
1723817780804,91,15091,5961,68
1723817780804,92,15084,5007,70
1723817780804,92,15077,4328,74
1723817783008,92,15070,2760,72
1723817783008,93,15063,2380,70
1723817785201,93,15061,1952,69
1723817785201,94,15060,1435,70
1723817787408,95,15062,1362,70
1723817787408,95,15063,1289,70
1723817789612,96,15063,1239,69
1723817789612,96,15056,1238,68
1723817791823,96,15050,1544,68
1723817791823,96,15048,1512,68
1723817791823,97,15047,1798,69
1723817794016,97,15048,1773,70
1723817794016,97,15048,1817,69
1723817796219,97,15050,1836,69
1723817796219,97,15050,1729,68
1723817798416,97,15048,1394,68
1723817798416,97,15049,1382,68
1723817800615,97,15050,1283,69
1723817800615,97,15051,1852,70
1723817802827,97,15053,1925,69
1723817802827,97,15056,1564,67
1723817802827,97,15062,1478,65
1723817805024,97,15065,1566,65
1723817805024,97,15069,2267,65
1723817807226,96,15071,1441,65
1723817807226,96,15074,1984,66
1723817809437,96,15074,1360,68
1723817809437,96,15087,1363,69
1723817811636,95,15097,1813,70
1723817811636,94,15109,2064,70
1723817813837,93,15119,2292,70
1723817813837,93,15129,2530,69
1723817813837,92,15129,2221,69
1723817816035,92,15134,2231,69
1723817816035,92,15132,2946,69
1723817818253,92,15131,3161,70
1723817818253,93,15132,3737,70
1723817820302,93,15132,3871,67
1723817820302,93,15137,3865,64
1723817822637,93,15145,3935,63
1723817822637,93,15158,4061,64
1723817824836,93,15165,3502,63
1723817824836,94,15168,3417,66
1723817824836,94,15167,2855,66
1723817827042,94,15166,3033,64
1723817827042,94,15164,2989,63
1723817829246,94,15161,2496,61
1723817829246,94,15159,2530,61
1723817831447,94,15159,1404,61
1723817831447,94,15154,1373,61
1723817833658,94,15145,1359,62
1723817833658,95,15131,1122,61
1723817835856,95,15120,1142,62
1723817835856,96,15108,1341,62
1723817835856,96,15099,1285,63
1723817838052,97,15092,2406,63
1723817838052,97,15085,1390,63
1723817840259,97,15082,1536,63
1723817840259,96,15085,1320,63
1723817842461,96,15083,1201,62
1723817842461,96,15084,1288,63
1723817844668,96,15084,1300,66
1723817844668,96,15086,1322,65
1723817846866,96,15090,1361,64
1723817846866,96,15100,1512,62
1723817846866,96,15112,1505,61
1723817849072,96,15112,1346,61
1723817849072,96,15185,1934,61
1723817851280,95,15203,3964,60
1723817851280,95,15211,4426,60
1723817853471,94,15217,4601,62
1723817853471,94,15220,4647,63
1723817855679,94,15220,4602,63
1723817855679,94,15221,4376,61
1723817857884,94,15221,3288,60
1723817857884,94,15223,2521,61
1723817857884,94,15223,1566,62
1723817860077,94,15222,1567,63
1723817860077,95,15221,1409,62
1723817862280,95,15223,1437,61
1723817862280,95,15225,1162,59
1723817864481,95,15228,1079,59
1723817864481,95,15231,1081,59
1723817866694,95,15231,1415,60
1723817866694,95,15231,1533,61
1723817868887,95,15225,2248,61
1723817868887,94,15218,2664,64
1723817868887,94,15218,3223,68
1723817871098,93,15221,3381,68
1723817871098,94,15230,3767,68
1723817873298,93,15237,3667,69
1723817873298,92,15242,4363,71
1723817875502,91,15200,5284,69
1723817875502,89,15190,5661,66
1723817877709,88,15190,5850,69
1723817877709,88,15190,6093,69
1723817879778,88,15190,5849,66
1723817879778,88,15183,5599,66
1723817879778,89,15180,4954,65
1723817882105,89,15183,3555,67
1723817882105,90,15188,3432,70
1723817884307,90,15192,3516,70
1723817884307,91,15193,3198,67
1723817886509,92,15191,3359,65
1723817886509,92,15188,3075,65
1723817888705,92,15189,2724,65
1723817888705,93,15192,2508,66
1723817890913,93,15193,1922,65
1723817890913,93,15192,2046,63
1723817890913,93,15189,1990,62
1723817893116,94,15188,1766,63
1723817893116,94,15206,1652,62
1723817895173,94,15222,1985,62
1723817895173,94,15166,10845,0
1723817897379,94,15327,12641,0
1723817897379,94,15254,15138,0
1723817899580,94,15180,21617,0
1723817899580,94,15180,30210,0
1723817901768,95,15189,49927,0
1723817901768,95,15228,4910,0
1723817901768,95,15245,10223,0
1723817904123,95,15255,2033,0
1723817904123,95,15260,44996,66
1723817906330,95,15264,31655,67
1723817906330,95,15265,23015,67
1723817908526,95,15264,19127,67
1723817908526,95,15263,15992,70
1723817910740,95,15259,13595,71
1723817910740,95,15257,8650,69
1723817912942,95,15257,6401,71
1723817912942,96,15256,5939,69
1723817912942,96,15253,4009,68
1723817915141,96,15247,2937,67
1723817915141,97,15240,3052,67
1723817917345,97,15231,2298,68
1723817917345,97,15222,2245,68
1723817919543,97,15203,2339,68
1723817919543,97,15196,2347,67
1723817921758,97,15192,2838,68
1723817921758,97,15188,2826,68
1723817923961,97,15185,2875,68
1723817923961,97,15184,2691,66
1723817923961,97,15187,2683,65
1723817926157,97,15189,2464,64
1723817926157,97,15190,2001,64
1723817928369,97,15193,1848,65
1723817928369,97,15193,2216,66
1723817930559,97,15191,1919,66
1723817930559,97,15191,2258,65
1723817932768,97,15191,1824,64
1723817932768,97,15193,2222,64
1723817934971,96,15195,1752,64
1723817934971,96,15197,2350,65
1723817934971,96,15198,3265,66
1723817937174,96,15199,2027,65
1723817937174,96,15201,2094,65
1723817939382,96,15202,1729,65
1723817939382,96,15201,1354,64
1723817941440,96,15199,1211,65
1723817941440,96,15199,1478,65
1723817943790,97,15197,1403,64
1723817943790,97,15193,1616,64
1723817945990,97,15189,1813,64
1723817945990,97,15186,1846,65
1723817945990,97,15184,2309,66
1723817948204,96,15185,2296,65
1723817948204,96,15189,2431,63
1723817950401,96,15194,2677,63
1723817950401,96,15199,2409,64
1723817952605,96,15203,2389,64
1723817952605,96,15204,2233,64
1723817954804,96,15205,2135,65
1723817954804,96,15205,2245,65
1723817957011,96,15206,2176,63
1723817957011,96,15212,10814,62
1723817957011,96,15214,1594,61
1723817959216,96,15215,1539,61
1723817959216,96,15215,1505,61
1723817961425,96,15219,1796,62
1723817961425,96,15209,1874,62
1723817963611,96,15208,3021,62
1723817963611,96,15207,3149,63
1723817965818,96,15210,3416,64
1723817965818,95,15216,7616,61
1723817968030,95,15218,4049,59
1723817968030,95,15220,3882,58
1723817968030,95,15223,4461,59
1723817970230,95,15225,3196,61
1723817970230,95,15226,3229,62
1723817972431,95,15227,2907,62
1723817972431,95,15227,3004,61
1723817974634,96,15230,2938,60
1723817974634,96,15233,2725,61
1723817976841,96,15234,2693,61
1723817976841,96,15236,2815,61
1723817979045,96,15239,4000,61
1723817979045,96,15229,6069,62
1723817979045,96,15228,7123,62
1723817981254,96,15228,7693,62
1723817981254,96,15228,7670,62
1723817983448,95,15257,7722,63
1723817983448,95,15265,7064,65
1723817985669,95,15272,5412,67
1723817985669,95,15274,3637,64
1723817987862,95,15274,2505,63
1723817987862,94,15200,2541,61
1723817990061,94,15200,2212,59
1723817990061,94,15207,2392,63
1723817990061,94,15197,2223,64
1723817992264,94,15184,2069,63
1723817992264,94,15178,2310,63
1723817994471,95,15179,2156,64
1723817994471,95,15181,2199,65
1723817996667,95,15181,2183,63
1723817996667,96,15180,2077,61
1723817998876,96,15176,2098,60
1723817998876,97,15169,1804,60
1723818000919,97,15161,1653,60
1723818000919,98,15155,1401,62
1723818000919,98,15149,1322,63
1723818003281,98,15144,1428,62
1723818003281,98,15139,1325,61
1723818005494,98,15119,1433,61
1723818005494,98,15112,1998,61
1723818007687,98,15106,2002,63
1723818007687,97,15102,2056,65
1723818009880,97,15102,2109,65
1723818009880,96,15105,2452,64
1723818012087,96,15110,2260,63
1723818012087,96,15113,2138,63
1723818012087,96,15117,1947,62
1723818014288,96,15122,1972,61
1723818014288,96,15127,1784,61
1723818016490,96,15130,1442,59
1723818016490,96,15134,1291,58
1723818018704,97,15136,1102,58
1723818018704,97,15133,1060,58
1723818020908,96,15132,948,59
1723818020908,96,15133,1102,62
1723818022965,95,15134,1428,62
1723818022965,95,15134,1294,60
1723818022965,95,15134,2050,58
1723818025303,95,15135,1398,57
1723818025303,96,15135,1573,58
1723818027505,96,15136,1089,58
1723818027505,96,15138,812,59
1723818029710,96,15140,1425,60
1723818029710,97,15143,887,60
1723818031919,97,15144,1193,60
1723818031919,97,15145,841,60
1723818034118,97,15144,883,60
1723818034118,96,15141,1470,62
1723818034118,96,15140,1141,63
1723818036332,96,15143,1634,63
1723818036332,96,15148,1576,64
1723818038514,95,15152,1868,64
1723818038514,95,15157,3371,64
1723818040719,95,15168,2359,64
1723818040719,95,15171,3942,65
1723818042924,95,15178,2127,65
1723818042924,94,15184,2207,66
1723818045126,94,15190,1930,67
1723818045126,94,15197,1824,66
1723818045126,94,15207,1854,66
1723818047327,94,15213,1780,65
1723818047327,94,15216,2092,64
1723818049530,94,15222,2007,65
1723818049530,94,15230,2101,65
1723818051755,94,15230,2132,64
1723818051755,93,15236,2307,63
1723818053936,93,15238,2215,63
1723818053936,93,15238,2411,63
1723818056149,93,15241,2044,62
1723818056149,92,15240,1893,61
1723818056149,92,15244,2105,61
1723818058343,93,15244,1906,61
1723818058343,93,15244,1992,60
1723818060411,93,15240,2043,59
1723818060411,94,15238,2245,59
1723818062748,94,15238,2257,59
1723818062748,95,15238,1892,59
1723818064954,95,15238,1692,58
1723818064954,95,15237,1489,57
1723818067152,96,15236,1493,56
1723818067152,96,15234,996,56
1723818067152,96,15230,1132,56
1723818069371,97,15223,872,57
1723818069371,97,15215,1316,57
1723818071569,97,15208,1299,58
1723818071569,97,15198,1392,58
1723818073770,97,15188,1448,58
1723818073770,97,15182,1453,57
1723818075964,97,15179,1356,56
1723818075964,97,15179,1376,55
1723818078170,97,15176,921,55
1723818078170,97,15175,869,56
1723818078170,97,15176,695,55
1723818080380,97,15172,972,55
1723818080380,98,15172,1481,56
1723818082578,98,15172,1753,57
1723818082578,98,15165,2691,57
1723818084795,97,15167,3827,56
1723818084795,97,15183,4435,57
1723818086981,95,15193,5150,59
1723818086981,92,15193,5336,58
1723818089186,89,15208,5593,58
1723818089186,89,15220,5266,58
1723818089186,88,15223,5163,58
1723818091397,89,15227,4061,59
1723818091397,89,15230,3148,60
1723818093594,90,15229,2811,60
1723818093594,91,15225,2248,62
1723818095796,92,15223,2472,62
1723818095796,92,15225,2289,62
1723818098009,93,15227,2246,61
1723818098009,93,15227,2058,59
1723818100210,94,15228,2006,58
1723818100210,94,15229,2076,57
1723818100210,94,15226,1638,57
1723818102409,94,15224,1518,57
1723818102409,94,15215,1287,57
1723818104614,94,15215,1319,57
1723818104614,95,15198,934,57
1723818106828,95,15198,832,57
1723818106828,96,15187,741,57
1723818109028,96,15178,711,57
1723818109028,96,15163,1120,57
1723818111223,96,15150,533,56
1723818111223,96,15141,935,55
1723818111223,97,15135,500,55
1723818113422,97,15131,1050,55
1723818113422,97,15132,507,55
1723818115628,97,15132,621,55
1723818115628,97,15132,925,56
1723818117834,96,15132,904,57
1723818117834,96,15141,1162,58
1723818119900,96,15128,1007,58
1723818119900,96,15133,1020,58
1723818122249,95,15135,1012,58
1723818122249,94,15135,1418,58
1723818122249,94,15142,2223,59
1723818124450,94,15155,2400,59
1723818124450,94,15167,2789,58
1723818126646,94,15179,2810,61
1723818126646,94,15190,2972,59
1723818128851,94,15203,2911,58
1723818128851,94,15214,2227,58
1723818131055,94,15222,2062,57
1723818131055,94,15226,1551,57
1723818133252,93,15228,1323,56
1723818133252,93,15232,981,56
1723818133252,93,15237,632,56
1723818135456,92,15245,570,56
1723818135456,92,15253,552,56
1723818137668,91,15260,651,56
1723818137668,91,15260,825,56
1723818139861,91,15263,953,55
1723818139861,91,15264,912,55
1723818142082,91,15263,1121,55
1723818142082,91,15259,958,56
1723818144273,92,15256,1373,56
1723818144273,93,15254,1121,57
1723818144273,93,15251,2619,56
1723818146493,94,15252,812,56
1723818146493,94,15252,2289,56
1723818148679,94,15252,832,56
1723818148679,94,15249,1621,57
1723818150890,93,15249,1237,58
1723818150890,93,15249,1354,60
1723818153087,93,15248,1592,61
1723818153087,92,15251,1581,60
1723818155288,93,15256,1652,61
1723818155288,93,15260,1551,61
1723818155288,94,15265,1572,60
1723818157502,94,15270,1473,60
1723818157502,94,15274,1355,60
1723818159699,94,15275,1319,58
1723818159699,95,15277,1554,59
1723818161906,95,15278,1293,61
1723818161906,94,15279,1332,61
1723818164110,95,15280,1173,60
1723818164110,95,15280,1105,60
1723818166316,95,15283,1130,59
1723818166316,95,15284,930,58
1723818166316,95,15285,944,57
1723818168518,95,15286,848,57
1723818168518,95,15286,850,57
1723818170716,95,15286,686,57
1723818170716,95,15285,659,57
1723818172931,95,15282,665,57
1723818172931,95,15276,701,57
1723818175128,95,15269,785,58
1723818175128,95,15260,837,58
1723818177338,95,15252,772,57
1723818177338,95,15245,934,56
1723818177338,95,15240,833,57
1723818179542,96,15236,907,57
1723818179542,96,15233,908,57
1723818181600,96,15231,870,57
1723818181600,96,15227,1088,58
1723818183948,96,15225,993,59
1723818183948,96,15228,1840,59
1723818186159,96,15228,1461,60
1723818186159,96,15231,1687,58
1723818188357,96,15237,1966,56
1723818188357,96,15244,2155,56
1723818188357,95,15246,2456,57
