UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719326728107,0,16312,17497,0
1719326728107,0,16316,2008,0
1719326728107,91,16321,10752,0
1719326730458,90,16225,12159,75
1719326730458,90,16321,3624,0
1719326732655,90,16321,14054,0
1719326732655,91,16114,3955,0
1719326734854,90,16233,11759,0
1719326734854,90,16299,6594,0
1719326737054,90,16299,6957,0
1719326737054,90,16131,11597,0
1719326739261,90,16124,14038,0
1719326739261,90,16122,8502,75
1719326739261,90,16124,9512,75
1719326741458,90,16119,8451,76
1719326741458,90,16103,38372,75
1719326743668,91,16084,25723,74
1719326743668,92,16081,20716,73
1719326745873,92,16088,15832,72
1719326745873,93,16084,13498,71
1719326748065,93,16054,11892,70
1719326748065,94,16048,8683,70
1719326750273,94,16058,8261,69
1719326750273,94,16063,6754,69
1719326750273,94,16059,5467,68
1719326752474,94,16049,5440,67
1719326752474,94,16044,4695,66
1719326754682,94,16055,4951,66
1719326754682,94,16069,4513,65
1719326756879,94,16075,4451,65
1719326756879,94,16078,3973,63
1719326759087,94,16071,3852,63
1719326759087,94,16066,3648,62
1719326761287,94,16064,3010,63
1719326761287,94,16076,3199,63
1719326761287,94,16082,3382,63
1719326763489,94,16086,3407,63
1719326763489,94,16084,3423,63
1719326765692,94,16078,3487,62
1719326765692,94,16080,3521,63
1719326767896,94,16096,3399,63
1719326767896,94,16099,3240,63
1719326770102,94,16099,2892,63
1719326770102,94,16094,3075,62
1719326772306,94,16088,3037,62
1719326772306,94,16087,2919,62
1719326772306,94,16104,3036,62
1719326774512,94,16111,3146,62
1719326774512,94,16109,3121,63
1719326776711,94,16101,3139,63
1719326776711,94,16095,3038,63
1719326778912,94,16092,3129,63
1719326778912,94,16107,3157,63
1719326781124,94,16121,3438,63
1719326781124,94,16121,3190,63
1719326783317,94,16119,3207,62
1719326783317,94,16084,3108,62
1719326783317,94,16079,3071,62
1719326785524,94,16097,2986,63
1719326785524,94,16101,2890,64
1719326787728,94,16100,2730,64
1719326787728,94,16100,2744,63
1719326789937,94,16090,2724,63
1719326789937,94,16088,2533,62
1719326792139,94,16083,2338,63
1719326792139,94,16085,2615,64
1719326794350,94,16098,2912,64
1719326794350,94,16092,3549,65
1719326794350,94,16093,3559,66
1719326796541,94,16089,3750,68
1719326796541,94,16065,4220,69
1719326798750,94,16048,5681,70
1719326798750,94,16083,6461,71
1719326800948,94,16148,6905,71
1719326800948,94,16148,8721,72
1719326802984,94,16212,11634,72
1719326802984,94,16140,23192,70
1719326805197,93,16129,24131,69
1719326805197,93,16118,54830,70
1719326805197,93,16114,10043,70
1719326807401,93,16119,28545,72
1719326807401,93,16120,22331,72
1719326809598,93,16121,13565,73
1719326809598,93,16112,22781,74
1719326811793,93,16101,13463,74
1719326811793,93,16106,11911,74
1719326813986,94,16119,9802,74
1719326813986,94,16121,8889,73
1719326816180,94,16119,8110,71
1719326816180,94,16100,6736,69
1719326816180,94,16102,6593,69
1719326818356,94,16111,5931,69
1719326818356,94,16107,6047,68
1719326820725,94,16102,5590,68
1719326820725,94,16090,5063,67
1719326822918,94,16076,5135,66
1719326822918,94,16074,5494,66
1719326825135,94,16091,4485,66
1719326825135,95,16095,4832,65
1719326827337,95,16093,4392,64
1719326827337,95,16096,4297,63
1719326827337,95,16098,4372,63
1719326829531,95,16096,3724,62
1719326829531,94,16095,3399,62
1719326831734,94,16108,2493,62
1719326831734,94,16107,2340,62
1719326833931,94,16102,2103,63
1719326833931,94,16068,1879,63
1719326836139,94,16058,2250,63
1719326836139,94,16066,2723,64
1719326838337,95,16059,3023,64
1719326838337,95,16041,4352,65
1719326838337,95,16037,4400,65
1719326840547,95,16029,4498,66
1719326840547,95,16018,4922,68
1719326842748,94,16043,4682,68
1719326842748,94,16078,5673,68
1719326844943,94,16080,5606,66
1719326844943,93,16083,6522,65
1719326847154,93,16080,6409,65
1719326847154,93,16090,7405,65
1719326849358,93,16131,7936,66
1719326849358,93,16150,8746,66
1719326849358,93,16152,8606,67
1719326851563,92,16157,7581,67
1719326851563,92,16163,7700,68
1719326853761,92,16161,6903,69
1719326853761,92,16151,6118,69
1719326855962,93,16159,4542,67
1719326855962,93,16175,4018,66
1719326858172,93,16177,4367,64
1719326858172,94,16181,4123,63
1719326860368,94,16186,4832,62
1719326860368,94,16179,4106,62
1719326860368,94,16177,3798,62
1719326862570,94,16187,3363,63
1719326862570,94,16184,2630,63
1719326864781,94,16182,2076,62
1719326864781,94,16183,2004,62
1719326866972,94,16172,1896,62
1719326866972,94,16165,1619,63
1719326869178,94,16213,12495,0
1719326869178,94,16174,14722,0
1719326871385,94,16227,17975,0
1719326871385,94,16381,20805,0
1719326871385,94,16360,27033,0
1719326873590,94,16298,41386,0
1719326873590,94,16283,15284,0
1719326875788,94,16266,30324,0
1719326875788,94,16361,23819,0
1719326877992,94,16361,19233,0
1719326877992,94,16368,30198,0
1719326880203,94,16379,3993,0
1719326880203,94,16390,28683,65
1719326882401,94,16387,12763,65
1719326882401,94,16368,5354,67
1719326882401,94,16351,532,66
1719326884598,94,16338,43059,65
1719326884598,94,16335,33053,65
1719326886810,94,16332,27972,65
1719326886810,94,16317,23080,66
1719326889011,94,16298,20062,65
1719326889011,94,16292,12667,64
1719326891218,94,16293,11177,63
1719326891218,94,16288,9522,63
1719326893410,94,16282,6668,63
1719326893410,94,16266,6105,63
1719326893410,93,16264,4742,64
1719326895617,92,16266,4139,64
1719326895617,92,16270,3960,63
1719326897815,92,16276,4123,63
1719326897815,93,16280,4011,63
1719326900016,93,16284,4015,63
1719326900016,94,16281,3513,64
1719326902223,94,16276,2445,64
1719326902223,94,16279,2434,64
1719326904417,94,16283,1977,64
1719326904417,95,16285,3243,64
1719326904417,95,16290,3301,63
1719326906613,95,16297,2163,63
1719326906613,95,16298,1686,64
1719326908821,95,16286,3992,64
1719326908821,95,16277,2217,65
1719326911032,95,16275,4332,65
1719326911032,95,16277,2701,65
1719326913222,95,16280,2885,66
1719326913222,95,16289,2508,68
1719326915426,95,16306,2396,69
1719326915426,95,16311,2393,69
1719326915426,95,16313,2618,68
1719326917620,94,16324,2706,66
1719326917620,94,16334,2736,65
1719326919829,94,16350,2427,64
1719326919829,93,16365,2632,64
1719326922032,93,16376,2514,64
1719326922032,93,16382,2401,64
1719326924241,93,16386,2015,63
1719326924241,93,16386,1703,62
1719326926433,93,16381,1420,62
1719326926433,93,16383,1021,62
1719326926433,93,16387,1116,63
1719326928630,93,16388,1122,64
1719326928630,93,16395,11538,64
1719326930829,93,16398,1232,64
1719326930829,94,16393,1588,63
1719326933030,94,16393,1845,0
1719326933030,94,16374,2156,0
1719326935240,93,16399,2631,0
1719326935240,93,16375,3161,0
1719326937448,93,16377,4712,0
1719326937448,93,16383,0,65
1719326937448,93,16449,0,66
1719326939642,92,16439,0,68
1719326939642,93,16459,0,0
1719326941843,93,16498,0,0
1719326941843,93,16504,0,0
1719326944041,93,16515,0,0
1719326944041,93,16519,60338,67
1719326946248,92,16526,28186,66
1719326946248,92,16535,34081,66
1719326948451,91,16525,27476,66
1719326948451,91,16448,20871,66
1719326948451,90,16384,17114,64
1719326950647,89,16400,14650,64
1719326950647,89,16395,13754,63
1719326952840,89,16403,9848,64
1719326952840,89,16398,7221,63
1719326955046,90,16387,6533,64
1719326955046,90,16380,5373,64
1719326957249,91,16372,3641,64
1719326957249,92,16361,2513,63
1719326959449,92,16353,2286,62
1719326959449,93,16346,1553,61
1719326959449,93,16343,1433,61
1719326961647,93,16365,1253,61
1719326961647,94,16363,1416,61
1719326963862,94,16350,1718,62
1719326963862,94,16347,2269,63
1719326966078,94,16350,2691,63
1719326966078,94,16357,2679,64
1719326968145,94,16367,2686,65
1719326968145,94,16379,2740,66
1719326970453,94,16387,2765,66
1719326970453,94,16386,2930,66
1719326970453,94,16389,2988,65
1719326972658,93,16392,3212,64
1719326972658,93,16412,3942,62
1719326974870,93,16423,4121,62
1719326974870,93,16430,4034,62
1719326977066,92,16429,4090,63
1719326977066,92,16426,3503,63
1719326979269,92,16425,3485,63
1719326979269,92,16424,2615,62
1719326981456,93,16431,2293,61
1719326981456,93,16436,1705,61
1719326981456,93,16438,1519,62
1719326983661,93,16437,1366,62
1719326983661,93,16430,1051,61
1719326985866,93,16441,1190,60
1719326985866,93,16459,1180,60
1719326988071,93,16462,1600,61
1719326988071,93,16446,2065,62
1719326990274,93,16437,2823,63
1719326990274,93,16439,3337,63
1719326992477,94,16449,3282,63
1719326992477,94,16457,4042,63
1719326992477,94,16452,4752,63
1719326994683,93,16456,4786,64
1719326994683,93,16469,5259,63
1719326996880,93,16489,4639,63
1719326996880,93,16510,4823,63
1719326999074,93,16522,4490,64
1719326999074,92,16526,3967,65
1719327001282,92,16530,4097,65
1719327001282,91,16535,3522,64
1719327003482,91,16538,3573,63
1719327003482,91,16537,3674,63
1719327003482,91,16497,3341,63
1719327005689,91,16504,3243,63
1719327005689,91,16498,5209,63
1719327007887,92,16499,7409,62
1719327007887,93,16503,4185,62
1719327010095,93,16494,3414,63
1719327010095,93,16478,4384,63
1719327012283,93,16470,3678,64
1719327012283,93,16469,3449,63
1719327014489,93,16473,3537,63
1719327014489,93,16477,3485,63
1719327014489,93,16477,3425,63
1719327016692,94,16468,2883,63
1719327016692,94,16463,2593,63
1719327018896,94,16465,2124,63
1719327018896,94,16472,1940,62
1719327021094,94,16481,1851,61
1719327021094,94,16487,1665,62
1719327023299,94,16482,1684,64
1719327023299,94,16476,1505,64
1719327025503,94,16471,1297,64
1719327025503,94,16467,1952,64
1719327025503,93,16470,1388,64
1719327027710,93,16474,1414,64
1719327027710,93,16474,1380,63
1719327029912,93,16470,1447,64
1719327029912,93,16463,1696,64
1719327032110,94,16461,1210,64
1719327032110,94,16464,1899,64
1719327034313,94,16475,1262,64
1719327034313,93,16484,1692,64
1719327036518,93,16488,1515,65
1719327036518,93,16490,1130,65
1719327036518,93,16498,1120,65
1719327038711,92,16513,1197,64
1719327038711,92,16531,1162,63
1719327040916,92,16550,1086,63
1719327040916,92,16562,1065,63
1719327043121,91,16561,1087,64
1719327043121,91,16577,1116,64
1719327045323,91,16610,1216,65
1719327045323,91,16610,1409,66
1719327047523,91,16786,1448,66
1719327047523,92,16963,1672,66
1719327047523,92,16963,5417,65
1719327049733,92,17006,6490,65
1719327049733,92,16667,24373,66
1719327051925,92,16667,10954,66
1719327051925,92,16667,5299,66
1719327053959,91,16713,26948,66
1719327053959,91,16639,13187,67
1719327056144,0,16626,22325,0
1719327056144,0,16767,18767,0
1719327058320,0,17026,8596,0
1719327058320,0,16799,15481,0
1719327058320,0,16799,13622,0
1719327060694,92,16889,7864,0
1719327060694,92,17210,19686,0
1719327062886,92,17210,6438,0
1719327062886,92,16988,10944,0
1719327065096,92,16869,13766,0
1719327065096,92,16622,3750,0
1719327067289,91,16533,9446,73
1719327067289,92,16472,8775,72
1719327069494,92,16424,39499,71
1719327069494,92,16355,34508,71
1719327069494,92,16303,27874,71
1719327071690,92,16265,22867,71
1719327071690,92,16262,19938,76
1719327073899,93,16263,17204,75
1719327073899,93,16245,15098,73
1719327076103,93,16226,11595,72
1719327076103,94,16228,8214,72
1719327078305,94,16235,7479,71
1719327078305,94,16243,5826,68
1719327080504,95,16240,4378,69
1719327080504,95,16229,4181,69
1719327080504,95,16231,2498,69
1719327082706,95,16253,2222,67
1719327082706,95,16289,1548,66
1719327084903,95,16291,1332,66
1719327084903,95,16285,4198,67
1719327087107,95,16285,8119,68
1719327087107,94,16314,9632,69
1719327089309,93,16332,11095,71
1719327089309,93,16311,11275,72
1719327091518,93,16305,11347,72
1719327091518,93,16326,11466,72
1719327091518,94,16346,10798,70
1719327093720,94,16345,6639,69
1719327093720,94,16364,3767,67
1719327095923,94,16391,3163,66
1719327095923,94,16403,2900,66
1719327098124,94,16408,2225,65
1719327098124,94,16429,2195,64
1719327100333,94,16444,1877,63
1719327100333,94,16449,1893,62
1719327102530,94,16462,2087,62
1719327102530,94,16488,2130,62
1719327102530,94,16513,1971,62
1719327104726,94,16513,1854,62
1719327104726,94,16544,1790,63
1719327106930,94,16554,1729,63
1719327106930,94,16548,1292,64
1719327109133,94,16545,1225,64
1719327109133,94,16551,1142,64
1719327111334,94,16561,1204,63
1719327111334,94,16579,1174,62
1719327113548,94,16604,1035,62
1719327113548,95,16623,1014,62
1719327113548,95,16644,824,63
1719327115752,95,16636,807,63
1719327115752,95,16633,891,63
1719327117945,95,16632,939,63
1719327117945,95,16655,933,62
1719327120144,95,16685,875,62
1719327120144,95,16705,862,62
1719327122352,95,16717,950,63
1719327122352,94,16700,1028,64
1719327124549,94,16689,1243,64
1719327124549,94,16671,1242,64
1719327124549,94,16667,1497,65
1719327126754,94,16687,1839,65
1719327126754,94,16722,2353,66
1719327128959,93,16728,2426,66
1719327128959,93,16721,7270,68
1719327131149,92,16714,7283,69
1719327131149,91,16786,4153,71
1719327133354,90,16821,4533,71
1719327133354,89,16834,4555,71
1719327135562,89,16843,3486,71
1719327135562,88,16924,4032,71
1719327135562,87,16973,4208,72
1719327137771,86,16984,3793,71
1719327137771,86,16977,3709,69
1719327139966,86,16973,3523,68
1719327139966,85,16975,3543,68
1719327142170,85,16968,3106,67
1719327142170,86,16940,2996,67
1719327144361,86,16870,2512,67
1719327144361,87,16841,2686,68
1719327146568,87,16827,2245,68
1719327146568,88,16821,4349,69
1719327146568,89,16826,7155,69
1719327148767,89,16800,2286,70
1719327148767,90,16800,4329,71
1719327150970,90,16766,2702,71
1719327150970,90,16778,2799,70
1719327153176,91,16802,3014,69
1719327153176,91,16813,3024,67
1719327155382,92,16833,2775,66
1719327155382,92,16829,2738,66
1719327157580,92,16792,2253,65
1719327157580,93,16749,2324,66
1719327157580,93,16739,2086,66
1719327159785,94,16737,2165,66
1719327159785,94,16740,2046,65
1719327161989,94,16731,1965,65
1719327161989,95,16708,2023,65
1719327164182,95,16694,1815,65
1719327164182,95,16693,1813,66
1719327166386,95,16691,1512,65
1719327166386,95,16698,1518,65
1719327168591,95,16715,1603,65
1719327168591,95,16717,1763,65
1719327168591,95,16707,1747,65
1719327170789,95,16698,1841,66
1719327170789,95,16688,1840,66
1719327173005,95,16681,1867,65
1719327173005,95,16683,1845,64
1719327175202,95,16697,1601,63
1719327175202,95,16707,1407,63
1719327177396,95,16700,1373,64
1719327177396,95,16679,3421,65
1719327179608,95,16663,5062,66
1719327179608,95,16655,8072,66
1719327179608,95,16663,8516,66
1719327181807,94,16673,8968,66
1719327181807,94,16675,9012,65
1719327184001,94,16671,8963,65
1719327184001,94,16668,8278,66
1719327186218,94,16675,5191,66
1719327186218,94,16679,4276,65
1719327188412,94,16684,2597,64
1719327188412,94,16696,2163,64
1719327190618,94,16740,1996,64
1719327190618,94,16753,1829,65
1719327190618,94,16755,2074,65
1719327192817,94,16737,1547,66
1719327192817,93,16720,1898,66
1719327195023,93,16714,1369,65
1719327195023,93,16720,1518,63
1719327197225,93,16740,1618,63
1719327197225,93,16755,1388,62
1719327199434,93,16761,1578,62
1719327199434,93,16745,998,63
1719327201632,93,16717,1587,64
1719327201632,93,16694,1447,64
1719327201632,94,16690,1421,64
1719327203823,94,16718,1355,63
1719327203823,94,16714,1375,63
1719327206033,94,16692,1534,64
1719327206033,93,16683,1166,65
1719327208231,93,16694,1322,66
1719327208231,93,16702,1506,66
1719327210443,93,16737,1590,66
1719327210443,92,16737,6799,0
1719327212481,92,16593,7926,0
1719327212481,92,16322,9407,0
1719327212481,93,16018,13459,0
1719327214693,92,16018,18555,0
1719327214693,92,16018,31019,0
1719327216886,92,16191,3060,0
1719327216886,92,16206,8516,0
1719327219087,92,16224,4040,73
1719327219087,92,16245,8202,73
1719327221287,91,16266,419,72
1719327221287,90,16277,53581,69
1719327223487,89,16290,39411,68
1719327223487,88,16298,33767,68
1719327223487,87,16300,28287,68
1719327225687,87,16296,22870,67
1719327225687,87,16289,18158,66
1719327227882,87,16277,13002,65
1719327227882,87,16266,12563,65
1719327230069,87,16254,8771,66
1719327230069,88,16238,7830,64
1719327232255,89,16222,6700,64
1719327232255,90,16210,5635,64
1719327234604,91,16200,5764,64
1719327234604,91,16187,4796,65
1719327234604,92,16178,5002,66
1719327236806,93,16168,4581,65
1719327236806,93,16167,4371,64
1719327239006,94,16164,5185,64
1719327239006,94,16159,5006,64
1719327241214,94,16152,4669,64
1719327241214,94,16135,5403,65
1719327243399,95,16253,7521,66
1719327243399,95,16138,13677,66
1719327245602,93,16138,14133,65
1719327245602,92,16138,15404,65
1719327245602,92,16124,16106,66
1719327247807,92,16113,16271,67
1719327247807,92,16116,15930,66
1719327250007,92,16126,10075,66
1719327250007,92,16144,9610,65
1719327252213,93,16157,7537,65
1719327252213,93,16157,5907,66
1719327254414,93,16152,5380,66
1719327254414,93,16154,4025,66
1719327256614,93,16149,3640,65
1719327256614,93,16148,3520,65
1719327256614,93,16179,3093,65
1719327258814,93,16176,3021,65
1719327258814,93,16172,3149,64
1719327261027,93,16168,2954,64
1719327261027,93,16166,2791,63
1719327263225,93,16170,2687,62
1719327263225,93,16181,2332,62
1719327265420,93,16189,2275,63
1719327265420,93,16187,2067,63
1719327267628,93,16176,1460,64
1719327267628,93,16173,2035,64
1719327267628,93,16167,2167,63
1719327269831,93,16175,2155,63
1719327269831,93,16186,2524,62
1719327272037,92,16190,7046,63
1719327272037,92,16187,2765,63
1719327274240,91,16211,3334,64
1719327274240,90,16215,3474,64
1719327276444,90,16226,3458,64
1719327276444,89,16239,3456,63
1719327278646,89,16248,3707,62
1719327278646,89,16264,3808,63
1719327278646,89,16296,5522,65
1719327280855,89,16287,5570,65
1719327280855,89,16277,12646,65
1719327283044,89,16239,11251,66
1719327283044,88,16262,10291,68
1719327285251,86,16283,13417,68
1719327285251,85,16311,11637,68
1719327287456,86,16308,12098,69
1719327287456,86,16341,13127,70
1719327289666,86,16343,11615,71
1719327289666,85,16354,12448,71
1719327289666,85,16396,10465,69
1719327291862,84,16421,11292,69
1719327291862,84,16438,11444,69
1719327294057,84,16456,10130,68
1719327294057,83,16493,9717,68
1719327296272,83,16517,8315,67
1719327296272,83,16525,7819,67
1719327298470,83,16538,6336,67
1719327298470,82,16549,5927,66
1719327300675,82,16573,5846,65
1719327300675,82,16594,5087,65
1719327300675,82,16599,5761,65
1719327302860,81,16592,5967,66
1719327302860,81,16581,6699,67
1719327305075,81,16554,8276,67
1719327305075,82,16526,5812,68
1719327307269,83,16502,6233,70
1719327307269,84,16459,5069,70
1719327309477,86,16392,4740,69
1719327309477,87,16360,4403,68
1719327311683,89,16339,4019,66
1719327311683,90,16309,4664,65
1719327311683,91,16296,4818,65
1719327313879,92,16284,4320,65
1719327313879,92,16277,4363,64
1719327316084,93,16273,3652,64
1719327316084,93,16267,3262,64
1719327318275,94,16267,3531,65
1719327318275,94,16246,2885,65
1719327320482,94,16187,3549,65
1719327320482,94,16157,3689,64
1719327322686,94,16153,3761,64
1719327322686,94,16153,3932,64
1719327322686,94,16129,3990,65
1719327324884,95,16108,4200,65
1719327324884,95,16104,4057,65
1719327327090,95,16109,3837,64
1719327327090,96,16116,3723,63
1719327329293,96,16130,3959,63
1719327329293,96,16138,3596,64
1719327331492,96,16126,3537,65
1719327331492,96,16119,3159,65
1719327333695,96,16123,3253,64
1719327333695,95,16143,3477,64
1719327333695,95,16161,4254,64
1719327335903,95,16164,4046,64
1719327335903,95,16152,4596,64
1719327338098,94,16158,5022,64
1719327338098,94,16162,4614,64
1719327340294,94,16178,4552,63
1719327340294,94,16191,5222,63
1719327342496,94,16185,4037,63
1719327342496,94,16161,4182,64
1719327344702,94,16151,6665,64
1719327344702,94,16146,4983,64
1719327344702,94,16150,4695,63
1719327346902,94,16169,4568,63
1719327346902,94,16180,5542,63
1719327349124,94,16166,5968,63
1719327349124,94,16139,4788,64
1719327351311,94,16117,5689,65
1719327351311,94,16117,3825,65
1719327353369,94,16091,6068,0
1719327353369,94,16473,5091,0
1719327355711,94,16386,6325,0
1719327355711,94,16386,8133,0
1719327355711,94,16558,8231,0
1719327357762,94,16558,16674,0
1719327357762,94,16499,18589,0
1719327359956,94,16555,15394,0
1719327359956,94,16555,14213,0
1719327362121,94,16203,14081,0
1719327362121,94,16203,32518,0
1719327364482,94,16097,6730,0
1719327364482,94,16097,24734,0
1719327366678,94,16055,4601,0
1719327366678,94,16029,4871,71
1719327366678,94,16029,5280,71
1719327368878,94,16035,26296,71
1719327368878,94,16038,40676,70
1719327371088,94,16038,28659,69
1719327371088,94,16034,22733,69
1719327373284,94,16029,19376,69
1719327373284,94,16034,16336,69
1719327375484,94,16037,14192,68
1719327375484,94,16040,10328,68
1719327377689,94,16043,8179,66
1719327377689,94,16045,7465,66
1719327377689,94,16052,5931,66
1719327379893,94,16062,4657,66
1719327379893,94,16067,4810,65
1719327382109,94,16074,2901,64
1719327382109,95,16083,2805,63
1719327384296,95,16091,2571,63
1719327384296,95,16099,2064,63
1719327386510,95,16113,2407,64
1719327386510,94,16115,2075,65
1719327388695,94,16116,1518,64
1719327388695,94,16119,1565,64
1719327388695,94,16122,1865,64
1719327390898,94,16130,1535,64
1719327390898,94,16139,1656,64
1719327393103,94,16140,2337,63
1719327393103,94,16142,1754,63
1719327395306,94,16145,2054,62
1719327395306,94,16149,2261,62
1719327397515,94,16156,1708,63
1719327397515,94,16162,2478,63
1719327399702,94,16168,1649,63
1719327399702,94,16171,1256,64
1719327399702,94,16177,1296,63
1719327401906,94,16185,1676,63
1719327401906,94,16194,1767,63
1719327404107,94,16203,1428,63
1719327404107,94,16206,2618,64
1719327406309,94,16205,1551,64
1719327406309,94,16200,2450,64
1719327408506,94,16195,2589,65
1719327408506,94,16203,3269,65
1719327410714,94,16201,3613,65
1719327410714,94,16188,5893,0
1719327410714,94,16465,6709,0
1719327412916,94,16503,7659,0
1719327412916,94,16487,10942,0
1719327415124,94,16497,14330,0
1719327415124,94,16357,21893,0
1719327417326,94,16346,55636,0
1719327417326,94,16203,0,0
1719327419527,94,16231,0,70
1719327419527,94,16305,0,71
1719327421728,94,16305,0,71
1719327421728,94,16221,0,69
1719327421728,94,16221,0,70
1719327423931,94,16227,0,70
1719327423931,94,16228,0,70
1719327426134,94,16220,37236,73
1719327426134,94,16222,58479,73
1719327428327,94,16239,40931,72
1719327428327,94,16242,31637,72
1719327430527,94,16234,22893,70
1719327430527,94,16234,19093,70
1719327432740,93,16246,11189,69
1719327432740,93,16252,8375,68
1719327432740,93,16255,6292,67
1719327434940,93,16252,3658,66
1719327434940,93,16248,3441,66
1719327437145,93,16254,3557,66
1719327437145,92,16270,3376,67
1719327439348,92,16277,4303,67
1719327439348,92,16277,4697,65
1719327441546,92,16293,4856,65
1719327441546,92,16304,5620,65
1719327443746,92,16312,5484,64
1719327443746,92,16316,5401,64
1719327443746,92,16319,4682,62
1719327445954,91,16283,4342,63
1719327445954,91,16300,5080,63
1719327448156,91,16300,4727,63
1719327448156,91,16325,5446,63
1719327450352,91,16323,5239,63
1719327450352,90,16325,5443,63
1719327452560,90,16337,5787,63
1719327452560,90,16353,5285,63
1719327454766,90,16360,5190,63
1719327454766,90,16365,4279,62
1719327454766,90,16368,4297,61
1719327456967,90,16372,4386,61
1719327456967,90,16389,3949,62
1719327459168,90,16387,4252,62
1719327459168,90,16386,3588,63
1719327461379,90,16390,3256,65
1719327461379,90,16394,3213,65
1719327463571,90,16403,3011,66
1719327463571,90,16412,2934,66
1719327465783,90,16421,2876,65
1719327465783,90,16425,3575,65
1719327465783,90,16412,3857,64
1719327467973,90,16412,4896,65
1719327467973,90,16295,5784,65
1719327470179,90,16312,7367,64
1719327470179,89,16312,11711,63
1719327472371,88,16312,12326,62
1719327472371,86,16346,13646,64
1719327474591,86,16353,13911,65
1719327474591,85,16368,13540,64
1719327476783,86,16383,13289,64
1719327476783,86,16393,10762,64
1719327476783,87,16400,8432,63
1719327478982,88,16410,6694,62
1719327478982,88,16420,5697,62
1719327481186,89,16425,5705,61
1719327481186,89,16428,4555,61
1719327483397,89,16426,3091,61
1719327483397,90,16425,2975,62
1719327485598,90,16433,2683,62
1719327485598,90,16432,2281,63
1719327487791,90,16428,10294,63
1719327487791,90,16422,4158,62
1719327487791,90,16421,4674,62
1719327489988,90,16423,2711,62
1719327489988,90,16431,2459,63
1719327492198,90,16434,2411,63
1719327492198,90,16428,2378,63
1719327494275,90,16421,2391,62
1719327494275,91,16418,2133,62
1719327496450,91,16326,4049,63
1719327496450,91,16233,4620,65
1719327498644,90,16233,5992,65
1719327498644,90,16288,6508,66
1719327498644,91,16277,10145,68
1719327500842,91,16274,13140,69
1719327500842,91,16302,30727,69
1719327503034,91,16346,5689,70
1719327503034,91,16343,14662,69
1719327505227,91,16332,9746,67
1719327505227,91,16338,7646,67
1719327507424,91,16373,7273,67
1719327507424,91,16400,6421,66
1719327509602,90,16410,5644,66
1719327509602,90,16402,5136,64
1719327509602,90,16406,4245,65
1719327511976,89,16432,5216,65
1719327511976,89,16448,4679,65
1719327514142,89,16457,5279,64
1719327514142,88,16447,5049,64
1719327516357,88,16437,4856,64
1719327516357,88,16461,5194,63
1719327518547,88,16461,4613,63
1719327518547,88,16449,4684,63
1719327520763,88,16425,3952,62
1719327520763,88,16387,3661,61
1719327520763,89,16375,3572,61
1719327522950,89,16371,3078,61
1719327522950,89,16367,3027,62
1719327525162,90,16339,2334,63
1719327525162,91,16311,3015,64
1719327527365,92,16294,2714,64
1719327527365,92,16306,2926,64
1719327529563,93,16322,3628,64
1719327529563,93,16321,3995,63
1719327531768,93,16310,4144,63
1719327531768,93,16295,6360,62
1719327531768,93,16291,3314,62
1719327533974,93,16323,4464,63
1719327533974,93,16323,3139,64
1719327536167,93,16314,3085,64
1719327536167,93,16297,4103,64
1719327538364,93,16288,3079,64
1719327538364,93,16304,3418,63
1719327540411,93,16330,3269,63
1719327540411,93,16339,3298,63
1719327542769,93,16314,3955,63
1719327542769,93,16274,4724,62
1719327542769,93,16303,6116,63
1719327544975,93,16300,6156,64
1719327544975,93,16281,6934,66
1719327547029,92,16269,7040,67
1719327547029,93,16286,6960,68
1719327549376,93,16303,8396,69
1719327549376,93,16303,10888,68
1719327551432,93,16283,11144,67
1719327551432,93,16291,11355,67
1719327553791,93,16300,11604,68
1719327553791,93,16302,11424,67
1719327553791,93,16290,10479,66
1719327555974,93,16292,8691,66
1719327555974,93,16324,7928,67
1719327558024,93,16336,7142,67
1719327558024,92,16336,6759,67
1719327560379,92,16336,6508,68
1719327560379,92,16339,6263,69
1719327562425,92,16338,5997,69
1719327562425,92,16329,4423,69
1719327564773,92,16325,4128,68
1719327564773,93,16338,3164,68
1719327564773,93,16344,3232,68
1719327566809,93,16336,3463,66
1719327566809,93,16332,3264,65
1719327569177,94,16330,3107,64
1719327569177,94,16321,3275,64
1719327571368,94,16334,2924,64
1719327571368,94,16331,2931,64
1719327573421,94,16330,3080,63
1719327573421,94,16327,2913,61
1719327575768,94,16322,2400,62
1719327575768,94,16314,2248,62
1719327575768,94,16309,2662,62
1719327577828,93,16309,2495,62
1719327577828,93,16315,3013,62
1719327580175,93,16307,3394,62
1719327580175,93,16299,3271,62
1719327582220,93,16294,3523,63
1719327582220,93,16263,4549,63
1719327584579,93,16190,4909,63
1719327584579,91,16228,6477,62
1719327586621,90,16231,6325,60
1719327586621,90,16224,6377,60
1719327586621,90,16223,6425,61
1719327588965,90,16238,5754,61
1719327588965,91,16244,5494,61
1719327591164,92,16248,3421,61
1719327591164,92,16253,3153,61
1719327593223,92,16255,2877,61
1719327593223,92,16255,2425,61
1719327595570,93,16247,2425,61
1719327595570,93,16250,1969,62
1719327597626,93,16232,1839,63
1719327597626,93,16237,1645,63
1719327597626,93,16242,1800,63
1719327599816,93,16237,1782,63
1719327599816,93,16234,1716,63
