UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718107656808,98,14663,345,76
1718107656808,98,14680,339,76
1718107659024,98,14683,370,77
1718107659024,98,14684,393,78
1718107661242,99,14677,442,78
1718107661242,99,14669,851,79
1718107661242,99,14661,1845,80
1718107663458,99,14660,2747,81
1718107663458,99,14669,4076,83
1718107665481,99,14698,4738,84
1718107665481,99,14679,5183,0
1718107667678,99,15168,6530,0
1718107667678,99,15168,7627,0
1718107669854,99,15530,8850,0
1718107669854,99,15217,8965,0
1718107672235,99,15207,9795,0
1718107672235,99,14830,0,0
1718107672235,98,14628,0,0
1718107674445,98,14628,0,0
1718107674445,98,14535,0,0
1718107676662,98,14526,0,0
1718107676662,98,14520,0,0
1718107678864,98,14515,0,0
1718107678864,98,14515,0,84
1718107681082,98,14516,0,84
1718107681082,98,14519,64524,80
1718107683288,98,14526,9988,79
1718107683288,98,14530,51879,79
1718107683288,98,14532,41370,79
1718107685494,98,14532,33786,80
1718107685494,98,14523,28271,77
1718107687712,98,14519,22072,76
1718107687712,98,14516,13951,76
1718107689923,98,14518,11685,76
1718107689923,98,14522,9113,76
1718107692131,99,14526,5529,77
1718107692131,99,14537,4775,78
1718107694352,99,14543,3306,78
1718107694352,99,14551,2442,77
1718107694352,98,14559,2076,77
1718107696566,98,14575,1467,77
1718107696566,98,14582,1053,77
1718107698780,98,14586,961,77
1718107698780,98,14592,722,77
1718107700989,98,14594,536,76
1718107700989,98,14595,506,76
1718107703197,98,14597,514,75
1718107703197,98,14600,552,75
1718107705404,98,14601,926,76
1718107705404,98,14599,1497,77
1718107705404,98,14593,727,77
1718107707613,98,14590,1050,78
1718107707613,98,14588,611,79
1718107709826,98,14590,581,80
1718107709826,98,14594,570,80
1718107712038,98,14599,418,79
1718107712038,98,14603,421,80
1718107714234,98,14611,744,79
1718107714234,98,14616,854,79
1718107716452,98,14625,1020,78
1718107716452,98,14630,1052,77
1718107716452,98,14634,1043,77
1718107718663,98,14636,1010,78
1718107718663,98,14635,797,78
1718107720880,98,14632,676,78
1718107720880,97,14630,391,78
1718107723097,97,14635,669,77
1718107723097,96,14637,1539,77
1718107725294,96,14639,1090,79
1718107725294,95,14648,2891,79
1718107727500,95,14653,593,78
1718107727500,94,14659,413,77
1718107727500,94,14668,404,77
1718107729724,94,14672,358,77
1718107729724,93,14676,331,76
1718107731915,93,14679,288,76
1718107731915,93,14681,302,76
1718107733939,93,14660,2466,0
1718107733939,93,15242,2907,0
1718107736149,93,15242,3551,0
1718107736149,93,15575,4562,0
1718107738342,93,15575,6383,0
1718107738342,93,15669,10636,0
1718107738342,93,14910,0,0
1718107740520,93,15199,0,0
1718107740520,93,15199,0,0
1718107742695,93,15199,48701,0
1718107742695,93,15261,9092,0
1718107744941,93,14789,62946,0
1718107744941,93,14681,12614,0
1718107747162,93,14681,33393,0
1718107747162,93,14625,25872,0
1718107749453,93,14620,35992,0
1718107749453,93,14611,14364,0
1718107749453,93,14612,11823,0
1718107751657,93,14617,13769,78
1718107751657,93,14633,44490,80
1718107753873,93,14639,44273,79
1718107753873,93,14639,34135,79
1718107756087,93,14649,28305,81
1718107756087,93,14649,26177,0
1718107758303,93,14631,26175,0
1718107758303,93,14672,29934,0
1718107760515,93,14672,25877,0
1718107760515,93,14717,25897,0
1718107760515,93,14717,37285,0
1718107762717,93,14717,61555,0
1718107762717,93,14762,3188,82
1718107764933,93,14770,1997,80
1718107764933,93,14778,11611,80
1718107767146,94,14783,8953,80
1718107767146,94,14782,6501,79
1718107769360,95,14776,5301,73
1718107769360,96,14753,4482,72
1718107771579,96,14732,3808,72
1718107771579,96,14701,3182,73
1718107771579,97,14670,2053,72
1718107773791,96,14644,1617,71
1718107773791,96,14606,1573,72
1718107776004,96,14591,1177,72
1718107776004,96,14579,1066,72
1718107778215,96,14569,989,72
1718107778215,96,14563,820,71
1718107780435,96,14558,789,71
1718107780435,96,14560,658,71
1718107782639,96,14573,586,71
1718107782639,96,14557,667,72
1718107782639,97,14551,884,73
1718107784858,98,14551,918,74
1718107784858,98,14550,968,75
1718107787060,97,14554,975,76
1718107787060,97,14560,911,77
1718107789290,98,14570,835,77
1718107789290,98,14591,543,77
1718107791492,98,14601,474,76
1718107791492,98,14609,349,76
1718107793705,98,14618,281,76
1718107793705,98,14618,249,75
1718107793705,98,14616,2283,75
1718107795923,98,14614,319,75
1718107795923,98,14606,413,76
1718107798130,98,14603,492,76
1718107798130,98,14606,521,77
1718107800354,99,14629,599,78
1718107800354,99,14645,624,78
1718107802567,99,14662,972,0
1718107802567,99,14662,1099,0
1718107804777,99,14717,1281,0
1718107804777,99,14717,1614,0
1718107804777,99,14717,2136,0
1718107806823,98,14781,3433,0
1718107806823,98,14751,8337,0
1718107809013,98,14751,0,0
1718107809013,98,15182,0,0
1718107811217,0,15560,0,0
1718107811217,0,15557,0,0
1718107813496,0,15363,25048,0
1718107813496,0,15125,19248,0
1718107815618,0,15255,55772,0
1718107815618,0,15340,4610,0
1718107815618,0,15484,60820,0
1718107817821,0,15609,57549,0
1718107817821,98,15462,0,0
1718107820016,98,15174,0,0
1718107820016,98,14575,0,0
1718107822394,98,14575,0,0
1718107822394,98,14575,0,0
1718107824613,98,14450,0,0
1718107824613,98,14450,0,0
1718107826809,98,14472,0,0
1718107826809,98,14488,26319,80
1718107826809,98,14502,16557,79
1718107829033,98,14513,38963,79
1718107829033,98,14532,27943,79
1718107831243,98,14539,20392,78
1718107831243,98,14543,16828,77
1718107833457,97,14545,14147,77
1718107833457,97,14544,12032,78
1718107835681,97,14540,9625,77
1718107835681,97,14538,5482,77
1718107837896,96,14542,5066,76
1718107837896,96,14549,3597,75
1718107837896,96,14556,2591,75
1718107840101,95,14560,2344,76
1718107840101,95,14563,1566,75
1718107842315,95,14567,1289,74
1718107842315,95,14569,1240,74
1718107844527,95,14569,793,74
1718107844527,95,14570,804,74
1718107846742,95,14572,512,74
1718107846742,95,14575,527,74
1718107848952,96,14579,494,74
1718107848952,96,14584,479,73
1718107848952,96,14598,485,74
1718107851159,97,14606,491,74
1718107851159,97,14615,510,74
1718107853378,97,14622,461,74
1718107853378,97,14636,416,74
1718107855588,97,14642,376,74
1718107855588,97,14648,367,74
1718107857808,97,14655,402,75
1718107857808,97,14657,332,75
1718107860017,97,14659,367,75
1718107860017,97,14661,309,75
1718107860017,96,14668,333,75
1718107862227,96,14672,381,75
1718107862227,96,14676,955,76
1718107864431,96,14686,1048,75
1718107864431,96,14701,1586,75
1718107866647,95,14710,1762,74
1718107866647,95,14715,1786,74
1718107868861,95,14718,1895,74
1718107868861,95,14726,1904,74
1718107871074,95,14730,1694,74
1718107871074,95,14736,1573,74
1718107871074,95,14745,1014,74
1718107873298,94,14758,1027,75
1718107873298,94,14766,926,76
1718107875506,94,14776,874,77
1718107875506,93,14796,901,77
1718107877717,93,14805,857,76
1718107877717,93,14814,875,76
1718107879936,93,14825,797,77
1718107879936,93,14827,812,76
1718107882147,93,14830,696,76
1718107882147,92,14833,646,76
1718107882147,91,14844,690,76
1718107884362,91,14847,844,77
1718107884362,90,14852,873,77
1718107886560,90,14856,867,79
1718107886560,90,14858,940,79
1718107888778,90,14862,884,80
1718107888778,90,14862,833,80
1718107891003,90,14862,5904,80
1718107891003,90,14858,2896,79
1718107893206,90,14836,1826,80
1718107893206,90,14819,2677,78
1718107893206,91,14800,1361,77
1718107895421,91,14732,1161,77
1718107895421,92,14692,3571,77
1718107897646,92,14692,4541,78
1718107897646,92,14650,4879,78
1718107899862,92,14633,6852,78
1718107899862,92,14633,7992,79
1718107902059,92,14681,9563,80
1718107902059,91,14681,11389,81
1718107904287,91,14706,12076,81
1718107904287,91,14711,17455,81
1718107904287,91,14717,33536,81
1718107906495,91,14728,1669,79
1718107906495,91,14736,2088,79
1718107908705,90,14726,3858,79
1718107908705,90,14726,5471,80
1718107910927,90,14726,5068,80
1718107910927,90,14739,4621,79
1718107913138,90,14728,4145,80
1718107913138,89,14728,4262,80
1718107915348,89,14687,4128,80
1718107915348,89,14667,3428,78
1718107915348,90,14646,2721,77
1718107917562,90,14629,2207,76
1718107917562,91,14604,1485,76
1718107919779,91,14586,1142,75
1718107919779,92,14567,621,75
1718107921993,92,14550,572,74
1718107921993,93,14538,501,73
1718107924203,93,14529,467,74
1718107924203,93,14531,728,74
1718107926412,94,14537,405,74
1718107926412,94,14546,954,73
1718107926412,94,14569,421,73
1718107928624,95,14580,371,73
1718107928624,95,14589,569,74
1718107930837,95,14599,372,73
1718107930837,95,14613,633,73
1718107933059,95,14617,1497,73
1718107933059,96,14612,1618,73
1718107935267,95,14610,1769,73
1718107935267,95,14609,1814,73
1718107937490,95,14610,1796,73
1718107937490,95,14611,1754,73
1718107937490,95,14612,1556,74
1718107939698,95,14619,1085,75
1718107939698,95,14624,690,75
1718107941910,95,14628,597,75
1718107941910,95,14631,560,75
1718107944119,95,14639,476,75
1718107944119,95,14646,446,75
1718107946346,95,14653,365,76
1718107946346,95,14669,316,76
1718107948544,95,14676,410,76
1718107948544,95,14684,301,76
1718107948544,95,14692,272,76
1718107950754,95,14704,283,76
1718107950754,95,14707,344,77
1718107952962,95,14709,239,77
1718107952962,95,14712,275,78
1718107955177,94,14715,279,77
1718107955177,94,14716,273,77
1718107957390,94,14713,2058,79
1718107957390,93,14711,2761,79
1718107959606,93,14712,709,79
1718107959606,93,14715,1240,79
1718107959606,92,14717,4802,78
1718107961817,92,14721,348,78
1718107961817,92,14731,323,77
1718107964037,91,14737,304,77
1718107964037,91,14743,279,78
1718107966246,91,14750,266,78
1718107966246,91,14757,265,78
1718107968452,91,14764,313,78
1718107968452,91,14774,721,78
1718107970681,91,14778,1047,78
1718107970681,91,14784,1673,79
1718107970681,91,14789,1311,78
1718107972886,90,14799,1315,77
1718107972886,90,14805,734,78
1718107975099,90,14812,871,78
1718107975099,90,14825,567,78
1718107977319,90,14831,439,78
1718107977319,90,14837,459,78
1718107979519,90,14847,358,77
1718107979519,90,14850,355,78
1718107981732,89,14854,314,78
1718107981732,89,14860,349,78
1718107981732,89,14862,339,78
1718107983952,89,14862,339,78
1718107983952,89,14865,344,78
1718107986155,89,14868,334,77
1718107986155,89,14867,336,77
1718107988366,89,14864,335,77
1718107988366,88,14863,341,77
1718107990582,88,14862,348,77
1718107990582,88,14862,338,77
1718107992811,88,14861,349,77
1718107992811,87,14862,439,77
1718107992811,87,14862,1124,77
1718107995008,87,14861,592,77
1718107995008,87,14857,437,77
1718107997222,87,14853,260,77
1718107997222,87,14848,319,77
1718107999439,87,14841,325,77
1718107999439,88,14826,245,78
1718108001653,88,14820,289,77
1718108001653,88,14817,290,77
1718108003858,88,14819,295,77
1718108003858,89,14823,322,77
1718108003858,89,14827,332,77
1718108006070,89,14832,363,77
1718108006070,90,14834,344,77
1718108008277,90,14836,324,77
1718108008277,90,14840,317,77
1718108010505,90,14838,343,78
1718108010505,90,14835,306,79
1718108012711,90,14825,315,80
1718108012711,90,14820,273,78
1718108014926,90,14813,267,79
1718108014926,90,14798,254,79
1718108014926,90,14795,237,78
1718108017139,90,14794,243,78
1718108017139,90,14795,218,78
1718108019355,90,14801,238,77
1718108019355,89,14806,254,77
1718108021572,89,14812,243,76
1718108021572,89,14822,215,76
1718108023772,88,14827,228,76
1718108023772,88,14832,244,76
1718108025995,88,14838,234,76
1718108025995,88,14851,267,76
1718108025995,88,14857,267,76
1718108028214,87,14861,293,75
1718108028214,87,14865,277,75
1718108030412,87,14874,335,75
1718108030412,86,14878,318,75
1718108032632,86,14882,325,75
1718108032632,87,14891,392,76
1718108034855,87,14896,391,78
1718108034855,87,14900,495,78
1718108037060,87,14905,485,77
1718108037060,88,14908,507,77
1718108037060,88,14912,500,76
1718108039279,88,14915,515,76
1718108039279,88,14916,501,76
1718108041481,89,14915,467,76
1718108041481,89,14916,496,75
1718108043700,89,14915,453,76
1718108043700,89,14906,526,76
1718108045919,90,14892,511,77
1718108045919,90,14871,490,78
1718108048128,89,14824,497,78
1718108048128,89,14806,555,78
1718108048128,89,14764,879,79
1718108050343,89,14734,1218,79
1718108050343,88,14721,1435,78
1718108052558,88,14712,1620,77
1718108052558,88,14703,1920,78
1718108054765,88,14701,2372,80
1718108054765,89,14705,2479,81
1718108056980,89,14705,2823,82
1718108056980,89,14709,2739,83
1718108059192,89,14726,2693,83
1718108059192,90,14735,2666,82
1718108059192,90,14744,2283,80
1718108061402,90,14752,2098,79
1718108061402,91,14765,1305,78
1718108063622,91,14768,945,76
1718108063622,91,14764,786,76
1718108065830,91,14752,530,75
1718108065830,91,14713,510,76
1718108068049,91,14686,483,75
1718108068049,91,14661,504,75
1718108070248,91,14633,671,74
1718108070248,92,14606,672,75
1718108070248,92,14569,675,74
1718108072466,92,14556,652,75
1718108072466,92,14548,640,74
1718108074679,92,14542,598,75
1718108074679,92,14543,540,74
1718108076889,92,14544,405,74
1718108076889,92,14548,318,75
1718108079090,92,14554,314,75
1718108079090,93,14558,307,75
1718108081294,93,14564,290,75
1718108081294,93,14569,237,75
1718108081294,93,14574,314,75
1718108083513,94,14572,327,76
1718108083513,94,14569,432,76
1718108085714,94,14571,452,77
1718108085714,94,14572,455,77
1718108087932,95,14575,474,77
1718108087932,95,14583,461,78
1718108090140,95,14589,450,78
1718108090140,95,14594,362,78
1718108092347,95,14602,372,77
1718108092347,95,14603,374,78
1718108092347,95,14605,352,78
1718108094556,95,14605,397,78
1718108094556,95,14608,352,78
1718108096757,94,14610,386,78
1718108096757,94,14613,282,78
1718108098988,94,14626,291,78
1718108098988,94,14632,273,77
1718108101181,94,14638,326,76
1718108101181,93,14649,302,77
1718108103391,93,14655,355,77
1718108103391,93,14661,324,77
1718108103391,93,14664,328,77
1718108105593,93,14667,342,77
1718108105593,92,14667,265,77
1718108107802,92,14667,264,76
1718108107802,92,14664,236,76
1718108110027,92,14666,461,77
1718108110027,92,14668,731,78
1718108112216,91,14666,648,78
1718108112216,91,14666,818,79
1718108114432,91,14666,796,80
1718108114432,91,14669,1063,80
1718108114432,91,14671,1240,80
1718108116645,91,14677,1432,81
1718108116645,91,14671,1690,82
1718108118869,92,14671,1597,84
1718108118869,90,14690,1821,84
1718108121071,89,14697,1783,84
1718108121071,88,14709,1772,83
1718108123288,89,14715,1651,82
1718108123288,89,14722,1497,81
1718108125501,89,14726,1161,81
1718108125501,89,14730,838,80
1718108125501,89,14731,834,79
1718108127529,89,14732,850,0
1718108127529,89,14694,959,0
1718108129737,89,15195,933,0
1718108129737,89,15465,1142,0
1718108131927,89,15465,919,0
1718108131927,89,15349,1311,0
1718108134309,89,15064,2151,0
1718108134309,90,15271,1470,0
1718108136513,91,15271,1648,0
1718108136513,93,14611,1458,0
1718108136513,93,14615,1105,0
1718108138731,93,14615,930,0
1718108138731,93,14530,608,0
1718108140934,92,14500,998,0
1718108140934,92,14481,1322,0
1718108143154,92,14481,554,83
1718108143154,93,14480,2571,81
1718108145367,94,14502,31145,82
1718108145367,94,14513,24063,80
1718108147580,95,14520,17391,78
1718108147580,96,14524,14342,78
1718108147580,97,14519,12187,78
1718108149799,97,14509,9631,73
1718108149799,97,14498,7089,73
1718108152010,97,14487,4631,74
1718108152010,98,14473,4477,74
1718108154227,98,14448,3325,74
1718108154227,98,14435,2113,74
1718108156267,98,14419,2049,75
1718108156267,98,14409,1550,75
1718108158463,98,14379,2614,0
1718108158463,98,14734,3027,0
1718108158463,98,14734,3450,0
1718108160668,98,14453,4275,0
1718108160668,98,14405,6765,0
1718108162864,97,14541,11244,0
1718108162864,97,14819,846,0
1718108165046,97,14510,905,0
1718108165046,97,14411,986,0
1718108167223,97,14411,793,0
1718108167223,96,14411,553,0
1718108169600,97,14527,1128,0
1718108169600,97,14545,688,0
1718108169600,96,14562,3029,75
1718108171808,96,14599,15730,75
1718108171808,96,14620,20331,75
1718108173847,96,14602,16653,0
1718108173847,96,14851,16658,0
1718108176036,96,14851,16654,0
1718108176036,0,14659,16692,0
1718108178226,0,14659,21380,0
1718108178226,0,14721,19458,0
1718108180436,0,14721,4976,0
1718108180436,96,14743,6839,0
1718108180436,96,14743,1145,0
1718108182639,95,14865,2139,0
1718108182639,95,14605,2351,0
1718108184830,95,14574,5078,0
1718108184830,95,14574,4634,0
1718108187190,95,14579,1171,0
1718108187190,95,14580,1970,0
1718108189400,95,14589,4236,73
1718108189400,95,14589,0,73
1718108191622,95,14582,25377,73
1718108191622,95,14606,24204,74
1718108191622,95,14648,19515,73
1718108193826,95,14655,15025,74
1718108193826,94,14659,12562,75
1718108196037,94,14666,10674,75
1718108196037,94,14673,9583,74
1718108198255,94,14682,6708,74
1718108198255,93,14683,4421,74
1718108200459,93,14695,3975,74
1718108200459,93,14689,2914,74
1718108202666,92,14697,2357,75
1718108202666,92,14697,2250,76
1718108202666,92,14724,1833,77
1718108204878,92,14730,1597,78
1718108204878,93,14747,5356,80
1718108207097,93,14757,3181,79
1718108207097,93,14765,1238,78
1718108209108,94,14732,2479,77
1718108209108,94,14732,772,0
1718108211316,93,15187,1418,0
1718108211316,93,15423,2005,0
1718108213571,93,15461,929,0
1718108213571,93,15410,2834,0
1718108213571,93,15308,4288,0
1718108215880,94,15308,3128,0
1718108215880,94,15052,1910,0
1718108218095,0,14618,1883,0
1718108218095,94,14677,33685,0
1718108220301,94,14668,0,0
1718108220301,94,14651,0,0
1718108222519,94,14651,0,0
1718108222519,94,14664,0,0
1718108224741,94,14678,0,78
1718108224741,94,14692,0,77
1718108224741,94,14725,43516,77
1718108226939,94,14710,37379,77
1718108226939,94,14740,26392,77
1718108229151,94,14740,19981,77
1718108229151,93,14770,16841,77
1718108231362,92,14776,14272,76
1718108231362,92,14783,12886,76
1718108233581,92,14788,8991,75
1718108233581,92,14800,6141,76
1718108235779,92,14806,5348,76
1718108235779,92,14815,3792,76
1718108235779,92,14821,3033,75
1718108237994,92,14823,2880,75
1718108237994,92,14825,2222,75
1718108240194,91,14828,1950,75
1718108240194,91,14830,1914,75
1718108242403,91,14829,1381,75
1718108242403,92,14827,916,76
1718108244619,92,14826,473,76
1718108244619,93,14824,427,75
1718108246827,93,14823,303,75
1718108246827,94,14822,321,75
1718108246827,94,14820,340,76
1718108249038,95,14813,407,76
1718108249038,95,14816,395,76
1718108251258,95,14820,397,75
1718108251258,95,14824,2844,74
1718108253464,96,14832,4575,75
1718108253464,96,14838,2366,75
1718108255668,95,14845,1578,76
1718108255668,95,14856,1853,76
1718108257887,95,14860,1002,76
1718108257887,95,14864,913,76
1718108257887,95,14869,858,75
1718108260091,95,14875,398,75
1718108260091,95,14874,603,75
1718108262318,94,14872,478,75
1718108262318,94,14866,1526,75
1718108264525,94,14941,1549,0
1718108264525,94,15232,1898,0
1718108266552,94,15398,2318,0
1718108266552,95,15498,3074,0
1718108268741,95,15352,4599,0
1718108268741,95,15539,9234,0
1718108268741,94,15469,0,0
1718108270935,94,15488,0,0
1718108270935,93,15072,0,0
1718108273116,93,14738,0,0
1718108273116,92,14679,0,0
1718108275485,92,14679,0,0
1718108275485,93,14679,0,0
1718108277694,93,14679,0,0
1718108277694,93,14735,0,0
1718108279898,93,14748,0,0
1718108279898,93,14759,0,0
1718108279898,93,14770,34222,80
1718108282110,92,14787,55749,79
1718108282110,92,14805,41760,78
1718108284330,92,14817,33801,78
1718108284330,92,14829,28238,77
1718108286548,92,14844,24032,81
1718108286548,92,14827,18289,81
1718108288755,92,14801,13481,81
1718108288755,93,14780,9736,81
1718108290968,93,14736,7787,81
