UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718287374122,98,12231,0,55
1718287374122,98,12249,0,0
1718287376317,98,12272,0,0
1718287376317,98,12503,0,0
1718287376317,98,12503,0,0
1718287378525,98,12471,0,0
1718287378525,99,12459,0,0
1718287380891,99,12452,0,0
1718287380891,99,12452,0,0
1718287383084,98,12454,0,65
1718287383084,98,12468,41729,65
1718287385284,98,12482,34193,64
1718287385284,97,12490,26195,63
1718287387489,97,12497,19713,63
1718287387489,97,12509,16785,63
1718287387489,96,12521,14506,62
1718287389707,96,12531,11741,61
1718287389707,96,12542,8681,61
1718287391915,96,12557,6862,61
1718287391915,96,12571,5389,61
1718287394106,96,12581,3806,61
1718287394106,96,12593,3000,60
1718287396318,96,12608,2060,60
1718287396318,96,12623,1597,59
1718287398512,96,12630,1201,59
1718287398512,96,12637,1024,60
1718287398512,96,12646,1216,60
1718287400723,96,12657,1067,61
1718287400723,96,12662,1182,61
1718287402925,96,12667,1154,62
1718287402925,96,12673,978,62
1718287405129,96,12684,947,64
1718287405129,96,12695,925,65
1718287407341,96,12706,779,66
1718287407341,96,12713,770,65
1718287409539,96,12722,705,65
1718287409539,96,12730,757,64
1718287409539,96,12740,850,63
1718287411743,96,12746,940,62
1718287411743,96,12747,963,62
1718287413958,96,12750,874,61
1718287413958,96,12753,844,61
1718287416158,96,12755,832,60
1718287416158,96,12754,890,60
1718287418355,97,12754,808,61
1718287418355,96,12757,809,61
1718287420562,96,12756,832,61
1718287420562,96,12752,873,61
1718287420562,96,12749,909,61
1718287422769,96,12747,868,60
1718287422769,96,12748,856,60
1718287424971,96,12744,918,60
1718287424971,96,12738,839,60
1718287427171,96,12735,5203,60
1718287427171,96,12733,855,60
1718287429376,95,12733,874,60
1718287429376,95,12730,990,60
1718287431580,95,12726,928,61
1718287431580,95,12725,952,61
1718287431580,95,12730,940,61
1718287433785,94,12728,966,62
1718287433785,94,12727,915,62
1718287435998,94,12731,856,62
1718287435998,94,12741,941,62
1718287438201,93,12740,931,62
1718287438201,93,12739,1050,62
1718287440422,94,12743,970,62
1718287440422,94,12745,1067,62
1718287442604,94,12738,1038,62
1718287442604,93,12733,1137,63
1718287442604,93,12724,1050,62
1718287444804,93,12730,6153,62
1718287444804,93,12731,5472,62
1718287447013,93,12734,3121,62
1718287447013,93,12714,3092,62
1718287449221,93,12723,1999,62
1718287449221,93,12724,1940,62
1718287451424,93,12717,1556,62
1718287451424,93,12725,1272,62
1718287453638,93,12730,1215,61
1718287453638,93,12729,1100,61
1718287453638,93,12724,1124,61
1718287455833,93,12720,963,61
1718287455833,93,12718,918,60
1718287458041,94,12713,956,60
1718287458041,94,12706,934,61
1718287460239,94,12700,911,61
1718287460239,94,12696,915,61
1718287462452,94,12683,1027,61
1718287462452,94,12676,981,62
1718287464648,94,12672,1010,62
1718287464648,94,12669,1015,62
1718287464648,94,12662,1071,61
1718287466859,94,12658,1085,61
1718287466859,94,12658,1005,61
1718287469071,94,12656,1051,61
1718287469071,94,12649,925,62
1718287471261,94,12644,910,62
1718287471261,94,12642,758,62
1718287473465,94,12638,784,62
1718287473465,94,12634,669,62
1718287475696,94,12634,678,63
1718287475696,94,12633,720,63
1718287475696,94,12628,795,63
1718287477874,94,12627,818,64
1718287477874,94,12629,822,63
1718287480083,94,12630,955,63
1718287480083,94,12630,1031,63
1718287482288,94,12633,1002,62
1718287482288,94,12636,969,62
1718287484495,94,12634,963,62
1718287484495,94,12632,993,63
1718287486698,94,12634,968,63
1718287486698,94,12635,913,63
1718287486698,94,12632,924,63
1718287488902,94,12628,897,64
1718287488902,93,12623,881,63
1718287491111,93,12622,788,63
1718287491111,94,12620,733,63
1718287493311,94,12613,751,64
1718287493311,94,12607,707,64
1718287495515,94,12603,728,63
1718287495515,94,12598,801,63
1718287497714,94,12591,789,63
1718287497714,94,12587,904,63
1718287497714,94,12587,829,63
1718287499919,94,12582,932,63
1718287499919,94,12577,872,63
1718287502133,94,12573,946,64
1718287502133,94,12574,825,64
1718287504325,94,12572,1022,63
1718287504325,94,12568,877,64
1718287506543,94,12566,937,65
1718287506543,94,12563,841,65
1718287508741,94,12559,846,64
1718287508741,94,12558,861,65
1718287508741,94,12558,783,65
1718287510948,94,12562,745,65
1718287510948,94,12560,742,65
1718287513144,94,12560,688,65
1718287513144,94,12560,716,65
1718287515360,93,12563,789,64
1718287515360,93,12567,761,63
1718287517558,93,12566,775,64
1718287517558,93,12559,705,65
1718287519758,93,12559,732,65
1718287519758,93,12560,797,65
1718287519758,93,12560,804,65
1718287521957,93,12563,891,66
1718287521957,93,12567,896,65
1718287524165,93,12570,963,65
1718287524165,93,12566,971,65
1718287526374,93,12560,985,64
1718287526374,93,12558,988,64
1718287528582,93,12559,989,64
1718287528582,93,12556,940,64
1718287530777,93,12558,937,64
1718287530777,93,12563,801,64
1718287530777,93,12566,840,64
1718287532984,93,12565,894,64
1718287532984,93,12561,877,64
1718287535173,93,12558,916,63
1718287535173,93,12559,919,63
1718287537380,93,12544,1021,63
1718287537380,94,12535,1002,64
1718287539583,94,12525,900,64
1718287539583,94,12519,835,62
1718287541782,94,12519,892,62
1718287541782,94,12537,829,62
1718287541782,95,12522,821,62
1718287543986,95,12496,796,62
1718287543986,95,12486,913,62
1718287546194,95,12473,946,65
1718287546194,95,12463,986,64
1718287548390,95,12459,1011,63
1718287548390,95,12457,982,63
1718287550604,95,12454,1017,63
1718287550604,95,12454,1043,63
1718287552804,95,12457,1022,63
1718287552804,95,12462,1050,63
1718287552804,95,12462,932,63
1718287555014,95,12461,944,63
1718287555014,95,12460,879,63
1718287557224,95,12462,894,63
1718287557224,95,12462,808,63
1718287559423,95,12461,869,63
1718287559423,95,12461,760,63
1718287561623,95,12465,865,62
1718287561623,95,12470,892,62
1718287563839,95,12470,935,62
1718287563839,95,12470,916,62
1718287563839,95,12474,1055,61
1718287566029,95,12473,992,61
1718287566029,95,12469,1009,61
1718287568242,95,12466,963,61
1718287568242,95,12467,909,61
1718287570443,95,12467,860,61
1718287570443,95,12462,785,61
1718287572641,95,12457,743,61
1718287572641,95,12456,634,61
1718287574849,95,12455,586,61
1718287574849,95,12450,515,61
1718287574849,95,12444,450,61
1718287577049,95,12443,527,62
1718287577049,95,12442,530,62
1718287579265,95,12440,660,62
1718287579265,95,12443,655,62
1718287581461,95,12449,732,62
1718287581461,95,12457,699,62
1718287583673,95,12462,785,62
1718287583673,95,12463,726,63
1718287585872,95,12469,826,63
1718287585872,95,12470,824,64
1718287585872,95,12470,848,64
1718287588069,95,12487,881,64
1718287588069,95,12481,883,63
1718287590279,95,12484,861,63
1718287590279,94,12486,935,64
1718287592488,94,12487,937,66
1718287592488,94,12485,977,66
1718287594683,94,12481,950,65
1718287594683,94,12476,957,66
1718287596890,94,12471,956,66
1718287596890,94,12470,829,67
1718287596890,94,12474,843,66
1718287599097,94,12477,826,65
1718287599097,94,12477,833,65
1718287601295,94,12477,841,65
1718287601295,94,12477,944,65
1718287603493,94,12472,1034,65
1718287603493,94,12465,1049,64
1718287605709,94,12459,1010,64
1718287605709,94,12455,1064,63
1718287607911,95,12452,963,63
1718287607911,95,12447,1102,64
1718287607911,95,12443,1009,64
1718287610121,95,12442,917,64
1718287610121,94,12443,870,64
1718287612329,94,12441,868,64
1718287612329,94,12436,874,64
1718287614534,94,12433,736,64
1718287614534,94,12431,621,63
1718287616729,94,12432,575,63
1718287616729,94,12430,579,63
1718287618926,94,12424,446,64
1718287618926,94,12424,448,64
1718287618926,95,12423,387,63
1718287621123,95,12422,485,63
1718287621123,95,12423,455,63
1718287623334,95,12425,631,63
1718287623334,95,12426,474,63
1718287625530,95,12427,535,63
1718287625530,95,12428,502,63
1718287627735,95,12432,586,63
1718287627735,95,12433,401,63
1718287629932,95,12435,506,63
1718287629932,95,12438,382,64
1718287629932,95,12437,528,64
1718287632137,94,12436,546,65
1718287632137,94,12439,703,66
1718287634344,94,12445,723,67
1718287634344,93,12450,794,68
1718287636543,93,12455,797,69
1718287636543,92,12475,826,69
1718287638759,92,12489,802,70
1718287638759,91,12503,656,71
1718287640953,91,12514,592,71
1718287640953,90,12526,584,70
1718287640953,90,12545,508,69
1718287643156,89,12549,484,68
1718287643156,89,12549,468,67
1718287645371,89,12543,501,67
1718287645371,89,12534,475,67
1718287647567,89,12522,511,67
1718287647567,90,12504,415,66
1718287649786,91,12488,511,66
1718287649786,92,12477,502,66
1718287651973,92,12465,547,66
1718287651973,93,12460,482,67
1718287651973,93,12458,671,68
1718287654180,93,12463,643,68
1718287654180,92,12464,992,68
1718287656390,92,12462,1075,68
1718287656390,92,12468,1400,69
1718287658591,92,12482,1461,69
1718287658591,92,12298,1646,0
1718287660789,92,11646,1979,0
1718287660789,92,11646,2192,0
1718287662992,92,11610,2556,0
1718287662992,92,11315,1753,0
1718287662992,92,11315,6795,0
1718287665203,93,11349,1218,0
1718287665203,93,11354,4499,0
1718287667402,93,11365,1878,0
1718287667402,92,11375,2972,0
1718287669618,91,11389,49580,71
1718287669618,91,11397,32625,72
1718287671812,90,11400,24415,72
1718287671812,89,11400,20216,72
1718287674031,88,11403,16724,71
1718287674031,87,11405,14242,70
1718287674031,87,11401,8132,64
1718287676224,88,11383,6582,64
1718287676224,89,11365,5527,58
1718287678430,90,11352,3324,58
1718287678430,91,11336,2754,57
1718287680630,92,11318,2323,57
1718287680630,93,11302,1500,57
1718287682847,94,11294,1293,56
1718287682847,94,11278,1342,56
1718287685038,95,11262,1168,56
1718287685038,95,11252,1161,57
1718287685038,96,11239,1147,57
1718287687245,96,11223,1024,57
1718287687245,96,11212,1020,57
1718287689451,96,11205,855,57
1718287689451,96,11200,762,57
1718287691651,96,11188,737,57
1718287691651,96,11184,735,58
1718287693854,96,11184,690,58
1718287693854,96,11176,653,58
1718287696062,96,11177,616,57
1718287696062,97,11172,685,58
1718287696062,97,11166,566,58
1718287698273,97,11162,575,58
1718287698273,97,11163,524,58
1718287700471,97,11160,618,58
1718287700471,97,11154,668,58
1718287702678,97,11153,585,58
1718287702678,97,11153,582,58
1718287704876,96,11157,577,58
1718287704876,96,11151,595,58
1718287707091,96,11152,536,58
1718287707091,96,11153,498,58
1718287707091,96,11158,477,58
1718287709292,96,11157,526,59
1718287709292,96,11155,572,60
1718287711496,96,11155,486,60
1718287711496,96,11157,474,60
1718287713695,96,11160,477,60
1718287713695,96,11158,574,60
1718287715895,96,11158,403,60
1718287715895,96,11159,738,60
1718287718106,96,11162,502,60
1718287718106,96,11161,756,60
1718287718106,95,11161,442,61
1718287720314,95,11162,343,62
1718287720314,95,11164,328,61
1718287722508,95,11164,328,62
1718287722508,95,11165,337,62
1718287724714,95,11167,315,62
1718287724714,95,11171,310,62
1718287726921,95,11172,304,63
1718287726921,94,11172,313,63
1718287729127,94,11174,302,63
1718287729127,94,11178,275,63
1718287729127,94,11182,6947,64
1718287731341,94,11185,1655,65
1718287731341,93,11190,3144,66
1718287733547,93,11197,2881,66
1718287733547,93,11204,726,67
1718287735743,92,11210,1499,68
1718287735743,92,11223,796,69
1718287737944,92,11232,400,69
1718287737944,91,11239,650,69
1718287740147,91,11244,478,70
1718287740147,90,11249,459,71
1718287740147,90,11261,445,70
1718287742356,90,11267,476,69
1718287742356,89,11271,330,70
1718287744552,89,11277,602,71
1718287744552,89,11285,312,71
1718287746759,89,11292,489,71
1718287746759,88,11296,601,72
1718287748960,88,11303,670,72
1718287748960,88,11308,1018,72
1718287750995,88,11313,1359,72
1718287750995,87,11323,1602,72
1718287750995,87,11298,6118,0
1718287753202,87,11673,7131,0
1718287753202,87,11803,8535,0
1718287755405,87,11803,10582,0
1718287755405,86,11870,14070,0
1718287757769,86,11899,20775,0
1718287757769,86,11942,40729,0
1718287759965,86,11937,2112,0
1718287759965,85,11919,2499,75
1718287762172,85,11962,12102,73
1718287762172,85,11977,18815,71
1718287762172,84,11955,16332,73
1718287764377,83,11955,12812,72
1718287764377,82,11957,11034,71
1718287766569,82,11979,9580,71
1718287766569,81,11998,8754,71
1718287768798,81,11972,7602,71
1718287768798,81,11970,4653,70
1718287770986,81,11966,3910,70
1718287770986,82,11970,2821,69
1718287773202,83,11910,2123,64
1718287773202,85,11857,2044,57
1718287773202,86,11821,1741,57
1718287775389,88,11813,1331,57
1718287775389,91,11793,1300,56
1718287777612,94,11793,1327,56
1718287777612,96,11753,1076,56
1718287779804,97,11732,1092,56
1718287779804,97,11723,933,56
1718287782015,97,11722,929,56
1718287782015,97,11695,991,56
1718287784208,97,11678,790,56
1718287784208,97,11668,770,56
1718287784208,97,11674,644,56
1718287786409,98,11657,732,56
1718287786409,98,11641,675,57
1718287788620,98,11634,599,57
1718287788620,98,11634,589,57
1718287790829,98,11646,559,57
1718287790829,98,11637,664,58
1718287793029,98,11625,612,58
1718287793029,98,11622,640,58
1718287795240,98,11629,640,58
1718287795240,98,11629,654,57
1718287795240,98,11624,680,57
1718287797440,98,11623,566,58
1718287797440,97,11635,578,58
1718287799650,97,11634,510,58
1718287799650,97,11625,507,58
1718287801851,97,11625,499,58
1718287801851,97,11637,437,58
1718287804051,97,11639,456,58
1718287804051,97,11630,527,58
1718287806253,97,11630,512,59
1718287806253,97,11639,510,59
1718287806253,97,11640,526,58
1718287808457,97,11628,646,58
1718287808457,96,11627,662,58
1718287810664,96,11631,587,59
1718287810664,96,11644,975,58
1718287812872,96,11643,724,58
1718287812872,96,11638,5837,58
1718287815076,96,11640,423,60
1718287815076,96,11646,459,60
1718287817283,96,11644,435,60
1718287817283,96,11640,453,60
1718287817283,96,11640,451,60
1718287819485,96,11643,389,61
1718287819485,96,11647,385,60
1718287821694,95,11644,333,60
1718287821694,95,11644,1941,61
1718287823892,95,11648,4684,62
1718287823892,95,11657,2468,62
1718287826098,95,11652,948,0
1718287826098,95,11640,2918,0
1718287828304,95,11439,1866,0
1718287828304,95,11422,1430,0
1718287828304,95,11422,3313,0
1718287830500,95,11435,4876,0
1718287830500,95,11435,5254,0
1718287832709,95,11490,7165,65
1718287832709,95,11514,5382,65
1718287834927,94,11529,29728,66
1718287834927,94,11545,24491,70
1718287837114,93,11552,18181,69
1718287837114,93,11561,14725,68
1718287839328,92,11574,12301,66
1718287839328,91,11590,10465,68
1718287839328,91,11600,8936,67
1718287841522,90,11604,5561,67
1718287841522,89,11613,3966,66
1718287843729,89,11620,2525,64
1718287843729,88,11627,1787,63
1718287845925,88,11622,1612,63
1718287845925,89,11615,1665,62
1718287848136,90,11609,1780,61
1718287848136,91,11604,1582,61
1718287850346,91,11591,1790,60
1718287850346,92,11579,1759,60
1718287850346,93,11571,1606,59
1718287852542,94,11567,1613,58
1718287852542,95,11556,1532,58
1718287854748,96,11545,1511,58
1718287854748,96,11536,1320,58
1718287856951,97,11533,1337,58
1718287856951,97,11526,1362,58
1718287859157,97,11514,1433,58
1718287859157,97,11508,1395,58
1718287861361,97,11506,1457,57
1718287861361,97,11500,1446,57
1718287861361,97,11489,1498,57
1718287863569,97,11484,1484,58
1718287863569,97,11484,1382,58
1718287865788,97,11481,1359,58
1718287865788,97,11478,1243,58
1718287867973,98,11477,1177,58
1718287867973,98,11479,1064,58
1718287870175,98,11483,1030,58
1718287870175,98,11483,901,58
1718287872376,97,11490,889,58
1718287872376,97,11490,801,59
1718287872376,96,11494,930,59
1718287874582,95,11498,891,59
1718287874582,95,11507,1963,60
1718287876791,94,11484,4085,60
1718287876791,93,11484,4388,61
1718287879009,93,11487,4883,62
1718287879009,93,11488,4948,62
1718287881193,93,11488,5045,62
1718287881193,94,11495,4766,62
1718287883398,95,11510,3157,62
1718287883398,95,11525,2748,62
1718287883398,96,11532,1701,62
1718287885599,96,11536,1435,63
1718287885599,96,11543,1385,63
1718287887809,96,11550,1002,62
1718287887809,96,11547,817,62
1718287890017,96,11549,804,63
1718287890017,96,11555,711,63
1718287892224,96,11556,665,63
1718287892224,95,11553,602,64
1718287894424,95,11552,654,65
1718287894424,94,11553,744,65
1718287894424,94,11555,5101,65
1718287896618,94,11554,3583,65
1718287896618,93,11551,1757,66
1718287898831,93,11555,2020,67
1718287898831,93,11556,1315,67
1718287901044,92,11555,1142,68
1718287901044,92,11563,995,68
1718287903233,92,11576,1292,67
1718287903233,91,11589,1561,67
1718287905446,91,11598,1599,67
1718287905446,91,11609,1971,68
1718287905446,91,11616,1882,68
1718287907645,91,11615,2176,68
1718287907645,90,11621,2124,68
1718287909847,90,11630,2131,67
1718287909847,90,11639,2037,66
1718287912062,90,11640,2097,65
1718287912062,90,11642,2066,65
1718287914256,90,11652,1948,64
1718287914256,90,11662,1920,63
1718287916449,90,11664,1899,63
1718287916449,89,11655,1936,63
1718287916449,90,11647,1678,62
1718287918672,90,11637,1759,61
1718287918672,91,11629,1565,61
1718287920864,92,11616,1855,60
1718287920864,93,11599,1716,61
1718287923070,93,11588,1725,61
1718287923070,94,11579,1690,60
1718287925274,95,11572,1589,61
1718287925274,95,11560,1624,61
1718287927484,96,11544,1376,60
1718287927484,96,11534,1265,60
1718287927484,96,11527,1043,60
1718287929691,97,11507,943,60
1718287929691,97,11500,932,61
1718287931893,97,11498,881,61
1718287931893,97,11495,805,61
1718287934101,96,11492,645,61
1718287934101,96,11490,712,61
1718287936308,96,11493,763,61
1718287936308,96,11499,1463,61
1718287938503,96,11498,3153,61
1718287938503,96,11495,1154,62
1718287938503,96,11496,1248,62
1718287940701,96,11504,1034,62
1718287940701,96,11504,1579,62
1718287942913,96,11498,1519,62
1718287942913,96,11499,1657,63
1718287945109,96,11499,1782,62
1718287945109,96,11534,1798,62
1718287947313,96,11530,1899,62
1718287947313,95,11533,1881,63
1718287949528,95,11537,1818,63
1718287949528,95,11533,1775,63
1718287949528,95,11528,1817,64
