UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720192730181,97,13567,3228,63
1720192730181,97,13565,2967,63
1720192732387,97,13569,2774,62
1720192732387,97,13562,3303,62
1720192734607,97,13554,2978,62
1720192734607,97,13557,2584,63
1720192736814,97,13564,2787,62
1720192736814,97,13562,2911,62
1720192736814,97,13555,2916,62
1720192739034,97,13555,2651,63
1720192739034,97,13566,2477,62
1720192741235,97,13571,3364,62
1720192741235,97,13561,3086,63
1720192743454,97,13554,3139,63
1720192743454,97,13558,2933,63
1720192745668,97,13568,3599,63
1720192745668,97,13568,3639,63
1720192747891,97,13564,3551,63
1720192747891,97,13567,3502,62
1720192747891,96,13580,3755,62
1720192750096,96,13587,3851,62
1720192750096,96,13583,3628,62
1720192752316,96,13589,3346,62
1720192752316,96,13600,4051,62
1720192754529,96,13600,3855,62
1720192754529,96,13597,4537,63
1720192756743,96,13603,4420,63
1720192756743,96,13620,4532,63
1720192758968,96,13632,5922,63
1720192758968,95,13632,6472,63
1720192758968,95,13638,6563,63
1720192761179,95,13658,6734,63
1720192761179,95,13678,7074,62
1720192763391,95,13689,6918,63
1720192763391,95,13696,6609,64
1720192765609,95,13705,6189,64
1720192765609,94,13702,6145,64
1720192767821,94,13699,5260,65
1720192767821,94,13704,5341,66
1720192770029,94,13716,4747,66
1720192770029,94,13724,5428,65
1720192770029,94,13721,4602,66
1720192772240,94,13715,4248,66
1720192772240,94,13716,4320,66
1720192774455,94,13717,4422,66
1720192774455,94,13708,4473,66
1720192776670,94,13691,4057,66
1720192776670,94,13681,4186,64
1720192778886,94,13670,4540,64
1720192778886,95,13644,4482,64
1720192781100,95,13619,4393,64
1720192781100,95,13605,3972,64
1720192781100,95,13596,4202,64
1720192783320,95,13576,4037,64
1720192783320,96,13559,3642,65
1720192785534,96,13555,3889,66
1720192785534,96,13550,3664,66
1720192787751,96,13542,3653,67
1720192787751,96,13542,3188,68
1720192789833,96,13559,3378,67
1720192789833,96,13589,3458,66
1720192792174,96,13614,3582,65
1720192792174,96,13632,3618,65
1720192792174,96,13641,3619,64
1720192794389,96,13639,3885,63
1720192794389,96,13617,3844,63
1720192796614,96,13595,3194,63
1720192796614,96,13589,3424,63
1720192798824,96,13579,3132,63
1720192798824,96,13569,3458,63
1720192801035,96,13570,3196,63
1720192801035,96,13577,3092,63
1720192803258,96,13576,3850,63
1720192803258,96,13571,3786,63
1720192803258,96,13569,3822,63
1720192805475,96,13576,3632,63
1720192805475,96,13583,4298,63
1720192807693,96,13577,4487,64
1720192807693,96,13572,4275,64
1720192809903,96,13578,4145,64
1720192809903,95,13597,4543,64
1720192812120,95,13611,4595,63
1720192812120,95,13616,4767,64
1720192814328,95,13631,4792,63
1720192814328,95,13671,5027,62
1720192814328,95,13671,5448,62
1720192816543,95,13663,5623,63
1720192816543,95,13663,5698,64
1720192818759,94,13674,5378,65
1720192818759,94,13681,6062,65
1720192820975,94,13678,6391,65
1720192820975,94,13678,6212,64
1720192823194,94,13686,6260,63
1720192823194,94,13695,6588,63
1720192825407,94,13692,6721,64
1720192825407,94,13683,6396,64
1720192825407,94,13686,6437,63
1720192827619,94,13692,6526,62
1720192827619,94,13684,6425,63
1720192829838,94,13705,6789,0
1720192829838,94,13596,7202,0
1720192832045,94,13583,7899,0
1720192832045,94,13586,10793,0
1720192834262,94,13586,7922,0
1720192834262,93,13650,2013,0
1720192836473,93,13613,27892,0
1720192836473,93,13613,7672,0
1720192836473,93,13613,17041,0
1720192838686,93,13613,9767,0
1720192838686,93,13550,27398,0
1720192840911,93,13495,7787,0
1720192840911,93,13395,14269,0
1720192843119,93,13355,5257,0
1720192843119,93,13323,20670,75
1720192845341,93,13302,21215,76
1720192845341,94,13278,20552,75
1720192847547,94,13264,16645,75
1720192847547,95,13250,13756,73
1720192847547,95,13244,11778,72
1720192849760,95,13252,10314,70
1720192849760,95,13255,9613,69
1720192851990,95,13249,7720,68
1720192851990,95,13243,5603,67
1720192854188,96,13244,5226,66
1720192854188,96,13250,4746,66
1720192856401,96,13237,4257,66
1720192856401,96,13238,3974,66
1720192858623,96,13251,3274,66
1720192858623,96,13261,3117,65
1720192858623,96,13259,2923,64
1720192860831,96,13259,2512,64
1720192860831,96,13268,2234,64
1720192863052,96,13282,2109,64
1720192863052,96,13285,2612,64
1720192865273,96,13293,2337,64
1720192865273,96,13315,2302,64
1720192867492,96,13349,1891,64
1720192867492,96,13378,2540,64
1720192869707,96,13389,2376,64
1720192869707,95,13385,2476,65
1720192869707,95,13379,2114,65
1720192871910,95,13371,3027,66
1720192871910,95,13366,2318,67
1720192874132,95,13371,3156,68
1720192874132,95,13413,2570,69
1720192876336,95,13437,3190,68
1720192876336,95,13459,2437,68
1720192878557,95,13475,2931,68
1720192878557,95,13484,3013,66
1720192880772,95,13482,3490,66
1720192880772,95,13469,2868,66
1720192880772,95,13461,3476,65
1720192882979,95,13464,3511,65
1720192882979,95,13457,3402,65
1720192885191,95,13447,3713,65
1720192885191,95,13449,2974,65
1720192887401,95,13455,3147,65
1720192887401,95,13453,2331,66
1720192889621,95,13452,3605,66
1720192889621,95,13462,2045,66
1720192891829,95,13477,2077,65
1720192891829,95,13482,2941,65
1720192891829,95,13471,4571,66
1720192894055,95,13517,5312,66
1720192894055,95,13533,6341,67
1720192896271,95,13578,8016,68
1720192896271,95,13609,10999,69
1720192898485,95,13623,15821,69
1720192898485,95,13642,44933,70
1720192900702,95,13687,0,72
1720192900702,95,13647,0,73
1720192902913,95,13622,0,72
1720192902913,95,13622,0,75
1720192902913,95,13659,0,77
1720192905140,95,13659,39340,78
1720192905140,95,13633,59614,79
1720192907344,95,13617,60928,79
1720192907344,95,13594,16641,78
1720192909556,95,13583,11864,76
1720192909556,95,13567,9847,73
1720192911763,95,13553,7941,73
1720192911763,95,13547,6414,72
1720192913975,95,13556,5812,71
1720192913975,95,13562,4404,69
1720192913975,95,13557,4183,69
1720192916195,95,13552,2625,68
1720192916195,95,13560,2498,67
1720192918411,95,13557,2723,66
1720192918411,96,13551,2648,66
1720192920621,96,13549,2773,67
1720192920621,96,13559,2607,66
1720192922835,96,13566,3218,66
1720192922835,96,13565,3226,65
1720192925060,96,13564,3282,65
1720192925060,96,13569,3003,65
1720192925060,96,13578,3000,65
1720192927267,96,13579,3005,65
1720192927267,96,13587,2807,66
1720192929481,96,13600,2556,66
1720192929481,96,13616,2760,66
1720192931701,96,13632,2969,66
1720192931701,96,13645,3111,67
1720192933915,96,13661,3197,67
1720192933915,95,13676,2985,66
1720192935958,95,13681,3792,65
1720192935958,95,13663,3889,66
1720192935958,95,13654,3917,66
1720192938353,95,13656,3831,65
1720192938353,95,13656,4270,65
1720192940549,95,13653,4857,66
1720192940549,95,13649,4532,66
1720192942765,95,13658,5051,66
1720192942765,95,13668,5416,66
1720192944975,95,13645,6409,66
1720192944975,95,13645,6764,66
1720192947194,95,13693,8159,67
1720192947194,95,13645,9168,69
1720192947194,94,13706,13389,69
1720192949406,93,13706,11216,71
1720192949406,93,13744,8799,74
1720192951626,93,13776,7030,73
1720192951626,93,13803,22044,73
1720192953842,93,13807,6054,73
1720192953842,93,13802,24065,73
1720192956044,93,13785,14554,73
1720192956044,93,13752,10743,72
1720192958260,92,13675,8456,72
1720192958260,92,13630,6784,74
1720192958260,93,13607,5793,74
1720192960479,93,13579,3918,74
1720192960479,94,13536,3338,74
1720192962690,94,13524,3010,72
1720192962690,95,13523,2298,71
1720192964906,95,13530,2418,69
1720192964906,96,13527,2213,69
1720192967125,96,13518,2091,68
1720192967125,96,13509,2022,67
1720192969334,96,13513,2118,66
1720192969334,96,13508,2285,66
1720192969334,96,13496,3038,66
1720192971552,96,13499,4101,66
1720192971552,96,13489,7236,66
1720192973768,96,13496,7868,66
1720192973768,96,13510,8799,67
1720192975985,96,13524,8870,69
1720192975985,96,13546,8764,68
1720192978200,96,13573,8449,68
1720192978200,96,13560,5692,68
1720192980418,96,13547,5058,68
1720192980418,96,13540,3186,67
1720192980418,96,13551,2750,65
1720192982629,96,13566,2875,65
1720192982629,96,13576,2954,65
1720192984838,96,13585,2335,64
1720192984838,96,13587,2316,63
1720192987057,96,13586,1906,63
1720192987057,96,13567,2334,63
1720192989265,96,13533,1964,64
1720192989265,96,13508,1964,64
1720192991483,96,13506,1894,63
1720192991483,96,13510,2448,63
1720192991483,96,13506,2166,64
1720192993702,96,13505,2396,64
1720192993702,96,13522,2117,63
1720192995911,96,13533,2153,63
1720192995911,96,13533,2834,64
1720192998131,96,13532,2279,64
1720192998131,96,13533,2302,64
1720193000348,96,13541,1802,65
1720193000348,96,13547,2167,65
1720193002549,96,13554,2677,66
1720193002549,96,13567,2193,64
1720193002549,95,13586,3320,64
1720193004759,95,13613,3037,65
1720193004759,95,13612,3214,65
1720193006977,95,13612,3228,65
1720193006977,95,13605,3680,65
1720193009162,95,13587,3704,66
1720193009162,95,13577,3944,66
1720193011384,95,13581,3491,65
1720193011384,95,13590,3846,65
1720193013591,95,13591,3697,65
1720193013591,95,13589,3233,64
1720193013591,95,13592,3297,64
1720193015808,95,13604,3598,64
1720193015808,95,13602,3584,65
1720193018027,95,13607,3747,0
1720193018027,95,13745,3892,0
1720193020231,95,13846,3952,0
1720193020231,95,13835,6324,0
1720193022446,95,13786,4321,0
1720193022446,95,13786,8696,0
1720193024659,95,13861,8288,0
1720193024659,95,13810,5414,0
1720193024659,95,13810,9449,0
1720193026867,95,13819,7902,0
1720193026867,95,13819,5417,0
1720193029086,95,13659,1757,69
1720193029086,95,13661,14091,0
1720193031281,95,13599,1721,74
1720193031281,94,13599,38967,80
1720193033489,94,13514,24577,81
1720193033489,94,13497,21903,81
1720193035712,94,13481,15558,80
1720193035712,95,13486,13175,81
1720193035712,95,13498,10548,81
1720193037913,95,13521,7025,81
1720193037913,95,13521,6727,79
1720193040133,95,13516,5675,77
1720193040133,95,13506,5286,75
1720193042337,95,13519,5751,0
1720193042337,95,13431,6267,0
1720193044558,95,13420,5609,0
1720193044558,95,13420,6523,0
1720193046762,95,13450,5834,0
1720193046762,95,13450,3772,0
1720193046762,95,13460,8166,0
1720193048980,95,13478,1945,0
1720193048980,96,13609,8053,0
1720193051192,96,13662,6291,0
1720193051192,96,13664,9336,0
1720193053407,96,13686,8408,0
1720193053407,96,13709,9950,0
1720193055630,96,13709,7185,0
1720193055630,96,13676,3775,0
1720193057835,96,13675,12474,73
1720193057835,96,13677,2123,74
1720193057835,96,13686,7249,73
1720193060044,96,13689,33222,71
1720193060044,96,13688,25300,70
1720193062265,96,13683,19387,70
1720193062265,96,13674,16586,69
1720193064477,96,13670,14296,68
1720193064477,96,13676,12383,66
1720193066698,96,13687,10180,66
1720193066698,96,13704,7295,65
1720193068912,96,13723,6302,65
1720193068912,96,13740,5797,64
1720193068912,96,13750,3865,63
1720193071120,96,13752,3721,63
1720193071120,96,13732,3479,64
1720193073324,96,13732,2692,64
1720193073324,96,13750,2882,63
1720193075535,96,13769,2860,63
1720193075535,96,13772,3231,63
1720193077746,96,13772,3089,63
1720193077746,96,13778,3298,63
1720193079963,96,13786,3320,63
1720193079963,96,13800,3279,64
1720193079963,96,13838,3612,64
1720193082184,96,13817,3599,65
1720193082184,96,13892,3745,65
1720193084392,96,13868,4365,64
1720193084392,96,13803,6964,0
1720193086622,96,13747,0,0
1720193086622,96,13716,0,0
1720193088823,96,13706,0,0
1720193088823,96,13747,0,0
1720193091048,96,13713,0,73
1720193091048,96,13654,0,68
1720193091048,96,13667,0,69
1720193093264,96,13677,57416,69
1720193093264,96,13651,34170,70
1720193095475,96,13651,37195,71
1720193095475,96,13651,18729,76
1720193097689,96,13643,15686,76
1720193097689,96,13652,35389,75
1720193099906,96,13666,5697,75
1720193099906,96,13705,7005,76
1720193102119,96,13724,5212,76
1720193102119,96,13739,3577,76
1720193102119,96,13745,3475,74
1720193104339,96,13740,3117,73
1720193104339,96,13736,2864,72
1720193106537,96,13742,2614,70
1720193106537,96,13757,2125,69
1720193108748,97,13797,2012,68
1720193108748,97,13811,1921,67
1720193110966,97,13829,1701,66
1720193110966,97,13851,1614,65
1720193113187,97,13879,1548,65
1720193113187,97,13895,1610,64
1720193113187,97,13906,1946,64
1720193115403,97,13915,1816,64
1720193115403,97,13926,1675,63
1720193117610,97,13931,1996,62
1720193117610,97,13932,2087,63
1720193119827,97,13934,2130,63
1720193119827,97,13956,2077,62
1720193122040,97,13950,6199,62
1720193122040,97,13941,3783,62
1720193124265,97,13927,2591,63
1720193124265,96,13918,3706,62
1720193124265,96,13923,2577,62
1720193126480,96,13925,2194,62
1720193126480,96,13928,2297,62
1720193128690,96,13937,2282,62
1720193128690,96,13945,1987,62
1720193130910,96,13922,2095,63
1720193130910,96,13890,1989,63
1720193133110,95,13867,1796,63
1720193133110,95,13856,2018,63
1720193135329,95,13850,2242,64
1720193135329,95,13845,2028,65
1720193135329,95,13843,2360,65
1720193137535,95,13842,2307,65
1720193137535,95,13842,2177,65
1720193139755,94,13845,2085,65
1720193139755,94,13859,1950,64
1720193141961,94,13879,2323,63
1720193141961,94,13873,2398,63
1720193144168,94,13859,2264,63
1720193144168,94,13849,2198,63
1720193146384,94,13838,2172,63
1720193146384,94,13834,2275,63
1720193146384,94,13835,2142,63
1720193148609,94,13846,2191,63
1720193148609,94,13851,2456,62
1720193150823,94,13857,2517,62
1720193150823,94,13864,2525,62
1720193153039,94,13875,2506,61
1720193153039,94,13879,2507,61
1720193155250,94,13882,2422,61
1720193155250,94,13887,2087,61
1720193157472,94,13896,2024,61
1720193157472,94,13898,1767,62
1720193157472,94,13900,1619,63
1720193159685,94,13909,1194,63
1720193159685,94,13928,1563,63
1720193161906,94,13941,1793,63
1720193161906,94,13965,2198,62
1720193164114,94,13982,2230,63
1720193164114,93,13992,2828,63
1720193166332,93,13999,2829,62
1720193166332,93,14003,2950,62
1720193168549,93,14006,2873,63
1720193168549,93,13991,3020,63
1720193168549,93,13977,2842,63
1720193170760,93,13970,2566,63
1720193170760,93,13972,2702,63
1720193172978,93,13970,2765,63
1720193172978,93,13966,2883,63
1720193175186,93,13965,2566,62
1720193175186,93,13967,2863,62
1720193177407,93,13964,2669,62
1720193177407,93,13957,2810,62
1720193179615,93,13954,2622,62
1720193179615,93,13958,2596,62
1720193179615,93,13958,2611,63
1720193181830,93,13953,2591,63
1720193181830,93,13960,2608,63
1720193184044,93,13963,2748,63
1720193184044,93,13963,2720,65
1720193186256,93,13962,2602,65
1720193186256,92,13967,2575,65
1720193188470,92,13973,2573,64
1720193188470,92,13977,2298,64
1720193190679,92,13982,2129,64
1720193190679,92,13995,2166,63
1720193190679,92,14014,2578,62
1720193192895,92,14027,2684,62
1720193192895,92,14033,2898,62
1720193195116,92,14030,2835,62
1720193195116,92,14021,3372,61
1720193197318,92,13981,3328,62
1720193197318,92,13967,3225,63
1720193199549,93,13958,3229,63
1720193199549,93,13947,3101,63
1720193201761,93,13937,2925,65
1720193201761,93,13939,2630,65
1720193201761,93,13951,2298,65
1720193203970,93,13958,2204,64
1720193203970,93,13962,2239,63
1720193206190,92,13969,2170,62
1720193206190,92,13978,2460,61
1720193208412,92,13979,2636,60
1720193208412,92,13976,2745,60
1720193210619,92,13969,2601,61
1720193210619,92,13965,2378,61
1720193212837,93,13955,2735,60
1720193212837,93,13940,2831,61
1720193212837,93,13928,2791,61
1720193215042,93,13920,2747,63
1720193215042,93,13916,2647,63
1720193217265,93,13920,2574,63
1720193217265,93,13933,2031,64
1720193219474,93,13961,1919,63
1720193219474,93,13990,1825,62
1720193221681,93,14012,1874,61
1720193221681,93,14025,2195,61
1720193223905,93,14032,2147,60
1720193223905,93,14023,2886,59
1720193223905,93,14008,2717,59
1720193226111,93,13995,2900,60
1720193226111,93,13988,2801,60
1720193228342,93,13976,2782,59
1720193228342,93,13956,2984,59
1720193230560,93,13944,3053,60
1720193230560,93,13944,3167,61
1720193232754,93,13944,3471,61
1720193232754,93,13942,3610,61
1720193234957,93,13946,3637,61
1720193234957,93,13957,3641,61
1720193234957,93,13964,3979,61
1720193237175,93,13964,3972,60
1720193237175,93,13965,4025,60
1720193239368,93,13974,3883,60
1720193239368,93,13980,4223,60
1720193241595,93,13981,4033,61
1720193241595,93,13990,3906,61
1720193243798,92,14009,4017,60
1720193243798,92,14029,4437,60
1720193246009,92,14038,4459,60
1720193246009,92,14046,4580,61
1720193246009,92,14054,4472,61
1720193248230,91,14054,4302,62
1720193248230,91,14053,3969,62
1720193250447,91,14055,3712,64
1720193250447,91,14058,3112,64
1720193252646,91,14057,2940,63
1720193252646,91,14073,3105,62
1720193254863,91,14073,3291,62
1720193254863,91,14082,4009,60
1720193257075,91,14069,4003,60
1720193257075,91,14047,4281,60
1720193257075,92,14028,3792,59
1720193259293,92,14011,3778,59
1720193259293,92,13982,3339,59
1720193261518,93,13957,3017,59
1720193261518,93,13946,2394,59
1720193263730,93,13942,2626,59
1720193263730,93,13928,2678,59
1720193265946,94,13911,2779,60
1720193265946,94,13903,2804,60
1720193268160,94,13906,2922,61
1720193268160,94,13899,3096,62
1720193268160,94,13896,2664,62
1720193270372,94,13904,2688,62
1720193270372,94,13913,2591,61
1720193272584,94,13913,2686,61
1720193272584,94,13916,2813,61
1720193274804,94,13924,2808,61
1720193274804,94,13936,2901,60
1720193277016,94,13939,3377,61
1720193277016,94,13938,3376,60
1720193279237,94,13942,3463,60
1720193279237,94,13951,3559,60
1720193279237,94,13951,3470,61
1720193281446,94,13953,3613,61
1720193281446,94,13960,3206,61
1720193283672,93,13965,3578,61
1720193283672,93,13960,3556,62
1720193285880,93,13958,3990,63
1720193285880,93,13967,3999,63
1720193288090,93,13986,4283,62
1720193288090,93,13998,4661,62
1720193290308,93,14005,4761,61
1720193290308,92,14013,4560,61
1720193290308,92,14022,5018,60
1720193292531,92,14016,4522,61
1720193292531,92,14009,4687,61
1720193294750,92,14007,3864,61
1720193294750,92,14008,4179,61
1720193296953,92,14002,3649,61
1720193296953,92,13994,4008,61
1720193299155,92,13993,3155,62
1720193299155,92,14009,3449,62
1720193301385,92,14007,3354,62
1720193301385,92,14003,3697,62
1720193301385,92,14006,3342,62
1720193303596,92,14013,3562,61
1720193303596,92,14011,3659,61
1720193305809,92,14004,4249,62
1720193305809,92,13999,3819,61
1720193308022,92,14006,4194,61
1720193308022,92,14007,4298,61
1720193310243,92,14000,4377,61
1720193310243,92,13993,4185,61
1720193312455,92,13991,4520,61
1720193312455,92,14001,4552,62
1720193312455,92,14003,4802,62
1720193314672,92,14000,4759,61
1720193314672,92,13999,4813,61
1720193316882,92,14011,4989,61
1720193316882,92,14020,5107,61
1720193319100,92,14016,5317,61
1720193319100,92,14015,5278,62
1720193321311,92,14023,5331,62
1720193321311,92,14033,4913,63
1720193323535,92,14047,4639,63
1720193323535,92,14086,4377,64
1720193323535,91,14095,3549,64
1720193325736,91,14093,2976,64
1720193325736,91,14088,2055,64
1720193327952,91,14090,1932,64
1720193327952,91,14085,2328,63
1720193330165,91,14076,2090,63
1720193330165,91,14066,2265,63
1720193332373,91,14060,2026,62
1720193332373,91,14037,2563,61
1720193334599,91,14002,2513,61
1720193334599,92,13964,2350,61
1720193334599,92,13937,2412,60
1720193336812,92,13915,2397,60
1720193336812,93,13887,2911,61
1720193339029,93,13863,2375,61
1720193339029,94,13850,2150,61
1720193341238,94,13844,2398,61
1720193341238,95,13833,2282,62
1720193343450,95,13823,2331,62
1720193343450,95,13813,2063,61
1720193345670,95,13823,2515,61
1720193345670,95,13828,2340,61
1720193345670,95,13829,2647,61
1720193347880,95,13843,2585,60
1720193347880,95,13864,2683,60
1720193350093,95,13883,2546,59
1720193350093,95,13885,3031,59
1720193352295,95,13868,2404,59
1720193352295,95,13850,3133,59
1720193354518,95,13843,2377,59
1720193354518,95,13836,3048,59
1720193356721,95,13827,3104,59
1720193356721,95,13822,3355,59
1720193356721,95,13829,3063,59
1720193358938,95,13840,3390,59
1720193358938,95,13842,3563,59
1720193361155,95,13848,3748,59
1720193361155,95,13863,3771,59
1720193363361,95,13874,4234,58
1720193363361,95,13881,4288,59
1720193365573,94,13895,4472,60
1720193365573,94,13912,4258,60
1720193367788,94,13923,3906,60
1720193367788,94,13939,3880,61
1720193367788,93,13962,3187,62
1720193370006,93,14005,3375,63
1720193370006,93,14016,2311,64
1720193372217,93,14030,2527,65
1720193372217,92,14041,2486,65
1720193374433,92,14050,2394,65
1720193374433,92,14059,2272,65
1720193376645,91,14070,2488,64
1720193376645,91,14073,2448,63
1720193378873,91,14053,2116,62
1720193378873,91,14020,3381,62
1720193378873,91,13984,2429,61
1720193381078,92,13954,3288,61
1720193381078,92,13916,2892,61
1720193383298,93,13881,3008,60
1720193383298,93,13861,2688,60
1720193385346,94,13852,2614,59
1720193385346,94,13832,2661,59
1720193387714,95,13813,2559,59
1720193387714,95,13804,2414,59
1720193389929,96,13804,2463,59
1720193389929,96,13800,2739,59
1720193389929,96,13798,2849,59
1720193392141,96,13801,2794,59
1720193392141,96,13811,2784,58
1720193394457,96,13816,2901,58
1720193394457,96,13812,3073,58
1720193396565,96,13807,2864,58
1720193396565,96,13807,2848,58
1720193398780,96,13810,2733,57
1720193398780,96,13822,3167,57
1720193400997,96,13824,3042,57
1720193400997,96,13822,3216,56
1720193400997,96,13826,3438,56
1720193403209,96,13837,3594,56
1720193403209,96,13836,4182,57
1720193405423,95,13833,4356,58
1720193405423,95,13839,4393,58
1720193407641,95,13856,4540,59
1720193407641,95,13873,4695,59
1720193409851,95,13895,4771,59
1720193409851,95,13927,4934,58
1720193412059,95,13957,5286,58
1720193412059,95,13967,5053,58
1720193412059,94,13965,5085,60
1720193414279,94,13979,4580,60
1720193414279,94,13987,4668,62
1720193416491,93,13997,4385,63
1720193416491,93,14013,5039,65
1720193418716,92,14034,4820,66
1720193418716,92,14052,4689,66
1720193420935,92,14072,5130,67
1720193420935,91,14075,4916,68
1720193423135,91,14070,4578,66
1720193423135,91,14055,3107,65
1720193423135,91,14029,3171,65
1720193425345,91,13998,2642,65
1720193425345,91,13966,2078,64
1720193427553,92,13928,2023,63
1720193427553,92,13890,1730,62
1720193429775,93,13853,1592,62
1720193429775,93,13829,1571,61
1720193431989,94,13814,1600,60
1720193431989,95,13791,1981,60
1720193434205,95,13768,1830,60
1720193434205,96,13753,2114,60
1720193434205,96,13750,2080,59
1720193436417,96,13750,2137,59
1720193436417,96,13737,2563,58
1720193438642,96,13730,2714,59
1720193438642,96,13732,2738,59
1720193440865,97,13732,2879,60
1720193440865,97,13724,3169,60
1720193443064,97,13723,3435,60
1720193443064,97,13734,3149,60
1720193445284,97,13745,3230,60
1720193445284,97,13748,3261,59
1720193445284,96,13762,3263,59
1720193447492,96,13790,2914,59
1720193447492,96,13790,3062,58
1720193449705,96,13810,3043,58
1720193449705,96,13812,3161,58
1720193451919,96,13803,3162,58
1720193451919,96,13801,3260,58
1720193454125,96,13791,3595,58
1720193454125,96,13782,3705,58
1720193456360,96,13784,4309,59
1720193456360,95,13799,4605,59
1720193456360,95,13807,5212,59
1720193458556,95,13816,5440,59
1720193458556,95,13834,5446,59
1720193460770,94,13859,6026,58
1720193460770,94,13880,5332,58
1720193462985,94,13901,5458,58
1720193462985,94,13919,4982,58
1720193465210,93,13934,5401,58
1720193465210,93,13929,5313,58
1720193467410,93,13918,5398,58
1720193467410,93,13921,5615,59
1720193467410,93,13941,5771,59
1720193469629,92,13955,6667,59
1720193469629,92,13963,6718,59
1720193471837,92,13973,6784,59
1720193471837,92,13977,7404,59
1720193474042,92,13967,6628,60
1720193474042,91,13951,6471,60
1720193476257,92,13939,5221,61
1720193476257,92,13936,5275,62
1720193478478,92,13941,3601,62
1720193478478,92,13952,3929,63
1720193478478,92,13966,2296,63
1720193480680,92,13966,3075,62
1720193480680,93,13952,2935,62
1720193482897,93,13939,3011,61
1720193482897,93,13937,3161,60
1720193485120,93,13926,4031,60
1720193485120,93,13907,4123,60
1720193487329,93,13888,3807,59
1720193487329,94,13876,3722,59
1720193489549,94,13856,3668,58
1720193489549,94,13828,3667,59
1720193489549,94,13813,3174,59
1720193491759,94,13808,2818,59
1720193491759,95,13809,2526,59
1720193493980,95,13799,3234,60
1720193493980,95,13795,3259,61
1720193496191,95,13799,3157,60
1720193496191,95,13810,3038,59
1720193498406,95,13812,3685,59
1720193498406,95,13812,3697,59
1720193500634,95,13814,3857,58
1720193500634,95,13823,3795,58
1720193500634,95,13828,4096,58
1720193502832,95,13824,4166,58
1720193502832,95,13827,4305,58
1720193505053,95,13841,4084,58
1720193505053,95,13858,4184,58
1720193507260,95,13863,4278,58
1720193507260,94,13865,5144,58
1720193509484,94,13877,5306,58
1720193509484,94,13894,6069,58
1720193511693,94,13906,5944,60
1720193511693,93,13926,5907,61
1720193511693,93,13974,5724,61
1720193513905,93,13983,5314,61
1720193513905,93,13989,4324,62
1720193516118,92,14003,3333,62
1720193516118,92,14012,3098,63
1720193518340,92,14020,3018,63
1720193518340,92,14027,2345,63
1720193520534,91,14041,3033,63
1720193520534,91,14052,2738,63
1720193522751,91,14052,3389,62
1720193522751,91,14038,2806,61
1720193522751,91,14016,3149,60
1720193524962,91,13983,3444,60
1720193524962,92,13936,4000,60
1720193527180,92,13895,3267,60
1720193527180,93,13874,3368,59
1720193529393,93,13846,4107,59
1720193529393,94,13823,3602,59
1720193531612,94,13800,4273,60
1720193531612,95,13791,3996,60
1720193533829,95,13788,3289,60
1720193533829,96,13797,3938,59
1720193533829,96,13777,3124,59
1720193536041,96,13780,3359,58
1720193536041,96,13789,3274,58
1720193538254,96,13785,3758,58
1720193538254,96,13781,3704,58
1720193540456,96,13784,3331,58
1720193540456,96,13791,3203,58
1720193542675,96,13787,3716,58
1720193542675,96,13780,3404,58
1720193544887,96,13787,2984,59
1720193544887,96,13803,2877,59
1720193544887,96,13809,3763,60
1720193547105,95,13817,3694,60
1720193547105,95,13842,3631,60
1720193549326,95,13879,3706,59
1720193549326,95,13899,4715,59
1720193551533,95,13897,4758,60
1720193551533,95,13888,5094,59
1720193553752,95,13888,4985,59
1720193553752,94,13881,5024,58
1720193555966,94,13873,5253,59
1720193555966,94,13872,4844,58
1720193555966,94,13881,4619,58
1720193558182,94,13883,4742,58
1720193558182,94,13872,5174,58
1720193560390,94,13864,4908,59
1720193560390,94,13867,4778,60
1720193562604,94,13873,4875,60
1720193562604,94,13880,4581,61
1720193564806,94,13898,4741,62
1720193564806,94,13922,3874,63
1720193567024,94,13942,3676,63
1720193567024,93,13951,4113,63
1720193567024,93,13953,3238,64
1720193569243,93,13957,4130,64
1720193569243,93,13953,2751,63
1720193571456,93,13947,3113,63
1720193571456,93,13944,2356,63
1720193573670,93,13939,2099,63
1720193573670,93,13917,1884,62
1720193575880,93,13890,1816,62
1720193575880,93,13866,1486,61
1720193578095,93,13851,1462,61
1720193578095,94,13826,1782,60
1720193578095,94,13803,1848,60
1720193580311,94,13784,2004,61
1720193580311,95,13775,2112,60
1720193582528,95,13772,1878,59
1720193582528,95,13764,2413,59
1720193584748,96,13749,2256,60
1720193584748,96,13739,2633,60
1720193586968,96,13737,2902,60
1720193586968,96,13740,2645,59
1720193589172,96,13735,3333,60
1720193589172,96,13730,3258,60
1720193589172,96,13730,3455,59
1720193591387,96,13733,3084,58
1720193591387,96,13747,3481,58
1720193593603,96,13751,3605,58
1720193593603,96,13745,3753,58
1720193595823,96,13745,3567,58
1720193595823,96,13758,3559,58
1720193598030,96,13772,3949,58
1720193598030,96,13772,4000,59
1720193600242,96,13773,4038,59
1720193600242,96,13782,4208,59
1720193600242,95,13800,4521,59
1720193602468,95,13835,5065,59
1720193602468,96,13835,5242,58
1720193604674,96,13878,5577,57
1720193604674,95,13909,6371,57
1720193606891,95,13909,6355,57
1720193606891,95,13896,6455,57
