UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718200877137,91,13937,22564,71
1718200877137,91,13920,18910,70
1718200879351,91,13909,14407,69
1718200879351,91,13904,12589,69
1718200881545,92,13898,8145,68
1718200881545,92,13891,7600,68
1718200883753,92,13882,6102,68
1718200883753,92,13873,4241,68
1718200883753,92,13866,3938,68
1718200885959,92,13858,3326,68
1718200885959,92,13845,2856,69
1718200888158,92,13836,2676,69
1718200888158,92,13823,2669,70
1718200890362,92,13814,2741,70
1718200890362,93,13808,2568,69
1718200892564,93,13802,2349,69
1718200892564,93,13801,2228,69
1718200894756,94,13800,2339,68
1718200894756,94,13798,2059,68
1718200894756,94,13798,2080,68
1718200896964,94,13796,1849,68
1718200896964,94,13795,2087,68
1718200899175,94,13795,1845,68
1718200899175,93,13794,1754,68
1718200901378,93,13796,1890,68
1718200901378,93,13795,1692,68
1718200903576,93,13796,1601,69
1718200903576,93,13797,1590,69
1718200905784,93,13797,1867,69
1718200905784,93,13801,1778,69
1718200905784,93,13801,1700,69
1718200907979,93,13803,2023,69
1718200907979,93,13804,2081,68
1718200910179,92,13804,2015,68
1718200910179,92,13807,2485,69
1718200912386,92,13801,3442,69
1718200912386,92,13802,4012,69
1718200914580,92,13801,4824,71
1718200914580,92,13804,4826,72
1718200916789,92,13810,5189,72
1718200916789,91,13811,5099,73
1718200916789,92,13814,4577,73
1718200918984,92,13815,4417,73
1718200918984,92,13813,3342,73
1718200921049,92,13814,3529,73
1718200921049,92,13814,3861,73
1718200923391,92,13810,3848,73
1718200923391,92,13808,4129,72
1718200925596,92,13810,4170,72
1718200925596,92,13808,4401,72
1718200927793,92,13809,4170,73
1718200927793,92,13811,3602,72
1718200927793,92,13812,3525,72
1718200930003,92,13811,3056,72
1718200930003,92,13811,3051,72
1718200932203,92,13809,2945,72
1718200932203,92,13806,2964,72
1718200934406,92,13804,2970,72
1718200934406,92,13798,2784,72
1718200936608,91,13796,6309,72
1718200936608,91,13795,2441,72
1718200938802,91,13792,4504,72
1718200938802,91,13788,2789,72
1718200938802,91,13784,2811,72
1718200941015,91,13781,2727,71
1718200941015,91,13779,2639,71
1718200943208,91,13779,2659,71
1718200943208,91,13776,2474,71
1718200945407,91,13776,2574,71
1718200945407,91,13775,2633,71
1718200947610,92,13775,2374,71
1718200947610,92,13778,2452,71
1718200949823,92,13778,2582,70
1718200949823,92,13778,2575,71
1718200949823,92,13782,2848,70
1718200952015,92,13782,2837,70
1718200952015,92,13783,2933,70
1718200954213,92,13785,3025,70
1718200954213,92,13784,2928,70
1718200956423,92,13783,2780,70
1718200956423,92,13784,2802,70
1718200958622,92,13783,2550,71
1718200958622,92,13783,2408,70
1718200960837,92,13783,2461,70
1718200960837,91,13782,2303,70
1718200960837,91,13782,2234,70
1718200963038,91,13780,2137,70
1718200963038,91,13778,2244,70
1718200965226,91,13780,2260,70
1718200965226,91,13780,2200,69
1718200967448,91,13779,2185,69
1718200967448,91,13781,2100,69
1718200969633,91,13780,2277,69
1718200969633,91,13781,2356,69
1718200971836,91,13780,2236,69
1718200971836,91,13780,2566,69
1718200971836,91,13782,3475,69
1718200974035,91,13782,2371,69
1718200974035,91,13783,2595,69
1718200976239,91,13782,2586,69
1718200976239,91,13781,2921,70
1718200978445,91,13780,2532,70
1718200978445,91,13781,2363,70
1718200980504,91,13779,2443,70
1718200980504,90,13779,2319,70
1718200982854,90,13779,2338,70
1718200982854,90,13778,2970,70
1718200982854,90,13776,2351,70
1718200985052,90,13777,2788,69
1718200985052,90,13774,2513,70
1718200987251,90,13772,2503,70
1718200987251,90,13772,2600,70
1718200989444,90,13769,2562,70
1718200989444,90,13767,2385,70
1718200991647,90,13766,2665,71
1718200991647,90,13764,2384,71
1718200993845,90,13764,2529,71
1718200993845,90,13764,2506,71
1718200993845,90,13764,2448,71
1718200996060,90,13763,2414,72
1718200996060,90,13763,2360,72
1718200998250,90,13763,2271,72
1718200998250,90,13763,2230,72
1718201000311,90,13832,2463,0
1718201000311,90,13963,2820,0
1718201002509,90,14133,2743,0
1718201002509,90,14133,3362,0
1718201004712,90,14268,5438,0
1718201004712,89,14268,8271,0
1718201004712,87,14351,1045,0
1718201006893,86,14509,9751,0
1718201006893,85,14478,11931,0
1718201009257,84,14498,3835,0
1718201009257,84,14498,9096,0
1718201011444,83,14498,9754,0
1718201011444,83,14474,17983,0
1718201013652,83,14474,8812,73
1718201013652,83,14474,7809,0
1718201015855,83,14459,24880,0
1718201015855,83,14459,19724,0
1718201015855,84,14455,16183,91
1718201018054,84,14455,14239,89
1718201018054,84,14420,12595,87
1718201020253,84,14424,11312,86
1718201020253,84,14417,10163,84
1718201022452,87,14363,10141,83
1718201022452,91,14363,11057,82
1718201024662,95,14363,11372,81
1718201024662,95,14360,11849,81
1718201026862,95,14367,10991,80
1718201026862,95,14363,10597,79
1718201026862,95,14361,9227,78
1718201029064,95,14369,10107,78
1718201029064,95,14388,6839,77
1718201031269,95,14387,5823,76
1718201031269,94,14383,4698,76
1718201033478,93,14384,3945,76
1718201033478,92,14377,3538,76
1718201035681,91,14369,2452,74
1718201035681,90,14368,2110,74
1718201037882,90,14356,2102,73
1718201037882,89,14321,3230,73
1718201037882,89,14321,3389,73
1718201039937,89,14301,3629,72
1718201039937,91,14302,3631,72
1718201042281,92,14302,3635,75
1718201042281,92,14358,3583,76
1718201044489,93,14374,2984,75
1718201044489,93,14374,2130,73
1718201046685,93,14394,1618,72
1718201046685,93,14420,1386,71
1718201048891,93,14404,1251,70
1718201048891,93,14401,1362,69
1718201048891,93,14395,1266,69
1718201051097,92,14376,990,69
1718201051097,92,14377,1139,69
1718201053293,92,14373,1181,69
1718201053293,92,14364,819,68
1718201055495,91,14368,1116,67
1718201055495,91,14393,1055,67
1718201057705,90,14402,736,66
1718201057705,89,14424,979,66
1718201059895,89,14426,955,66
1718201059895,88,14424,762,66
1718201059895,89,14429,725,67
1718201062100,89,14420,704,67
1718201062100,90,14400,717,67
1718201064304,91,14401,671,67
1718201064304,91,14392,725,66
1718201066505,92,14373,749,66
1718201066505,92,14371,842,66
1718201068717,92,14362,850,66
1718201068717,92,14362,854,66
1718201070913,92,14370,827,66
1718201070913,91,14363,830,66
1718201070913,91,14359,888,66
1718201073121,91,14363,772,66
1718201073121,91,14357,752,66
1718201075322,90,14354,715,66
1718201075322,90,14354,3887,66
1718201077514,90,14351,3094,66
1718201077514,90,14350,2662,66
1718201079720,90,14338,3393,66
1718201079720,89,14332,3213,67
1718201081913,89,14330,1839,67
1718201081913,89,14323,2179,67
1718201081913,89,14315,712,67
1718201084129,89,14319,708,67
1718201084129,89,14315,633,66
1718201086318,88,14312,575,66
1718201086318,88,14304,555,66
1718201088521,88,14305,535,66
1718201088521,88,14305,542,66
1718201090740,88,14301,1484,66
1718201090740,88,14298,674,66
1718201092921,88,14300,1358,66
1718201092921,88,14301,756,66
1718201092921,87,14293,723,66
1718201095122,87,14296,611,65
1718201095122,87,14287,593,65
1718201097330,87,14290,597,65
1718201097330,87,14290,1045,65
1718201099540,87,14279,2225,65
1718201099540,87,14278,1218,65
1718201101585,87,14273,893,64
1718201101585,87,14263,783,64
1718201103930,87,14263,761,64
1718201103930,86,14263,714,64
1718201103930,86,14255,727,65
1718201106128,87,14248,634,65
1718201106128,87,14243,510,65
1718201108329,87,14236,597,65
1718201108329,87,14237,516,65
1718201110528,88,14232,528,65
1718201110528,88,14227,599,65
1718201112724,88,14228,471,65
1718201112724,88,14224,509,64
1718201114930,89,14220,518,64
1718201114930,89,14224,474,64
1718201114930,89,14221,468,65
1718201117122,89,14215,627,65
1718201117122,89,14217,559,65
1718201119332,89,14217,1053,65
1718201119332,89,14203,2474,65
1718201121547,89,14213,2940,66
1718201121547,89,14218,3216,66
1718201123736,90,14216,3248,65
1718201123736,90,14202,3257,67
1718201125943,91,14213,3207,69
1718201125943,91,14218,2823,69
1718201125943,91,14218,2096,68
1718201127995,91,14225,1342,68
1718201127995,91,14230,1180,67
1718201130340,92,14228,1132,66
1718201130340,92,14230,1060,65
1718201132548,92,14234,969,65
1718201132548,93,14228,963,65
1718201134752,92,14235,681,65
1718201134752,92,14234,638,65
1718201136947,92,14234,549,65
1718201136947,91,14238,555,66
1718201136947,91,14233,644,65
1718201139155,90,14227,605,65
1718201139155,90,14231,607,65
1718201141352,90,14227,708,65
1718201141352,89,14223,647,65
1718201143559,89,14226,655,65
1718201143559,89,14221,627,65
1718201145763,88,14222,626,65
1718201145763,88,14217,600,64
1718201147954,88,14214,529,64
1718201147954,88,14216,501,64
1718201147954,88,14213,549,64
1718201150172,88,14212,497,65
1718201150172,88,14215,449,64
1718201152359,88,14210,510,64
1718201152359,88,14210,472,64
1718201154563,88,14213,464,64
1718201154563,88,14209,455,65
1718201156769,89,14206,528,65
1718201156769,89,14207,546,65
1718201158967,89,14205,529,65
1718201158967,89,14208,597,64
1718201158967,89,14205,610,64
1718201161026,89,14203,585,64
1718201161026,90,14209,614,64
1718201163377,90,14207,612,64
1718201163377,90,14206,606,64
1718201165574,90,14206,651,64
1718201165574,90,14198,679,65
1718201167786,90,14198,728,65
1718201167786,90,14196,786,65
1718201169981,90,14191,785,65
1718201169981,90,14196,791,65
1718201169981,90,14195,772,65
1718201172187,90,14189,755,65
1718201172187,90,14190,690,64
1718201174386,90,14191,672,64
1718201174386,90,14184,634,64
1718201176595,90,14181,610,63
1718201176595,90,14180,592,64
1718201178781,90,14172,589,65
1718201178781,90,14168,611,65
1718201180991,90,14163,810,65
1718201180991,90,14161,1747,65
1718201180991,91,14162,1388,65
1718201183190,91,14159,797,65
1718201183190,91,14163,625,65
1718201185395,91,14162,513,64
1718201185395,91,14161,540,64
1718201187588,91,14165,551,63
1718201187588,91,14163,496,63
1718201189810,90,14161,536,64
1718201189810,90,14165,506,64
1718201192003,90,14163,510,64
1718201192003,90,14165,734,64
1718201192003,91,14141,1182,64
1718201194198,91,14135,1305,64
1718201194198,91,14135,1373,64
1718201196401,91,14168,1402,63
1718201196401,91,14178,1389,63
1718201198615,91,14184,1277,64
1718201198615,91,14170,974,64
1718201200808,91,14170,839,64
1718201200808,91,14171,454,64
1718201202998,91,14168,477,64
1718201202998,91,14172,408,64
1718201202998,91,14172,467,64
1718201205203,91,14169,535,64
1718201205203,91,14171,547,64
1718201207409,91,14166,582,65
1718201207409,91,14163,595,65
1718201209605,91,14156,609,65
1718201209605,91,14153,636,65
1718201211812,91,14157,588,65
1718201211812,91,14153,579,65
1718201214016,91,14152,562,65
1718201214016,91,14158,567,65
1718201214016,91,14157,615,64
1718201216208,91,14157,582,64
1718201216208,91,14163,613,64
1718201218423,91,14160,617,64
1718201218423,91,14160,595,64
1718201220469,91,14158,583,64
1718201220469,91,14157,584,64
1718201222816,91,14162,517,64
1718201222816,91,14157,553,64
1718201225024,91,14151,568,64
1718201225024,91,14157,657,64
1718201225024,91,14157,787,65
1718201227220,91,14148,850,65
1718201227220,91,14148,786,65
1718201229424,91,14151,815,65
1718201229424,91,14146,772,65
1718201231631,91,14144,700,64
1718201231631,91,14149,692,64
1718201233831,91,14123,699,63
1718201233831,91,14116,718,63
1718201236026,91,14116,836,0
1718201236026,88,14209,987,0
1718201236026,87,14338,1392,0
1718201238228,86,14338,2141,0
1718201238228,83,14433,2541,0
1718201240432,82,14439,1299,0
1718201240432,82,14445,2091,0
1718201242644,83,14454,46725,68
1718201242644,85,14457,30683,68
1718201244845,86,14461,23381,68
1718201244845,87,14464,19949,68
1718201247036,89,14467,16448,69
1718201247036,90,14469,14035,68
1718201247036,91,14469,10322,68
1718201249235,91,14480,7623,67
1718201249235,92,14487,7213,69
1718201251440,92,14487,3586,69
1718201251440,92,14486,3240,69
1718201253637,92,14481,2836,69
1718201253637,92,14478,2455,70
1718201255838,92,14475,2189,70
1718201255838,92,14472,2057,69
1718201258045,92,14473,1523,68
1718201258045,92,14474,1485,67
1718201258045,92,14476,1459,66
1718201260243,92,14478,1250,65
1718201260243,92,14483,1206,65
1718201262451,92,14485,1008,65
1718201262451,92,14486,978,65
1718201264648,92,14486,986,65
1718201264648,92,14486,990,64
1718201266848,92,14487,1042,64
1718201266848,92,14486,984,63
1718201269047,92,14498,883,62
1718201269047,92,14499,856,63
1718201269047,92,14499,846,64
1718201271254,92,14497,936,64
1718201271254,91,14494,857,67
1718201273452,91,14491,905,67
1718201273452,91,14491,1007,66
1718201275650,91,14491,1078,65
1718201275650,91,14492,1130,65
1718201277861,91,14495,1072,63
1718201277861,91,14499,1111,62
1718201279921,91,14502,1104,62
1718201279921,91,14503,1020,62
1718201279921,91,14505,1044,62
1718201282264,91,14506,996,61
1718201282264,91,14506,992,61
1718201284467,91,14505,971,61
1718201284467,92,14505,968,61
1718201286665,92,14503,938,61
1718201286665,92,14503,879,62
1718201288864,92,14504,853,61
1718201288864,91,14506,831,61
1718201291084,91,14507,832,61
1718201291084,91,14507,852,61
1718201291084,91,14508,849,62
1718201293267,91,14509,943,62
1718201293267,91,14510,966,62
1718201295466,91,14511,958,62
1718201295466,91,14512,875,62
1718201297667,91,14525,22740,0
1718201297667,91,14242,26870,0
1718201299869,91,14228,36941,0
1718201299869,90,14310,49250,0
1718201302072,90,14429,8333,0
1718201302072,91,14454,16643,0
1718201302072,90,14458,16157,0
1718201304274,90,14461,27497,0
1718201304274,90,14462,51521,0
1718201306473,91,14462,44731,0
1718201306473,91,14461,3213,64
1718201308684,91,14460,59639,63
1718201308684,92,14460,33754,63
1718201310894,92,14458,17712,63
1718201310894,92,14456,63139,62
1718201313083,92,14456,55117,62
1718201313083,92,14455,35155,63
1718201313083,92,14453,32845,64
1718201315285,92,14452,25176,64
1718201315285,92,14451,15535,64
1718201317489,92,14450,14554,64
1718201317489,91,14448,11172,64
1718201319692,91,14448,6989,64
1718201319692,91,14449,6567,64
1718201321894,91,14450,5219,64
1718201321894,91,14451,3278,64
1718201324106,91,14452,2837,64
1718201324106,91,14454,1880,64
1718201324106,91,14455,1639,65
1718201326292,91,14456,1608,64
1718201326292,91,14459,1457,64
1718201328493,91,14461,1296,64
1718201328493,91,14465,1272,64
1718201330697,91,14467,1147,64
1718201330697,91,14469,1080,64
1718201332899,91,14471,918,64
1718201332899,91,14473,848,64
1718201335096,91,14474,812,64
1718201335096,90,14475,892,64
1718201335096,90,14477,968,64
1718201337312,90,14478,995,64
1718201337312,90,14480,1038,64
1718201339498,90,14483,1054,64
1718201339498,90,14484,1035,64
