UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721315234716,94,12968,1836,70
1721315234716,94,12971,1484,70
1721315236927,94,12974,1806,69
1721315236927,94,12979,1389,69
1721315236927,94,12987,1466,69
1721315239137,94,12984,1697,69
1721315239137,94,12984,1851,69
1721315241342,94,12986,1625,69
1721315241342,94,12991,1815,70
1721315243545,95,12993,2033,69
1721315243545,95,12993,2073,69
1721315245766,95,12998,2029,70
1721315245766,95,13006,1928,70
1721315247989,95,13014,1908,70
1721315247989,95,13021,1722,70
1721315247989,95,13021,1858,70
1721315250198,94,13030,1606,70
1721315250198,94,13039,1927,70
1721315252406,94,13048,1814,69
1721315252406,94,13054,1677,69
1721315254458,94,13058,1784,69
1721315254458,94,13060,1626,70
1721315256831,94,13071,1682,70
1721315256831,94,13078,1481,69
1721315259042,94,13088,1472,69
1721315259042,94,13095,1511,69
1721315259042,94,13095,1464,69
1721315261255,94,13095,1505,69
1721315261255,94,13106,1497,70
1721315263471,94,13114,1567,70
1721315263471,94,13116,1608,69
1721315265688,94,13118,1987,69
1721315265688,93,13123,1940,70
1721315267898,93,13135,2038,70
1721315267898,93,13143,2059,70
1721315270109,93,13152,1842,70
1721315270109,93,13152,1929,70
1721315270109,93,13150,1627,71
1721315272330,93,13154,1736,71
1721315272330,93,13161,1631,71
1721315274536,93,13169,1801,71
1721315274536,93,13172,1624,71
1721315276746,94,13173,1617,70
1721315276746,94,13176,1447,70
1721315278966,94,13186,1561,70
1721315278966,94,13193,1390,69
1721315281172,94,13202,1584,69
1721315281172,94,13204,1512,69
1721315281172,94,13204,1625,69
1721315283382,94,13207,1485,69
1721315283382,94,13211,1599,69
1721315285596,94,13222,1571,69
1721315285596,94,13226,1658,69
1721315287818,94,13226,1742,69
1721315287818,94,13227,1644,70
1721315290028,94,13231,1728,69
1721315290028,94,13240,1808,69
1721315292243,94,13251,1767,69
1721315292243,94,13249,1929,69
1721315292243,94,13250,1747,69
1721315294454,94,13255,1925,70
1721315294454,94,13262,2059,69
1721315296677,94,13262,2100,69
1721315296677,94,13264,2179,69
1721315298885,94,13273,1994,70
1721315298885,94,13281,1958,70
1721315301090,94,13282,2156,70
1721315301090,94,13285,1826,69
1721315303303,94,13292,1918,69
1721315303303,94,13298,1568,69
1721315303303,94,13296,1745,69
1721315305523,94,13298,1473,69
1721315305523,94,13301,1377,70
1721315307726,94,13308,1234,69
1721315307726,94,13315,1103,69
1721315309943,94,13312,1454,69
1721315309943,94,13313,1375,69
1721315312167,94,13318,1356,69
1721315312167,94,13322,1488,69
1721315314371,94,13330,1308,69
1721315314371,94,13337,1288,70
1721315314371,94,13334,1487,70
1721315316581,94,13333,1457,70
1721315316581,94,13337,1614,71
1721315318792,94,13347,1657,70
1721315318792,94,13351,1674,71
1721315321012,94,13350,2097,71
1721315321012,94,13353,2111,72
1721315323219,94,13358,1975,72
1721315323219,94,13368,2100,71
1721315325444,94,13366,2054,71
1721315325444,94,13360,2482,71
1721315325444,94,13370,2525,72
1721315327642,94,13377,2427,73
1721315327642,94,13371,2449,72
1721315329863,94,13385,2379,73
1721315329863,95,13391,2400,73
1721315332085,95,13386,2172,74
1721315332085,95,13390,1985,74
1721315334287,95,13409,1873,73
1721315334287,95,13421,1824,72
1721315336493,95,13419,1782,71
1721315336493,95,13413,1944,71
1721315336493,95,13413,1913,71
1721315338698,95,13414,1890,70
1721315338698,95,13418,1816,70
1721315340912,95,13422,1769,70
1721315340912,95,13416,1869,69
1721315343125,95,13413,1695,69
1721315343125,95,13425,1553,69
1721315345341,95,13430,1661,68
1721315345341,95,13434,1620,68
1721315347557,95,13433,1893,68
1721315347557,95,13428,2136,68
1721315347557,95,13428,2112,69
1721315349763,95,13430,2169,68
1721315349763,95,13434,2154,68
1721315351981,95,13440,2072,68
1721315351981,95,13445,1866,68
1721315354198,95,13442,1690,68
1721315354198,95,13442,1508,69
1721315356403,95,13446,1666,69
1721315356403,95,13450,1464,68
1721315358619,95,13458,1619,68
1721315358619,95,13458,1490,68
1721315358619,95,13456,1630,69
1721315360836,95,13458,1516,70
1721315360836,95,13462,1673,70
1721315363047,94,13470,1470,70
1721315363047,94,13475,1606,70
1721315365264,94,13471,1810,71
1721315365264,94,13471,1778,72
1721315367465,94,13477,1841,73
1721315367465,94,13495,1879,74
1721315369676,94,13495,1884,74
1721315369676,94,13491,2076,74
1721315369676,94,13487,2049,74
1721315371895,94,13499,2141,75
1721315371895,94,13501,2536,74
1721315374096,94,13500,2656,73
1721315374096,94,13502,2767,74
1721315376324,94,13512,2601,73
1721315376324,94,13530,2657,72
1721315378532,94,13539,2330,72
1721315378532,95,13542,1846,71
1721315380739,95,13538,1721,70
1721315380739,95,13537,1525,71
1721315380739,95,13541,1889,70
1721315382959,95,13548,1697,70
1721315382959,95,13545,1748,69
1721315385165,95,13542,2123,69
1721315385165,95,13543,2018,69
1721315387388,94,13546,2176,69
1721315387388,94,13551,1899,69
1721315389597,94,13544,1853,69
1721315389597,94,13536,2035,69
1721315391806,94,13538,1806,69
1721315391806,94,13543,1782,69
1721315391806,94,13549,1801,68
1721315394013,94,13548,1678,69
1721315394013,94,13544,1833,69
1721315396224,94,13543,1533,70
1721315396224,94,13548,1784,70
1721315398444,94,13554,1852,70
1721315398444,94,13551,1874,69
1721315400658,94,13547,1986,70
1721315400658,94,13551,1855,71
1721315402868,94,13558,2068,72
1721315402868,94,13563,1985,71
1721315402868,94,13561,2060,70
1721315405089,94,13559,2116,71
1721315405089,94,13563,1996,71
1721315407305,94,13568,2005,71
1721315407305,94,13575,2059,70
1721315409519,94,13579,1776,70
1721315409519,94,13574,1800,69
1721315411719,94,13569,1547,69
1721315411719,94,13572,1659,70
1721315413940,94,13581,1836,70
1721315413940,94,13584,1851,70
1721315413940,94,13579,2115,70
1721315416140,94,13573,2120,70
1721315416140,94,13572,2152,70
1721315418351,94,13579,2248,70
1721315418351,94,13584,2033,70
1721315420566,94,13584,2050,69
1721315420566,94,13580,2140,69
1721315422778,94,13581,1903,70
1721315422778,94,13584,2012,69
1721315424998,94,13591,1881,69
1721315424998,94,13586,1994,69
1721315424998,94,13584,2020,69
1721315427210,94,13587,1725,70
1721315427210,94,13588,1676,69
1721315429426,94,13592,1648,69
1721315429426,94,13588,1395,69
1721315431633,94,13584,1698,69
1721315431633,94,13585,1530,69
1721315433844,94,13586,1907,69
1721315433844,94,13587,1680,69
1721315436064,94,13591,1901,69
1721315436064,94,13588,1646,69
1721315436064,94,13583,1578,69
1721315438286,94,13582,1542,69
1721315438286,94,13583,1671,70
1721315440488,94,13591,1712,70
1721315440488,94,13595,1933,70
1721315442709,94,13589,2125,70
1721315442709,94,13589,2112,70
1721315444921,94,13595,2052,70
1721315444921,94,13600,2074,70
1721315447138,94,13603,2043,70
1721315447138,94,13600,2235,70
1721315447138,94,13603,1889,70
1721315449343,94,13611,2120,70
1721315449343,94,13617,2245,70
1721315451567,94,13616,2163,69
1721315451567,94,13614,2274,69
1721315453788,94,13614,1963,70
1721315453788,94,13617,2054,70
1721315455971,94,13619,1938,69
1721315455971,94,13613,1788,69
1721315458189,94,13608,1708,70
1721315458189,94,13609,1696,70
1721315458189,94,13615,1678,70
1721315460405,94,13620,1582,70
1721315460405,94,13620,1515,70
1721315462612,94,13615,1803,69
1721315462612,94,13612,1771,69
1721315464827,94,13615,1625,70
1721315464827,94,13621,1859,69
1721315467047,94,13622,1641,70
1721315467047,94,13616,1964,70
1721315469251,94,13608,1965,70
1721315469251,94,13605,1873,71
1721315469251,94,13613,2132,70
1721315471479,94,13611,2263,70
1721315471479,94,13608,2371,70
1721315473682,94,13610,2214,71
1721315473682,94,13613,2145,70
1721315475898,94,13624,2167,70
1721315475898,94,13620,2021,69
1721315478109,94,13614,2080,70
1721315478109,94,13613,1929,70
1721315480332,94,13618,2013,71
1721315480332,94,13624,2069,70
1721315480332,94,13615,2077,70
1721315482539,94,13611,2179,70
1721315482539,95,13609,2065,70
1721315484751,95,13612,2103,70
1721315484751,95,13611,1868,69
1721315486976,95,13605,2075,70
1721315486976,95,13604,1978,69
1721315489180,95,13607,1901,69
1721315489180,95,13610,1814,69
1721315491398,95,13614,1679,69
1721315491398,95,13618,1664,69
1721315491398,95,13610,1609,69
1721315493597,95,13596,1434,69
1721315493597,95,13595,1332,70
1721315495825,95,13599,1456,69
1721315495825,95,13602,1450,69
1721315498029,95,13598,1831,69
1721315498029,95,13592,1755,69
1721315500239,95,13595,1724,69
1721315500239,95,13602,1769,69
1721315502454,95,13609,1598,68
1721315502454,95,13606,1767,68
1721315502454,95,13600,1815,68
1721315504665,95,13600,1563,68
1721315504665,95,13604,1851,69
1721315506883,95,13609,1951,69
1721315506883,95,13608,1823,69
1721315509093,95,13600,2058,68
1721315509093,95,13593,1917,69
1721315511314,95,13593,2136,69
1721315511314,94,13596,1750,70
1721315513522,94,13607,1765,70
1721315513522,94,13604,1811,69
1721315513522,94,13599,1736,69
1721315515741,94,13597,1623,69
1721315515741,94,13599,1686,69
1721315517941,94,13605,1646,69
1721315517941,94,13601,1682,69
1721315520161,94,13598,1663,70
1721315520161,94,13600,1551,69
1721315522369,94,13602,1637,69
1721315522369,94,13605,1421,69
1721315524583,94,13603,1569,69
1721315524583,94,13599,1536,70
1721315524583,94,13599,1427,70
1721315526790,94,13601,1652,70
1721315526790,94,13604,1453,69
1721315529005,94,13606,1720,69
1721315529005,94,13592,1810,69
1721315531223,94,13589,1854,70
1721315531223,94,13594,2119,70
1721315533427,94,13595,2125,70
1721315533427,94,13590,2118,70
1721315535643,94,13588,2093,70
1721315535643,94,13591,1922,70
1721315535643,94,13596,1952,69
1721315537860,94,13599,1725,69
1721315537860,94,13595,1861,69
1721315540079,94,13590,1788,70
1721315540079,94,13592,1844,70
1721315542298,94,13598,1773,70
1721315542298,94,13599,1869,69
1721315544506,94,13593,1809,69
1721315544506,94,13590,1888,69
1721315546711,94,13590,1802,70
1721315546711,94,13595,2006,69
1721315546711,94,13591,2020,69
1721315548930,94,13584,2173,69
1721315548930,94,13583,2037,70
1721315551157,95,13585,1894,70
1721315551157,95,13591,2040,70
1721315553359,95,13593,1826,70
1721315553359,95,13589,2068,69
1721315555570,95,13589,1840,70
1721315555570,95,13592,1941,70
1721315557774,95,13597,1935,69
1721315557774,95,13602,1780,69
1721315557774,95,13596,2109,69
1721315559989,95,13597,1768,69
1721315559989,95,13601,1952,69
1721315562201,94,13607,2006,69
1721315562201,94,13610,1891,68
1721315564413,94,13604,2328,68
1721315564413,94,13595,2366,69
1721315566627,94,13595,2127,69
1721315566627,94,13601,2291,69
1721315568841,94,13605,2059,69
1721315568841,94,13601,2188,68
1721315568841,94,13597,1932,69
1721315571059,94,13600,1769,69
1721315571059,94,13604,2051,70
1721315573271,94,13601,1943,69
1721315573271,94,13596,2130,69
1721315575481,94,13593,2167,70
1721315575481,95,13594,2026,70
1721315577693,95,13597,2109,69
1721315577693,95,13592,1996,70
1721315579904,95,13591,1875,70
1721315579904,95,13594,1769,70
1721315579904,95,13598,1659,69
1721315582108,95,13597,1649,69
1721315582108,95,13589,1624,69
1721315584334,95,13591,1519,70
1721315584334,95,13593,1517,70
1721315586540,95,13598,1576,70
1721315586540,95,13597,1422,69
1721315588754,95,13591,1578,69
1721315588754,95,13584,1511,70
1721315590970,95,13590,1721,70
1721315590970,95,13591,1876,70
1721315590970,95,13588,1799,70
1721315593186,95,13589,1965,69
1721315593186,95,13598,1695,69
1721315595403,95,13602,1710,69
1721315595403,95,13598,1516,69
1721315597623,95,13590,1701,70
1721315597623,95,13586,1732,70
1721315599835,95,13590,1817,70
1721315599835,94,13589,1909,70
1721315602034,94,13583,2298,70
1721315602034,95,13586,2418,71
1721315602034,95,13592,2353,72
1721315604248,95,13603,2371,72
1721315604248,95,13606,2254,71
1721315606457,95,13600,2377,70
1721315606457,95,13600,2011,70
1721315608676,95,13602,2094,70
1721315608676,95,13608,2030,70
1721315610895,95,13610,2103,70
1721315610895,95,13603,2227,70
1721315613100,95,13604,2058,70
1721315613100,95,13608,2093,69
1721315613100,95,13610,2052,69
1721315615316,95,13605,2204,69
1721315615316,95,13599,2075,69
1721315617534,95,13601,1927,69
1721315617534,95,13600,1936,69
1721315619744,95,13594,1848,68
1721315619744,95,13588,1924,68
1721315621945,95,13585,1451,69
1721315621945,95,13586,1557,69
1721315624156,95,13594,1508,69
1721315624156,95,13597,1111,69
1721315624156,95,13592,1550,69
1721315626380,95,13587,1315,69
1721315626380,95,13586,1478,69
1721315628594,95,13588,1638,69
1721315628594,95,13596,1545,69
1721315630805,95,13593,1898,69
1721315630805,95,13588,1855,70
1721315633016,95,13588,1765,70
1721315633016,95,13590,1995,70
1721315635234,95,13597,1831,70
1721315635234,95,13592,2135,70
1721315635234,95,13586,2181,71
1721315637446,95,13584,2057,72
1721315637446,95,13585,2347,72
1721315639658,95,13597,2345,72
1721315639658,95,13592,2187,72
1721315641871,95,13587,2568,72
1721315641871,95,13588,2451,72
1721315644079,95,13594,2688,72
1721315644079,95,13606,2434,72
1721315646291,95,13606,2415,70
1721315646291,95,13601,2613,70
1721315646291,95,13601,2289,70
1721315648495,95,13603,2409,70
1721315648495,95,13606,2260,69
1721315650717,95,13614,2088,69
1721315650717,95,13609,2187,69
1721315652934,95,13602,2283,69
1721315652934,95,13599,2273,69
1721315655154,95,13602,2162,69
1721315655154,95,13605,2083,69
1721315657365,95,13599,2425,69
1721315657365,95,13590,2521,69
1721315657365,95,13591,2334,70
1721315659565,95,13597,2398,69
1721315659565,95,13599,2138,69
1721315661795,95,13593,2126,69
1721315661795,95,13587,2377,70
1721315663996,95,13591,1847,70
1721315663996,95,13593,1885,70
1721315666215,95,13598,1707,69
1721315666215,95,13601,1833,69
1721315668427,95,13596,1908,69
1721315668427,95,13581,1753,70
1721315668427,95,13581,1922,71
1721315670632,95,13586,1896,71
1721315670632,95,13593,1948,71
1721315672847,95,13592,2119,71
1721315672847,95,13582,2019,70
1721315675057,95,13586,1909,71
1721315675057,96,13592,2274,70
1721315677285,96,13590,2338,70
1721315677285,96,13587,2713,70
1721315679487,96,13588,2695,70
1721315679487,96,13599,2734,70
1721315679487,96,13593,2847,69
1721315681705,96,13587,2493,69
1721315681705,96,13586,2375,70
1721315683908,95,13592,2009,70
1721315683908,95,13593,1973,69
1721315686126,95,13587,2097,69
1721315686126,96,13587,2090,69
1721315688335,96,13594,1987,69
1721315688335,96,13597,2180,68
1721315690556,96,13588,2318,69
1721315690556,96,13577,2336,69
1721315690556,96,13572,2168,69
1721315692772,96,13572,2239,69
1721315692772,96,13576,2161,68
1721315694979,96,13579,2063,68
1721315694979,96,13574,1961,68
1721315697194,96,13567,1724,69
1721315697194,96,13564,1804,69
1721315699399,96,13565,1757,69
1721315699399,95,13557,1876,69
1721315701606,95,13553,1870,69
1721315701606,95,13555,2071,70
1721315701606,95,13561,2096,70
1721315703820,95,13552,2173,70
1721315703820,95,13549,2060,70
1721315706043,95,13555,1913,70
1721315706043,95,13561,1872,69
1721315708254,95,13559,2022,69
1721315708254,95,13553,1740,69
1721315710460,95,13553,1861,70
1721315710460,95,13556,1621,70
1721315712664,95,13563,1549,70
1721315712664,95,13565,1584,70
1721315712664,95,13560,1703,70
1721315714864,95,13554,1692,70
1721315714864,95,13552,1704,70
1721315717081,95,13558,1724,70
1721315717081,95,13562,1990,70
1721315719292,95,13556,1986,69
1721315719292,95,13549,2002,70
1721315721504,95,13550,1920,71
1721315721504,95,13554,2229,71
1721315723795,95,13550,2255,70
1721315723795,94,13546,2350,70
1721315723795,95,13547,2328,70
1721315725927,95,13551,2043,70
1721315725927,95,13564,2062,70
1721315728147,95,13562,1641,70
1721315728147,95,13557,1895,70
1721315730359,95,13557,1343,70
1721315730359,95,13558,1624,70
1721315732569,95,13562,1549,69
1721315732569,95,13564,1467,70
1721315734782,95,13557,1812,70
1721315734782,95,13553,1743,70
1721315734782,95,13554,1710,70
1721315736990,95,13559,2071,70
1721315736990,95,13556,2085,69
1721315739202,95,13549,2214,70
1721315739202,95,13546,2076,70
1721315741416,95,13546,2158,71
1721315741416,95,13549,2125,70
1721315743623,95,13556,1995,70
1721315743623,95,13555,1939,70
1721315745826,95,13551,2069,70
1721315745826,95,13551,1742,70
1721315745826,95,13552,2066,70
1721315748046,95,13561,1916,70
1721315748046,95,13561,2038,70
1721315750243,95,13548,2320,69
1721315750243,95,13546,2388,70
1721315752465,95,13549,2278,70
1721315752465,95,13556,2245,70
1721315754670,95,13562,2215,69
1721315754670,95,13557,2422,69
1721315756896,95,13551,2151,69
1721315756896,95,13554,2151,70
1721315756896,95,13560,2380,70
1721315759087,95,13556,2362,70
1721315759087,95,13550,2408,69
1721315761307,95,13549,2207,69
1721315761307,95,13551,1954,69
1721315763514,95,13558,2079,69
1721315763514,95,13559,1523,69
1721315765743,95,13553,1908,69
1721315765743,95,13543,1668,69
1721315767950,95,13541,1723,69
1721315767950,95,13548,1814,69
1721315767950,95,13552,1869,69
1721315770160,95,13545,1988,69
1721315770160,95,13540,1993,69
1721315772374,95,13540,1885,70
1721315772374,96,13543,2183,69
1721315774589,96,13553,2110,68
1721315774589,96,13548,2281,68
1721315776801,96,13545,2195,68
1721315776801,96,13548,2151,69
1721315779004,96,13553,2273,69
1721315779004,96,13560,1890,68
1721315779004,95,13561,2189,68
1721315781213,95,13554,2140,68
1721315781213,95,13554,1883,68
1721315783422,95,13560,2134,68
1721315783422,95,13561,1885,68
1721315785642,95,13555,2116,68
1721315785642,95,13549,1992,69
1721315787847,95,13547,1965,69
1721315787847,95,13552,2068,69
1721315790061,95,13556,1941,69
1721315790061,95,13550,2199,69
1721315790061,95,13543,2025,69
1721315792266,95,13544,1985,70
1721315792266,95,13552,2327,70
1721315794471,95,13554,2341,70
1721315794471,95,13551,2534,70
1721315796681,95,13548,2575,69
1721315796681,95,13549,2424,70
1721315798897,95,13556,2772,69
1721315798897,95,13556,2482,69
1721315801103,95,13551,2644,69
1721315801103,95,13550,2304,69
1721315801103,95,13551,2316,69
1721315803320,95,13554,2266,69
1721315803320,95,13548,1975,69
1721315805517,95,13536,2115,70
1721315805517,95,13535,1904,70
1721315807747,95,13541,1858,69
1721315807747,95,13543,1923,69
1721315809954,95,13537,1810,69
1721315809954,95,13532,1910,69
1721315812158,95,13537,1885,70
1721315812158,95,13541,1915,70
1721315812158,95,13536,1908,69
1721315814374,95,13532,1902,69
1721315814374,95,13531,1765,70
1721315816578,95,13541,2040,70
1721315816578,95,13537,1826,70
1721315818795,95,13532,1988,70
1721315818795,95,13533,2095,70
1721315821018,95,13536,1970,70
1721315821018,95,13544,2049,69
1721315823233,95,13546,1917,69
1721315823233,95,13539,2159,69
1721315823233,95,13536,1976,69
1721315825434,95,13536,2251,70
1721315825434,95,13540,2419,70
1721315827656,95,13529,2325,69
1721315827656,95,13524,2782,70
1721315829864,95,13529,2672,71
1721315829864,95,13540,2797,72
1721315832083,95,13547,2885,72
1721315832083,96,13525,2662,71
1721315834296,96,13527,2720,71
1721315834296,96,13535,2331,71
1721315834296,96,13541,2449,71
1721315836502,96,13535,2476,71
1721315836502,96,13532,2452,71
1721315838727,96,13537,2390,71
1721315838727,96,13544,2353,70
1721315840940,96,13548,2272,70
1721315840940,96,13541,2070,69
1721315843145,96,13533,2108,70
1721315843145,96,13529,1742,70
1721315845364,96,13532,1945,70
1721315845364,96,13538,1772,70
1721315845364,96,13532,2033,69
1721315847571,96,13521,2044,69
1721315847571,96,13518,2143,69
1721315849784,96,13526,2424,70
1721315849784,96,13518,2294,70
1721315851991,96,13514,2691,69
1721315851991,96,13515,2583,69
1721315854199,96,13523,2324,69
1721315854199,96,13531,2542,69
1721315856415,96,13527,2019,69
1721315856415,95,13519,2308,69
1721315856415,95,13521,1922,70
1721315858619,95,13525,2137,70
1721315858619,95,13531,1996,69
1721315860834,95,13529,2379,69
1721315860834,95,13522,2460,69
1721315863046,95,13518,2256,69
1721315863046,95,13524,2563,69
1721315865266,95,13528,2419,69
1721315865266,95,13524,2527,70
1721315867470,95,13519,2459,70
1721315867470,95,13526,2174,70
1721315867470,95,13531,2359,70
1721315869697,95,13527,2157,71
1721315869697,95,13519,2365,72
1721315871899,95,13517,2071,73
1721315871899,95,13521,2296,73
1721315874113,95,13529,2060,72
1721315874113,95,13531,2011,72
1721315876326,95,13527,2107,72
1721315876326,95,13516,1781,72
1721315878540,95,13522,2074,72
1721315878540,95,13524,1927,73
1721315878540,95,13522,2048,72
1721315880750,95,13515,2122,72
1721315880750,95,13514,2050,72
1721315882961,95,13522,2260,72
1721315882961,96,13525,2156,72
1721315885183,96,13520,2290,72
1721315885183,96,13516,2172,72
1721315887396,96,13531,2391,73
1721315887396,96,13539,2223,72
1721315889599,96,13537,2104,71
1721315889599,96,13527,2299,71
1721315889599,96,13527,2050,72
1721315891816,96,13540,2170,72
1721315891816,96,13549,1920,72
1721315894011,96,13549,1913,71
1721315894011,96,13541,1788,71
1721315896221,96,13537,1941,71
1721315896221,95,13558,1807,71
1721315898442,95,13561,1909,70
1721315898442,95,13556,1944,70
1721315900648,95,13546,1905,70
1721315900648,94,13549,2000,72
1721315900648,94,13570,2104,72
1721315902862,94,13571,2321,72
1721315902862,94,13571,2251,72
1721315905087,94,13575,2059,72
1721315905087,94,13574,1998,73
1721315907296,94,13576,1931,75
1721315907296,94,13615,2498,76
1721315909508,94,13621,2554,77
1721315909508,93,13626,2924,78
1721315911715,93,13661,3092,78
1721315911715,93,13666,3149,78
1721315911715,93,13665,3333,78
1721315913931,93,13673,3064,77
1721315913931,93,13693,3116,77
1721315916136,92,13689,2754,75
1721315916136,92,13690,2876,74
1721315918352,92,13694,2694,74
1721315918352,92,13700,2456,73
1721315920573,91,13707,2392,73
1721315920573,91,13705,1988,73
1721315922784,91,13697,1964,72
1721315922784,91,13684,1318,70
1721315922784,91,13667,1111,69
1721315924991,91,13648,1167,69
1721315924991,92,13635,912,69
1721315927197,92,13613,1331,68
1721315927197,93,13572,1268,69
1721315929424,94,13561,1455,69
1721315929424,94,13554,1575,68
1721315931621,95,13525,1915,68
1721315931621,96,13497,2025,68
1721315933834,96,13487,2034,69
1721315933834,97,13472,2132,69
1721315933834,97,13457,2142,70
1721315936049,98,13457,2190,70
1721315936049,98,13464,2257,71
1721315938250,98,13478,1805,70
1721315938250,98,13478,1905,70
1721315940466,98,13475,1869,70
1721315940466,98,13480,1823,70
1721315942686,98,13485,1768,70
1721315942686,98,13493,1626,70
1721315944891,98,13499,1766,70
1721315944891,98,13483,1990,69
1721315944891,98,13486,1954,69
1721315947105,98,13489,1831,69
1721315947105,98,13493,1976,69
1721315949324,97,13498,1772,69
1721315949324,97,13492,1822,69
1721315951535,97,13484,1636,69
1721315951535,97,13484,1719,69
1721315953742,97,13488,1688,68
1721315953742,97,13485,1519,68
1721315955957,97,13477,1748,68
1721315955957,97,13475,1668,69
1721315955957,97,13479,1772,69
1721315958170,97,13473,1581,69
1721315958170,97,13470,1566,69
1721315960383,97,13473,1682,69
1721315960383,97,13479,1516,69
1721315962597,97,13484,1657,69
1721315962597,97,13478,1701,69
1721315964814,97,13477,1950,70
1721315964814,97,13481,1910,70
1721315967026,97,13490,1857,69
1721315967026,97,13493,1810,69
1721315967026,97,13487,2060,69
1721315969238,97,13482,1971,69
1721315969238,97,13489,2239,70
1721315971448,97,13497,1634,70
1721315971448,97,13502,1821,69
1721315973653,97,13497,1872,69
1721315973653,97,13495,2005,69
1721315975862,96,13491,1943,70
1721315975862,96,13498,2085,69
1721315978087,96,13479,2303,70
1721315978087,96,13471,2479,71
1721315978087,96,13478,2366,71
1721315980294,97,13491,2369,70
1721315980294,97,13481,2320,70
1721315982516,97,13470,2535,70
1721315982516,97,13472,2494,70
1721315984718,97,13480,2137,71
1721315984718,97,13489,2138,70
1721315986938,97,13501,2058,70
1721315986938,97,13495,2026,69
1721315989148,97,13495,2014,69
1721315989148,97,13503,1613,69
1721315989148,97,13510,1789,69
1721315991361,97,13518,1663,69
1721315991361,97,13521,1839,69
1721315993568,97,13511,1883,68
1721315993568,96,13501,1740,68
1721315995783,96,13503,1905,69
1721315995783,96,13506,1774,69
1721315997999,96,13502,1715,69
1721315997999,96,13492,1951,70
1721316000207,97,13487,1688,70
1721316000207,97,13489,1759,70
1721316000207,97,13494,1771,70
1721316002426,96,13500,1647,70
1721316002426,96,13494,1734,71
1721316004642,96,13489,1529,72
1721316004642,96,13494,1762,72
1721316006845,96,13500,1597,70
1721316006845,96,13509,1546,70
1721316009061,96,13510,1543,70
1721316009061,96,13498,1535,70
1721316011274,96,13500,1438,70
1721316011274,96,13505,1441,70
1721316011274,96,13513,1345,70
1721316013484,96,13506,1656,70
1721316013484,96,13501,1758,69
1721316015700,96,13505,1705,69
1721316015700,96,13518,1794,69
1721316017901,96,13526,1668,69
1721316017901,96,13529,1619,69
1721316020109,97,13522,1586,69
1721316020109,96,13519,1423,68
1721316022335,96,13519,1490,68
1721316022335,96,13525,1598,68
1721316022335,96,13517,1567,68
1721316024539,96,13515,1936,68
1721316024539,96,13520,1738,68
1721316026758,96,13525,1850,69
1721316026758,96,13534,1678,68
1721316028969,96,13538,1617,68
1721316028969,96,13530,1871,67
1721316031175,96,13526,1603,67
1721316031175,96,13531,1802,68
1721316033395,96,13534,1709,68
1721316033395,96,13530,1755,68
1721316033395,96,13527,1961,68
1721316035604,96,13527,1587,68
1721316035604,96,13533,1733,68
1721316037824,96,13521,1700,68
1721316037824,96,13513,1686,69
1721316040029,96,13516,1517,69
1721316040029,96,13522,1701,70
1721316042241,96,13530,1779,69
1721316042241,96,13511,1876,68
1721316044467,96,13509,2178,69
1721316044467,96,13516,1936,69
1721316044467,96,13526,2159,69
1721316046656,96,13525,2089,69
1721316046656,96,13517,2146,69
1721316048881,97,13525,2215,69
1721316048881,97,13534,2038,69
1721316051086,97,13533,1950,69
1721316051086,97,13524,1678,69
1721316053303,97,13516,1822,69
1721316053303,97,13521,1752,70
1721316055510,97,13539,1699,70
1721316055510,96,13531,1430,70
1721316055510,97,13517,1697,70
1721316057721,97,13513,1809,69
1721316057721,97,13517,1712,69
1721316059940,97,13526,1744,69
1721316059940,97,13521,1661,69
1721316062148,97,13511,1946,69
1721316062148,97,13514,2014,69
1721316064369,97,13522,1883,69
1721316064369,97,13530,1982,68
1721316066574,97,13527,2009,68
1721316066574,97,13517,2176,68
1721316066574,97,13517,1861,69
1721316068798,97,13519,1739,69
1721316068798,97,13525,1708,69
1721316071004,97,13522,1525,68
1721316071004,97,13510,1602,68
1721316073199,97,13506,1242,68
1721316073199,97,13514,1308,69
1721316075418,97,13521,1609,69
1721316075418,96,13517,1629,68
1721316077628,96,13512,1820,68
1721316077628,96,13512,1680,68
1721316077628,96,13517,1900,68
1721316079842,96,13516,1872,68
1721316079842,96,13510,1923,68
1721316082060,96,13510,1803,69
1721316082060,96,13514,1760,69
1721316084268,96,13521,1688,69
1721316084268,96,13526,1524,69
1721316086478,96,13510,1614,69
1721316086478,96,13508,1455,69
1721316088693,96,13510,1500,70
1721316088693,96,13515,1515,70
1721316088693,96,13521,1578,70
1721316090906,96,13499,1814,70
1721316090906,96,13498,1596,71
1721316093116,96,13505,1755,71
1721316093116,96,13508,1640,70
1721316095326,96,13514,1664,70
1721316095326,96,13522,1541,70
1721316097534,96,13504,1460,70
1721316097534,96,13496,1397,70
1721316099750,96,13503,1477,70
1721316099750,96,13512,1476,70
1721316099750,96,13523,1450,70
1721316101955,96,13509,1581,69
1721316101955,96,13496,1587,69
1721316104171,96,13499,1740,70
1721316104171,96,13505,1701,70
1721316106391,96,13512,1637,69
1721316106391,96,13520,1591,68
1721316108600,96,13520,1662,68
1721316108600,96,13504,1977,68
1721316110813,96,13508,1828,69
1721316110813,96,13513,2122,69
