UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718027362321,0,14036,22523,0
1718027364551,0,14075,28831,0
1718027364551,0,13820,40324,0
1718027366748,94,13820,1553,0
1718027366748,93,13820,35786,0
1718027368966,92,14937,30847,0
1718027368966,92,14961,29871,0
1718027371177,91,14548,16289,0
1718027371177,91,14548,31914,0
1718027371177,91,14548,6881,0
1718027373391,91,14554,55470,0
1718027373391,91,14550,4898,0
1718027375603,91,14543,32751,60
1718027375603,91,14530,22724,60
1718027377815,91,14519,61850,60
1718027377815,91,14511,44779,60
1718027380035,91,14505,33678,60
1718027380035,91,14503,27576,60
1718027382255,91,14504,23138,60
1718027382255,91,14502,19731,61
1718027382255,91,14501,13171,62
1718027384471,92,14503,9734,62
1718027384471,92,14499,8043,62
1718027386680,92,14500,5816,61
1718027386680,93,14506,4715,60
1718027388888,93,14506,4379,59
1718027388888,94,14512,3139,62
1718027391105,94,14524,2098,62
1718027391105,94,14537,2005,62
1718027393320,94,14543,1393,62
1718027393320,94,14549,1188,62
1718027393320,94,14562,1227,62
1718027395538,94,14575,1238,62
1718027395538,94,14581,1189,62
1718027397758,93,14580,1182,62
1718027397758,93,14583,1326,61
1718027399790,93,14589,1312,61
1718027399790,93,14598,1245,61
1718027402148,93,14605,1153,61
1718027402148,93,14615,1158,61
1718027404368,93,14633,1347,60
1718027404368,93,14655,1318,60
1718027404368,94,14669,1384,60
1718027406577,94,14674,1321,59
1718027406577,94,14676,6015,59
1718027408801,94,14680,11651,59
1718027408801,94,14683,8560,59
1718027411011,94,14682,2598,59
1718027411011,94,14680,5339,60
1718027413217,94,14675,3887,60
1718027413217,94,14670,1405,60
1718027415433,94,14678,3105,60
1718027415433,94,14689,1459,60
1718027415433,94,14696,887,59
1718027417487,94,14696,1420,59
1718027417487,94,14700,778,58
1718027419838,94,14702,799,58
1718027419838,94,14704,964,59
1718027422060,95,14703,1010,59
1718027422060,95,14699,14234,58
1718027424278,95,14698,1089,58
1718027424278,95,14692,1044,58
1718027426484,95,14686,1049,58
1718027426484,95,14680,987,59
1718027426484,95,14681,1049,59
1718027428696,95,14684,1186,60
1718027428696,95,14687,1107,59
1718027430917,95,14686,1074,59
1718027430917,95,14679,943,59
1718027433131,95,14672,1016,58
1718027433131,95,14668,1001,58
1718027435344,95,14661,896,59
1718027435344,95,14655,829,59
1718027437561,95,14644,774,59
1718027437561,96,14637,906,59
1718027437561,96,14634,9004,60
1718027439774,96,14634,5432,59
1718027439774,95,14634,3715,58
1718027441986,95,14635,3977,58
1718027441986,95,14629,2445,57
1718027444207,95,14629,1865,57
1718027444207,95,14623,1421,57
1718027446421,95,14619,1037,57
1718027446421,95,14619,788,58
1718027448631,95,14622,728,58
1718027448631,95,14620,563,58
1718027448631,95,14612,586,59
1718027450844,95,14606,683,60
1718027450844,95,14602,549,61
1718027453054,95,14602,533,60
1718027453054,95,14601,565,60
1718027455278,95,14592,605,60
1718027455278,96,14592,530,60
1718027457485,96,14588,568,60
1718027457485,95,14589,523,60
1718027459697,95,14585,558,60
1718027459697,95,14585,804,61
1718027459697,95,14587,1269,61
1718027461909,95,14591,1835,62
1718027461909,94,14569,1959,63
1718027464125,94,14565,2220,64
1718027464125,94,14560,2369,65
1718027466353,94,14560,2401,65
1718027466353,94,14558,2282,65
1718027468560,94,14557,1798,66
1718027468560,94,14552,1730,65
1718027470753,95,14552,1409,65
1718027470753,95,14551,1207,65
1718027470753,95,14549,1131,65
1718027472970,95,14542,980,65
1718027472970,95,14542,970,65
1718027475183,95,14545,961,64
1718027475183,94,14546,873,64
1718027477401,94,14545,843,64
1718027477401,94,14546,832,63
1718027479618,93,14545,804,63
1718027479618,93,14541,719,63
1718027481830,93,14541,707,63
1718027481830,93,14544,646,63
1718027481830,93,14544,587,63
1718027484049,93,14547,551,62
1718027484049,93,14545,582,61
1718027486272,93,14541,588,61
1718027486272,93,14543,631,61
1718027488480,93,14540,621,61
1718027488480,93,14540,722,61
1718027490691,93,14535,666,61
1718027490691,93,14535,798,61
1718027492910,93,14322,839,61
1718027492910,93,14588,856,0
1718027492910,93,14439,1211,0
1718027495126,93,14408,1208,0
1718027495126,94,14331,2272,0
1718027497342,94,14282,1990,0
1718027497342,95,14492,1476,0
1718027499550,96,14626,4334,0
1718027499550,96,14626,2429,61
1718027501765,96,14626,1636,61
1718027501765,96,14732,2091,61
1718027503975,96,14766,1584,61
1718027503975,96,14794,9994,62
1718027503975,96,14809,17848,62
1718027506196,96,14800,18552,63
1718027506196,97,14834,14205,63
1718027508414,98,14843,11526,63
1718027508414,99,14832,9800,62
1718027510626,99,14832,8429,63
1718027510626,99,14850,8024,63
1718027512834,99,14861,4809,62
1718027512834,98,14861,3087,62
1718027515048,97,14861,2999,62
1718027515048,96,14868,2789,62
1718027515048,96,14870,2811,62
1718027517267,95,14868,2773,62
1718027517267,94,14861,2629,62
1718027519478,94,14861,2254,62
1718027519478,93,14877,2427,61
1718027521535,93,14880,2093,61
1718027521535,94,14862,1824,61
1718027523903,93,14862,1958,61
1718027523903,93,14875,1921,61
1718027526108,93,14884,2057,61
1718027526108,94,14870,1811,61
1718027526108,95,14870,1837,61
1718027528323,95,14883,2185,61
1718027528323,97,14888,2314,61
1718027530542,97,14868,2309,61
1718027530542,97,14868,2458,62
1718027532754,96,14882,2639,62
1718027532754,96,14887,2721,63
1718027534974,96,14875,2599,63
1718027534974,96,14877,2782,63
1718027537181,96,14877,2755,63
1718027537181,96,14875,2833,63
1718027537181,96,14875,2586,63
1718027539400,95,14876,2726,63
1718027539400,94,14883,2589,63
1718027541613,92,14870,2579,63
1718027541613,93,14870,2378,63
1718027543824,93,14873,2438,63
1718027543824,93,14882,2251,63
1718027546038,93,14867,2107,63
1718027546038,94,14867,1871,62
1718027548251,94,14881,1875,62
1718027548251,94,14882,1743,62
1718027548251,94,14882,1623,62
1718027550479,94,14877,1581,61
1718027550479,93,14886,1477,61
1718027552696,93,14874,1535,61
1718027552696,92,14874,1428,61
1718027554901,91,14882,1570,61
1718027554901,90,14891,1666,61
1718027557117,91,14879,1764,62
1718027557117,90,14886,1969,62
1718027559332,90,14886,2016,63
1718027559332,90,14857,2167,63
1718027559332,91,14857,1949,62
1718027561552,91,14872,2185,63
1718027561552,90,14872,2085,63
1718027563769,0,14872,2199,62
1718027563769,0,14876,2256,62
1718027565977,0,14869,2521,63
1718027565977,0,14869,4802,62
1718027568195,0,14873,4205,62
1718027568195,0,14872,2093,62
1718027570401,89,14845,2299,63
1718027570401,0,14855,2203,63
1718027570401,0,14869,1970,63
1718027572620,0,14845,2041,63
1718027572620,0,14855,2223,63
1718027574832,0,14863,2157,63
1718027574832,0,14851,2024,62
1718027577054,91,14851,2317,62
1718027577054,91,14860,2013,62
1718027579268,92,14859,2011,62
1718027579268,92,14859,2005,61
1718027581325,92,14852,1961,61
1718027581325,92,14836,1974,62
1718027581325,92,14836,1913,62
1718027583692,92,14861,1978,62
1718027583692,91,14857,1854,63
1718027585902,91,14857,2096,63
1718027585902,90,14848,1924,62
1718027588126,91,14848,2575,62
1718027588126,92,14407,3215,63
1718027590333,92,14437,3395,62
1718027590333,93,14462,4436,60
1718027592559,94,14407,5630,60
1718027592559,95,14407,9007,62
1718027592559,96,14407,8183,63
1718027594760,96,14366,11075,62
1718027594760,96,14375,9610,62
1718027596987,96,14370,11954,62
1718027596987,96,14353,8034,61
1718027599190,96,14363,7611,61
1718027599190,96,14374,5961,60
1718027601414,96,14362,4840,60
1718027601414,95,14362,4065,60
1718027603625,95,14373,3409,61
1718027603625,94,14385,2950,61
1718027603625,94,14367,1830,61
1718027605838,94,14365,1849,62
1718027605838,94,14389,1605,62
1718027608055,94,14401,1646,61
1718027608055,93,14390,1609,61
1718027610272,93,14371,1798,61
1718027610272,93,14385,1835,61
1718027612487,93,14395,1875,61
1718027612487,94,14396,1692,61
1718027614697,94,14385,1489,61
1718027614697,94,14379,1751,61
1718027614697,93,14396,1477,61
1718027616914,93,14383,1638,62
1718027616914,93,14383,1461,62
1718027619125,92,14395,1846,62
1718027619125,92,14405,1684,62
1718027621360,93,14397,1807,63
1718027621360,94,14387,1628,62
1718027623570,94,14408,1677,62
1718027623570,94,14407,1608,61
1718027625779,94,14385,1308,61
1718027625779,93,14389,1349,61
1718027625779,92,14407,1348,61
1718027627996,91,14396,1269,61
1718027627996,91,14396,1368,61
1718027630210,91,14386,1439,61
1718027630210,91,14397,1386,61
1718027632423,92,14374,1610,61
1718027632423,92,14379,1609,62
1718027634635,92,14407,1732,63
1718027634635,92,14403,1910,63
1718027636852,92,14379,1707,63
1718027636852,92,14396,1887,63
1718027636852,93,14423,2090,63
1718027639058,93,14411,1871,63
1718027639058,93,14413,2050,63
1718027641114,93,14420,1932,63
1718027641114,93,14414,1788,63
1718027643483,93,14425,1673,63
1718027643483,93,14425,1788,61
1718027645697,93,14414,1681,61
1718027645697,93,14391,1762,61
1718027647911,92,14410,1715,61
1718027647911,92,14430,1845,61
1718027647911,92,14419,1805,61
1718027650131,92,14418,1532,61
1718027650131,92,14434,1500,61
1718027652348,92,14434,1343,61
1718027652348,92,14422,1258,61
1718027654569,92,14435,1337,61
1718027654569,92,14436,1906,62
1718027656773,92,14436,1952,61
1718027656773,92,14337,2268,61
1718027658985,92,14356,2582,62
1718027658985,92,14356,2985,62
1718027658985,91,14356,3055,61
1718027661201,90,14356,2534,61
1718027661201,91,14411,2541,62
1718027663416,91,14389,2148,62
1718027663416,90,14393,1757,62
1718027665640,89,14416,1503,61
1718027665640,88,14412,1350,61
1718027667854,89,14412,1327,62
1718027667854,89,14414,1252,62
1718027670065,90,14423,1451,62
1718027670065,91,14406,1351,62
1718027670065,91,14414,1630,62
1718027672274,91,14431,1427,62
1718027672274,91,14428,1414,62
1718027674506,91,14425,1464,61
1718027674506,91,14425,1406,61
1718027676701,91,14431,1619,61
1718027676701,91,14408,1488,60
1718027678932,91,14408,1710,60
1718027678932,91,14418,1644,61
1718027681142,91,14418,1784,61
1718027681142,91,14391,1768,61
1718027681142,92,14401,1725,61
1718027683358,92,14392,1690,62
1718027683358,93,14392,1547,61
1718027685579,93,14397,1570,61
1718027685579,93,14406,1518,61
1718027687785,93,14358,1584,61
1718027687785,93,14334,1839,60
1718027690002,93,14334,2408,60
1718027690002,92,14383,2657,60
1718027692213,89,14364,2823,61
1718027692213,87,14370,2852,60
1718027692213,87,14389,2682,60
1718027694432,86,14377,2825,61
1718027694432,85,14365,2650,61
1718027696654,84,14370,2363,61
1718027696654,84,14362,1722,61
1718027698860,83,14355,1523,61
1718027698860,84,14360,1623,61
1718027700899,86,14379,1000,61
1718027700899,88,14368,1127,61
1718027703291,89,14364,770,61
1718027703291,90,14364,1002,61
1718027703291,91,14376,1043,61
1718027705502,91,14376,1336,60
1718027705502,91,14368,1268,60
1718027707725,91,14317,1173,61
1718027707725,90,14289,1261,61
1718027709926,89,14331,1095,60
1718027709926,89,14337,1021,61
1718027712166,88,14316,1178,61
1718027712166,88,14316,1146,61
1718027714362,88,14309,1222,61
1718027714362,86,14305,1203,61
1718027714362,84,14305,1426,62
1718027716576,84,14320,2140,62
1718027716576,84,14320,2306,62
1718027718799,84,14352,2772,62
1718027718799,84,14335,2890,62
1718027721012,85,14351,2794,62
1718027721012,86,14341,2677,61
1718027723224,87,14320,2207,61
1718027723224,87,14328,1847,61
1718027725441,88,14311,1339,61
1718027725441,88,14290,1262,61
1718027725441,89,14305,1171,61
1718027727654,89,14319,1231,61
1718027727654,89,14311,1350,61
1718027729874,89,14319,1248,61
1718027729874,90,14335,1404,61
1718027732082,90,14318,1315,61
1718027732082,91,14316,1398,61
1718027734295,91,14338,1475,61
1718027734295,91,14328,1402,61
1718027736517,91,14316,1419,61
1718027736517,91,14327,1416,61
1718027736517,91,14315,1385,61
1718027738732,90,14304,1383,61
1718027738732,90,14319,1331,61
1718027740955,90,14319,1392,60
1718027740955,90,14280,1371,60
1718027743160,90,14280,1741,60
1718027743160,90,14315,1642,61
1718027745381,89,14298,2166,61
1718027745381,89,14277,2445,61
1718027747596,88,14281,2521,61
1718027747596,88,14296,2648,61
1718027747596,87,14273,2413,61
1718027749815,86,14267,2523,62
1718027749815,86,14321,2488,63
1718027752020,87,14321,2198,64
1718027752020,86,14300,1355,65
1718027754259,87,14300,1277,66
1718027754259,86,14312,1413,67
1718027756453,86,14332,1664,66
1718027756453,87,14319,1809,64
1718027758669,87,14319,2246,63
1718027758669,86,14310,2493,63
1718027758669,85,14336,2656,63
1718027760721,85,14336,2624,62
1718027760721,85,14309,2599,62
1718027763077,85,14329,2738,62
1718027763077,86,14361,2733,63
1718027765295,86,14367,2349,62
1718027765295,87,14330,2317,61
1718027767513,87,14354,2424,61
1718027767513,88,14354,2473,61
1718027769724,90,14370,2282,61
1718027769724,90,14376,2107,60
1718027769724,91,14379,1892,59
1718027771939,92,14360,1849,59
1718027771939,93,14339,1394,58
1718027774156,94,14330,1321,58
1718027774156,95,14350,1213,58
1718027776370,95,14387,1239,58
1718027776370,95,14371,1422,58
1718027778584,95,14368,6714,59
1718027778584,91,14374,13785,60
1718027780813,85,14374,14794,61
1718027780813,80,14394,16031,61
1718027780813,80,14389,16231,60
1718027783016,81,14379,16418,60
1718027783016,81,14363,15211,59
1718027785227,81,14339,9198,58
1718027785227,82,14348,7525,58
1718027787447,83,14362,4194,59
1718027787447,83,14345,3414,59
1718027789664,83,14280,3277,59
1718027789664,83,14317,1897,58
1718027791888,83,14317,1880,59
1718027791888,82,14317,1865,60
1718027791888,79,14360,1931,60
1718027794100,80,14379,1749,60
1718027794100,81,14362,1519,61
1718027796304,81,14362,1472,61
1718027796304,85,14360,1389,61
1718027798541,87,14367,1570,61
1718027798541,89,14340,1593,62
1718027800746,90,14359,1658,62
1718027800746,90,14370,1652,62
1718027802957,91,14370,1793,62
1718027802957,91,14378,1790,62
1718027802957,92,14379,1893,62
1718027805190,92,14331,1865,62
1718027805190,92,14344,2036,62
1718027807385,92,14344,2198,62
1718027807385,91,14369,2046,63
1718027809600,91,14348,1952,62
1718027809600,91,14348,2052,62
1718027811822,91,14356,1968,62
1718027811822,91,14345,1896,62
1718027814050,92,14321,1682,61
1718027814050,92,14306,1625,61
1718027814050,92,14313,1528,61
1718027816253,93,14313,1634,61
1718027816253,93,14313,1476,61
1718027818462,92,14322,1391,61
1718027818462,92,14327,1934,61
1718027820531,92,14306,1381,61
1718027820531,91,14314,1652,60
1718027822888,91,14329,1446,60
1718027822888,92,14320,1530,61
1718027825103,92,14320,1478,61
1718027825103,93,14310,1413,60
1718027825103,93,14317,1355,60
1718027827331,93,14295,1154,60
1718027827331,93,14299,1626,60
1718027829538,93,14318,1162,60
1718027829538,93,14306,1248,61
1718027831750,92,14297,1238,60
1718027831750,92,14318,1169,61
1718027833969,92,14319,1228,61
1718027833969,93,14299,1245,60
1718027836188,93,14311,1207,60
1718027836188,93,14319,1286,61
1718027836188,93,14297,1140,60
1718027838400,92,14301,1159,60
1718027838400,92,14324,4022,61
1718027840608,92,14290,10319,61
1718027840608,92,14274,3630,61
1718027842825,92,14274,3293,60
1718027842825,93,14265,3241,61
1718027845042,93,14275,4164,61
1718027845042,92,14293,3969,61
1718027847255,92,14279,3945,61
1718027847255,91,14269,3821,61
1718027847255,91,14286,3762,61
1718027849484,91,14271,2721,61
1718027849484,91,14233,2600,61
1718027851688,90,14245,1628,61
1718027851688,89,14260,1473,61
1718027853905,88,14243,1237,61
1718027853905,88,14243,1294,60
1718027856125,88,14239,1531,60
1718027856125,88,14240,1599,60
1718027858332,89,14221,1726,59
1718027858332,90,14227,1724,59
1718027858332,90,14235,1775,59
1718027860548,91,14219,1740,59
1718027860548,91,14228,1524,60
1718027862765,91,14241,1598,60
1718027862765,92,14225,1211,61
1718027864978,92,14226,1395,61
1718027864978,92,14250,1095,62
1718027867198,92,14255,1210,62
1718027867198,92,14231,1517,61
1718027869420,93,14246,1455,60
1718027869420,93,14255,1515,60
1718027869420,94,14240,1485,60
1718027871629,94,14244,1689,60
1718027871629,94,14245,1461,59
1718027873854,94,14237,1516,60
1718027873854,93,14237,1289,60
1718027876054,93,14239,1416,61
1718027876054,93,14239,1269,61
1718027878271,93,14239,1360,62
1718027878271,93,14232,1427,63
1718027880336,93,14251,1250,63
1718027880336,93,14258,1469,62
1718027880336,94,14233,1339,62
1718027882696,94,14234,1484,62
1718027882696,94,14274,1444,62
1718027884907,94,14274,1635,61
1718027884907,94,14243,1721,61
1718027887125,94,14258,1849,61
1718027887125,94,14258,1933,62
1718027889348,94,14271,1914,62
1718027889348,94,14258,1979,62
1718027891563,94,14270,1802,63
1718027891563,94,14246,1800,63
1718027891563,94,14235,1744,62
1718027893776,93,14232,1623,62
1718027893776,92,14241,1577,63
1718027895993,91,14236,1540,63
1718027895993,90,14236,1567,62
1718027898197,89,14236,1506,62
1718027898197,87,14259,1412,62
1718027900409,85,14258,1486,63
1718027900409,83,14251,1514,62
1718027902623,86,14251,1504,62
1718027902623,83,14275,1593,62
1718027902623,87,14252,2216,61
1718027904839,90,14239,1717,61
1718027904839,90,14245,1892,61
1718027907058,90,14248,1625,62
1718027907058,90,14235,1343,62
1718027909265,91,14248,1410,62
1718027909265,91,14255,1241,62
1718027911492,92,14255,1199,62
1718027911492,93,14249,1159,62
1718027913706,93,14242,1367,61
1718027913706,94,14256,1230,61
1718027913706,95,14253,1286,61
1718027915917,95,14253,1341,61
1718027915917,95,14250,1462,61
1718027918136,95,14251,1643,61
1718027918136,95,14224,1465,61
1718027920340,94,14250,1719,61
1718027920340,94,14269,1603,61
1718027922555,94,14245,1774,60
1718027922555,94,14242,1763,60
1718027924769,94,14267,1859,61
1718027924769,93,14258,1885,62
1718027924769,93,14248,1825,62
1718027926982,93,14280,1745,62
1718027926982,93,14280,1731,62
1718027929206,93,14264,1618,61
1718027929206,93,14277,1631,61
1718027931411,93,14291,1584,61
1718027931411,93,14275,1541,61
1718027933643,93,14263,1555,60
1718027933643,93,14276,1492,60
1718027935864,93,14283,1464,61
1718027935864,93,14283,1270,61
1718027935864,93,14275,1329,62
1718027938075,94,14288,1417,62
1718027938075,94,14278,1472,62
1718027940124,94,14278,1377,62
1718027940124,95,14255,1341,63
1718027942490,95,14277,1722,62
1718027942490,93,14290,2367,62
1718027944708,89,14290,2523,62
1718027944708,85,14286,2638,63
1718027946929,84,14303,2780,62
1718027946929,83,14329,2836,62
1718027946929,84,14314,3124,63
1718027949142,85,14310,2987,62
1718027949142,85,14332,2461,62
1718027951362,86,14351,2403,62
1718027951362,87,14318,2230,62
1718027953570,88,14316,2202,61
1718027953570,89,14316,1789,61
1718027955791,90,14341,1795,61
1718027955791,90,14317,1634,61
1718027958004,90,14335,1741,60
1718027958004,90,14347,1710,60
1718027958004,91,14331,1722,61
1718027960223,90,14324,1707,61
1718027960223,90,14324,1738,60
1718027962435,89,14348,1660,61
1718027962435,88,14330,1454,61
1718027964654,87,14339,1630,61
1718027964654,87,14349,1358,61
1718027966865,87,14339,1479,62
1718027966865,87,14315,1375,62
1718027969090,87,14318,1554,62
1718027969090,87,14340,1497,62
1718027969090,88,14334,1467,62
1718027971302,88,14301,1525,62
1718027971302,88,14302,1622,62
1718027973519,88,14305,1747,61
1718027973519,89,14306,1863,61
1718027975726,90,14309,1893,61
1718027975726,90,14308,1873,61
1718027977944,91,14308,1742,60
1718027977944,92,14322,1614,59
1718027980158,92,14322,1414,60
1718027980158,93,14322,1092,60
1718027980158,93,14317,908,61
1718027982380,92,14314,1027,62
1718027982380,92,14329,993,63
1718027984592,92,14335,1150,63
1718027984592,92,14335,996,62
1718027986809,92,14338,1152,63
1718027986809,92,14326,1114,63
1718027989022,92,14327,877,62
1718027989022,91,14324,1117,62
1718027991243,91,14305,958,63
1718027991243,90,14316,1148,63
1718027991243,90,14340,1331,64
1718027993455,92,14340,1408,64
1718027993455,92,14333,1623,63
1718027995680,93,14333,1625,63
1718027995680,93,14332,1725,62
1718027997885,93,14346,1650,62
1718027997885,94,14351,1694,63
1718027999953,93,14328,1665,63
1718027999953,93,14296,1530,63
1718028002313,93,14300,1815,64
1718028002313,92,14324,1931,65
1718028002313,92,14320,2675,66
1718028004522,92,14320,3056,65
1718028004522,92,14337,2694,65
1718028006748,92,14337,2795,65
1718028006748,91,14279,2736,65
1718028008965,89,14266,2524,64
1718028008965,87,14301,2355,64
1718028011172,86,14301,2258,65
1718028011172,85,14301,2058,65
1718028013383,82,14351,2095,65
1718028013383,79,14339,2038,65
1718028013383,77,14345,2071,63
1718028015596,78,14339,1977,63
1718028015596,79,14299,1647,63
1718028017817,80,14309,1643,62
1718028017817,80,14309,1556,63
1718028020027,81,14339,1522,63
1718028020027,81,14175,1551,62
1718028022256,81,14173,1640,61
1718028022256,81,14173,1574,63
1718028024462,81,14173,1623,62
1718028024462,80,14173,1537,62
1718028024462,79,14308,1578,62
1718028026687,79,14309,1483,62
1718028026687,80,14315,1424,62
1718028028895,81,14312,1160,61
1718028028895,84,14307,1058,61
1718028031124,87,14312,982,61
1718028031124,89,14303,912,61
1718028033324,91,14303,1018,61
1718028033324,93,14298,876,61
1718028035542,94,14298,1103,62
1718028035542,95,14309,959,62
1718028035542,95,14309,849,62
1718028037755,95,14323,836,63
1718028037755,95,14325,991,64
1718028039976,95,14329,1033,64
1718028039976,95,14336,1381,63
1718028042202,95,14309,1674,64
1718028042202,95,14309,1956,64
1718028044406,95,14263,2596,64
1718028044406,95,14194,2940,0
1718028046618,95,14107,3472,0
1718028046618,95,13893,4058,0
1718028046618,95,14471,5635,0
1718028048844,95,14471,8003,0
1718028048844,95,14179,1414,0
1718028051039,0,14179,4760,0
1718028051039,0,14179,4502,0
1718028053260,0,14214,5121,0
1718028053260,0,14241,9386,0
1718028055476,0,14241,2124,70
1718028055476,0,14241,9684,69
1718028057689,0,14176,50223,68
1718028057689,0,14186,46669,67
1718028057689,0,14186,35100,66
1718028059742,0,14166,25929,64
1718028059742,0,14178,22434,64
1718028062100,0,14178,19382,64
1718028062100,0,14129,16486,63
1718028064316,0,14146,10773,63
1718028064316,0,14141,9349,65
1718028066538,0,14091,8453,65
1718028066538,0,14102,6182,65
1718028068749,93,14131,4879,62
1718028068749,93,14148,4331,61
1718028068749,93,14147,2545,61
1718028070965,92,14142,2277,61
1718028070965,91,14165,1757,61
1718028073184,91,14186,1810,61
1718028073184,90,14176,1720,61
1718028075405,90,14168,1829,61
1718028075405,90,14187,1922,61
1718028077628,90,14243,1940,62
1718028077628,90,14240,2252,62
1718028079846,91,14144,2372,60
1718028079846,91,14152,2586,57
1718028079846,91,14167,2631,57
1718028082057,91,14166,2480,59
1718028082057,91,14155,2518,60
1718028084268,92,14147,1970,59
1718028084268,92,14142,1947,59
1718028086486,93,14148,1173,59
1718028086486,93,14145,1180,59
1718028088709,93,14129,859,58
1718028088709,93,14140,717,58
1718028090920,93,14142,720,59
1718028090920,94,14135,633,59
1718028090920,94,14111,656,59
1718028093144,95,14094,689,59
1718028093144,95,14096,643,59
1718028095360,95,14105,626,59
1718028095360,95,14109,652,58
1718028097573,95,14092,786,58
1718028097573,95,14091,990,58
1718028099776,95,14110,1140,58
1718028099776,95,14106,1243,59
1718028102001,95,14075,1366,59
1718028102001,95,14075,1494,59
1718028102001,95,14103,1875,59
1718028104208,95,14111,1705,60
1718028104208,95,14096,2265,60
1718028106417,95,14099,1748,60
1718028106417,95,14115,1789,60
1718028108637,95,14092,1747,60
1718028108637,95,14090,1445,60
1718028110861,96,14114,1353,60
1718028110861,96,14112,1182,60
1718028113063,96,14112,1179,61
1718028113063,96,14116,1033,62
1718028113063,96,14127,942,63
1718028115289,96,14141,883,63
1718028115289,96,14142,796,63
1718028117502,96,14137,789,63
1718028117502,97,14147,9224,63
1718028119707,97,14155,8021,62
1718028119707,97,14148,2449,62
1718028121924,97,14148,4137,62
1718028121924,97,14157,3273,62
1718028124148,96,14161,1316,61
1718028124148,96,14161,2748,61
1718028124148,96,14145,1250,61
1718028126370,95,14157,875,61
1718028126370,95,14153,1292,60
1718028128569,95,14153,814,61
1718028128569,95,14162,561,62
1718028130784,95,14162,704,62
1718028130784,95,14111,913,63
1718028133002,94,14146,2466,64
1718028133002,92,14134,2924,65
1718028135223,91,14104,3267,64
1718028135223,92,14139,3386,64
1718028135223,92,14139,3562,64
1718028137437,94,14139,3646,64
1718028137437,93,14134,3424,63
1718028139651,93,14160,3738,63
1718028139651,0,14109,3108,63
1718028141866,0,14136,3601,64
1718028141866,0,14149,3539,64
1718028144090,0,14149,3853,64
1718028144090,0,14113,3626,64
1718028146295,0,14138,3253,63
1718028146295,0,14131,3163,63
1718028146295,0,14131,2646,62
1718028148518,0,14098,2565,61
1718028148518,0,14104,2021,61
1718028150739,93,14096,1921,60
1718028150739,93,14096,1547,59
1718028152946,93,14102,1551,59
1718028152946,92,14106,1312,60
1718028155159,94,14106,1206,61
1718028155159,95,14106,1082,61
1718028157380,94,14109,1149,61
1718028157380,93,14111,1141,61
1718028157380,92,14113,1044,61
1718028159603,92,14113,1102,61
1718028159603,91,14122,1090,60
1718028161821,90,14140,1087,59
1718028161821,89,14140,998,58
1718028164031,89,14136,1025,58
1718028164031,90,14136,1030,58
