UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722606237028,92,14916,0,73
1722606237028,91,14920,46780,74
1722606239219,91,14924,27238,74
1722606239219,91,14924,19345,74
1722606241279,90,14921,17215,74
1722606241279,90,14926,14193,74
1722606243621,90,14928,12364,74
1722606243621,90,14928,10161,74
1722606245826,90,14930,8305,73
1722606245826,90,14934,7426,73
1722606245826,90,14936,7444,73
1722606248028,90,14939,3833,73
1722606248028,91,14942,3165,73
1722606250230,91,14945,3719,73
1722606250230,91,14950,2083,73
1722606252434,91,14951,2360,73
1722606252434,91,14952,1241,73
1722606254664,91,14952,1277,73
1722606254664,91,14944,1597,74
1722606256847,91,15042,2575,74
1722606256847,90,15042,2986,73
1722606256847,91,15042,3819,72
1722606258909,90,14916,4492,74
1722606258909,86,14893,10223,74
1722606261259,83,14893,11407,74
1722606261259,82,14953,14172,74
1722606263458,82,14956,14183,75
1722606263458,82,14957,14341,75
1722606265674,83,14957,14493,74
1722606265674,84,14957,13522,73
1722606267863,85,14958,11076,73
1722606267863,86,14956,7400,73
1722606267863,87,14956,5315,73
1722606270069,87,14958,4937,73
1722606270069,88,14943,4840,0
1722606272268,88,14908,5621,0
1722606272268,88,14893,6303,0
1722606274485,89,14893,7838,0
1722606274485,90,14882,11702,0
1722606276680,90,14876,22926,0
1722606276680,90,14871,10657,0
1722606278882,90,14862,5557,0
1722606278882,91,14857,43518,74
1722606278882,91,14851,27149,74
1722606281100,92,14845,23060,74
1722606281100,92,14831,19094,74
1722606283291,93,14826,15699,75
1722606283291,93,14822,12713,75
1722606285498,93,14809,8711,75
1722606285498,93,14803,8382,78
1722606287700,93,14795,6026,78
1722606287700,93,14790,3987,76
1722606289908,93,14783,3782,75
1722606289908,93,14779,2484,74
1722606289908,93,14775,1661,74
1722606292102,93,14773,1598,74
1722606292102,92,14770,1106,73
1722606294305,92,14766,828,73
1722606294305,92,14762,890,73
1722606296526,92,14760,755,73
1722606296526,92,14757,718,73
1722606298711,92,14752,742,73
1722606298711,92,14750,4501,73
1722606300774,92,14748,2324,73
1722606300774,92,14745,2289,73
1722606300774,92,14741,3742,73
1722606303117,92,14736,2190,73
1722606303117,93,14737,1709,73
1722606305328,93,14733,1067,73
1722606305328,93,14724,713,74
1722606307534,93,14720,741,75
1722606307534,93,14718,800,75
1722606309731,93,14716,717,76
1722606309731,94,14713,699,75
1722606311940,94,14709,624,75
1722606311940,94,14708,621,76
1722606311940,94,14703,737,76
1722606314138,94,14702,513,77
1722606314138,94,14700,676,76
1722606316339,94,14696,546,77
1722606316339,95,14694,836,79
1722606318545,95,14691,1075,80
1722606318545,95,14687,1440,81
1722606320758,95,14686,3053,80
1722606320758,95,14684,7004,80
1722606322960,95,14679,4137,79
1722606322960,95,14678,4633,78
1722606322960,95,14677,919,78
1722606325159,95,14673,2436,78
1722606325159,95,14672,1854,78
1722606327379,95,14671,472,77
1722606327379,95,14668,1480,77
1722606329574,95,14665,1080,76
1722606329574,95,14664,1010,76
1722606331772,95,14663,1391,76
1722606331772,95,14661,2056,76
1722606333981,96,14659,2191,76
1722606333981,96,14659,2297,75
1722606333981,96,14657,2172,76
1722606336179,95,14655,2116,75
1722606336179,95,14649,1942,75
1722606338389,95,14644,1677,76
1722606338389,95,14646,1500,76
1722606340587,95,14655,4875,75
1722606340587,94,14648,3653,76
1722606342800,93,14644,5434,77
1722606342800,93,14645,4029,78
1722606344999,93,14645,4021,79
1722606344999,94,14645,3873,79
1722606344999,94,14645,3491,79
1722606347212,94,14645,2674,79
1722606347212,94,14644,2451,79
1722606349410,94,14643,1472,79
1722606349410,94,14642,1166,80
1722606351606,94,14640,1106,80
1722606351606,94,14637,657,79
1722606353813,94,14633,593,79
1722606353813,94,14630,586,80
1722606356015,95,14626,572,79
1722606356015,95,14624,476,79
1722606356015,95,14621,332,79
1722606358213,95,14618,313,78
1722606358213,95,14617,387,78
1722606360251,95,14613,372,78
1722606360251,95,14611,361,78
1722606362616,95,14608,372,78
1722606362616,95,14608,409,78
1722606364824,95,14595,1263,77
1722606364824,95,14600,2374,77
1722606367023,95,14598,3189,77
1722606367023,95,14596,3782,77
1722606367023,94,14596,3844,77
1722606369234,94,14598,3870,77
1722606369234,93,14596,3726,76
1722606371439,94,14596,3852,0
1722606371439,93,14433,6102,0
1722606373631,93,14337,12411,0
1722606373631,93,14405,13588,0
1722606375848,93,14405,17040,0
1722606375848,93,14457,17701,0
1722606378051,92,14467,17937,0
1722606378051,92,14461,17547,0
1722606378051,91,14449,16062,0
1722606380246,91,14468,12705,78
1722606380246,90,14468,7603,78
1722606382464,89,14468,6719,79
1722606382464,88,14476,6098,79
1722606384667,87,14464,4805,0
1722606384667,86,14364,6894,0
1722606386866,88,14380,7878,0
1722606386866,87,14419,9030,0
1722606389064,86,14419,10252,0
1722606389064,86,14419,12645,78
1722606389064,86,14409,19003,77
1722606391268,85,14409,27065,0
1722606391268,86,14407,8733,80
1722606393482,87,14403,6332,80
1722606393482,87,14401,3903,80
1722606395682,88,14398,2932,79
1722606395682,90,14396,2458,78
1722606397879,91,14393,2064,77
1722606397879,91,14392,1830,77
1722606400084,92,14387,1205,76
1722606400084,92,14384,1245,78
1722606400084,92,14382,973,78
1722606402298,92,14381,2007,78
1722606402298,93,14374,659,77
1722606404492,93,14372,1000,76
1722606404492,93,14370,359,75
1722606406704,93,14366,732,74
1722606406704,93,14360,441,74
1722606408906,93,14358,401,74
1722606408906,94,14356,483,74
1722606411116,94,14353,459,73
1722606411116,94,14347,402,72
1722606411116,94,14344,398,73
1722606413306,94,14340,332,74
1722606413306,94,14336,304,75
1722606415513,94,14331,307,75
1722606415513,94,14328,332,75
1722606417731,95,14325,338,75
1722606417731,95,14321,337,75
1722606419753,95,14315,307,74
1722606419753,95,14312,342,74
1722606422124,95,14308,309,74
1722606422124,95,14306,293,74
1722606422124,94,14303,261,73
1722606424328,94,14297,304,73
1722606424328,94,14294,1216,74
1722606426529,94,14292,1913,74
1722606426529,94,14289,270,74
1722606428737,94,14282,404,73
1722606428737,94,14280,575,73
1722606430938,94,14277,527,73
1722606430938,94,14274,506,73
1722606433146,94,14272,2196,72
1722606433146,94,14268,1199,72
1722606433146,94,14265,8375,72
1722606435337,94,14261,1915,72
1722606435337,94,14258,7505,73
1722606437537,94,14256,1299,73
1722606437537,94,14250,2656,73
1722606439743,94,14248,2658,72
1722606439743,94,14247,782,72
1722606441941,94,14245,1563,72
1722606441941,94,14242,948,73
1722606444144,94,14241,2079,73
1722606444144,94,14240,413,73
1722606444144,94,14239,1570,72
1722606446345,94,14238,3846,72
1722606446345,94,14238,298,72
1722606448556,94,14235,299,72
1722606448556,94,14233,293,72
1722606450767,94,14232,317,72
1722606450767,94,14230,310,72
1722606452963,94,14225,303,72
1722606452963,94,14224,1129,72
1722606455161,94,14223,575,72
1722606455161,94,14221,333,72
1722606455161,94,14219,536,73
1722606457363,94,14216,433,73
1722606457363,94,14215,261,73
1722606459579,94,14213,386,72
1722606459579,94,14212,230,72
1722606461766,93,14211,227,71
1722606461766,93,14207,215,71
1722606463971,93,14207,182,71
1722606463971,93,14206,174,71
1722606466178,93,14203,226,71
1722606466178,93,14202,212,72
1722606466178,93,14198,287,71
1722606468380,93,14196,221,72
1722606468380,93,14194,255,72
1722606470585,93,14192,221,73
1722606470585,93,14189,239,72
1722606472791,93,14186,232,73
1722606472791,93,14185,233,73
1722606474986,93,14182,244,73
1722606474986,93,14179,235,73
1722606477191,93,14177,272,74
1722606477191,93,14175,311,74
1722606477191,93,14175,299,74
1722606479403,93,14174,272,74
1722606479403,92,14170,287,74
1722606481460,92,14168,304,75
1722606481460,92,14166,313,76
1722606483812,92,14164,301,76
1722606483812,93,14162,322,75
1722606486013,93,14161,323,75
1722606486013,93,14160,308,74
1722606488209,93,14158,318,74
1722606488209,93,14157,302,74
1722606488209,93,14159,319,74
1722606490416,92,14157,451,74
1722606490416,92,14155,516,74
1722606492617,92,14154,600,75
1722606492617,92,14154,631,76
1722606494822,92,14149,637,75
1722606494822,92,14148,642,76
1722606497012,92,14149,630,77
1722606497012,92,14148,464,76
1722606499216,92,14148,425,75
1722606499216,92,14147,288,75
1722606499216,92,14146,305,74
1722606501417,92,14146,266,74
1722606501417,91,14148,280,74
1722606503629,91,14150,286,73
1722606503629,91,14149,284,73
1722606505841,91,14147,304,73
1722606505841,91,14149,285,74
1722606508030,91,14148,316,74
1722606508030,91,14146,366,73
1722606510233,91,14145,392,73
1722606510233,91,14145,405,74
1722606510233,90,14144,420,73
1722606512439,90,14144,425,74
1722606512439,90,14145,412,73
1722606514641,90,14143,403,73
1722606514641,90,14144,396,73
1722606516851,90,14144,406,73
1722606516851,90,14142,413,74
1722606519038,90,14136,401,75
1722606519038,91,14133,375,76
1722606521254,91,14128,382,78
1722606521254,91,14124,381,80
1722606521254,91,14120,376,80
1722606523456,91,14113,375,79
1722606523456,92,14110,362,79
1722606525650,92,14109,505,79
1722606525650,92,14108,636,78
1722606527855,92,14102,638,78
1722606527855,92,14100,618,78
1722606530068,92,14098,619,78
1722606530068,93,14089,622,78
1722606532261,92,14133,1225,78
1722606532261,92,14133,1893,78
1722606532261,91,14107,2432,78
1722606534467,89,14096,2696,78
1722606534467,88,14090,2759,79
1722606536673,87,14085,2778,78
1722606536673,87,14073,2588,78
1722606538884,87,14097,2173,0
1722606538884,88,13916,10016,0
1722606540919,88,13935,11605,0
1722606540919,87,14006,13901,0
1722606543111,87,14006,17371,0
1722606543111,87,14006,23140,0
1722606543111,88,14096,34687,0
1722606545312,89,14108,57578,0
1722606545312,90,14120,1428,0
1722606547506,91,14021,580,0
1722606547506,91,14021,894,0
1722606549704,91,13990,867,0
1722606549704,91,13986,1689,0
1722606552050,91,13983,4683,79
1722606552050,91,13973,565,80
1722606554241,91,13968,3602,80
1722606554241,92,13960,33165,83
1722606554241,92,13943,22135,83
1722606556464,93,13933,20098,82
1722606556464,93,13911,16396,81
1722606558667,94,13901,13580,81
1722606558667,95,13892,11848,80
1722606560845,95,13884,8550,83
1722606560845,95,13855,8103,82
1722606563062,95,13849,5657,80
1722606563062,95,13838,4737,79
1722606565260,95,13832,4600,82
1722606565260,95,13827,3830,83
1722606565260,95,13819,3534,81
1722606567484,95,13816,3438,79
1722606567484,95,13812,2264,78
1722606569664,95,13809,1706,77
1722606569664,95,13804,1462,77
1722606571867,96,13800,955,77
1722606571867,96,13795,878,77
1722606574070,96,13789,713,76
1722606574070,96,13787,572,77
1722606576268,96,13784,598,77
1722606576268,96,13781,519,76
1722606576268,96,13777,485,76
1722606578474,96,13777,448,76
1722606578474,96,13769,758,76
1722606580680,96,13756,1349,76
1722606580680,95,13751,1883,76
1722606582870,95,13752,2234,76
1722606582870,94,13749,2296,77
1722606585082,94,13749,2315,78
1722606585082,94,13750,2261,79
1722606587282,94,13751,1971,79
1722606587282,94,13751,1513,79
1722606587282,94,13751,829,77
1722606589488,95,13752,648,77
1722606589488,95,13752,626,76
1722606591689,95,13751,459,76
1722606591689,95,13752,1147,76
1722606593749,95,13754,1464,76
1722606593749,95,13772,515,76
1722606595950,95,13656,1273,0
1722606595950,95,13707,440,0
1722606598142,95,13618,891,0
1722606598142,95,13618,1433,0
1722606598142,95,13427,5411,0
1722606600315,95,13423,49614,0
1722606600315,96,13423,0,0
1722606602673,96,13423,0,78
1722606602673,95,13419,0,77
1722606604886,95,13417,22296,77
1722606604886,95,13414,28570,76
1722606607079,95,13408,23997,76
1722606607079,94,13403,18266,76
1722606609284,94,13407,14648,76
1722606609284,94,13408,12459,77
1722606609284,94,13394,12124,77
1722606611489,94,13384,10360,77
1722606611489,93,13396,10869,76
1722606613692,93,13386,11814,77
1722606613692,92,13395,12312,76
1722606615901,92,13396,11954,76
1722606615901,91,13398,12118,77
1722606618111,91,13405,12112,77
1722606618111,91,13407,10505,77
1722606620307,92,13408,7381,76
1722606620307,92,13412,4883,76
1722606620307,92,13413,3702,76
1722606622501,93,13412,3909,76
1722606622501,93,13413,2753,76
1722606624714,93,13417,2164,77
1722606624714,93,13417,2137,76
1722606626916,93,13418,1779,76
1722606626916,93,13423,1714,76
1722606629111,93,13424,1869,76
1722606629111,93,13424,1826,76
1722606631307,94,13427,1915,76
1722606631307,94,13431,1956,75
1722606631307,94,13432,2136,75
1722606633512,94,13435,2201,75
1722606633512,94,13439,1996,75
1722606635712,94,13440,2275,75
1722606635712,94,13441,2136,75
1722606637945,94,13444,2256,76
1722606637945,94,13446,2289,76
1722606640135,94,13446,2379,77
1722606640135,94,13448,2713,76
1722606642342,94,13448,2833,76
1722606642342,94,13451,3390,76
1722606642342,94,13452,3451,76
1722606644536,94,13456,3703,75
1722606644536,94,13456,3705,75
1722606646741,94,13459,4432,76
1722606646741,94,13460,4469,76
1722606648935,94,13461,4393,76
1722606648935,94,13465,4482,76
1722606651135,94,13463,4110,75
1722606651135,93,13465,4841,75
1722606653353,93,13465,4670,76
1722606653353,93,13465,4780,76
1722606653353,93,13467,4868,75
1722606655543,93,13467,4902,75
1722606655543,93,13467,5579,75
1722606657750,93,13466,4847,75
1722606657750,93,13469,4730,75
1722606659812,93,13469,4057,74
1722606659812,93,13466,3583,74
1722606662158,93,13467,3530,74
1722606662158,93,13467,2446,74
1722606664365,93,13464,2301,74
1722606664365,93,13462,1726,75
1722606664365,93,13463,2091,75
1722606666558,93,13459,6055,75
1722606666558,93,13457,3673,75
1722606668770,93,13458,3246,74
1722606668770,93,13455,2406,74
1722606670963,93,13452,1366,74
1722606670963,93,13452,1770,74
1722606673168,93,13451,3498,74
1722606673168,93,13444,6300,74
1722606675372,93,13444,1812,75
1722606675372,93,13449,4245,75
1722606675372,93,13454,2411,74
1722606677579,93,13752,2893,0
1722606677579,93,13673,3651,0
1722606679769,93,13578,3405,0
1722606679769,93,13578,5218,0
1722606681978,93,13578,8474,0
1722606681978,93,13593,8449,0
1722606684188,93,13588,3043,0
1722606684188,93,13583,9454,79
1722606686394,93,13580,3356,78
1722606686394,93,13576,6264,81
1722606686394,93,13573,31161,81
1722606688588,92,13572,20774,80
1722606688588,92,13570,15309,81
1722606690784,92,13564,12865,80
1722606690784,92,13561,10781,79
1722606692985,91,13559,8686,78
1722606692985,91,13552,5590,78
1722606695190,91,13552,4599,78
1722606695190,91,13551,4262,77
1722606697408,91,13548,2958,78
1722606697408,91,13547,2388,78
1722606697408,91,13546,2084,78
1722606699599,91,13544,1779,78
1722606699599,91,13539,1312,77
1722606701795,91,13539,1718,77
1722606701795,91,13537,1291,77
1722606704008,91,13534,1949,77
1722606704008,91,13535,1681,76
1722606706209,91,13535,1360,76
1722606706209,91,13534,1281,76
1722606708417,91,13535,2260,76
1722606708417,91,13535,1357,76
1722606708417,91,13533,1863,76
1722606710615,91,13533,1308,76
1722606710615,91,13533,1181,75
1722606712822,91,13533,2574,76
1722606712822,91,13532,980,76
1722606715020,91,13533,2107,75
1722606715020,91,13532,1436,75
1722606717219,91,13529,1823,75
1722606717219,91,13528,1375,75
1722606719416,91,13530,1321,75
1722606719416,91,13529,1295,75
1722606719416,91,13529,1110,75
1722606721480,91,13531,864,75
1722606721480,91,13531,986,75
1722606723822,91,13530,910,75
1722606723822,91,13531,1038,75
1722606726015,91,13533,1012,76
1722606726015,91,13532,986,76
1722606728217,91,13532,1068,76
1722606728217,91,13533,981,76
1722606730419,91,13532,995,77
1722606730419,91,13532,1071,77
1722606730419,91,13532,1007,76
1722606732626,91,13532,1102,76
1722606732626,91,13529,1155,77
1722606734820,91,13530,1042,76
1722606734820,91,13531,1157,77
1722606737023,91,13529,1073,77
1722606737023,91,13530,1942,77
1722606739234,91,13532,1129,77
1722606739234,91,13530,1185,77
1722606741434,91,13532,1247,77
1722606741434,91,13533,1195,77
1722606741434,91,13533,1282,77
1722606743646,91,13533,1275,76
1722606743646,91,13536,1262,77
1722606745836,91,13538,1279,77
1722606745836,90,13537,1176,77
1722606748038,90,13539,1211,77
1722606748038,90,13539,4553,77
1722606750255,90,13536,1648,77
1722606750255,90,13536,1958,77
1722606752447,90,13536,2508,77
1722606752447,90,13534,1217,77
1722606752447,90,13533,1704,77
1722606754647,91,13534,1199,77
1722606754647,91,13534,1210,77
1722606756852,91,13531,1160,77
1722606756852,91,13533,1202,77
1722606759048,91,13533,1148,77
1722606759048,91,13531,1177,77
1722606761267,91,13529,1121,77
1722606761267,91,13530,1061,77
1722606763449,91,13528,1022,77
1722606763449,91,13524,914,77
1722606763449,91,13524,920,77
1722606765654,91,13523,838,76
1722606765654,91,13521,856,76
1722606767868,91,13521,836,76
1722606767868,91,13522,782,76
1722606770059,91,13519,879,75
1722606770059,91,13518,775,75
1722606772265,91,13516,792,75
1722606772265,91,13512,833,75
1722606774475,91,13510,820,75
1722606774475,91,13512,925,75
1722606774475,91,13621,928,75
1722606776702,91,13705,1141,75
1722606776702,91,13643,1383,75
1722606778871,91,13486,1534,75
1722606778871,91,13486,2271,75
1722606780928,91,13503,2175,77
1722606780928,91,13510,4695,78
1722606783274,91,13521,918,78
1722606783274,91,13528,5143,82
1722606785481,91,13533,8091,80
1722606785481,91,13529,6793,80
1722606785481,91,13525,5266,79
1722606787679,91,13521,4744,79
1722606787679,91,13663,4766,78
1722606789892,91,13486,4757,79
1722606789892,91,13486,5055,80
1722606792080,91,13592,5281,80
1722606792080,91,13478,7253,0
1722606794282,92,13478,4734,0
1722606794282,92,13486,4402,81
1722606796493,92,13486,1833,82
1722606796493,92,13482,5820,85
1722606796493,92,13480,2297,85
1722606798694,92,13479,6340,85
1722606798694,92,13475,4880,84
1722606800899,92,13472,3239,83
1722606800899,92,13471,2655,82
1722606803095,91,13469,2268,81
1722606803095,91,13467,1966,80
1722606805296,92,13466,1650,80
1722606805296,92,13463,1232,80
1722606807505,92,13461,1267,80
1722606807505,92,13453,1231,79
1722606807505,92,13492,3692,79
1722606809702,92,13735,4284,80
1722606809702,92,13735,5082,79
1722606811907,92,13789,6281,79
1722606811907,92,13789,9901,79
1722606814115,92,13784,16345,79
1722606814115,92,13790,5319,79
1722606816313,92,13799,2730,79
1722606816313,92,13814,5328,80
1722606818514,92,13821,4506,80
1722606818514,93,13830,10378,80
1722606818514,93,13843,6469,80
1722606820716,93,13846,5124,79
1722606820716,93,13852,4379,78
1722606822918,93,13866,3582,78
1722606822918,94,13869,3135,78
1722606825118,94,13873,1955,78
1722606825118,94,13880,1854,77
1722606827329,94,13890,1488,77
1722606827329,94,13894,969,76
1722606829536,94,13899,904,76
1722606829536,94,13906,668,76
1722606829536,94,13910,415,76
1722606831728,94,13914,496,76
1722606831728,94,13919,388,75
1722606833939,94,13924,449,75
1722606833939,94,13926,460,75
1722606836131,94,13930,407,74
1722606836131,94,13935,411,74
1722606838332,94,13936,390,74
1722606838332,94,13940,405,75
1722606840384,94,13945,399,75
1722606840384,94,13947,416,75
1722606840384,94,13948,404,75
1722606842737,94,13953,421,75
1722606842737,94,13957,421,75
1722606844940,94,13958,401,74
1722606844940,94,13954,1426,74
1722606847139,94,13956,1063,75
1722606847139,94,13966,947,77
1722606849342,94,13962,353,79
1722606849342,94,13943,1560,80
1722606851544,94,13930,2428,80
1722606851544,94,13960,2883,80
1722606851544,93,13967,3143,81
1722606853752,93,13975,3330,80
1722606853752,92,13971,3383,80
1722606855955,92,13977,3240,80
1722606855955,92,13989,3013,80
1722606858160,92,13986,1957,80
1722606858160,92,13987,1835,79
1722606860357,93,13997,1496,78
1722606860357,93,13997,937,78
1722606862566,93,13994,804,76
1722606862566,93,13997,769,76
1722606862566,93,14001,769,75
1722606864758,93,13998,621,75
1722606864758,93,13999,865,74
1722606866964,93,14002,615,74
1722606866964,93,14002,788,74
1722606869171,93,13996,626,73
1722606869171,93,13997,3520,73
1722606871368,93,13997,628,74
1722606871368,93,13992,629,74
1722606873577,93,13989,628,73
1722606873577,93,13988,571,73
1722606873577,93,13982,590,73
1722606875775,93,13978,582,74
1722606875775,93,13976,571,74
1722606877976,93,13973,579,75
1722606877976,93,13969,531,75
1722606880179,93,13969,1396,75
1722606880179,93,13968,541,75
1722606882380,93,13964,1085,75
1722606882380,93,13965,868,75
1722606884584,93,13965,625,75
1722606884584,93,13962,717,75
1722606884584,93,13961,619,75
1722606886791,93,13961,613,75
1722606886791,93,13963,591,74
1722606888994,93,13960,539,74
1722606888994,93,13962,621,73
1722606891192,93,13963,636,73
1722606891192,93,13962,662,74
1722606893399,93,13959,661,73
1722606893399,94,13961,674,73
1722606895601,94,13961,659,73
1722606895601,94,13959,617,73
1722606895601,94,13958,593,73
1722606897802,94,13961,564,73
1722606897802,93,13953,580,73
1722606899833,93,13942,837,73
1722606899833,93,13921,1012,74
1722606902195,93,13985,2006,74
1722606902195,92,14007,4321,75
1722606904383,92,13989,6098,77
1722606904383,91,13969,8806,80
1722606906584,89,13960,9061,80
1722606906584,87,13963,9560,82
1722606906584,86,13967,9642,83
1722606908789,86,13963,8759,82
1722606908789,87,13965,7671,82
1722606910999,87,13971,4444,82
1722606910999,88,13961,4064,82
1722606913197,89,13957,2376,81
1722606913197,90,13960,2190,81
1722606915398,90,13960,1996,81
1722606915398,91,13955,1826,81
1722606917615,91,13951,1741,80
1722606917615,92,13953,1713,79
1722606917615,92,13950,1555,78
1722606919797,92,13950,1206,77
1722606919797,92,13952,950,76
1722606921999,92,13950,820,76
1722606921999,92,13949,786,76
1722606924200,92,13950,751,76
1722606924200,92,13951,797,76
1722606926396,92,13946,742,76
1722606926396,92,13947,779,76
1722606928609,92,13945,753,75
1722606928609,92,13942,724,74
1722606928609,92,13941,749,74
1722606930806,93,13939,723,74
1722606930806,93,13934,743,73
1722606933008,93,13932,741,73
1722606933008,93,13929,670,73
1722606935212,93,13924,681,73
1722606935212,93,13923,672,73
1722606937427,93,13924,662,73
1722606937427,93,13924,645,73
1722606939620,93,13919,639,72
1722606939620,93,13920,692,72
1722606939620,93,13922,622,73
1722606941825,93,13922,662,73
1722606941825,93,13921,654,72
1722606944028,93,13918,757,72
1722606944028,93,13919,751,72
1722606946223,93,13919,730,72
1722606946223,94,13915,767,71
1722606948428,94,13914,756,72
1722606948428,94,13915,760,72
1722606950650,94,13912,700,71
1722606950650,93,13910,679,72
1722606950650,93,13910,641,72
1722606952831,93,13911,609,72
1722606952831,93,13906,601,73
1722606955036,93,13906,635,73
1722606955036,93,13908,629,72
1722606957242,94,13908,702,73
1722606957242,94,13906,693,73
1722606959445,94,13911,703,73
1722606959445,94,13913,774,73
1722606961487,93,13912,727,74
1722606961487,93,13912,841,74
1722606961487,93,13916,1801,74
1722606963844,93,13916,3202,74
1722606963844,93,13952,4400,73
1722606966053,92,13947,4442,73
1722606966053,92,13941,4220,75
1722606968255,90,13941,4932,77
1722606968255,90,13935,4621,78
1722606970450,89,13940,4672,79
1722606970450,89,13945,4591,80
1722606972651,89,13950,3495,80
1722606972651,89,13950,3108,78
1722606972651,90,13957,1772,78
1722606974858,90,13966,1436,78
1722606974858,90,13965,1254,77
1722606977057,91,13968,999,77
1722606977057,91,13971,975,76
1722606979275,91,13972,903,76
1722606979275,91,13971,838,75
1722606981461,91,13973,774,75
1722606981461,91,13975,779,75
1722606983673,91,13975,558,74
1722606983673,91,13972,576,74
1722606983673,91,13973,560,74
1722606985864,91,13973,597,74
1722606985864,92,13969,604,74
1722606988075,92,13964,569,73
1722606988075,92,13952,677,74
1722606990276,92,13983,717,75
1722606990276,92,14004,696,76
1722606992475,93,14004,964,79
1722606992475,93,13995,1202,80
1722606994676,93,13998,3025,80
1722606994676,93,14002,3353,81
1722606994676,93,14000,5399,80
1722606996881,93,14002,5469,79
1722606996881,93,14004,4065,79
1722606999090,93,14002,3329,79
1722606999090,94,14002,2728,80
1722607001285,94,14004,2345,79
1722607001285,94,14005,2148,79
1722607003500,94,14000,1424,78
1722607003500,94,14000,1192,77
1722607005697,93,14000,1096,77
1722607005697,93,14002,1109,76
1722607005697,93,13995,1169,76
1722607007892,94,13995,1130,75
1722607007892,94,13996,1117,74
1722607010096,94,13993,966,74
1722607010096,94,13988,989,73
1722607012297,94,13987,867,73
1722607012297,94,13986,891,73
1722607014500,94,13982,848,72
1722607014500,94,13980,898,72
1722607016700,94,13981,846,71
1722607016700,94,13980,762,70
