UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722086010458,96,13354,544,44
1722086010458,96,13344,518,44
1722086012674,95,13344,652,44
1722086012674,95,13339,566,44
1722086014871,95,13328,505,44
1722086014871,95,13328,678,45
1722086017087,95,13328,813,44
1722086017087,95,13350,1252,45
1722086019307,96,13350,1113,46
1722086019307,97,13351,1186,46
1722086019307,97,13351,1177,46
1722086021518,97,13351,1059,46
1722086021518,97,13356,1116,46
1722086023742,96,13357,644,46
1722086023742,96,13358,639,46
1722086025945,96,13358,722,46
1722086025945,96,13360,491,45
1722086028159,96,13357,477,46
1722086028159,96,13359,531,46
1722086030370,96,13359,603,46
1722086030370,96,13361,626,46
1722086030370,96,13361,633,45
1722086032582,96,13358,659,45
1722086032582,96,13358,581,46
1722086034791,96,13358,548,46
1722086034791,97,13361,560,46
1722086037002,97,13363,653,45
1722086037002,97,13363,644,45
1722086039211,97,13360,661,45
1722086039211,97,13362,610,45
1722086041271,97,13354,595,45
1722086041271,96,13354,799,46
1722086041271,96,13361,954,46
1722086043632,96,13361,955,45
1722086043632,95,13366,905,44
1722086045842,95,13360,904,45
1722086045842,95,13360,914,45
1722086048056,94,13325,1357,46
1722086048056,94,13320,2200,46
1722086050270,94,13345,2553,45
1722086050270,94,13345,3127,45
1722086052477,94,13338,3156,46
1722086052477,94,13340,3154,46
1722086052477,94,13348,3113,46
1722086054692,94,13348,2962,45
1722086054692,94,13354,2023,44
1722086056916,95,13353,819,44
1722086056916,95,13350,629,45
1722086059128,95,13350,664,44
1722086059128,95,13352,635,44
1722086061329,95,13351,605,44
1722086061329,95,13351,552,44
1722086063537,95,13357,542,43
1722086063537,95,13356,564,43
1722086063537,96,13359,581,43
1722086065749,96,13359,534,44
1722086065749,96,13351,541,44
1722086067963,96,13353,503,45
1722086067963,96,13348,513,45
1722086070168,96,13350,545,45
1722086070168,96,13345,560,46
1722086072392,96,13357,675,46
1722086072392,96,13385,822,46
1722086074594,96,13427,1069,45
1722086074594,94,13460,1219,46
1722086074594,94,13460,1605,46
1722086076801,94,13465,1701,46
1722086076801,94,13473,1802,46
1722086079012,94,13476,1796,46
1722086079012,94,13486,1568,46
1722086081243,94,13486,1508,46
1722086081243,94,13485,1029,46
1722086083286,94,13477,919,46
1722086083286,95,13486,508,46
1722086085512,95,13486,516,0
1722086085512,95,13448,3271,0
1722086085512,96,13336,9585,0
1722086087711,96,13170,11179,0
1722086087711,96,13117,13413,0
1722086089910,95,13117,16764,0
1722086089910,94,13094,22350,0
1722086092247,92,13094,42061,0
1722086092247,90,13114,2849,0
1722086094462,88,13122,2872,47
1722086094462,86,13223,26754,46
1722086096681,86,13223,27271,46
1722086096681,85,13263,19912,47
1722086096681,85,13272,16380,47
1722086098899,86,13272,13715,47
1722086098899,86,13273,11644,48
1722086100948,86,13282,10776,48
1722086100948,87,13211,8118,48
1722086103309,87,13156,8336,48
1722086103309,87,13158,9272,46
1722086105514,86,13191,10995,47
1722086105514,0,13191,15178,46
1722086107738,0,13197,24354,47
1722086107738,0,13198,1918,47
1722086107738,0,13226,12791,47
1722086109943,87,13160,24397,47
1722086109943,88,13169,8793,47
1722086112159,90,13169,12703,0
1722086112159,91,13165,6807,0
1722086114380,92,13146,1334,0
1722086114380,92,13130,4305,0
1722086116595,92,13122,2254,51
1722086116595,92,13133,2852,51
1722086118804,92,13145,1831,51
1722086118804,91,13153,1737,52
1722086118804,91,13153,1591,52
1722086121018,91,13151,2647,52
1722086121018,92,13158,3227,51
1722086123229,92,13156,15181,51
1722086123229,93,13161,10967,50
1722086125441,94,13161,7884,51
1722086125441,94,13162,6476,51
1722086127654,95,13163,5486,50
1722086127654,96,13165,4343,50
1722086129858,96,13166,2929,50
1722086129858,96,13174,1972,50
1722086129858,97,13174,1940,49
1722086132069,97,13175,1484,49
1722086132069,97,13178,1004,49
1722086134280,97,13177,921,48
1722086134280,97,13177,926,48
1722086136481,97,13181,661,48
1722086136481,97,13185,912,47
1722086138694,97,13186,579,47
1722086138694,97,13186,606,47
1722086140911,97,13193,394,46
1722086140911,97,13191,431,46
1722086140911,96,13196,488,46
1722086143135,96,13196,447,46
1722086143135,96,13193,447,46
1722086145340,96,13197,425,46
1722086145340,96,13198,426,46
1722086147549,96,13198,3259,45
1722086147549,96,13206,8993,46
1722086149771,96,13207,511,46
1722086149771,96,13211,516,46
1722086151976,96,13210,552,46
1722086151976,96,13210,575,45
1722086151976,96,13213,540,46
1722086154188,96,13208,500,46
1722086154188,96,13226,746,46
1722086156396,96,13226,5544,46
1722086156396,96,13229,3944,46
1722086158612,95,13236,2190,46
1722086158612,95,13232,2624,47
1722086160669,95,13246,1626,47
1722086160669,95,13246,1362,47
1722086163013,95,13245,1547,46
1722086163013,95,13242,4973,46
1722086163013,95,13229,1190,46
1722086165235,95,13229,1325,46
1722086165235,95,13236,1282,46
1722086167444,95,13234,1247,45
1722086167444,95,13248,1205,46
1722086169644,96,13240,1216,45
1722086169644,96,13240,1185,45
1722086171865,96,13244,727,45
1722086171865,96,13238,678,45
1722086174078,96,13238,610,45
1722086174078,96,13238,643,46
1722086174078,96,13234,592,46
1722086176290,96,13233,478,46
1722086176290,96,13234,457,46
1722086178504,96,13234,451,46
1722086178504,96,13236,430,46
1722086180720,96,13245,468,46
1722086180720,96,13243,483,46
1722086182933,96,13243,492,46
1722086182933,96,13248,480,45
1722086185149,97,13245,2449,45
1722086185149,97,13234,1117,46
1722086185149,97,13231,568,46
1722086187358,97,13231,1123,46
1722086187358,97,13236,592,46
1722086189574,96,13235,851,47
1722086189574,96,13233,812,48
1722086191787,96,13230,908,48
1722086191787,95,13230,967,48
1722086194002,95,13234,978,46
1722086194002,96,13241,941,46
1722086196208,96,13244,818,45
1722086196208,96,13244,831,45
1722086196208,96,13254,804,44
1722086198420,96,13252,589,43
1722086198420,95,13256,616,44
1722086200634,95,13256,634,44
1722086200634,95,13272,614,44
1722086202848,96,13288,590,44
1722086202848,96,13288,613,43
1722086205067,96,13283,628,43
1722086205067,96,13278,577,43
1722086207272,96,13278,543,44
1722086207272,96,13278,536,44
1722086207272,96,13283,601,44
1722086209491,96,13286,491,44
1722086209491,96,13281,465,45
1722086211541,96,13281,718,45
1722086211541,96,13258,1086,45
1722086213909,96,13221,1088,45
1722086213909,95,13242,1067,45
1722086216117,95,13242,1106,45
1722086216117,95,13246,1181,45
1722086218325,94,13249,1137,45
1722086218325,94,13246,669,45
1722086218325,94,13248,548,46
1722086220386,94,13248,921,46
1722086220386,94,13299,1142,46
1722086222750,95,13293,1714,46
1722086222750,95,13267,1702,45
1722086224964,95,13267,2005,45
1722086224964,94,13187,2136,45
1722086227169,93,13187,1947,47
1722086227169,92,13213,1908,49
1722086229385,91,13210,1413,52
1722086229385,91,13213,1412,50
1722086229385,91,13213,1310,47
1722086231590,92,13239,1173,46
1722086231590,93,13239,1350,46
1722086233798,95,13252,1645,46
1722086233798,96,13252,1583,45
1722086236019,95,13252,1597,45
1722086236019,95,13257,1652,45
1722086238231,95,13270,1509,45
1722086238231,95,13270,1312,45
1722086240455,95,13282,830,45
1722086240455,95,13282,820,45
1722086240455,95,13286,736,45
1722086242667,95,13286,553,45
1722086242667,95,13282,477,45
1722086244878,95,13280,428,44
1722086244878,95,13280,410,44
1722086247075,95,13283,382,44
1722086247075,94,13279,433,45
1722086249293,94,13280,532,45
1722086249293,95,13280,948,44
1722086251513,95,13261,1118,45
1722086251513,95,13250,1551,44
1722086251513,96,13242,1645,45
1722086253717,96,13242,1592,45
1722086253717,96,13245,1630,45
1722086255929,97,13241,1622,45
1722086255929,97,13244,1412,45
1722086258156,97,13244,1019,44
1722086258156,97,13239,811,45
1722086260369,97,13241,723,45
1722086260369,97,13239,682,45
1722086262572,97,13239,646,45
1722086262572,97,13242,515,45
1722086262572,97,13238,555,45
1722086264777,97,13240,484,46
1722086264777,97,13240,497,45
1722086266994,97,13235,445,45
1722086266994,97,13236,439,45
1722086269212,97,13232,429,45
1722086269212,97,13232,502,45
1722086271410,97,13232,433,45
1722086271410,97,13245,697,45
1722086273630,97,13249,1471,45
1722086273630,97,13242,1746,45
1722086273630,98,13242,1855,45
1722086275842,97,13250,1901,44
1722086275842,97,13238,1963,44
1722086278063,97,13238,1949,44
1722086278063,96,13229,2010,44
1722086280100,96,13228,1452,44
1722086280100,96,13229,1421,44
1722086282467,96,13229,1460,44
1722086282467,96,13229,1498,44
1722086284688,97,13229,1310,44
1722086284688,97,13229,745,44
1722086284688,98,13228,1117,43
1722086286909,98,13240,725,43
1722086286909,97,13232,721,43
1722086289113,97,13232,912,44
1722086289113,97,13235,792,44
1722086291331,96,13233,782,44
1722086291331,96,13237,761,44
1722086293545,96,13237,1026,45
1722086293545,97,13237,936,45
1722086295753,97,13243,639,45
1722086295753,97,13237,419,44
1722086295753,97,13237,575,45
1722086297964,96,13246,458,45
1722086297964,96,13242,503,44
1722086300177,96,13239,509,44
1722086300177,96,13239,525,45
1722086302378,96,13240,594,44
1722086302378,96,13235,636,45
1722086304610,96,13234,644,45
1722086304610,96,13229,616,45
1722086306809,97,13229,697,45
1722086306809,97,13241,663,45
1722086306809,96,13233,712,45
1722086309021,96,13238,606,45
1722086309021,96,13238,634,45
1722086311246,96,13239,902,45
1722086311246,96,13234,595,45
1722086313456,96,13233,703,45
1722086313456,96,13229,412,46
1722086315663,96,13229,336,47
1722086315663,97,13229,399,47
1722086317874,97,13223,339,47
1722086317874,96,13231,413,46
1722086317874,96,13231,462,46
1722086320102,95,13223,493,45
1722086320102,95,13226,573,45
1722086322314,95,13221,561,45
1722086322314,95,13221,582,45
1722086324526,95,13224,583,44
1722086324526,95,13223,547,45
1722086326735,96,13230,488,45
1722086326735,96,13230,468,45
1722086328952,96,13232,456,44
1722086328952,96,13239,427,44
1722086328952,96,13237,417,44
1722086331175,97,13237,444,44
1722086331175,97,13240,406,44
1722086333375,97,13239,767,44
1722086333375,97,13239,1120,44
1722086335603,97,13245,412,44
1722086335603,97,13246,698,44
1722086337645,97,13250,418,43
1722086337645,97,13250,676,43
1722086339867,97,13133,591,0
1722086339867,97,13461,1008,0
1722086339867,97,13461,748,0
1722086342068,97,13501,1220,0
1722086342068,97,13438,1638,0
1722086344268,97,13555,2636,0
1722086344268,97,13539,517,0
1722086346624,97,13568,2089,44
1722086346624,0,13568,2510,44
1722086348824,0,13524,60678,44
1722086348824,0,13531,44955,44
1722086351048,0,13538,40086,44
1722086351048,0,13567,33001,44
1722086351048,0,13623,28128,45
1722086353103,0,13636,28128,0
1722086353103,0,13218,26245,0
1722086355285,0,13395,30417,0
1722086355285,0,13487,27938,0
1722086357484,0,13487,28905,0
1722086357484,0,13487,2208,0
1722086359722,0,13359,3009,0
1722086359722,0,13324,658,0
1722086362040,0,13184,2708,0
1722086362040,0,13184,585,0
1722086362040,0,13015,3794,0
1722086364236,0,13015,3848,0
1722086364236,0,13386,2113,0
1722086366291,0,13421,539,0
1722086366291,0,13421,3801,0
1722086368505,0,13152,2348,0
1722086368505,0,13040,738,0
1722086370705,92,13040,815,0
1722086370705,92,13159,1014,0
1722086372890,92,13146,1081,0
1722086372890,92,13146,772,0
1722086372890,92,13120,1441,0
1722086375260,89,13128,868,49
1722086375260,89,13152,20577,49
1722086377471,90,13152,57512,49
1722086377471,91,13175,50101,48
1722086379669,92,13174,41070,48
1722086379669,93,13181,33980,48
1722086381891,94,13181,27671,47
1722086381891,95,13193,20713,48
1722086384092,95,13192,18821,47
1722086384092,94,13192,12434,46
1722086384092,94,13203,9260,44
1722086386317,94,13225,8444,43
1722086386317,94,13225,5539,44
1722086388522,94,13244,4102,44
1722086388522,94,13250,3692,43
1722086390737,95,13264,2456,43
1722086390737,95,13264,1807,43
1722086392941,95,13274,1719,43
1722086392941,95,13286,983,43
1722086395130,96,13286,911,43
1722086395130,96,13299,797,43
1722086395130,96,13310,630,43
1722086397352,96,13325,635,43
1722086397352,96,13325,472,43
1722086399561,96,13337,518,43
1722086399561,96,13355,396,43
1722086401624,96,13369,350,42
1722086401624,96,13369,374,42
1722086403977,96,13395,415,42
1722086403977,96,13402,637,43
1722086406209,96,13402,738,43
1722086406209,96,13411,762,43
1722086406209,96,13405,770,43
1722086408409,96,13395,763,43
1722086408409,97,13395,5692,44
1722086410633,97,13393,8466,44
1722086410633,97,13418,7533,44
1722086412836,97,13426,5220,45
1722086412836,97,13441,3275,45
1722086415046,96,13441,356,45
1722086415046,96,13449,306,45
1722086417258,96,13451,308,45
1722086417258,96,13460,326,45
1722086417258,96,13460,346,45
1722086419486,96,13463,367,45
1722086419486,97,13470,379,45
1722086421698,97,13478,393,45
1722086421698,97,13478,393,45
1722086423900,98,13482,371,45
1722086423900,98,13493,366,44
1722086426115,98,13496,364,44
1722086426115,97,13496,387,45
1722086428336,97,13506,393,44
1722086428336,97,13511,401,44
1722086428336,97,13540,424,44
1722086430538,97,13540,486,44
1722086430538,97,13531,506,44
1722086432745,97,13540,597,44
1722086432745,96,13583,671,44
1722086434959,96,13578,882,44
1722086434959,95,13564,974,44
1722086437181,95,13556,997,44
1722086437181,94,13568,8827,45
1722086439392,95,13568,7905,45
1722086439392,95,13564,9970,45
1722086439392,96,13583,3991,46
1722086441593,96,13579,4681,46
1722086441593,96,13579,3373,45
1722086443810,96,13579,1081,45
1722086443810,97,13587,2080,45
1722086446022,97,13591,1564,45
1722086446022,97,13591,538,45
1722086448242,98,13599,1031,44
1722086448242,97,13600,828,44
1722086450451,97,13596,610,44
1722086450451,97,13596,726,45
1722086450451,97,13598,684,44
1722086452662,97,13576,619,45
1722086452662,97,13582,673,45
1722086454883,97,13580,685,45
1722086454883,96,13580,673,46
1722086457096,96,13580,679,46
1722086457096,96,13575,696,46
1722086459312,96,13570,682,46
1722086459312,96,13570,653,46
1722086461367,96,13570,661,46
1722086461367,96,13578,661,46
1722086461367,96,13570,639,46
1722086463723,96,13570,692,46
1722086463723,96,13568,682,45
1722086465935,96,13570,705,45
1722086465935,96,13564,677,45
1722086468144,96,13580,617,45
1722086468144,96,13414,630,46
1722086470361,96,13297,4131,47
1722086470361,96,13297,4810,46
1722086472578,96,13116,5767,0
1722086472578,96,13257,7202,0
1722086472578,96,13231,9600,0
1722086474788,96,13009,14393,0
1722086474788,96,12941,27448,0
1722086477007,96,12990,189,0
1722086477007,96,12772,1229,0
1722086479224,96,12850,980,0
1722086479224,0,13166,1668,0
1722086481427,0,13193,1803,0
1722086481427,0,13095,1817,0
1722086483629,0,13095,1502,0
1722086483629,0,13067,1110,0
1722086483629,0,13046,934,52
1722086485848,0,13000,410,54
1722086485848,0,12920,36969,60
1722086488057,0,12850,24612,61
1722086488057,0,12842,24612,0
1722086490290,0,12867,24611,61
1722086490290,0,12834,24611,0
1722086492489,0,12818,24613,0
1722086492489,0,12804,44312,56
1722086494524,0,12778,4017,49
1722086494524,0,12899,3729,52
1722086494524,0,12899,3693,55
1722086496876,0,12920,4975,53
1722086496876,0,12850,27184,54
1722086499092,0,12678,19551,53
1722086499092,0,12536,19683,52
1722086501299,0,12536,22926,51
1722086501299,0,12699,22533,52
1722086503504,0,12585,22532,52
1722086503504,0,12585,26006,0
1722086505571,0,12554,32539,0
1722086505571,0,12554,41212,0
1722086505571,0,12915,45792,0
1722086507774,0,12489,1399,0
1722086507774,0,12489,3450,0
1722086510126,0,13073,864,0
1722086510126,0,13073,3112,0
1722086512346,0,13073,2888,0
1722086512346,0,13041,2315,0
1722086514557,0,13041,3819,0
1722086514557,0,13081,1215,0
1722086516771,0,13081,2946,0
1722086516771,0,12908,4339,0
1722086516771,0,12908,2223,0
1722086518973,0,12954,1804,0
1722086518973,0,12954,664,0
1722086521031,0,12954,2160,52
1722086521031,0,12684,3218,55
1722086523389,0,12769,1600,54
1722086523389,0,12769,21978,52
1722086525599,0,12769,15478,52
1722086525599,0,12769,10948,53
1722086527813,0,12778,10020,53
1722086527813,0,13013,18015,52
1722086527813,0,13260,31126,54
1722086530026,0,12763,35899,55
1722086530026,0,12637,43236,50
1722086532238,0,12637,61066,51
1722086532238,0,12608,19702,49
1722086534452,0,12406,2180,51
1722086534452,0,12406,35398,56
1722086536659,0,12582,0,52
1722086536659,0,12402,0,52
1722086538876,0,12547,0,54
1722086538876,0,12547,0,55
1722086538876,0,12304,0,58
1722086541093,0,12304,0,55
1722086541093,0,12304,0,53
1722086543302,0,12401,0,57
1722086543302,0,12401,0,58
1722086545527,0,12372,9575,57
1722086545527,0,12370,5646,59
1722086547740,0,12379,6281,58
1722086547740,0,12363,29068,57
1722086549944,0,12363,17537,57
1722086549944,0,12335,4316,57
1722086549944,0,12329,4238,57
1722086552159,0,12324,4221,57
1722086552159,0,12323,3774,57
1722086554373,0,12301,3717,57
1722086554373,0,12294,3224,58
1722086556591,0,12281,2464,58
1722086556591,0,12266,2556,58
1722086558794,0,12269,2486,59
1722086558794,0,12285,2734,58
1722086561013,0,12288,2913,58
1722086561013,0,12359,4429,60
1722086561013,0,12364,8646,60
1722086563228,0,12390,8152,57
1722086563228,0,12417,8406,58
1722086565445,0,12409,8431,0
1722086565445,0,12409,8736,0
1722086567643,0,12364,9046,0
1722086567643,0,12364,8769,43
1722086569858,0,13051,9155,0
1722086569858,0,12874,8705,0
1722086572068,0,12802,10826,0
1722086572068,0,12802,14131,0
1722086572068,0,13035,18329,50
1722086574273,0,13934,0,0
1722086574273,0,12709,0,0
1722086576492,0,12451,0,0
1722086576492,0,12451,0,0
1722086578713,0,12451,0,49
1722086578713,0,12399,0,51
1722086580748,0,12399,0,59
1722086580748,0,12399,59387,0
1722086582949,0,12501,33286,61
1722086582949,0,12842,23300,0
1722086582949,0,13062,18241,60
1722086585305,0,13338,13959,58
1722086585305,0,13246,11048,58
1722086587522,0,13061,7424,59
1722086587522,0,13110,7261,58
1722086589723,0,13098,11068,57
1722086589723,0,12824,26515,57
1722086591950,0,12780,6313,58
1722086591950,0,12549,6184,57
1722086594157,0,12990,13030,56
1722086594157,0,12720,15219,50
1722086594157,0,12720,17918,48
1722086596371,0,13399,22960,0
1722086596371,0,12981,31812,0
1722086598583,0,12981,11823,0
1722086598583,0,12981,0,0
1722086600784,0,12645,0,0
1722086600784,0,12643,0,0
1722086603014,0,12513,0,44
1722086603014,0,12513,0,0
1722086605221,0,12338,0,0
1722086605221,0,12429,0,0
1722086605221,0,12881,6336,0
1722086607433,0,12927,10558,0
1722086607433,0,13099,19087,0
1722086609643,0,12795,9576,0
1722086609643,0,12571,24248,49
1722086611851,0,12684,4532,54
1722086611851,0,12684,12679,48
1722086614078,0,12847,6525,50
1722086614078,0,12847,12017,54
1722086616277,0,12796,8527,56
1722086616277,0,12788,8381,55
1722086616277,0,12903,2234,55
1722086618488,0,12922,12124,55
1722086618488,0,12998,9201,52
1722086620702,0,13037,11123,49
1722086620702,0,13025,10615,53
1722086622921,0,13070,42719,51
1722086622921,0,13231,14409,51
1722086625130,0,13320,58472,50
1722086625130,0,13320,17418,49
1722086627186,0,13167,15563,51
1722086627186,0,12606,26403,50
1722086627186,0,12577,20741,53
1722086629544,0,12800,50482,0
1722086629544,0,12800,0,0
1722086631753,0,12800,0,0
1722086631753,0,13485,0,0
1722086633817,0,13485,0,0
1722086633817,0,13560,0,0
1722086636005,0,13583,0,0
1722086636005,0,14132,0,0
1722086638225,0,14132,0,0
1722086638225,0,14213,0,0
1722086638225,0,14354,0,0
1722086640406,0,14337,0,0
1722086640406,0,14337,0,0
1722086642776,0,14344,16014,52
1722086642776,82,14344,29791,53
1722086644992,82,14373,34811,54
1722086644992,83,14371,30239,54
1722086647196,83,14386,20156,53
1722086647196,84,14386,17272,52
1722086649406,84,14341,14496,51
1722086649406,88,14314,12836,51
1722086649406,87,14313,10522,51
1722086651627,89,14356,7581,51
1722086651627,92,14356,6779,53
1722086653837,95,14338,5612,53
1722086653837,94,14338,11823,53
1722086656050,94,14381,4411,51
1722086656050,95,14394,3939,50
1722086658271,95,14394,2620,50
1722086658271,94,14407,1691,50
1722086660476,94,14405,1503,50
1722086660476,94,14416,1290,49
1722086660476,93,14419,1297,50
1722086662695,93,14419,1079,49
1722086662695,93,14417,1124,49
1722086664910,93,14402,1177,49
1722086664910,93,14345,2408,49
1722086667114,93,14382,6165,49
1722086667114,93,14285,9110,49
1722086669340,93,14205,12955,49
1722086669340,93,14253,13561,49
1722086671394,93,14439,15563,0
1722086671394,93,14105,18470,0
1722086671394,93,14105,21152,0
1722086673601,93,13520,24153,0
1722086673601,93,13598,20338,0
1722086675803,93,13725,31053,0
1722086675803,93,13796,0,0
1722086677989,93,13865,0,0
1722086677989,93,14066,0,0
1722086680349,0,14077,0,0
1722086680349,0,13976,0,0
1722086682565,0,13750,0,0
1722086682565,0,13876,0,0
1722086682565,0,13454,0,0
1722086684771,0,13587,0,46
1722086684771,0,13392,0,0
1722086686996,0,13392,0,0
