UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721137800621,97,14006,2517,0
1721137802977,96,14006,2444,0
1721137802977,96,14013,2544,0
1721137805183,96,13975,6060,0
1721137805183,97,13927,47601,0
1721137807390,97,13876,0,58
1721137807390,97,13826,57495,59
1721137809590,96,13789,32500,58
1721137809590,96,13760,27002,58
1721137809590,96,13735,21440,58
1721137811791,96,13716,17293,58
1721137811791,96,13706,15003,58
1721137813998,96,13698,10842,58
1721137813998,96,13698,10070,58
1721137816203,96,13693,6648,58
1721137816203,96,13691,5300,58
1721137818407,96,13693,5236,58
1721137818407,96,13698,3878,58
1721137820616,96,13705,3244,57
1721137820616,96,13714,3045,57
1721137820616,96,13728,2426,56
1721137822812,96,13741,2238,57
1721137822812,96,13753,2067,57
1721137825010,96,13766,1863,57
1721137825010,96,13787,2024,57
1721137827210,96,13797,1872,57
1721137827210,95,13816,2006,57
1721137829418,94,13832,2174,57
1721137829418,92,13846,2032,57
1721137831622,91,13861,2235,57
1721137831622,91,13875,2123,57
1721137831622,91,13907,2486,57
1721137833823,91,13924,2356,57
1721137833823,92,13925,2747,58
1721137836029,93,13942,2622,57
1721137836029,93,13958,2926,58
1721137838237,93,13958,2731,58
1721137838237,92,13973,2979,58
1721137840434,91,13979,3193,57
1721137840434,90,13997,3247,57
1721137842648,89,14024,3286,58
1721137842648,87,14022,3284,58
1721137842648,86,14035,3387,57
1721137844847,86,14058,3389,57
1721137844847,86,14067,3201,58
1721137847051,86,14075,2875,58
1721137847051,87,14088,2881,58
1721137849251,88,14101,2812,58
1721137849251,90,14110,2806,58
1721137851454,91,14116,2637,58
1721137851454,92,14129,2841,58
1721137853663,93,14138,2649,58
1721137853663,94,14142,2789,58
1721137853663,95,14145,2619,58
1721137855858,95,14155,4963,58
1721137855858,96,14161,2782,58
1721137858066,96,14162,2886,58
1721137858066,97,14170,2728,58
1721137860110,97,14175,2972,58
1721137860110,97,14175,2812,58
1721137862470,98,14178,2934,58
1721137862470,98,14184,2725,58
1721137864677,97,14187,2559,58
1721137864677,97,14186,2757,58
1721137864677,97,14186,2457,58
1721137866882,97,14189,2769,58
1721137866882,97,14189,2618,58
1721137869093,97,14189,4244,58
1721137869093,97,14190,4771,58
1721137871289,96,14194,5547,58
1721137871289,96,14194,3406,57
1721137873485,96,14194,3252,58
1721137873485,96,14188,3779,58
1721137875694,96,14187,2951,59
1721137875694,96,14184,2864,59
1721137875694,96,14184,2568,59
1721137877898,96,14183,2113,58
1721137877898,96,14184,2282,58
1721137880114,96,14188,1848,58
1721137880114,96,14191,2079,58
1721137882313,96,14193,2056,58
1721137882313,95,14198,2410,58
1721137884517,95,14200,2313,57
1721137884517,94,14201,2379,57
1721137886716,94,14204,2370,56
1721137886716,94,14205,2471,56
1721137886716,94,14204,2325,56
1721137888924,95,14205,1868,56
1721137888924,95,14214,2053,56
1721137891128,95,14177,1886,56
1721137891128,95,14173,2044,56
1721137893322,93,14192,1757,57
1721137893322,93,14188,2142,56
1721137895539,93,14188,1843,55
1721137895539,93,14180,2122,55
1721137897737,94,14165,1910,56
1721137897737,94,14153,1990,56
1721137897737,95,14137,1846,55
1721137899950,96,14129,2126,55
1721137899950,96,14119,1992,56
1721137902140,97,14110,1797,56
1721137902140,97,14105,1770,55
1721137904345,97,14099,2045,55
1721137904345,97,14090,2021,55
1721137906548,97,14084,2188,56
1721137906548,97,14084,2344,56
1721137908756,97,13824,2511,56
1721137908756,97,13451,2981,0
1721137908756,97,13405,3094,0
1721137910975,97,13425,3897,0
1721137910975,97,13786,3738,0
1721137913173,97,13852,14593,0
1721137913173,97,13861,5183,0
1721137915362,97,13861,12756,0
1721137915362,97,13835,3361,0
1721137917571,97,13832,14417,0
1721137917571,97,13804,3064,0
1721137919778,98,13765,14428,0
1721137919778,97,13730,5370,62
1721137919778,97,13703,21252,61
1721137921990,97,13686,16806,61
1721137921990,97,13671,14076,61
1721137924178,97,13659,10429,61
1721137924178,97,13652,9144,60
1721137926383,97,13651,8034,59
1721137926383,96,13651,6815,60
1721137928594,96,13653,5839,59
1721137928594,96,13657,4602,58
1721137930795,96,13664,4565,57
1721137930795,96,13673,3757,57
1721137930795,96,13683,3332,57
1721137932987,96,13694,3060,56
1721137932987,96,13706,2705,56
1721137935196,96,13718,2623,56
1721137935196,96,13718,2219,57
1721137937400,96,13730,2293,57
1721137937400,96,13742,2325,56
1721137939609,96,13750,2687,56
1721137939609,96,13762,2484,57
1721137941804,96,13771,2576,57
1721137941804,96,13780,2633,57
1721137941804,96,13792,2610,57
1721137944006,96,13804,2858,57
1721137944006,96,13818,2588,57
1721137946208,96,13821,2717,57
1721137946208,96,13837,2641,57
1721137948413,96,13858,2710,57
1721137948413,96,13873,2691,57
1721137950612,96,13890,2730,56
1721137950612,96,13905,2748,56
1721137952819,95,13916,2820,56
1721137952819,95,13928,2842,56
1721137952819,96,13940,2845,56
1721137955029,96,13954,3037,56
1721137955029,96,13964,2996,57
1721137957231,96,13977,3094,57
1721137957231,96,13977,3060,56
1721137959440,96,13989,3168,56
1721137959440,96,13999,3212,56
1721137961638,97,14010,3138,56
1721137961638,97,14020,3196,56
1721137963842,97,14029,3116,56
1721137963842,97,14035,3076,56
1721137963842,97,14040,3174,57
1721137966048,97,14045,3002,57
1721137966048,96,14050,3054,56
1721137968240,96,14055,2871,56
1721137968240,96,14061,3187,56
1721137970445,97,14067,3115,56
1721137970445,97,14073,3107,56
1721137972646,97,14079,3042,57
1721137972646,97,14083,2687,57
1721137974850,97,14088,2912,56
1721137974850,96,14093,2532,57
1721137974850,96,14097,2832,57
1721137977058,96,14098,2638,57
1721137977058,96,14100,2765,57
1721137979260,96,14100,2746,57
1721137979260,96,14100,2680,57
1721137981306,96,14099,2666,57
1721137981306,96,14099,3465,57
1721137983661,96,14100,3837,57
1721137983661,96,14100,2621,57
1721137985864,96,14100,2667,57
1721137985864,96,14100,2834,57
1721137985864,96,14099,2314,57
1721137988082,96,14097,2754,56
1721137988082,96,14097,2427,56
1721137990272,96,14098,2681,56
1721137990272,97,14098,2497,56
1721137992484,97,14098,2597,56
1721137992484,97,14099,2750,56
1721137994674,97,14100,2630,57
1721137994674,97,14100,2848,57
1721137996880,97,14101,2784,57
1721137996880,97,14101,3186,57
1721137996880,96,14102,3055,57
1721137999084,96,14103,3234,57
1721137999084,96,14103,3215,57
1721138001286,96,14102,3225,57
1721138001286,96,14102,3186,57
1721138003494,96,14101,2953,57
1721138003494,96,14100,2979,57
1721138005689,97,14098,2780,56
1721138005689,97,14096,2795,57
1721138007886,97,14094,2802,58
1721138007886,97,14096,2898,57
1721138007886,97,14098,2976,56
1721138010089,97,14096,3029,57
1721138010089,97,14098,3304,57
1721138012311,97,14101,3366,57
1721138012311,97,14104,3534,56
1721138014503,97,14105,3912,57
1721138014503,97,14112,4882,57
1721138016698,97,14118,5245,58
1721138016698,97,14116,5347,57
1721138018903,96,14115,5456,58
1721138018903,96,14119,5452,59
1721138018903,96,14121,5424,60
1721138021112,96,14117,4440,60
1721138021112,95,14119,4392,60
1721138023307,95,14122,4018,60
1721138023307,95,14124,3915,60
1721138025502,94,14131,3748,60
1721138025502,94,14138,3848,60
1721138027705,93,14142,3536,59
1721138027705,93,14149,3418,58
1721138029911,92,14157,3206,58
1721138029911,92,14166,3161,57
1721138029911,91,14174,3120,56
1721138032111,91,14184,2736,56
1721138032111,90,14184,2454,56
1721138034317,90,14196,2333,55
1721138034317,90,14204,2315,55
1721138036512,90,14208,2283,54
1721138036512,90,14212,2319,55
1721138038713,90,14214,2104,55
1721138038713,90,14214,2153,55
1721138040766,90,14209,2135,55
1721138040766,91,14202,1901,55
1721138040766,92,14194,2283,55
1721138043123,92,14186,1961,55
1721138043123,93,14186,2070,55
1721138045322,94,14181,2193,55
1721138045322,94,14173,2003,54
1721138047521,95,14164,2524,54
1721138047521,95,14158,2345,55
1721138049716,96,14151,2484,55
1721138049716,96,14144,2493,55
1721138051919,97,14135,2558,55
1721138051919,97,14130,2762,55
1721138051919,98,14126,3020,56
1721138054119,98,14120,2983,57
1721138054119,98,14115,3243,57
1721138056327,98,14111,3316,57
1721138056327,97,14104,3413,57
1721138058530,97,14097,3450,57
1721138058530,97,14094,3308,58
1721138060729,97,14084,3680,58
1721138060729,97,14082,3469,59
1721138062944,96,14082,3866,60
1721138062944,96,14082,3728,59
1721138062944,96,14081,4097,59
1721138065131,96,14085,3690,59
1721138065131,96,14089,3649,59
1721138067333,96,14091,3322,58
1721138067333,95,14099,2934,57
1721138069535,95,14108,2950,57
1721138069535,94,14108,2743,56
1721138071737,93,14116,2850,56
1721138071737,93,14125,2926,55
1721138073940,92,14136,2632,55
1721138073940,92,14145,2904,55
1721138073940,91,14147,2700,54
1721138076154,91,14146,3822,54
1721138076154,91,14146,2616,54
1721138078340,91,14142,2499,54
1721138078340,92,14142,2336,54
1721138080553,92,14136,2175,54
1721138080553,93,14126,2568,54
1721138082755,93,14117,1719,54
1721138082755,94,14108,1853,54
1721138084952,95,14097,1962,55
1721138084952,95,14085,1636,55
1721138084952,96,14076,2259,55
1721138087154,96,14068,2014,56
1721138087154,97,14061,2267,56
1721138089355,97,14052,2321,56
1721138089355,97,14045,2410,56
1721138091555,98,14037,2515,57
1721138091555,98,14034,3031,57
1721138093756,97,14028,3094,57
1721138093756,97,14028,3484,57
1721138095954,96,14023,3404,57
1721138095954,95,14022,3467,58
1721138095954,95,14024,3573,58
1721138098166,95,14021,3606,59
1721138098166,95,14021,3116,60
1721138100209,95,14025,3133,60
1721138100209,96,14031,2662,59
1721138102581,95,14034,2797,59
1721138102581,95,14041,2577,58
1721138104766,95,14047,2533,58
1721138104766,95,14053,2545,58
1721138106969,95,14059,2614,57
1721138106969,94,14065,2520,58
1721138106969,94,14068,2688,58
1721138109176,94,14068,2615,57
1721138109176,94,14071,2547,56
1721138111381,94,14075,2674,56
1721138111381,94,14077,2278,56
1721138113576,94,14076,2712,56
1721138113576,94,14073,2484,55
1721138115788,94,14071,2772,55
1721138115788,94,14066,2511,56
1721138117979,94,14062,2374,56
1721138117979,94,14059,2477,56
1721138117979,94,14054,2421,56
1721138120192,95,14049,2501,56
1721138120192,95,14047,2410,56
1721138122403,95,14044,2664,56
1721138122403,96,14039,2768,57
1721138124593,96,14039,3768,57
1721138124593,96,14039,3876,56
1721138126637,96,14034,4024,57
1721138126637,96,14036,4091,57
1721138129012,96,14034,4359,59
1721138129012,97,14033,4255,60
1721138129012,97,14038,3797,60
1721138131203,97,14045,3536,60
1721138131203,97,14054,5778,0
1721138133406,97,13950,6519,0
1721138133406,97,13714,7584,0
1721138135611,97,13353,8953,0
1721138135611,97,13353,11602,0
1721138137811,97,13836,17149,0
1721138137811,97,13917,31336,0
1721138140020,97,13917,9433,0
1721138140020,97,13977,1697,64
1721138140020,97,13948,737,65
1721138142225,97,13921,8163,63
1721138142225,97,13897,5132,62
1721138144419,97,13872,35030,61
1721138144419,96,13849,27316,60
1721138146626,96,13827,22611,60
1721138146626,96,13808,18334,59
1721138148847,97,13795,15327,58
1721138148847,97,13781,13384,58
1721138151021,97,13781,11087,58
1721138151021,97,13769,9179,58
1721138151021,97,13758,5738,57
1721138153217,97,13752,5061,56
1721138153217,97,13744,4254,57
1721138155424,96,13737,3329,57
1721138155424,96,13731,2667,56
1721138157634,96,13728,2539,56
1721138157634,96,13727,1969,56
1721138159828,96,13727,2124,56
1721138159828,96,13725,1594,56
1721138162031,96,13725,1608,56
1721138162031,97,13727,1357,56
1721138162031,97,13730,1542,55
1721138164228,97,13733,1673,55
1721138164228,97,13733,1665,55
1721138166427,97,13733,1735,55
1721138166427,98,13734,1736,55
1721138168647,98,13736,1995,55
1721138168647,98,13737,2330,56
1721138170834,98,13734,2639,57
1721138170834,98,13733,3464,57
1721138173037,98,13735,3806,57
1721138173037,97,13732,4490,57
1721138173037,96,13729,4618,57
1721138175240,95,13736,4881,58
1721138175240,95,13747,4857,58
1721138177452,95,13756,4774,58
1721138177452,95,13765,4349,58
1721138179648,95,13778,3910,58
1721138179648,94,13792,3748,58
1721138181845,94,13807,3292,57
1721138181845,94,13822,3175,57
1721138184058,94,13837,2646,57
1721138184058,93,13851,2631,57
1721138184058,93,13862,2803,57
1721138186242,93,13870,2682,56
1721138186242,93,13877,2421,56
1721138188455,93,13883,2535,56
1721138188455,93,13889,2583,56
1721138190650,93,13893,2318,56
1721138190650,93,13893,2618,56
1721138192849,94,13896,2207,56
1721138192849,94,13898,4936,56
1721138195056,95,13901,2086,56
1721138195056,95,13905,2297,56
1721138195056,95,13907,2133,56
1721138197263,96,13907,2071,57
1721138197263,96,13910,2120,57
1721138199460,96,13916,2220,56
1721138199460,96,13921,2321,56
1721138201668,97,13925,2346,57
1721138201668,97,13932,2451,56
1721138203865,97,13942,2533,56
1721138203865,97,13947,2642,56
1721138206067,97,13950,5345,57
1721138206067,97,13958,5276,57
1721138206067,97,13968,4681,57
1721138208275,97,13977,3406,57
1721138208275,97,13979,3392,57
1721138210471,97,13983,3423,57
1721138210471,97,13987,3089,58
1721138212672,96,13991,3222,58
1721138212672,96,13995,3387,59
1721138214874,95,14003,3548,59
1721138214874,95,14011,3651,60
1721138217078,95,14017,3551,60
1721138217078,95,14024,3330,61
1721138217078,94,14033,3214,62
1721138219277,94,14044,2753,63
1721138219277,93,14058,2976,63
1721138221331,93,14072,2532,63
1721138221331,92,14088,2557,61
1721138223676,91,14103,2427,60
1721138223676,91,14118,2515,58
1721138225883,90,14129,2327,57
1721138225883,90,14136,2077,56
1721138228084,90,14138,2105,56
1721138228084,90,14138,2010,56
1721138228084,90,14138,2440,55
1721138230294,91,14134,1906,55
1721138230294,91,14127,2591,55
1721138232484,92,14122,2209,55
1721138232484,93,14105,2826,54
1721138234692,93,14099,2518,55
1721138234692,94,14090,2235,55
1721138236890,95,14081,1950,54
1721138236890,95,14074,2047,54
1721138239098,95,14068,1979,54
1721138239098,96,14060,1473,55
1721138239098,96,14053,1780,55
1721138241295,97,14053,1411,55
1721138241295,97,14045,1648,55
1721138243483,98,14040,1742,55
1721138243483,98,14036,1784,55
1721138245684,98,14028,1902,55
1721138245684,98,14020,1994,55
1721138247897,97,14016,2127,55
1721138247897,97,14018,2607,56
1721138250096,97,14010,2610,56
1721138250096,97,14006,2929,56
1721138250096,97,14006,3190,56
1721138252299,96,14007,3470,56
1721138252299,96,13997,3818,57
1721138254510,96,14002,3829,57
1721138254510,96,14000,3981,56
1721138256708,96,13997,4043,57
1721138256708,96,13996,4192,57
1721138258915,96,13993,3847,58
1721138258915,95,13993,3785,59
1721138261110,95,13998,3658,60
1721138261110,94,14004,3821,60
1721138261110,94,14011,3653,60
1721138263307,93,14021,3614,61
1721138263307,93,14033,3768,62
1721138265518,92,14045,3782,62
1721138265518,91,14057,3547,61
1721138267721,90,14070,3370,60
1721138267721,89,14084,3111,60
1721138269920,88,14099,2939,59
1721138269920,88,14110,2469,58
1721138272122,87,14116,2396,58
1721138272122,87,14116,2451,57
1721138272122,87,14111,2204,56
1721138274341,87,14102,1885,56
1721138274341,87,14090,1873,56
1721138276532,88,14090,1480,56
1721138276532,89,14077,1493,55
1721138278738,90,14066,1522,55
1721138278738,91,14055,1871,55
1721138280781,92,14046,1572,55
1721138280781,93,14037,1776,55
1721138283144,94,14027,1539,56
1721138283144,94,14016,1791,55
1721138283144,95,14005,1860,55
1721138285337,95,14002,1882,56
1721138285337,95,13996,1862,55
1721138287550,94,13994,1976,55
1721138287550,94,13991,2117,55
1721138289744,94,13986,2207,56
1721138289744,95,13986,2048,56
1721138291950,96,13987,1949,57
1721138291950,96,13985,1841,57
1721138294151,97,13982,1758,57
1721138294151,97,13982,1711,56
1721138294151,97,13982,1607,55
1721138296360,97,13984,1844,55
1721138296360,97,13984,1951,56
1721138298553,97,13980,2603,56
1721138298553,97,13981,2732,56
1721138300761,97,13980,3289,55
1721138300761,97,13979,3503,56
1721138302964,97,13978,3740,57
1721138302964,96,13981,3989,57
1721138305174,96,13985,4111,57
1721138305174,96,13991,3947,57
1721138305174,95,13997,3893,57
1721138307373,95,14005,3508,57
1721138307373,95,14011,3331,56
1721138309566,94,14020,2884,56
1721138309566,93,14030,2811,56
1721138311777,91,14037,2571,56
1721138311777,90,14037,2706,55
1721138313975,90,14044,2495,55
1721138313975,90,14049,2777,56
1721138316182,90,14051,2192,56
1721138316182,91,14052,2453,55
1721138316182,92,14051,2102,55
1721138318376,93,14047,2434,56
1721138318376,93,14043,1764,55
1721138320583,94,14042,2223,55
1721138320583,94,14038,1929,55
1721138322784,95,14032,2497,56
1721138322784,95,14026,2232,56
1721138324991,95,14026,2665,55
1721138324991,95,14023,2750,56
1721138327191,95,14023,2839,56
1721138327191,95,14014,3520,56
1721138327191,95,14015,3651,55
1721138329385,95,14010,3839,55
1721138329385,95,14011,4608,57
1721138331590,95,14008,4795,57
1721138331590,95,14008,5403,59
1721138333778,94,14006,4940,59
1721138333778,94,14006,5778,58
1721138335979,94,14011,5558,58
1721138335979,94,14018,5429,58
1721138338179,94,14024,5127,57
1721138338179,94,14031,4788,57
1721138338179,93,14037,4593,56
1721138340227,93,14042,3990,56
1721138340227,93,14045,3229,55
1721138342573,93,14049,2945,54
1721138342573,93,14050,2413,54
1721138344790,93,14050,2084,54
1721138344790,93,14050,2062,54
1721138346981,93,14049,2105,53
1721138346981,93,14048,2135,54
1721138349183,93,14046,2201,53
1721138349183,93,14043,1749,53
1721138349183,93,14040,1806,53
1721138351388,94,14034,1404,53
1721138351388,94,14031,1403,53
1721138353585,94,14031,1342,53
1721138353585,95,14025,1277,53
1721138355798,95,14017,1520,53
1721138355798,95,14011,1709,53
1721138357987,96,14010,2136,53
1721138357987,96,14003,2162,53
1721138360205,96,13993,2677,54
1721138360205,96,13987,2435,54
1721138360205,96,13989,3157,54
1721138362402,96,13981,2969,55
1721138362402,96,13975,3637,55
1721138364606,96,13976,3507,55
1721138364606,95,13975,3933,55
1721138366815,95,13969,4027,55
1721138366815,95,13966,4447,56
1721138369001,95,13962,4183,57
1721138369001,95,13967,4330,59
1721138371211,95,13971,4444,59
1721138371211,95,13977,4501,59
1721138371211,94,13990,4499,60
1721138373416,94,13990,6208,61
1721138373416,94,13920,7051,61
1721138375615,94,13770,8364,62
1721138375615,94,13804,9764,62
1721138377811,94,13800,11991,61
1721138377811,94,13800,16812,61
1721138380011,95,13800,32415,61
1721138380011,94,13780,6970,62
1721138382206,94,13710,11320,63
1721138382206,94,13641,6107,63
1721138382206,95,13584,12203,62
1721138384410,95,13540,45197,61
1721138384410,95,13506,29099,60
1721138386614,95,13479,23160,58
1721138386614,96,13459,19250,58
1721138388814,96,13441,16088,57
1721138388814,96,13429,13672,56
1721138391016,96,13420,10206,56
1721138391016,96,13415,8012,56
