UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719412499405,96,12071,840,65
1719412499405,96,12076,939,65
1719412499405,96,12078,959,65
1719412501600,96,12074,880,66
1719412501600,96,12069,901,66
1719412503801,96,12072,940,65
1719412503801,96,12081,956,65
1719412506016,96,12077,928,65
1719412506016,96,12074,824,65
1719412508223,96,12079,871,65
1719412508223,96,12085,1104,65
1719412510442,96,12086,1130,64
1719412510442,96,12085,1216,64
1719412510442,96,12083,1154,64
1719412512652,96,12085,1283,64
1719412512652,96,12089,1353,64
1719412514872,96,12088,1390,64
1719412514872,96,12079,1302,64
1719412517072,96,12073,1360,64
1719412517072,96,12075,1385,64
1719412519284,96,12074,1392,64
1719412519284,96,12065,1344,64
1719412521480,96,12053,1332,65
1719412521480,96,12045,1297,64
1719412521480,96,12045,1268,64
1719412523694,96,12041,1116,64
1719412523694,96,12033,1055,65
1719412525910,96,12029,1021,65
1719412525910,96,12027,913,64
1719412528128,96,12030,909,64
1719412528128,96,12034,873,64
1719412530338,96,12031,922,65
1719412530338,96,12020,820,66
1719412532546,96,12021,761,66
1719412532546,96,12020,818,65
1719412532546,96,12015,817,65
1719412534753,96,12016,802,66
1719412534753,96,12023,749,65
1719412536977,96,12029,788,65
1719412536977,97,12030,855,65
1719412539176,97,12032,849,65
1719412539176,97,12037,895,64
1719412541396,97,12045,820,64
1719412541396,97,12052,947,64
1719412543606,97,12054,955,64
1719412543606,97,12055,885,64
1719412543606,97,12061,815,64
1719412545822,97,12062,813,64
1719412545822,97,12060,899,64
1719412548027,97,12058,853,64
1719412548027,97,12061,878,64
1719412550249,97,12065,843,64
1719412550249,97,12060,885,64
1719412552471,97,12060,860,64
1719412552471,96,12059,831,65
1719412554675,96,12064,795,65
1719412554675,96,12061,759,65
1719412554675,96,12056,721,65
1719412556896,96,12054,715,65
1719412556896,97,12056,581,65
1719412559092,97,12060,703,65
1719412559092,97,12060,790,65
1719412561311,97,12056,1025,65
1719412561311,97,12053,1051,65
1719412563525,96,12054,1048,65
1719412563525,96,12054,1089,65
1719412565732,96,12054,1084,66
1719412565732,96,12050,1036,67
1719412565732,96,12046,841,66
1719412567942,96,12048,795,66
1719412567942,96,12053,888,66
1719412570157,97,12054,972,66
1719412570157,97,12049,953,66
1719412572369,97,12052,912,66
1719412572369,97,12059,865,66
1719412574591,97,12061,936,65
1719412574591,97,12067,848,65
1719412576785,96,12073,870,65
1719412576785,96,12074,775,65
1719412576785,96,12069,939,65
1719412578997,96,12067,847,65
1719412578997,96,12070,835,65
1719412581210,96,12075,909,64
1719412581210,96,12077,1064,64
1719412583427,96,12073,1008,65
1719412583427,96,12068,1040,64
1719412585633,96,12071,1211,64
1719412585633,96,12073,1229,65
1719412587849,96,12071,1205,65
1719412587849,96,12067,1183,65
1719412587849,96,12066,1286,65
1719412590059,96,12069,1277,64
1719412590059,96,12074,1262,64
1719412592266,96,12074,1054,64
1719412592266,96,12067,1071,64
1719412594476,96,12061,1114,65
1719412594476,96,12061,949,65
1719412596688,96,12064,797,65
1719412596688,96,12057,852,65
1719412598893,96,12050,894,65
1719412598893,96,12048,909,65
1719412598893,96,12053,817,65
1719412601105,96,12053,791,65
1719412601105,96,12050,910,65
1719412603320,96,12047,980,65
1719412603320,96,12049,1035,65
1719412605539,96,12054,1069,64
1719412605539,96,12056,1175,64
1719412607754,96,12054,1146,64
1719412607754,97,12050,1083,65
1719412609958,97,12050,1045,65
1719412609958,96,12055,977,65
1719412609958,96,12058,902,65
1719412612173,96,12057,807,65
1719412612173,96,12054,925,65
1719412614399,97,12051,914,65
1719412614399,97,12054,992,66
1719412616601,97,12057,1043,66
1719412616601,97,12057,971,67
1719412618814,97,12048,927,67
1719412618814,97,12052,905,66
1719412621015,97,12054,897,65
1719412621015,97,12051,1037,66
1719412621015,97,12047,811,66
1719412623226,97,12047,843,66
1719412623226,97,12052,890,65
1719412625451,97,12056,928,65
1719412625451,97,12055,953,65
1719412627666,97,12053,872,65
1719412627666,97,12051,919,64
1719412629869,97,12058,916,64
1719412629869,97,12060,1002,65
1719412632085,97,12045,980,65
1719412632085,97,12142,1306,65
1719412632085,97,12386,1558,65
1719412634306,97,11612,1804,0
1719412634306,97,11688,2252,0
1719412636512,97,11790,2952,0
1719412636512,97,11790,4601,0
1719412638723,97,12021,2921,0
1719412638723,97,12025,2976,0
1719412640937,97,12023,1413,0
1719412640937,97,12033,2998,0
1719412643152,97,12034,4244,66
1719412643152,97,12033,6772,67
1719412643152,96,12018,30821,67
1719412645360,96,12013,23732,0
1719412645360,96,12005,17983,0
1719412647573,96,11994,15208,0
1719412647573,96,11983,12993,0
1719412649788,96,11974,11172,73
1719412649788,96,11970,9206,73
1719412652005,96,11965,5706,81
1719412652005,96,11959,5106,78
1719412654105,96,11925,5513,0
1719412654105,96,12076,5080,0
1719412654105,96,12230,5785,0
1719412656272,96,12052,6759,0
1719412656272,96,11811,9576,0
1719412658466,96,11662,15943,0
1719412658466,97,11611,3935,0
1719412660651,97,11588,2055,0
1719412660651,97,11544,4105,0
1719412663009,97,11532,3766,0
1719412663009,97,11521,3377,0
1719412665210,97,11506,15082,75
1719412665210,97,11506,24886,74
1719412665210,97,11510,8246,74
1719412667432,97,11513,61446,74
1719412667432,97,11511,50450,73
1719412669649,97,11517,40715,68
1719412669649,97,11527,26258,67
1719412671851,97,11533,25149,67
1719412671851,97,11534,18054,66
1719412674068,97,11541,11389,65
1719412674068,97,11550,10943,65
1719412676295,97,11555,7901,64
1719412676295,97,11559,5118,65
1719412676295,97,11560,4956,66
1719412678489,97,11566,3815,66
1719412678489,96,11575,2628,68
1719412680704,96,11581,2570,68
1719412680704,96,11586,1623,66
1719412682924,96,11597,1458,64
1719412682924,96,11611,1398,63
1719412685124,96,11617,1099,62
1719412685124,96,11631,1071,63
1719412687345,96,11636,967,63
1719412687345,96,11640,776,64
1719412687345,96,11645,837,64
1719412689567,96,11648,825,64
1719412689567,96,11649,755,64
1719412691766,96,11665,864,64
1719412691766,96,11669,876,65
1719412693989,96,11668,891,65
1719412693989,96,11673,847,65
1719412696205,96,11682,950,65
1719412696205,96,11689,981,64
1719412698414,97,11695,1021,64
1719412698414,97,11695,1051,64
1719412698414,97,11697,1011,64
1719412700632,97,11701,1021,64
1719412700632,97,11702,1154,64
1719412702850,97,11696,1183,64
1719412702850,97,11689,1252,64
1719412705060,97,11692,1270,64
1719412705060,97,11697,5881,65
1719412707271,97,11694,2789,64
1719412707271,97,11692,1679,65
1719412709486,97,11693,2875,65
1719412709486,97,11695,1592,64
1719412709486,97,11688,1123,65
1719412711708,97,11684,1651,65
1719412711708,97,11682,1003,65
1719412713925,97,11682,837,66
1719412713925,97,11680,3437,66
1719412716130,97,11681,740,66
1719412716130,97,11687,827,66
1719412718347,97,11691,822,66
1719412718347,96,11693,928,66
1719412720556,96,11689,956,66
1719412720556,97,11688,1009,66
1719412720556,97,11688,1122,66
1719412722766,97,11686,1235,66
1719412722766,97,11674,1272,66
1719412724986,97,11673,1280,66
1719412724986,97,11676,17008,67
1719412727181,97,11676,5691,66
1719412727181,97,11674,13532,66
1719412729391,97,11674,7746,66
1719412729391,97,11677,5167,66
1719412731612,97,11680,5158,66
1719412731612,97,11680,1494,66
1719412731612,97,11682,2365,66
1719412733816,97,11686,2588,66
1719412733816,97,11689,1367,67
1719412736037,97,11692,1502,66
1719412736037,97,11693,1684,66
1719412738255,97,11699,1130,67
1719412738255,97,11705,1183,67
1719412740464,97,11705,1186,66
1719412740464,97,11706,1009,66
1719412742673,97,11711,1132,66
1719412742673,97,11716,1025,66
1719412742673,97,11713,1009,66
1719412744887,97,11709,905,66
1719412744887,97,11708,966,66
1719412747101,97,11707,884,66
1719412747101,97,11703,932,66
1719412749305,97,11698,932,66
1719412749305,97,11697,986,67
1719412751521,97,11695,988,67
1719412751521,97,11691,1041,67
1719412753735,97,11690,937,68
1719412753735,97,11694,1044,67
1719412753735,97,11698,1001,67
1719412755951,97,11697,987,66
1719412755951,97,11699,1022,66
1719412758159,97,11703,962,66
1719412758159,97,11709,935,67
1719412760377,97,11710,944,66
1719412760377,97,11710,847,66
1719412762586,97,11713,828,65
1719412762586,97,11714,981,65
1719412764800,97,11711,980,65
1719412764800,97,11705,1060,65
1719412764800,97,11700,921,66
1719412767018,97,11696,1067,66
1719412767018,97,11692,1092,66
1719412769224,97,11686,1118,66
1719412769224,97,11680,1093,66
1719412771445,97,11684,1039,66
1719412771445,97,11687,1105,66
1719412773648,97,11690,996,66
1719412773648,97,11690,938,65
1719412775871,97,11693,829,65
1719412775871,97,11699,822,64
1719412775871,97,11704,831,64
1719412778079,97,11710,754,65
1719412778079,97,11712,784,64
1719412780283,97,11714,983,64
1719412780283,97,11717,957,64
1719412782337,97,11722,1019,64
1719412782337,97,11723,1003,64
1719412784695,97,11721,1186,64
1719412784695,97,11724,1093,64
1719412786917,97,11724,1076,64
1719412786917,97,11720,1019,64
1719412786917,97,11718,1028,65
1719412789124,97,11716,980,65
1719412789124,97,11710,927,65
1719412791342,97,11701,854,65
1719412791342,97,11690,818,65
1719412793545,97,11670,733,66
1719412793545,97,11658,815,67
1719412795761,97,11649,813,67
1719412795761,97,11647,737,67
1719412797958,97,11650,647,67
1719412797958,97,11655,763,67
1719412797958,97,11660,795,66
1719412800164,97,11662,1025,66
1719412800164,97,11666,1107,66
1719412802373,97,11675,1190,66
1719412802373,97,11687,1243,66
1719412804586,97,11689,1299,66
1719412804586,97,11691,1262,66
1719412806804,97,11694,1180,66
1719412806804,97,11699,1230,65
1719412809023,97,11703,1045,65
1719412809023,97,11703,983,65
1719412809023,97,11703,988,65
1719412811238,97,11705,1028,66
1719412811238,97,11708,1056,66
1719412813458,97,11709,1214,65
1719412813458,97,11709,1209,65
1719412815674,97,11711,1197,65
1719412815674,97,11716,1116,66
1719412817870,97,11715,1114,66
1719412817870,97,11712,1078,66
1719412820082,97,11712,961,66
1719412820082,97,11714,994,66
1719412820082,97,11717,1012,66
1719412822299,97,11716,1006,66
1719412822299,97,11712,1052,66
1719412824509,97,11715,882,66
1719412824509,97,11719,870,66
1719412826734,97,11720,805,66
1719412826734,97,11716,835,66
1719412828940,96,11713,903,66
1719412828940,96,11714,819,66
1719412831152,96,11718,824,67
1719412831152,96,11717,824,66
1719412831152,96,11708,892,66
1719412833362,95,11705,867,66
1719412833362,95,11706,889,67
1719412835579,95,11708,924,66
1719412835579,95,11707,960,66
1719412837788,95,11704,949,66
1719412837788,96,11705,937,67
1719412839998,96,11708,1074,66
1719412839998,96,11709,998,66
1719412842209,96,11707,1089,65
1719412842209,96,11710,1008,66
1719412842209,96,11714,1029,66
1719412844422,96,11715,1055,66
1719412844422,96,11713,1123,66
1719412846639,96,11713,1082,65
1719412846639,96,11716,1051,66
1719412848844,96,11720,1044,66
1719412848844,96,11718,1047,66
1719412851059,96,11715,927,65
1719412851059,96,11718,828,66
1719412853271,96,11721,800,66
1719412853271,96,11722,881,65
1719412853271,96,11722,906,65
1719412855486,96,11724,949,65
1719412855486,96,11729,934,65
1719412857712,96,11732,922,65
1719412857712,96,11731,910,65
1719412859910,96,11730,866,64
1719412859910,96,11730,776,64
1719412862131,96,11729,841,64
1719412862131,96,11726,844,64
1719412864346,96,11719,890,64
1719412864346,96,11718,837,65
1719412864346,96,11718,926,65
1719412866555,96,11716,859,64
1719412866555,97,11714,882,64
1719412868772,97,11711,850,65
1719412868772,97,11711,794,65
1719412870980,97,11713,888,65
1719412870980,97,11714,908,64
1719412873201,96,11714,934,64
1719412873201,97,11713,864,64
1719412875414,97,11717,871,65
1719412875414,97,11718,868,65
1719412875414,97,11719,811,65
1719412877632,97,11718,744,65
1719412877632,97,11717,849,65
1719412879856,97,11719,722,65
1719412879856,97,11723,742,66
1719412882074,97,11725,734,66
1719412882074,97,11724,789,66
1719412884267,97,11724,773,66
1719412884267,97,11723,731,66
1719412886483,97,11725,790,66
1719412886483,97,11726,775,66
1719412886483,97,11726,792,66
1719412888700,97,11725,829,66
1719412888700,97,11726,851,66
1719412890922,97,11729,910,66
1719412890922,96,11730,1025,66
1719412893134,96,11729,1014,66
1719412893134,96,11727,924,67
1719412895350,96,11728,1003,67
1719412895350,96,11730,1071,66
1719412897560,96,11729,1010,66
1719412897560,96,11726,962,66
1719412897560,96,11725,857,67
1719412899773,96,11728,881,67
1719412899773,96,11732,838,66
1719412901983,96,11731,692,66
1719412901983,96,12018,39342,0
1719412904199,96,12615,45899,0
1719412904199,96,12797,55078,0
1719412906231,96,12806,3308,0
1719412906231,96,12630,26256,0
1719412908451,96,12045,6616,0
1719412908451,96,11868,11477,0
1719412908451,97,11868,3865,0
1719412910652,97,11774,2447,0
1719412910652,97,11735,2745,0
1719412912842,97,11701,3426,0
1719412912842,97,11667,4527,0
1719412915206,97,11640,35490,65
1719412915206,97,11624,65271,65
1719412917411,97,11614,56086,65
1719412917411,97,11605,46136,65
1719412919625,97,11595,38027,64
1719412919625,97,11588,32964,64
1719412919625,97,11586,24356,65
1719412921847,98,11586,21773,65
1719412921847,98,11584,13488,65
1719412924044,98,11584,9467,64
1719412924044,98,11585,8777,64
1719412926263,98,11580,5901,64
1719412926263,98,11575,4279,64
1719412928318,98,11573,4009,65
1719412928318,98,11573,2728,65
1719412930673,98,11573,2002,65
1719412930673,97,11576,1987,65
1719412930673,97,11579,1643,64
1719412932885,97,11580,1158,64
1719412932885,97,11583,1057,64
1719412935103,97,11596,736,65
1719412935103,97,11599,802,65
1719412937320,97,11605,788,65
1719412937320,97,11617,776,66
1719412939535,97,11626,796,66
1719412939535,97,11634,784,66
1719412941742,97,11641,782,66
1719412941742,97,11654,913,66
1719412941742,97,11670,927,66
1719412943950,97,11689,976,66
1719412943950,96,11699,1056,66
1719412946164,96,11712,1124,65
1719412946164,96,11728,1115,65
1719412948382,97,11736,1084,64
1719412948382,97,11742,987,65
1719412950591,97,11755,1012,65
1719412950591,97,11768,1016,65
1719412952807,97,11773,1029,65
1719412952807,97,11779,1087,64
1719412952807,97,11789,1104,64
1719412955012,97,11800,1049,64
1719412955012,97,11812,1069,64
1719412957228,96,11818,937,64
1719412957228,96,11826,881,65
1719412959440,96,11833,782,66
1719412959440,96,11838,759,66
1719412961646,96,11842,795,66
1719412961646,96,11846,880,67
1719412963867,96,11868,946,67
1719412963867,96,11868,39103,68
1719412963867,95,11865,1211,68
1719412966080,95,11869,1216,68
1719412966080,95,11877,1219,67
1719412968291,95,11882,1155,67
1719412968291,95,11879,1075,67
1719412970513,96,11892,1075,67
1719412970513,96,11904,1015,67
1719412972735,96,11905,998,67
1719412972735,96,11902,949,67
1719412974945,96,11900,932,66
1719412974945,96,11907,841,66
1719412974945,96,11916,10415,66
1719412977162,96,11913,7825,66
1719412977162,96,11914,11023,65
1719412979375,96,11922,4739,65
1719412979375,96,11931,3423,65
1719412981591,96,11933,4877,65
1719412981591,95,11943,2795,65
1719412983793,95,11948,3778,65
1719412983793,94,11954,3753,65
1719412986012,94,11955,3364,65
1719412986012,94,11954,3414,65
1719412986012,94,11959,3483,65
1719412988220,94,11966,3078,65
1719412988220,95,11973,2005,65
1719412990443,95,11977,1480,64
1719412990443,95,11980,1240,64
1719412992656,95,11984,1216,64
1719412992656,95,11993,1063,64
1719412994877,95,11998,964,64
1719412994877,95,11997,934,64
1719412997083,95,11996,740,64
1719412997083,95,11998,827,64
1719412997083,95,11997,854,64
1719412999286,96,11993,849,64
1719412999286,96,11986,799,64
1719413001500,96,11981,831,65
1719413001500,96,11981,763,65
1719413003723,97,11980,868,64
1719413003723,97,11975,807,64
1719413005941,97,11970,704,64
1719413005941,97,11968,751,64
1719413008141,97,11970,794,64
1719413008141,97,11972,757,64
1719413008141,97,11964,811,63
1719413010361,97,11961,779,63
1719413010361,97,11962,836,64
1719413012577,97,11963,777,64
1719413012577,97,11960,807,64
1719413014774,97,11957,773,64
1719413014774,97,11957,875,64
1719413016988,97,11958,838,64
1719413016988,97,11957,834,64
1719413019202,97,11954,958,63
1719413019202,97,11952,944,64
1719413019202,97,11953,930,64
1719413021415,97,11956,974,64
1719413021415,97,11958,966,64
1719413023638,97,11957,1010,64
1719413023638,97,11957,866,64
1719413025844,97,11960,904,64
1719413025844,97,11960,811,64
1719413028059,97,11955,738,64
1719413028059,97,11951,754,64
1719413030277,97,11949,613,64
1719413030277,97,11949,732,64
1719413030277,97,11947,755,64
1719413032314,97,11941,753,64
1719413032314,97,11939,874,65
1719413034673,97,11939,885,66
1719413034673,97,11941,887,66
1719413036886,97,11939,806,65
1719413036886,97,11938,852,65
1719413039096,97,11939,908,66
1719413039096,97,11943,878,66
1719413041313,97,11941,742,66
1719413041313,97,11937,724,66
1719413041313,97,11938,955,67
1719413043529,97,11943,2164,68
1719413043529,97,11943,1126,67
1719413045741,97,11942,1166,67
1719413045741,97,11943,993,66
1719413047956,96,11948,975,66
1719413047956,96,11954,1022,66
1719413050164,96,11952,924,66
1719413050164,96,11949,840,65
1719413052364,96,11948,840,66
1719413052364,96,11949,700,66
1719413052364,96,11946,727,65
1719413054582,96,11942,735,65
1719413054582,96,11941,776,65
1719413056792,96,11944,956,65
1719413056792,96,11946,990,65
1719413058999,96,11941,1042,64
1719413058999,96,11939,1070,64
1719413061219,96,11938,1019,65
1719413061219,96,11940,890,64
1719413063432,96,11925,846,64
1719413063432,96,11925,640,64
1719413063432,96,11927,563,64
1719413065654,96,11936,628,65
1719413065654,96,11937,685,65
1719413067862,96,11934,788,65
1719413067862,96,11932,806,64
1719413070082,96,11931,800,64
1719413070082,96,11933,813,64
1719413072288,96,11934,768,64
1719413072288,97,11929,753,64
1719413074506,97,11925,708,64
1719413074506,97,11924,705,64
1719413074506,97,11924,804,64
1719413076717,97,11922,868,64
1719413076717,97,11919,992,64
1719413078933,97,11915,994,64
1719413078933,97,11914,1136,64
1719413081151,97,11919,1198,63
1719413081151,97,11918,1200,63
1719413083369,97,11917,1181,63
1719413083369,97,11919,1075,64
1719413085581,97,11923,1084,64
1719413085581,97,11925,1029,64
1719413085581,97,11923,901,64
1719413087788,97,11920,877,64
1719413087788,97,11920,830,65
1719413090004,97,11921,836,65
1719413090004,97,11920,724,65
1719413092217,97,11911,850,65
1719413092217,97,11912,1034,65
1719413094421,97,11914,1209,66
1719413094421,97,11915,1304,66
1719413096651,97,11913,1309,66
1719413096651,97,11911,1320,66
1719413096651,97,11912,1240,67
1719413098853,96,11918,1112,66
1719413098853,96,11923,916,66
1719413101071,96,11919,832,65
1719413101071,96,11918,806,66
1719413103275,96,11920,941,66
1719413103275,97,11924,1167,66
1719413105496,97,11923,1177,66
1719413105496,97,11920,1196,65
1719413107703,97,11919,1246,65
1719413107703,96,11920,1199,65
1719413107703,96,11923,1196,65
1719413109916,96,11923,1087,65
1719413109916,96,11918,1020,64
1719413112126,97,11918,1076,64
1719413112126,97,11915,1117,65
1719413114347,97,11910,1098,65
1719413114347,97,11906,1032,65
1719413116563,97,11904,1005,65
1719413116563,97,11905,1017,66
1719413118774,97,11904,1252,65
1719413118774,97,11900,1264,65
1719413118774,97,11897,1199,65
1719413120981,97,11897,1208,65
1719413120981,97,11900,1252,65
1719413123203,97,11898,1253,65
1719413123203,97,11894,1121,65
1719413125417,97,11896,1098,65
1719413125417,97,11896,1041,65
1719413127619,97,11886,1002,0
1719413127619,97,11886,1171,0
1719413129654,97,11886,1257,0
1719413129654,97,11916,1342,0
1719413129654,97,11985,1414,0
1719413131865,97,11836,1522,0
1719413131865,97,11905,1754,0
1719413134077,97,12107,3707,0
1719413134077,97,12031,1524,0
1719413136263,97,12031,2072,0
1719413136263,97,11845,4811,0
1719413138460,97,11836,4849,0
1719413138460,97,11831,5138,0
1719413140832,97,11825,5124,0
1719413140832,97,11826,5277,65
1719413140832,97,11826,2056,65
1719413143024,97,11824,20468,67
1719413143024,97,11821,8761,65
1719413145068,96,11820,61125,64
1719413145068,96,11821,50422,63
1719413147446,96,11821,43798,63
1719413147446,96,11819,32564,63
1719413149662,96,11817,29297,63
1719413149662,96,11815,23384,63
1719413151880,96,11816,14447,63
1719413151880,96,11816,12229,63
1719413151880,96,11814,8223,63
1719413154093,96,11813,5984,63
1719413154093,97,11815,5539,63
1719413156303,97,11819,3668,63
1719413156303,97,11821,2641,63
1719413158513,97,11822,2475,63
1719413158513,97,11824,1722,63
1719413160726,97,11829,1387,63
1719413160726,97,11833,1310,63
1719413162933,97,11836,1219,63
1719413162933,97,11836,1012,63
1719413162933,97,11838,938,64
1719413165148,97,11843,886,64
1719413165148,97,11843,902,64
1719413167358,97,11840,875,64
1719413167358,97,11838,1013,64
1719413169566,97,11839,1027,65
1719413169566,96,11838,1221,65
1719413171783,96,11837,1167,65
1719413171783,96,11841,1230,66
1719413174002,96,11847,1275,66
1719413174002,96,11851,1256,65
1719413174002,96,11858,1212,65
1719413176209,97,11863,988,65
1719413176209,97,11867,1051,65
1719413178436,97,11871,978,65
1719413178436,97,11874,1044,65
1719413180637,97,11875,1114,64
1719413180637,97,11874,949,64
1719413182862,97,11869,886,64
1719413182862,97,11866,952,64
1719413185072,97,11862,871,64
1719413185072,97,11855,875,64
1719413185072,97,11850,781,64
1719413187294,97,11848,741,64
1719413187294,97,11847,870,64
1719413189498,97,11846,890,64
1719413189498,97,11844,1053,64
1719413191707,97,11842,1197,64
1719413191707,97,11844,1361,64
1719413193920,97,11843,1416,64
1719413193920,97,11842,1359,64
1719413196136,97,11836,1405,64
1719413196136,97,11835,1400,64
1719413196136,97,11833,1383,65
1719413198348,97,11832,1232,64
1719413198348,96,11830,1148,64
1719413200563,96,11827,1140,64
1719413200563,96,11827,1105,64
1719413202769,96,11829,947,64
1719413202769,96,11830,13733,64
1719413204998,96,11830,10513,64
1719413204998,97,11829,14767,64
1719413207212,97,11829,6104,64
1719413207212,97,11827,4793,64
1719413207212,97,11824,6513,65
1719413209413,97,11822,2908,65
1719413209413,97,11820,2261,65
1719413211627,97,11818,3151,65
1719413211627,97,11816,1058,65
1719413213838,97,11816,1612,65
1719413213838,97,11818,1330,65
1719413216063,97,11820,1030,65
1719413216063,97,11821,1044,65
1719413218265,97,11825,1040,65
1719413218265,97,11829,916,65
1719413218265,97,11831,939,65
1719413220463,97,11831,919,65
1719413220463,97,11833,1008,65
1719413222683,97,11837,1071,64
1719413222683,97,11839,1144,64
1719413224889,97,11841,1128,64
1719413224889,97,11841,1108,64
1719413227103,97,11843,1029,64
1719413227103,97,11845,1057,64
1719413229320,97,11847,989,64
1719413229320,97,11847,1072,64
1719413229320,97,11847,981,64
1719413231528,97,11847,1069,64
1719413231528,97,11842,937,64
1719413233742,97,11835,997,64
1719413233742,97,11830,879,64
1719413235959,97,11826,848,64
1719413235959,97,11823,892,65
1719413238170,97,11821,1043,65
1719413238170,97,11819,1078,65
1719413240373,97,11819,1003,65
1719413240373,97,11821,1115,65
1719413240373,97,11823,1141,65
1719413242588,97,11832,1092,65
1719413242588,97,11834,1046,65
1719413244800,97,11838,1034,66
1719413244800,97,11842,981,66
1719413247018,97,11845,920,66
1719413247018,97,11847,933,66
1719413249231,97,11848,1110,65
1719413249231,97,11852,1120,66
1719413251454,97,11857,1130,66
1719413251454,97,11858,1136,66
1719413251454,97,11855,1210,66
1719413253671,97,11856,1141,66
1719413253671,97,11854,1080,66
1719413255888,97,11848,1003,66
1719413255888,97,11843,1036,66
1719413257939,97,11837,1116,66
1719413257939,97,11834,1035,66
1719413260288,97,11833,1095,66
1719413260288,97,11834,987,66
1719413262504,97,11833,1015,65
1719413262504,97,11831,987,65
1719413262504,97,11830,970,65
1719413264707,97,11828,1002,66
1719413264707,97,11825,942,66
1719413266923,97,11823,942,66
1719413266923,97,11821,850,67
1719413269143,97,11824,886,66
1719413269143,97,11827,722,66
1719413271348,97,11826,723,65
1719413271348,97,11826,685,65
1719413273567,97,11823,752,65
1719413273567,97,11822,829,65
1719413273567,96,11821,898,64
1719413275781,96,11820,877,63
1719413275781,96,11822,892,63
1719413277996,96,11825,851,63
1719413277996,97,11826,888,63
1719413280202,97,11826,825,63
1719413280202,97,11826,747,62
1719413282422,97,11828,762,62
1719413282422,97,11827,859,62
1719413284635,97,11825,831,61
1719413284635,97,11825,806,61
1719413284635,97,11826,868,62
1719413286846,97,11827,992,62
1719413286846,97,11824,1017,62
1719413289060,97,11821,1087,62
1719413289060,97,11820,1036,63
1719413291270,97,11820,1041,63
1719413291270,97,11821,1029,63
1719413293483,97,11821,938,64
1719413293483,97,11822,959,64
1719413295704,97,11823,886,64
1719413295704,97,11825,922,64
1719413295704,97,11825,924,65
1719413297915,97,11824,886,65
1719413297915,97,11824,1033,65
1719413300137,97,11824,864,65
1719413300137,97,11823,991,65
1719413302345,97,11822,898,64
1719413302345,97,11820,940,65
1719413304566,97,11822,900,65
1719413304566,97,11824,901,65
1719413306768,97,11825,1031,64
1719413306768,97,11827,965,64
1719413306768,97,11829,1010,64
1719413308989,97,11832,1103,64
1719413308989,97,11832,1246,64
1719413311198,97,11832,1190,64
1719413311198,97,11832,1110,64
1719413313418,97,11835,1065,64
1719413313418,97,11837,1038,63
1719413315634,97,11837,985,63
1719413315634,97,11841,966,64
1719413317834,97,11844,914,64
1719413317834,97,11847,1040,63
1719413317834,97,11847,1048,63
1719413320055,97,11848,1053,63
1719413320055,97,11849,1063,64
1719413322272,97,11850,1113,64
1719413322272,97,11849,1231,64
1719413324477,97,11848,1211,64
1719413324477,97,11850,1223,64
1719413326696,97,11850,1237,64
1719413326696,97,11849,1217,64
1719413328910,97,11847,1249,64
1719413328910,97,11844,1092,64
1719413328910,97,11842,1072,64
1719413331120,97,11841,1014,64
1719413331120,97,11840,1013,64
1719413333333,97,11839,1142,64
1719413333333,97,11839,1051,65
1719413335554,97,11842,983,64
1719413335554,97,11844,914,65
1719413337761,97,11844,883,64
1719413337761,97,11843,806,64
1719413339974,97,11843,654,64
1719413339974,97,11844,709,64
1719413339974,97,11844,761,64
1719413342187,97,11842,732,64
1719413342187,97,11840,790,64
1719413344404,97,11841,777,64
1719413344404,97,11841,899,64
1719413346618,97,11841,882,64
1719413346618,97,11842,963,64
1719413348830,97,11845,950,65
1719413348830,97,11849,950,65
1719413351040,97,11851,1017,64
1719413351040,97,11851,1002,64
1719413351040,97,11853,1064,64
1719413353265,97,11856,1077,64
1719413353265,97,11859,1013,64
1719413355471,97,11859,1029,64
1719413355471,97,11859,981,64
1719413357690,97,11858,939,64
1719413357690,96,11857,838,64
1719413359904,96,11853,759,64
1719413359904,97,11848,831,64
1719413362113,97,11845,900,64
1719413362113,97,11842,980,64
1719413362113,97,11842,928,64
1719413364323,97,11840,902,64
1719413364323,97,11838,941,64
1719413366554,97,11837,1002,64
1719413366554,97,11838,1050,64
1719413368750,97,11838,931,64
1719413368750,97,11834,1092,64
1719413370977,97,11834,1022,64
1719413370977,97,11830,981,65
1719413373184,97,11831,928,65
1719413373184,97,11830,949,65
1719413373184,97,11828,909,65
1719413375401,97,11828,869,65
1719413375401,97,11827,767,65
1719413377614,97,11825,898,65
1719413377614,97,11821,877,65
1719413379834,97,11818,954,65
1719413379834,97,11817,821,64
1719413382044,97,11820,902,64
1719413382044,97,11820,983,64
1719413384254,97,11821,1030,64
1719413384254,97,11823,932,64
1719413384254,96,11823,986,64
1719413386475,96,11822,896,64
1719413386475,96,11823,919,63
1719413388687,96,11824,898,64
1719413388687,96,11826,921,64
1719413390898,96,11827,922,64
1719413390898,96,11827,865,64
1719413393112,96,11828,899,64
1719413393112,96,11830,977,64
1719413395320,96,11832,881,64
1719413395320,96,11834,803,64
1719413395320,96,11835,848,65
1719413397544,96,11838,953,65
1719413397544,96,11841,1064,64
1719413399746,96,11841,983,64
1719413399746,96,11842,944,63
1719413401967,96,11846,1093,64
1719413401967,96,11849,1191,64
