UTCTimestamp,SpO2,RR,HR,IBI
1621691976,94,13.734299659729,72.0546417236328,21.0419025421143
1621691977,94,13.734299659729,72.1143569946289,20.9699630737305
1621691978,94,13.734299659729,71.9972763061523,20.9676208496094
1621691979,94,13.734299659729,71.6896057128906,21.853141784668
1621691980,94,13.734299659729,71.2447052001953,22.4621887207031
1621691981,94,13.734299659729,70.8380966186523,21.6374492645264
1621691982,94,13.734299659729,70.7803115844727,22.6371231079102
1621691983,95,13.734299659729,70.1988067626953,22.9816246032715
1621691984,95,13.734299659729,69.9703826904297,23.4577007293701
1621691985,95,13.734299659729,69.7481689453125,23.3232002258301
1621691986,95,13.734299659729,69.2224807739258,22.3978881835938
1621691987,95,13.734299659729,69.1848678588867,21.7067317962646
1621691988,95,13.734299659729,69.0796203613281,22.8374290466309
1621691989,95,13.734299659729,68.9971237182617,21.4213428497314
1621691990,96,13.734299659729,68.3554763793945,23.6235542297363
1621691991,96,13.734299659729,68.0039749145508,23.0478496551514
1621691992,96,13.734299659729,67.6106262207031,22.8291072845459
1621691993,96,13.734299659729,67.3333053588867,22.588903427124
1621691994,96,13.734299659729,67.3222579956055,21.1695938110352
1621691995,95,13.734299659729,67.2504119873047,21.5987758636475
1621691996,95,13.734299659729,67.0082321166992,22.5342769622803
1621691997,95,13.734299659729,66.7054290771484,23.5667591094971
1621691998,95,13.734299659729,66.3725128173828,22.7804508209229
1621691999,95,13.734299659729,66.6455001831055,21.4791355133057
1621692000,95,13.734299659729,66.690299987793,22.4681091308594
1621692001,95,13.734299659729,67.0275268554688,21.1562633514404
1621692002,95,13.734299659729,67.328498840332,21.7435207366943
1621692003,96,13.734299659729,67.4873275756836,22.3560981750488
1621692004,96,13.734299659729,67.5349655151367,22.1519165039062
1621692005,96,13.734299659729,67.4812850952148,22.0044021606445
1621692006,96,13.734299659729,67.5197296142578,22.679328918457
1621692007,96,13.734299659729,67.2003479003906,23.5084495544434
1621692008,96,13.734299659729,67.484733581543,21.8565826416016
1621692009,96,13.734299659729,67.5840225219727,22.5327796936035
1621692010,96,13.734299659729,67.7101364135742,22.2811260223389
1621692011,96,13.734299659729,67.868766784668,21.9048156738281
1621692012,95,13.734299659729,67.5979156494141,23.2583999633789
1621692014,95,13.734299659729,67.5778656005859,21.7345237731934
1621692015,95,13.734299659729,67.54931640625,22.5641689300537
1621692016,95,13.734299659729,67.6991348266602,22.0994243621826
1621692017,95,13.734299659729,67.4923706054688,22.7954750061035
1621692018,95,13.734299659729,67.4311141967773,22.1157054901123
1621692019,95,13.734299659729,67.5315322875977,20.8355598449707
1621692020,95,13.734299659729,67.5350036621094,21.2487468719482
1621692021,95,13.734299659729,67.5727996826172,21.49658203125
1621692022,95,13.734299659729,67.7163848876953,21.4121417999268
1621692023,95,13.734299659729,67.9466094970703,19.9339122772217
1621692024,95,13.734299659729,68.2586822509766,21.351692199707
1621692025,95,13.734299659729,68.4139938354492,21.4422092437744
1621692026,95,13.734299659729,68.8454742431641,21.1568851470947
1621692027,95,13.734299659729,69.0190887451172,20.9798603057861
1621692028,95,13.734299659729,69.5857238769531,21.0918636322021
1621692029,94,13.734299659729,69.4224548339844,22.1801815032959
1621692030,94,13.734299659729,69.642951965332,21.7865810394287
1621692031,94,13.7038345336914,69.7093505859375,21.5431594848633
1621692032,94,13.7038345336914,69.9985580444336,21.0813045501709
1621692033,94,13.7038345336914,70.1423263549805,21.4909820556641
1621692034,95,13.7038345336914,70.0039520263672,21.9576244354248
1621692035,95,13.7038345336914,70.0876083374023,23.2957954406738
1621692036,95,13.7038345336914,70.0995559692383,23.6350288391113
1621692037,95,13.7038345336914,70.0587921142578,23.5055198669434
1621692038,95,13.7038345336914,69.2635879516602,22.3246212005615
1621692039,95,13.7038345336914,69.0478439331055,22.1673812866211
1621692040,94,13.7038345336914,69.0720901489258,21.3455429077148
1621692041,94,13.7038345336914,68.5268249511719,22.8037910461426
1621692042,94,13.7038345336914,68.2225723266602,22.4898872375488
1621692043,94,13.7038345336914,68.0219116210938,22.1150588989258
1621692044,95,13.7038345336914,67.9433059692383,21.3800830841064
1621692045,95,13.7038345336914,68.1010513305664,20.9560661315918
1621692046,95,13.7038345336914,67.8825378417969,22.0520992279053
1621692047,95,13.7038345336914,68.1794891357422,20.7531642913818
1621692048,95,13.7038345336914,68.2489013671875,21.1222686767578
1621692049,95,13.7038345336914,67.7589416503906,19.1778335571289
1621692050,95,13.7038345336914,67.8540496826172,21.027229309082
1621692051,95,13.7038345336914,67.988166809082,21.3344764709473
1621692052,95,13.7038345336914,68.5254821777344,20.6327781677246
1621692053,95,13.7038345336914,68.8173980712891,21.9720935821533
1621692054,95,13.7038345336914,69.0875549316406,21.8677215576172
1621692055,95,13.7038345336914,69.2026062011719,22.0867233276367
1621692056,95,13.7038345336914,69.2546691894531,22.3537502288818
1621692057,95,13.7038345336914,69.1747207641602,21.6897888183594
1621692058,95,13.7038345336914,69.1792755126953,22.971996307373
1621692059,95,13.7038345336914,69.3786315917969,21.5284194946289
1621692060,95,13.7038345336914,69.3169021606445,21.820442199707
1621692061,95,13.7038345336914,69.2601165771484,22.5406074523926
1621692062,95,13.7038345336914,68.9118041992188,23.3684272766113
1621692063,95,13.7038345336914,68.5608367919922,22.402458190918
1621692064,95,13.7038345336914,68.391716003418,22.8037052154541
1621692065,95,13.7038345336914,67.4957580566406,22.9805488586426
1621692066,95,13.7038345336914,67.5786437988281,22.6207046508789
1621692067,95,13.7038345336914,67.5991363525391,22.068733215332
1621692068,95,13.7038345336914,67.3170623779297,22.6483020782471
1621692069,95,13.7038345336914,67.0710906982422,22.6949024200439
1621692070,95,13.7038345336914,66.9139099121094,22.7757377624512
1621692071,95,13.7038345336914,66.6957092285156,23.129264831543
1621692072,95,13.7038345336914,66.6613006591797,22.0959053039551
1621692073,95,13.7038345336914,66.3152084350586,23.0141773223877
1621692074,95,13.7038345336914,66.3852310180664,22.2033863067627
1621692075,95,13.7038345336914,66.0811157226562,23.3166351318359
1621692076,95,13.7038345336914,66.2876663208008,22.1633071899414
1621692077,95,13.7038345336914,66.2667236328125,22.0331611633301
1621692078,95,13.7038345336914,66.2676849365234,21.7995281219482
1621692079,95,13.7038345336914,66.3596649169922,21.9242839813232
1621692080,95,13.7038345336914,66.4887924194336,22.5513858795166
1621692081,95,13.7038345336914,66.7918319702148,21.5298671722412
1621692082,95,13.7038345336914,67.0637435913086,21.3400058746338
1621692083,95,13.7038345336914,67.3444900512695,21.3752536773682
1621692084,95,13.7038345336914,67.5696029663086,21.3100147247314
1621692085,95,13.7038345336914,67.6995849609375,21.1621417999268
1621692086,95,13.7038345336914,67.7837066650391,22.1874237060547
1621692087,94,13.7038345336914,68.0677642822266,20.2664165496826
1621692088,94,13.7038345336914,68.679069519043,21.5971183776855
1621692089,94,13.7038345336914,68.9564056396484,20.5500602722168
1621692090,94,13.7038345336914,69.0367660522461,22.1633205413818
1621692091,94,13.9520587921143,69.0402069091797,23.0688781738281
1621692092,94,13.9520587921143,68.9860992431641,22.5008926391602
1621692093,94,13.9520587921143,69.0641860961914,21.9537010192871
1621692094,94,13.9520587921143,69.004264831543,23.0277919769287
1621692095,94,13.9520587921143,68.9394912719727,22.3310432434082
1621692096,94,13.9520587921143,68.7896194458008,23.527250289917
1621692097,94,13.9520587921143,68.7845611572266,23.6681861877441
1621692098,94,13.9520587921143,68.4178695678711,22.8126182556152
1621692099,94,13.9520587921143,68.0297698974609,23.7630310058594
1621692100,94,13.9520587921143,67.6201019287109,23.6481437683105
1621692101,94,13.9520587921143,67.1596908569336,23.8190174102783
1621692102,94,13.9520587921143,66.7478942871094,23.3704280853271
1621692103,95,13.9520587921143,66.7022094726562,21.5468616485596
1621692104,95,13.9520587921143,66.7475967407227,21.9312496185303
1621692105,95,13.9520587921143,66.3332595825195,23.3754425048828
1621692106,95,13.9520587921143,65.8349914550781,22.9716339111328
1621692107,95,13.9520587921143,65.8599014282227,20.840913772583
1621692108,95,13.9520587921143,65.9197158813477,21.9915904998779
1621692109,95,13.9520587921143,66.0890121459961,22.1294536590576
1621692110,95,13.9520587921143,66.0435333251953,22.7455596923828
1621692111,95,13.9520587921143,65.7757186889648,23.3180046081543
1621692112,95,13.9520587921143,65.9490509033203,22.115535736084
1621692113,95,13.9520587921143,65.8405456542969,22.9639625549316
1621692114,95,13.9520587921143,66.0417633056641,21.9397449493408
1621692115,95,13.9520587921143,66.1104965209961,23.1513500213623
1621692117,94,13.9520587921143,66.3434677124023,21.4418964385986
1621692118,94,13.9520587921143,66.6969985961914,21.5676364898682
1621692119,94,13.9520587921143,66.969352722168,22.0795593261719
1621692120,94,13.9520587921143,67.1006622314453,22.574951171875
1621692121,94,13.9520587921143,67.1884994506836,22.6592140197754
1621692122,94,13.9520587921143,67.1475448608398,21.183988571167
1621692123,95,13.9520587921143,67.435905456543,21.7910060882568
1621692124,95,13.9520587921143,67.6571807861328,21.4120826721191
1621692125,95,13.9520587921143,67.9444274902344,21.3931369781494
1621692126,95,13.9520587921143,67.7842407226562,22.2210693359375
1621692127,95,13.9520587921143,67.7997894287109,21.9216785430908
1621692128,94,13.9520587921143,68.1021194458008,21.0739727020264
1621692129,94,13.9520587921143,68.3071365356445,21.8776550292969
1621692130,94,13.9520587921143,68.428596496582,21.3060531616211
1621692131,94,13.9520587921143,68.5923538208008,21.9242000579834
1621692132,94,13.9520587921143,68.7714385986328,21.5292224884033
1621692133,94,13.9520587921143,68.914680480957,20.6651668548584
1621692134,94,13.9520587921143,69.1478042602539,21.0617828369141
1621692135,94,13.9520587921143,69.2437515258789,19.6436996459961
1621692136,94,13.9520587921143,69.5624313354492,20.515567779541
1621692137,94,13.9520587921143,0,19.08984375
1621692138,94,13.9520587921143,0,22.9465751647949
1621692139,94,13.9520587921143,0,33.7245712280273
1621692140,93,13.9520587921143,0,20.6086330413818
1621692141,93,13.9520587921143,0,22.8143577575684
1621692142,93,13.9520587921143,0,36.5241546630859
1621692143,93,13.9520587921143,0,18.5199565887451
1621692144,93,13.9520587921143,0,18.2227458953857
1621692145,92,13.9520587921143,0,18.4717292785645
1621692146,92,13.9520587921143,73.6135177612305,18.7117538452148
1621692147,92,13.9520587921143,75.3765335083008,18.1101398468018
1621692148,93,13.9520587921143,76.5422668457031,17.5435276031494
1621692149,93,13.9520587921143,78.5895309448242,17.8174228668213
1621692150,93,13.9520587921143,79.2738952636719,17.023796081543
1621692151,94,13.9520587921143,81.8645553588867,18.3054676055908
1621692152,94,13.9107055664062,81.935417175293,19.72922706604
1621692153,94,13.9107055664062,82.5470886230469,17.3540935516357
1621692154,94,13.9107055664062,82.6596984863281,19.0988445281982
1621692155,94,13.9107055664062,82.7671813964844,18.9609355926514
1621692156,95,13.9107055664062,82.5423583984375,18.8477973937988
1621692157,95,13.9107055664062,82.007926940918,19.8455848693848
1621692158,95,13.9107055664062,81.9875259399414,20.9945106506348
1621692159,94,13.9107055664062,81.4834823608398,20.3499698638916
1621692160,94,13.9107055664062,81.0272445678711,20.0115947723389
1621692161,94,13.9107055664062,80.4817810058594,21.7342224121094
1621692162,94,13.9107055664062,79.3114547729492,18.8261413574219
1621692163,94,13.9107055664062,78.725715637207,19.8314094543457
1621692164,94,13.9107055664062,78.2357025146484,19.2416725158691
1621692165,94,13.9107055664062,77.2847290039062,21.0222396850586
1621692166,94,13.9107055664062,76.8601531982422,19.7374877929688
1621692167,94,13.9107055664062,76.2073440551758,20.7141437530518
1621692168,94,13.9107055664062,76.0804824829102,20.1273632049561
1621692169,94,13.9107055664062,75.6905288696289,19.9099006652832
1621692170,94,13.9107055664062,74.7251586914062,20.8596572875977
1621692171,94,13.9107055664062,74.8221130371094,17.9718551635742
1621692172,94,13.9107055664062,74.1770782470703,21.7866077423096
1621692173,94,13.9107055664062,74.2373046875,18.908239364624
1621692174,94,13.9107055664062,73.7694854736328,21.6309986114502
1621692175,94,13.9107055664062,73.7215194702148,20.3684635162354
1621692176,94,13.9107055664062,73.513916015625,20.7381858825684
1621692177,94,13.9107055664062,73.5159606933594,21.7209548950195
1621692178,94,13.9107055664062,73.5478363037109,20.5373821258545
1621692179,94,13.9107055664062,73.078125,20.9316158294678
1621692180,94,13.9107055664062,72.0982284545898,21.0708103179932
1621692181,94,13.9107055664062,72.1735153198242,20.5515594482422
1621692182,94,13.9107055664062,72.2368927001953,18.9207553863525
1621692183,94,13.9107055664062,72.016845703125,20.3511505126953
1621692184,94,13.9107055664062,72.3257522583008,19.5460605621338
1621692185,94,13.9107055664062,71.9085693359375,18.7135772705078
1621692186,94,13.9107055664062,71.9620895385742,20.7843437194824
1621692187,94,13.9107055664062,73.0879821777344,18.8783740997314
1621692188,94,13.9107055664062,72.1086578369141,22.9393196105957
1621692189,94,13.9107055664062,72.4905548095703,20.2384262084961
1621692190,94,13.9107055664062,72.7348785400391,19.1937160491943
1621692191,94,13.9107055664062,72.9402847290039,20.6118087768555
1621692192,94,13.9107055664062,73.0939025878906,20.2621765136719
1621692193,94,13.9107055664062,73.211540222168,22.8591918945312
1621692194,94,13.9107055664062,73.7694396972656,20.5294532775879
1621692195,94,13.9107055664062,73.966423034668,20.183874130249
1621692196,94,13.9107055664062,74.3865203857422,19.3795299530029
1621692197,94,13.9107055664062,74.4885559082031,20.8416976928711
1621692198,94,13.9107055664062,74.4828948974609,20.579496383667
1621692199,94,13.9107055664062,74.4870529174805,24.2042274475098
1621692200,94,13.9107055664062,74.2221221923828,20.3462467193604
1621692201,94,13.9107055664062,74.5297775268555,24.1830310821533
1621692202,94,13.9107055664062,74.1701583862305,20.4473094940186
1621692203,94,13.9107055664062,73.9157180786133,22.2952251434326
1621692204,94,13.9107055664062,73.5689926147461,25.4667186737061
1621692205,94,13.9107055664062,73.3859558105469,21.3045616149902
1621692206,94,13.9107055664062,73.2690734863281,24.4245414733887
1621692207,94,13.9107055664062,73.3400421142578,21.0131340026855
1621692208,94,13.9107055664062,72.6100311279297,20.4725570678711
1621692209,94,13.9107055664062,71.4898681640625,21.9719848632812
1621692210,94,13.9107055664062,72.7436599731445,19.9749851226807
1621692211,93,13.9107055664062,72.0653915405273,21.7049713134766
1621692212,93,14.237494468689,72.0473785400391,18.8381423950195
1621692213,93,14.237494468689,70.9877777099609,20.1630191802979
1621692214,93,14.237494468689,69.8123626708984,23.5776348114014
1621692215,93,14.237494468689,69.5928497314453,21.1748485565186
1621692216,93,14.237494468689,69.4862289428711,21.4681587219238
1621692217,93,14.237494468689,70.5496368408203,19.4295215606689
1621692218,93,14.237494468689,69.6726226806641,23.2257747650146
1621692220,94,14.237494468689,69.7352600097656,23.8733959197998
1621692221,94,14.237494468689,70.1930541992188,19.4050102233887
1621692222,94,14.237494468689,70.399055480957,21.4564056396484
1621692223,94,14.237494468689,70.6416091918945,19.9394397735596
1621692224,94,14.237494468689,70.5501403808594,23.4129524230957
1621692225,94,14.237494468689,70.5387344360352,21.0535736083984
1621692226,93,14.237494468689,70.8208465576172,19.5492248535156
1621692227,93,14.237494468689,71.2375106811523,20.2452430725098
1621692228,93,14.237494468689,71.1363067626953,20.7672004699707
1621692229,94,14.237494468689,71.101448059082,21.8070087432861
1621692230,94,14.237494468689,71.8843994140625,18.9131031036377
1621692231,94,14.237494468689,71.9095687866211,19.5930023193359
1621692232,94,14.237494468689,72.554557800293,20.2413597106934
1621692233,94,14.237494468689,72.8508834838867,19.293436050415
1621692234,94,14.237494468689,73.1687774658203,20.3002262115479
1621692235,94,14.237494468689,73.8954010009766,20.638484954834
1621692236,94,14.237494468689,74.6608657836914,19.3651828765869
1621692237,94,14.237494468689,74.4923095703125,20.8904209136963
1621692238,94,14.237494468689,74.2019577026367,20.5446147918701
1621692239,94,14.237494468689,74.0868072509766,20.9670162200928
1621692240,94,14.237494468689,74.0725936889648,20.7605113983154
1621692241,94,14.237494468689,74.4057006835938,19.7415294647217
1621692242,94,14.237494468689,74.5628204345703,20.0725116729736
1621692243,94,14.237494468689,74.2544708251953,20.6357421875
1621692244,94,14.237494468689,74.0610656738281,20.9577560424805
1621692245,94,14.237494468689,74.4034652709961,20.1050567626953
1621692246,94,14.237494468689,74.0039901733398,20.892557144165
1621692247,94,14.237494468689,73.5410537719727,21.8860721588135
1621692248,94,14.237494468689,73.5568618774414,20.0042877197266
1621692249,94,14.237494468689,0,16.1781826019287
1621692250,94,14.237494468689,0,20.0001201629639
1621692251,94,14.237494468689,0,19.2530250549316
1621692252,94,14.237494468689,0,18.406566619873
1621692253,94,14.237494468689,0,19.7064609527588
1621692254,94,14.237494468689,74.1610488891602,19.5737457275391
1621692255,94,14.237494468689,74.7152099609375,18.6134433746338
1621692256,94,14.237494468689,75.2376403808594,19.5649471282959
1621692257,94,14.237494468689,75.1859130859375,20.4442729949951
1621692258,94,14.237494468689,75.8614196777344,17.9504890441895
1621692259,94,14.237494468689,75.6601867675781,21.9233551025391
1621692260,95,14.237494468689,76.3883743286133,18.9753246307373
1621692261,95,14.237494468689,76.4706192016602,19.6916980743408
1621692262,95,14.237494468689,76.4531021118164,21.7298889160156
1621692263,95,14.237494468689,76.3579254150391,20.1613388061523
1621692264,95,14.237494468689,76.1070098876953,21.2968845367432
1621692265,95,14.237494468689,75.8290710449219,20.072790145874
1621692266,95,14.237494468689,76.108528137207,18.9122428894043
1621692267,95,14.237494468689,75.5335845947266,22.4638690948486
1621692268,95,14.237494468689,74.9415512084961,20.7852573394775
1621692269,95,14.237494468689,74.6764373779297,20.6892337799072
1621692270,95,14.237494468689,74.4118804931641,20.0128879547119
1621692271,95,14.237494468689,73.6395797729492,19.8007717132568
1621692272,95,14.237494468689,73.2158813476562,21.370813369751
1621692273,95,14.0443706512451,72.7857971191406,20.6976757049561
1621692274,95,14.0443706512451,72.5929107666016,20.9631004333496
1621692275,95,14.0443706512451,72.7039413452148,19.0230484008789
1621692276,95,14.0443706512451,72.5122604370117,20.135705947876
1621692277,95,14.0443706512451,72.3687896728516,22.266845703125
1621692278,95,14.0443706512451,72.152587890625,20.6545925140381
1621692279,95,14.0443706512451,72.0748291015625,22.391716003418
1621692280,95,14.0443706512451,72.1254119873047,19.8893337249756
1621692281,95,14.0443706512451,71.594352722168,21.3369197845459
1621692282,95,14.0443706512451,71.2853546142578,21.9718856811523
1621692283,95,14.0443706512451,71.1938247680664,19.7974987030029
1621692284,95,14.0443706512451,71.4027252197266,21.4109687805176
1621692285,95,14.0443706512451,71.6823196411133,18.8908634185791
1621692286,95,14.0443706512451,71.4720230102539,19.5808296203613
1621692287,95,14.0443706512451,71.681282043457,20.7286109924316
1621692288,95,14.0443706512451,71.7841491699219,19.1099529266357
1621692289,95,14.0443706512451,71.7473220825195,21.5467624664307
1621692290,95,14.0443706512451,71.7807083129883,20.5441379547119
1621692291,95,14.0443706512451,71.3568344116211,20.1667232513428
1621692292,95,14.0443706512451,71.4167785644531,22.0710639953613
1621692293,95,14.0443706512451,71.5496215820312,19.3601016998291
1621692294,95,14.0443706512451,71.7516250610352,21.209997177124
1621692295,95,14.0443706512451,71.9461822509766,19.6642551422119
1621692296,95,14.0443706512451,71.8743133544922,22.9876499176025
1621692297,95,14.0443706512451,72.0952072143555,20.9512519836426
1621692298,95,14.0443706512451,72.3036041259766,20.4274425506592
1621692299,95,14.0443706512451,72.3065795898438,21.9534816741943
1621692300,95,14.0443706512451,72.2796478271484,19.9963607788086
1621692301,95,14.0443706512451,72.1696014404297,21.8917179107666
1621692302,95,14.0443706512451,72.4508209228516,20.4020442962646
1621692303,95,14.0443706512451,72.2425994873047,20.7689056396484
1621692304,95,14.0443706512451,71.8929061889648,22.3063793182373
1621692305,94,14.0443706512451,71.7830123901367,19.918493270874
1621692306,95,14.0443706512451,72.4054565429688,19.5098323822021
1621692307,95,14.0443706512451,72.9311752319336,20.6200218200684
1621692308,95,14.0443706512451,72.9513549804688,19.3905925750732
1621692309,95,14.0443706512451,73.6191864013672,18.9279022216797
1621692310,95,14.0443706512451,74.3984222412109,19.5019664764404
1621692311,95,14.0443706512451,74.2059936523438,19.506160736084
1621692312,95,14.0443706512451,74.5012664794922,20.1904811859131
1621692313,95,14.0443706512451,74.8067092895508,21.462890625
1621692314,95,14.0443706512451,74.5343017578125,20.9129657745361
1621692315,94,14.0443706512451,75.07275390625,20.1785125732422
1621692316,94,14.0443706512451,75.3159942626953,18.977560043335
1621692317,94,14.0443706512451,75.196891784668,19.3192920684814
1621692318,94,14.0443706512451,75.4451293945312,19.8744850158691
1621692319,94,14.0443706512451,75.5275573730469,20.5737571716309
1621692320,94,14.0443706512451,75.9850311279297,18.5842342376709
1621692321,94,14.0443706512451,75.7119750976562,18.3848247528076
1621692323,93,14.0443706512451,75.6447982788086,19.7416667938232
1621692324,93,14.0443706512451,76.0883255004883,19.4219360351562
1621692325,93,14.0443706512451,76.1738128662109,18.4108943939209
1621692326,93,14.0443706512451,75.5752868652344,19.9017715454102
1621692327,93,14.0443706512451,75.1295547485352,22.0054512023926
1621692328,93,14.0443706512451,74.6940841674805,21.4484767913818
1621692329,94,14.0443706512451,74.5141296386719,20.9529914855957
1621692330,94,14.0443706512451,74.3731002807617,19.7006607055664
1621692331,94,14.0443706512451,74.4317626953125,20.8765640258789
1621692332,94,14.0443706512451,74.8326263427734,17.3663959503174
1621692333,94,14.0443706512451,74.5696029663086,19.820291519165
1621692334,93,13.9091854095459,75.322021484375,18.7871875762939
1621692335,93,13.9091854095459,75.5284652709961,19.0031604766846
1621692336,93,13.9091854095459,75.9412460327148,18.8064785003662
1621692337,93,13.9091854095459,76.518310546875,18.6610584259033
1621692338,93,13.9091854095459,76.4535675048828,18.6636085510254
1621692339,93,13.9091854095459,76.3375701904297,20.1417903900146
1621692340,93,13.9091854095459,76.3947830200195,19.2222785949707
1621692341,93,13.9091854095459,76.0574645996094,20.513952255249
1621692342,93,13.9091854095459,76.0273742675781,20.0164833068848
1621692343,93,13.9091854095459,76.5816421508789,19.0347557067871
1621692344,93,13.9091854095459,76.7340774536133,20.336181640625
1621692345,93,13.9091854095459,76.6289596557617,20.8029708862305
1621692346,93,13.9091854095459,76.8852691650391,19.7157936096191
1621692347,93,13.9091854095459,77.1482849121094,19.4940643310547
1621692348,93,13.9091854095459,76.9071731567383,19.3712749481201
1621692349,93,13.9091854095459,76.2500839233398,21.1442337036133
1621692350,93,13.9091854095459,75.7730026245117,21.0033893585205
1621692351,94,13.9091854095459,75.6510848999023,19.538106918335
1621692352,94,13.9091854095459,75.5816497802734,19.1936378479004
1621692353,94,13.9091854095459,75.4501724243164,18.2792472839355
1621692354,94,13.9091854095459,75.4421539306641,18.2902717590332
1621692355,94,13.9091854095459,75.536247253418,19.8091926574707
1621692356,94,13.9091854095459,75.6254119873047,18.6516304016113
1621692357,94,13.9091854095459,75.4738006591797,20.7362689971924
1621692358,94,13.9091854095459,75.208366394043,21.1221256256104
1621692359,94,13.9091854095459,75.2317047119141,18.9115123748779
1621692360,94,13.9091854095459,74.9768981933594,21.9052505493164
1621692361,94,13.9091854095459,75.4082489013672,20.0668029785156
1621692362,94,13.9091854095459,75.5159072875977,19.3005390167236
1621692363,94,13.9091854095459,75.4044418334961,19.9106006622314
1621692364,94,13.9091854095459,75.2770080566406,19.8594951629639
1621692365,95,13.9091854095459,75.9059371948242,21.4856948852539
1621692366,94,13.9091854095459,77.0198135375977,19.3110332489014
1621692367,94,13.9091854095459,75.917106628418,21.7779083251953
1621692368,94,13.9091854095459,75.5154037475586,20.4490795135498
1621692369,94,13.9091854095459,75.1760025024414,17.9011268615723
1621692370,94,13.9091854095459,74.6509094238281,20.5558910369873
1621692371,94,13.9091854095459,74.4841690063477,20.4686527252197
1621692372,94,13.9091854095459,74.0208053588867,20.3938884735107
1621692373,94,13.9091854095459,74.8048553466797,20.1778907775879
1621692374,94,13.9091854095459,75.0703506469727,20.0738372802734
1621692375,94,13.9091854095459,74.6293182373047,20.2565269470215
1621692376,94,13.9091854095459,75.2560806274414,18.9581184387207
1621692377,94,13.9091854095459,75.1579895019531,19.1156387329102
1621692378,94,13.9091854095459,74.9528732299805,19.7151889801025
1621692379,94,13.9091854095459,75.2374038696289,19.2330722808838
1621692380,93,13.9091854095459,74.849235534668,21.7287044525146
1621692381,94,13.9091854095459,75.0539016723633,18.1552448272705
1621692382,94,13.9091854095459,74.5595703125,20.0712261199951
1621692383,94,13.9091854095459,75.4126129150391,18.9631614685059
1621692384,94,13.9091854095459,76.11376953125,18.6159324645996
1621692385,94,13.9091854095459,76.0103607177734,18.8933181762695
1621692386,94,13.9091854095459,76.1565017700195,19.9278182983398
1621692387,94,13.9091854095459,76.6032867431641,18.5425090789795
1621692388,94,13.9091854095459,76.9957885742188,18.6827144622803
1621692389,94,13.9091854095459,77.3919982910156,19.0229511260986
1621692390,94,13.9091854095459,77.7994003295898,18.5841884613037
1621692391,94,13.9091854095459,77.8542633056641,20.0132446289062
1621692392,94,13.9091854095459,78.1053771972656,19.5171718597412
1621692393,94,13.9091854095459,78.1018524169922,19.1316356658936
1621692394,94,13.8145551681519,78.1740036010742,21.2039470672607
1621692395,94,13.8145551681519,78.0579147338867,21.439884185791
1621692396,94,13.8145551681519,78.7032852172852,18.9929256439209
1621692397,94,13.8145551681519,78.3558807373047,21.7866687774658
1621692398,94,13.8145551681519,78.3905944824219,18.8161029815674
1621692399,94,13.8145551681519,77.5473861694336,21.4127521514893
1621692400,94,13.8145551681519,76.565071105957,21.5989227294922
1621692401,94,13.8145551681519,76.5524444580078,18.9785976409912
1621692402,94,13.8145551681519,75.984130859375,21.51393699646
1621692403,94,13.8145551681519,75.2613220214844,20.458137512207
1621692404,94,13.8145551681519,74.8860931396484,20.3435935974121
1621692405,94,13.8145551681519,74.561882019043,20.5132865905762
1621692406,94,13.8145551681519,74.439567565918,19.224365234375
1621692407,94,13.8145551681519,74.4759216308594,20.4685440063477
1621692408,94,13.8145551681519,74.4357528686523,19.6952819824219
1621692409,94,13.8145551681519,74.1903762817383,20.1403923034668
1621692410,94,13.8145551681519,73.4910202026367,21.5538005828857
1621692411,94,13.8145551681519,74.4806976318359,19.1990585327148
1621692412,94,13.8145551681519,74.1464385986328,20.2934074401855
1621692413,94,13.8145551681519,74.3393707275391,20.0042839050293
1621692414,94,13.8145551681519,74.6629104614258,19.6652641296387
1621692415,94,13.8145551681519,75.3321075439453,18.7505378723145
1621692416,94,13.8145551681519,75.6366882324219,19.8911952972412
1621692417,94,13.8145551681519,75.7137680053711,18.1680965423584
1621692418,94,13.8145551681519,76.3185043334961,18.5753936767578
1621692419,94,13.8145551681519,76.7353591918945,18.8059597015381
1621692420,94,13.8145551681519,76.9019470214844,19.651439666748
1621692421,94,13.8145551681519,77.3187713623047,19.3844566345215
1621692422,93,13.8145551681519,76.9393997192383,19.8008594512939
1621692423,93,13.8145551681519,77.1417083740234,19.6938095092773
1621692424,93,13.8145551681519,77.5368423461914,18.2673721313477
1621692426,93,13.8145551681519,77.8864135742188,18.5644454956055
1621692427,93,13.8145551681519,77.9716644287109,18.5206851959229
1621692428,93,13.8145551681519,78.7077560424805,17.7149982452393
1621692429,93,13.8145551681519,78.7915496826172,19.5841484069824
1621692430,93,13.8145551681519,78.5134353637695,19.8485679626465
1621692431,93,13.8145551681519,78.2442855834961,19.7830200195312
1621692432,93,13.8145551681519,78.2498168945312,19.86452293396
1621692433,94,13.8145551681519,77.7524719238281,20.3019580841064
1621692434,94,13.8145551681519,78.0910339355469,18.8687782287598
1621692435,94,13.8145551681519,77.7088623046875,19.330659866333
1621692436,94,13.8145551681519,77.773551940918,19.4711647033691
1621692437,93,13.8145551681519,77.5460205078125,22.13454246521
1621692438,93,13.8145551681519,78.2216491699219,17.8297653198242
1621692439,93,13.8145551681519,78.0766296386719,20.2394695281982
1621692440,93,13.8145551681519,78.2137756347656,19.4505348205566
