UTCTimestamp,SpO2,RR,HR,IBI
1626101005,90,13.0242576599121,75.8745574951172,18.782283782959
1626101006,90,13.0242576599121,76.3196411132812,19.00341796875
1626101007,90,13.0242576599121,75.897216796875,21.639986038208
1626101008,91,13.0242576599121,75.5879058837891,21.3774566650391
1626101009,91,13.0242576599121,75.1804275512695,20.7069053649902
1626101010,91,13.0242576599121,75.166389465332,19.1172389984131
1626101011,91,13.0242576599121,74.9670639038086,22.2199020385742
1626101012,90,13.0242576599121,74.5421371459961,21.056079864502
1626101013,90,13.0242576599121,74.2148742675781,21.7946872711182
1626101014,90,13.0242576599121,73.8793640136719,21.6001167297363
1626101015,90,13.0242576599121,74.0154342651367,20.2636241912842
1626101016,90,13.0242576599121,73.8294219970703,19.8630313873291
1626101017,91,13.0242576599121,73.1875457763672,22.0284080505371
1626101018,91,13.0242576599121,73.0070724487305,20.1319770812988
1626101019,91,13.0242576599121,72.9095993041992,20.870002746582
1626101020,92,13.0242576599121,72.8759918212891,20.5370025634766
1626101021,92,13.0242576599121,72.4700469970703,20.6827220916748
1626101022,92,13.0242576599121,72.2765502929688,20.6021385192871
1626101023,92,13.0242576599121,72.2552871704102,19.7401008605957
1626101024,92,13.0242576599121,72.9312896728516,19.7470111846924
1626101025,92,13.0242576599121,73.1266326904297,20.2549495697021
1626101026,92,13.0242576599121,73.1440124511719,19.4479217529297
1626101027,92,13.0242576599121,73.1042327880859,18.6456127166748
1626101028,92,13.0242576599121,74.0480422973633,19.7763519287109
1626101029,92,13.0242576599121,74.5418319702148,19.3311328887939
1626101030,92,13.0242576599121,74.9394378662109,19.6067371368408
1626101031,92,13.0242576599121,75.2266006469727,20.4773292541504
1626101032,92,13.0242576599121,75.3934555053711,19.2989196777344
1626101033,92,13.0242576599121,75.3269424438477,20.9643440246582
1626101034,93,13.0242576599121,75.2589492797852,20.400842666626
1626101035,93,13.0544815063477,75.3059844970703,20.3907833099365
1626101036,93,13.0544815063477,75.9493560791016,18.9390468597412
1626101037,93,13.0544815063477,75.9305267333984,20.8950748443604
1626101038,93,13.0544815063477,76.1915817260742,19.492504119873
1626101039,92,13.0544815063477,76.0768966674805,20.0958118438721
1626101040,92,13.0544815063477,75.911506652832,18.8728466033936
1626101041,92,13.0544815063477,76.0463104248047,19.9522609710693
1626101042,92,13.0544815063477,76.0664138793945,19.2626342773438
1626101043,91,13.0544815063477,75.9669647216797,19.3330001831055
1626101044,91,13.0544815063477,75.3728332519531,20.3522186279297
1626101045,91,13.0544815063477,75.1846771240234,20.136890411377
1626101046,91,13.0544815063477,75.3169021606445,18.8529281616211
1626101047,91,13.0544815063477,75.1737594604492,20.087926864624
1626101048,91,13.0544815063477,74.7673950195312,21.5847587585449
1626101049,91,13.0544815063477,74.9777221679688,20.0035514831543
1626101050,91,13.0544815063477,75.2485046386719,19.2603549957275
1626101051,91,13.0544815063477,75.3977279663086,19.836950302124
1626101052,91,13.0544815063477,74.7321548461914,20.6344146728516
1626101053,91,13.0544815063477,74.6809997558594,21.4298858642578
1626101054,91,13.0544815063477,74.6669235229492,19.5756301879883
1626101055,92,13.0544815063477,75.3764419555664,18.802848815918
1626101056,92,13.0544815063477,75.2198715209961,19.6694316864014
1626101057,92,13.0544815063477,75.1407241821289,20.2562103271484
1626101058,92,13.0544815063477,74.7338333129883,21.9494934082031
1626101059,92,13.0544815063477,74.2731781005859,20.9729099273682
1626101060,92,13.0544815063477,74.3886566162109,20.0182247161865
1626101061,92,13.0544815063477,74.3994293212891,20.1057300567627
1626101062,92,13.0544815063477,73.8666305541992,21.1933460235596
1626101063,92,13.0544815063477,73.8888854980469,20.0163707733154
1626101064,92,13.0544815063477,74.4404525756836,19.5645141601562
1626101065,92,13.0544815063477,74.6519622802734,18.9114837646484
1626101066,92,13.0544815063477,74.1465301513672,21.4539833068848
1626101067,93,13.0544815063477,73.7753219604492,21.5640029907227
1626101068,92,13.0544815063477,73.593017578125,20.4109783172607
1626101069,92,13.0544815063477,73.7386932373047,20.8338623046875
1626101070,92,13.0544815063477,73.2471694946289,21.5225124359131
1626101071,91,13.0544815063477,72.8937377929688,20.7852573394775
1626101072,91,13.0544815063477,72.706428527832,20.3845176696777
1626101073,92,13.0544815063477,72.4107131958008,21.0999393463135
1626101074,92,13.0544815063477,72.8111343383789,20.0178756713867
1626101075,92,13.0544815063477,72.6448516845703,22.0346508026123
1626101076,92,13.0544815063477,72.9592590332031,19.2296581268311
1626101077,92,13.0544815063477,73.0907287597656,19.1005592346191
1626101078,92,13.0544815063477,73.3053817749023,20.9502410888672
1626101079,92,13.0544815063477,73.0101013183594,21.0028800964355
1626101080,92,13.0544815063477,73.063117980957,19.9962825775146
1626101081,92,13.0544815063477,72.9577178955078,20.0384292602539
1626101082,92,13.0544815063477,73.436767578125,19.6387462615967
1626101083,92,13.0544815063477,73.6075744628906,20.8444957733154
1626101084,92,13.0544815063477,73.606575012207,22.4437656402588
1626101085,92,13.0544815063477,73.3188018798828,21.6851406097412
1626101086,92,13.0544815063477,74.0935897827148,18.8762493133545
1626101087,92,13.0544815063477,73.9189300537109,21.6276054382324
1626101088,92,13.0544815063477,73.6518020629883,21.3858242034912
1626101089,91,13.0544815063477,73.5669937133789,20.4671173095703
1626101090,91,13.0544815063477,74.0032501220703,18.9852027893066
1626101091,90,13.0544815063477,74.4792709350586,19.7248477935791
1626101092,90,13.0544815063477,74.0903167724609,21.0277576446533
1626101093,90,13.0544815063477,73.659782409668,21.134449005127
1626101094,90,13.0544815063477,73.2914810180664,20.9063968658447
1626101095,90,13.0756368637085,73.4891891479492,20.193078994751
1626101096,90,13.0756368637085,73.2721176147461,20.1991176605225
1626101097,90,13.0756368637085,73.3760986328125,19.5032482147217
1626101098,91,13.0756368637085,73.3003768920898,19.5558109283447
1626101099,91,13.0756368637085,73.4113159179688,18.9141330718994
1626101100,91,13.0756368637085,73.9647216796875,19.5106048583984
1626101101,91,13.0756368637085,74.215446472168,20.4127883911133
1626101102,91,13.0756368637085,73.8016357421875,21.2373142242432
1626101103,92,13.0756368637085,73.7547073364258,19.2485980987549
1626101104,92,13.0756368637085,74.4610214233398,19.3894691467285
1626101105,92,13.0756368637085,74.7310028076172,19.343376159668
1626101106,91,13.0756368637085,74.6056976318359,19.6803398132324
1626101107,91,13.0756368637085,74.7654647827148,19.6088809967041
1626101108,91,13.0756368637085,75.5004119873047,18.9854278564453
1626101109,91,13.0756368637085,75.7950744628906,20.1733150482178
1626101110,91,13.0756368637085,76.0440521240234,19.5965595245361
1626101111,91,13.0756368637085,76.6232833862305,19.6719722747803
1626101112,91,13.0756368637085,76.6263656616211,20.1854305267334
1626101113,91,13.0756368637085,76.6235275268555,19.2210731506348
1626101114,91,13.0756368637085,76.2747650146484,21.4935913085938
1626101115,91,13.0756368637085,76.656982421875,19.8374614715576
1626101116,91,13.0756368637085,76.7140274047852,18.086311340332
1626101117,92,13.0756368637085,77.1329803466797,18.8358135223389
1626101118,92,13.0756368637085,76.990478515625,20.7330932617188
1626101119,92,13.0756368637085,77.0218505859375,19.8199825286865
1626101120,92,13.0756368637085,77.0934295654297,19.1852607727051
1626101121,92,13.0756368637085,77.2461318969727,18.2682189941406
1626101122,92,13.0756368637085,76.8950271606445,20.1274833679199
1626101123,93,13.0756368637085,76.3381042480469,21.3300495147705
1626101124,93,13.0756368637085,76.1268692016602,19.7731018066406
1626101125,93,13.0756368637085,76.6200408935547,18.6766510009766
1626101126,92,13.0756368637085,76.5113525390625,19.8198165893555
1626101127,92,13.0756368637085,76.4686889648438,19.7798805236816
1626101128,92,13.0756368637085,76.9671783447266,19.7777442932129
1626101129,92,13.0756368637085,77.0677719116211,18.6297626495361
1626101130,92,13.0756368637085,76.7702102661133,20.5746612548828
1626101131,92,13.0756368637085,76.4444122314453,21.4812622070312
1626101132,92,13.0756368637085,75.7713241577148,20.5223751068115
1626101133,92,13.0756368637085,75.7240753173828,19.1670589447021
1626101134,92,13.0756368637085,76.6783065795898,19.7638969421387
1626101135,92,13.0756368637085,76.3164443969727,21.0391063690186
1626101136,92,13.0756368637085,76.2029190063477,19.4701881408691
1626101137,91,13.0756368637085,75.9589004516602,19.987003326416
1626101138,91,13.0756368637085,76.1011276245117,18.7385501861572
1626101139,91,13.0756368637085,76.7592010498047,19.1815242767334
1626101140,91,13.0756368637085,76.5548782348633,20.0952701568604
1626101141,91,13.0756368637085,75.9419708251953,21.6279983520508
1626101142,92,13.0756368637085,75.4453506469727,20.6536331176758
1626101143,92,13.0756368637085,75.4358520507812,19.8227672576904
1626101144,92,13.0756368637085,75.6506423950195,18.736307144165
1626101145,92,13.0756368637085,75.4037628173828,19.8704242706299
1626101146,92,13.0756368637085,75.8681488037109,19.1878757476807
1626101147,92,13.0756368637085,76.2111968994141,19.7190170288086
1626101148,92,13.0756368637085,76.3523941040039,19.9710922241211
1626101149,92,13.0756368637085,76.2687606811523,19.4668254852295
1626101150,92,13.0756368637085,76.1803283691406,20.0433235168457
1626101151,92,13.0756368637085,76.0943450927734,20.4065227508545
1626101152,92,13.0756368637085,76.0796585083008,19.5034637451172
1626101153,92,13.0756368637085,75.9649276733398,19.9403438568115
1626101154,91,13.0756368637085,75.655876159668,20.7866382598877
1626101155,91,12.9498205184937,75.3365249633789,20.284948348999
1626101156,91,12.9498205184937,75.1635665893555,20.9152030944824
1626101157,91,12.9498205184937,75.1580963134766,20.4066848754883
1626101158,91,12.9498205184937,75.1320037841797,20.1591796875
1626101159,90,12.9498205184937,75.2316818237305,19.4308795928955
1626101160,90,12.9498205184937,75.1147155761719,19.7258358001709
1626101161,90,12.9498205184937,75.2350692749023,19.2387886047363
1626101162,90,12.9498205184937,74.8825454711914,19.9008483886719
1626101163,90,12.9498205184937,74.9108581542969,19.5902938842773
1626101164,90,12.9498205184937,75.0624542236328,19.188606262207
1626101165,90,12.9498205184937,74.9262390136719,18.9684982299805
1626101166,90,12.9498205184937,74.8215103149414,20.4473571777344
1626101167,91,12.9498205184937,74.7470703125,21.050407409668
1626101168,91,12.9498205184937,74.4606857299805,20.4465923309326
1626101169,92,12.9498205184937,74.6427154541016,19.7540340423584
1626101170,92,12.9498205184937,74.8574371337891,19.5066680908203
1626101171,92,12.9498205184937,74.7950210571289,20.5850429534912
1626101172,92,12.9498205184937,74.7798309326172,21.1798553466797
1626101173,92,12.9498205184937,75.0805740356445,20.4414196014404
1626101174,92,12.9498205184937,75.2549133300781,19.3776340484619
1626101175,92,12.9498205184937,75.0349578857422,20.3989009857178
1626101176,92,12.9498205184937,74.7594604492188,20.9832515716553
1626101177,91,12.9498205184937,74.7303924560547,20.6784477233887
1626101178,91,12.9498205184937,74.7291564941406,19.9057941436768
1626101179,91,12.9498205184937,74.8373260498047,18.9245986938477
1626101180,91,12.9498205184937,74.4746017456055,20.484302520752
1626101181,91,12.9498205184937,73.8891754150391,20.5020446777344
1626101182,91,12.9498205184937,73.8420715332031,22.1509647369385
1626101183,91,12.9498205184937,73.7805786132812,21.5022525787354
1626101184,91,12.9498205184937,73.9651641845703,19.8180408477783
1626101185,91,12.9498205184937,73.5009765625,21.7620468139648
1626101186,91,12.9498205184937,73.4742050170898,20.6411628723145
1626101187,91,12.9498205184937,73.2516326904297,21.787504196167
1626101188,92,12.9498205184937,73.3394012451172,20.7542686462402
1626101189,92,12.9498205184937,73.0050354003906,20.5983257293701
1626101190,92,12.9498205184937,72.9067306518555,19.6615142822266
1626101191,92,12.9498205184937,72.7586975097656,21.1587200164795
1626101192,92,12.9498205184937,73.1201858520508,19.4648208618164
1626101193,92,12.9498205184937,73.1341705322266,18.3082656860352
1626101194,91,12.9498205184937,73.7512130737305,19.2623043060303
1626101195,91,12.9498205184937,73.316535949707,20.7243824005127
1626101196,91,12.9498205184937,73.1652908325195,21.1291618347168
1626101197,91,12.9498205184937,73.8099822998047,18.2073822021484
1626101198,91,12.9498205184937,74.6330413818359,18.6913738250732
1626101199,91,12.9498205184937,75.0593338012695,19.6777458190918
1626101200,91,12.9498205184937,75.1433868408203,19.510326385498
1626101201,91,12.9498205184937,75.3838577270508,19.3487548828125
1626101202,91,12.9498205184937,75.5767288208008,19.8826084136963
1626101203,91,12.9498205184937,75.6879959106445,20.6136112213135
1626101204,91,12.9498205184937,75.7076873779297,20.6491737365723
1626101205,91,12.9498205184937,75.9567108154297,20.1940402984619
1626101206,91,12.9498205184937,75.8656845092773,19.8945655822754
1626101207,90,12.9498205184937,76.4752426147461,18.3576107025146
1626101208,90,12.9498205184937,76.5087356567383,18.4197120666504
1626101209,90,12.9498205184937,76.3419189453125,19.7917175292969
1626101210,91,12.9498205184937,76.3710479736328,19.10475730896
1626101211,91,12.9498205184937,76.8463592529297,19.1097679138184
1626101212,91,12.9498205184937,76.8649826049805,19.9937896728516
1626101213,91,12.9498205184937,77.1895217895508,19.0422649383545
1626101214,91,12.9498205184937,76.7151565551758,20.4228019714355
1626101215,91,12.8617496490479,76.8362197875977,19.3161487579346
1626101216,92,12.8617496490479,76.9666061401367,17.2941608428955
1626101217,92,12.8617496490479,77.3572463989258,17.9701538085938
1626101218,92,12.8617496490479,77.0973052978516,20.8455963134766
1626101219,91,12.8617496490479,77.712158203125,19.413143157959
1626101220,91,12.8617496490479,77.8097152709961,19.2429065704346
1626101221,91,12.8617496490479,77.8820495605469,19.7302513122559
1626101222,91,12.8617496490479,77.1639862060547,20.1915264129639
1626101223,91,12.8617496490479,76.7575531005859,20.9574108123779
1626101224,91,12.8617496490479,76.5055084228516,19.3461971282959
1626101225,91,12.8617496490479,76.8890380859375,18.7202453613281
1626101226,91,12.8617496490479,76.4744338989258,20.9428939819336
1626101227,91,12.8617496490479,75.6174774169922,22.0213184356689
1626101228,91,12.8617496490479,75.6441345214844,19.9111480712891
1626101229,91,12.8617496490479,75.2569351196289,20.2870807647705
1626101230,91,12.8617496490479,75.2524871826172,20.4616851806641
1626101231,91,12.8617496490479,74.8322601318359,22.0341377258301
1626101232,92,12.8617496490479,74.1091156005859,20.608154296875
1626101233,92,12.8617496490479,73.9951477050781,19.5762023925781
1626101234,92,12.8617496490479,74.2194442749023,20.0401058197021
1626101235,92,12.8617496490479,73.8270492553711,21.3070049285889
1626101236,92,12.8617496490479,73.3601226806641,21.5630970001221
1626101237,91,12.8617496490479,72.4577941894531,21.4287376403809
1626101238,91,12.8617496490479,72.3978042602539,19.9274024963379
1626101239,91,12.8617496490479,72.3733444213867,20.3036880493164
1626101240,91,12.8617496490479,72.2349624633789,21.7545948028564
1626101241,91,12.8617496490479,71.5261459350586,20.9547538757324
1626101242,91,12.8617496490479,71.7192611694336,19.9486465454102
1626101243,91,12.8617496490479,71.9098052978516,20.1097869873047
1626101244,91,12.8617496490479,72.2120666503906,20.4278182983398
1626101245,91,12.8617496490479,72.2831802368164,19.3490543365479
1626101246,92,12.8617496490479,72.1341400146484,20.4156932830811
1626101247,92,12.8617496490479,72.5226745605469,19.955774307251
1626101248,92,12.8617496490479,72.9731979370117,19.2289562225342
1626101249,92,12.8617496490479,72.7924728393555,21.4575614929199
1626101250,92,12.8617496490479,72.7240524291992,20.228401184082
1626101251,92,12.8617496490479,72.7685928344727,21.0806179046631
1626101252,92,12.8617496490479,73.1995086669922,18.4989433288574
1626101253,92,12.8617496490479,73.7320556640625,19.1816062927246
1626101254,92,12.8617496490479,73.6244964599609,21.1753444671631
1626101255,92,12.8617496490479,73.4613876342773,20.9028720855713
1626101256,92,12.8617496490479,73.9565963745117,19.4368743896484
1626101257,92,12.8617496490479,74.5224990844727,18.0722198486328
1626101258,92,12.8617496490479,75.0020065307617,19.5845527648926
1626101259,92,12.8617496490479,74.9783782958984,20.206298828125
1626101260,92,12.8617496490479,74.9025650024414,21.0000629425049
1626101261,91,12.8617496490479,74.8973999023438,20.844087600708
1626101262,91,12.8617496490479,74.9855422973633,20.0341854095459
1626101263,91,12.8617496490479,75.0469436645508,19.7004566192627
1626101264,91,12.8617496490479,74.6044769287109,21.2808265686035
1626101265,91,12.8617496490479,75.1056365966797,18.7903995513916
1626101266,91,12.8617496490479,75.3978652954102,19.1077785491943
1626101267,90,12.8617496490479,75.7617874145508,19.4636363983154
1626101268,90,12.8617496490479,75.4072036743164,20.1453151702881
1626101269,90,12.8617496490479,75.4609680175781,20.4208297729492
1626101270,90,12.8617496490479,75.9084396362305,19.4016361236572
1626101271,90,12.8617496490479,76.1220169067383,19.9413795471191
1626101272,90,12.8617496490479,76.1548156738281,19.5222072601318
1626101273,90,12.8617496490479,76.1137542724609,19.6213607788086
1626101274,91,12.8617496490479,75.6968841552734,20.7347526550293
1626101275,91,12.8000993728638,75.7618789672852,20.1298484802246
1626101276,91,12.8000993728638,76.0157318115234,19.8338088989258
1626101277,91,12.8000993728638,76.1624069213867,21.6588459014893
1626101278,91,12.8000993728638,76.2728729248047,19.8167572021484
1626101279,92,12.8000993728638,76.1072463989258,21.9638824462891
1626101280,92,12.8000993728638,76.3318634033203,19.8530941009521
1626101281,92,12.8000993728638,75.9320373535156,21.2171726226807
1626101282,92,12.8000993728638,75.215576171875,21.407434463501
1626101283,92,12.8000993728638,74.52978515625,21.6656436920166
1626101284,92,12.8000993728638,74.5220336914062,20.1656017303467
1626101285,91,12.8000993728638,74.5399703979492,18.3745574951172
1626101286,91,12.8000993728638,74.3983917236328,20.2777214050293
1626101287,91,12.8000993728638,74.0151977539062,20.9118347167969
1626101288,91,12.8000993728638,73.4383010864258,21.8416481018066
1626101289,91,12.8000993728638,73.4993743896484,19.0475921630859
1626101290,91,12.8000993728638,73.2912292480469,20.4519748687744
1626101291,91,12.8000993728638,73.1563110351562,20.9323616027832
1626101292,92,12.8000993728638,72.7046508789062,21.1254177093506
1626101293,92,12.8000993728638,72.7421951293945,19.6138820648193
1626101294,92,12.8000993728638,73.0309524536133,20.2809963226318
1626101295,92,12.8000993728638,72.6548767089844,21.0076751708984
1626101296,92,12.8000993728638,72.6720428466797,18.9481716156006
1626101297,92,12.8000993728638,72.4085845947266,20.4956207275391
1626101298,92,12.8000993728638,72.5228729248047,20.5944347381592
1626101299,92,12.8000993728638,73.1932830810547,19.3920192718506
1626101300,92,12.8000993728638,73.6376953125,18.4010677337646
1626101301,92,12.8000993728638,73.6601867675781,18.6619453430176
1626101302,92,12.8000993728638,74.0014190673828,19.1406269073486
1626101303,92,12.8000993728638,74.0940551757812,20.5018730163574
1626101304,92,12.8000993728638,74.753791809082,17.8817348480225
1626101305,92,12.8000993728638,74.6930999755859,19.2792110443115
1626101306,92,12.8000993728638,75.4357070922852,19.4245700836182
1626101307,92,12.8000993728638,75.9257583618164,19.0291728973389
1626101308,92,12.8000993728638,76.4669799804688,18.8016033172607
1626101309,91,12.8000993728638,77.2480850219727,17.6370906829834
1626101310,91,12.8000993728638,77.7036972045898,19.4994297027588
1626101311,91,12.8000993728638,78.8417434692383,17.7851448059082
1626101312,90,12.8000993728638,77.9259948730469,20.6289844512939
1626101313,90,12.8000993728638,78.3540344238281,19.7006607055664
1626101314,91,12.8000993728638,78.5077819824219,19.5872135162354
1626101315,91,12.8000993728638,78.5127487182617,22.9195327758789
1626101316,91,12.8000993728638,78.0939178466797,22.1724891662598
1626101317,91,12.8000993728638,76.8997802734375,20.8211765289307
1626101318,91,12.8000993728638,76.3593292236328,20.6862697601318
1626101319,91,12.8000993728638,76.1056365966797,21.8071269989014
1626101320,91,12.8000993728638,75.5648345947266,20.4849548339844
1626101321,91,12.8000993728638,75.0122375488281,21.1230125427246
1626101322,91,12.8000993728638,74.4436187744141,20.5496711730957
1626101323,92,12.8000993728638,73.9041519165039,19.8566341400146
1626101324,92,12.8000993728638,73.5279998779297,20.2126617431641
1626101325,92,12.8000993728638,72.8666381835938,22.8779525756836
1626101326,92,12.8000993728638,72.7080841064453,21.2423877716064
1626101327,92,12.8000993728638,72.6922836303711,19.7091808319092
1626101328,92,12.8000993728638,72.9069747924805,18.6478576660156
1626101329,93,12.8000993728638,73.2777481079102,18.89453125
1626101330,93,12.8000993728638,73.4079895019531,18.9182586669922
1626101331,93,12.8000993728638,74.1023635864258,19.5044269561768
1626101332,93,12.8000993728638,74.6444778442383,19.3501586914062
1626101333,93,12.8000993728638,75.1315689086914,18.4668750762939
1626101334,93,12.8000993728638,75.3992691040039,19.0478763580322
1626101335,92,12.7569446563721,75.7769470214844,20.4146366119385
1626101336,92,12.7569446563721,75.743896484375,21.7971878051758
1626101337,92,12.7569446563721,75.7655487060547,21.6619205474854
1626101338,92,12.7569446563721,75.6815948486328,21.3833713531494
1626101339,92,12.7569446563721,75.2128295898438,19.1568717956543
1626101340,91,12.7569446563721,75.2709579467773,20.0055999755859
1626101341,91,12.7569446563721,75.1998748779297,21.6676712036133
1626101342,91,12.7569446563721,75.1475372314453,21.7630958557129
1626101343,90,12.7569446563721,74.5211639404297,22.8478088378906
1626101344,90,12.7569446563721,73.875,23.2432346343994
1626101345,90,12.7569446563721,73.0383682250977,20.9834365844727
1626101346,90,12.7569446563721,72.441520690918,21.9383239746094
1626101347,90,12.7569446563721,71.9818267822266,21.7182769775391
1626101348,90,12.7569446563721,71.4188232421875,21.7820091247559
1626101349,90,12.7569446563721,70.5601043701172,21.6230525970459
1626101350,90,12.7569446563721,70.7498474121094,20.2521018981934
1626101351,90,12.7569446563721,70.22021484375,22.4188098907471
1626101352,90,12.7569446563721,69.6874771118164,23.4562664031982
1626101353,91,12.7569446563721,69.6738204956055,22.067138671875
1626101354,91,12.7569446563721,70.025505065918,20.5875091552734
1626101355,91,12.7569446563721,70.3310317993164,19.9422798156738
1626101356,91,12.7569446563721,70.4765167236328,19.8318042755127
1626101357,91,12.7569446563721,70.4156188964844,20.3309192657471
1626101358,91,12.7569446563721,70.5871276855469,20.9642353057861
1626101359,92,12.7569446563721,71.0312805175781,18.7190933227539
1626101360,92,12.7569446563721,72.0907287597656,20.6621742248535
1626101361,92,12.7569446563721,72.0013580322266,21.1551456451416
1626101362,93,12.7569446563721,72.2895050048828,19.5199127197266
1626101363,93,12.7569446563721,72.8642120361328,19.2627563476562
1626101364,93,12.7569446563721,74.0085983276367,20.5676383972168
1626101365,93,12.7569446563721,74.5307159423828,20.2671794891357
1626101366,92,12.7569446563721,74.9062805175781,18.5901508331299
1626101367,92,12.7569446563721,75.7164840698242,17.5853786468506
1626101368,92,12.7569446563721,76.0966796875,18.9493846893311
1626101369,92,12.7569446563721,76.5261154174805,19.1949234008789
1626101370,92,12.7569446563721,76.5851516723633,20.2676467895508
1626101371,92,12.7569446563721,76.9815368652344,19.3607406616211
1626101372,92,12.7569446563721,76.9439544677734,19.7496566772461
1626101373,92,12.7569446563721,77.417854309082,18.412389755249
1626101374,92,12.7569446563721,77.2254867553711,19.7159404754639
1626101375,92,12.7569446563721,77.3878555297852,19.0799655914307
1626101376,93,12.7569446563721,77.5018005371094,19.9171199798584
1626101377,93,12.7569446563721,77.8987197875977,18.8429393768311
1626101378,93,12.7569446563721,77.4116058349609,20.9579925537109
1626101379,93,12.7569446563721,76.8904800415039,20.3495006561279
1626101380,93,12.7569446563721,77.2876892089844,18.8895683288574
1626101381,93,12.7569446563721,77.4926452636719,19.501293182373
1626101382,93,12.7569446563721,76.4023590087891,21.1586894989014
1626101383,93,12.7569446563721,76.0616073608398,20.0384178161621
1626101384,93,12.7569446563721,75.8146209716797,20.038200378418
1626101385,92,12.7569446563721,75.8829803466797,18.7956523895264
1626101386,92,12.7569446563721,75.7336807250977,19.529748916626
1626101387,92,12.7569446563721,75.4499893188477,20.363073348999
1626101388,92,12.7569446563721,75.2402725219727,20.3193130493164
1626101389,91,12.7569446563721,75.2431716918945,19.1195888519287
1626101390,91,12.7569446563721,74.9510192871094,20.4949474334717
1626101391,90,12.7569446563721,74.5014038085938,21.1898937225342
1626101392,90,12.7569446563721,74.743293762207,18.9278049468994
1626101393,90,12.7569446563721,74.9736709594727,18.5980529785156
1626101394,90,12.7569446563721,75.1685562133789,20.0042018890381
1626101395,90,12.7267370223999,75.0830078125,20.8969974517822
1626101396,91,12.7267370223999,74.8500900268555,19.8903865814209
1626101397,91,12.7267370223999,74.6766891479492,19.8467540740967
1626101398,92,12.7267370223999,75.5801086425781,18.6269645690918
1626101399,92,12.7267370223999,75.6630706787109,19.7615146636963
1626101400,93,12.7267370223999,75.9889831542969,18.6431255340576
1626101401,93,12.7267370223999,76.3119506835938,18.8677864074707
1626101402,92,12.7267370223999,76.4256439208984,18.9789199829102
1626101403,92,12.7267370223999,76.5071258544922,20.0880031585693
1626101404,92,12.7267370223999,76.6555938720703,19.251615524292
1626101405,92,12.7267370223999,76.7078018188477,20.0460205078125
1626101406,92,12.7267370223999,77.1717529296875,18.0246162414551
1626101407,92,12.7267370223999,77.2116394042969,20.0607395172119
1626101408,92,12.7267370223999,77.6420745849609,18.3865909576416
1626101409,91,12.7267370223999,77.5297622680664,19.0783805847168
1626101410,91,12.7267370223999,77.5943222045898,19.7258014678955
1626101411,91,12.7267370223999,77.6916427612305,19.9481716156006
1626101412,91,12.7267370223999,77.9134979248047,19.0493392944336
1626101413,90,12.7267370223999,77.7474136352539,20.8511657714844
1626101414,90,12.7267370223999,77.4027633666992,19.771598815918
1626101415,91,12.7267370223999,76.8584823608398,21.2961826324463
1626101416,91,12.7267370223999,76.4224090576172,20.9534664154053
1626101417,91,12.7267370223999,75.947265625,21.8901920318604
1626101418,91,12.7267370223999,75.4361419677734,20.9244937896729
1626101419,91,12.7267370223999,75.3230743408203,20.5279331207275
1626101420,91,12.7267370223999,74.6463317871094,20.8645629882812
1626101421,91,12.7267370223999,74.4296417236328,20.5910758972168
1626101422,91,12.7267370223999,74.0473327636719,20.40456199646
1626101423,92,12.7267370223999,74.3475189208984,18.8402652740479
1626101424,92,12.7267370223999,73.9726638793945,19.3330326080322
1626101425,92,12.7267370223999,73.8392639160156,19.8696899414062
1626101426,92,12.7267370223999,73.936637878418,19.0130672454834
1626101427,92,12.7267370223999,73.6753158569336,20.5384426116943
1626101428,93,12.7267370223999,73.8531265258789,18.781831741333
1626101429,93,12.7267370223999,74.2334518432617,18.0756015777588
1626101430,93,12.7267370223999,74.5284423828125,19.1926898956299
1626101431,93,12.7267370223999,75.5979232788086,17.3729915618896
1626101432,92,12.7267370223999,76.3460540771484,17.4108581542969
1626101433,92,12.7267370223999,77.9367752075195,18.1623630523682
1626101434,92,12.7267370223999,78.3508453369141,18.471227645874
1626101435,92,12.7267370223999,78.8200607299805,18.5686531066895
1626101436,92,12.7267370223999,79.9709548950195,18.34033203125
1626101437,92,12.7267370223999,80.4316177368164,18.3003406524658
1626101438,92,12.7267370223999,80.3881454467773,18.9332847595215
1626101439,92,12.7267370223999,80.4364013671875,20.6951694488525
1626101440,92,12.7267370223999,80.4775238037109,19.4407234191895
1626101441,92,12.7267370223999,80.6073226928711,18.822868347168
1626101442,92,12.7267370223999,80.691780090332,22.4273872375488
1626101443,92,12.7267370223999,80.9396438598633,22.074275970459
1626101444,92,12.7267370223999,80.81201171875,21.8179779052734
1626101445,91,12.7267370223999,80.1214599609375,19.8824081420898
1626101446,92,12.7267370223999,78.1711578369141,23.7062377929688
1626101447,91,12.7267370223999,76.1838912963867,24.198616027832
1626101448,91,12.7267370223999,74.550910949707,23.5588760375977
1626101449,91,12.7267370223999,73.6298370361328,21.3113174438477
1626101450,91,12.7267370223999,73.2488708496094,20.2415904998779
1626101451,91,12.7267370223999,72.4881286621094,22.2650260925293
1626101452,91,12.7267370223999,71.6844940185547,22.4747009277344
1626101453,91,12.7267370223999,70.5526885986328,20.4719505310059
1626101454,91,12.7267370223999,70.2725830078125,20.5058479309082
1626101455,91,12.7055912017822,69.7626876831055,21.8340263366699
1626101456,91,12.7055912017822,68.9859848022461,23.9490299224854
1626101457,92,12.7055912017822,68.4442443847656,21.594482421875
